x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
54,68,1,0.1,0,0,0.4,0.2,0.1,0,0.1,0.1,0,0,22245.8,0.4,0
54,95,12,0.2,1.5,0.7,1.8,2.9,0,1.7,2.4,0,0.4,0.4,326289.1,4.2,0.2
54,96,47,2,5.5,0,6,15,0,5,5,6.5,1,1,1068776.6,20,4
54,97,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24191.3,0.4,0
55,1,17,1,0.7,1,2.4,4.8,0.5,3.8,1.4,1.4,0,0,417908.1,6.7,0
55,6,6,0.4,0.6,0.7,0.6,1.9,0,0.6,0.8,0.2,0.2,0,160000.8,2.3,0.2
55,10,17,0,1.3,1,0.3,6.4,0,1.6,2.9,2.3,0.6,0.6,488230.9,6.4,0
55,11,22,0,1.7,1.3,0.4,8.3,0,2.1,3.7,2.9,0.8,0.8,631828.3,8.3,0
55,42,3,0,0.1,0.1,0.3,1.4,0.1,0.6,0.3,0.1,0,0,85557.9,1.7,0
55,95,83.5,4,6.5,7,17,20,2,8,5,10,3,1,1873411.8,28,0
55,96,138.5,6,15.5,7,21,33,3,15,17,12,4,5,2710748.4,58,8
55,97,69,5,6,4,13,20,4,10,0,4,1,2,1679470.5,23,1
56,0,11.5,0.6,0.5,0.7,1.6,3.2,0.3,2.6,1,1,0,0,282702.5,4.5,0
56,1,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.2,0.2,0,0,49165.7,0.8,0
56,11,14,0,1.1,0.8,0.3,5.3,0,1.3,2.4,1.8,0.5,0.5,402072.5,5.3,0
56,12,9,0.5,0.5,0.2,0.9,2.2,0.1,1.7,1.3,1.3,0,0.3,183900.1,3.5,0.5
56,43,5,0,0.1,0.3,0.5,2.3,0.2,0.9,0.5,0.2,0,0,142596.5,2.8,0
56,45,1,0,0,0.1,0.1,0.5,0,0.2,0.1,0,0,0,28519.3,0.6,0
56,70,2,0.2,0,0.1,0.7,0.4,0.1,0.1,0.2,0.1,0.1,0,44491.6,0.8,0
56,82,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,24112.3,0.4,0
56,83,66,0,5,3,6,19,2,5,14,4,3,5,1676924,25,1
56,84,63,2,4,5,8,12,1,13,12,3,1,2,1454623.5,26,0
56,85,7,0.3,0.5,0,0.8,0.6,0.1,1.7,2.3,0,0.3,0.4,168786.3,3,0
56,94,5,0.1,0.6,0.3,0.8,1.2,0,0.7,1,0,0.1,0.2,135953.8,1.8,0.1
56,95,61,6,3,3,15,10,2,6,6,4,2,4,1358180.9,21,2
56,96,134,9,15.5,6,36,25,5,5,20,8.5,3,1,2943666.6,50,3
56,97,85.5,4,7.5,4.5,22,19,3,10,4,6.5,4,1,1818049.8,33,3
56,98,41,0,4,5,6,13,1,3,2,5,0,2,856701,11,1
56,99,32,2,0.5,1,5.5,7,0.5,3.5,4.5,4,3,0.5,774121.8,14,1
56,100,71,1,7,4,10,14,2,13,7,5,5,3,1345946.2,27,5
56,101,17,1.1,0.3,0.5,2.9,3.7,0.3,1.8,2.4,2.1,1.6,0.3,411252.2,7.4,0.5
57,0,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.2,0.2,0,0,49165.7,0.8,0
57,12,2,0.1,0.1,0,0.2,0.5,0,0.4,0.3,0.3,0,0.1,40866.7,0.8,0.1
57,42,9.5,0,0.2,0.5,0.9,4.4,0.4,1.8,0.9,0.4,0,0,270933.4,5.3,0
57,82,17,0.7,1.3,0,1.8,1.5,0.4,4,5.5,0,0.7,1.1,409909.6,7.3,0
57,83,77,2,9,4,10,14,1,11,16,3,6,1,1827174.5,32,0
57,84,89,2,5,5,14,20,2,19,10,6,5,1,2366152.5,36,0
57,85,66,2,5,4,3,14,1,9,19,1,5,3,1824485.7,28,0
57,86,40,1,7,1,6,10,0,2,6,2,2,3,919159,15,1
57,95,19,0.3,2.3,1.2,2.9,4.7,0,2.6,3.8,0,0.6,0.6,516624.5,6.7,0.3
57,96,18,0.3,2.2,1.1,2.8,4.4,0,2.5,3.6,0,0.5,0.6,489433.7,6.4,0.3
57,97,28,2,0,1,5,3,1,3,10,0,3,0,790790.7,12,0
57,99,5,0.3,0.1,0.1,0.9,1.1,0.1,0.5,0.7,0.6,0.5,0.1,120956.5,2.2,0.2
57,100,81,5,6,5,22,24,2,2,5,6,3,1,1990215.4,33,0
57,101,6,0.4,0.1,0.2,1,1.3,0.1,0.7,0.8,0.7,0.6,0.1,145147.8,2.6,0.2
58,4,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,26666.8,0.4,0
58,47,1,0,0,0.1,0.1,0.5,0,0.2,0.1,0,0,0,28519.3,0.6,0
58,69,7,0.8,0.2,0.2,2.5,1.5,0.4,0.2,0.6,0.4,0.2,0,155720.7,2.9,0
58,70,23,2.7,0.7,0.7,8.1,4.7,1.3,0.7,2,1.4,0.7,0,511653.7,9.5,0
58,82,75,2,5,0,13,13,3,14,19,1,0,5,1809253.5,30,4
58,83,88.5,2,7,2.5,11,22,1,13,17,7,4,2,2206676.2,40,2
58,84,81,2,7,2,9,14,2.5,14,21,6.5,2,1,2010691.7,35,2
58,85,77.5,1,6.5,1,7,20,1,16,11,3,5,6,1900986.5,34,2
58,86,120,3,7.5,4,13,25,4,14,39,5.5,3,2,2718045.3,52,3
58,87,21.5,0.9,1.6,0,2.3,1.9,0.5,5.1,6.9,0,0.9,1.4,518415,9.2,0
58,96,11,0.2,1.4,0.7,1.7,2.7,0,1.5,2.2,0,0.3,0.3,299098.4,3.9,0.2
58,97,91,2,8,4,7,23,2,17,18,6,2,2,2285277.3,36,0
58,98,44,1,10,6,4,17,0,2,0,3,0,1,1072870.9,12,1
58,100,3,0.2,0,0.1,0.5,0.7,0,0.3,0.4,0.4,0.3,0.1,72573.9,1.3,0.1
59,4,42,1,8,0,2,13,1,5,5,4,0,3,1070867.5,13,0
59,5,5,0.1,0.6,0,0.8,1.2,0,0.7,0.9,0.5,0.1,0.1,170018.8,1.9,0
59,74,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24260,0.4,0
59,75,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.2,0.2,0,0.1,48520,0.7,0.1
59,78,24,1.6,2,1.6,4.8,6,0.5,2.1,2,1.4,1.6,0.4,603396.6,9.2,0.9
59,80,64,8,3,1,18,12,3,1,1,12,0,5,1808871.1,15,0
59,81,46.5,1,9,2,13,6,2,2,2,9.5,0,0,699276.9,16,2
59,82,57,1,7,3,3,18,1,14,5,3,0,2,1459707.5,21,1
59,83,94,3,7,6,15,15,5.5,17,19,3.5,1,2,1959393.4,35,0
59,84,75,3,4,3,7,10,0,22,19,4,1,2,1918417.1,32,0
59,85,57,3,3,4,10,12,1,5,12,0,4,3,1422569.4,25,0
59,86,39,2,2,0,6,6,3,8,7,1,4,0,1030493,17,0
59,96,54,1.5,3.9,2.3,10.8,10,1.5,13.9,6.2,2.3,0.8,0.8,1359696.7,20.1,0.8
59,97,64.5,1,5,4.5,9,15,2,15,6,4,2,1,1434158.4,24,1
59,98,165.5,8,22.5,12,26,57,4,8,6,14,0,8,3494036.2,55,3
59,99,21,0,3.7,0.8,3.1,6.7,1.2,1.6,0.4,3.1,0,0.4,561464.7,6.3,0
60,4,51,2,13,1,3,21,0,5,0,0,0,6,1569307.9,15,0
60,5,39.5,0,6,2,6,10,0,4,6,3.5,0,2,1240917.6,15,0
60,6,10,0.2,1.3,0,1.5,2.3,0,1.3,1.8,1,0.3,0.3,340037.5,3.8,0
60,42,14,0.6,2,0,2.6,5.2,0,2,0,1,0,0.6,318919.1,7.2,0
60,71,13,0.4,1.1,0.4,1.1,3.1,0,0.8,3.4,0.8,1.5,0.4,295777.9,5.7,0.4
60,72,25.5,1,1.5,2,2,7,0,6,3,1,2,0,590118,13,0
60,73,67,2,8,2,13,16,0,9,4,2,3,8,1179701.4,25,5
60,78,19,1.2,1.6,1.3,3.8,4.8,0.4,1.7,1.5,1.1,1.3,0.3,477689,7.3,0.7
60,79,12,0.8,1,0.8,2.4,3,0.3,1,1,0.7,0.8,0.2,301698.3,4.6,0.4
60,80,83.5,3,18,4,11,21,1.5,10,3,10,0,2,1635442.4,24,3
60,81,42.5,4,3.5,2,4,9,2,3,7,4,2,2,874284.5,18,3
60,82,136.5,3,13.5,10,15,40,4.5,22,10,5.5,1,12,3192119.2,45,1
60,83,136,7,18,2,28,28,5,27,14,3,1,3,3381554.6,48,2
60,84,155,6,11,8,20,31,3,29,26,7,1,13,3551449.4,57,1
60,85,131,1,9,8,17,25,4,18,31,8,4,6,3158649.9,48,2
60,96,12,0.3,0.9,0.5,2.4,2.2,0.3,3.1,1.4,0.5,0.2,0.2,302154.8,4.5,0.2
60,97,12.5,0,2.2,0.5,1.9,4,0.7,0.9,0.2,1.9,0,0.2,334205.2,3.7,0
60,98,20,0,3.5,0.7,3,6.4,1.1,1.5,0.4,3,0,0.4,534728.3,6,0
60,122,2,0,0.2,0.1,0.3,0.4,0,0.7,0,0.1,0.1,0.1,49170.4,0.8,0
60,123,2,0,0.2,0.1,0.3,0.4,0,0.7,0,0.1,0.1,0.1,49170.4,0.8,0
61,4,73,1,20,1,5,26,5,6,0,8,0,1,2330964.8,19,0
61,5,16,0.4,2,0,2.5,3.7,0,2.1,2.9,1.6,0.4,0.4,544060,6.2,0
61,70,13,0.4,1.1,0.4,1.1,3.1,0,0.8,3.4,0.8,1.5,0.4,295777.9,5.7,0.4
61,71,118,1,13,2,10,24,1,19,27,8,12,1,2464804.7,47,3
61,72,52.5,4,3,4.5,6,10,0,8,13,2,1,1,965602.4,22,3
61,73,226.5,12,15.5,18,50,46,10,19,32,10,7,7,4451198.6,104,16
61,74,99.5,12,7,8,16,25,2.5,10,6,8,4,1,1963144.3,41,8
61,75,3,0.2,0.2,0.1,0.7,0.8,0,0.3,0.3,0.3,0,0.1,72780,1.1,0.1
61,77,3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.2,0.2,0.2,0,75424.6,1.2,0.1
61,78,24,1.6,2,1.6,4.8,6,0.5,2.1,2,1.4,1.6,0.4,603396.6,9.2,0.9
61,79,61,1,6,4,10,12,2,8,12,4,1,1,1501551.1,24,1
61,80,69,8,2,0,28,9,7,2,6,6,0,1,1655429.6,22,1
61,81,60,0,10,4,5,16,0,10,11,1,2,1,1539983.4,24,1
61,82,149.5,4,18,6,19,40,4,36,7,5.5,4,6,3577492.1,54,3
61,83,55.5,2,5,0.5,10,8,1,18,6,3,2,0,1297961.5,24,2
61,84,80,3,6,2,11,12,2,23,12,6,1,2,1795282.4,32,1
61,85,113.5,4,10,4,26,16,4,26,11,12.5,0,0,2370627,39,3
61,121,30,1,2,1,3,5,0,4,11,1,1,1,750715.2,13,0
61,122,105,2,11,12,15,24,2,16,15,4,2,2,2134031.1,39,3
61,123,2,0,0.2,0.1,0.3,0.4,0,0.7,0,0.1,0.1,0.1,49170.4,0.8,0
62,1,9,0,0.4,0.2,1,1.4,0.4,1.9,2.7,0.2,0.4,0.4,208049.1,3.9,0
62,2,5,0.1,0.6,0,0.8,1.2,0,0.7,0.9,0.5,0.1,0.1,170018.8,1.9,0
62,4,38,1,4,1,4,4,0,10,13,1,0,0,972329.2,16,0
62,6,3,0.1,0.4,0,0.4,0.7,0,0.4,0.5,0.3,0.1,0.1,102011.3,1.2,0
62,46,1,0,0.1,0,0.2,0.4,0,0.1,0,0.1,0,0.1,22779.9,0.5,0
62,48,2,0,0,0.1,0.2,0.9,0.1,0.4,0.2,0.1,0,0,57038.6,1.1,0
62,71,6,0.2,0.5,0.2,0.5,1.4,0,0.4,1.6,0.3,0.7,0.2,136512.9,2.6,0.2
62,72,86.5,7,7,4,19,15,5,6,11,7.5,3,2,1922139.2,34,4
62,73,106.5,4,6,5,12,19,1.5,27,18,4,8,2,2662008.9,54,3
62,74,189.5,11,20,13,42,47,8,9,20,12.5,4,3,3732513.1,80,8
62,75,26,2.2,1.6,1.1,5.9,6.5,0,2.2,2.7,2.7,0,1.1,630760.3,9.2,1.1
62,76,31,2,4,0,2,9,0,4,3,1,5,1,923663.1,12,0
62,77,39,2,1,1,5,5,0,11,6,1,4,3,1000796.3,15,1
62,78,70,1,3,3,13,12,2,6,18,4,6,2,1774832.9,28,1
62,79,16,1.1,1.4,1.1,3.2,4,0.3,1.4,1.3,0.9,1.1,0.2,402264.4,6.1,0.6
62,80,23,1.5,2,1.5,4.6,5.8,0.5,2,1.9,1.4,1.5,0.3,578255.1,8.8,0.8
62,115,2,0.2,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0,0,50226.6,0.7,0
62,120,7,0.8,0.6,0.3,1.6,0.9,0.3,0.9,1.1,0.4,0.1,0,175793.2,2.3,0
62,121,63,1,5,2,5,11,0,14,21,1,1,2,1513626.1,25,0
62,122,160,6,6,6,27,36,3,17,42,5,10,2,3490793.2,70,6
62,123,55,2,6,1,9,10,1,8,8,3,6,1,1501229.5,20,0
63,1,23,0,1,0.5,2.6,3.7,1,4.7,6.8,0.5,1.1,1.1,531681.1,9.9,0
63,2,54,1,6,2,6,15,1,6,10,1,4,2,1261936.4,22,0
63,3,111,1,13,6,15,31,5,8,10,11,9,2,2178421,43,4
63,4,56,3,7,1,9,8,0,7,12,2,7,0,1167401.2,28,3
63,42,6.5,0.3,0.9,0,1.2,2.4,0,0.9,0,0.5,0,0.3,148069.6,3.3,0
63,70,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22752.1,0.4,0
63,71,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22752.1,0.4,0
63,72,16,1.3,1,0.7,3.7,4,0,1.3,1.7,1.6,0,0.7,388160.2,5.7,0.7
63,73,69,2,3,7,10,18,3,5,8,3,6,4,1404084.1,29,2
63,78,5.5,0.3,0.5,0.4,1.1,1.4,0.1,0.5,0.4,0.3,0.4,0.1,138278.4,2.1,0.2
63,79,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,25141.5,0.4,0
63,80,3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.2,0.2,0.2,0,75424.6,1.2,0.1
63,118,12,1.3,1.1,0.4,2.9,1.5,0.4,1.5,2,0.7,0.2,0,301359.7,3.9,0
63,119,53,10,2,0,25,6,3,3,0,4,0,0,1251243.4,16,0
63,120,126.5,11.5,16,3,41,26,7,1,2,18,0,1,2539608,34,2
63,121,34,3.7,3.1,1.3,8,4.3,1.2,4.3,5.6,1.9,0.6,0,853852.6,11.1,0
63,122,132,7,7,2,23,14,2,25,22,6,23,1,2760383.1,63,4
63,123,91.5,2,4,7,13,25,0,15,21,2.5,1,1,2058042.9,44,5
63,124,22.5,0.3,1.9,0.6,3.2,4.4,0.6,8.3,0,0.6,1.3,1.3,553167,9.5,0
63,127,6,0.1,0.5,0.2,0.8,1.2,0.2,2.2,0,0.2,0.3,0.3,147511.2,2.5,0
64,0,13,0,2.3,1.5,1.1,3.1,0.8,1.5,1.1,0.8,0.4,0.4,216609.7,4.2,0.8
64,1,54,1,3,3,7,10,0,15,4,3,8,0,1277374,24,0
64,2,16,0,1.7,0.4,2.8,3.3,0.2,2.8,3.3,1.1,0.4,0,375331.4,6.9,0
64,3,104.5,7,9,7,20,26,2.5,12,13,3,2,3,2209239.1,45,7
64,4,75.5,1,6.5,2,12,17,4,7,10,5,7,4,1986416.5,32,1
64,44,3,0.1,0.3,0.2,0.6,0.5,0.3,0.6,0.1,0,0.1,0.2,54074.3,1.4,0.4
64,70,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0,0.2,0,47991.8,0.9,0.2
64,72,26,2,0,0,4,6,1,6,3,1,3,0,712620.1,11,0
64,73,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23010.8,0.5,0.1
64,117,17,0.8,2.8,0.8,4.1,4.9,0,0.8,0.8,1.2,0.8,0,371995.5,5.7,0
64,118,206.5,8,33.5,13,28,64,6,25,5,16,3,5,4066507.5,67,8
64,119,9,0.4,1.5,0.4,2.2,2.6,0,0.4,0.4,0.7,0.4,0,196938.8,3,0
64,120,39,7,2,1,15,5,4,2,0,3,0,0,1126322.9,11,0
64,121,53,3,4,1,11,11,1,10,2,8,2,0,1433175.1,18,0
64,122,106,0,12.5,4,14,18,1,20,16,3.5,15,2,2432104.3,49,2
64,123,92.5,5,4,8,16,20,4,6,11,7.5,10,1,1914003.2,41,4
64,124,7,0.4,0.3,0.5,1,1.1,0,1.1,1.8,0.1,0.5,0.2,138290.9,3.1,0.4
64,125,17,0.9,0.7,1.3,2.5,2.6,0,2.7,4.4,0.2,1.1,0.6,335849.4,7.4,0.9
64,126,37.5,3,1,2,8,9,0,4,5,0.5,4,1,801839.9,19,1
64,127,67.5,4,7,3,13,14,1,5,8,5.5,6,1,1455852.5,30,2
65,0,19,0,3.3,2.2,1.7,4.5,1.1,2.2,1.7,1.1,0.6,0.6,316583.4,6.1,1.1
65,1,23.5,3,0.5,1,4,3,1,7,1,0,3,0,469337,12,0
65,2,107,6,15,3,21,28,1,13,10,4,4,2,2350033.6,47,6
65,3,118,3,12,3,17,26,3,20,16,6,8,4,2600252.6,61,5
65,4,8,0,0.9,0.2,1.4,1.6,0.1,1.4,1.6,0.6,0.2,0,187665.7,3.5,0
65,47,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0,0,0.1,18024.8,0.5,0.1
65,70,56.5,2,7.5,3,7,17,0,7,10,3,0,0,1169130.9,24,0
65,72,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,46021.7,0.9,0.1
65,73,47,3,1,1,11,6,1,10,6,5,0,3,1214905.9,17,0
65,116,76,1.5,2.3,4.6,10.9,11.6,0.8,23.3,10.9,5.4,3.9,0.8,1757640.6,30.2,2.3
65,117,25,0,1,2,4,6,1,3,3,1,3,1,621666.8,11,1
65,118,36,0,4,3,4,16,1,5,0,2,0,1,893268.2,13,1
65,119,125,7,10,1,28,23,6,24,10,7,2,7,3065915.4,45,1
65,120,33,1,1,3,5,8,1,2,4,0,7,1,948003.9,15,1
65,121,41.5,1,3,2,5,8,0,10,5,4.5,2,1,1042129.2,16,1
65,122,80,1,7,5,9,11,1,16,15,10,4,1,1794003.7,33,4
65,123,97,2,6,11,14,22,3,15,8,7,7,2,2128740.5,41,8
65,124,132,12,8,13,29,23,4,18,12,4,9,0,2681367.6,58,4
65,125,81.5,0,8.5,6,11,15,3,9,11,9,9,0,1857494.1,34,3
65,126,28,0,0,2,3,5,0,6,9,0,3,0,568665.1,16,0
66,0,44,1,1,2,9,7,0,6,11,3,3,1,886850.1,26,4
66,1,1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,16662.3,0.3,0.1
66,2,64.5,1,7,3,9,19,1,7,11,2.5,3,1,1441653.2,29,2
66,3,95,2,8,3,16,18,3,7,19,8,8,3,2090241.7,44,6
66,4,15,0,1.6,0.4,2.6,3.1,0.2,2.6,3.1,1,0.4,0,351873.1,6.5,0
66,70,78,4,5,1,25,5,6,8,10,12,1,1,1095995.9,28,14
66,73,45,2,4,3,6,11,0,7,3,4,3,2,1170447.7,16,0
66,74,14,0.2,1.2,0.3,2.2,2,0.5,2.5,3,0.6,1.2,0.3,322151.6,6.4,0.7
66,116,10,0.2,0.3,0.6,1.4,1.6,0.1,3.1,1.4,0.7,0.5,0.1,231268.5,4,0.3
66,117,16,0.7,2.7,0.7,3.8,4.6,0,0.8,0.8,1.1,0.8,0,350113.4,5.3,0
66,118,44,0,2,2,5,12,2,5,11,1,3,1,999900,19,0
66,119,152.5,14,18.5,21,29,39,4,2,9,10,2,4,2890630,48,4
66,120,50.5,4,2,1,14,4,4,9,3,2.5,7,0,1047508.8,23,4
66,121,139,11,6,10,29,24,3,19,18,7,11,1,2316709,66,12
66,122,99,2,11,6,11,24,4,8,20,3,7,3,2073749.3,47,5
66,123,170,4,12.5,15,33,38,2,27,22,9.5,6,1,3448867.4,85,9
66,124,184.5,5.5,15,8,50,31,3,26,18,11,16,1,3844145.3,89,11
66,125,135,9,13,4,38,18,6,11,14,11,9,2,2640283.3,57,15
66,126,36,2,3,0,9,8,2,3,6,2,0,1,784920.8,14,1
66,127,8,0.2,1,0.5,1.2,1.7,0.4,1,0.8,0.8,0.3,0.1,188674.2,2.6,0.1
67,0,101,5,10,2,9,23,2,17,11,12,10,0,2272804.1,41,6
67,1,96.5,7,12,3,18,17,1,12,14,4.5,4,4,2354713.3,31,0
67,2,78.5,2,5,5,9,16,1.5,13,12,4,7,4,1907502.4,29,1
67,3,22,0,2.4,0.6,3.9,4.4,0.3,3.9,4.4,1.5,0.6,0,516080.6,9.5,0
67,70,51,6,3,4,13,9,2,2,9,1,2,0,1202469.2,19,1
67,71,14,0,1.6,0.5,1.1,2.7,0,3.8,3.2,0,1.1,0,335942.7,6.5,1.1
67,73,3,0,0.3,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.3,0.1,69032.5,1.4,0.2
67,74,80,7,7,1,19,11,2,13,13,4,3,0,1733547.9,31,2
67,75,3,0,0.3,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.3,0.1,69032.5,1.4,0.2
67,119,309.5,19,14,28,62,63,1.5,47,40,16,17,2,4738277.2,184,55
67,120,110,6,6,8,30,17,4,17,5,5,11,1,2156238.6,46,5
67,121,156.5,6,9,7,24,23,3,28,33,7.5,10,6,3014924.7,72,8
67,122,168.5,12.5,16,9,36,29,3,18,21,9,8,7,3390097.9,74,6
67,123,41,1,3,1,4,11,1,7,6,3,2,2,948740.2,17,2
67,124,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19755.8,0.4,0.1
67,125,71.5,6,9.5,7,17,10,3,8,5,4,2,0,1178825.6,24,5
67,126,11,0.6,0.4,0.9,1.6,1.7,0,1.7,2.8,0.1,0.8,0.4,217314.3,4.8,0.6
67,127,32,0.9,4,2.2,4.6,6.8,1.5,4,3.4,3.1,1.2,0.3,754696.7,10.5,0.3
68,0,240,11,14.5,9,45,52,11.5,33,30,15,12,7,4788276.7,110,11
68,1,244.5,11,13.5,13,60,41,7,26,38,16,12,7,5028393.6,112,9
68,2,222.5,8,18,9.5,31,50,3,25,47,15,11,5,4558356.2,106,7
68,3,81,3,9.5,3,12,11,2,9,16,3.5,10,2,1531755.6,35,2
68,4,69,1,7,4,6,23,1,7,8,7,1,4,1585167.3,22,1
68,5,13,0,1.4,0.3,2.3,2.6,0.2,2.3,2.6,0.9,0.4,0,304956.7,5.6,0
68,72,10,0.2,0.9,0.2,1.6,1.4,0.3,1.8,2.1,0.4,0.9,0.2,230108.3,4.6,0.5
68,74,52.5,0,3.5,4,9,14,1,7,4,6,1,3,1234843.1,18,1
68,75,23.5,0.4,2.1,0.4,3.8,3.3,0.8,4.2,5,1,2.1,0.4,540754.4,10.8,1.2
68,119,137,13,11,16,29,32,3,22,4,4,2,1,1853055.3,67,34
68,120,69,3,6,6,17,13,1,9,6,3,4,1,1304621.4,33,6
68,121,38,2,2,0,5,5,0,3,9,5,7,0,693813.3,18,1
68,122,21.5,1.2,0.8,1.7,3.1,3.4,0,3.4,5.5,0.2,1.5,0.7,424750.7,9.4,1.2
68,125,18,1,0.7,1.4,2.6,2.8,0,2.8,4.7,0.2,1.2,0.6,355605.2,7.8,1
68,126,14,0.8,0.5,1.1,2,2.2,0,2.2,3.6,0.2,0.9,0.5,276581.8,6.1,0.8
69,1,136,4,21,6,20,34,3,14,22,6,5,1,2786602.3,52,2
69,2,3,0.1,0.1,0.1,0.7,0.5,0.1,0.5,0.4,0,0.3,0.2,75330.2,1.3,0
69,71,10,0,1.1,0.4,0.8,1.9,0,2.7,2.3,0,0.8,0,239959,4.6,0.8
69,72,144,4,17.5,6,16,28,3,25,26,9.5,7,2,2916609.1,56,11
69,73,60,2,8,3,5,17,1,4,5,8,6,1,1245211.4,20,0
69,75,62,5,4,2,12,13,1,11,9,2,2,1,1545868.2,25,0
69,76,59,2,5,3,8,10,1,10,11,1,6,2,1593303.7,22,1
69,77,14,0.2,2.6,0.8,1.8,3.1,0.5,1.8,0.8,1.3,0.3,0.8,322495.4,3.9,0
69,86,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,23035.4,0.3,0
69,118,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0.2,0.1,0,46253.7,0.8,0.1
69,119,8,0.2,0.2,0.5,1.1,1.2,0.1,2.5,1.1,0.6,0.4,0.1,185014.8,3.2,0.2
69,126,14,0.4,1.8,0.9,2,3,0.7,1.8,1.5,1.3,0.5,0.1,330179.8,4.6,0.1
69,127,10,0.3,1.2,0.7,1.4,2.1,0.5,1.2,1.1,1,0.4,0.1,235842.7,3.3,0.1
70,1,15,0,0.7,1.4,0.7,2.7,0,2,6.1,0,0.7,0.7,393893.6,7.5,0
70,72,12,0.4,1.1,0.4,2.8,2.1,0.4,2.6,1.1,0.5,0.6,0,268420.5,4.7,0.2
70,73,104,3,15,7,22,19,0,11,14,2,8,3,1891188.6,37,3
70,74,278.5,34,38.5,23,63,46,13,14,3,41,2,1,3768400.8,89,37
70,75,8,0.3,0.7,0.3,1.8,1.4,0.3,1.7,0.7,0.4,0.4,0,178947,3.1,0.1
70,76,87.5,2,10.5,7,13,18,3.5,10,10,5.5,3,5,2073854.1,30,4
70,77,24,0,1,1,1,6,1,8,4,1,1,0,726524.3,11,1
71,0,59,1,2.5,3,4,15,3,4,21,3.5,2,0,1669001.7,24,1
71,1,31,1,5,1,2,9,0,6,2,1,3,1,879068.1,12,0
71,73,3,0.1,0.3,0.1,0.7,0.5,0.1,0.6,0.3,0.1,0.2,0,67105.1,1.2,0.1
71,74,67,4,6.5,4.5,6,23,2,4,9,1,4,3,1483712.9,25,3
71,76,44,0,8,1,5,10,0,7,8,3,1,1,1056723.2,17,2
71,77,55,0,6,3,5,17,1,9,7,2,3,2,1325618.6,22,1
72,0,37,1,2,0,3,11,0,6,7,4,1,2,956350.3,15,1
72,1,60,0,0,0,8,10,1,9,20,4,7,1,1708716.9,29,0
72,2,10,0.2,0.5,0.3,2.5,1.6,0.2,1.6,1.5,0,1.1,0.5,251100.8,4.3,0
72,3,5,0.1,0.2,0.2,1.2,0.8,0.1,0.8,0.7,0,0.6,0.3,125550.4,2.1,0
72,74,42,7,3,1,10,3,0,2,10,2,4,0,1034011.5,18,0
72,75,32,0,5,4,1,10,0,2,5,1,4,0,793536.6,14,2
72,77,39,1,3,3,4,12,1,5,5,3,2,0,1090740.2,15,0
72,78,15,0.3,2.8,0.8,1.9,3.3,0.6,2,0.8,1.4,0.3,0.8,345530.8,4.2,0
72,98,52,1.7,5.2,0.9,8.7,13,1.7,5.2,7.8,2.6,2.6,2.6,1212850.5,18.2,0
72,99,4,0.1,0.4,0.1,0.7,1,0.1,0.4,0.6,0.2,0.2,0.2,93296.2,1.4,0
73,0,104,11,10,9,23,22,1,11,5,6,3,3,2198750.2,40,6
73,1,37,0,5,2,3,9,0,10,1,4,3,0,962675.1,14,2
73,2,43,0.7,2.1,1.4,10.6,7.1,0.7,7.1,6.3,0,4.9,2.1,1079733.6,18.3,0
73,3,121,4,8,3,13,21,1,25,37,5,2,2,3376419.2,50,1
73,4,95.5,4,9.5,4,10,18,2,16,23,4,2,3,2433664.2,33,1
73,5,63,1,2,4,8,10,3,13,12,4,4,2,1730577.6,21,0
73,75,33.5,1.2,2.9,1.2,7.7,5.9,1.2,7.1,3,1.5,1.8,0,749340.6,13,0.6
