x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
9,26,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0.1,23802.1,0.4,0
9,105,22,0.8,2.6,0.8,5.6,4,0.5,3.7,2.4,1.1,0.5,0,366966.6,9.3,2.4
9,106,8,0.3,1,0.3,2,1.4,0.2,1.3,0.9,0.4,0.2,0,133442.4,3.4,0.9
9,93,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,36840.6,0.8,0.1
9,94,25,0.5,1.6,2.1,3.2,4.3,1.1,3.7,4.8,1.6,2.1,0,460507.1,10.1,1.1
9,95,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.6,0.2,0.3,0,55260.8,1.2,0.1
9,74,4,0.1,0.8,0,0.4,0.9,0.1,0.5,0.5,0.1,0.3,0.3,88608.6,1.5,0
9,75,6,0.1,1.2,0,0.6,1.5,0.2,0.7,0.7,0.2,0.4,0.4,132912.8,2.2,0
9,21,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0.1,23802.1,0.4,0
20,26,10,0.6,0.6,0.4,1.3,2.1,0,1,1.7,1.5,0.8,0,224392.8,4.2,0.6
20,29,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0,0.1,46575.3,0.7,0.1
20,94,40,1,5,1,6,12,1,1,6,6,1,0,802410.2,15,4
20,95,44,5,3,3,12,8,3,0,3,4,2,1,632894,15,5
20,96,16,0.3,1.6,0.3,3.2,2.6,0.7,3.8,1.3,1.6,0.3,0.3,342594.1,6.1,0.6
20,85,3,0.2,0.1,0.1,0.8,0.4,0.1,0.5,0.4,0.2,0.2,0,61098.2,1.5,0.2
21,55,2,0,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0.2,0,38813.9,0.9,0.2
21,56,11,0.3,0.9,0.9,1.7,2.9,0,1.4,0.6,0.9,1.1,0.3,213476.3,5.2,1.2
21,27,21,1.2,1.2,0.8,2.8,4.5,0,2,3.7,3.2,1.6,0,471224.9,8.9,1.2
21,28,33,2,0,1,8,8,1,2,4,3,2,2,795782.7,12,0
21,29,19,0.9,2.6,0.8,3.2,5.6,0.4,2.2,1.1,1.3,0,0.9,442465.2,6.5,0.6
21,84,11,0.9,0.4,0.4,3,1.5,0.2,1.7,1.5,0.7,0.7,0,224026.8,5.4,0.6
21,95,15,0.3,1.5,0.3,3,2.4,0.6,3.6,1.2,1.5,0.3,0.3,321182,5.7,0.6
21,85,21,1.7,0.8,0.8,5.8,2.9,0.4,3.3,2.9,1.2,1.2,0,427687.6,10.3,1.2
21,30,21,1,2.9,0.8,3.5,6.2,0.4,2.5,1.2,1.5,0,1,489040.5,7.2,0.6
21,41,3,0.1,0.3,0.3,0.2,0.9,0,0.3,0.3,0.2,0.3,0.1,59700.7,1.3,0.1
21,54,2,0,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0.2,0,38813.9,0.9,0.2
22,55,26,1,3.5,1,3,6,0,4,4,1.5,2,0,625719.2,13,0
22,27,38,2,4,3,9,7,1,5,2,1,3,1,855429.4,15,2
22,28,57,3,6,5,11,11,0,7,6,2,4,2,1132737.3,23,3
22,29,7,0.3,1,0.3,1.2,2.1,0.1,0.8,0.4,0.5,0,0.3,163013.5,2.4,0.2
22,84,5,0.4,0.2,0.2,1.3,0.7,0.1,0.8,0.7,0.3,0.3,0,101830.4,2.5,0.3
22,30,12,0.6,1.7,0.5,2,3.5,0.2,1.4,0.7,0.8,0,0.6,279451.7,4.1,0.4
22,85,16.5,0,0.5,0,2,6,0,4,2,0,2,0,364536.4,11,0
22,53,15,0.4,1.2,1.2,2.3,3.9,0,2,0.8,1.2,1.6,0.4,291104.1,7.1,1.6
22,54,35,3,3,1,5,6,1,3,8,0,3,2,677508.7,14,3
23,55,8,0.2,0.6,0.6,1.3,2.1,0,1.1,0.4,0.6,0.9,0.2,155255.5,3.8,0.8
23,26,19,1.1,1.1,0.7,2.6,4,0,1.8,3.3,2.9,1.5,0,426346.4,8,1.1
23,27,49.5,0,7,1,5,10,2,6,13,2.5,3,0,1122854.4,23,2
23,28,25,1.2,3.4,1,4.2,7.4,0.5,2.9,1.5,1.7,0,1.2,582191.1,8.6,0.7
23,29,36,1,3,2,5,8,1,11,2,0,2,1,954151.5,14,0
23,84,4,0.3,0.2,0.2,1.1,0.5,0.1,0.6,0.6,0.2,0.2,0,81464.3,2,0.2
23,30,16,0.8,2.2,0.6,2.7,4.7,0.3,1.9,0.9,1.1,0,0.8,372602.3,5.5,0.5
23,85,42,2,3,4,10,6,1,9,1,3,3,0,794557,19,3
23,86,7,0.5,0.3,0.3,1.9,1,0.1,1.1,1,0.4,0.4,0,142562.5,3.4,0.4
23,54,43,2,6,3,6,9,0,4,4,5,3,1,808943,17,3
24,0,21,0.4,2.3,0.9,3.2,5.7,0,3.2,2.9,1.6,0.4,0.4,441191.7,9.3,2.5
24,55,5,0.1,0.7,0.1,0.9,0.8,0.1,0.7,1.1,0.2,0.3,0,92455.6,2.2,0.4
24,1,7,0.1,0.8,0.3,1.1,1.9,0,1.1,1,0.5,0.1,0.1,147063.9,3.1,0.8
24,28,28,1.8,4.6,0,4.1,7.8,0.5,3.2,3.2,2.3,0,0.5,656933.7,9.6,0.9
24,17,15,0.7,0.8,1.3,4,2.5,0.4,2.3,1.3,1,0.5,0.2,356763.6,6.1,0.3
24,18,5,0.2,0.5,0.1,0.5,1.2,0.1,1.1,0.8,0.2,0.1,0.2,101526.2,2.2,0.2
24,29,35,0,4,1,1,12,0,6,7,0,2,2,814585.3,16,0
24,85,5,0.1,1,0,0.4,0.9,0.3,0.5,1,0.4,0.3,0.1,96088.9,2.1,0.1
24,86,3,0.1,0.6,0,0.2,0.5,0.2,0.3,0.6,0.2,0.2,0.1,57653.3,1.2,0.1
24,87,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19217.8,0.4,0
25,0,31,1,1,0,7,5,2,4,8,2,1,0,716659.2,15,1
25,1,7.5,0.1,0.8,0.3,1.2,2.1,0,1.2,1,0.6,0.1,0.1,157568.4,3.3,0.9
25,15,3,0.1,0.1,0.3,0.8,0.5,0.1,0.5,0.3,0.2,0.1,0,71352.7,1.2,0.1
25,16,16.5,0.8,0.8,1.4,4.4,2.8,0.4,2.5,1.4,1.1,0.6,0.3,392440,6.7,0.3
25,17,47,1,3,3.5,13,7,4.5,7,5,1,2,0,970942.5,17,1
25,29,48,0,8.5,1,2,16,0,2,10,4.5,1,3,1288408.3,18,1
25,18,8,0.3,0.7,0.2,0.9,2,0.1,1.7,1.2,0.4,0.2,0.3,162441.9,3.5,0.4
25,19,10,0.4,0.9,0.3,1.1,2.4,0.2,2.1,1.5,0.5,0.3,0.3,203052.3,4.4,0.5
25,30,29,1.9,4.7,0,4.3,8.1,0.5,3.3,3.3,2.4,0,0.5,680395.6,10,1
26,55,4,0.1,0.5,0.1,0.7,0.6,0.1,0.6,0.9,0.2,0.2,0,73964.5,1.7,0.3
26,16,19,0.9,1,1.6,5.1,3.2,0.5,2.9,1.6,1.3,0.6,0.3,451900.6,7.7,0.3
26,17,25,1,2,5,3,4,0,4,3,0,3,0,461626.7,13,2
26,18,19.5,0.7,1.8,0.6,2.1,4.7,0.3,4.2,3,0.9,0.6,0.6,395952.1,8.6,0.9
26,29,4,0.3,0.6,0,0.6,1.1,0.1,0.4,0.5,0.3,0,0.1,93847.7,1.4,0.1
26,19,12,0.4,1.1,0.4,1.3,2.9,0.2,2.6,1.8,0.5,0.4,0.4,243662.8,5.3,0.5
27,55,15,0.2,2,0.2,2.8,2.5,0.2,2.3,3.3,0.7,0.8,0,277366.9,6.5,1.2
27,56,6,0.1,0.8,0.1,1.1,1,0.1,0.9,1.3,0.3,0.3,0,110946.8,2.6,0.5
27,16,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,47568.5,0.8,0
27,17,4,0.2,0.2,0.3,1.1,0.7,0.1,0.6,0.3,0.3,0.1,0.1,95137,1.6,0.1
28,56,6,0.1,0.8,0.1,1.1,1,0.1,0.9,1.3,0.3,0.3,0,110946.8,2.6,0.5
28,36,2,0.2,0.2,0.1,0.4,0.1,0,0.4,0.3,0.2,0,0.1,37658.9,0.7,0
28,38,2,0,0.4,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.1,0,42879.7,0.7,0.1
28,116,4,0.1,0.4,0.2,0.3,0.9,0.1,0.8,0.5,0.2,0.4,0.1,84544.7,1.7,0.2
28,39,4,0.1,0.8,0.2,0.7,1.2,0.1,0.2,0.4,0.1,0.2,0,85759.4,1.5,0.1
28,40,5,0.1,1,0.3,0.8,1.5,0.1,0.3,0.5,0.2,0.2,0,107199.3,1.9,0.2
29,36,4,0.5,0.4,0.3,0.7,0.2,0,0.8,0.6,0.4,0,0.1,75317.8,1.4,0.1
29,37,17,2.1,1.7,1.2,3.3,0.8,0,3.3,2.5,1.7,0,0.4,320100.8,5.8,0.4
29,5,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,40765.1,0.9,0.1
29,38,22.5,0,0,0.5,2,3,0,5,10,0,1,1,425806.2,13,3
29,126,13,0.3,1.1,0.6,2.3,3.4,0,1.7,1.1,1.1,0.8,0.6,240911.7,5.1,0.6
29,39,44,0,6,4,4,12,1,8,6,2,1,0,1103220.1,18,0
29,127,6,0.1,0.5,0.3,1,1.6,0,0.8,0.5,0.5,0.4,0.3,111190,2.3,0.3
29,7,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,40765.1,0.9,0.1
29,8,2,0.1,0.3,0,0.3,0.3,0,0.3,0.4,0.2,0.1,0,45044.2,0.8,0
29,9,4,0.2,0.5,0.1,0.6,0.6,0,0.7,0.7,0.3,0.2,0.1,90088.4,1.6,0.1
29,40,11,0.2,2.3,0.6,1.8,3.3,0.2,0.6,1.2,0.4,0.4,0,235838.4,4.1,0.4
29,42,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,21439.9,0.4,0
30,37,18,2.2,1.8,1.3,3.5,0.9,0,3.5,2.6,1.8,0,0.4,338930.3,6.1,0.4
30,38,20,0.4,4.1,1.1,3.3,5.9,0.4,1.1,2.2,0.7,0.8,0,428797.1,7.4,0.7
30,39,24,1,1,0,8,1,0,3,6,1,3,0,519925.2,11,0
30,127,19,0.4,1.7,0.8,3.3,5,0,2.5,1.7,1.6,1.2,0.8,352101.7,7.4,0.8
30,6,8,0.1,0.4,0.7,0.9,1.9,0,1.5,1.5,0.4,0.5,0.1,163060.3,3.6,0.3
30,7,18,0.3,0.9,1.5,2.1,4.2,0,3.3,3.3,0.9,1.2,0.3,366885.6,8.1,0.6
30,8,14,0.6,1.7,0.2,2.1,2.2,0.2,2.4,2.4,1.1,0.9,0.2,315309.2,5.6,0.2
30,9,22,1,2.7,0.3,3.4,3.4,0.3,3.7,3.7,1.7,1.4,0.4,495485.9,8.8,0.3
30,40,3,0,0.6,0.2,0.5,0.9,0.1,0.2,0.3,0.1,0.1,0,64319.6,1.1,0.1
30,10,15,0.7,1.9,0.2,2.3,2.3,0.2,2.5,2.6,1.2,0.9,0.2,337831.3,6,0.2
31,99,14,0.9,0.4,0.7,2.3,2.7,0.6,3.1,2.3,0.4,0.2,0.4,307287,5.6,0.4
31,100,22,1.5,0.6,1.2,3.6,4.2,0.9,4.9,3.6,0.6,0.3,0.6,482879.5,8.7,0.6
31,112,7,0.1,0.7,0.3,0.6,1.6,0.1,1.5,0.9,0.3,0.7,0.2,147953.3,2.9,0.4
31,5,4,0.1,0.2,0.3,0.5,0.9,0,0.7,0.7,0.2,0.3,0.1,81530.1,1.8,0.1
31,39,4,0.1,0.8,0.2,0.7,1.2,0.1,0.2,0.4,0.1,0.2,0,85759.4,1.5,0.1
31,6,5,0.1,0.3,0.4,0.6,1.2,0,0.9,0.9,0.2,0.3,0.1,101912.7,2.2,0.2
31,7,21,0.3,1,1.8,2.4,4.9,0,3.9,3.9,1,1.4,0.4,428033.2,9.4,0.7
31,8,40,6,1,1,7,5,0,4,10,4,2,0,742176.8,16,2
31,9,6,0.3,0.7,0.1,0.9,0.9,0.1,1,1,0.5,0.4,0.1,135132.5,2.4,0.1
31,40,4,0.1,0.8,0.2,0.7,1.2,0.1,0.2,0.4,0.1,0.2,0,85759.4,1.5,0.1
31,10,2,0.1,0.3,0,0.3,0.3,0,0.3,0.4,0.2,0.1,0,45044.2,0.8,0
32,99,37,3,1,3,7,5,1,3,10,0,4,0,545207.2,21,6
32,100,13,0.9,0.4,0.7,2.1,2.5,0.5,2.8,2.1,0.4,0.2,0.4,285337.9,5.2,0.4
32,111,15,0.3,1.6,0.6,1.3,3.4,0.3,3.1,1.9,0.6,1.6,0.3,317042.7,6.2,0.9
32,112,15,0.3,1.6,0.6,1.3,3.4,0.3,3.1,1.9,0.6,1.6,0.3,317042.7,6.2,0.9
33,99,55,1,10,3,7,17,4,2,2,3,4,2,1068830.4,21,6
33,100,20,1.4,0.5,1.1,3.3,3.8,0.8,4.4,3.3,0.5,0.3,0.6,438981.4,7.9,0.5
33,111,5,0.1,0.5,0.2,0.4,1.2,0.1,1.1,0.6,0.2,0.5,0.1,105680.9,2.1,0.3
33,112,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,42272.4,0.8,0.1
33,96,2,0.1,0.2,0,0.4,0.2,0.1,0.4,0.3,0.2,0.1,0,46169.7,0.8,0.1
33,63,22,0.4,2.9,0.4,4,3.6,0.4,3.3,4.8,1.1,1.1,0,406804.8,9.5,1.8
33,64,2,0,0.3,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,36982.3,0.9,0.2
33,98,4,0.3,0.1,0.2,0.6,0.8,0.2,0.9,0.7,0.1,0,0.1,87796.3,1.6,0.1
34,99,34,1,2,1,6,5,0,4,7,3,4,1,636430,16,1
34,100,22,1.8,1.8,0.4,4.8,2.2,0.7,4.8,2.9,1.8,0.8,0,507866.5,8.4,0.7
34,111,3,0.1,0.3,0.1,0.5,0.8,0,0.4,0.3,0.2,0.2,0.1,55595,1.2,0.1
34,62,6.5,0.2,0.9,0.2,1.2,1.3,0,0.3,1.2,0.5,0.5,0.2,131569.8,2.7,0.3
34,96,4,0.3,0.3,0.1,0.9,0.4,0.1,0.9,0.5,0.3,0.2,0,92339.4,1.5,0.1
34,63,5,0.1,0.5,0,1.5,0.9,0.4,0.5,0.7,0.2,0.2,0,93029.3,2,0.5
34,97,16,1.3,1.3,0.3,3.5,1.6,0.5,3.5,2.1,1.3,0.6,0,369357.5,6.1,0.5
34,98,31,0,6,1,4,7,1,3,5,1,3,0,641065.3,11,1
35,99,3,0.2,0.2,0.1,0.7,0.3,0.1,0.7,0.4,0.2,0.1,0,69254.5,1.2,0.1
35,100,11,0.9,0.9,0.2,2.4,1.1,0.4,2.4,1.4,0.9,0.4,0,253933.3,4.2,0.4
35,86,7,0.2,0.6,0.2,0.8,1.8,0.1,1.2,1.6,0.3,0.2,0,146634.2,3.4,0.4
35,98,2,0.1,0.2,0,0.4,0.2,0.1,0.4,0.3,0.2,0.1,0,46169.7,0.8,0.1
36,84,6,0.1,0.5,0.1,0.7,1.6,0.1,1,1.4,0.3,0.2,0,125686.4,2.9,0.4
36,85,7,0.2,0.6,0.2,0.8,1.8,0.1,1.2,1.6,0.3,0.2,0,146634.2,3.4,0.4
36,86,15,0.3,1.2,0.4,1.8,3.9,0.2,2.5,3.5,0.7,0.5,0,314216.1,7.2,0.9
37,126,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,23554.2,0.4,0.1
37,83,5,0.1,0.4,0.1,0.6,1.3,0.1,0.8,1.2,0.2,0.2,0,104738.7,2.4,0.3
37,84,36,2,4,3,6,9,0,2,5,3,1,1,694879,13,1
37,85,60,0,5,1,9,14,2,8,10,3,4,4,1102403.4,27,3
37,86,15,0.3,1.2,0.4,1.8,3.9,0.2,2.5,3.5,0.7,0.5,0,314216.1,7.2,0.9
37,87,13,0.3,1.1,0.3,1.5,3.4,0.1,2.1,3.1,0.6,0.5,0,272320.6,6.3,0.8
38,67,39,0.9,3.5,0,11.5,7.1,3.5,3.6,5.3,1.8,1.8,0,725628.4,16,3.5
38,68,2,0,0.4,0,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0,38435.5,0.8,0.1
38,83,14,0.3,1.2,0.3,1.6,3.6,0.2,2.3,3.3,0.7,0.5,0,293268.3,6.8,0.8
38,84,47.5,1,5.5,3,1,13,0,7,10,1,1,5,974707.3,18,1
38,85,28,0,2,0,4,5,0,5,9,1,2,0,546339.4,15,1
38,87,3,0.1,0.2,0.1,0.4,0.8,0,0.5,0.7,0.1,0.1,0,62843.2,1.4,0.2
39,67,27,0.7,3.9,0.7,4.9,5.6,0,1.4,4.9,2.1,2.1,0.7,546520.9,11.2,1.4
39,68,32,2,3,1,7,7,1,2,5,4,0,0,715315.7,12,0
39,37,3,0,0.2,0.2,0.4,0.7,0,0.4,0.7,0.2,0.1,0.1,68321.6,1.2,0
39,84,27,0,2,3,4,9,0,4,4,0,1,0,564005.1,13,2
40,121,3,0.2,0.2,0.1,0.9,0.3,0.1,0.5,0.2,0.4,0.1,0,70662.7,1.1,0.2
40,56,2,0,0.2,0,0.6,0.3,0.1,0.2,0.3,0.1,0.1,0.1,41657,0.8,0.1
40,67,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20241.5,0.4,0.1
40,68,24,0,2,0,3,5,0,6,6,2,0,0,601438.8,12,0
40,69,14,0.3,2.9,0,1.1,2.5,0.7,1.4,2.9,1.1,0.7,0.4,269048.8,5.7,0.4
40,37,17,0.3,1.4,0.8,2,4.2,0.3,2.3,4,0.8,0.6,0.3,387155.5,6.5,0.3
40,38,16,0.4,0.7,0.7,3.8,2.8,1,1.4,1.4,1.7,2.1,0,353893.9,7.7,1
40,39,5,0.1,0.2,0.2,1.2,0.9,0.3,0.4,0.4,0.6,0.7,0,110591.9,2.4,0.3
40,120,6,0.4,0.5,0.2,1.8,0.6,0.1,0.9,0.5,0.9,0.1,0,141325.4,2.3,0.3
40,32,3,0,0.2,0.2,0.4,0.7,0,0.4,0.7,0.2,0.1,0.1,68321.6,1.2,0
41,56,20,0.7,2,0.3,5.7,2.7,0.7,2.4,3.4,0.7,0.7,0.7,416569.8,7.8,0.7
41,68,14,0.3,2.9,0,1.1,2.5,0.7,1.4,2.9,1.1,0.7,0.4,269048.8,5.7,0.4
41,57,2,0,0.2,0,0.6,0.3,0.1,0.2,0.3,0.1,0.1,0.1,41657,0.8,0.1
41,35,5,0.1,0.4,0.2,0.6,1.2,0.1,0.7,1.2,0.2,0.2,0.1,113869.3,1.9,0.1
41,36,20,0.3,1.7,1,2.3,5,0.3,2.7,4.7,1,0.7,0.3,455477,7.7,0.3
41,37,24,0,0,0,2,4,1,5,7,2,3,0,643890.2,12,1
41,38,36,1,6,0,7,5,1,5,6,3,1,1,744230.9,15,2
41,39,61,2,12,1,11,17,2,2,2,11,0,1,1469181.6,20,4
41,120,48,1,7,2,5,10,1,6,8,5,2,1,804256.1,19,5
41,121,8,0.6,0.6,0.3,2.4,0.8,0.1,1.2,0.6,1.2,0.2,0,188433.8,3,0.5
41,122,23,1.7,1.7,0.9,7,2.2,0.4,3.5,1.7,3.5,0.4,0,541747.3,8.7,1.3
41,116,5,0.1,0.4,0.2,0.9,1.3,0,0.7,0.5,0.4,0.3,0.2,92658.3,2,0.2
41,119,12,0.9,0.9,0.5,3.6,1.2,0.2,1.8,0.9,1.8,0.2,0,282650.8,4.5,0.7
41,40,14,0.3,0.6,0.6,3.4,2.5,0.9,1.2,1.2,1.5,1.8,0,309657.2,6.7,0.9
41,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22773.9,0.4,0
42,55,2,0,0.2,0,0.6,0.3,0.1,0.2,0.3,0.1,0.1,0.1,41657,0.8,0.1
42,56,24,1,1,0,4,6,0,6,3,2,1,0,512534.1,13,0
42,57,19,0.6,1.9,0.3,5.5,2.6,0.6,2.3,3.2,0.6,0.7,0.7,395741.3,7.4,0.6
42,58,4,0.1,0.6,0.1,0.7,0.9,0,0.2,0.7,0.3,0.3,0.1,80966.1,1.7,0.2
42,37,11,0.2,0.9,0.5,1.3,2.7,0.2,1.5,2.6,0.5,0.4,0.2,250512.4,4.2,0.2
42,38,30,1,3,1,6,10,1,5,1,2,0,0,670897.1,15,0
42,39,11,0.2,0.5,0.5,2.6,1.9,0.7,1,1,1.2,1.4,0,243302.1,5.3,0.7
42,3,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,40548.9,0.8,0.1
42,4,4,0.1,0.4,0.2,0.2,1,0,0.7,0.7,0.2,0.3,0.2,81097.9,1.5,0.2
42,5,24,0.5,2.2,1.4,1.4,6.1,0.2,3.9,4.4,1,1.9,1,486587.2,9.2,1.5
42,6,17,0.3,1.5,1,1,4.3,0.2,2.8,3.1,0.7,1.4,0.7,344665.9,6.5,1
42,7,8,0.2,0.7,0.5,0.5,2,0.1,1.3,1.5,0.3,0.6,0.3,162195.7,3.1,0.5
42,8,5,0.2,0.5,0.1,0.5,1.2,0.1,1.1,0.8,0.2,0.1,0.2,101526.2,2.2,0.2
42,84,14,1.9,0.5,1,2.9,1.9,0,1.9,2.4,0,0.5,1,282058.1,5.3,1
42,40,53,3,0.5,3,15,5,2,8,12,1.5,3,0,995481.7,31,6
42,41,56,2,3,3,11,11,1,11,10,2,1,1,1263594.2,22,2
42,42,28,0,2,1,6,6,0,7,4,0,2,0,624624.3,16,2
43,55,8,0.3,0.8,0.1,2.3,1.1,0.3,0.9,1.3,0.3,0.3,0.3,166627.9,3.1,0.3
43,56,6,0.2,0.6,0.1,1.8,0.8,0.2,0.7,1,0.2,0.2,0.2,124970.9,2.3,0.2
43,4,8,0.2,0.7,0.5,0.5,2,0.1,1.3,1.5,0.3,0.6,0.3,162195.7,3.1,0.5
43,5,12,0.3,1.1,0.7,0.7,3,0.1,1.9,2.2,0.5,1,0.5,243293.6,4.6,0.7
43,6,54,2,5,4,9,11,2,5,7,5,3,1,902157,20,2
43,7,24,0.5,2.2,1.4,1.4,6.1,0.2,3.9,4.4,1,1.9,1,486587.2,9.2,1.5
43,8,6,0.2,0.5,0.2,0.6,1.5,0.1,1.3,0.9,0.3,0.2,0.2,121831.4,2.7,0.3
43,40,50,3,5,5,12,12,1,4,2,6,0,0,968665.1,18,2
43,84,13,1.8,0.4,0.9,2.7,1.8,0,1.8,2.2,0,0.5,0.9,261911.1,4.9,0.9
43,85,2,0.3,0.1,0.1,0.4,0.3,0,0.3,0.3,0,0.1,0.1,40294,0.8,0.1
43,41,53,3,3,4,11,8,0,6,12,3,3,0,1085208.6,27,4
43,86,29.5,0,3.5,4,2,7,1,3,7,1,1,0,606459.3,13,1
43,42,59,1,6,1,8,15,2,3,12,7,3,1,1076772.9,20,3
44,55,7,0.2,0.9,0.6,0.7,1.8,0,1.3,0.6,0.5,0.2,0.2,127016.4,2.9,0.7
44,88,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,41107.4,0.8,0.1
44,112,3,0,0.3,0,0.6,0.4,0.2,0.2,0.7,0.3,0.3,0,53643.9,1.5,0.2
44,113,9,0,1,0,2,1.1,0.6,0.6,2,0.8,0.9,0,160931.6,4.6,0.6
44,6,27,0.8,3.7,0,8.2,4.1,0.8,2.5,4.1,1.2,0.8,0.8,550335.7,11.5,4.1
44,7,2,0,0.3,0,0.6,0.3,0,0.2,0.3,0.1,0.1,0.1,40765.6,0.8,0.3
44,84,21,1,2,1.9,2.7,4.5,0.5,2.4,2.7,1.3,1.2,0.8,432599.6,7.9,0.3
44,41,28,0.7,3.3,0.7,1.3,6.7,2.7,7.3,3.3,1.3,0.7,0,619672.7,10.7,0
44,85,4,0.2,0.4,0.3,0.5,0.9,0.1,0.4,0.5,0.3,0.2,0.2,82399.9,1.5,0.1
44,86,12,0.6,1.1,1.1,1.5,2.6,0.3,1.3,1.5,0.8,0.7,0.5,247199.8,4.5,0.2
44,87,25,0,0,1,2,5,0,5,10,1,1,0,556669.7,14,0
44,54,3,0.1,0.4,0.2,0.3,0.8,0,0.6,0.2,0.2,0.1,0.1,54435.6,1.3,0.3
45,88,3,0.1,0.3,0.1,0.7,0.6,0.2,0.3,0.3,0.3,0.1,0,61661.2,1.1,0.2
45,112,2,0,0.2,0,0.4,0.3,0.1,0.1,0.5,0.2,0.2,0,35762.6,1,0.1
45,113,10.5,0,1.2,0,2.3,1.3,0.7,0.7,2.3,1,1,0,187753.5,5.3,0.7
45,6,2,0,0.3,0,0.6,0.3,0,0.2,0.3,0.1,0.1,0.1,40765.6,0.8,0.3
45,7,2,0,0.3,0,0.6,0.3,0,0.2,0.3,0.1,0.1,0.1,40765.6,0.8,0.3
45,83,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,41200,0.8,0
45,72,2,0,0.5,0.1,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0,33793.4,0.7,0.1
45,84,8,0.4,0.8,0.7,1,1.7,0.2,0.9,1,0.5,0.5,0.3,164799.8,3,0.1
45,85,36,0,1,0,2,4,0,16,9,2,0,2,823196.7,16,0
45,86,26,1.3,2.5,2.3,3.3,5.6,0.6,2.9,3.3,1.7,1.5,1,535599.5,9.8,0.4
45,87,37,2,6,4,7,7,0,3,2,4,2,0,696545.5,11,1
46,37,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0,0,0.1,0,23186.5,0.3,0
46,112,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,17881.3,0.5,0.1
46,117,3,0,0.3,0,0.6,0.4,0.2,0.2,0.7,0.3,0.3,0,53643.9,1.5,0.2
46,70,8,0.2,1.8,0.5,1.1,1.8,0.3,0.5,0.8,0.5,0.5,0,135173.6,2.6,0.3
46,71,24,2,0,2,5,5,0,3,4,2,1,0,446568.9,12,2
46,72,4,0.1,0.9,0.2,0.6,0.9,0.2,0.2,0.4,0.2,0.3,0,67586.8,1.3,0.2
46,84,7,0.3,0.7,0.6,0.9,1.5,0.2,0.8,0.9,0.4,0.4,0.3,144199.9,2.6,0.1
46,95,9,0.3,0.8,0.3,2.1,1.9,0.5,0.8,1,0.9,0.3,0.1,184983.5,3.4,0.5
46,96,23,0.8,2.1,0.9,5.4,4.8,1.3,2.1,2.5,2.3,0.6,0.2,472735.7,8.8,1.3
46,85,63.5,9,2.5,2,18,11,5,6,3,7,0,0,1431002,21,0
46,86,7,0.3,0.7,0.6,0.9,1.5,0.2,0.8,0.9,0.4,0.4,0.3,144199.9,2.6,0.1
46,97,39,3,1,4,3,4,1,10,9,3,1,0,788186.4,15,2
46,87,28,1.3,2.7,2.5,3.6,6,0.7,3.1,3.6,1.8,1.6,1.1,576799.4,10.5,0.4
47,121,2,0,0.2,0,0.2,0.5,0,0.2,0.4,0.2,0.3,0,42031.7,0.8,0.2
47,71,27,0.5,6.1,1.6,3.9,6.1,1.1,1.6,2.8,1.6,1.7,0,456210.8,8.8,1.1
47,95,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,41107.4,0.8,0.1
47,96,45,3,3,0,9,11,2,6,7,3,1,0,929085.4,18,3
47,97,21,0.7,1.9,0.8,5,4.4,1.1,1.9,2.3,2.1,0.6,0.2,431628.2,8,1.1
47,86,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,41200,0.8,0
