x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
21,86,5,0.3,0.4,0.1,1.4,0.8,0.2,0.6,0.5,0.5,0.2,0,110667.5,1.9,0.1
21,88,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22133.5,0.4,0
21,89,3.5,0.2,0.3,0.1,1,0.5,0.1,0.4,0.3,0.4,0.2,0,77467.3,1.4,0.1
21,90,2,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0,44267,0.8,0
21,94,6,0.4,0.4,0.2,1.2,0.8,0.2,1.3,0.7,0.6,0.2,0,133569.3,2.2,0.1
21,103,3,0.2,0,0,0.8,0.8,0,0.5,0.3,0.3,0.1,0,63746.2,1.4,0.4
21,105,3,0.2,0,0,0.8,0.8,0,0.5,0.3,0.3,0.1,0,63746.2,1.4,0.4
21,109,4,0.1,0.9,0.3,0.1,1.3,0.1,0.4,0.4,0.3,0.1,0,74116.4,1.4,0.3
21,111,3,0,0.7,0.2,0.1,1,0,0.3,0.3,0.3,0.1,0,55587.3,1.1,0.2
21,112,7,0.1,1.6,0.5,0.1,2.3,0.1,0.7,0.7,0.7,0.2,0,129703.7,2.5,0.5
21,113,10,0.2,2.2,0.7,0.2,3.3,0.2,1,1,0.9,0.3,0,185291,3.5,0.7
22,1,7,1,0.5,0.4,1.8,1.3,0.4,0.2,0.3,1.1,0,0,135506.8,2.2,0.2
22,5,34,4.8,2.4,1.9,9.1,6.2,1.9,1,1.4,5.3,0,0,658175.7,10.5,1
22,6,20,2,2.5,1.4,4,4.8,1.1,1.4,0,1.7,1.1,0,377339.7,5.9,0.8
22,12,2,0.2,0,0.2,0.5,0.5,0,0.2,0.1,0.3,0,0,43329.5,0.8,0
22,24,6,0.5,0.5,0.7,1.3,0.8,0.2,0.7,0.8,0.3,0.2,0,108333.1,2.3,0.8
22,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,23777.4,0.4,0
22,32,4,0.2,0.5,0.2,0.7,0.9,0.2,0.4,0.3,0.4,0.1,0.1,74806.9,1.4,0.1
22,34,17,0.7,2.4,0.9,3,3.7,0.8,1.6,1.3,1.7,0.6,0.3,317929.5,5.8,0.6
22,40,2,0,0.1,0.1,0.4,0.5,0.1,0.5,0.1,0.1,0.1,0,38167.8,1,0.1
22,52,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.1,0.2,0,0.1,46597.9,0.8,0.2
22,67,6,0.3,0.2,0.5,0.9,1.4,0.2,0.5,0.7,1,0.1,0.2,116202.2,2,0.1
22,78,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19660.3,0.5,0
22,80,2,0.2,0.1,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,39320.7,0.9,0.1
22,81,1,0.1,0.1,0,0.4,0.2,0,0,0.1,0.1,0,0,19560.3,0.3,0.1
22,88,2,0,0.1,0,0.3,0.5,0,0.6,0.3,0.1,0.1,0,41814.2,0.8,0.2
22,89,4,0.1,0.2,0.1,0.5,0.9,0.1,1.2,0.6,0.2,0.1,0,83628.4,1.6,0.3
22,110,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0,0.2,17851.9,0.4,0.1
22,113,8,0.3,0.3,0.3,1.4,1.1,0.3,2.3,0.9,0,0,1.1,142815.2,3.1,0.6
23,5,20,2.8,1.4,1.1,5.4,3.7,1.1,0.6,0.8,3.1,0,0,387162.2,6.2,0.6
23,6,35,3.4,4.4,2.5,6.9,8.4,2,2.5,0,2.9,2,0,660344.4,10.4,1.5
23,7,2,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,0.2,0.1,0,37734,0.6,0.1
23,12,3,0.2,0,0.3,0.8,0.7,0,0.3,0.2,0.4,0.1,0,64994.3,1.2,0
23,28,8,0.5,0.5,0.5,0.9,1.4,0.5,1.4,0.9,0,0.9,0.5,190218.9,3.3,0
23,33,19,0.8,2.7,1,3.3,4.2,0.8,1.8,1.5,1.9,0.7,0.3,355333,6.5,0.7
23,34,27,1.2,3.8,1.4,4.7,5.9,1.2,2.6,2.1,2.7,0.9,0.5,504946.9,9.2,0.9
23,38,3,0,0.2,0.1,0.6,0.8,0.1,0.8,0.2,0.1,0.1,0,57251.6,1.6,0.2
23,39,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,19083.9,0.5,0.1
23,44,2,0,0.1,0.1,0.4,0.5,0.1,0.5,0.1,0.1,0.1,0,38167.8,1,0.1
23,53,4,0.2,0.3,0.1,0.9,0.9,0.2,0.7,0.2,0.3,0.1,0.1,93195.8,1.6,0.3
23,56,3,0.1,0.4,0.2,0.6,0.6,0.1,0.2,0.3,0.3,0.1,0.1,58338.1,1,0.1
23,62,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.1,0.1,0.1,34220.6,0.9,0.2
23,64,13,0.6,0.8,0.6,2.2,1.6,0,1.9,3.8,0.5,0.7,0.3,222433.7,6,1.3
23,65,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,17110.3,0.5,0.1
23,67,3,0.2,0.1,0.2,0.4,0.7,0.1,0.3,0.3,0.5,0.1,0.1,58101.1,1,0
23,68,3,0.2,0.1,0.2,0.4,0.7,0.1,0.3,0.3,0.5,0.1,0.1,58101.1,1,0
23,84,8,0.5,0.7,0.2,3,1.4,0.3,0.2,0.4,1.1,0,0.2,156482.7,2.5,0.5
23,85,6,0.4,0.5,0.1,2.3,1.1,0.3,0.1,0.3,0.8,0,0.1,117362,1.9,0.4
23,92,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,20907.1,0.4,0.1
23,97,12,0.9,1.9,0.5,2.3,3,0.7,0.9,0.7,0.7,0.2,0.2,208419.4,3.7,0.9
23,98,5,0.4,0.8,0.2,0.9,1.2,0.3,0.4,0.3,0.3,0.1,0.1,86841.4,1.5,0.4
23,99,13,1,2,0.5,2.5,3.2,0.7,1,0.8,0.7,0.3,0.3,225787.7,4,1
24,3,9,1.3,0.6,0.5,2.4,1.6,0.5,0.3,0.4,1.4,0,0,174223,2.8,0.3
24,6,30,3,2,1,8,4,0,4,4,4,0,0,619240,11,1
24,24,10,0.8,0.8,1.1,2.2,1.4,0.3,1.1,1.4,0.6,0.3,0,180555.2,3.9,1.4
24,25,4,0.3,0.3,0.4,0.9,0.6,0.1,0.5,0.6,0.2,0.1,0,72222.1,1.6,0.6
24,29,87.5,6,11.5,4,19,23,5,6,2,10,0,1,1630319.4,29,3
24,33,27,1.2,3.8,1.4,4.7,5.9,1.2,2.6,2.1,2.7,0.9,0.5,504946.9,9.2,0.9
24,40,2,0,0.1,0.1,0.4,0.5,0.1,0.5,0.1,0.1,0.1,0,38167.8,1,0.1
24,44,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,19083.9,0.5,0.1
24,51,3,0.2,0.2,0,0.6,0.6,0.2,0.5,0.2,0.3,0.1,0.1,69896.9,1.2,0.2
24,57,5,0.3,0.6,0.4,0.9,1,0.1,0.4,0.6,0.5,0.1,0.1,97230.1,1.6,0.2
24,64,30.5,2,4.5,0,10,4,0,0,5,4,1,0,706187.5,11,0
24,65,3,0.1,0.2,0.1,0.5,0.4,0,0.4,0.9,0.1,0.2,0.1,51330.8,1.4,0.3
24,82,5,0.3,0.5,0.1,1.9,0.9,0.2,0.1,0.2,0.7,0,0.1,97801.7,1.6,0.3
24,83,2,0.1,0.2,0,0.8,0.4,0.1,0,0.1,0.3,0,0,39120.7,0.6,0.1
24,84,5,0.3,0.5,0.1,1.9,0.9,0.2,0.1,0.2,0.7,0,0.1,97801.7,1.6,0.3
24,87,5,0.1,0.3,0.1,0.6,1.2,0.1,1.4,0.8,0.3,0.1,0,104535.4,2.1,0.4
24,88,3,0.1,0.1,0.1,0.4,0.7,0.1,0.8,0.5,0.1,0.1,0,62721.3,1.2,0.2
24,96,2,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0,0,34736.6,0.6,0.2
24,97,5,0.4,0.8,0.2,0.9,1.2,0.3,0.4,0.3,0.3,0.1,0.1,86841.4,1.5,0.4
24,98,4,0.3,0.6,0.2,0.8,1,0.2,0.3,0.2,0.2,0.1,0.1,69473.1,1.2,0.3
24,103,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,18660.7,0.4,0
24,126,4,0.2,0,0.1,0.9,0.5,0,1.1,0.3,0.1,0.7,0.1,80971.8,1.8,0.2
25,3,1,0.1,0.1,0.1,0.3,0.2,0.1,0,0,0.1,0,0,19358.1,0.3,0
25,6,7,0.7,0.9,0.5,1.4,1.6,0.4,0.5,0,0.6,0.4,0,132068.9,2.1,0.3
25,16,6,0.3,0.2,0.6,0.3,1.2,0,1.4,1.4,0.3,0.3,0,130541.9,2.6,0
25,25,16,1.3,1.3,1.8,3.6,2.2,0.4,1.8,2.2,0.9,0.5,0,288888.3,6.2,2.2
25,26,15,0.9,0.9,0.9,1.7,2.6,0.9,2.6,1.8,0,1.8,0.9,356660.4,6.2,0
25,28,31,0,7.5,0,2,4,0,1,11,2.5,2,1,610485.1,11,0
25,31,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18701.7,0.3,0
25,33,5,0.2,0.7,0.2,0.9,1.1,0.2,0.5,0.4,0.5,0.2,0.1,93508.7,1.7,0.2
25,40,3,0,0.2,0.1,0.6,0.8,0.1,0.8,0.2,0.1,0.1,0,57251.6,1.6,0.2
25,56,3,0.1,0.4,0.2,0.6,0.6,0.1,0.2,0.3,0.3,0.1,0.1,58338.1,1,0.1
25,62,9,0.4,0.6,0.5,1.5,1.1,0,1.3,2.6,0.3,0.5,0.2,153992.5,4.2,0.9
25,64,8,0.4,0.5,0.4,1.3,1,0,1.2,2.3,0.3,0.4,0.2,136882.2,3.7,0.8
25,65,66.5,5,9,1,11,13,4,3,11,5.5,4,0,1167441.3,28,6
25,66,5,0.2,0.2,0.4,0.7,1.2,0.2,0.4,0.6,0.8,0.1,0.2,96835.1,1.6,0.1
25,82,4,0.3,0.3,0.1,1.5,0.7,0.2,0.1,0.2,0.5,0,0.1,78241.4,1.2,0.3
25,83,5,0.3,0.5,0.1,1.9,0.9,0.2,0.1,0.2,0.7,0,0.1,97801.7,1.6,0.3
25,90,2,0,0.1,0,0.3,0.5,0,0.6,0.3,0.1,0.1,0,41814.2,0.8,0.2
25,91,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,20907.1,0.4,0.1
25,103,4,0.1,0.4,0.1,0.6,1,0,0.9,0.6,0.3,0,0,74642.7,1.7,0.1
25,108,4,0.1,0.2,0.2,0.7,0.6,0.1,1.1,0.4,0,0,0.6,71407.6,1.6,0.3
25,111,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0,0,0.3,35703.8,0.8,0.1
25,113,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0,0.2,17851.9,0.4,0.1
25,125,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,19769,0.4,0.1
25,126,15,0.8,0,0.4,3.3,2,0,4.1,1.2,0.4,2.4,0.4,303644.1,6.9,0.8
25,127,4,0.2,0,0.1,0.9,0.5,0,1.1,0.3,0.1,0.7,0.1,80971.8,1.8,0.2
26,9,2,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,0.2,0.1,0,37734,0.6,0.1
26,10,5,0.5,0.6,0.3,1,1.2,0.3,0.4,0,0.4,0.3,0,94334.9,1.5,0.2
26,11,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21664.8,0.4,0
26,12,4,0.3,0,0.4,1.1,0.9,0,0.4,0.2,0.6,0.1,0,86659,1.6,0
26,16,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21757,0.4,0
26,26,46,1,6,3,10,7,2,1,6,6,4,0,890945.8,17,2
26,27,56.5,5,8.5,5,9,12,1,4,7,1,4,0,1005918.3,22,1
26,28,45,1,4,1,10,7,0,5,10,3,4,0,851512.6,25,3
26,29,31,5,0,0,12,1,3,2,4,4,0,0,644155.7,11,1
26,30,10,0.6,0.6,0.6,1.2,1.7,0.6,1.7,1.2,0,1.2,0.6,237773.6,4.1,0
26,35,6,0.3,0.8,0.3,1,1.3,0.3,0.6,0.5,0.6,0.2,0.1,112210.4,2,0.2
26,38,3,0,0.2,0.1,0.6,0.8,0.1,0.8,0.2,0.1,0.1,0,57251.6,1.6,0.2
26,52,3,0.2,0.2,0,0.6,0.6,0.2,0.5,0.2,0.3,0.1,0.1,69896.9,1.2,0.2
26,62,3,0.1,0.2,0.1,0.5,0.4,0,0.4,0.9,0.1,0.2,0.1,51330.8,1.4,0.3
26,63,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.1,0.1,0.1,34220.6,0.9,0.2
26,64,50,4,5,2,12,9,3,5,3,6,0,1,788513.2,21,6
26,65,83,3,11,9,16,19,3,5,3,5,8,1,1438042,39,4
26,66,7,0.4,0.2,0.6,1,1.7,0.2,0.6,0.8,1.2,0.1,0.2,135569.2,2.3,0.1
26,84,4,0.3,0.3,0.1,1.5,0.7,0.2,0.1,0.2,0.5,0,0.1,78241.4,1.2,0.3
26,85,5,0.3,0.5,0.1,1.9,0.9,0.2,0.1,0.2,0.7,0,0.1,97801.7,1.6,0.3
26,89,4,0.1,0.2,0.1,0.5,0.9,0.1,1.2,0.6,0.2,0.1,0,83628.4,1.6,0.3
26,103,16,0.6,1.7,0.6,2.3,4,0,3.4,2.3,1.1,0,0,298570.6,6.9,0.6
26,104,7,0.2,0.7,0.3,1,1.8,0,1.5,1,0.5,0,0,130624.6,3,0.2
26,111,8,0.3,0.3,0.3,1.4,1.1,0.3,2.3,0.9,0,0,1.1,142815.2,3.1,0.6
26,117,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,39537.9,0.9,0.1
27,9,2,0.2,0,0.2,0.5,0.5,0,0.2,0.1,0.3,0,0,43329.5,0.8,0
27,11,2,0.1,0.3,0.2,0.4,0.4,0,0.3,0.2,0,0.1,0,39862.7,0.9,0.1
27,12,3,0.1,0.4,0.3,0.6,0.6,0,0.5,0.3,0,0.2,0,59794,1.3,0.1
27,26,23,1.2,2.1,0.5,6,4,0.5,3.8,1,2.6,0.8,0.5,456550.9,8.5,1
27,27,75.5,9,6,1,11,11,1.5,5,12,10,9,0,1139372.2,30,5
27,28,29,2,2,4,2,8,0,6,2,0,2,1,468317,13,3
27,29,4,0.2,0.4,0.1,1,0.7,0.1,0.6,0.2,0.5,0.1,0.1,79400.2,1.5,0.2
27,30,11,0.6,1,0.2,2.9,1.9,0.2,1.8,0.5,1.3,0.4,0.2,218350.5,4.1,0.5
27,33,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,37403.5,0.7,0.1
27,35,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18701.7,0.3,0
27,50,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.1,0.2,0,0.1,46597.9,0.8,0.2
27,51,5,0.3,0.4,0.1,1,1.1,0.3,0.9,0.3,0.4,0.1,0.1,116494.8,1.9,0.4
27,52,13,0.8,1,0.2,2.8,2.8,0.8,2.3,0.8,1.1,0.2,0.2,302886.4,5,1
27,63,70,6,6,2,26,6,5,1,4,14,0,0,1319693.1,24,2
27,64,52,3,4,0,10,8,4,8,10,1,2,2,1041843.9,23,3
27,65,40,2,3,2,7,6,0,4,7,1,8,0,739651.2,20,4
27,68,4,0.2,0.1,0.3,0.6,1,0.1,0.3,0.5,0.7,0.1,0.1,77468.1,1.3,0.1
27,96,3,0.2,0.5,0.1,0.6,0.7,0.2,0.2,0.2,0.2,0,0.1,52104.9,0.9,0.2
27,97,2,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0,0,34736.6,0.6,0.2
27,103,6,0.5,0.9,0.2,1.2,1.5,0.3,0.5,0.4,0.3,0.1,0.1,104209.7,1.8,0.5
28,1,7,0.4,0.6,0.4,1.6,1.1,0.4,0.9,0.6,0.7,0.2,0.1,129039.3,2.2,0.3
28,11,2,0.1,0.3,0.2,0.4,0.4,0,0.3,0.2,0,0.1,0,39862.7,0.9,0.1
28,25,12,0.6,0.3,1.2,0.6,2.5,0,2.8,2.8,0.6,0.6,0,261083.8,5.2,0
28,26,29,1.6,2.7,0.6,7.6,5,0.6,4.7,1.3,3.3,1,0.6,575651.2,10.7,1.3
28,27,4,0.2,0.4,0.1,1,0.7,0.1,0.6,0.2,0.5,0.1,0.1,79400.2,1.5,0.2
28,28,2,0.1,0.2,0,0.5,0.4,0,0.3,0.1,0.2,0.1,0.1,39700.1,0.7,0.1
28,29,4,0.2,0.4,0.1,1,0.7,0.1,0.6,0.2,0.5,0.1,0.1,79400.2,1.5,0.2
28,33,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,37403.5,0.7,0.1
28,48,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.1,0.2,0,0.1,46597.9,0.8,0.2
28,51,4,0.2,0.3,0.1,0.9,0.9,0.2,0.7,0.2,0.3,0.1,0.1,93195.8,1.6,0.3
28,52,4,0.2,0.3,0.1,0.9,0.9,0.2,0.7,0.2,0.3,0.1,0.1,93195.8,1.6,0.3
28,55,7,0.4,0.6,0.1,1.5,1.5,0.4,1.2,0.4,0.6,0.1,0.2,163092.7,2.7,0.5
28,56,3,0.1,0.4,0.2,0.6,0.6,0.1,0.2,0.3,0.3,0.1,0.1,58338.1,1,0.1
28,63,5,0.3,0.6,0.4,0.9,1,0.1,0.4,0.6,0.5,0.1,0.1,97230.1,1.6,0.2
28,64,22,1.1,2.7,1.6,4.1,4.4,0.7,1.6,2.5,2.3,0.5,0.5,427812.5,7.1,0.7
28,76,2,0.2,0.1,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,39320.7,0.9,0.1
28,78,2,0.2,0.1,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,39320.7,0.9,0.1
29,1,5,0.3,0.4,0.3,1.1,0.8,0.3,0.7,0.4,0.5,0.1,0.1,92171,1.6,0.2
29,2,7,0.4,0.6,0.4,1.6,1.1,0.4,0.9,0.6,0.7,0.2,0.1,129039.3,2.2,0.3
29,10,6,0.5,0,0.5,1.6,1.4,0,0.5,0.4,0.9,0.2,0,129988.5,2.5,0
29,15,4,0.1,0.6,0.3,0.8,0.8,0,0.7,0.5,0,0.2,0,79725.4,1.7,0.1
29,16,5,0.3,0.1,0.5,0.3,1,0,1.1,1.1,0.3,0.3,0,108784.9,2.2,0
29,23,3,0.1,0.1,0.3,0.2,0.6,0,0.7,0.7,0.1,0.2,0,65270.9,1.3,0
29,28,4,0.2,0.4,0.1,1,0.7,0.1,0.6,0.2,0.5,0.1,0.1,79400.2,1.5,0.2
29,35,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,37403.5,0.7,0.1
29,36,4,0,0.3,0.2,0.7,1,0.1,1,0.3,0.2,0.2,0,76335.5,2.1,0.3
29,48,1.5,0.1,0.1,0,0.3,0.3,0.1,0.3,0.1,0.2,0,0,34948.4,0.6,0.1
29,59,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,38892,0.6,0.1
29,62,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,38892,0.6,0.1
29,64,4,0.2,0.5,0.3,0.7,0.8,0.1,0.3,0.5,0.4,0.1,0.1,77784.1,1.3,0.1
29,65,15,0.8,1.9,1.1,2.8,3,0.5,1.1,1.7,1.5,0.3,0.3,291690.3,4.8,0.5
29,66,4,0.2,0.1,0.3,0.6,1,0.1,0.3,0.5,0.7,0.1,0.1,77468.1,1.3,0.1
29,74,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18719.6,0.5,0
29,75,11,0.9,0.9,0.5,0.9,2.3,0,1.4,3.2,0.4,0.5,0,205915.4,5.5,0.5
29,76,8,0.9,0.3,0.3,0.6,2.2,0.3,1.3,0.9,0.3,0.9,0,157282.7,3.7,0.3
29,78,4,0.5,0.1,0.2,0.3,1.1,0.1,0.6,0.5,0.1,0.5,0,78641.4,1.8,0.2
29,85,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19660.3,0.5,0
29,91,3,0.1,0.1,0.1,0.4,0.7,0.1,0.8,0.5,0.1,0.1,0,62721.3,1.2,0.2
30,4,5,0.3,0.4,0.3,1.1,0.8,0.3,0.7,0.4,0.5,0.1,0.1,92171,1.6,0.2
30,5,9,0.5,0.8,0.5,2,1.4,0.5,1.2,0.8,0.9,0.3,0.1,165907.7,2.9,0.4
30,7,2,0.2,0,0.2,0.5,0.5,0,0.2,0.1,0.3,0,0,43329.5,0.8,0
30,13,4,0.1,0.6,0.3,0.8,0.8,0,0.7,0.5,0,0.2,0,79725.4,1.7,0.1
30,15,7,0.2,1,0.6,1.4,1.4,0,1.2,0.8,0,0.4,0,139519.4,3,0.2
30,22,2,0.1,0,0.2,0.1,0.4,0,0.5,0.5,0.1,0.1,0,43514,0.9,0
30,30,2,0.1,0.2,0,0.5,0.4,0,0.3,0.1,0.2,0.1,0.1,39700.1,0.7,0.1
30,40,5,0,0.3,0.2,0.9,1.3,0.2,1.3,0.4,0.2,0.2,0,95419.4,2.6,0.4
30,48,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,23299,0.4,0.1
30,63,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,38892,0.6,0.1
30,65,6,0.3,0.8,0.4,1.1,1.2,0.2,0.5,0.7,0.6,0.1,0.1,116676.1,1.9,0.2
30,66,19,0.9,0.6,1.6,2.8,4.7,0.6,1.6,2.2,3.1,0.3,0.6,367973.5,6.2,0.3
30,74,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18719.6,0.5,0
30,75,7,0.6,0.6,0.3,0.6,1.4,0,0.9,2,0.3,0.3,0,131037.1,3.5,0.3
30,81,5,0.6,0.2,0.2,0.4,1.3,0.2,0.7,0.6,0.2,0.6,0,98301.7,2.3,0.2
30,85,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19660.3,0.5,0
30,86,5,0.1,0.3,0.1,0.6,1.2,0.1,1.4,0.8,0.3,0.1,0,104535.4,2.1,0.4
30,87,2,0,0.1,0,0.3,0.5,0,0.6,0.3,0.1,0.1,0,41814.2,0.8,0.2
31,6,4,0.3,0,0.4,1.1,0.9,0,0.4,0.2,0.6,0.1,0,86659,1.6,0
31,7,4,0.3,0,0.4,1.1,0.9,0,0.4,0.2,0.6,0.1,0,86659,1.6,0
31,10,6,0.5,0,0.5,1.6,1.4,0,0.5,0.4,0.9,0.2,0,129988.5,2.5,0
31,11,2,0.1,0.3,0.2,0.4,0.4,0,0.3,0.2,0,0.1,0,39862.7,0.9,0.1
31,12,11,0.3,1.6,0.9,2.2,2.2,0,1.9,1.3,0,0.6,0,219244.8,4.7,0.3
31,24,4,0.2,0.1,0.4,0.2,0.8,0,0.9,1,0.2,0.2,0,87027.9,1.7,0
31,25,6,0.3,0.2,0.6,0.3,1.2,0,1.4,1.4,0.3,0.3,0,130541.9,2.6,0
31,27,9,0.5,0.8,0.2,2.3,1.6,0.2,1.5,0.4,1,0.3,0.2,178650.4,3.3,0.4
31,32,1.5,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0,28052.6,0.5,0.1
31,44,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,19083.9,0.5,0.1
31,57,4,0.2,0.5,0.3,0.7,0.8,0.1,0.3,0.5,0.4,0.1,0.1,77784.1,1.3,0.1
31,65,20,1,2.5,1.5,3.7,4,0.6,1.5,2.3,2.1,0.4,0.4,388920.4,6.5,0.6
31,66,4,0.2,0.1,0.3,0.6,1,0.1,0.3,0.5,0.7,0.1,0.1,77468.1,1.3,0.1
31,67,6,0.3,0.2,0.5,0.9,1.4,0.2,0.5,0.7,1,0.1,0.2,116202.2,2,0.1
31,71,4,0.3,0.3,0.2,0.3,0.8,0,0.5,1.2,0.2,0.2,0,74878.3,2,0.2
31,86,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,20907.1,0.4,0.1
31,87,6,0.1,0.3,0.2,0.8,1.4,0.1,1.7,0.9,0.3,0.2,0,125442.5,2.5,0.5
31,110,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0,0,0.3,35703.8,0.8,0.1
31,115,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0,0,0.3,35703.8,0.8,0.1
32,4,3,0.2,0.3,0,0.5,0.5,0.1,0.6,0.3,0.3,0.1,0.1,61569.6,1.1,0.2
32,11,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,19613.4,0.4,0.1
32,12,2,0.3,0.2,0,0.3,0.5,0,0.2,0.4,0,0.1,0,39226.7,0.9,0.2
32,13,7,0.9,0.8,0.2,0.9,1.7,0,0.8,1.2,0.2,0.3,0,137293.6,3.1,0.8
32,22,4,0.4,0.2,0.2,0.9,0.6,0.1,0.6,0.6,0.1,0.3,0,80287.3,1.6,0.2
32,23,5,0.5,0.2,0.2,1.1,0.7,0.2,0.7,0.8,0.2,0.4,0,100359.2,2,0.3
32,26,11,1.3,0.3,1,2.6,1.8,1,1.6,0.3,0.8,0.3,0,208683.9,3.7,0.5
32,27,9,1.1,0.2,0.9,2.1,1.5,0.9,1.3,0.2,0.6,0.2,0,170741.4,3,0.4
32,29,1,0.1,0,0.1,0.2,0.2,0.1,0.2,0,0.1,0,0,18971.3,0.3,0
32,30,2,0.2,0,0.2,0.5,0.3,0.2,0.3,0.1,0.1,0.1,0,37942.5,0.7,0.1
32,32,4,0.2,0.6,0.1,0.7,0.7,0.1,0.4,0.3,0.6,0.3,0,81086.9,1.2,0.1
32,44,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,22727.6,0.3,0
32,65,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,17502.4,0.4,0.1
32,96,3,0.1,0.4,0.2,0.7,0.8,0.1,0.3,0.1,0.2,0,0.1,60375.8,1,0.1
32,103,2,0,0.3,0.2,0.5,0.5,0,0.2,0.1,0.2,0,0,40250.5,0.7,0
32,106,8,0.4,1.3,0.7,2.5,0.4,0.6,0.7,0.4,0.6,0.4,0,119342.1,2.7,0.6
33,1,2,0.1,0.2,0,0.4,0.3,0,0.4,0.2,0.2,0.1,0.1,41046.4,0.7,0.1
33,2,7,0.5,0.6,0,1.3,1.1,0.1,1.3,0.8,0.8,0.3,0.2,143662.3,2.5,0.5
33,5,2,0.1,0.2,0,0.4,0.3,0,0.4,0.2,0.2,0.1,0.1,41046.4,0.7,0.1
33,11,6,0.8,0.6,0.1,0.8,1.5,0,0.7,1.1,0.1,0.3,0,117680.2,2.7,0.7
33,13,2,0.3,0.2,0,0.3,0.5,0,0.2,0.4,0,0.1,0,39226.7,0.9,0.2
33,15,6,0.8,0.6,0.1,0.8,1.5,0,0.7,1.1,0.1,0.3,0,117680.2,2.7,0.7
33,22,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,20071.8,0.4,0.1
33,24,4,0.4,0.2,0.2,0.9,0.6,0.1,0.6,0.6,0.1,0.3,0,80287.3,1.6,0.2
