x,y,val
27,108,82
16,6,16
28,1,302
39,28,9
85,31,28
57,10,28
121,86,236
99,107,13
47,38,19
123,78,51
117,7,20
65,125,2
2,82,12
25,11,353
3,20,297
36,61,511
87,10,16
55,9,260
78,109,10
8,63,2093
23,27,65
52,92,29
16,66,205
123,90,1183
77,110,46
72,75,11
46,105,26
110,24,1040
74,60,6
98,75,14
13,54,656
61,39,3
28,25,453
113,84,38
105,116,58
76,58,20
91,28,18
121,97,267
48,14,59
37,71,100
52,94,201
56,1,855
11,125,59
73,106,11
14,100,44
22,4,69
63,55,122
54,15,214
73,117,21
40,101,85
46,46,50
23,112,48
109,116,505
48,60,51
77,112,68
53,25,1
8,116,17
43,19,206
3,19,46
115,74,6
27,101,164
32,114,10
127,115,45
33,126,18
101,37,8
13,59,191
114,111,44
12,100,31
75,107,41
50,101,54
13,41,2
124,78,114
33,35,579
104,104,12
106,68,27
89,108,11
21,106,15
11,69,39
58,62,57
55,90,30
75,78,18
59,84,40
88,53,5
67,60,52
64,116,20
44,47,40
10,64,3044
47,22,18
98,94,229
113,127,61
115,34,80
70,4,4
110,80,2
55,107,8
3,16,408
118,110,19
88,29,5
29,1,35
118,84,109
39,26,128
69,11,38
20,58,217
73,77,2
60,95,957
45,88,71
96,102,202
115,127,173
95,86,4
100,109,38
82,110,189
34,57,121
122,36,235
45,89,8
113,52,78
52,33,11
22,6,41
53,122,29
114,9,42
79,118,8
42,65,32
35,2,870
10,35,209
59,46,23
114,120,37
51,89,92
31,48,18
78,36,16
12,124,42
5,46,43
119,22,46
98,21,9
100,27,35
99,56,7
39,54,206
52,97,61
85,71,1952
87,45,177
13,91,115
30,47,82
120,4,23
26,89,184
52,88,5
126,53,3674
38,85,255
88,90,88
71,43,8
64,126,38
122,42,8
32,11,2440
50,42,31
16,108,107
108,62,3
15,11,8
102,67,20
117,119,5
58,86,12
68,3,1742
47,10,3643
94,117,22
78,3,7
24,111,19
38,115,110
122,123,97
35,85,11
97,100,15
94,105,25
65,44,28
0,63,120
126,123,5
17,101,216
98,116,76
97,117,11
20,119,11
42,32,2
74,3,1606
9,4,360
107,90,79
122,127,24
24,17,77
101,3,4
22,3,17
0,107,42
106,115,1976
28,4,1289
53,2,12
44,12,2066
31,73,216
68,97,51
49,13,31
93,27,71
19,121,139
14,44,18
92,116,210
71,40,64
58,39,6
72,10,84
78,25,62
68,65,73
22,102,333
39,67,285
112,124,26
10,93,1
53,53,73
29,49,130
15,55,236
108,82,12
113,123,247
123,114,18
29,111,1
114,90,7
77,86,3
94,43,25
51,32,33
12,69,1393
27,33,519
74,125,66
74,91,6
44,13,2053
22,44,160
69,117,8
36,4,41
22,62,24
55,20,32
120,15,30
102,95,85
59,124,200
74,101,91
110,2,21
123,127,865
45,123,26
32,3,1339
101,124,38
51,18,635
48,5,19
124,18,78
68,64,3
0,36,1
86,20,24
29,32,325
114,108,45
53,38,13
121,19,15
79,11,87
53,40,197
2,102,133
57,106,30
105,61,27
92,55,3
122,117,5
84,98,168
101,101,1024
105,64,35
94,19,19
83,112,16
36,28,70
97,60,7
9,116,60
34,18,795
89,125,22
58,2,496
78,106,33
35,8,851
86,4,24
87,127,47
49,54,41
104,61,6
114,56,52
72,127,3734
15,65,49
28,16,3
77,73,209
104,90,48
6,127,107
94,40,20
56,32,128
10,23,160
35,77,6
46,33,81
19,31,61
119,101,29
107,120,27
20,28,40
122,0,9
4,115,51
25,22,150
71,97,37
18,75,64
0,24,254
33,31,6
68,121,51
26,106,8
62,45,17
25,117,55
62,104,55
20,47,299
6,90,39
103,2,7
86,30,13
81,71,766
55,77,144
76,97,10
32,32,81
31,0,1432
16,104,47
124,120,1277
112,61,17
12,43,45
43,63,108
33,38,5
3,95,53
90,42,3
110,123,1261
37,121,16
109,43,38
87,107,14
127,68,9
53,71,269
83,96,539
21,116,23
111,14,200
122,116,1268
77,105,17
109,92,57
22,53,37
48,18,68
53,111,12
125,82,363
114,95,1682
63,81,2
116,127,5697
118,68,594
94,97,311
114,94,4459
57,80,430
9,16,2
9,25,80
2,81,4606
60,15,20
51,103,99
8,118,10
78,105,72
65,43,81
96,92,87
117,113,60
65,66,486
43,9,3066
105,91,166
93,98,17
124,69,389
48,90,422
76,0,115
48,22,88
102,93,1382
32,110,4
1,8,327
81,95,22
31,40,496
32,85,68
47,122,8
66,7,175
66,79,600
110,100,364
21,26,60
101,116,8
27,29,41
53,20,84
28,26,668
90,20,42
76,105,27
13,124,7
83,117,307
10,29,76
79,104,512
12,116,50
9,69,1224
98,99,102
98,92,29
52,58,54
76,7,71
41,56,148
65,15,33
57,72,140
73,70,56
93,102,112
15,26,81
104,65,2
106,52,34
84,9,76
17,16,1622
26,33,1983
71,56,7
8,110,21
29,37,115
91,0,82
68,13,57
23,64,19
30,109,25
13,98,449
79,55,27
49,34,59
18,49,3582
53,56,179
120,124,4360
115,96,208
34,6,1145
52,17,104
5,65,100
47,42,8
91,1,46
40,34,162
101,92,81
100,33,2
125,62,18
40,59,2
93,0,34
24,114,19
95,116,4
123,115,35
60,88,495
96,65,138
85,116,56
19,100,61
71,63,75
49,118,19
76,126,136
124,122,21
51,109,12
11,119,76
42,9,5
87,97,61
67,97,183
78,10,26
117,116,48
60,24,9
79,106,48
42,121,8
82,123,29
87,96,78
1,49,7563
24,64,155
104,49,30
1,34,155
114,102,11
103,37,75
59,123,31
62,0,535
61,59,257
31,8,328
21,52,183
24,102,609
117,11,6
89,54,8
114,13,8
79,34,13
99,26,4
14,62,45
86,95,31
9,126,14
58,0,650
21,4,32
42,40,356
73,14,116
72,118,24
29,106,6
61,97,429
74,105,5
57,47,15
13,118,71
100,51,11
47,92,30
41,18,230
81,110,2
121,10,6
5,24,121
89,27,4
74,5,3
58,102,69
107,121,9
23,88,4
7,54,14
64,83,28
126,45,2
38,4,13
33,53,1194
83,39,10
70,23,9
21,6,24
92,98,51
121,99,97
92,95,3424
41,81,62
83,120,34
33,2,3343
125,109,208
124,98,174
76,70,54
81,79,9
6,40,115
119,123,34
31,80,318
46,17,104
18,61,6860
32,127,10
115,119,51
31,112,19
57,54,197
21,32,100
73,6,176
96,119,8
113,114,85
72,12,2
24,85,6485
63,97,3550
119,52,31
43,61,107
26,68,331
111,69,22
10,86,20
85,108,84
126,59,8
54,13,5
35,99,23
65,98,60
5,49,512
57,4,5689
38,89,5
86,112,18
92,114,13
98,103,41
101,121,9
65,127,12
92,3,1104
15,48,1795
102,115,667
113,60,28
105,109,188
57,119,2
81,9,11
113,67,15
23,26,68
8,49,8
16,71,10
29,72,87
27,91,20
37,58,4998
27,45,825
84,118,16
114,96,1366
96,111,12
21,29,43
127,108,39
31,54,49
56,79,2361
18,25,131
45,57,153
85,57,26
18,92,24
98,120,21
56,99,60
19,93,1954
0,37,57
68,104,25
73,92,39
83,38,9
21,1,193
123,7,3
127,26,19
99,103,76
108,18,96
115,46,312
11,26,222
25,68,16
34,13,21
101,76,357
24,46,380
115,114,28
127,126,47
82,84,32
109,119,74
90,117,5
8,117,22
116,119,3
56,39,7
10,109,10
88,8,70
25,43,603
87,126,3
74,10,35
101,4,88
56,101,35
85,107,7
3,38,175
95,65,815
69,10,96
46,67,190
39,31,101
109,123,24
29,27,39
66,104,15
77,95,129
12,71,743
87,41,17
75,36,2
106,96,573
55,29,79
28,24,10
44,10,40
42,95,31
69,69,36
19,53,146
83,125,72
15,117,17
37,89,55
85,126,15
75,75,2087
96,54,5
41,27,58
1,96,4
46,43,134
70,36,4
51,105,9
32,93,88
5,48,18
101,33,30
98,41,35
67,71,98
59,80,4
24,3,214
37,0,2071
48,31,19
3,96,65
101,93,7032
35,105,367
47,90,61
30,32,17
40,51,24
112,116,11
99,14,29
3,1,59
60,78,335
29,91,6
106,84,3
1,22,173
115,97,40
1,75,268
40,111,27
8,83,127
126,125,122
102,78,70
9,100,300
3,11,32
41,89,11
99,104,183
89,69,1295
77,106,11
12,91,7
20,113,75
10,4,237
56,80,6
104,101,18
71,117,23
45,104,119
26,103,64
96,89,238
86,96,50
70,89,41
88,99,148
97,112,49
11,62,89
90,44,24
112,83,93
49,36,66
53,31,44
103,15,9
100,107,5
83,28,15
59,47,26
78,118,293
33,60,167
109,79,46
106,110,70
55,18,8
28,94,11
9,15,15
49,5,154
48,41,22
82,44,15
1,46,41
93,100,10
53,1,5881
102,8,33
14,83,51
64,81,295
119,28,296
107,81,6
80,30,31
94,108,45
5,93,1103
66,43,1148
116,82,5
32,4,19363
34,44,139
42,37,23
48,21,40
122,59,50
72,115,3
64,89,78
0,108,92
56,40,3
11,19,164
46,83,2
77,103,14
2,14,11
38,49,2
58,99,46
33,105,183
69,62,9
108,90,243
102,10,65
120,0,6
105,65,6
104,21,8
48,79,4
18,78,5
76,5,346
44,39,71
18,112,143
105,10,19
24,84,47850
117,110,18
71,85,37
2,107,286
71,88,18
87,69,349
25,24,104
2,49,9878
59,54,48
52,40,45
44,49,106
14,69,5
35,110,53
103,101,325
80,18,63
72,81,3
96,41,8
120,16,11
35,44,178
50,62,47
123,126,250
45,10,206
112,89,68
23,87,505
62,5,1
38,36,16
68,46,15
48,61,192
57,114,27
79,110,1
17,86,213
118,42,6
43,96,523
94,10,27
109,30,20
78,104,6923
12,51,111
19,116,35
108,79,20
5,120,26
125,125,352
9,13,49
56,9,1242
90,111,74
97,12,16
110,60,36
85,43,40
86,44,2
70,111,20
49,110,4
41,62,100
85,117,9
96,115,101
109,77,58
117,89,232
115,15,11
49,3,116
92,119,5
63,104,193
107,55,3527
47,104,49
41,119,35
44,26,347
54,57,11
73,113,14
9,89,883
33,22,1626
91,100,11
125,122,365
82,9,5
55,10,94
71,108,20
9,120,32
34,9,3394
88,1,107
82,96,1356
58,100,30
112,71,9
28,113,76
87,18,19
40,52,81
61,101,12
33,9,963
11,21,13
4,64,140
49,0,328
124,105,35
15,57,332
115,115,40
0,22,105
19,81,18
13,65,51189
3,61,1
79,115,33
92,45,38
54,64,181
65,123,10
47,15,1732
97,63,23
97,80,2
52,23,96
4,29,203
55,94,176
121,116,186
45,84,4
83,25,14
93,111,57
42,27,15
51,40,1
53,63,155
22,86,49
86,99,20
11,64,15137
34,118,9
40,19,265
103,75,85
102,91,33
79,10,2
78,14,113
122,84,6
114,49,48
98,47,279
5,22,5
53,15,287
58,43,46
117,106,72
18,48,2184
76,121,20
50,9,164
78,8,7
32,2,10478
53,87,29
5,59,71
100,124,5
7,109,10
59,76,92
81,94,17
89,120,8
17,61,236
45,126,73
9,57,1655
34,93,25
121,109,68
117,95,133
56,18,88
75,60,70
110,115,23
78,30,43
51,34,45
20,16,60
42,113,82
104,98,53
34,8,1083
68,107,25
64,6,11
44,37,20
117,65,15
101,91,260
108,28,38
108,44,4
22,50,290
11,127,10
6,31,6
55,37,104
18,20,12
69,67,321
3,18,112
94,51,8
57,97,256
92,2,309
41,120,9
27,89,452
47,12,12
82,127,16
48,119,65
127,125,55
4,30,320
10,114,14
79,19,35
26,125,54
121,2,61
115,0,6
88,32,32
115,124,3079
92,48,26
106,100,211
30,8,2826
27,103,1
57,101,84
119,15,15
115,55,42
30,106,152
111,49,85
109,117,21
55,3,23
83,13,3
121,125,10
119,27,160
98,122,11
80,120,41
117,61,6
10,66,400
86,23,32
40,60,118
3,17,85
49,111,19
60,102,35
65,83,23
51,17,225
110,107,52
24,106,6
36,86,101
61,10,11
32,10,75
18,71,6
65,76,23
120,60,46
28,81,125
51,0,60
36,26,81
45,122,2
9,81,19
56,93,65
66,50,29
5,79,204
51,110,11
73,89,68
124,31,52
91,27,15
6,114,28
1,93,90
17,49,277
5,27,381
16,98,37
61,11,127
49,1,610
45,1,14902
98,72,6
33,3,1349
104,76,29
121,115,52
84,69,479
113,90,2653
72,77,107
34,7,5152
15,58,2036
7,110,82
75,38,18
57,34,160
59,40,70
106,29,27
112,82,7
34,58,64
81,108,38
8,97,130
72,96,5
10,77,40
127,124,529
75,55,171
51,51,85
89,13,23
21,109,94
32,67,105
20,109,2
42,118,10
9,60,45
98,115,47
64,105,37
117,77,103
53,117,37
38,122,39
46,123,51
35,10,98
111,115,276
63,121,43
12,89,39
83,116,44
59,97,158
12,87,106
62,87,135
0,7,52
11,46,2973
109,62,9
120,48,20
103,56,204
127,101,98
40,100,104
117,83,6
30,10,1004
112,41,43
39,117,30
27,122,1
68,62,112
100,64,198
83,115,8
73,120,66
27,74,45
62,85,6
25,78,1267
36,0,3810
56,45,66
79,43,10
32,21,1757
33,93,4
38,127,38
67,37,16
82,78,28
122,41,6
7,89,2
77,8,8
121,98,11
64,125,26
75,118,27
109,59,70
1,32,521
11,27,42
28,17,283
35,5,143
3,2,471
108,65,109
81,53,16
49,81,70
110,120,6
3,54,900
30,111,82
88,96,239
55,87,150
58,116,7
84,68,73
43,69,424
30,9,1436
56,108,75
77,67,18
57,37,14
19,20,61
58,7,225
8,111,2
9,112,189
96,107,37
35,59,144
48,56,133
25,106,10
121,14,17
106,97,448
123,26,682
64,23,7
103,117,515
31,22,30621
39,100,33
0,121,428
91,120,9
98,127,14
64,22,3
43,88,134
117,96,3125
67,92,22
20,62,4
73,97,30
45,20,195
114,104,51
66,99,15
91,78,10
6,63,464
29,8,2359
59,39,15
39,103,176
47,47,7
68,61,6
35,42,422
104,23,6
40,127,10
124,80,144
48,64,386
117,105,68
44,20,351
54,53,6
37,7,90
12,13,62
1,48,2689
80,40,13
122,7,54
105,105,19
90,112,36
23,59,190
93,99,79
98,118,17
32,49,37
49,115,14
122,97,74
106,124,67
56,41,5
118,122,19
114,127,68
113,39,32
103,122,55
77,59,11
4,21,102
78,43,18
16,65,1280
115,73,26
106,119,61
69,32,12
95,97,71
7,91,92
98,87,96
90,5,15
38,30,4
72,50,17
90,113,65
108,117,2544
60,96,11186
82,19,49
62,26,2
12,61,154
100,99,2
106,51,89
44,64,41
23,106,21
32,0,1034
108,14,7
14,126,43
72,27,36
95,113,224
106,107,39
53,104,116
66,17,41
60,0,68
54,118,13
32,31,33
113,92,3276
8,93,37
80,50,4020
105,53,19
30,20,286
8,4,164
37,54,17
54,27,66
87,110,4
52,119,6
85,95,43
83,15,64
54,60,32
22,89,284
27,107,16
60,79,70
30,104,8
115,13,2
1,11,299
94,93,66
104,10,6
22,22,15
48,28,15
109,24,163
66,37,6
48,102,529
75,73,179
12,59,1226
63,66,49
112,44,90
25,14,1031
46,27,134
69,5,3085
20,3,90
48,33,5
31,108,208
99,124,18
27,121,39
102,40,634
101,79,24
1,111,8
36,19,10
99,116,60
2,120,122
5,18,10
119,115,67
64,92,244
109,126,20
118,113,7
110,121,138
51,9,898
57,36,18
53,102,26
101,50,5
93,108,216
125,26,26
4,45,12
35,36,214
55,57,660
112,57,4
94,31,4
67,19,131
19,16,8
120,108,53
26,95,7
10,13,103
34,27,76
59,42,2
49,93,75
127,89,157
58,97,448
49,120,21
27,24,16
5,26,143
10,38,73
103,55,27
88,41,138
36,10,1191
9,30,184
53,35,120
68,49,67
61,84,56
127,13,109
45,65,90
111,24,26
122,73,3
89,114,8
20,66,109
7,73,23
49,15,841
88,52,3
78,110,34
29,101,40
24,109,35
111,90,23
124,119,6
55,56,11
57,41,3
52,117,32
48,97,20
57,3,32
77,7,7
23,116,18
59,21,97
108,32,5
56,47,69
44,0,2447
19,22,460
102,66,15
71,121,18
109,86,86
41,38,133
95,109,34661
82,101,34
99,125,12
36,47,155
35,45,53
14,110,55
82,40,16
59,95,361
14,64,1590
41,48,3
35,24,688
91,118,75
94,104,27
46,106,74
31,11,2815
23,18,4
84,108,104
124,65,5
35,41,23
82,92,52
103,33,25
93,101,515
75,108,2
54,54,471
0,60,8538
78,67,101
47,48,84
110,21,178
101,115,1597
50,12,691
72,28,20
87,121,72
106,121,13
100,112,278
54,46,51
41,109,16
9,21,269
37,118,83
42,97,65
2,62,90
64,54,59
34,0,36
35,115,9
76,37,7
48,59,190
11,40,53
101,102,14
77,58,15
23,15,65
10,118,2
114,125,20
98,84,346
86,109,10
82,15,8
6,24,25
61,42,18
8,21,90
66,0,3052
57,113,2
85,78,29
80,111,37
32,30,75
11,17,1
23,0,46
74,37,16
11,49,6
124,124,74
94,88,25
3,109,143
15,30,253
47,111,24
111,79,11
112,35,2
14,38,477
2,87,200
66,73,19
12,127,64
74,6,95
74,107,77
109,122,181
21,46,101
45,12,711
31,4,1929
85,22,3
76,57,59
118,112,22
16,99,57
91,110,10
9,65,3113
93,96,480
47,117,18
105,123,66
28,109,18
63,8,119
74,127,77
102,57,163
116,116,22
4,61,5
91,95,19
123,57,2
62,91,488
109,115,79
21,31,5
71,107,12
28,22,47
31,38,958
46,121,33
114,101,33
27,41,144
21,20,10
5,37,339
62,46,13
119,0,27
83,8,2
62,56,78
124,85,234
24,44,70
43,127,13
97,97,28
115,99,203
54,42,13
114,91,6479
90,114,15
22,111,34
118,11,38
71,95,44
14,77,45
3,71,341
80,49,258
58,17,103
82,119,31
100,24,22
91,113,171
53,60,649
47,67,1
22,76,519
61,36,215
87,98,20
33,6,863
111,73,7
43,10,2631
84,59,14
39,59,63
57,1,20
32,29,78
38,83,162
44,32,16
105,82,8
35,104,891
123,32,70
90,99,114
102,32,7
28,80,190
87,47,45
11,107,41
127,127,26
91,3,371
35,78,1245
107,122,72
91,15,12
97,90,30
42,126,8
27,94,9
30,94,254
19,85,177
50,108,217
73,93,15
118,111,35
33,34,9
37,111,4
109,63,24
36,125,141
54,113,23
122,94,121
77,115,22
49,99,152
11,48,12
92,8,49
42,122,25
30,81,59
30,100,4
110,71,75
94,91,34
35,81,85
119,1,235
14,66,6026
81,117,31
5,31,106
9,33,9
73,23,3
114,117,69
35,116,19
60,92,21
53,109,79
12,65,44182
34,121,34
89,35,18
25,95,69
2,79,12
80,101,33
83,35,8
9,20,2
19,6,1616
95,48,17
36,50,16
105,106,36
37,85,14
78,34,20
63,0,92
77,97,6
61,3,1405
22,109,85
98,91,426
97,102,1198
29,28,174
38,95,290
3,22,209
8,33,85
112,92,1353
121,85,422
1,13,273
12,74,5
38,80,47
58,96,440
63,67,55
111,104,4
79,76,50
56,97,739
19,58,312
25,113,45
123,8,21
96,79,57
27,1,647
82,46,10
93,64,10
27,80,2
35,28,49
109,37,26
111,48,19
105,120,53
21,3,673
66,78,14
101,80,139
82,3,15
70,82,6
31,5,196
81,2,6
56,8,49
52,15,118
77,21,29
115,5,11
49,74,184
54,68,119
123,73,2
75,127,747
74,120,64
98,108,358
103,38,28
24,125,5
99,24,26
6,126,25
73,13,4
123,77,2
27,117,45
15,61,759
118,58,2
38,60,131
118,82,16
54,7,2990
67,1,132
121,83,18
100,102,242
91,107,72
97,93,59
26,11,1021
98,119,113
113,113,187
108,96,864
127,53,90
124,88,117
3,27,184
64,58,460
28,5,352
17,75,159
63,117,81
61,94,23
94,99,456
53,42,3
62,105,31
84,13,149
119,107,16
8,14,18
6,16,394
51,80,16
92,106,13
88,47,9
111,101,193
110,103,36
80,114,7
111,20,6
65,71,33
104,7,15
75,111,28
59,44,6
107,65,280
19,44,83
76,40,7
31,7,641
73,99,29
91,91,3
15,43,161
98,15,45
107,103,6
13,39,7
15,35,95
123,0,28
39,25,5
2,123,411
1,55,1232
112,69,35
110,90,268
21,105,31
24,24,152
29,18,315
64,100,39
98,113,56
50,37,7
26,10,976
6,106,56
20,111,57
111,120,26
106,56,3300
44,1,8128
76,25,81
11,32,128
63,16,11
34,48,276
46,35,176
25,0,17
111,82,28
54,1,166
16,51,3
19,73,9
94,0,13
13,114,49
78,98,24
53,91,11
55,31,32
6,36,20
25,103,366
39,87,3
37,50,28
41,90,42
95,95,110
31,10,2443
126,124,1371
35,55,122
14,105,77
69,71,36
84,32,24
55,7,20
24,78,19
75,101,32
69,102,34
27,3,9054
96,19,23
45,21,3
61,92,11
71,17,6
104,83,538
112,34,6
39,97,106
28,20,453
111,71,10
112,114,53
90,87,34
99,49,355
122,82,3
12,80,44
121,20,26
75,30,27
17,46,191
26,94,308
123,123,1
63,27,2
66,38,5
99,114,37
76,110,83
7,16,9
32,7,279
35,19,3587
60,109,83
36,113,16
80,38,22
100,4,9
7,100,7
69,26,72
15,6,639
61,15,173
110,70,5
96,97,11
126,44,98
44,109,90
108,122,5
97,9,26
86,60,109
121,53,72
65,9,120
109,80,24
119,46,15
116,36,83
49,23,23
99,120,13
81,122,10
112,122,36
41,30,55
112,95,35
36,89,8
62,94,265
88,126,7
43,58,117
85,21,15
121,101,76
100,113,268
82,125,2
106,123,327
124,97,922
43,118,9
0,8,12
122,114,118
61,47,2
104,79,10
125,97,107
63,100,647
16,26,9
102,79,10
105,96,1496
103,22,649
72,120,2
123,102,90
0,48,200
78,114,18
3,120,47
53,34,12
64,12,36
64,36,409
34,102,59
66,18,14
14,56,361
27,27,172
95,108,136
126,26,979
59,94,1523
18,60,174
29,98,88
88,42,383
110,117,279
63,40,43
18,66,16
70,87,67
44,124,117
116,112,57
25,102,999
122,125,863
127,56,84
7,107,31
123,125,7390
82,120,13
65,23,6
60,117,17
96,103,127
54,3,97
71,14,19
24,79,62
13,126,7
78,80,76
41,121,13
16,48,1780
33,48,140
10,117,24
90,39,4
103,20,6
38,62,31
79,60,129
38,119,217
7,19,61
50,119,7
99,91,177
61,118,57
87,75,204
28,115,65
118,74,20
42,103,80
90,56,72
50,7,673
88,121,20
44,95,50
7,86,39
101,40,4006
50,48,51
13,125,25
4,24,53
68,53,30
56,64,561
76,65,98
91,104,103
33,25,704
45,92,6
60,116,23
24,90,4
13,81,509
50,111,10
2,48,782
67,123,7
41,41,15
37,2,587
67,96,99
18,74,15
0,120,18
0,101,103
53,33,38
45,27,48
95,120,46
51,58,415
75,112,61
19,25,224
69,7,76
115,85,4
50,107,647
41,114,45
111,4,49
50,39,264
23,50,651
72,112,307
49,116,18
112,24,163
10,24,5
35,32,85
27,123,160
52,115,8
56,87,53
49,119,6
91,34,2
62,63,379
13,117,184
48,114,4
121,105,98
92,97,61
52,54,116
107,123,41
98,60,78
49,22,12
71,84,13
2,26,111
105,117,386
66,94,312
50,33,2
88,25,24
62,51,134
51,14,2245
72,13,29
84,90,134
118,60,7
60,60,222
109,53,2
20,125,75
22,105,94
53,22,108
100,59,181
61,89,81
126,73,9
15,74,6
126,101,71
98,23,34
108,100,89
49,2,312
71,80,15
83,114,51
38,48,273
66,42,58
111,88,2976
65,124,11
69,73,129
57,86,42
50,2,377
55,122,221
81,23,71
48,29,3
76,36,5
70,32,134
19,15,308
32,117,73
124,126,2091
65,121,15
70,13,60
117,27,174
71,114,51
24,80,1432
38,100,311
69,14,13
66,40,21
37,33,789
16,55,1739
0,85,37
99,106,5
99,112,57
42,29,71
83,111,36
88,59,81
34,47,24
40,56,69
123,64,20
33,115,31
95,91,245
37,95,2
29,87,23
56,37,6
19,21,102
64,63,20
13,56,4
1,104,199
79,90,31
79,111,41
36,8,2560
20,99,52
45,124,44
111,114,23
115,67,3
21,21,78
80,122,4
5,88,42
41,77,5
22,15,2
108,92,2838
108,127,13
97,3,107
121,114,80
36,54,266
48,112,19
124,49,186
10,50,165
9,75,5
51,78,19
31,93,2
36,9,1032
119,2,51
108,126,185
27,37,6
54,90,36
109,52,89
111,58,65
20,31,83
42,88,64
114,124,692
16,103,18
77,10,5
89,53,23
40,116,57
13,90,26
5,69,357
106,106,16
34,24,96
50,45,19
61,77,82
126,42,41
46,11,415
49,21,55
97,42,284
23,110,56
122,37,21
26,111,68
29,0,196
127,102,307
95,112,87
34,31,20
88,102,21
114,113,74
9,78,89
95,96,30
107,5,11
47,79,203
59,62,243
49,30,41
47,14,172
3,31,94
24,11,1240
87,58,33
106,5,5
60,106,63
77,34,5
54,84,90
101,122,25
56,98,309
57,104,21
26,87,338
19,5,2605
49,28,34
37,27,61
23,100,16
78,2,196
114,25,79
73,75,94
50,14,16
11,36,129
31,30,179
84,95,10
103,66,120
4,36,44
43,110,5
102,37,3
47,32,38
68,41,11
46,51,38
30,18,29
81,8,54
69,96,153
28,53,22
94,59,4
19,29,39
76,115,586
19,127,159
41,37,683
60,75,67
24,92,60
2,126,60
71,51,74
78,61,3
26,12,530
30,3,3160
31,49,55
98,59,12
2,115,278
79,27,43
59,93,114
16,84,96
90,97,33
37,116,68
112,119,13
51,43,109
82,43,73
74,126,11
28,66,186
5,61,225
99,25,47
89,112,7
24,61,671
26,4,4535
91,18,33
69,105,31
51,1,669
55,40,6
31,26,114
84,126,27
15,64,61
0,124,76
91,124,78
110,41,12
40,26,162
115,102,45
52,93,9
66,123,14
107,99,219
1,29,95
105,42,43
4,122,12
97,107,310
125,100,18
32,24,1571
5,12,4984
14,65,3528
8,64,363
86,115,19
73,79,5
97,86,8
101,41,1086
34,3,112
23,11,4109
20,14,433
19,97,50
59,104,264
5,126,55
26,85,829
19,117,232
106,103,25
121,82,28
17,85,4
97,47,157
59,127,24
49,68,47
13,93,191
112,115,167
18,107,98
123,43,34
115,126,103
22,47,3
71,106,20
50,13,32
70,81,59
99,65,30
30,19,15
105,112,9
85,121,7
27,44,140
95,20,16
107,69,70
42,64,96
41,49,108
51,11,543
38,47,118
26,3,3456
109,35,32
118,115,54
116,22,90
54,111,17
90,108,102
7,33,5010
37,102,76
9,36,110
123,79,35
74,12,543
80,11,30
89,12,98
83,81,70
17,29,37
6,20,14
105,101,310
16,81,21
20,50,10
93,30,34
43,123,25
23,107,112
56,110,27
18,45,167
67,0,1931
71,61,61
105,56,2141
8,119,148
53,92,23
58,79,132
46,10,637
67,94,334
113,124,41
112,59,216
98,57,22
21,107,282
69,72,4
92,117,80
43,66,11
24,83,13070
105,43,8
35,48,24
69,85,39
117,67,7
34,2,2626
21,30,40
77,121,102
116,109,15
44,21,58
54,34,9
106,53,177
2,35,12
9,70,221
34,38,675
6,27,435
57,43,22
35,74,70
3,124,82
34,125,2
104,32,56
120,47,46
74,78,23
113,122,9
102,123,1723
31,120,166
120,28,624
21,89,5
10,67,4882
85,27,473
5,10,202
86,12,90
99,123,1137
69,21,17
23,98,17
52,59,33
20,95,49
119,12,8
119,125,649
107,48,29
0,12,29
49,121,2
92,121,47
119,56,41
74,25,31
13,100,44
54,24,48
8,81,130
90,80,54
107,116,77326
93,46,58
77,39,18
3,121,25
109,107,54
62,99,247
106,64,40
99,52,37
34,94,213
60,69,193
61,119,40
67,85,33
60,3,1698
119,117,47
21,66,238
39,27,69
5,82,87
34,117,22
40,107,24
122,77,2
103,92,112
44,86,86
3,67,6
41,83,112
44,58,121
66,100,15
18,109,24
111,127,73
126,78,92
107,60,33
11,22,4
5,104,65
53,43,28
107,114,253
108,115,7550
50,114,22
19,66,316
39,10,68
47,120,9
45,100,196
120,33,36
15,72,1342
56,115,6
34,115,117
14,86,35
28,74,381
5,117,43
49,95,132
26,99,15
65,58,91
35,27,5
49,39,685
17,70,3322
116,125,6375
82,54,69
13,95,108
107,107,12
116,51,30
92,22,14
18,98,90
89,90,1725
2,121,10
3,100,135
38,45,215
73,91,113
47,77,193
43,54,149
24,105,22
13,106,73
26,43,544
88,119,27
83,92,15
50,67,10
40,121,39
28,78,9
16,74,196
99,88,1468
22,5,59
112,113,125
104,73,3
49,113,16
70,35,13
81,14,19
55,108,4
12,125,7
80,56,9
62,90,95
52,4,67
24,1,401
115,31,232
85,97,42
22,29,45
17,41,842
36,121,20
17,40,957
26,24,1066
96,53,5
30,90,86
101,29,36
114,48,26
17,87,36
57,12,473
106,12,18
22,117,37
26,34,68
46,122,13
36,111,48
22,2,29
70,117,25
43,125,4522
119,124,5601
77,96,3
50,29,45
13,44,54
31,1,5110
47,112,35
42,125,56
4,124,53
17,48,700
14,61,134
11,23,660
55,93,91
64,87,10
77,118,5
121,78,164
121,102,52
53,68,203
88,17,50
57,123,121
27,78,103
93,104,157
89,103,145
22,46,920
31,84,8
118,89,1452
121,127,292
18,81,133
35,118,6
