x,y,val
74,91,3939
91,68,3722
61,117,269
76,103,178
0,108,149
18,121,64
13,101,141
32,122,34
41,75,12
8,25,79
59,65,431
46,60,11
40,52,51
4,102,201
44,113,126
46,38,110
16,67,308
119,122,65
33,90,8
73,100,117
78,39,1773
41,98,98
84,95,121
50,113,58
8,101,60
63,65,118
48,97,56
57,73,114
1,28,61
81,69,4
36,58,43
12,120,75
80,80,125
78,38,88
34,42,96
61,57,198
4,13,236
30,93,67
20,21,76
26,68,39
80,36,303
30,43,138
67,108,39
56,81,50
22,24,44
36,112,99
13,25,196
23,17,19
24,64,76
55,73,3616
59,61,201
64,21,230
19,12,70
51,61,43
21,32,727
101,125,98
40,70,4
9,46,72
46,88,83
53,76,36
10,8,220
9,117,126
46,59,98
13,93,35
4,55,111
38,78,1011
7,117,26
69,104,99
63,91,100
58,106,33
35,68,52
55,45,122
37,121,19
72,112,1532
58,110,123
10,100,174
74,64,76
24,80,9
53,111,98
81,78,4866
23,85,49
55,91,129
73,111,149
0,111,136
65,96,151
68,36,85
109,121,26
28,69,104
43,112,178
28,121,17
43,109,1693
65,62,626
77,51,75
53,116,123
34,119,33
58,99,42
86,89,373
15,51,103
56,74,31
21,74,34
87,117,181
87,83,235
26,97,127
27,26,26
22,31,87
39,90,116
73,36,155
86,113,104
21,66,119
27,47,58
86,90,119
39,119,65
85,60,669
52,87,538
15,91,100
54,26,123
63,33,139
85,109,138
52,125,67
63,81,4
89,79,8502
69,96,160
62,50,108
1,120,65
79,94,579
13,22,112
40,45,90
77,113,146
50,103,13
18,69,317
80,56,5
79,102,133
84,83,130
66,36,120
73,53,45
41,119,191
13,82,17
53,82,63
1,77,67
99,122,406
15,9,73
70,35,182
41,18,180
11,30,43
48,35,65
75,110,112
30,101,25
28,60,62
66,83,50
90,62,951
27,28,26
81,71,58
34,54,30
82,91,218
87,95,303
86,69,33
49,120,96
28,75,12
41,113,53
18,54,23
51,115,78
30,105,63
3,88,200
106,116,68
27,76,47
62,43,73
120,127,96
83,125,147
50,32,112
72,67,77
78,71,81
51,37,57
87,50,99
12,16,94
23,75,67
20,112,70
51,54,282
26,89,166
42,122,49
62,124,69
67,26,109
13,30,35
12,49,170
72,24,33
93,82,99
61,49,146
44,100,81
54,115,193
30,103,56
31,113,26
31,76,785
44,103,24
83,44,132
6,67,4
45,49,77
47,78,197
7,116,50
67,78,35
96,118,35
72,91,170
20,17,66
91,121,146
57,108,121
57,23,116
47,117,64
63,101,84
8,26,406
20,64,225
70,77,177
68,52,54
32,105,45
34,96,70
49,48,114
86,76,18077
18,95,58
16,20,57
86,81,118
19,14,125
29,42,55
86,91,97
36,43,27
61,34,93
83,111,184
65,78,41
81,126,137
86,49,53
25,94,9
47,98,31
99,125,129
40,25,36
101,115,54
65,59,107
24,95,9
23,18,15
80,123,366
30,89,30
59,62,2224
89,122,89
85,103,146
37,39,73
47,16,74
84,119,162
60,90,164
38,24,58
49,89,111
56,119,51
27,125,49
43,26,261
109,124,48
10,15,54
56,60,62
17,109,53
62,72,72
23,119,10
50,64,121
56,38,62
55,44,96
59,106,54
76,94,111
39,39,51
83,112,219
50,74,46
37,124,61
36,68,33
43,85,17
34,81,47
27,67,49
9,127,133
80,81,124
8,52,84
11,48,160
24,54,44
55,96,115
5,61,380
94,121,47
87,75,30127
48,113,69
81,101,93
78,75,91
28,116,12
47,108,71
84,56,31
12,14,105
15,40,122
57,56,101
82,67,8
63,63,118
44,22,198
38,73,21
38,52,69
53,95,92
84,92,48
59,18,183
15,12,148
105,114,257
56,59,97
74,109,61
40,61,44
56,125,105
35,119,68
20,57,10
69,24,254
57,69,219
90,70,4339
25,124,5
24,25,37
37,108,8
32,22,47
93,84,102
21,88,75
53,112,35
13,14,110
29,66,43
48,30,21
4,85,114
34,122,31
60,119,1153
85,126,32
23,102,186
50,83,45
58,39,91
17,125,81
25,42,71
42,88,87
69,68,2265
90,109,645
99,117,1010
59,101,106
13,65,10
2,66,141
6,7,47
33,21,64
40,103,33
26,86,42
23,20,46
84,43,74
30,34,167
32,67,208
92,105,372
45,113,210
15,107,113
12,60,143
73,109,93
84,82,90
39,43,41
42,106,83
6,120,71
78,96,8953
7,123,50
108,114,469
9,99,114
30,46,16
42,119,54
52,20,310
14,63,103
120,125,30
114,122,889
71,84,207
50,62,24
22,41,88
5,127,22
126,127,22
84,123,232
22,34,105
89,64,104
61,53,1339
110,120,3204
31,94,101
44,101,50
4,71,59
11,113,44
63,64,456
5,76,36
24,72,40
70,88,86
89,100,399
80,94,153
22,82,75
40,48,92
74,124,196
73,31,411
31,31,19
62,106,88
56,95,206
69,54,80
37,64,28
3,45,94
9,110,66
90,78,18336
64,112,217
31,99,29
34,76,18
75,35,97
20,99,64
88,87,135
79,34,300
77,86,90
8,119,40
14,66,76
52,42,100
41,111,7
77,84,153
53,45,80
36,20,98
72,43,1171
23,43,69
51,127,59
35,113,97
33,70,77
72,79,107
95,112,228
17,81,121
72,62,90
62,116,191
84,89,171
72,101,907
66,19,132
9,77,19
1,19,148
12,46,107
53,88,51
12,108,83
7,30,40
82,115,90
4,121,38
88,102,229
24,91,837
43,39,48
45,52,181
20,110,14
67,74,168
0,114,128
100,126,145
5,85,89
24,58,99
18,50,35
86,46,59
78,126,125
41,118,78
88,114,157
49,77,80
21,42,32
48,32,66
62,63,126
31,72,125
54,22,50
17,13,4507
69,50,104
55,122,109
28,46,18
34,99,48
73,62,69
12,79,52
52,111,71
13,26,58
83,115,170
82,107,122
56,47,119
84,74,10366
56,114,120
29,51,434
3,124,78
50,76,168
53,103,42
25,62,66
69,28,524
16,96,73
41,48,174
56,78,43
29,40,116
30,115,248
4,125,31
57,110,83
20,115,61
66,74,81
86,84,201
79,67,8
42,21,121
42,58,72
18,57,50
41,100,162
88,116,133
57,21,112
56,80,43
42,35,34
84,78,8986
12,54,77
76,83,116
25,126,80
55,124,57
79,105,58
42,62,50
43,34,68
37,54,49
75,97,281
52,123,71
77,62,45
39,98,57
10,52,151
76,47,52
91,60,279
39,24,71
40,117,26
44,91,128
65,31,290
46,35,248
87,126,12
58,22,105
4,56,354
27,57,116
42,52,102
62,54,449
74,127,131
100,127,104
43,87,54
37,110,15
11,109,96
17,71,4
10,11,517
5,95,147
61,66,28
64,96,327
24,21,50
59,19,108
34,57,12
38,76,12
93,77,3760
67,103,85
37,112,45
91,78,23501
4,81,31
58,101,72
18,62,91
35,84,190
4,77,33
51,65,139
8,88,246
86,48,64
79,73,259
21,15,88
32,93,186
80,76,300
85,61,380
20,58,21
29,98,105
14,112,101
24,124,8
0,117,72
88,65,261
25,90,1916
42,110,99
60,116,109
15,121,30
0,30,517
62,19,198
16,126,32
8,51,177
47,48,165
19,124,148
89,55,3097
54,124,62
74,116,86
63,21,112
86,56,66
73,102,1852
18,108,126
17,40,48
32,102,216
51,105,86
36,96,25
87,96,773
2,25,42
13,60,24
48,98,58
81,123,106
68,56,87
112,125,64
65,101,62
19,114,131
62,55,116
86,71,139
76,50,22
53,101,44
75,29,112
80,84,72
94,75,44
15,74,46
44,64,78
74,122,59
53,93,63
32,79,8
79,42,219
34,86,16
30,112,103
6,43,271
53,28,131
20,53,25
26,34,122
53,67,83
18,104,25
24,81,44
53,119,74
59,28,88
65,112,113
24,122,93
43,77,82
35,82,36
41,61,136
66,116,119
88,112,580
56,115,82
48,43,213
70,44,90
72,111,177
60,29,89
117,126,972
116,121,48
0,76,25
85,116,114
21,77,212
14,11,111
24,13,21
77,124,119
41,25,22
21,98,82
44,40,375
92,95,3546
7,73,49
25,60,35
17,17,13
44,35,135
51,66,177
71,61,90
62,94,128
0,98,19
11,26,40
79,85,117
14,85,90
75,108,113
45,87,154
43,115,81
49,19,117
6,89,306
64,27,109
49,52,149
16,91,92
5,93,103
4,92,179
59,36,4
57,51,527
72,42,112
33,96,256
68,47,54
13,10,91
25,67,56
18,127,69
34,29,145
51,55,152
58,100,64
35,21,101
79,114,144
68,57,1879
26,19,426
63,69,140
91,120,452
6,36,42
119,120,45
19,56,47
21,76,18
52,79,103
43,93,25
27,37,876
28,38,148
21,41,98
60,98,71
47,113,34
18,77,45
41,65,76
46,81,476
13,84,108
58,92,162
25,127,38
59,116,315
50,39,80
30,95,18
45,102,40
97,115,41
113,123,211
93,123,467
12,100,52
48,29,36
71,34,82
15,57,49
71,39,85
10,43,144
39,111,92
16,50,126
29,75,24
56,25,121
68,63,55
51,80,163
85,51,115
76,89,134
65,18,263
55,112,84
98,120,128
63,75,445
78,34,150
69,100,132
13,27,44
65,108,155
57,70,378
63,85,64
20,23,769
0,119,85
4,10,594
45,70,4
88,77,23081
96,127,130
30,94,70
30,80,264
84,48,149
27,42,38
31,57,96
76,63,73
68,43,18
52,72,65
44,124,62
78,48,63
26,120,31
2,112,24
42,61,34
22,48,99
17,92,48
4,26,75
13,15,152
50,49,67
72,76,261
6,111,68
69,16,166
56,98,50
55,53,24
23,72,529
23,19,70
31,20,124
37,82,12
17,114,18
34,35,200
60,57,151
24,66,23
81,52,77
9,15,130
77,112,149
7,47,42
58,18,58
92,62,55
9,53,151
65,37,105
54,97,8
7,21,44
8,45,428
122,127,8
11,59,95
30,118,43
30,49,281
75,99,199
69,86,72
38,19,130
3,83,35
8,49,79
31,66,77
79,75,914
36,124,48
45,61,157
52,74,22
41,83,9
16,9,52
25,35,112
29,53,84
84,103,163
8,90,47
42,46,125
30,111,75
64,69,141
45,82,81
48,22,266
57,39,98
85,85,812
61,24,81
2,11,3079
5,91,126
21,57,35
12,66,50
59,99,43
78,67,47
78,68,117
42,22,167
63,106,103
33,68,184
34,36,14
90,119,744
0,92,385
67,101,39
121,127,98
5,30,44
24,18,105
78,30,40
69,59,76
28,80,72
22,38,90
3,123,126
19,86,102
76,115,170
11,90,101
16,52,16
58,91,100
60,42,46
73,35,95
68,60,59
54,41,84
58,77,4
92,84,211
65,97,336
86,92,121
62,121,158
60,114,136
17,50,65
2,94,72
58,85,61
5,92,172
7,13,893
43,95,63
55,50,45
24,61,29
1,50,91
14,77,55
90,82,16180
65,47,109
39,126,149
2,114,89
30,29,9
32,76,110
48,122,40
10,57,138
3,107,145
78,120,82
24,114,98
3,34,69
2,59,3595
90,90,102
65,34,88
91,126,318
27,29,111
6,10,144
8,67,4
106,125,115
2,123,252
25,69,82
43,65,464
70,69,176
11,116,92
55,90,70
37,48,59
21,80,88
111,122,160
21,17,17
4,67,47
77,101,57
6,50,160
65,102,68
31,36,54
82,50,31
44,18,640
64,67,118
69,43,21
45,90,116
73,69,34
7,23,449
6,59,684
13,24,65
17,101,466
43,118,76
21,83,45
43,28,96
68,16,151
78,83,201
9,9,135
83,105,68
27,120,25
23,67,72
89,71,6076
12,116,48
35,23,939
22,114,74
65,24,243
21,119,41
30,91,164
89,63,6
9,101,270
9,90,92
38,18,70
91,99,234
24,112,85
1,36,8
84,51,149
47,57,80
15,75,73
0,75,51
15,52,31
26,47,121
85,83,214
64,15,181
48,93,43
69,39,81
34,72,74
9,118,34
84,49,70
33,88,42
1,122,105
44,112,221
27,88,96
12,126,49
103,126,155
17,23,1393
90,127,190
91,101,214
47,107,146
47,62,79
85,106,1954
46,71,56
31,103,80
93,120,132
32,53,124
33,24,131
38,79,40
29,97,113
66,38,34
17,34,113
22,49,66
27,51,140
64,84,323
36,23,102
58,29,114
74,107,46
94,82,280
1,55,390
1,113,97
29,43,48
7,121,89
76,90,155
55,25,56
71,42,117
60,100,78
36,54,106
26,75,4
51,39,67
24,48,52
59,92,122
75,30,41
74,74,1598
82,71,46
74,90,95
7,18,63
87,48,74
85,53,128
56,64,22
74,58,4
21,118,18
10,112,129
86,62,147
61,59,47
57,74,53
10,22,114
73,54,54
94,126,95
39,46,35
12,107,25
62,13,5
23,34,83
32,50,115
40,46,121
19,117,24
53,73,144
47,97,38
66,86,153
71,126,44
59,46,93
34,109,103
87,55,147
3,50,165
0,49,94
8,98,102
8,73,17
15,50,179
69,25,610
40,40,107
55,56,76
43,53,107
15,96,93
46,58,111
33,57,370
6,87,88
93,124,192
74,69,107
25,102,57
48,96,68
65,48,121
42,99,1075
44,52,72
11,89,48
73,68,120
6,29,124
8,122,82
86,87,110
75,34,141
61,77,33
92,86,119
84,118,150
78,111,98
19,123,124
17,46,66
43,36,59
78,63,17
82,93,551
15,66,94
85,94,97
67,45,107
37,44,52
61,18,304
36,48,45
5,36,47
2,38,80
3,126,36
37,33,64
17,86,88
62,68,191
3,61,263
89,81,2007
20,86,57
32,116,68
1,25,35
9,65,24
0,89,349
91,76,1438
71,107,177
64,111,2070
16,44,45
76,86,213
121,126,153
41,103,509
12,23,88
79,50,994
89,93,175
93,96,1358
70,78,66
45,17,48
3,69,50
79,80,61
26,55,224
16,118,60
35,70,93
23,114,73
90,86,238
50,70,102
71,58,28
9,88,76
81,92,150
72,104,81
66,24,154
64,71,3110
53,16,18
32,38,65
64,81,155
35,54,23
19,55,72
45,41,95
57,57,208
30,104,92
46,113,771
31,98,57
50,50,71
59,78,26
33,47,174
74,115,116
53,113,30
56,75,80
75,84,60
36,70,24
13,83,68
3,49,73
73,106,72
30,110,70
13,94,16
39,93,62
19,97,55
53,32,115
53,42,87
125,126,31
46,66,44
6,82,28
90,73,4313
24,92,141
28,98,76
36,122,275
54,95,276
73,70,91
42,40,34
14,56,80
18,114,9
19,121,98
59,32,86
93,113,515
28,123,43
4,117,224
44,109,1291
83,98,1289
72,96,99
23,16,20
67,118,81
77,106,62
8,87,100
9,28,99
63,95,121
50,19,18
86,68,4
37,30,2241
45,25,217
12,83,117
60,123,54
29,124,80
106,122,458
49,115,64
89,108,115
61,121,1064
7,124,45
49,88,189
26,95,35
45,65,68
53,29,3999
10,17,116
7,101,189
36,38,38
22,113,40
45,30,343
33,118,222
42,37,53
53,56,142
24,56,94
77,53,9
38,107,27
18,51,12
80,119,84
33,20,151
3,101,377
18,73,65
15,21,123
77,75,197
60,77,272
79,48,46
11,50,100
1,84,127
15,73,69
62,66,85
75,63,39
50,94,64
24,65,68
26,92,54
37,103,90
59,104,56
69,120,72
10,69,93
61,72,281
72,109,85
72,26,80
28,55,103
62,120,503
9,44,46
48,48,68
16,46,74
12,68,4
117,124,247
57,80,98
1,79,68
44,125,71
21,26,22
60,81,250
22,57,43
87,82,164
81,117,176
8,29,107
21,114,24
23,56,52
9,124,59
56,92,100
7,90,174
48,99,69
59,44,140
22,110,57
65,84,143
51,95,78
63,50,197
23,35,96
49,59,66
32,45,741
11,121,78
48,110,226
55,58,89
5,83,114
25,52,90
90,80,193
37,113,52
26,72,146
62,29,49
88,118,222
12,92,101
44,30,77
69,115,150
29,78,13
5,68,99
81,90,143
8,68,24
51,69,86
12,63,96
22,81,59
8,24,106
84,80,16017
1,45,107
5,112,104
49,106,805
29,17,47
48,109,64
43,125,143
28,112,76
22,123,55
15,112,88
46,37,156
55,119,57
86,63,59
1,97,1530
27,83,104
65,83,35
48,65,9
63,120,167
44,19,2818
63,52,37
12,40,41
14,96,74
50,58,8
13,40,45
14,24,109
65,107,83
74,31,44
60,108,58
87,99,296
83,84,97
17,62,68
8,38,120
75,119,28
28,96,46
19,94,64
63,62,56
104,123,169
63,28,128
49,44,82
22,91,128
89,119,223
58,60,143
4,115,82
67,93,117
49,47,96
59,45,110
33,53,61
7,56,172
77,108,164
83,101,56
9,72,63
94,119,251
16,61,35
71,86,84
37,90,104
56,44,109
53,47,88
54,53,42
76,39,102
99,112,339
47,101,291
50,52,57
59,30,87
92,77,7230
52,52,57
67,88,79
21,56,41
60,60,121
10,51,105
23,120,101
38,60,672
90,126,148
73,71,2982
19,75,4
34,90,181
87,90,189
31,79,67
37,76,69
27,19,1265
50,72,2054
49,94,25
14,86,53
74,112,65
12,119,217
3,109,53
25,49,88
85,115,118
90,120,228
64,48,59
56,68,41
66,17,183
2,61,45
30,79,10
41,37,12
5,26,1760
90,112,376
8,111,47
21,90,205
4,109,24
89,124,60
118,122,110
70,58,130
33,38,54
37,116,28
65,98,111
72,75,167
47,110,166
35,72,46
28,15,151
79,68,92
47,39,41
83,117,94
46,83,111
70,13,21
60,48,154
1,88,16
48,105,60
24,44,1475
27,106,97
24,39,41
31,81,206
70,103,209
56,19,20
33,54,207
22,39,69
39,60,91
17,103,15
61,23,117
25,30,172
17,44,61
27,39,24
18,13,1122
66,70,4
8,72,60
21,103,88
20,40,50
78,53,4
9,35,61
18,125,148
58,119,70
55,41,93
77,37,149
35,41,35
17,110,15
70,115,142
31,101,26
34,79,4
5,70,62
40,84,266
81,87,3717
69,47,28
57,127,64
46,34,132
60,50,252
71,78,88
39,51,135
4,78,8
60,43,140
18,19,33
71,96,195
61,98,76
35,56,4
40,30,1232
91,58,5
52,88,95
41,33,42
85,72,4912
16,26,125
54,120,22
46,51,68
53,60,12
51,118,86
74,84,147
90,66,6906
0,7,554
6,98,228
24,42,93
87,103,207
69,55,41
5,12,97
43,96,33
38,104,25
16,97,36
2,113,81
29,49,282
105,115,282
23,88,118
64,109,127
47,66,71
14,73,26
36,77,49
63,15,323
23,50,73
92,71,6828
15,48,132
33,33,21
88,127,67
8,10,106
49,66,78
44,123,43
28,125,32
10,48,146
9,23,94
6,97,144
35,57,12
53,70,28
5,94,88
27,73,35
14,49,162
100,120,106
31,62,50
30,32,16
4,68,60
65,56,106
66,47,153
19,36,187
54,55,68
115,127,212
84,75,6002
43,78,76
73,113,117
1,81,2100
58,33,94
71,97,160
66,51,133
43,88,122
43,25,290
22,66,104
35,42,44
63,34,158
48,103,23
23,125,75
13,12,91
10,45,70
17,74,15
44,85,22
66,102,29
10,93,9
68,32,701
86,118,1790
92,111,1521
1,35,69
22,36,107
29,115,36
61,115,214
57,44,38
87,116,233
102,125,157
93,112,996
6,65,85
75,31,80
16,83,51
14,100,107
96,117,128
49,81,306
60,58,104
25,39,25
44,110,1034
56,29,189
19,91,119
36,79,37
47,91,110
9,105,116
52,16,72
36,109,179
39,100,21
24,85,75
82,59,16
27,22,65
8,95,125
44,29,35
39,26,15
30,50,116
66,15,39
17,79,43
30,64,35
33,52,35
53,127,167
52,66,151
81,67,22
71,100,81
31,115,17
33,30,63
55,109,84
61,45,48
99,120,153
50,22,75
70,125,33
13,28,31
13,43,201
97,119,245
13,96,31
73,64,97
67,46,75
5,48,91
21,16,57
68,55,61
15,54,16
36,119,67
64,98,91
77,74,257
36,111,69
46,75,65
74,55,47
11,68,75
61,97,52
9,126,38
9,61,284
62,75,1410
73,59,75
62,53,159
10,109,65
82,87,288
41,86,346
48,62,141
46,124,92
93,80,7035
15,93,4
38,105,49
99,124,241
63,16,210
64,80,28
36,121,79
45,104,156
33,23,111
72,81,160
85,117,300
90,81,8675
8,44,48
63,60,30
3,9,1091
60,112,410
59,58,115
69,87,192
30,106,1673
15,24,54
60,62,5724
41,120,111
32,21,57
87,72,16273
82,96,235
43,42,77
62,101,117
25,125,38
50,36,133
64,33,184
47,81,4151
2,111,45
35,28,108
58,67,31
63,88,120
60,35,85
63,92,394
32,101,82
11,22,472
74,65,196
19,63,143
76,33,60
67,109,781
20,22,41
50,115,71
16,56,4
58,55,152
87,122,113
10,125,112
69,61,50
91,102,273
28,27,11
7,42,72
66,104,37
70,56,119
52,86,100
38,53,232
61,28,223
34,43,20
24,51,26
68,119,31
85,112,141
65,32,182
40,105,69
96,84,1455
72,45,53
11,98,26
59,113,90
46,24,3873
50,20,100
93,122,789
0,118,57
45,97,53
80,93,189
43,92,79
58,59,42
20,19,411
11,101,115
22,79,91
11,53,399
56,26,56
55,127,147
73,79,291
38,26,75
58,19,390
89,96,6284
79,39,429
51,100,55
40,31,186
52,69,155
36,103,38
73,56,10
83,97,159
16,114,49
43,79,146
68,53,185
41,62,50
78,62,4
32,44,131
90,115,204
36,26,70
62,69,144
65,67,695
66,82,74
47,102,162
105,124,120
8,106,290
16,111,36
52,82,5
17,111,31
47,29,42
63,46,87
42,49,33
72,117,49
44,116,80
59,49,114
91,52,108
2,52,402
19,53,36
0,33,201
77,40,217
0,107,145
86,73,15952
43,101,78
30,35,65
35,114,197
40,36,29
86,79,2620
14,108,27
0,104,180
45,28,200
31,95,86
48,58,478
21,72,49
28,52,2283
74,54,46
6,123,39
27,64,393
93,114,183
83,106,45
54,62,75
59,54,2494
30,21,92
18,89,116
48,70,60
74,52,283
52,103,103
6,114,49
59,115,85
88,61,60
4,40,8
16,11,75
4,83,142
80,41,230
90,117,206
77,76,247
35,60,201
71,88,92
88,91,112
50,108,63
45,24,3522
101,118,82
70,109,198
75,122,62
62,67,564
34,74,49
49,37,117
79,125,107
34,37,4
12,9,24
86,101,963
116,125,55
38,39,95
6,112,54
52,93,169
69,32,182
47,47,1887
35,45,123
35,25,60
76,118,89
1,90,243
24,106,72
9,19,24
86,77,2687
39,35,86
29,113,32
56,67,122
100,121,219
82,95,196
70,26,215
47,121,73
62,79,4
41,107,60
79,116,116
50,100,5
65,58,35
13,46,349
40,88,4
15,64,200
77,31,387
80,52,23
91,110,651
48,19,120
69,92,91
88,74,13488
5,27,194
54,44,128
3,25,50
12,10,172
47,38,164
64,17,547
69,73,266
78,86,103
15,25,57
82,99,158
35,89,47
16,51,14
39,64,114
27,61,5
0,44,223
15,84,61
83,114,97
21,49,172
30,70,45
52,21,243
52,81,102
84,125,116
76,93,433
21,111,85
54,114,218
53,81,151
10,67,88
22,78,107
18,71,56
26,98,102
94,115,478
5,49,199
41,26,170
14,20,52
68,48,81
23,65,58
1,20,43
48,106,104
61,114,77
0,57,3405
43,49,81
14,33,68
20,31,51
14,70,38
74,76,1435
3,7,26
11,10,211
7,58,221
52,47,138
58,89,69
54,39,78
13,88,59
57,58,78
73,82,214
49,24,105
40,22,133
85,118,460
70,45,47
36,44,165
100,119,43
94,123,3418
92,85,193
70,111,93
64,50,136
26,21,125
44,56,33
22,46,78
43,82,64
70,113,62
18,107,20
84,77,11321
90,118,97
68,30,210
58,118,183
38,23,68
16,62,385
21,104,14
90,57,110
23,21,119
46,63,96
3,53,674
8,40,114
73,39,92
68,42,73
51,33,36
67,105,40
73,58,125
86,121,121
26,112,55
13,113,22
81,121,147
41,124,96
90,60,604
6,32,127
10,61,113
44,70,8
40,35,71
27,126,28
3,120,61
88,83,196
57,64,68
65,15,92
36,61,117
6,51,261
55,60,40
46,70,54
33,113,43
86,80,18
22,126,21
87,66,90
107,124,92
75,54,37
44,87,273
70,59,117
81,45,107
4,9,344
75,125,60
24,75,31
98,121,199
11,100,120
27,98,35
39,82,18
1,44,100
14,57,14
17,91,22
6,13,4546
48,53,54
60,121,28
0,29,106
55,43,323
9,18,52
112,124,140
88,84,349
76,74,164
87,110,126
79,51,22
17,99,113
66,56,80
65,50,2256
77,122,150
79,41,336
95,114,201
67,61,93
2,7,5
69,27,135
71,98,164
46,52,113
81,105,77
16,49,446
47,125,84
93,86,157
91,70,10819
24,127,32
73,37,385
28,23,4
90,125,130
83,82,154
84,99,85
49,127,52
77,32,42
30,87,27
56,36,76
32,95,178
29,29,47
27,116,52
64,89,26
65,61,64
48,51,104
11,36,30
65,19,99
40,90,106
84,121,97
51,59,82
14,48,111
28,127,41
42,74,4
14,75,4
51,23,87
19,120,38
14,53,25
24,126,160
7,104,29
98,111,267
22,51,94
20,20,95
18,86,26
56,54,48
42,95,90
25,105,38
59,126,629
8,69,115
41,49,91
43,29,54
99,118,249
8,92,164
26,123,70
43,22,246
21,121,71
22,95,299
33,99,204
75,41,197
31,117,42
55,103,9
23,74,59
61,71,55
12,121,28
7,125,1179
1,15,1395
5,58,142
23,13,90
38,47,41
1,94,695
34,45,72
37,84,266
0,122,123
1,86,41
48,28,67
6,84,127
55,21,183
14,90,109
41,84,41
49,20,102
15,115,116
70,18,1055
66,79,231
41,38,54
60,64,97
29,99,85
62,127,22
79,123,65
40,55,41
7,70,59
95,85,3357
25,68,633
68,102,288
15,62,48
63,125,61
71,41,69
0,73,21
96,87,1942
57,89,238
20,44,130
45,31,131
49,101,43
45,99,49
27,21,67
24,62,74
66,125,164
18,99,143
54,25,127
91,65,256
23,25,11
67,43,251
61,93,76
76,38,122
65,46,25
104,112,264
30,56,93
70,33,390
53,117,439
40,29,422
81,110,150
23,113,36
28,110,28
79,110,168
6,25,182
73,65,156
62,93,154
64,46,124
2,49,188
72,37,76
38,91,146
10,7,208
20,105,26
13,116,62
16,103,62
72,83,191
39,113,23
3,97,394
26,45,80
34,39,124
75,92,87
87,65,43
67,81,165
47,41,71
52,46,55
123,126,55
43,50,69
0,52,173
30,20,143
61,82,605
63,119,319
60,99,62
51,29,150
6,68,4
18,78,33
57,85,41
80,70,125
31,108,93
23,77,72
88,79,16166
72,16,183
81,98,169
48,27,102
1,29,30
84,115,222
14,43,1220
37,101,82
56,82,4
20,82,364
53,64,80
90,97,12204
52,119,31
71,46,467
74,93,105
17,78,61
9,84,34
4,49,144
77,110,1341
75,89,114
6,88,116
4,37,81
19,23,79
61,68,137
28,67,8
34,103,4
18,83,76
27,104,192
80,126,141
46,55,96
64,93,97
36,107,514
55,92,170
62,17,148
21,34,151
111,120,8
67,36,92
52,110,82
54,84,154
3,21,104
85,80,2078
55,40,102
26,18,1907
75,50,4
6,37,110
26,17,72
4,21,123
33,46,52
31,118,37
13,95,94
88,50,122
52,30,125
22,116,1137
55,126,23
24,105,18
60,40,79
69,84,111
55,82,107
44,121,138
7,75,12
1,33,75
21,36,2154
64,26,247
97,113,213
52,68,150
49,78,108
91,87,115
40,79,52
12,43,130
19,81,61
80,109,105
91,116,307
24,104,20
6,55,138
49,41,70
24,83,12
63,117,120
72,34,109
19,126,120
60,124,90
82,53,131
108,122,184
13,54,41
72,106,904
73,103,134
66,126,256
65,25,337
5,53,168
0,48,52
14,93,42
46,92,45
27,80,4
49,114,56
46,104,181
25,34,47
57,75,94
12,30,34
57,88,106
37,34,16
49,33,25
74,38,119
32,47,9
65,125,65
18,100,181
86,115,176
10,31,50
70,25,1285
90,87,95
26,31,79
14,10,262
5,113,76
22,87,63
28,65,48
2,124,616
10,105,19
27,94,88
54,48,36
27,115,25
47,25,198
2,85,56
69,18,127
38,25,120
29,102,77
70,67,127
10,25,96
59,100,58
34,91,62
1,34,81
89,70,2404
5,75,19
45,60,44
37,120,36
45,38,37
68,68,144
25,99,172
39,57,27
53,31,38
48,94,36
29,72,34
89,121,127
53,97,82
28,120,12
39,102,4
59,84,149
69,42,32
12,42,46
21,30,210
19,115,69
78,117,134
26,93,176
87,49,77
24,32,87
62,105,44
51,83,70
21,55,33
61,106,52
23,63,68
18,126,59
81,41,289
27,52,164
5,126,4
43,62,43
80,75,1844
10,62,94
18,109,138
103,125,131
49,102,23
29,28,125
38,96,168
82,57,55
46,67,41
5,110,110
14,71,259
14,120,73
48,121,74
77,77,40
27,74,28
2,104,77
76,31,376
7,85,138
31,116,49
0,28,33
61,44,100
84,114,86
19,49,56
84,109,233
6,22,87
11,76,4
66,75,157
48,59,95
110,118,107
81,125,118
89,99,236
76,71,169
48,125,83
6,90,333
78,40,5137
5,38,110
81,115,428
40,106,126
12,88,212
58,109,48
88,82,769
6,79,12
86,126,107
31,41,37
31,73,99
50,96,67
87,100,170
34,117,54
87,124,72
14,109,5
40,99,45
27,101,71
1,82,368
26,103,71
48,38,430
64,95,48
5,118,1826
88,92,87
16,98,89
86,98,245
92,72,960
43,21,164
63,76,4
75,96,338
12,86,2001
7,34,63
47,30,63
57,48,524
11,7,218
7,52,135
26,22,61
77,47,90
35,49,64
35,37,28
36,104,88
87,47,5
76,108,107
36,84,1134
80,113,111
72,55,48
15,77,349
86,75,22241
75,74,129
60,120,298
48,68,250
64,55,111
63,53,126
36,125,150
38,34,9
57,40,259
72,30,431
70,93,796
13,23,25
70,116,95
4,88,163
33,100,106
12,73,4
63,109,169
21,117,250
68,116,72
2,58,14753
51,50,59
55,32,63
59,120,153
