x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,14,9134,2.3,9
63,15,34208,2.9,8
63,16,17251,3.9,13
63,17,2241,4.4,17
63,18,1186,6.3,26
63,19,5897,5.2,24
63,20,776,7.5,23
63,21,691,8.3,25
63,22,676,8.8,23
63,23,901,7.1,15
63,24,610,10.4,14
63,25,726,10.5,15
63,26,1039,9.5,15
63,27,362,6.9,17
63,28,3295,2.8,17
63,29,5144,3.1,19
63,30,273,4.7,24
63,31,3093,4,28
63,32,1486,7,26
63,33,1131,7.5,27
63,34,1095,8.3,21
63,35,850,9.7,13
63,36,215,10.2,12
63,37,1002,5.6,13
63,38,1668,4.7,15
63,39,366,5.5,20
63,40,2541,5.2,23
63,41,1639,3.5,19
63,42,773,8.9,13
63,43,543,12.3,13
63,44,658,9.3,12
63,45,214,7.8,14
63,46,3247,4.1,18
63,47,507,6,23
63,48,56,12.6,26
63,49,66,15.5,25
63,50,330,6.2,29
63,51,627,5.2,22
63,52,538,5.9,22
63,53,1605,5.4,21
63,54,676,8.6,23
63,55,256,8.6,19
63,56,270,8.3,18
63,57,450,12.3,23
63,58,1140,14.1,22
63,59,430,13.8,24
63,60,629,15.4,24
63,61,487,9.8,19
63,62,566,10.8,24
63,63,993,9.6,26
63,64,1114,5.7,27
63,65,2149,5.5,33
63,66,249,14.5,42
63,67,0,17.8,45
64,0,1350,7.8,19
64,1,4849,3.4,16
64,2,1635,6.6,11
64,3,14642,3.1,6
64,4,8228,3.6,7
64,5,1136,3.4,12
64,6,908,6.6,17
64,7,1245,5.7,10
64,8,29195,3.4,6
64,9,1680,5.6,10
64,10,786,7.3,15
64,11,3502,3.6,18
64,12,7324,4.1,17
64,13,6066,3.7,14
64,14,4114,3.2,15
64,15,33836,3.1,15
64,16,9298,3.8,17
64,17,1220,5,21
64,18,362,9.7,29
64,19,200,11,30
64,20,1022,7.1,26
64,21,4167,3.8,22
64,22,887,7.1,19
64,23,1032,7.7,13
64,24,3927,4.6,9
64,25,786,6.6,9
64,26,915,9.5,11
64,27,1180,7.6,14
64,28,879,7.1,20
64,29,113,5.7,23
64,30,803,6.8,25
64,31,649,7.9,30
64,32,934,6.3,24
64,33,922,8.5,26
64,34,3656,4.4,24
64,35,1287,6.1,21
64,36,292,9.1,19
64,37,137,6.7,17
64,38,525,9.1,21
64,39,610,4.7,21
64,40,1797,4,23
64,41,3060,5.5,18
64,42,592,9.8,16
64,43,415,6.4,7
64,44,722,5.3,8
64,45,324,9.2,13
64,46,424,6.6,21
64,47,1486,6.3,24
64,48,226,10.5,28
64,49,253,11.9,30
64,50,693,5.8,30
64,51,308,7.1,27
64,52,607,7.8,24
64,53,661,6.5,20
64,54,690,4.6,14
64,55,1973,4.6,13
64,56,607,6.2,12
64,57,420,12.3,17
64,58,930,14.7,18
64,59,583,8.5,27
64,60,699,10,23
64,61,894,6.9,21
64,62,1042,4.8,22
64,63,544,10.4,26
64,64,524,10.7,23
64,65,1021,9.5,29
64,66,61,17.1,45
64,67,16,10.1,29
64,68,17,7.7,31
65,0,1567,8.9,23
65,1,1477,4.9,19
65,2,1818,8,14
65,3,1864,6.4,11
65,4,4133,4.8,10
65,5,1190,6.6,14
65,6,1951,3.8,14
65,7,1055,7.2,12
65,8,931,6,11
65,9,884,7.4,13
65,10,1505,4,16
65,11,1993,4.2,18
65,12,1330,4.8,15
65,13,1704,4.3,15
65,14,2464,3.4,16
65,15,4847,3.1,19
65,16,673,4.8,22
65,17,3898,4.3,23
65,18,626,9,27
65,19,382,7.8,29
65,20,760,7.8,28
65,21,871,7.6,24
65,22,854,7.7,20
65,23,811,7.7,16
65,24,20789,3.3,8
65,25,3453,4.2,7
65,26,764,8.2,12
65,27,769,5,16
65,28,984,5.5,21
65,29,389,8.7,27
65,30,660,10.1,28
65,31,4079,4.2,24
65,32,6087,4.3,22
65,33,1077,8,24
65,34,1506,6.9,23
65,35,942,6.7,19
65,36,375,10.4,20
65,37,1852,3.8,16
65,38,91,13.9,26
65,39,360,9.9,27
65,40,266,12.1,27
65,41,856,9.8,17
65,42,977,8,13
65,43,8686,4.3,7
65,44,6685,3.1,7
65,45,1527,8.7,12
65,46,230,10.4,17
65,47,1378,3.8,18
65,48,283,8.4,23
65,49,117,13,27
65,50,421,7.9,28
65,51,1103,5,24
65,52,115,9.6,21
65,53,639,8.8,15
65,54,1445,4.1,11
65,55,15880,3.1,6
65,56,1349,5.6,7
65,57,242,9.5,11
65,58,579,7.8,17
65,59,374,6,24
65,60,305,10.8,29
65,61,499,9.6,22
65,62,1955,5.1,20
65,63,610,9.4,24
65,64,297,17,26
65,65,1023,10.2,27
65,66,345,6.1,24
65,67,939,6.3,24
65,68,4173,5.3,29
65,125,3,18.2,50
66,0,1795,5.9,24
66,1,2488,3.2,21
66,2,548,5.9,18
66,3,1447,8.5,16
66,4,1429,7.8,14
66,5,1040,10.3,20
66,6,607,10.3,21
66,7,549,8,19
66,8,1050,3.8,15
66,9,497,7.1,18
66,10,3543,3.9,13
66,11,1656,4.1,11
66,12,1620,5.6,10
66,13,996,6.8,13
66,14,1550,5.4,17
66,15,10920,3.4,20
66,16,1051,5.2,23
66,17,7402,3.8,22
66,18,1176,7.4,24
66,19,1326,4.3,24
66,20,1969,5.3,26
66,21,842,9.9,25
66,22,1269,8.1,21
66,23,1557,3.4,16
66,24,723,5.6,12
66,25,1067,3.3,12
66,26,929,5.5,13
66,27,3276,4.4,19
66,28,1414,5.2,23
66,29,1252,9.3,28
66,30,557,11.1,28
66,31,273,8,24
66,32,979,5.7,16
66,33,1005,9.6,19
66,34,1002,9.7,20
66,35,744,11.9,17
66,36,423,9.3,14
66,37,606,7.7,13
66,38,447,8.7,20
66,39,696,7.9,21
66,40,335,10.7,25
66,41,202,8.2,21
66,42,481,5.2,17
66,43,1371,4.3,12
66,44,1061,8.2,12
66,45,421,7.7,11
66,46,54,9,14
66,47,109,7,18
66,48,835,6,27
66,49,102,11.8,33
66,50,129,13.7,34
66,51,306,11.6,32
66,52,126,12.4,26
66,53,388,6.4,16
66,54,1042,6.3,11
66,55,4116,5,9
66,56,1080,4,11
66,57,179,7.8,15
66,58,217,11.1,24
66,59,1271,2.3,21
66,60,544,8.9,25
66,61,89,12.6,22
66,62,692,8.9,14
66,63,480,10.3,15
66,64,771,10.1,15
66,65,716,8.1,16
66,66,2278,3.6,19
66,67,748,7.8,25
66,68,219,12.5,30
66,122,9,21.6,60
66,123,24,19.7,57
66,124,75,17.2,51
66,125,262,12.6,45
66,126,161,7.6,40
66,127,1612,3.9,36
67,0,3984,4.6,21
67,1,1941,7,23
67,2,2199,4.7,23
67,3,1114,3.7,19
67,4,1128,5.7,19
67,5,2932,4.1,19
67,6,603,6.3,21
67,7,1604,6.3,21
67,8,3614,3.5,20
67,9,539,6.9,21
67,10,1064,6.4,13
67,11,11520,4.9,7
67,12,13096,3.1,6
67,13,1051,5.7,11
67,14,1459,7.8,17
67,15,999,3.4,19
67,16,705,6.2,19
67,17,4093,4.7,19
67,18,1317,7,19
67,19,1049,4.2,20
67,20,634,6,22
67,21,645,7.1,25
67,22,446,6.6,22
67,23,1860,4.9,19
67,24,820,8.3,17
67,25,1273,7,16
67,26,524,8.1,17
67,27,672,6.4,19
67,28,738,8.2,23
67,29,1109,6.2,24
67,30,573,9.7,23
67,31,170,11.1,18
67,32,2745,3.6,12
67,33,648,6.6,16
67,34,1434,7.6,17
67,35,516,11.3,17
67,36,1058,5.9,9
67,37,7256,4.3,6
67,38,484,8,14
67,39,3103,4.2,18
67,40,715,7,22
67,41,2810,3.6,21
67,42,1304,3.4,17
67,43,1055,5.2,15
67,44,15085,5,9
67,45,11237,3.1,6
67,46,237,4.4,11
67,47,4,7.4,13
67,48,67,6.7,29
67,49,107,8.8,28
67,50,217,14.5,38
67,51,46,15.4,35
67,52,80,8.1,22
67,53,890,4.8,18
67,54,576,7.5,14
67,55,848,7.9,16
67,56,796,4.9,14
67,57,209,10,19
67,58,511,11.3,20
67,59,645,7.9,25
67,60,118,5.7,21
67,61,505,9.3,20
67,62,299,8,13
67,63,2371,5.2,9
67,64,1438,5.1,10
67,65,1045,7.1,13
67,66,1594,7.5,18
67,67,382,9.2,24
67,68,601,14.2,30
67,69,17,16.5,35
67,117,35,37.7,82
67,118,32,34.3,79
67,119,3,31.6,76
67,120,6,25.6,69
67,121,43,21.5,65
67,122,71,18.8,60
67,123,199,14.4,53
67,124,137,12.9,48
67,125,315,11.8,44
67,126,115,10.1,39
67,127,161,6.3,34
68,0,729,4.8,17
68,1,1017,6,16
68,2,824,6.2,19
68,3,1186,7.6,23
68,4,1052,6.9,22
68,5,1431,4.7,18
68,6,1912,3.6,16
68,7,1460,6.5,17
68,8,3186,3,20
68,9,1634,3.1,19
68,10,1828,3.1,15
68,11,1181,5.8,9
68,12,989,5.1,8
68,13,1432,3,12
68,14,731,5.8,15
68,15,3835,3.5,18
68,16,90,6.8,21
68,17,999,10.1,15
68,18,1786,9,14
68,19,661,5.3,14
68,20,972,5,18
68,21,3422,2.5,20
68,22,776,5.2,24
68,23,452,8,26
68,24,690,6.5,24
68,25,967,6.3,20
68,26,881,6.1,22
68,27,2660,3.7,24
68,28,849,5.8,24
68,29,5488,3.5,20
68,30,212,9.2,23
68,31,781,9.9,14
68,32,1924,5.8,9
68,33,944,4,11
68,34,626,7.1,17
68,35,733,7.9,14
68,36,634,9.4,12
68,37,648,7,8
68,38,770,6.7,12
68,39,7612,4.2,17
68,40,677,7.3,22
68,41,750,7.3,22
68,42,1818,2.7,17
68,43,1060,3.4,14
68,44,9420,3.5,9
68,45,12417,3.6,7
68,46,1078,8.5,13
68,47,265,10.6,19
68,48,602,5.1,23
68,49,1059,5.8,28
68,50,311,6.1,33
68,51,273,7.5,29
68,52,297,8,25
68,53,272,13,26
68,54,296,6.4,19
68,55,955,6.3,19
68,56,1157,5.1,20
68,57,283,7,26
68,58,676,8.7,27
68,59,1149,8.1,27
68,60,1778,4.5,21
68,61,1948,3.3,16
68,62,1189,3.6,12
68,63,27875,3.7,6
68,64,10431,3.5,7
68,65,762,6.9,12
68,66,587,10.8,20
68,67,688,9.3,24
68,68,536,7.9,29
68,69,507,11.3,34
68,117,35,36.2,80
68,118,134,32.7,77
68,119,394,25.8,70
68,120,87,20.6,65
68,121,213,18.1,62
68,122,352,14.4,58
68,123,193,10.2,54
68,124,60,6.9,48
68,125,246,9.1,44
68,126,43,11.5,40
68,127,44,13.5,32
69,0,727,4.2,12
69,1,1289,3.4,13
69,2,1310,6.7,18
69,3,1273,7.3,21
69,4,789,5.3,18
69,5,1790,3.3,13
69,6,1793,6.8,12
69,7,1280,7.4,14
69,8,1853,3.8,15
69,9,2864,2.5,17
69,10,341,6.8,18
69,11,1135,8.7,13
69,12,689,7.9,12
69,13,805,4.2,14
69,14,1523,3.8,13
69,15,1287,5.6,15
69,16,2939,4.1,18
69,17,385,10.6,15
69,18,1755,9.1,10
69,19,1459,7.7,11
69,20,1541,6,13
69,21,678,6.8,17
69,22,1523,8.1,20
69,23,1823,4.6,26
69,24,4019,4.4,26
69,25,2138,5,25
69,26,1215,6.9,27
69,27,631,10.6,30
69,28,888,7.6,26
69,29,923,6.2,21
69,30,423,7.2,16
69,31,384,7.6,13
69,32,21591,2.7,5
69,33,1806,5.7,8
69,34,2796,4.8,13
69,35,2667,5,15
69,36,804,7.5,17
69,37,795,7,12
69,38,663,7.2,14
69,39,821,9.2,21
69,40,1039,9.2,20
69,41,1008,7.6,18
69,42,335,4.1,17
69,43,1278,6,16
69,44,1615,4,10
69,45,1104,3.7,10
69,46,530,9.8,16
69,47,265,11.3,19
69,48,582,4.3,22
69,49,6110,3.2,25
69,50,2503,3.2,29
69,51,929,6.6,27
69,52,2335,5.5,23
69,53,621,8.4,19
69,54,2252,4,16
69,55,202,8.8,17
69,56,145,6.7,24
69,57,1732,5.4,25
69,58,1131,6.7,30
69,59,1801,5.5,31
69,60,947,9.5,27
69,61,967,5.3,19
69,62,941,4.8,14
69,63,187,10.8,14
69,64,919,4.8,10
69,65,2821,3.9,15
69,66,547,7.7,18
69,67,308,10.6,25
69,68,2009,3.4,28
69,69,598,7.2,34
69,117,8,36.3,80
69,118,95,32.6,77
69,119,48,29,73
69,120,13,22.8,67
69,121,95,18,62
69,122,113,14.1,59
69,123,187,8.9,53
69,124,1795,5.1,49
69,125,197,8.9,43
69,126,69,11.1,39
69,127,5,17.2,37
70,0,27258,2.6,6
70,1,1674,2.8,10
70,2,890,5.2,14
70,3,7159,2.9,18
70,4,1116,6.1,16
70,5,3219,3.3,11
70,6,3758,2.9,7
70,7,4754,3.9,9
70,8,1828,3.9,12
70,9,1432,4.5,19
70,10,2812,4.1,23
70,11,4401,10.5,18
70,12,1222,9.9,15
70,13,2622,6.4,11
70,14,5672,4.3,8
70,15,2368,3.3,11
70,16,938,4.4,15
70,17,974,4.6,14
70,18,2632,5.2,8
70,19,9994,4,7
70,20,1502,5.8,10
70,21,716,6.2,15
70,22,795,9.5,20
70,23,881,7.1,26
70,24,637,7.9,26
70,25,1504,8.9,29
70,26,1620,9.2,30
70,27,643,8.8,33
70,28,1498,4.3,30
70,29,1114,5.9,25
70,30,489,10.8,25
70,31,780,7.9,14
70,32,3328,2.8,8
70,33,1846,5.1,9
70,34,946,8,16
70,35,681,8.5,19
70,36,1051,4.7,20
70,37,588,4.7,20
70,38,1248,4.1,20
70,39,867,7.4,22
70,40,974,8.4,20
70,41,802,5.7,14
70,42,1187,3.8,13
70,43,1354,2.9,12
70,44,1405,4.5,14
70,45,188,9.1,16
70,46,2147,4.8,16
70,47,55,11.8,24
70,48,341,6.1,27
70,49,997,6.6,31
70,50,56,5.3,33
70,51,175,9.6,29
70,52,754,8,22
70,53,692,8.5,17
70,54,2444,4.7,11
70,55,618,8.9,14
70,56,428,8.8,23
70,57,2363,4.5,23
70,58,1254,8.2,27
70,59,8997,5.2,29
70,60,2600,4.4,26
70,61,1109,6.1,23
70,62,2072,6.4,21
70,63,1931,11,18
70,64,163,6.2,15
70,65,415,5.8,18
70,66,165,10,25
70,67,602,7.6,26
70,68,951,5.5,32
70,69,1926,3.7,33
70,70,602,7.9,36
70,121,4,24.1,68
70,122,2,24.1,68
70,123,257,10.4,55
70,124,243,10.7,50
70,125,533,8.7,44
70,126,317,7.9,41
70,127,85,10.1,39
71,0,4312,2.4,7
71,1,1835,2.9,10
71,2,2133,3.4,15
71,3,1294,4.9,18
71,4,1408,4.4,14
71,5,3341,4.2,10
71,6,24076,2.8,6
71,7,3012,2.8,8
71,8,2500,3.8,14
71,9,1553,4.7,19
71,10,463,9.3,25
71,11,923,8,22
71,12,949,6,16
71,13,1586,4.4,11
71,14,28764,2.4,6
71,15,1940,5,9
71,16,1274,6.3,13
71,17,2660,3.5,14
71,18,11100,4,10
71,19,50734,3.3,8
71,20,1907,5.7,10
71,21,949,8.5,16
71,22,1864,8.5,18
71,23,2438,4.9,21
71,24,658,6.4,24
71,25,1382,6.5,26
71,26,8773,4.3,28
71,27,1026,8.1,31
71,28,1169,5,25
71,29,6573,2.9,23
71,30,4354,5,19
71,31,1696,3.2,15
71,32,353,5.6,14
71,33,1943,3.5,12
71,34,1006,8.9,18
71,35,942,11.7,23
71,36,933,9.7,25
71,37,774,9.4,26
71,38,1140,6.4,25
71,39,844,4.8,21
71,40,2172,3,16
71,41,591,6.4,13
71,42,1543,6,8
71,43,1373,4.9,8
71,44,1004,5.5,12
71,45,448,8,18
71,46,120,3.3,17
71,47,880,6.1,22
71,48,455,7.7,32
71,49,1174,5,37
71,50,1899,4.3,31
71,51,341,11.1,29
71,52,232,13.5,23
71,53,1003,4.8,11
71,54,736,4.7,7
71,55,330,7.1,13
71,56,2490,2.9,16
71,57,1521,3.6,19
71,58,1876,4.7,26
71,59,2298,6.8,31
71,60,1194,6.6,35
71,61,364,5.2,28
71,62,821,4.2,24
71,63,139,12.5,26
71,64,2943,4.9,21
71,65,1498,7.9,25
71,66,613,6.7,28
71,67,1287,2.9,30
71,68,2763,4.2,32
71,69,869,6.9,30
71,70,231,10.1,31
71,123,2,16,56
71,124,178,15.2,52
71,125,118,9.6,48
71,126,247,3.1,44
71,127,16,3.6,46
72,0,1697,4.3,12
72,1,795,4.3,14
72,2,652,6.1,18
72,3,1374,6.8,18
72,4,3645,2.9,15
72,5,1821,4.1,12
72,6,3265,5.7,10
72,7,828,6.5,12
72,8,1389,4.7,16
72,9,1330,7.3,20
72,10,885,7.7,24
72,11,973,4.9,21
72,12,1791,3.2,16
72,13,1760,5.4,12
72,14,1791,6.9,10
72,15,982,7.5,11
72,16,753,5.9,14
72,17,2352,2.9,17
72,18,1149,5.5,15
72,19,1648,7.6,12
72,20,690,9.9,13
72,21,329,14,19
72,22,688,12,23
72,23,853,7.9,25
72,24,2363,3.3,26
72,25,958,5.9,31
72,26,7106,2.8,33
72,27,877,6.2,33
72,28,789,7.4,28
72,29,278,4.8,24
72,30,2401,4.2,21
72,31,3144,4.8,17
72,32,3877,4.1,16
72,33,2002,4.1,15
72,34,2039,7.9,18
72,35,899,8.7,22
72,36,755,9.5,26
72,37,799,8.9,28
72,38,679,5.8,26
72,39,569,4,23
72,40,116,6.8,18
72,41,456,5.6,12
72,42,11283,3.1,6
72,43,2763,5.3,6
72,44,349,7.3,10
72,45,668,5.9,17
72,46,315,8.2,21
72,47,3223,4.6,23
72,48,1075,4.4,29
72,49,968,5.1,34
72,50,1503,6.8,33
72,51,222,10.6,23
72,52,129,9.4,18
72,53,402,8.1,12
72,54,16078,3.5,7
72,55,10773,3.6,9
72,56,820,5.6,16
72,57,1557,5,20
72,58,1126,6.4,25
72,59,2639,5.5,31
72,60,894,6.4,37
72,61,1915,4.4,33
72,62,1487,4,29
72,63,1034,8.9,34
72,64,5532,4.4,29
72,65,7326,3.2,25
72,66,1513,4.2,28
72,67,1515,2.9,26
72,68,949,6.8,25
72,69,2044,5.3,25
72,70,776,6.3,26
72,124,73,14.6,55
72,125,322,11.1,52
72,126,90,7.6,48
72,127,298,6.5,40
73,0,1361,4.6,16
73,1,1113,4.2,17
73,2,308,11.2,22
73,3,1878,9.2,16
73,4,1468,5.5,11
73,5,3932,3.9,10
73,6,1328,6.1,11
73,7,1015,7.9,14
73,8,1467,6.7,19
73,9,1088,8,24
73,10,796,7.1,26
73,11,3853,5.2,24
73,12,1142,5.2,17
73,13,1205,4,14
73,14,923,6.6,13
73,15,850,4.9,14
73,16,1376,3.3,17
73,17,9284,2.5,19
73,18,496,7.5,22
73,19,1140,8.1,18
73,20,1961,5.6,17
73,21,1157,10.9,20
73,22,495,12.3,27
73,23,401,9.9,29
73,24,499,7.8,33
73,25,453,8.4,35
73,26,692,7.1,37
73,27,560,6.5,32
73,28,554,8.5,31
73,29,142,8.3,26
73,30,729,8.5,23
73,31,3872,4.2,14
73,32,6700,2.8,13
73,33,15333,3.4,12
73,34,1798,4.3,15
73,35,2014,4.6,18
73,36,8750,5.7,22
73,37,3173,4.7,25
73,38,18,9.2,32
73,39,88,9.9,28
73,40,787,6.3,19
73,41,843,6.3,14
73,42,539,5.8,14
73,43,598,7.8,13
73,44,59,13.3,14
73,45,130,8.2,17
73,46,466,9.1,23
73,47,8049,4.2,26
73,48,1440,5.2,29
73,49,970,9.9,35
73,50,148,12.8,37
73,51,59,11.7,26
73,52,295,12,19
73,53,1091,7.6,13
73,54,2944,4.3,13
73,55,2185,5.2,11
73,56,1067,5,15
73,57,1329,5.3,21
73,58,2587,4.9,27
73,59,2368,4.8,32
73,60,2982,4.9,39
73,61,1675,7,40
73,62,1603,4.6,36
73,63,1340,6.9,35
73,64,2242,6.8,34
73,65,7624,3.9,30
73,66,12172,2.7,28
73,67,584,4.5,21
73,68,939,7.3,21
73,69,1917,3.4,20
73,70,2627,4.4,23
73,71,13,3.2,24
73,125,3,16.2,56
73,126,6,1.4,44
73,127,12,11,45
74,0,1959,3.4,13
74,1,3884,3.9,16
74,2,1403,7.7,19
74,3,429,10.3,16
74,4,1631,5.3,9
74,5,5543,3.3,5
74,6,1501,7.5,10
74,7,1449,8,14
74,8,2158,3.5,18
74,9,738,6.4,24
74,10,627,8.8,26
74,11,735,7.6,25
74,12,1538,3.2,13
74,13,958,6.2,11
74,14,6465,3.7,9
74,15,778,4.6,12
74,16,1017,5.4,19
74,17,863,4.9,23
74,18,560,7.5,25
74,19,952,6.9,23
74,20,7255,5.3,21
74,21,689,11.3,26
74,22,853,8.4,31
74,23,635,8.3,32
74,24,974,5.2,33
74,25,522,7.3,33
74,26,5680,5.4,31
74,27,1809,4.8,30
74,28,4709,4.8,27
74,29,2526,5.6,24
74,30,731,7.4,21
74,31,2757,4.5,13
74,32,63213,2.5,7
74,33,26816,3,7
74,34,1825,3.6,13
74,35,445,7.8,18
74,36,1722,4.7,22
74,37,1029,5.1,28
74,38,395,7.2,34
74,39,620,3.8,28
74,40,1179,4.5,22
74,41,2103,5.8,19
74,42,2308,4.8,18
74,43,863,6.6,16
74,44,18,10.9,12
74,45,237,11.9,27
74,46,242,9.2,29
74,47,925,6.6,32
74,48,3862,3.7,31
74,49,1063,6.1,32
74,50,60,9.9,32
74,51,287,7.9,27
74,52,2732,6,21
74,53,606,10,19
74,54,1178,6.4,18
74,55,1712,6.2,16
74,56,1562,4.6,19
74,57,1493,6.4,21
74,58,5994,4.2,28
74,59,11590,3.2,32
74,60,8377,3.4,37
74,61,1807,3.3,35
74,62,1330,6.3,32
74,63,3141,4,32
74,64,1241,7.8,37
74,65,15777,3.2,30
74,66,29641,3,26
74,67,656,5.8,19
74,68,1551,4,15
74,69,2954,3.4,16
74,70,1301,6,19
74,71,1298,3.7,20
75,0,11784,2.6,8
75,1,1667,5.2,13
75,2,1990,9.4,16
75,3,1302,10.9,14
75,4,2249,5.5,8
75,5,16230,2.8,6
75,6,1282,6,10
75,7,1111,5.9,15
75,8,1064,6.2,21
75,9,503,6.9,25
75,10,1113,6.7,23
75,11,2340,3.3,20
75,12,1113,3.9,13
75,13,1968,5.4,8
75,14,14787,2.9,6
75,15,687,6.1,11
75,16,1297,5.9,18
75,17,578,5.2,22
75,18,337,10.7,30
75,19,587,8.8,26
75,20,982,10,27
75,21,1233,6.6,26
75,22,13988,3.5,30
75,23,966,5.6,33
75,24,1556,3.8,29
75,25,1045,6.9,26
75,26,3476,5,26
75,27,1776,4.8,28
75,28,869,8.9,28
75,29,824,8.3,23
75,30,4546,4.8,16
75,31,349,4.1,10
75,32,108559,2,4
75,33,62257,3,6
75,34,8814,2.9,11
75,35,1709,3.6,15
75,36,1213,3.7,23
75,37,1574,3.8,28
75,38,1509,4.3,32
75,39,1934,4.9,29
75,40,860,7.7,26
75,41,597,7,24
75,42,795,10.9,25
75,43,696,9.4,20
75,44,256,11,17
75,45,1205,6.8,22
75,46,2102,5,27
75,47,825,5.7,35
75,48,334,11.2,35
75,49,531,6.3,27
75,50,2356,3.3,25
75,51,580,5,25
75,52,1568,4.4,23
75,53,1234,6.7,22
75,54,1712,4.4,23
75,55,1586,4.7,20
75,56,635,6.1,24
75,57,1076,7.2,26
75,58,1548,3.8,26
75,59,5260,4.2,31
75,60,2095,5.5,32
75,61,4415,3.9,29
75,62,1635,5.2,26
75,63,1293,4.7,27
75,64,1361,3.7,30
75,65,2801,5,28
75,66,23994,2.3,18
75,67,1743,4.4,12
75,68,2434,3,9
75,69,2987,2.6,11
75,70,6799,3.6,17
75,71,112,6.5,22
76,0,19332,2.8,5
76,1,1633,4.2,11
76,2,1177,9.6,14
76,3,1478,8.8,13
76,4,939,6.1,11
76,5,1321,6.8,11
76,6,1341,7.5,15
76,7,2718,3.5,17
76,8,179,8.1,24
76,9,390,11.6,29
76,10,920,8.8,25
76,11,2964,5.3,21
76,12,1457,4.3,14
76,13,1731,6.3,10
76,14,2064,7.5,10
76,15,1222,6.7,13
76,16,1406,3.3,14
76,17,195,8,23
76,18,283,4,27
76,19,1385,5.1,31
76,20,1185,9.5,32
76,21,3075,7.6,29
76,22,970,7,29
76,23,1436,8.6,27
76,24,588,7.6,24
76,25,3658,5.7,22
76,26,4132,3.8,21
76,27,623,8,23
76,28,1281,7.4,23
76,29,4236,4.6,21
76,30,713,6.4,17
76,31,24,10.8,12
76,32,5666,3.4,10
76,33,27653,3,10
76,34,3343,4.9,13
76,35,2626,4.3,15
76,36,3853,3,20
76,37,1114,5.3,26
76,38,1289,6.4,28
76,39,708,8,27
76,40,641,6,22
76,41,1131,5.3,24
76,42,1430,4.8,29
76,43,489,12.3,25
76,44,818,10.1,25
76,45,761,7,29
76,46,785,6.2,28
76,47,995,4.4,32
76,48,76,11.3,32
76,49,145,8.1,28
76,50,2673,3.5,21
76,51,801,6.8,21
76,52,959,6.9,22
76,53,482,5.6,25
76,54,1246,5.9,23
76,55,1072,6.5,25
76,56,1543,3.3,26
76,57,1867,5.7,30
76,58,663,5.8,30
76,59,3047,3,28
76,60,10763,3.1,25
76,61,6211,3.4,23
76,62,4823,2.9,20
76,63,5067,3.9,21
76,64,2005,5.2,21
76,65,49882,2.2,19
76,66,4014,4.6,22
76,67,7123,3.7,12
76,68,12267,2.9,6
76,69,1045,1,9
76,70,6643,2.9,13
77,0,1833,4,12
77,1,2365,3.2,12
77,2,1502,6.6,14
77,3,1440,6.2,14
77,4,3387,4.9,15
77,5,1597,9.1,16
77,6,1261,9.8,21
77,7,129,13.4,27
77,8,614,15.1,29
77,9,1246,13.6,28
77,10,998,9.2,25
77,11,1316,6.8,22
77,12,1409,7.1,15
77,13,2272,5.4,13
77,14,1324,9.2,15
77,15,1468,6.8,16
77,16,1834,3.6,19
77,17,2009,4.2,22
77,18,1048,6.2,28
77,19,561,5.1,31
77,20,684,10.2,32
77,21,451,8.5,27
77,22,1082,7.7,25
77,23,1238,7.8,21
77,24,9861,3.5,18
77,25,1970,5.2,17
77,26,2688,4.8,17
77,27,2677,4,17
77,28,3479,5.9,21
77,29,454,9.5,27
77,30,54,9.7,27
77,31,385,7.4,14
77,32,1213,6.6,17
77,33,32700,4.9,15
77,34,14870,7.5,20
77,35,956,7,19
77,36,1393,4.6,21
77,37,2744,4,23
77,38,1769,6.3,22
77,39,1136,5.4,21
77,40,1683,3.5,18
77,41,801,7.1,23
77,42,1229,5.3,26
77,43,694,7.3,26
77,44,318,7.2,27
77,45,12,8.9,34
77,46,154,12.9,35
77,47,26,18.6,39
77,48,689,10.2,28
77,49,521,6.5,22
77,50,1569,3.5,17
77,51,4907,3.8,15
77,52,2397,4.8,20
77,53,1111,5.1,19
77,54,808,5.9,18
77,55,1048,8.7,21
77,56,709,6.9,27
77,57,1384,3.3,30
77,58,1033,5.4,29
77,59,2964,3.8,25
77,60,4275,3.4,20
77,61,5349,3.4,19
77,62,14764,3.9,16
77,63,26627,3.7,13
77,64,47018,2,13
77,65,38907,2.8,17
77,66,5586,2.5,23
77,67,916,5.7,18
77,68,346,7.7,10
77,69,397,0.2,24
78,0,1397,3.6,16
78,1,8684,3,13
78,2,2706,3.1,9
78,3,3479,3.9,9
78,4,1337,8.6,13
78,5,2065,9.3,18
78,6,1493,7.1,22
78,7,148,13.4,30
78,8,1209,13.5,27
78,9,1894,10.5,22
78,10,1348,8.1,19
78,11,1935,4.8,18
78,12,1127,8.8,18
78,13,5760,3.6,17
78,14,1628,6.6,20
78,15,1046,7.2,21
78,16,1254,6.9,21
78,17,1060,5.5,26
78,18,1976,4.6,29
78,19,1741,5.8,33
78,20,210,9.8,29
78,21,676,4.6,22
78,22,6023,3,20
78,23,996,6.5,16
78,24,1555,5.7,13
78,25,1238,7,12
78,26,1908,5.6,11
78,27,1702,5.2,15
78,28,1136,8.7,21
78,29,217,14.5,29
78,30,106,11.8,25
78,31,425,6.1,20
78,32,15481,4,19
