x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,49,145,12.6,28
25,50,116,10.8,29
25,51,28,10.2,34
25,53,4,28.5,46
25,54,2,15.3,23
25,55,97,13.7,18
25,56,1964,6.5,10
25,57,7558,4.4,8
25,58,803,4.6,11
25,59,3,14.5,21
25,60,70,14.7,22
25,61,177,18.6,25
25,62,167,16.6,26
25,63,1,21.3,31
25,64,28,22.4,32
25,65,194,11.4,23
25,66,1667,9.9,21
25,67,3,21.2,33
25,68,41,15.4,34
25,69,25,17.3,37
25,70,138,11.9,31
25,71,8,18.5,31
25,72,43,13.8,31
25,74,259,11.9,39
25,75,222,13.5,41
25,76,65,18.7,46
25,77,0,26.6,54
25,78,6,27.3,51
25,79,1,28.3,52
25,87,15,42.9,62
25,88,7,38.5,57
25,89,0,51.6,70
25,91,2,37.9,48
25,92,0,36.9,47
25,94,0,53.3,63
25,96,0,56.5,67
25,97,3,29.9,41
25,98,23,29.2,39
25,99,8,42.9,53
25,100,3,49.2,59
25,102,3,51.9,61
25,107,23,21.9,75
25,108,26,17.3,73
25,109,150,9.9,81
25,110,43,7.8,83
25,111,0,22.9,96
25,113,0,25.5,98
25,114,49,10.4,91
25,115,2,22.2,95
25,116,7,25,113
25,117,2,20.1,87
25,118,88,21.6,85
25,119,17,27.7,89
25,124,78,6,80
25,125,4,12.1,83
25,127,1,41.8,94
26,0,291,7.1,40
26,1,119,8.1,37
26,2,74,9.1,35
26,3,118,11.7,30
26,4,127,14.3,25
26,5,109,12.4,21
26,6,54,10.7,16
26,7,371,12.9,10
26,8,195,10.6,14
26,9,1032,5.8,16
26,10,5498,5.3,21
26,11,146,7.5,25
26,12,882,6.9,30
26,13,58,9.9,34
26,14,23,11.8,36
26,15,199,12.8,31
26,16,267,11.3,28
26,17,205,9.7,25
26,18,231,10,22
26,19,305,6.3,15
26,20,335,7.3,11
26,21,18290,3.2,6
26,22,1225,5,9
26,23,574,7.3,14
26,24,141,11.1,19
26,25,121,14.9,26
26,26,40,15.8,29
26,27,109,7.7,30
26,28,231,8.2,35
26,29,86,18.2,38
26,30,530,17.4,32
26,31,1548,14.5,29
26,32,148,9.6,28
26,33,6595,5.4,22
26,34,2790,6.1,20
26,35,642,7,19
26,36,410,8.3,15
26,37,318,7.5,12
26,38,1795,6,12
26,39,433,6.8,16
26,40,420,5.5,20
26,41,214,8.3,20
26,42,283,10.3,16
26,43,164,11.1,15
26,44,53,10.7,13
26,45,368,5.7,7
26,46,222,9.6,12
26,47,847,8.4,18
26,48,532,7.9,21
26,49,277,8.3,26
26,50,4,16,37
26,51,9,18,40
26,52,0,17.5,40
26,53,2,35.2,38
26,54,4,26.7,29
26,55,153,10.9,14
26,56,1927,8.1,11
26,57,5656,4.8,9
26,58,712,7.3,13
26,59,153,8.5,15
26,60,118,13,20
26,61,35,18.6,26
26,62,124,15.9,25
26,63,230,8.9,18
26,64,9,15,24
26,65,361,10,19
26,66,189,9.2,20
26,67,20,18.2,26
26,68,50,19.4,28
26,69,325,17.9,29
26,70,492,16.6,24
26,71,36,19.7,28
26,72,32,21.4,29
26,73,0,17.5,33
26,74,0,19.5,40
26,75,0,29.2,56
26,81,51,30,54
26,82,0,31.2,50
26,84,10,29.3,48
26,85,21,31.3,50
26,86,3,33.9,53
26,87,31,35.8,55
26,91,1,39,49
26,92,0,30.6,41
26,93,0,23.3,34
26,97,13,26.8,37
26,98,0,32,42
26,99,0,51.5,62
26,101,0,54.3,63
26,102,5,41.5,50
26,103,0,45.9,55
26,106,3,25.9,66
26,107,4,24.7,80
26,109,7,8.5,84
26,110,2867,6.7,83
26,111,0,17.3,86
26,114,2,16.8,92
26,115,7,16.5,83
26,117,57,26.3,89
26,118,11,21.9,82
26,119,11,19.2,79
26,120,0,15.8,75
26,121,29,19.9,78
26,122,6,20.6,85
26,123,10,13.9,84
26,124,99,9,76
26,125,1,13.2,73
26,126,0,23.2,83
26,127,24,29.3,82
27,0,142,6.5,38
27,1,3468,4,35
27,2,7762,5.3,32
27,3,151,10.8,29
27,4,134,12.8,24
27,5,141,7.6,18
27,6,41,4.9,12
27,7,58,9.7,9
27,8,65,12.3,15
27,9,688,7.1,18
27,10,8836,7.3,26
27,11,262,10.8,31
27,12,107,10.1,36
27,13,1328,5.3,33
27,14,2265,5.7,32
27,15,201,9.1,31
27,16,538,7,26
27,17,388,6.7,22
27,18,3607,4.2,18
27,19,486,6,14
27,20,288,6.4,11
27,21,11237,4.8,8
27,22,1332,5.3,11
27,23,287,11.2,17
27,24,78,11.9,21
27,25,155,8.4,24
27,26,52,8.2,30
27,27,315,5.3,34
27,28,162,8.8,40
27,29,49,17,40
27,30,65,22.1,38
27,31,23,26.4,41
27,32,184,10.5,32
27,33,2045,6,27
27,34,13760,4.1,21
27,35,1852,5,18
27,36,3276,3.6,13
27,37,41531,2.7,8
27,38,61436,3,7
27,39,4836,5.7,13
27,40,1127,5.9,16
27,41,707,4.8,20
27,42,254,9.5,23
27,43,151,9.1,16
27,44,571,6.4,11
27,45,9388,4.4,8
27,46,569,9.9,11
27,47,7,15.2,16
27,48,48,15.4,26
27,49,248,20.4,28
27,50,0,30.4,37
27,51,41,22.7,38
27,53,17,30.5,35
27,54,51,22.3,25
27,55,138,16,20
27,56,4,9.1,18
27,57,852,7.1,14
27,58,348,12.4,18
27,59,8,14.8,28
27,60,9,14.2,29
27,61,212,10.7,26
27,62,69,7.1,24
27,63,743,5.7,18
27,64,5715,3.9,13
27,65,21383,3.2,11
27,66,644,6,14
27,67,113,14.3,21
27,68,9,21.2,27
27,69,200,18.8,24
27,70,1991,16.4,21
27,71,273,21.1,25
27,72,2,38.9,46
27,74,0,28.5,48
27,76,0,28.1,55
27,82,3,29.5,48
27,83,23,24.9,44
27,84,250,23.3,42
27,85,5,24.8,44
27,86,0,41.5,61
27,87,0,41.9,62
27,89,3,30,40
27,90,3,30,41
27,91,5,22.4,33
27,93,0,23.7,34
27,94,52,16.4,27
27,95,0,25.1,35
27,96,12,22.4,33
27,97,1,40,50
27,99,0,48.1,57
27,101,35,34.1,43
27,102,217,39,48
27,103,4,36.9,49
27,104,9,32.9,56
27,105,11,30.8,61
27,109,0,20.7,93
27,110,407,8.2,77
27,111,29,10.2,76
27,115,11,23.3,80
27,119,0,26.2,86
27,120,17,14.8,75
27,121,6,14.6,73
27,122,6,16.5,74
27,124,160,12.7,73
27,125,8,17,72
27,126,12,20,73
28,0,113,9.9,42
28,1,318,7.6,39
28,2,108,10.7,40
28,3,102,14.1,37
28,4,35,14.9,27
28,5,85,13,24
28,6,58,11.5,20
28,7,76,15.5,19
28,8,630,13.9,20
28,9,83,20.8,28
28,10,39,22.7,42
28,11,22,15.4,46
28,12,45,10.9,42
28,13,23,11.5,41
28,14,357,10.9,35
28,15,191,10,32
28,16,11296,3.6,25
28,17,2611,4.7,21
28,18,250,7.5,20
28,19,216,7.5,18
28,20,317,7.2,16
28,21,627,5.3,14
28,22,272,6.6,14
28,23,63,11.6,19
28,24,24,16.1,26
28,25,74,9,28
28,26,203,6.1,30
28,27,26,11,34
28,28,58,14.6,43
28,29,109,21.5,45
28,30,31,27,44
28,31,22,25.6,40
28,32,71,16.9,35
28,33,184,11.5,29
28,34,759,8.6,22
28,35,887,6.7,17
28,36,1195,4.7,15
28,37,14207,4.2,11
28,38,1934,6,10
28,39,371,9.7,14
28,40,53,11.8,19
28,41,206,8.8,24
28,42,401,6,25
28,43,929,6.6,18
28,44,128,9.7,18
28,45,109,8.3,14
28,46,30,15.5,21
28,47,41,15.4,16
28,48,42,21.2,23
28,49,76,24.7,30
28,50,9,40.5,45
28,52,4,22.3,32
28,53,18,23.9,28
28,54,8,28.5,33
28,55,6,18.5,28
28,56,9,7.6,20
28,57,5055,4.5,18
28,58,138,8,23
28,59,18,11.8,21
28,60,22,20.2,30
28,61,113,14.8,26
28,62,6,15.2,20
28,63,466,4.8,16
28,64,9509,3.6,11
28,65,8466,3.6,7
28,66,606,9.8,15
28,67,320,9.1,14
28,68,20,14.7,19
28,69,1908,11.5,16
28,70,138,21.9,26
28,71,65,25.6,30
28,72,19,38.9,45
28,74,0,44.9,65
28,75,32,45.5,57
28,77,19,30.6,53
28,82,0,64.8,83
28,84,101,18.4,37
28,85,10,25.8,45
28,86,9,24.1,44
28,87,5,18.5,39
28,89,13,28.4,47
28,90,0,30.6,41
28,91,6,23.5,34
28,92,2,17.1,27
28,93,12,19.9,30
28,94,275,14.4,25
28,95,110,14.6,25
28,96,22,21.3,32
28,97,4,27.9,37
28,99,0,46,55
28,100,10,28,37
28,101,3,30.6,40
28,104,0,46,76
28,106,11,27.8,66
28,108,0,21.7,85
28,109,0,19.1,84
28,110,219,7.3,74
28,111,140,9.8,73
28,112,0,21.8,86
28,113,0,39.9,103
28,116,0,35.4,90
28,117,9,27.3,82
28,119,3,27.7,87
28,120,17,12.4,72
28,121,28,10.9,69
28,122,19,16.3,74
28,123,5,19.4,67
28,124,52,16.9,69
28,125,96,16.2,69
28,126,19,20.5,73
29,0,69,15.7,47
29,1,578,11.1,42
29,2,59,16.5,46
29,3,17,18.4,38
29,4,72,14.5,32
29,5,371,10.7,29
29,6,27,13.5,35
29,7,239,14.1,28
29,8,157,14.8,24
29,9,43,22.5,29
29,10,8,29.2,60
29,11,36,18.7,49
29,12,29,18.3,48
29,13,62,17.3,44
29,14,100,10.9,39
29,15,185,6.1,33
29,16,352,7.9,30
29,17,2015,5.5,24
29,18,458,5.1,23
29,19,356,4.6,24
29,20,957,3.8,18
29,21,372,6.2,18
29,22,3234,3.9,18
29,23,65,9.6,21
29,24,66,9.3,27
29,25,59,7.1,30
29,26,26,11,34
29,27,33,14.8,35
29,28,18,21.6,43
29,29,22,26.3,40
29,30,34,29.9,45
29,31,0,31.3,42
29,32,122,19.8,30
29,33,1928,14.4,25
29,34,331,11.3,23
29,35,1209,9.1,22
29,36,414,4.6,19
29,37,2145,7.3,16
29,38,201,7.9,15
29,39,1356,6.1,16
29,40,204,10.8,22
29,41,36,14.3,28
29,42,2629,5.6,22
29,43,327,9.2,21
29,44,86,10.6,24
29,45,140,5.1,19
29,46,11,13.9,26
29,47,21,17.3,21
29,48,37,22.2,23
29,49,7,27.5,29
29,50,4,36.2,40
29,51,3,19.4,29
29,52,108,16.6,27
29,53,14,25.6,35
29,54,2,21.5,26
29,55,93,17.9,24
29,56,114,10.9,22
29,57,254,10.5,25
29,58,73,13.3,28
29,59,55,15.1,25
29,60,19,15.6,18
29,61,55,11.6,14
29,62,41,12.7,16
29,63,1557,7.2,16
29,64,1292,5,14
29,65,1646,5.7,14
29,66,351,8.7,13
29,67,5797,4.2,9
29,68,11902,3.4,9
29,69,388,10.3,14
29,70,106,26.1,30
29,71,19,31.3,36
29,72,10,38,41
29,73,86,31.3,34
29,76,20,34.3,46
29,77,40,34,48
29,78,50,42.2,57
29,81,0,57,64
29,83,0,26,45
29,84,148,15.9,34
29,85,107,13.4,33
29,86,81,15.6,36
29,87,6,21.9,42
29,88,1,25.3,42
29,89,3,35.3,53
29,90,7,35.5,53
29,92,0,26.7,39
29,93,233,12.1,23
29,94,1158,9.6,20
29,95,138,15.3,24
29,96,18,22.6,32
29,97,20,16.4,26
29,98,23,22.2,31
29,99,19,21.8,31
29,100,19,26.2,35
29,105,2,28.6,67
29,109,6,10.3,74
29,110,391,4.5,69
29,111,54,10.5,74
29,116,91,12.5,68
29,117,5,15.9,71
29,118,6,23.1,78
29,120,10,5.7,66
29,121,60,8.9,66
29,122,0,22,76
29,124,23,17.5,62
29,125,22,23.8,72
29,126,6,21.2,66
30,0,59,17.2,51
30,1,131,16.1,48
30,2,20,15.3,47
30,3,21,15.1,44
30,4,65,15.9,39
30,5,728,6.5,35
30,6,338,4.8,33
30,7,111,12.3,32
30,8,36,19.4,37
30,9,31,26.5,46
30,10,107,24.4,56
30,11,37,26.2,57
30,12,19,20.1,50
30,13,33,16.6,47
30,14,97,10.4,39
30,15,144,8.1,35
30,16,193,11.1,29
30,17,3208,5.1,22
30,18,333,7.3,21
30,19,560,10.1,24
30,20,475,5.3,23
30,21,420,5.6,23
30,22,181,7.8,23
30,23,1,10,22
30,24,38,9.9,28
30,25,714,5.7,28
30,26,76,6.7,29
30,27,29,10,26
30,28,12,13.9,28
30,29,243,20,33
30,30,55,22,36
30,31,60,23.3,35
30,32,112,18.7,29
30,33,85,21.7,34
30,34,95,14.6,32
30,35,820,5.8,27
30,36,212,5.1,21
30,37,456,7,20
30,38,175,9.3,18
30,39,539,7.8,18
30,40,45,11.6,24
30,41,107,10.9,28
30,42,251,9.7,26
30,43,153,11.2,28
30,44,92,9.4,26
30,45,90,10.1,26
30,46,35,25.3,34
30,47,19,24,31
30,48,65,23.7,31
30,49,47,17.3,25
30,50,420,12.9,24
30,51,20,11.8,21
30,52,58,13.3,23
30,54,11,19.7,21
30,55,854,13.8,18
30,56,535,16.7,23
30,57,65,19.5,29
30,58,3,33.8,41
30,59,3,30.6,34
30,60,0,30.7,33
30,61,6,12,14
30,62,40,7.3,11
30,63,1675,5.1,14
30,64,302,9,19
30,65,266,12.8,23
30,66,113,6.2,15
30,67,15573,3.1,7
30,68,3807,5.8,8
30,69,173,12.2,15
30,70,9,18,21
30,72,478,25,28
30,73,309,28.4,31
30,74,34,32.8,36
30,75,7,33.5,36
30,76,19,35.7,41
30,77,36,39.8,47
30,78,2,39,46
30,79,0,39.6,47
30,81,0,41.1,48
30,82,4,29.7,39
30,83,2,24.8,37
30,84,1066,14.5,29
30,85,3952,8.5,29
30,86,29,13.6,36
30,87,47,21.2,38
30,88,0,23.2,40
30,89,39,23.6,41
30,92,25,15.9,29
30,93,21,12.8,23
30,94,971,6.5,17
30,95,139,10.9,18
30,96,103,9.5,19
30,97,75,13.8,23
30,98,5,27.6,38
30,99,195,24.3,34
30,104,0,38.4,79
30,105,20,36.2,76
30,108,5,16.7,76
30,109,264,5.4,69
30,110,693,5.9,65
30,111,0,33.1,86
30,115,2,10.6,68
30,116,33,7.3,63
30,118,3,12.2,76
30,119,11,10.6,74
30,120,442,4.2,67
30,121,108,7,62
30,122,8,10.7,64
30,124,172,14.3,60
30,125,37,18.2,63
30,126,1,27.5,72
31,0,82,15.5,57
31,1,358,17,52
31,2,67,12.7,52
31,3,50,7,50
31,4,28,10.2,43
31,5,101,7.3,41
31,6,50,7.1,40
31,7,93,13,40
31,8,24,19.4,48
31,9,18,24.7,60
31,10,14,20.2,60
31,11,0,25.6,55
31,12,23,24.2,52
31,13,35,21.8,40
31,14,46,15.5,33
31,15,93,12.4,28
31,16,356,8.3,23
31,17,676,7.5,18
31,18,3141,4.7,15
31,19,609,8.7,19
31,20,720,7.3,20
31,21,340,4.8,21
31,22,183,9.2,28
31,23,9,13.4,33
31,24,33,15.8,35
31,25,63,11.8,29
31,26,79,9.3,23
31,27,466,10.8,23
31,28,15,16.7,33
31,29,69,22.8,38
31,30,75,15.9,39
31,33,292,17,40
31,34,113,11.1,36
31,35,1543,5.1,30
31,36,1310,4.3,25
31,37,192,7.6,27
31,38,20,14.3,31
31,39,463,11.4,20
31,40,98,13.7,26
31,41,1384,5.6,27
31,42,451,6.3,29
31,43,44,15.3,36
31,44,129,12.1,29
31,45,17,18.1,33
31,46,6,23.1,33
31,47,0,19.2,32
31,48,35,17.7,33
31,49,46,13.5,32
31,50,54,5.5,23
31,51,200,7.6,18
31,52,43,11.2,19
31,53,11,17.4,19
31,54,269,11.8,13
31,55,382,12.9,15
31,56,0,13.4,15
31,57,9,25.3,34
31,58,0,33.8,38
31,59,1,28.5,33
31,60,28,22,25
31,61,99,11.4,14
31,62,4694,4.7,8
31,63,381,7.6,19
31,64,146,9.8,25
31,65,717,7.5,19
31,66,491,10.6,16
31,67,3639,8.3,10
31,68,936,10.3,11
31,69,1119,16,17
31,70,538,16.4,19
31,71,2,20.7,23
31,72,707,26.4,29
31,73,49,25.1,28
31,74,1,34.7,38
31,76,0,63.4,68
31,77,0,48.1,56
31,78,1,34.9,42
31,79,4,27.4,35
31,80,17,26.1,34
31,81,27,25.7,33
31,82,50,20.6,28
31,83,140,17.7,26
31,84,562,14.8,24
31,85,464,12.5,27
31,86,18,17.9,35
31,87,11,27,39
31,88,19,27.9,39
31,89,3,20.1,41
31,90,7,15.9,33
31,92,12,10.7,27
31,93,49,11.6,20
31,94,65,10.1,16
31,95,626,6,11
31,96,695,6.1,16
31,98,25,34.5,46
31,102,14,24.5,66
31,103,3,29.9,72
31,107,0,24.8,78
31,108,0,17.3,76
31,109,123,5.6,65
31,110,810,7.9,62
31,111,0,13.2,68
31,112,0,26.5,79
31,115,0,30.8,77
31,116,78,7.6,56
31,117,0,12.2,58
31,118,6,15.7,66
31,119,82,12.4,69
31,121,19,9.4,57
31,122,19,10.4,57
31,123,0,13.8,61
31,124,192,9.2,55
31,125,58,15.1,60
32,0,126,18.1,62
32,1,827,18,55
32,2,129,14.2,58
32,3,8,14.3,56
32,4,61,14.9,48
32,5,3,18.1,51
32,6,18,9.2,43
32,7,26,15.5,50
32,8,30,15.3,50
32,9,19,18.8,56
32,10,15,14.4,54
32,11,16,20.9,48
32,12,245,25.5,43
32,13,76,24.9,40
32,14,103,15.9,31
32,15,232,8.7,25
32,16,658,5.3,20
32,17,246,7.7,17
32,18,376,5.3,13
32,19,5665,7.3,14
32,20,2401,4.9,17
32,21,6417,4.8,22
32,22,112,10.4,29
32,23,16,16.5,35
32,24,14,22,36
32,25,86,9.7,22
32,26,743,4.8,15
32,27,472,4.7,19
32,28,64,7.4,26
32,29,28,15.1,34
32,30,4,17.6,43
32,32,158,12.4,39
32,33,32,16.5,42
32,34,100,12.2,38
32,35,230,6.3,33
32,36,92,8.5,31
32,37,74,12.6,32
32,38,3,20.5,32
32,39,400,17,25
32,40,527,13.1,23
32,41,163,9.2,24
32,42,128,10.8,29
32,43,135,15.8,32
32,44,61,14.4,28
32,45,113,16.7,30
32,46,1,24.2,37
32,47,58,13.6,27
32,48,88,14.7,31
32,49,15,12.3,32
32,50,2314,4.3,24
32,51,68,8.9,22
32,52,38,14.5,16
32,53,315,9.3,11
32,54,4573,6.7,9
32,55,311,6.9,9
32,56,13,15.9,23
32,57,21,17.5,27
32,59,7,26.6,31
32,60,15,18.2,23
32,61,1071,11,15
32,62,524,7,11
32,63,774,4.5,18
32,64,265,6.4,22
32,65,125,4.8,25
32,66,68,17.2,19
32,67,74,14.2,16
32,68,385,14.7,16
32,69,364,16.8,18
32,70,785,20.7,22
32,71,1508,24.4,26
32,72,563,32.2,33
32,73,0,43.3,44
32,74,0,57.6,59
32,75,0,59.8,69
32,81,0,35.9,43
32,82,0,22.3,30
32,83,128,15.5,23
32,84,758,12.3,20
32,85,281,15.7,23
32,86,62,22.7,30
32,87,8,28.6,36
32,89,20,23.5,47
32,90,0,15,33
32,91,89,9.8,27
32,92,126,8.6,25
32,93,193,7.1,20
32,94,253,9.6,13
32,95,7243,4.2,7
32,96,0,10.9,14
32,97,0,17.9,20
32,98,3,33,45
32,106,2,26.3,79
32,107,1,19.1,72
32,108,42,15.1,68
32,109,105,8.5,61
32,110,843,9.8,60
32,111,0,22.5,73
32,114,3,31.1,77
32,115,3,29.8,68
32,116,33,9.7,54
32,117,1,21.3,67
32,119,8,14.6,69
32,120,0,27.9,75
32,121,75,10.7,58
32,122,21,5.3,53
32,123,1041,4.8,53
32,124,599,7.2,53
32,125,9,12.9,58
32,127,3,42.9,72
33,0,49,17,63
33,1,114,13.6,58
33,2,51,17.7,61
33,3,19,16.1,61
33,4,44,18.3,59
33,5,10,20.8,54
33,6,6,16.7,50
33,7,13,18.4,56
33,8,75,12.2,51
33,9,60,8.8,50
33,10,24,13.4,54
33,11,36,13.7,49
33,12,8,23.1,41
33,13,27,21.7,36
33,14,196,18.1,29
33,15,365,11.5,22
33,16,687,8.4,19
33,17,530,5.2,15
33,18,12386,3.4,8
33,19,49686,2.9,10
33,20,1164,5.2,15
33,21,58,7.3,24
33,22,315,14.5,31
33,23,35,24,39
33,24,34,19.7,25
33,25,84,8.7,17
33,26,735,4.5,12
33,27,55,7.2,21
33,28,119,5.9,26
33,29,77,8.9,32
33,30,125,10.9,34
33,31,31,15.3,39
33,32,641,17.2,37
33,33,121,14.4,34
33,34,117,13.4,37
33,35,429,5,35
33,36,103,13.9,46
33,38,2,33.5,42
33,39,271,19.9,28
33,40,154,14.2,23
33,41,226,11.7,20
33,42,392,9.4,20
33,43,74,15,25
33,44,209,11.3,22
33,45,38,9.3,22
33,46,158,7.7,21
33,47,333,11.2,25
33,48,204,15,28
33,49,35,16.7,29
33,50,18,10.2,21
33,51,44,15.5,20
33,52,73,14.3,16
33,53,291,8.4,10
33,54,7384,3.6,6
33,55,10,5.7,8
33,56,156,6,14
33,57,31,14.7,24
33,59,11,19.2,35
33,60,262,11.4,24
33,61,661,9.9,15
33,62,287,11.1,18
33,63,419,7.9,23
33,64,346,8.9,25
33,65,79,10.9,31
33,66,5,21.2,30
33,67,46,18.6,21
33,68,8,27.2,28
33,69,5,30.6,32
33,70,103,27.3,28
33,71,213,27,28
33,72,5,28.7,29
33,73,0,37.9,39
33,74,0,64.6,65
33,75,2,53,64
33,79,6,51,57
33,81,0,33.4,39
33,82,0,31.7,37
33,83,41,15.8,23
33,84,2443,9.3,17
33,85,229,14.6,22
33,86,26,20.6,29
33,87,9,20.4,30
33,89,0,12.9,39
33,90,4,15.9,33
33,91,297,9.6,27
33,92,1474,5,22
33,93,894,6.9,17
33,94,440,9.6,11
33,95,659,5.4,6
33,96,3,15.2,18
33,100,93,13.5,55
33,105,2,26.3,76
33,106,2,27.2,77
33,107,6,23.5,74
33,108,15,14.3,65
33,109,388,4,56
33,110,211,5.6,55
33,112,1,24,69
33,113,3,31.3,77
33,114,22,21.1,51
33,115,10,23.1,51
33,117,0,21.6,49
33,122,127,1.6,47
33,123,142,9.4,49
33,124,29,15.8,54
33,125,0,26.1,64
33,127,2,35.7,65
34,0,46,15.3,61
34,1,1652,9,56
34,2,192,8,58
34,3,59,9.6,61
34,4,10,16.6,58
34,5,36,19.2,56
34,6,14,20.7,57
34,7,12,20.4,58
34,8,20,11.6,51
34,9,3246,4.6,45
34,10,526,7.4,46
34,11,98,11.5,37
34,12,22,21.5,38
34,13,308,19.4,32
34,14,392,15.9,27
34,15,237,10.3,23
34,16,143,11.8,23
34,17,310,9,16
34,18,38322,3.5,9
34,19,15239,3.7,10
34,20,2429,6.8,17
34,21,25,13.4,26
34,22,137,12.9,29
34,23,73,15.6,26
34,24,37,13.9,17
34,25,3043,5.8,9
34,26,757,9.1,12
34,27,34,8.3,20
34,28,184,7.3,25
34,29,44,10.6,34
34,30,31,15,38
34,31,14,16.1,36
34,32,196,13.9,34
34,33,278,10.4,30
34,34,166,11.1,30
34,35,303,8.1,31
34,36,0,NA,NA
34,37,5,35.5,45
34,38,102,27.5,37
34,39,52,20.2,30
34,40,1043,10.9,21
34,41,10356,8.8,17
34,42,163,7.4,18
34,43,398,5.2,15
34,44,196,10.4,15
34,45,2774,5.8,15
34,46,61,8.5,21
34,47,23,9.4,23
34,48,18,12.2,26
34,49,146,14,27
34,50,62,13.3,26
34,51,5,31.9,37
34,52,11,7.4,12
34,53,131,10.6,13
34,54,65,8,11
34,55,221,6.5,18
34,56,4549,4.6,14
34,57,106,9,18
34,58,19,12.3,21
34,59,136,10.8,22
34,60,4140,6.4,20
34,61,4150,8.3,18
34,62,150,10.6,24
34,63,468,3.5,27
34,64,1342,11.2,30
34,65,328,16.9,34
34,66,0,22,29
34,67,8,22.1,24
34,68,8,30.9,34
34,69,8,37.5,41
34,71,17,27.4,31
34,72,0,38.2,39
34,73,74,37.2,38
34,75,51,37.6,52
34,76,3,43.4,56
34,77,0,36.2,50
34,78,0,41.1,50
34,79,12,37.6,42
34,80,0,32.3,36
34,81,6,28.4,33
34,82,92,20.9,26
34,84,600,5.4,13
34,85,109,10.2,16
34,86,0,20.8,30
34,87,46,14.2,25
34,89,6,6.3,33
34,90,38,9.3,32
34,91,214,8.9,28
34,92,248,7.4,24
34,93,106,11.2,18
34,94,66,12.1,12
34,95,56,9.6,9
34,96,100,14.9,18
34,97,1,23.9,26
34,98,172,5.6,44
34,99,47,9.2,50
34,100,22,7.4,49
34,103,0,34,74
34,105,3,23.2,73
34,106,9,18.3,68
34,107,26,17.1,67
34,108,146,10.4,59
34,109,341,5.8,52
34,110,35,10.6,58
34,111,55,15.1,63
34,112,16,16.6,61
34,113,19,19.8,53
34,114,39,20,48
34,115,9,16.7,41
34,117,0,25.7,49
34,120,0,20,52
34,121,0,11.2,44
34,122,122,7.2,42
34,123,6,8,42
34,124,0,19.1,52
34,125,4,39.7,62
34,126,2,42.4,65
34,127,0,36.7,56
35,0,55,13.7,60
35,1,110,7.8,52
35,2,72,8.2,51
35,3,90,11,55
35,4,41,16.1,60
35,5,14,9.1,52
35,6,27,9.6,49
35,7,37,11.9,47
35,8,89,9,46
35,9,325,7.9,48
35,10,174,8.8,44
35,11,62,14.4,40
35,12,433,18.2,35
35,13,2177,16.5,30
35,14,383,14.3,31
35,15,998,7,27
35,16,197,9.3,22
35,17,3092,5.3,18
35,18,1932,5.7,15
35,19,3596,5.6,14
35,20,470,7.9,19
35,21,216,12.5,25
35,22,148,9.1,25
35,23,550,5.6,20
35,24,219,9.9,14
35,25,5766,5.9,9
35,26,5640,3.3,10
35,27,19,9.9,19
35,28,16,15.3,31
35,29,4,18.7,40
35,30,202,15,37
35,31,90,17.4,38
35,32,195,10.7,31
35,33,4917,5.2,25
35,34,186,7.9,26
35,35,85,11.2,30
35,36,63,10.5,27
35,38,94,20.7,32
35,39,196,15.7,27
35,40,82,11.2,23
35,41,275,7.4,16
35,42,940,10.1,13
35,43,3833,6.2,9
35,44,1471,6.1,9
35,45,329,10.1,14
35,46,36,17,24
35,47,26,19.5,31
35,48,5,22.2,40
35,49,2,23.4,36
35,50,1,11.1,26
35,51,51,5.6,18
35,52,401,8.1,20
35,53,191,10.8,21
35,54,95,13.5,20
35,55,205,10.3,22
35,56,8,11.9,17
35,57,19,9.7,11
35,58,181,12.9,15
35,59,194,11.4,14
35,60,217,11.2,18
35,61,187,12.4,24
35,62,160,10.3,25
35,63,192,7.5,29
35,64,148,12.7,33
35,65,42,16.7,32
35,66,30,16.7,24
35,67,19,18.4,24
35,68,2,31.4,33
35,69,47,29,54
35,71,1,23.5,31
35,72,3,53,54
35,74,0,47.6,52
35,75,3,32.6,49
35,77,4,34.9,54
35,78,0,37.1,48
35,79,0,35.6,43
35,82,18,15.6,23
35,83,65,13.1,17
35,84,548,6.6,10
35,85,31,7.1,9
35,86,93,13.6,17
35,87,11,9.7,21
35,88,212,7.6,22
35,89,117,8.6,27
35,90,209,3.2,28
35,91,160,4.9,29
35,92,107,6.3,25
35,93,6,12.9,25
35,94,0,15.4,15
35,95,16,9.4,12
35,96,83,17.4,24
35,97,10,16.1,35
35,98,86,8.2,41
35,99,0,19.3,44
35,100,12,13.5,49
35,102,0,48.3,81
35,103,8,35.7,68
35,105,16,34.3,74
35,106,3,21.8,62
35,107,11,9.5,55
35,108,216,6.2,49
35,109,116,8.9,48
35,110,12,21.2,61
35,113,1,43.4,58
35,114,18,24.5,42
35,115,20,20.1,36
35,117,0,24.5,32
35,118,21,23.3,34
35,119,20,21.7,39
35,120,19,12.2,41
35,121,207,7.9,41
35,122,679,3.1,37
35,123,0,22.1,53
35,127,23,13.4,34
36,0,429,6.4,54
36,1,127,11.9,50
36,2,44,10.9,48
36,3,72,9.7,52
36,4,75,8.5,51
36,5,576,5,46
36,6,59,6.6,44
36,7,61,7.5,38
36,8,49,10.4,42
36,9,34,12.9,45
36,10,45,12.6,47
36,11,100,17.7,43
36,12,117,22,39
36,13,92,24.5,43
