x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,94,20,0.2,1.5,0.5,2,2.8,0.5,3.8,5,0.9,1.5,1.3,554874.4,9.1,0.5
92,95,51,3,2,1,6,12,1,6,9,4,7,0,1223136.2,23,3
92,96,74,0,5,5,9,10,2,6,15,3,16,3,1794303.8,34,3
92,97,50,1,3,2,4,12,1,9,10,4,4,0,1200114.7,28,3
92,98,21.5,0.3,1.6,0.5,2.2,3,0.5,4.1,5.4,0.9,1.6,1.4,596489.9,9.7,0.5
92,99,18.5,0.7,1.4,0.2,2.2,3.3,0,2.6,5.3,0.6,1.8,0.4,425351.5,8.1,1.1
92,100,16,0.6,1.2,0.2,1.9,2.8,0,2.3,4.6,0.5,1.5,0.4,367871.6,7,1
93,77,42,0,6,1,2,11,0,8,4,5,4,1,1038007.8,17,2
93,78,42,1,3,1,5,6,1,7,9,5,3,1,932461.3,17,2
93,79,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,55893.2,1.1,0.2
93,93,169,9,26,11,26,39,3,21,15,11,4,4,2988760.2,58,10
93,94,111,5,14,3,18,22,1,18,14,11,4,1,2114659.2,48,10
93,95,85.5,7.5,3,1,25,4,3.5,14,15,3.5,6,3,2047049.5,36,4
93,96,39,0,0,2,3,1,1,11,13,0,8,0,1062116.1,22,4
93,97,87,5,6,4,15,20,1,12,20,2,1,1,2116446.8,43,2
93,98,9,0.3,0.7,0,0.4,1,0,1.4,3.8,0.4,1,0,305196.7,4.5,0.3
93,99,3,0.1,0.2,0,0.4,0.5,0,0.4,0.9,0.1,0.3,0.1,68975.9,1.3,0.2
94,72,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,59489,0.8,0.1
94,75,41,2,2,1,2,14,0,1,12,5,2,0,1103489.9,17,2
94,76,46.5,1,1,0,6,6,1,11,10,5.5,5,0,1635384.1,22,0
94,77,62.5,0,4.5,2,6,14,0,10,15,0,9,2,1612649.1,32,1
94,78,34,1,5,4,4,5,1,11,2,0,1,0,774331.9,15,2
94,92,11,0.3,0.6,0.6,1.5,3.1,0,1.8,1.9,0.3,0.9,0,269819.3,5.8,0
94,93,116,4,4.5,8,19,21,3.5,23,18,5,7,3,2322156.4,59,6
94,94,88,2,11,8,11,17,0,9,16,4,10,0,2236259.4,43,3
94,95,84,3,2.5,5,6,16,0,13,22,0.5,15,1,2134550.3,48,1
94,96,83,4,8,11,5,17,0,13,16,2,7,0,1721718.2,41,9
94,97,35,0,3,1,4,4,0,8,7,2,5,1,890178.3,18,1
94,98,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,33910.7,0.5,0
95,74,21,0.7,1.8,0.7,1,4.9,0.4,2.1,5.3,1,2.1,1,472776.2,8.8,1.4
95,75,24,0.8,2,0.8,1.2,5.6,0.4,2.4,6,1.2,2.4,1.2,540315.7,10,1.6
95,76,119,4,7,2,21,20,5,14,22,10,12,2,3116085,54,10
95,77,63,2,5,1,9,11,2,6,16,6,3,2,1576858.8,26,3
95,78,56,6,9,5,9,12,3,1,5,5,0,1,901416.8,21,5
95,91,5,0.1,0.3,0.3,0.7,1.4,0,0.8,0.8,0.2,0.4,0,122645.2,2.6,0
95,92,19,0.5,1,1.1,2.6,5.3,0,3.2,3.2,0.5,1.6,0,466051.6,10,0
95,93,63.5,1,1.5,4,10,9,1,11,14,0,11,1,1641957.9,31,4
95,94,56,1,2,2,3,8,1,8,19,3,8,1,1244225,32,5
95,95,123,2,9,9,10,24,0,23,27,5,13,1,3165495.8,65,10
95,96,68,1,3,2,12,15,1,11,12,5,5,1,1569777.6,38,5
95,97,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,33910.7,0.5,0
96,73,26,0,2.4,0,2.5,3.3,0,5.7,7.3,1.6,1.6,1.6,773356.6,9.8,1.6
96,74,54,2,2.5,0,9,10,0,4,13,6.5,5,2,1534676.1,24,0
96,75,60.5,6,5,2,9,13,0,9,7,0.5,6,3,1619996.3,25,2
96,76,78,2,1,5,10,17,1,14,10,3,9,6,2051996.1,37,2
96,77,82.5,0,10.5,3,13,20,1,15,11,7,0,2,1578738.5,34,4
96,91,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,24529,0.5,0
96,92,57,1,4,1,5,13,1,6,14,4,7,1,1261894.6,26,1
96,93,55,0,3,0,4,5,0,19,11,1,11,1,1380088.7,29,3
96,94,78,2,0,2,9,6,0,9,36,1,12,1,1983382.6,46,5
96,95,78,1,2,3,9,11,1,15,23,0,11,2,2219227.8,43,4
97,71,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,59489,0.8,0.1
97,72,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,59489,0.8,0.1
97,73,59.5,0,4,4,8,10,1.5,11,11,2,8,0,1501061.1,30,4
97,74,82.5,4,4,7,10,17,6,12,10,2,10,0.5,1851370.1,34,2
97,75,112,3,6,7,17,26,2,20,15,3,10,3,2626206.5,55,6
97,76,84,3,4,5,12,17,1,12,17,3,9,1,1986848.8,44,6
97,77,15,0.5,1.2,0.5,0.8,3.5,0.2,1.5,3.8,0.7,1.5,0.8,337697.3,6.2,1
97,92,63,2,7,4,5,13,1,8,16,2,5,0,1566324.5,27,1
97,93,43,3,3,1,2,4,1,7,14,2,6,0,1127821.7,20,1
97,94,40,0,0,0,3,3,1,3,15,1,12,2,928077.2,23,4
97,95,15,0.6,1.2,0,0.6,1.7,0,2.3,6.3,0.6,1.7,0,508661.2,7.5,0.6
98,72,13,0.2,0,1.3,0.3,2.9,0,3.2,4,0.8,0.3,0,369137.5,6.1,0.3
98,73,80.5,2,4.5,5.5,14,10,2,13,23,2.5,4,0,2016588.7,36,3
98,74,92,6,6,5,18,14,1,16,12,4,6,4,2367529.4,39,4
98,75,47,1,1,2,7,9,0,4,14,6,1,2,1216285.8,22,1
98,76,43.5,0,6.1,0.9,8.4,8.4,0.9,2.8,6.6,2.8,6.6,0,926242.9,21.5,4.7
98,92,65,6,4,3,9,11,1,19,6,3,2,1,1648910.3,25,2
98,93,53,1,1,2,9,10,1,8,12,1,7,1,1284655.3,27,1
98,94,46,0,4,1,4,5,1.5,6,17,1.5,6,0,1106637.6,24,1
98,95,2,0,0,0.1,0.2,0.3,0,0.4,0.8,0.1,0.1,0,64931.2,1,0.2
99,73,66,1,8,5,5,18,0,7,8,8,1,5,1793986.7,23,4
99,74,62.5,4,3,1,10,10,3,4,18,4.5,4,1,1479032.1,26,3
99,75,77,0,6,3,9,16,3,21,14,3,1,1,2225585.6,29,1
99,76,3,0,0.4,0.1,0.6,0.6,0.1,0.2,0.4,0.2,0.4,0,63878.8,1.5,0.3
99,92,14,0.9,0.4,0.5,1.8,2.7,0,3.6,2.3,0.9,0.9,0,326164.5,6.3,0.9
99,93,50,0,1,3,6,9,0,11,14,1,5,0,1369717.8,27,1
99,94,27,2,1,0,3,4,0,6,6,0,4,1,683888.9,14,0
99,95,13,0.3,0.2,0.4,1.4,1.8,0.2,2.5,5,0.5,0.7,0,422052.9,6.8,1.1
100,72,38,2,5,2,7,3,1,7,4,4,1,2,1015407.2,12,0
100,73,56,1,6,5,5,14,1,7,11,1,1,4,1807626.8,21,1
100,74,104,6,15,1,19,21,5,6,14,8,6,3,2677670.9,37,2
100,93,38,0,2,0,2,3,1,7,17,2,4,0,1100204.4,20,1
100,95,7,0.2,0.1,0.2,0.8,0.9,0.1,1.3,2.7,0.3,0.4,0,227259.3,3.6,0.6
101,71,12,0.2,0,1.2,0.3,2.7,0,2.9,3.7,0.7,0.3,0,340742.3,5.6,0.2
101,72,17,0.3,0,1.7,0.4,3.8,0,4.2,5.2,1,0.4,0,482718.3,8,0.3
101,73,7,0.1,0,0.7,0.2,1.6,0,1.7,2.1,0.4,0.2,0,198766.3,3.3,0.1
101,93,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,46594.9,0.9,0.1
101,95,3,0.1,0,0.1,0.3,0.4,0,0.6,1.2,0.1,0.2,0,97396.8,1.6,0.2
103,89,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23297.5,0.5,0.1
104,94,4,0.1,0.1,0.1,0.4,0.5,0.1,0.8,1.5,0.2,0.2,0,129862.4,2.1,0.3
105,80,4,0,0.2,0.3,0.2,0.7,0,0.8,1.2,0.1,0.3,0.2,114116.6,1.8,0.2
105,81,6,0.1,0.3,0.4,0.2,1.1,0,1.3,1.8,0.1,0.4,0.3,171174.9,2.7,0.3
105,91,5,0.3,0.2,0.2,0.6,1,0,1.3,0.8,0.3,0.3,0,116487.3,2.3,0.3
105,94,5,0.1,0.1,0.1,0.5,0.7,0.1,1,1.9,0.2,0.3,0,162328,2.6,0.4
105,95,2.5,0.1,0,0.1,0.3,0.3,0,0.5,1,0.1,0.1,0,81164,1.3,0.2
106,75,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0.1,57058.3,0.9,0.1
106,80,10.5,0.1,0.5,0.7,0.4,1.9,0,2.2,3.2,0.2,0.8,0.5,299556,4.7,0.4
106,81,16,0.2,0.7,1,0.7,2.9,0,3.4,4.9,0.3,1.2,0.7,456466.3,7.1,0.7
106,82,11,0.1,0.5,0.7,0.5,2,0,2.3,3.4,0.2,0.8,0.5,313820.6,4.9,0.5
106,93,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23297.5,0.5,0.1
107,80,17,0.2,0.8,1.1,0.7,3,0,3.6,5.2,0.4,1.3,0.7,484995.4,7.6,0.7
107,81,12,0.1,0.6,0.8,0.5,2.2,0,2.5,3.7,0.2,0.9,0.5,342349.7,5.3,0.5
107,82,16,0.2,0.7,1,0.7,2.9,0,3.4,4.9,0.3,1.2,0.7,456466.3,7.1,0.7
107,83,28,1,0,4,2,6,1,6,3,4,1,0,545006,11,1
107,84,3,0.2,0.1,0.1,0.4,0.6,0,0.7,0.5,0.2,0.2,0,69892.4,1.4,0.2
107,86,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,46594.9,0.9,0.1
107,88,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,46594.9,0.9,0.1
107,93,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23297.5,0.5,0.1
108,76,2.5,0.1,0.1,0.1,0.6,0.5,0.1,0.1,0.6,0.1,0,0.2,64362,1,0.1
108,79,16,0,1.1,0.7,0.5,2.9,0.2,4.7,4.8,0,1.1,0,505908.7,7.9,1.1
108,80,24,1,1,0,3,3,0,5,9,1,1,0,752332,11,1
108,81,30,0,3,2,2,5,0,6,6,2,4,0,876898.3,11,0
108,82,15,0,1.1,0.6,0.4,2.8,0.2,4.4,4.4,0,1.1,0,474289.4,7.4,1.1
108,83,13,0,0.9,0.6,0.4,2.4,0.2,3.8,3.8,0,0.9,0,411050.8,6.4,0.9
108,84,13,0,0.8,0.9,0.6,2.2,0,2,5,0.4,0.9,0.2,436513.6,5.9,0.2
108,87,4,0,0.2,0.3,0.2,0.7,0,0.6,1.5,0.1,0.3,0.1,134311.9,1.8,0.1
108,88,8,0,0.5,0.5,0.4,1.4,0,1.2,3.1,0.3,0.5,0.1,268623.7,3.6,0.1
108,90,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,33578,0.5,0
109,72,4,0.1,0.2,0,0.5,0.4,0.1,0.7,1.3,0.1,0.6,0,100988.8,1.8,0.2
109,74,7,0.2,0.4,0.2,1.8,1.5,0.2,0.2,1.7,0.3,0,0.5,180213.6,2.8,0.4
109,76,18,0.5,1,0.5,4.8,3.8,0.5,0.5,4.3,0.7,0,1.4,463406.4,7.2,1
109,77,40,1,2,3,8,13,1,4,6,2,0,0,1063633.6,19,0
109,78,40,0,2,3,5,4,2,7,15,0,1,1,851605.2,18,3
109,79,86,1,6,2,11,19,4,11,19,4,6,3,2026369.7,37,2
109,80,58,0,6,2,5,11,0,10,16,1,7,0,1384015.9,29,2
109,81,11,0,0.8,0.5,0.3,2,0.2,3.2,3.2,0,0.8,0,347812.2,5.4,0.8
109,82,39.5,4,3.5,1,9,4,1,7,4,5,1,0,1135207.8,13,1
109,83,46.5,0,4.5,3,4,11,0,12,7,0,1,4,1149948.3,22,3
109,84,27.5,0,3.5,1,3,5,0,4,8,0,3,0,785154.3,14,0
109,85,21,1,0,0,2,3,0,6,8,1,0,0,622470.7,11,2
109,86,18.5,0,1.1,1.2,0.9,3.1,0,2.8,7.2,0.6,1.3,0.3,621192.4,8.4,0.3
109,87,5,0,0.3,0.3,0.3,0.8,0,0.8,1.9,0.2,0.3,0.1,167889.8,2.3,0.1
110,71,2,0,0.1,0,0.3,0.2,0.1,0.3,0.6,0.1,0.3,0,50494.4,0.9,0.1
110,74,10,0.3,0.5,0.3,2.6,2.1,0.3,0.3,2.4,0.4,0,0.8,257448,4,0.5
110,75,68,0,4.5,2,3,14,2,11,24,2.5,5,0,2059377.6,30,1
110,76,58,3,4,1,5,13,0,4,18,1,7,2,1654243,25,1
110,77,79,2.5,6,2,9,17,1,15,15,8.5,2,1,1773174.1,31,5
110,78,53,4,4,3,6,13,1,9,5,4,3,1,1383902.7,22,3
110,79,103,3,8,1,13,13,0,10,34,9,12,0,2546896.3,43,1
110,80,41,2,2,1,5,12,0,5,6,2,6,0,1046615.1,20,3
110,81,10,0,0.7,0.4,0.3,1.8,0.1,3,3,0,0.7,0,316192.9,4.9,0.7
110,82,4,0,0.3,0.2,0.1,0.7,0,1.2,1.2,0,0.3,0,126477.2,2,0.3
110,83,2,0,0.1,0.1,0.1,0.4,0,0.6,0.6,0,0.1,0,63238.6,1,0.1
110,84,10,0,0.6,0.7,0.5,1.7,0,1.5,3.8,0.3,0.7,0.2,335779.7,4.5,0.2
111,72,5,0.1,0.3,0,0.7,0.6,0.1,0.8,1.6,0.1,0.7,0,126236.1,2.3,0.3
111,73,40,0,2,4,6,10,1,5,7,4,1,0,1406574.3,15,0
111,74,76.5,4,3.5,5,12,15,1,9,19,4,3,1,2129893.1,34,3
111,75,92.5,2,10.5,3,14,19,1,11,16,7,8,1,2338977.9,37,1
111,76,69,1,7,0,8,19,0,16,9,2,6,1,1737537.4,30,2
111,77,96.5,6,8.5,6,13,19,1,15,16,3,7,2,2248527,41,0
111,78,91.5,3,4.5,8,15,21,1,8,18,6,7,0,2136394.3,47,7
111,79,57.5,0.5,7.5,4.5,6,12,1,10,7,1,7,1,1474238.7,27,3
112,73,22,0.6,1.2,0,3,2.4,0.6,3.5,7.1,0.6,3,0,555438.7,10.1,1.2
112,74,92,3,9,2,11,12,0,19,21,6,8,1,2439299.4,35,2
112,75,56,0,9,2,6,11,0,10,8,6,3,1,1385956.5,22,4
112,76,107,2,9,4,16,14,1,18,24,6,12,1,2524160,50,7
112,77,124.5,6,6,11,24,28,3.5,21,11,4,4,6,2741988.7,61,9
112,78,31.5,0,2,0,5,6,0,4,8,1.5,4,1,818161.4,18,1
113,74,41,1,1,2,7,4,0,11,11,0,2,2,1105071.4,17,1
113,75,48,1,2.5,0,4,5,0,12,19,0.5,4,0,1161656.4,27,4
113,76,63,2,3,1,9,8,1,10,20,4,4,1,1626924.4,31,1
113,77,5,0.1,0.4,0.2,0.7,0.8,0.1,0.5,1.2,0.2,0.8,0,122310,2.3,0.1
114,75,42,0,5,1,1,8,0,4,17,1,5,0,1233738.6,23,2
114,76,71,5,5,2,14,9,1,3,25,3,4,0,1758448.6,33,3
115,75,22,0.4,1.8,0.9,3.1,3.5,0.4,2.2,5.3,0.9,3.5,0,538164.1,10.1,0.4
115,76,12,0.2,1,0.5,1.7,1.9,0.2,1.2,2.9,0.5,1.9,0,293544.1,5.5,0.2
116,75,4,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.9,0.2,0.6,0,97848,1.8,0.1
116,76,55,1,1,1,7,7,3,9,16,4,6,0,1605899.7,27,0
116,77,7,0.1,0.6,0.3,1,1.1,0.1,0.7,1.7,0.3,1.1,0,171234,3.2,0.1
117,76,39,2,3,0,6,4,1,8,8,1,4,2,1167160,17,0
117,77,35,0,1,6,2,9,0,12,1,1,1,2,966709.1,18,0
119,78,4,0.1,0.2,0,0.5,0.4,0.1,0.7,1.3,0.1,0.6,0,100988.8,1.8,0.2
