x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
75,22,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.2,0.1,0.1,0.2,33547.7,0.7,0.2
75,39,3,0.2,0.3,0.3,0.4,0.5,0,0.4,0.3,0.2,0.2,0.2,50321.5,1.1,0.3
75,45,29,0.7,2.8,1.4,3.2,6.3,0.3,3.9,6.3,2.3,0.7,1.1,577352.4,11.6,1.8
75,46,8,0.2,0.8,0.4,0.9,1.7,0.1,1.1,1.7,0.6,0.2,0.3,159269.6,3.2,0.5
75,52,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0.3,0,39956.9,0.8,0.2
75,53,13,0.4,0.4,0.4,3.5,1.2,0.4,2.3,1.6,0.8,2,0,259720.2,5.5,1.2
75,54,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0.3,0,39956.9,0.8,0.2
75,61,3,0,0.1,0.1,0.2,0.6,0.1,0.3,0.9,0.2,0.5,0,54174.1,1.2,0.1
75,66,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,18058,0.4,0
75,72,6,0,0.2,0.3,0.4,1.2,0.2,0.6,1.7,0.4,1,0,108348.2,2.4,0.2
75,92,3,0.1,0.3,0.2,0.3,0.7,0.1,0.6,0.4,0.1,0,0.2,88179.1,1.3,0.1
75,98,3,0.2,0.3,0,0.7,0.5,0,0.3,0.4,0.2,0.3,0.1,69650.9,1.1,0.1
75,108,3,0.2,0.2,0.1,0.7,0.3,0.2,0.4,0.6,0.1,0.2,0,72212.3,1.1,0.1
75,109,3,0.2,0.2,0.1,0.7,0.3,0.2,0.4,0.6,0.1,0.2,0,72212.3,1.1,0.1
75,113,2,0.1,0.2,0.1,0.3,0.6,0.2,0.2,0.1,0.1,0.1,0,40290.6,0.7,0
75,117,9,0,1,0.4,0.7,2.7,0,0.8,1.5,0.5,0.8,0.6,217066.2,3.2,0.4
75,118,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,24118.5,0.4,0
75,119,15,0,1.6,0.6,1.2,4.5,0,1.4,2.5,0.8,1.4,1,361777,5.3,0.6
75,120,5,0.5,0.5,0.3,1.1,0.7,0.1,0.8,0.4,0.3,0.3,0,107075.9,2,0.2
75,121,26.5,2.8,2.5,1.5,5.9,3.7,0.6,4,2.2,1.7,1.6,0,567502.2,10.8,1.2
75,124,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,21415.2,0.4,0
75,125,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22095.8,0.6,0.1
76,7,5,0,0.9,0,0.2,1.2,0,0.5,1.4,0,0.4,0.4,92114.5,2.1,0.2
76,10,4,0,0.5,0.1,0,1.1,0,0.3,1.2,0,0.8,0,77812.6,1.9,0.2
76,23,6,0.4,0.6,0.6,0.8,1,0,0.8,0.6,0.4,0.4,0.4,100643,2.2,0.6
76,40,2,0.1,0.1,0,0.4,0.3,0.2,0.4,0.3,0,0.2,0,40158.3,0.8,0.2
76,45,18.5,0.4,1.8,0.9,2,4,0.2,2.5,4,1.5,0.5,0.7,368311,7.4,1.1
76,54,5,0.1,0.1,0.2,1.4,0.5,0.1,0.9,0.6,0.3,0.8,0,99892.4,2.1,0.5
76,62,5,0,0.2,0.2,0.3,1,0.2,0.5,1.5,0.3,0.8,0,90290.2,2,0.2
76,65,3,0,0.1,0.1,0.2,0.6,0.1,0.3,0.9,0.2,0.5,0,54174.1,1.2,0.1
76,74,3,0,0.1,0.1,0.2,0.6,0.1,0.3,0.9,0.2,0.5,0,54174.1,1.2,0.1
76,91,5,0.1,0.6,0.3,0.6,1.1,0.1,1,0.7,0.2,0,0.3,146965.2,2.1,0.1
76,101,4,0.2,0.3,0,0.8,0.7,0.4,0.5,0.7,0.1,0.1,0.2,104056.7,1.4,0.2
76,102,11,0.5,0.9,0,2.2,2,1.1,1.4,2,0.2,0.2,0.5,286155.8,3.8,0.4
76,114,2,0.1,0.2,0.1,0.3,0.6,0.2,0.2,0.1,0.1,0.1,0,40290.6,0.7,0
76,116,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0.1,48236.9,0.7,0.1
76,117,3,0,0.3,0.1,0.2,0.9,0,0.3,0.5,0.2,0.3,0.2,72355.4,1.1,0.1
76,118,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0.1,48236.9,0.7,0.1
76,119,3,0,0.3,0.1,0.2,0.9,0,0.3,0.5,0.2,0.3,0.2,72355.4,1.1,0.1
76,121,4,0.4,0.4,0.2,0.9,0.6,0.1,0.6,0.3,0.3,0.2,0,85660.7,1.6,0.2
76,122,21,2.2,2,1.2,4.7,2.9,0.5,3.2,1.7,1.4,1.2,0,449718.7,8.6,1
76,124,3,0.3,0.3,0.2,0.7,0.4,0.1,0.4,0.2,0.2,0.2,0,64245.5,1.2,0.1
76,125,10,0.4,0,0.7,0.7,1.9,0,3.3,1.5,0,1.5,0,220957.7,5.9,0.7
77,10,3,0,0.3,0.1,0,0.8,0,0.3,0.9,0,0.6,0,58359.5,1.4,0.2
77,40,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,20079.2,0.4,0.1
77,41,4,0.2,0.1,0.1,0.8,0.7,0.3,0.7,0.5,0.1,0.4,0.1,80316.7,1.6,0.3
77,42,21,1.2,0.8,0.4,3.9,3.5,1.6,3.6,2.8,0.4,2.4,0.4,421662.5,8.3,1.6
77,43,5,0.3,0.2,0.1,0.9,0.8,0.4,0.8,0.7,0.1,0.6,0.1,100395.8,2,0.4
77,73,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.3,0,36116.1,0.8,0.1
77,82,4,0.3,0.4,0,0.9,0.6,0,0.5,0.5,0.3,0.4,0.1,92867.9,1.5,0.1
77,83,4,0.3,0.4,0,0.9,0.6,0,0.5,0.5,0.3,0.4,0.1,92867.9,1.5,0.1
77,84,3,0.2,0.3,0,0.7,0.5,0,0.3,0.4,0.2,0.3,0.1,69650.9,1.1,0.1
77,89,2,0.1,0.2,0,0.5,0.3,0,0.2,0.2,0.2,0.2,0.1,46433.9,0.8,0
77,91,4,0.1,0.5,0.2,0.5,0.9,0.1,0.8,0.6,0.1,0,0.2,117572.1,1.7,0.1
77,101,5,0.2,0.4,0,1.1,0.9,0.5,0.6,0.9,0.1,0.1,0.2,130070.8,1.7,0.2
77,102,16,0.7,1.3,0,3.3,2.9,1.6,2,2.9,0.3,0.3,0.7,416226.7,5.6,0.7
77,103,2,0.1,0.2,0,0.4,0.4,0.2,0.2,0.4,0,0,0.1,52028.3,0.7,0.1
77,104,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0.1,26014.2,0.3,0
77,105,9,0.5,0.6,0.4,2,0.9,0.5,1.3,1.8,0.4,0.6,0,216637,3.3,0.2
77,106,3,0.2,0.2,0.1,0.7,0.3,0.2,0.4,0.6,0.1,0.2,0,72212.3,1.1,0.1
77,116,4,0,0.4,0.2,0.3,1.2,0,0.4,0.6,0.2,0.4,0.3,96473.9,1.4,0.2
77,121,3,0.3,0.3,0.2,0.7,0.4,0.1,0.4,0.2,0.2,0.2,0,64245.5,1.2,0.1
77,124,8,0.8,0.7,0.5,1.8,1.1,0.2,1.2,0.7,0.5,0.5,0,171321.4,3.3,0.4
78,8,2,0,0.2,0.1,0,0.5,0,0.2,0.6,0,0.4,0,38906.3,0.9,0.1
78,37,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,43105.8,0.8,0
78,38,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,43105.8,0.8,0
78,40,10,0.7,1.5,0.9,1.6,2.1,0.3,0.6,1.7,0.2,0.2,0.2,184718.3,3.6,0.6
78,42,7,0.5,1,0.6,1.1,1.5,0.2,0.4,1.2,0.1,0.2,0.2,129302.8,2.5,0.4
78,43,10,0.7,1.5,0.9,1.6,2.1,0.3,0.6,1.7,0.2,0.2,0.2,184718.3,3.6,0.6
78,67,6,0.1,0.8,0.1,0.6,1.4,0.1,1.5,0.4,0.7,0.3,0,102098.7,2.3,1
78,71,4,0.1,0.5,0,0.4,1.1,0,0.7,0.5,0.3,0.2,0.2,76986.8,1.6,0.4
78,73,5,0.1,0.6,0,0.5,1.3,0,0.8,0.7,0.4,0.3,0.3,96233.5,2,0.5
78,80,2,0,0,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0.2,47516.5,0.8,0.1
78,81,7,0.1,0.2,0,0.9,1.6,0.1,1.1,1.4,0.3,0.6,0.7,166307.8,2.7,0.4
78,88,4,0.2,0.1,0.1,0.7,0.5,0.1,0.8,0.8,0.3,0.3,0.1,87967.8,1.6,0.3
78,89,2,0.1,0,0,0.4,0.3,0,0.4,0.4,0.2,0.2,0,43983.9,0.8,0.2
78,90,5,0.3,0.3,0,0.9,1.2,0.2,0.7,0.9,0,0.5,0,107729.3,2.2,0.2
78,92,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.4,0,0.2,0,43091.7,0.9,0.1
78,94,3,0.2,0.2,0,0.5,0.8,0.1,0.4,0.5,0,0.3,0,64637.6,1.3,0.1
78,100,4,0.2,0.5,0.2,0.4,1.4,0.1,0.4,0.5,0.2,0.1,0,89811.3,1.6,0.1
78,101,3,0.1,0.4,0.2,0.3,1,0.1,0.2,0.4,0.2,0.1,0,67358.5,1.2,0.1
78,102,13,0.6,1.6,0.7,1.3,4.4,0.3,1.1,1.7,0.8,0.4,0.1,291886.8,5.2,0.3
78,104,4,0.2,0.5,0.2,0.4,1.4,0.1,0.4,0.5,0.2,0.1,0,89811.3,1.6,0.1
78,105,3,0,0.4,0.1,0.6,0.7,0.1,0.1,0.5,0.4,0.1,0,67878.1,1,0.1
78,106,4,0,0.5,0.2,0.8,0.9,0.2,0.1,0.6,0.5,0.1,0.1,90504.1,1.3,0.1
78,111,4,0,0.3,0,0.9,0.8,0.5,0.4,0.4,0.1,0.6,0,94637.7,2.1,0.4
78,116,2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.4,0.2,0.3,0,43280.7,0.9,0
78,119,2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.4,0.2,0.3,0,43280.7,0.9,0
78,122,3,0.1,0.3,0.4,0.3,0.9,0,0.2,0.3,0.2,0.2,0.1,63911.7,1.1,0
78,123,4,0.2,0.4,0.6,0.3,1.2,0.1,0.3,0.3,0.2,0.3,0.1,85215.6,1.4,0
79,38,3.5,0.3,0.2,0.1,0.6,0.7,0.2,0.4,0.7,0.1,0.2,0,75435.2,1.4,0.1
79,39,9,0.8,0.5,0.2,1.6,1.7,0.4,1,1.9,0.3,0.5,0.1,193976.2,3.7,0.2
79,40,5,0.3,0.7,0.5,0.8,1.1,0.2,0.3,0.8,0.1,0.1,0.1,92359.1,1.8,0.3
79,41,23,1.5,3.4,2.1,3.6,4.9,0.8,1.3,3.9,0.5,0.5,0.5,424852,8.3,1.3
79,42,3,0.2,0.4,0.3,0.5,0.6,0.1,0.2,0.5,0,0.1,0.1,55415.5,1.1,0.2
79,66,5,0.1,0.7,0.1,0.5,1.1,0.1,1.3,0.3,0.6,0.2,0,85082.2,1.9,0.8
79,78,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19246.7,0.4,0.1
79,79,7,0.2,0.9,0,0.7,1.8,0,1.1,0.9,0.6,0.4,0.4,134726.9,2.8,0.7
79,80,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,23758.3,0.4,0.1
79,89,8,0.4,0.1,0.3,1.5,1.1,0.1,1.5,1.5,0.7,0.7,0.1,175935.6,3.1,0.7
79,97,2,0,0.2,0,0.3,0.4,0,0.7,0.1,0.2,0.1,0,42634.3,0.7,0.1
79,100,9,0.4,1.1,0.5,0.9,3,0.2,0.8,1.2,0.5,0.3,0.1,202075.5,3.6,0.2
79,102,6,0.3,0.7,0.3,0.6,2,0.1,0.5,0.8,0.4,0.2,0.1,134717,2.4,0.1
79,103,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22452.8,0.4,0
79,107,2,0,0.3,0.1,0.4,0.5,0.1,0,0.3,0.3,0,0,45252.1,0.7,0.1
79,108,4,0,0.5,0.2,0.8,0.9,0.2,0.1,0.6,0.5,0.1,0.1,90504.1,1.3,0.1
79,116,15,0.7,1,0.4,2,3.3,0,0.9,3,1.3,2.2,0.2,324604.9,6.6,0.4
79,117,22,1.1,1.5,0.5,3,4.9,0,1.3,4.3,1.9,3.2,0.3,476087.2,9.7,0.5
79,118,11.5,0.6,0.8,0.3,1.5,2.5,0,0.7,2.3,1,1.7,0.1,248863.8,5.1,0.3
79,119,7,0.3,0.5,0.2,0.9,1.6,0,0.4,1.4,0.6,1,0.1,151482.3,3.1,0.2
80,17,5,0,0.5,0.4,0.6,1.5,0.1,0,0.9,0.4,0.4,0.2,95429.8,1.8,0.1
80,37,9,0.8,0.5,0.2,1.6,1.7,0.4,1,1.9,0.3,0.5,0.1,193976.2,3.7,0.2
80,38,5,0.4,0.3,0.1,0.9,1,0.2,0.5,1.1,0.2,0.3,0,107764.6,2,0.1
80,39,10,0.9,0.6,0.2,1.8,1.9,0.4,1.1,2.2,0.3,0.5,0.1,215529.1,4.1,0.2
80,41,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18471.8,0.4,0.1
80,67,3,0.1,0.4,0.1,0.3,0.7,0.1,0.7,0.2,0.3,0.1,0,51049.3,1.2,0.5
80,77,6,0.2,0.8,0,0.6,1.6,0,0.9,0.8,0.5,0.3,0.3,115480.2,2.4,0.6
80,87,2,0.1,0,0,0.4,0.3,0,0.4,0.4,0.2,0.2,0,43983.9,0.8,0.2
80,88,2,0.1,0,0,0.4,0.3,0,0.4,0.4,0.2,0.2,0,43983.9,0.8,0.2
80,96,8,0,0.9,0.2,1.1,1.6,0,2.8,0.5,0.7,0.2,0,170537.4,2.7,0.5
80,100,4,0.2,0.5,0.2,0.4,1.4,0.1,0.4,0.5,0.2,0.1,0,89811.3,1.6,0.1
80,101,6,0.3,0.7,0.3,0.6,2,0.1,0.5,0.8,0.4,0.2,0.1,134717,2.4,0.1
80,103,22,1,2.7,1.2,2.2,7.4,0.5,1.9,2.9,1.3,0.7,0.2,493962.3,8.8,0.5
80,108,4,0,0.5,0.2,0.8,0.9,0.2,0.1,0.6,0.5,0.1,0.1,90504.1,1.3,0.1
80,111,10,0,0.6,0,2.3,1.9,1.3,1,1,0.3,1.6,0,236594.3,5.2,1
80,117,8,0.4,0.5,0.2,1.1,1.7,0,0.5,1.6,0.7,1.2,0.1,173122.6,3.5,0.2
80,118,8,0.4,0.5,0.2,1.1,1.7,0,0.5,1.6,0.7,1.2,0.1,173122.6,3.5,0.2
80,119,6,0.3,0.4,0.1,0.8,1.3,0,0.4,1.2,0.5,0.9,0.1,129842,2.7,0.1
80,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21303.9,0.4,0
81,12,6,0,0.6,0.5,0.7,1.8,0.2,0,1.1,0.4,0.5,0.2,114515.8,2.1,0.2
81,17,4,0,0.4,0.3,0.5,1.2,0.1,0,0.7,0.3,0.4,0.1,76343.9,1.4,0.1
81,39,13,1.1,0.8,0.3,2.4,2.5,0.5,1.4,2.8,0.4,0.7,0.1,280187.8,5.3,0.3
81,47,4,0.3,0.3,0.2,0.7,0.7,0,0.4,1,0.1,0.3,0,94750.8,1.7,0.2
81,48,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.5,0,0.2,0,47375.4,0.9,0.1
81,70,2,0,0.3,0,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,38493.4,0.8,0.2
81,71,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19246.7,0.4,0.1
81,76,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19246.7,0.4,0.1
81,82,2,0,0,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0.2,47516.5,0.8,0.1
81,86,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21992,0.4,0.1
81,87,8,0.4,0.1,0.3,1.5,1.1,0.1,1.5,1.5,0.7,0.7,0.1,175935.6,3.1,0.7
81,88,5,0.3,0.1,0.2,0.9,0.7,0.1,0.9,0.9,0.4,0.4,0.1,109959.8,1.9,0.4
81,89,2,0.1,0,0,0.4,0.3,0,0.4,0.4,0.2,0.2,0,43983.9,0.8,0.2
81,90,4,0.3,0.3,0,0.7,1,0.1,0.5,0.7,0,0.4,0,86183.4,1.8,0.1
81,91,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21545.9,0.4,0
81,97,11,0,1.3,0.3,1.6,2.2,0,3.8,0.6,0.9,0.3,0,234488.9,3.8,0.6
81,98,2,0,0.2,0,0.3,0.4,0,0.7,0.1,0.2,0.1,0,42634.3,0.7,0.1
81,99,11,0,1.3,0.3,1.6,2.2,0,3.8,0.6,0.9,0.3,0,234488.9,3.8,0.6
81,100,4,0.2,0.5,0.2,0.4,1.4,0.1,0.4,0.5,0.2,0.1,0,89811.3,1.6,0.1
81,103,14,0.6,1.7,0.8,1.4,4.7,0.3,1.2,1.8,0.8,0.5,0.2,314339.6,5.6,0.3
81,104,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22452.8,0.4,0
81,110,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.2,0,23659.4,0.5,0.1
81,120,2,0.1,0.2,0.3,0.2,0.6,0,0.1,0.2,0.1,0.1,0.1,42607.8,0.7,0
81,123,3,0.1,0.3,0.4,0.3,0.9,0,0.2,0.3,0.2,0.2,0.1,63911.7,1.1,0
81,127,6,0.3,0.6,0.8,0.5,1.8,0.1,0.4,0.5,0.4,0.4,0.2,127823.4,2.2,0
82,29,6,0.3,0.6,0.1,0.6,1.1,0.3,1.3,1,0.2,0.5,0,131550.8,2.4,0.4
82,37,6,0.5,0.3,0.1,1.1,1.2,0.3,0.6,1.3,0.2,0.3,0.1,129317.5,2.4,0.1
82,38,13,1.1,0.8,0.3,2.4,2.5,0.5,1.4,2.8,0.4,0.7,0.1,280187.8,5.3,0.3
82,39,21,1.8,1.2,0.5,3.8,4,0.9,2.3,4.5,0.7,1.1,0.2,452611.1,8.5,0.4
82,40,26,1.7,3.8,2.3,4.1,5.5,0.9,1.5,4.4,0.6,0.6,0.6,480267.5,9.3,1.5
82,41,4,0.3,0.6,0.4,0.6,0.8,0.1,0.2,0.7,0.1,0.1,0.1,73887.3,1.4,0.2
82,45,6,0.5,0.5,0.3,1,1,0,0.6,1.5,0.1,0.5,0,142126.2,2.6,0.2
82,46,19,1.5,1.5,1.2,3.1,3.1,0,1.9,4.7,0.4,1.6,0,450066.4,8.1,0.8
82,47,15,1.2,1.2,0.9,2.5,2.5,0,1.5,3.7,0.3,1.2,0,355315.6,6.4,0.6
82,48,3,0.2,0.2,0.2,0.5,0.5,0,0.3,0.7,0.1,0.3,0,71063.1,1.3,0.1
82,60,3,0.1,0.4,0.1,0.3,0.7,0.1,0.7,0.2,0.3,0.1,0,51049.3,1.2,0.5
82,64,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,17016.4,0.4,0.2
82,72,3,0.1,0.4,0,0.3,0.8,0,0.5,0.4,0.2,0.1,0.2,57740.1,1.2,0.3
82,83,3,0,0.1,0,0.4,0.7,0.1,0.5,0.6,0.1,0.2,0.3,71274.8,1.2,0.2
82,84,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,23758.3,0.4,0.1
82,86,19,1,0.3,0.7,3.5,2.6,0.3,3.5,3.6,1.6,1.6,0.3,417847.1,7.4,1.6
82,87,6,0.3,0.1,0.2,1.1,0.8,0.1,1.1,1.2,0.5,0.5,0.1,131951.7,2.3,0.5
82,92,3,0.2,0.2,0,0.5,0.8,0.1,0.4,0.5,0,0.3,0,64637.6,1.3,0.1
82,94,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21545.9,0.4,0
82,97,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0.1,0,0,21317.2,0.3,0.1
82,101,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22452.8,0.4,0
82,105,1,0,0.1,0.1,0.2,0.2,0.1,0,0.2,0.1,0,0,22626,0.3,0
82,110,13,0,0.8,0,2.9,2.5,1.7,1.3,1.3,0.4,2.1,0,307572.5,6.7,1.3
82,111,3,0,0.2,0,0.6,0.6,0.4,0.3,0.3,0.1,0.5,0,70978.3,1.5,0.3
82,127,9,0.4,0.8,1.2,0.8,2.7,0.1,0.7,0.8,0.5,0.7,0.3,191735.1,3.3,0
83,18,3,0,0.3,0.2,0.3,0.9,0.1,0,0.6,0.2,0.3,0.1,57257.9,1.1,0.1
83,22,3,0.1,0.4,0.2,0.2,0.7,0,0.5,0.6,0.1,0.2,0,68131.1,1.3,0.1
83,23,5,0.1,0.6,0.2,0.4,1.2,0.1,0.9,0.9,0.2,0.3,0.1,113551.8,2.1,0.2
83,25,3,0.1,0.3,0.1,0.3,0.5,0.2,0.6,0.5,0.1,0.3,0,65775.4,1.2,0.2
83,28,3,0.1,0.3,0.1,0.3,0.5,0.2,0.6,0.5,0.1,0.3,0,65775.4,1.2,0.2
83,29,12,0.5,1.3,0.2,1.3,2.2,0.6,2.5,2,0.4,1,0,263101.6,4.9,0.9
83,30,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.2,0,0.1,45862.7,0.8,0.1
83,37,4,0.1,0.4,0,0.7,1.1,0.1,0.5,0.5,0.6,0,0,94847.2,1.7,0.2
83,38,10,0.3,1,0,1.8,2.7,0.3,1.2,1.2,1.5,0,0,237117.9,4.2,0.6
83,39,19.5,0.6,2,0,3.5,5.3,0.6,2.3,2.3,2.9,0,0,462379.9,8.1,1.2
83,40,15,0.9,1.3,0,3.5,2.4,0.4,2,1.5,1.3,1.7,0,374491.5,6.1,0.7
83,45,9,0.8,0,0.4,2.3,1.6,0,1.9,0.8,0.4,0.4,0.4,258870.8,4.7,0.4
83,47,4,0.3,0,0.2,1,0.7,0,0.9,0.3,0.2,0.2,0.2,115053.7,2.1,0.2
83,48,5,0.4,0,0.2,1.3,0.9,0,1.1,0.5,0.2,0.2,0.2,143817.1,2.6,0.2
83,61,3,0.1,0.4,0.1,0.3,0.7,0.1,0.7,0.2,0.3,0.1,0,51049.3,1.2,0.5
83,63,4,0.1,0.5,0.1,0.4,0.9,0.1,1,0.3,0.4,0.2,0,68065.8,1.5,0.6
83,68,4,0.1,0.5,0.1,0.4,0.9,0.1,1,0.3,0.4,0.2,0,68065.8,1.5,0.6
83,71,4,0.1,0.5,0,0.4,1.1,0,0.7,0.5,0.3,0.2,0.2,76986.8,1.6,0.4
83,86,9,0.2,0.2,0,1.1,2,0.2,1.5,1.8,0.4,0.7,0.9,213824.4,3.5,0.6
83,87,4,0.1,0.1,0,0.5,0.9,0.1,0.6,0.8,0.2,0.3,0.4,95033.1,1.6,0.2
83,88,4,0.1,0.1,0,0.5,0.9,0.1,0.6,0.8,0.2,0.3,0.4,95033.1,1.6,0.2
83,97,6,0.1,0.5,0.3,1.1,1.4,0.2,0.9,1.1,0.1,0.2,0.1,150417.5,2.3,0.1
83,98,5,0.1,0.4,0.2,0.9,1.2,0.2,0.7,0.9,0.1,0.2,0.1,125347.9,1.9,0.1
83,101,6,0.1,0.8,0.2,1.2,1.4,0.2,0.2,0.9,0.8,0.1,0.1,135756.2,2,0.2
83,102,2,0,0.3,0.1,0.4,0.5,0.1,0,0.3,0.3,0,0,45252.1,0.7,0.1
83,103,2,0,0.3,0.1,0.4,0.5,0.1,0,0.3,0.3,0,0,45252.1,0.7,0.1
83,105,8,0.3,0.8,0.2,1.4,1.8,0.4,1.4,0.6,0.7,0.2,0.2,193796.1,3,0.1
83,109,21,0.8,2.1,0.4,3.7,4.7,1,3.7,1.6,2,0.4,0.6,508714.9,7.9,0.4
83,110,8,0.1,0.6,0.1,1.5,2,0.3,1.2,1.3,0.3,0.5,0.1,208007.4,3.3,0.1
83,118,3,0,0.4,0.2,0.1,0.8,0,0.7,0.5,0,0.2,0.1,63243,1.3,0.2
83,119,7,0,0.9,0.4,0.2,2,0,1.7,1.2,0.1,0.4,0.1,147567.1,3.1,0.4
83,126,7,0.1,1,0.4,0.6,2,0.2,0.7,1,0.4,0.4,0.2,158131.2,2.5,0.3
83,127,23,0.4,3.3,1.2,2.1,6.6,0.4,2.4,3.4,1.3,1.2,0.7,519573.8,8.3,0.9
84,22,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.4,0.1,0.1,0,45420.7,0.8,0.1
84,23,15,0.4,1.9,0.7,1,3.7,0.2,2.5,2.8,0.7,0.9,0.2,340655.5,6.3,0.7
84,24,15,0.4,1.9,0.7,1,3.7,0.2,2.5,2.8,0.7,0.9,0.2,340655.5,6.3,0.7
84,25,4,0.2,0.4,0.1,0.4,0.7,0.2,0.8,0.7,0.1,0.4,0,87700.5,1.6,0.3
84,27,15,0.7,1.6,0.2,1.6,2.7,0.8,3.1,2.5,0.5,1.3,0,328877,6.1,1.1
84,28,15,0.7,1.6,0.2,1.6,2.7,0.8,3.1,2.5,0.5,1.3,0,328877,6.1,1.1
84,31,4,0.1,0.2,0.2,0.6,0.9,0.2,0.7,0.5,0.3,0.1,0.2,91725.3,1.6,0.3
84,44,55,6,3,3,8,7,4,11,5,1,5,2,945185.2,23,5
84,45,5,0.4,0,0.2,1.3,0.9,0,1.1,0.5,0.2,0.2,0.2,143817.1,2.6,0.2
84,60,4,0.1,0.5,0.1,0.4,0.9,0.1,1,0.3,0.4,0.2,0,68065.8,1.5,0.6
84,61,2,0,0.3,0.1,0.2,0.5,0,0.5,0.1,0.2,0.1,0,34032.9,0.8,0.3
84,68,2,0,0.3,0.1,0.2,0.5,0,0.5,0.1,0.2,0.1,0,34032.9,0.8,0.3
84,87,4,0.1,0.1,0,0.5,0.9,0.1,0.6,0.8,0.2,0.3,0.4,95033.1,1.6,0.2
84,95,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.4,0,0.1,0,50139.2,0.8,0
84,100,4,0,0.5,0.2,0.8,0.9,0.2,0.1,0.6,0.5,0.1,0.1,90504.1,1.3,0.1
84,101,5,0,0.7,0.2,1,1.2,0.2,0.1,0.8,0.7,0.1,0,113130.2,1.7,0.2
84,102,8,0.1,1.1,0.3,1.5,1.9,0.3,0.2,1.2,1.1,0.2,0.1,181008.3,2.7,0.2
84,105,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.2,0.3,0.1,0.1,72673.6,1.1,0.1
84,106,9,0.3,0.9,0.2,1.6,2,0.4,1.6,0.7,0.8,0.2,0.3,218020.7,3.4,0.2
84,108,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.2,0.3,0.1,0.1,72673.6,1.1,0.1
84,109,7,0.3,0.7,0.1,1.2,1.6,0.3,1.3,0.5,0.7,0.1,0.2,169571.6,2.6,0.1
84,110,5,0.1,0.4,0.1,0.9,1.2,0.1,0.8,0.8,0.2,0.3,0.1,130004.7,2.1,0.1
84,112,3,0,0.2,0,0.6,0.7,0.1,0.5,0.5,0.1,0.2,0.1,78002.8,1.2,0
84,116,3,0,0.4,0.2,0.1,0.8,0,0.7,0.5,0,0.2,0.1,63243,1.3,0.2
84,118,4,0,0.5,0.3,0.1,1.1,0,0.9,0.7,0,0.3,0.1,84324,1.8,0.2
