x,y,dlt,tcd
102,99,,11
102,100,1,97
102,101,2,97
102,102,2,94
102,103,2,95
102,104,,15
102,105,1,47
102,106,1,68
102,108,,9
102,109,2,71
102,110,1,54
102,111,1,68
102,112,1,41
102,113,1,39
102,114,1,89
102,115,1,92
102,116,1,88
102,117,1,90
102,118,1,88
102,119,1,85
102,120,1,84
102,121,1,82
102,122,1,88
102,123,1,89
102,124,1,84
102,125,1,84
102,126,1,83
102,127,1,84
103,0,1,58
103,1,1,80
103,2,1,85
103,3,1,84
103,4,1,83
103,5,1,85
103,6,1,84
103,7,1,91
103,8,1,89
103,9,1,81
103,10,1,81
103,11,1,83
103,12,1,89
103,13,1,97
103,14,1,94
103,15,1,94
103,16,1,89
103,17,1,93
103,18,1,87
103,19,1,77
103,20,1,91
103,21,1,89
103,22,1,40
103,23,,12
103,24,,18
103,25,,3
103,26,,28
103,27,,4
103,28,,14
103,29,,24
103,33,,2
103,34,,9
103,35,,3
103,36,,1
103,37,,9
103,38,,1
103,39,,1
103,40,,6
103,41,,5
103,42,,2
103,43,,11
103,44,,20
103,45,,2
103,47,,5
103,53,,12
103,54,,2
103,57,,2
103,63,,19
103,64,,25
103,65,,30
103,66,,2
103,67,,9
103,69,,4
103,70,1,87
103,71,2,88
103,72,2,98
103,73,1,98
103,74,1,89
103,78,,10
103,79,,41
103,80,2,95
103,81,2,80
103,82,,3
103,84,1,46
103,85,,7
103,87,,1
103,89,,1
103,90,,27
103,91,,14
103,92,,19
103,93,1,44
103,94,,14
103,96,,1
103,97,,1
103,98,,1
103,100,,38
103,101,2,91
103,102,2,96
103,103,2,59
103,104,,7
103,105,1,55
103,106,,28
103,108,2,71
103,109,2,73
103,110,1,46
103,111,1,77
103,112,1,81
103,113,1,57
103,114,1,83
103,115,1,91
103,116,1,89
103,117,1,89
103,118,1,91
103,119,1,91
103,120,1,80
103,121,1,82
103,122,1,84
103,123,1,85
103,124,1,82
103,125,2,88
103,126,1,87
103,127,1,84
104,0,1,66
104,1,1,83
104,2,1,90
104,3,1,86
104,4,1,85
104,5,1,86
104,6,1,86
104,7,1,85
104,8,1,89
104,9,1,81
104,10,1,83
104,11,1,83
104,12,1,86
104,13,1,90
104,14,1,90
104,15,1,91
104,16,1,90
104,17,1,87
104,18,1,87
104,19,1,82
104,20,1,89
104,21,1,55
104,24,,5
104,25,,21
104,26,2,86
104,27,1,66
104,28,1,82
104,29,1,68
104,30,,5
104,32,,26
104,33,,2
104,34,,5
104,35,,1
104,36,,7
104,37,,2
104,39,,2
104,40,1,37
104,41,,12
104,42,,4
104,43,,5
104,46,,14
104,47,,22
104,48,,4
104,53,,9
104,54,,15
104,57,,2
104,58,,2
104,59,,2
104,63,,24
104,64,1,37
104,65,1,56
104,66,,1
104,67,,13
104,69,1,44
104,70,,22
104,71,2,89
104,72,2,95
104,73,2,97
104,74,1,89
104,75,,35
104,76,,28
104,77,,12
104,78,,6
104,79,,26
104,80,,42
104,81,,42
104,82,,37
104,83,,2
104,85,,7
104,86,,7
104,89,,7
104,90,,6
104,91,,3
104,92,,18
104,94,,13
104,95,,5
104,96,,10
104,97,,2
104,98,,4
104,100,1,40
104,101,1,92
104,102,1,87
104,103,,24
104,104,,34
104,105,2,72
104,108,2,82
104,109,2,84
104,110,2,95
104,111,2,97
104,112,1,73
104,113,1,63
104,114,1,86
104,115,1,87
104,116,1,88
104,117,1,90
104,118,1,86
104,119,1,89
104,120,1,88
104,121,1,87
104,122,1,85
104,123,1,86
104,124,1,87
104,125,2,81
104,126,1,87
104,127,1,90
105,0,1,83
105,1,1,86
105,2,1,81
105,3,1,85
105,4,1,84
105,5,1,85
105,6,1,89
105,7,1,85
105,8,1,82
105,9,1,85
105,10,1,89
105,11,1,85
105,12,1,85
105,13,2,80
105,14,1,89
105,15,2,87
105,16,1,88
105,17,1,84
105,18,1,80
105,19,1,73
105,20,1,81
105,21,,7
105,24,1,36
105,25,1,89
105,26,1,87
105,27,1,35
105,28,1,86
105,29,1,64
105,30,,30
105,31,,23
105,32,1,34
105,33,,12
105,34,,3
105,35,,3
105,36,,3
105,37,,9
105,38,,5
105,39,,6
105,40,,22
105,41,,7
105,42,,5
105,43,,1
105,44,,2
105,46,,1
105,54,,9
105,55,,1
105,56,,5
105,58,,1
105,60,,2
105,63,,8
105,64,1,51
105,65,1,58
105,66,,29
105,67,,29
105,68,1,55
105,69,1,80
105,70,1,61
105,71,1,88
105,72,1,90
105,73,1,83
105,74,2,71
105,75,2,98
105,76,2,97
105,77,2,53
105,78,,5
105,79,,17
105,80,,8
105,81,,23
105,82,,32
105,86,,9
105,89,,1
105,90,,8
105,92,,11
105,93,,16
105,94,,11
105,95,,4
105,96,,23
105,97,,21
105,98,,21
105,99,,10
105,100,,23
105,101,1,71
105,102,1,84
105,103,1,55
105,104,1,84
105,105,1,77
105,106,,37
105,107,,37
105,108,1,75
105,109,1,81
105,110,1,94
105,111,2,95
105,112,1,83
105,113,1,51
105,114,1,75
105,115,1,87
105,116,1,88
105,117,1,87
105,118,1,82
105,119,1,81
105,120,1,87
105,121,1,86
105,122,1,84
105,123,1,83
105,124,1,90
105,125,1,88
105,126,1,89
105,127,1,87
106,0,1,89
106,1,1,84
106,2,1,85
106,3,1,87
106,4,1,84
106,5,1,81
106,6,1,89
106,7,1,87
106,8,1,80
106,9,1,82
106,10,1,84
106,11,1,84
106,12,2,86
106,13,1,88
106,14,1,92
106,15,2,86
106,16,1,87
106,17,1,88
106,18,1,86
106,19,1,81
106,20,1,88
106,21,1,61
106,22,,15
106,23,,8
106,24,1,77
106,25,1,87
106,26,1,85
106,27,1,40
106,28,1,80
106,29,1,46
106,30,1,46
106,31,1,47
106,32,,31
106,33,,20
106,34,,2
106,35,,2
106,37,,16
106,38,,5
106,39,,12
106,40,1,38
106,41,,23
106,42,,8
106,43,,15
106,44,,1
106,45,,7
106,46,,9
106,51,,1
106,54,,2
106,60,,3
106,61,,6
106,62,,9
106,63,,21
106,64,1,69
106,65,1,63
106,66,1,86
106,67,2,92
106,68,1,90
106,69,1,89
106,70,1,87
106,71,,48
106,72,,9
106,74,,21
106,75,,6
106,76,1,43
106,77,,32
106,78,,1
106,80,,11
106,81,,10
106,87,,1
106,89,,1
106,90,,6
106,92,,12
106,93,,21
106,94,,5
106,101,1,48
106,102,1,76
106,103,2,91
106,104,1,61
106,105,,48
106,106,2,83
106,107,1,85
106,108,1,86
106,109,1,77
106,110,2,89
106,111,2,93
106,112,2,88
106,113,1,72
106,114,1,84
106,115,1,83
106,116,1,88
106,117,1,91
106,118,1,91
106,119,1,91
106,120,1,92
106,121,1,88
106,122,1,86
106,123,1,87
106,124,1,89
106,125,1,89
106,126,1,84
106,127,1,84
107,0,1,85
107,1,1,88
107,2,1,88
107,3,1,87
107,4,1,90
107,5,1,85
107,6,1,89
107,7,1,84
107,8,1,76
107,9,1,81
107,10,1,81
107,11,1,82
107,12,1,79
107,13,1,79
107,14,1,86
107,15,1,89
107,16,1,92
107,17,1,94
107,18,1,87
107,19,1,84
107,20,1,87
107,21,1,93
107,22,1,59
107,23,1,63
107,24,1,79
107,25,1,85
107,26,1,82
107,27,1,52
107,28,1,63
107,29,1,75
107,30,1,82
107,31,1,88
107,32,,31
107,38,,11
107,39,,6
107,40,,14
107,41,,31
107,42,,20
107,43,,24
107,44,,10
107,45,1,38
107,46,,26
107,47,,10
107,48,,3
107,49,,3
107,50,,4
107,62,,1
107,63,,31
107,64,1,55
107,65,1,82
107,66,1,93
107,67,2,97
107,68,2,91
107,69,1,88
107,70,1,89
107,71,,44
107,76,,9
107,77,,15
107,78,,12
107,84,,6
107,85,,1
107,91,,10
107,92,,14
107,93,,7
107,94,,2
107,97,,2
107,101,,10
107,102,1,49
107,103,2,91
107,104,,51
107,106,,6
107,107,,3
107,108,2,87
107,109,2,92
107,110,2,87
107,111,,39
107,112,2,75
107,113,1,71
107,114,1,68
107,115,1,50
107,116,,55
107,117,1,95
107,118,1,95
107,119,1,91
107,120,1,91
107,121,1,92
107,122,1,89
107,123,1,88
107,124,1,85
107,125,1,79
107,126,2,79
107,127,1,84
108,0,1,91
108,1,1,90
108,2,1,87
108,3,1,89
108,4,1,87
108,5,1,90
108,6,1,86
108,7,1,84
108,8,1,78
108,9,1,75
108,10,1,79
108,11,1,79
108,12,1,84
108,13,1,84
108,14,1,91
108,15,1,90
108,16,1,88
108,17,1,92
108,18,1,89
108,19,1,90
108,20,1,88
108,21,1,91
108,22,1,69
108,23,1,77
108,24,1,87
108,25,1,84
108,26,1,82
108,27,1,66
108,28,1,60
108,29,1,85
108,30,1,82
108,31,1,78
108,32,2,49
108,33,,1
108,37,,3
108,38,,7
108,39,,8
108,40,1,36
108,41,1,35
108,42,,8
108,43,,10
108,44,,34
108,45,,19
108,46,,21
108,49,,3
108,50,,10
108,52,,1
108,61,,11
108,63,1,71
108,64,1,93
108,65,1,92
108,66,1,89
108,67,2,90
108,68,2,96
108,69,2,93
108,70,1,75
108,71,,17
108,72,1,38
108,73,,8
108,76,,16
108,77,,13
108,78,,6
108,82,,1
108,83,,1
108,84,1,46
108,85,,36
108,86,,1
108,87,,32
108,88,,32
108,89,,2
108,90,,9
108,91,,8
108,93,,11
108,94,,1
108,95,,1
108,99,,1
108,100,,3
108,102,,14
108,103,2,82
108,104,2,70
108,105,,5
108,108,2,58
108,109,2,84
108,110,,19
108,112,,17
108,113,2,88
108,114,1,70
108,115,2,72
108,116,2,96
108,117,2,86
108,118,2,98
108,119,1,93
108,120,1,90
108,121,1,90
108,122,1,88
108,123,1,87
108,124,1,77
108,125,2,81
108,126,2,81
108,127,1,83
109,0,1,95
109,1,1,91
109,2,1,88
109,3,1,92
109,4,1,89
109,5,1,86
109,6,1,81
109,7,1,83
109,8,1,77
109,9,1,79
109,10,2,82
109,11,2,89
109,12,2,89
109,13,1,88
109,14,1,86
109,15,1,84
109,16,1,84
109,17,1,84
109,18,1,87
109,19,1,93
109,20,2,85
109,21,2,89
109,22,2,86
109,23,1,82
109,24,1,87
109,25,1,85
109,26,1,84
109,27,1,82
109,28,1,59
109,29,1,43
109,30,1,65
109,31,1,84
109,32,1,51
109,35,,5
109,37,,5
109,38,,2
109,39,,9
109,40,,31
109,41,,16
109,42,,1
109,43,,5
109,44,,12
109,45,,4
109,46,,6
109,50,,2
109,61,,3
109,62,,18
109,63,,37
109,64,1,79
109,65,1,90
109,66,1,91
109,67,1,90
109,68,2,96
109,69,1,85
109,70,1,55
109,72,,5
109,74,,20
109,75,,1
109,76,,6
109,77,,8
109,78,,5
109,79,,15
109,81,,2
109,82,,34
109,84,,17
109,85,1,45
109,86,,1
109,87,,14
109,88,,30
109,89,,15
109,90,,11
109,91,,16
109,93,,4
109,95,,13
109,99,,1
109,100,,3
109,101,1,31
109,102,,14
109,103,,2
109,104,,28
109,105,1,55
109,108,,16
109,109,2,52
109,110,,8
109,112,,19
109,113,,39
109,114,2,96
109,115,2,98
109,116,2,97
109,117,2,92
109,118,2,82
109,119,2,96
109,120,1,90
109,121,1,88
109,122,1,90
109,123,1,86
109,124,2,84
109,125,1,82
109,126,1,79
109,127,1,86
110,0,1,91
110,1,1,87
110,2,1,86
110,3,1,82
110,4,1,83
110,5,1,84
110,6,1,81
110,7,1,84
110,8,1,80
110,9,1,86
110,10,1,68
110,11,1,79
110,12,1,90
110,13,2,79
110,14,1,88
110,15,1,83
110,16,1,85
110,17,1,86
110,18,1,87
110,19,2,82
110,20,2,89
110,21,2,89
110,22,2,88
110,23,2,91
110,24,1,91
110,25,2,83
110,26,2,87
110,27,1,86
110,28,1,82
110,29,1,51
110,30,1,41
110,31,,28
110,32,,5
110,33,,2
110,34,,1
110,35,,7
110,37,,11
110,38,,7
110,39,,33
110,40,,10
110,41,,4
110,43,,4
110,44,,11
110,45,,4
110,51,,1
110,52,,1
110,61,1,36
110,62,1,72
110,63,,34
110,64,1,68
110,65,,8
110,66,1,57
110,67,1,71
110,68,1,90
110,69,1,86
110,70,,36
110,71,,1
110,72,,2
110,73,,4
110,74,,19
110,75,1,40
110,76,,1
110,77,,1
110,78,,1
110,79,,9
110,80,,2
110,81,,4
110,83,,1
110,84,,19
110,85,1,62
110,86,,22
110,87,,44
110,88,,28
110,89,,22
110,90,,2
110,91,,17
110,92,,3
110,95,,3
110,96,,30
110,97,,1
110,98,,2
110,99,1,41
110,100,1,41
110,101,,13
110,102,,29
110,104,,11
110,105,,24
110,109,,14
110,110,2,52
110,111,,26
110,112,,20
110,114,,52
110,115,2,55
110,116,,29
110,117,,4
110,118,,12
110,119,2,93
110,120,1,92
110,121,1,88
110,122,1,90
110,123,1,73
110,124,1,82
110,125,1,83
110,126,1,83
110,127,1,84
111,0,1,91
111,1,1,87
111,2,1,90
111,3,1,84
111,4,1,86
111,5,1,81
111,6,1,82
111,7,1,86
111,8,1,78
111,9,1,88
111,10,1,75
111,11,1,71
111,12,1,76
111,13,2,87
111,14,2,86
111,15,2,89
111,16,1,86
111,17,1,81
111,18,2,82
111,19,2,88
111,20,2,89
111,21,2,87
111,22,2,88
111,23,2,89
111,24,1,86
111,25,1,85
111,26,2,85
111,27,1,84
111,28,1,77
111,29,1,69
111,30,2,45
111,31,,5
111,35,,2
111,37,,10
111,38,,3
111,39,,12
111,40,,5
111,41,,12
111,43,,5
111,44,,1
111,45,,14
111,46,,1
111,52,,3
111,53,,3
111,61,1,64
111,62,1,91
111,63,1,93
111,64,1,75
111,65,,4
111,68,,18
111,69,,30
111,70,,8
111,75,,4
111,76,,17
111,80,,4
111,83,,4
111,84,,21
111,85,2,84
111,86,2,88
111,87,2,85
111,88,1,87
111,89,1,84
111,90,,14
111,91,,28
111,92,,10
111,93,,5
111,94,,6
111,95,,3
111,96,,14
111,98,,4
111,99,1,66
111,100,1,82
111,101,,33
111,102,,21
111,103,1,35
111,104,,23
111,105,,4
111,111,,2
111,119,,49
111,120,1,84
111,121,1,88
111,122,1,46
111,123,1,48
111,124,1,56
111,125,1,82
111,126,1,82
111,127,1,84
112,0,,86
112,1,,89
112,2,,89
112,3,,88
112,4,,84
112,5,,86
112,6,,84
112,7,,84
112,8,,58
112,9,,87
112,10,,82
112,11,,9
112,12,,1
112,13,,79
112,14,,81
112,15,,83
112,16,,79
112,17,,59
112,18,,86
112,19,,88
112,20,,91
112,21,,88
112,22,,89
112,23,,85
112,24,,72
112,25,,89
112,26,,81
112,27,,80
112,28,,82
112,29,,24
112,30,,8
112,35,,1
112,36,,7
112,38,,2
112,39,,3
112,40,,9
112,41,,12
112,47,,1
112,53,,4
112,59,,1
112,60,,21
112,61,,9
112,62,,64
112,63,,92
112,64,,74
112,65,,7
112,66,,39
112,67,,8
112,69,,2
112,76,,13
112,77,,15
112,78,,3
112,79,,7
112,80,,1
112,84,,5
112,85,,30
112,86,,19
112,87,,3
112,88,,14
112,89,,24
112,90,,16
112,91,,38
112,92,,23
112,93,,22
112,94,,52
112,95,,11
112,96,,24
112,97,,24
112,98,,7
112,99,,2
112,100,,34
112,101,,9
112,117,,1
112,118,,28
112,119,,82
112,120,,87
112,121,,86
112,122,,69
112,123,,79
112,124,,61
112,125,,81
112,126,,75
112,127,,64
113,0,,88
113,1,,89
113,2,,93
113,3,,93
113,4,,88
113,5,,87
113,6,,86
113,7,,81
113,8,,18
113,9,,85
113,10,,87
113,11,,17
113,12,,19
113,13,,90
113,14,,74
113,15,,70
113,16,,82
113,17,,86
113,18,,84
113,19,,79
113,20,,87
113,21,,80
113,22,,80
113,23,,63
113,24,,61
113,25,,83
113,26,,85
113,27,,85
113,28,,75
113,29,,22
113,32,,1
113,33,,1
113,34,,2
113,35,,5
113,36,,3
113,38,,1
113,39,,3
113,40,,8
113,41,,2
113,44,,3
113,53,,2
113,54,,4
113,59,,4
113,60,,18
113,63,,31
113,64,,80
113,65,,74
113,66,,47
113,67,,11
113,69,,1
113,70,,1
113,74,,1
113,75,,2
113,76,,4
113,78,,4
113,79,,8
113,87,,6
113,90,,9
113,91,,16
113,92,,21
113,93,,6
113,95,,1
113,96,,5
113,97,,19
113,98,,30
113,99,,14
113,100,,9
113,101,,13
113,102,,1
113,103,,41
113,104,,10
113,113,,2
113,114,,1
113,116,,7
113,117,,62
113,118,,95
113,119,,95
113,120,,89
113,121,,88
113,122,,86
113,123,,75
113,124,,81
113,125,,78
113,126,,77
113,127,,81
114,0,,89
114,1,,86
114,2,,88
114,3,,81
114,4,,82
114,5,,41
114,6,,46
114,7,,88
114,8,,62
114,9,,85
114,10,,90
114,11,,91
114,12,,85
114,13,,81
114,14,,73
114,15,,83
114,16,,85
114,17,,84
114,18,,81
114,19,,81
114,20,,89
114,21,,74
114,22,,81
114,23,,77
114,24,,78
114,25,,76
114,26,,81
114,27,,86
114,28,,74
114,29,,21
114,30,,2
114,31,,3
114,33,,3
114,34,,7
114,35,,14
114,36,,6
114,38,,9
114,39,,2
114,40,,2
114,44,,1
114,50,,1
114,51,,3
114,53,,1
114,54,,2
114,55,,1
114,56,,4
114,57,,34
114,63,,1
114,64,,5
114,65,,41
114,66,,1
114,71,,3
114,73,,59
114,74,,37
114,75,,2
114,76,,19
114,77,,23
114,78,,28
114,79,,62
114,80,,12
114,82,,1
114,83,,14
114,87,,2
114,91,,1
114,92,,5
114,93,,27
114,94,,10
114,95,,7
114,96,,8
114,98,,9
114,99,,25
114,100,,11
114,103,,4
114,104,,1
114,113,,1
114,114,,8
114,115,,2
114,116,,60
114,117,,94
114,118,,94
114,119,,93
114,120,,85
114,121,,78
114,122,,77
114,123,,62
114,124,,76
114,125,,80
114,126,,79
114,127,,82
115,0,,85
115,1,,85
115,2,,85
115,3,,84
115,4,,84
115,5,,67
115,6,,68
115,7,,86
115,8,,85
115,9,,87
115,10,,92
115,11,,91
115,12,,81
115,13,,83
115,14,,63
115,15,,51
115,16,,80
115,17,,86
115,18,,84
115,19,,77
115,20,,74
115,21,,61
115,22,,48
115,23,,82
115,24,,85
115,25,,78
115,26,,83
115,27,,79
115,28,,67
115,29,,31
115,30,,7
115,32,,3
115,33,,10
115,35,,1
115,36,,3
115,38,,4
115,39,,2
115,40,,17
115,44,,4
115,50,,3
115,51,,4
115,53,,20
115,54,,45
115,55,,2
115,56,,38
115,57,,81
115,58,,55
115,59,,39
115,60,,10
115,61,,6
115,62,,9
115,63,,2
115,70,,10
115,71,,38
115,73,,56
115,74,,3
115,75,,1
115,76,,2
115,77,,15
115,78,,12
115,79,,41
115,80,,27
115,82,,4
115,83,,26
115,88,,1
115,89,,12
115,90,,7
115,91,,1
115,92,,25
115,93,,17
115,94,,26
115,95,,54
115,96,,8
115,97,,1
115,98,,1
115,99,,6
115,100,,1
115,102,,2
115,103,,1
115,105,,2
115,106,,6
115,116,,32
115,117,,91
115,118,,78
115,119,,94
115,120,,88
115,121,,80
115,122,,69
115,123,,66
115,124,,79
115,125,,82
115,126,,78
115,127,,83
116,0,,88
116,1,,87
116,2,,79
116,3,,83
116,4,,88
116,5,,88
116,6,,82
116,7,,84
116,8,,87
116,9,,74
116,10,,80
116,11,,83
116,12,,83
116,13,,84
116,14,,80
116,15,,73
116,16,,83
116,17,,83
116,18,,73
116,19,,81
116,20,,84
116,21,,80
116,22,,67
116,23,,84
116,24,,79
116,25,,86
116,26,,83
116,27,,82
116,28,,84
116,29,,57
116,30,,39
116,31,,2
116,32,,1
116,33,,11
116,35,,2
116,36,,2
116,39,,2
116,40,,50
116,41,,30
116,50,,2
116,51,,6
116,53,,3
116,54,,37
116,55,,43
116,56,,41
116,57,,84
116,58,,91
116,59,,97
116,60,,82
116,61,,88
116,62,,89
116,63,,82
116,64,,44
116,70,,40
116,71,,16
116,74,,3
116,76,,14
116,77,,5
116,78,,2
116,79,,2
116,80,,2
116,82,,3
116,83,,3
116,89,,15
116,90,,13
116,94,,23
116,95,,88
116,96,,82
116,97,,54
116,98,,43
116,99,,9
116,100,,5
116,101,,1
116,102,,6
116,103,,1
116,104,,2
116,105,,7
116,116,,8
116,117,,68
116,118,,31
116,119,,71
116,120,,85
116,121,,85
116,122,,80
116,123,,80
116,124,,84
116,125,,82
116,126,,56
116,127,,41
117,0,,87
117,1,,68
117,2,,77
117,3,,91
117,4,,95
117,5,,87
117,6,,86
117,7,,84
117,8,,85
117,9,,75
117,10,,83
117,11,,81
117,12,,87
117,13,,89
117,14,,88
117,15,,85
117,16,,89
117,17,,77
117,18,,70
117,19,,74
117,20,,70
117,21,,77
117,22,,80
117,23,,76
117,24,,82
117,25,,87
117,26,,83
117,27,,79
117,28,,86
117,29,,88
117,30,,42
117,31,,5
117,32,,7
117,33,,10
117,34,,17
117,39,,6
117,40,,16
117,41,,10
117,42,,12
117,43,,20
117,44,,21
117,45,,4
117,49,,1
117,52,,1
117,53,,9
117,54,,30
117,55,,29
117,56,,1
117,57,,70
117,58,,87
117,59,,85
117,60,,31
117,61,,71
117,62,,92
117,63,,92
117,64,,84
117,65,,6
117,67,,1
117,68,,2
117,69,,36
117,70,,19
117,71,,1
117,75,,4
117,76,,13
117,78,,4
117,79,,3
117,81,,1
117,91,,6
117,94,,5
117,95,,69
117,96,,75
117,97,,85
117,98,,92
117,99,,47
117,100,,5
117,101,,2
117,102,,28
117,103,,7
117,104,,17
117,105,,8
117,109,,20
117,110,,53
117,111,,44
117,112,,26
117,113,,4
117,114,,12
117,115,,35
117,116,,59
117,117,,79
117,118,,57
117,119,,70
117,120,,86
117,121,,95
117,122,,90
117,123,,88
117,124,,85
117,125,,73
117,126,,20
117,127,,21
118,0,,87
118,1,,87
118,2,,87
118,3,,95
118,4,,89
118,5,,86
118,6,,84
118,7,,82
118,8,,86
118,9,,85
118,10,,85
118,11,,87
118,12,,91
118,13,,87
118,14,,87
118,15,,87
118,16,,81
118,17,,80
118,18,,70
118,19,,67
118,20,,75
118,21,,73
118,22,,62
118,23,,25
118,24,,43
118,25,,70
118,26,,78
118,27,,86
118,28,,85
118,29,,82
118,30,,26
118,31,,22
118,32,,1
118,33,,3
118,34,,14
118,35,,2
118,39,,26
118,40,,5
118,41,,12
118,42,,3
118,43,,18
118,44,,33
118,45,,48
118,46,,23
118,47,,19
118,48,,1
118,49,,15
118,50,,3
118,53,,34
118,54,,23
118,55,,24
118,56,,12
118,57,,23
118,58,,16
118,59,,2
118,61,,19
118,62,,93
118,63,,90
118,64,,92
118,65,,60
118,66,,5
118,67,,65
118,68,,36
118,69,,65
118,70,,27
118,71,,1
118,72,,1
118,75,,9
118,77,,1
118,78,,6
118,79,,4
118,80,,15
118,81,,40
118,82,,2
118,88,,21
118,89,,30
118,90,,1
118,91,,1
118,92,,19
118,93,,1
118,95,,42
118,96,,22
118,97,,38
118,98,,58
118,99,,17
118,100,,7
118,101,,7
118,102,,16
118,103,,8
118,104,,2
118,105,,36
118,106,,38
118,107,,15
118,108,,58
118,109,,86
118,110,,81
118,111,,92
118,112,,92
118,113,,49
118,114,,21
118,115,,89
118,116,,89
118,117,,84
118,118,,83
118,119,,85
118,120,,81
118,121,,77
118,122,,87
118,123,,86
118,124,,86
118,125,,81
118,126,,57
118,127,,26
119,0,,88
119,1,,86
119,2,,88
119,3,,90
119,4,,84
119,5,,86
119,6,,83
119,7,,85
119,8,,86
119,9,,86
119,10,,86
119,11,,87
119,12,,84
119,13,,80
119,14,,85
119,15,,87
119,16,,82
119,17,,80
119,18,,76
119,19,,73
119,20,,71
119,21,,77
119,22,,78
119,23,,18
119,24,,22
119,26,,28
119,27,,75
119,28,,82
119,29,,56
119,30,,35
119,31,,1
119,33,,1
119,39,,19
119,41,,9
119,42,,11
119,43,,12
119,44,,51
119,45,,16
119,46,,86
119,47,,84
119,48,,21
119,49,,33
119,50,,9
119,53,,59
119,54,,21
119,56,,42
119,57,,22
119,58,,13
119,60,,4
119,62,,37
119,63,,22
119,64,,30
119,65,,93
119,66,,85
119,67,,84
119,68,,34
119,69,,22
119,70,,10
119,71,,1
119,72,,1
119,74,,3
119,75,,2
119,77,,2
119,86,,13
119,88,,11
119,92,,37
119,93,,5
119,95,,9
119,96,,39
119,97,,27
119,98,,63
119,99,,17
119,100,,69
119,101,,83
119,102,,51
119,103,,55
119,104,,69
119,105,,92
119,106,,96
119,107,,86
119,108,,78
119,109,,52
119,110,,70
119,111,,89
119,112,,87
119,113,,37
119,114,,29
119,115,,81
119,116,,84
119,117,,86
119,118,,86
119,119,,89
119,120,,36
119,121,,3
119,122,,40
119,123,,2
119,124,,67
119,125,,89
119,126,,86
119,127,,67
120,0,1,87
120,1,1,85
120,2,1,92
120,3,1,86
120,4,1,82
120,5,1,85
120,6,1,85
120,7,2,85
120,8,2,85
120,9,2,75
120,10,1,77
120,11,1,86
120,12,1,85
120,13,1,85
120,14,1,86
120,15,1,87
120,16,1,84
120,17,1,85
120,18,1,82
120,19,1,76
120,20,1,67
120,21,1,48
120,22,1,81
120,23,1,77
120,24,1,65
120,27,,13
120,28,,16
120,29,,7
120,30,,5
120,34,,5
120,36,,1
120,37,,7
120,39,,5
120,44,,9
120,45,1,48
120,46,1,68
120,47,1,93
120,48,,27
120,49,,5
120,52,,3
120,53,1,49
120,54,1,27
120,55,,3
120,56,1,44
120,57,1,42
120,58,,2
120,60,,25
120,62,,1
120,63,,6
120,64,,18
120,65,1,65
120,66,,19
120,67,,1
120,68,,23
120,72,,16
120,74,,4
120,75,,2
120,86,,7
120,87,,4
120,88,,4
120,92,,5
120,93,,8
120,94,,1
120,95,,24
120,96,1,70
120,97,,29
120,98,1,81
120,99,1,91
120,100,1,95
120,101,1,90
120,102,1,51
120,103,1,53
120,104,1,84
120,105,1,87
120,106,1,75
120,107,1,70
120,108,2,90
120,109,2,90
120,110,2,85
120,111,1,91
120,112,2,86
120,113,2,87
120,114,2,85
120,115,2,85
120,116,2,86
120,117,2,86
120,118,2,85
120,119,2,84
120,120,,8
120,121,,7
120,122,1,72
120,123,,32
120,124,1,82
120,125,2,85
120,126,1,79
120,127,1,77
121,0,1,84
121,1,1,86
121,2,1,89
121,3,1,85
121,4,1,82
121,5,1,85
121,6,1,84
121,7,2,86
121,8,2,86
121,9,2,85
121,10,1,91
121,11,1,94
121,12,1,95
121,13,1,86
121,14,1,82
121,15,1,82
121,16,1,82
121,17,1,77
121,18,1,73
121,19,1,81
121,20,1,65
121,21,2,74
121,22,1,47
121,23,,39
121,24,,19
121,26,,2
121,27,,2
121,28,,9
121,29,,1
121,31,,1
121,34,,2
121,37,,1
121,38,,3
121,39,,3
121,45,,21
121,46,2,71
121,47,2,90
121,48,1,76
121,49,,5
121,52,,6
121,53,,19
121,54,,17
121,55,,1
121,56,,24
121,57,1,76
121,59,,4
121,60,,9
121,61,,8
121,62,1,42
121,63,1,64
121,64,1,82
121,65,,12
121,66,,2
121,68,,9
121,71,,19
121,72,,17
121,73,,7
121,74,,4
121,78,,4
121,79,,22
121,84,1,35
121,85,,1
121,86,,2
121,87,,17
121,88,,22
121,89,,5
121,93,,8
121,95,,11
121,96,1,84
121,97,,35
121,98,1,86
121,99,1,94
121,100,1,93
121,101,1,64
121,102,,21
121,103,1,63
121,104,1,89
121,105,2,87
121,106,2,83
121,107,2,96
121,108,2,96
121,109,2,85
121,110,2,86
121,111,2,86
121,112,1,90
121,113,1,89
121,114,1,91
121,115,2,87
121,116,2,82
121,117,2,84
121,118,1,83
121,119,1,53
121,120,,1
121,121,1,68
121,122,1,92
121,123,1,68
121,124,1,84
121,125,1,70
121,126,2,83
121,127,2,90
122,0,1,82
122,1,1,84
122,2,1,87
122,3,1,86
122,4,1,83
122,5,1,83
122,6,1,82
122,7,1,83
122,8,1,84
122,9,1,83
122,10,1,75
122,11,1,92
122,12,1,91
122,13,1,93
122,14,1,88
122,15,1,84
122,16,1,82
122,17,1,83
122,18,1,79
122,19,1,80
122,20,1,68
122,21,1,55
122,22,,1
