x,y,dlt,tcd
91,86,2,35
91,87,2,37
91,88,2,29
91,105,,2
91,106,,8
91,107,,23
91,108,,4
91,110,,4
91,111,,4
91,115,,5
91,116,,10
91,117,,4
91,119,,4
91,120,,1
91,121,,18
91,122,,8
91,123,,15
91,124,,18
92,74,2,55
92,75,2,10
92,76,2,13
92,77,,46
92,78,2,47
92,79,2,44
92,80,2,70
92,81,2,69
92,82,2,64
92,83,2,59
92,84,2,43
92,85,2,51
92,86,,31
92,87,,31
92,88,2,36
92,89,2,17
92,92,,5
92,93,,29
92,94,,3
92,102,,10
92,103,,17
92,105,,15
92,106,,1
92,107,,10
92,108,,2
92,109,,21
92,110,,5
92,119,,7
92,120,,17
92,123,,8
92,124,,15
93,74,2,85
93,75,2,23
93,76,2,44
93,77,2,42
93,78,2,56
93,79,2,46
93,80,2,62
93,81,2,68
93,82,2,63
93,83,2,51
93,84,2,17
93,85,2,44
93,86,,26
93,87,,12
93,88,,28
93,89,,3
93,90,,17
93,92,,1
93,93,,25
93,94,,38
93,95,,9
93,97,,34
93,102,,1
93,103,,27
93,104,,13
93,105,,5
93,106,,3
93,109,,4
93,110,,11
93,114,,9
93,119,,5
93,120,,9
93,123,,1
94,74,,87
94,75,2,42
94,76,2,49
94,77,2,46
94,78,2,55
94,79,2,37
94,80,2,60
94,81,2,61
94,82,2,52
94,83,2,35
94,84,2,60
94,85,2,54
94,86,2,55
94,87,2,42
94,88,2,31
94,89,2,32
94,90,,6
94,91,,14
94,94,,6
94,95,,11
94,97,,37
94,98,,16
94,101,,15
94,106,,8
94,108,,7
94,109,,27
94,110,,4
95,70,,42
95,73,,68
95,74,2,25
95,75,2,43
95,76,2,38
95,77,2,46
95,78,2,57
95,79,2,53
95,80,2,54
95,81,2,38
95,82,2,41
95,83,2,61
95,84,2,47
95,85,2,25
95,86,2,25
95,87,2,58
95,88,2,59
95,89,2,22
95,90,,10
95,91,2,28
95,92,1,24
95,93,1,6
95,94,,15
95,95,,15
95,96,,1
95,98,2,
95,101,2,20
95,102,2,7
95,103,,6
95,104,,24
95,106,,1
95,107,,6
95,108,,19
95,109,2,27
95,110,,21
95,126,,5
95,127,,8
96,71,,31
96,74,2,75
96,75,2,37
96,76,2,50
96,77,2,54
96,78,2,58
96,79,2,66
96,80,2,62
96,81,2,19
96,82,2,34
96,83,2,67
96,84,2,43
96,85,2,45
96,86,2,39
96,87,2,23
96,88,2,47
96,89,,40
96,90,,1
96,91,2,26
96,92,,26
96,93,2,34
96,94,,3
96,95,,18
96,96,,4
96,97,,1
96,99,,2
96,100,,7
96,101,,6
96,102,,15
96,103,,3
96,106,,1
96,107,,15
96,108,,14
96,109,2,3
97,72,,42
97,75,,7
97,76,,35
97,77,2,60
97,78,2,37
97,79,2,54
97,80,2,50
97,81,2,29
97,82,2,50
97,83,2,51
97,84,,45
97,85,,57
97,86,2,28
97,87,2,38
97,88,,22
97,89,,14
97,90,,17
97,91,2,20
97,92,,13
97,93,2,41
97,94,2,5
97,95,2,3
97,96,,39
97,97,,22
97,99,,15
97,101,,9
97,102,,13
97,103,,26
97,104,,8
97,105,,17
97,107,,9
97,108,,24
97,109,,19
97,110,,3
98,72,2,100
98,73,2,65
98,74,2,50
98,75,2,30
98,76,,47
98,77,2,37
98,78,2,64
98,79,2,33
98,80,2,40
98,81,2,40
98,82,2,42
98,83,2,46
98,84,2,38
98,85,,25
98,86,2,37
98,87,2,53
98,88,2,21
98,90,,26
98,91,2,19
98,92,,26
98,93,2,24
98,94,2,45
98,95,,16
98,96,,41
98,97,,36
98,99,,7
98,100,,12
98,101,,4
98,103,,5
98,104,,4
98,105,,8
98,109,,6
98,110,,1
99,72,,72
99,73,2,46
99,74,2,45
99,75,2,40
99,76,2,47
99,77,,70
99,78,2,66
99,79,2,28
99,81,2,13
99,82,2,68
99,83,2,42
99,84,2,55
99,85,2,50
99,86,2,37
99,87,2,25
99,89,2,34
99,90,,21
99,91,2,36
99,92,,48
99,93,,9
99,94,,26
99,95,,17
99,96,,26
99,97,,12
99,98,,18
99,120,,16
100,73,,33
100,74,2,50
100,75,2,74
100,76,2,64
100,77,2,67
100,78,2,62
100,79,2,56
100,80,,21
100,81,,6
100,82,,21
100,83,2,40
100,84,2,52
100,85,2,19
100,86,2,38
100,87,2,50
100,88,,41
100,89,,64
100,90,2,46
100,91,,9
100,92,,30
100,93,2,38
100,94,2,25
100,95,,7
100,96,,7
100,97,,7
100,98,,16
100,120,,3
101,74,,27
101,75,1,60
101,76,2,72
101,77,2,77
101,78,2,64
101,79,2,42
101,80,2,57
101,81,,53
101,82,,26
101,83,,20
101,84,2,7
101,85,2,28
101,86,2,31
101,87,2,47
101,88,2,36
101,89,2,50
101,90,2,41
101,91,,31
101,93,2,21
101,94,2,38
101,95,,11
101,97,,7
102,74,2,30
102,75,2,27
102,76,2,29
102,77,2,70
102,78,2,55
102,79,2,29
102,80,2,15
102,81,2,9
102,82,2,44
102,83,,55
102,84,,28
102,85,2,12
102,86,2,59
102,87,2,60
102,88,2,57
102,89,2,46
102,90,2,51
102,91,2,50
102,92,,11
102,93,,1
102,94,2,11
102,95,,40
102,96,,2
102,97,,20
102,98,,9
102,106,,8
102,125,,2
102,126,,5
103,72,,80
103,73,,69
103,74,,23
103,75,,19
103,76,2,31
103,77,2,55
103,78,2,65
103,79,,61
103,80,1,36
103,81,2,31
103,82,1,28
103,83,2,64
103,84,2,33
103,85,,5
103,86,2,37
103,87,2,56
103,88,2,61
103,89,2,37
103,90,2,24
103,91,2,31
103,92,,27
103,96,2,38
103,97,2,36
103,98,,28
103,99,,1
103,106,,8
103,124,,2
103,125,,8
103,126,,10
103,127,2,18
104,73,,84
104,74,,36
104,75,1,27
104,76,2,17
104,77,2,18
104,78,1,64
104,79,2,46
104,80,1,69
104,81,2,68
104,82,1,71
104,83,1,31
104,84,2,29
104,85,2,53
104,86,,12
104,87,2,35
104,88,2,45
104,89,2,36
104,90,2,34
104,91,2,25
104,92,,13
104,96,,17
104,97,2,
104,98,2,49
104,99,,13
104,102,,3
104,111,,4
104,124,,4
104,125,,20
104,126,2,6
104,127,2,33
105,74,,89
105,75,,46
105,76,2,32
105,77,,30
105,78,2,24
105,79,2,51
105,80,2,60
105,81,1,62
105,82,1,63
105,83,2,16
105,84,2,25
105,85,2,54
105,86,2,53
105,87,2,28
105,88,2,48
105,89,2,56
105,90,2,19
105,91,2,8
105,92,2,33
105,93,,4
105,94,,2
105,95,,3
105,96,,14
105,97,2,53
105,98,2,34
105,99,,3
105,100,,2
105,101,,2
105,102,,3
105,111,,2
105,115,,14
105,125,,5
105,126,2,18
105,127,,12
106,77,2,31
106,78,,33
106,79,2,52
106,80,2,52
106,81,1,27
106,82,,53
106,83,2,41
106,84,2,13
106,85,2,55
106,86,2,45
106,87,2,59
106,88,2,41
106,89,2,58
106,90,2,53
106,91,,28
106,92,2,39
106,93,,41
106,94,,16
106,95,,24
106,96,2,4
106,97,2,36
106,98,,12
106,99,2,
106,100,,20
106,101,,17
106,102,,22
106,125,,7
106,126,2,19
106,127,,25
107,76,,48
107,77,2,18
107,78,,17
107,79,2,35
107,80,2,33
107,81,1,54
107,82,,57
107,83,2,22
107,84,2,40
107,85,2,52
107,86,2,34
107,87,2,48
107,88,2,27
107,89,2,51
107,90,2,56
107,91,2,34
107,92,,14
107,93,2,21
107,94,2,36
107,95,2,47
107,96,2,25
107,97,2,24
107,98,2,31
107,99,2,47
107,100,2,40
107,101,,32
107,102,,32
107,103,,24
107,124,,4
107,125,,32
107,126,2,23
107,127,2,9
108,76,2,48
108,77,,91
108,78,,24
108,79,2,20
108,80,2,36
108,81,2,26
108,82,2,43
108,83,2,37
108,84,,40
108,85,2,37
108,86,2,61
108,87,2,54
108,88,2,15
108,89,2,35
108,90,2,44
108,91,2,34
108,92,2,53
108,93,,20
108,94,2,28
108,95,2,62
108,96,2,49
108,97,2,45
108,98,2,55
108,99,2,63
108,100,2,25
108,101,,21
108,102,,18
108,103,,6
108,104,,6
108,125,2,11
108,126,,29
108,127,,27
109,79,2,
109,80,,17
109,81,2,30
109,82,2,62
109,83,2,38
109,84,2,25
109,85,,44
109,86,2,56
109,87,2,65
109,88,2,39
109,89,,33
109,90,,3
109,91,2,12
109,92,2,35
109,93,,16
109,94,,12
109,95,2,39
109,96,2,46
109,97,,56
109,98,,4
109,99,2,10
109,100,2,33
109,101,,3
109,103,,1
109,104,,1
109,105,,1
109,122,,1
109,123,,6
109,124,,1
109,125,,7
109,126,2,8
109,127,2,32
110,80,,16
110,81,2,19
110,82,2,66
110,83,,33
110,84,2,32
110,85,2,28
110,86,2,61
110,87,2,46
110,88,2,64
110,89,,1
110,92,2,44
110,93,,28
110,94,2,12
110,95,2,27
110,96,2,37
110,97,2,51
110,100,,9
110,101,,3
110,103,,1
110,104,,1
110,105,,1
110,121,,3
110,123,,2
110,124,,1
110,125,,2
110,126,,10
110,127,,8
111,80,,25
111,81,2,
111,83,1,18
111,84,2,39
111,85,2,35
111,86,2,58
111,87,2,57
111,88,2,55
111,89,2,25
111,90,,15
111,91,,7
111,92,2,20
111,93,2,52
111,94,2,49
111,95,2,30
111,96,2,19
111,97,2,8
111,119,,1
111,120,,9
111,122,,24
111,123,,10
111,124,,4
111,125,2,3
111,126,,8
111,127,,35
112,80,,24
112,82,2,1
112,83,2,21
112,84,,21
112,85,2,55
112,86,2,48
112,87,2,60
112,88,2,62
112,89,2,60
112,90,2,60
112,91,2,51
112,92,2,51
112,93,2,52
112,94,2,53
112,95,2,42
112,96,2,18
112,97,2,32
112,119,,1
112,120,,1
112,121,,7
112,122,,27
112,123,,2
112,124,,8
112,125,2,12
112,126,,4
112,127,1,11
113,81,,38
113,82,2,9
113,83,2,51
113,84,,19
113,85,,12
113,86,2,40
113,87,2,47
113,88,2,49
113,89,2,63
113,90,2,47
113,91,2,28
113,92,2,28
113,93,2,42
113,94,2,34
113,95,2,48
113,96,2,52
113,97,,24
113,124,,7
113,125,,8
113,126,,18
113,127,1,12
114,83,,15
114,84,,6
114,85,,13
114,86,,56
114,87,2,53
114,88,2,51
114,89,2,47
114,90,2,47
114,91,2,51
114,92,2,55
114,93,2,33
114,94,2,42
114,95,2,43
114,96,2,55
114,97,,17
114,119,,2
114,120,,1
114,123,,2
114,124,,9
114,125,,4
114,126,,19
114,127,,14
115,83,,30
115,84,2,6
115,85,,9
115,86,2,57
115,87,2,64
115,88,2,54
115,89,2,30
115,90,2,55
115,91,2,35
115,92,1,50
115,93,1,15
115,94,2,38
115,95,2,51
115,96,2,51
115,97,,9
115,119,,4
115,120,,1
115,122,,10
115,123,2,16
115,124,,12
115,125,,7
115,126,,20
115,127,1,15
116,83,,6
116,84,2,17
116,85,2,34
116,86,2,43
116,87,1,53
116,88,1,53
116,89,1,26
116,90,2,47
116,91,2,40
116,92,2,34
116,93,2,56
116,94,2,64
116,95,2,69
116,96,2,63
116,97,2,26
116,98,,55
116,99,,24
116,100,,13
116,101,,13
116,102,,6
116,122,,3
116,123,2,17
116,124,2,7
116,125,,7
116,126,,16
116,127,1,13
117,83,,41
117,84,,11
117,85,2,39
117,86,1,34
117,87,1,43
117,88,1,22
117,89,1,20
117,90,2,41
117,91,2,44
117,92,2,65
117,93,2,64
117,94,2,70
117,95,2,59
117,96,2,60
117,97,2,47
117,98,2,51
117,99,2,66
117,100,2,49
117,101,,52
117,102,,12
117,122,,2
117,123,2,32
117,124,2,25
117,125,,7
117,126,,32
117,127,1,27
118,84,,85
118,85,,86
118,86,1,39
118,87,1,44
118,88,,29
118,89,2,49
118,90,2,58
118,91,2,64
118,92,2,60
118,93,2,60
118,94,2,67
118,95,2,69
118,96,2,48
118,97,2,25
118,98,2,43
118,99,2,23
118,100,2,38
118,101,2,51
118,102,,58
118,103,2,21
118,104,,8
118,105,,18
118,106,,7
118,107,,8
118,109,,7
118,110,,3
118,111,,9
118,112,,1
118,119,,7
118,120,,6
118,121,,32
118,122,,21
118,123,2,42
118,124,2,51
118,125,,36
118,126,,32
118,127,2,46
119,87,2,50
119,88,2,55
119,89,,52
119,90,,51
119,91,2,62
119,92,2,56
119,93,2,58
119,94,2,55
119,95,2,46
119,96,2,12
119,97,2,31
119,98,2,50
119,99,2,50
119,100,2,59
119,101,2,53
119,102,2,61
119,103,2,58
119,104,2,52
119,105,2,51
119,106,2,49
119,107,,41
119,108,2,11
119,109,2,28
119,110,2,33
119,111,,42
119,112,,10
119,113,,1
119,114,,23
119,117,,7
119,118,2,31
119,119,,23
119,120,,14
119,121,2,30
119,122,2,48
119,123,2,54
119,124,2,45
119,125,2,27
119,126,,29
119,127,2,17
120,88,,48
120,89,,9
120,90,,2
120,91,2,29
120,92,,36
120,93,2,51
120,94,2,33
120,95,2,12
120,96,2,38
120,97,2,58
120,98,2,52
120,99,2,28
120,100,2,35
120,101,2,49
120,102,2,58
120,103,2,60
120,104,2,47
120,105,2,62
120,106,2,63
120,107,2,50
120,108,2,38
120,109,2,50
120,110,2,38
120,111,,31
120,112,,1
120,113,,7
120,117,,4
120,118,1,23
120,119,,16
120,120,2,35
120,121,2,54
120,122,2,46
120,123,2,55
120,124,2,24
120,125,2,35
120,126,2,22
120,127,2,13
121,88,,31
121,89,1,49
121,90,1,43
121,91,,3
121,92,,17
121,93,2,57
121,94,2,48
121,95,2,46
121,96,2,30
121,97,,20
121,98,2,49
121,99,2,44
121,100,2,54
121,101,2,58
121,102,2,53
121,103,2,35
121,104,2,30
121,105,2,49
121,106,2,53
121,107,2,47
121,108,2,41
121,109,2,43
121,110,2,35
121,111,2,30
121,112,,34
121,113,,6
121,114,,2
121,117,,4
121,118,1,25
121,119,1,41
121,120,2,53
121,121,2,43
121,122,2,34
121,123,2,55
121,124,2,52
121,125,2,34
121,126,2,45
121,127,2,47
122,88,2,77
122,89,,10
122,90,,43
122,91,2,20
122,92,2,31
122,93,,13
122,94,2,33
122,95,2,48
122,96,,55
122,97,2,49
122,98,2,48
122,99,2,52
122,100,2,61
122,101,2,56
122,102,2,61
122,103,2,58
122,104,2,65
122,105,2,55
122,106,2,57
122,107,2,40
122,108,2,37
122,109,,35
122,110,,27
122,111,,25
122,112,2,49
122,113,2,25
122,114,,16
122,119,2,21
122,120,,46
122,121,2,37
122,122,2,51
122,123,2,49
122,124,2,49
122,125,2,52
122,126,2,57
122,127,2,45
123,88,,99
123,89,,1
123,90,,7
123,91,,6
123,92,,32
123,93,,9
123,94,2,30
123,95,2,49
123,96,2,46
123,97,2,53
123,98,2,53
123,99,2,55
123,100,2,45
123,101,2,65
123,102,2,65
123,103,2,51
123,104,2,53
123,105,2,57
123,106,2,49
123,107,2,10
123,108,2,47
123,109,2,48
123,110,2,40
123,111,2,10
123,112,2,60
123,113,2,47
123,114,2,50
123,115,,41
123,116,,11
123,117,,10
123,118,,8
123,119,2,43
123,120,2,18
123,121,2,45
123,122,2,28
123,123,2,53
123,124,2,31
123,125,2,34
123,126,2,54
123,127,2,50
124,88,,95
124,89,,3
124,90,,28
124,91,,29
124,92,2,43
124,93,,10
124,94,2,50
124,95,2,40
124,96,2,47
124,97,2,74
124,98,2,38
124,99,2,38
124,100,2,43
124,101,2,57
124,102,2,55
124,103,2,50
124,104,2,53
124,105,2,51
124,106,2,57
124,107,2,47
124,108,2,45
124,109,2,30
124,110,2,19
124,111,2,24
124,112,,35
124,113,2,52
124,114,2,59
124,115,,33
124,116,,39
124,117,2,46
124,118,2,48
124,119,2,51
124,120,2,31
124,121,2,36
124,122,2,46
124,123,2,66
124,124,2,58
124,125,2,45
124,126,2,46
124,127,,37
125,88,,67
125,89,,6
125,90,2,28
125,91,2,57
125,92,,14
125,93,,1
125,94,,27
125,95,2,42
125,96,2,50
125,97,2,66
125,98,2,27
125,99,2,32
125,100,2,34
125,101,2,29
125,102,2,17
125,103,2,42
125,104,1,18
125,105,2,24
125,106,2,23
125,107,,30
125,108,,46
125,109,2,48
125,110,2,30
125,111,2,26
125,112,2,52
125,113,2,60
125,114,2,36
125,115,2,56
125,116,2,54
125,117,2,27
125,118,2,24
125,119,2,36
125,120,2,56
125,121,2,32
125,122,2,50
125,123,2,49
125,124,2,54
125,125,2,43
125,126,2,45
125,127,2,59
126,89,,22
126,90,2,31
126,91,2,54
126,92,,33
126,93,,1
126,94,2,43
126,95,1,31
126,96,2,55
126,97,2,61
126,98,2,57
126,99,2,59
126,100,2,39
126,101,2,51
126,102,2,34
126,103,2,35
126,104,2,54
126,105,2,67
126,106,2,63
126,107,2,61
126,108,2,45
126,109,2,37
126,110,2,62
126,111,2,42
126,112,2,57
126,113,2,59
126,114,2,48
126,115,2,27
126,116,2,40
126,117,2,46
126,118,2,40
126,119,2,44
126,120,2,48
126,121,2,58
126,122,2,61
126,123,2,56
126,124,2,33
126,125,2,44
126,126,2,56
126,127,2,60
127,87,2,
127,88,,46
127,89,2,42
127,90,2,50
127,91,2,52
127,92,2,46
127,93,2,51
127,94,2,55
127,95,2,58
127,96,2,53
127,97,2,48
127,98,2,62
127,99,2,56
127,100,2,39
127,101,2,38
127,103,2,41
127,104,2,64
127,105,2,63
127,106,2,61
127,107,2,57
127,108,2,59
127,109,2,40
127,110,2,59
127,111,2,54
127,112,2,59
127,113,2,48
127,114,2,45
127,115,2,37
127,116,1,44
127,117,2,64
127,118,2,55
127,119,2,42
127,120,2,51
127,121,2,46
127,122,2,49
127,123,2,39
127,124,2,34
127,125,2,28
127,126,2,51
127,127,2,49
