x,y,dlt,tcd
56,72,,52
56,73,,78
56,74,1,63
56,75,1,76
56,76,1,71
56,77,,12
56,81,,33
56,82,,29
56,83,,7
56,84,,27
56,89,1,42
56,90,1,72
56,91,2,95
57,1,,1
57,2,2,37
57,3,2,53
57,4,2,41
57,5,2,42
57,6,2,26
57,7,1,8
57,8,2,37
57,9,,53
57,10,,16
57,11,,16
57,12,2,55
57,13,,78
57,14,2,60
57,15,,14
57,16,2,65
57,17,2,80
57,18,2,67
57,19,2,71
57,20,1,64
57,21,1,70
57,22,,47
57,23,1,72
57,24,1,66
57,25,1,17
57,26,,1
57,27,1,10
57,28,1,56
57,29,1,62
57,30,1,52
57,31,1,70
57,32,1,42
57,33,1,65
57,34,,34
57,35,,44
57,36,1,54
57,37,1,24
57,38,,14
57,39,,6
57,40,,2
57,42,,9
57,43,2,56
57,44,2,59
57,45,2,47
57,46,2,56
57,47,,25
57,48,,40
57,49,2,47
57,50,1,40
57,51,2,59
57,52,2,43
57,53,2,59
57,54,2,60
57,55,2,39
57,56,1,41
57,57,1,79
57,58,1,79
57,59,1,78
57,60,1,83
57,61,1,80
57,62,1,84
57,63,1,81
57,64,1,83
57,65,1,41
57,66,1,31
57,67,,5
57,68,,40
57,69,,16
57,70,,9
57,71,1,19
57,72,,49
57,73,,63
57,74,,18
57,75,1,45
57,76,1,85
57,77,,33
57,78,,14
57,79,,30
57,80,,47
57,81,,36
57,82,,6
57,84,,26
57,85,,8
57,87,,3
57,88,,3
57,89,,14
57,90,1,60
57,91,,70
57,92,,24
57,93,,66
58,2,2,23
58,3,,18
58,4,,18
58,5,2,25
58,6,1,23
58,7,1,16
58,8,,33
58,9,2,40
58,10,,59
58,11,,17
58,12,2,35
58,13,2,70
58,14,2,68
58,15,2,63
58,16,2,79
58,17,2,81
58,18,2,77
58,19,2,67
58,20,1,40
58,21,1,47
58,22,,67
58,23,1,67
58,24,,27
58,26,,2
58,27,,12
58,28,1,42
58,29,1,24
58,30,1,63
58,31,1,75
58,32,1,69
58,33,1,40
58,34,,33
58,35,,30
58,36,,28
58,37,,43
58,39,,26
58,40,,33
58,41,1,15
58,43,,8
58,44,,25
58,45,2,38
58,46,2,56
58,47,,36
58,48,,49
58,49,2,55
58,50,2,25
58,51,2,30
58,52,2,10
58,53,2,49
58,54,2,58
58,55,,53
58,56,,11
58,57,1,50
58,58,1,78
58,59,1,81
58,60,1,81
58,61,1,84
58,62,1,79
58,63,1,93
58,64,1,95
58,65,1,81
58,66,1,45
58,67,,15
58,68,,38
58,69,,42
58,70,1,77
58,71,1,42
58,72,,36
58,73,1,65
58,74,1,78
58,75,,21
58,76,1,83
58,77,,38
58,78,,11
58,79,1,73
58,80,,53
58,81,,2
58,82,,25
58,86,,18
58,87,,14
58,88,,15
58,89,1,43
58,90,,19
58,91,1,67
58,92,,8
58,93,,44
58,94,,42
58,95,,52
59,2,,4
59,3,,29
59,4,,4
59,5,2,44
59,6,,53
59,7,,32
59,8,,53
59,9,2,31
59,10,2,55
59,11,,6
59,12,2,26
59,13,2,62
59,14,2,51
59,15,2,66
59,16,2,74
59,17,2,72
59,18,2,56
59,19,2,62
59,20,2,35
59,21,1,68
59,22,1,78
59,23,1,75
59,24,1,53
59,26,,15
59,27,1,20
59,28,1,44
59,29,1,59
59,30,1,45
59,31,1,28
59,32,1,56
59,33,,8
59,34,,20
59,35,,13
59,36,,5
59,37,,22
59,38,1,6
59,39,,31
59,40,,49
59,41,1,30
59,42,2,18
59,43,,21
59,44,2,33
59,45,2,59
59,46,2,14
59,47,,4
59,48,2,47
59,49,2,55
59,50,2,28
59,51,2,42
59,52,,29
59,53,,30
59,54,,42
59,55,,38
59,56,,33
59,57,2,53
59,58,1,71
59,59,1,79
59,60,1,77
59,61,1,51
59,62,1,78
59,63,1,91
59,64,1,92
59,65,1,89
59,66,,31
59,67,,16
59,68,,36
59,69,,15
59,70,,29
59,71,,20
59,72,,17
59,73,,71
59,74,1,87
59,75,1,60
59,76,1,83
59,77,,41
59,79,,45
59,80,1,58
59,83,,37
59,85,,35
59,86,,35
59,87,,33
59,88,,33
59,89,,16
59,90,1,11
59,91,1,83
59,92,,15
59,93,,50
59,94,,15
59,95,,7
60,3,,4
60,4,,17
60,5,,17
60,7,,45
60,8,1,9
60,9,1,52
60,10,2,28
60,11,1,23
60,12,1,41
60,13,1,27
60,14,2,19
60,15,2,9
60,16,2,58
60,17,,44
60,19,,51
60,20,1,46
60,21,2,66
60,22,1,83
60,23,1,77
60,24,1,69
60,28,,8
60,29,1,52
60,30,1,52
60,31,1,72
60,32,1,77
60,33,,35
60,36,,12
60,37,,10
60,38,1,12
60,39,2,25
60,40,2,44
60,41,1,36
60,42,,28
60,43,2,
60,44,2,28
60,45,2,39
60,46,,3
60,48,2,43
60,49,2,56
60,50,2,58
60,51,2,34
60,52,,15
60,53,,5
60,54,,18
60,55,,9
60,56,2,33
60,57,2,63
60,58,1,75
60,59,1,59
60,60,1,70
60,61,1,64
60,62,1,88
60,63,1,84
60,64,1,88
60,65,1,86
60,66,,52
60,67,,49
60,68,,40
60,69,1,66
60,70,1,87
60,71,1,37
60,72,,35
60,73,,39
60,74,1,36
60,75,1,41
60,76,,35
60,77,,43
60,78,,6
60,80,1,59
60,81,,2
60,82,,26
60,83,,26
60,86,,20
60,87,,3
60,88,1,1
60,89,1,74
60,90,1,22
60,91,1,67
60,92,,40
60,93,,21
60,94,,25
60,95,,33
61,4,,1
61,7,,3
61,9,,16
61,10,,39
61,11,1,37
61,12,,21
61,13,1,33
61,14,,12
61,15,,10
61,16,,36
61,17,,8
61,18,,14
61,19,,55
61,20,1,47
61,21,1,63
61,22,1,34
61,23,1,66
61,24,1,75
61,25,,24
61,26,,4
61,27,,27
61,28,,18
61,29,1,36
61,30,1,47
61,31,1,28
61,32,,31
61,33,,32
61,34,,14
61,35,,10
61,36,,11
61,37,,19
61,38,1,36
61,39,1,49
61,40,,15
61,41,,17
61,42,,38
61,43,,39
61,44,2,41
61,45,,23
61,46,,3
61,47,,5
61,48,2,43
61,49,2,33
61,50,2,44
61,51,2,56
61,52,,10
61,54,,3
61,55,,1
61,56,,16
61,57,,41
61,58,1,41
61,59,1,54
61,60,1,83
61,61,1,84
61,62,1,89
61,63,1,88
61,64,1,88
61,65,1,90
61,66,,66
61,67,,29
61,68,,24
61,69,1,58
61,70,1,51
61,71,1,19
61,72,1,24
61,74,,1
61,75,,3
61,77,,4
61,78,,1
61,79,,15
61,80,,5
61,81,,36
61,82,,26
61,83,,16
61,85,,11
61,86,,23
61,88,,1
61,89,1,89
61,90,,26
61,91,,23
61,92,,5
61,94,1,56
61,95,,34
62,1,,8
62,9,,20
62,10,2,58
62,11,,15
62,12,,21
62,13,,36
62,14,,44
62,15,,46
62,16,,24
62,17,,8
62,18,,8
62,19,1,49
62,20,1,19
62,21,1,52
62,22,1,36
62,23,1,69
62,24,1,64
62,25,,24
62,26,,4
62,27,,25
62,28,,3
62,29,1,18
62,30,1,51
62,31,1,37
62,32,,18
62,33,,13
62,34,,18
62,35,,13
62,36,,12
62,37,,28
62,38,,44
62,39,1,49
62,40,,29
62,41,,10
62,42,2,39
62,43,2,17
62,44,,10
62,45,,17
62,46,,12
62,47,2,34
62,48,2,36
62,49,2,38
62,50,2,30
62,51,2,69
62,52,2,53
62,53,,6
62,56,,14
62,57,,24
62,58,1,56
62,59,1,60
62,60,1,76
62,61,1,83
62,62,1,86
62,63,1,89
62,64,1,90
62,65,1,90
62,66,1,61
62,67,,29
62,69,,6
62,70,,55
62,71,,40
62,72,1,59
62,84,,23
62,85,,7
62,89,1,81
62,90,,55
62,94,,8
63,8,,20
63,9,2,45
63,10,2,67
63,11,2,46
63,12,,8
63,13,,6
63,14,,14
63,17,1,2
63,18,1,45
63,19,1,63
63,20,,59
63,21,,13
63,22,1,8
63,23,1,45
63,24,1,56
63,25,1,44
63,26,,6
63,27,,10
63,28,,17
63,29,2,
63,30,2,11
63,31,,6
63,32,,19
63,33,2,19
63,34,,15
63,35,,4
63,36,,45
63,37,,43
63,38,1,48
63,39,2,45
63,40,,3
63,41,,13
63,42,,12
63,43,,7
63,44,,44
63,45,,18
63,46,,30
63,47,2,42
63,48,2,49
63,49,2,37
63,50,2,59
63,51,2,61
63,52,2,65
63,53,,9
63,58,1,47
63,59,2,76
63,60,1,74
63,61,1,75
63,62,1,51
63,63,1,91
63,64,1,87
63,65,1,83
63,66,1,75
63,67,,43
63,69,,10
63,70,1,69
63,71,1,25
63,72,1,52
63,73,,22
63,75,1,
63,79,,27
63,80,,36
63,81,,20
63,82,,51
63,83,,16
63,84,,24
63,85,,8
63,89,1,62
63,90,1,51
63,91,,42
63,92,1,14
63,93,1,83
63,94,,59
64,9,,7
64,10,2,50
64,11,2,58
64,12,,10
64,16,,2
64,17,,18
64,18,1,51
64,19,1,43
64,20,2,42
64,21,,7
64,22,,15
64,23,1,39
64,24,1,37
64,25,1,56
64,26,1,18
64,27,,22
64,28,,29
64,29,2,20
64,30,2,41
64,31,2,22
64,32,,34
64,33,,17
64,36,,20
64,37,2,25
64,38,2,49
64,39,2,39
64,40,2,37
64,41,,18
64,42,,6
64,43,,1
64,44,2,32
64,45,2,18
64,46,2,16
64,47,,37
64,48,2,28
64,49,,19
64,50,,36
64,51,2,29
64,52,2,63
64,53,2,41
64,54,,2
64,57,,8
64,58,2,42
64,59,2,46
64,60,2,73
64,61,1,83
64,62,1,89
64,63,1,92
64,64,1,92
64,65,1,89
64,66,1,81
64,67,,29
64,68,,21
64,70,,12
64,71,,22
64,72,,18
64,73,,44
64,74,,25
64,75,,23
64,76,,10
64,80,,16
64,81,,4
64,82,,41
64,83,,26
64,85,,4
64,86,,29
64,87,,4
64,89,,9
64,90,1,68
64,91,,74
64,92,,53
64,93,1,56
64,94,,30
65,7,,22
65,8,,29
65,9,2,8
65,10,2,27
65,11,2,58
65,12,,12
65,16,,43
65,17,,27
65,18,1,34
65,19,1,35
65,20,1,32
65,21,,18
65,22,,32
65,23,,10
65,24,1,49
65,25,1,23
65,26,1,49
65,28,,8
65,29,1,55
65,30,2,52
65,31,2,45
65,32,,21
65,36,,13
65,37,,21
65,38,2,20
65,39,2,13
65,40,,50
65,43,,13
65,44,,21
65,45,2,44
65,46,2,50
65,47,2,12
65,48,2,10
65,49,,15
65,50,,13
65,51,1,14
65,52,2,41
65,53,1,60
65,54,1,26
65,58,2,29
65,59,2,32
65,60,2,38
65,61,2,79
65,62,1,92
65,63,1,90
65,64,1,89
65,65,1,88
65,66,1,43
65,67,,15
65,71,,44
65,72,,25
65,75,1,20
65,76,,9
65,80,,15
65,81,1,16
65,82,1,60
65,83,,41
65,85,,56
65,86,,21
65,87,1,36
65,88,,37
65,90,,30
65,91,,25
65,93,,26
65,94,,33
66,0,,2
66,1,,1
66,2,,12
66,3,,1
66,4,,4
66,5,,7
66,6,1,4
66,7,,13
66,8,2,48
66,9,2,49
66,10,2,49
66,11,2,20
66,12,,22
66,14,,3
66,15,1,23
66,16,1,52
66,17,1,23
66,18,,30
66,19,,10
66,20,,43
66,21,,11
66,22,,3
66,24,1,39
66,25,1,7
66,26,1,52
66,27,1,37
66,28,,10
66,29,1,33
66,30,1,53
66,31,2,27
66,32,,22
66,35,,8
66,36,,20
66,37,,14
66,38,,11
66,39,,18
66,40,,28
66,41,,28
66,42,,1
66,43,,17
66,44,,35
66,45,2,57
66,46,2,32
66,47,2,25
66,48,,18
66,49,,39
66,50,,29
66,51,2,36
66,52,1,17
66,53,1,51
66,54,1,37
66,55,,10
66,56,,40
66,58,,31
66,59,,64
66,60,,60
66,61,,46
66,62,1,89
66,63,1,90
66,64,1,87
66,65,1,81
66,66,1,31
66,67,1,48
66,68,,7
66,70,,5
66,71,,21
66,72,,61
66,78,,34
66,79,,15
66,82,1,37
66,83,1,81
66,84,,28
66,85,,22
66,86,,32
66,87,1,64
66,88,,35
66,89,,15
66,90,,4
66,92,,31
66,93,,8
66,94,,84
67,2,,6
67,3,,21
67,4,1,28
67,5,2,33
67,6,2,28
67,7,,18
67,8,,40
67,9,2,19
67,10,,2
67,11,2,38
67,12,,19
67,13,,14
67,14,1,14
67,15,1,42
67,16,1,57
67,17,1,59
67,18,,31
67,19,,3
67,20,1,25
67,21,,3
67,22,,8
67,23,,10
67,24,1,30
67,25,1,7
67,26,1,50
67,27,1,59
67,28,1,61
67,29,1,45
67,30,,24
67,31,1,18
67,32,,21
67,33,,6
67,35,,14
67,37,,39
67,38,,32
67,39,,16
67,40,2,37
67,41,,50
67,42,2,30
67,43,2,37
67,44,,10
67,45,2,44
67,46,2,62
67,47,,60
67,48,,28
67,49,,33
67,51,,7
67,52,,55
67,53,,59
67,54,,47
67,55,,41
67,56,1,43
67,57,,21
67,58,,21
67,59,1,48
67,60,1,69
67,61,1,41
67,62,1,74
67,63,1,93
67,64,1,79
67,65,1,82
67,66,1,79
67,67,1,74
67,68,1,56
67,69,,31
67,70,,14
67,71,,11
67,72,,11
67,76,1,35
67,77,,38
67,78,,5
67,82,1,17
67,83,1,63
67,89,,43
67,90,,12
67,92,,5
67,93,,62
67,94,,90
68,1,,1
68,2,,33
68,3,,50
68,4,2,44
68,5,2,41
68,6,,9
68,7,,6
68,8,,37
68,9,,16
68,10,,5
68,11,,3
68,12,,18
68,13,,3
68,14,,4
68,15,,24
68,16,,35
68,17,,32
68,18,,3
68,20,2,7
68,21,,38
68,23,,2
68,24,,3
68,26,1,6
68,27,1,30
68,28,1,37
68,29,1,62
68,30,,20
68,31,,4
68,32,,6
68,33,,23
68,36,,15
68,37,,17
68,38,,19
68,39,,11
68,40,2,28
68,41,2,40
68,42,2,53
68,43,2,44
68,44,,14
68,45,2,31
68,46,2,52
68,47,2,57
68,48,,43
68,49,2,32
68,50,,37
68,51,,9
68,52,,25
68,53,,11
68,54,2,16
68,55,,25
68,56,1,18
68,57,,32
68,58,,36
68,59,,3
68,60,2,50
68,61,1,74
68,62,1,68
68,63,1,81
68,64,1,66
68,65,1,83
68,66,1,71
68,67,1,63
68,68,,29
68,69,,7
68,76,,16
68,77,,33
68,78,,15
68,79,,6
68,80,,5
68,81,,5
68,83,,29
68,84,,9
68,85,,3
68,87,,5
68,88,,19
68,90,,2
68,91,,13
68,92,,12
68,93,,77
69,1,,1
69,2,,8
69,3,2,40
69,4,2,40
69,5,2,40
69,6,2,32
69,7,,43
69,8,,21
69,9,2,64
69,10,,17
69,12,,5
69,14,,9
69,15,1,34
69,16,,29
69,17,,33
69,20,2,12
69,21,,39
69,22,,13
69,23,1,25
69,24,1,32
69,26,,17
69,27,1,22
69,28,1,29
69,29,1,46
69,30,,20
69,31,,6
69,32,,19
69,33,,19
69,34,2,11
69,35,,29
69,36,,19
69,37,2,18
69,38,,11
69,39,2,45
69,40,2,11
69,41,,12
69,42,2,45
69,43,1,18
69,44,1,44
69,45,1,36
69,46,,10
69,47,2,54
69,48,1,49
69,49,2,56
69,50,2,38
69,51,,38
69,52,,14
69,53,,22
69,54,2,61
69,55,2,37
69,56,1,22
69,57,,13
69,58,,24
69,59,,14
69,60,,28
69,61,1,59
69,62,1,72
69,63,1,72
69,64,1,53
69,65,1,73
69,66,1,14
69,67,1,37
69,68,,58
69,69,,16
69,70,,20
69,76,,8
69,77,,22
69,78,,23
69,79,,38
69,80,,10
69,81,,8
69,84,,15
69,85,,5
69,87,1,23
69,88,,81
69,90,1,8
69,91,1,49
69,92,1,48
69,93,,75
69,94,,76
70,1,,4
70,2,,11
70,3,,16
70,4,2,14
70,5,2,18
70,6,2,44
70,7,2,10
70,8,,20
70,9,2,33
70,10,,37
70,14,,7
70,15,,12
70,16,1,33
70,17,1,31
70,18,,15
70,21,,11
70,22,,22
70,23,,13
70,24,1,24
70,25,,13
70,26,1,53
70,27,,27
70,28,1,40
70,29,1,42
70,30,,5
70,31,,8
70,32,,17
70,33,,36
70,34,2,23
70,35,,21
70,36,,29
70,37,2,48
70,38,,53
70,39,2,5
70,40,2,21
70,41,1,20
70,42,,22
70,43,,55
70,44,1,44
70,45,2,58
70,46,,28
70,47,2,22
70,48,2,34
70,49,2,61
70,50,2,51
70,51,,54
70,52,,20
70,53,,19
70,54,1,40
70,55,2,64
70,56,,39
70,57,,12
70,58,,3
70,59,,18
70,60,1,52
70,61,1,71
70,62,1,84
70,63,1,66
70,64,1,86
70,65,1,79
70,66,1,59
70,67,1,51
70,68,,3
70,69,,29
70,70,,1
70,76,,15
70,77,1,88
70,78,,67
70,79,,38
70,80,,2
70,83,,21
70,84,,13
70,85,,4
70,87,,1
70,88,,57
70,91,,2
70,92,,3
70,93,,26
70,94,,7
71,0,,1
71,1,,11
71,2,,1
71,3,1,26
71,4,,20
71,5,,4
71,6,,7
71,7,,8
71,8,,50
71,9,,23
71,10,2,35
71,11,2,
71,16,1,19
71,17,1,12
71,21,,3
71,22,,6
71,23,,12
71,24,,49
71,25,1,29
71,26,1,46
71,27,,16
71,28,,21
71,29,,29
71,30,,2
71,31,,9
71,32,,27
71,33,,22
71,34,,15
71,36,,21
71,37,2,38
71,38,2,31
71,39,2,25
71,40,,26
71,41,2,23
71,42,,48
71,43,,10
71,44,,4
71,45,1,38
71,46,,18
71,47,1,58
71,48,1,24
71,49,2,25
71,50,,61
71,51,,31
71,52,2,52
71,53,2,53
71,54,1,38
71,55,1,76
71,56,,69
71,57,,45
71,58,1,39
71,59,,42
71,60,1,16
71,61,1,80
71,62,1,78
71,63,1,79
71,64,1,88
71,65,1,85
71,66,1,86
71,67,1,70
71,68,,3
71,69,,1
71,70,,1
71,71,,1
71,76,,38
71,77,1,53
71,78,1,74
71,79,,31
71,80,,48
71,81,,16
71,82,,2
71,84,,40
71,85,,44
71,86,,2
71,88,,20
71,90,,5
71,91,,35
71,92,,1
72,0,,16
72,1,1,8
72,2,,7
72,3,1,10
72,4,,27
72,5,,24
72,8,2,13
72,9,,10
72,10,,11
72,11,,6
72,12,,3
72,16,,21
72,17,,25
72,21,,5
72,22,,10
72,24,,32
72,25,1,46
72,26,1,40
72,27,,16
72,30,,28
72,31,1,31
72,32,,11
72,33,,26
72,34,,22
72,35,,5
72,38,2,21
72,39,2,12
72,40,2,21
72,42,,11
72,45,1,
72,46,,12
72,47,1,18
72,48,2,17
72,49,2,61
72,50,2,45
72,51,2,52
72,52,2,48
72,53,,46
72,54,2,55
72,55,2,74
72,56,,60
72,57,2,47
72,58,2,65
72,59,2,41
72,60,1,44
72,61,1,85
72,62,1,78
72,63,1,80
72,64,1,90
72,65,1,93
72,66,1,87
72,67,1,72
72,68,1,60
72,69,,17
72,70,,19
72,71,,40
72,77,1,12
72,78,,47
72,79,,22
72,80,1,67
72,81,,28
72,82,,23
72,84,1,13
72,85,,19
72,86,,34
72,87,,4
72,88,,30
72,90,1,6
72,91,,79
72,92,,16
72,94,,30
73,1,,6
73,2,,11
73,3,,8
73,4,1,31
73,5,1,11
73,6,,13
73,8,,38
73,9,2,27
73,10,,9
73,11,,13
73,16,,3
73,17,,20
73,18,,2
73,19,,1
73,24,,8
73,25,,49
73,26,1,53
73,27,,22
73,28,,14
73,29,1,27
73,30,2,47
73,31,2,46
73,32,,10
73,33,,31
73,35,,3
73,36,,21
73,37,,16
73,38,,17
73,39,,11
73,40,,35
73,42,,36
73,45,,2
73,46,,16
73,48,,46
73,49,2,66
73,50,2,20
73,51,2,54
73,52,2,55
73,53,,22
73,54,2,14
73,55,2,63
73,56,1,59
73,57,2,49
73,58,2,68
73,59,1,18
73,60,1,67
73,61,1,85
73,62,1,87
73,63,1,86
73,64,1,85
73,65,1,77
73,66,1,89
73,67,1,67
73,68,1,40
73,69,,3
73,71,,13
73,80,1,19
73,81,1,49
73,82,1,6
73,83,1,12
73,84,1,55
73,85,,60
73,86,,4
73,89,,16
73,90,,13
73,91,,19
73,92,,4
73,94,,54
74,4,1,21
74,5,,12
74,6,,12
74,7,,16
74,8,,34
74,9,1,24
74,10,,27
74,11,,9
74,16,1,4
74,17,,4
74,18,,17
74,19,,10
74,25,,7
74,26,1,56
74,27,,38
74,28,,27
74,29,1,45
74,30,1,58
74,31,2,33
74,32,2,45
74,33,,18
74,35,,14
74,36,,14
74,37,2,23
74,38,2,28
74,39,,38
74,40,,36
74,41,2,
74,42,,18
74,44,,4
74,45,1,20
74,46,,10
74,48,,36
74,49,,69
74,50,2,44
74,51,2,56
74,52,2,41
74,53,,35
74,54,,34
74,55,,13
74,56,,32
74,57,,25
74,58,1,34
74,59,1,55
74,60,2,67
74,61,1,76
74,62,1,83
74,63,1,84
74,64,1,88
74,65,1,82
74,66,1,86
74,67,1,79
74,68,1,80
74,69,,38
74,73,,11
74,74,,8
74,75,,11
74,76,,5
74,78,,21
74,80,,15
74,81,1,49
74,82,,47
74,83,1,30
74,84,,42
74,85,,76
74,86,,34
74,89,,15
74,90,,11
74,92,,35
74,93,,18
74,94,,64
74,95,,98
75,4,,4
75,5,,3
75,6,,19
75,7,,13
75,8,,22
75,9,,1
75,10,,1
75,12,,4
75,13,,2
75,16,,1
75,17,1,5
75,18,,30
75,19,,10
75,26,,26
75,27,,42
75,28,,24
75,29,,11
75,30,1,48
75,31,2,54
75,32,2,41
75,33,,50
75,34,,19
75,35,,12
75,36,,34
75,37,2,11
75,38,2,14
75,39,,4
75,40,,2
75,41,,48
75,42,,15
75,44,,3
75,45,1,10
75,46,1,16
75,47,,5
75,48,,28
75,49,2,68
75,50,2,59
75,51,2,68
75,52,2,69
75,53,2,44
75,54,,15
75,55,,8
75,56,,6
75,57,,8
75,58,2,18
75,59,2,75
75,60,2,80
75,61,1,51
75,62,1,66
75,63,1,85
75,64,1,94
75,65,1,90
75,66,1,89
75,67,1,79
75,68,1,73
75,69,1,70
75,70,,21
75,71,,29
75,72,,21
75,73,,17
75,74,,17
75,75,,15
75,76,,16
75,77,,29
75,78,1,65
75,79,,24
75,80,,16
75,81,,38
75,82,,13
75,83,,12
75,84,1,78
75,85,,25
75,86,,6
75,89,,5
75,90,,13
75,91,,43
75,92,,70
75,93,,29
75,94,,27
75,95,,23
76,0,,13
76,3,,9
76,4,,12
76,5,,4
76,6,2,8
76,7,1,18
76,8,,8
76,11,1,
76,12,,12
76,13,,21
76,14,,2
76,17,1,6
76,18,,18
76,19,,13
76,20,,11
76,21,,4
76,25,,15
76,26,1,5
76,27,1,67
76,28,1,43
76,29,,38
76,30,,18
76,31,2,42
76,32,2,34
76,33,,27
76,34,,14
76,36,,12
76,37,,32
76,38,2,29
76,39,,2
76,40,2,21
76,41,,14
76,42,,11
76,44,,4
76,45,1,32
76,46,1,41
76,48,,36
76,49,2,38
76,50,,38
76,51,2,64
76,52,2,60
76,53,2,65
76,54,,57
76,55,,21
76,56,1,29
76,57,,13
76,58,,51
76,59,2,75
76,60,2,80
76,61,1,56
76,62,1,35
76,63,1,73
76,64,1,89
76,65,1,84
76,66,1,75
76,67,1,73
76,68,1,57
76,69,,42
76,70,,17
76,71,,66
76,72,,11
76,73,,28
76,74,,30
76,75,,24
76,76,,31
76,77,,13
76,78,,30
76,79,1,38
76,80,,78
76,81,,56
76,82,,33
76,83,,26
76,84,1,69
76,85,,13
76,90,,20
76,91,1,59
76,92,,49
76,93,,23
77,0,,4
77,1,,2
77,2,,4
77,3,,3
77,4,,2
77,5,,2
77,6,2,5
77,7,,33
77,8,2,42
77,9,,36
77,10,,9
77,13,,14
77,14,,3
77,16,,6
77,18,,13
77,19,,8
77,20,,2
77,21,,1
77,23,,12
77,24,,16
77,25,,2
77,27,1,6
77,28,,2
77,29,,11
77,30,,5
77,31,,31
77,32,,31
77,33,,17
77,34,,26
77,35,,9
77,37,,16
77,38,2,20
77,39,2,4
77,40,2,8
77,41,,13
77,42,,17
77,44,,8
77,45,2,49
77,46,,34
77,47,,30
77,48,2,36
77,49,2,45
77,50,,16
77,51,2,52
77,52,2,62
77,53,2,57
77,54,2,49
77,55,2,44
77,56,,47
77,57,,51
77,58,,23
77,59,2,39
77,60,2,54
77,61,1,29
77,62,1,63
77,63,1,87
77,64,1,91
77,65,1,94
77,66,1,81
77,67,1,49
77,68,1,41
77,69,1,74
77,70,1,77
77,71,1,67
77,72,,14
77,74,,3
77,75,,22
77,76,,4
77,77,,12
77,79,,39
77,80,1,31
77,81,,44
77,82,,60
77,83,1,84
77,84,,45
77,85,,5
77,86,,8
77,87,,20
77,88,,10
77,89,,48
77,90,,7
77,91,,26
77,92,,27
77,93,,3
78,0,,30
78,1,1,10
78,2,1,5
78,3,,3
78,4,,15
78,5,2,29
78,6,,7
78,7,,12
78,8,2,51
78,9,,19
78,16,,8
78,18,,4
78,19,,2
78,29,,9
78,30,,27
78,31,1,20
78,32,,34
78,33,,13
78,34,,10
78,35,,11
78,37,,13
78,38,,15
78,39,,38
78,40,2,16
78,42,,9
78,44,,2
78,45,2,6
78,46,2,31
78,47,2,50
78,48,2,45
78,49,2,56
78,50,1,47
78,51,2,29
78,52,2,60
78,53,2,59
78,54,2,56
78,55,2,25
78,56,,48
78,57,1,9
78,58,1,42
78,59,1,45
78,60,2,38
78,61,2,76
78,62,1,44
78,63,1,79
78,64,1,87
78,65,1,85
78,66,1,63
78,67,1,64
78,68,1,53
78,69,1,60
78,70,,45
78,71,,24
78,72,,18
78,76,,41
78,77,,42
78,78,,20
78,79,,23
78,80,,8
78,81,,25
78,82,,33
78,83,1,82
78,84,,41
78,85,1,17
78,86,,37
78,87,,25
78,88,1,46
78,89,,27
78,90,,20
78,91,1,26
78,92,,65
78,94,,30
79,0,,35
79,1,1,29
79,2,1,18
79,3,1,23
79,4,2,42
79,5,2,47
79,6,1,22
79,7,1,39
79,8,2,40
79,9,,26
79,11,1,10
79,12,,17
79,13,,8
79,14,,10
79,28,,7
79,29,,21
79,32,,13
79,33,,23
79,36,,6
79,37,,2
79,38,,23
79,39,,14
79,40,,21
79,42,,25
79,43,,18
79,44,,15
79,45,2,32
79,46,2,42
79,47,2,56
79,48,2,52
79,49,2,54
79,50,2,21
79,51,,46
79,52,,57
79,53,2,72
79,54,,40
79,55,,41
79,56,,16
79,57,1,21
79,58,,24
79,59,,28
79,60,,28
79,61,2,45
79,62,1,90
79,63,1,89
79,64,1,87
79,65,1,91
79,66,1,93
79,67,1,70
79,68,1,42
79,69,,15
79,70,,40
79,71,,4
79,72,,13
79,73,,25
79,74,,4
79,76,1,5
79,77,,28
79,78,,3
79,79,1,
79,80,,33
79,81,,38
79,82,,64
79,83,1,71
79,84,1,55
79,85,1,43
79,86,1,67
79,87,,72
79,88,,21
79,89,1,35
79,90,1,82
79,91,1,40
79,92,1,59
79,93,,16
79,94,,91
80,0,,19
80,1,,14
80,2,1,54
80,3,1,51
80,4,2,39
80,5,2,17
80,6,1,22
80,7,1,50
80,8,,37
80,9,,26
80,10,,4
80,11,,14
80,12,,3
80,13,,10
80,14,,9
80,15,,1
80,20,,2
80,21,,1
80,28,,5
80,29,1,42
80,30,,33
80,31,,24
80,32,,13
80,33,,17
80,34,,17
80,35,,10
80,36,,21
80,37,,26
80,38,,14
80,39,,19
80,40,,29
80,41,,14
80,42,,10
80,44,,7
80,45,2,29
80,46,,16
80,47,2,47
80,48,2,58
80,49,2,43
80,50,,39
80,51,2,34
80,52,2,38
80,53,2,59
80,54,,32
80,55,,40
80,56,,15
80,57,,48
80,58,,18
80,59,2,28
80,60,2,53
80,61,2,46
80,62,2,82
80,63,1,84
80,64,1,88
80,65,1,91
80,66,1,88
80,67,1,68
80,68,1,41
80,69,,47
80,70,,27
80,72,,10
80,73,,19
80,74,,3
80,75,,7
80,76,,10
80,77,1,65
80,78,,12
80,79,1,36
80,80,1,71
80,81,1,77
80,82,1,83
80,83,1,89
80,84,1,86
80,85,1,93
80,86,1,41
80,87,1,35
80,88,,46
80,89,,12
80,90,1,75
80,91,1,77
