x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
120,116,0,2,0,0,0,0,0,0,2
120,118,0,2,0,0,0,0,0,0,2
120,119,0,2,0,0,0,0,0,0,2
120,120,0,4,0,0,0,0,0,0,4
120,121,0,4,0,1,0,0,0,0,3
120,122,0,3,0,0,0,0,0,0,3
120,123,0,2,0,0,0,0,0,0,2
121,24,0,2,0,0,0,0,0,0,2
121,25,0,3,0,1,0,0,0,0,2
121,26,0,4,0,3,0,0,0,0,1
121,27,0,3,0,2,0,0,0,0,1
121,28,0,2,0,0,0,0,0,0,2
121,29,0,4,0,2,0,1,0,0,1
121,30,0,4,0,2,0,0,0,0,2
121,31,0,4,0,0,1,0,0,0,3
121,32,0,3,0,1,0,0,0,0,2
121,33,0,3,0,1,0,0,0,0,2
121,34,0,4,0,1,0,0,0,0,3
121,35,0,4,0,0,0,0,0,0,4
121,36,0,4,0,2,0,0,0,0,2
121,37,0,4,0,1,0,0,0,0,3
121,38,0,3,0,0,0,0,0,0,3
121,39,0,2,0,1,0,0,0,0,1
121,40,0,3,0,0,0,0,0,0,3
121,41,0,3,0,1,0,0,0,0,2
121,42,0,4,0,0,0,0,0,0,4
121,43,0,2,0,0,0,0,0,0,2
121,44,0,4,0,0,0,0,0,0,4
121,45,0,4,0,0,0,0,0,0,4
121,46,0,2,0,0,0,0,0,0,2
121,47,0,2,0,0,0,0,0,0,2
121,48,0,2,0,2,0,0,0,0,0
121,49,0,3,0,0,0,0,0,0,3
121,50,0,3,0,0,0,0,0,0,3
121,51,0,2,0,0,0,0,0,0,2
121,52,0,4,0,2,0,0,0,0,2
121,53,0,4,0,1,0,0,0,0,3
121,54,0,3,0,0,0,0,0,0,3
121,55,0,4,0,1,0,0,0,0,3
121,56,0,3,0,0,0,0,0,0,3
121,57,0,3,0,0,0,0,0,0,3
121,58,0,4,0,0,0,0,0,0,4
121,59,0,1,0,0,0,0,0,0,1
121,60,0,2,0,0,0,0,0,0,2
121,61,0,2,0,0,0,0,0,0,2
121,62,0,3,0,0,0,0,0,0,3
121,63,0,2,0,0,0,0,0,0,2
121,104,0,2,0,2,0,0,0,0,0
121,105,0,4,0,3,0,0,0,0,1
121,106,0,4,0,2,0,0,0,0,2
121,107,0,3,0,1,0,0,0,0,2
121,108,0,3,0,0,0,0,0,0,3
121,109,0,4,0,0,0,0,0,0,4
121,110,0,2,0,0,0,0,0,0,2
121,111,0,4,0,0,0,0,0,0,4
121,112,0,3,0,2,0,0,0,0,1
121,113,0,4,0,0,0,0,0,0,4
121,114,0,1,0,0,0,0,0,0,1
121,115,0,4,0,1,0,0,0,0,3
121,116,0,2,0,0,0,0,0,0,2
121,119,0,4,0,1,0,0,0,0,3
121,120,0,4,0,0,0,0,0,0,4
121,121,0,4,0,1,0,0,0,0,3
121,122,0,3,0,0,0,0,0,0,3
121,123,0,1,0,0,0,0,0,0,1
122,24,0,3,0,0,0,0,0,0,3
122,25,0,4,0,3,0,0,0,0,1
122,26,0,2,0,0,2,0,0,0,0
122,27,0,4,0,1,0,1,0,2,0
122,28,0,4,0,1,0,0,0,0,3
122,29,0,4,4,0,0,0,0,0,0
122,30,0,2,0,2,0,0,0,0,0
122,31,0,3,0,0,0,0,0,0,3
122,32,0,2,0,1,0,0,0,0,1
122,33,0,4,0,2,0,0,0,0,2
122,34,0,4,0,3,0,0,0,0,1
122,35,0,4,0,3,0,0,0,0,1
122,36,0,4,0,1,0,0,0,0,3
122,37,0,4,0,1,0,0,0,0,3
122,38,0,3,0,0,0,0,0,0,3
122,39,0,3,0,0,0,0,0,0,3
122,40,0,2,0,0,0,0,0,0,2
122,41,0,2,0,0,0,0,0,0,2
122,42,0,4,0,1,1,0,0,0,2
122,43,0,1,0,0,0,0,0,0,1
122,44,0,2,0,1,0,0,0,0,1
122,45,0,4,0,1,0,0,0,0,3
122,46,0,2,0,0,0,0,0,0,2
122,47,0,2,0,0,0,0,0,0,2
122,48,0,2,0,0,0,0,0,0,2
122,49,0,4,0,1,0,0,0,0,3
122,50,0,3,0,0,0,0,0,0,3
122,51,0,4,0,2,0,0,0,0,2
122,52,0,4,0,1,2,0,0,0,1
122,53,0,3,0,0,0,0,0,0,3
122,54,0,3,0,0,0,0,0,0,3
122,55,0,3,0,0,0,0,0,0,3
122,56,0,4,0,0,0,0,0,0,4
122,57,0,4,0,2,0,0,0,0,2
122,58,0,4,0,0,0,0,0,0,4
122,59,0,2,0,0,0,0,0,0,2
122,60,0,2,0,0,0,0,0,0,2
122,61,0,2,0,0,0,0,0,0,2
122,62,0,4,0,2,0,0,0,0,2
122,63,0,2,0,0,0,0,0,0,2
122,104,0,2,0,0,0,0,0,0,2
122,105,0,3,0,0,0,0,0,0,3
122,106,0,4,0,1,0,0,0,0,3
122,107,0,4,0,0,0,0,0,0,4
122,108,0,4,0,1,0,0,0,0,3
122,109,0,3,0,1,0,0,0,0,2
122,110,0,1,0,1,0,0,0,0,0
122,111,0,3,0,2,0,0,0,0,1
122,112,0,4,0,0,0,0,0,0,4
122,113,0,2,0,0,0,0,0,0,2
122,114,0,3,0,2,0,0,0,0,1
122,115,0,3,0,0,0,0,0,0,3
122,116,0,3,0,1,0,0,0,0,2
122,119,0,4,0,0,0,0,0,0,4
122,120,0,4,0,0,0,0,0,0,4
122,121,0,3,0,0,0,0,0,0,3
122,122,0,3,0,0,0,0,0,0,3
122,123,0,4,0,1,0,0,0,0,3
122,124,0,2,0,0,0,0,0,0,2
123,25,0,2,0,0,0,0,0,0,2
123,26,0,3,0,1,0,0,0,1,1
123,27,0,4,0,0,0,0,0,4,0
123,28,0,4,0,0,0,0,0,4,0
123,29,0,3,0,0,0,2,0,1,0
123,30,0,1,0,0,0,0,0,0,1
123,31,0,4,0,2,0,0,0,0,2
123,32,0,2,0,0,0,0,0,0,2
123,33,0,3,0,1,0,0,0,0,2
123,34,0,4,0,3,0,0,0,0,1
123,35,0,4,0,2,2,0,0,0,0
123,36,0,3,0,2,0,0,0,0,1
123,37,0,4,0,2,0,0,0,0,2
123,38,0,4,0,0,0,0,0,0,4
123,39,0,4,0,2,0,0,0,0,2
123,40,0,4,0,1,0,0,0,0,3
123,41,0,2,0,0,0,0,0,0,2
123,42,0,3,0,0,1,0,0,0,2
123,43,0,3,0,0,0,0,0,0,3
123,44,0,2,0,0,0,0,0,0,2
123,45,0,2,0,0,0,0,0,0,2
123,46,0,2,0,1,0,0,0,0,1
123,47,0,2,0,1,0,0,0,0,1
123,48,0,4,0,0,0,0,0,0,4
123,49,0,2,0,0,0,0,0,0,2
123,50,0,4,0,0,0,0,0,0,4
123,51,0,4,0,0,0,0,0,0,4
123,52,0,3,0,0,0,0,0,0,3
123,53,0,4,0,0,0,0,0,0,4
123,54,0,4,0,0,0,0,0,0,4
123,55,0,3,0,1,0,0,0,0,2
123,56,0,4,0,1,0,0,0,0,3
123,57,0,2,0,0,0,0,0,0,2
123,58,0,3,0,1,0,0,0,0,2
123,59,0,3,0,0,0,0,0,0,3
123,60,0,4,0,1,1,0,0,0,2
123,61,0,4,0,2,0,0,0,0,2
123,62,0,1,0,0,0,0,0,0,1
123,104,0,1,0,0,0,0,0,0,1
123,105,0,1,0,1,0,0,0,0,0
123,106,0,4,0,1,0,0,0,0,3
123,107,0,4,0,2,0,0,0,0,2
123,108,0,3,0,1,0,0,0,0,2
123,109,0,3,0,0,0,0,0,0,3
123,110,0,3,0,1,0,0,0,0,2
123,111,0,3,0,1,0,0,0,0,2
123,112,0,3,0,0,0,0,0,0,3
123,113,0,1,0,0,0,0,0,0,1
123,114,0,2,0,0,0,0,0,0,2
123,115,0,2,0,1,0,0,0,0,1
123,116,0,3,0,1,0,0,0,0,2
123,117,0,1,0,0,0,0,0,0,1
123,118,0,3,0,0,0,0,0,0,3
123,119,0,3,0,0,0,0,0,0,3
123,120,0,4,0,1,0,0,0,0,3
123,121,0,4,0,0,0,0,0,0,4
123,122,0,3,0,0,0,0,0,0,3
123,123,0,3,0,0,0,0,0,0,3
123,124,0,2,0,0,0,0,0,0,2
123,125,0,2,0,0,0,0,0,0,2
124,26,0,4,0,1,0,1,0,2,0
124,27,0,4,0,0,0,0,0,4,0
124,28,0,4,0,0,0,0,0,4,0
124,29,0,4,0,0,0,0,0,4,0
124,30,0,2,0,0,0,0,0,0,2
124,31,0,4,0,1,0,0,0,0,3
124,32,0,3,0,2,0,0,0,0,1
124,33,0,4,0,1,2,0,0,0,1
124,34,0,4,0,1,1,0,0,0,2
124,35,0,3,0,1,1,0,0,0,1
124,36,0,4,0,0,0,0,0,0,4
124,37,0,2,0,1,0,0,0,0,1
124,38,0,4,0,0,0,0,0,0,4
124,39,0,3,0,0,0,0,0,0,3
124,40,0,2,0,1,0,0,0,0,1
124,41,0,4,0,1,0,0,0,0,3
124,42,0,3,0,1,0,0,0,0,2
124,43,0,3,0,0,0,0,0,0,3
124,44,0,3,0,0,0,0,0,0,3
124,45,0,3,0,1,0,0,0,0,2
124,46,0,2,0,0,0,0,0,0,2
124,47,0,2,0,1,0,0,0,0,1
124,48,0,4,0,0,0,0,0,0,4
124,49,0,3,0,0,0,0,0,0,3
124,50,0,3,0,0,0,0,0,0,3
124,51,0,3,0,0,0,0,0,0,3
124,52,0,3,0,0,0,0,0,0,3
124,53,0,2,0,1,0,0,0,0,1
124,54,0,4,0,0,0,0,0,0,4
124,55,0,3,0,1,0,0,0,0,2
124,56,0,4,0,0,0,0,0,0,4
124,57,0,3,0,0,0,0,0,0,3
124,58,0,4,0,0,0,0,0,0,4
124,59,0,3,0,0,0,0,0,0,3
124,60,0,2,0,1,0,0,0,0,1
124,61,0,4,0,1,0,0,0,0,3
124,105,0,1,0,0,0,0,0,0,1
124,106,0,4,0,1,0,0,0,0,3
124,107,0,2,0,0,0,0,0,0,2
124,108,0,4,0,2,0,0,0,0,2
124,109,0,4,0,2,1,0,0,0,1
124,110,0,4,0,0,0,0,0,0,4
124,111,0,3,0,0,0,0,0,0,3
124,112,0,4,0,0,0,0,0,0,4
124,113,0,4,0,0,0,0,0,0,4
124,114,0,3,0,1,0,0,0,0,2
124,115,0,4,0,0,0,0,0,0,4
124,116,0,3,0,0,0,0,0,0,3
124,117,0,1,0,1,0,0,0,0,0
124,118,0,4,0,0,0,0,0,0,4
124,119,0,3,0,1,0,0,0,0,2
124,120,0,3,0,0,0,0,0,0,3
124,121,0,4,0,0,0,0,0,0,4
124,122,0,3,0,0,0,0,0,0,3
124,123,0,4,0,1,0,0,0,0,3
124,124,0,2,0,0,0,0,0,0,2
124,125,0,4,0,1,0,0,0,0,3
125,23,0,2,0,1,0,0,0,0,1
125,24,0,4,0,2,0,0,0,0,2
125,25,0,3,1,1,0,0,0,0,1
125,26,0,4,0,1,0,0,0,2,1
125,27,0,4,0,0,0,0,0,4,0
125,28,0,4,0,0,0,0,0,4,0
125,29,0,4,0,0,0,0,0,4,0
125,30,0,4,0,0,0,0,0,2,2
125,31,0,3,0,0,0,0,0,0,3
125,32,0,2,0,0,0,0,0,0,2
125,33,0,3,0,0,0,0,0,0,3
125,34,0,3,0,0,0,0,0,0,3
125,35,0,2,0,0,0,0,0,0,2
125,36,0,4,0,2,0,0,0,0,2
125,37,0,3,0,1,0,0,0,0,2
125,38,0,4,0,2,0,0,0,0,2
125,39,0,2,0,0,0,0,0,0,2
125,40,0,4,0,1,0,0,0,0,3
125,41,0,3,0,0,0,0,0,0,3
125,42,0,4,0,0,0,0,0,0,4
125,43,0,3,0,1,0,0,0,0,2
125,44,0,3,0,0,0,0,0,0,3
125,46,0,2,0,0,0,0,0,0,2
125,47,0,1,0,0,0,0,0,0,1
125,48,0,3,0,0,0,0,0,0,3
125,49,0,2,0,0,0,0,0,0,2
125,50,0,4,0,0,0,0,0,0,4
125,51,0,3,0,0,0,0,0,0,3
125,52,0,2,0,2,0,0,0,0,0
125,53,0,2,0,0,0,0,0,0,2
125,54,0,4,0,0,0,0,0,0,4
125,55,0,4,0,2,0,0,0,0,2
125,56,0,2,0,0,0,0,0,0,2
125,57,0,3,0,0,0,0,0,0,3
125,58,0,4,0,1,0,0,0,0,3
125,59,0,2,0,0,0,0,0,0,2
125,60,0,2,0,1,0,0,0,0,1
125,61,0,3,0,2,0,0,0,0,1
125,104,0,2,0,1,0,0,0,0,1
125,105,0,3,0,2,0,0,0,0,1
125,106,0,3,0,0,0,0,0,0,3
125,107,0,3,0,0,0,0,0,0,3
125,108,0,2,0,0,0,0,0,0,2
125,109,0,3,0,2,0,0,0,0,1
125,110,0,1,0,0,0,0,0,0,1
125,111,0,2,0,0,0,0,0,0,2
125,112,0,4,0,1,0,0,0,0,3
125,113,0,4,0,0,0,0,0,0,4
125,114,0,3,0,0,0,0,0,0,3
125,115,0,3,0,1,0,0,0,0,2
125,116,0,3,0,0,0,0,0,0,3
125,117,0,3,0,0,1,0,0,0,2
125,118,0,3,0,1,0,0,0,0,2
125,119,0,3,0,2,0,0,0,0,1
125,120,0,3,0,0,0,0,0,0,3
125,121,0,3,0,0,0,0,0,0,3
125,122,0,2,0,1,0,0,0,0,1
125,123,0,4,0,2,1,0,0,0,1
125,124,0,3,0,1,2,0,0,0,0
125,125,0,3,0,1,0,0,0,0,2
125,126,0,1,0,1,0,0,0,0,0
126,23,0,3,0,0,1,0,0,0,2
126,24,0,3,0,2,0,0,0,0,1
126,25,0,4,3,0,0,1,0,0,0
126,26,0,4,2,0,0,1,0,0,1
126,27,0,4,0,0,0,0,0,4,0
126,28,0,4,0,0,0,0,0,4,0
126,29,0,4,0,0,0,0,0,4,0
126,30,0,4,0,0,0,0,0,2,2
126,31,0,4,0,0,0,0,0,0,4
126,32,0,4,0,1,0,0,0,0,3
126,33,0,4,0,0,0,0,2,0,2
126,34,0,3,0,0,0,0,0,0,3
126,35,0,4,1,0,0,0,0,0,3
126,36,0,4,3,0,0,1,0,0,0
126,37,0,1,0,1,0,0,0,0,0
126,38,0,3,0,1,0,0,0,0,2
126,39,0,2,0,0,0,0,0,0,2
126,40,0,4,0,0,0,0,0,0,4
126,41,0,4,0,0,0,0,0,0,4
126,42,0,4,0,1,0,0,0,0,3
126,43,0,4,0,0,0,0,0,0,4
126,44,0,2,0,0,0,0,0,0,2
126,45,0,2,0,0,0,0,0,0,2
126,46,0,3,0,1,0,0,0,0,2
126,47,0,2,0,0,0,0,0,0,2
126,48,0,2,0,0,0,0,0,0,2
126,49,0,4,0,3,0,0,0,0,1
126,50,0,2,0,0,0,0,0,0,2
126,51,0,2,0,0,0,0,0,0,2
126,52,0,4,0,1,0,0,0,0,3
126,53,0,2,0,0,0,0,0,0,2
126,54,0,2,0,0,0,0,0,0,2
126,55,0,3,0,0,0,0,0,0,3
126,56,0,3,0,1,0,0,0,0,2
126,57,0,3,0,0,0,0,0,0,3
126,58,0,3,0,0,0,0,0,0,3
126,59,0,3,0,0,0,0,0,0,3
126,60,0,3,0,1,0,0,0,0,2
126,61,0,4,0,2,0,0,0,0,2
126,62,0,2,0,0,0,0,0,0,2
126,104,0,2,0,2,0,0,0,0,0
126,105,0,4,0,1,0,0,0,0,3
126,106,0,4,0,0,0,0,0,0,4
126,107,0,3,0,0,0,0,0,0,3
126,108,0,1,0,0,0,0,0,0,1
126,109,0,2,0,1,0,0,0,0,1
126,110,0,3,0,0,0,0,0,0,3
126,111,0,3,0,0,0,0,0,0,3
126,112,0,4,0,0,0,0,0,0,4
126,113,0,3,0,1,0,0,0,0,2
126,114,0,3,0,0,0,0,0,0,3
126,115,0,1,0,0,0,0,0,0,1
126,116,0,4,0,3,0,0,0,0,1
126,117,0,2,0,0,0,0,0,0,2
126,119,0,3,0,1,0,0,0,0,2
126,120,0,3,0,2,0,0,0,0,1
126,121,0,3,0,2,0,0,0,0,1
126,122,0,3,0,0,2,0,0,0,1
126,123,0,4,0,2,0,0,0,0,2
126,124,0,4,0,1,2,0,0,0,1
126,125,0,3,0,2,0,0,0,0,1
126,126,0,2,0,0,0,0,0,0,2
127,22,0,3,0,1,0,0,0,0,2
127,23,0,4,0,0,2,0,0,0,2
127,24,0,4,0,2,0,0,0,0,2
127,25,0,4,2,1,0,1,0,0,0
127,26,0,4,0,1,0,1,0,0,2
127,27,0,4,2,0,0,2,0,0,0
127,28,0,4,0,0,0,1,0,1,2
127,29,0,2,0,0,0,0,0,2,0
127,30,0,4,0,1,0,2,0,0,1
127,31,0,3,0,0,0,0,0,0,3
127,32,0,4,0,2,0,0,0,0,2
127,33,0,4,0,0,0,0,2,0,2
127,34,0,3,0,1,0,0,1,0,1
127,35,0,4,0,1,0,1,0,0,2
127,36,0,3,0,1,0,2,0,0,0
127,37,0,4,0,1,0,0,0,0,3
127,38,0,4,0,0,0,0,0,0,4
127,39,0,3,0,0,0,0,0,0,3
127,40,0,4,0,1,0,0,0,0,3
127,41,0,1,0,0,0,0,0,0,1
127,42,0,3,0,1,0,0,0,0,2
127,43,0,3,0,0,0,0,0,0,3
127,44,0,1,0,0,0,0,0,0,1
127,45,0,4,0,1,0,0,0,0,3
127,46,0,3,0,0,0,0,0,0,3
127,47,0,2,0,0,0,0,0,0,2
127,48,0,2,0,0,0,0,0,0,2
127,49,0,3,0,2,0,0,0,0,1
127,50,0,3,0,1,0,0,0,0,2
127,51,0,4,0,0,0,0,0,0,4
127,52,0,3,0,0,0,0,0,0,3
127,53,0,3,0,1,0,0,0,0,2
127,54,0,4,0,2,0,0,0,0,2
127,55,0,4,0,0,0,0,0,0,4
127,56,0,1,0,0,0,0,0,0,1
127,57,0,4,0,1,0,0,0,0,3
127,58,0,3,0,1,0,0,0,0,2
127,59,0,4,0,1,0,0,0,0,3
127,60,0,3,0,2,0,0,0,0,1
127,61,0,3,0,2,0,0,0,0,1
127,62,0,4,0,1,0,0,0,0,3
127,63,0,1,0,0,0,0,0,0,1
127,105,0,4,0,0,0,0,0,0,4
127,106,0,1,0,0,0,0,0,0,1
127,107,0,4,0,1,0,0,0,0,3
127,108,0,3,0,0,1,0,0,0,2
127,109,0,4,0,1,0,0,0,0,3
127,110,0,2,0,1,0,0,0,0,1
127,111,0,3,0,0,0,0,0,0,3
127,112,0,2,0,0,0,0,0,0,2
127,113,0,4,0,0,0,0,0,0,4
127,114,0,4,0,1,0,0,0,0,3
127,115,0,2,0,0,0,0,0,0,2
127,116,0,2,0,0,0,0,0,0,2
127,117,0,4,0,1,0,0,0,0,3
127,118,0,3,0,1,0,0,0,0,2
127,119,0,2,0,0,0,0,0,0,2
127,120,0,4,0,2,0,0,0,0,2
127,121,0,3,0,1,0,0,0,0,2
127,122,0,4,0,2,0,0,0,0,2
127,123,0,3,0,1,0,0,0,0,2
127,124,0,4,0,3,0,0,0,0,1
127,125,0,4,0,0,0,0,0,0,4
127,126,0,3,0,0,0,0,0,0,3
