x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
28,16,0,2,0,0,0,0,0,0,2
28,17,0,2,0,2,0,0,0,0,0
28,18,0,4,0,3,0,0,0,0,1
28,20,0,2,0,1,0,0,0,0,1
28,22,0,1,0,0,0,0,0,0,1
28,23,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,0,0,0,0,1
28,25,0,2,0,1,1,0,0,0,0
28,26,0,1,0,0,1,0,0,0,0
28,32,0,1,0,0,0,0,0,0,1
28,38,0,1,0,0,1,0,0,0,0
28,48,0,1,0,0,0,0,0,0,1
28,49,0,3,0,1,0,0,0,0,2
28,53,0,1,0,0,0,0,0,0,1
28,54,0,1,0,1,0,0,0,0,0
28,55,0,3,0,2,0,0,0,0,1
28,57,0,1,0,0,0,0,0,0,1
28,61,0,1,0,0,0,0,0,0,1
28,62,0,1,0,1,0,0,0,0,0
28,65,0,1,0,0,0,0,0,0,1
28,66,0,1,0,1,0,0,0,0,0
28,68,0,1,0,1,0,0,0,0,0
28,69,0,1,0,1,0,0,0,0,0
28,70,0,1,0,0,0,0,0,0,1
28,74,0,1,0,1,0,0,0,0,0
28,78,0,1,0,0,0,0,0,0,1
28,80,0,2,0,2,0,0,0,0,0
28,81,0,2,0,2,0,0,0,0,0
28,82,0,2,0,0,2,0,0,0,0
28,92,0,1,0,1,0,0,0,0,0
28,94,0,1,0,0,0,0,0,0,1
28,95,0,1,0,0,0,0,0,0,1
28,99,0,1,0,0,0,0,0,0,1
28,109,0,1,0,0,0,0,0,0,1
28,112,0,1,0,0,0,0,0,0,1
28,113,0,3,0,1,0,0,0,0,2
28,115,0,1,0,1,0,0,0,0,0
28,121,0,1,0,1,0,0,0,0,0
28,126,0,2,0,0,0,0,0,0,2
29,0,0,3,0,1,0,0,0,0,2
29,1,0,1,0,0,0,0,0,0,1
29,2,0,2,0,0,0,0,0,0,2
29,3,0,1,0,0,0,0,0,0,1
29,7,0,3,1,1,0,0,0,0,1
29,8,0,3,1,1,0,1,0,0,0
29,18,0,4,0,2,0,0,0,0,2
29,19,0,1,0,0,0,0,0,0,1
29,22,0,1,0,0,0,0,0,0,1
29,23,0,1,0,0,0,0,0,0,1
29,26,0,4,0,2,0,0,0,0,2
29,27,0,2,0,0,0,0,0,0,2
29,28,0,2,0,1,0,0,0,0,1
29,32,0,1,0,1,0,0,0,0,0
29,34,0,1,0,0,0,0,0,0,1
29,36,0,1,0,0,0,0,0,0,1
29,37,0,1,0,1,0,0,0,0,0
29,48,0,1,0,0,0,0,0,0,1
29,49,0,2,0,1,0,0,0,0,1
29,53,0,2,0,1,0,0,0,0,1
29,54,0,2,0,0,0,0,0,0,2
29,72,0,2,0,1,0,0,0,0,1
29,87,0,1,0,0,0,0,0,0,1
29,91,0,2,0,0,0,0,0,0,2
29,98,0,1,0,1,0,0,0,0,0
29,99,0,4,0,1,0,0,0,0,3
29,101,0,2,0,0,0,0,0,0,2
29,106,0,1,0,0,0,0,0,0,1
29,111,0,1,0,0,0,0,0,0,1
29,112,0,1,0,0,0,0,0,0,1
30,0,0,2,0,0,0,0,0,0,2
30,1,0,3,0,0,0,0,0,0,3
30,2,0,3,0,1,0,0,0,0,2
30,3,0,3,0,1,0,2,0,0,0
30,4,0,3,0,1,0,1,0,0,1
30,6,0,2,0,0,0,0,0,0,2
30,7,0,3,1,1,0,0,0,0,1
30,8,0,4,1,0,0,1,0,0,2
30,9,0,3,0,1,0,1,0,0,1
30,10,0,3,0,1,0,1,0,0,1
30,18,0,1,0,0,0,0,0,0,1
30,19,0,1,0,0,0,0,0,0,1
30,20,0,1,0,1,0,0,0,0,0
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,0,0,0,0,0,1
30,23,0,2,0,0,0,1,0,0,1
30,24,0,1,0,0,1,0,0,0,0
30,25,0,1,0,0,0,0,0,0,1
30,27,0,1,0,1,0,0,0,0,0
30,30,0,2,0,1,1,0,0,0,0
30,32,0,1,0,0,0,0,0,0,1
30,34,0,4,0,1,2,0,0,0,1
30,37,0,1,0,0,0,0,0,0,1
30,47,0,2,0,0,0,0,0,0,2
30,48,0,3,0,0,0,0,0,0,3
30,62,0,2,0,1,0,0,0,0,1
30,67,0,1,0,1,0,0,0,0,0
30,75,0,1,0,1,0,0,0,0,0
30,76,0,1,0,0,0,0,0,0,1
30,81,0,2,0,1,0,0,0,0,1
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,90,0,1,0,1,0,0,0,0,0
30,93,0,1,0,0,0,0,0,0,1
30,94,0,3,0,1,0,0,0,0,2
30,97,0,1,0,1,0,0,0,0,0
30,100,0,1,0,0,0,0,0,0,1
30,104,0,1,0,0,0,0,0,0,1
30,106,0,1,0,1,0,0,0,0,0
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,0,0,0,0,0,1
30,111,0,2,0,1,0,0,0,0,1
30,127,0,2,0,0,0,0,0,0,2
31,0,0,4,0,1,0,2,0,0,1
31,1,0,4,1,1,0,1,0,0,1
31,2,0,4,0,0,0,1,0,0,3
31,3,0,3,0,0,0,2,0,0,1
31,4,0,4,0,2,0,2,0,0,0
31,5,0,3,0,2,0,0,0,0,1
31,6,0,4,1,0,0,2,0,0,1
31,7,0,2,0,0,0,1,0,0,1
31,8,0,4,0,2,0,0,0,0,2
31,9,0,2,0,0,0,2,0,0,0
31,10,0,3,0,0,0,3,0,0,0
31,11,0,4,0,2,0,2,0,0,0
31,12,0,2,0,1,0,0,0,0,1
31,18,0,1,0,0,1,0,0,0,0
31,19,0,1,0,1,0,0,0,0,0
31,20,0,2,0,0,0,0,0,0,2
31,21,0,3,0,0,0,2,0,0,1
31,22,0,4,4,0,0,0,0,0,0
31,23,0,4,2,0,0,1,0,0,1
31,24,0,1,0,1,0,0,0,0,0
31,25,0,1,0,0,1,0,0,0,0
31,26,0,1,0,1,0,0,0,0,0
31,30,0,2,0,1,0,0,0,0,1
31,33,0,1,0,0,0,0,0,0,1
31,34,0,1,0,0,0,0,0,0,1
31,36,0,2,0,2,0,0,0,0,0
31,38,0,4,0,1,1,0,0,0,2
31,40,0,2,0,1,0,0,0,0,1
31,48,0,1,0,0,0,0,0,0,1
31,49,0,2,0,1,0,0,0,0,1
31,54,0,1,0,0,0,0,0,0,1
31,61,0,2,0,1,0,0,0,0,1
31,68,0,2,0,1,0,0,0,0,1
31,73,0,1,0,1,0,0,0,0,0
31,80,0,1,0,1,0,0,0,0,0
31,84,0,1,0,0,0,0,0,0,1
31,85,0,1,0,1,0,0,0,0,0
31,92,0,1,0,0,0,0,0,0,1
31,93,0,1,0,0,0,0,0,0,1
31,104,0,2,0,1,0,0,0,0,1
31,108,0,2,0,1,0,0,0,0,1
31,112,0,1,0,0,0,0,0,0,1
31,117,0,1,0,1,0,0,0,0,0
31,118,0,1,0,0,0,0,0,0,1
31,120,0,3,0,1,0,0,0,0,2
32,0,0,4,0,2,0,1,0,0,1
32,1,0,4,2,0,0,2,0,0,0
32,2,0,4,2,2,0,0,0,0,0
32,3,0,4,0,2,0,1,0,0,1
32,4,0,4,0,0,0,2,0,2,0
32,5,0,4,0,0,0,2,0,2,0
32,6,0,4,3,0,0,1,0,0,0
32,7,0,2,0,1,0,0,0,0,1
32,8,0,4,0,0,0,4,0,0,0
32,10,0,1,0,1,0,0,0,0,0
32,11,0,4,0,1,0,1,0,0,2
32,12,0,2,0,0,0,0,0,0,2
32,21,0,3,0,0,0,2,0,0,1
32,22,0,3,0,0,0,3,0,0,0
32,23,0,4,0,0,0,3,0,0,1
32,24,0,2,0,1,0,1,0,0,0
32,25,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,1,0,0,0,0,0
32,28,0,1,0,0,0,0,0,0,1
32,29,0,2,0,1,0,0,0,0,1
32,30,0,2,0,1,0,0,0,0,1
32,31,0,1,0,0,0,0,0,0,1
32,32,0,1,0,1,0,0,0,0,0
32,38,0,1,0,0,0,0,0,0,1
32,47,0,2,0,1,0,0,0,0,1
32,48,0,1,0,0,0,0,0,0,1
32,49,0,1,0,0,0,0,0,0,1
32,52,0,1,0,0,0,0,0,0,1
32,67,0,1,0,1,0,0,0,0,0
32,74,0,2,0,1,0,0,0,0,1
32,80,0,1,0,1,0,0,0,0,0
32,85,0,1,0,1,0,0,0,0,0
32,92,0,1,0,0,0,0,0,0,1
32,93,0,1,0,1,0,0,0,0,0
32,94,0,1,0,0,0,0,0,0,1
32,97,0,4,0,1,1,0,0,0,2
32,110,0,3,0,0,0,0,0,0,3
32,112,0,1,0,1,0,0,0,0,0
32,114,0,1,0,0,0,0,0,0,1
32,117,0,2,0,1,0,0,0,0,1
32,118,0,1,0,0,0,0,0,0,1
32,119,0,1,0,0,0,0,0,0,1
32,127,0,1,0,0,0,0,0,0,1
33,0,0,4,0,1,0,0,0,0,3
33,1,0,4,0,1,0,1,0,0,2
33,2,0,4,0,1,0,3,0,0,0
33,3,0,2,0,1,0,1,0,0,0
33,4,0,4,0,0,0,1,0,2,1
33,5,0,4,0,0,0,0,0,4,0
33,6,0,2,0,1,0,1,0,0,0
33,7,0,1,0,0,0,0,0,0,1
33,8,0,3,0,1,0,2,0,0,0
33,9,0,4,0,2,0,2,0,0,0
33,10,0,4,0,2,0,2,0,0,0
33,20,0,4,0,3,0,0,0,0,1
33,21,0,3,0,0,0,2,0,0,1
33,22,0,3,0,1,0,2,0,0,0
33,23,0,1,0,0,0,1,0,0,0
33,24,0,2,0,0,0,0,0,0,2
33,25,0,2,0,1,1,0,0,0,0
33,26,0,3,0,1,0,0,0,0,2
33,28,0,1,0,0,0,0,0,0,1
33,31,0,1,0,0,0,0,0,0,1
33,34,0,2,0,1,0,0,0,0,1
33,35,0,1,0,1,0,0,0,0,0
33,38,0,1,0,0,0,0,0,0,1
33,48,0,1,0,1,0,0,0,0,0
33,49,0,1,0,0,0,0,0,0,1
33,52,0,1,0,0,0,0,0,0,1
33,53,0,4,0,2,1,0,0,0,1
33,57,0,1,0,1,0,0,0,0,0
33,60,0,2,0,1,0,0,0,0,1
33,83,0,2,0,1,1,0,0,0,0
33,84,0,2,0,1,1,0,0,0,0
33,93,0,1,0,0,0,0,0,0,1
33,100,0,1,0,0,0,0,0,0,1
33,104,0,2,0,1,0,0,0,0,1
33,105,0,2,0,1,0,0,0,0,1
33,110,0,1,0,0,0,0,0,0,1
33,113,0,1,0,0,0,0,0,0,1
33,115,0,1,0,0,0,0,0,0,1
33,116,0,2,0,0,0,0,0,0,2
33,122,0,1,0,1,0,0,0,0,0
33,126,0,1,0,0,0,0,0,0,1
34,0,0,3,0,0,0,0,0,0,3
34,1,0,3,0,1,0,2,0,0,0
34,2,0,4,0,0,0,4,0,0,0
34,3,0,1,0,1,0,0,0,0,0
34,5,0,4,0,1,0,2,0,1,0
34,6,0,4,0,0,0,1,0,0,3
34,7,0,2,1,0,0,1,0,0,0
34,8,0,2,0,1,0,1,0,0,0
34,9,0,4,0,0,0,4,0,0,0
34,10,0,2,0,2,0,0,0,0,0
34,11,0,1,0,0,0,0,0,0,1
34,13,0,3,0,0,0,0,0,0,3
34,18,0,3,0,3,0,0,0,0,0
34,21,0,2,0,0,0,0,0,0,2
34,22,0,2,0,0,1,0,0,0,1
34,23,0,1,0,0,1,0,0,0,0
34,24,0,2,0,2,0,0,0,0,0
34,25,0,1,0,1,0,0,0,0,0
34,27,0,2,0,1,0,0,0,0,1
34,31,0,1,0,0,0,0,0,0,1
34,38,0,2,0,0,1,0,0,0,1
34,42,0,2,0,0,0,0,0,0,2
34,44,0,1,0,1,0,0,0,0,0
34,45,0,1,0,0,0,0,0,0,1
34,47,0,1,0,0,0,0,0,0,1
34,48,0,1,0,1,0,0,0,0,0
34,49,0,1,0,1,0,0,0,0,0
34,57,0,1,0,1,0,0,0,0,0
34,58,0,2,0,0,0,0,0,0,2
34,60,0,1,0,0,0,0,0,0,1
34,67,0,1,0,0,0,0,0,0,1
34,68,0,1,0,1,0,0,0,0,0
34,81,0,1,0,0,0,0,0,0,1
34,91,0,1,0,0,0,0,0,0,1
34,93,0,1,0,0,0,0,0,0,1
34,94,0,2,0,1,0,0,0,0,1
34,96,0,2,0,1,0,0,0,0,1
34,101,0,1,0,0,0,0,0,0,1
34,102,0,1,0,1,0,0,0,0,0
34,115,0,1,0,1,0,0,0,0,0
34,117,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
34,119,0,2,0,0,0,0,0,0,2
34,120,0,1,0,0,0,0,0,0,1
34,121,0,1,0,0,0,0,0,0,1
34,123,0,1,0,0,0,0,0,0,1
34,124,0,1,0,0,0,0,0,0,1
34,125,0,2,0,0,0,0,0,0,2
35,0,0,3,0,0,0,2,0,0,1
35,1,0,4,2,1,0,1,0,0,0
35,2,0,3,0,1,0,2,0,0,0
35,3,0,2,0,0,0,2,0,0,0
35,5,0,2,0,1,0,0,0,0,1
35,6,0,2,0,0,0,1,0,0,1
35,7,0,3,1,1,0,1,0,0,0
35,8,0,4,0,3,0,1,0,0,0
35,9,0,3,0,1,0,0,0,0,2
35,10,0,2,0,1,0,0,0,0,1
35,18,0,1,0,0,0,0,0,0,1
35,19,0,3,0,0,2,0,0,0,1
35,20,0,2,0,0,1,0,0,0,1
35,21,0,1,0,0,0,0,0,0,1
35,22,0,2,0,0,0,0,0,0,2
35,23,0,2,0,0,0,0,0,0,2
35,24,0,3,0,1,1,0,0,0,1
35,25,0,1,0,0,1,0,0,0,0
35,26,0,2,0,1,0,0,0,0,1
35,27,0,1,0,0,0,0,0,0,1
35,28,0,1,0,0,0,0,0,0,1
35,32,0,1,0,1,0,0,0,0,0
35,36,0,1,0,1,0,0,0,0,0
35,41,0,1,0,0,0,0,0,0,1
35,42,0,1,0,1,0,0,0,0,0
35,44,0,2,0,1,0,0,0,0,1
35,45,0,2,0,0,0,0,0,0,2
35,46,0,2,0,1,0,0,0,0,1
35,48,0,1,0,0,0,0,0,0,1
35,49,0,1,0,0,0,0,0,0,1
35,55,0,2,0,1,0,0,0,0,1
35,56,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,59,0,2,0,1,0,0,0,0,1
35,61,0,1,0,0,0,0,0,0,1
35,68,0,2,0,1,0,0,0,0,1
35,74,0,1,0,1,0,0,0,0,0
35,77,0,2,0,0,0,0,0,0,2
35,78,0,2,0,0,2,0,0,0,0
35,81,0,1,0,1,0,0,0,0,0
35,85,0,1,0,0,0,0,0,0,1
35,92,0,2,0,1,0,0,0,0,1
35,99,0,1,0,0,0,0,0,0,1
35,104,0,2,0,0,2,0,0,0,0
35,105,0,2,0,2,0,0,0,0,0
35,108,0,1,0,1,0,0,0,0,0
35,110,0,1,0,0,0,0,0,0,1
35,111,0,1,0,0,0,0,0,0,1
35,114,0,1,0,1,0,0,0,0,0
35,115,0,1,0,0,0,0,0,0,1
35,116,0,1,0,0,0,0,0,0,1
35,118,0,1,0,0,0,0,0,0,1
35,120,0,4,0,0,0,0,0,0,4
35,122,0,1,0,0,0,0,0,0,1
35,124,0,1,0,0,0,0,0,0,1
35,125,0,1,0,0,0,0,0,0,1
36,0,0,4,0,0,0,3,0,1,0
36,1,0,4,0,0,0,3,0,0,1
36,2,0,4,0,0,0,0,0,0,4
36,3,0,4,0,0,2,0,0,0,2
36,4,0,1,0,0,0,0,0,0,1
36,5,0,1,0,1,0,0,0,0,0
36,7,0,2,0,1,0,0,0,0,1
36,8,0,4,0,2,0,0,2,0,0
36,9,0,4,0,2,0,0,2,0,0
36,10,0,3,0,0,0,0,2,0,1
36,19,0,2,0,0,0,0,0,0,2
36,24,0,1,0,0,0,0,0,0,1
36,25,0,1,0,0,0,0,0,0,1
36,26,0,1,0,1,0,0,0,0,0
36,28,0,2,0,1,0,0,0,0,1
36,29,0,2,0,0,0,0,0,0,2
36,30,0,2,0,1,0,0,0,0,1
36,31,0,2,0,0,0,0,0,0,2
36,33,0,1,0,0,0,0,0,0,1
36,46,0,1,0,0,0,0,0,0,1
36,47,0,2,0,1,0,0,0,0,1
36,48,0,1,0,0,0,0,0,0,1
36,50,0,1,0,0,0,0,0,0,1
36,53,0,1,0,0,0,0,0,0,1
36,54,0,1,0,1,0,0,0,0,0
36,55,0,1,0,0,0,0,0,0,1
36,56,0,3,0,0,0,0,0,0,3
36,58,0,2,0,0,0,0,0,0,2
36,61,0,3,0,1,0,0,0,0,2
36,62,0,1,0,0,0,0,0,0,1
36,63,0,1,0,0,0,0,0,0,1
36,68,0,3,0,2,0,0,0,0,1
36,74,0,1,0,1,0,0,0,0,0
36,85,0,1,0,0,0,0,0,0,1
36,86,0,1,0,1,0,0,0,0,0
36,87,0,2,0,0,0,0,0,0,2
36,89,0,1,0,0,0,0,0,0,1
36,92,0,2,0,0,2,0,0,0,0
36,105,0,1,0,0,0,0,0,0,1
36,111,0,1,0,0,0,0,0,0,1
36,113,0,1,0,0,0,0,0,0,1
36,114,0,1,0,1,0,0,0,0,0
36,118,0,1,0,0,0,0,0,0,1
36,120,0,2,0,0,0,0,0,0,2
36,121,0,1,0,0,0,0,0,0,1
36,122,0,2,0,0,0,0,0,0,2
36,125,0,1,0,1,0,0,0,0,0
36,126,0,1,0,0,0,0,0,0,1
37,0,0,3,0,0,0,2,0,0,1
37,1,0,3,0,1,0,1,0,0,1
37,2,0,1,0,0,1,0,0,0,0
37,3,0,3,0,1,1,0,0,0,1
37,4,0,2,0,2,0,0,0,0,0
37,7,0,2,0,0,0,0,0,0,2
37,8,0,3,0,1,0,0,2,0,0
37,9,0,2,0,0,0,0,2,0,0
37,25,0,2,0,0,0,0,0,0,2
37,27,0,2,0,1,0,0,0,0,1
37,28,0,1,0,0,0,0,0,0,1
37,30,0,1,0,0,0,0,0,0,1
37,33,0,2,0,1,1,0,0,0,0
37,48,0,1,0,0,0,0,0,0,1
37,50,0,1,0,0,0,0,0,0,1
37,54,0,1,0,0,0,0,0,0,1
37,57,0,1,0,0,0,0,0,0,1
37,58,0,4,0,1,3,0,0,0,0
37,59,0,2,0,1,0,0,0,0,1
37,62,0,1,0,0,0,0,0,0,1
37,63,0,1,0,1,0,0,0,0,0
37,64,0,1,0,0,0,0,0,0,1
37,67,0,1,0,0,0,0,0,0,1
37,71,0,1,0,1,0,0,0,0,0
37,73,0,2,0,0,0,0,0,0,2
37,85,0,1,0,0,0,0,0,0,1
37,89,0,2,0,0,0,0,0,0,2
37,90,0,1,0,1,0,0,0,0,0
37,95,0,1,0,0,0,0,0,0,1
37,100,0,1,0,1,0,0,0,0,0
37,102,0,1,0,1,0,0,0,0,0
37,109,0,1,0,0,0,0,0,0,1
37,111,0,1,0,0,0,0,0,0,1
37,112,0,1,0,0,0,0,0,0,1
37,115,0,3,0,0,0,0,0,0,3
37,116,0,2,0,0,0,0,0,0,2
37,118,0,1,0,1,0,0,0,0,0
37,121,0,1,0,0,0,0,0,0,1
37,122,0,1,0,0,0,0,0,0,1
37,123,0,2,0,0,0,0,0,0,2
37,124,0,1,0,0,0,0,0,0,1
38,3,0,3,0,1,0,0,0,0,2
38,4,0,1,0,0,0,0,0,0,1
38,8,0,1,0,1,0,0,0,0,0
38,9,0,1,0,0,0,0,0,0,1
38,28,0,1,0,0,0,0,0,0,1
38,30,0,1,0,0,0,0,0,0,1
38,33,0,2,0,1,0,0,0,0,1
38,35,0,2,0,2,0,0,0,0,0
38,36,0,1,0,0,0,0,0,0,1
38,45,0,1,0,1,0,0,0,0,0
38,47,0,1,0,1,0,0,0,0,0
38,48,0,2,0,1,0,0,0,0,1
38,49,0,1,0,0,0,0,0,0,1
38,51,0,1,0,1,0,0,0,0,0
38,54,0,1,0,0,0,0,0,0,1
38,55,0,1,0,0,0,0,0,0,1
38,57,0,1,0,0,0,0,0,0,1
38,58,0,1,0,0,0,0,0,0,1
38,59,0,1,0,0,0,0,0,0,1
38,60,0,1,0,1,0,0,0,0,0
38,62,0,2,0,0,0,0,0,0,2
38,64,0,1,0,1,0,0,0,0,0
38,67,0,1,0,1,0,0,0,0,0
38,80,0,2,0,0,0,0,0,0,2
38,83,0,2,0,1,0,0,0,0,1
38,85,0,3,0,1,0,0,0,0,2
38,86,0,1,0,0,0,0,0,0,1
38,89,0,2,0,0,0,0,0,0,2
38,93,0,1,0,0,0,0,0,0,1
38,95,0,3,0,2,0,0,0,0,1
38,97,0,2,0,2,0,0,0,0,0
38,100,0,2,0,2,0,0,0,0,0
38,102,0,1,0,0,0,0,0,0,1
38,109,0,1,0,0,0,0,0,0,1
38,114,0,4,0,1,2,0,0,0,1
38,115,0,2,0,1,0,0,0,0,1
38,119,0,2,0,1,0,0,0,0,1
38,122,0,1,0,0,0,0,0,0,1
38,124,0,1,0,0,0,0,0,0,1
38,126,0,2,0,0,0,0,0,0,2
38,127,0,1,0,1,0,0,0,0,0
39,7,0,2,0,0,0,0,0,0,2
39,8,0,4,0,0,0,0,0,0,4
39,9,0,4,1,1,0,2,0,0,0
39,10,0,2,0,1,0,0,0,0,1
39,25,0,1,0,0,0,0,0,0,1
39,26,0,4,0,1,0,0,0,0,3
39,27,0,1,0,0,0,0,0,0,1
39,28,0,1,0,0,0,0,0,0,1
39,29,0,1,0,0,0,0,0,0,1
39,31,0,4,0,0,0,0,0,0,4
39,36,0,1,0,0,0,0,0,0,1
39,54,0,2,0,1,0,0,0,0,1
39,57,0,1,0,0,0,0,0,0,1
39,59,0,1,0,1,0,0,0,0,0
39,67,0,2,0,1,0,0,0,0,1
39,87,0,1,0,0,0,0,0,0,1
39,90,0,1,0,0,0,0,0,0,1
39,97,0,2,0,1,0,0,0,0,1
39,100,0,2,0,0,0,0,0,0,2
39,103,0,2,0,2,0,0,0,0,0
39,105,0,2,0,0,0,0,0,0,2
39,108,0,1,0,1,0,0,0,0,0
39,111,0,2,0,1,0,0,0,0,1
39,112,0,1,0,0,0,0,0,0,1
39,116,0,2,0,0,0,0,0,0,2
39,117,0,1,0,0,0,0,0,0,1
39,118,0,1,0,1,0,0,0,0,0
39,125,0,1,0,1,0,0,0,0,0
40,7,0,2,0,0,0,0,0,0,2
40,8,0,4,0,0,0,0,0,0,4
40,9,0,4,0,1,0,2,0,0,1
40,18,0,1,0,0,1,0,0,0,0
40,19,0,1,0,1,0,0,0,0,0
40,26,0,4,0,1,0,0,0,0,3
40,29,0,1,0,0,0,0,0,0,1
40,33,0,1,0,0,0,0,0,0,1
40,34,0,2,0,1,0,0,0,0,1
40,45,0,1,0,1,0,0,0,0,0
40,47,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,49,0,3,0,0,0,0,0,0,3
40,51,0,1,0,0,0,0,0,0,1
40,52,0,1,0,1,0,0,0,0,0
40,56,0,1,0,1,0,0,0,0,0
40,59,0,1,0,0,0,0,0,0,1
40,60,0,3,0,1,0,0,0,0,2
40,62,0,2,0,0,0,0,0,0,2
40,63,0,3,0,1,0,0,0,0,2
40,77,0,1,0,1,0,0,0,0,0
40,91,0,2,0,0,0,0,0,0,2
40,92,0,2,0,0,0,0,0,0,2
40,94,0,2,0,1,0,0,0,0,1
40,100,0,2,0,1,0,0,0,0,1
40,101,0,1,0,1,0,0,0,0,0
40,103,0,2,0,1,1,0,0,0,0
40,104,0,1,0,0,0,0,0,0,1
40,105,0,1,0,0,0,0,0,0,1
40,107,0,3,0,0,0,0,0,0,3
40,108,0,1,0,0,0,0,0,0,1
40,109,0,1,0,0,0,0,0,0,1
40,110,0,1,0,0,0,0,0,0,1
40,111,0,2,0,0,0,0,0,0,2
40,112,0,1,0,0,0,0,0,0,1
40,116,0,2,0,0,0,0,0,0,2
40,117,0,2,0,1,0,0,0,0,1
40,118,0,3,0,2,0,0,0,0,1
40,120,0,1,0,0,0,0,0,0,1
40,121,0,1,0,0,0,0,0,0,1
40,127,0,2,0,0,0,0,0,0,2
41,5,0,1,0,0,0,0,0,0,1
41,7,0,2,0,0,0,0,0,0,2
41,8,0,1,0,0,0,0,0,0,1
41,10,0,2,0,0,0,0,0,0,2
41,11,0,1,0,0,0,0,0,0,1
41,18,0,2,0,2,0,0,0,0,0
41,19,0,2,0,1,0,0,0,0,1
41,27,0,1,0,1,0,0,0,0,0
41,30,0,1,0,1,0,0,0,0,0
41,31,0,2,0,0,0,0,0,0,2
41,32,0,1,0,1,0,0,0,0,0
41,36,0,1,0,0,0,0,0,0,1
41,37,0,2,0,1,1,0,0,0,0
41,38,0,2,0,1,0,0,0,0,1
41,41,0,1,0,0,0,0,0,0,1
41,45,0,1,0,1,0,0,0,0,0
41,48,0,1,0,0,0,0,0,0,1
41,49,0,1,0,1,0,0,0,0,0
41,51,0,1,0,0,0,0,0,0,1
41,56,0,3,0,1,0,0,0,0,2
41,58,0,1,0,0,0,0,0,0,1
41,62,0,1,0,1,0,0,0,0,0
41,68,0,2,0,1,0,0,0,0,1
41,69,0,1,0,0,0,0,0,0,1
41,77,0,1,0,0,0,0,0,0,1
41,81,0,1,0,1,0,0,0,0,0
41,82,0,1,0,1,0,0,0,0,0
41,83,0,2,0,1,0,0,0,0,1
41,85,0,2,0,1,0,0,0,0,1
41,86,0,1,0,0,0,0,0,0,1
41,89,0,1,0,0,0,0,0,0,1
41,90,0,1,0,0,0,0,0,0,1
41,107,0,2,0,0,0,0,0,0,2
41,109,0,2,0,0,0,0,0,0,2
41,114,0,2,0,1,0,0,0,0,1
41,119,0,1,0,0,0,0,0,0,1
41,120,0,1,0,0,0,0,0,0,1
41,121,0,1,0,0,0,0,0,0,1
41,122,0,2,0,0,0,0,0,0,2
41,123,0,2,0,0,0,0,0,0,2
42,4,0,4,3,0,0,0,0,0,1
42,5,0,2,1,0,0,1,0,0,0
42,9,0,1,0,0,0,0,0,0,1
42,19,0,4,0,1,0,0,0,0,3
42,27,0,1,0,0,0,0,0,0,1
42,28,0,3,0,1,0,0,0,0,2
42,29,0,1,0,1,0,0,0,0,0
42,32,0,1,0,0,0,0,0,0,1
42,33,0,1,0,0,0,0,0,0,1
42,35,0,2,0,0,0,0,0,0,2
42,37,0,2,0,0,0,0,0,0,2
42,38,0,4,0,2,2,0,0,0,0
42,40,0,2,0,1,0,0,0,0,1
42,43,0,1,0,1,0,0,0,0,0
42,45,0,1,0,0,0,0,0,0,1
42,46,0,4,0,1,0,0,0,0,3
42,51,0,1,0,1,0,0,0,0,0
42,59,0,1,0,0,0,0,0,0,1
42,64,0,2,0,1,0,0,0,0,1
42,65,0,1,0,0,0,0,0,0,1
42,81,0,1,0,0,0,0,0,0,1
42,84,0,1,0,0,0,0,0,0,1
42,88,0,2,0,0,0,0,0,0,2
42,95,0,1,0,0,0,0,0,0,1
42,96,0,2,0,0,0,0,0,0,2
42,97,0,1,0,1,0,0,0,0,0
42,103,0,1,0,1,0,0,0,0,0
42,104,0,1,0,0,0,0,0,0,1
42,105,0,1,0,1,0,0,0,0,0
42,107,0,1,0,0,0,0,0,0,1
42,108,0,2,0,0,0,0,0,0,2
42,110,0,1,0,0,0,0,0,0,1
42,113,0,1,0,1,0,0,0,0,0
42,116,0,1,0,1,0,0,0,0,0
42,118,0,1,0,0,0,0,0,0,1
42,121,0,3,0,0,0,0,0,0,3
42,122,0,1,0,0,0,0,0,0,1
42,123,0,2,0,1,0,0,0,0,1
42,124,0,1,0,1,0,0,0,0,0
42,125,0,2,0,1,0,0,0,0,1
42,126,0,1,0,0,0,0,0,0,1
43,1,0,1,0,0,0,0,0,0,1
43,2,0,2,0,0,0,0,0,0,2
43,4,0,4,2,0,0,1,0,0,1
43,5,0,3,1,0,0,1,0,0,1
43,6,0,1,0,0,0,0,0,0,1
43,7,0,1,0,0,0,0,0,0,1
43,9,0,4,0,1,0,0,2,0,1
43,10,0,4,0,1,0,0,3,0,0
