x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
35,114,0,2,0,0,0,0,0,0,2
35,122,0,2,0,0,2,0,0,0,0
35,124,0,1,0,0,0,0,0,0,1
36,42,0,1,0,0,0,0,0,0,1
36,44,0,2,0,0,0,0,0,0,2
36,45,0,3,0,0,0,0,0,0,3
36,46,0,1,0,0,0,0,0,0,1
36,47,0,3,0,0,0,0,0,0,3
36,48,0,2,0,0,0,0,0,0,2
36,49,0,3,0,0,0,0,0,0,3
36,50,0,4,0,0,0,0,0,0,4
36,51,0,3,0,0,0,0,0,0,3
36,53,0,1,0,1,0,0,0,0,0
36,55,0,1,0,0,0,0,0,0,1
36,63,0,1,0,0,0,0,0,0,1
36,64,0,1,0,0,0,0,0,0,1
36,70,0,1,0,1,0,0,0,0,0
36,71,0,1,0,0,0,0,0,0,1
36,72,0,1,0,0,0,0,0,0,1
36,73,0,3,0,1,0,0,0,0,2
36,74,0,3,0,1,0,0,0,0,2
36,75,0,1,0,0,0,0,0,0,1
36,79,0,1,0,1,0,0,0,0,0
36,80,0,2,0,1,0,0,0,0,1
36,82,0,1,0,0,0,0,0,0,1
36,89,0,1,0,0,0,0,0,0,1
36,102,0,2,0,0,0,0,0,0,2
36,103,0,3,0,1,0,1,0,0,1
36,104,0,1,0,0,0,0,0,0,1
36,108,0,2,0,1,0,0,0,0,1
36,112,0,2,1,0,0,1,0,0,0
36,113,0,4,3,0,0,1,0,0,0
36,115,0,2,0,0,0,0,0,0,2
36,116,0,2,0,1,0,0,0,0,1
36,124,0,3,0,1,0,0,0,0,2
36,125,0,2,0,1,0,0,0,0,1
37,42,0,2,0,0,0,0,0,0,2
37,45,0,1,0,0,0,0,0,0,1
37,47,0,2,0,0,0,0,0,0,2
37,48,0,1,0,0,0,0,0,0,1
37,50,0,1,0,0,0,0,0,0,1
37,53,0,2,0,1,0,0,0,0,1
37,54,0,1,0,0,0,0,0,0,1
37,55,0,2,0,0,1,0,0,0,1
37,56,0,1,0,0,0,0,0,0,1
37,65,0,1,0,0,0,0,0,0,1
37,66,0,1,0,0,0,0,0,0,1
37,71,0,2,0,2,0,0,0,0,0
37,72,0,3,0,0,1,0,0,0,2
37,73,0,3,0,2,1,0,0,0,0
37,74,0,4,0,0,0,0,0,0,4
37,76,0,1,0,1,0,0,0,0,0
37,77,0,1,0,1,0,0,0,0,0
37,84,0,1,0,0,0,0,0,0,1
37,85,0,1,0,0,0,0,0,0,1
37,95,0,2,0,0,2,0,0,0,0
37,96,0,2,0,0,0,0,0,0,2
37,107,0,1,0,0,0,0,0,0,1
37,108,0,1,0,0,0,0,0,0,1
37,110,0,1,0,0,0,0,0,0,1
37,112,0,1,0,0,0,0,0,0,1
37,113,0,4,0,1,0,0,0,0,3
37,114,0,1,0,0,0,0,0,0,1
37,115,0,1,0,0,0,0,0,0,1
38,41,0,1,0,1,0,0,0,0,0
38,42,0,1,0,0,0,0,0,0,1
38,47,0,2,0,0,0,0,0,0,2
38,49,0,2,0,1,0,0,0,0,1
38,50,0,2,0,0,0,0,0,0,2
38,51,0,1,0,1,0,0,0,0,0
38,53,0,1,0,0,0,0,0,0,1
38,54,0,2,0,1,0,0,0,0,1
38,55,0,2,0,1,0,0,0,0,1
38,65,0,1,0,0,0,0,0,0,1
38,66,0,3,0,1,1,0,0,0,1
38,68,0,2,0,1,0,0,0,0,1
38,70,0,2,0,0,0,0,0,0,2
38,73,0,2,0,0,2,0,0,0,0
38,74,0,2,0,0,0,0,0,0,2
38,76,0,1,0,0,0,0,0,0,1
38,77,0,1,0,0,0,0,0,0,1
38,80,0,1,0,0,0,0,0,0,1
38,83,0,1,0,0,0,0,0,0,1
38,84,0,3,0,0,1,0,0,0,2
38,88,0,2,0,0,1,0,0,0,1
38,89,0,1,0,0,0,0,0,0,1
38,91,0,1,0,0,0,0,0,0,1
38,92,0,1,0,0,0,0,0,0,1
38,93,0,1,0,0,0,0,0,0,1
38,97,0,1,0,0,0,0,0,0,1
38,113,0,3,0,1,0,0,0,0,2
38,114,0,3,0,0,0,0,0,0,3
38,115,0,1,0,0,0,0,0,0,1
38,122,0,2,0,0,0,0,0,0,2
39,41,0,2,0,2,0,0,0,0,0
39,42,0,3,0,0,0,0,0,0,3
39,43,0,3,0,0,0,0,0,0,3
39,46,0,3,0,0,0,0,0,0,3
39,47,0,3,0,0,0,0,0,0,3
39,49,0,1,0,0,0,0,0,0,1
39,50,0,1,0,0,0,0,0,0,1
39,52,0,1,0,0,0,0,0,0,1
39,55,0,1,0,0,0,0,0,0,1
39,65,0,4,0,3,0,0,0,0,1
39,67,0,2,0,0,0,0,0,0,2
39,68,0,3,0,1,0,0,0,0,2
39,72,0,4,0,1,0,0,0,0,3
39,73,0,1,0,0,0,0,0,0,1
39,74,0,1,0,1,0,0,0,0,0
39,75,0,3,0,1,2,0,0,0,0
39,78,0,3,0,0,1,0,0,0,2
39,79,0,1,0,1,0,0,0,0,0
39,80,0,1,0,0,0,0,0,0,1
39,85,0,1,0,0,0,0,0,0,1
39,92,0,1,0,0,0,0,0,0,1
39,113,0,3,0,0,0,1,0,0,2
39,114,0,3,0,0,0,0,0,0,3
39,115,0,4,0,0,2,0,0,0,2
39,116,0,1,0,0,0,0,0,0,1
39,120,0,2,0,0,0,0,0,0,2
39,124,0,1,0,0,0,0,0,0,1
40,41,0,3,1,0,0,0,0,0,2
40,47,0,1,0,0,0,0,0,0,1
40,48,0,2,0,1,0,0,0,0,1
40,49,0,1,0,0,0,0,0,0,1
40,51,0,1,0,0,0,0,0,0,1
40,53,0,3,0,0,0,0,0,0,3
40,55,0,4,0,3,0,0,0,0,1
40,57,0,1,0,0,0,0,0,0,1
40,65,0,3,0,0,1,0,0,0,2
40,68,0,2,0,2,0,0,0,0,0
40,71,0,1,0,1,0,0,0,0,0
40,72,0,4,3,0,0,1,0,0,0
40,73,0,4,0,0,0,0,0,0,4
40,74,0,2,0,0,0,0,0,0,2
40,75,0,2,0,0,2,0,0,0,0
40,78,0,1,0,1,0,0,0,0,0
40,79,0,1,0,1,0,0,0,0,0
40,113,0,2,1,0,0,1,0,0,0
40,114,0,3,0,0,0,0,0,0,3
40,115,0,2,0,0,0,0,0,0,2
40,121,0,2,0,1,1,0,0,0,0
40,122,0,2,0,0,2,0,0,0,0
41,41,0,4,4,0,0,0,0,0,0
41,45,0,1,0,0,0,0,0,0,1
41,48,0,3,0,0,0,0,0,0,3
41,51,0,2,0,0,0,0,0,0,2
41,52,0,1,0,0,0,0,0,0,1
41,53,0,4,0,2,2,0,0,0,0
41,54,0,1,0,0,0,0,0,0,1
41,55,0,2,0,2,0,0,0,0,0
41,56,0,2,0,0,0,0,0,0,2
41,58,0,1,0,0,0,0,0,0,1
41,65,0,1,0,0,0,0,0,0,1
41,66,0,1,0,0,0,0,0,0,1
41,69,0,2,0,1,0,0,0,0,1
41,70,0,2,0,1,1,0,0,0,0
41,71,0,4,0,0,0,0,0,0,4
41,72,0,4,1,0,0,0,0,0,3
41,73,0,3,0,1,0,1,0,0,1
41,97,0,1,0,0,0,0,0,0,1
41,98,0,1,0,1,0,0,0,0,0
41,108,0,1,0,0,0,0,0,0,1
41,123,0,2,0,0,0,0,0,0,2
42,41,0,4,0,0,1,0,0,0,3
42,42,0,3,0,0,0,0,0,0,3
42,43,0,3,0,1,0,0,0,0,2
42,44,0,1,0,0,0,0,0,0,1
42,45,0,1,0,0,0,0,0,0,1
42,47,0,1,0,0,0,0,0,0,1
42,50,0,1,0,1,0,0,0,0,0
42,51,0,1,0,0,0,0,0,0,1
42,52,0,1,0,1,0,0,0,0,0
42,55,0,2,0,1,0,0,0,0,1
42,56,0,2,0,0,0,0,0,0,2
42,64,0,2,0,1,1,0,0,0,0
42,65,0,2,0,2,0,0,0,0,0
42,66,0,1,0,0,0,0,0,0,1
42,68,0,1,0,0,0,0,0,0,1
42,69,0,2,0,0,1,0,0,0,1
42,70,0,2,0,0,1,0,0,0,1
42,72,0,1,0,0,0,0,0,0,1
42,77,0,1,0,0,0,0,0,0,1
42,112,0,1,0,0,0,0,0,0,1
42,119,0,2,0,0,0,0,0,0,2
42,120,0,2,0,0,0,0,0,0,2
43,40,0,1,0,1,0,0,0,0,0
43,41,0,3,0,1,1,0,0,0,1
43,42,0,2,0,1,0,0,0,0,1
43,43,0,1,0,0,0,0,0,0,1
43,44,0,2,0,0,0,0,0,0,2
43,45,0,3,0,0,0,0,0,0,3
43,46,0,1,0,0,0,0,0,0,1
43,47,0,1,0,0,0,0,0,0,1
43,48,0,3,0,0,0,0,0,0,3
43,49,0,2,0,0,0,0,0,0,2
43,53,0,3,0,1,0,0,0,0,2
43,54,0,2,0,0,0,0,0,0,2
43,55,0,4,0,1,1,0,0,0,2
43,65,0,2,0,2,0,0,0,0,0
43,66,0,1,0,0,0,0,0,0,1
43,70,0,1,0,0,0,0,0,0,1
43,75,0,1,0,0,0,0,0,0,1
43,78,0,1,0,0,0,0,0,0,1
43,89,0,3,0,1,0,0,0,0,2
43,104,0,2,0,1,0,0,0,0,1
43,108,0,1,0,0,0,0,0,0,1
43,123,0,2,0,0,0,0,0,0,2
43,124,0,2,0,0,0,0,0,0,2
44,41,0,1,0,1,0,0,0,0,0
44,45,0,4,0,1,0,1,0,0,2
44,46,0,3,0,1,0,1,0,0,1
44,47,0,4,0,1,0,0,0,0,3
44,48,0,2,0,0,0,0,0,0,2
44,49,0,1,0,0,0,0,0,0,1
44,55,0,1,0,1,0,0,0,0,0
44,56,0,1,0,1,0,0,0,0,0
44,64,0,1,0,1,0,0,0,0,0
44,65,0,1,0,0,0,0,0,0,1
44,74,0,2,0,0,0,0,0,0,2
44,75,0,3,0,2,0,0,0,0,1
44,76,0,2,0,0,0,0,0,0,2
44,77,0,1,0,0,0,0,0,0,1
44,84,0,1,0,0,0,0,0,0,1
44,85,0,1,0,0,0,0,0,0,1
44,86,0,1,0,1,0,0,0,0,0
44,87,0,2,0,1,0,0,0,0,1
44,88,0,2,0,2,0,0,0,0,0
44,98,0,1,0,1,0,0,0,0,0
44,99,0,4,0,2,0,0,0,0,2
44,104,0,2,0,0,0,0,0,0,2
44,108,0,2,0,0,0,0,0,0,2
44,110,0,1,0,1,0,0,0,0,0
45,40,0,1,0,0,1,0,0,0,0
45,41,0,2,0,1,0,0,0,0,1
45,45,0,4,0,1,0,2,0,0,1
45,46,0,4,1,0,0,3,0,0,0
45,48,0,1,0,0,0,0,0,0,1
45,49,0,1,0,0,0,0,0,0,1
45,52,0,2,0,0,0,0,0,0,2
45,53,0,2,0,0,1,0,0,0,1
45,86,0,1,0,1,0,0,0,0,0
45,98,0,1,0,0,0,0,0,0,1
45,109,0,3,0,1,0,0,0,0,2
45,110,0,3,0,1,0,0,0,0,2
45,118,0,1,0,0,0,0,0,0,1
45,124,0,2,0,1,1,0,0,0,0
45,125,0,2,0,0,1,0,0,0,1
46,39,0,2,0,0,2,0,0,0,0
46,40,0,4,0,2,1,0,0,0,1
46,41,0,2,0,0,0,0,0,0,2
46,45,0,1,0,0,0,0,0,0,1
46,46,0,3,0,0,0,0,0,0,3
46,48,0,2,0,0,0,0,0,0,2
46,49,0,1,0,0,0,0,0,0,1
46,54,0,1,0,0,0,0,0,0,1
46,55,0,4,0,1,0,0,0,0,3
46,56,0,2,0,2,0,0,0,0,0
46,64,0,1,0,0,1,0,0,0,0
46,65,0,1,0,0,0,0,0,0,1
46,70,0,2,0,0,0,0,0,0,2
46,81,0,3,0,2,0,0,0,0,1
46,95,0,1,0,0,0,0,0,0,1
46,97,0,1,0,1,0,0,0,0,0
46,105,0,4,0,0,0,0,2,0,2
46,106,0,2,0,2,0,0,0,0,0
46,109,0,1,0,0,0,0,0,0,1
46,112,0,1,0,1,0,0,0,0,0
46,124,0,1,0,1,0,0,0,0,0
46,125,0,2,0,0,0,0,0,0,2
47,38,0,1,0,0,0,0,0,0,1
47,39,0,2,0,0,2,0,0,0,0
47,40,0,4,0,0,0,0,0,0,4
47,41,0,4,0,0,0,0,0,0,4
47,43,0,1,0,0,0,0,0,0,1
47,44,0,2,0,0,0,0,0,0,2
47,53,0,3,0,0,0,0,0,0,3
47,54,0,1,0,0,0,0,0,0,1
47,64,0,2,0,0,1,0,0,0,1
47,66,0,1,0,0,0,0,0,0,1
47,76,0,3,0,1,0,0,0,0,2
47,77,0,3,0,0,0,0,0,0,3
47,78,0,1,0,0,0,0,0,0,1
47,87,0,1,0,0,0,0,0,0,1
47,97,0,2,0,1,1,0,0,0,0
47,98,0,1,0,1,0,0,0,0,0
47,99,0,2,0,0,0,0,0,0,2
47,101,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,103,0,1,0,0,0,0,0,0,1
47,105,0,2,0,0,0,0,1,0,1
47,112,0,2,0,0,0,0,0,0,2
47,119,0,2,0,0,0,0,0,0,2
47,120,0,1,0,0,0,0,0,0,1
47,125,0,1,0,0,0,0,0,0,1
48,37,0,3,0,1,0,0,1,0,1
48,38,0,3,0,1,1,0,0,0,1
48,39,0,1,0,0,1,0,0,0,0
48,40,0,4,0,0,0,0,0,0,4
48,41,0,4,0,2,0,0,0,0,2
48,42,0,2,0,0,0,0,0,0,2
48,43,0,2,0,0,0,0,0,0,2
48,44,0,4,0,1,3,0,0,0,0
48,45,0,2,0,1,0,0,0,0,1
48,53,0,2,0,0,1,0,0,0,1
48,54,0,2,0,0,1,0,0,0,1
48,64,0,2,0,1,0,0,0,0,1
48,66,0,1,0,0,0,0,0,0,1
48,69,0,1,0,0,0,0,0,0,1
48,70,0,2,0,2,0,0,0,0,0
48,74,0,2,0,1,0,0,0,0,1
48,75,0,2,0,1,0,0,0,0,1
48,76,0,1,0,0,0,0,0,0,1
48,77,0,1,0,0,0,0,0,0,1
48,88,0,1,0,0,0,0,0,0,1
48,95,0,1,0,0,0,0,0,0,1
48,98,0,1,0,0,0,0,0,0,1
48,101,0,3,0,1,1,0,0,0,1
48,102,0,1,0,0,0,0,0,0,1
48,105,0,1,0,0,0,0,0,0,1
48,106,0,1,0,0,0,0,0,0,1
48,111,0,2,0,1,1,0,0,0,0
48,112,0,4,0,3,0,0,0,0,1
48,120,0,2,0,0,0,0,0,0,2
48,124,0,3,0,0,2,0,0,0,1
48,125,0,4,0,0,0,0,0,0,4
49,37,0,2,0,0,0,0,2,0,0
49,38,0,4,0,2,1,0,0,0,1
49,39,0,2,0,0,0,0,0,0,2
49,40,0,2,0,1,0,0,0,0,1
49,41,0,4,0,2,0,1,0,0,1
49,42,0,3,0,2,0,1,0,0,0
49,43,0,2,0,0,0,0,0,0,2
49,53,0,4,0,3,0,0,0,0,1
49,54,0,3,0,1,0,0,0,0,2
49,56,0,2,0,0,0,0,0,0,2
49,65,0,2,0,0,0,0,0,0,2
49,68,0,3,0,0,0,0,0,0,3
49,73,0,3,0,0,0,0,0,0,3
49,75,0,1,0,0,0,0,0,0,1
49,76,0,1,0,0,0,0,0,0,1
49,77,0,1,0,0,0,0,0,0,1
49,78,0,1,0,0,0,0,0,0,1
49,85,0,1,0,0,0,0,0,0,1
49,94,0,1,0,0,0,0,0,0,1
49,96,0,2,0,1,0,0,0,0,1
49,97,0,1,0,0,0,0,0,0,1
49,98,0,1,0,0,0,0,0,0,1
49,101,0,1,0,0,0,0,0,0,1
49,106,0,1,0,0,0,0,0,0,1
49,107,0,1,0,0,0,0,0,0,1
49,112,0,1,0,0,0,0,0,0,1
49,113,0,1,0,1,0,0,0,0,0
49,116,0,4,2,0,0,1,0,0,1
49,124,0,4,0,0,2,0,0,0,2
50,36,0,1,0,0,0,0,0,0,1
50,37,0,3,0,0,0,0,3,0,0
50,38,0,3,0,0,0,0,0,0,3
50,39,0,1,0,1,0,0,0,0,0
50,40,0,3,0,1,0,2,0,0,0
50,41,0,4,4,0,0,0,0,0,0
50,42,0,3,0,2,0,0,0,0,1
50,52,0,2,0,2,0,0,0,0,0
50,53,0,4,0,2,0,0,0,0,2
50,61,0,1,0,0,0,0,0,0,1
50,63,0,2,0,0,0,0,0,0,2
50,64,0,4,0,2,0,0,0,0,2
50,67,0,1,0,0,0,0,0,0,1
50,68,0,1,0,0,0,0,0,0,1
50,69,0,1,0,0,0,0,0,0,1
50,75,0,1,0,0,0,0,0,0,1
50,76,0,3,0,1,0,0,0,0,2
50,77,0,3,0,1,0,0,0,0,2
50,78,0,2,0,0,0,0,0,0,2
50,83,0,2,0,1,0,0,0,0,1
50,84,0,1,0,0,0,0,0,0,1
50,85,0,1,0,0,0,0,0,0,1
50,91,0,2,0,2,0,0,0,0,0
50,94,0,2,0,1,0,0,0,0,1
50,101,0,1,0,0,0,0,0,0,1
50,106,0,3,0,0,0,0,0,0,3
50,109,0,1,0,0,0,0,0,0,1
50,113,0,1,0,0,0,0,0,0,1
50,116,0,3,1,2,0,0,0,0,0
50,124,0,2,0,0,0,0,0,0,2
51,36,0,2,0,0,0,0,2,0,0
51,37,0,3,0,0,0,0,3,0,0
51,38,0,1,0,1,0,0,0,0,0
51,39,0,1,0,0,0,0,0,0,1
51,40,0,3,0,0,0,1,0,0,2
51,41,0,4,1,2,0,0,0,0,1
51,42,0,4,0,2,0,0,0,0,2
51,52,0,1,0,0,0,0,0,0,1
51,53,0,1,0,0,0,0,0,0,1
51,59,0,2,0,0,0,0,0,0,2
51,60,0,2,0,0,0,0,0,0,2
51,64,0,3,0,0,0,0,0,0,3
51,72,0,1,0,1,0,0,0,0,0
51,76,0,1,0,0,0,0,0,0,1
51,77,0,3,0,0,0,0,0,0,3
51,78,0,1,0,0,0,0,0,0,1
51,80,0,2,0,0,0,0,0,0,2
51,83,0,1,0,0,0,0,0,0,1
51,84,0,3,0,0,0,0,0,0,3
51,85,0,2,0,0,0,0,0,0,2
51,86,0,1,0,0,0,0,0,0,1
51,87,0,2,0,0,0,0,0,0,2
51,88,0,1,0,0,0,0,0,0,1
51,89,0,2,0,0,0,0,0,0,2
51,91,0,2,0,1,0,0,0,0,1
51,94,0,1,0,0,0,0,0,0,1
51,95,0,1,0,0,0,0,0,0,1
51,104,0,3,1,0,0,0,0,0,2
51,105,0,3,1,0,0,0,0,0,2
51,109,0,1,0,0,1,0,0,0,0
51,110,0,1,0,0,1,0,0,0,0
51,113,0,2,0,0,1,0,0,0,1
51,114,0,1,0,0,1,0,0,0,0
52,36,0,1,0,0,0,0,0,0,1
52,37,0,2,0,0,0,0,0,0,2
52,38,0,3,0,1,0,0,0,0,2
52,39,0,2,0,0,0,0,0,0,2
52,40,0,4,0,3,0,1,0,0,0
52,41,0,4,3,0,0,1,0,0,0
52,42,0,3,0,1,0,0,0,0,2
52,43,0,1,0,0,0,0,0,0,1
52,51,0,1,0,0,0,0,0,0,1
52,60,0,3,0,0,0,0,0,0,3
52,62,0,1,0,1,0,0,0,0,0
52,63,0,3,0,1,1,0,0,0,1
52,64,0,2,0,0,0,0,0,0,2
52,65,0,4,0,0,0,0,0,0,4
52,66,0,1,0,0,0,0,0,0,1
52,67,0,1,0,0,0,0,0,0,1
52,69,0,2,0,0,0,0,0,0,2
52,77,0,1,0,0,0,0,0,0,1
52,78,0,2,0,0,0,0,0,0,2
52,80,0,1,0,0,0,0,0,0,1
52,82,0,1,0,0,0,0,0,0,1
52,83,0,3,0,0,1,0,0,0,2
52,84,0,2,0,0,0,0,0,0,2
52,87,0,4,0,2,1,0,0,0,1
52,88,0,1,0,0,0,0,0,0,1
52,89,0,2,0,1,0,0,0,0,1
52,90,0,1,0,0,0,0,0,0,1
52,91,0,1,0,0,0,0,0,0,1
52,92,0,2,0,0,1,0,0,0,1
52,93,0,2,0,0,1,0,0,0,1
52,105,0,2,0,0,0,1,0,0,1
52,106,0,1,0,0,0,0,0,0,1
52,110,0,1,0,0,0,0,0,0,1
52,112,0,1,0,0,0,0,0,0,1
52,113,0,2,0,0,0,0,0,0,2
52,114,0,2,0,0,0,0,0,0,2
52,118,0,4,0,3,1,0,0,0,0
52,123,0,2,0,0,1,0,0,0,1
52,124,0,1,0,0,0,0,0,0,1
52,125,0,1,0,0,0,0,0,0,1
53,36,0,3,0,2,0,0,0,0,1
53,37,0,3,0,1,0,0,0,0,2
53,38,0,1,0,0,0,0,0,0,1
53,39,0,3,0,1,0,2,0,0,0
53,40,0,4,0,0,0,2,0,0,2
53,41,0,4,0,2,0,0,0,0,2
53,42,0,3,0,1,0,0,0,0,2
53,53,0,2,0,1,0,0,0,0,1
53,54,0,2,0,1,0,0,0,0,1
53,56,0,1,0,0,0,0,0,0,1
53,60,0,1,0,0,0,0,0,0,1
53,62,0,2,0,0,0,0,0,0,2
53,63,0,1,0,0,0,0,0,0,1
53,67,0,1,0,0,0,0,0,0,1
53,68,0,1,0,0,0,0,0,0,1
53,77,0,2,0,0,0,0,0,0,2
53,80,0,1,0,0,0,0,0,0,1
53,82,0,1,0,0,0,0,0,0,1
53,83,0,2,0,0,0,0,0,0,2
53,84,0,2,0,0,0,0,0,0,2
53,88,0,1,0,0,0,0,0,0,1
53,91,0,1,0,0,0,0,0,0,1
53,92,0,1,0,0,1,0,0,0,0
53,93,0,1,0,0,1,0,0,0,0
53,94,0,1,0,0,0,0,0,0,1
53,105,0,2,0,0,0,0,0,0,2
53,106,0,2,0,1,0,0,0,0,1
53,107,0,1,0,0,0,0,0,0,1
53,111,0,1,0,0,0,0,0,0,1
53,112,0,2,0,0,0,0,0,0,2
53,113,0,1,0,0,0,0,0,0,1
53,117,0,1,0,0,0,0,0,0,1
53,118,0,2,1,0,0,1,0,0,0
53,119,0,2,1,1,0,0,0,0,0
53,126,0,1,0,0,1,0,0,0,0
53,127,0,1,0,0,1,0,0,0,0
54,36,0,1,0,0,0,0,0,0,1
54,39,0,2,0,0,0,0,0,0,2
54,40,0,3,0,2,0,0,0,0,1
54,41,0,4,0,1,0,0,0,0,3
54,42,0,2,0,1,0,0,0,0,1
54,53,0,2,0,1,0,0,0,0,1
54,60,0,2,0,1,1,0,0,0,0
54,61,0,4,0,1,0,0,0,0,3
54,62,0,4,0,0,0,0,0,0,4
54,67,0,2,0,0,0,0,0,0,2
54,68,0,2,0,0,0,0,0,0,2
54,69,0,2,0,0,0,0,0,0,2
54,77,0,2,0,0,0,0,0,0,2
54,80,0,2,0,0,0,0,0,0,2
54,83,0,1,0,0,0,0,0,0,1
54,84,0,1,0,0,0,0,0,0,1
54,96,0,2,0,0,0,0,0,0,2
54,104,0,1,0,0,0,0,0,0,1
54,105,0,1,0,0,0,0,0,0,1
54,106,0,4,0,0,1,0,0,0,3
54,107,0,1,0,0,0,0,0,0,1
54,109,0,1,0,0,0,0,0,0,1
54,112,0,1,0,0,0,0,0,0,1
54,115,0,1,0,0,0,0,0,0,1
54,116,0,1,0,0,0,0,0,0,1
54,118,0,4,0,1,0,0,0,0,3
54,119,0,2,0,0,0,0,0,0,2
54,120,0,1,0,0,0,0,0,0,1
54,124,0,1,0,1,0,0,0,0,0
55,36,0,1,0,1,0,0,0,0,0
55,37,0,3,0,0,2,0,0,0,1
55,38,0,1,0,0,0,0,0,0,1
55,39,0,4,0,1,0,1,0,0,2
55,40,0,4,0,2,0,0,0,0,2
55,41,0,4,0,3,1,0,0,0,0
55,42,0,2,0,0,0,0,0,0,2
55,43,0,1,0,0,0,0,0,0,1
55,52,0,2,0,0,0,0,0,0,2
55,53,0,3,0,1,1,0,0,0,1
55,54,0,2,0,0,0,0,0,0,2
55,55,0,4,0,0,1,0,0,0,3
55,56,0,1,0,0,0,0,0,0,1
55,60,0,1,0,0,0,0,0,0,1
55,61,0,4,0,0,1,0,0,0,3
55,62,0,3,0,0,0,0,0,0,3
55,63,0,1,0,0,0,0,0,0,1
55,64,0,1,0,0,0,0,0,0,1
55,68,0,1,0,0,0,0,0,0,1
55,71,0,1,0,0,0,0,0,0,1
55,82,0,1,0,0,0,0,0,0,1
55,83,0,4,0,0,3,0,0,0,1
55,94,0,2,0,0,0,0,0,0,2
55,95,0,1,0,0,0,0,0,0,1
55,105,0,2,0,0,0,0,0,0,2
55,106,0,2,0,1,0,0,0,0,1
55,107,0,1,0,0,0,0,0,0,1
55,116,0,1,0,0,0,0,0,0,1
55,117,0,2,0,0,0,0,0,0,2
55,118,0,2,0,0,0,0,0,0,2
55,119,0,4,0,0,0,0,0,0,4
55,120,0,2,0,1,0,0,0,0,1
56,38,0,2,0,1,0,0,0,0,1
56,39,0,4,1,0,0,1,0,0,2
56,40,0,4,0,2,0,0,0,0,2
56,41,0,4,0,2,1,0,0,0,1
56,42,0,2,0,2,0,0,0,0,0
56,46,0,1,0,0,0,0,0,0,1
56,56,0,2,0,0,0,0,0,0,2
56,57,0,1,0,0,0,0,0,0,1
56,58,0,1,0,0,0,0,0,0,1
56,60,0,1,0,0,0,0,0,0,1
56,61,0,2,0,0,0,0,0,0,2
56,62,0,1,0,0,0,0,0,0,1
56,67,0,1,0,0,0,0,0,0,1
56,68,0,1,0,0,0,0,0,0,1
56,74,0,2,0,0,0,0,0,0,2
56,76,0,1,0,0,0,0,0,0,1
56,77,0,1,0,0,0,0,0,0,1
56,82,0,1,0,0,0,0,0,0,1
56,88,0,2,0,0,0,0,0,0,2
56,89,0,2,0,0,0,0,0,0,2
56,94,0,3,0,2,0,0,0,0,1
56,95,0,2,0,0,0,0,0,0,2
56,96,0,2,0,0,0,0,0,0,2
56,97,0,2,0,0,0,0,0,0,2
56,105,0,1,0,0,0,0,0,0,1
56,107,0,2,0,0,0,0,0,0,2
56,108,0,1,0,0,0,0,0,0,1
56,116,0,3,0,0,0,0,0,0,3
56,118,0,3,0,0,0,0,0,0,3
56,120,0,1,0,0,0,0,0,0,1
56,124,0,1,0,0,0,0,0,0,1
56,125,0,1,0,0,0,0,0,0,1
56,126,0,2,0,0,0,0,0,0,2
57,36,0,1,0,1,0,0,0,0,0
57,37,0,3,0,0,0,1,0,0,2
57,38,0,3,0,1,0,0,0,0,2
57,39,0,4,1,3,0,0,0,0,0
57,40,0,3,0,0,0,0,0,0,3
57,41,0,2,0,1,0,1,0,0,0
57,42,0,3,0,2,0,0,0,0,1
57,45,0,1,0,0,0,0,0,0,1
57,57,0,1,0,0,0,0,0,0,1
57,58,0,1,0,0,0,0,0,0,1
57,60,0,4,0,1,0,0,0,0,3
57,61,0,1,0,0,0,0,0,0,1
57,62,0,4,0,1,0,0,0,0,3
57,63,0,1,0,0,0,0,0,0,1
57,65,0,1,0,0,0,0,0,0,1
57,69,0,1,0,0,0,0,0,0,1
57,70,0,1,0,0,0,0,0,0,1
57,72,0,1,0,0,0,0,0,0,1
57,74,0,1,0,0,0,0,0,0,1
57,75,0,1,0,0,0,0,0,0,1
57,76,0,1,0,0,0,0,0,0,1
57,78,0,1,0,0,0,0,0,0,1
57,79,0,2,1,1,0,0,0,0,0
57,80,0,2,0,0,0,1,0,0,1
57,81,0,1,0,0,0,0,0,0,1
57,86,0,1,0,0,0,0,0,0,1
57,95,0,3,0,0,0,0,0,0,3
57,96,0,3,0,0,0,0,0,0,3
57,97,0,2,0,1,0,0,0,0,1
57,108,0,1,0,0,0,0,0,0,1
57,118,0,1,0,0,0,0,0,0,1
57,121,0,1,0,0,0,0,0,0,1
57,124,0,2,0,0,0,0,0,0,2
57,125,0,1,0,0,0,0,0,0,1
58,36,0,1,0,0,0,0,0,0,1
58,37,0,4,2,0,0,2,0,0,0
58,38,0,4,0,0,0,2,0,0,2
58,39,0,3,2,1,0,0,0,0,0
58,40,0,4,0,2,0,1,0,0,1
58,41,0,4,0,0,0,2,0,2,0
58,42,0,3,0,1,0,0,0,0,2
58,43,0,2,0,1,0,0,0,0,1
58,45,0,4,0,0,1,0,0,0,3
58,52,0,3,0,1,0,0,0,0,2
58,57,0,1,0,0,0,0,0,0,1
58,59,0,1,0,0,0,0,0,0,1
