x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
112,48,0,4,0,0,0,0,0,0,4
112,49,0,4,0,0,0,0,0,0,4
112,50,0,4,0,1,0,0,0,0,3
112,51,0,4,0,1,1,0,0,0,2
112,52,0,4,0,1,1,0,0,0,2
112,53,0,4,0,1,2,0,0,0,1
112,54,0,4,0,2,0,0,0,0,2
112,55,0,4,0,0,0,0,0,0,4
112,56,0,4,0,0,0,0,0,0,4
112,57,0,4,0,2,0,0,0,0,2
112,58,0,4,0,3,1,0,0,0,0
112,59,0,4,0,0,0,0,0,0,4
112,60,0,4,0,1,0,0,1,0,2
112,61,0,4,0,0,0,0,4,0,0
112,62,0,4,0,4,0,0,0,0,0
112,63,0,2,0,2,0,0,0,0,0
112,64,0,2,0,2,0,0,0,0,0
112,65,0,2,0,1,0,0,0,0,1
113,10,0,1,0,0,0,0,0,0,1
113,11,0,3,0,1,0,0,0,0,2
113,12,0,4,0,2,0,0,0,0,2
113,13,0,4,0,3,0,0,0,0,1
113,14,0,4,0,1,1,0,0,0,2
113,15,0,4,0,0,0,0,0,0,4
113,16,0,4,0,0,0,0,0,0,4
113,17,0,4,0,0,0,0,0,0,4
113,18,0,4,0,0,0,0,0,0,4
113,19,0,4,0,3,0,0,0,0,1
113,20,0,4,0,2,1,0,0,0,1
113,21,0,4,0,0,0,0,0,0,4
113,22,0,4,0,1,0,0,0,0,3
113,23,0,4,0,0,0,0,0,0,4
113,24,0,4,0,0,0,0,0,0,4
113,25,0,4,0,0,0,0,0,0,4
113,26,0,4,0,0,0,0,0,0,4
113,27,0,4,0,0,0,0,0,0,4
113,28,0,4,0,0,0,0,0,0,4
113,29,0,4,0,0,0,0,0,0,4
113,30,0,3,0,1,0,0,0,0,2
113,31,0,4,0,0,0,0,0,0,4
113,32,0,4,0,2,1,0,0,0,1
113,33,0,4,0,3,1,0,0,0,0
113,34,0,4,0,0,0,0,0,0,4
113,35,0,4,0,0,0,0,0,0,4
113,36,0,4,0,0,0,0,0,0,4
113,37,0,3,0,1,0,0,0,0,2
113,38,0,4,0,0,0,0,0,0,4
113,39,0,4,0,0,0,0,0,0,4
113,40,0,4,0,1,0,0,0,0,3
113,41,0,1,0,0,0,0,0,0,1
113,42,0,3,0,0,0,0,0,0,3
113,44,0,3,0,0,0,0,0,0,3
113,45,0,2,0,0,0,0,0,0,2
113,46,0,2,0,0,0,0,0,0,2
113,47,0,4,0,1,0,0,0,0,3
113,48,0,4,0,0,0,0,0,0,4
113,49,0,4,0,0,0,0,0,0,4
113,50,0,3,0,1,0,0,0,0,2
113,51,0,4,0,0,0,0,0,0,4
113,52,0,4,0,2,0,0,0,0,2
113,53,0,4,0,0,0,0,0,0,4
113,54,0,4,0,2,0,0,0,0,2
113,55,0,4,0,1,0,0,0,0,3
113,56,0,4,0,1,0,0,0,0,3
113,57,0,4,0,1,0,0,0,0,3
113,58,0,4,0,3,0,0,0,0,1
113,59,0,4,0,3,0,0,0,0,1
113,60,0,4,0,2,0,0,0,0,2
113,61,0,4,0,1,0,0,2,0,1
113,62,0,4,0,1,0,0,2,0,1
113,63,0,4,0,0,0,0,3,0,1
113,64,0,1,0,0,0,0,0,0,1
114,9,0,1,0,0,0,0,0,0,1
114,10,0,4,0,3,0,0,0,0,1
114,11,0,4,0,2,0,0,0,0,2
114,12,0,4,0,1,1,0,0,0,2
114,13,0,4,0,2,1,0,0,0,1
114,14,0,4,0,1,0,0,0,0,3
114,15,0,4,0,0,0,0,0,0,4
114,16,0,4,0,0,0,0,0,0,4
114,17,0,4,0,1,0,0,0,0,3
114,18,0,4,0,1,0,0,0,0,3
114,19,0,4,0,0,0,0,0,0,4
114,20,0,4,0,0,0,0,0,0,4
114,21,0,4,0,1,0,0,0,0,3
114,22,0,4,0,1,0,0,0,0,3
114,23,0,4,0,0,0,0,0,0,4
114,24,0,4,0,1,0,0,0,0,3
114,25,0,4,0,0,0,0,0,0,4
114,26,0,3,0,0,0,0,0,0,3
114,27,0,4,0,2,0,0,0,0,2
114,28,0,4,0,0,0,0,0,0,4
114,29,0,3,0,0,0,0,0,0,3
114,30,0,3,0,0,0,0,0,0,3
114,31,0,4,0,2,0,0,0,0,2
114,32,0,4,0,0,1,0,0,0,3
114,33,0,4,0,1,1,0,0,0,2
114,34,0,4,0,1,0,0,0,0,3
114,35,0,4,0,1,0,0,0,0,3
114,36,0,4,0,3,0,0,0,0,1
114,37,0,4,0,0,0,0,0,0,4
114,38,0,4,0,0,0,0,0,0,4
114,39,0,4,0,0,0,0,0,0,4
114,40,0,3,0,0,0,0,0,0,3
114,41,0,3,0,0,0,0,0,0,3
114,42,0,4,0,4,0,0,0,0,0
114,43,0,4,0,1,0,0,0,0,3
114,44,0,4,0,1,0,0,0,0,3
114,46,0,2,0,0,0,0,0,0,2
114,47,0,3,0,1,0,0,0,0,2
114,48,0,4,0,0,0,0,0,0,4
114,49,0,4,0,0,0,0,0,0,4
114,50,0,4,0,1,1,0,0,0,2
114,51,0,4,0,1,1,0,0,0,2
114,52,0,4,0,0,0,0,0,0,4
114,53,0,2,0,0,0,0,0,0,2
114,54,0,4,0,0,0,0,0,0,4
114,55,0,4,0,0,0,0,0,0,4
114,56,0,4,0,1,0,0,0,0,3
114,57,0,4,0,2,0,0,0,0,2
114,58,0,4,0,4,0,0,0,0,0
114,59,0,3,0,3,0,0,0,0,0
114,60,0,1,0,0,0,0,0,0,1
115,9,0,2,0,2,0,0,0,0,0
115,10,0,4,0,4,0,0,0,0,0
115,11,0,4,0,3,0,0,0,0,1
115,12,0,4,0,2,0,0,0,0,2
115,13,0,4,0,3,1,0,0,0,0
115,14,0,4,0,1,0,0,0,0,3
115,15,0,4,0,0,0,0,0,0,4
115,16,0,4,0,0,0,0,0,0,4
115,17,0,4,0,2,1,0,0,0,1
115,18,0,4,0,3,1,0,0,0,0
115,19,0,4,0,2,0,0,0,0,2
115,20,0,4,0,0,0,0,0,0,4
115,21,0,4,0,1,0,0,0,0,3
115,22,0,4,0,3,0,0,0,0,1
115,23,0,4,0,2,0,0,0,0,2
115,24,0,4,0,1,0,0,0,0,3
115,25,0,4,0,0,0,0,0,0,4
115,26,0,4,0,0,0,0,0,0,4
115,27,0,4,0,0,0,0,0,0,4
115,28,0,4,0,0,0,0,0,0,4
115,29,0,4,0,0,0,0,0,0,4
115,30,0,4,0,0,0,0,0,0,4
115,31,0,4,0,2,0,0,0,0,2
115,32,0,4,0,0,0,0,0,0,4
115,33,0,4,0,1,0,0,0,0,3
115,34,0,4,0,0,0,0,0,0,4
115,35,0,4,0,0,0,0,0,0,4
115,36,0,4,0,0,0,0,0,0,4
115,37,0,4,0,0,0,0,0,0,4
115,38,0,4,0,0,0,0,0,0,4
115,39,0,4,0,0,0,0,0,0,4
115,40,0,3,0,0,0,0,0,0,3
115,41,0,4,0,0,0,0,0,0,4
115,42,0,2,0,0,0,0,0,0,2
115,43,0,4,0,1,0,0,0,0,3
115,44,0,4,0,0,0,0,0,0,4
115,45,0,3,0,0,0,0,0,0,3
115,47,0,4,0,0,0,0,0,0,4
115,48,0,3,0,0,0,0,0,0,3
115,49,0,2,0,0,0,0,0,0,2
115,50,0,4,0,1,1,0,0,0,2
115,51,0,4,0,2,0,0,0,0,2
115,52,0,4,0,0,0,0,0,0,4
115,53,0,4,0,2,0,0,0,0,2
115,54,0,4,0,1,0,0,0,0,3
115,55,0,4,0,0,0,0,0,0,4
115,56,0,4,0,2,2,0,0,0,0
115,57,0,4,0,2,0,0,0,0,2
115,58,0,4,0,2,0,0,0,0,2
115,59,0,4,0,1,2,0,0,0,1
115,60,0,3,0,0,1,0,0,0,2
115,61,0,1,0,0,0,0,0,0,1
116,9,0,4,0,3,0,0,0,0,1
116,10,0,4,0,3,0,0,0,0,1
116,11,0,4,0,1,1,0,0,0,2
116,12,0,4,0,2,0,0,0,0,2
116,13,0,4,0,1,0,0,0,0,3
116,14,0,4,0,0,0,0,0,0,4
116,15,0,4,0,3,0,0,0,0,1
116,16,0,4,0,2,0,0,0,0,2
116,17,0,4,0,2,0,0,0,0,2
116,18,0,4,0,3,0,0,0,0,1
116,19,0,4,0,2,0,0,0,0,2
116,20,0,4,0,1,0,0,0,0,3
116,21,0,4,0,0,0,0,0,0,4
116,22,0,3,0,2,0,0,0,0,1
116,23,0,4,0,1,3,0,0,0,0
116,24,0,4,0,1,0,0,0,0,3
116,25,0,3,0,1,0,0,0,0,2
116,26,0,4,0,0,0,0,0,0,4
116,27,0,3,0,0,0,0,0,0,3
116,28,0,4,0,1,0,0,0,0,3
116,29,0,3,0,0,0,0,0,0,3
116,30,0,4,0,1,0,0,0,0,3
116,31,0,4,0,0,0,0,0,0,4
116,32,0,4,0,0,0,0,0,0,4
116,33,0,4,0,0,0,0,0,0,4
116,34,0,4,0,0,0,0,0,0,4
116,35,0,4,0,0,0,0,0,0,4
116,36,0,4,0,0,0,0,0,0,4
116,37,0,4,0,0,0,0,0,0,4
116,38,0,4,0,1,0,0,0,0,3
116,39,0,4,0,0,0,0,0,0,4
116,40,0,4,0,0,0,0,0,0,4
116,41,0,4,0,0,0,0,0,0,4
116,42,0,3,0,0,0,0,0,0,3
116,43,0,1,0,0,0,0,0,0,1
116,44,0,2,0,0,0,0,0,0,2
116,47,0,4,0,0,0,0,0,0,4
116,48,0,2,0,0,0,0,0,0,2
116,49,0,4,0,0,0,0,0,0,4
116,50,0,4,0,0,0,0,0,0,4
116,51,0,4,0,0,0,0,0,0,4
116,52,0,4,0,0,0,0,0,0,4
116,53,0,4,0,2,0,0,0,0,2
116,54,0,4,0,1,0,2,0,0,1
116,55,0,4,0,0,0,0,0,0,4
116,56,0,4,0,2,0,0,0,0,2
116,57,0,4,0,3,1,0,0,0,0
116,58,0,1,0,0,0,0,0,0,1
116,59,0,1,0,0,0,0,0,0,1
116,60,0,1,0,0,0,0,0,0,1
117,8,0,2,0,2,0,0,0,0,0
117,9,0,4,0,3,0,0,0,0,1
117,10,0,4,0,2,1,0,0,0,1
117,11,0,4,0,2,2,0,0,0,0
117,12,0,4,0,1,0,0,0,0,3
117,13,0,4,0,2,0,0,0,0,2
117,14,0,4,0,1,0,0,0,0,3
117,15,0,4,0,4,0,0,0,0,0
117,16,0,4,0,0,0,0,0,0,4
117,17,0,4,0,2,0,0,0,0,2
117,18,0,4,0,1,0,0,0,0,3
117,19,0,4,0,0,0,0,0,0,4
117,20,0,4,0,0,0,0,0,0,4
117,21,0,4,0,2,0,0,0,0,2
117,22,0,4,0,2,0,0,0,0,2
117,23,0,4,0,1,0,0,0,0,3
117,24,0,3,0,0,0,0,0,0,3
117,25,0,4,0,0,0,0,0,0,4
117,26,0,4,0,0,0,0,0,0,4
117,27,0,4,0,0,0,0,0,0,4
117,28,0,4,0,1,0,0,0,0,3
117,29,0,3,0,1,0,0,0,0,2
117,30,0,2,0,0,0,0,0,0,2
117,31,0,4,0,1,0,0,0,0,3
117,32,0,4,0,2,0,0,0,0,2
117,33,0,4,0,0,0,0,0,0,4
117,34,0,4,0,4,0,0,0,0,0
117,35,0,4,0,1,0,0,0,0,3
117,36,0,4,0,0,0,0,0,0,4
117,37,0,4,0,0,0,0,0,0,4
117,38,0,4,0,0,0,0,0,0,4
117,39,0,4,0,0,0,0,0,0,4
117,40,0,4,0,0,0,0,0,0,4
117,41,0,4,0,1,0,0,0,0,3
117,42,0,4,0,1,0,0,0,0,3
117,43,0,3,0,0,0,0,0,0,3
117,44,0,2,0,0,0,0,0,0,2
117,45,0,2,0,0,0,0,0,0,2
117,46,0,1,0,0,0,0,0,0,1
117,47,0,3,0,0,0,0,0,0,3
117,48,0,4,0,1,0,0,0,0,3
117,49,0,4,0,0,0,0,0,0,4
117,50,0,4,0,0,0,0,0,0,4
117,51,0,4,0,0,0,0,0,0,4
117,52,0,4,0,3,0,0,0,0,1
117,53,0,4,0,0,0,3,0,0,1
117,54,0,4,4,0,0,0,0,0,0
117,55,0,4,0,2,0,2,0,0,0
117,56,0,4,0,1,2,0,0,0,1
117,57,0,4,0,2,0,0,0,0,2
117,58,0,4,0,2,0,0,0,0,2
117,59,0,4,0,1,0,0,0,0,3
117,60,0,2,0,0,0,0,0,0,2
118,8,0,4,0,2,0,0,0,0,2
118,9,0,4,0,2,2,0,0,0,0
118,10,0,4,0,2,0,0,0,0,2
118,11,0,4,0,1,0,0,0,0,3
118,12,0,4,0,3,0,0,0,0,1
118,13,0,4,0,4,0,0,0,0,0
118,14,0,4,0,1,0,0,0,0,3
118,15,0,4,0,3,0,0,0,0,1
118,16,0,4,0,3,0,0,0,0,1
118,17,0,4,0,0,0,0,0,0,4
118,18,0,4,0,1,0,0,0,0,3
118,19,0,4,0,0,1,0,0,0,3
118,20,0,4,0,0,0,0,0,0,4
118,21,0,4,0,0,0,0,0,0,4
118,22,0,4,0,0,0,0,0,0,4
118,23,0,4,0,0,0,0,0,0,4
118,24,0,4,0,2,0,0,0,0,2
118,25,0,4,0,1,0,0,0,0,3
118,26,0,4,0,0,0,0,0,0,4
118,27,0,4,0,0,0,0,0,0,4
118,28,0,4,0,0,0,0,0,0,4
118,29,0,4,0,0,0,0,0,0,4
118,30,0,3,0,0,0,0,0,0,3
118,31,0,4,0,0,0,0,0,0,4
118,32,0,4,0,4,0,0,0,0,0
118,33,0,4,0,2,0,0,0,0,2
118,34,0,4,0,0,0,0,0,0,4
118,35,0,4,0,0,0,0,0,0,4
118,36,0,4,0,1,0,0,0,0,3
118,37,0,4,0,0,0,0,0,0,4
118,38,0,4,0,0,0,0,0,0,4
118,39,0,4,0,1,0,0,0,0,3
118,40,0,4,0,0,0,0,0,0,4
118,41,0,4,0,3,0,0,0,0,1
118,42,0,4,0,2,1,0,0,0,1
118,43,0,4,0,1,0,0,0,0,3
118,44,0,4,0,2,0,0,0,0,2
118,45,0,4,0,0,0,0,0,0,4
118,46,0,2,0,0,0,0,0,0,2
118,47,0,2,0,0,0,0,0,0,2
118,48,0,3,0,1,0,0,0,0,2
118,49,0,4,0,1,0,0,0,0,3
118,50,0,4,0,1,0,0,0,0,3
118,51,0,4,0,1,2,0,0,0,1
118,52,0,4,0,4,0,0,0,0,0
118,53,0,4,0,2,0,2,0,0,0
118,54,0,4,0,1,0,2,0,0,1
118,55,0,4,0,2,0,1,0,0,1
118,56,0,4,0,2,0,0,0,0,2
118,57,0,4,0,3,0,0,0,0,1
118,58,0,4,0,1,0,0,0,0,3
118,59,0,4,0,1,0,0,0,0,3
118,60,0,4,0,3,0,0,0,0,1
118,61,0,3,0,2,0,0,0,0,1
119,1,0,1,0,0,0,0,0,0,1
119,7,0,2,0,0,0,0,0,0,2
119,8,0,4,0,4,0,0,0,0,0
119,9,0,4,0,2,0,0,0,0,2
119,10,0,4,0,0,0,0,0,0,4
119,11,0,4,0,1,0,0,0,0,3
119,12,0,4,0,2,0,0,0,0,2
119,13,0,4,0,0,0,2,0,0,2
119,14,0,4,0,3,0,0,0,0,1
119,15,0,4,0,2,1,0,0,0,1
119,16,0,4,0,1,0,0,0,0,3
119,17,0,4,0,0,0,0,0,0,4
119,18,0,4,0,0,0,0,0,0,4
119,19,0,4,0,0,0,0,0,0,4
119,20,0,4,0,0,0,0,0,0,4
119,21,0,4,0,0,0,0,0,0,4
119,22,0,4,0,0,0,0,0,0,4
119,23,0,4,0,2,0,0,0,0,2
119,24,0,4,0,1,0,0,0,0,3
119,25,0,3,0,0,0,0,0,0,3
119,26,0,4,0,0,0,0,0,0,4
119,27,0,4,0,0,0,0,0,0,4
119,28,0,4,0,0,0,0,0,0,4
119,29,0,4,0,0,0,0,0,0,4
119,30,0,4,0,0,0,0,0,0,4
119,31,0,4,0,1,0,0,0,0,3
119,32,0,4,0,1,0,0,0,0,3
119,33,0,4,0,0,0,0,0,0,4
119,34,0,4,0,3,0,0,0,0,1
119,35,0,4,0,0,0,0,0,0,4
119,36,0,4,0,0,0,0,0,0,4
119,37,0,4,0,0,0,0,0,0,4
119,38,0,4,0,0,0,0,0,0,4
119,39,0,3,0,0,0,0,0,0,3
119,40,0,4,0,0,0,0,0,0,4
119,41,0,4,0,0,0,0,0,0,4
119,42,0,2,0,0,0,0,0,0,2
119,43,0,3,0,0,0,0,0,0,3
119,44,0,4,0,0,0,0,0,0,4
119,45,0,3,0,0,0,0,0,0,3
119,46,0,1,0,0,0,0,0,0,1
119,47,0,3,0,1,0,0,0,0,2
119,48,0,3,0,0,0,0,0,0,3
119,49,0,4,0,0,0,0,0,0,4
119,50,0,4,0,2,0,0,0,0,2
119,51,0,4,0,0,0,0,0,0,4
119,52,0,4,0,2,0,0,0,0,2
119,53,0,4,0,1,0,0,0,0,3
119,54,0,4,0,1,0,0,0,0,3
119,55,0,4,0,0,0,0,0,0,4
119,56,0,4,0,3,0,0,0,0,1
119,57,0,4,0,0,0,0,0,0,4
119,58,0,4,0,1,0,0,0,0,3
119,59,0,4,0,0,0,0,0,0,4
119,60,0,4,0,2,1,0,0,0,1
119,61,0,4,0,3,0,0,0,0,1
120,0,0,3,0,1,0,0,0,0,2
120,1,0,2,0,1,0,0,0,0,1
120,6,0,1,0,0,0,0,0,0,1
120,7,0,2,0,1,0,1,0,0,0
120,8,0,4,0,3,0,1,0,0,0
120,9,0,4,0,2,0,0,0,0,2
120,10,0,4,0,1,0,0,0,0,3
120,11,0,2,0,0,0,0,0,0,2
120,12,0,3,0,1,0,0,0,0,2
120,13,0,4,2,0,0,2,0,0,0
120,14,0,4,1,0,0,3,0,0,0
120,15,0,4,0,2,0,0,0,0,2
120,16,0,4,0,0,0,0,0,0,4
120,17,0,4,0,1,0,0,0,0,3
120,18,0,4,0,0,0,0,0,0,4
120,19,0,3,0,1,0,0,0,0,2
120,20,0,4,0,0,0,0,0,0,4
120,21,0,4,0,0,0,0,0,0,4
120,22,0,4,0,0,0,0,0,0,4
120,23,0,4,0,0,0,0,0,0,4
120,24,0,3,0,0,0,0,0,0,3
120,25,0,4,0,0,0,0,0,0,4
120,26,0,4,0,0,0,0,0,0,4
120,27,0,4,0,0,0,0,0,0,4
120,28,0,4,0,1,1,0,0,0,2
120,29,0,4,0,1,0,0,0,0,3
120,30,0,3,0,0,0,0,0,0,3
120,31,0,3,0,0,0,0,0,0,3
120,32,0,4,0,0,0,0,0,0,4
120,33,0,4,0,1,0,0,0,0,3
120,34,0,4,0,1,0,0,0,0,3
120,35,0,4,0,0,0,0,0,0,4
120,36,0,4,0,0,0,0,0,0,4
120,37,0,4,0,0,0,0,0,0,4
120,38,0,4,0,0,0,0,0,0,4
120,39,0,2,0,0,0,0,0,0,2
120,40,0,3,0,0,0,0,0,0,3
120,41,0,4,0,1,0,0,0,0,3
120,42,0,4,0,0,0,0,0,0,4
120,43,0,3,0,0,0,0,0,0,3
120,44,0,4,0,0,0,0,0,0,4
120,45,0,4,0,0,0,0,0,0,4
120,46,0,3,0,0,0,0,0,0,3
120,47,0,2,0,0,0,0,0,0,2
120,48,0,4,0,0,0,0,0,0,4
120,49,0,4,0,1,0,0,0,0,3
120,50,0,4,0,2,1,0,0,0,1
120,51,0,4,0,1,0,0,0,0,3
120,52,0,3,0,1,0,0,0,0,2
120,53,0,4,0,2,0,0,0,0,2
120,54,0,4,0,2,0,0,0,0,2
120,55,0,4,0,3,0,0,0,0,1
120,56,0,4,0,1,0,0,0,0,3
120,57,0,4,0,0,0,0,0,0,4
120,58,0,4,0,0,0,0,0,0,4
120,59,0,4,0,3,0,0,0,0,1
120,60,0,4,0,2,1,0,0,0,1
120,61,0,1,0,0,0,0,0,0,1
121,0,0,4,0,2,2,0,0,0,0
121,1,0,1,0,0,0,0,0,0,1
121,4,0,2,0,1,0,0,0,0,1
121,5,0,3,0,2,1,0,0,0,0
121,6,0,4,0,3,1,0,0,0,0
121,7,0,4,0,3,0,0,0,0,1
121,8,0,4,0,2,0,2,0,0,0
121,9,0,4,0,2,0,1,0,0,1
121,10,0,4,0,2,0,0,0,0,2
121,11,0,4,0,3,0,0,0,0,1
121,12,0,4,0,2,0,0,0,0,2
121,13,0,4,0,2,0,2,0,0,0
121,14,0,4,0,2,0,1,0,0,1
121,15,0,4,0,2,0,1,0,0,1
121,16,0,4,0,0,0,0,0,0,4
121,17,0,4,0,0,0,0,0,0,4
121,18,0,4,0,2,0,0,0,0,2
121,19,0,4,0,0,0,0,0,0,4
121,20,0,4,0,0,0,0,0,0,4
121,21,0,4,0,0,0,0,0,0,4
121,22,0,4,0,1,0,0,0,0,3
121,23,0,4,0,0,0,0,0,0,4
121,24,0,4,0,0,0,0,0,0,4
121,25,0,4,0,0,0,0,0,0,4
121,26,0,4,0,0,0,0,0,0,4
121,27,0,4,0,0,0,0,0,0,4
121,28,0,4,0,2,2,0,0,0,0
121,29,0,4,0,2,1,0,0,0,1
121,30,0,4,0,0,0,0,0,0,4
121,31,0,3,0,0,0,0,0,0,3
121,32,0,4,0,0,0,0,0,0,4
121,33,0,4,0,1,0,0,0,0,3
121,34,0,4,0,0,0,0,0,0,4
121,35,0,4,0,0,0,0,0,0,4
121,36,0,4,0,2,0,0,0,0,2
121,37,0,4,0,0,0,0,0,0,4
121,38,0,4,0,0,0,0,0,0,4
121,39,0,4,0,0,0,0,0,0,4
121,40,0,4,0,1,0,0,0,0,3
121,41,0,4,0,0,0,0,0,0,4
121,42,0,3,0,0,0,0,0,0,3
121,43,0,4,0,0,0,0,0,0,4
121,44,0,4,0,0,0,0,0,0,4
121,45,0,4,0,2,0,0,0,0,2
121,46,0,2,0,0,0,0,0,0,2
121,47,0,3,0,0,0,0,0,0,3
121,48,0,4,0,0,0,0,0,0,4
121,49,0,4,0,0,0,0,0,0,4
121,50,0,4,0,1,1,0,0,0,2
121,51,0,4,0,1,0,0,0,0,3
121,52,0,4,0,2,1,0,0,0,1
121,53,0,4,0,1,1,0,0,0,2
121,54,0,4,0,2,0,0,0,0,2
121,55,0,4,0,0,0,0,0,0,4
121,56,0,4,0,0,0,0,0,0,4
121,57,0,4,0,1,0,0,0,0,3
121,58,0,4,0,0,0,0,0,0,4
121,59,0,4,0,0,0,0,0,0,4
121,60,0,4,0,1,0,0,0,0,3
121,61,0,1,0,0,0,0,0,0,1
122,0,0,3,0,3,0,0,0,0,0
122,3,0,2,0,1,0,1,0,0,0
122,4,0,4,0,4,0,0,0,0,0
122,5,0,4,0,4,0,0,0,0,0
122,6,0,4,0,1,0,0,0,0,3
122,7,0,4,0,4,0,0,0,0,0
122,8,0,4,0,2,0,1,0,0,1
122,9,0,4,0,2,0,2,0,0,0
122,10,0,4,0,3,0,0,0,0,1
122,11,0,4,0,2,0,0,0,0,2
122,12,0,4,0,4,0,0,0,0,0
122,13,0,4,0,3,0,0,0,0,1
122,14,0,4,0,1,0,0,0,0,3
122,15,0,4,0,3,0,0,0,0,1
122,16,0,4,0,1,0,0,0,0,3
122,17,0,4,0,0,0,0,0,0,4
122,18,0,4,0,3,0,0,0,0,1
122,19,0,4,0,0,0,0,0,0,4
122,20,0,4,0,2,0,0,0,0,2
122,21,0,4,0,2,0,0,0,0,2
122,22,0,4,0,1,0,0,0,0,3
122,23,0,4,0,0,0,0,0,0,4
122,24,0,4,0,0,0,0,0,0,4
122,25,0,4,0,1,0,0,0,0,3
122,26,0,4,0,2,0,0,0,0,2
122,27,0,4,0,0,0,0,0,0,4
122,28,0,4,0,0,0,0,0,0,4
122,29,0,4,0,1,0,0,0,0,3
122,30,0,4,0,1,0,0,0,0,3
122,31,0,4,0,0,0,0,0,0,4
122,32,0,4,0,1,0,0,0,0,3
122,33,0,4,0,0,0,0,0,0,4
122,34,0,4,0,0,0,0,0,0,4
122,35,0,4,0,1,0,0,0,0,3
122,36,0,4,0,3,0,0,0,0,1
122,37,0,4,0,0,0,0,0,0,4
122,38,0,4,0,0,0,0,0,0,4
122,39,0,4,0,1,0,0,0,0,3
122,40,0,4,0,1,0,0,0,0,3
122,41,0,4,0,0,0,0,0,0,4
122,42,0,3,0,0,0,0,0,0,3
122,43,0,4,0,0,0,0,0,0,4
122,44,0,4,0,0,0,0,0,0,4
122,45,0,4,0,0,0,0,0,0,4
122,46,0,3,0,0,0,0,0,0,3
122,47,0,2,0,0,0,0,0,0,2
122,48,0,4,0,2,0,0,0,0,2
122,49,0,4,0,0,0,0,0,0,4
122,50,0,4,0,1,0,0,0,0,3
122,51,0,4,0,0,0,0,0,0,4
122,52,0,4,0,1,1,0,0,0,2
122,53,0,4,0,1,1,0,0,0,2
122,54,0,4,0,0,0,0,0,0,4
122,55,0,4,0,2,0,0,0,0,2
122,56,0,4,0,1,0,0,0,0,3
122,57,0,4,0,2,2,0,0,0,0
122,58,0,4,0,3,0,0,0,0,1
122,59,0,4,0,0,0,0,0,0,4
122,60,0,4,0,0,0,0,0,0,4
123,3,0,2,0,0,0,2,0,0,0
123,4,0,4,0,1,0,3,0,0,0
123,5,0,4,0,0,0,4,0,0,0
123,6,0,2,0,2,0,0,0,0,0
123,7,0,2,0,0,0,0,0,0,2
123,8,0,4,0,3,0,0,0,0,1
123,9,0,4,0,1,0,3,0,0,0
123,10,0,4,0,4,0,0,0,0,0
123,11,0,3,0,3,0,0,0,0,0
123,12,0,4,0,1,2,0,0,0,1
123,13,0,4,0,0,0,0,0,0,4
123,14,0,4,0,0,0,0,0,0,4
123,15,0,4,0,1,0,0,0,0,3
123,16,0,4,0,3,0,0,0,0,1
123,17,0,4,0,2,0,0,0,0,2
123,18,0,4,0,2,0,0,0,0,2
123,19,0,4,0,1,0,0,0,0,3
123,20,0,4,0,1,0,0,0,0,3
123,21,0,4,0,2,0,0,0,0,2
123,22,0,4,0,2,0,0,0,0,2
123,23,0,4,0,0,0,0,0,0,4
123,24,0,4,0,0,0,0,0,0,4
123,25,0,4,0,0,0,0,0,0,4
123,26,0,4,0,0,0,0,0,0,4
123,27,0,4,0,0,0,0,0,0,4
123,28,0,4,0,0,0,0,0,0,4
123,29,0,4,0,0,0,0,0,0,4
123,30,0,2,0,0,0,0,0,0,2
123,31,0,4,0,1,0,0,0,0,3
123,32,0,4,0,2,0,0,0,0,2
123,33,0,4,0,0,0,0,0,0,4
123,34,0,3,0,1,0,0,0,0,2
123,35,0,4,0,2,0,0,1,0,1
123,36,0,4,0,1,0,0,3,0,0
123,37,0,4,0,1,0,0,1,0,2
123,38,0,4,0,1,0,0,0,0,3
123,39,0,4,0,0,0,0,0,0,4
123,40,0,4,0,0,0,0,0,0,4
123,41,0,4,0,0,0,0,0,0,4
123,42,0,4,0,0,0,0,0,0,4
123,43,0,4,0,0,0,0,0,0,4
123,44,0,4,0,0,0,0,0,0,4
123,45,0,3,0,0,0,0,0,0,3
123,46,0,4,0,0,0,0,0,0,4
123,47,0,2,0,0,0,0,0,0,2
123,48,0,4,0,0,0,0,0,0,4
123,49,0,4,0,0,0,0,0,0,4
123,50,0,4,0,1,0,0,0,0,3
123,51,0,4,0,0,0,0,0,0,4
123,52,0,4,0,2,0,0,0,0,2
123,53,0,4,0,0,0,0,0,0,4
123,54,0,4,0,0,0,0,0,0,4
123,55,0,4,0,2,0,0,0,0,2
123,56,0,4,0,2,0,0,0,0,2
123,57,0,4,0,1,0,0,0,0,3
123,58,0,4,0,2,0,0,0,0,2
123,59,0,3,0,2,0,0,0,0,1
124,3,0,3,0,1,0,2,0,0,0
124,4,0,4,0,3,0,1,0,0,0
124,5,0,4,0,0,0,4,0,0,0
124,6,0,4,0,2,0,1,0,0,1
124,7,0,4,0,4,0,0,0,0,0
124,8,0,4,0,0,0,4,0,0,0
124,9,0,4,0,4,0,0,0,0,0
124,10,0,4,0,2,0,0,0,0,2
124,11,0,4,0,3,0,0,0,0,1
124,12,0,4,0,0,0,0,0,0,4
124,13,0,4,0,1,0,0,0,0,3
124,14,0,4,0,3,0,0,0,0,1
