x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
31,47,14,0.3,1,0.6,2.2,3.3,0.8,2.1,1.6,1,0.6,0.5,306497.6,5.2,0.5
31,42,21,1.4,2.1,1,4.5,4.1,0,1.7,2.4,1,2.1,0.7,461616.4,8.3,0.7
31,43,73,4,1,8,13,20,0,10,7,3,6,1,1383374.9,37,6
31,98,4,0.2,0.2,0.3,0.4,0.9,0,0.9,0.8,0.1,0.1,0.1,81781.9,1.8,0.2
32,44,8,0.5,0.8,0.4,1.7,1.6,0,0.6,0.9,0.4,0.8,0.3,175853.9,3.1,0.3
32,45,9,0.2,0.7,0.4,1.4,2.2,0.5,1.3,1,0.6,0.4,0.3,197034.2,3.4,0.3
32,46,14,0.3,1,0.6,2.2,3.3,0.8,2.1,1.6,1,0.6,0.5,306497.6,5.2,0.5
32,92,6,0.3,0.3,0.5,0.6,1.3,0.1,1.3,1.2,0.1,0.2,0.1,122672.8,2.6,0.4
32,93,6,0.3,0.3,0.5,0.6,1.3,0.1,1.3,1.2,0.1,0.2,0.1,122672.8,2.6,0.4
32,84,4,0.3,0.7,0.1,0.7,1.1,0.2,0.2,0.1,0.4,0.1,0.1,86595.1,1.2,0.1
32,40,4,0.3,0.4,0.2,0.8,0.8,0,0.3,0.5,0.2,0.4,0.1,87926.9,1.6,0.1
32,41,11,0.7,1.1,0.5,2.3,2.2,0,0.9,1.3,0.5,1.1,0.4,241799.1,4.3,0.4
32,42,64,2,5,6,9,20,0,5,8,2,5,2,1228651.5,24,5
32,43,36,2,2,4,8,4,0,7,6,0,2,1,826245.2,15,1
33,121,5,0.3,0.4,0.2,1,0.9,0.2,1,0.6,0.4,0,0,103741.2,1.9,0.1
33,44,4,0.2,0.3,0.3,0.4,1.3,0,0.5,0.6,0.1,0.2,0.1,94857.6,1.8,0.1
33,45,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23714.4,0.4,0
33,46,7,0.3,0.6,0.4,0.8,2.3,0,1,1,0.2,0.3,0.1,166000.8,3.1,0.3
33,92,22,1,1,1.8,2.1,5,0.3,4.7,4.5,0.3,0.8,0.5,449800.4,9.7,1.3
33,93,18,0.9,0.9,1.5,1.7,4.1,0.2,3.9,3.6,0.2,0.6,0.4,368018.5,7.9,1.1
33,94,5,0.2,0.2,0.4,0.5,1.1,0.1,1.1,1,0.1,0.2,0.1,102227.4,2.2,0.3
33,95,5,0.2,0.2,0.4,0.5,1.1,0.1,1.1,1,0.1,0.2,0.1,102227.4,2.2,0.3
33,41,42,3,4,6,5,12,1,5,4,2,0,0,929754.6,15,0
33,42,14,0.5,1.2,0.9,1.5,4.7,0,1.9,2.1,0.3,0.7,0.2,332001.7,6.2,0.5
33,43,22,0.8,1.9,1.4,2.4,7.3,0,3,3.3,0.5,1.1,0.3,521716.9,9.8,0.8
34,121,26.5,1,4.5,2,2,8,1,4,3,0,1,0,464173.4,12,4
34,122,26,2,1,0,8,5,2,3,3,1,1,0,562210.1,12,1
34,123,5,0.3,0.4,0.2,1,0.9,0.2,1,0.6,0.4,0,0,103741.2,1.9,0.1
34,92,34,1,2,6,5,7,2,3,5,2,1,0,739081,13,2
34,93,61,3,8,2,10,15,2,5,1,9,5,1,969832.9,23,7
34,94,18,0.9,0.9,1.5,1.7,4.1,0.2,3.9,3.6,0.2,0.6,0.4,368018.5,7.9,1.1
34,41,11,0.4,1,0.7,1.2,3.7,0,1.5,1.6,0.3,0.5,0.1,260858.5,4.9,0.4
34,30,2,0,0,0.1,0.3,0.2,0,0.4,0.7,0,0.2,0.1,48864,1,0.1
34,42,27,0,0,0,0,2,0,6,15,0,4,0,598593.8,16,1
34,43,5,0.2,0.4,0.3,0.6,1.7,0,0.7,0.7,0.1,0.2,0.1,118572,2.2,0.2
35,121,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.2,0,0,41496.5,0.7,0
35,122,32,0,3,0,5,8,0,6,6,3,1,0,708676.9,12,1
35,123,22,1.3,1.9,0.6,4.4,4.1,0.6,4.4,2.8,1.9,0,0,456461.5,8.2,0.3
35,91,31,0,3,0,9,6,1,5,4,1,2,0,569608.6,13,1
35,119,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21775.6,0.4,0
35,92,26,3,1,0,9,3,1,3,3,2,0,1,392451,11,3
35,40,7,0.3,0.6,0.4,0.8,2.3,0,1,1,0.2,0.3,0.1,166000.8,3.1,0.3
35,41,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23714.4,0.4,0
35,42,2,0.1,0.2,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,47428.8,0.9,0.1
35,120,21,1.2,1.8,0.6,4.2,3.9,0.6,4.2,2.7,1.8,0,0,435713.2,7.8,0.3
35,43,6,0.2,0.5,0.4,0.7,2,0,0.8,0.9,0.1,0.3,0.1,142286.4,2.7,0.2
36,22,10,0.5,0.5,0,1.9,1.6,0.5,1.1,1.9,1.1,0.6,0.3,226572,3.8,0.3
36,121,3,0.2,0.2,0.1,0.6,0.6,0.1,0.6,0.4,0.2,0,0,62244.7,1.1,0
36,123,12,0.7,1,0.4,2.4,2.2,0.3,2.4,1.6,1,0,0,248979,4.5,0.2
36,117,7,0.3,1.1,0.5,0.6,2,0,1,1.3,0,0.2,0,152429,3.1,0.3
36,118,10,0.5,1.6,0.7,0.9,2.8,0,1.4,1.9,0,0.2,0,217755.7,4.4,0.5
36,119,25,1.2,4.1,1.7,2.3,7,0,3.5,4.6,0,0.6,0,544389.2,11,1.2
36,72,4,0.2,0.6,0.2,1,0.7,0.3,0.1,0.3,0.5,0.1,0,75570.4,1.2,0.2
36,40,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23714.4,0.4,0
36,120,52,2,7,5,8,14,1,4,3,6,0,2,888601,16,4
37,22,46,0,6,0,2,10,0,11,10,0,6,1,934405.3,25,2
37,23,32,1,0,3,3,7,0,6,5,1,5,1,685922.2,18,0
37,24,10,0.5,0.5,0,1.9,1.6,0.5,1.1,1.9,1.1,0.6,0.3,226572,3.8,0.3
37,28,5,0.3,0.3,0,0.9,0.8,0.3,0.5,1,0.5,0.3,0.1,113286,1.9,0.1
37,71,4,0.2,0.6,0.2,1,0.7,0.3,0.1,0.3,0.5,0.1,0,75570.4,1.2,0.2
37,50,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,27819.6,0.4,0.1
37,72,37.5,1.9,5.1,2.2,9,6.4,2.6,1.3,3.2,4.5,1.3,0,708472.4,11.5,1.9
37,73,13,0.7,1.8,0.8,3.1,2.2,0.9,0.4,1.1,1.6,0.4,0,245603.8,4,0.7
37,20,4,0.2,0.2,0,0.8,0.7,0.2,0.4,0.8,0.4,0.2,0.1,90628.8,1.5,0.1
37,21,8,0.4,0.4,0,1.5,1.3,0.4,0.9,1.5,0.9,0.5,0.2,181257.6,3,0.2
37,87,5,0.3,0.9,0.2,0.8,1.3,0.3,0.3,0.2,0.5,0.1,0.1,108243.9,1.5,0.1
38,103,16,0.4,2.2,1,2.4,3.8,0,3,0.6,0.6,1.2,0.8,376248.9,6.2,0.8
38,104,5,0.1,0.7,0.3,0.7,1.2,0,0.9,0.2,0.2,0.4,0.3,117577.8,1.9,0.2
38,28,2,0.1,0,0.1,0.2,0.1,0,0.2,0.6,0.1,0.6,0,49491.4,1,0
38,72,2,0.2,0.2,0.1,0.5,0.2,0,0,0.4,0.3,0,0.1,35331.1,0.7,0.1
38,73,16,1.5,1.9,0.5,4.4,1.9,0,0,2.9,2.4,0,0.5,282648.5,5.3,0.5
38,85,7,0.5,1.2,0.2,1.2,1.9,0.4,0.4,0.2,0.7,0.2,0.1,151541.5,2.1,0.2
38,86,29,2.1,5.1,1,4.8,7.9,1.7,1.7,1,2.7,0.7,0.3,627814.7,8.5,0.7
38,87,31,3,0.5,1,9,5,2,3,3,2.5,2,0,603255.9,12,0
39,22,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,24745.7,0.5,0
39,103,16,0.4,2.2,1,2.4,3.8,0,3,0.6,0.6,1.2,0.8,376248.9,6.2,0.8
39,104,30,1,1,2,6,5,0,5,4,1,1,4,568346,11,2
39,72,5,0.5,0.6,0.1,1.4,0.6,0,0,0.9,0.8,0,0.1,88327.6,1.7,0.2
39,73,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0.2,0,0,17665.5,0.3,0
39,85,21,1.5,3.7,0.7,3.5,5.7,1.2,1.2,0.7,2,0.5,0.3,454624.5,6.2,0.5
39,86,20,0,0,0,2,2,0,2,5,3,6,0,404105.1,11,1
39,87,52.5,1,8,7.5,5,13,3,4,2,3,6,0,1011053.5,19,2
40,33,2,0.3,0.2,0.1,0.3,0.4,0,0.3,0.3,0,0,0.1,35074.1,0.7,0.2
40,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0.1,23515.6,0.4,0
40,104,16,0.4,2.2,1,2.4,3.8,0,3,0.6,0.6,1.2,0.8,376248.9,6.2,0.8
40,105,16,0.4,2.2,1,2.4,3.8,0,3,0.6,0.6,1.2,0.8,376248.9,6.2,0.8
40,19,31,1.6,0.8,0.8,6.3,3.2,0,5.6,6.3,3.2,2.4,0.8,721558.6,11.1,0
40,85,2,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.1,0,43297.6,0.6,0
40,20,5,0.2,0,0.2,0.5,0.3,0,0.5,1.7,0.2,1.4,0,123728.5,2.6,0
40,86,30,1,3,1,4,7,1,3,4,1,3,2,774700,12,1
40,87,28,1,4,1,5,6,1,4,5,1,0,0,578628.2,11,1
40,21,5,0.2,0,0.2,0.5,0.3,0,0.5,1.7,0.2,1.4,0,123728.5,2.6,0
41,26,2,0.1,0,0.1,0.2,0.1,0,0.2,0.6,0.1,0.6,0,49491.4,1,0
41,104,9,0.2,1.2,0.6,1.4,2.1,0,1.7,0.3,0.3,0.7,0.5,211640,3.5,0.4
41,105,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0.1,23515.6,0.4,0
41,19,6,0.3,0.1,0.2,1.2,0.6,0,1.1,1.2,0.6,0.5,0.2,139656.5,2.2,0
41,86,6,0.4,1.1,0.2,1,1.6,0.3,0.4,0.2,0.6,0.1,0.1,129892.7,1.8,0.1
41,20,50,2,5,3,5,13,0,5,12,4,0,1,1248316.8,17,0
41,21,34,0,5,0,4,5,1,1,11,3,3,1,879426.7,14,0
42,22,6,0.3,0,0.3,0.5,0.3,0,0.6,2,0.3,1.7,0,148474.2,3.1,0
42,78,7,0.6,0.8,0.2,1.9,0.9,0,0,1.3,1.1,0,0.2,123658.7,2.3,0.2
42,58,4,0.1,0.1,0.1,0.8,0.7,0.3,0.7,0.1,1,0.1,0,69044.6,1.3,0.1
42,59,30,0.9,0.9,0.9,6.2,5.3,1.7,5.3,0.9,7,0.9,0,517834.7,9.7,0.9
42,19,2,0.1,0,0,0.4,0.2,0,0.4,0.4,0.2,0.2,0.1,46552.2,0.7,0
42,60,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.2,0.2,0,35476.8,0.9,0.1
42,75,2,0.2,0.2,0.1,0.5,0.2,0,0,0.4,0.3,0,0.1,35331.1,0.7,0.1
42,20,35,0,4,0,2,7,1,4,9,3,4,1,884278.8,16,0
42,21,47,1,2,0,8,6,3,8,13,3,2,1,1196029.5,19,0
43,77,58.5,3,3.5,0,12,10,2,11,8,3,5,1,1107353.3,27,3
43,22,43,1,7,5,7,8,1,4,4,2,3,1,993361,16,0
43,78,23.5,1.8,2.4,1.5,2.7,4.3,0.5,3,4.6,2.4,0.3,0,444146,7.9,1.5
43,23,7,0.6,0.6,0.2,1.7,1.4,0.2,0.8,0.4,0.7,0.4,0,164163.6,2.8,0.2
43,59,44,4,4,2,8,8,1,5,7,3,0,2,896961.1,15,1
43,17,31,0,5,0,3,7,0,5,5,4,1,1,795042.2,12,0
43,18,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24589,0.4,0
43,19,48,1,4,3,4,14,0,4,10,4,2,2,978883.6,18,1
43,60,17,0,0.6,1.1,1.7,5.1,0,1.7,3.4,1.7,1.7,0,301552.5,7.9,1.1
43,73,4,0.1,0.5,0.3,0.3,1.1,0,0.6,0.1,0.2,0.6,0.2,88983.9,1.7,0.3
43,74,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.1,0.1,0.3,0.1,44491.9,0.9,0.1
43,75,27,2.1,2.8,1.7,3.1,4.9,0.5,3.5,5.2,2.8,0.4,0,510295.4,9.1,1.7
43,20,26,2.1,2.1,0.8,6.1,5.3,0.8,2.9,1.6,2.7,1.6,0,609750.6,10.2,0.8
43,76,41,3,4,0,9,9,2,1,3,4,5,1,963891.8,14,3
43,21,6,0.5,0.5,0.2,1.4,1.2,0.2,0.6,0.4,0.6,0.4,0,140711.7,2.4,0.2
44,22,181.5,7,27,12,31,33,4,27,20,8.5,12,0,2795675,85,22
44,77,12,0.9,1.2,0.8,1.4,2.2,0.2,1.6,2.3,1.2,0.2,0,226798,4,0.8
44,78,6,0.5,0.6,0.4,0.7,1.1,0.1,0.8,1.1,0.6,0.1,0,113399,2,0.4
44,23,35,1,2,2,3,8,1,5,9,2,2,0,682728.3,18,0
44,59,32,1.7,1.7,3.4,5.9,5.1,0,4.2,2.5,4.2,2.5,0.8,543242.1,10.9,1.7
44,16,6,0.1,0.5,0.1,0.7,1.5,0.1,1.1,1.4,0.1,0.2,0.2,147534.1,2.6,0.1
44,39,6,0.1,0.5,0.2,1,1.6,0.5,0.5,0.5,0.4,0.3,0.4,118360.8,2.5,0.2
44,17,4,0,0.4,0.1,0.4,1,0,0.7,1,0.1,0.2,0.1,98356.1,1.8,0
44,18,7,0.1,0.6,0.2,0.8,1.7,0.1,1.2,1.7,0.2,0.2,0.2,172123.1,3.1,0.1
44,19,8,0.1,0.7,0.2,0.9,2,0.1,1.4,1.9,0.2,0.3,0.2,196712.2,3.5,0.1
44,71,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.1,0.1,0.3,0.1,44491.9,0.9,0.1
44,60,42,5,4,1,12,5,0,10,2,1,2,0,943417.4,18,2
44,72,30,1,2,0,3,7,0,7,1,1,8,0,532497.8,15,4
44,73,24,0.6,2.9,1.7,1.7,6.9,0,4,0.6,1.1,3.4,1.1,533903.4,10.3,1.7
44,40,8,0.8,0,0.3,1.9,1.3,0.5,0.8,1.3,0.5,0.6,0,222556.6,3.2,0.5
44,75,27,1,1,4,3,4,1,4,5,2,2,0,501937.4,11,1
44,20,45,0,2,1,7,7,0,8,17,0,3,0,852318.6,25,7
44,21,105.5,10,4,5,18,23,3.5,15,14,7,4,2,1760190.6,53,13
44,76,73,5,9,5,11,18,2,6,10,5,2,0,1314608,30,5
45,22,209,6,31.5,14,26,44,3,25,27,12.5,16,4,3398139.6,95,27
45,23,58,0,2,1,2,7,0,5,15,0,25,1,955401.9,47,12
45,59,6,0.3,0.3,0.6,1.1,0.9,0,0.8,0.5,0.8,0.5,0.2,101857.9,2.1,0.3
45,16,8,0.1,0.7,0.2,0.9,2,0.1,1.4,1.9,0.2,0.3,0.2,196712.2,3.5,0.1
45,38,14,0.3,1.1,0.6,2.3,3.8,1.1,1.2,1.2,0.9,0.6,0.9,276175.2,5.8,0.6
45,39,35,3,3,0,7,4,0,7,3,4,3,1,630512,13,1
45,17,37,0,3,3,5,10,0,4,7,1,1,3,611642.6,18,3
45,18,99,3,12,5,12,25,2,12,12,7,8,1,1842393.8,42,5
45,19,81,2,6,4,14,14,0,7,13,4,15,2,1570924.3,43,9
45,60,41,5,3,3,11,6,1,2,3,0,7,0,760867.8,18,5
45,61,11,0,0.4,0.7,1.1,3.3,0,1.1,2.2,1.1,1.1,0,195122.2,5.1,0.7
45,72,10,0.2,1.2,0.7,0.7,2.9,0,1.7,0.2,0.5,1.4,0.5,222459.7,4.3,0.7
45,40,34,0,4,2,3,6,0,8,6,1,4,0,691404.1,14,1
45,41,5,0.5,0,0.2,1.2,0.8,0.3,0.5,0.8,0.3,0.4,0,139097.9,2,0.3
45,75,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0,0,37799.7,0.7,0.1
45,20,94,4,5,5,16,14,4,17,13,8,5,3,1831636.8,40,4
45,76,5,0.4,0.5,0.3,0.6,0.9,0.1,0.6,1,0.5,0.1,0,94499.1,1.7,0.3
45,21,269,16,29.5,20,58,47,8.5,26,26,18,16,4,4388186,123,40
46,77,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0,0,37799.7,0.7,0.1
46,22,41,1,3,4,8,7,1,6,3,0,8,0,753132.7,27,4
46,23,69,4.5,7,7,13,5,0.5,11,14,2,5,0,1257056.1,37,5
46,24,24.5,1.9,1.9,0.8,5.8,5,0.8,2.7,1.5,2.5,1.6,0,574572.7,9.6,0.8
46,15,4,0,0.4,0.1,0.4,1,0,0.7,1,0.1,0.2,0.1,98356.1,1.8,0
46,37,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0,0.1,19726.8,0.4,0
46,16,40.5,1,3.5,3,4,10,0,9,6,0,0,4,950915.9,16,0
46,38,20,0.4,1.7,0.8,3.3,5.4,1.7,1.7,1.7,1.2,0.8,1.3,394536,8.3,0.8
46,28,10,0,0.7,0.4,0.5,2.8,0,0.7,3.9,0,0.6,0.4,225873.8,4.8,0.6
46,39,7,0.1,0.6,0.3,1.2,1.9,0.6,0.6,0.6,0.4,0.3,0.4,138087.6,2.9,0.3
46,17,60,3,7,1,9,14,0,7,11,3,3,2,1339474.8,24,4
46,18,38,1,1,0,6,5,1,4,14,3,3,0,756158.6,18,1
46,29,21,0,1.5,0.8,1.2,5.8,0,1.5,8.2,0,1.2,0.8,474335,10.1,1.2
46,19,54,5,6,4,13,9,1,5,2,5,3,1,900302.7,19,6
46,40,16,1.6,0,0.5,3.7,2.6,1.1,1.6,2.7,1.1,1.1,0,445113.2,6.4,1.1
46,30,46.5,6.7,5.3,1.9,7.7,9.6,0,6.7,5.7,0.9,1,1,815473.1,17.3,3.8
46,20,41,4,1,2,4,8,1,8,8,0,5,0,643657,23,8
46,21,91,1,12,8,16,18,1,15,9,7,2,2,1766801.2,41,10
47,22,136.5,8,8,12,22,19,1.5,18,22,7,17,2,2855093.8,62,6
47,23,130,3,11,10,17,27,2,24,17,4,12,3,2671850,66,7
47,24,98,4,10,6,11,23,0,12,16,7,7,2,2130968.9,44,6
47,25,40,2,1,3,9,7,1,6,5,3,3,0,786492.1,18,0
47,26,48,1,5,6,4,15,3,4,8,1,1,0,919622.2,20,2
47,27,15,0,1.1,0.6,0.8,4.2,0,1.1,5.8,0,0.8,0.6,338810.7,7.2,0.8
47,16,23,0.3,2,0.6,2.6,5.7,0.3,4,5.4,0.6,0.9,0.6,565547.5,10.1,0.3
47,17,19,0.2,1.7,0.5,2.1,4.8,0.2,3.3,4.5,0.5,0.7,0.5,467191.4,8.3,0.2
47,28,8,0,0.6,0.3,0.4,2.2,0,0.6,3.1,0,0.5,0.3,180699,3.9,0.4
47,18,22,0,4,2,0,6,0,3,5,1,1,0,393526.7,11,3
47,29,140,12,7,19,71,17,6,3,0,2,0,3,2719383.1,72,1
47,19,29,6,0,1,3,7,0,1,7,2,1,1,579200.6,11,2
47,95,6,0.4,1.1,0.2,1,1.6,0.3,0.4,0.2,0.6,0.1,0.1,129892.7,1.8,0.1
47,96,4,0.3,0.7,0.1,0.7,1.1,0.2,0.2,0.1,0.4,0.1,0.1,86595.1,1.2,0.1
47,20,22,0,2,0,2,10,0,6,2,0,0,0,486188.8,13,0
47,21,131.5,7.5,12,7,33,27,3,14,11,12,5,0,2380918.3,68,14
48,22,40,0,5,11,9,11,1,1,1,1,0,0,797176.3,20,2
48,23,29,2,1,3,0,6,0,8,6,1,1,1,981800,11,0
48,24,35,1,4,1,5,4,0,11,3,0,5,1,711158.8,16,2
48,25,128,6,7,6,31,21,2,30,15,9,1,0,1899483,78,32
48,15,6,0.1,0.3,0.3,0.6,1.5,0,1.6,0.8,0.3,0.4,0.1,129594.9,2.5,0.2
48,26,7,0.2,0.9,0.2,1.1,1.4,0,1.6,1.2,0.2,0.2,0,151031.8,2.9,0.5
48,27,6,0.1,0.8,0.2,0.9,1.2,0,1.4,1.1,0.1,0.2,0,129455.8,2.5,0.5
48,16,26,0.3,1.4,1.1,2.5,6.6,0,6.9,3.6,1.4,1.7,0.5,561577.7,10.8,0.8
48,28,4,0.1,0.5,0.1,0.6,0.8,0,1,0.7,0.1,0.1,0,86303.9,1.6,0.3
48,17,3,0,0.2,0.1,0.3,0.8,0,0.8,0.4,0.1,0.2,0.1,64797.4,1.2,0.1
48,116,3,0,0.1,0.4,0.4,0.6,0,0.4,0.7,0.1,0.2,0.1,67226.3,1.3,0.1
48,117,12,0,0.4,1.7,1.5,2.4,0.2,1.7,2.6,0.2,0.9,0.4,268905.1,5.2,0.4
48,95,15,0.5,1.2,0.3,3.6,2.6,0.8,1.3,1.8,1.6,0.8,0.5,275584.8,5.5,1.3
48,96,8,0.3,0.6,0.1,2,1.4,0.4,0.7,1,0.8,0.4,0.3,146978.6,2.9,0.7
48,21,8,0.4,0.5,0.4,0.7,2.1,0.1,1.6,0.5,0.9,0.5,0.3,193760.5,3.1,0.1
48,65,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43390.8,0.8,0.1
49,22,27,1.5,1.6,1.4,2.5,7.2,0.3,5.2,1.6,2.9,1.7,1.1,653941.7,10.5,0.3
49,66,22.5,1.5,2.5,0.9,3.8,4.1,0.3,2.9,4.1,1.5,0.9,0,488146.9,8.8,0.9
49,23,98,3,3,2,18,11,5,19,18,6,11,2,2428886.3,48,3
49,67,4,0.3,0.4,0.2,0.7,0.7,0,0.5,0.7,0.3,0.2,0,86781.7,1.6,0.2
49,24,133.5,10,16.5,5,26,21,7,16,16,12,3,1,1787831.7,62,31
49,25,12,0.3,1.5,0.3,1.8,2.5,0,2.8,2.2,0.3,0.3,0,258911.7,4.9,0.9
49,26,3,0.1,0.4,0.1,0.4,0.6,0,0.7,0.5,0.1,0.1,0,64727.9,1.2,0.2
49,49,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,38395.1,0.8,0.2
49,18,4,0,0.2,0.2,0.4,1,0,1.1,0.5,0.2,0.3,0.1,86396.6,1.7,0.1
49,19,73,1,4,5,7,10,3,15,18,2,8,0,1527721.5,34,4
49,120,3,0.1,0.2,0.2,0.4,0.4,0.2,0.5,0.6,0.3,0.1,0,59375.8,1.2,0.2
49,121,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0,19791.9,0.4,0.1
49,104,4,0.2,0.4,0.3,0.8,0.7,0.3,0.7,0.1,0.3,0.2,0,77963.5,1.5,0.6
49,117,5,0,0.1,0.7,0.6,1,0.1,0.7,1.1,0.1,0.4,0.2,112043.8,2.2,0.2
49,118,18,0,0.6,2.5,2.2,3.7,0.3,2.5,3.9,0.3,1.4,0.6,403357.7,7.9,0.6
49,95,3,0.1,0.2,0,0.7,0.5,0.2,0.3,0.4,0.3,0.2,0.1,55117,1.1,0.3
49,96,4,0.1,0.3,0.1,1,0.7,0.2,0.4,0.5,0.4,0.2,0.1,73489.3,1.5,0.3
49,20,29,0,4,1,1,9,4,2,2,1,4,1,537344.3,12,2
49,21,23.5,2,0,0,7,5,1.5,0,5,0,3,0,611534.2,11,0
49,65,6,0.4,0.7,0.2,1,1.1,0.1,0.8,1.1,0.4,0.2,0,130172.5,2.4,0.2
50,22,17,1,1,0.9,1.6,4.5,0.2,3.3,1,1.8,1,0.7,411741.1,6.6,0.2
50,66,15,1,1.7,0.6,2.5,2.7,0.2,2,2.7,1,0.6,0,325431.2,5.9,0.6
50,67,8,0.5,0.9,0.3,1.4,1.5,0.1,1,1.5,0.5,0.3,0,173563.3,3.1,0.3
50,23,80,8,3,1,22,15,5,8,9,9,0,0,1939949,32,1
50,12,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,43198.3,0.8,0.1
50,24,17,1,1,0.9,1.6,4.5,0.2,3.3,1,1.8,1,0.7,411741.1,6.6,0.2
50,47,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19197.6,0.4,0.1
50,48,9,0.3,1.1,0.3,1.3,2.1,0.2,1.9,1.1,0.2,0.3,0.2,172778,3.5,0.8
50,49,5,0.2,0.6,0.2,0.7,1.1,0.1,1.1,0.6,0.1,0.2,0.1,95987.8,2,0.4
50,18,138.5,1,6.5,15,26,31,2,19,18,5,10,5,2693441.2,83,10
50,19,94,1,9,7,8,26,0,18,13,6,4,2,1889166.6,40,3
50,103,7,0.3,0.7,0.5,1.5,1.2,0.5,1.3,0.2,0.5,0.3,0,136436.1,2.7,1
50,104,15,0.7,1.4,1.1,3.2,2.5,1.1,2.9,0.3,1.1,0.7,0,292363.2,5.7,2.1
50,118,33,2,1,5,4,6,0,5,7,1,2,0,679370.5,17,1
50,119,12,0,0.4,1.7,1.5,2.4,0.2,1.7,2.6,0.2,0.9,0.4,268905.1,5.2,0.4
50,95,6.5,0.2,0.5,0.1,1.6,1.1,0.3,0.6,0.8,0.7,0.4,0.2,119420.1,2.4,0.6
50,96,12,0.4,0.9,0.2,2.9,2.1,0.6,1.1,1.5,1.3,0.6,0.4,220467.8,4.4,1
50,20,93,2,14,5,17,23,3,7,8,8,5,1,1796025.2,38,5
50,65,7,0.4,0.8,0.3,1.2,1.3,0.1,0.9,1.3,0.4,0.3,0,151867.9,2.7,0.3
50,21,5,0.3,0.3,0.3,0.5,1.3,0,1,0.3,0.5,0.3,0.2,121100.3,1.9,0.1
51,66,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21695.4,0.4,0
51,23,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.1,0.2,0.1,0.1,48440.1,0.8,0
51,12,3,0,0.2,0.1,0.3,0.8,0,0.8,0.4,0.1,0.2,0.1,64797.4,1.2,0.1
51,48,25,1,3,1,4,4,1,5,4,0,2,0,481881.4,11,4
51,16,3,0,0.2,0.1,0.3,0.8,0,0.8,0.4,0.1,0.2,0.1,64797.4,1.2,0.1
51,49,9,0.3,1.1,0.3,1.3,2.1,0.2,1.9,1.1,0.2,0.3,0.2,172778,3.5,0.8
51,17,26,3,0,1,8,2,1,5,4,1,0,1,510875.1,13,2
51,18,69,2,2,0.5,8,7,0,13,23,2.5,10,1,1548623.2,35,1
51,29,7,0.2,0.9,0.2,1.1,1.4,0,1.6,1.2,0.2,0.2,0,151031.8,2.9,0.5
51,19,62,1,3,2,6,8,1,24,11,0,5,1,1339679.6,30,2
51,104,8,0.4,0.7,0.6,1.7,1.3,0.6,1.5,0.2,0.6,0.4,0,155927,3,1.1
51,105,13,0.8,0.3,0.3,2.6,2.4,0.5,1.6,1.3,1.8,0.3,1.1,287740.1,4.5,0.5
51,118,14,0,0.4,2,1.8,2.8,0.2,2,3.1,0.2,1.1,0.4,313722.7,6.1,0.4
51,119,35.5,2,2,2,10,3,1,2,6,3.5,4,0,757785.6,14,2
51,30,7,0.2,1.1,0.2,1.2,2.3,0,0.4,0.4,0.8,0.4,0,148590,2.1,0
51,96,4,0.1,0.3,0.1,1,0.7,0.2,0.4,0.5,0.4,0.2,0.1,73489.3,1.5,0.3
51,20,10,0.6,0.6,0.5,0.9,2.7,0.1,1.9,0.6,1.1,0.6,0.4,242200.6,3.9,0.1
