x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
73,2,2,0.1,0.3,0.2,0.2,0.3,0,0.4,0.2,0.1,0.2,0,35889.9,0.8,0.1
73,21,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.2,0,41680.5,1,0.1
73,22,26,0,2,1,4,3,2,1,8,2,3,0,589751.2,12,0
73,23,37.5,2.5,1,1,4,8,0,8,8,2,2,1,790317.1,17,2
73,24,7,0,0.3,0,1.7,1.7,0,1.3,1,0,1,0,171111.2,4,0
73,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19310.9,0.4,0.1
73,58,3,0.1,0.2,0,0.5,0.8,0,0.5,0.2,0.2,0.4,0.1,65019.9,1.2,0.2
73,71,15,0.7,0.9,0,2.5,3.8,0,2.7,0.9,1.1,2,0.4,325099.5,6,0.9
73,72,9,0,1.3,0.3,0.8,2.1,0.5,0.7,1.1,1,1,0.2,187654.1,3.4,0.3
73,89,1,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,20850.5,0.4,0
73,114,5,0.1,0.8,0.1,0.4,1.7,0.1,0.7,0.3,0.6,0.1,0.1,118483.9,1.8,0.1
73,115,32,4,0,1,7,4,0,4,7,4,1,0,603959.8,13,1
73,116,4,0.1,0.6,0.1,0.3,1.3,0.1,0.6,0.2,0.5,0.1,0.1,94787.1,1.4,0.1
74,0,7,0.1,0.4,0.3,1.7,0.6,0.1,1.4,1.8,0.2,0.4,0,166089.6,3.6,0.1
74,1,44,1,5,2,6,11,0,4,6,3,4,2,710358,24,7
74,6,6,0.2,0.8,0.6,0.6,1.1,0,1.1,0.7,0.2,0.7,0,107669.7,2.5,0.4
74,23,27,1,3,1,2,6,0,6,4,1,3,0,663029.9,14,1
74,24,3,0,0.2,0,0.7,0.7,0,0.6,0.4,0,0.4,0,73333.4,1.7,0
74,25,4,0,0.2,0,0.9,0.9,0,0.8,0.6,0,0.6,0,97777.8,2.3,0
74,33,3,0,0.1,0.3,0.3,0.7,0.1,0.4,0.6,0.1,0.3,0.1,57932.6,1.3,0.2
74,49,6,0,0.3,0.7,0.7,1.3,0.1,0.8,1.2,0.2,0.6,0.1,115865.1,2.7,0.5
74,71,20,0.9,1.2,0,3.3,5,0,3.6,1.2,1.5,2.7,0.6,433466.1,8.1,1.2
74,72,13,0,1.9,0.5,1.2,3.1,0.7,0.9,1.7,1.4,1.4,0.2,271055.9,5,0.5
74,113,2,0,0.3,0,0.2,0.7,0,0.3,0.1,0.3,0,0.1,47393.6,0.7,0
74,114,14,0.2,2.3,0.2,1.1,4.8,0.2,2.1,0.9,1.8,0.2,0.2,331754.9,5,0.2
74,115,20,2,0,1,5,4,0,5,3,0,0,0,400422.3,11,3
75,1,41.5,1,3,2,5,8,1,10,8,1.5,2,0,823972,20,4
75,2,21,0,0,0,3,5,0,7,4,1,1,0,372935,13,3
75,3,13,0.5,1.7,1.4,1.2,2.3,0,2.5,1.4,0.5,1.5,0,233284.4,5.4,0.8
75,4,20,0.7,2.6,2.1,1.9,3.6,0,3.8,2.2,0.7,2.4,0,358899.1,8.3,1.2
75,5,33,2,2,1,7,7,0,6,4,2,1,1,766801.8,13,1
75,6,7,0.2,0.9,0.8,0.7,1.3,0,1.3,0.8,0.2,0.8,0,125614.7,2.9,0.4
75,7,14,0.5,1.8,1.5,1.3,2.5,0,2.7,1.5,0.5,1.7,0,251229.4,5.8,0.8
75,10,2,0.1,0.3,0.2,0.2,0.3,0,0.4,0.2,0.1,0.2,0,35889.9,0.8,0.1
75,25,55,3,5,3,9,12,2,9,9,2,0,1,1033161.8,22,5
75,70,5,0.2,0.3,0,0.8,1.3,0,0.9,0.3,0.4,0.7,0.1,108366.5,2,0.3
75,71,9,0.4,0.5,0,1.5,2.3,0,1.6,0.5,0.7,1.2,0.3,195059.7,3.6,0.5
75,72,18,0,2.6,0.6,1.6,4.3,1,1.3,2.3,2,2,0.3,375308.2,6.9,0.7
75,115,25,0.4,4.1,0.4,2,8.5,0.4,3.6,1.6,3.2,0.4,0.4,592419.4,8.9,0.4
76,0,42.5,2,3.5,4,7,6,1,7,7,5,0,0,813408.1,16,3
76,1,44,0,6,3,4,9,0,8,6,1,7,0,856912.8,20,1
76,2,45,0,4,2,8,7,2,5,10,4,2,1,772761.3,22,4
76,3,43,1,4,2,7,11,0,8,5,3,2,0,777628.8,19,3
76,4,107,2,8,7,13,25,1,11,16,6,16,2,2081290.8,48,7
76,5,58,2,11,4,9,11,1,8,6,3,3,0,978242,25,7
76,9,3,0.1,0.4,0.3,0.3,0.5,0,0.6,0.3,0.1,0.4,0,53834.9,1.2,0.2
76,22,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,24444.5,0.6,0
76,25,69.5,2,6,3,18,15,0.5,13,4,4,4,0,1053737.7,45,13
76,26,42,3,5,2,6,10,0,4,5,7,0,0,517392.7,20,9
76,30,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0.1,0.1,0.1,41531.4,0.9,0.1
76,71,7,0.3,0.4,0,1.2,1.8,0,1.3,0.4,0.5,0.9,0.2,151713.1,2.8,0.4
76,72,10,0,1.4,0.4,0.9,2.4,0.5,0.7,1.3,1.1,1.1,0.2,208504.6,3.8,0.4
76,116,6,0.1,0.9,0.1,0.5,2,0.1,0.9,0.4,0.8,0.1,0.1,142180.7,2.1,0.1
77,0,7,0.1,0.4,0.3,1.7,0.6,0.1,1.4,1.8,0.2,0.4,0,166089.6,3.6,0.1
77,1,59,4,0,5,7,6,1,19,14,0,3,0,1153939.5,27,2
77,2,15,0.5,2,1.6,1.4,2.7,0,2.9,1.6,0.5,1.8,0,269174.3,6.2,0.9
77,3,2,0.1,0.3,0.2,0.2,0.3,0,0.4,0.2,0.1,0.2,0,35889.9,0.8,0.1
77,4,31,2,4,2,4,9,1,5,3,1,0,0,597809.8,12,1
77,5,27,3,5,3,3,4,0,1,6,0,2,0,360429.5,11,5
77,25,6,0,0.3,0,1.4,1.4,0,1.1,0.9,0,0.9,0,146666.7,3.4,0
77,26,66,0,11,5,7,16,0,13,13,0,1,0,1111308.6,32,2
77,27,37,0.9,2.4,1,3.8,5.7,0.9,8.5,10.4,1.4,1,1,768330.1,17.1,1.9
77,53,4,0.2,0.2,0,0.7,1,0,0.7,0.3,0.3,0.5,0.1,86693.2,1.6,0.2
77,71,3,0.1,0.2,0,0.5,0.8,0,0.5,0.2,0.2,0.4,0.1,65019.9,1.2,0.2
77,126,4,0.1,0.3,0,0.6,0.9,0.1,0.7,0.8,0.1,0.3,0.1,83705,1.9,0.1
77,127,3,0.1,0.2,0,0.4,0.7,0.1,0.5,0.6,0.1,0.2,0.1,62778.8,1.4,0.1
78,2,2,0,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,39424.9,1,0.2
78,3,10,0.1,0.8,0.4,1.7,1.3,0,2.5,2.3,0.3,0.6,0,197124.4,4.9,0.8
78,4,28,0,1,0,2,7,1,9,3,2,3,0,720722.6,13,1
78,5,2,0,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,39424.9,1,0.2
78,26,9,0.6,0.3,0.6,1.5,1.5,0.9,1.5,1.5,0,0.6,0,140948.6,4.5,0.9
78,27,18,1.2,0.6,1.2,3,3,1.8,3,3,0,1.2,0,281897.2,9,1.8
78,53,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,19415.4,0.4,0.1
78,126,31,0,3,4,2,13,0,0,4,2,1,2,676192.3,11,1
79,3,4,0.1,0.3,0.2,0.7,0.5,0,1,0.9,0.1,0.2,0,78849.7,2,0.3
79,4,29,0,3,2,0,6,0,5,9,2,2,0,683702.3,12,0
79,53,18,0.7,1,2,3.1,4.2,0.1,2.2,2.2,1.3,0.3,0.9,349476.9,6.5,1.2
79,100,14,0,1,1,1.8,3.3,0.5,2,1.8,1.3,0.8,0.5,349497.3,5.1,0
79,101,14,0,1,1,1.8,3.3,0.5,2,1.8,1.3,0.8,0.5,349497.3,5.1,0
79,125,12,0.5,2.2,0.6,1.6,2.2,0,2.2,1.6,0,1.1,0,260972.2,5.7,0.3
79,126,41,2,5,2,8,13,0,5,1,1,2,2,950644.4,17,2
80,4,8,0.1,0.7,0.3,1.4,1,0,2,1.8,0.2,0.5,0,157699.5,3.9,0.7
80,5,3,0,0.2,0.1,0.5,0.4,0,0.8,0.7,0.1,0.2,0,59137.3,1.5,0.3
80,21,4,0,0.3,0.3,0.5,1.2,0,0.7,0.6,0.1,0.3,0,89588.2,1.5,0
80,53,24,0.9,1.4,2.7,4.1,5.7,0.1,2.9,2.9,1.7,0.5,1.1,465969.2,8.6,1.6
80,54,20,0.8,1.1,2.3,3.4,4.7,0.1,2.4,2.5,1.4,0.4,0.9,388307.7,7.2,1.3
80,85,4,0.1,0.7,0.4,0.3,1.1,0.2,0.2,0.7,0.1,0.2,0,78326.8,1.6,0.5
80,86,5,0.1,0.8,0.5,0.4,1.5,0.2,0.2,0.9,0.1,0.3,0,97908.5,2,0.6
80,101,9,0,0.7,0.7,1.1,2.1,0.3,1.3,1.2,0.8,0.5,0.3,224676.8,3.3,0
80,125,8,0.4,1.4,0.4,1.1,1.4,0,1.5,1.1,0,0.7,0,173981.5,3.8,0.2
80,126,14,0.6,2.5,0.6,1.9,2.6,0,2.6,1.9,0,1.3,0,304467.6,6.7,0.3
81,3,2,0,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,39424.9,1,0.2
81,4,13,0.2,1.1,0.6,2.2,1.6,0,3.3,2.9,0.4,0.7,0,256261.7,6.4,1.1
81,5,63.5,7,3.5,6,9,18,1,5,8,3,3,0,1029826.7,30,8
81,6,27,0.4,2.3,1.1,4.6,3.4,0,6.8,6.1,0.8,1.5,0,532235.8,13.3,2.3
81,21,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22397.1,0.4,0
81,53,31,1.2,1.7,3.5,5.3,7.3,0.1,3.8,3.8,2.2,0.6,1.5,601876.9,11.1,2
81,54,7,0.3,0.4,0.8,1.2,1.6,0,0.9,0.9,0.5,0.1,0.3,135907.7,2.5,0.5
81,84,37,0,3,5,5,7,0,4,10,0,3,0,833551,18,1
81,85,16,0.3,2.6,1.6,1.3,4.6,0.7,0.7,2.9,0.3,1,0,313307.2,6.5,2
81,86,6,0.1,1,0.6,0.5,1.7,0.2,0.3,1.1,0.1,0.4,0,117490.2,2.4,0.7
81,125,4,0.2,0.7,0.2,0.5,0.7,0,0.7,0.6,0,0.4,0,86990.7,1.9,0.1
82,5,22,0,3,2,1,7,0,3,2,1,3,0,377367.6,12,4
82,6,39.5,0.5,1,3,4,9,0,10,7,3,2,0,671443.6,22,6
82,54,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,19415.4,0.4,0.1
82,84,8,0.2,1.3,0.8,0.6,2.3,0.3,0.3,1.5,0.2,0.5,0,156653.6,3.3,1
82,85,2,0,0.3,0.2,0.2,0.6,0.1,0.1,0.4,0,0.1,0,39163.4,0.8,0.2
83,6,18,0.4,1.5,0.4,1.1,3.7,0,3.7,3.8,1.1,2.3,0,403279,7.5,0
83,85,4,0.1,0.7,0.4,0.3,1.1,0.2,0.2,0.7,0.1,0.2,0,78326.8,1.6,0.5
84,6,4,0.1,0.3,0.1,0.3,0.8,0,0.8,0.8,0.3,0.5,0,89617.6,1.7,0
84,82,4,0.1,0.7,0.4,0.3,1.1,0.2,0.2,0.7,0.1,0.2,0,78326.8,1.6,0.5
84,124,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.3,0,0.2,0,43495.4,1,0
85,13,5,0,0.3,0.3,0.7,1.6,0,0.9,0.7,0.2,0.3,0,111985.3,1.9,0
86,10,6,0.1,0.5,0.1,0.4,1.2,0,1.2,1.3,0.4,0.8,0,134426.3,2.5,0
86,11,3,0.1,0.2,0.1,0.2,0.6,0,0.6,0.6,0.2,0.4,0,67213.2,1.2,0
86,12,14,0,1,1,1.9,4.3,0,2.4,1.9,0.5,1,0,313558.8,5.3,0
86,13,5,0,0.3,0.3,0.7,1.6,0,0.9,0.7,0.2,0.3,0,111985.3,1.9,0
86,120,12,0.2,0.9,0,1.8,2.7,0.2,2.2,2.4,0.5,0.9,0.2,251115.1,5.6,0.4
86,121,7,0.1,0.5,0,1.1,1.6,0.1,1.3,1.4,0.3,0.5,0.1,146483.8,3.2,0.3
86,122,4,0.2,0.7,0.2,0.5,0.7,0,0.7,0.6,0,0.4,0,86990.7,1.9,0.1
87,11,17,0.4,1.4,0.4,1.1,3.5,0,3.5,3.5,1.1,2.1,0,380874.6,7.1,0
87,12,29,0,2,0,2,7,0,6,7,2,1,2,570621.4,12,1
87,25,3,0.2,0.1,0.2,0.5,0.5,0.3,0.5,0.5,0,0.2,0,46982.9,1.5,0.3
87,38,3,0,0.1,0.3,0.3,0.7,0.1,0.4,0.6,0.1,0.3,0.1,57932.6,1.3,0.2
87,58,4,0.1,0.2,0.5,0.7,0.9,0,0.5,0.5,0.3,0.1,0.2,77661.5,1.4,0.3
87,120,14,0.3,1,0,2.1,3.1,0.3,2.6,2.8,0.5,1,0.3,292967.6,6.5,0.5
87,121,22.5,1,3.5,1,1,5,0,2,3,0,6,0,443799.7,13,2
88,11,20,0.4,1,0.7,1,3.1,0,4.5,5.2,0.7,2.4,1,404669.9,9,1
88,12,58,6,5,5,9,14,2,6,5,3,2,1,931469.1,23,6
88,13,19,1,2.1,1.3,3.2,4,0.3,1.8,2.4,1.6,1.3,0,391227.4,7.1,0.5
88,121,12,0.4,0,0,0.8,2.5,0.4,1.7,2.9,0.4,2.5,0.4,208630.3,6.6,0.8
88,122,4,0.1,0.3,0,1,0.7,0.2,0.6,0.4,0.2,0.5,0,86533.7,1.4,0.1
89,8,3,0,0.1,0.1,0.1,0.5,0,0.7,0.8,0.1,0.4,0.2,60700.5,1.3,0.2
89,9,3,0,0.1,0.1,0.1,0.5,0,0.7,0.8,0.1,0.4,0.2,60700.5,1.3,0.2
89,10,10,0.2,0.5,0.4,0.5,1.6,0,2.2,2.6,0.3,1.2,0.5,202335,4.5,0.5
89,11,33,0,1,1,8,7,0,4,8,1,3,0,635939.3,19,1
89,12,72,3,9,1,9,18,1,11,13,5,2,0,1273004.2,35,6
89,13,14,0.8,1.5,1,2.3,2.9,0.2,1.4,1.7,1.2,1,0,288272.8,5.2,0.4
89,14,7,0.4,0.8,0.5,1.1,1.4,0.1,0.7,0.9,0.6,0.5,0,144136.4,2.6,0.2
89,15,4,0.2,0.4,0.3,0.7,0.8,0.1,0.4,0.5,0.3,0.3,0,82363.7,1.5,0.1
89,109,4,0.2,0.1,0.1,1,0.6,0.2,0.6,0.5,0.4,0.3,0,73972.5,1.5,0.5
89,121,2,0,0,0,0.1,0.4,0.1,0.3,0.5,0.1,0.4,0.1,34771.7,1.1,0.1
90,11,27,2,2,1,5,2,1,2,8,2,2,0,553417,12,0
90,12,20,1.1,2.2,1.4,3.3,4.2,0.3,1.9,2.5,1.7,1.4,0,411818.3,7.5,0.6
90,114,15,0.9,1.6,0,2.8,3.1,0.3,2.5,1.6,1.3,0.9,0,341145,5.9,0.6
91,11,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.1,0.2,0.1,40467,0.9,0.1
91,13,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,41181.8,0.8,0.1
91,14,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,41181.8,0.8,0.1
91,104,3,0.2,0,0,0.7,0.4,0.2,0.5,0.4,0.3,0.3,0,55479.4,1.2,0.4
91,110,2,0.1,0,0,0.5,0.3,0.1,0.3,0.3,0.2,0.2,0,36986.3,0.8,0.2
91,113,11,0.7,1.1,0,2.1,2.3,0.2,1.8,1.2,0.9,0.7,0,250173,4.4,0.5
91,114,50,3,6,2,11,7,3,9,4,3,2,0,989507.3,19,4
92,12,4,0.2,0.4,0.3,0.7,0.8,0.1,0.4,0.5,0.3,0.3,0,82363.7,1.5,0.1
92,77,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,46501.3,0.8,0
92,78,11,0.5,1.1,0.3,1.9,2.7,0.5,1.6,1.1,0.8,0.5,0,255757.4,4.6,0
92,79,3,0.1,0.3,0.1,0.5,0.7,0.2,0.4,0.3,0.2,0.2,0,69752,1.2,0
92,92,3,0.1,0.2,0.1,0.6,0.6,0.1,0.6,0.5,0.1,0,0.1,57053.4,1.1,0.1
92,104,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,18493.1,0.4,0.1
92,113,18,1.1,1.9,0,3.4,3.7,0.4,3,1.9,1.5,1.1,0,409374,7.1,0.8
92,114,27,2,3,2,6,5,1,2,4,2,0,0,673430.6,11,0
92,115,4,0.2,0.4,0,0.8,0.8,0.1,0.7,0.4,0.3,0.3,0,90972,1.6,0.2
93,11,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,20233.5,0.4,0.1
93,76,4,0.2,0.4,0.1,0.7,0.9,0.2,0.6,0.4,0.3,0.2,0,93002.7,1.7,0
93,77,21,2.4,1.6,1.6,3.5,5.9,0,2,2,1.2,0.4,0.4,417763.9,7.1,0.8
93,78,30.5,1,1.5,1,6,7,2,2,3,4,3,0,528980.3,13,3
93,79,27,3.1,2,2,4.6,7.6,0,2.6,2.6,1.5,0.5,0.5,537125,9.2,1
93,102,4,0.2,0.1,0.1,1,0.6,0.2,0.6,0.5,0.4,0.3,0,73972.5,1.5,0.5
93,104,21,1.1,0.4,0.4,5.2,2.9,1.1,3.3,2.6,2.2,1.8,0,388355.8,8.1,2.6
93,115,3,0.1,0,0,0.2,0.6,0.1,0.4,0.8,0.1,0.6,0.1,52157.6,1.7,0.2
94,1,3,0.1,0.1,0.3,0.6,0.5,0,0.6,0.4,0.1,0.2,0.1,55299.3,1.3,0.1
94,46,2,0,0,0.3,0.5,0.5,0,0.1,0.5,0.1,0,0,33334.4,1.1,0.3
94,61,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,21174.3,0.4,0
94,78,5,0.5,0.4,0.4,0.8,1.4,0,0.5,0.5,0.3,0.1,0.1,99467.6,1.7,0.2
94,102,7,0.4,0.1,0.1,1.7,1,0.4,1.1,0.9,0.7,0.6,0,129451.9,2.7,0.9
94,103,7,0.4,0.1,0.1,1.7,1,0.4,1.1,0.9,0.7,0.6,0,129451.9,2.7,0.9
94,104,8,0.4,0.1,0.1,2,1.1,0.4,1.3,1,0.9,0.7,0,147945.1,3.1,1
95,44,1,0,0,0.2,0.2,0.2,0,0.1,0.3,0,0,0,16667.2,0.5,0.1
95,50,2,0,0,0.3,0.5,0.5,0,0.1,0.5,0.1,0,0,33334.4,1.1,0.3
96,50,1,0,0,0.2,0.2,0.2,0,0.1,0.3,0,0,0,16667.2,0.5,0.1
96,54,4,0,0.4,0.3,0.6,0.9,0,0.4,1.1,0.1,0.1,0.1,80369.1,1.6,0.2
96,55,13,0,1.2,1,2,2.9,0,1.2,3.7,0.2,0.5,0.3,261199.5,5.2,0.7
96,56,6,0,0.6,0.4,0.9,1.4,0,0.6,1.7,0.1,0.2,0.1,120553.6,2.4,0.3
97,55,14,0,1.3,1,2.1,3.2,0,1.3,4,0.3,0.5,0.3,281291.8,5.5,0.8
97,56,16,0,1.5,1.2,2.4,3.6,0,1.5,4.6,0.3,0.6,0.3,321476.3,6.3,0.9
97,57,36,1,4.8,1,7.8,11.7,0,4.8,1,2.9,0,1,762276.4,13.6,1
97,66,6,0.2,0.6,0.5,0.6,1.4,0.5,0.9,0.8,0.5,0,0,116612.9,2.2,0.5
97,67,8,0.2,0.8,0.6,0.9,1.9,0.6,1.3,1.1,0.6,0,0,155483.9,2.9,0.6
97,68,58,3,10,6,9,16,1,1,6,2,3,1,1033498.1,20,4
97,69,17,0.5,1.8,1.4,1.8,4,1.3,2.7,2.2,1.3,0,0,330403.2,6.3,1.3
97,70,7,0.2,0.7,0.6,0.7,1.7,0.5,1.1,0.9,0.6,0,0,136048.4,2.6,0.6
97,118,3,0.1,0,0,0.2,0.6,0.1,0.4,0.8,0.1,0.6,0.1,52157.6,1.7,0.2
97,119,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,17385.9,0.6,0.1
97,120,8,0.3,0,0,0.5,1.6,0.3,1.1,1.9,0.3,1.7,0.3,139086.9,4.4,0.6
98,56,17,0.4,1.6,1.1,0.9,5.4,0,2.2,2.5,1.1,1.3,0.5,402368.3,7.6,0.2
98,57,29,0.8,2.7,1.9,1.5,9.1,0,3.8,4.2,1.9,2.3,0.8,686393,13,0.4
98,58,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,47337.4,0.9,0
98,67,11,0.4,0.6,0.4,1.9,1.9,0.2,2,1.8,0.4,1.2,0.2,228301,5.1,1
98,68,37,1.3,2,1.3,6.6,6.6,0.7,6.6,5.9,1.3,4,0.7,767921.7,17.2,3.3
98,70,7,0.2,0.4,0.2,1.3,1.3,0.1,1.3,1.1,0.2,0.8,0.1,145282.5,3.2,0.6
98,118,8.5,0.2,0.5,1,1.5,1.5,0.3,1.6,0.7,0.6,0.3,0.3,172624.4,3.3,0.2
98,119,21,0.5,1.2,2.4,3.8,3.8,0.7,3.9,1.7,1.6,0.7,0.7,426483.8,8.2,0.5
98,120,14,0.3,0.8,1.6,2.5,2.6,0.5,2.6,1.1,1,0.5,0.5,284322.6,5.4,0.3
98,121,3,0.1,0.2,0.3,0.5,0.6,0.1,0.6,0.2,0.2,0.1,0.1,60926.3,1.2,0.1
99,57,20,0.5,1.9,1.3,1.1,6.3,0,2.6,2.9,1.3,1.6,0.5,473374.5,8.9,0.3
99,58,5,0.1,0.5,0.3,0.3,1.6,0,0.7,0.7,0.3,0.4,0.1,118343.6,2.2,0.1
99,68,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20754.6,0.5,0.1
99,119,2,0,0.1,0.2,0.4,0.4,0.1,0.4,0.1,0.1,0.1,0.1,40617.5,0.8,0
99,120,6,0.1,0.3,0.7,1.1,1.1,0.2,1.1,0.5,0.5,0.2,0.2,121852.5,2.3,0.1
99,121,4,0.1,0.2,0.5,0.7,0.7,0.1,0.7,0.3,0.3,0.2,0.2,81235,1.6,0.1
100,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23668.7,0.4,0
100,58,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,47337.4,0.9,0
104,114,4,0.1,0.3,0.1,0.5,1,0,0.3,1.1,0.2,0.4,0,83747,1.7,0.4
104,115,11,0.3,0.7,0.3,1.3,2.8,0.1,0.9,3,0.4,1,0.2,230304.2,4.6,1
105,48,5,0,0,0.8,1.2,1.2,0,0.3,1.3,0.2,0,0,83335.9,2.7,0.7
105,114,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,41873.5,0.8,0.2
105,115,8,0.2,0.5,0.2,1,2,0.1,0.6,2.2,0.3,0.8,0.1,167494,3.4,0.7
106,2,4,0.1,0.2,0.2,0.2,0.6,0,0.9,1,0.1,0.5,0.2,80934,1.8,0.2
106,6,4,0.1,0.2,0.2,0.2,0.6,0,0.9,1,0.1,0.5,0.2,80934,1.8,0.2
106,95,9,0.3,0.7,0.4,1.7,1.7,0.4,1.7,1.4,0.4,0.1,0.2,171160.1,3.2,0.4
106,96,15,0.5,1.2,0.7,2.8,2.8,0.7,2.8,2.4,0.7,0.2,0.2,285266.9,5.4,0.7
106,114,4,0.1,0.3,0.1,0.5,1,0,0.3,1.1,0.2,0.4,0,83747,1.7,0.4
106,115,18,0.5,1.2,0.5,2.1,4.5,0.2,1.4,5,0.7,1.7,0.2,376861.5,7.6,1.7
106,117,9,0.2,0.5,1,1.6,1.7,0.3,1.7,0.7,0.7,0.3,0.3,182778.8,3.5,0.2
107,1,10,0.2,0.5,0.4,0.5,1.6,0,2.2,2.6,0.3,1.2,0.5,202335,4.5,0.5
107,2,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,20233.5,0.4,0.1
107,95,29,0.9,2.3,1.4,5.4,5.4,1.4,5.4,4.5,1.4,0.4,0.5,551516,10.4,1.4
107,96,8,0.2,0.6,0.4,1.5,1.5,0.4,1.5,1.3,0.4,0.1,0.1,152142.4,2.9,0.4
107,113,6,0.2,0.4,0.2,0.7,1.5,0.1,0.5,1.6,0.2,0.5,0.1,125620.5,2.5,0.6
107,114,23,0.6,1.5,0.6,2.7,5.8,0.3,1.8,6.4,0.9,2.1,0.3,481545.2,9.7,2.1
107,115,51,1,5,5,6,10,1,7,9,5,1,1,946704.3,19,4
107,116,31,0,5,5,8,5,0,2,2,1,3,0,643355.1,12,3
107,117,20,0.5,1.1,2.3,3.6,3.6,0.7,3.7,1.6,1.5,0.7,0.7,406175.1,7.8,0.5
108,1,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0.1,41627.2,0.8,0.2
108,30,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,44088.5,0.8,0.1
108,65,5,0.5,0.1,0.2,1,1.3,0,0.6,0.8,0.3,0.2,0,108116.5,2.3,0.1
108,95,10,0.5,1,0.2,1.7,2.4,0.5,1.5,1,0.7,0.5,0,232506.7,4.1,0
108,96,9,0.4,0.9,0.2,1.5,2.2,0.4,1.3,0.9,0.7,0.5,0,209256,3.7,0
108,114,35,1,3,5,6,10,0,5,3,1,0,1,771980.9,15,3
108,115,54,3,4,9,10,14,1,2,5,3,2,1,832035.7,27,6
108,116,3,0.1,0.2,0.2,0.6,0.4,0.2,0.2,0.8,0.1,0.2,0,63578.7,1.2,0.1
108,117,3,0.1,0.1,0.1,1.1,0.2,0.1,0.7,0.5,0.1,0,0,66116.9,1.5,0.2
108,118,7,0.3,0.3,0.3,2.6,0.3,0.3,1.4,1.2,0.3,0,0,154272.7,3.5,0.6
109,2,3,0.1,0.2,0.1,0.8,0.6,0.2,0.5,0.1,0.1,0.2,0.1,62440.9,1.2,0.3
109,23,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,44088.5,0.8,0.1
109,60,4,0.1,0.2,0.1,0.7,1.4,0.1,0.6,0.3,0.4,0.1,0,116986.2,1.9,0.2
109,61,2,0.1,0.1,0.1,0.4,0.7,0,0.3,0.1,0.2,0,0,58493.1,0.9,0.1
109,114,9,0.3,0.6,0.6,1.6,1.3,0.6,0.7,2.3,0.3,0.7,0,190736.1,3.5,0.3
109,115,8,0.3,0.6,0.6,1.4,1.1,0.5,0.6,2,0.3,0.6,0,169543.2,3.1,0.3
109,116,6,0.2,0.4,0.4,1.1,0.9,0.4,0.4,1.5,0.2,0.5,0,127157.4,2.4,0.2
109,118,12,0.5,0.5,0.5,4.5,0.5,0.5,2.5,2,0.5,0,0,264467.4,6,1
109,119,2,0.1,0.1,0.1,0.7,0.1,0.1,0.4,0.3,0.1,0,0,44077.9,1,0.2
110,59,4,0.1,0.2,0.1,0.7,1.4,0.1,0.6,0.3,0.4,0.1,0,116986.2,1.9,0.2
110,61,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,29246.5,0.5,0.1
110,88,2,0,0.2,0.2,0.1,0.7,0,0.2,0.1,0,0.4,0.1,46298.6,1,0.1
110,89,3,0,0.2,0.4,0.1,1.1,0,0.4,0.1,0,0.6,0.1,69447.9,1.4,0.1
