x,y,dlt,tcd
38,29,1,30
38,30,1,28
38,31,1,15
38,32,1,13
38,33,,2
38,43,,1
38,44,,1
38,45,1,1
38,46,1,4
38,47,1,7
38,48,1,9
38,49,1,8
38,50,1,7
38,51,,6
38,52,1,19
38,53,,16
38,54,,2
38,55,1,
38,56,1,11
38,57,1,7
38,58,,6
38,60,,5
38,76,,1
38,77,,8
38,78,,1
38,90,,2
38,94,,5
38,95,1,23
38,96,1,9
38,97,1,9
38,98,1,30
38,99,,22
38,100,,21
38,101,1,39
38,102,,3
38,105,,9
38,106,1,25
38,107,1,28
38,108,,6
38,109,1,41
38,110,1,44
38,111,2,12
38,112,1,39
38,113,,27
38,114,,55
38,115,,50
38,116,,26
38,117,,13
38,118,1,30
38,119,1,45
38,120,,33
38,121,1,49
38,122,1,24
38,123,1,30
38,124,2,30
38,125,1,13
38,126,1,4
38,127,,5
39,0,,25
39,1,,1
39,2,,10
39,3,,15
39,4,1,29
39,5,1,32
39,6,,10
39,7,1,14
39,8,1,44
39,9,1,50
39,10,,12
39,11,1,18
39,12,1,55
39,13,1,63
39,14,,9
39,18,,3
39,19,,1
39,20,,6
39,21,1,30
39,22,1,48
39,23,1,59
39,24,,47
39,25,1,46
39,26,1,53
39,27,1,11
39,28,1,11
39,29,1,3
39,30,1,26
39,31,1,21
39,32,1,12
39,34,,4
39,35,1,2
39,36,,12
39,37,,1
39,44,,2
39,45,,13
39,46,,3
39,47,,6
39,48,1,2
39,50,,15
39,51,,5
39,52,,6
39,54,,4
39,55,,7
39,56,1,17
39,57,1,13
39,60,,8
39,61,,5
39,69,,6
39,70,,16
39,71,,15
39,77,,4
39,78,,1
39,84,,4
39,89,,4
39,90,,3
39,91,,2
39,92,,22
39,95,1,1
39,98,1,13
39,99,1,32
39,100,,21
39,101,,18
39,102,1,11
39,103,1,15
39,104,,5
39,105,,18
39,106,1,30
39,107,1,28
39,108,1,13
39,109,1,36
39,110,1,28
39,111,1,38
39,112,,9
39,113,,31
39,114,,2
39,115,,33
39,116,,24
39,117,,1
39,118,,1
39,119,1,25
39,120,1,22
39,121,1,64
39,122,1,59
39,123,,23
39,124,1,37
39,125,1,47
39,126,1,35
39,127,1,41
40,0,,11
40,1,,1
40,2,,10
40,3,,2
40,4,1,21
40,5,1,43
40,6,1,30
40,7,1,33
40,8,1,42
40,9,1,34
40,10,,15
40,11,1,39
40,12,1,20
40,13,1,63
40,14,,12
40,17,,1
40,18,,2
40,19,,10
40,20,1,33
40,21,,12
40,22,,19
40,23,1,58
40,24,1,27
40,25,1,15
40,26,1,41
40,27,,16
40,28,,8
40,29,1,9
40,30,1,20
40,31,1,11
40,32,1,16
40,33,1,
40,34,1,1
40,35,1,2
40,36,1,14
40,37,1,6
40,43,,2
40,44,,7
40,45,,5
40,47,,2
40,48,,2
40,49,1,2
40,50,1,7
40,51,1,16
40,52,,11
40,53,1,1
40,54,1,10
40,55,1,23
40,56,,13
40,60,,1
40,65,,1
40,69,,6
40,70,,5
40,75,,2
40,78,,2
40,79,,3
40,80,,3
40,81,,4
40,89,,12
40,90,,3
40,91,,2
40,95,1,
40,98,,3
40,99,,8
40,100,,13
40,101,,5
40,102,1,27
40,103,1,54
40,104,1,21
40,105,1,
40,106,1,16
40,107,1,13
40,108,1,38
40,109,1,21
40,110,1,3
40,111,,22
40,112,,12
40,113,,14
40,115,,15
40,116,,36
40,117,,24
40,118,1,28
40,119,1,12
40,120,1,42
40,121,1,42
40,122,1,25
40,123,,31
40,124,,19
40,125,,16
40,126,1,18
40,127,1,22
41,0,,24
41,1,,15
41,2,,16
41,3,,18
41,4,1,20
41,5,1,11
41,6,1,46
41,7,1,26
41,8,1,13
41,9,1,25
41,10,1,23
41,11,1,27
41,12,1,13
41,13,1,70
41,14,,10
41,17,,12
41,19,1,6
41,20,1,9
41,21,1,12
41,22,,35
41,23,1,50
41,24,1,35
41,25,1,5
41,26,1,19
41,27,1,24
41,28,1,20
41,29,1,27
41,30,1,28
41,31,1,15
41,32,1,12
41,33,1,10
41,34,1,5
41,35,1,2
41,36,,3
41,37,,10
41,38,,8
41,39,,5
41,40,,5
41,48,,1
41,49,1,2
41,50,1,8
41,51,1,8
41,52,1,10
41,53,1,20
41,54,1,30
41,55,1,26
41,56,,5
41,60,,4
41,62,,20
41,63,,11
41,65,,8
41,73,,9
41,74,,3
41,75,,6
41,77,,2
41,78,,1
41,83,,6
41,84,,4
41,85,,3
41,86,,7
41,91,,2
41,98,,10
41,99,,10
41,100,,13
41,101,,4
41,102,,11
41,105,1,27
41,106,,57
41,107,,20
41,108,1,50
41,109,1,35
41,110,1,17
41,111,,7
41,114,,5
41,115,,21
41,116,,17
41,117,,19
41,118,,14
41,119,1,26
41,120,1,29
41,121,1,20
41,122,1,61
41,123,1,44
41,124,,18
41,125,1,23
41,126,1,28
41,127,1,33
42,0,,23
42,1,,23
42,2,1,5
42,3,1,24
42,4,1,46
42,5,1,14
42,6,1,16
42,7,1,41
42,8,,31
42,9,1,34
42,10,1,38
42,11,,15
42,12,1,15
42,13,1,62
42,14,1,26
42,17,,11
42,19,,3
42,20,,16
42,21,,24
42,22,,30
42,23,,54
42,24,1,27
42,25,1,14
42,26,1,12
42,27,1,20
42,28,1,17
42,29,1,12
42,30,1,28
42,31,1,35
42,32,1,15
42,33,1,10
42,34,1,2
42,35,,1
42,36,,3
42,37,,12
42,38,,11
42,39,,3
42,40,,3
42,41,,14
42,42,,14
42,46,,1
42,47,,3
42,48,,2
42,49,,2
42,50,1,6
42,51,,8
42,52,1,3
42,53,1,12
42,54,1,22
42,55,1,25
42,56,,11
42,62,,13
42,63,,9
42,73,,4
42,74,,3
42,75,,3
42,77,,1
42,78,,3
42,79,,5
42,80,,1
42,83,,2
42,84,,1
42,85,,1
42,86,,1
42,91,,2
42,96,,1
42,97,,11
42,98,,8
42,99,,5
42,101,,3
42,102,,5
42,103,,6
42,104,,15
42,105,,25
42,106,1,27
42,107,,6
42,108,,14
42,109,1,43
42,110,1,36
42,111,1,35
42,112,1,49
42,113,,8
42,115,1,3
42,116,1,6
42,117,1,13
42,118,1,41
42,119,,19
42,120,,26
42,121,1,47
42,122,1,31
42,123,1,35
42,124,1,8
42,125,1,39
42,126,1,10
42,127,1,13
43,0,,15
43,1,,6
43,3,1,1
43,4,,30
43,5,,46
43,6,1,51
43,7,1,30
43,8,,11
43,9,,27
43,10,1,36
43,11,1,26
43,12,1,36
43,13,1,40
43,14,1,33
43,15,1,
43,16,,2
43,17,,6
43,18,,10
43,19,,5
43,20,,2
43,21,,16
43,22,,28
43,23,1,44
43,24,1,47
43,25,1,35
43,26,1,33
43,27,1,17
43,28,1,21
43,29,1,2
43,30,,4
43,31,1,2
43,32,,2
43,33,1,2
43,34,1,14
43,35,,12
43,36,,10
43,37,,11
43,44,,11
43,46,,2
43,47,,29
43,48,1,24
43,49,1,15
43,52,,9
43,53,1,17
43,54,1,22
43,55,1,22
43,56,,2
43,61,,1
43,62,,10
43,63,,21
43,67,,1
43,68,,21
43,69,,5
43,76,,1
43,77,,1
43,78,,13
43,79,,3
43,80,,1
43,82,,1
43,89,,1
43,90,,1
43,91,,1
43,96,,11
43,97,,3
43,98,,7
43,100,,2
43,101,,9
43,102,1,27
43,103,1,28
43,104,1,31
43,105,,18
43,106,,19
43,107,1,11
43,108,1,20
43,109,1,39
43,110,1,5
43,111,1,16
43,112,,24
43,115,1,13
43,116,1,24
43,117,1,6
43,118,1,24
43,119,1,28
43,120,,22
43,121,1,19
43,122,1,13
43,123,1,50
43,124,,29
43,126,,5
43,127,1,29
44,0,,15
44,1,,7
44,2,,8
44,3,1,34
44,4,,18
44,5,1,15
44,6,1,23
44,7,1,18
44,8,1,26
44,9,1,40
44,10,1,22
44,11,1,36
44,12,1,17
44,13,1,31
44,14,,26
44,15,1,5
44,16,1,8
44,17,,3
44,18,,7
44,19,1,24
44,20,1,8
44,21,1,12
44,22,1,7
44,23,1,44
44,24,1,25
44,25,1,5
44,26,1,5
44,27,,14
44,28,,11
44,30,,1
44,32,1,
44,33,1,
44,34,1,11
44,35,1,4
44,36,,1
44,37,,2
44,43,,8
44,44,,16
44,45,,22
44,47,,5
44,48,,22
44,49,1,2
44,50,,28
44,52,,7
44,53,1,12
44,54,1,25
44,55,,5
44,56,,16
44,57,,1
44,58,,12
44,61,,1
44,62,,2
44,63,,3
44,64,,36
44,65,,9
44,67,,4
44,68,,7
44,69,,2
44,71,,1
44,72,,1
44,77,,2
44,78,,2
44,79,,1
44,84,,1
44,94,,1
44,95,,3
44,96,,1
44,97,,1
44,100,1,4
44,101,1,22
44,102,1,31
44,103,1,14
44,104,1,27
44,105,1,30
44,106,,12
44,107,,23
44,108,,16
44,109,,10
44,110,,19
44,111,,6
44,112,,11
44,115,,2
44,116,1,28
44,117,,19
44,118,,8
44,119,1,17
44,120,1,15
44,121,,12
44,122,,26
44,123,1,41
44,124,,23
44,125,,16
44,127,,3
45,0,1,32
45,1,,15
45,2,1,27
45,3,1,18
45,4,1,37
45,5,1,38
45,6,1,35
45,7,1,33
45,8,1,52
45,9,1,17
45,10,1,32
45,11,,57
45,12,1,60
45,13,1,43
45,14,1,7
45,15,,10
45,16,,22
45,17,1,14
45,18,1,15
45,19,1,6
45,20,1,11
45,21,1,21
45,22,1,32
45,23,1,45
45,24,1,28
45,25,,20
45,26,,9
45,28,,12
45,33,1,
45,35,1,4
45,36,1,2
45,37,,3
45,39,,4
45,42,,13
45,44,1,16
45,45,,7
45,46,1,1
45,47,,6
45,48,1,1
45,49,1,24
45,50,,28
45,52,,18
45,53,,18
45,54,1,21
45,55,,3
45,64,1,
45,67,,7
45,73,,2
45,78,,1
45,84,,2
45,85,,1
45,94,,2
45,95,,5
45,99,,12
45,100,,15
45,101,,13
45,102,1,8
45,103,1,15
45,104,1,13
45,105,1,14
45,106,1,11
45,107,,20
45,108,,19
45,109,,14
45,110,,26
45,111,,22
45,112,,21
45,113,,18
45,116,1,17
45,117,,12
45,118,,24
45,119,1,16
45,120,1,
45,121,,17
45,122,,6
45,123,,10
45,124,,6
45,127,,11
46,0,1,41
46,1,1,15
46,2,1,43
46,3,1,24
46,4,1,25
46,5,1,36
46,6,1,44
46,7,1,34
46,8,1,38
46,9,,12
46,10,1,40
46,11,1,42
46,12,1,43
46,13,1,64
46,14,1,30
46,16,,6
46,17,1,20
46,18,1,17
46,19,1,29
46,20,1,25
46,21,1,23
46,22,1,46
46,23,1,40
46,24,,16
46,25,,3
46,26,,1
46,35,,4
46,36,1,3
46,37,1,17
46,38,1,4
46,39,1,11
46,40,1,21
46,41,,21
46,42,,2
46,44,,1
46,45,,7
46,46,,5
46,47,,4
46,48,,12
46,49,1,14
46,50,,1
46,51,,1
46,52,1,21
46,53,1,25
46,54,,19
46,55,,5
46,56,,3
46,72,,1
46,78,,1
46,79,,2
46,88,,1
46,89,,1
46,90,,1
46,91,,3
46,92,,2
46,93,,3
46,98,,6
46,99,1,21
46,100,1,18
46,101,1,20
46,102,1,13
46,103,1,26
46,104,1,24
46,105,,6
46,106,,7
46,107,,9
46,108,,12
46,109,,28
46,110,1,26
46,111,,12
46,112,,18
46,113,,4
46,114,,8
46,115,,25
46,116,,7
46,117,,1
46,118,,1
46,119,1,15
46,120,1,13
46,121,,25
46,122,,43
46,123,,16
46,124,,33
46,125,,5
46,126,,8
46,127,,35
47,0,1,46
47,1,1,49
47,2,1,22
47,3,1,22
47,4,1,35
47,5,1,18
47,6,1,30
47,7,,8
47,8,1,25
47,9,1,34
47,10,1,43
47,11,1,57
47,12,1,37
47,13,1,51
47,14,,19
47,15,,14
47,16,,10
47,17,,37
47,18,,17
47,19,1,27
47,20,1,19
47,21,1,29
47,22,1,51
47,23,1,32
47,24,,10
47,35,,5
47,36,,3
47,37,1,3
47,38,1,2
47,39,,9
47,40,1,18
47,41,1,14
47,45,,3
47,46,,2
47,47,,2
47,48,,5
47,49,,10
47,51,,1
47,52,1,22
47,53,1,29
47,54,1,27
47,55,1,4
47,63,,14
47,64,,30
47,65,,1
47,71,,3
47,72,1,5
47,75,,2
47,76,,1
47,89,,1
47,90,,1
47,92,,1
47,93,,3
47,96,,6
47,98,,3
47,99,1,15
47,100,1,29
47,101,1,24
47,102,1,14
47,103,1,28
47,104,,42
47,105,,7
47,106,,21
47,108,1,12
47,109,1,34
47,110,1,15
47,111,1,12
47,112,1,3
47,113,1,2
47,114,1,23
47,115,,27
47,116,,27
47,117,,6
47,118,1,4
47,119,1,25
47,120,1,7
47,121,1,12
47,122,1,34
47,123,1,28
47,124,1,30
47,125,,25
47,126,,11
47,127,,9
48,0,1,33
48,1,1,27
48,2,1,38
48,3,1,51
48,4,1,49
48,5,,13
48,6,,12
48,7,,13
48,8,1,33
48,9,1,54
48,10,1,69
48,11,,42
48,12,1,30
48,13,,14
48,14,,17
48,17,,13
48,18,,9
48,19,1,25
48,20,1,21
48,21,1,12
48,22,1,36
48,23,1,31
48,24,1,38
48,25,1,4
48,26,1,3
48,27,,10
48,28,,1
48,29,1,1
48,30,1,2
48,31,,1
48,32,,1
48,33,,1
48,37,1,
48,38,1,1
48,39,1,5
48,40,,10
48,46,,1
48,47,,7
48,48,,5
48,51,1,5
48,52,1,13
48,53,1,24
48,54,1,44
48,55,1,28
48,56,,30
48,57,,10
48,58,,25
48,64,,12
48,65,,16
48,75,,1
48,76,,1
48,77,,2
48,78,,1
48,85,,9
48,87,,14
48,88,,13
48,95,1,5
48,96,1,18
48,97,1,17
48,98,,3
48,99,,3
48,100,1,21
48,101,1,16
48,102,1,4
48,103,,16
48,104,,29
48,105,,9
48,106,1,4
48,107,1,8
48,108,,9
48,109,,19
48,110,,15
48,111,1,6
48,112,1,3
48,113,1,21
48,114,1,3
48,115,,15
48,117,,2
48,118,,24
48,119,,21
48,120,1,30
48,121,,12
48,122,1,38
48,123,1,45
48,124,1,26
48,125,,19
48,126,,5
48,127,,25
49,0,1,10
49,1,1,34
49,2,1,42
49,3,1,51
49,4,1,28
49,5,,12
49,6,,14
49,7,,4
49,8,1,33
49,9,1,26
49,10,1,51
49,11,1,38
49,12,,41
49,14,,3
49,18,,21
49,19,1,16
49,20,1,36
49,21,1,49
49,22,1,60
49,23,1,42
49,24,1,28
49,25,1,25
49,26,1,13
49,27,,2
49,29,,4
49,30,,2
49,32,,11
49,33,,1
49,34,,1
49,37,,1
49,38,1,9
49,39,1,3
49,40,1,9
49,41,,1
49,46,1,6
49,47,,17
49,48,,13
49,49,1,11
49,50,,2
49,51,,4
49,52,1,14
49,53,,8
49,54,,20
49,55,1,23
49,56,1,9
49,57,,13
49,58,,17
49,63,,2
49,64,,6
49,65,,8
49,74,,26
49,76,,16
49,80,,7
49,81,,12
49,86,,1
49,95,,4
49,96,,18
49,97,,2
49,98,,14
49,99,,3
49,100,,8
49,101,,4
49,102,1,16
49,103,,1
49,104,1,21
49,105,1,24
49,106,1,3
49,107,,8
49,108,,7
49,109,,3
49,110,,1
49,111,,2
49,112,1,34
49,113,,15
49,114,1,18
49,115,1,17
49,116,,25
49,117,,6
49,118,,17
49,119,,20
49,120,,9
49,121,,4
49,122,,9
49,123,,5
49,124,,7
49,125,1,1
49,126,,15
50,0,1,30
50,1,1,53
50,2,1,50
50,3,1,51
50,4,1,22
50,5,1,32
50,6,,5
50,7,,5
50,8,,39
50,9,,31
50,10,1,30
50,11,1,20
50,12,,7
50,14,,20
50,16,1,3
50,18,1,31
50,19,1,43
50,20,1,48
50,21,1,52
50,22,1,58
50,23,1,38
50,24,,27
50,25,1,12
50,26,1,14
50,32,,2
50,33,,11
50,34,,8
50,35,,1
50,36,,2
50,37,,1
50,39,1,3
50,40,1,6
50,45,1,
50,46,1,8
50,47,1,9
50,48,,2
50,49,,17
50,53,,17
50,54,,33
50,55,,24
50,56,1,4
50,57,1,21
50,58,,5
50,60,1,1
50,61,,1
50,63,,11
50,64,,2
50,76,,14
50,87,,2
50,88,,3
50,89,,3
50,98,,15
50,99,,33
50,100,1,4
50,101,,12
50,102,1,20
50,103,1,4
50,104,1,16
50,105,1,13
50,106,,6
50,107,,10
50,109,1,2
50,110,,6
50,111,,19
50,112,1,34
50,113,1,1
50,114,1,6
50,115,1,7
50,116,1,7
50,117,,24
50,118,1,21
50,119,,10
50,120,,8
50,121,,27
50,122,,17
50,125,1,22
50,126,,19
50,127,,12
51,0,1,43
51,1,1,50
51,2,1,45
51,3,1,39
51,4,,24
51,5,1,29
51,6,,2
51,7,,9
51,8,,31
51,9,,41
51,10,1,31
51,11,1,28
51,12,,11
51,13,,6
51,14,,2
51,15,,11
51,16,,4
51,17,,3
51,18,,5
51,19,1,29
51,20,1,39
51,21,1,48
51,22,1,46
51,23,1,37
51,24,1,16
51,25,,2
51,26,1,14
51,27,,3
51,31,,5
51,32,,10
51,33,,5
51,34,,7
51,35,,5
51,38,,1
51,39,,7
51,40,,13
51,41,,1
51,46,1,16
51,47,,18
51,48,,19
51,50,1,6
51,51,1,14
51,52,,8
51,53,,7
51,54,,27
51,55,,10
51,56,,3
51,57,1,40
51,58,1,25
51,59,1,4
51,60,,6
51,70,,6
51,71,,1
51,76,,7
51,77,,5
51,81,,1
51,83,,16
51,87,,1
51,88,,1
51,89,,1
51,92,,8
51,99,,10
51,100,,11
51,101,,4
51,102,,8
51,103,,2
51,104,,2
51,106,,17
51,107,,12
51,108,,1
51,109,1,8
51,110,,16
51,111,1,37
51,112,1,19
51,113,1,8
51,114,1,6
51,115,1,15
51,116,1,19
51,117,1,22
51,118,,27
51,119,,11
51,120,,9
51,121,1,8
51,122,1,16
51,123,,25
51,124,,8
51,125,1,9
51,126,,10
51,127,,5
52,0,,11
52,1,,24
52,2,1,20
52,3,1,14
52,4,,16
52,5,1,7
52,6,,20
52,7,1,23
52,8,1,30
52,9,,15
52,10,1,13
52,11,1,20
52,13,,6
52,14,,2
52,15,,4
52,16,1,8
52,17,,24
52,18,1,15
52,19,1,6
52,20,1,24
52,21,1,31
52,22,1,43
52,23,,48
52,24,,16
52,25,,2
52,26,,2
52,27,,8
52,31,,1
52,32,,10
52,37,,1
52,38,,2
52,40,,14
52,41,,1
52,44,,1
52,45,,5
52,46,1,24
52,47,,12
52,48,,26
52,49,1,1
52,50,1,9
52,51,,20
52,52,,6
52,56,1,4
52,57,1,23
52,58,1,34
52,59,1,13
52,60,,2
52,70,,16
52,71,,4
52,74,,5
52,75,,3
52,77,,1
52,96,,6
52,97,,8
52,106,,11
52,107,,10
52,108,,1
52,109,,15
52,110,,3
52,111,,10
52,112,1,21
52,113,1,21
52,114,1,8
52,115,,7
52,116,1,30
52,117,1,22
52,118,,8
52,121,1,18
52,122,1,23
52,123,1,41
52,124,1,48
52,125,1,16
52,126,,9
53,0,1,15
53,1,,22
53,2,,37
53,3,1,24
53,4,,11
53,5,1,10
53,6,1,34
53,7,1,23
53,8,1,46
53,9,1,19
53,10,1,41
53,11,1,39
53,12,1,7
53,13,1,14
53,14,1,5
53,15,,3
53,16,,10
53,17,1,24
53,18,1,30
53,19,1,27
53,20,1,24
53,21,1,9
53,22,1,26
53,23,1,18
53,24,1,15
53,25,,3
53,32,,5
53,36,,1
53,38,,2
53,39,,6
53,41,,1
53,42,,10
53,44,,1
53,45,,5
53,46,,5
53,47,,13
53,48,,4
53,49,,20
53,50,1,7
53,51,,7
53,52,,1
53,54,,7
53,55,,2
53,56,,4
53,57,1,6
53,58,,24
53,59,,6
53,60,,6
53,61,,1
53,63,,5
53,64,,5
53,65,,5
53,71,,13
53,74,,1
53,75,,16
53,76,,45
53,77,1,46
53,78,,3
53,80,,5
53,82,,4
53,83,,3
53,91,,6
53,96,,8
53,97,,2
53,99,,1
53,100,,8
53,102,,14
53,103,,3
53,108,1,2
53,109,,11
53,110,,1
53,112,,26
53,113,1,19
53,114,1,21
53,115,1,6
53,116,,25
53,117,1,18
53,118,,20
53,119,,14
53,121,,19
53,122,1,32
53,123,1,43
53,124,1,17
53,125,,7
53,126,,2
54,0,1,44
54,1,1,32
54,2,1,16
54,3,1,28
54,4,,12
54,5,,6
54,6,1,21
54,7,1,19
54,8,1,32
54,9,1,30
54,10,1,28
54,11,1,27
54,12,1,2
54,14,1,10
54,15,,8
54,16,,10
54,17,1,11
54,18,1,27
54,19,1,31
54,20,1,27
54,21,1,25
54,22,1,31
54,23,1,13
54,24,1,12
54,25,,4
54,32,,5
54,37,,1
54,38,,2
54,39,,9
54,41,,1
54,42,1,2
54,43,1,6
54,44,,1
54,46,,4
54,47,1,13
54,48,,1
54,49,,2
54,50,1,18
54,51,1,13
54,52,,21
54,53,,6
54,54,,12
54,55,,3
54,56,,7
54,57,,1
54,58,,1
54,59,,8
54,60,1,9
54,61,,1
54,62,,12
54,63,1,
54,64,1,10
54,65,1,5
54,71,,21
54,76,1,3
54,77,1,29
54,78,,10
54,79,,15
54,82,,7
54,83,,6
54,90,,1
54,91,,9
54,92,,7
54,94,,13
54,96,,14
54,97,,5
54,99,,7
54,101,,2
54,102,,13
54,103,,2
54,106,1,
54,107,1,
54,108,1,6
54,109,,33
54,110,,2
54,111,1,7
54,112,,11
54,113,1,9
54,114,1,24
54,115,1,26
54,116,1,25
54,117,1,34
54,118,1,48
54,119,,25
54,120,,9
54,121,,12
54,122,1,12
54,123,,18
54,124,1,11
54,125,,9
54,126,,9
54,127,,31
55,0,,26
55,1,,11
55,2,,24
55,3,,4
55,4,,1
55,5,,21
55,6,,36
55,7,1,41
55,8,1,26
55,9,1,38
55,10,1,26
55,11,,4
55,12,,8
55,13,1,11
55,14,1,11
55,15,,3
55,16,,4
55,17,1,22
55,18,1,14
55,19,1,13
55,20,,1
55,21,1,41
55,22,1,37
55,23,1,16
55,24,1,19
55,25,,7
55,27,,3
55,28,,3
55,29,,4
55,31,,6
55,32,,9
55,33,,15
55,35,,11
55,42,,3
55,43,1,
55,44,1,4
55,45,1,19
55,46,,3
55,47,,1
55,48,,4
55,49,1,18
55,50,1,10
55,51,1,14
55,52,1,15
55,53,,4
55,55,,6
55,56,,8
55,57,,1
55,60,,4
55,61,1,7
55,62,,3
55,64,,7
55,76,,9
55,79,,1
55,80,,1
55,81,,1
55,90,,6
55,94,,1
55,102,,1
55,107,1,6
55,108,1,17
55,109,1,14
55,110,,8
55,111,,3
55,112,1,19
55,113,1,11
55,114,1,30
55,115,1,10
55,116,1,1
55,117,1,7
55,118,1,36
55,119,1,31
55,120,,30
55,121,,20
55,122,1,28
55,123,,25
55,124,1,29
55,125,,20
55,126,,5
55,127,,26
56,0,,29
56,1,,14
56,2,,20
56,3,,12
56,4,1,
56,5,1,18
56,6,,34
56,7,1,31
56,8,1,34
56,9,1,40
56,10,,10
56,11,,5
56,12,,5
56,13,1,5
56,14,,1
56,17,,4
56,18,,12
56,19,1,7
56,20,1,
56,21,1,32
56,22,1,9
56,23,,9
56,24,,4
56,27,,1
56,31,,6
56,32,,6
56,33,1,7
56,40,,1
56,41,,1
56,42,,8
56,43,,12
56,44,,2
56,45,,6
56,46,,4
56,47,,1
56,48,,9
56,49,,13
56,50,1,22
56,51,,13
56,52,,23
56,53,,14
56,54,,16
56,56,,8
56,57,,1
56,60,,3
56,61,,1
56,70,,6
56,71,,7
56,80,,1
56,81,,24
56,85,,1
56,89,,2
56,90,,7
56,98,,7
56,99,,5
56,105,,4
56,106,1,5
56,107,1,6
56,108,1,37
56,109,1,15
56,110,1,8
56,111,1,19
56,112,1,28
56,113,1,13
56,114,,23
56,115,,3
56,116,,2
56,117,1,5
56,118,1,30
56,119,1,25
56,120,1,13
56,121,,9
56,122,,7
56,124,1,29
56,125,1,21
56,126,1,29
56,127,1,38
57,0,,6
57,1,,8
57,2,,14
57,3,,43
57,4,,26
57,5,,22
57,6,1,30
57,7,1,29
57,8,1,47
57,9,,2
57,11,1,
57,12,,1
57,13,,4
57,16,,1
57,17,1,9
57,18,,4
57,19,,9
57,21,1,5
57,22,1,31
57,23,,15
57,25,,4
57,26,,4
57,28,,1
57,29,,5
57,30,,1
57,41,1,1
57,42,,4
57,43,,4
57,44,,9
57,46,,4
57,47,,3
57,48,,6
57,49,,19
57,50,,10
57,51,,7
57,52,,15
57,53,,24
57,55,,17
57,58,,2
57,61,,2
57,62,,1
57,80,,7
57,83,,22
57,85,,14
57,95,,4
57,96,,1
57,99,,3
57,100,,3
57,101,,2
57,102,,2
57,106,1,6
57,107,1,7
57,108,1,12
57,109,,9
57,110,,8
57,111,1,18
57,112,1,25
57,113,1,29
57,115,,3
57,116,,21
57,117,,8
57,118,1,39
57,119,,21
57,120,1,27
57,121,,1
57,123,,7
57,124,,23
57,125,1,24
57,126,1,19
57,127,,26
58,2,,4
58,3,,11
58,4,1,11
58,5,,17
58,6,1,33
58,7,1,33
58,8,1,40
58,9,,2
58,11,,2
58,13,,2
58,16,,2
58,17,1,7
58,18,,2
58,19,,2
58,21,,5
58,22,1,24
58,23,1,6
58,24,,3
58,27,,1
58,28,,2
58,29,,3
58,32,,6
58,33,,8
58,37,,1
58,40,1,5
58,41,1,4
58,42,,4
58,44,,5
58,45,,3
58,46,,3
58,47,,2
58,49,,17
58,50,,10
58,51,,8
58,52,1,6
58,53,,3
58,55,,10
58,61,,1
58,62,,3
58,68,,1
58,69,,1
58,82,,2
58,83,,19
58,84,,1
58,85,,1
58,86,,1
58,91,,7
58,92,,4
58,95,,2
58,99,,4
58,100,,21
58,101,,6
58,102,,1
58,106,,4
58,107,1,13
58,108,1,13
58,109,1,11
58,110,1,9
58,111,1,8
58,112,1,14
58,113,,11
58,117,,4
58,118,1,8
58,119,,3
58,120,,3
58,122,,1
58,123,,12
58,124,,1
58,125,1,6
58,126,,1
58,127,1,13
59,3,,6
59,5,,30
59,6,,16
59,7,1,17
59,8,,18
59,9,,1
59,11,1,7
59,12,,5
59,13,,1
59,15,,1
59,16,,2
59,17,,8
59,18,1,
59,19,,14
59,20,,5
59,21,,7
59,22,,21
59,23,1,30
59,24,1,27
59,25,,9
59,27,,4
59,28,,5
59,32,1,3
59,33,,1
59,34,,1
59,37,,3
59,38,,3
59,39,,6
59,40,,5
59,41,1,2
59,42,,7
59,45,,1
59,46,,3
59,51,,3
59,52,,4
59,53,,1
59,54,1,
59,61,,1
59,68,,5
59,69,,2
59,72,,2
59,82,,7
59,83,,17
59,84,,27
59,85,,14
59,86,,3
59,87,,1
59,93,1,
59,94,,8
59,100,1,8
59,101,,5
59,102,,2
59,106,,15
59,107,1,9
59,108,1,26
59,109,1,26
59,110,,5
59,112,,4
59,113,,5
59,116,,1
59,117,,14
59,118,,5
59,119,,13
59,120,,13
59,121,,1
59,122,,1
59,123,,9
59,124,,2
59,125,1,15
59,126,1,19
59,127,1,22
60,2,,11
60,3,,2
60,4,,5
60,5,1,8
60,6,1,12
60,7,1,9
60,8,1,40
60,9,,2
60,11,,1
60,12,,4
60,16,,1
60,17,,1
60,18,1,1
60,19,1,14
60,20,1,27
60,21,1,23
60,22,1,28
60,23,1,34
60,24,1,25
60,25,1,15
60,27,,1
60,28,,1
60,31,,1
60,32,1,5
60,33,,2
60,38,,1
60,39,,2
60,40,,1
60,41,1,4
60,42,,3
60,44,,11
60,50,,6
60,51,,1
60,52,,3
60,54,,4
60,55,,1
60,69,,2
60,70,,6
60,72,,1
60,73,1,7
60,74,,2
60,76,,1
60,77,,5
60,83,,5
60,84,,18
60,85,,3
60,93,1,
60,94,,8
60,100,,3
60,101,,11
60,102,,6
60,106,,4
60,107,,7
60,108,,20
60,109,,4
60,110,,1
60,116,,12
60,117,,9
60,118,,10
60,119,,18
60,120,,4
60,121,,3
60,122,1,11
60,123,,24
60,124,,7
60,125,1,21
60,126,,36
60,127,,7
61,3,,4
61,4,,28
61,5,1,3
61,6,,10
61,7,1,4
61,8,,29
61,9,,2
61,11,,3
61,12,1,14
