x,y,dlt,tcd
82,82,,29
82,83,,28
82,84,,11
82,85,2,26
82,86,2,36
82,87,,22
82,88,,31
82,89,,1
82,90,,28
82,91,,41
82,101,,5
82,102,,15
82,103,,18
82,106,,1
82,107,,7
82,117,,20
83,0,,13
83,1,,21
83,2,1,6
83,3,,11
83,5,,6
83,6,,16
83,7,,18
83,9,,3
83,10,,9
83,11,,4
83,17,,6
83,18,1,
83,19,,9
83,20,,9
83,23,,21
83,24,2,44
83,25,2,48
83,26,,10
83,28,2,36
83,29,2,63
83,30,2,39
83,31,2,66
83,32,2,42
83,33,1,60
83,34,1,41
83,35,,22
83,36,,48
83,37,,21
83,38,,26
83,39,,4
83,40,,16
83,41,1,67
83,42,,49
83,43,,5
83,46,,3
83,47,,14
83,48,2,21
83,49,2,44
83,50,2,90
83,51,2,77
83,52,2,57
83,53,,26
83,54,,42
83,55,,7
83,58,,6
83,59,,5
83,62,2,5
83,63,,18
83,64,,16
83,65,,45
83,66,,2
83,67,,2
83,68,1,22
83,69,,21
83,70,,17
83,71,,8
83,72,,31
83,73,,1
83,79,,27
83,80,2,36
83,81,,26
83,82,,31
83,83,,12
83,84,,44
83,85,,15
83,86,2,11
83,87,,14
83,88,,44
83,89,,14
83,90,,57
83,91,,9
83,97,,7
83,98,,9
83,99,,10
83,100,,11
83,101,,5
83,102,,7
83,107,,3
83,115,,4
83,116,,17
83,117,,9
84,0,1,17
84,1,1,7
84,2,1,41
84,3,,24
84,17,,17
84,18,1,
84,19,1,21
84,20,1,40
84,21,,4
84,22,1,
84,23,,25
84,24,2,66
84,25,2,73
84,26,,25
84,28,,38
84,29,,57
84,30,2,47
84,31,2,73
84,32,2,48
84,33,1,35
84,34,1,60
84,35,,35
84,36,,13
84,37,,40
84,38,,21
84,39,,8
84,40,1,33
84,41,1,42
84,42,,46
84,43,,15
84,47,,22
84,48,2,53
84,49,2,85
84,50,2,86
84,51,2,83
84,52,2,80
84,53,,46
84,54,,25
84,55,,3
84,58,,1
84,59,,12
84,60,,2
84,61,2,22
84,62,2,9
84,63,2,16
84,64,,8
84,66,,5
84,67,,17
84,68,,26
84,69,,6
84,79,2,
84,80,,12
84,83,,2
84,84,2,40
84,85,2,42
84,86,2,9
84,87,,2
84,89,,10
84,90,,19
84,95,,12
84,96,,28
84,97,,27
84,98,1,26
84,99,,28
84,100,,33
84,101,,6
84,115,,8
84,116,,16
84,117,,30
85,0,1,31
85,1,1,34
85,2,,33
85,3,,2
85,8,,26
85,9,,2
85,10,,36
85,18,1,34
85,19,1,29
85,20,1,40
85,21,,41
85,22,1,46
85,23,1,46
85,24,2,72
85,25,2,78
85,26,,72
85,27,,40
85,28,,31
85,29,,12
85,30,,16
85,31,2,84
85,32,2,69
85,33,,46
85,34,1,72
85,35,,22
85,37,,31
85,38,1,18
85,39,,32
85,40,,15
85,41,1,57
85,42,1,60
85,43,,28
85,46,,46
85,47,2,71
85,48,2,84
85,49,2,84
85,50,2,80
85,51,2,88
85,52,2,81
85,53,2,61
85,54,,19
85,55,,3
85,56,,5
85,60,,7
85,61,2,26
85,62,2,29
85,63,2,11
85,64,,13
85,65,,2
85,66,,15
85,67,,19
85,71,,3
85,72,,13
85,75,,11
85,76,,23
85,79,2,
85,80,,17
85,81,,4
85,82,,7
85,84,2,17
85,85,2,10
85,87,,13
85,88,,21
85,89,,46
85,90,,17
85,94,,5
85,95,,29
85,96,,21
85,97,,2
85,105,,19
85,106,,5
85,110,,10
85,111,,5
85,115,,8
85,116,,24
85,117,,16
86,0,1,11
86,1,1,36
86,2,,10
86,18,,46
86,19,,15
86,20,,25
86,21,1,11
86,22,1,26
86,23,1,31
86,24,2,49
86,25,2,51
86,26,1,81
86,27,,53
86,28,1,50
86,29,,24
86,30,,15
86,31,,78
86,32,2,43
86,33,2,51
86,34,1,41
86,35,1,43
86,36,,6
86,37,,13
86,38,1,63
86,39,,7
86,40,,3
86,41,1,31
86,42,,63
86,46,,7
86,47,2,27
86,48,2,75
86,49,2,86
86,50,2,64
86,51,2,80
86,52,2,82
86,53,2,65
86,54,,11
86,55,,5
86,56,,8
86,60,2,25
86,61,2,47
86,62,2,32
86,64,2,3
86,65,,15
86,66,2,7
86,67,2,32
86,68,,14
86,71,,5
86,72,1,20
86,73,,19
86,74,,17
86,75,,51
86,76,,14
86,80,,17
86,81,,21
86,82,,11
86,84,,13
86,85,,29
86,86,2,14
86,87,2,23
86,88,2,46
86,89,2,39
86,90,,34
86,102,,32
86,103,,7
86,108,,13
86,110,1,18
86,111,,12
87,0,1,18
87,1,,11
87,18,,3
87,19,,6
87,20,,10
87,21,,9
87,22,1,27
87,23,1,34
87,24,1,32
87,25,1,68
87,26,1,59
87,27,1,40
87,28,1,69
87,29,,26
87,30,,21
87,31,2,68
87,32,,32
87,33,,11
87,34,,32
87,35,1,20
87,36,1,33
87,37,,21
87,38,,13
87,39,,7
87,40,,7
87,41,,41
87,42,,64
87,43,,72
87,44,,64
87,46,,61
87,47,2,68
87,48,2,86
87,49,2,82
87,50,2,63
87,51,2,85
87,52,2,76
87,53,,26
87,54,,1
87,55,,13
87,60,,14
87,61,,27
87,62,,4
87,63,,24
87,64,2,26
87,65,2,24
87,66,2,28
87,67,,22
87,68,,9
87,69,,23
87,71,,4
87,72,,6
87,73,1,50
87,74,,42
87,75,,10
87,78,,19
87,79,,20
87,80,,14
87,81,,13
87,83,,3
87,84,,17
87,85,2,4
87,86,2,11
87,87,2,16
87,88,2,21
87,89,,11
87,90,,1
87,93,,16
87,94,,5
87,102,,2
87,106,,13
87,108,,1
87,111,1,6
87,112,,1
87,121,,5
88,0,1,39
88,1,,11
88,2,,1
88,3,,1
88,6,,13
88,7,,3
88,19,,6
88,20,,11
88,21,,6
88,22,,33
88,23,,40
88,24,,30
88,25,,61
88,26,,59
88,27,,20
88,28,,21
88,29,,2
88,30,2,52
88,31,2,74
88,32,2,77
88,33,,29
88,35,,1
88,36,1,32
88,37,1,30
88,38,,19
88,39,,6
88,40,,6
88,41,,3
88,42,,58
88,43,,64
88,44,2,69
88,45,2,55
88,46,2,68
88,47,2,82
88,48,2,83
88,49,2,75
88,50,2,74
88,51,2,79
88,52,,49
88,53,,15
88,55,,13
88,56,,1
88,58,,2
88,59,,28
88,60,,44
88,61,,19
88,63,1,
88,64,,21
88,65,2,30
88,66,,37
88,67,,18
88,71,1,39
88,72,,38
88,73,,47
88,74,,31
88,75,,9
88,76,,27
88,78,,20
88,79,,33
88,80,2,40
88,81,,28
88,83,,12
88,85,,18
88,86,2,23
88,87,2,21
88,88,,38
88,89,,11
88,93,,5
88,94,,2
88,102,,21
88,103,,5
88,106,,10
88,111,,6
88,112,,1
88,117,,1
88,118,,1
88,121,,5
89,0,,37
89,1,,9
89,2,,13
89,3,,10
89,19,,2
89,20,,14
89,22,1,
89,23,1,26
89,24,,8
89,25,,14
89,26,,68
89,27,1,31
89,28,1,64
89,29,,53
89,30,,15
89,31,2,69
89,32,2,77
89,33,,43
89,34,,5
89,35,,11
89,36,,6
89,37,1,14
89,38,1,52
89,39,,20
89,40,,13
89,41,,36
89,42,1,47
89,43,1,73
89,44,2,53
89,45,2,88
89,46,2,89
89,47,2,88
89,48,2,81
89,49,2,81
89,50,2,81
89,51,,45
89,53,,17
89,56,,11
89,57,,1
89,58,1,30
89,59,1,33
89,60,,7
89,61,,11
89,62,,3
89,63,,6
89,65,,19
89,66,,27
89,67,,8
89,68,,14
89,70,,2
89,71,,20
89,72,,33
89,73,,1
89,74,,1
89,75,,18
89,76,,39
89,78,,36
89,79,2,31
89,80,2,23
89,81,,6
89,83,,1
89,84,,7
89,85,,7
89,86,,40
89,87,,9
89,88,,7
89,94,,9
89,99,,2
89,100,,13
89,102,,3
89,103,,18
89,116,2,5
89,117,2,32
89,118,,24
89,119,,19
89,120,,8
90,0,,11
90,1,,5
90,7,,2
90,8,,3
90,18,,5
90,22,1,10
90,23,1,41
90,24,,10
90,25,,23
90,26,1,19
90,27,1,42
90,28,1,38
90,29,,42
90,30,,48
90,31,2,18
90,32,2,79
90,33,2,72
90,34,1,38
90,35,1,38
90,36,,22
90,37,,19
90,38,1,41
90,39,1,39
90,40,,10
90,41,,2
90,42,,35
90,43,1,71
90,44,2,81
90,45,2,75
90,46,2,70
90,47,2,80
90,48,2,87
90,49,2,84
90,50,2,61
90,51,,18
90,52,,5
90,53,,10
90,57,,4
90,58,,22
90,59,1,7
90,60,1,10
90,61,1,22
90,62,,8
90,63,,3
90,64,1,12
90,65,,21
90,67,,1
90,68,,28
90,69,,9
90,70,,1
90,71,,15
90,72,,7
90,76,,15
90,78,,31
90,79,2,22
90,80,2,13
90,81,,14
90,83,,1
90,84,,16
90,85,,5
90,87,,2
90,88,,4
90,89,,2
90,90,,2
90,94,,5
90,99,,1
90,100,,7
90,102,,2
90,103,,4
90,116,2,3
90,117,2,13
90,118,2,25
90,119,,22
90,120,,8
91,0,,18
91,3,,27
91,6,,13
91,7,,14
91,8,,33
91,9,,1
91,18,,19
91,24,,21
91,25,,39
91,26,,23
91,27,1,52
91,28,1,17
91,29,1,12
91,30,1,15
91,31,2,39
91,32,2,55
91,33,2,76
91,34,,57
91,35,1,32
91,36,,20
91,37,1,40
91,38,1,60
91,39,1,53
91,40,,16
91,41,1,25
91,42,,28
91,43,2,40
91,44,2,70
91,45,,55
91,46,,49
91,47,2,58
91,48,2,74
91,49,2,73
91,50,,31
91,51,,52
91,52,,36
91,54,1,
91,57,2,25
91,58,2,22
91,59,1,17
91,60,2,21
91,61,,43
91,62,,28
91,63,2,7
91,64,2,17
91,65,,11
91,76,,17
91,77,,22
91,78,2,44
91,79,2,27
91,80,,1
91,89,,22
91,90,,7
91,117,2,39
91,118,2,43
91,119,,47
91,120,,23
92,0,1,18
92,1,,28
92,2,,22
92,3,,21
92,6,,4
92,7,,2
92,8,,7
92,9,,5
92,12,,3
92,16,,7
92,18,,4
92,23,,38
92,24,,13
92,25,,5
92,26,,23
92,27,,22
92,28,2,13
92,29,,24
92,30,1,19
92,31,,42
92,32,2,67
92,33,2,62
92,34,,56
92,35,,30
92,36,,6
92,37,,26
92,38,1,59
92,39,,32
92,40,,2
92,41,1,48
92,42,,25
92,43,,29
92,44,2,77
92,45,2,75
92,46,2,21
92,47,,7
92,48,,57
92,49,2,80
92,50,,14
92,51,,11
92,52,,11
92,53,,2
92,55,,8
92,56,,4
92,57,,14
92,58,,37
92,59,,4
92,60,,4
92,61,,8
92,62,,7
92,63,,31
92,64,,14
92,65,,14
92,76,,2
92,77,2,30
92,78,2,17
92,79,2,15
92,83,,3
92,84,,21
92,89,,5
92,90,,6
92,91,,21
92,92,,5
92,95,,17
92,96,,2
92,117,,11
92,118,1,38
92,119,1,40
92,120,,21
92,122,,27
93,0,,12
93,1,1,23
93,2,,22
93,9,,10
93,12,,19
93,13,,20
93,14,,4
93,16,,15
93,18,,24
93,23,1,31
93,24,,13
93,28,,5
93,29,2,32
93,30,,36
93,31,,16
93,32,,19
93,34,,19
93,35,,6
93,36,,39
93,40,1,8
93,41,1,44
93,42,1,42
93,43,,52
93,44,1,65
93,45,2,80
93,46,2,33
93,48,,10
93,49,2,64
93,50,,43
93,51,,3
93,52,,32
93,53,,5
93,55,,48
93,56,,9
93,58,,1
93,59,2,23
93,60,,8
93,62,,4
93,63,,9
93,64,,5
93,65,,6
93,74,,1
93,75,,15
93,77,,10
93,78,2,20
93,79,,8
93,86,,9
93,87,,2
93,90,,10
93,91,,6
93,118,,15
93,119,1,45
93,120,,29
93,121,,1
93,124,,7
93,125,,27
94,0,,2
94,1,,2
94,2,,26
94,3,,4
94,7,,6
94,8,,18
94,9,,8
94,10,,3
94,11,1,3
94,12,1,10
94,13,1,8
94,16,,26
94,18,,8
94,19,,4
94,22,,23
94,23,,27
94,24,1,20
94,25,,5
94,26,,5
94,28,,7
94,29,2,31
94,30,,3
94,32,,6
94,33,,7
94,34,,17
94,35,,43
94,36,,3
94,37,,5
94,38,,22
94,39,,2
94,40,1,21
94,41,,36
94,42,,16
94,43,1,45
94,44,1,64
94,45,2,47
94,46,2,62
94,47,2,68
94,48,,18
94,49,2,38
94,50,2,10
94,51,,17
94,52,,3
94,55,,20
94,56,,7
94,57,,18
94,58,,2
94,59,,24
94,60,,1
94,71,,7
94,72,,30
94,73,,1
94,74,,2
94,75,,22
94,78,,2
94,79,,1
94,83,,2
94,84,,10
94,86,,1
94,101,,13
94,118,,1
94,119,1,42
94,120,1,39
94,121,,9
94,124,,1
94,125,,3
95,0,,1
95,2,,15
95,3,,11
95,4,1,13
95,5,,6
95,9,,10
95,10,,4
95,11,1,11
95,12,1,18
95,13,1,28
95,14,,19
95,16,,20
95,17,,23
95,19,,2
95,20,,22
95,21,,5
95,22,,8
95,23,,27
95,24,,4
95,25,,6
95,26,,6
95,27,,1
95,30,,9
95,31,,18
95,32,,7
95,33,,9
95,37,,41
95,38,,27
95,39,,36
95,40,,11
95,41,,8
95,43,1,18
95,44,1,29
95,45,,19
95,46,2,61
95,47,2,70
95,48,2,64
95,49,2,47
95,50,2,31
95,51,2,74
95,52,,52
95,53,,43
95,55,,15
95,57,,23
95,58,,1
95,59,,8
95,62,,19
95,63,,40
95,64,,22
95,71,,9
95,72,,14
95,78,,15
95,83,,2
95,84,,12
95,91,2,
95,94,,4
95,95,,8
95,119,1,22
95,120,1,38
95,121,1,12
96,0,,3
96,1,,4
96,2,,7
96,3,1,36
96,4,1,29
96,5,,11
96,8,1,
96,9,,25
96,10,,15
96,11,1,8
96,12,1,30
96,13,1,21
96,14,1,17
96,15,1,18
96,16,,1
96,17,,10
96,18,,11
96,19,1,33
96,20,,14
96,21,,6
96,23,,4
96,24,,7
96,26,1,2
96,27,1,58
96,28,,13
96,29,1,30
96,30,,24
96,36,1,15
96,37,1,45
96,38,,8
96,41,,16
96,42,,26
96,43,1,10
96,44,1,26
96,45,1,27
96,46,,31
96,47,2,66
96,48,2,73
96,49,2,83
96,50,2,53
96,51,2,38
96,52,2,35
96,53,1,70
96,54,,15
96,56,,26
96,57,,2
96,61,2,7
96,62,2,37
96,63,,29
96,64,,24
96,78,,44
96,79,,21
96,88,,16
96,89,,1
96,90,,33
96,91,2,
96,92,2,26
96,93,,26
96,94,,17
96,95,,9
96,96,,22
96,97,1,10
96,98,1,11
96,99,1,13
96,100,1,16
96,101,,12
96,103,,13
96,117,,5
96,118,,15
96,120,,34
96,121,,42
96,122,,40
96,123,,8
96,124,,4
96,125,,11
96,126,,3
97,0,,20
97,1,,4
97,2,,8
97,3,1,39
97,4,1,27
97,5,,8
97,8,,13
97,9,,33
97,10,,41
97,11,1,25
97,12,1,8
97,13,,8
97,14,,16
97,15,,18
97,16,1,22
97,17,,8
97,18,,8
97,19,1,29
97,20,,17
97,21,,19
97,23,,1
97,24,,1
97,25,,4
97,26,,1
97,27,,8
97,28,,4
97,29,,18
97,30,,10
97,32,,2
97,33,2,37
97,34,,13
97,35,,13
97,36,,25
97,37,,14
97,39,,4
97,40,,1
97,41,,20
97,42,,11
97,43,1,5
97,44,1,26
97,45,1,48
97,46,1,20
97,47,1,44
97,48,2,83
97,49,2,86
97,50,2,69
97,51,2,79
97,52,,58
97,53,2,83
97,54,2,66
97,55,,6
97,59,1,
97,60,,15
97,61,,39
97,62,,31
97,63,,10
97,64,2,15
97,65,,11
97,69,,4
97,70,,24
97,71,,8
97,80,,1
97,81,,3
97,88,,12
97,89,,3
97,90,,3
97,91,2,34
97,92,2,13
97,93,2,9
97,94,,15
97,95,,32
97,96,1,29
97,97,1,22
97,98,1,28
97,99,1,17
97,100,1,30
97,101,1,27
97,102,,8
97,103,,21
97,117,,30
97,118,,26
97,122,,2
97,123,,30
98,0,1,36
98,1,,13
98,2,1,17
98,3,1,37
98,4,1,9
98,10,1,1
98,11,,28
98,12,1,8
98,13,,22
98,14,,16
98,15,,22
98,16,,39
98,17,,13
98,18,,33
98,19,,15
98,20,,9
98,21,,4
98,23,,5
98,24,,8
98,25,,23
98,30,,6
98,31,,13
98,32,,23
98,33,2,84
98,34,2,76
98,35,,40
98,39,,23
98,40,,7
98,42,1,31
98,43,1,39
98,44,,55
98,45,1,49
98,46,1,54
98,47,1,67
98,48,,56
98,49,2,28
98,50,2,91
98,51,2,73
98,52,2,55
98,53,,62
98,54,2,76
98,55,2,32
98,56,,18
98,57,,1
98,62,,19
98,63,2,7
98,64,2,25
98,65,,35
98,66,,9
98,69,,27
98,70,,11
98,71,,17
98,78,,6
98,79,,12
98,80,1,14
98,81,1,47
98,82,,29
98,83,,7
98,89,,14
98,90,2,15
98,91,2,37
98,92,2,22
98,93,2,35
98,94,2,45
98,95,2,48
98,96,1,33
98,97,1,25
98,98,1,6
98,99,,11
98,101,1,26
98,102,1,12
98,103,,1
98,114,,14
98,115,,10
98,122,,1
98,123,,21
98,124,,6
99,0,1,22
99,1,,3
99,2,,4
99,3,,14
99,10,,25
99,11,,22
99,12,1,39
99,13,1,44
99,14,,13
99,15,,14
99,16,,8
99,17,,27
99,18,1,25
99,19,,21
99,20,,5
99,24,1,
99,25,1,2
99,26,,7
99,27,,33
99,28,,30
99,30,,27
99,31,,6
99,32,,44
99,33,,26
99,34,2,39
99,35,,13
99,37,,4
99,38,,13
99,42,1,10
99,43,,8
99,44,,14
99,45,,50
99,46,1,39
99,47,1,22
99,48,,10
99,49,2,9
99,50,2,85
99,51,2,71
99,52,2,61
99,53,2,78
99,54,2,85
99,55,2,31
99,56,,11
99,59,,4
99,60,,1
99,63,,3
99,64,2,17
99,65,,36
99,66,,4
99,78,,25
99,79,,5
99,80,,15
99,81,1,51
99,82,,43
99,83,,3
99,90,,2
99,91,2,50
99,92,2,54
99,93,2,38
99,94,2,24
99,95,2,59
99,96,1,40
99,97,,38
99,98,,11
99,99,1,27
99,100,2,8
99,101,1,32
99,102,,28
99,103,,2
99,112,,9
99,114,,6
99,115,,4
99,117,1,20
99,118,1,35
99,119,,43
99,120,,36
99,121,,3
99,122,,3
99,123,,29
99,124,,40
100,3,,44
100,4,,17
100,10,,17
100,11,2,32
100,12,1,48
100,13,1,43
100,14,,31
100,15,,14
100,19,,2
100,20,,15
100,22,,15
100,23,,3
100,24,1,
100,25,1,12
100,26,,23
100,31,,18
100,32,,15
100,33,1,15
100,34,,15
100,35,,18
100,36,2,
100,37,,4
100,38,,17
100,39,,1
100,41,,13
100,42,,12
100,43,1,25
100,44,,27
100,45,,43
100,46,1,40
100,47,1,26
100,48,,40
100,49,2,69
100,50,2,88
100,51,2,85
100,52,2,72
100,53,2,71
100,54,2,74
100,55,2,80
100,56,,21
100,57,,27
100,58,2,8
100,59,,25
100,60,,8
100,61,,22
100,64,,13
100,65,,24
100,66,,16
100,73,,11
100,74,,10
100,81,,15
100,82,,15
100,86,,17
100,87,,23
100,90,,2
100,91,1,49
100,92,1,59
100,93,2,53
100,94,2,45
100,95,,20
100,96,,11
100,97,1,12
100,98,,12
100,99,,27
100,100,2,22
100,101,,16
100,102,,7
100,111,1,30
100,112,,29
100,117,1,7
100,118,1,32
100,119,1,28
100,120,,11
100,121,,17
100,122,,16
101,2,,13
101,3,,10
101,4,,4
101,9,,24
101,11,,2
101,12,,5
101,13,,3
101,14,,2
101,15,,14
101,16,,2
101,19,,2
101,20,,13
101,21,,11
101,22,,9
101,23,,4
101,24,,5
101,25,,1
101,26,,3
101,27,,19
101,28,,33
101,29,,33
101,30,,14
101,31,,32
101,32,,18
101,33,1,37
101,34,1,25
101,35,,7
101,37,,22
101,38,,12
101,39,,5
101,40,,27
101,41,,33
101,42,,26
101,43,,19
101,44,1,26
101,45,,20
101,46,,9
101,47,1,4
101,48,1,51
101,49,2,83
101,50,2,86
101,51,2,86
101,52,2,78
101,53,2,74
101,54,2,61
101,55,2,66
101,56,1,48
101,57,2,27
101,58,,11
101,59,,3
101,60,,1
101,61,,5
101,64,,12
101,65,,21
101,66,,3
101,68,,5
101,69,,2
101,73,,2
101,74,,2
101,78,,34
101,79,,17
101,80,,1
101,86,,4
101,87,,5
101,90,,2
101,91,,40
101,92,,39
101,93,2,58
101,94,2,54
101,95,,20
101,96,,6
101,97,,4
101,98,,16
101,99,1,49
101,100,1,42
101,101,,15
101,103,,15
101,104,,24
101,110,,2
101,111,,10
101,112,,1
101,117,,3
101,118,,21
101,119,,38
101,120,,6
101,121,,39
101,122,,4
101,123,1,31
101,124,,3
102,2,,60
102,3,,33
102,9,,15
102,20,,17
102,21,,43
102,22,,10
102,23,,22
102,24,,9
102,27,,4
102,28,,31
102,29,,15
102,30,,33
102,31,2,22
102,32,,8
102,33,,7
102,35,,23
102,39,,3
102,40,,6
102,41,,11
102,42,,5
102,43,,28
102,44,,8
102,45,,17
102,48,,8
102,49,,29
102,50,,36
102,51,2,73
102,52,2,76
102,53,2,49
102,54,2,14
102,55,2,72
102,56,1,63
102,57,1,12
102,58,,27
102,59,,31
102,60,,6
102,61,,27
102,65,,26
102,68,,8
102,69,,4
102,78,,5
102,79,,27
102,80,,2
102,90,,31
102,93,2,32
102,94,2,56
102,95,,24
102,96,2,14
102,97,,16
102,98,,8
102,99,,19
102,100,1,34
102,101,1,41
102,110,,3
102,111,,6
102,119,,28
102,120,,31
102,121,,8
102,122,,25
102,123,,28
102,124,,10
103,2,,36
103,3,,17
103,4,,22
103,5,,28
103,6,,13
103,20,,1
103,21,,19
103,22,1,16
103,23,,1
103,24,,9
103,25,,20
103,26,,15
103,27,,3
103,28,,10
103,29,,24
103,30,,29
103,31,,1
103,32,,41
103,33,,11
103,35,,36
103,36,,8
103,37,,4
103,39,,24
103,40,,31
103,41,,27
103,43,,1
103,45,,1
103,50,,10
103,51,2,71
103,52,2,88
103,53,2,78
103,54,,52
103,55,2,76
103,56,1,56
103,57,1,2
103,58,,51
103,59,,47
103,60,,12
103,61,,8
103,62,2,37
103,63,,36
103,64,,9
103,65,,1
103,68,,9
103,69,,4
103,80,,29
103,90,,2
103,93,,20
103,94,2,47
103,95,,6
103,96,,14
103,97,,37
103,99,,10
103,100,,9
103,101,,1
103,119,,17
103,120,,29
103,121,,22
103,122,,38
103,123,,12
103,124,,7
103,125,,31
103,126,,7
104,3,,15
104,4,,10
104,5,,22
104,6,,12
104,7,,1
104,8,,1
104,16,,2
104,17,,2
104,18,,1
104,19,,19
104,20,,11
104,21,,39
104,22,,14
104,23,,16
104,24,,9
104,25,,55
104,26,1,41
104,27,1,18
104,28,,23
104,30,,7
104,31,,18
104,32,,12
104,34,,13
104,35,,24
104,36,,19
104,37,,8
104,39,,5
104,40,2,10
104,41,,1
104,42,2,25
104,43,,26
104,44,,21
104,46,,7
104,47,,16
104,50,1,31
104,51,,51
104,52,2,47
104,53,,31
104,55,2,36
104,56,2,53
104,57,2,5
104,58,2,58
104,59,,35
104,60,,24
104,61,,31
104,62,,36
104,63,,32
104,64,,21
104,66,,7
104,67,,5
104,68,,9
104,69,,4
104,80,,41
104,85,,3
104,91,,1
104,92,,1
104,94,2,38
104,95,,32
104,96,,7
104,97,,7
104,98,,8
104,99,,28
104,100,,8
104,108,,8
104,109,,31
104,119,,5
104,120,,27
104,121,1,12
104,122,,15
104,123,,13
104,124,,21
104,125,,8
104,126,,2
105,7,,10
105,8,,17
105,16,,22
105,17,,27
105,18,,16
105,19,,7
105,20,,8
105,25,,20
105,26,,27
105,27,,17
105,28,,10
105,34,1,26
105,35,,40
105,37,,9
105,39,,10
105,40,2,38
105,41,2,47
105,42,2,41
105,43,,11
105,50,,6
105,51,,8
105,52,2,20
105,54,,17
105,55,,52
105,56,2,75
105,57,2,75
105,58,2,67
105,59,1,89
105,60,1,44
105,61,1,27
105,62,,29
105,63,,39
105,64,2,35
105,65,2,17
105,66,2,29
105,67,,7
105,77,,13
105,78,,4
105,85,,31
105,90,2,
105,91,,13
105,92,,8
105,93,,9
105,94,,3
105,98,,23
105,99,,23
105,108,,8
105,109,,30
105,115,,1
105,116,,15
105,117,,7
105,118,,9
105,120,,13
105,121,,16
105,122,,41
105,124,,17
105,125,,7
106,10,,25
106,18,,12
106,19,,15
106,20,,22
106,22,,13
106,23,,3
106,25,,5
106,26,,5
106,30,,2
106,31,,4
106,34,,6
106,35,,11
106,36,,11
106,37,,22
106,38,,28
106,39,,12
106,40,,34
106,41,,35
106,42,2,57
106,43,2,19
106,44,,39
106,47,,5
106,48,,4
106,49,,22
106,51,,5
106,52,1,37
106,53,1,30
106,54,1,37
106,55,,12
106,56,2,44
106,57,2,55
106,58,2,9
106,59,2,55
106,60,,48
106,61,,28
106,62,,5
106,63,,16
106,64,2,34
106,65,,32
106,66,,29
106,67,,29
106,69,,2
106,70,,6
106,72,,1
106,77,,8
106,78,,2
106,88,,2
106,89,1,10
106,90,1,11
106,91,,7
106,92,,1
106,93,,5
106,94,,2
106,95,,20
106,96,,28
106,97,,16
106,98,,5
106,108,,4
106,109,,17
106,115,,31
106,116,,41
106,117,1,29
106,118,1,5
106,121,,4
106,122,,29
106,123,,20
106,124,,1
106,125,,4
107,4,,18
107,5,,8
107,10,,28
107,19,,9
107,22,,20
107,23,,5
107,25,,9
107,26,2,45
107,29,,10
107,30,,23
107,31,,14
107,34,1,8
107,35,1,21
107,36,,13
107,37,,8
107,38,,24
107,39,,4
107,40,,19
107,41,1,36
107,42,,58
107,43,,20
107,44,,20
107,47,,35
107,48,,19
107,50,,12
107,51,1,23
107,52,1,26
107,53,1,36
107,54,1,59
107,55,,6
107,56,2,47
107,57,2,59
107,58,2,46
107,59,2,56
107,60,1,45
107,61,1,61
107,62,2,12
107,63,2,9
107,64,,40
107,65,,7
107,66,,14
107,67,,11
107,69,,8
107,70,,24
107,72,,4
107,88,,9
107,89,1,42
107,90,1,50
107,91,,52
107,92,,11
107,93,,14
107,94,,15
107,103,,4
107,104,,7
107,108,,2
107,109,,14
107,110,,2
107,115,,18
107,116,1,29
107,117,1,23
107,124,,12
108,4,,6
108,5,,3
108,12,,3
108,13,,40
108,14,,42
108,17,,33
108,19,,13
108,20,,16
108,21,,9
108,22,,24
108,23,,1
108,25,,20
108,26,,27
108,27,,34
108,28,,9
108,29,,9
108,30,,7
108,32,,10
108,33,1,45
108,34,1,49
108,35,1,48
108,36,,29
108,37,,3
108,38,,19
108,39,,26
108,40,1,30
108,41,1,40
108,42,,32
108,43,2,51
108,44,2,55
108,45,2,39
108,46,,9
108,47,,14
108,48,,23
108,49,,19
108,50,,26
108,51,,28
108,52,,19
108,53,1,44
108,54,1,64
108,55,,8
108,56,,16
108,57,,34
108,58,2,32
108,59,2,64
108,60,,25
108,61,,31
108,62,,34
108,63,,3
108,64,,23
108,65,,17
108,66,1,41
108,67,,31
108,68,,14
108,88,,16
108,89,1,38
108,90,1,42
108,91,,40
108,92,,16
108,93,,30
108,94,1,12
108,95,,5
108,96,,1
108,103,,1
108,104,,2
108,108,,1
108,109,,17
108,110,,5
108,114,,4
108,115,,3
108,116,,3
108,117,,23
108,118,,27
108,119,,6
108,122,2,8
108,123,2,19
108,124,2,5
108,125,2,21
108,126,,11
109,0,,24
109,16,,10
109,17,,13
109,19,,27
109,20,,33
109,21,,6
109,25,,10
109,26,,30
109,27,,24
109,28,,37
109,29,,41
109,30,,16
109,32,,5
109,33,1,43
109,34,1,51
109,35,,26
109,36,,23
109,37,,36
109,38,,24
109,39,,45
109,40,1,32
109,41,,43
109,42,,1
109,43,,35
109,44,2,51
109,45,2,66
109,46,1,38
109,47,,28
109,48,,22
109,49,,9
109,50,,11
109,52,,10
109,53,1,32
109,54,,54
109,55,,9
109,56,,43
109,57,,28
109,58,,11
109,60,2,30
109,61,,38
109,64,,24
109,65,,23
109,66,,40
109,67,,17
109,76,,3
109,77,,11
109,88,,20
109,89,2,31
109,90,2,42
109,91,,38
109,92,,8
109,93,2,
109,94,2,47
109,95,,42
