x,y,dlt,tcd
61,23,,10
61,24,,35
61,25,,27
61,26,,16
61,28,,9
61,29,,18
61,30,,27
61,32,,12
61,33,,8
61,36,2,47
61,37,,9
61,39,,32
61,40,,11
61,46,,22
61,49,,2
61,50,,13
61,52,,15
61,53,,3
61,54,,23
61,55,,10
61,56,,8
61,60,,6
61,61,,22
61,62,,1
61,63,,1
61,64,,18
61,79,,26
61,80,,31
61,81,,3
61,82,,34
61,83,,6
61,85,,17
61,101,,15
61,108,,11
61,109,,50
61,110,2,78
61,111,2,54
61,112,,9
61,113,,6
61,115,,9
61,116,2,22
61,117,,17
61,119,2,47
61,120,,12
61,126,,40
61,127,2,36
62,1,,2
62,2,,10
62,3,,1
62,4,,2
62,5,,26
62,6,,22
62,7,,3
62,8,,3
62,9,,10
62,10,,9
62,11,,12
62,14,,9
62,15,,16
62,16,,2
62,17,,1
62,18,,5
62,19,,1
62,23,,35
62,24,,27
62,25,,27
62,26,,2
62,27,,7
62,28,,1
62,29,,2
62,30,,29
62,36,,4
62,37,,1
62,38,,27
62,39,,2
62,40,,3
62,41,,13
62,43,,21
62,44,,6
62,46,,17
62,47,,16
62,48,,10
62,53,,18
62,54,,29
62,55,,5
62,56,,4
62,57,,8
62,58,,4
62,60,,3
62,61,,5
62,62,,27
62,64,,2
62,66,,15
62,67,,30
62,77,,9
62,78,,13
62,79,,4
62,80,,4
62,81,,20
62,82,,35
62,83,,4
62,86,,9
62,101,,6
62,102,,6
62,106,,8
62,107,,26
62,108,,42
62,109,,14
62,110,,5
62,111,,2
62,115,,1
62,116,,16
62,117,,11
62,118,,61
62,119,,5
62,120,,4
62,121,,30
62,124,,7
62,125,,8
62,126,,15
62,127,2,41
63,1,,2
63,2,,12
63,5,,17
63,9,,12
63,10,,11
63,11,,35
63,12,,6
63,13,,26
63,14,,10
63,15,,20
63,23,,8
63,24,,7
63,26,,31
63,27,,9
63,30,,15
63,31,,17
63,32,,23
63,35,,6
63,36,,16
63,40,,35
63,41,,38
63,48,,12
63,53,,43
63,54,,25
63,55,,5
63,56,,4
63,57,,10
63,58,,5
63,60,,3
63,61,,6
63,65,,4
63,66,,20
63,69,,9
63,70,,14
63,77,,12
63,78,,16
63,81,,19
63,82,,10
63,83,,34
63,86,,12
63,88,,3
63,89,,23
63,97,,4
63,98,,22
63,101,,36
63,102,,21
63,108,,5
63,109,,9
63,110,,18
63,111,,20
63,116,,17
63,117,,13
63,118,,25
63,119,,24
63,124,,8
63,125,,10
63,126,,14
63,127,,1
64,7,,22
64,8,,21
64,10,,3
64,11,,23
64,12,,34
64,13,,20
64,14,,9
64,15,,30
64,16,,30
64,19,,20
64,24,1,14
64,25,1,61
64,26,,56
64,27,,29
64,28,,20
64,30,,36
64,31,,10
64,33,,10
64,37,,35
64,38,,16
64,43,,22
64,44,,6
64,46,,10
64,52,,18
64,53,,3
64,56,,3
64,57,,31
64,58,,5
64,59,,18
64,62,,26
64,78,,25
64,83,,23
64,84,,17
64,87,,15
64,89,,7
64,90,,4
64,92,,5
64,93,,10
64,94,,22
64,101,,13
64,104,,23
64,114,,18
64,115,,7
64,117,,7
64,118,,21
64,124,,6
64,125,,25
64,126,,31
65,1,,1
65,2,,3
65,5,,11
65,6,,17
65,7,,44
65,8,,59
65,9,,4
65,10,,5
65,11,,39
65,12,,24
65,13,,4
65,14,,29
65,15,,26
65,16,,20
65,17,,30
65,19,,15
65,22,,4
65,23,,5
65,24,,13
65,25,,14
65,26,,14
65,27,,43
65,28,,50
65,30,,36
65,31,,38
65,33,,8
65,35,,34
65,36,,21
65,37,,3
65,40,,39
65,42,,4
65,43,,4
65,46,,7
65,48,,2
65,49,,2
65,50,,3
65,51,,9
65,52,,19
65,56,,4
65,57,,33
65,60,,10
65,61,,43
65,62,,4
65,63,,2
65,64,,5
65,65,,1
65,66,,3
65,74,,27
65,75,1,
65,76,,8
65,77,,15
65,78,,3
65,83,,16
65,84,,23
65,85,,4
65,87,,11
65,89,,5
65,90,,4
65,91,,3
65,92,,5
65,93,,10
65,94,,20
65,97,,5
65,98,,2
65,99,,1
65,100,,1
65,101,,23
65,102,,18
65,115,,1
65,116,,2
65,117,,5
65,118,,47
65,119,,28
65,122,,6
65,123,,22
65,124,,18
65,125,,42
65,126,,42
65,127,,1
66,0,,16
66,1,,14
66,2,,18
66,8,,28
66,9,,26
66,10,,35
66,11,,20
66,12,,6
66,13,,23
66,14,,2
66,15,,22
66,22,,23
66,23,,30
66,24,,24
66,25,,13
66,26,,7
66,27,,20
66,28,,6
66,30,,11
66,31,,12
66,33,1,
66,36,,19
66,37,,32
66,38,,12
66,40,,2
66,41,,32
66,42,1,37
66,43,,25
66,48,,15
66,49,,10
66,50,,19
66,51,,7
66,53,,6
66,54,,8
66,56,,20
66,57,,12
66,58,,6
66,60,,8
66,61,,16
66,62,,34
66,63,,14
66,64,,30
66,65,,4
66,66,,20
66,73,1,
66,76,,8
66,77,,15
66,78,,23
66,81,,15
66,83,,27
66,84,1,19
66,85,,30
66,87,,26
66,88,,9
66,90,,5
66,91,,18
66,92,,9
66,93,,16
66,94,,37
66,95,,30
66,96,,9
66,97,,37
66,98,,16
66,99,,9
66,100,,22
66,110,,7
66,111,,8
66,115,,7
66,116,,16
66,122,,5
66,123,,49
66,124,,46
66,125,,34
66,127,,1
67,0,,7
67,1,,5
67,3,,2
67,4,,13
67,5,,1
67,8,,14
67,9,,40
67,10,,15
67,11,,9
67,12,,26
67,13,,7
67,14,,1
67,17,,1
67,18,,8
67,23,,9
67,24,,31
67,29,,6
67,30,,47
67,31,,5
67,33,,4
67,34,,21
67,36,,8
67,37,,5
67,38,,13
67,40,,1
67,41,,37
67,42,,16
67,43,,8
67,44,,5
67,45,,39
67,46,,3
67,50,,16
67,51,,6
67,52,,27
67,53,,7
67,54,,4
67,56,,18
67,57,,34
67,58,,3
67,60,,7
67,61,1,26
67,62,1,27
67,63,,37
67,64,1,20
67,65,,38
67,66,,26
67,67,,42
67,68,1,21
67,69,1,4
67,73,,5
67,74,,10
67,75,,7
67,76,,2
67,80,,8
67,81,,6
67,83,1,2
67,84,,5
67,85,,12
67,87,,35
67,88,,4
67,90,,35
67,91,,24
67,94,,14
67,95,,15
67,96,,41
67,97,,6
67,98,,19
67,99,,2
67,100,,5
67,104,,5
67,109,,6
67,110,,33
67,111,,36
67,112,,7
67,117,,23
67,122,,2
67,123,,13
67,124,,37
67,125,2,11
67,127,,8
68,2,,14
68,3,,12
68,4,,36
68,5,,4
68,10,,5
68,11,,18
68,13,,20
68,14,,2
68,17,,35
68,18,,45
68,23,,25
68,28,,26
68,29,,38
68,30,,26
68,37,,9
68,38,,35
68,39,,1
68,43,,22
68,44,,25
68,45,,60
68,46,,2
68,49,,3
68,50,,14
68,56,,17
68,60,,29
68,61,1,16
68,62,1,29
68,63,,12
68,64,1,
68,65,,2
68,66,,25
68,67,,19
68,68,1,16
68,69,,3
68,73,,15
68,74,,29
68,75,,19
68,76,,30
68,79,,1
68,80,,22
68,83,,6
68,84,,14
68,86,1,
68,87,,24
68,94,,25
68,100,1,
68,104,,15
68,109,,18
68,110,,2
68,111,1,2
68,112,,39
68,116,,25
68,117,,42
68,118,,12
68,124,1,34
68,125,1,49
68,126,,2
68,127,1,21
69,1,,4
69,2,,27
69,3,,13
69,4,,8
69,5,,25
69,7,,14
69,8,,42
69,10,,1
69,11,,4
69,17,,10
69,18,,44
69,19,,7
69,21,,5
69,22,,8
69,28,,10
69,29,1,54
69,30,,53
69,32,,19
69,33,,13
69,34,,23
69,35,,9
69,37,,2
69,38,,3
69,44,,2
69,45,,4
69,47,,1
69,48,1,20
69,49,1,1
69,50,,3
69,55,,28
69,56,,7
69,57,,21
69,60,,5
69,61,,9
69,62,,16
69,63,,13
69,68,,4
69,69,,1
69,74,,22
69,75,,31
69,76,,5
69,87,,22
69,88,,5
69,92,,14
69,93,,12
69,94,,1
69,95,,32
69,100,,20
69,101,,3
69,110,,6
69,111,,8
69,112,,42
69,116,,5
69,117,,20
69,118,,18
69,123,,23
69,124,1,57
69,125,,29
69,126,,26
69,127,,49
70,3,,18
70,4,,14
70,5,,32
70,6,,26
70,7,,1
70,12,,11
70,13,,44
70,14,,3
70,15,,28
70,16,,27
70,17,,4
70,18,,25
70,20,,18
70,21,,12
70,22,,13
70,24,,25
70,28,,7
70,29,,49
70,30,,26
70,31,,1
70,32,,31
70,33,1,49
70,34,,40
70,35,,7
70,39,,15
70,40,,13
70,48,1,
70,55,,8
70,56,,7
70,60,,5
70,61,1,9
70,62,,22
70,71,,14
70,72,,12
70,73,1,
70,74,,26
70,75,,14
70,87,,42
70,88,,22
70,92,,56
70,93,,19
70,94,,45
70,95,,35
70,96,,13
70,97,,9
70,105,,14
70,106,,7
70,110,,9
70,111,,10
70,112,,21
70,113,,14
70,124,1,44
70,125,,12
70,126,,1
70,127,,24
71,3,,19
71,5,,2
71,6,,1
71,7,,19
71,8,,21
71,9,2,48
71,10,,6
71,12,,1
71,13,,3
71,14,,19
71,15,,10
71,16,,13
71,18,,1
71,20,,24
71,21,,38
71,22,,27
71,23,,1
71,24,,3
71,25,,12
71,29,,1
71,32,,16
71,33,,13
71,34,,13
71,35,,5
71,37,,41
71,38,,18
71,39,,14
71,40,,14
71,41,,15
71,42,,7
71,43,,25
71,45,,11
71,46,,1
71,47,,12
71,57,,13
71,58,,24
71,59,,24
71,60,,32
71,61,1,15
71,62,,1
71,71,,1
71,72,,1
71,78,,11
71,87,,14
71,88,,29
71,92,,15
71,93,,58
71,94,2,74
71,95,,38
71,96,,1
71,97,,8
71,98,,64
71,99,,10
71,105,,1
71,106,,6
71,107,,17
71,112,,15
71,113,,10
71,115,,9
71,116,,41
71,117,,3
71,119,,22
71,120,,8
71,124,,8
71,125,,12
71,126,,4
71,127,,21
72,2,,22
72,3,,63
72,4,,45
72,5,,18
72,6,2,54
72,7,2,62
72,8,,61
72,9,2,34
72,10,,62
72,11,,30
72,12,,1
72,13,,3
72,14,,20
72,15,,10
72,16,,11
72,21,,23
72,27,,1
72,28,,33
72,31,,1
72,32,,35
72,33,,37
72,34,,31
72,35,,28
72,40,,3
72,41,,15
72,45,,13
72,46,,1
72,47,,11
72,48,,20
72,49,,15
72,50,,19
72,51,,31
72,56,,2
72,58,,13
72,59,,10
72,62,,15
72,63,,17
72,64,,27
72,66,,2
72,67,,1
72,68,,1
72,69,,2
72,78,,39
72,79,,26
72,80,,1
72,81,,1
72,84,1,
72,87,,13
72,90,,6
72,91,,19
72,92,,11
72,93,,28
72,94,,19
72,95,,51
72,97,,2
72,98,,9
72,100,,16
72,101,,4
72,102,,1
72,103,,23
72,104,,25
72,107,,2
72,108,,2
72,109,,13
72,110,,2
72,111,,1
72,115,,23
72,116,,2
72,119,,34
72,120,,18
72,121,,2
72,123,,1
72,124,,41
72,125,,62
72,126,,7
72,127,,20
73,4,,16
73,5,,11
73,6,,12
73,7,2,71
73,8,2,39
73,9,2,77
73,10,,27
73,11,,48
73,12,,23
73,13,2,58
73,14,,38
73,15,,31
73,24,,18
73,26,,5
73,27,,33
73,28,,31
73,32,,3
73,33,,2
73,38,1,21
73,39,,11
73,40,,30
73,41,,12
73,42,,9
73,43,,12
73,45,,21
73,46,,20
73,49,,25
73,52,1,
73,55,,5
73,56,1,26
73,57,1,
73,60,,18
73,61,,9
73,63,,17
73,65,,5
73,66,,25
73,67,,7
73,68,,18
73,69,,24
73,73,1,
73,80,,16
73,81,,11
73,85,,8
73,86,,11
73,87,,11
73,92,,31
73,93,,10
73,101,,11
73,102,,16
73,103,,9
73,104,,20
73,105,,11
73,106,,20
73,107,,38
73,108,,62
73,109,1,28
73,110,,31
73,111,,14
73,113,,21
73,114,,11
73,115,,39
73,116,,20
73,117,,3
73,118,,14
73,120,,2
73,121,,21
73,123,,16
73,124,,24
73,125,,13
73,127,2,1
74,4,,4
74,5,,5
74,6,,7
74,7,,41
74,8,2,64
74,9,2,81
74,10,,26
74,11,,37
74,12,,9
74,13,2,17
74,14,,54
74,15,,43
74,16,,23
74,17,,25
74,18,,4
74,20,,32
74,21,,25
74,22,,26
74,24,,11
74,27,,8
74,28,,4
74,29,,3
74,30,,9
74,31,,10
74,32,,2
74,33,,1
74,34,,29
74,35,,11
74,38,,12
74,39,,6
74,40,,5
74,41,,7
74,42,,5
74,43,,7
74,44,,8
74,45,,16
74,46,,10
74,48,1,7
74,54,,6
74,55,,7
74,56,,6
74,58,,1
74,59,,9
74,60,,20
74,61,,20
74,62,,4
74,63,,34
74,65,,6
74,71,,5
74,74,,4
74,76,,12
74,77,,27
74,82,,15
74,83,,6
74,85,,5
74,86,,6
74,87,,6
74,88,,4
74,89,,32
74,90,,1
74,91,,9
74,92,,6
74,93,,9
74,95,,2
74,96,,44
74,97,,9
74,98,2,37
74,99,2,41
74,100,,4
74,103,,22
74,104,,11
74,105,,23
74,106,,20
74,107,,9
74,108,,59
74,109,,59
74,110,,34
74,113,,12
74,114,,6
74,115,,9
74,116,,4
74,117,,1
74,118,,8
74,122,,38
74,123,,5
74,124,,31
74,125,1,27
74,126,,9
74,127,,40
75,4,,17
75,5,,11
75,6,,31
75,7,,21
75,8,,53
75,9,1,78
75,10,,23
75,11,,18
75,12,,15
75,13,2,52
75,14,,13
75,15,2,38
75,16,,37
75,17,2,71
75,18,,32
75,19,,13
75,20,,33
75,21,,25
75,22,,26
75,23,,1
75,28,,6
75,29,,11
75,31,,14
75,33,,18
75,34,1,21
75,35,,8
75,37,,8
75,38,,12
75,47,,1
75,48,1,30
75,51,,5
75,52,,13
75,54,,42
75,55,,17
75,56,,16
75,57,,34
75,58,,15
75,59,,38
75,60,,5
75,61,,20
75,62,,17
75,63,,41
75,65,,25
75,71,,19
75,74,,18
75,76,,8
75,77,,33
75,78,,2
75,81,,16
75,88,,21
75,90,,6
75,91,,38
75,92,,20
75,93,,27
75,95,,2
75,96,,49
75,97,,66
75,98,,39
75,99,,49
75,100,,36
75,112,,9
75,113,,9
75,114,,12
75,116,,15
75,117,,8
75,118,,8
75,121,,15
75,122,,12
75,123,1,34
75,124,1,48
75,125,1,19
75,126,,51
75,127,,30
76,2,,6
76,3,,2
76,5,,13
76,6,,49
76,7,2,76
76,8,,27
76,9,2,66
76,10,2,62
76,11,2,33
76,12,2,15
76,13,,13
76,14,,25
76,15,2,76
76,16,,12
76,17,2,55
76,18,,44
76,19,,4
76,20,,5
76,24,,7
76,29,,7
76,30,,4
76,31,,10
76,32,1,49
76,33,,42
76,34,,26
76,35,,34
76,36,,39
76,37,,10
76,38,,9
76,40,,7
76,43,,19
76,44,,8
76,45,,5
76,48,,13
76,49,,9
76,50,,8
76,51,,5
76,52,,4
76,54,,6
76,55,,28
76,56,,18
76,57,,49
76,58,,11
76,60,,14
76,61,,41
76,62,,35
76,63,,9
76,64,,26
76,67,,7
76,68,,16
76,69,,37
76,70,,21
76,76,,3
76,77,,5
76,78,,22
76,79,,16
76,81,,5
76,83,,8
76,84,,26
76,85,,50
76,86,,40
76,87,,31
76,88,,25
76,90,,11
76,92,,10
76,93,,4
76,96,,9
76,97,,10
76,99,,11
76,100,,28
76,101,,4
76,106,,29
76,107,,6
76,112,,3
76,113,,3
76,114,,4
76,117,,8
76,118,,11
76,119,,8
76,120,,1
76,121,,11
76,122,,38
76,123,,18
76,124,,40
76,125,,17
76,126,,17
76,127,,11
77,1,,21
77,2,,13
77,3,,12
77,4,,17
77,5,,23
77,6,,26
77,7,,82
77,8,,53
77,9,,65
77,10,2,61
77,11,2,26
77,12,2,22
77,13,2,35
77,14,,9
77,15,,69
77,16,,13
77,17,,45
77,18,,22
77,19,,40
77,20,,22
77,24,,17
77,25,,25
77,29,,14
77,30,,22
77,31,2,54
77,32,1,25
77,33,1,51
77,34,,13
77,36,1,
77,37,,7
77,38,,10
77,40,,14
77,44,,36
77,45,,25
77,49,1,
77,50,,16
77,51,,6
77,53,,22
77,55,,30
77,56,,38
77,58,,23
77,60,1,7
77,61,1,32
77,62,,2
77,69,,8
77,70,,11
77,76,,14
77,77,,27
77,78,,32
77,79,1,18
77,80,,24
77,83,,17
77,87,,39
77,88,,18
77,89,1,12
77,90,,29
77,92,,15
77,103,,17
77,104,,44
77,105,,19
77,106,,4
77,107,,13
77,108,,32
77,112,,11
77,113,,7
77,117,,24
77,119,,17
77,120,,1
77,121,,12
77,122,,9
77,123,,46
77,124,,4
77,126,,27
77,127,,27
78,0,,29
78,1,,3
78,3,,1
78,4,,38
78,5,2,60
78,6,,52
78,7,,64
78,8,,31
78,9,,21
78,10,,22
78,11,2,58
78,12,,46
78,13,2,39
78,14,,27
78,15,,56
78,16,,10
78,17,2,51
78,18,2,50
78,19,1,79
78,20,,28
78,24,,24
78,25,,3
78,30,,22
78,31,,72
78,33,,17
78,36,,33
78,37,,6
78,38,,41
78,39,,15
78,40,,24
78,44,,4
78,45,,30
78,46,,14
78,47,,13
78,48,,18
78,51,,8
78,52,,41
78,53,,7
78,54,,25
78,55,,1
78,56,,51
78,57,,14
78,58,,3
78,61,1,
78,62,,10
78,63,,11
78,66,,10
78,67,,4
78,69,,13
78,70,,19
78,73,,20
78,74,,21
78,76,,1
78,77,,2
78,78,,1
78,79,,22
78,80,,3
78,84,,12
78,85,,2
78,87,,12
78,88,,1
78,89,,2
78,90,,1
78,91,,23
78,92,,53
78,93,,16
78,94,,4
78,95,,5
78,102,,12
78,103,,22
78,104,2,63
78,105,,33
78,107,,24
78,108,,11
78,112,,16
78,113,,16
78,114,,31
78,115,,21
78,116,1,17
78,117,,20
78,118,,32
78,119,,1
78,122,,9
78,123,,54
78,124,,32
78,126,,11
78,127,,25
79,1,,3
79,2,,17
79,3,,36
79,4,,37
79,5,,34
79,6,,42
79,7,,48
79,8,,44
79,9,,18
79,10,,44
79,12,,32
79,13,,46
79,14,,14
79,15,2,43
79,16,2,32
79,17,2,47
79,18,2,80
79,19,2,68
79,20,,20
79,21,,41
79,22,1,49
79,23,,31
79,24,,33
79,30,,8
79,31,,56
79,33,,21
79,34,,48
79,35,,9
79,37,,11
79,38,1,32
79,39,,1
79,40,,15
79,43,,25
79,44,,7
79,46,,26
79,49,,27
79,56,,16
79,57,,18
79,58,,20
79,62,,27
79,63,,1
79,64,,46
79,65,,13
79,66,,33
79,67,,13
79,71,,13
79,72,,11
79,73,,7
79,74,,17
79,78,,38
79,79,,13
79,80,,22
79,81,,14
79,84,1,15
79,85,,3
79,87,,12
79,88,,3
79,89,,30
79,94,,6
79,95,,6
79,99,,9
79,100,,45
79,101,,18
79,102,2,36
79,103,,34
79,104,,43
79,106,,37
79,107,,17
79,109,,35
79,110,,4
79,111,,2
79,112,,35
79,113,,3
79,114,,14
79,115,1,18
79,117,,47
79,126,,23
79,127,,47
80,4,,15
80,5,,55
80,6,,21
80,7,,9
80,8,,10
80,9,,27
80,10,,35
80,11,,58
80,12,,79
80,13,2,69
80,14,,40
80,15,,33
80,16,2,49
80,17,2,75
80,18,2,54
80,19,,70
80,20,,55
80,21,,6
80,23,,27
80,24,,24
80,25,,9
80,26,,5
80,27,,16
80,28,,5
80,30,,12
80,31,,1
80,32,,24
80,33,,7
80,34,2,79
80,35,,21
80,36,,14
80,37,,33
80,38,,29
80,39,,29
80,42,,4
80,43,,14
80,54,,23
80,55,,1
80,57,1,
80,62,,32
80,67,,36
80,68,,9
80,69,,16
80,71,1,
80,74,,28
80,76,,7
80,77,,13
80,78,,13
80,83,,8
80,84,,20
80,88,,2
80,89,,19
80,93,,13
80,94,,13
80,95,,13
80,99,,11
80,100,,59
80,101,,6
80,103,,54
80,104,,15
80,109,,19
80,110,,26
80,111,,23
80,112,,36
80,113,,6
80,115,,33
80,116,,21
80,118,,19
80,124,,22
80,126,,14
80,127,,1
81,4,,11
81,5,,28
81,6,,67
81,7,,12
81,8,,6
81,10,,32
81,11,,41
81,12,1,73
81,13,1,36
81,14,,16
81,15,,2
81,16,2,27
81,17,,63
81,18,,11
81,19,,27
81,20,,24
81,21,,1
81,22,,20
81,23,,8
81,24,2,47
81,25,,41
81,26,,4
81,27,,15
81,28,,3
81,30,,13
81,32,,7
81,33,,5
81,34,,43
81,35,,37
81,36,,29
81,37,,25
81,39,,13
81,40,,11
81,42,,4
81,43,,13
81,44,,5
81,46,,3
81,49,,1
81,50,,5
81,51,,1
81,53,,22
81,54,,27
81,55,,1
81,56,,24
81,57,,24
81,58,,4
81,60,,6
81,61,,6
81,67,,3
81,68,,7
81,69,,12
81,73,,23
81,74,,16
81,76,,10
81,77,,19
81,78,,33
81,81,,4
81,87,,14
81,88,,39
81,90,,6
81,91,,25
81,92,,1
81,93,,33
81,94,,3
81,97,,4
81,101,,2
81,102,,26
81,103,,1
81,105,,17
81,106,,12
81,107,,25
81,108,,39
81,110,,12
81,111,,14
81,112,,25
81,113,,27
81,116,,19
81,117,,12
81,118,,52
81,119,,28
81,124,,29
81,125,,26
81,126,,11
81,127,,27
82,2,1,
82,5,,17
82,6,,22
82,7,,24
82,8,,20
82,10,1,
82,11,,21
82,12,2,36
82,13,2,68
82,14,2,73
82,15,,22
82,16,,16
82,17,,34
82,20,,46
82,21,,42
82,22,,15
82,24,,57
82,25,,19
82,26,,5
82,27,,36
82,28,,5
82,30,,24
82,31,,1
82,32,,45
82,33,,17
82,34,,24
82,36,,33
82,37,,6
82,39,,11
82,40,,30
82,41,,13
82,42,,11
82,43,,17
82,44,,33
82,46,,19
82,47,,1
82,48,,17
82,49,,3
82,50,,34
82,51,,6
82,56,,2
82,57,,16
82,58,,24
82,59,,15
82,60,,42
82,61,,57
82,62,,4
82,73,,28
82,74,,39
82,76,,26
82,77,,12
82,79,,15
82,81,,26
82,82,1,13
82,83,,5
82,85,,8
82,86,,11
82,87,,12
82,88,,11
82,89,,13
82,90,,17
82,91,1,74
82,92,,28
82,97,,24
82,101,,14
82,102,1,38
82,106,,28
82,107,,35
82,108,,26
82,113,,23
82,114,,33
82,115,,7
82,116,,14
82,117,,2
82,122,,4
82,123,,14
82,125,,35
82,126,,3
82,127,,42
83,0,,8
83,1,,1
83,2,,25
83,3,,34
83,5,,24
83,6,,50
83,7,,7
83,8,,50
83,10,,4
83,11,,32
83,12,2,64
83,13,2,47
83,14,2,54
83,15,2,47
83,16,,19
83,17,,9
83,19,,11
83,20,,49
83,21,2,85
83,22,2,43
83,23,,13
83,24,,14
83,25,,8
83,27,,35
83,28,,10
83,35,,9
83,36,,60
83,37,,18
83,38,,5
83,39,,5
83,40,,13
83,41,,6
83,42,,3
83,45,,29
83,46,,44
83,47,,22
83,48,,7
83,49,,1
83,50,,4
83,51,,2
83,52,,5
83,56,,1
83,57,,14
83,58,,32
83,59,,34
83,60,,4
83,61,,22
83,62,,30
83,64,,11
83,65,,2
83,66,,5
83,67,,9
83,68,,5
83,69,,8
83,71,,4
83,72,,27
83,73,,6
83,74,,36
83,76,,9
83,77,,6
83,78,1,1
83,79,,41
83,81,,10
83,82,1,27
83,83,,2
83,85,,3
83,86,,5
83,87,,21
83,88,,47
83,89,,10
83,90,,7
83,91,,36
83,92,,16
83,97,,25
83,100,,6
83,101,,1
83,102,,8
83,103,,10
83,104,,2
83,105,,4
83,106,,9
83,107,,26
83,108,,5
83,109,,6
83,110,,1
83,113,,10
83,114,,20
83,115,,5
83,116,,6
83,117,,1
83,122,,9
83,123,,24
83,124,,11
83,125,,7
83,126,,1
83,127,,20
84,0,1,21
84,1,,3
84,2,,16
84,3,,8
84,4,,21
84,5,,24
84,6,,11
84,7,,51
84,8,,51
84,9,,33
84,10,,4
84,11,2,42
84,12,1,18
84,13,2,58
84,14,2,41
84,15,2,33
84,16,2,49
84,17,,9
84,19,2,71
84,20,,73
84,21,2,50
84,22,2,86
84,23,,39
84,24,,13
84,35,,24
84,37,,31
84,38,,14
84,46,,27
84,48,,10
84,49,,9
84,50,,13
84,51,,30
84,52,,14
84,56,,2
84,57,,33
84,58,,7
84,60,,7
84,61,,39
84,62,,3
84,63,,1
84,64,,31
84,65,,31
84,66,,14
84,67,,25
84,68,,15
84,69,,41
84,71,,10
84,72,,11
84,73,,23
84,74,,24
84,75,,19
84,76,,5
84,77,,17
84,78,,2
84,79,,22
84,80,,32
84,81,,25
84,83,1,6
84,84,,15
84,88,,2
84,89,,33
84,90,,7
84,93,,22
84,94,,2
84,95,,26
84,96,,13
84,97,,13
84,98,,19
84,100,,18
84,101,,3
84,103,,28
84,104,,7
84,105,,26
84,106,,13
84,107,1,
84,108,,14
84,109,,40
84,110,,4
84,114,,17
84,115,,6
84,117,,23
84,118,1,
84,122,,26
84,123,,34
84,124,,22
84,127,2,49
85,0,,13
85,3,,11
85,4,,37
85,5,,17
85,6,,24
85,7,,8
85,8,,6
85,9,1,58
85,10,,40
85,11,,12
85,12,,36
85,13,,44
85,14,2,59
85,15,2,45
85,16,,41
85,17,,18
85,18,,9
85,19,,18
85,20,,68
85,21,,10
85,22,2,23
85,23,,38
85,24,,3
85,25,,44
85,26,,12
85,27,,8
85,30,,12
85,31,,14
85,35,,5
85,39,,10
85,40,,23
85,41,,24
85,43,,29
85,44,,8
85,46,,10
85,47,,1
85,48,,26
85,49,,14
85,51,,5
85,53,,7
85,55,,9
85,57,,19
85,58,,10
85,60,,39
85,61,,6
85,62,,30
85,63,,1
85,64,,34
85,65,,14
85,66,,19
85,67,,7
85,69,,4
85,71,,10
85,72,,1
85,73,,5
85,74,,5
85,75,,4
85,76,,1
85,78,,34
85,79,,54
85,80,,7
85,81,,2
85,83,,5
85,84,,12
85,89,,4
85,93,,33
85,94,,42
85,95,,46
85,96,,42
85,97,,12
85,98,,29
85,99,,13
85,100,1,
85,101,,46
85,104,,23
85,105,,3
85,106,,2
85,109,,5
85,111,,1
85,112,,28
85,113,,12
85,116,,8
85,117,,6
85,119,,16
85,120,,5
85,121,,19
85,122,,17
85,123,,29
85,124,,1
85,125,,31
85,126,,40
85,127,,5
86,0,,37
86,1,,12
86,4,,11
86,5,,11
86,6,,14
86,10,,17
86,11,,32
86,12,,37
86,13,,20
86,14,2,60
86,15,2,30
86,16,,15
86,17,,59
86,18,,39
86,20,,35
86,21,,37
86,22,,22
86,23,,13
86,24,,11
86,25,,17
86,26,,12
86,27,,12
86,30,,18
86,38,,26
86,39,,1
86,40,,18
86,42,,20
86,43,,15
86,44,,4
86,46,,16
86,49,,21
86,51,,6
86,52,,16
86,53,,11
86,55,,15
86,58,,22
86,60,,23
86,61,,10
86,64,1,
86,65,,14
86,71,,16
86,75,,25
86,76,,7
86,78,,24
86,79,,6
86,81,,4
86,82,,21
86,83,,40
86,84,,55
86,85,,16
86,86,,17
86,91,1,
86,94,,24
86,95,,57
86,96,,11
86,97,,8
86,99,,20
86,101,,17
86,104,,22
86,109,1,
86,110,1,
86,113,,20
86,116,,13
86,117,,13
86,118,,44
86,119,,79
86,120,,52
86,124,,32
86,125,,18
87,0,,26
87,1,,28
87,5,,1
87,6,,1
87,7,,13
87,8,,12
87,10,,20
87,11,2,34
87,12,,72
87,13,,45
87,14,2,59
87,15,,25
87,16,,9
87,17,,11
87,18,2,27
87,19,2,68
87,20,2,72
87,21,,24
87,22,,74
87,23,,17
87,24,,1
87,25,,1
87,26,,3
87,27,,11
87,30,,9
87,31,,54
87,34,,14
87,35,,10
87,36,,12
87,38,,1
87,41,,19
87,42,,37
87,43,,20
87,44,,20
87,46,,45
87,50,,13
87,51,,5
87,52,,1
87,54,,27
87,55,,1
87,57,,9
87,58,,6
87,65,,18
87,66,,11
87,67,,4
87,68,,11
87,69,,2
87,71,,17
87,73,,17
87,74,,9
87,75,,11
87,76,,17
87,77,,27
87,80,,27
87,81,,14
87,82,,42
87,83,,35
87,84,,26
87,85,,44
87,86,,16
87,92,,24
87,94,,13
87,95,,4
87,96,,27
87,97,,7
87,98,,36
