x,y,dlt,tcd
84,110,,13
84,111,1,43
84,112,1,62
84,113,,60
84,116,,5
84,117,,2
84,119,,18
84,120,,19
84,121,,9
84,122,,23
84,124,,13
84,125,1,37
84,126,1,36
84,127,1,20
85,7,,1
85,8,,14
85,9,,1
85,12,,2
85,13,,10
85,18,2,26
85,19,,34
85,20,,1
85,21,,6
85,22,,14
85,24,,22
85,25,,6
85,26,,2
85,41,,7
85,42,,7
85,91,,2
85,92,,1
85,101,,25
85,105,,9
85,106,,6
85,107,,13
85,108,,29
85,109,,13
85,110,,27
85,111,1,40
85,112,1,48
85,113,,53
85,115,,27
85,116,,26
85,117,,25
85,118,,22
85,120,,6
85,121,,6
85,122,2,8
85,123,,38
85,124,,26
85,125,,6
85,126,,2
85,127,,1
86,18,,21
86,19,,15
86,21,,6
86,22,,15
86,24,,9
86,25,,9
86,26,,5
86,27,,17
86,41,,11
86,42,,11
86,94,,22
86,96,,8
86,97,,9
86,105,,22
86,106,,6
86,107,,38
86,108,,20
86,110,,9
86,111,2,42
86,112,1,39
86,113,,42
86,114,,22
86,115,,44
86,116,,23
86,117,1,14
86,119,,14
86,120,,31
86,121,,7
86,122,,7
86,123,,26
86,124,,9
86,126,,21
86,127,,17
87,18,,12
87,19,,9
87,27,,1
87,37,,5
87,38,,13
87,41,,28
87,94,,10
87,95,,18
87,97,,1
87,102,,10
87,103,,13
87,105,,22
87,106,,7
87,107,,9
87,108,,1
87,110,,14
87,111,,9
87,112,,14
87,113,,33
87,114,,5
87,115,,27
87,116,2,46
87,117,,29
87,119,,1
87,120,,1
87,123,,1
87,124,,11
87,126,,1
87,127,,1
88,12,,4
88,13,,25
88,14,,3
88,18,,4
88,19,,3
88,48,,1
88,49,,1
88,70,,1
88,98,,18
88,102,,10
88,103,,20
88,104,,11
88,105,,6
88,106,,23
88,107,,9
88,108,,1
88,109,,18
88,110,1,14
88,112,,15
88,113,,52
88,114,,20
88,115,,46
88,116,2,45
88,117,,49
88,118,,12
88,121,,2
88,124,,10
88,127,,30
89,13,,17
89,14,,5
89,37,,14
89,38,,9
89,48,,14
89,49,,43
89,70,,13
89,71,,3
89,98,,6
89,105,1,5
89,106,,23
89,107,,17
89,108,1,18
89,109,1,27
89,110,,11
89,111,,12
89,112,,4
89,113,,46
89,114,2,9
89,121,,53
90,2,,14
90,3,,10
90,4,,2
90,5,,1
90,21,,3
90,22,,8
90,36,,10
90,37,,37
90,38,2,23
90,39,,27
90,40,,19
90,49,,15
90,73,,5
90,101,,1
90,102,,2
90,105,,35
90,106,,24
90,108,,20
90,109,1,25
90,110,,30
90,111,,7
90,112,,3
90,113,,14
90,114,,16
90,115,,8
90,117,,6
90,118,,20
90,119,,1
90,121,,12
90,122,,1
90,123,,13
90,124,,7
90,125,,5
91,3,,2
91,4,,23
91,5,,4
91,21,,2
91,22,,5
91,35,,2
91,36,,20
91,37,,42
91,38,2,47
91,39,2,18
91,67,,3
91,68,,17
91,73,,18
91,76,,18
91,79,,5
91,80,,5
91,100,,14
91,101,,36
91,102,,17
91,105,,31
91,106,1,17
91,112,1,7
91,113,,24
91,115,,18
91,116,,11
91,117,,3
91,118,,23
91,119,,3
91,120,,13
91,121,,31
91,122,,36
91,124,,43
91,125,,29
92,3,,25
92,4,,4
92,9,,17
92,19,,5
92,21,,2
92,22,,2
92,34,,6
92,35,,7
92,36,,22
92,37,,16
92,38,1,20
92,39,2,28
92,40,,15
92,67,,1
92,68,,5
92,76,,6
92,79,,2
92,80,,2
92,85,,9
92,100,,5
92,101,,11
92,102,,4
92,105,,3
92,106,,10
92,107,1,4
92,108,,9
92,112,,26
92,113,,19
92,115,,33
92,116,,3
92,120,,4
92,121,,10
92,122,,49
92,124,,11
92,125,,3
92,126,,11
92,127,,29
93,10,,16
93,19,,25
93,21,,2
93,34,,13
93,35,,9
93,36,,6
93,37,,12
93,38,1,11
93,39,2,31
93,40,,18
93,49,,1
93,50,,30
93,85,,19
93,89,,35
93,90,,10
93,106,1,15
93,107,1,22
93,108,,50
93,111,,2
93,112,,37
93,119,,25
93,122,,52
93,123,1,9
93,124,,48
93,127,,18
94,10,,15
94,16,,3
94,17,,3
94,19,,2
94,38,,1
94,39,,48
94,40,,2
94,50,,4
94,57,,21
94,58,,7
94,66,,21
94,67,,3
94,89,,5
94,90,,2
94,91,,10
94,102,,6
94,103,,1
94,107,,13
94,108,,10
94,110,,4
94,111,,28
94,112,,4
94,119,,15
94,120,,31
94,121,,31
94,122,,29
94,123,1,15
94,124,1,43
95,2,,13
95,3,,10
95,16,,3
95,17,,4
95,29,,1
95,39,,35
95,66,,25
95,67,,18
95,96,,21
95,100,,7
95,101,,3
95,102,,21
95,103,,4
95,106,,14
95,107,,17
95,110,,4
95,111,,9
95,117,,6
95,118,,13
95,119,1,12
95,120,1,65
95,121,1,20
95,122,,39
95,123,1,59
95,124,1,49
95,125,1,19
95,126,,5
96,0,,20
96,2,,6
96,3,,16
96,4,,12
96,10,,15
96,23,,14
96,24,,22
96,25,,21
96,28,,7
96,29,,52
96,30,,8
96,37,,4
96,38,,10
96,39,,29
96,52,,23
96,53,,19
96,56,,29
96,57,,1
96,99,,2
96,100,,25
96,101,,12
96,102,,28
96,103,,2
96,106,,1
96,107,,11
96,114,,16
96,115,,5
96,116,,21
96,117,,56
96,119,,69
96,120,1,45
96,121,1,23
96,122,,36
96,123,2,79
96,124,,60
96,125,1,13
96,126,1,28
96,127,,10
97,0,,15
97,2,2,34
97,3,2,43
97,4,,44
97,5,,7
97,10,,11
97,12,,4
97,13,,15
97,25,,16
97,37,,3
97,38,,7
97,53,,7
97,74,,3
97,75,,29
97,100,,3
97,101,,2
97,102,,24
97,103,,26
97,104,,1
97,105,,6
97,106,,6
97,107,,3
97,109,,4
97,110,,20
97,111,,2
97,112,,1
97,113,,26
97,114,,44
97,115,,12
97,117,,14
97,119,1,60
97,120,1,24
97,121,1,38
97,122,,11
97,123,,73
97,124,1,68
97,125,2,61
97,126,1,73
97,127,,40
98,2,,9
98,3,2,30
98,4,2,32
98,5,,4
98,6,,10
98,9,,7
98,10,,7
98,55,,23
98,98,,11
98,99,,11
98,100,1,17
98,103,,5
98,104,,7
98,106,,18
98,107,,19
98,109,,24
98,110,,7
98,111,,11
98,112,,5
98,113,,30
98,118,1,21
98,119,1,61
98,120,1,45
98,121,1,66
98,122,1,86
98,123,,39
98,124,,19
98,125,2,17
98,126,1,76
98,127,1,89
99,0,,6
99,1,,10
99,2,,8
99,3,,11
99,4,,32
99,5,,16
99,6,,19
99,8,1,
99,9,,3
99,10,,3
99,55,,10
99,73,,4
99,98,,5
99,99,,3
99,104,,7
99,105,1,14
99,106,1,47
99,107,,23
99,108,,30
99,111,,27
99,112,,3
99,113,,28
99,117,,19
99,118,,72
99,119,1,53
99,120,1,47
99,121,1,65
99,122,2,70
99,123,1,38
99,124,1,60
99,125,1,32
99,126,1,65
99,127,1,77
100,1,,10
100,2,2,23
100,3,,38
100,4,,15
100,6,,7
100,7,,1
100,8,,7
100,55,1,
100,73,,11
100,101,,6
100,102,,17
100,103,,7
100,104,,43
100,105,1,44
100,106,1,42
100,107,1,31
100,108,,34
100,109,,46
100,110,,6
100,116,,19
100,117,,34
100,118,,24
100,119,,28
100,120,1,50
100,121,1,62
100,122,1,65
100,123,1,63
100,124,1,66
100,125,1,38
100,126,1,69
100,127,1,86
101,3,,4
101,6,,1
101,8,,1
101,9,,40
101,28,,5
101,29,,25
101,30,,2
101,34,,12
101,44,,6
101,45,,22
101,55,,10
101,56,,13
101,71,,4
101,72,,5
101,87,,8
101,98,,5
101,99,,4
101,101,,8
101,102,,21
101,103,,13
101,104,,50
101,105,,8
101,106,,7
101,107,,3
101,108,,10
101,109,,48
101,110,,51
101,111,,24
101,115,,11
101,116,,41
101,117,,15
101,118,,48
101,119,,10
101,120,2,42
101,121,2,61
101,122,1,35
101,123,1,64
101,124,1,25
101,125,1,54
101,126,1,56
101,127,1,33
102,9,,50
102,29,,8
102,30,,9
102,31,,14
102,34,,20
102,38,,9
102,39,,2
102,41,,11
102,42,,11
102,44,,5
102,45,,19
102,55,,16
102,56,,34
102,57,,1
102,71,,16
102,72,,24
102,87,,13
102,98,,8
102,99,,10
102,100,,26
102,102,1,
102,103,,34
102,104,,8
102,107,,17
102,108,1,18
102,109,1,33
102,110,,4
102,111,,9
102,115,,47
102,116,,47
102,117,,12
102,118,1,57
102,119,1,15
102,120,1,42
102,121,1,53
102,122,2,55
102,123,1,67
102,124,1,16
102,125,1,31
102,126,1,37
102,127,1,
103,3,,1
103,4,,19
103,5,,4
103,9,,38
103,10,,6
103,31,,1
103,41,,48
103,42,,17
103,44,,14
103,45,,1
103,55,,12
103,56,,9
103,71,,1
103,72,,1
103,73,,21
103,96,,17
103,97,,34
103,98,,66
103,99,,41
103,100,,1
103,101,,27
103,103,,4
103,104,,3
103,105,,6
103,106,,35
103,107,1,38
103,108,1,42
103,109,1,10
103,111,,10
103,112,,4
103,113,,4
103,115,,8
103,116,,37
103,117,,5
103,118,,26
103,119,1,56
103,120,1,31
103,121,2,65
103,122,2,72
103,123,,70
103,124,1,51
103,125,1,53
103,126,1,55
103,127,1,31
104,4,,2
104,5,,1
104,8,,2
104,9,,5
104,10,,4
104,12,,1
104,19,,12
104,20,,9
104,21,,4
104,31,,2
104,32,,2
104,33,,3
104,39,,9
104,40,,38
104,41,1,17
104,42,,5
104,45,,20
104,46,,6
104,55,,6
104,58,,3
104,61,,1
104,72,,12
104,73,,28
104,74,,9
104,88,,23
104,89,,1
104,96,,16
104,97,1,10
104,98,,27
104,99,,15
104,102,,1
104,103,,4
104,104,,4
104,105,,6
104,106,,7
104,107,,15
104,108,,24
104,109,,27
104,110,,28
104,111,,10
104,112,,28
104,113,,34
104,115,,34
104,116,,14
104,117,,9
104,118,1,43
104,119,,36
104,120,,21
104,121,2,63
104,122,2,57
104,123,,23
104,124,1,40
104,125,1,60
104,126,,23
104,127,,28
105,1,,9
105,8,,21
105,9,,12
105,11,,10
105,12,1,17
105,19,,1
105,20,,5
105,21,,7
105,30,,17
105,31,2,41
105,32,,21
105,33,,37
105,40,1,17
105,41,1,19
105,42,,13
105,56,,11
105,58,,38
105,60,,19
105,61,,27
105,64,,7
105,65,,8
105,71,,18
105,73,,9
105,74,,8
105,97,,40
105,98,,45
105,99,1,50
105,100,,8
105,101,,3
105,102,,14
105,103,,25
105,104,,28
105,105,,7
105,106,,22
105,107,1,13
105,108,,7
105,112,,15
105,113,,29
105,115,1,18
105,116,,18
105,117,,12
105,118,1,68
105,119,,7
105,120,1,32
105,121,1,42
105,122,,37
105,123,,18
105,124,,31
105,125,,53
105,126,,6
105,127,,39
106,1,,5
106,2,,7
106,3,,5
106,9,,6
106,11,,5
106,12,,5
106,13,1,15
106,14,,23
106,15,,13
106,16,,2
106,20,,9
106,21,,20
106,23,,2
106,24,,6
106,30,1,33
106,31,2,42
106,32,1,30
106,41,,13
106,42,,6
106,52,,20
106,53,,13
106,56,,6
106,57,,12
106,58,,11
106,60,,13
106,61,,23
106,64,,4
106,65,,4
106,71,,10
106,93,,3
106,94,,6
106,95,,8
106,96,,17
106,97,,11
106,98,,10
106,99,1,13
106,100,,9
106,101,,2
106,102,,6
106,103,1,32
106,104,1,55
106,105,2,45
106,106,,6
106,111,,3
106,112,,8
106,113,,8
106,115,,41
106,116,1,21
106,117,,13
106,118,1,47
106,119,1,43
106,120,1,25
106,121,2,55
106,122,,45
106,123,,63
106,124,1,16
106,125,1,33
106,126,1,21
106,127,,55
107,7,,6
107,8,,19
107,13,,7
107,14,,2
107,23,1,13
107,24,1,34
107,25,,1
107,30,,41
107,31,1,43
107,32,1,16
107,33,,16
107,42,,17
107,52,,13
107,53,,25
107,58,,21
107,60,,4
107,93,,31
107,94,,30
107,97,,1
107,98,,25
107,99,1,6
107,100,,35
107,102,,22
107,103,1,57
107,104,2,65
107,105,,36
107,106,,11
107,111,,24
107,112,,24
107,113,,24
107,115,,21
107,116,1,38
107,117,1,38
107,118,1,34
107,119,1,51
107,120,1,66
107,121,2,60
107,122,1,66
107,123,1,75
107,124,1,27
107,125,1,66
107,126,1,67
107,127,,67
108,1,,5
108,2,,17
108,7,,2
108,8,,8
108,15,,2
108,23,,11
108,24,,17
108,25,,7
108,30,,7
108,31,,7
108,32,,22
108,33,,26
108,42,,26
108,48,,8
108,50,,18
108,58,,7
108,60,,1
108,67,,1
108,68,,7
108,82,,3
108,91,,5
108,92,,3
108,93,,5
108,94,,2
108,95,,28
108,96,,3
108,97,1,
108,98,,8
108,99,,7
108,100,,5
108,102,,8
108,103,,20
108,104,,44
108,105,,7
108,106,,5
108,110,,4
108,111,,8
108,112,,18
108,113,,2
108,114,1,
108,115,1,20
108,116,1,36
108,117,1,23
108,118,1,34
108,119,1,50
108,120,1,24
108,121,2,71
108,122,1,68
108,123,1,79
108,124,,19
108,125,,10
108,126,,48
108,127,,30
109,1,,11
109,2,,21
109,8,,4
109,15,,4
109,24,,19
109,25,,36
109,32,,10
109,33,,12
109,48,,17
109,59,,23
109,60,,13
109,67,,13
109,68,,14
109,81,1,
109,82,,16
109,83,,6
109,91,,10
109,92,,5
109,99,,12
109,100,,6
109,101,,9
109,102,1,54
109,103,,31
109,104,,11
109,105,,28
109,106,,25
109,109,,12
109,110,,14
109,111,1,22
109,112,,2
109,114,1,17
109,115,,12
109,116,,11
109,117,,9
109,118,,45
109,119,2,71
109,120,1,48
109,121,1,66
109,122,2,62
109,123,1,49
109,124,1,45
109,125,,39
109,126,,6
109,127,2,26
110,2,,2
110,9,,10
110,24,,2
110,25,,3
110,35,,9
110,36,,5
110,59,,10
110,60,,24
110,67,,22
110,77,,8
110,78,,2
110,82,,13
110,83,,9
110,90,,1
110,91,,13
110,99,,23
110,100,,20
110,101,,15
110,102,1,25
110,103,,7
110,104,,4
110,105,,18
110,106,,18
110,107,,24
110,108,,6
110,109,,23
110,110,,12
110,111,,10
110,114,,15
110,115,1,19
110,117,,3
110,118,1,35
110,119,1,47
110,120,1,18
110,121,1,4
110,122,,4
110,123,2,30
110,124,2,75
110,125,,38
110,126,,44
110,127,2,72
111,12,,2
111,13,,7
111,31,,32
111,32,,4
111,34,,10
111,35,,20
111,36,,18
111,44,,29
111,59,,9
111,60,,33
111,61,,21
111,77,,10
111,78,,3
111,83,,33
111,90,,1
111,91,,16
111,101,,17
111,103,,3
111,104,,25
111,105,1,34
111,106,,26
111,108,,5
111,109,,18
111,110,,11
111,111,,5
111,114,1,16
111,115,1,27
111,116,,26
111,117,1,6
111,118,1,39
111,119,1,64
111,120,1,40
111,121,,24
111,123,2,29
111,124,2,69
111,125,2,57
111,126,2,54
111,127,2,73
112,3,,1
112,4,,10
112,5,,2
112,9,,9
112,23,,29
112,24,,9
112,30,,6
112,31,,12
112,63,,21
112,64,,2
112,75,,7
112,76,,19
112,77,,10
112,85,,19
112,87,,19
112,88,,29
112,98,2,
112,103,,24
112,104,1,45
112,105,1,58
112,106,,25
112,108,,5
112,109,,18
112,114,1,
112,115,,33
112,117,,20
112,118,2,30
112,119,1,59
112,120,,54
112,121,,10
112,122,1,28
112,123,1,66
112,124,,18
112,125,,14
112,126,,41
112,127,1,19
113,3,,3
113,4,,20
113,5,,2
113,9,,40
113,10,,12
113,20,,1
113,21,,10
113,22,,36
113,23,2,55
113,24,,22
113,30,,3
113,64,,3
113,65,,3
113,68,,18
113,69,,7
113,75,,5
113,76,,14
113,77,,7
113,83,,3
113,84,,2
113,85,,14
113,86,,17
113,87,,7
113,88,,8
113,89,,2
113,90,,19
113,102,,22
113,103,,24
113,104,1,41
113,105,1,56
113,106,1,25
113,107,1,35
113,108,,5
113,114,1,2
113,115,1,10
113,116,,3
113,117,1,54
113,118,1,24
113,119,1,63
113,120,1,17
113,121,,44
113,122,1,21
113,123,,66
113,124,,67
113,125,,43
113,126,,1
113,127,1,40
114,9,1,36
114,10,,12
114,20,1,19
114,21,1,51
114,22,1,50
114,23,1,45
114,24,,9
114,30,,29
114,39,,5
114,40,1,20
114,41,,1
114,44,,9
114,64,,16
114,65,,19
114,83,,16
114,84,,14
114,88,,20
114,89,,15
114,90,,33
114,103,1,19
114,104,1,28
114,105,1,21
114,106,1,23
114,107,,23
114,108,,3
114,110,,5
114,114,,14
114,115,1,31
114,116,1,30
114,117,,32
114,118,1,19
114,119,,33
114,120,,12
114,121,,24
114,122,,2
114,123,,25
114,124,,29
114,125,,42
114,126,,14
114,127,1,68
115,0,,1
115,8,,4
115,9,1,26
115,10,,3
115,19,,3
115,20,,7
115,21,1,18
115,22,1,36
115,23,1,46
115,24,,12
115,30,,4
115,35,,6
115,36,,17
115,37,,37
115,38,,23
115,39,,3
115,40,,9
115,44,,4
115,48,,9
115,49,,10
115,57,,4
115,85,,2
115,86,,4
115,97,,7
115,98,,21
115,99,,37
115,101,,27
115,102,1,27
115,103,1,52
115,104,,56
115,105,1,29
115,106,1,30
115,107,1,38
115,108,1,30
115,109,,9
115,110,,24
115,115,,12
115,116,1,49
115,117,1,46
115,118,,28
115,119,,11
115,120,,10
115,122,,9
115,123,,8
115,124,,9
115,125,,30
115,126,,10
115,127,,16
116,8,,22
116,9,,1
116,18,1,16
116,19,,32
116,20,1,30
116,21,1,56
116,22,1,61
116,23,,26
116,24,,8
116,35,,16
116,37,,29
116,38,,11
116,39,,2
116,42,,1
116,43,,12
116,57,,11
116,79,,14
116,80,,2
116,85,,9
116,86,1,41
116,87,,3
116,90,,2
116,91,,39
116,92,,10
116,93,,31
116,94,,6
116,97,1,21
116,98,,37
116,99,,13
116,100,,20
116,101,,27
116,102,2,45
116,103,1,72
116,104,1,45
116,105,2,58
116,106,2,63
116,107,,44
116,108,1,22
116,109,,37
116,110,,24
116,116,,14
116,117,,37
116,118,,31
116,121,,9
116,122,1,66
116,123,1,60
116,124,1,66
116,125,1,40
117,0,,6
117,1,,8
117,6,,7
117,7,,6
117,8,,3
117,16,,19
117,17,,22
117,18,1,35
117,19,1,43
117,20,1,35
117,21,1,51
117,22,1,41
117,23,,4
117,30,,8
117,31,,15
117,32,,23
117,33,,10
117,34,,10
117,35,1,40
117,36,1,
117,37,,33
117,38,,13
117,42,,3
117,43,,3
117,74,,9
117,75,,4
117,79,,3
117,85,,1
117,86,,6
117,87,,1
117,89,,33
117,90,,1
117,91,,32
117,92,,22
117,93,,34
117,94,,25
117,95,,4
117,96,,13
117,97,1,35
117,98,,30
117,99,,2
117,100,1,13
117,101,2,16
117,102,2,50
117,103,1,40
117,104,,12
117,105,2,71
117,106,1,61
117,107,1,13
117,108,,10
117,109,,14
117,110,,16
117,117,,1
117,118,,4
117,119,,7
117,120,,33
117,121,1,22
117,122,1,59
117,123,1,48
117,124,1,50
117,125,1,23
117,126,1,17
117,127,1,70
118,6,,10
118,7,1,24
118,16,1,38
118,17,,41
118,19,1,40
118,20,1,56
118,21,1,52
118,22,,14
118,27,,13
118,28,,14
118,29,,25
118,31,1,17
118,32,,15
118,33,1,28
118,35,,13
118,37,,13
118,39,,5
118,40,,32
118,41,,16
118,42,,5
118,43,,21
118,44,,12
118,64,,11
118,65,,13
118,73,,16
118,74,,25
118,75,,6
118,91,,12
118,92,,10
118,93,,11
118,94,,3
118,95,,7
118,98,,15
118,99,,2
118,100,,13
118,101,,19
118,102,2,50
118,103,2,39
118,104,,44
118,105,,63
118,106,1,44
118,107,1,42
118,108,1,46
118,110,,21
118,111,,35
118,112,,12
118,113,,24
118,119,,44
118,120,1,30
118,121,1,35
118,122,,23
118,123,,13
118,124,,55
118,125,1,55
118,126,1,20
118,127,1,48
119,0,,12
119,6,,9
119,7,,3
119,15,,10
119,16,,3
119,17,,2
119,18,,23
119,19,1,39
119,20,1,48
119,21,1,48
119,22,,11
119,27,,1
119,28,,1
119,29,,1
119,31,,15
119,32,,2
119,33,,20
119,37,,7
119,38,,18
119,40,,2
119,41,,17
119,42,,9
119,43,,12
119,44,,6
119,50,,16
119,51,,4
119,52,,6
119,53,,17
119,62,,8
119,63,,30
119,64,,2
119,65,,1
119,73,,15
119,74,,1
119,82,,15
119,86,,10
119,87,,5
119,88,,5
119,89,,4
119,90,,11
119,91,,11
119,92,,6
119,98,,18
119,99,,9
119,100,,18
119,101,,8
119,102,1,50
119,103,1,48
119,104,1,66
119,105,1,69
119,106,1,56
119,107,1,52
119,108,,36
119,110,,16
119,111,1,45
119,112,1,50
119,113,1,45
119,114,,31
119,119,,34
119,120,,21
119,121,1,36
119,122,,47
119,123,,48
119,124,,33
119,125,,13
119,126,,25
119,127,1,16
120,0,,13
120,2,,2
120,6,,8
120,7,,2
120,15,,1
120,19,,27
120,20,1,41
120,21,,21
120,29,,2
120,30,,14
120,31,,2
120,36,,1
120,37,,7
120,38,,19
120,39,,23
120,41,,6
120,48,,37
120,49,,36
120,50,,15
120,51,,4
120,52,,6
120,53,,16
120,55,,27
120,56,,1
120,63,,13
120,64,,3
120,65,,1
120,75,,1
120,82,,14
120,86,,10
120,87,,14
120,88,,38
120,89,1,35
120,90,,49
120,91,,11
120,92,,5
120,93,,19
120,97,,23
120,98,,20
120,99,,32
120,102,,11
120,103,,29
120,104,,36
120,105,,56
120,106,1,53
120,107,1,47
120,108,,20
120,110,1,43
120,111,1,56
120,112,,44
120,113,1,20
120,114,,27
120,119,,47
120,120,,35
120,121,1,30
120,122,,15
120,123,,3
120,124,,28
120,125,2,64
120,126,,47
120,127,1,67
121,2,,29
121,14,,14
121,15,,12
121,16,,12
121,18,,6
121,19,,5
121,20,2,6
121,29,,21
121,30,,6
121,31,,19
121,32,,2
121,36,1,14
121,37,1,12
121,38,,7
121,39,,14
121,48,,6
121,49,,8
121,50,,9
121,51,,6
121,55,,5
121,56,,8
121,64,,19
121,65,,15
121,75,,9
121,76,,5
121,86,,18
121,87,,4
121,88,,33
121,89,1,34
121,90,,38
121,92,1,25
121,93,,33
121,97,,33
121,98,,30
121,99,,28
121,100,1,
121,103,,33
121,104,,8
121,105,,16
121,106,1,17
121,107,1,35
121,108,,49
121,109,,15
121,110,2,39
121,111,1,28
121,112,,15
121,113,,23
121,115,,14
121,118,,11
121,119,,30
121,120,1,30
121,121,1,9
121,122,1,25
121,123,,37
121,124,,8
121,125,1,21
121,126,,20
121,127,,22
122,2,,4
122,3,,3
122,6,,11
122,7,,2
122,14,,6
122,15,,16
122,16,,45
122,17,,43
122,18,1,42
122,19,1,47
122,20,1,23
122,31,,6
122,32,,1
122,37,,7
122,38,,24
122,39,,17
122,40,,18
122,41,,5
122,42,,1
122,46,,1
122,47,,4
122,48,1,16
122,49,,38
122,50,,8
122,51,,31
122,52,,25
122,64,,12
122,65,,3
122,83,,6
122,84,,3
122,85,,1
122,86,,4
122,87,,1
122,88,,11
122,89,,7
122,90,,6
122,91,,3
122,92,,34
122,93,,23
122,94,,5
122,97,,10
122,98,,16
122,100,1,5
122,101,,33
122,103,,13
122,104,,20
122,105,,3
122,106,,19
122,107,1,48
122,108,,18
122,109,,12
122,110,1,58
122,111,2,27
122,112,,49
122,113,,14
122,115,,12
122,117,,8
122,118,1,46
122,119,,17
122,120,1,46
122,121,1,30
122,122,,15
122,124,,5
122,125,,4
123,2,,16
123,3,,11
123,9,,4
123,10,,3
123,14,,4
123,15,,20
123,16,2,10
123,17,1,34
123,18,1,55
123,19,1,49
123,20,,16
123,27,1,
123,30,,6
123,31,,37
123,32,,3
123,38,,17
123,39,,19
123,40,1,9
123,41,,36
123,42,,10
123,46,,8
123,47,1,23
123,48,1,19
123,49,,8
123,50,,13
123,51,,3
123,52,,19
123,58,,1
123,59,,14
123,64,,33
123,65,,12
123,66,,14
123,83,,25
123,84,,28
123,85,,33
123,86,,32
123,87,,3
123,88,,20
123,89,,19
123,90,,3
123,91,,10
123,92,,6
123,100,,21
123,101,,8
123,102,,16
123,103,,23
123,105,,22
123,106,,64
123,107,1,67
123,108,,18
123,109,1,23
123,110,1,50
123,111,,45
123,112,1,44
123,115,,38
123,116,,16
123,117,,27
123,118,1,32
123,119,1,12
123,120,,42
123,121,2,36
123,122,1,27
123,123,1,23
123,124,1,46
123,125,1,37
123,126,,17
124,9,,1
124,10,,1
124,14,1,7
124,15,,22
124,16,2,48
124,17,2,45
124,18,1,54
124,19,1,58
124,20,,44
124,21,,5
124,25,,16
124,26,,31
124,27,,4
124,28,,5
124,29,1,28
124,30,1,36
124,31,,23
124,38,1,16
124,39,,14
124,40,,3
124,41,,6
124,42,,2
124,44,,9
124,46,,1
124,47,,2
124,50,,13
124,51,,33
124,56,,16
124,57,,1
124,59,,4
124,65,,4
124,66,,12
124,71,,25
124,72,,10
124,81,,8
124,83,,4
124,84,,25
124,85,,11
124,86,,38
124,87,,5
124,88,1,32
124,89,1,62
124,90,,18
124,98,,14
124,99,,18
124,102,,5
124,103,,14
124,105,,26
124,106,1,49
124,107,1,21
124,108,,11
124,109,,3
124,110,1,8
124,111,,16
124,112,1,52
124,113,,46
124,114,,8
124,115,,7
124,116,1,15
124,117,1,56
124,118,1,61
124,119,,5
124,120,,3
124,121,,2
124,122,1,14
124,123,1,35
124,124,,12
124,125,1,38
124,126,1,34
125,12,,3
125,13,,11
125,14,1,22
125,15,1,45
125,16,1,51
125,17,2,48
125,18,1,56
125,19,1,57
125,20,,19
125,25,1,36
125,26,,33
125,27,,33
125,28,,10
125,29,1,
125,30,1,28
125,31,1,18
125,32,,13
125,38,,13
125,39,1,33
125,40,1,24
125,41,,1
125,42,,1
125,43,1,23
125,44,1,25
125,54,,18
125,55,,9
125,56,,27
125,57,,1
125,63,,27
125,64,,3
125,65,,8
125,66,,16
125,67,,27
125,72,,20
125,73,,1
125,80,,7
125,81,,39
125,83,,22
125,84,,16
125,85,,5
125,86,,28
125,87,,3
125,88,,13
125,89,1,54
125,90,,23
125,93,,13
125,94,,24
125,98,,11
125,99,2,29
125,100,,46
125,101,,8
125,103,,15
125,106,1,52
125,107,1,36
125,108,,22
125,109,,13
125,111,1,15
125,112,1,56
125,113,1,48
125,114,,27
125,115,,31
125,116,1,13
125,117,1,63
125,118,1,41
125,119,,26
125,120,,10
125,122,1,14
125,123,,26
125,124,,7
125,125,,7
125,126,1,20
125,127,,35
126,9,,12
126,13,,1
126,14,,6
126,15,1,13
126,16,1,53
126,17,1,68
126,18,1,69
126,19,1,58
126,20,,1
126,21,,41
126,22,,42
126,23,,4
126,25,,3
126,26,2,3
126,27,2,46
126,28,,14
126,30,,12
126,31,,18
126,32,,1
126,37,,14
126,39,,2
126,40,,26
126,41,,17
126,42,,19
126,43,,21
126,44,,1
126,54,,2
126,55,,1
126,56,,3
126,57,,15
126,62,,5
126,63,,28
126,64,,2
126,67,,30
126,68,,10
126,69,,4
126,72,,17
126,73,,1
126,76,,5
126,77,,19
126,80,,1
126,81,,3
126,83,,2
126,84,,7
126,85,,38
126,86,1,40
126,87,,10
126,88,,10
126,89,,4
126,90,,2
126,92,,5
126,93,,21
126,94,,19
126,97,,10
126,98,2,29
126,99,2,55
126,100,,28
126,101,,10
126,106,,24
126,107,1,24
126,108,,43
126,109,,40
126,110,,5
126,111,1,12
126,112,1,60
126,113,1,36
126,114,1,70
126,115,,34
126,116,1,10
126,117,,33
126,118,,2
126,119,,3
126,120,,6
126,121,,22
126,122,1,50
126,123,1,41
126,124,,17
126,125,,23
126,126,1,9
126,127,1,20
127,9,,23
127,10,,7
127,14,,27
127,15,1,57
127,16,1,62
127,17,,35
127,18,,36
127,19,,46
127,20,,22
127,21,,43
127,22,,47
127,23,,5
127,26,2,15
127,27,2,29
127,28,,51
127,29,,16
127,30,1,26
127,31,,22
127,32,1,13
127,33,,12
127,34,,29
127,38,,20
127,39,1,43
127,40,1,47
127,41,,38
127,42,,5
127,57,,17
127,61,,1
127,62,,52
127,63,,53
127,64,,2
127,66,,14
