x,y,dlt,tcd
109,71,2,11
109,72,,8
109,75,,18
109,76,,32
109,77,,35
109,78,,2
109,79,,27
109,80,,23
109,81,,4
109,82,,29
109,83,,4
109,87,,32
109,88,,12
109,89,,14
109,90,,7
109,92,,9
109,93,2,15
109,94,2,58
109,95,,23
109,96,,16
109,110,,16
109,118,,16
109,119,,14
109,120,,11
110,0,,41
110,1,,13
110,2,,19
110,3,,17
110,8,,4
110,10,,12
110,14,,14
110,15,,23
110,16,,11
110,18,,19
110,19,,31
110,20,,25
110,21,,7
110,23,,14
110,24,,52
110,25,,3
110,27,,11
110,28,,30
110,29,,3
110,30,,46
110,31,,13
110,33,,33
110,34,,41
110,35,,12
110,36,,2
110,37,,3
110,42,,13
110,48,,29
110,49,,68
110,51,,4
110,52,,32
110,53,,7
110,55,,20
110,56,,17
110,57,,10
110,58,,12
110,59,2,53
110,60,,72
110,61,2,74
110,62,,24
110,63,2,39
110,64,2,77
110,65,2,70
110,66,2,27
110,67,2,26
110,68,2,26
110,69,2,56
110,70,2,46
110,71,2,69
110,72,2,37
110,73,,30
110,75,,21
110,76,,6
110,77,,2
110,78,,29
110,79,,53
110,82,,2
110,83,,32
110,85,,5
110,86,,6
110,87,,2
110,88,,48
110,89,,21
110,90,,5
110,94,2,20
110,95,,5
110,96,,8
110,97,,5
110,110,,8
110,111,,8
110,119,,2
110,120,,1
110,121,,32
111,1,,4
111,2,,16
111,3,,47
111,10,,22
111,11,,24
111,12,,6
111,13,,11
111,15,,13
111,16,,13
111,22,,24
111,23,,1
111,24,,3
111,25,,29
111,26,,9
111,27,,42
111,28,,3
111,30,,27
111,31,,27
111,32,,18
111,33,,49
111,34,,40
111,35,,23
111,36,,20
111,40,,4
111,41,,29
111,42,,22
111,43,,20
111,48,,8
111,49,,30
111,50,,30
111,51,,5
111,52,2,43
111,53,2,5
111,54,,24
111,57,,10
111,58,,31
111,59,2,9
111,60,,21
111,61,,48
111,62,,4
111,63,,19
111,64,,27
111,65,2,36
111,66,2,56
111,67,2,63
111,68,,45
111,69,2,59
111,70,2,73
111,71,2,75
111,72,,39
111,74,,1
111,78,2,78
111,79,,22
111,82,,20
111,83,,7
111,85,,19
111,86,,25
111,87,,16
111,88,,64
111,89,2,49
111,90,,17
111,94,,20
111,95,,30
111,96,,31
111,97,,6
111,110,,39
111,111,,10
111,117,,1
111,118,,1
111,121,,39
112,1,,29
112,2,,23
112,3,,19
112,4,,16
112,5,,27
112,8,,2
112,9,,17
112,10,,4
112,11,,38
112,12,,6
112,14,,25
112,17,,26
112,21,,15
112,23,,26
112,26,,8
112,27,,27
112,30,,9
112,31,,29
112,33,,39
112,34,,14
112,35,,25
112,36,,26
112,37,,4
112,39,,17
112,40,1,23
112,41,1,38
112,42,,33
112,43,,41
112,44,,7
112,45,,18
112,46,,2
112,47,,17
112,49,2,38
112,50,2,73
112,51,,20
112,52,2,72
112,53,2,28
112,55,,14
112,56,,22
112,57,,17
112,58,2,59
112,59,2,70
112,60,,51
112,61,,51
112,62,,2
112,66,,13
112,67,2,19
112,68,2,43
112,69,2,58
112,70,2,76
112,71,,1
112,72,,17
112,73,,23
112,74,,53
112,75,,39
112,76,2,22
112,77,,47
112,78,2,66
112,79,,48
112,83,,20
112,85,,14
112,86,,43
112,88,,2
112,89,,12
112,93,,25
112,94,,18
112,95,,2
112,96,,30
112,98,,11
112,99,,4
112,104,,2
112,105,,13
112,110,,35
112,111,,11
112,117,,46
112,118,,48
112,122,,40
113,0,,32
113,1,,2
113,3,,9
113,5,,4
113,7,,25
113,8,,1
113,9,,13
113,10,,6
113,11,,9
113,16,,4
113,17,,29
113,18,,22
113,19,,8
113,20,,3
113,21,,11
113,24,,23
113,25,,2
113,26,,1
113,30,,7
113,31,,21
113,33,,2
113,34,,11
113,35,,4
113,37,,12
113,38,,16
113,39,,60
113,40,1,37
113,41,1,77
113,42,,61
113,43,,9
113,44,,4
113,47,,12
113,49,,3
113,50,2,13
113,51,,35
113,52,,14
113,53,,53
113,54,,4
113,55,,52
113,56,,65
113,57,,13
113,58,,53
113,59,2,70
113,60,,9
113,65,,1
113,66,2,17
113,67,2,12
113,68,,14
113,69,,49
113,70,2,60
113,72,,51
113,73,,3
113,74,2,29
113,75,,33
113,76,2,61
113,77,,13
113,78,,13
113,79,,24
113,80,,6
113,81,,2
113,83,,1
113,84,,6
113,87,,4
113,88,,1
113,89,,9
113,92,,37
113,93,,28
113,94,,14
113,97,,39
113,98,,12
113,99,,10
113,100,,2
113,104,,1
113,105,,10
113,110,,8
113,111,,8
113,119,,21
113,120,,53
114,0,,15
114,1,,10
114,5,,41
114,7,,11
114,8,,29
114,10,,20
114,12,,8
114,13,,15
114,15,,1
114,16,,24
114,17,,3
114,18,,26
114,19,,4
114,20,,21
114,21,,3
114,23,,10
114,24,,8
114,25,1,14
114,26,,16
114,27,,19
114,28,,5
114,31,1,
114,34,,15
114,35,,52
114,37,,11
114,38,,15
114,39,,14
114,40,,17
114,41,1,59
114,42,,49
114,44,,44
114,49,,4
114,50,2,37
114,51,,41
114,52,,16
114,53,2,11
114,54,2,63
114,55,,17
114,56,,31
114,65,,5
114,66,,43
114,67,,61
114,69,,10
114,70,,30
114,72,,30
114,73,2,37
114,74,2,23
114,75,,37
114,76,,34
114,78,,44
114,79,,25
114,80,,39
114,81,,10
114,83,2,7
114,84,,35
114,85,,3
114,87,,43
114,92,,6
114,93,,11
114,97,,25
114,98,2,22
114,99,,64
114,100,,44
114,101,,2
114,102,,15
114,122,,22
115,5,,7
115,6,,7
115,7,,36
115,8,,12
115,12,,4
115,13,,6
115,14,,30
115,15,,7
115,17,,1
115,18,,11
115,19,,2
115,20,,26
115,21,,4
115,23,,35
115,24,,31
115,25,,5
115,26,,29
115,27,,17
115,28,,10
115,34,,30
115,35,,47
115,39,,25
115,40,,1
115,41,,8
115,42,,41
115,43,,22
115,44,,14
115,48,2,14
115,49,2,5
115,50,1,45
115,51,,45
115,52,,16
115,53,,23
115,54,2,51
115,55,,12
115,56,,17
115,57,,7
115,58,,3
115,64,,6
115,65,,5
115,66,,8
115,67,,11
115,69,,4
115,70,,43
115,71,,48
115,72,,46
115,73,2,13
115,74,,11
115,75,,15
115,76,,9
115,77,,5
115,78,,4
115,79,,5
115,80,,23
115,81,,20
115,82,2,15
115,83,2,12
115,84,,5
115,85,,34
115,87,,8
115,92,,3
115,93,,10
115,94,,7
115,95,,9
115,99,,18
115,100,,18
115,101,,54
115,102,,27
115,107,,16
115,108,,4
115,111,,7
115,113,,30
115,116,,9
115,117,,1
115,119,,4
115,120,,3
115,124,,11
115,125,,49
116,4,1,
116,6,,18
116,15,,19
116,16,1,
116,17,,23
116,20,,16
116,21,,3
116,23,,43
116,24,,16
116,25,,36
116,26,,10
116,27,,25
116,28,,22
116,31,,20
116,33,,24
116,42,,17
116,47,,1
116,48,,40
116,49,,9
116,50,,19
116,51,,33
116,52,,14
116,53,,42
116,54,2,89
116,55,,21
116,56,,27
116,57,2,18
116,58,,9
116,64,,17
116,65,2,49
116,66,,40
116,71,,31
116,72,,28
116,73,,13
116,74,,13
116,75,,21
116,76,,25
116,77,,13
116,79,,28
116,81,,45
116,83,,19
116,84,,14
116,85,,2
116,93,,15
116,94,,20
116,95,,24
116,96,,16
116,97,,10
116,98,,17
116,99,2,67
116,100,,59
116,101,,33
116,102,,34
116,111,,19
116,112,,16
116,113,,10
116,116,,24
116,117,,4
116,119,,10
116,120,,8
116,126,,80
117,1,,27
117,6,,11
117,7,,15
117,8,,4
117,15,,12
117,17,,7
117,18,1,17
117,19,,3
117,22,,27
117,23,,20
117,24,,35
117,25,,31
117,29,,27
117,30,,2
117,31,,4
117,32,,19
117,33,,65
117,34,,51
117,35,,3
117,37,,5
117,38,,19
117,39,,24
117,40,,10
117,48,,29
117,49,,34
117,50,,22
117,51,,5
117,52,,3
117,53,,22
117,54,2,70
117,55,,5
117,56,,7
117,57,,35
117,58,,11
117,63,,1
117,64,,56
117,65,,25
117,66,,4
117,67,,41
117,69,,25
117,71,,5
117,72,,18
117,73,,26
117,74,,12
117,75,,20
117,76,,5
117,78,,12
117,79,,53
117,80,,23
117,81,,13
117,82,2,32
117,84,,10
117,85,,6
117,86,,5
117,88,,4
117,89,,28
117,94,,14
117,96,,3
117,97,,2
117,98,,4
117,99,,9
117,100,,9
117,101,,43
117,102,,21
117,111,,1
117,112,,29
117,113,,2
117,115,,4
117,116,1,20
117,117,,21
117,118,,24
117,126,,60
118,6,,17
118,7,,24
118,8,,7
118,11,1,21
118,12,,15
118,13,1,17
118,14,1,
118,15,1,42
118,17,,7
118,18,,46
118,19,,5
118,23,,17
118,24,,3
118,25,,24
118,26,,6
118,27,,19
118,31,,28
118,33,,20
118,34,,31
118,35,,4
118,37,,18
118,38,,75
118,39,,33
118,40,,15
118,42,,5
118,43,,16
118,44,,9
118,45,,16
118,47,,25
118,48,,11
118,49,,24
118,51,,20
118,53,,14
118,54,2,19
118,55,2,
118,56,2,6
118,57,,48
118,58,,5
118,59,2,16
118,63,,37
118,64,,12
118,65,,12
118,66,,21
118,67,,19
118,68,,26
118,69,,4
118,71,,16
118,72,,57
118,73,,25
118,74,,12
118,78,,19
118,79,,24
118,80,,47
118,81,,50
118,82,2,35
118,83,,8
118,84,2,41
118,85,2,13
118,86,2,27
118,89,2,
118,93,,28
118,94,2,74
118,95,,17
118,97,,6
118,98,1,26
118,99,,28
118,101,,16
118,102,,21
118,108,,11
118,109,,19
118,111,,3
118,112,,47
118,113,,26
118,114,1,39
118,115,,13
118,116,2,32
118,117,,15
118,118,,13
118,120,,3
118,121,,25
118,126,,49
119,3,,29
119,4,,13
119,5,,2
119,6,,26
119,7,,45
119,8,,1
119,9,,11
119,10,,44
119,11,1,47
119,12,,7
119,13,,1
119,14,,7
119,15,,23
119,16,,19
119,17,,10
119,18,,49
119,19,,24
119,20,,16
119,21,,3
119,24,,13
119,25,,1
119,27,,1
119,31,,29
119,35,,4
119,36,,10
119,37,,1
119,38,,22
119,39,,15
119,40,,12
119,43,,15
119,44,,4
119,45,,13
119,46,,1
119,47,,1
119,51,,1
119,53,,47
119,54,,61
119,55,,1
119,56,,4
119,57,2,67
119,58,2,55
119,59,,1
119,63,,2
119,64,,9
119,65,,8
119,66,,11
119,68,,1
119,69,,20
119,70,2,64
119,71,2,1
119,72,,7
119,73,,63
119,74,,10
119,76,,26
119,77,,11
119,78,,11
119,80,,17
119,81,,14
119,82,,39
119,83,,14
119,84,,53
119,85,2,60
119,86,,1
119,88,,6
119,89,,47
119,93,,27
119,94,,5
119,95,,19
119,96,,16
119,97,,4
119,98,,17
119,99,,42
119,101,,1
119,102,,14
119,108,,1
119,109,,1
119,112,,2
119,113,,4
119,114,,17
119,115,,17
119,116,,37
119,117,,29
119,118,,16
119,119,,35
119,121,,38
119,122,,71
120,0,,23
120,1,,15
120,2,1,
120,3,,3
120,4,,13
120,5,,45
120,6,,16
120,7,,49
120,8,,2
120,9,,10
120,10,,12
120,11,,8
120,12,,2
120,14,,7
120,15,,21
120,16,,20
120,17,,9
120,18,,21
120,19,,23
120,20,,36
120,21,,3
120,24,,12
120,29,,2
120,30,,11
120,31,,11
120,34,,1
120,35,,5
120,36,,10
120,38,,19
120,39,,13
120,40,,11
120,42,,2
120,44,,25
120,45,,11
120,46,,1
120,47,,2
120,48,,3
120,49,,1
120,50,,24
120,51,,9
120,53,2,6
120,54,2,8
120,57,,33
120,58,,41
120,62,,12
120,63,,13
120,64,,9
120,65,,7
120,66,,10
120,68,,2
120,69,,9
120,70,,26
120,71,,3
120,72,,1
120,73,,12
120,74,,1
120,76,,32
120,77,,10
120,78,,11
120,79,,26
120,81,,4
120,82,,28
120,83,,30
120,84,,54
120,85,,20
120,87,,32
120,88,,42
120,89,,15
120,90,,6
120,91,,37
120,92,,15
120,93,,20
120,94,,38
120,95,,34
120,96,,15
120,97,,37
120,98,,15
120,99,,14
120,100,,2
120,102,,12
120,110,,1
120,111,,3
120,112,,27
120,113,,9
120,114,,39
120,115,,5
120,116,,14
120,117,,46
120,118,,1
120,119,,40
120,124,,33
121,0,1,
121,1,,3
121,2,,26
121,3,1,53
121,4,1,
121,7,,12
121,8,,12
121,9,,16
121,11,,12
121,12,,18
121,15,,1
121,16,,32
121,17,,4
121,18,,19
121,20,,19
121,21,,3
121,22,,16
121,23,,14
121,26,,4
121,27,,12
121,29,,19
121,30,,2
121,34,,32
121,35,,12
121,42,,30
121,43,,10
121,45,,14
121,46,,1
121,47,,27
121,48,,55
121,49,,14
121,50,,35
121,51,,6
121,52,,14
121,53,,2
121,57,,21
121,58,,42
121,60,,13
121,68,,19
121,69,,48
121,70,2,76
121,71,1,53
121,72,,17
121,73,,15
121,74,,7
121,75,,14
121,76,,4
121,79,,24
121,80,1,
121,81,,21
121,85,,18
121,87,,21
121,88,,44
121,90,,4
121,91,,12
121,93,,44
121,94,2,41
121,95,,41
121,100,,36
121,101,,24
121,103,,12
121,104,,10
121,106,,17
121,110,,15
121,111,,17
121,112,,41
121,113,,29
121,114,,25
121,116,,22
121,117,,16
121,118,,16
122,0,,27
122,1,,6
122,2,,19
122,3,,31
122,4,,31
122,5,,7
122,8,,3
122,9,,28
122,11,,7
122,12,,38
122,15,,4
122,16,,7
122,22,,9
122,23,,10
122,24,,2
122,26,,2
122,27,,7
122,28,,2
122,29,,4
122,32,,22
122,33,,15
122,34,,27
122,35,,9
122,39,,19
122,40,,16
122,41,,3
122,42,,3
122,43,,6
122,45,,8
122,46,,1
122,47,,27
122,48,,11
122,49,,2
122,50,,20
122,51,,4
122,52,,8
122,53,,3
122,54,,3
122,55,,35
122,58,,22
122,59,,3
122,60,,7
122,61,,5
122,62,,32
122,65,,4
122,66,,34
122,67,,8
122,68,,11
122,69,,65
122,70,,35
122,71,2,46
122,72,,14
122,73,,9
122,74,,2
122,75,,8
122,76,,4
122,77,,4
122,78,,34
122,79,,9
122,80,,24
122,83,,8
122,84,,47
122,85,,14
122,87,,4
122,88,,36
122,89,,7
122,90,,2
122,91,,7
122,93,,8
122,94,,1
122,95,,38
122,97,,6
122,99,,45
122,100,,13
122,101,,51
122,102,1,50
122,103,,11
122,104,,8
122,106,,52
122,107,,27
122,113,,12
122,114,,23
122,117,,43
122,118,2,29
123,0,1,
123,1,,18
123,2,,17
123,3,,47
123,4,,55
123,5,,28
123,14,,9
123,15,,24
123,23,,8
123,24,,7
123,28,,9
123,29,,16
123,31,,1
123,32,,19
123,34,1,
123,35,,46
123,39,,11
123,40,,9
123,41,,12
123,42,,6
123,48,1,
123,51,,7
123,52,,17
123,53,,16
123,54,,22
123,55,2,47
123,56,,19
123,58,,4
123,59,,27
123,60,,3
123,61,,18
123,62,,1
123,66,1,
123,67,,9
123,68,,45
123,69,,37
123,70,,15
123,71,,8
123,72,,23
123,73,,53
123,74,,17
123,76,,8
123,77,,15
123,79,,57
123,80,,35
123,81,,9
123,82,,19
123,83,,7
123,84,,13
123,85,,10
123,86,,11
123,88,2,36
123,89,,50
123,94,,25
123,95,,10
123,96,,12
123,97,,31
123,99,,40
123,100,,33
123,101,,43
123,102,1,81
123,103,,27
123,104,,22
123,106,,29
123,117,,22
123,118,,73
124,0,,5
124,1,,3
124,3,,2
124,4,,5
124,14,,3
124,15,,3
124,17,,4
124,18,,19
124,21,,4
124,22,1,6
124,23,,6
124,24,,5
124,25,1,
124,26,1,12
124,28,,23
124,33,,8
124,35,,7
124,39,,3
124,40,,3
124,44,,24
124,45,,5
124,48,,14
124,49,,18
124,50,,26
124,51,,12
124,52,2,31
124,53,,23
124,54,,59
124,55,2,39
124,56,,6
124,58,,2
124,59,,11
124,60,,31
124,65,,4
124,66,,41
124,67,,8
124,68,,30
124,69,2,41
124,70,2,74
124,71,,29
124,72,,14
124,73,,5
124,74,,2
124,78,,17
124,79,,27
124,80,,41
124,81,,29
124,82,,28
124,83,,10
124,85,,42
124,86,,21
124,87,,23
124,88,2,23
124,89,2,35
124,90,,3
124,91,,6
124,92,,2
124,94,,35
124,95,,7
124,96,,4
124,97,,2
124,98,,6
124,99,,18
124,100,1,13
124,101,,55
124,102,,57
124,103,,5
124,104,,13
124,107,,6
124,108,,2
124,111,,10
124,112,,10
124,114,,17
124,115,,16
124,116,,24
124,117,,18
124,118,,64
124,122,,38
125,0,,10
125,1,,7
125,9,,19
125,10,,9
125,12,,26
125,21,,33
125,22,,36
125,23,,12
125,24,,10
125,26,1,24
125,30,,23
125,31,,27
125,33,,17
125,39,,23
125,44,,6
125,45,,11
125,49,,42
125,51,,30
125,53,,9
125,54,,12
125,58,,4
125,59,,13
125,65,,4
125,66,,17
125,69,2,35
125,70,2,63
125,71,2,24
125,76,,9
125,77,,15
125,80,,11
125,81,,7
125,85,,35
125,86,,11
125,87,,20
125,88,2,
125,89,2,12
125,90,,6
125,91,,13
125,92,,3
125,94,,8
125,95,,8
125,98,,13
125,99,,32
125,100,,16
125,104,,20
125,106,,25
125,107,,13
125,108,,3
125,111,,22
125,112,,38
125,113,,37
125,115,1,32
125,116,,13
125,117,,30
125,121,,62
126,0,,19
126,1,,29
126,3,,26
126,9,,2
126,10,,1
126,12,,3
126,13,,26
126,14,,2
126,21,,3
126,22,,3
126,28,,38
126,30,,3
126,31,,41
126,33,,2
126,34,,10
126,35,,8
126,36,,33
126,37,,33
126,39,,35
126,40,,13
126,42,,12
126,46,,32
126,49,,3
126,51,,4
126,53,,22
126,54,,15
126,60,,9
126,61,,16
126,66,,2
126,69,,14
126,70,,63
126,71,,34
126,76,,1
126,77,,2
126,79,,1
126,80,,40
126,81,,9
126,83,,10
126,84,,23
126,85,,16
126,86,,63
126,87,,21
126,88,,5
126,90,,3
126,91,,11
126,93,,6
126,99,,16
126,100,,7
126,106,,14
126,110,,9
126,112,,2
126,113,,9
126,114,,18
126,115,,4
126,116,,2
126,119,,18
126,120,,5
127,0,,23
127,1,,5
127,3,,25
127,10,,7
127,11,,24
127,12,,1
127,15,,1
127,21,,1
127,22,,1
127,27,,1
127,32,,18
127,33,,42
127,34,,12
127,36,,49
127,37,,8
127,39,,20
127,40,,4
127,41,,34
127,42,,14
127,43,,22
127,44,,6
127,47,,34
127,50,,26
127,51,,9
127,53,,13
127,63,,1
127,70,,15
127,74,,7
127,75,,23
127,81,,3
127,82,,14
127,86,,16
127,87,,25
127,88,,6
127,90,,4
127,91,,13
127,92,,8
127,93,,21
127,94,,1
127,99,,49
127,100,,9
127,101,,1
127,103,,1
127,104,,22
127,106,,13
127,108,,1
127,110,,11
127,121,,1
127,125,,53
