x,y,dlt,tcd
71,69,,15
71,71,,1
71,72,,3
71,73,,40
71,74,,21
71,75,2,44
71,76,,13
71,77,,13
71,78,,25
71,79,,27
71,84,,13
71,85,,3
71,91,,22
71,92,,6
71,100,,26
71,101,,6
71,103,,1
71,104,,1
71,105,,33
71,106,,40
71,110,,15
71,111,,31
71,112,,10
71,113,,25
71,115,,33
71,116,,3
71,118,,38
71,119,,1
71,121,,1
71,122,,37
71,123,,1
71,126,1,1
71,127,,1
72,38,,5
72,40,,15
72,42,,16
72,43,,25
72,44,,15
72,45,,16
72,60,,12
72,61,,20
72,62,,17
72,69,,38
72,73,,35
72,74,,19
72,75,,36
72,76,,22
72,77,,64
72,78,,13
72,79,,44
72,81,,5
72,82,,28
72,84,,13
72,85,,3
72,90,,2
72,94,,21
72,100,,2
72,105,,15
72,106,,7
72,107,,23
72,108,,9
72,111,,13
72,112,,32
72,113,,74
72,115,,1
72,116,,1
72,118,,12
72,119,,28
72,122,,2
72,123,,26
72,124,,7
72,126,,14
72,127,,16
73,38,,59
73,42,,25
73,54,,22
73,55,,1
73,56,,2
73,57,,17
73,60,,25
73,68,,18
73,69,,4
73,71,,15
73,74,,4
73,75,,13
73,79,,26
73,83,,5
73,84,,12
73,88,,16
73,90,,27
73,95,,1
73,96,,36
73,97,,10
73,98,,14
73,99,,32
73,100,,36
73,101,,4
73,103,,12
73,104,,13
73,105,,47
73,106,,11
73,108,,27
73,109,,16
73,110,,2
73,112,,20
73,113,,14
73,115,,7
73,116,,18
73,119,,20
73,122,,24
74,41,,6
74,42,,2
74,43,,6
74,45,,6
74,46,,1
74,51,,5
74,54,1,13
74,55,,1
74,56,,1
74,57,,10
74,60,,35
74,61,,4
74,62,,1
74,67,,11
74,68,2,74
74,69,,9
74,71,,9
74,74,,2
74,75,,8
74,78,,27
74,82,,24
74,83,,14
74,84,,14
74,85,,1
74,88,,54
74,89,,17
74,90,,14
74,91,,19
74,92,,30
74,96,,25
74,97,,9
74,98,,13
74,99,2,38
74,100,2,76
74,101,,16
74,102,,13
74,103,,10
74,104,,9
74,107,,6
74,108,,2
74,109,,9
74,110,,1
74,116,,30
74,117,,13
74,120,,25
74,121,,4
74,122,,8
74,124,,9
74,125,,17
75,37,,28
75,40,,2
75,41,,23
75,42,,26
75,43,,25
75,45,,26
75,46,,3
75,49,,26
75,51,,22
75,52,,21
75,53,,4
75,54,,21
75,55,,1
75,61,,18
75,62,,11
75,63,,11
75,67,,14
75,68,1,56
75,69,,4
75,77,,25
75,78,,3
75,83,,5
75,84,,29
75,85,,27
75,86,,18
75,87,,20
75,88,,24
75,91,,16
75,92,,29
75,96,,18
75,97,,38
75,98,,37
75,99,,46
75,100,,61
75,101,,9
75,103,,16
75,104,,14
75,107,,23
75,108,,7
75,110,,14
75,117,,31
75,121,,15
75,122,,33
75,125,,15
75,126,,2
76,37,,22
76,38,,34
76,39,,2
76,41,,7
76,42,,10
76,44,,32
76,45,,8
76,49,,8
76,51,,41
76,52,,7
76,53,,14
76,54,,26
76,56,,30
76,59,,7
76,60,,2
76,62,,3
76,63,,4
76,64,,10
76,67,,15
76,68,,49
76,69,,2
76,72,,2
76,73,,25
76,76,,4
76,77,,56
76,78,,6
76,80,,15
76,81,,38
76,85,,8
76,86,,17
76,87,,7
76,88,,1
76,89,,6
76,91,,25
76,92,,7
76,97,,13
76,98,,35
76,99,,2
76,100,,7
76,101,,1
76,104,,35
76,110,,4
76,113,,1
76,114,,7
76,116,,16
76,117,,3
76,125,,5
76,126,,1
77,37,,16
77,40,,2
77,41,,49
77,42,,51
77,44,,8
77,45,,16
77,46,,12
77,47,,14
77,48,,13
77,49,,9
77,52,,26
77,53,,18
77,54,,19
77,58,1,
77,59,,15
77,60,,4
77,63,,1
77,64,,42
77,67,,14
77,68,1,58
77,69,,4
77,74,,6
77,75,,22
77,76,,8
77,77,1,62
77,78,,19
77,79,,16
77,80,,32
77,81,,14
77,82,,24
77,86,,24
77,87,,1
77,88,,1
77,89,,35
77,90,,34
77,95,,1
77,96,,26
77,110,,12
77,111,,40
77,113,,3
77,114,,15
77,123,,18
77,124,,5
78,37,,28
78,41,,4
78,42,,42
78,45,,14
78,46,,3
78,47,,2
78,48,,2
78,49,,1
78,51,,4
78,52,,51
78,53,,63
78,54,1,25
78,55,,15
78,58,,16
78,60,,8
78,61,,17
78,64,,21
78,65,,13
78,67,,11
78,68,2,53
78,69,,5
78,74,,34
78,75,,3
78,77,,4
78,78,,2
78,79,,2
78,81,,1
78,82,,27
78,83,,10
78,84,,25
78,85,,15
78,86,,39
78,87,,1
78,89,,3
78,90,,4
78,96,,28
78,97,,7
78,98,,20
78,99,,8
78,110,,2
78,111,,5
78,115,,38
78,119,,13
78,123,,2
78,124,,1
78,126,,5
78,127,,7
79,37,,36
79,40,,3
79,41,,33
79,45,,51
79,46,,6
79,51,2,41
79,52,2,63
79,53,1,87
79,54,1,50
79,55,,19
79,56,2,36
79,57,2,51
79,58,,30
79,63,,1
79,64,,55
79,65,,43
79,66,,27
79,67,,48
79,69,,25
79,78,,1
79,79,,35
79,91,,30
79,92,,9
79,95,,1
79,96,2,65
79,97,,13
79,98,,44
79,99,,44
79,104,,3
79,105,,27
79,115,,15
79,119,,16
79,120,,2
79,121,,22
79,126,,6
79,127,,7
80,36,,76
80,37,,9
80,38,,15
80,39,,20
80,40,,1
80,41,,13
80,42,,5
80,43,,37
80,44,,6
80,47,1,
80,48,,23
80,49,,16
80,50,,13
80,51,,42
80,52,,31
80,53,,6
80,56,,3
80,57,,33
80,62,,13
80,65,,3
80,66,,17
80,71,,9
80,72,,10
80,73,,15
80,77,,29
80,78,,53
80,79,,66
80,86,2,17
80,87,,1
80,90,,7
80,91,2,64
80,92,,11
80,96,,16
80,101,,17
80,104,,3
80,105,,41
80,106,2,31
80,107,,31
80,108,,5
80,119,,28
80,124,,37
80,125,,23
80,126,,37
81,39,,15
81,40,,1
81,41,,10
81,42,,1
81,43,,4
81,44,,35
81,45,,25
81,46,,48
81,47,,51
81,49,,5
81,50,,39
81,51,,36
81,53,,13
81,54,,58
81,55,,2
81,56,,35
81,57,,51
81,58,,11
81,60,,1
81,61,,3
81,62,,10
81,64,,4
81,65,,2
81,66,,13
81,71,,7
81,72,,7
81,73,,11
81,79,,11
81,86,,12
81,87,,5
81,91,,10
81,92,,3
81,96,,12
81,101,,51
81,102,1,23
81,105,,8
81,106,,31
81,107,,50
81,108,,4
81,113,,6
81,114,,32
81,119,,3
81,122,,4
81,126,,25
81,127,,4
82,35,,27
82,39,,42
82,40,,13
82,42,,11
82,43,,41
82,44,,10
82,45,,51
82,46,,4
82,51,,5
82,52,,14
82,60,,10
82,61,,19
82,62,,19
82,63,,1
82,64,,26
82,87,,28
82,101,,10
82,102,1,42
82,103,,1
82,108,,16
82,119,,22
82,122,,44
82,123,,14
82,124,,8
82,125,,8
82,127,,23
83,35,,39
83,38,,27
83,39,,24
83,40,,10
83,41,,19
83,42,,47
83,43,,62
83,44,,9
83,46,,40
83,47,,4
83,49,,30
83,51,,23
83,52,,6
83,58,,2
83,59,,8
83,60,,2
83,61,,5
83,62,,19
83,63,1,13
83,64,,19
83,65,,17
83,66,,47
83,67,,10
83,72,,30
83,86,,32
83,87,,35
83,89,,5
83,90,,9
83,99,,6
83,103,,7
83,106,,7
83,108,,7
83,110,,15
83,111,,18
83,117,,4
83,118,,6
83,119,,4
83,120,,4
83,122,,8
83,123,,6
83,124,,4
83,125,,4
83,127,,7
84,35,,23
84,39,,12
84,40,,11
84,46,,27
84,47,,13
84,49,,31
84,58,,6
84,59,,22
84,60,,7
84,61,,14
84,62,,30
84,63,,36
84,71,,13
84,72,,32
84,85,,11
84,86,,17
84,89,,14
84,90,,27
84,99,,18
84,103,,19
84,106,,20
84,117,,11
84,118,,16
84,119,,11
84,120,,10
84,127,,20
85,39,,18
85,40,,17
85,42,,6
85,43,,23
85,48,,18
85,49,,20
85,53,,16
85,62,,18
85,63,,17
85,64,,10
85,65,,5
85,66,,40
85,67,,4
85,68,,29
85,69,,31
85,70,,22
85,71,,8
85,72,,8
85,73,,30
85,74,,44
85,76,,4
85,77,,7
85,78,,5
85,79,,6
85,85,,15
85,86,1,60
85,87,,2
85,88,,12
85,92,,29
85,97,,2
85,98,,21
85,99,,3
85,103,,10
85,106,,10
85,110,,31
85,111,,1
85,112,,37
85,115,,7
85,116,,27
85,117,,1
85,126,,11
85,127,,13
86,35,,29
86,39,,23
86,40,,22
86,45,,27
86,46,,3
86,53,,25
86,60,,10
86,61,,47
86,62,2,78
86,63,,43
86,64,,16
86,66,,35
86,67,2,14
86,69,,52
86,71,,9
86,72,,10
86,73,,32
86,74,,6
86,75,,27
86,76,,14
86,77,,12
86,78,,8
86,79,,9
86,88,,45
86,97,,4
86,98,,34
86,99,,5
86,102,1,
86,103,,16
86,106,,23
86,107,,28
86,109,,24
86,110,,14
86,111,,14
86,116,,12
86,117,,2
86,120,,2
86,121,,19
86,127,,1
87,36,,39
87,39,,18
87,40,,1
87,42,,3
87,43,,13
87,45,,1
87,49,,4
87,50,,23
87,55,,9
87,56,,9
87,60,,50
87,61,,31
87,62,,29
87,63,,1
87,66,,10
87,67,,4
87,69,,2
87,70,,27
87,71,,64
87,72,,76
87,73,,12
87,75,,28
87,76,,8
87,86,,34
87,87,,22
87,88,,27
87,98,,10
87,99,,4
87,104,,1
87,105,,29
87,106,,10
87,107,,2
87,109,,1
87,110,,1
87,111,,1
87,113,,2
87,114,,12
87,115,,21
87,116,,14
87,121,,1
87,124,,19
87,127,,1
88,37,,18
88,39,,32
88,40,,53
88,42,,3
88,43,,12
88,46,,11
88,47,,14
88,48,,31
88,51,,1
88,52,,1
88,55,,9
88,56,,8
88,58,,7
88,59,,49
88,60,,13
88,61,,11
88,63,,2
88,65,,4
88,66,,33
88,67,,14
88,68,,59
88,69,,44
88,71,,59
88,72,,43
88,73,,10
88,81,,24
88,85,,28
88,86,,1
88,87,,20
88,88,,25
88,89,,21
88,90,,49
88,91,,30
88,98,,10
88,99,,6
88,100,,36
88,101,,7
88,104,,1
88,105,,11
88,110,,1
88,111,,1
88,113,,5
88,114,,12
88,115,1,31
88,116,1,42
88,117,,13
88,118,,20
88,119,,16
88,120,,14
88,124,,18
88,125,,28
88,126,,16
88,127,,14
89,36,,71
89,39,1,
89,51,,7
89,52,,33
89,53,,3
89,55,,18
89,59,,22
89,60,,7
89,63,,30
89,67,,17
89,68,,13
89,85,,10
89,86,,16
89,87,,17
89,88,,16
89,89,2,18
89,90,,17
89,91,,28
89,92,,6
89,93,,13
89,94,,22
89,99,,26
89,100,,26
89,101,,5
89,110,,13
89,111,,15
89,113,,30
89,115,,8
89,116,,35
89,117,,24
89,118,,52
89,119,,1
90,33,,59
90,41,,5
90,52,,8
90,53,,4
90,54,,4
90,55,,10
90,57,,4
90,58,,2
90,67,,10
90,68,,7
90,70,,27
90,71,,1
90,74,,1
90,75,,3
90,87,,10
90,88,,11
90,89,,23
90,92,,4
90,93,,7
90,94,,13
90,103,,2
90,104,,3
90,105,,8
90,106,,2
90,116,,14
90,117,,46
90,118,,18
90,120,,3
90,121,,28
90,122,,26
90,127,,1
91,33,,33
91,38,,18
91,39,,1
91,40,,2
91,41,,21
91,42,,4
91,43,1,15
91,44,,15
91,53,,10
91,54,,16
91,57,,16
91,58,,9
91,66,,10
91,67,,11
91,68,,19
91,71,,30
91,74,,3
91,75,,30
91,76,,5
91,92,,6
91,93,,12
91,103,,10
91,104,,11
91,105,,33
91,106,,7
91,113,,19
91,116,2,23
91,117,,33
91,120,2,26
92,33,,69
92,38,,14
92,39,,7
92,40,,5
92,41,,5
92,42,,4
92,43,,5
92,44,,5
92,48,,13
92,49,,9
92,50,1,
92,55,,4
92,56,,4
92,57,,16
92,58,,3
92,62,,4
92,63,,42
92,66,,3
92,67,,4
92,68,,27
92,69,,7
92,70,,5
92,71,,9
92,72,,27
92,73,,7
92,75,,6
92,76,,2
92,92,,22
92,93,,4
92,94,,15
92,95,,17
92,97,,4
92,98,,24
92,103,,8
92,113,,6
92,118,,12
92,119,,71
92,120,1,64
92,121,,36
92,124,,8
93,33,,69
93,38,,17
93,39,,43
93,40,,11
93,41,,10
93,42,,6
93,47,,1
93,48,,30
93,55,,8
93,56,,9
93,57,,33
93,58,,6
93,62,,9
93,63,,32
93,64,,12
93,65,,8
93,66,,21
93,67,,8
93,69,,7
93,70,,33
93,71,,1
93,72,,1
93,73,,15
93,79,,1
93,80,1,24
93,87,,11
93,88,,10
93,99,,6
93,100,,15
93,101,,35
93,102,,14
93,103,,17
93,116,,29
93,117,,6
93,118,,24
93,119,,51
93,120,,27
93,121,1,59
93,122,,14
93,123,,23
93,124,,17
94,33,,5
94,36,,34
94,37,,7
94,38,,31
94,39,,25
94,40,,48
94,48,,12
94,49,,3
94,50,,18
94,53,,12
94,56,,2
94,57,,22
94,58,,36
94,60,,16
94,62,,36
94,63,2,40
94,64,2,60
94,65,,8
94,66,,33
94,67,,28
94,70,,3
94,72,,3
94,73,,46
94,74,,8
94,78,,11
94,79,,13
94,80,,15
94,83,,4
94,84,,11
94,87,,1
94,88,,1
94,91,,12
94,92,,4
94,94,,14
94,95,,39
94,99,,1
94,100,,43
94,101,,23
94,102,,17
94,106,,34
94,107,,12
94,108,,3
94,109,,14
94,110,,2
94,116,,4
94,117,,1
94,119,,1
94,120,,20
94,121,,66
94,122,,16
94,123,,15
94,124,,10
94,125,,32
94,126,,1
95,39,,6
95,40,,6
95,44,,9
95,45,,19
95,46,,16
95,47,,19
95,48,,10
95,50,,1
95,53,,56
95,54,,18
95,59,,1
95,60,,20
95,61,,1
95,62,,38
95,63,2,16
95,64,2,60
95,65,,45
95,66,,46
95,67,,65
95,68,,56
95,69,,7
95,70,1,
95,74,,6
95,75,,23
95,78,,14
95,79,,16
95,80,,15
95,82,,22
95,83,,14
95,84,,13
95,100,,13
95,101,,14
95,102,,17
95,107,,15
95,108,,4
95,109,,50
95,110,,20
95,111,,17
95,120,,19
95,121,,32
95,122,,14
95,123,,14
95,125,,16
95,126,,2
96,32,,59
96,35,,7
96,36,,30
96,37,,30
96,39,,11
96,40,,10
96,44,,10
96,45,,21
96,49,,39
96,50,,53
96,51,,8
96,57,,19
96,58,,23
96,59,,74
96,60,,70
96,61,2,53
96,62,2,29
96,63,2,54
96,64,2,46
96,65,,36
96,66,,15
96,67,,19
96,69,,20
96,70,1,45
96,71,,31
96,75,,29
96,76,,9
96,78,,8
96,79,,9
96,85,,13
96,86,,19
96,90,1,
96,110,,24
96,111,,28
96,112,,28
96,113,,12
96,115,,4
96,116,,11
96,120,,19
96,122,,2
96,123,,9
97,35,,7
97,36,,28
97,37,,2
97,39,,8
97,40,,13
97,42,,7
97,43,,27
97,44,,1
97,45,,3
97,49,,4
97,50,,42
97,51,,7
97,58,,8
97,59,2,17
97,60,,57
97,61,,28
97,62,,17
97,63,,35
97,64,,16
97,65,,26
97,66,,11
97,67,,15
97,68,,38
97,69,,22
97,70,,12
97,74,,5
97,75,,8
97,76,,2
97,78,,6
97,79,,7
97,80,,3
97,89,,19
97,90,,11
97,97,,1
97,98,,4
97,101,,5
97,103,,30
97,107,,4
97,108,,1
97,110,,49
97,111,,20
97,113,,43
97,114,,4
97,115,,5
97,116,,38
97,117,,35
97,122,,2
97,123,,7
97,126,,11
97,127,,13
98,35,,5
98,36,,15
98,39,,12
98,40,,42
98,42,,3
98,43,,11
98,44,,17
98,45,,34
98,48,,21
98,49,,3
98,50,,16
98,51,,19
98,53,,8
98,54,,12
98,58,,32
98,59,,25
98,60,,39
98,61,,19
98,64,,20
98,65,,14
98,67,,6
98,68,,40
98,69,,4
98,73,1,13
98,74,,61
98,78,,9
98,79,,11
98,80,,20
98,97,,7
98,98,,38
98,99,,8
98,100,,21
98,101,,33
98,104,,17
98,107,,41
98,108,,12
98,113,,31
98,114,,25
98,115,,9
98,116,,41
98,117,,3
98,120,,2
98,121,,24
99,37,,30
99,39,,5
99,40,,12
99,42,,1
99,43,,5
99,44,,28
99,45,,6
99,48,,9
99,49,,1
99,50,,7
99,51,,8
99,53,,3
99,54,,5
99,56,,3
99,57,,36
99,60,,10
99,61,,20
99,65,,6
99,66,,6
99,67,,2
99,71,,15
99,72,,21
99,73,,24
99,74,,70
99,75,,35
99,76,,25
99,78,,4
99,79,,4
99,90,,6
99,91,,21
99,92,,8
99,93,,17
99,95,,1
99,96,,26
99,97,,1
99,98,,7
99,99,,12
99,100,,31
99,101,,7
99,104,,7
99,106,,28
99,107,,7
99,108,,2
99,109,,31
99,110,,3
99,112,,23
99,113,,17
99,114,,10
99,115,,9
99,116,,5
99,117,,1
99,119,,18
99,120,,20
99,121,,38
99,122,,1
99,123,,5
100,40,,20
100,44,,23
100,45,,21
100,46,,12
100,47,,12
100,56,1,2
100,57,,20
100,66,,16
100,67,,26
100,68,,24
100,69,,40
100,70,,17
100,72,,22
100,74,,11
100,75,,66
100,76,,7
100,79,,1
100,80,,27
100,87,,11
100,88,,10
100,101,,19
100,102,,29
100,103,,1
100,106,,4
100,107,,15
100,109,,18
100,110,,33
100,113,,29
100,114,,29
100,115,,52
100,116,,31
100,117,,3
100,118,,30
100,119,,26
100,120,,24
100,122,,4
100,123,,32
100,124,,5
100,125,,29
100,126,,3
100,127,,1
101,44,,5
101,45,,4
101,46,,3
101,47,,2
101,53,,5
101,54,,7
101,55,,10
101,56,,11
101,62,,27
101,66,,31
101,67,,17
101,68,,35
101,69,2,82
101,70,,43
101,71,,11
101,74,,52
101,75,2,82
101,76,,33
101,77,,30
101,78,,19
101,79,,6
101,80,,14
101,81,,16
101,83,,12
101,84,,33
101,87,,2
101,88,,2
101,102,,6
101,106,,4
101,107,,16
101,108,,17
101,109,,7
101,110,,7
101,112,,7
101,113,,24
101,114,,20
101,115,,26
101,116,,15
101,117,,24
101,118,,54
101,119,,17
101,120,,6
101,121,,11
101,122,,15
101,123,,53
101,124,,68
101,125,,43
101,126,,15
102,31,,67
102,51,,30
102,53,,7
102,54,,11
102,55,,27
102,56,,28
102,62,,13
102,63,,16
102,66,,13
102,67,,5
102,68,2,29
102,69,,70
102,70,,69
102,71,,19
102,74,,63
102,75,,61
102,76,,21
102,77,,46
102,78,,34
102,79,,10
102,80,,14
102,81,,25
102,83,,5
102,84,,13
102,87,,39
102,99,,46
102,100,,26
102,101,,14
102,102,,21
102,106,,5
102,107,,20
102,108,,53
102,109,,42
102,110,,3
102,112,,12
102,113,,35
102,114,,28
102,115,,20
102,116,,18
102,117,,3
102,118,,16
102,119,,16
102,120,,2
102,121,,17
102,122,2,68
102,123,,62
102,124,2,70
102,125,2,40
102,126,,22
103,30,,71
103,31,,2
103,41,,11
103,42,,20
103,51,,10
103,52,,22
103,55,,1
103,56,,1
103,62,,8
103,63,,25
103,64,,28
103,65,,25
103,66,,29
103,67,,45
103,68,,30
103,69,,19
103,70,,48
103,71,,15
103,72,,13
103,74,,2
103,75,,1
103,77,,23
103,78,,10
103,79,,27
103,86,,24
103,87,,3
103,93,,15
103,94,,2
103,95,,16
103,96,,10
103,97,,33
103,98,,76
103,99,,44
103,100,,1
103,101,,1
103,102,,1
103,103,,18
103,104,,33
103,105,,17
103,108,,1
103,109,,2
103,114,,1
103,117,,16
103,119,,19
103,120,,54
103,122,,2
103,123,,15
103,124,,6
103,125,,33
103,126,,17
104,32,,30
104,36,,37
104,41,,10
104,42,,19
104,56,,37
104,62,,8
104,63,,25
104,64,,10
104,65,,12
104,66,,52
104,67,2,29
104,69,,1
104,70,,1
104,74,,1
104,75,,2
104,76,,33
104,77,,3
104,78,,8
104,79,,25
104,80,,20
104,81,,53
104,87,,1
104,88,,1
104,93,,15
104,94,,2
104,95,,15
104,96,,13
104,97,,58
104,98,,22
104,99,,4
104,101,,14
104,102,,21
104,103,,31
104,104,,14
104,105,,17
104,106,,40
104,107,,19
104,108,,27
104,111,,2
104,117,,15
104,118,,24
104,119,,4
104,121,,21
104,122,,14
104,123,,13
104,124,,4
104,126,,13
105,32,,65
105,34,,13
105,35,,5
105,49,,21
105,56,,14
105,62,,14
105,63,,16
105,67,,37
105,69,,11
105,70,,16
105,71,,12
105,72,,33
105,73,,10
105,74,,12
105,75,2,26
105,76,,7
105,77,,37
105,78,,3
105,80,,20
105,87,,11
105,88,,10
105,92,,26
105,94,,18
105,95,,1
105,96,,80
105,97,,79
105,99,,24
105,101,,14
105,102,,21
105,104,,17
105,106,,21
105,111,,28
105,118,,33
105,119,,67
105,120,,35
105,121,,20
105,122,,35
106,33,,53
106,34,,7
106,35,,3
106,39,,38
106,40,,40
106,46,,3
106,47,,3
106,49,,12
106,50,,3
106,51,,36
106,52,,30
106,53,,9
106,54,,4
106,55,,2
106,56,,10
106,62,,5
106,63,,27
106,64,,14
106,65,,10
106,67,,7
106,68,,18
106,69,,10
106,70,,16
106,71,,22
106,72,2,60
106,73,,9
106,74,,3
106,78,,10
106,79,,28
106,82,,3
106,83,,1
106,84,,5
106,85,,1
106,92,,15
106,94,,14
106,95,,44
106,96,,25
106,97,,22
106,98,,22
106,99,,62
106,100,2,37
106,101,,11
106,102,,10
106,103,,5
106,104,,10
106,106,,12
106,109,,18
106,110,,2
106,117,,2
106,118,2,42
106,119,2,31
106,120,2,34
106,121,,69
106,122,,13
107,33,,69
107,37,,10
107,38,,16
107,39,,29
107,40,,27
107,44,,29
107,46,,10
107,47,,12
107,50,,28
107,51,,35
107,52,1,
107,53,,10
107,54,,16
107,55,,9
107,56,,8
107,62,,19
107,69,,39
107,70,,17
107,72,,1
107,73,,15
107,76,,27
107,78,2,47
107,79,,47
107,82,,13
107,83,,5
107,84,,19
107,85,,4
107,93,,24
107,94,,17
107,95,,16
107,96,,30
107,97,,21
107,98,,17
107,99,,38
107,100,,66
107,101,1,75
107,102,,58
107,103,,21
107,104,,2
107,105,,26
107,106,,22
107,117,,19
107,118,2,79
107,119,2,56
107,120,,81
107,121,,24
107,122,,4
107,123,,15
108,37,,3
108,38,,5
108,39,,42
108,40,,4
108,44,,19
108,45,,20
108,47,,12
108,50,,5
108,51,,2
108,54,,9
108,60,,8
108,61,,16
108,62,,23
108,69,,50
108,70,2,63
108,71,,2
108,72,,3
108,73,,38
108,74,,7
108,76,,8
108,77,,10
108,78,,22
108,79,,32
108,81,,32
108,82,,31
108,83,,3
108,93,,38
108,94,,4
108,96,,24
108,97,,49
108,98,,5
108,99,,21
108,100,,33
108,101,,22
108,102,1,24
108,103,,27
108,104,,2
108,105,2,17
108,106,,43
108,107,,26
108,108,,38
108,109,,14
108,110,,1
108,114,,9
108,115,,4
108,117,,17
108,118,,63
108,119,,39
108,120,,15
108,121,,63
108,122,,25
108,123,,31
108,124,,17
109,35,,8
109,36,,21
109,47,,48
109,54,,18
109,55,,1
109,56,,22
109,67,,23
109,68,1,
109,69,,8
109,70,2,34
109,71,2,18
109,72,,50
109,73,,37
109,74,,26
109,75,,10
109,77,,20
109,78,,2
109,79,,1
109,80,,29
109,82,,14
109,83,,6
109,95,,27
109,99,,28
109,100,,49
109,101,,11
109,102,1,9
109,103,,13
109,104,,14
109,105,2,19
109,108,,31
109,109,2,29
109,110,,2
109,114,,19
109,115,2,39
109,116,,16
109,120,,25
109,122,,22
109,124,,46
110,35,,27
110,36,,37
110,40,,17
110,41,,38
110,42,,13
110,44,,36
110,47,,3
110,49,,33
110,50,,26
110,53,,5
110,54,,8
110,56,,3
110,64,,17
110,65,,14
110,66,,12
110,67,,43
110,68,,14
110,69,,3
110,70,,13
110,71,2,44
110,72,,51
110,73,,22
110,74,,44
110,75,,1
110,79,,15
110,80,1,11
110,81,,5
110,83,,20
110,84,,11
110,95,,33
110,96,,13
110,97,,2
110,98,,10
110,99,,1
110,100,,6
110,101,2,50
110,102,2,20
110,103,,39
110,104,,38
110,106,,15
110,108,,48
110,109,,15
110,110,,5
110,111,,6
110,112,,19
110,113,,4
110,115,,30
110,116,,30
110,117,,10
110,118,,41
110,119,,1
110,120,,3
110,124,,3
110,125,,30
110,126,,3
111,37,,18
111,40,,48
111,41,,18
111,47,,29
111,52,,22
111,53,,25
111,54,,32
111,59,,25
111,60,,7
111,65,,3
111,66,,16
111,67,,22
111,68,,44
111,69,,3
111,70,,16
111,71,,17
111,72,,46
111,74,,28
111,75,,26
111,76,,8
111,77,,17
111,78,,38
111,79,,18
111,80,,9
111,81,,11
111,82,,24
111,83,,24
111,84,,13
111,87,,40
111,88,,13
111,96,,16
111,97,,2
111,98,,12
111,102,,32
111,103,,82
111,104,,84
111,106,,25
111,107,,47
111,108,,7
111,110,,6
111,111,,8
111,112,,23
111,113,,5
111,115,,19
111,126,,33
111,127,,1
112,37,,17
112,45,,27
112,46,,3
112,49,,18
112,51,,4
112,52,,33
112,53,,4
112,56,,2
112,57,,22
112,58,,7
112,59,,28
112,61,1,
112,65,,8
112,66,,46
112,72,,22
112,74,,4
112,75,,15
112,85,,9
112,86,,14
112,102,,31
112,103,,21
112,104,,33
112,106,,26
112,107,2,51
112,108,2,8
112,109,,20
112,110,,2
112,115,,18
112,119,,8
112,120,,29
112,121,,10
112,122,,5
112,127,,53
113,36,,32
113,47,,1
113,48,,31
113,49,,59
113,51,,3
113,52,,8
113,56,,38
113,65,,30
113,66,,16
113,67,,1
113,69,,14
113,70,,16
113,72,,16
113,74,,3
113,75,,11
113,80,,21
113,81,,2
113,82,,6
113,83,,1
113,85,,2
113,86,,2
113,96,,5
113,103,,6
113,104,,16
113,106,2,59
113,107,2,61
113,108,,52
113,109,,14
113,110,,2
113,112,,16
113,113,,11
113,114,,20
113,115,,21
113,119,,6
113,120,,21
113,121,,7
113,122,,4
113,126,,2
113,127,,20
114,47,,1
114,48,2,36
114,49,,41
114,51,,7
114,52,,36
114,53,,4
114,66,,16
114,67,2,39
114,68,,18
114,69,,52
114,70,,14
114,77,,18
114,78,,2
114,80,,16
114,81,,35
114,82,,47
114,83,,12
114,85,,10
114,86,,15
114,95,,1
114,96,,29
114,99,,19
114,106,,18
114,107,,42
114,108,,70
114,109,,12
114,111,,20
114,113,,18
114,115,,6
114,116,,15
114,123,,15
114,124,,26
114,126,,14
114,127,,69
115,36,,97
115,41,,5
115,42,,5
115,43,,19
115,44,,9
115,47,,31
115,48,2,32
115,49,,15
115,51,,3
115,52,,21
115,53,,17
115,54,,57
115,55,,2
115,65,,4
115,66,,51
115,67,,37
115,68,2,36
115,69,,13
115,70,,6
115,71,,36
115,74,,8
115,77,,8
115,78,,1
115,81,,9
115,82,1,5
115,83,,10
115,84,,48
115,85,,6
115,93,,27
115,94,,3
115,99,,8
115,104,,33
115,106,,8
115,107,,8
115,108,,14
115,109,,5
115,111,,8
115,113,,8
115,115,,2
115,116,,6
115,122,,5
115,123,,24
115,124,,48
115,127,,11
116,36,,56
116,39,,14
116,40,,14
116,41,,13
116,44,,25
116,52,,14
116,53,,3
116,66,,19
116,67,,14
116,68,2,37
116,69,,23
116,71,,20
116,74,,23
116,83,,19
116,122,,34
116,123,,22
117,39,,3
117,40,,3
117,42,,21
117,45,,21
117,46,,2
117,47,,6
117,51,,13
117,53,,32
117,54,1,27
117,60,,11
117,67,,7
117,68,,45
117,69,,23
117,71,,11
117,72,,36
117,77,,9
117,78,,1
117,81,,35
117,82,,48
117,83,,50
117,85,,34
117,88,,3
117,89,,27
117,92,,4
117,93,,17
117,94,,29
117,99,,28
117,107,,19
117,108,,6
117,111,,22
117,122,,7
117,123,,5
118,36,,47
118,42,,4
118,43,,40
118,44,,33
118,47,,10
118,50,,19
118,51,,28
118,53,,31
118,54,,12
118,59,,20
118,60,,23
118,67,,5
118,68,,14
118,69,2,34
118,70,,48
118,71,,27
118,77,,13
118,78,,2
118,79,,33
118,81,,3
118,82,,17
118,83,,14
118,92,,6
