x,y,dlt,tcd
50,13,,33
50,14,,5
50,15,1,37
50,16,,4
50,30,,16
50,31,,46
50,32,,32
50,34,,12
50,35,1,29
50,36,1,43
50,37,1,66
50,38,1,58
50,39,1,75
50,40,,74
50,41,,1
50,49,,1
50,50,,27
50,53,,22
50,57,1,46
50,58,1,79
50,59,1,55
50,60,1,42
50,61,,63
50,62,,11
50,67,,50
50,70,,41
50,71,,68
50,72,,30
50,73,,1
50,74,,11
50,75,,205
51,0,1,52
51,1,1,64
51,2,,7
51,3,,4
51,4,,26
51,5,,5
51,7,,71
51,8,2,62
51,9,2,12
51,10,,13
51,11,,8
51,12,,20
51,13,,19
51,14,,12
51,15,,27
51,16,,1
51,30,,3
51,31,,41
51,32,,4
51,33,,8
51,34,1,18
51,35,1,55
51,36,1,72
51,37,1,75
51,38,1,41
51,39,1,69
51,40,,38
51,49,,42
51,50,,37
51,51,,1
51,52,1,6
51,53,,10
51,57,,46
51,58,,20
51,59,1,34
51,60,,49
51,61,,30
51,62,,37
51,66,,5
51,67,,14
51,70,,9
51,71,,17
51,72,,5
51,73,,22
51,74,,133
52,0,,9
52,1,,31
52,2,,23
52,3,,12
52,4,,31
52,5,,5
52,7,2,65
52,8,2,15
52,9,2,71
52,10,,22
52,12,2,51
52,13,,12
52,33,1,41
52,34,1,49
52,35,1,43
52,36,1,79
52,37,1,73
52,38,1,64
52,39,1,76
52,40,,16
52,48,,11
52,49,,67
52,50,,20
52,51,,6
52,52,1,56
52,53,,30
52,57,,13
52,58,1,14
52,59,1,33
52,60,,11
52,61,,20
52,66,,14
52,67,,9
52,71,,9
52,72,1,36
52,73,,48
52,74,,16
53,1,1,15
53,2,,25
53,3,,1
53,4,1,22
53,5,,46
53,7,,31
53,8,2,19
53,9,,66
53,10,,21
53,11,,32
53,12,,5
53,16,,6
53,17,,37
53,32,,2
53,33,1,53
53,34,1,71
53,35,1,75
53,36,1,69
53,37,1,79
53,38,1,68
53,39,1,57
53,48,,2
53,49,,22
53,51,,8
53,52,1,55
53,53,,51
53,56,,23
53,57,,46
53,58,,44
53,59,,26
53,60,,12
53,61,,4
53,64,,12
53,65,,26
53,67,,28
53,69,,13
53,70,,18
53,71,,56
53,72,1,37
53,73,,6
53,74,,56
54,0,1,31
54,1,1,39
54,2,,20
54,4,1,
54,5,,46
54,7,,51
54,8,2,29
54,9,,22
54,10,,35
54,11,,16
54,16,,9
54,17,,10
54,30,,9
54,31,,46
54,32,1,16
54,33,1,74
54,34,1,85
54,35,1,70
54,36,1,54
54,37,1,73
54,38,1,30
54,39,1,53
54,49,,56
54,51,1,20
54,52,1,56
54,53,,15
54,57,,59
54,58,,20
54,59,,19
54,60,,27
54,62,,8
54,63,,15
54,64,,42
54,65,,31
54,69,,22
54,70,,56
54,71,1,69
54,72,,72
54,73,,54
54,74,,225
55,0,,8
55,1,,26
55,2,,1
55,4,,20
55,5,,10
55,7,,16
55,8,2,47
55,9,,15
55,10,,49
55,16,,8
55,17,,58
55,18,,21
55,19,,7
55,29,,10
55,30,1,20
55,31,1,78
55,32,1,37
55,33,1,68
55,34,1,62
55,35,1,60
55,36,,33
55,37,1,49
55,38,,67
55,39,,50
55,40,1,35
55,41,,55
55,42,,23
55,48,,15
55,49,,64
55,51,,1
55,52,,29
55,53,,14
55,54,,19
55,55,1,34
55,56,,40
55,57,,3
55,59,,1
55,60,,1
55,62,,8
55,63,,32
55,64,,4
55,65,,1
55,67,,7
55,68,,58
55,69,,8
55,70,,2
55,71,,44
55,72,,22
55,73,,87
56,0,,7
56,1,,4
56,3,,4
56,4,1,48
56,5,,11
56,16,,23
56,17,,72
56,18,,13
56,19,,1
56,28,1,32
56,29,1,32
56,30,1,61
56,31,1,75
56,32,1,83
56,33,1,69
56,34,1,50
56,35,1,47
56,36,1,70
56,37,1,66
56,38,,71
56,39,,47
56,40,1,71
56,41,1,80
56,42,,39
56,48,,16
56,49,,38
56,50,,18
56,51,,27
56,53,,11
56,54,,40
56,55,1,36
56,56,,43
56,59,1,21
56,60,1,16
56,61,,18
56,63,,1
56,64,,26
56,67,,9
56,68,,35
56,70,,27
56,71,,5
56,72,,7
56,73,,199
57,0,,8
57,3,,3
57,4,,39
57,5,,10
57,10,1,21
57,11,,18
57,16,,11
57,17,1,62
57,18,,36
57,19,,8
57,28,1,27
57,29,1,71
57,30,1,73
57,31,1,61
57,32,1,83
57,33,,77
57,34,,74
57,35,1,51
57,36,1,55
57,37,1,63
57,38,1,78
57,39,,47
57,40,,48
57,41,1,85
57,42,,22
57,48,,18
57,49,1,50
57,50,1,37
57,51,,12
57,53,,23
57,54,,38
57,55,1,22
57,56,,14
57,59,1,
57,63,,22
57,64,,33
57,66,,12
57,67,1,65
57,68,,30
57,69,,6
57,70,1,
57,72,,159
58,0,,31
58,4,,26
58,5,,10
58,8,,26
58,9,,49
58,10,1,65
58,11,1,57
58,12,,11
58,16,,46
58,17,,65
58,27,,7
58,28,1,57
58,29,1,70
58,30,1,78
58,31,,28
58,32,1,80
58,33,,44
58,34,,26
58,35,1,49
58,36,1,31
58,37,1,59
58,38,1,76
58,39,,56
58,40,,19
58,41,,51
58,42,,15
58,43,,26
58,50,,4
58,51,,7
58,52,,46
58,53,1,59
58,54,1,27
58,55,,5
58,56,,29
58,57,,1
58,58,,21
58,63,1,6
58,64,,8
58,66,1,24
58,67,1,61
58,68,,22
58,69,,4
58,71,,51
58,72,,232
59,7,1,33
59,8,,13
59,10,,44
59,11,,14
59,12,,7
59,16,,12
59,17,,26
59,25,,13
59,26,1,35
59,27,1,64
59,28,1,66
59,29,1,77
59,30,1,72
59,31,,38
59,32,1,65
59,33,,35
59,34,,51
59,35,,63
59,36,1,39
59,37,1,62
59,38,1,49
59,39,,33
59,40,,11
59,41,,13
59,42,,66
59,43,,18
59,48,1,
59,49,1,20
59,50,1,43
59,51,,22
59,52,1,40
59,53,1,70
59,54,,40
59,55,1,33
59,56,,14
59,57,1,
59,58,1,2
59,59,,18
59,63,,13
59,64,,1
59,66,1,13
59,67,,35
59,68,,18
59,71,,146
60,2,,16
60,3,,32
60,6,1,31
60,7,1,75
60,8,1,73
60,9,1,16
60,10,1,23
60,11,,9
60,16,,30
60,17,,10
60,25,,19
60,26,1,63
60,27,1,54
60,28,,32
60,29,1,43
60,30,1,38
60,31,1,38
60,32,1,24
60,33,,12
60,34,1,9
60,35,,49
60,36,1,54
60,37,1,69
60,38,1,63
60,39,1,46
60,40,,45
60,41,1,49
60,42,1,58
60,43,,49
60,44,,3
60,47,,8
60,48,1,47
60,49,1,63
60,50,1,28
60,51,,17
60,52,,17
60,53,,53
60,54,,26
60,55,,35
60,56,,5
60,57,1,21
60,58,,31
60,59,,38
60,60,,3
60,63,,4
60,65,,8
60,66,,23
60,67,,23
60,68,,31
60,69,,21
60,70,,141
60,71,,251
61,1,,27
61,6,,14
61,7,1,44
61,8,1,53
61,9,,45
61,10,,44
61,11,,19
61,12,,5
61,13,,37
61,14,,16
61,15,,21
61,17,1,48
61,18,,27
61,26,1,19
61,27,1,
61,28,1,53
61,29,,31
61,30,1,27
61,31,1,41
61,32,1,80
61,33,,28
61,34,1,23
61,35,,33
61,36,1,33
61,37,1,40
61,38,1,69
61,39,1,28
61,40,1,41
61,41,1,67
61,42,1,72
61,43,1,74
61,44,,14
61,47,,17
61,48,1,53
61,49,,22
61,52,,16
61,53,,6
61,55,,26
61,56,,12
61,57,,30
61,58,,56
61,59,,11
61,60,,6
61,65,,17
61,67,,32
61,68,,36
61,69,,61
62,1,,4
62,5,,4
62,6,,48
62,7,,54
62,8,,2
62,9,,2
62,10,,20
62,11,,44
62,12,,15
62,13,1,42
62,14,,47
62,15,,18
62,17,,4
62,18,,4
62,26,1,1
62,27,1,37
62,28,1,44
62,29,1,46
62,30,1,13
62,31,1,59
62,32,1,57
62,33,1,32
62,34,1,22
62,35,1,19
62,36,1,33
62,37,1,17
62,38,1,56
62,39,1,38
62,40,1,29
62,41,1,26
62,42,1,58
62,43,1,61
62,44,,34
62,48,,37
62,49,,14
62,50,,8
62,51,,5
62,52,,8
62,53,,17
62,55,,19
62,56,1,57
62,57,1,33
62,58,,19
62,59,,33
62,60,,10
62,62,,7
62,63,,24
62,64,,1
62,67,,53
62,68,,38
62,69,,104
63,0,,15
63,1,,43
63,3,,4
63,4,,23
63,5,,16
63,6,1,89
63,7,,68
63,9,,16
63,10,,56
63,11,,16
63,12,,35
63,13,1,36
63,14,1,38
63,15,,30
63,16,,3
63,26,,3
63,27,1,42
63,28,1,37
63,29,1,80
63,30,1,51
63,31,1,58
63,32,1,35
63,33,1,53
63,34,1,74
63,35,1,65
63,36,1,60
63,37,1,57
63,38,1,71
63,39,,19
63,40,1,46
63,41,1,64
63,42,1,75
63,43,1,48
63,49,,43
63,50,,39
63,51,,7
63,52,,10
63,53,,21
63,55,,6
63,56,,20
63,57,1,51
63,58,1,32
63,59,,18
63,62,,35
63,63,1,57
63,64,,17
63,65,,38
63,67,,21
63,68,,11
63,69,,210
64,0,,2
64,2,1,
64,3,1,26
64,5,1,54
64,6,1,85
64,7,,58
64,8,1,
64,9,1,69
64,10,,42
64,11,,16
64,12,,49
64,13,1,31
64,14,1,40
64,15,,14
64,26,,2
64,27,,33
64,28,1,70
64,29,1,79
64,30,1,73
64,31,1,68
64,32,1,10
64,33,,59
64,34,,27
64,35,1,17
64,36,1,77
64,37,1,69
64,38,,13
64,39,,35
64,40,,72
64,41,,1
64,42,1,54
64,43,1,33
64,44,,30
64,48,,13
64,49,1,65
64,50,,21
64,52,,32
64,53,,30
64,56,1,17
64,57,,1
64,58,1,31
64,59,1,51
64,60,,30
64,62,,17
64,63,,52
64,64,,11
64,65,,41
64,66,1,70
64,67,,44
64,68,,168
65,0,,31
65,2,,21
65,3,,37
65,5,,53
65,6,1,57
65,7,,68
65,8,,53
65,9,1,49
65,10,,7
65,11,,38
65,12,1,63
65,13,1,53
65,14,,36
65,17,1,4
65,18,,6
65,19,,2
65,20,,6
65,21,,2
65,22,,6
65,23,,3
65,24,,4
65,25,,4
65,27,,10
65,28,1,67
65,29,1,81
65,30,1,59
65,31,,19
65,32,,10
65,33,,21
65,34,,45
65,35,1,11
65,36,1,42
65,37,1,79
65,38,,38
65,39,,19
65,40,1,53
65,41,,53
65,42,1,68
65,43,,49
65,44,,13
65,47,,2
65,48,,15
65,49,,34
65,50,,52
65,51,,1
65,52,1,31
65,53,,59
65,55,,11
65,56,,61
65,57,,39
65,58,1,8
65,59,1,22
65,60,,5
65,62,,4
65,63,,8
65,64,1,29
65,65,1,32
65,66,,15
65,67,,42
66,1,1,1
66,2,,45
66,3,,36
66,4,,15
66,5,,20
66,6,,38
66,7,,42
66,8,1,43
66,9,1,53
66,10,1,35
66,11,2,20
66,12,,72
66,13,1,32
66,14,,35
66,17,1,48
66,18,1,69
66,19,,23
66,20,,58
66,21,,44
66,22,,59
66,23,,47
66,24,1,56
66,25,1,66
66,26,,34
66,27,1,46
66,28,1,75
66,29,1,71
66,30,1,36
66,31,1,51
66,32,1,58
66,33,,12
66,34,,12
66,35,,32
66,36,,19
66,37,,30
66,38,2,53
66,39,,32
66,40,,40
66,41,1,46
66,42,,53
66,44,,28
66,47,,10
66,48,1,1
66,49,,19
66,50,,47
66,51,,10
66,52,,14
66,53,,12
66,54,,17
66,56,,24
66,57,,67
66,58,1,82
66,59,,33
66,60,,9
66,64,1,40
66,65,1,65
66,67,,26
67,1,1,10
67,2,,64
67,3,,75
67,4,1,59
67,5,1,47
67,6,1,42
67,7,1,35
67,8,,52
67,9,1,67
67,10,,45
67,11,1,37
67,12,1,52
67,13,1,41
67,14,,29
67,15,1,35
67,16,,8
67,17,1,40
67,18,1,74
67,19,1,65
67,20,,60
67,21,,55
67,22,,7
67,23,1,52
67,24,1,76
67,25,1,70
67,26,,55
67,27,1,40
67,28,1,81
67,29,1,54
67,30,1,55
67,31,1,74
67,32,1,61
67,33,1,54
67,34,1,16
67,35,1,60
67,36,,40
67,37,1,21
67,38,1,44
67,39,1,75
67,40,2,31
67,41,,21
67,42,,39
67,43,,4
67,44,,9
67,45,,25
67,49,,4
67,50,,2
67,51,,11
67,52,,40
67,53,,7
67,54,,7
67,56,,45
67,57,,11
67,58,,27
67,59,,13
67,62,,3
67,63,,5
67,64,1,55
67,65,,69
67,66,,105
67,67,,210
68,1,,27
68,2,1,56
68,3,,52
68,4,,43
68,5,,47
68,6,1,73
68,7,,37
68,8,,11
68,9,,27
68,10,,25
68,11,1,46
68,12,1,22
68,13,1,21
68,14,1,77
68,15,1,77
68,16,,56
68,17,1,31
68,18,1,81
68,19,1,70
68,20,1,18
68,21,,44
68,22,1,41
68,23,1,41
68,24,1,79
68,25,1,77
68,26,,47
68,27,1,40
68,28,1,73
68,29,1,77
68,30,,17
68,31,1,34
68,32,1,36
68,33,1,63
68,34,1,53
68,35,1,35
68,36,1,57
68,37,1,70
68,38,1,51
68,39,1,79
68,40,1,75
68,41,,37
68,42,,35
68,43,1,12
68,44,,43
68,45,,49
68,46,,11
68,47,,12
68,51,,17
68,52,,68
68,53,,34
68,57,,12
68,58,,36
68,59,,18
68,61,1,
68,62,,16
68,63,,30
68,64,,56
68,65,,11
68,66,,97
69,0,,27
69,1,,21
69,2,1,35
69,3,1,57
69,4,,30
69,5,,10
69,6,,15
69,7,,18
69,8,,46
69,9,1,77
69,10,,25
69,11,1,27
69,12,1,73
69,13,1,79
69,14,1,81
69,15,1,51
69,16,1,40
69,17,,45
69,18,,82
69,19,,63
69,20,1,37
69,21,1,72
69,22,1,55
69,23,1,51
69,24,1,61
69,25,1,82
69,26,1,77
69,27,1,77
69,28,1,81
69,29,1,60
69,30,1,52
69,31,,16
69,32,1,64
69,33,1,78
69,34,1,60
69,35,1,32
69,36,1,70
69,37,1,30
69,38,1,55
69,39,1,74
69,40,1,85
69,41,,59
69,42,,48
69,43,,22
69,44,,70
69,45,1,35
69,46,1,13
69,47,,29
69,48,,13
69,49,,49
69,51,,14
69,52,1,51
69,53,,56
69,54,,11
69,55,,34
69,56,1,
69,57,,66
69,58,,60
69,61,,33
69,62,,25
69,63,,40
69,64,,20
69,65,,16
69,66,,97
70,0,1,34
70,2,1,10
70,3,,18
70,5,,44
70,6,,36
70,7,,51
70,8,1,68
70,9,1,50
70,10,,22
70,11,,17
70,12,1,59
70,13,1,57
70,14,1,78
70,15,1,87
70,16,1,5
70,17,,1
70,18,1,51
70,19,1,50
70,20,1,33
70,21,1,69
70,22,1,81
70,23,,24
70,24,,23
70,25,1,45
70,26,1,86
70,27,1,78
70,28,1,81
70,29,1,75
70,30,,70
70,31,1,71
70,32,1,77
70,33,1,76
70,34,,27
70,35,1,40
70,36,1,60
70,37,1,22
70,38,1,22
70,39,1,67
70,40,1,88
70,41,,65
70,42,,15
70,43,,20
70,44,,71
70,45,1,40
70,46,1,17
70,47,1,
70,48,,32
70,49,,19
70,51,,15
70,52,,13
70,53,,24
70,55,,23
70,56,1,
70,57,,26
70,58,,10
70,61,,16
70,62,,41
70,63,,57
70,64,1,4
70,65,,102
70,66,,193
71,0,,54
71,1,,29
71,3,1,4
71,4,,25
71,5,,17
71,6,,10
71,7,,31
71,8,1,49
71,9,1,57
71,10,,39
71,11,1,29
71,12,1,21
71,13,1,61
71,14,1,49
71,15,,43
71,16,,14
71,17,,43
71,18,1,57
71,19,1,59
71,20,,60
71,21,,51
71,22,,15
71,23,,11
71,24,1,48
71,25,1,32
71,26,1,91
71,27,1,84
71,28,1,44
71,29,1,57
71,30,1,42
71,31,,81
71,32,1,72
71,33,1,63
71,34,1,66
71,35,1,70
71,36,1,49
71,37,1,41
71,38,1,44
71,39,1,75
71,40,1,83
71,41,1,47
71,42,,15
71,43,1,1
71,44,1,9
71,45,1,60
71,46,1,56
71,47,1,42
71,48,1,51
71,49,,48
71,51,,42
71,52,,41
71,55,,16
71,57,,56
71,58,,22
71,60,,23
71,61,,28
71,62,,18
71,63,1,77
71,64,1,5
71,65,,169
72,0,,7
72,1,1,30
72,2,1,2
72,3,1,1
72,4,,1
72,5,1,22
72,6,,50
72,7,,34
72,8,1,51
72,9,1,55
72,10,1,73
72,11,,36
72,12,1,4
72,13,1,18
72,14,,27
72,15,,16
72,16,,48
72,17,,15
72,18,1,54
72,19,,55
72,20,,14
72,21,,5
72,22,,12
72,23,,1
72,24,1,1
72,25,,12
72,26,1,64
72,27,1,87
72,28,1,47
72,29,1,56
72,30,1,78
72,31,1,81
72,32,1,75
72,33,1,70
72,34,1,69
72,35,1,77
72,36,1,77
72,37,1,52
72,38,1,53
72,39,1,80
72,40,1,84
72,41,1,58
72,42,1,28
72,43,1,46
72,44,1,50
72,45,,66
72,46,,29
72,47,,32
72,48,1,19
72,49,,30
72,50,1,16
72,51,1,30
72,52,,37
72,53,,9
72,54,1,44
72,55,1,70
72,56,,19
72,57,,9
72,58,,8
72,60,,21
72,61,,24
72,62,,5
72,63,1,50
72,64,,6
72,65,,169
73,0,1,53
73,1,,11
73,2,,27
73,3,1,31
73,4,1,47
73,5,1,35
73,6,1,28
73,7,,16
73,8,1,19
73,9,1,78
73,10,,74
73,11,,73
73,12,1,36
73,13,,23
73,14,,48
73,15,1,79
73,16,1,47
73,17,,11
73,18,1,13
73,19,,55
73,20,,17
73,23,1,33
73,24,1,48
73,25,,80
73,26,1,91
73,27,1,73
73,28,1,87
73,29,1,64
73,30,1,50
73,31,1,79
73,32,1,62
73,33,1,60
73,34,1,85
73,35,1,80
73,36,1,83
73,37,1,73
73,38,1,34
73,39,1,48
73,40,,49
73,41,,1
73,42,,50
73,43,1,78
73,44,,51
73,45,,55
73,46,,9
73,47,,22
73,48,,15
73,49,,14
73,50,,10
73,51,1,22
73,52,1,17
73,53,1,16
73,54,1,61
73,55,1,45
73,56,,16
73,57,1,23
73,58,,20
73,59,1,13
73,60,,7
73,62,,6
73,63,1,45
73,64,,30
73,65,,169
74,0,,16
74,1,,6
74,3,,13
74,4,,44
74,5,,54
74,6,1,29
74,7,1,3
74,8,1,23
74,9,1,69
74,10,,63
74,11,,41
74,12,,78
74,13,1,54
74,14,1,64
74,15,1,52
74,16,1,38
74,17,,30
74,18,,29
74,19,1,74
74,20,,63
74,21,1,70
74,22,,37
74,23,1,54
74,24,1,61
74,25,1,86
74,26,1,73
74,27,1,70
74,28,1,84
74,29,1,70
74,30,1,63
74,31,1,86
74,32,1,69
74,33,1,68
74,34,1,85
74,35,1,79
74,36,1,67
74,37,,25
74,38,,8
74,39,,18
74,40,1,46
74,41,,29
74,42,,50
74,43,,16
74,44,,4
74,45,,9
74,46,,11
74,47,1,16
74,48,,29
74,49,,1
74,50,1,62
74,51,1,54
74,52,1,23
74,53,1,23
74,54,1,59
74,55,,7
74,56,,6
74,57,,5
74,58,,10
74,59,,7
74,60,,37
74,62,,4
74,63,,37
74,64,,166
74,65,,235
75,3,1,6
75,4,1,50
75,5,,6
75,6,,18
75,7,,3
75,8,1,20
75,9,1,71
75,10,,46
75,11,,33
75,12,,31
75,14,1,31
75,15,1,46
75,16,1,77
75,17,,13
75,18,,30
75,19,,5
75,20,,58
75,21,1,47
75,22,1,77
75,23,1,42
75,24,1,66
75,25,1,71
75,26,1,40
75,27,1,82
75,28,1,75
75,29,1,57
75,30,1,75
75,31,1,86
75,32,1,76
75,33,1,72
75,34,1,81
75,35,,71
75,36,,17
75,38,,16
75,39,,41
75,40,,20
75,41,1,28
75,42,,73
75,47,,28
75,48,,3
75,49,,2
75,50,1,73
75,51,,17
75,53,1,52
75,54,1,54
75,55,,14
75,56,,38
75,57,,31
75,58,1,46
75,59,,15
75,60,,8
75,62,,8
75,63,,15
75,64,,77
76,0,,3
76,1,,21
76,3,,1
76,4,1,26
76,5,,8
76,7,,27
76,8,,73
76,9,1,74
76,10,,62
76,11,,22
76,12,,17
76,13,,17
76,14,,45
76,15,1,60
76,16,1,60
76,17,,51
76,18,,10
76,19,,2
76,20,1,38
76,21,,30
76,22,,44
76,23,,4
76,24,1,38
76,25,,69
76,26,1,64
76,27,1,81
76,28,1,65
76,29,1,42
76,30,1,63
76,31,1,68
76,32,1,54
76,33,,9
76,34,,36
76,35,,10
76,36,,5
76,37,,11
76,38,1,57
76,39,,11
76,40,,9
76,41,,10
76,42,,28
76,43,,7
76,44,,26
76,45,,6
76,46,,14
76,47,,32
76,48,,36
76,49,,2
76,50,1,76
76,51,1,18
76,52,,8
76,53,1,52
76,54,1,32
76,55,1,8
76,56,,14
76,57,,56
76,58,1,66
76,59,1,58
76,60,,20
76,61,,29
76,62,,5
76,63,,5
76,64,,77
77,0,1,31
77,1,,23
77,3,,4
77,4,,21
77,7,1,53
77,8,1,71
77,9,1,42
77,10,,65
77,11,,34
77,12,1,68
77,13,1,86
77,14,,13
77,16,1,66
77,17,1,62
77,18,1,15
77,19,1,51
77,20,1,50
77,21,,57
77,25,,21
77,26,1,54
77,27,1,77
77,28,1,17
77,29,,37
77,30,1,74
77,31,1,72
77,32,1,65
77,33,,16
77,37,,11
77,38,1,61
77,39,,6
77,40,,20
77,41,1,61
77,42,,74
77,43,,15
77,45,,12
77,46,1,3
77,47,1,28
77,48,,3
77,49,,2
77,50,1,65
77,51,,10
77,52,1,36
77,53,1,72
77,54,1,49
77,55,1,30
77,56,1,20
77,57,,25
77,60,,28
77,61,,15
77,62,,35
77,63,,29
77,64,,172
78,0,,49
78,1,,36
78,3,1,4
78,4,,21
78,7,,16
78,8,1,55
78,9,1,76
78,10,1,42
78,11,,47
78,12,,67
78,13,,7
78,14,,1
78,16,1,39
78,17,1,54
78,18,,33
78,19,,41
78,20,,42
78,21,,4
78,25,,37
78,26,,14
78,27,,58
78,28,1,68
78,29,,50
78,30,1,61
78,31,1,33
78,32,,39
78,33,,21
78,37,,44
78,38,,34
78,39,,9
78,40,1,32
78,41,,53
78,42,,19
78,43,,10
78,44,,8
78,45,,9
78,46,,6
78,47,,21
78,48,,39
78,49,,44
78,50,,12
78,51,,5
78,52,1,12
78,53,1,56
78,54,,40
78,55,,8
78,56,,14
78,57,1,57
78,58,,12
78,59,1,46
78,60,,7
78,61,,23
78,62,1,35
78,63,,66
78,64,,245
79,0,,2
79,3,,25
79,4,,20
79,5,,32
79,6,1,24
79,7,1,5
79,9,1,44
79,10,1,77
79,11,,64
79,12,,24
79,16,,19
79,17,,70
79,19,,2
79,20,,12
79,24,1,32
79,25,1,57
79,26,,61
79,28,,30
79,29,,77
79,30,1,73
79,31,,23
79,32,,62
79,33,,18
79,36,,19
79,37,,21
79,38,,16
79,39,,42
79,40,,11
79,43,,12
79,44,,15
79,45,,31
79,46,,7
79,47,,21
79,48,,1
79,49,,1
79,50,1,69
79,51,,20
79,52,,12
79,53,,64
79,54,1,63
79,55,1,5
79,56,,18
79,57,1,47
79,58,,31
79,59,1,69
79,60,1,49
79,61,,28
79,62,1,37
79,63,,75
79,64,,245
80,0,,1
80,3,,16
80,4,,11
80,5,,36
80,6,1,53
80,7,1,57
80,8,,17
80,9,1,78
80,10,,39
80,16,,8
80,17,,60
80,24,,26
80,25,1,42
80,26,1,61
80,27,1,51
80,28,1,51
80,29,,47
80,30,1,77
80,31,1,34
80,32,1,35
80,33,,13
80,34,1,14
80,37,,9
80,38,1,39
80,39,,3
80,40,,31
80,41,,36
80,42,,15
80,43,,11
80,44,,11
80,45,,40
80,46,,15
80,47,,16
80,50,1,
80,51,,38
80,52,,17
80,53,,9
80,54,1,40
80,55,1,63
80,56,,18
80,57,,40
80,58,1,10
80,59,1,18
80,60,,4
80,61,,15
80,62,,21
80,63,,54
80,64,,246
81,0,,1
81,3,1,36
81,4,,8
81,5,,27
81,6,,25
81,7,1,47
81,8,1,63
81,9,1,48
81,10,,38
81,16,,36
81,17,,19
81,24,,31
81,25,1,43
81,26,1,68
81,27,1,60
81,28,,18
81,29,1,59
81,30,,60
81,31,1,42
81,32,1,8
81,33,,10
81,34,,10
81,35,,4
81,36,1,23
81,37,,58
81,38,,64
81,39,1,45
81,40,,3
81,41,1,50
81,42,,2
81,43,1,11
81,44,,13
81,45,,30
81,46,,1
81,48,,16
81,49,1,18
81,50,,2
81,51,1,48
81,52,1,43
81,53,,42
81,54,,19
81,55,1,77
81,56,,61
81,57,,8
81,58,,42
81,59,,36
81,60,,16
81,61,,18
81,62,,66
81,63,,158
82,0,,1
82,2,1,
82,3,1,
82,4,1,
82,5,,53
82,6,1,24
82,7,1,22
82,8,1,82
82,9,,50
82,10,,15
82,25,1,59
82,26,,62
82,27,,64
82,28,1,79
82,29,1,61
82,30,,30
82,31,,35
82,32,1,36
82,33,,10
82,35,,26
82,36,,27
82,37,,44
82,38,,19
82,39,,57
82,40,,54
82,41,,76
82,42,,23
82,43,1,45
82,44,,22
82,45,,42
82,46,,15
82,47,,17
82,48,1,11
82,49,1,13
82,50,,50
82,51,1,81
82,52,1,60
82,53,1,69
82,54,,64
82,55,1,73
82,56,,50
82,57,,40
82,58,,41
82,59,,18
82,60,1,17
82,61,1,65
82,62,,103
83,0,,1
83,1,,33
83,2,1,
83,3,,3
83,4,,34
83,5,,53
83,6,1,42
83,7,1,62
83,8,1,74
83,9,,7
83,10,1,40
83,11,1,29
83,12,,12
83,16,,18
83,17,,53
83,18,,30
83,19,,9
83,20,,6
83,25,1,39
83,26,,57
83,27,,14
83,28,1,66
83,29,1,52
83,30,,36
83,31,,7
83,32,1,47
83,33,,22
83,36,,12
83,37,,13
83,39,,11
83,40,,25
83,41,1,53
83,42,,51
83,43,,67
83,44,,16
83,46,,15
83,47,1,45
83,48,1,43
83,49,,38
83,50,,59
83,51,,63
83,52,1,33
83,53,,59
83,54,,35
83,55,1,76
83,56,1,60
83,57,1,83
83,58,1,69
83,59,,10
83,61,,8
83,62,,59
84,0,,16
84,5,,19
84,6,1,58
84,7,1,77
84,8,1,
84,9,1,57
84,10,1,73
84,11,2,19
84,12,,5
84,13,,36
84,14,,5
84,16,,23
84,17,,77
84,18,1,40
84,19,,35
84,20,,34
84,21,,6
84,25,,43
84,26,,22
84,27,,34
84,28,1,64
84,29,1,82
84,30,,33
84,32,,24
84,33,,29
84,34,,30
84,35,,3
84,36,1,31
84,37,,55
84,39,1,
84,40,1,26
84,41,,8
84,42,1,36
84,43,,70
84,44,,10
84,46,,54
84,47,1,62
84,48,,59
84,49,1,59
84,50,,76
84,51,,38
84,52,1,23
84,53,,23
84,54,,29
84,55,,52
84,56,1,29
84,57,,37
84,58,,64
84,59,,27
84,60,,30
84,62,,57
85,0,,3
85,1,,1
85,2,,30
85,5,,33
85,6,1,77
85,7,1,53
85,8,1,57
85,9,1,68
85,10,,21
85,12,,1
85,13,,8
85,14,,18
85,15,1,48
85,16,1,12
85,17,1,59
85,18,1,35
85,19,,2
85,20,,38
85,21,,58
85,25,,3
85,26,,2
85,27,,3
85,28,,8
85,29,,18
85,30,,25
85,31,,50
85,32,,13
85,33,,10
85,34,,7
85,35,1,25
85,36,,72
85,37,,15
85,39,,16
85,40,,18
85,41,,60
85,42,1,64
85,43,,50
85,44,,23
85,45,,37
85,46,1,64
85,47,,45
85,48,,11
85,49,,10
85,50,,44
85,51,,42
85,52,,66
85,53,,70
85,54,,27
85,55,,26
85,56,,66
85,57,,35
85,58,,9
85,59,,35
85,60,,46
85,62,,57
86,1,,1
86,2,,33
86,5,,6
86,6,,54
86,7,1,54
86,8,1,87
86,9,1,56
86,14,,36
86,15,1,78
86,16,1,49
86,17,,65
86,19,,27
86,20,,38
86,21,,20
86,28,,6
86,29,,52
86,30,1,44
86,31,1,76
86,32,1,65
86,33,,28
86,34,,52
86,35,1,76
86,36,,52
86,37,1,8
86,38,,20
86,39,1,39
86,40,1,82
86,41,1,43
86,42,,60
86,43,,39
86,44,,4
86,45,,53
86,46,1,76
86,47,,30
86,48,,38
86,49,,48
