x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
9,76,7,0.2,0.3,0.2,0.9,1.5,0.2,1.5,1.3,0.4,0,0.5,172721.9,3.4,0.2
20,33,6,0.2,0.2,0.6,1,1.2,0.1,0.7,1.2,0.2,0.5,0.1,146316.2,2.6,0.3
20,77,4,0.2,0.2,0.1,0.7,0.9,0.2,0.2,0.7,0.2,0.5,0.1,97042,1.8,0.1
20,11,13,0.7,1.2,0.7,1.9,2.6,0.2,2.1,1.6,0.9,0.9,0.2,240542.7,5.3,0.9
20,1,4,0.3,0.7,0,0.8,0.9,0.1,0.7,0.4,0.1,0,0,112131.2,1.6,0.1
20,34,19,0.7,0.6,1.8,3.3,3.7,0.4,2.2,3.7,0.7,1.5,0.4,463334.5,8.1,1.1
20,67,4,0.3,0.2,0.1,0.5,0.9,0.3,0.3,0.7,0.2,0.3,0.2,68946.7,1.6,0.5
20,2,2,0.1,0.3,0,0.4,0.5,0.1,0.3,0.2,0.1,0,0,56065.6,0.8,0.1
20,71,4,0.3,0.5,0,1,0.6,0.1,0.6,0.3,0.5,0.1,0,71818.4,1.3,0.3
20,72,7,0.6,1,0,1.7,1.1,0.2,1,0.5,0.8,0.1,0,125682.2,2.3,0.6
20,65,5,0.4,0.2,0.1,0.6,1.1,0.4,0.4,0.9,0.2,0.4,0.3,86183.4,2,0.6
20,10,4,0.2,0.3,0.2,0.6,0.8,0.1,0.6,0.5,0.3,0.3,0.1,74013.1,1.6,0.3
20,120,3,0,0.4,0.1,0.5,0.7,0.1,0.4,0.4,0,0.3,0.1,65171.7,1.2,0.2
21,34,10.5,0.4,0.3,1,1.8,2.1,0.2,1.2,2.1,0.4,0.8,0.2,256053.3,4.5,0.6
21,68,2,0.1,0.1,0,0.2,0.4,0.2,0.2,0.4,0.1,0.2,0.1,34473.4,0.8,0.2
21,19,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,40272.4,0.9,0.2
21,120,2,0,0.3,0,0.4,0.5,0,0.3,0.3,0,0.2,0,43447.8,0.8,0.1
21,2,8,0.5,1.3,0,1.6,1.9,0.3,1.3,0.8,0.3,0,0,224262.3,3.2,0.3
21,3,2,0.1,0.3,0,0.4,0.5,0.1,0.3,0.2,0.1,0,0,56065.6,0.8,0.1
21,114,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,21723.9,0.4,0.1
21,80,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,24260.5,0.5,0
21,70,9,0.8,1.2,0,2.2,1.4,0.3,1.2,0.6,1.1,0.2,0,161591.3,2.9,0.8
21,71,30,2.6,4.1,0,7.3,4.7,1,4.1,2.1,3.6,0.5,0,538637.8,9.8,2.6
21,72,8,0.7,1.1,0,1.9,1.2,0.3,1.1,0.6,1,0.1,0,143636.8,2.6,0.7
21,85,5,0.3,0.4,0.2,1,0.7,0.3,0.6,0.8,0.4,0.3,0,100875.5,2,0
21,86,3,0.2,0.2,0.1,0.6,0.4,0.2,0.3,0.5,0.3,0.2,0,60525.3,1.2,0
21,98,3,0.2,0.2,0.3,0.6,0.5,0.1,0.3,0.2,0.3,0.2,0.1,62841.7,1,0.1
22,88,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,20175.1,0.4,0
22,66,15,1.1,0.8,0.4,1.9,3.4,1.1,1.1,2.6,0.7,1.1,0.8,258550.2,6,1.9
22,24,4,0.1,0.1,0.4,0.7,0.8,0.1,0.5,0.8,0.1,0.3,0.1,97544.1,1.7,0.2
22,68,3,0.2,0.2,0.1,0.4,0.7,0.2,0.2,0.5,0.1,0.2,0.2,51710,1.2,0.4
22,113,3,0.2,0.3,0.1,0.8,0.6,0.1,0.5,0.1,0.3,0,0,62101,1,0.1
22,3,1,0.1,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0,28032.8,0.4,0
22,114,2,0,0.3,0,0.4,0.5,0,0.3,0.3,0,0.2,0,43447.8,0.8,0.1
22,8,2,0.1,0.1,0.3,0.2,0.6,0,0.3,0.2,0.1,0.1,0,49794,0.8,0.1
22,91,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,40350.2,0.8,0
22,85,30,2,2.3,1,5.7,4.3,2,3.3,4.7,2.7,2,0,605253.2,12,0
22,86,31,2,4,0,9,10,1,2,0,2,0,1,712995.5,13,1
22,65,11,0.8,0.6,0.3,1.4,2.5,0.8,0.8,1.9,0.5,0.8,0.6,189603.5,4.4,1.4
22,87,16,1.1,1.2,0.5,3,2.3,1.1,1.8,2.5,1.4,1.1,0,322801.7,6.4,0
23,88,8,0.5,0.6,0.3,1.5,1.2,0.5,0.9,1.3,0.7,0.5,0,161400.8,3.2,0
23,79,4,0.2,0.2,0.1,0.7,0.9,0.2,0.2,0.7,0.2,0.5,0.1,97042,1.8,0.1
23,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18503.3,0.4,0.1
23,58,2,0,0.5,0,0.1,0.5,0,0,0.6,0,0.2,0.1,43571.4,0.8,0
23,14,5,0.1,0.6,0.1,0.9,0.9,0.3,0.9,0.7,0.1,0.4,0,100681,2.3,0.6
23,59,12,0,3.1,0,0.5,3.1,0,0.3,3.3,0.3,1.1,0.3,261428.2,4.7,0
23,9,8,0.4,0.7,0.4,1.1,1.6,0.1,1.3,1,0.6,0.6,0.2,148026.3,3.3,0.6
23,60,7,0,1.8,0,0.3,1.8,0,0.2,1.9,0.2,0.6,0.2,152499.8,2.8,0
23,85,5,0.3,0.4,0.2,1,0.7,0.3,0.6,0.8,0.4,0.3,0,100875.5,2,0
23,87,18,1.2,1.4,0.6,3.4,2.6,1.2,2,2.8,1.6,1.2,0,363151.9,7.2,0
23,10,15,0.8,1.3,0.8,2.1,2.9,0.3,2.4,1.9,1.1,1.1,0.3,277549.3,6.2,1.1
24,22,18,0.5,2.1,0.5,3.1,3.1,1,3.1,2.6,0.5,1.5,0,362451.7,8.2,2.1
24,23,4,0.1,0.5,0.1,0.7,0.7,0.2,0.7,0.6,0.1,0.3,0,80544.8,1.8,0.5
24,35,4,0.1,0.1,0.4,0.7,0.8,0.1,0.5,0.8,0.1,0.3,0.1,97544.1,1.7,0.2
24,58,2,0,0.5,0,0.1,0.5,0,0,0.6,0,0.2,0.1,43571.4,0.8,0
24,14,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,20136.2,0.5,0.1
24,59,7,0,1.8,0,0.3,1.8,0,0.2,1.9,0.2,0.6,0.2,152499.8,2.8,0
24,125,6,0,0.3,0.9,0.7,1.1,0.2,1.6,0.4,0.2,0.4,0.2,151979.8,2.4,0.4
24,5,4,0.1,0.3,0.6,0.3,1.2,0,0.6,0.4,0.3,0.2,0,99588,1.6,0.3
24,6,5,0.2,0.4,0.7,0.4,1.5,0,0.7,0.5,0.4,0.2,0,124485,2,0.4
24,8,4,0.1,0.3,0.6,0.3,1.2,0,0.6,0.4,0.3,0.2,0,99588,1.6,0.3
24,9,14,0.7,1.2,0.7,2,2.8,0.2,2.3,1.8,1,1,0.3,259046,5.8,1
24,109,7,0.4,0.6,0.4,2,1.4,0.2,1.1,0.2,0.6,0,0.1,144902.3,2.3,0.1
24,60,1,0,0.3,0,0,0.3,0,0,0.3,0,0.1,0,21785.7,0.4,0
24,61,1,0,0.3,0,0,0.3,0,0,0.3,0,0.1,0,21785.7,0.4,0
24,40,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.2,0,48772.1,0.9,0.1
24,52,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20007.6,0.4,0.1
24,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18503.3,0.4,0.1
25,22,5,0.1,0.6,0.1,0.9,0.9,0.3,0.9,0.7,0.1,0.4,0,100681,2.3,0.6
25,79,2,0.1,0.1,0,0.3,0.5,0.1,0.1,0.4,0.1,0.3,0,48521,0.9,0
25,102,5,0.3,0.4,0.5,1,0.9,0.1,0.6,0.3,0.5,0.3,0.1,104736.2,1.7,0.1
25,125,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,25330,0.4,0.1
25,5,15,0.7,2.2,0,2.8,2.4,0.7,1.9,2.2,1.6,0.3,0.2,333154.3,5.7,0.5
25,126,5,0,0.3,0.8,0.6,0.9,0.1,1.4,0.3,0.1,0.3,0.2,126649.8,2,0.3
25,6,23,1.1,3.3,0,4.2,3.7,1.1,2.9,3.4,2.5,0.5,0.3,510836.6,8.7,0.8
25,7,14,0.6,2,0,2.6,2.3,0.6,1.8,2.1,1.5,0.3,0.2,310944,5.3,0.5
25,8,7,0.3,1,0,1.3,1.1,0.3,0.9,1,0.8,0.2,0.1,155472,2.7,0.2
25,9,12,0.4,0.9,1.8,0.9,3.6,0,1.8,1.3,0.9,0.4,0,298764.1,4.9,0.9
25,109,5,0.3,0.4,0.3,1.4,1,0.1,0.8,0.2,0.4,0,0.1,103501.6,1.7,0.1
25,50,14,0.7,1.7,1,2.7,3.4,0.2,1,2.2,0.7,0.2,0.2,280106.3,5.1,1
25,51,11,0.6,1.3,0.7,2.1,2.6,0.2,0.8,1.7,0.6,0.2,0.2,220083.5,4,0.8
26,88,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,40350.2,0.8,0
26,44,8,0.4,1,0.6,1.5,1.9,0.1,0.6,1.3,0.4,0.1,0.1,160060.8,2.9,0.6
26,69,9,0.2,0.8,0.3,1.3,2,0.3,1,0.5,1.3,0.8,0.5,210797,3.1,0
26,102,6,0.4,0.5,0.6,1.2,1,0.1,0.7,0.4,0.6,0.3,0.2,125683.5,2,0.2
26,125,3,0,0.2,0.4,0.4,0.5,0.1,0.8,0.2,0.1,0.2,0.1,75989.9,1.2,0.2
26,5,14,0.6,2,0,2.6,2.3,0.6,1.8,2.1,1.5,0.3,0.2,310944,5.3,0.5
26,126,3,0,0.2,0.4,0.4,0.5,0.1,0.8,0.2,0.1,0.2,0.1,75989.9,1.2,0.2
26,105,4,0.2,0.4,0.2,1.1,0.8,0.1,0.6,0.1,0.4,0,0.1,82801.3,1.3,0.1
26,6,6,0.3,0.9,0,1.1,1,0.3,0.7,0.9,0.6,0.1,0.1,133261.7,2.3,0.2
26,7,4,0.2,0.6,0,0.7,0.6,0.2,0.5,0.6,0.4,0.1,0.1,88841.1,1.5,0.1
26,106,14,0.9,1.2,0.7,3.9,2.7,0.4,2.2,0.5,1.2,0,0.3,289804.5,4.7,0.2
26,109,15,0.9,1.3,0.8,4.2,2.9,0.4,2.4,0.5,1.3,0,0.3,310504.8,5,0.3
26,75,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,24260.5,0.5,0
26,64,2,0.2,0.1,0.1,0.4,0.3,0.1,0.1,0.3,0.3,0.1,0,43404.9,0.7,0
26,65,10,0.8,0.4,0.4,2.1,1.7,0.6,0.6,1.4,1.6,0.4,0,217024.6,3.3,0.2
26,76,4,0.2,0.2,0.1,0.7,0.9,0.2,0.2,0.7,0.2,0.5,0.1,97042,1.8,0.1
27,68,27,2.1,1,1.1,5.8,4.8,1.6,1.6,3.7,4.2,1.1,0,585966.4,9,0.5
27,69,22,0,1,2,2,3,0,8,4,0,2,0,601849.7,13,0
27,106,2,0.1,0.2,0.1,0.6,0.4,0,0.3,0.1,0.2,0,0,41400.6,0.7,0
27,70,13,0.4,1.1,0.4,1.9,3,0.4,1.5,0.7,1.8,1.1,0.7,304484.6,4.5,0
27,60,8,0,2,0,0.4,2.1,0,0.2,2.2,0.2,0.7,0.2,174285.5,3.2,0
28,67,5,0.4,0.2,0.2,1,0.9,0.3,0.3,0.7,0.8,0.2,0,108512.3,1.7,0.1
28,68,3,0.2,0.1,0.1,0.7,0.5,0.2,0.2,0.4,0.5,0.1,0,65107.4,1,0.1
28,69,9,0.2,0.8,0.3,1.3,2,0.3,1,0.5,1.3,0.8,0.5,210797,3.1,0
28,120,4,0.1,0.5,0.1,0.7,1,0.1,0.5,0.6,0,0.3,0.1,86895.6,1.6,0.3
28,5,4,0.2,0.6,0,0.7,0.6,0.2,0.5,0.6,0.4,0.1,0.1,88841.1,1.5,0.1
28,106,2,0.1,0.2,0.1,0.6,0.4,0,0.3,0.1,0.2,0,0,41400.6,0.7,0
28,107,5,0.3,0.4,0.3,1.4,1,0.1,0.8,0.2,0.4,0,0.1,103501.6,1.7,0.1
28,119,2,0,0.3,0,0.4,0.5,0,0.3,0.3,0,0.2,0,43447.8,0.8,0.1
28,94,4,0.2,0.3,0.4,0.8,0.7,0.1,0.5,0.3,0.4,0.2,0.1,83789,1.3,0.1
28,63,3,0,0.7,0,0.1,0.8,0,0.1,0.8,0.1,0.3,0.1,65357,1.2,0
28,64,4,0.3,0.2,0.2,0.9,0.7,0.2,0.2,0.5,0.6,0.2,0,86809.8,1.3,0.1
28,42,3,0.1,0.1,0.3,0.5,0.6,0.1,0.3,0.6,0.1,0.2,0.1,73158.1,1.3,0.2
28,43,3,0.1,0.1,0.3,0.5,0.6,0.1,0.3,0.6,0.1,0.2,0.1,73158.1,1.3,0.2
29,103,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0.1,41894.5,0.7,0.1
29,71,4,0.1,0.3,0.1,0.6,0.9,0.1,0.5,0.2,0.6,0.4,0.2,93687.6,1.4,0
29,94,27,1.8,2.2,2.5,5.4,4.7,0.7,3.2,1.8,2.5,1.5,0.7,565575.7,9,0.7
29,95,28,1.9,2.2,2.6,5.6,4.9,0.7,3.4,1.9,2.6,1.5,0.7,586523,9.3,0.7
30,99,4,0.3,0.5,0,1,0.4,0.4,0.3,0.6,0.2,0.3,0,77702.1,1.5,0.4
30,78,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,18624.7,0.5,0.1
30,57,4,0.2,0.5,0.3,0.7,0.9,0.1,0.3,0.6,0.2,0.1,0.1,80030.4,1.4,0.3
30,36,22,0.3,3,0.7,1.7,6,1,4.3,2.3,1.3,0.4,1,519302.2,8,0.7
30,37,4,0.1,0.5,0.1,0.3,1.1,0.2,0.8,0.4,0.2,0.1,0.2,94418.6,1.5,0.1
30,100,5,0.3,0.7,0,1.3,0.6,0.5,0.3,0.8,0.2,0.3,0,97127.7,1.9,0.5
30,101,3,0.2,0.4,0,0.8,0.3,0.3,0.2,0.5,0.1,0.2,0,58276.6,1.2,0.3
30,70,13,0.3,1.8,0,2.1,5.5,0.3,1.5,0.3,1.2,0,0,297178.7,4.8,0
30,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22608.1,0.5,0
30,71,5,0.1,0.7,0,0.8,2.1,0.1,0.6,0.1,0.5,0,0,114299.5,1.9,0
30,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22608.1,0.5,0
30,95,4,0.3,0.5,0,1,0.4,0.4,0.3,0.6,0.2,0.3,0,77702.1,1.5,0.4
30,41,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,23604.6,0.4,0
30,85,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45216.1,1,0.1
30,42,6,0.1,0.8,0.2,0.4,1.6,0.3,1.2,0.6,0.4,0.1,0.3,141627.9,2.2,0.2
31,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20007.6,0.4,0.1
31,35,5,0.1,0.7,0.1,0.4,1.4,0.2,1,0.5,0.3,0.1,0.2,118023.2,1.8,0.2
31,79,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.3,0.4,0.1,0,60470.5,1.2,0.1
31,36,32,1,2,2,5,4,0,6,4,7,0,1,644558.3,12,1
31,122,3,0,0.4,0.1,0.5,0.7,0.1,0.4,0.4,0,0.3,0.1,65171.7,1.2,0.2
31,100,10,0.7,1.4,0,2.5,1.1,0.9,0.7,1.6,0.4,0.7,0,194255.3,3.9,0.9
31,101,8,0.5,1.1,0,2,0.9,0.7,0.5,1.3,0.4,0.6,0,155404.3,3.1,0.7
31,70,16,0.4,2.2,0,2.6,6.7,0.4,1.8,0.4,1.5,0,0,365758.4,6,0
31,71,9,0.2,1.3,0,1.5,3.8,0.2,1,0.2,0.8,0,0,205739.1,3.3,0
31,40,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0,0.1,47209.3,0.7,0.1
31,74,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0.1,37249.5,0.9,0.1
31,41,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,23604.6,0.4,0
31,42,6,0.1,0.8,0.2,0.4,1.6,0.3,1.2,0.6,0.4,0.1,0.3,141627.9,2.2,0.2
31,43,4,0.1,0.5,0.1,0.3,1.1,0.2,0.8,0.4,0.2,0.1,0.2,94418.6,1.5,0.1
32,56,7,0.4,0.8,0.5,1.3,1.7,0.1,0.5,1.1,0.4,0.1,0.1,140053.2,2.5,0.5
32,122,4,0.1,0.5,0.1,0.7,1,0.1,0.5,0.6,0,0.3,0.1,86895.6,1.6,0.3
32,100,10,0.7,1.4,0,2.5,1.1,0.9,0.7,1.6,0.4,0.7,0,194255.3,3.9,0.9
32,57,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,40015.2,0.7,0.1
32,79,8,0.3,0.8,0.2,1.2,1.3,0.2,1.7,0.9,1.1,0.3,0,161254.7,3.3,0.2
32,58,4,0.2,0.5,0.3,0.7,0.9,0.1,0.3,0.6,0.2,0.1,0.1,80030.4,1.4,0.3
32,36,35,0,1,4,5,7,0,6,8,3,0,1,703676.3,12,0
32,80,11,0.4,1.1,0.2,1.7,1.7,0.2,2.4,1.3,1.5,0.5,0,221725.3,4.5,0.2
32,83,8,0.3,0.8,0.2,1.2,1.3,0.2,1.7,0.9,1.1,0.3,0,161254.7,3.3,0.2
32,74,7,0,0.5,0.2,0.5,1.6,0,1.1,1.5,0.8,0.4,0.4,130373.2,3.2,0.4
32,75,8,0,0.6,0.3,0.6,1.8,0,1.3,1.7,0.9,0.4,0.4,148997.9,3.7,0.4
33,77,73,3,2,5,12,10,3,15,15,4,3,1,1562887.7,31,6
33,78,18,0,1.3,0.6,1.3,4.1,0,2.9,3.8,2.1,0.9,1,335245.4,8.3,1
33,45,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,40015.2,0.7,0.1
33,24,4,0.3,0.6,0.1,0.5,0.7,0.2,0.5,0.6,0.3,0.1,0.1,78867.7,1.5,0.2
33,36,12,0.2,1.6,0.4,0.9,3.3,0.5,2.4,1.3,0.7,0.2,0.5,283255.8,4.4,0.4
33,25,10,0.7,1.5,0.2,1.3,1.7,0.4,1.4,1.6,0.7,0.3,0.2,197169.3,3.8,0.6
33,26,5,0.3,0.7,0.1,0.6,0.9,0.2,0.7,0.8,0.4,0.2,0.1,98584.6,1.9,0.3
33,27,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,39433.9,0.8,0.1
33,29,11,0.8,1.6,0.2,1.4,2,0.4,1.5,1.8,0.8,0.3,0.2,216886.2,4.1,0.7
33,120,10,0.2,1.2,0.2,1.8,2.5,0.2,1.4,1.4,0,0.9,0.2,217239,3.9,0.7
33,80,6,0.2,0.6,0.1,1,1,0.1,1.3,0.7,0.8,0.2,0,120941,2.5,0.1
33,81,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.2,0.3,0.1,0,40313.7,0.8,0
33,82,10,0.4,1,0.2,1.5,1.6,0.2,2.1,1.2,1.4,0.4,0,201568.4,4.1,0.2
33,83,33,0,2,0,1,12,0,7,2,2,4,3,816104,13,1
33,84,49,3,4,5,9,10,0,8,5,4,0,1,918148.1,17,1
33,41,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,23604.6,0.4,0
33,85,16,0,1.1,1.2,2,3.8,0,2.3,3.8,0.6,1.2,0,361728.8,7.9,0.6
33,75,15,0,1.1,0.5,1.1,3.4,0,2.4,3.2,1.7,0.8,0.8,279371.1,6.9,0.8
33,86,4,0,0.3,0.3,0.5,0.9,0,0.6,1,0.1,0.3,0,90432.2,2,0.1
33,76,5.5,0,0.4,0.2,0.4,1.2,0,0.9,1.2,0.6,0.3,0.3,102436.1,2.5,0.3
33,87,5,0,0.3,0.4,0.6,1.2,0,0.7,1.2,0.2,0.4,0,113040.3,2.5,0.2
34,77,63,1,0,3,4,6,2,10,27,2,7,1,1485582.5,30,0
34,88,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45216.1,1,0.1
34,89,3,0,0.2,0.2,0.4,0.7,0,0.5,0.7,0.1,0.2,0,67824.2,1.5,0.1
34,78,36,1,1,0,4,2,0,6,20,1,1,0,685385.1,21,3
34,24,15,1,2.2,0.3,1.9,2.7,0.6,2.1,2.4,1,0.5,0.3,295753.9,5.6,0.9
34,25,17,1.2,2.5,0.3,2.2,3,0.7,2.4,2.7,1.2,0.5,0.3,335187.8,6.4,1
34,36,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0,0.1,47209.3,0.7,0.1
34,26,26,1.8,3.9,0.5,3.4,4.6,1,3.6,4.1,1.8,0.8,0.5,512640.1,9.8,1.5
34,27,5,0.3,0.7,0.1,0.6,0.9,0.2,0.7,0.8,0.4,0.2,0.1,98584.6,1.9,0.3
34,17,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,51462.8,0.9,0.1
34,28,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,39433.9,0.8,0.1
34,29,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0,19716.9,0.4,0.1
34,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25731.4,0.5,0
34,1,6,0.2,0.8,0.2,0.6,1.1,0,1,1.3,0.1,0.4,0.3,140048,2.2,0.4
34,2,18,0.6,2.3,0.6,1.9,3.2,0,2.9,3.9,0.3,1.3,1,420144,6.8,1.3
34,112,2,0,0.3,0,0.4,0.5,0,0.3,0.3,0,0.2,0,43447.8,0.8,0.1
34,113,3,0,0.4,0.1,0.5,0.7,0.1,0.4,0.4,0,0.3,0.1,65171.7,1.2,0.2
34,80,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.2,0.3,0.1,0,40313.7,0.8,0
34,82,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20156.8,0.4,0
34,85,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45216.1,1,0.1
34,75,42,2,3,1,5,10,1,4,10,2,4,0,933508.4,18,2
34,86,28,3,5,0,6,7,0,4,3,0,0,0,547255,11,0
34,87,11,0,0.8,0.8,1.4,2.6,0,1.6,2.6,0.4,0.8,0,248688.6,5.4,0.4
34,76,47,2,1,5,8,7,1,12,8,1,1,1,1063880.4,24,6
35,77,74.5,2,2,5,11,11,0,8,23,5.5,7,0,1483098.1,38,5
35,78,50.5,0,3.5,4,1,6,1,8,12,2,12,1,980141.4,24,3
35,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22608.1,0.5,0
35,79,40,0.8,4,0,4,6.4,0,9.6,9.6,1.6,2.4,1.6,819414.9,18.4,4
35,24,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0,19716.9,0.4,0.1
35,27,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,39433.9,0.8,0.1
35,17,19,0.9,1.6,0.6,3.4,4.4,1.2,1.3,2.5,2.2,0.6,0.3,335047.4,6.9,1.6
35,18,19,0.9,1.6,0.6,3.4,4.4,1.2,1.3,2.5,2.2,0.6,0.3,335047.4,6.9,1.6
35,19,8,0.3,0.8,0.4,1,1.7,0.1,1.3,1.3,0.6,0.3,0.2,205851.3,3.7,0.3
35,0,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,22610.1,0.4,0
35,1,58,5,4.5,4,7,18,1.5,5,8,2,3,0,1145987,24,2
35,112,5,0.1,0.6,0.1,0.9,1.3,0.1,0.7,0.7,0,0.4,0.1,108619.5,2,0.4
35,2,19,0.3,0.6,0.6,2,2.5,0.8,3,5.1,1.1,2.5,0.5,429591.8,8.3,0.5
35,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22608.1,0.5,0
35,73,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,24260.5,0.5,0
35,20,3,0.1,0.3,0.2,0.4,0.6,0,0.5,0.5,0.2,0.1,0.1,77194.2,1.4,0.1
35,75,7,0.6,0.2,0,1.1,0.9,0,1.9,0.6,0.6,1.1,0,166513.8,3.2,0
35,76,74,3,8,6,10,17,0,12,10,3,5,0,1459930.6,37,7
36,44,4,0.2,0.5,0.3,0.7,0.9,0.1,0.3,0.6,0.2,0.1,0.1,80030.4,1.4,0.3
36,77,141,3,12,7,33,24,4,14,21,5,18,0,2427127.1,84,21
36,78,71,3,5,5,8,16,0,8,15,5,5,1,1512994.4,34,4
36,79,63,1,5,7,4,10,1,4,16,6,8,1,1270118.7,27,2
36,17,10,0.5,0.8,0.3,1.8,2.3,0.7,0.7,1.3,1.1,0.3,0.2,176340.8,3.6,0.8
36,19,11,0.4,1.1,0.6,1.4,2.3,0.2,1.8,1.8,0.8,0.4,0.2,283045.5,5.2,0.4
36,0,42,1,3,2,5,7,1,9,5,8,1,0,684934.8,18,4
36,1,24,0.3,0.8,0.8,2.5,3.2,1,3.8,6.4,1.4,3.2,0.6,542642.2,10.5,0.6
36,2,34,0,3,2,8,3,1,7,6,1,3,0,679356.6,19,1
36,104,5,0.1,0.6,0.1,0.9,1.3,0.1,0.7,0.7,0,0.4,0.1,108619.5,2,0.4
36,80,6,0.1,0.6,0,0.6,1,0,1.4,1.4,0.2,0.4,0.3,122912.2,2.8,0.6
36,118,5,0.1,0.6,0.1,0.9,1.3,0.1,0.7,0.7,0,0.4,0.1,108619.5,2,0.4
36,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20485.4,0.5,0.1
36,73,8,0.3,0.4,0.2,1.4,1.9,0.5,0.4,1.4,0.3,1,0.2,194084,3.7,0.2
36,74,2,0.2,0.1,0,0.3,0.2,0,0.5,0.2,0.2,0.3,0,47575.4,0.9,0
36,85,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45216.1,1,0.1
36,20,13.5,0.5,1.3,0.7,1.7,2.9,0.2,2.2,2.2,1,0.5,0.3,347374,6.3,0.5
36,86,3,0,0.2,0.2,0.4,0.7,0,0.5,0.7,0.1,0.2,0,67824.2,1.5,0.1
36,75,28,0,1,2,2,4,0,8,8,0,3,0,466139.1,19,2
36,76,99.5,7,16,4,29,17,3,9,5,6.5,2,1,1644196.6,43,18
37,77,171,8.5,14.5,21,33,42,5.5,10,15,14.5,6,1,2744724.1,85,25
37,78,52,1,6,2,11,9,1,7,7,2,4,2,1125023.4,25,3
37,79,78,4,8,8,15,13,2,8,10,7,2,1,1359568.4,34,6
37,17,12,0.6,1,0.4,2.1,2.7,0.8,0.8,1.6,1.4,0.4,0.2,211608.9,4.3,1
37,18,28,3,2,1,8,4,0,4,2,0,4,0,696892.6,13,1
37,19,12,0.4,1.2,0.7,1.5,2.6,0.2,1.9,2,0.9,0.4,0.2,308776.9,5.6,0.4
