x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,25,10,0.2,0.4,0.7,2,0.5,0,2.3,0.9,0.7,2.3,0,225917.6,5,0.2
25,124,2,0,0.1,0.2,0.2,0.5,0,0.4,0.5,0,0,0.1,47230,0.9,0.1
25,36,4,0.2,0,0.1,0.4,0.6,0,1.5,0.9,0,0.3,0,85810.8,2,0.3
25,26,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.2,0,22591.8,0.5,0
25,82,2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.6,0,0.1,0.1,46616.4,0.8,0
26,55,8.5,0.1,0.2,0,2.2,0.9,0,1.7,1.1,0.6,1.5,0.2,188417.8,4.1,0.4
26,35,4,0.2,0,0.1,0.4,0.6,0,1.5,0.9,0,0.3,0,85810.8,2,0.3
26,24,3,0.1,0.1,0.2,0.6,0.1,0,0.7,0.3,0.2,0.7,0,67775.3,1.5,0.1
26,36,7,0.4,0,0.2,0.7,1.1,0,2.6,1.5,0,0.5,0,150168.9,3.5,0.6
26,123,11.5,0.1,0.4,1,1,3.1,0.2,2.2,2.9,0,0.2,0.4,271572.4,4.9,0.4
26,124,18,0.2,0.6,1.5,1.6,4.9,0.3,3.4,4.6,0,0.3,0.6,425069.8,7.7,0.6
26,125,10,0.1,0.3,0.8,0.9,2.7,0.2,1.9,2.6,0,0.2,0.3,236149.9,4.3,0.3
26,105,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.2,0.2,0.1,0,38678.7,0.8,0.1
26,106,8,0.4,1,0.3,1.1,1.3,0.1,1.6,1,0.6,0.5,0.1,154714.7,3.1,0.4
26,107,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.2,0.2,0.1,0,38678.7,0.8,0.1
26,81,24,2.2,1.8,0.7,3.3,2.9,0,3.6,6.9,0.4,1.5,0.7,559397.3,10.2,0
26,82,11,1,0.8,0.3,1.5,1.3,0,1.7,3.2,0.2,0.7,0.3,256390.4,4.7,0
26,83,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,23308.2,0.4,0
26,54,4,0.1,0.1,0,1,0.4,0,0.8,0.5,0.3,0.7,0.1,88667.2,1.9,0.2
27,55,3,0,0.1,0,0.8,0.3,0,0.6,0.4,0.2,0.5,0.1,66500.4,1.5,0.2
27,35,6,0.3,0,0.2,0.6,0.9,0,2.2,1.3,0,0.5,0,128716.2,3,0.5
27,105,15.5,0.7,2,0.5,2.2,2.6,0.1,3.1,1.9,1.2,0.9,0.3,299759.7,6.1,0.8
27,106,29,1.3,3.8,1,4,4.8,0.3,5.8,3.5,2.2,1.8,0.5,560840.7,11.4,1.5
27,80,6,0.5,0.5,0.2,0.8,0.7,0,0.9,1.7,0.1,0.4,0.2,139849.3,2.5,0
27,107,6,0.3,0.8,0.2,0.8,1,0.1,1.2,0.7,0.4,0.4,0.1,116036,2.4,0.3
27,108,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,23615,0.4,0
27,81,12,1.1,0.9,0.4,1.6,1.4,0,1.8,3.5,0.2,0.7,0.4,279698.7,5.1,0
27,86,2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.6,0,0.1,0.1,46616.4,0.8,0
27,53,5,0.1,0.1,0,1.3,0.5,0,1,0.7,0.3,0.9,0.1,110834,2.4,0.3
27,54,8.5,0.1,0.2,0,2.2,0.9,0,1.7,1.1,0.6,1.5,0.2,188417.8,4.1,0.4
28,35,4,0.2,0,0.1,0.4,0.6,0,1.5,0.9,0,0.3,0,85810.8,2,0.3
28,104,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19339.3,0.4,0.1
28,105,33,1.4,4.3,1.2,4.6,5.5,0.3,6.6,4,2.5,2,0.6,638198,13,1.7
28,29,6,0.3,0,0.2,0.6,0.9,0,2.2,1.3,0,0.5,0,128716.2,3,0.5
28,106,7,0.3,0.9,0.2,1,1.2,0.1,1.4,0.9,0.5,0.4,0.1,135375.3,2.8,0.4
28,91,4,0.3,0.3,0.3,1.1,0.7,0.2,0.4,0.1,0.3,0.3,0,82375.3,1.3,0.2
28,107,7,0.3,0.9,0.2,1,1.2,0.1,1.4,0.9,0.5,0.4,0.1,135375.3,2.8,0.4
28,82,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,23308.2,0.4,0
28,52,4,0.1,0.1,0,1,0.4,0,0.8,0.5,0.3,0.7,0.1,88667.2,1.9,0.2
29,35,2,0.1,0,0.1,0.2,0.3,0,0.7,0.4,0,0.2,0,42905.4,1,0.2
29,101,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.2,0.2,0.1,0,38678.7,0.8,0.1
29,102,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.2,0.2,0.1,0,38678.7,0.8,0.1
29,82,2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.6,0,0.1,0.1,46616.4,0.8,0
30,66,2,0,0.1,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0.1,47898.9,1,0
30,67,8,0,0.5,0,0.9,1.8,0.2,0.9,2.1,0.2,1.2,0.2,191595.8,3.9,0
30,100,5,0.1,0.4,0.4,0.3,0.8,0.1,1,1.3,0.1,0.5,0,114778.8,2.5,0.1
30,101,8,0.1,0.6,0.6,0.5,1.3,0.1,1.7,2.2,0.1,0.8,0,183646.1,4.1,0.1
30,102,12,0.2,0.9,0.9,0.7,2,0.2,2.5,3.2,0.2,1.2,0,275469.2,6.1,0.2
30,103,6,0,0.2,0,0.6,0.6,0,1.9,1.6,0.2,0.9,0,134996.6,3.8,0
31,66,3,0,0.2,0,0.3,0.7,0.1,0.3,0.8,0.1,0.4,0.1,71848.4,1.5,0
31,100,3,0,0.2,0.2,0.2,0.5,0.1,0.6,0.8,0.1,0.3,0,68867.3,1.5,0
31,101,15,0.2,1.1,1.1,0.9,2.5,0.2,3.2,4,0.2,1.6,0,344336.5,7.6,0.2
31,102,15,0.2,1.1,1.1,0.9,2.5,0.2,3.2,4,0.2,1.6,0,344336.5,7.6,0.2
31,103,13,0,0.3,0,1.4,1.4,0,4.1,3.4,0.3,2.1,0,292492.6,8.2,0
32,101,8,0.1,0.6,0.6,0.5,1.3,0.1,1.7,2.2,0.1,0.8,0,183646.1,4.1,0.1
32,3,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0.1,0,41763.9,0.9,0.1
32,102,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22955.8,0.5,0
32,4,6,0.1,0.5,0.3,0.9,1.4,0.2,0.6,1.2,0.6,0.2,0,125291.6,2.6,0.4
32,5,11,0.1,1,0.6,1.6,2.6,0.3,1,2.2,1.2,0.4,0,229701.2,4.8,0.7
32,61,2,0,0.1,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0.1,47898.9,1,0
33,5,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20881.9,0.4,0.1
33,61,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,23949.5,0.5,0
35,77,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.1,0.1,34687.8,1.2,0.2
35,5,4,0,0.4,0.2,0.6,0.9,0.1,0.4,0.8,0.4,0.2,0,83527.7,1.7,0.3
35,6,14,0.2,1.3,0.7,2,3.3,0.4,1.3,2.8,1.5,0.5,0,292347,6.1,0.9
35,106,4,0.1,0.4,0.1,0.6,0.8,0.2,0.7,0.5,0.3,0.2,0.1,86450.7,1.7,0.1
35,7,8,0.1,0.7,0.4,1.2,1.9,0.2,0.7,1.6,0.9,0.3,0,167055.4,3.5,0.5
35,8,10,0.2,0.4,0.7,2,0.5,0,2.3,0.9,0.7,2.3,0,225917.6,5,0.2
36,69,4,0,0.2,0.1,0.3,0.9,0,0.8,1.5,0,0.1,0.1,69375.5,2.4,0.5
36,5,5,0.1,0.4,0.3,0.7,1.2,0.1,0.5,1,0.5,0.2,0,104409.6,2.2,0.3
36,105,19,0.5,1.8,0.3,2.8,4,0.8,3.5,2.2,1.6,1,0.5,410641,8.1,0.7
36,6,72,2,7,1,14,13,2,7,10,12,4,0,1276151,30,6
36,7,34,0,6,0,9,5,0,4,5,3,2,0,768068.7,14,0
36,106,26,1,2,0,7,4,2,0,4,3,3,0,486626.4,11,1
36,118,2,0,0.1,0.2,0.2,0.5,0,0.4,0.5,0,0,0.1,47230,0.9,0.1
36,107,10,0.3,1,0.2,1.5,2.1,0.4,1.8,1.1,0.8,0.5,0.3,216126.8,4.3,0.3
36,8,8,0.2,0.4,0.6,1.6,0.4,0,1.8,0.7,0.5,1.8,0,180734,4,0.2
36,70,3,0,0.2,0.1,0.2,0.6,0,0.6,1.1,0,0.1,0.1,52031.7,1.8,0.4
36,76,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,17343.9,0.6,0.1
37,68,4,0,0.2,0.1,0.3,0.9,0,0.8,1.5,0,0.1,0.1,69375.5,2.4,0.5
37,69,15,0,0.9,0.5,0.9,3.3,0,2.8,5.6,0,0.5,0.5,260158.3,8.9,1.9
37,4,4,0,0.4,0.2,0.6,0.9,0.1,0.4,0.8,0.4,0.2,0,83527.7,1.7,0.3
37,5,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0.1,0,41763.9,0.9,0.1
37,6,18,0.2,1.7,0.9,2.6,4.3,0.5,1.7,3.5,1.9,0.7,0,375874.7,7.8,1.2
37,105,32,2,2,2,5,10,0,7,1,2,1,0,728800.2,14,2
37,106,20,0.5,1.9,0.3,3,4.2,0.9,3.7,2.3,1.7,1,0.5,432253.7,8.6,0.7
37,107,2,0,0.2,0,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0.1,43225.4,0.9,0.1
37,70,3,0,0.2,0.1,0.2,0.6,0,0.6,1.1,0,0.1,0.1,52031.7,1.8,0.4
38,104,6,0.1,0.6,0.1,0.9,1.3,0.3,1.1,0.7,0.5,0.3,0.1,129676.1,2.6,0.2
38,105,26,1,0,1,3,1,0,6,7,0,5,2,550028.8,14,3
38,106,14,0.4,1.3,0.2,2.1,2.9,0.6,2.6,1.6,1.2,0.7,0.4,302577.6,6,0.5
38,90,4,0.3,0.3,0.3,1.1,0.7,0.2,0.4,0.1,0.3,0.3,0,82375.3,1.3,0.2
38,93,6,0.5,0.5,0.4,1.7,1.1,0.3,0.5,0.2,0.4,0.4,0,123563,1.9,0.3
38,65,5,0,0.3,0,0.6,1.1,0.1,0.6,1.3,0.1,0.7,0.2,119747.3,2.4,0
39,0,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20881.9,0.4,0.1
39,58,2,0,0.1,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0.1,47898.9,1,0
39,59,2,0,0.1,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0.1,47898.9,1,0
39,104,14.5,0.4,1.4,0.3,2.1,3,0.6,2.7,1.6,1.2,0.8,0.4,313383.9,6.2,0.5
39,105,25,0.7,2.4,0.4,3.7,5.2,1.1,4.6,2.8,2.1,1.3,0.7,540317.1,10.7,0.9
39,90,13,1.1,1.1,0.9,3.6,2.3,0.7,1.1,0.4,0.9,0.9,0,267719.8,4.2,0.7
39,91,26,2.2,2.2,1.8,7.2,4.7,1.4,2.2,0.7,1.8,1.8,0,535439.5,8.3,1.4
39,92,17,1.4,1.4,1.2,4.7,3.1,0.9,1.4,0.5,1.2,1.2,0,350095.1,5.4,0.9
39,93,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,41187.7,0.6,0.1
39,64,7,0,0.4,0,0.8,1.6,0.2,0.8,1.8,0.2,1,0.2,167646.3,3.4,0
39,65,3,0,0.2,0,0.3,0.7,0.1,0.3,0.8,0.1,0.4,0.1,71848.4,1.5,0
40,69,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,22060.9,0.4,0.1
40,48,3,0.1,0.2,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.4,0,67537.7,1.4,0.1
40,59,5,0,0.2,0.3,0.5,0.9,0,1.6,1.1,0.2,0.2,0,125898.6,2.8,0.3
40,104,13,0,1.2,1,1.5,3.2,0,2.3,2.3,0.2,0.5,0.8,267196.8,5.8,1
40,105,6,0,0.6,0.5,0.7,1.5,0,1,1,0.1,0.2,0.4,123321.6,2.7,0.5
40,90,14,0.6,2.2,0.3,1.7,2.6,0,1.2,2.6,1.1,1.7,0,254882.3,6.6,1.7
40,91,97.5,4,5.5,6,11,18,3,17,18,1,11,3,2052955.6,46,2
40,92,33,2,0,1,7,6,1,7,6,0,3,0,651962.5,20,2
40,60,6,0,0.2,0.4,0.6,1.1,0,1.8,1.4,0.2,0.3,0,151078.3,3.3,0.4
40,93,11,0.5,1.7,0.2,1.4,2,0,0.9,2,0.9,1.4,0,200264.7,5.2,1.4
40,85,5,0,0.6,0.1,0.1,1.4,0.1,0.7,1.4,0.1,0.3,0.2,110304.3,2.2,0.4
40,64,7,0,0.3,0.4,0.7,1.3,0,2.1,1.6,0.3,0.3,0,176258,3.9,0.4
40,65,4,0,0.2,0.2,0.4,0.7,0,1.2,0.9,0.2,0.2,0,100718.9,2.2,0.2
41,88,2,0.1,0.3,0,0.2,0.4,0,0.2,0.4,0.2,0.2,0,36411.8,0.9,0.2
41,89,5,0.2,0.8,0.1,0.6,0.9,0,0.4,1,0.4,0.6,0,91029.4,2.4,0.6
41,69,6,0,0.7,0.2,0.2,1.6,0.2,0.8,1.6,0.2,0.3,0.2,132365.1,2.7,0.5
41,58,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0.1,0.1,0,50359.4,1.1,0.1
41,48,6,0.2,0.4,0.3,0.9,0.8,0.2,1,1.3,0.2,0.7,0,135075.3,2.8,0.3
41,59,4,0,0.2,0.2,0.4,0.7,0,1.2,0.9,0.2,0.2,0,100718.9,2.2,0.2
41,49,5,0.1,0.3,0.2,0.8,0.7,0.2,0.8,1.1,0.2,0.6,0,112562.8,2.3,0.2
41,90,10.5,0.4,1.6,0.2,1.3,1.9,0,0.9,2,0.9,1.3,0,191161.8,5,1.3
41,91,50,2,7,2,11,6,1,6,2,5,7,1,772258.7,18,4
41,92,4,0.2,0.6,0.1,0.5,0.7,0,0.3,0.8,0.3,0.5,0,72823.5,1.9,0.5
41,60,5,0,0.2,0.3,0.5,0.9,0,1.6,1.1,0.2,0.2,0,125898.6,2.8,0.3
41,61,11,0,0.4,0.7,1.1,2,0,3.4,2.5,0.4,0.5,0,276976.9,6.1,0.7
42,55,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22512.6,0.5,0
42,88,2,0.1,0.3,0,0.2,0.4,0,0.2,0.4,0.2,0.2,0,36411.8,0.9,0.2
42,57,6,0.2,0.4,0.3,0.9,0.8,0.2,1,1.3,0.2,0.7,0,135075.3,2.8,0.3
42,69,5,0,0.6,0.1,0.1,1.4,0.1,0.7,1.4,0.1,0.3,0.2,110304.3,2.2,0.4
42,58,4,0,0.2,0.2,0.4,0.7,0,1.2,0.9,0.2,0.2,0,100718.9,2.2,0.2
43,55,16,0.5,1,0.7,2.5,2.2,0.5,2.7,3.4,0.5,2,0,360200.9,7.4,0.7
43,56,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22512.6,0.5,0
43,7,21,0,1.9,1.9,2,5.9,0,3.4,3.4,0.5,2,0,474646.3,9.8,1
43,8,2,0.1,0.3,0.1,0.5,0.6,0,0.1,0.1,0.2,0,0,40246.4,0.8,0
44,7,22,0,2,2,2.1,6.1,0,3.6,3.6,0.5,2.1,0,497248.5,10.2,1
44,8,7,0.3,0.9,0.4,1.9,2.2,0,0.3,0.3,0.6,0.1,0,140862.5,2.9,0
47,53,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,45025.1,0.9,0.1
48,17,4,0.2,0.5,0.2,1.1,1.2,0,0.2,0.2,0.3,0.1,0,80492.8,1.7,0
49,22,13,0.9,1,1,2.4,1.4,0.5,2.4,1.9,0.5,1,0,284415.4,6.3,1.4
49,46,10,0.2,0.2,0.4,1.3,2,0.2,2,2.8,0,0.4,0.5,230279.3,5.7,0.7
49,47,4,0.1,0.1,0.1,0.5,0.8,0.1,0.8,1.1,0,0.2,0.2,92111.7,2.3,0.3
49,48,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,45025.1,0.9,0.1
49,16,1,0,0.1,0.1,0.3,0.3,0,0,0.1,0.1,0,0,20123.2,0.4,0
49,17,34,1.4,4.3,2.1,9.2,10.6,0,1.4,1.4,2.9,0.7,0,684189.1,14.2,0
49,18,12,0.9,0.9,0.9,2.2,1.3,0.4,2.2,1.8,0.5,0.9,0,262537.3,5.8,1.3
49,126,22,1.1,2.1,1.6,1.6,5.2,0.5,2.6,2.6,1.6,3.1,0,381402.6,8.4,1.6
49,127,20,0.9,1.9,1.4,1.4,4.8,0.5,2.4,2.4,1.4,2.9,0,346729.6,7.6,1.4
49,61,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,25179.7,0.6,0.1
49,73,10,0,1.1,0.3,0.3,2.8,0.2,1.4,2.8,0.3,0.5,0.3,220608.5,4.4,0.8
49,74,3,0,0.3,0.1,0.1,0.8,0.1,0.4,0.8,0.1,0.2,0.1,66182.6,1.3,0.2
49,21,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,43756.2,1,0.2
50,22,9,0.1,0.3,0.7,2,1.7,0.1,1.5,1.6,0.3,0.6,0.1,194532.7,4.1,0.4
50,56,8,0.1,0.7,0.7,1,2.1,0.1,1.1,1.3,0.4,0.5,0,148901.9,3.7,0.9
50,46,3,0,0.2,0,0.5,0.5,0.1,0.5,0.7,0,0.5,0,56989.1,1.5,0.3
50,57,5,0.1,0.4,0.4,0.7,1.3,0.1,0.7,0.8,0.2,0.3,0,93063.7,2.3,0.6
50,47,16,0,1.1,0,2.6,2.7,0.5,2.7,3.7,0,2.7,0,303941.9,8,1.6
50,48,16,0.3,1.3,1.3,2.1,4.2,0.3,2.1,2.6,0.8,1,0,297803.8,7.3,1.8
50,16,6,0.3,0.8,0.3,0.9,1.7,0.1,0.9,0.6,0.1,0.3,0,120157.3,2.3,0.3
50,17,57.5,2.4,8,3.2,8.9,16.1,0.8,8.1,5.6,1.2,3.2,0,1151507.1,22.5,2.4
50,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,20553.6,0.4,0.1
50,124,4,0.2,0.5,0.3,0.6,0.9,0.1,0.3,0.5,0.3,0.2,0.1,90580.2,1.5,0.2
50,125,12,0.5,1.4,0.8,1.7,2.9,0.3,1,1.6,0.9,0.5,0.4,271740.5,4.6,0.7
50,103,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.1,0.1,41107.2,0.9,0.2
50,126,16,0.7,1.8,1,2.3,3.8,0.5,1.4,2.2,1.1,0.7,0.5,362320.7,6.1,0.9
50,127,13,0.5,1.5,0.8,1.9,3.1,0.4,1.1,1.8,0.9,0.6,0.4,294385.6,5,0.7
50,72,2.5,0,0.5,0.1,0.2,0.5,0,0.1,0.6,0,0.5,0,60416.1,1.2,0
50,73,32,1,1.5,2,5,2,0,6,8,1.5,5,0,612791.3,19,4
50,74,33,0.8,1.5,0,10,3.8,0.8,6.2,3.8,3.8,2.3,0,743933.9,13.8,0.8
50,52,4,0.1,0.3,0.3,0.5,1,0.1,0.5,0.7,0.2,0.3,0,74450.9,1.8,0.5
50,53,5,0.1,0.4,0.4,0.7,1.3,0.1,0.7,0.8,0.2,0.3,0,93063.7,2.3,0.6
50,20,3,0,0.1,0.2,0.7,0.6,0,0.5,0.5,0.1,0.2,0.1,64844.2,1.4,0.1
50,75,5,0.1,0.2,0,1.5,0.6,0.1,0.9,0.6,0.6,0.4,0,112717.3,2.1,0.1
50,21,18,0.3,0.6,1.4,3.9,3.4,0.3,3.1,3.1,0.5,1.1,0.3,389065.5,8.2,0.8
51,47,2,0,0.2,0,0.3,0.3,0.1,0.3,0.5,0,0.3,0,37992.7,1,0.2
51,48,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,37225.5,0.9,0.2
51,17,6,0.3,0.8,0.3,0.9,1.7,0.1,0.9,0.6,0.1,0.3,0,120157.3,2.3,0.3
51,124,29,1.2,3.3,1.9,4.2,6.9,0.8,2.5,4,2.1,1.3,0.8,656706.3,11.1,1.7
51,125,31,0,1,1,4,2,1,4,8,3,7,0,789357.8,16,1
51,126,18,0,0,0,3,1,0,5,3,2,4,0,394898.4,12,1
51,127,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22645,0.4,0.1
51,71,20,0,4.1,0.8,1.5,4.5,0,0.8,4.5,0,3.8,0,483328.4,9.8,0
51,72,4,0,0.8,0.1,0.3,0.9,0,0.2,0.9,0,0.8,0,96665.7,2,0
51,73,5,0.1,0.2,0,1.5,0.6,0.1,0.9,0.6,0.6,0.4,0,112717.3,2.1,0.1
51,52,14,0.2,1.2,1.2,1.8,3.7,0.2,1.8,2.3,0.7,0.9,0,260578.3,6.4,1.6
51,20,24.5,0,1,3,4,5,1,2,3,2.5,3,0,610723.6,11,0
51,21,37,0,10,1,7,10,0,3,3,2,1,0,695721.1,13,2
52,123,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,45290.1,0.8,0.1
52,124,20,0.9,2.3,1.3,2.9,4.7,0.6,1.7,2.7,1.4,0.9,0.6,452900.9,7.6,1.2
52,125,20,0.9,2.3,1.3,2.9,4.7,0.6,1.7,2.7,1.4,0.9,0.6,452900.9,7.6,1.2
52,126,14,0.6,1.6,0.9,2,3.4,0.4,1.2,1.9,1,0.6,0.4,317030.6,5.3,0.8
52,19,6,0.1,0.2,0.5,1.3,1.1,0.1,1,1,0.2,0.4,0.1,129688.5,2.7,0.3
52,52,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.5,0.1,0.2,0,55838.2,1.4,0.3
52,20,16,0.2,0.5,1.2,3.5,3,0.2,2.8,2.8,0.5,1,0.3,345836,7.2,0.8
52,21,12,0.2,0.4,0.9,2.6,2.2,0.2,2.1,2.1,0.4,0.7,0.2,259377,5.4,0.6
53,124,8,0.3,0.9,0.5,1.2,1.9,0.2,0.7,1.1,0.6,0.4,0.2,181160.4,3.1,0.5
53,42,3,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.8,0,0.1,0.1,69083.8,1.7,0.2
53,43,6,0,0.4,0,1,1,0.2,1,1.4,0,1,0,113978.2,3,0.6
54,44,3,0,0.2,0,0.5,0.5,0.1,0.5,0.7,0,0.5,0,56989.1,1.5,0.3
54,105,12,0,1.1,0.9,1.4,3,0,2.1,2.1,0.2,0.5,0.7,246643.2,5.3,0.9
54,106,5,0,0.5,0.4,0.6,1.2,0,0.8,0.9,0.1,0.2,0.3,102768,2.2,0.4
54,81,4,0,0.5,0.1,0.1,1.1,0.1,0.6,1.1,0.1,0.2,0.1,88243.4,1.8,0.3
54,42,3,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.8,0,0.1,0.1,69083.8,1.7,0.2
55,45,4,0.1,0.1,0.1,0.5,0.8,0.1,0.8,1.1,0,0.2,0.2,92111.7,2.3,0.3
55,47,2,0,0,0.1,0.3,0.4,0,0.4,0.6,0,0.1,0.1,46055.9,1.1,0.1
55,104,20,1.2,0.8,1.7,4.3,4.3,0.6,2.1,1.5,2.5,1,0,375836.9,7.6,0.8
55,105,46,1,8,5,4,12,0,4,7,1,3,1,939757.6,18,2
55,106,15,0.9,0.6,1.2,3.2,3.3,0.5,1.5,1.1,1.9,0.8,0,281877.7,5.7,0.6
55,107,18,1.1,0.7,1.5,3.9,3.9,0.6,1.9,1.3,2.2,0.9,0,338253.2,6.9,0.7
55,76,5,0.5,0.3,0.4,0.7,0.7,0.2,0.9,1.1,0.1,0,0.1,106552,2.2,0.2
56,77,4,0.4,0.2,0.3,0.6,0.6,0.2,0.7,0.8,0.1,0,0.1,85241.6,1.8,0.2
56,0,10,0.5,1.2,0.5,2.1,1.9,0.5,1.7,0.4,0.5,0.5,0.2,202399.5,3.4,0.5
56,103,3,0.2,0.1,0.2,0.6,0.7,0.1,0.3,0.2,0.4,0.2,0,56375.5,1.1,0.1
56,104,12,0.7,0.5,1,2.6,2.6,0.4,1.2,0.9,1.5,0.6,0,225502.1,4.6,0.5
56,105,33,0,4,1,1,9,0,2,1,2,13,0,618353.4,16,3
56,106,32,1,1,0,4,3,3,2,9,4,4,1,507642.3,16,3
56,107,11,0.7,0.4,0.9,2.4,2.4,0.3,1.1,0.8,1.4,0.6,0,206710.3,4.2,0.5
57,77,10,1,0.5,0.7,1.5,1.5,0.5,1.7,2.2,0.2,0,0.2,213104,4.4,0.5
57,45,3,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.8,0,0.1,0.1,69083.8,1.7,0.2
57,46,4,0.1,0.1,0.1,0.5,0.8,0.1,0.8,1.1,0,0.2,0.2,92111.7,2.3,0.3
57,57,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,37225.5,0.9,0.2
57,104,6,0.4,0.3,0.5,1.3,1.3,0.2,0.6,0.4,0.7,0.3,0,112751.1,2.3,0.2
57,105,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,37583.7,0.8,0.1
57,70,1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0,0,21310.4,0.4,0
57,71,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0,0.1,42620.8,0.9,0.1
58,55,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,37225.5,0.9,0.2
58,44,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,23027.9,0.6,0.1
58,77,6,0.6,0.3,0.4,0.9,0.9,0.3,1,1.3,0.1,0,0.2,127862.4,2.6,0.3
58,78,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,44121.7,0.9,0.2
58,45,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,23027.9,0.6,0.1
58,19,9,0.4,0.4,0,1.2,1.9,0.2,1.6,2.1,0.8,0.4,0,178810,4.7,0
58,100,3,0,0.3,0.2,0.3,0.8,0,0.5,0.5,0.1,0.1,0.2,61660.8,1.3,0.2
58,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,20553.6,0.4,0.1
58,105,10,0.6,0.4,0.8,2.2,2.2,0.3,1,0.7,1.3,0.5,0,187918.4,3.8,0.4
58,70,1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0,0,21310.4,0.4,0
58,61,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,45025.1,0.9,0.1
58,62,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,45025.1,0.9,0.1
58,20,91,3,12,5,16,23,3,7,12,6,4,0,1764156.4,34,3
58,21,9,0.4,0.4,0,1.2,1.9,0.2,1.6,2.1,0.8,0.4,0,178810,4.7,0
59,68,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0,0.1,42620.8,0.9,0.1
59,69,9,0.9,0.5,0.7,1.3,1.3,0.4,1.5,2,0.2,0,0.2,191793.6,4,0.4
59,14,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.2,0,0.1,0,40052.4,0.8,0.1
