x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
35,42,5,0.3,0.3,0.1,0.7,1.1,0.1,0.8,1.1,0.5,0,0,91793.1,1.8,0.2
35,43,5,0.3,0.3,0.1,0.7,1.1,0.1,0.8,1.1,0.5,0,0,91793.1,1.8,0.2
35,45,12,0.7,1.5,1.1,2.6,2.6,0.2,1.1,0.7,0.2,1.3,0,247056.1,4.4,0.7
35,46,4,0.2,0.5,0.3,0.9,0.9,0.1,0.4,0.2,0.1,0.4,0,82352,1.5,0.2
35,47,74,4,6,2,15,12,1,8,16,7,3,0,1508153.3,33,3
35,48,70.5,6,5,4,16,12,1.5,9,9,2,5,1,1475438.8,31,5
35,49,37,1,3,5,2,9,0,3,9,1,3,1,805554.7,17,0
35,50,11,0.8,1.4,0,1.7,1.2,0.4,1,3.1,0.4,1,0,203023.4,4.5,0.6
35,51,15,1.1,1.9,0,2.2,1.7,0.5,1.4,4.2,0.6,1.4,0,276850.1,6.1,0.8
35,57,35,2,4,3,4,7,1,6,2,1,4,1,800081.4,14,0
35,58,19,0.5,1.6,1.3,2.9,4.5,0.5,2.9,2.9,1.2,0.5,0.2,450932,8.2,0.4
35,59,21.5,0.6,1.8,1.5,3.2,5.1,0.6,3.2,3.3,1.4,0.6,0.2,510265.1,9.3,0.4
35,87,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,23870.6,0.4,0
35,92,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,23870.6,0.4,0
35,117,2.5,0.1,0.3,0.2,0.4,0.7,0.2,0.2,0,0.1,0.1,0.2,45134.8,1,0.2
35,119,3,0.2,0.3,0.2,0.5,0.9,0.2,0.2,0.1,0.1,0.1,0.2,54161.8,1.2,0.2
35,120,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,20510.4,0.5,0
36,24,33,0.9,6.6,0.9,3.3,8.5,1.4,4.3,3.3,2.8,0,1,608062,10.4,0.5
36,34,98,3,5,6,13,17,2,20,22,8,1,1,1827219.8,41,8
36,35,75,1,4,3,6,15,1,10,18,5,11,1,1570538,39,3
36,36,35,3,4,3,5,9,2,2,2,2,3,0,680033.8,14,3
36,37,62,6,4,1,23,9,3,4,0,12,0,0,1400070,18,2
36,38,30,1.7,2.6,1,4.5,9.3,1.4,2.1,3.4,2.7,1,0.3,626474.7,11.3,1.4
36,43,14,0.8,0.8,0.3,2,3.1,0.3,2.2,3.1,1.4,0,0,257020.6,5,0.6
36,44,24,1.4,1.4,0.5,3.4,5.3,0.5,3.8,5.3,2.4,0,0,440606.8,8.6,1
36,45,6,0.3,0.8,0.5,1.3,1.3,0.1,0.6,0.3,0.1,0.7,0,123528.1,2.2,0.3
36,46,13,0.7,1.7,1.2,2.8,2.8,0.2,1.2,0.7,0.3,1.4,0,267644.1,4.7,0.7
36,47,125.5,5,8.5,11,19,24,2,17,10,8,7,14,2388799.4,56,8
36,48,180.5,10,23.5,24,27,41,4,21,6,11,10,3,3329961.9,75,15
36,49,91,7,10,5,18,10,2,13,8,13,4,1,1773264.2,32,4
36,50,54,5,5,1,9,11,2,2,1,8,10,0,1015600.8,21,3
36,51,4,0.3,0.5,0,0.6,0.4,0.1,0.4,1.1,0.2,0.4,0,73826.7,1.6,0.2
36,56,11,0.3,0.9,0.8,1.6,2.6,0.3,1.7,1.7,0.7,0.3,0.1,261065.9,4.8,0.2
36,57,16,0.4,1.4,1.1,2.4,3.8,0.4,2.4,2.4,1.1,0.5,0.1,379732.2,6.9,0.3
36,58,27,0.8,2.3,1.9,4,6.3,0.8,4,4.1,1.8,0.8,0.2,640798.1,11.7,0.5
36,59,8,0.2,0.7,0.6,1.2,1.9,0.2,1.2,1.2,0.5,0.2,0.1,189866.1,3.5,0.2
36,121,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,20510.4,0.5,0
37,34,15,1.3,1.7,1.6,2.8,3.4,0.3,2,1.1,0.6,0,0.2,208557.8,6.2,2.8
37,35,43,1,7,0,6,5,1,7,10,3,3,0,794004.6,17,1
37,36,16.5,0.9,1.4,0.6,2.4,5.1,0.8,1.1,1.9,1.5,0.6,0.2,344561.1,6.2,0.8
37,37,6,0.3,0.5,0.2,0.9,1.9,0.3,0.4,0.7,0.5,0.2,0.1,125294.9,2.3,0.3
37,44,2,0.1,0.1,0,0.3,0.5,0,0.3,0.5,0.2,0,0,36717.2,0.7,0.1
37,47,82,4,11,5,7,19,1,14,6,11,2,2,1512711.7,31,5
37,48,89,3,13,6,8,20,3,9,12,5,7,3,1746560.1,37,8
37,49,55,2,5,1,9,10,2,5,7,6,8,0,939468.1,25,5
37,50,68,0,4.5,5,5,13,0,13,15,5.5,7,0,1488093.3,33,3
37,51,88,5,7,2,7,15,2,20,14,4,11,1,1861628.6,37,1
37,52,25,0,3,2,1,8,0,3,6,0,2,0,564601.5,13,0
37,105,2,0.1,0.2,0.2,0.5,0.3,0.1,0.3,0,0.2,0,0.1,37078.2,0.7,0.1
38,12,27,2.4,2.4,1.4,9.9,3.8,0.9,1.9,0.5,3.3,0.5,0,504710.2,9.5,0.9
38,13,6,0.5,0.5,0.3,2.2,0.9,0.2,0.4,0.1,0.8,0.1,0,112157.8,2.1,0.2
38,35,19,1.1,1.6,0.6,2.8,5.9,0.9,1.3,2.2,1.7,0.7,0.2,396767.3,7.2,0.9
38,47,4,0.2,0.5,0.3,0.9,0.9,0.1,0.4,0.2,0.1,0.4,0,82352,1.5,0.2
38,48,49,2,8,4,4,10,2.5,3,3,5.5,7,0,837328,18,4
38,49,77.5,2,8.5,7,15,16,0,10,5,8,1,5,1493794.6,26,1
38,50,100,2,12,10,5,23,0,9,23,6,10,0,1704779.7,46,10
38,51,79,2,5,6,6,12,1,13,29,1,3,1,1715700.8,37,3
38,52,24,1.8,3.1,0,3.5,2.7,0.9,2.2,6.7,0.9,2.2,0,442960.2,9.8,1.3
38,124,6,0.2,0.8,0.3,0.8,1.3,0.1,1.7,0.6,0.1,0,0.1,123062.7,2.7,0.2
38,125,27,1.4,3.1,0.7,6.2,4.1,1.4,2.4,4.1,2.2,1.2,0.2,591295.1,10.3,1.4
38,126,12,0.6,1.4,0.3,2.8,1.8,0.6,1.1,1.8,1,0.5,0.1,262797.8,4.6,0.6
38,127,22,1.2,2.5,0.6,5.1,3.3,1.2,1.9,3.3,1.7,1,0.2,481796,8.4,1.2
39,6,17,1,0.5,1,3.5,2,0.5,2.5,4.5,1,0.5,0,305061.9,6.5,1.5
39,7,8,0.5,0.2,0.5,1.7,0.9,0.2,1.2,2.1,0.5,0.2,0,143558.5,3.1,0.7
39,13,4,0.3,0.3,0.2,1.5,0.6,0.1,0.3,0.1,0.5,0.1,0,74771.9,1.4,0.1
39,34,3,0.3,0.3,0.3,0.6,0.7,0.1,0.4,0.2,0.1,0,0,41711.6,1.2,0.6
39,49,16,0.9,2,1.4,3.5,3.5,0.3,1.5,0.9,0.3,1.7,0,329408.2,5.8,0.9
39,50,36,3,5,2,7,3,0,9,4,2,1,0,475961,20,8
39,125,20,1,2,1,5,3,0,5,1,0,2,0,388146.7,11,2
39,126,14,0.8,1.6,0.4,3.2,2.1,0.8,1.2,2.1,1.1,0.6,0.1,306597.4,5.3,0.7
39,127,22,1.2,2.5,0.6,5.1,3.3,1.2,1.9,3.3,1.7,1,0.2,481796,8.4,1.2
40,6,11,0,1.1,0.8,1.4,3.7,0,1.4,0.8,0.3,0.9,0.6,244664.1,4.5,0
40,7,40,2,3,1,10,4,2,7,5,5,1,0,877890.7,14,0
40,8,23,0,2.3,1.8,2.9,7.7,0,2.9,1.8,0.6,1.8,1.2,511570.3,9.4,0
40,9,2,0,0.2,0.1,0.3,0.7,0,0.3,0.1,0,0.2,0.1,44484.4,0.8,0
40,24,4,0.1,0.4,0.3,0.8,0.8,0,0.4,0.4,0.3,0.4,0.1,80561.8,1.5,0.1
40,44,3,0.1,0.3,0.1,0.5,0.6,0.2,0.6,0.2,0.3,0,0.1,58776.2,1,0.1
40,49,10,0.3,1,0.3,1.6,2.2,0.7,1.9,0.6,1,0,0.4,195920.6,3.2,0.4
40,50,3,0.2,0.1,0.2,0.7,0.3,0.1,0.4,0.6,0.4,0,0,70214.7,0.9,0
40,51,2,0.2,0.1,0.1,0.5,0.2,0.1,0.2,0.4,0.2,0,0,46809.8,0.6,0
40,52,6,0.4,0.3,0.3,1.4,0.6,0.3,0.7,1.3,0.7,0,0,140429.4,1.9,0
40,71,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,46344.4,0.9,0.1
40,125,14.5,1.2,1.5,1.5,2.4,1.5,0.5,1.5,1.5,1.4,1.5,0,238619.7,5.4,0.5
40,126,12,1,1.2,1.2,2.1,1.2,0.4,1.2,1.2,1.2,1.3,0,197478.4,4.5,0.4
41,49,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,19592.1,0.3,0
41,51,6,0.4,0.3,0.3,1.4,0.6,0.3,0.7,1.3,0.7,0,0,140429.4,1.9,0
41,59,5,0.4,0.2,0.2,1.2,0.5,0.2,0.6,1.1,0.6,0,0,117024.5,1.5,0
41,62,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,44496.6,0.7,0.1
41,63,18.5,1.1,1.8,1.5,2.7,3.8,0.4,2.3,2.2,1.8,0.7,0.2,411593.7,6.5,0.5
41,71,10,0.6,0.5,0.8,1.8,1.4,0.1,3,0.8,0.4,0.5,0.1,231722.2,4.3,0.3
41,72,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,46344.4,0.9,0.1
41,125,2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0,32913.1,0.7,0.1
42,49,4,0.1,0.4,0.1,0.6,0.9,0.3,0.8,0.2,0.4,0,0.2,78368.2,1.3,0.2
42,59,13,0.9,0.6,0.6,3.1,1.2,0.6,1.6,2.8,1.6,0,0,304263.6,4,0
42,60,54,5,6,3,14,9,0,2,3,10,1,1,955493.3,17,3
42,61,32,3,0,1,11,6,1,2,4,1,2,1,715949.7,14,0
42,62,63,2,7,4,13,15,2,7,1,6,3,3,1188495.1,25,5
42,63,35.5,1,4,0,7,4,1,8,7,1.5,0,2,801517.2,17,2
42,64,28,1,0,2,4,5,0,8,6,0,0,2,642479,14,3
42,71,21,1.2,1.1,1.7,3.8,2.9,0.2,6.2,1.7,1,1,0.2,486616.7,9.1,0.7
43,61,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,44496.6,0.7,0.1
43,63,17,1,1.7,1.4,2.5,3.5,0.3,2.1,2,1.6,0.7,0.2,378221.3,6,0.5
43,64,31,1.8,3,2.6,4.6,6.4,0.6,3.9,3.6,3,1.2,0.3,689697.6,10.9,0.9
43,65,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22248.3,0.4,0
43,71,22.5,1.3,1.1,1.8,4.1,3.1,0.3,6.7,1.8,1,1,0.3,521375,9.8,0.8
43,72,4,0.2,0.2,0.3,0.7,0.6,0,1.2,0.3,0.2,0.2,0.1,92688.9,1.7,0.1
43,74,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,46344.4,0.9,0.1
43,75,6,0.2,0.6,0.4,0.6,1.4,0.2,1.1,1,0.2,0.3,0,134863.3,2.6,0.2
43,76,12,0.3,1.2,0.8,1.2,2.8,0.3,2.2,2,0.5,0.7,0,269726.5,5.3,0.5
43,77,3,0.1,0.3,0.2,0.3,0.7,0.1,0.5,0.5,0.1,0.2,0,67431.6,1.3,0.1
43,78,8,0.2,0.8,0.6,0.8,1.9,0.2,1.4,1.3,0.3,0.5,0,179817.7,3.5,0.3
43,115,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,27304.3,0.4,0
44,37,5,0.2,0.3,0.6,0.7,1.3,0,0.6,0.7,0.3,0.2,0.1,104906,2,0.2
44,51,7,0.5,0.3,0.4,1.7,0.7,0.3,0.8,1.5,0.8,0,0,163834.3,2.2,0
44,64,3,0.2,0.3,0.2,0.4,0.6,0.1,0.4,0.4,0.3,0.1,0,66744.9,1.1,0.1
44,70,17,1,0.9,1.3,3.1,2.3,0.2,5,1.4,0.8,0.8,0.2,393927.8,7.4,0.6
44,71,33,2,4.5,3,4,6,1,8,1,1.5,2,0,645190.6,12,0
44,72,37,1,1,2,7,5,2,3,8,3,4,1,967887.2,16,0
44,73,6,0.3,0.3,0.5,1.1,0.8,0,1.8,0.5,0.3,0.3,0.1,139033.3,2.6,0.2
44,74,1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0,23172.2,0.4,0
44,75,11,0.3,1.1,0.8,1.1,2.6,0.3,2,1.8,0.4,0.6,0,247249.3,4.9,0.5
44,76,5.5,0.1,0.6,0.4,0.5,1.3,0.2,1,0.9,0.2,0.3,0,123624.6,2.4,0.2
44,77,12,0.3,1.2,0.8,1.2,2.8,0.3,2.2,2,0.5,0.7,0,269726.5,5.3,0.5
44,110,8,0.7,0.4,0.1,1.9,1.5,0,1.7,0.7,0.8,0.2,0,218434.1,3.5,0.2
44,111,9.5,0.9,0.4,0.1,2.2,1.8,0,2,0.9,1,0.2,0,259390.5,4.2,0.2
45,19,28,0.6,2.2,2.2,3.8,5.5,1.1,4.9,3.3,2.2,1.1,1.1,498501.2,10.4,2.2
45,20,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20140.4,0.4,0
45,50,14,0.6,1.5,0.8,2.1,2.9,0.2,2.3,1.7,0.9,0.7,0.3,292163.8,5.4,0.3
45,71,16,1.4,2.1,1.1,2.9,3.7,0.3,0.6,1.9,1.8,0,0.2,324793.4,4.8,0.5
45,72,7,0.6,0.9,0.5,1.3,1.6,0.1,0.3,0.8,0.8,0,0.1,142097.1,2.1,0.2
45,73,28,2.5,3.6,2,5,6.4,0.6,1.1,3.4,3.1,0,0.3,568388.4,8.4,0.8
45,77,8,0.2,0.8,0.6,0.8,1.9,0.2,1.4,1.3,0.3,0.5,0,179817.7,3.5,0.3
45,78,7,0.2,0.7,0.5,0.7,1.6,0.2,1.2,1.2,0.3,0.4,0,157340.5,3.1,0.3
45,110,29,3,1,1,4,4,0,8,4,0,4,0,588160.7,13,2
45,111,36,0,2,2,7,8,0,9,2,2,2,2,809707.4,17,1
45,112,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,27304.3,0.4,0
46,26,21,0.8,1.9,1.5,4.2,4.2,0,1.9,1.9,1.9,2.3,0.4,422949.3,8,0.4
46,27,32,0,6.5,3,1,9,0,7,2,0.5,3,0,598272.1,13,2
46,28,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,40280.9,0.8,0
46,50,36,0,5,1,3,12,1,8,2,3,0,1,915983.9,13,0
46,51,17,0.8,1.8,1,2.5,3.6,0.2,2.8,2.1,1.1,0.8,0.3,354770.3,6.6,0.3
46,53,11,0.5,1.2,0.6,1.7,2.3,0.1,1.8,1.4,0.7,0.5,0.2,229557.3,4.2,0.2
46,72,22,2,2.9,1.5,4,5.1,0.4,0.9,2.6,2.4,0,0.2,446590.9,6.6,0.7
46,73,24,2.2,3.1,1.7,4.3,5.5,0.5,1,2.9,2.6,0,0.2,487190,7.2,0.7
46,109,10,0.1,1.3,0.6,0.7,2.8,0,1.6,1.2,0.9,0.7,0.1,252304.4,3.8,0.3
46,111,3,0.3,0.1,0,0.7,0.6,0,0.6,0.3,0.3,0.1,0,81912.8,1.3,0.1
46,112,11.5,1.1,0.5,0.1,2.7,2.1,0,2.4,1.1,1.2,0.3,0,313999,5.1,0.3
47,26,32,0,5,1,4,12,1,3,0,5,1,0,701111.5,13,1
47,27,27,1,2.4,2,5.4,5.4,0,2.5,2.5,2.4,2.9,0.5,543791.9,10.3,0.5
47,28,38,4,1,1,15,2,2,3,2,7,0,1,769816,13,2
47,29,35,1,4,1,6,7,1,6,4,1,1,3,605279.4,13,4
47,30,27,1.1,1.6,3.2,3.8,7,0,3.3,3.8,1.6,1.1,0.5,566492.3,10.8,1.1
47,31,4,0.1,0.2,0.5,0.6,1,0,0.5,0.6,0.2,0.2,0.1,83924.8,1.6,0.2
47,50,23,1,2.4,1.4,3.5,4.8,0.3,3.8,2.9,1.5,1,0.4,479983.4,8.9,0.5
47,51,35,2,3,0,4,9,1,6,2,5,3,0,788953.8,15,0
47,52,24,1.1,2.5,1.4,3.6,5,0.3,3.9,3,1.6,1.1,0.5,500852.2,9.3,0.5
47,53,11,0.5,1.2,0.6,1.7,2.3,0.1,1.8,1.4,0.7,0.5,0.2,229557.3,4.2,0.2
47,73,3,0.3,0.4,0.2,0.5,0.7,0.1,0.1,0.4,0.3,0,0,60898.8,0.9,0.1
47,106,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0.2,0,50460.9,0.8,0.1
48,9,3,0,0.3,0.2,0.4,1,0,0.4,0.2,0.1,0.2,0.2,66726.6,1.2,0
48,10,10,0.2,0.8,0.8,1.4,1.9,0.4,1.7,1.2,0.8,0.4,0.4,178036.2,3.7,0.8
48,32,3,0.1,0.2,0.3,0.4,0.8,0,0.4,0.4,0.2,0.1,0.1,62943.6,1.2,0.1
48,33,4,0.1,0.2,0.5,0.6,1,0,0.5,0.6,0.2,0.2,0.1,83924.8,1.6,0.2
48,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20981.2,0.4,0
48,49,10,0.3,1,0.3,1.6,2.2,0.7,1.9,0.6,1,0,0.4,195920.6,3.2,0.4
48,50,22,1,2.3,1.3,3.3,4.6,0.3,3.6,2.7,1.5,1,0.4,459114.5,8.5,0.4
48,51,8,0.4,0.8,0.5,1.2,1.7,0.1,1.3,1,0.5,0.4,0.1,166950.7,3.1,0.2
48,52,14,0.6,1.5,0.8,2.1,2.9,0.2,2.3,1.7,0.9,0.7,0.3,292163.8,5.4,0.3
48,104,19,0.3,2.5,1.1,1.4,5.2,0,3,2.2,1.6,1.4,0.3,479378.4,7.2,0.6
48,105,64,5,6,3,5,19,5,6,4,9,2,0,1106838.9,23,7
48,106,53.5,2,7.5,2,9,15,1,6,10,0,0,1,1217392.2,22,1
48,107,29,0.4,3.8,1.7,2.1,8,0,4.6,3.4,2.5,2.1,0.4,731682.8,10.9,0.8
48,109,3,0,0.4,0.2,0.2,0.8,0,0.5,0.4,0.3,0.2,0,75691.3,1.1,0.1
48,110,5,0.5,0.2,0.1,1.2,0.9,0,1,0.5,0.5,0.1,0,136521.3,2.2,0.1
49,49,12,0.3,1.2,0.4,1.9,2.6,0.9,2.3,0.7,1.2,0,0.5,235104.7,3.8,0.5
49,50,9,0.4,0.9,0.5,1.4,1.9,0.1,1.5,1.1,0.6,0.4,0.2,187819.6,3.5,0.2
49,104,4,0.1,0.5,0.2,0.3,1.1,0,0.6,0.5,0.3,0.3,0.1,100921.8,1.5,0.1
49,105,71,2,6,4,10,19,2,10,6,4,4,4,1766199.3,28,2
49,106,35,6,0,0,8,0,2,4,5,1,8,1,838466.5,15,1
49,107,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0.2,0,50460.9,0.8,0.1
49,110,4,0.4,0.2,0.1,0.9,0.7,0,0.8,0.4,0.4,0.1,0,109217,1.8,0.1
50,49,8,0.2,0.8,0.2,1.3,1.7,0.6,1.5,0.5,0.8,0,0.4,156736.5,2.6,0.3
50,72,5,0.2,0.6,0.4,0.5,1,0.1,0.6,0.8,0.2,0.5,0.1,110442.9,2.2,0.2
50,99,14,0.4,0.8,0.8,2,3.6,0.4,1.6,3.2,0.4,0.8,0,350300.6,7.6,0
50,100,6,0.3,0.5,0.4,1.1,0.5,0.2,2.3,0,0.3,0,0.4,103300.2,2.1,0.5
50,103,2,0.1,0.2,0.1,0.3,0.2,0.1,0.8,0,0.1,0,0.1,34433.4,0.7,0.2
50,105,10,0,1.6,0.9,1.2,1.4,0,2.1,1.8,0.5,0.5,0,182917.4,4,0.9
50,106,14,0,2.3,1.3,1.6,2,0,2.9,2.6,0.6,0.7,0,256084.3,5.5,1.3
50,107,5,0,0.8,0.5,0.6,0.7,0,1.1,0.9,0.2,0.2,0,91458.7,2,0.5
51,91,3,0.1,0.1,0.2,0.4,0.8,0.1,0.3,0.7,0.1,0.2,0,75064.4,1.6,0
51,99,6,0.2,0.3,0.3,0.9,1.5,0.2,0.7,1.4,0.2,0.3,0,150128.8,3.3,0
51,100,3,0.2,0.2,0.2,0.5,0.3,0.1,1.1,0,0.2,0,0.2,51650.1,1.1,0.3
51,106,3,0,0.5,0.3,0.4,0.4,0,0.6,0.6,0.1,0.1,0,54875.2,1.2,0.3
52,20,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,41962.4,0.8,0.1
52,45,6,0.2,0.6,0.2,1,1.3,0.4,1.1,0.3,0.6,0,0.3,117552.3,1.9,0.3
52,93,4,0.1,0.2,0.2,0.6,1,0.1,0.5,0.9,0.1,0.3,0,100085.9,2.2,0
52,99,6,0.2,0.3,0.3,0.9,1.5,0.2,0.7,1.4,0.2,0.3,0,150128.8,3.3,0
52,100,11,0.6,1,0.7,1.9,1,0.3,4.2,0,0.6,0,0.7,189383.7,3.9,1
52,106,11,0,1.8,1,1.3,1.5,0,2.3,2.1,0.5,0.5,0,201209.1,4.3,1
52,115,2,0.1,0.2,0.1,0.3,0.2,0.1,0.8,0,0.1,0,0.1,34433.4,0.7,0.2
53,51,36.5,2,9.5,3,4,10,0,4,3,0,1,0,760134.2,14,2
53,52,7,0.3,0.9,0,1,1.7,0.3,0.6,0.8,1,0.3,0.1,164637.3,2.7,0
53,67,3,0.2,0.3,0.2,0.4,0.6,0.1,0.4,0.4,0.3,0.1,0,66744.9,1.1,0.1
53,75,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,44177.2,0.9,0.1
53,76,11,0.3,1.3,0.8,1.2,2.2,0.2,1.4,1.9,0.3,1.2,0.2,242974.4,4.7,0.3
53,93,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,50042.9,1.1,0
54,8,4,0.3,0.4,0.1,1.1,0.5,0.2,0.6,0.2,0.5,0.1,0,84257.2,1.4,0.3
54,9,2,0.2,0.2,0,0.6,0.2,0.1,0.3,0.1,0.2,0.1,0,42128.6,0.7,0.1
54,10,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,35607.2,0.7,0.2
54,33,4,0.2,0.5,0.2,0.7,0.8,0.2,0.7,0.4,0.1,0.2,0,85301,1.4,0.1
54,48,7,0.2,0.7,0.2,1.1,1.6,0.5,1.3,0.4,0.7,0,0.3,137144.4,2.2,0.3
54,49,3,0.1,0.3,0.1,0.5,0.6,0.2,0.6,0.2,0.3,0,0.1,58776.2,1,0.1
54,50,8,0.3,1,0,1.1,1.9,0.3,0.7,1,1.2,0.3,0.2,188156.9,3,0
54,51,10,0.4,1.3,0,1.4,2.4,0.4,0.8,1.2,1.5,0.4,0.2,235196.2,3.8,0
54,52,17,0.7,2.2,0,2.4,4.1,0.7,1.4,2,2.5,0.7,0.3,399833.5,6.5,0
54,53,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.2,0.3,0.1,0,47039.2,0.8,0
54,74,5,0.2,0.6,0.4,0.5,1,0.1,0.6,0.8,0.2,0.5,0.1,110442.9,2.2,0.2
54,75,35,2,3,1,7,8,0,8,2,3,1,0,874413.7,13,1
54,76,19,0.6,2.3,1.5,2,3.8,0.3,2.3,3.2,0.6,2.1,0.3,419683.1,8.2,0.6
54,77,23,0.7,2.8,1.8,2.5,4.6,0.3,2.8,3.9,0.7,2.5,0.4,508037.4,9.9,0.7
54,118,1,0,0.1,0.1,0.2,0.1,0,0.4,0,0,0,0.1,17216.7,0.4,0.1
55,0,5,0.4,0.5,0.1,1.4,0.6,0.2,0.8,0.3,0.6,0.1,0,105321.5,1.7,0.3
55,3,2,0.2,0.2,0,0.6,0.2,0.1,0.3,0.1,0.2,0.1,0,42128.6,0.7,0.1
55,5,4,0.3,0.4,0.1,1.1,0.5,0.2,0.6,0.2,0.5,0.1,0,84257.2,1.4,0.3
55,6,20.5,1.7,1.9,0.4,5.8,2.3,1,3.2,1.1,2.5,0.6,0,431818.1,7.1,1.3
55,8,13,1,1.2,0.3,3.7,1.5,0.6,2,0.7,1.6,0.4,0,273835.9,4.5,0.8
55,9,44.5,2,4,1,11,10,1.5,6,2,7,0,0,799870.1,17,3
55,10,7,0.1,0.5,0.6,1,1.4,0.3,1.2,0.8,0.5,0.3,0.3,124625.3,2.6,0.5
55,19,4,0.1,0.3,0.3,0.5,0.8,0.1,0.7,0.5,0.3,0.2,0.2,71214.5,1.5,0.3
55,51,12,0.8,1.2,0.8,1.6,3,0,2.8,0.8,0.4,0.4,0.2,282523,5,0.2
55,52,20,1,4,1,4,5,0,4,0,1,0,0,267357.5,11,4
55,73,47.5,6.1,1.7,0,17.4,7.9,3.1,1.7,5.2,4.4,0,0,957554.1,16.6,0
55,74,46,2,4,3,4,19,1,5,3,2,2,1,1136013.7,20,1
55,75,43,1,8,1,9,10,1,5,5,2,0,1,1010992.2,16,4
55,76,94,2,6,9,12,23,1,16,19,3,2,1,2007449.2,42,4
55,77,13,0.7,0.7,0.5,2.9,3.2,0.5,2.2,1.2,0.3,0.3,0.5,296739.7,5.4,0.2
56,6,11,0.9,1,0.2,3.1,1.3,0.6,1.7,0.6,1.3,0.3,0,231707.3,3.8,0.7
56,7,45,1,5,2,6,11,0,9,2,3,5,1,979767.1,18,0
56,8,19,1.5,1.7,0.4,5.4,2.2,0.9,3,1.1,2.3,0.5,0,400221.7,6.6,1.2
56,9,6,0.5,0.6,0.1,1.7,0.7,0.3,0.9,0.3,0.7,0.2,0,126385.8,2.1,0.4
56,45,5,0.1,0.5,0.2,0.8,1.1,0.4,0.9,0.3,0.5,0,0.2,97960.3,1.6,0.2
56,52,35,1,5,0,6,7,0,4,2,2,1,7,705431.8,11,3
56,53,49,3,2,5,15,5,2,10,3,3,1,0,953517.4,22,2
56,54,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.1,0.1,0.1,0,47087.2,0.8,0
56,74,4,0.5,0.1,0,1.5,0.7,0.3,0.1,0.4,0.4,0,0,80636.1,1.4,0
56,75,29,1.6,1.6,1.1,6.6,7.1,1.1,4.9,2.7,0.6,0.6,1.1,661957.7,12,0.5
56,76,79.5,5,8.5,4,12,19,3,11,10,5,1,1,1961383.8,30,1
56,77,7,0.4,0.4,0.3,1.6,1.7,0.3,1.2,0.6,0.1,0.1,0.3,159782.9,2.9,0.1
57,6,31,2.5,2.8,0.7,8.8,3.5,1.5,4.8,1.8,3.7,0.9,0,652993.2,10.7,2
57,7,20,0,0,0,5,2,2,5,2,1,3,0,416664.6,11,2
57,8,5,0.4,0.5,0.1,1.4,0.6,0.2,0.8,0.3,0.6,0.1,0,105321.5,1.7,0.3
57,50,3,0.2,0.3,0.2,0.4,0.7,0,0.7,0.2,0.1,0.1,0.1,70630.7,1.2,0
57,51,7,0.5,0.7,0.5,0.9,1.8,0,1.6,0.5,0.2,0.2,0.1,164805.1,2.9,0.1
57,52,15,1,1.5,1,2,3.7,0,3.5,1,0.5,0.5,0.3,353153.7,6.2,0.2
57,53,13,0.9,1.3,0.9,1.7,3.3,0,3,0.9,0.4,0.4,0.2,306066.6,5.4,0.2
