x,y,dlt,tcd
69,73,,173
70,1,,7
70,4,,1
70,5,,2
70,11,,3
70,13,,9
70,17,,17
70,18,2,11
70,19,,14
70,20,2,8
70,21,,12
70,22,1,15
70,23,,14
70,38,,5
70,39,,21
70,40,2,53
70,41,2,45
70,42,2,19
70,43,1,32
70,44,1,27
70,45,,17
70,46,2,41
70,47,2,35
70,48,2,36
70,49,2,24
70,50,2,12
70,51,2,53
70,52,2,52
70,53,2,34
70,54,2,25
70,55,1,39
70,56,2,83
70,57,2,84
70,58,1,78
70,59,1,60
70,60,1,82
70,61,1,84
70,62,1,84
70,63,1,58
70,64,,50
70,65,1,69
70,66,1,84
70,67,1,56
70,68,,21
70,69,,33
70,70,1,3
70,71,,43
70,72,1,69
70,73,1,47
71,1,,11
71,2,,7
71,10,,8
71,11,,1
71,13,,2
71,16,,7
71,17,2,40
71,18,,10
71,19,,1
71,20,,7
71,21,2,16
71,22,,16
71,23,,4
71,38,,1
71,40,2,16
71,41,2,51
71,42,1,30
71,43,1,23
71,44,2,24
71,45,1,36
71,46,2,30
71,47,2,46
71,48,2,20
71,49,1,13
71,50,1,11
71,51,2,65
71,52,2,68
71,53,2,38
71,54,2,72
71,55,2,65
71,56,2,44
71,57,2,40
71,58,2,27
71,59,1,71
71,60,1,81
71,61,1,81
71,62,1,80
71,63,1,79
71,64,,45
71,65,1,22
71,66,1,72
71,67,1,46
71,68,1,60
71,69,1,70
71,70,1,19
71,71,1,60
71,72,1,21
71,73,1,42
71,74,1,79
71,75,,167
71,76,,250
72,0,,12
72,1,,5
72,2,,15
72,3,,1
72,4,,4
72,5,,12
72,7,,1
72,8,,10
72,10,,2
72,14,,9
72,16,,2
72,17,,13
72,18,,1
72,19,,3
72,20,,11
72,21,,4
72,22,2,3
72,23,,3
72,39,,14
72,40,,31
72,41,1,43
72,42,1,21
72,43,1,15
72,44,,6
72,45,2,6
72,46,,28
72,47,1,25
72,48,1,14
72,49,,1
72,50,,11
72,51,2,48
72,52,2,47
72,53,2,27
72,54,2,38
72,55,2,69
72,56,2,63
72,57,2,50
72,58,,45
72,59,,22
72,60,1,63
72,61,1,76
72,62,2,77
72,63,1,77
72,64,,65
72,65,1,65
72,66,1,80
72,67,1,76
72,68,1,82
72,69,1,45
72,70,,36
72,71,,28
72,72,,21
72,73,1,88
72,74,1,81
72,75,1,42
72,76,,98
72,77,,197
73,0,,4
73,1,,1
73,2,,5
73,3,,21
73,4,,12
73,5,,9
73,9,,4
73,10,,9
73,11,,8
73,12,,1
73,14,,3
73,15,,4
73,16,,2
73,19,,4
73,20,,5
73,21,,2
73,22,,2
73,32,,8
73,39,,7
73,40,,48
73,41,,37
73,42,2,7
73,43,2,13
73,44,,10
73,45,,1
73,46,,6
73,47,2,29
73,48,1,3
73,49,1,33
73,50,,29
73,51,2,31
73,52,2,41
73,53,,21
73,54,2,42
73,55,1,46
73,56,2,58
73,57,2,85
73,58,,38
73,59,,4
73,60,,18
73,61,2,48
73,62,2,64
73,63,1,78
73,64,1,83
73,65,1,59
73,66,1,79
73,67,1,69
73,68,1,81
73,69,1,79
73,70,1,82
73,71,1,70
73,72,,23
73,73,1,45
73,74,1,88
73,75,1,77
73,76,1,50
73,77,,26
73,78,,237
74,2,,5
74,3,,26
74,4,2,22
74,5,,17
74,7,,1
74,8,,7
74,9,,13
74,10,,21
74,11,,3
74,15,,2
74,16,,1
74,18,,2
74,19,,4
74,20,,2
74,22,,1
74,32,,18
74,34,,5
74,39,,11
74,40,2,59
74,41,,43
74,42,1,20
74,43,,18
74,44,,4
74,46,,1
74,47,,11
74,48,2,48
74,49,,51
74,50,,29
74,52,,4
74,53,,3
74,54,2,51
74,55,2,53
74,56,2,43
74,57,2,80
74,58,2,64
74,59,,4
74,61,2,53
74,62,2,51
74,63,1,70
74,64,1,79
74,65,1,78
74,66,1,74
74,67,1,63
74,68,1,41
74,69,1,59
74,70,1,75
74,71,,22
74,72,1,15
74,73,1,79
74,74,1,72
74,75,1,51
74,76,1,64
74,77,1,59
74,78,,126
74,79,,245
75,0,,15
75,1,,16
75,2,,14
75,3,,16
75,4,,14
75,6,,2
75,7,,16
75,8,,4
75,9,,6
75,10,,20
75,11,,12
75,12,,3
75,13,,1
75,17,,11
75,18,,1
75,19,,6
75,20,,2
75,21,,2
75,33,,6
75,34,,3
75,35,,1
75,39,,2
75,40,2,20
75,41,,49
75,42,,7
75,43,,9
75,44,,6
75,47,,1
75,48,2,29
75,49,2,45
75,50,,26
75,52,,6
75,53,,14
75,54,,35
75,55,,28
75,56,2,48
75,57,2,52
75,58,2,84
75,59,1,53
75,60,,3
75,61,,44
75,62,,27
75,63,1,50
75,64,1,71
75,65,1,79
75,66,1,78
75,67,1,68
75,68,1,43
75,69,,53
75,70,1,23
75,71,1,32
75,72,,48
75,73,1,75
75,74,,17
75,75,,17
75,76,1,79
75,77,1,53
75,78,1,76
75,79,,125
75,80,,243
76,0,,16
76,1,,11
76,2,,15
76,3,,15
76,6,,2
76,7,,17
76,9,,23
76,10,,34
76,11,,8
76,12,,2
76,13,,1
76,15,,4
76,16,,8
76,17,,19
76,18,,8
76,19,,15
76,20,,1
76,21,,1
76,33,,3
76,34,,6
76,35,1,20
76,36,,8
76,40,,10
76,41,,47
76,42,,7
76,47,,3
76,48,2,22
76,49,2,10
76,50,,42
76,51,,10
76,52,,4
76,53,,19
76,54,2,38
76,55,2,47
76,56,2,64
76,57,2,47
76,58,2,58
76,59,2,69
76,60,2,44
76,61,,45
76,62,,52
76,63,2,46
76,64,1,66
76,65,1,82
76,66,2,65
76,67,2,49
76,68,1,60
76,69,1,35
76,70,1,66
76,71,1,67
76,72,1,14
76,73,,14
76,74,,53
76,75,,21
76,76,,27
76,77,1,26
76,78,1,13
76,79,1,69
76,80,,120
76,81,,242
77,0,,37
77,1,2,26
77,2,,21
77,3,,4
77,7,,4
77,8,,6
77,9,,9
77,10,1,19
77,11,,12
77,16,,9
77,17,,3
77,18,,9
77,19,,15
77,32,,5
77,35,1,37
77,36,,20
77,39,,5
77,40,,10
77,41,2,35
77,42,,16
77,48,,16
77,49,,20
77,50,,27
77,52,,10
77,53,,14
77,54,2,28
77,55,2,59
77,56,2,61
77,57,2,56
77,58,2,60
77,59,2,65
77,60,2,75
77,61,,60
77,62,2,63
77,63,2,43
77,64,1,63
77,65,1,81
77,66,1,69
77,67,2,73
77,68,1,64
77,69,1,64
77,70,1,73
77,71,1,39
77,72,,64
77,73,1,25
77,74,,16
77,75,,40
77,76,,44
77,77,1,25
77,78,1,27
77,79,,35
77,80,1,28
77,81,1,91
77,82,,164
77,83,,240
78,0,,29
78,1,,7
78,2,,4
78,3,,3
78,8,,6
78,9,,39
78,10,1,35
78,11,,22
78,12,,1
78,16,,6
78,17,,12
78,18,,26
78,19,,4
78,32,,4
78,35,,9
78,36,,2
78,40,,19
78,41,2,51
78,42,,26
78,48,,8
78,49,,40
78,50,,19
78,51,,24
78,53,,22
78,54,,5
78,55,2,69
78,56,2,53
78,57,2,65
78,58,2,51
78,59,2,51
78,60,2,56
78,61,2,75
78,62,,69
78,63,2,84
78,64,2,78
78,65,2,73
78,66,1,83
78,67,1,77
78,68,1,71
78,69,1,72
78,70,1,74
78,71,1,81
78,72,1,86
78,73,1,71
78,74,,34
78,75,,45
78,76,,21
78,77,,30
78,78,,1
78,79,,52
78,80,1,41
78,81,1,37
78,82,1,65
78,83,,110
78,84,,223
79,0,,9
79,1,,6
79,2,,9
79,3,,10
79,5,,2
79,6,,11
79,8,,1
79,9,1,50
79,10,1,34
79,11,,12
79,12,,1
79,17,,2
79,18,,6
79,33,,6
79,34,,1
79,40,,13
79,41,,46
79,42,,18
79,43,,18
79,48,,17
79,49,,18
79,50,2,9
79,51,2,55
79,52,,14
79,53,1,15
79,54,,3
79,55,2,67
79,56,,25
79,57,2,49
79,58,2,80
79,59,2,36
79,60,,45
79,61,2,53
79,62,,13
79,63,2,34
79,64,1,84
79,65,2,68
79,66,2,55
79,67,1,78
79,68,1,76
79,69,1,68
79,70,1,67
79,71,1,75
79,72,1,84
79,73,1,81
79,74,1,47
79,75,1,65
79,76,,58
79,77,,61
79,78,,24
79,79,,44
79,80,1,44
79,81,,42
79,82,1,27
79,83,1,64
79,84,1,135
79,85,,243
80,0,,8
80,1,,13
80,2,,12
80,3,,9
80,5,,6
80,6,,25
80,8,,4
80,9,1,53
80,10,1,45
80,11,,1
80,33,,21
80,34,,3
80,40,,21
80,41,,30
80,42,,10
80,43,,6
80,49,,2
80,50,2,25
80,51,2,19
80,52,,35
80,53,,38
80,54,,11
80,55,2,72
80,56,2,59
80,57,2,72
80,58,2,76
80,59,2,31
80,60,,16
80,61,,9
80,62,,4
80,63,,10
80,64,2,74
80,65,2,77
80,66,1,55
80,67,1,65
80,68,1,80
80,69,1,77
80,70,1,65
80,71,1,62
80,72,1,59
80,73,1,76
80,74,1,81
80,75,1,62
80,76,1,48
80,77,1,69
80,78,,11
80,79,,24
80,80,,44
80,81,,18
80,82,,23
80,83,,14
80,84,1,30
80,85,,164
80,86,,246
81,0,,7
81,1,,14
81,2,,14
81,3,,1
81,4,1,7
81,5,2,8
81,6,,18
81,7,,18
81,8,1,34
81,9,1,48
81,10,,6
81,48,,3
81,49,,12
81,50,,13
81,51,,14
81,52,,13
81,53,2,19
81,54,2,47
81,55,2,74
81,56,2,55
81,57,2,53
81,58,2,68
81,59,2,46
81,60,,12
81,63,,20
81,64,2,84
81,65,1,71
81,66,,37
81,67,,55
81,68,1,83
81,69,1,79
81,70,1,73
81,71,1,68
81,72,1,80
81,73,1,67
81,74,1,83
81,75,1,74
81,76,1,86
81,77,1,88
81,78,1,39
81,79,,52
81,80,,34
81,81,,20
81,82,,46
81,83,1,49
81,84,1,36
81,85,1,70
81,86,1,92
81,87,,205
82,0,,11
82,1,,18
82,2,,4
82,3,,1
82,4,,22
82,5,,6
82,6,,26
82,7,1,43
82,8,1,38
82,9,,19
82,29,,2
82,31,,7
82,51,,17
82,52,,22
82,53,2,9
82,54,2,63
82,55,2,61
82,56,2,46
82,57,2,59
82,58,2,66
82,59,2,40
82,60,,9
82,62,,1
82,63,,5
82,64,2,64
82,65,1,79
82,66,1,61
82,67,1,70
82,68,1,80
82,69,1,78
82,70,1,72
82,71,1,77
82,72,1,35
82,73,1,57
82,74,1,45
82,75,1,27
82,76,1,81
82,77,1,60
82,78,1,70
82,79,1,80
82,80,1,57
82,81,1,42
82,82,1,57
82,83,1,70
82,84,1,54
82,85,1,69
82,86,1,56
82,87,,97
82,88,,246
83,4,,16
83,5,,25
83,6,1,25
83,7,1,53
83,8,,16
83,9,,9
83,29,,4
83,30,,5
83,31,,16
83,37,,2
83,38,,1
83,52,,30
83,53,,25
83,54,2,63
83,55,2,73
83,56,2,48
83,57,2,75
83,58,2,66
83,59,2,53
83,60,,12
83,62,,1
83,64,,47
83,65,2,74
83,66,1,60
83,67,1,64
83,68,1,77
83,69,1,75
83,70,1,69
83,71,1,76
83,72,1,63
83,73,1,46
83,74,1,77
83,75,1,79
83,76,1,83
83,77,1,69
83,78,1,43
83,79,1,54
83,80,1,46
83,81,1,75
83,82,1,80
83,83,1,82
83,84,1,64
83,85,1,88
83,86,1,77
83,87,1,55
83,88,,198
84,0,,1
84,1,,13
84,2,,3
84,3,,6
84,4,,35
84,5,,8
84,6,1,51
84,7,1,6
84,37,,4
84,38,,2
84,39,,3
84,40,,2
84,50,,2
84,52,,2
84,53,,34
84,54,2,58
84,55,2,59
84,56,2,43
84,57,2,64
84,58,2,66
84,59,2,70
84,60,2,66
84,61,,15
84,62,,2
84,64,,22
84,65,2,39
84,66,2,43
84,67,1,70
84,68,2,66
84,69,2,44
84,70,1,83
84,71,2,79
84,72,1,75
84,73,1,60
84,74,1,76
84,75,1,84
84,76,1,82
84,77,1,81
84,78,1,74
84,79,1,61
84,80,1,50
84,81,1,73
84,82,,57
84,83,1,49
84,84,1,79
84,85,1,53
84,86,1,79
84,87,1,83
84,88,1,142
84,89,,245
85,0,,3
85,1,,4
85,2,,13
85,3,,10
85,4,,16
85,5,1,29
85,6,,28
85,8,,1
85,52,,6
85,53,,36
85,54,2,33
85,55,2,29
85,56,,19
85,57,,22
85,58,2,37
85,59,2,56
85,60,2,71
85,61,,62
85,62,,24
85,63,,33
85,64,,1
85,65,,10
85,66,2,53
85,67,,39
85,68,2,68
85,69,2,77
85,70,2,79
85,71,2,76
85,72,1,37
85,73,1,67
85,74,1,84
85,75,1,81
85,76,1,79
85,77,2,78
85,78,1,83
85,79,1,54
85,80,1,23
85,81,1,65
85,82,1,68
85,83,1,68
85,84,1,35
85,85,1,56
85,86,1,60
85,87,1,87
85,88,1,78
85,89,,106
86,0,,18
86,1,,22
86,2,,12
86,3,,27
86,4,,18
86,5,,44
86,6,,11
86,7,,3
86,8,,7
86,52,,1
86,53,,36
86,54,,15
86,55,,17
86,56,,20
86,57,,2
86,58,,17
86,59,2,24
86,60,2,73
86,61,2,71
86,62,,62
86,63,,33
86,64,,6
86,66,2,23
86,67,2,63
86,68,,30
86,69,2,61
86,70,2,65
86,71,1,64
86,72,,56
86,73,,38
86,74,2,67
86,75,2,78
86,76,1,75
86,77,2,77
86,78,2,83
86,79,1,79
86,80,1,81
86,81,1,54
86,82,1,76
86,83,1,69
86,84,1,13
86,85,1,37
86,86,1,76
86,87,1,85
86,88,1,88
86,89,1,108
86,90,,249
87,0,,14
87,1,,5
87,2,,21
87,3,,27
87,4,,30
87,5,,9
87,7,,15
87,41,,4
87,42,,4
87,46,,1
87,51,,10
87,52,,7
87,53,1,11
87,54,1,49
87,55,,10
87,56,,1
87,57,,6
87,58,,7
87,59,,30
87,60,,32
87,61,2,66
87,62,,31
87,63,,49
87,64,2,44
87,65,,12
87,66,,1
87,67,2,33
87,68,2,17
87,69,2,21
87,70,,37
87,71,1,78
87,72,2,73
87,73,,10
87,74,,11
87,75,,25
87,76,1,34
87,77,1,44
87,78,1,57
87,79,1,59
87,80,1,70
87,81,1,84
87,82,2,69
87,83,1,75
87,84,1,77
87,85,1,69
87,86,1,53
87,87,1,73
87,88,1,56
87,89,1,77
87,90,,106
88,0,,10
88,1,,5
88,2,1,34
88,3,1,38
88,4,1,48
88,37,,4
88,41,,3
88,42,,3
88,45,,4
88,46,,9
88,51,,12
88,53,,8
88,54,,17
88,55,,10
88,58,1,9
88,59,,13
88,60,,45
88,61,2,58
88,62,,17
88,63,2,30
88,64,2,66
88,65,2,45
88,66,2,30
88,67,,12
88,68,,2
88,69,1,37
88,70,1,51
88,71,1,50
88,72,,38
88,73,2,43
88,74,2,27
88,75,,44
88,76,,9
88,77,2,25
88,78,1,33
88,79,1,56
88,80,,51
88,81,1,68
88,82,2,38
88,83,2,49
88,84,1,82
88,85,1,88
88,86,1,83
88,87,1,88
88,88,1,83
88,89,1,70
88,90,1,82
88,91,,154
88,92,,254
89,0,,6
89,1,,35
89,2,1,36
89,3,1,34
89,4,1,19
89,31,,1
89,34,,1
89,43,,1
89,47,,4
89,48,,18
89,49,,9
89,53,,22
89,54,,19
89,55,,10
89,56,,8
89,57,,22
89,58,1,23
89,59,,48
89,60,,41
89,61,2,69
89,62,,19
89,63,2,28
89,64,2,50
89,65,2,69
89,66,2,33
89,67,,28
89,69,1,31
89,70,2,57
89,71,1,51
89,72,2,79
89,73,2,68
89,74,2,48
89,75,2,50
89,76,2,43
89,77,,44
89,78,1,64
89,79,,37
89,80,,17
89,81,1,54
89,82,1,70
89,83,2,70
89,84,1,67
89,85,2,51
89,86,1,32
89,87,1,68
89,88,1,75
89,89,1,71
89,90,1,69
89,91,1,51
89,92,,139
90,0,1,43
90,1,,41
90,2,,45
90,3,,41
90,4,,24
90,5,,7
90,10,,2
90,47,,6
90,49,,11
90,50,,8
90,51,,5
90,54,,20
90,55,,9
90,56,,34
90,57,2,45
90,58,2,71
90,59,2,69
90,60,,32
90,61,,41
90,62,,42
90,63,,60
90,64,2,47
90,65,2,66
90,66,2,49
90,67,,35
90,68,,32
90,70,1,7
90,71,2,66
90,72,2,63
90,73,2,69
90,74,2,50
90,75,2,59
90,76,2,14
90,77,2,42
90,78,1,74
90,79,,41
90,80,,5
90,81,1,1
90,82,1,46
90,83,1,58
90,84,1,35
90,85,2,79
90,86,1,51
90,87,1,51
90,88,1,48
90,89,1,84
90,90,1,82
90,91,1,88
90,92,1,67
90,93,,216
91,0,2,9
91,1,2,22
91,2,,21
91,3,,50
91,4,,21
91,41,,5
91,42,,5
91,48,,12
91,49,,12
91,50,,5
91,51,,8
91,52,,9
91,54,,1
91,55,1,27
91,56,1,5
91,57,1,22
91,58,2,21
91,59,,34
91,60,,34
91,61,,53
91,62,,27
91,63,,17
91,64,2,43
91,65,,46
91,66,,2
91,67,,1
91,68,,1
91,69,,5
91,70,1,7
91,71,1,64
91,72,2,33
91,73,2,67
91,74,2,44
91,75,2,24
91,76,2,24
91,77,2,49
91,78,1,57
91,79,1,30
91,80,,22
91,81,,28
91,82,,6
91,83,1,23
91,84,,48
91,85,2,59
91,86,2,80
91,87,2,76
91,88,1,63
91,89,1,85
91,90,1,69
91,91,1,85
91,92,1,68
91,93,1,69
91,94,,215
92,0,,4
92,1,,19
92,2,1,9
92,3,,19
92,4,,26
92,5,,18
92,6,,5
92,41,,1
92,42,,1
92,52,,1
92,54,,10
92,55,1,30
92,56,,31
92,57,1,18
92,58,1,32
92,59,,29
92,60,1,46
92,61,,39
92,62,1,43
92,63,1,51
92,64,2,61
92,65,,12
92,67,,14
92,68,,7
92,69,,35
92,70,,26
92,71,1,34
92,72,2,28
92,73,2,59
92,74,,23
92,75,2,49
92,76,,49
92,77,2,31
92,78,,31
92,79,1,40
92,80,,34
92,81,,36
92,82,,23
92,83,,14
92,84,2,26
92,85,2,45
92,86,1,67
92,87,1,59
92,88,1,81
92,89,1,68
92,90,1,41
92,91,1,31
92,92,1,57
92,93,1,77
92,94,,66
92,95,,216
93,0,,5
93,2,,16
93,3,,9
93,5,2,27
93,6,1,29
93,44,,3
93,45,,5
93,47,,11
93,48,,3
93,49,,12
93,50,,12
93,51,,9
93,54,,7
93,55,,31
93,56,,12
93,57,,1
93,58,,6
93,59,,20
93,60,1,22
93,61,,40
93,62,,36
93,63,2,53
93,64,2,58
93,65,,35
93,66,,5
93,67,,9
93,68,,3
93,69,,33
93,70,1,13
93,71,1,57
93,72,2,42
93,73,2,45
93,74,,57
93,75,,18
93,76,,31
93,77,,41
93,78,,48
93,79,1,72
93,80,,61
93,81,,48
93,82,,42
93,83,,60
93,84,2,65
93,85,1,64
93,86,1,64
93,87,1,37
93,88,1,79
93,89,1,71
93,90,1,77
93,91,1,76
93,92,1,34
93,93,1,91
93,94,1,87
93,95,,50
93,96,,253
94,1,,2
94,2,,13
94,3,,13
94,4,,10
94,5,,34
94,6,1,19
94,7,,10
94,36,,4
94,37,,1
94,39,,6
94,40,,4
94,41,,11
94,43,,6
94,46,,7
94,48,,17
94,51,,9
94,54,,2
94,55,,9
94,56,,25
94,57,,10
94,58,,8
94,59,,6
94,60,,12
94,61,,54
94,62,,49
94,63,2,62
94,64,2,68
94,65,,24
94,66,,1
94,67,,2
94,69,,10
94,70,1,30
94,71,,40
94,72,,46
94,73,,48
94,74,2,53
94,75,,17
94,76,,32
94,77,,36
94,78,,30
94,79,2,71
94,80,1,69
94,81,1,40
94,82,1,41
94,83,,19
94,84,,46
94,85,2,75
94,86,2,54
94,87,2,54
94,88,2,43
94,89,2,80
94,90,1,82
94,91,1,75
94,92,1,79
94,93,1,42
94,94,1,89
94,95,1,58
94,96,,253
95,0,,15
95,1,,3
95,2,,22
95,3,,21
95,4,,21
95,5,,32
95,6,,19
95,7,,6
95,36,,1
95,43,,2
95,46,,6
95,47,,10
95,48,,20
95,49,,5
95,52,,13
95,54,,5
95,55,,16
95,56,1,19
95,57,,19
95,58,,18
95,59,,24
95,60,,13
95,61,,28
95,62,2,32
95,63,,6
95,64,1,26
95,65,1,3
95,66,,14
95,69,,3
95,70,,20
95,71,2,14
95,72,2,49
95,73,2,59
95,74,2,64
95,75,2,71
95,76,2,43
95,77,,38
95,78,,21
95,79,2,74
95,80,1,80
95,81,1,69
95,82,1,46
95,83,,61
95,84,,48
95,85,2,65
95,86,2,63
95,87,,61
95,88,2,79
95,89,2,64
95,90,1,49
95,91,1,73
95,92,1,70
95,93,1,88
95,94,1,65
95,95,1,70
95,96,,154
96,0,2,14
96,1,1,25
96,2,1,17
96,3,,24
96,4,,16
96,5,,15
96,6,,12
96,7,,3
96,37,,2
96,38,,7
96,44,,3
96,45,,6
96,46,1,14
96,47,,20
96,48,,6
96,54,,11
96,55,,6
96,56,1,25
96,57,1,37
96,58,2,51
96,59,2,37
96,60,,33
96,61,,27
96,62,1,34
96,63,,4
96,65,,3
96,66,,5
96,67,,7
96,69,,1
96,70,,10
96,71,2,39
96,72,2,65
96,73,2,54
96,74,2,47
96,75,2,56
96,76,2,78
96,77,1,43
96,78,1,49
96,79,2,61
96,80,2,72
96,81,2,69
96,82,1,71
96,83,2,60
96,84,1,33
96,85,2,60
96,86,2,76
96,87,2,54
96,88,2,30
96,89,1,32
96,90,1,60
96,91,1,58
96,92,1,75
96,93,1,90
96,94,1,73
96,95,1,83
96,96,1,168
97,0,,2
97,1,,6
97,2,,2
97,3,,6
97,4,,22
97,5,,8
97,6,,35
97,7,,8
97,9,,6
97,37,,1
97,40,,4
97,41,,3
97,43,,2
97,44,,5
97,45,,6
97,46,,13
97,47,,11
97,48,,10
97,49,,6
97,55,,23
97,56,1,12
97,57,,10
97,58,2,45
97,59,2,19
97,60,,24
97,61,,43
97,62,,29
97,63,,2
97,66,,1
97,67,,6
97,71,1,21
97,72,1,16
97,73,2,66
97,74,2,31
97,75,2,36
97,76,2,75
97,77,2,78
97,78,,47
97,79,,31
97,80,2,52
97,81,2,65
97,82,2,77
97,83,2,36
97,84,2,65
97,85,2,76
97,86,2,80
97,87,1,46
97,88,,71
97,89,1,33
97,90,1,39
97,91,2,61
97,92,2,86
97,93,1,89
97,94,1,73
97,95,1,81
97,96,1,163
98,1,,14
98,2,,5
98,3,,1
98,4,,7
98,5,,8
98,6,,4
98,8,,3
98,9,,3
98,40,,2
98,41,,2
98,43,,1
98,44,,2
98,45,,5
98,46,,30
98,47,,11
98,48,,17
98,49,,11
98,50,,12
98,56,,4
98,57,,6
98,58,,22
98,59,2,31
98,60,,38
98,61,,1
98,63,,5
98,66,,9
98,67,,2
98,71,,6
98,72,,25
98,73,,30
98,74,,36
98,75,,21
98,76,2,81
98,77,2,81
98,78,2,62
98,79,2,52
98,80,2,52
98,81,2,71
98,82,2,77
98,83,2,54
98,84,,27
98,85,1,33
98,86,2,50
98,87,1,41
98,88,1,74
98,89,1,64
98,90,,34
98,91,,59
98,92,2,73
98,93,1,80
98,94,1,89
98,95,1,66
98,96,1,131
98,97,,252
99,1,1,9
99,2,,15
99,3,,13
99,4,,2
99,5,,12
99,6,,1
99,7,,4
99,8,,2
99,32,,7
99,42,,7
99,45,,1
99,46,,5
99,47,,12
99,48,,14
99,49,,10
99,50,,4
99,51,,14
99,52,,9
99,55,,10
99,56,,11
99,59,,24
99,60,2,53
99,61,,9
99,62,,9
99,63,,12
99,72,2,24
99,73,,32
99,74,,18
99,75,,36
99,76,2,80
99,77,2,64
99,78,2,59
99,79,2,31
99,80,2,46
99,81,2,72
99,82,2,77
99,83,1,75
99,84,1,44
99,85,,18
99,86,2,50
99,87,2,77
99,88,2,60
99,89,,29
99,90,2,47
99,91,1,52
99,92,1,52
99,93,1,61
99,94,1,70
99,95,1,87
99,96,1,65
99,97,,248
100,0,,4
100,1,,18
100,2,,10
100,6,,1
100,7,,4
100,8,,10
100,9,,5
100,22,,2
100,23,,3
100,43,,5
100,44,,3
100,45,,6
100,47,,1
100,48,,12
100,49,,6
100,57,,5
100,58,,13
100,59,,32
100,60,,42
100,61,,31
100,62,,13
100,63,,11
100,66,,2
100,67,,11
100,68,,8
100,69,,3
100,71,,1
100,72,,17
100,73,2,64
100,74,1,52
100,75,,27
100,76,,68
100,77,2,15
100,78,2,8
100,79,2,31
100,80,,49
100,81,2,47
100,82,2,46
100,83,1,46
100,84,,22
100,85,2,46
100,86,2,42
100,87,2,72
100,88,,40
100,89,,18
100,90,,11
100,91,1,41
100,92,2,70
100,93,1,62
100,94,1,56
100,95,1,60
100,96,1,65
100,97,,160
101,0,,1
101,1,,5
101,2,,2
101,3,,4
101,6,,1
101,7,,4
101,8,,10
101,9,,5
101,22,,2
101,23,,3
101,43,,6
101,47,,1
101,48,,7
101,50,,5
101,55,,1
101,57,,8
101,58,,8
101,59,,21
101,60,1,15
101,61,,14
101,62,,1
101,63,,2
101,64,,2
101,65,,2
101,66,,9
101,67,,14
101,68,,19
101,69,,10
101,70,,22
101,71,,1
101,72,,15
101,73,2,11
101,74,2,75
101,75,2,41
101,76,2,68
101,77,,37
101,78,2,42
101,79,2,30
101,80,,54
101,81,,27
101,82,2,55
101,83,1,62
101,84,1,47
101,85,,36
101,86,2,49
101,87,2,71
101,88,,35
101,90,,9
101,91,1,34
101,92,2,60
101,93,2,80
101,94,1,68
101,95,1,92
101,96,1,81
101,97,1,161
102,6,,1
102,7,,6
102,8,,11
102,48,,5
102,50,,7
102,52,,5
102,55,,4
102,56,,4
102,57,,23
102,58,,7
102,59,,12
102,60,,1
102,63,,4
102,64,,8
102,65,,5
102,66,,8
102,67,,13
102,68,,27
102,69,,6
102,70,,1
102,71,,9
102,72,,19
102,73,,26
102,74,2,63
102,75,2,67
102,76,2,80
102,77,,71
102,78,1,57
102,79,,38
102,80,,18
102,81,,9
102,82,,54
102,83,1,38
102,84,2,52
102,85,,33
102,86,,20
102,87,2,38
102,88,,36
102,90,,9
102,91,1,31
102,92,,64
102,93,2,78
102,94,2,85
102,95,1,85
102,96,1,84
102,97,1,146
102,98,,253
103,0,,11
103,1,,6
103,2,,12
103,3,,6
103,4,,4
103,43,,3
103,46,,12
103,48,,1
103,49,,7
103,50,,3
103,51,,1
103,52,,18
103,53,,8
103,55,,5
103,56,,7
103,62,,5
103,63,,14
103,64,2,21
103,65,,29
103,66,,17
103,67,,7
103,68,,4
103,71,,1
103,72,,14
103,73,2,4
103,74,2,13
103,75,2,38
103,76,2,65
103,77,1,53
103,78,,47
103,79,,30
103,80,,29
103,81,,8
103,82,,39
103,83,1,48
103,84,2,20
103,85,,4
103,87,,32
103,88,1,18
103,90,,12
103,91,,26
103,92,,12
103,93,1,61
103,94,1,80
103,95,2,75
103,96,1,83
103,97,1,85
103,98,,163
104,0,,8
104,1,,6
104,2,,11
104,3,,24
104,4,,33
104,47,,2
104,48,,10
104,49,,20
104,50,,8
104,52,,5
104,54,,1
104,55,,1
104,57,,9
104,58,,3
104,61,,2
104,62,,26
104,63,,49
104,64,2,33
104,65,,8
104,67,,3
104,68,,2
104,69,,9
104,70,,15
104,71,,4
104,72,,11
104,73,,8
104,74,,20
104,75,,58
104,76,2,44
104,77,2,41
104,78,2,50
104,79,,37
104,80,,37
104,81,,15
104,82,,19
104,83,2,49
104,84,,25
104,85,,7
104,86,,5
104,87,,33
104,88,,37
104,89,,5
104,90,,4
104,91,,20
104,92,2,29
104,93,1,70
104,94,2,63
104,95,1,54
104,96,1,72
104,97,1,76
104,98,1,157
105,1,,4
105,2,,12
105,3,,13
105,5,,7
105,6,,13
105,42,,2
105,43,,2
105,44,,4
105,45,,1
105,46,,1
105,48,,2
105,50,,5
105,52,,2
105,54,,5
105,55,,13
105,56,,1
105,57,,9
105,58,,3
105,61,,4
105,62,,3
105,63,,25
105,64,,33
105,65,,1
105,67,,6
105,68,,3
105,69,,2
105,70,,34
105,71,1,35
105,72,1,1
105,73,,29
105,74,,22
105,75,2,48
105,76,,47
