x,y,value
107,35,7653596
107,36,22067941
107,37,14705840
107,38,14875769
107,41,5207052
107,42,11303125
107,47,743367
107,49,263930
107,50,92442
107,51,133281
107,61,1835272
107,67,456604
107,68,792995
107,74,354993
107,80,170136
107,87,158283
107,88,446391
107,90,288190
107,91,1333696
107,92,3060240
107,96,1167567
107,97,2056272
107,103,302742
107,104,151371
107,113,1240059
107,114,930
108,23,177930
108,24,264846
108,25,279045
108,32,880562
108,33,1761124
108,36,7576212
108,37,12063314
108,38,6466950
108,40,7023896
108,41,2444197
108,42,272934
108,43,898650
108,44,1409010
108,45,1424703
108,46,828234
108,47,749097
108,51,92394
108,52,46197
108,60,816744
108,61,273594
108,67,462366
108,68,713602
108,73,201423
108,74,1112832
108,87,381171
108,88,66504
108,92,2706836
108,93,3534713
108,94,3227229
108,96,8157627
108,97,4664495
108,103,554495
108,104,45403
108,113,2749899
108,126,60482
108,127,309853
109,0,158580
109,7,261828
109,8,130914
109,20,226512
109,21,325305
109,22,411696
109,23,88965
109,31,1071165
109,32,1478881
109,33,880562
109,35,3271806
109,36,13742820
109,37,11051407
109,39,5729202
109,40,2521627
109,41,2318206
109,42,2716390
109,43,272934
109,52,188016
109,53,149088
109,54,211092
109,55,53652
109,59,1183589
109,60,1088935
109,67,185688
109,68,612197
109,73,1105585
109,74,306255
109,86,661683
109,87,663186
109,94,3372107
109,95,1850150
109,96,5428471
109,97,2124047
109,102,352850
109,103,1133735
109,104,2163584
109,105,2362890
109,106,534816
109,107,656142
109,108,194367
109,113,303731
109,114,607462
109,126,392485
109,127,60482
110,1,50232
110,2,25116
110,19,198198
110,20,113256
110,31,616329
110,35,11922669
110,37,9555442
110,41,786580
110,42,5863914
110,54,53922
110,55,220680
110,57,148348
110,58,884543
110,59,272673
110,67,98319
110,68,406462
110,69,57620
110,73,850125
110,85,404282
110,86,915722
110,87,250455
110,94,726994
110,95,7089601
110,96,7881417
110,97,4725579
110,101,3750206
110,102,4748368
110,103,1904246
110,104,985692
110,105,786462
110,106,267408
110,107,911172
110,108,388734
110,113,607462
110,114,3035294
110,125,166932
110,126,20286
111,0,92298
111,1,285060
111,2,50232
111,8,119655
111,11,148392
111,12,296784
111,18,297540
111,29,451416
111,30,888972
111,31,265068
111,34,10071465
111,35,3592881
111,37,2569025
111,38,5138050
111,41,1678232
111,42,5061078
111,55,56418
111,57,423680
111,58,498814
111,59,513533
111,60,74992
111,67,538927
111,68,101008
111,69,158222
111,73,278043
111,84,367856
111,85,339390
111,86,1249182
111,94,849324
111,95,9809739
111,96,452556
111,97,1318296
111,98,5521371
111,99,6415624
111,100,5569799
111,101,2123055
111,108,886905
111,109,576654
111,114,1815455
112,0,259272
112,3,154246
112,4,308492
112,8,495462
112,10,493839
112,12,216090
112,13,645684
112,16,216152
112,17,483750
112,18,148770
112,28,764165
112,29,633705
112,30,179418
112,34,5771406
112,37,2447602
112,38,4895204
112,41,811270
112,42,2450098
112,43,500067
112,44,699674
112,45,1348702
112,46,473424
112,47,314608
112,48,595500
112,49,273048
112,57,595398
112,59,220210
112,60,694333
112,61,380901
112,62,157960
112,63,50671
112,64,16380
112,66,50958
112,67,113274
112,69,375583
112,73,279279
112,74,558558
112,79,321039
112,80,146376
112,81,150063
112,82,187584
112,83,207861
112,84,326841
112,94,424662
112,95,5435274
112,96,1374090
112,98,2569098
112,109,288327
112,114,1414791
112,115,216342
112,127,400792
113,3,77123
113,4,154246
113,5,433386
113,13,427008
113,15,628902
113,16,108076
113,17,54038
113,26,535804
113,27,1618349
113,28,1046280
113,32,781836
113,33,10220367
113,37,2685617
113,38,2216002
113,42,1655116
113,43,1000134
113,44,608701
113,45,173510
113,46,236712
113,47,157304
113,48,68262
113,49,1020039
113,50,136014
113,51,159132
113,52,806168
113,53,252702
113,54,193500
113,56,604038
113,57,439959
113,61,26583
113,62,78980
113,63,54399
113,66,69471
113,69,165489
113,70,45840
113,74,667962
113,80,292752
113,81,300126
113,82,375168
113,83,102696
113,95,3935074
113,96,1967537
113,109,1068534
113,111,216918
113,112,108459
113,114,585567
113,115,846621
113,127,1507517
114,5,216693
114,6,653073
114,7,58431
114,12,217944
114,13,319617
114,15,314451
114,26,1096649
114,27,89990
114,32,2764297
114,33,5528594
114,37,6085777
114,38,525872
114,40,104113
114,41,1157303
114,49,136014
114,50,790268
114,51,625569
114,52,38988
114,53,126351
114,54,96750
114,56,822674
114,61,393298
114,62,525766
114,63,414420
114,64,563661
114,65,470654
114,66,225957
114,69,201020
114,70,100510
114,74,520933
114,75,1353216
114,76,436659
114,95,4668428
114,96,2334214
114,111,433836
114,112,886398
114,115,1109700
114,127,708642
115,6,233724
115,7,672555
115,11,232155
115,12,108972
115,16,994185
115,25,263373
115,26,3076928
115,32,1714167
115,33,3428334
115,36,2392656
115,37,1196328
115,40,208226
115,41,416452
115,55,178683
115,56,528828
115,57,688470
115,59,129918
115,60,651666
115,61,438099
115,62,65300
115,63,131938
115,69,319725
115,70,26135
115,74,1180824
115,75,135022
115,76,270044
115,95,4214025
115,96,1410276
115,112,997674
115,113,654390
115,114,429774
115,115,1077183
115,126,311176
115,127,860306
116,7,201936
116,8,718476
116,10,217512
116,16,488718
116,17,235497
116,23,322593
116,24,955494
116,26,728544
116,29,3044619
116,32,7813683
116,36,3564864
116,39,529392
116,43,390040
116,44,780080
116,45,883353
116,46,511386
116,57,637103
116,58,596699
116,59,799509
116,69,209691
116,74,957192
116,75,380244
116,76,679482
116,77,32432
116,95,5592081
116,113,645846
116,114,1443767
116,115,2046401
116,116,1675988
116,117,1249674
116,118,467697
116,126,488316
116,127,244158
117,4,142004
117,5,260738
117,6,283344
117,7,317626
117,8,1030173
117,17,470994
117,18,582678
117,19,291339
117,20,505206
117,23,645186
117,25,251266
117,26,1038237
117,36,3450069
117,38,198315
117,39,264696
117,42,117456
117,43,429932
117,44,1760353
117,57,278864
117,58,478746
117,70,5634
117,74,162436
117,75,932408
117,76,1565309
117,77,547434
117,95,3970800
117,115,887148
117,116,894068
117,117,619125
117,118,923970
117,126,494360
117,127,247180
118,0,163164
118,4,71002
118,5,130369
118,6,141672
118,7,158813
118,8,451790
118,9,105750
118,19,369831
118,20,1406751
118,21,1084812
118,22,2347503
118,23,362832
118,25,547736
118,26,198280
118,35,501423
118,36,1219568
118,37,1028749
118,38,396630
118,40,102288
118,41,204576
118,44,803748
118,45,401874
118,70,6312
118,71,12624
118,74,1245221
118,75,2491666
118,76,1116487
118,77,436211
118,95,2433479
118,96,1775881
118,126,246809
118,127,247621
119,8,287592
119,9,416559
119,18,739998
119,19,739662
119,20,368853
119,21,261543
119,22,523086
119,23,343920
119,24,369273
119,25,703891
119,26,35745
119,32,3425430
119,33,1712715
119,35,490617
119,36,108361
119,37,216722
119,40,51144
119,41,102288
119,45,1203858
119,58,148392
119,70,22032
119,71,7380
119,73,515012
119,74,599675
119,76,878762
119,77,708763
119,95,2105185
119,96,4210370
119,118,1415853
119,119,2559042
119,120,2802915
119,121,2954945
119,122,427290
119,126,344444
119,127,688888
120,9,554949
120,17,756780
120,18,1122817
120,21,160518
120,22,563928
120,24,60744
120,25,183437
120,26,805326
120,27,83602
120,33,142706
120,34,1534825
120,35,981234
120,36,697158
120,40,137985
120,41,275970
120,45,1104120
120,56,143814
120,57,47940
120,58,296784
120,60,87237
120,61,174474
120,70,29058
120,73,867307
120,74,85731
120,77,581816
120,78,874155
120,79,892112
120,80,76772
120,96,1521036
120,121,2328111
120,122,1639164
120,123,439326
120,124,1732922
120,126,502817
120,127,1005634
121,10,521019
121,15,564654
121,16,1125053
121,17,378390
121,22,1383570
121,26,722992
121,27,514100
121,28,795101
121,29,909938
121,30,549044
121,31,924858
121,32,1139481
121,33,1209616
121,34,142706
121,37,594441
121,38,440860
121,39,698950
121,45,1474785
121,51,30870
121,52,40983
121,53,21270
121,56,47940
121,57,329997
121,58,812967
121,63,103884
121,64,207768
121,70,3474
121,73,1903009
121,79,76772
121,80,467245
121,81,37980
121,85,227397
121,86,909510
121,87,931716
121,96,1025208
121,97,512604
121,120,492330
121,121,3511509
121,124,303123
121,125,1270236
121,126,1510026
121,127,827724
122,14,1602133
122,15,725877
122,22,491220
122,23,245610
122,29,467246
122,30,547378
122,31,462429
122,33,1848408
122,42,16780
122,43,479036
122,44,222738
122,49,321402
122,50,61370
122,51,31749
122,52,26048
122,53,35347
122,54,58224
122,58,602028
122,65,36201
122,66,72402
122,70,1737
122,72,608922
122,73,1517823
122,80,151920
122,81,137424
122,83,72455
122,84,710129
122,85,873879
122,87,461631
122,88,218526
122,120,2361146
122,121,492330
122,127,1221993
123,5,13710
123,12,291600
123,13,583200
123,22,158186
123,23,79093
123,28,84783
123,29,169566
123,33,1285860
123,41,8430
123,42,25250
123,43,16780
123,46,883302
123,47,749484
123,48,580896
123,49,171483
123,50,57484
123,58,649125
123,70,93030
123,71,46515
123,72,806454
123,81,30732
123,83,1406294
123,84,534621
123,87,885290
123,88,65491
123,96,674541
123,97,2360979
123,119,1016346
123,120,1030716
124,5,41523
124,6,28206
124,11,66104
124,12,1167157
124,13,136428
124,14,373824
124,15,186912
124,17,105476
124,18,343576
124,19,403125
124,20,388467
124,21,54276
124,22,383108
124,23,49848
124,24,99105
124,26,720495
124,27,249591
124,28,1286286
124,29,672657
124,30,1709583
124,31,1017225
124,32,363336
124,33,824598
124,41,67596
124,42,33720
124,45,115084
124,46,685001
124,47,371616
124,58,1076685
124,70,224649
124,72,962093
124,73,824779
124,82,962042
124,83,274477
124,87,261964
124,88,517934
124,95,991848
124,96,504048
124,97,4394790
124,119,508308
124,120,1399530
125,3,101268
125,4,90498
125,5,73455
125,6,56412
125,11,33052
125,12,66104
125,17,210952
125,18,105476
125,20,129807
125,21,108552
125,22,333152
125,23,99696
125,24,198210
125,32,726672
125,33,1485123
125,40,59898
125,41,55317
125,45,823392
125,46,207988
125,47,422734
125,48,118463
125,57,325710
125,58,1240652
125,62,120954
125,63,186264
125,69,62454
125,70,238308
125,72,119808
125,73,995496
125,82,1108957
125,88,326036
125,89,698674
125,90,1482923
125,91,321567
125,92,540915
125,93,986134
125,94,190883
125,95,951441
125,96,252024
125,97,1185498
125,98,685305
125,119,795156
125,120,276831
126,3,50634
126,12,404739
126,16,970188
126,17,123216
126,31,605511
126,32,546162
126,34,340815
126,40,294039
126,45,355740
126,47,621472
126,48,712986
126,57,1682007
126,58,348396
126,59,379266
126,60,782160
126,61,476817
126,62,178236
126,64,256106
126,65,66364
126,70,220265
126,71,44224
126,73,930933
126,82,208614
126,88,66280
126,89,544970
126,94,806469
126,95,580368
126,98,2040801
126,118,484560
126,119,725268
127,2,115500
127,31,1219302
127,34,681630
127,40,58797
127,44,73628
127,45,36814
127,48,402573
127,49,805146
127,55,89946
127,56,1596948
127,57,1913711
127,58,1066924
127,59,493452
127,64,16591
127,65,33182
127,70,114757
127,71,712950
127,72,88903
127,73,2106246
127,78,854934
127,98,1340382
127,118,527085
