x,y,val
8,0,3870
57,2,4664
19,22,8108
38,25,350
11,24,690
70,6,502
10,6,10578
6,101,10407
13,122,466
48,7,3332
33,20,1824
47,12,683
43,8,2642
6,37,26616
60,7,703
5,3,2964
44,10,13817
15,8,27
46,17,10526
24,10,4542
6,33,6682
47,11,43
23,15,4598
4,28,9381
24,27,3305
51,17,5275
3,71,3211
1,40,7091
37,21,2780
31,4,168
40,20,8099
48,12,4682
47,33,4481
2,15,951
37,8,2268
43,21,437
30,18,2897
12,42,443
49,26,15276
4,19,7011
18,122,645
17,98,4
31,125,133
20,124,953
23,110,6
15,56,5262
7,9,5793
2,98,1512
14,3,1957
2,36,11816
53,18,6447
15,111,654
11,109,1039
10,120,2250
35,0,3159
3,119,2346
24,23,1533
1,77,2860
5,121,933
16,102,1167
8,127,28527
42,27,10404
10,72,3751
0,30,2319
8,62,4219
6,46,26474
10,31,8733
11,123,484
3,72,4326
46,20,22745
11,114,1429
6,10,6158
9,50,16324
52,23,7381
2,119,431
61,8,3050
58,20,2836
8,25,7294
18,57,2897
31,8,2501
22,123,609
35,27,6473
3,51,5443
16,28,7640
63,5,1299
53,4,2892
10,16,12403
18,109,678
24,19,3922
28,26,768
7,44,8011
2,100,1119
53,1,7266
13,116,290
9,83,1015
12,95,14
4,48,21190
10,43,1523
3,86,222
45,18,8072
2,60,3155
2,19,10128
27,18,3367
0,14,209
31,9,1528
5,10,4513
2,45,14181
6,90,3695
8,91,3021
6,58,6487
9,96,2885
13,74,207
12,2,41063
7,47,8653
38,10,4344
20,126,283
10,20,9062
13,20,6561
45,36,2265
16,26,79396
37,18,10674
3,47,12824
5,122,2063
40,8,12740
32,14,7754
52,21,5103
20,116,1041
53,14,9238
47,30,1862
22,117,1151
18,6,2128
22,21,2712
4,55,2836
7,2,192153
9,88,15007
51,2,12715
5,110,977
48,2,4888
30,21,5628
9,109,1045
11,18,2846
23,22,2530
41,33,29047
22,17,3349
23,14,1884
17,22,3953
4,126,13856
58,19,3877
33,17,4364
40,11,1669
12,107,755
2,113,838
57,9,7481
4,66,4263
43,34,4338
54,16,6424
1,96,1500
5,12,8994
49,7,5131
6,70,19069
55,11,1634
21,23,2738
9,15,3504
16,63,2366
4,78,2650
59,11,7174
43,14,1935
29,123,324
2,12,5454
2,51,4822
2,106,4091
25,126,2804
19,8,5086
15,29,2833
15,124,202
11,84,1119
21,18,1386
0,15,17158
28,8,1544
6,93,202
46,2,10947
4,30,3055
4,2,6708
46,22,3675
11,87,2950
35,26,345
1,42,2873
53,10,8605
2,68,7002
7,58,15656
37,32,11205
14,58,6651
15,4,3036
13,100,934
5,68,7108
31,25,8868
46,28,23471
7,56,3606
28,126,336
33,31,394
18,20,58650
28,27,10220
14,103,978
6,53,12632
40,12,4153
35,23,1335
3,27,6079
2,30,11479
40,36,23
35,7,6413
11,22,10715
16,106,3063
12,49,7365
11,98,550
58,12,8345
0,118,719
40,22,2111
57,17,6230
6,48,9518
20,109,6173
46,33,4400
12,13,4088
5,28,7179
13,68,16620
72,9,3655
12,43,168
15,26,33735
52,0,5143
46,30,7832
7,59,5616
8,63,30348
2,17,1322
5,34,5916
11,31,123
14,5,1903
0,87,4506
3,78,2758
7,66,31584
42,2,24347
5,5,3721
34,17,673
3,91,3244
41,29,65978
19,105,4811
9,11,2481
30,9,1210
3,39,10647
27,13,17407
6,125,1327
67,2,1102
22,122,1435
4,102,2236
4,82,3460
2,3,3201
15,121,499
23,125,637
1,30,3260
17,100,985
38,15,178
46,34,3773
9,26,5548
14,57,5641
57,20,1891
20,23,4128
22,126,1371
3,30,2040
16,110,845
12,106,10972
71,8,23
0,125,1253
7,82,2269
18,15,1923
5,114,1883
13,10,5913
28,29,33
4,8,68
6,127,22202
11,80,286
4,80,3394
9,14,4283
49,1,3996
26,0,18
17,13,16
10,38,2267
13,125,1383
41,2,7656
14,18,1223
66,9,102
7,0,4085
13,63,30845
21,27,1876
43,33,3701
4,13,23187
49,17,8967
14,116,753
14,62,2810
14,126,1752
3,122,1749
31,6,10513
20,112,491
13,101,495
14,96,16
35,6,2220
19,9,2142
8,67,5337
11,50,14752
1,60,4335
37,33,3
54,22,9291
21,99,127
11,64,4814
60,8,1592
17,2,572
1,107,1206
46,29,8619
0,18,2345
34,18,885
3,114,998
13,1,4713
25,118,5
45,5,918
23,18,3060
0,32,2051
68,7,3925
54,6,4204
32,18,7058
45,2,24188
4,11,13158
10,35,704
34,10,1437
10,63,10134
18,102,4309
45,30,12019
46,5,8018
2,122,1159
34,23,247
16,114,943
0,123,204
7,87,2334
19,121,987
28,25,970
8,69,3440
55,14,4022
3,36,8492
9,67,2490
64,3,1369
8,122,1226
21,1,3427
17,63,209
39,33,4889
64,5,3001
5,79,2711
10,68,1864
4,86,2423
29,19,4514
20,125,840
42,23,1040
4,40,14830
4,29,4137
16,111,1146
49,11,3180
1,34,4544
46,3,6925
12,53,2515
10,123,1360
34,31,2933
20,103,767
49,3,3962
58,11,2673
11,43,2932
18,24,3383
12,40,75
24,114,1351
23,6,5917
3,16,218
7,81,1914
10,65,5353
35,20,2143
38,19,340
10,18,6601
14,120,558
48,32,2548
61,9,1356
32,17,3097
12,96,100
8,89,2092
8,107,635
8,43,3308
13,99,690
50,5,6008
4,91,2114
24,14,6788
57,21,5962
9,22,5770
14,61,4144
54,14,5461
42,34,4256
1,104,263
10,126,5913
2,56,23358
19,18,2134
50,2,5279
25,13,2125
8,66,4494
28,4,127
4,69,7775
9,73,62781
53,25,4450
1,92,32255
3,105,9592
34,16,11205
18,4,501
44,23,4757
2,114,1226
1,23,1540
7,69,4906
18,56,593
9,113,2353
51,22,5727
47,5,3933
11,119,1067
30,16,5244
12,0,1236
10,105,3557
50,7,2931
1,78,4036
8,50,17962
35,30,104
29,20,3535
13,26,2216
6,84,2897
2,87,2584
4,70,6323
6,105,2853
53,13,5436
15,15,395
16,2,328
51,27,63703
7,126,4875
5,39,2754
15,107,1709
33,27,1084
35,13,13086
8,45,12727
4,5,7145
14,29,3846
38,26,4706
8,116,851
7,106,6874
6,114,1030
22,15,25626
13,49,162
42,16,612
8,94,167
18,9,509
6,86,6163
5,97,3372
16,14,44
7,98,5571
10,111,845
18,59,2670
11,0,1144
11,88,190
23,11,747
54,15,5674
29,126,512
6,13,10715
0,93,1352
46,4,8027
42,26,9815
42,0,8125
24,15,3258
29,17,3153
5,48,10705
2,42,2637
51,23,8066
14,110,797
9,17,13308
9,25,3875
1,122,1999
56,5,964
0,70,7378
1,44,1958
18,11,3741
49,24,2761
0,49,11274
25,26,1729
2,65,36556
44,18,926
0,16,96
14,109,760
10,49,10256
12,4,1311
61,7,12542
6,115,1538
12,24,6650
51,16,5794
63,4,933
15,3,1954
29,10,7075
68,8,296
12,102,1665
1,17,11255
37,25,1324
16,100,1438
45,16,26277
22,19,2265
8,76,2187
46,25,8328
45,17,30053
8,105,101746
11,97,1072
18,99,208
6,32,3889
4,101,1715
0,86,2839
37,2,41272
38,0,3953
10,104,2049
38,33,793
2,91,2550
36,16,911
47,8,10
0,111,1228
44,28,8478
48,25,2924
2,27,9474
32,29,438
29,21,73800
10,41,547
56,26,227
6,77,3023
28,125,759
2,127,13355
6,64,31350
0,124,2135
1,56,7280
7,85,293509
19,16,3080
12,87,29
59,1,3152
47,16,6905
57,1,3062
18,1,1264
58,8,5180
14,97,93
2,38,17496
28,123,2746
22,8,2632
8,93,753
25,5,4563
71,11,220
12,29,4063
56,1,5139
32,9,9829
59,3,4160
9,104,2723
40,16,12015
43,17,6228
0,106,1939
1,108,917
32,27,607
36,14,7098
14,111,1185
0,79,5612
7,93,308
24,22,2503
2,85,2835
8,125,2642
43,30,8079
1,59,7302
6,100,3840
66,5,2360
0,55,5428
57,3,589
18,18,2568
10,5,259
9,77,1318
1,62,8947
3,68,4961
23,21,3545
0,88,3162
3,95,3172
36,32,9178
3,82,12526
9,126,1530
24,20,33207
10,42,464
24,24,10272
10,78,1211
25,9,4455
23,5,19618
14,59,4752
15,21,1218
37,11,1941
6,28,9885
16,9,3910
11,6,2570
43,2,10473
26,24,1963
5,53,5541
3,93,2993
19,117,676
50,22,6521
52,20,4680
5,117,3710
3,80,3262
36,26,544
4,65,8178
6,106,3337
1,50,14093
63,3,3540
2,125,227
10,61,3600
44,2,11759
70,8,449
13,104,1368
3,20,3912
17,114,31520
12,21,11583
10,44,11000
11,52,924
55,22,2687
55,13,6471
16,6,1405
9,53,2784
2,109,1623
33,18,10282
9,56,34006
37,24,1210
11,41,549
26,12,13230
19,29,1362
58,15,3253
1,48,7635
13,19,7401
11,86,330
7,4,1467
17,56,2840
8,46,1883
5,108,1864
5,37,30599
1,81,4009
25,21,8117
48,22,8833
1,11,6184
4,9,5312
63,8,4463
25,25,707
2,33,14849
29,5,20508
9,75,6002
36,13,5158
16,127,523
9,102,5137
21,121,1354
33,24,1633
43,7,3793
42,8,12126
56,18,6268
5,123,974
60,0,364
9,6,6538
7,92,2592
7,12,2927
6,4,5668
4,87,3814
19,107,1203
17,61,9303
16,1,5454
38,23,162
49,2,9064
47,19,4453
54,23,4258
6,54,9953
2,41,5556
62,7,3413
8,96,627
2,61,5306
58,21,790
1,67,5238
11,72,3010
45,3,9367
1,124,5252
49,20,5954
5,69,4769
4,75,3067
4,1,3648
9,28,7422
1,10,28745
60,3,723
11,104,1710
52,19,3495
1,87,2848
3,113,1349
7,49,9513
23,17,878
54,24,6809
51,1,1301
18,61,2558
67,10,40
3,107,1210
59,7,131639
35,16,4765
15,27,8543
9,92,548
10,52,1715
36,6,284
13,5,1235
39,8,7473
7,116,722
27,28,3622
2,96,3890
49,9,3880
0,21,2666
2,97,2115
64,2,1100
4,105,1632
3,89,690
13,8,226
41,19,10
7,91,8407
15,125,326
5,65,7644
10,84,1427
73,6,797
33,28,1421
6,41,8690
35,2,1747
4,90,64
22,24,4478
52,9,11380
56,4,9489
16,115,889
41,27,17106
17,125,10029
59,13,1924
36,21,453
52,18,4919
11,120,1296
13,59,70599
24,21,6925
24,13,4260
20,114,149
4,121,814
26,123,757
35,18,2
2,35,70615
40,29,11905
13,51,2776
8,90,2400
19,106,1899
13,29,3626
56,15,3515
30,8,986
55,26,1631
26,22,5479
22,29,7513
9,87,605
13,109,981
17,118,719
16,58,4926
56,21,2343
30,12,6206
50,20,3408
13,52,16711
0,33,16870
23,29,38613
16,61,5339
64,6,1919
10,45,2140
52,22,6251
49,21,5466
7,80,3293
13,57,7226
41,24,484
0,38,24131
10,51,10437
2,99,768
4,10,4215
10,107,2798
56,0,5429
7,90,2199
21,15,8150
27,120,256
14,56,26871
49,16,9824
21,14,1220
28,121,1106
65,1,971
3,92,2708
18,127,207
4,72,6124
48,18,21325
4,49,11903
31,11,8614
14,7,178
20,113,1090
9,78,771
20,28,9893
40,24,1928
12,26,9179
0,94,2367
9,9,6844
0,120,535
5,101,36636
41,8,7950
7,5,4252
3,64,8108
22,101,7
10,1,5652
13,110,25506
20,8,438
16,56,2845
2,69,5705
17,3,159
15,114,1228
6,104,168
11,30,2892
2,75,2717
9,8,10954
6,12,17849
33,26,263
48,26,10913
29,122,186
7,67,5978
9,5,2055
43,20,5
25,19,24427
51,7,5414
35,28,1347
7,43,1770
7,22,167375
5,120,1162
0,84,67806
0,112,1738
5,105,202
13,123,304
44,0,20185
13,70,441
47,28,2206
2,64,5817
19,119,453
18,17,1449
8,82,1922
10,108,32498
0,113,1101
15,122,904
31,0,4025
2,110,13043
22,0,1470
2,47,10863
18,19,3764
1,21,1593
12,41,375
61,4,1985
16,20,15579
21,16,3506
8,58,5824
7,30,3654
41,34,5135
3,101,5880
7,114,1125
6,21,4774
8,52,13980
54,5,2057
1,115,2068
4,32,3232
40,9,6083
8,17,6436
35,31,9285
57,0,3932
6,75,5449
34,14,2370
16,25,5298
21,111,6936
66,3,262
7,111,3204
20,104,1607
0,117,1565
20,1,3912
58,2,3284
34,7,4955
12,82,218
40,35,2940
51,10,13095
14,25,5687
38,5,11871
58,9,6144
3,22,1266
26,124,684
3,33,15135
9,49,12511
20,16,7086
20,10,8253
22,14,2916
17,117,813
2,9,2118
30,4,3596
8,109,2912
43,37,2207
21,116,229
2,57,21195
46,15,9410
3,67,6175
42,6,3403
34,24,1129
6,59,7713
30,15,40023
12,25,4607
56,14,4965
10,11,2625
44,19,520
28,23,16639
19,109,461
6,81,1806
13,120,606
35,32,2462
19,25,6145
17,106,19388
7,65,9924
20,17,1725
8,29,6333
5,52,7753
12,17,8618
15,60,3035
7,6,101486
16,57,5999
19,122,174
51,14,17912
30,20,5060
2,46,47791
17,59,3781
11,112,388
9,18,2160
3,15,7002
3,28,12032
12,114,468
63,2,879
42,13,2054
7,39,3575
21,101,377
26,121,10501
17,116,1234
0,115,943
7,42,2659
42,3,6693
12,5,646
13,113,1189
49,29,5203
13,16,1474
18,104,16393
2,120,1666
22,4,2766
4,6,14
3,125,9811
31,127,121
47,7,374
11,17,10041
45,25,10151
2,4,10496
2,14,9801
32,23,255
9,116,3054
9,21,1780
20,14,2160
33,30,1951
57,5,4521
7,86,14443
25,7,1765
5,66,6662
5,100,2773
6,72,4998
12,71,1677
5,85,3264
54,19,3699
17,27,6653
17,104,31905
16,108,1921
23,10,415
14,27,5573
52,24,8749
0,26,15796
10,46,588
49,23,5727
2,29,6823
6,49,16179
56,3,1283
45,15,121
0,20,3561
24,1,49438
45,11,6184
6,9,5765
5,9,4375
50,24,9204
14,13,16274
15,55,6219
7,109,2306
41,12,3064
20,127,337
4,77,3670
5,99,6482
20,25,9054
8,10,8320
6,107,2966
55,17,30542
12,27,6230
18,124,121
46,24,18142
44,36,3781
5,60,42159
39,7,21922
39,19,106
10,75,1433
11,39,296
6,103,8265
4,18,7058
2,115,2595
43,16,120
4,107,2288
23,111,18
2,94,2601
44,13,1261
45,35,4151
9,124,628
54,12,39509
6,98,1571
13,112,1442
55,5,5655
1,57,5842
7,89,2916
51,5,7895
5,71,7352
9,101,2435
19,19,4075
6,121,1457
46,19,5494
41,28,18294
55,12,7742
29,18,2834
8,73,3255
30,123,5
33,10,2006
3,94,4851
59,12,5613
48,30,5094
15,18,2002
22,127,848
12,19,4147
17,11,1201
3,6,572
17,123,543
44,5,2
10,73,3787
50,1,4579
8,36,5199
15,97,403
21,117,1540
29,14,4078
8,44,13926
4,96,41402
23,115,311
14,60,3624
5,21,8008
5,42,881
12,97,190
12,11,2788
16,8,2412
49,12,4100
12,1,2428
12,121,336
13,98,454
9,13,3192
6,99,2094
32,1,3092
8,85,16430
12,56,6791
20,123,264
10,24,5762
4,46,54126
4,14,31
15,106,1577
4,81,6002
1,71,7184
26,125,581
15,101,1263
53,22,5193
14,123,90
67,0,582
4,123,1857
14,10,74
20,29,570
0,3,1104
9,47,2702
21,9,414
1,105,1091
9,120,1105
18,5,2289
9,100,2101
19,2,2475
15,28,2028
25,8,5519
52,3,10908
32,10,1436
42,24,10384
9,122,1615
4,115,20012
5,118,583
16,62,2599
49,27,8065
9,99,1926
5,86,3069
24,122,778
4,124,5408
21,10,1208
44,4,11113
39,12,6232
0,48,12738
5,103,1244
42,30,16554
4,16,9346
2,72,3736
4,113,749
0,5,2501
25,119,62
43,1,45529
12,117,1206
33,2,1270
14,0,2957
10,66,2229
65,2,2621
0,31,1728
65,7,4236
1,38,29573
20,108,1207
34,9,526
69,7,227
27,24,4024
53,17,3685
10,113,1522
30,5,9915
19,28,15940
6,17,2879
52,11,4163
8,71,2465
33,11,4474
6,109,1032
4,85,4414
51,4,12425
18,100,1280
15,62,2887
38,21,2074
50,14,6202
9,37,1877
57,7,1558
66,7,73139
6,3,5863
24,18,7349
44,21,20946
4,67,3943
3,35,8850
10,37,993
8,6,6550
42,25,18161
14,8,1352
9,97,840
43,11,3996
30,126,553
30,28,10
19,124,9582
62,1,962
6,108,1503
9,63,7292
3,42,2587
40,5,3043
8,37,718
12,123,529
11,20,8794
7,123,1359
12,60,5880
4,112,887
38,8,852
7,36,15105
25,127,10533
49,14,1691
1,24,6077
29,124,437
24,126,1512
2,21,175
40,18,6149
25,29,2912
13,55,3137
65,6,2814
7,46,7555
54,8,3971
18,23,3422
7,71,4341
44,8,8126
3,11,2403
7,55,4261
13,27,7114
7,68,4073
8,121,1668
0,6,25940
43,15,4
13,54,2545
5,72,4736
12,10,4271
8,48,8092
15,65,1285
3,115,4978
12,61,7702
0,17,2921
40,31,3550
5,24,466
0,37,8020
10,15,1572
23,120,5423
15,16,5501
47,13,23
55,6,3088
4,42,2119
63,6,1065
9,45,2272
23,4,158
5,30,14311
20,20,4083
5,50,157471
45,32,4148
55,1,976
33,19,1241
15,99,916
13,13,6597
57,15,4730
45,1,19648
8,97,873
6,27,10490
8,24,3745
53,23,5143
48,10,2127
50,23,7597
31,15,120181
31,12,2417
36,29,926
65,8,397
7,38,10400
44,33,5765
11,82,1923
68,6,582
8,61,4753
53,12,4799
8,70,3856
18,60,1257
1,53,8837
3,123,1819
41,17,4889
36,28,5230
3,106,936
36,30,859
40,23,4126
53,28,94
5,109,4383
6,91,3354
1,119,501
10,89,1585
8,80,1333
21,124,909
1,31,2232
31,16,9930
0,96,3114
3,43,648
14,114,12455
68,3,1885
1,35,1060
8,34,10314
17,1,3455
11,127,1568
7,124,1436
62,8,869
51,0,2630
7,21,30098
43,3,2701
4,100,2042
18,21,3770
9,40,8
31,7,2163
36,23,746
31,18,26421
21,11,5263
7,32,5550
10,98,1143
19,6,3913
44,31,18018
6,16,19
0,56,8779
2,101,5507
6,57,580
8,103,1612
15,19,6512
6,96,7717
16,99,2177
40,34,4968
1,6,3881
24,118,614
18,110,1113
65,4,1247
30,13,4484
7,40,758
13,103,1659
7,37,17719
53,26,14407
6,8,11491
19,101,8540
25,10,8369
65,5,3909
40,33,7386
16,109,1663
2,31,6649
12,122,498
10,28,8917
6,23,29814
14,101,827
4,76,3188
12,51,3996
26,17,4085
54,17,7691
44,24,7697
14,113,1425
10,9,4222
23,20,2001
45,21,16660
1,123,9407
4,23,2
49,5,5396
14,52,1461
1,61,4086
27,21,5939
3,7,5721
2,50,15579
15,112,638
19,12,1743
2,90,19594
19,111,116
12,65,4153
14,100,866
53,11,6801
36,27,16737
0,68,8349
70,7,13
2,76,17366
54,11,13277
10,58,4279
39,31,8852
1,76,15625
5,94,736
25,114,288
13,64,41122
1,116,2054
11,16,4865
18,3,861
8,77,811
0,85,6397
4,120,6168
2,77,2806
36,17,15
22,110,886
16,112,1419
27,124,826
46,32,6760
43,6,256
6,34,27170
1,39,4585
47,26,15354
45,7,644
59,5,3890
5,78,3036
20,110,87
14,51,182
12,6,2142
3,46,21346
44,35,1534
2,8,6988
14,28,2944
9,81,2153
1,97,1973
16,4,1607
6,85,11707
34,29,362
49,15,6370
7,118,2753
54,0,4506
11,8,2231
61,6,4783
14,105,7603
8,84,4052
10,87,995
3,23,1410
16,22,6582
14,112,1197
8,21,1528
15,119,651
7,63,114270
7,107,2758
25,28,5953
3,53,11230
45,29,4943
17,18,3881
5,88,2747
24,127,964
41,32,4522
13,6,1801
48,9,984
50,10,5075
8,65,6791
2,34,170030
54,21,57242
18,14,859
0,67,3151
11,57,6724
25,113,64
14,106,967
31,24,4360
1,58,5726
16,12,231
20,122,780
24,17,4641
11,105,1847
3,34,18004
6,47,7438
67,1,2461
4,97,2772
28,17,3235
22,5,21161
2,40,4497
17,29,4614
13,24,23195
18,115,1350
57,18,1790
14,127,1355
11,15,4123
44,26,10007
7,72,20182
34,28,1532
39,32,12789
56,11,5851
19,100,268
21,22,2978
4,54,4675
6,35,8109
20,26,7778
44,22,10199
20,24,8916
32,2,2765
0,66,4080
35,24,3938
8,59,2398
43,26,6648
6,25,1830
6,74,8741
28,7,4819
44,32,3297
34,1,8485
39,17,919
5,36,11621
14,119,1824
0,108,1001
32,3,11
16,117,1359
