x,y,val
58,18,162
43,56,16
0,49,2097
34,35,464
6,48,355
52,31,44
6,51,46
16,17,11
60,26,41
22,11,247
34,27,47
6,46,39
23,12,77
24,1,537
47,27,64
43,6,9
34,59,12
48,58,6
51,28,9
44,53,7
56,17,408
40,36,14
5,45,768
38,33,85
9,34,34
47,5,20
59,27,30
58,50,43
52,27,7
21,28,11
36,17,92
8,39,50
3,7,347
19,15,109
62,18,55
62,12,191
27,18,23
49,62,18
12,17,119
57,25,150
57,9,52
22,44,6
24,58,261
0,53,1697
6,2,42
16,21,25
41,19,35
35,34,77
41,46,123
59,38,203
37,22,37
48,47,4
7,61,185
41,0,216
24,34,9
47,24,42
14,17,26
18,29,76
58,33,50
26,35,8
18,56,1134
17,9,339
58,55,34
2,55,112
61,16,20
40,25,124
41,23,874
14,2,22
16,38,56
51,29,23
3,32,68
50,52,128
57,47,25
52,61,3
33,39,93
36,37,31
37,37,28
37,0,103
44,31,62
47,36,43
36,19,146
56,33,43
40,34,41
25,43,68
4,18,18
16,35,8
53,62,33
16,58,110
47,37,76
3,8,1473
37,14,122
49,61,7
9,51,15
11,55,8
26,31,12
33,17,50
55,42,142
61,18,49
61,15,73
29,51,65
33,21,81
9,58,945
50,62,5
31,12,76
15,60,4
10,56,49
56,45,43
33,5,217
1,2,435
60,45,49
41,57,68
61,0,21
4,41,94
56,43,169
15,55,42
59,35,254
10,36,99
26,37,4
30,51,9
14,5,265
1,50,300
6,19,13
53,60,6
20,39,2
2,26,138
63,38,85
17,45,39
63,29,11
3,10,52
43,14,87
30,36,109
52,45,60
40,43,12
42,62,20
40,42,4
48,26,367
45,37,58
10,54,290
3,58,202
24,51,67
44,7,27
36,46,37
36,63,8
19,30,31
48,10,192
1,57,132
31,38,31
18,49,50
9,1,112
23,36,112
55,49,291
37,42,1
62,17,44
7,56,339
10,57,410
48,6,757
58,21,57
43,27,214
56,40,41
52,0,33
20,45,18
13,28,70
59,53,8
13,52,57
10,7,60
55,11,45
53,14,201
24,56,41
11,22,15
38,53,1
28,5,1023
39,43,124
61,11,41
61,1,4
62,52,95
34,3,732
24,7,280
14,1,66
33,26,13
13,14,26
61,45,131
4,62,40
28,0,3480
44,11,31
39,28,29
16,22,45
51,27,63
18,0,90
50,43,138
54,55,167
61,47,37
51,15,45
23,20,152
46,26,72
46,7,75
50,53,1769
47,9,55
41,1,56
38,22,331
32,33,14
10,23,11
37,12,51
5,31,35
61,8,73
16,53,109
20,44,44
49,7,179
20,6,160
6,61,224
4,49,126
53,53,625
6,17,19
39,3,29
52,55,5153
60,32,37
33,20,5
35,59,11
51,30,72
9,56,1060
21,52,27
56,41,40
55,28,41
18,3,85
40,16,106
44,26,35
55,50,113
3,31,35
0,11,314
56,28,85
57,6,50
58,26,23
45,17,28
0,19,7
7,57,1345
46,14,266
35,46,206
34,30,81
60,59,6
35,57,33
39,37,44
43,48,31
55,13,37
13,49,52
53,22,47
36,36,97
9,3,36
30,42,447
59,16,103
53,12,38
29,36,42
63,8,49
33,47,8
49,15,78
61,57,7
17,28,48
61,24,400
19,22,141
26,56,101
27,59,57
40,19,76
40,33,49
31,6,2254
43,62,300
62,20,40
17,25,56
48,2,82
7,10,12
6,21,26
46,1,92
49,39,47
18,41,18
22,51,34
21,45,8
31,62,7
58,35,80
59,0,20
33,4,241
61,29,37
50,31,60
4,47,115
59,2,365
42,53,18
10,3,40
25,63,123
59,6,4
26,17,17
38,58,125
18,11,75
25,31,9
31,10,183
7,36,243
49,52,42
52,14,83
16,11,24
31,8,316
36,8,210
15,39,5
41,4,99
44,46,43
1,58,664
7,23,9
18,55,38
2,45,371
46,11,38
34,25,124
10,4,36
50,12,32
20,37,4
5,54,145
42,58,235
60,19,210
63,58,11
48,38,162
35,63,781
22,63,35
26,9,138
0,29,337
2,53,486
47,40,133
8,36,21
28,42,57
38,30,78
56,63,2
42,52,14
27,27,15
61,43,180
7,5,24
53,44,87
23,33,90
9,21,6
44,57,27
46,9,18
60,17,215
63,14,66
1,5,44
39,54,7
33,25,36
21,7,69
25,22,17
55,57,2
29,59,96
29,56,15
6,63,58
63,31,61
12,33,27
0,13,8
24,53,69
45,59,40
34,56,87
55,47,35
8,60,4297
25,51,59
63,46,40
19,6,96
12,3,922
8,33,6
42,23,119
33,59,13
12,20,112
17,51,33
2,4,89
54,30,42
28,57,36
24,22,13
61,44,223
4,33,15
57,16,139
14,52,67
11,43,112
49,45,23
58,31,61
0,17,31
36,16,81
26,0,418
62,29,28
27,55,10
18,2,90
31,22,38
60,2,37
4,53,258
48,42,16
21,9,113
33,23,53
58,49,25
32,56,10
42,37,49
3,40,18
9,9,40
25,38,339
47,35,94
35,41,13
56,24,57
52,35,36
12,11,88
21,55,80
38,31,26
42,31,84
5,61,719
43,35,32
58,28,62
12,1,72
1,30,17
18,51,40
43,44,442
46,33,96
52,37,38
10,20,115
16,43,31
31,0,2422
56,19,460
27,7,155
38,29,46
50,14,48
48,61,6
25,15,75
57,26,645
55,38,67
44,3,45
48,48,1
38,37,24
63,60,2777
15,17,16
27,16,11
47,6,52
23,39,21
3,47,100
54,3,25
39,18,48
18,58,36
59,3,42
22,26,48
31,60,13
11,53,14
11,46,150
13,32,13
62,48,168
24,32,11
4,10,13
57,42,54
26,50,121
17,44,11
48,7,120
58,4,95
47,60,8
15,46,28
60,27,465
24,18,82
24,3,1632
61,13,57
20,0,98
58,27,59
1,40,130
43,52,324
62,61,7
47,28,57
53,37,48
4,4,37
56,51,187
20,14,31
47,25,111
8,11,180
22,16,24
12,48,34
25,47,24
33,38,20
0,52,771
55,33,226
19,23,121
53,54,795
46,2,28
19,41,4
53,41,77
10,34,247
4,36,20
37,11,33
9,46,317
60,29,13
13,39,96
2,19,12
14,24,14
59,23,19
0,51,2338
47,46,5
0,31,22
60,22,41
11,36,599
12,10,22
13,7,160
29,22,61
59,4,13
24,26,38
35,11,19
8,1,31
28,61,5
21,15,116
58,30,132
61,4,54
62,60,17
17,5,255
41,63,32
62,51,29
49,4,59
2,20,21
5,38,26
2,44,70
28,14,16
57,51,5
42,39,196
7,32,7
22,12,65
62,19,46
59,10,71
32,46,39
54,59,6
3,15,8
55,14,124
37,47,4
21,37,20
13,35,55
32,5,1473
8,4,55
8,55,151
26,23,46
29,9,135
2,46,496
44,24,55
7,29,7
17,36,1850
46,41,40
30,17,109
47,44,32
25,58,36
55,6,60
30,9,179
58,59,46
7,59,4581
35,52,3
13,16,21
55,30,26
30,33,11
38,10,629
50,1,37
53,29,40
20,62,21
48,11,54
42,26,47
10,58,88
35,14,93
25,29,6
16,32,33
36,40,54
44,22,193
36,52,6
48,27,82
17,60,267
63,5,307
42,51,4
59,14,95
28,36,9
54,8,53
24,10,39
36,48,5
3,3,63
63,40,290
34,15,147
5,21,20
63,2,22
4,2,35
63,34,36
29,20,107
46,15,37
24,16,63
52,30,48
26,41,34
21,30,165
59,40,29
28,29,8
44,25,135
37,25,75
37,17,68
25,26,60
62,25,84
19,37,26
40,56,6
19,31,16
45,20,74
52,57,9
32,22,47
8,10,38
26,15,45
61,20,71
31,11,151
2,33,84
24,54,13
31,30,3
55,63,6
43,54,5
57,35,51
58,13,124
52,1,8
51,56,1443
59,29,93
55,19,360
12,15,22
10,51,56
22,56,32
62,26,31
54,6,30
26,14,65
61,63,15
8,58,1551
3,53,627
43,28,40
32,35,77
26,18,54
8,63,57
36,12,82
32,29,7
37,45,5
25,23,294
10,21,31
14,4,80
12,14,206
17,43,37
41,40,89
35,32,56
58,3,42
7,27,12
17,2,68
62,37,81
32,61,7
43,9,103
52,54,10904
48,41,104
37,16,28
14,18,78
27,45,86
6,14,195
23,28,8
59,57,15
8,25,34
52,44,47
45,24,39
19,56,44
31,51,8
60,7,82
35,47,4
44,56,31
50,59,983
27,39,19
5,16,35
21,32,10
9,2,42
18,5,221
57,45,91
61,32,107
59,26,37
30,8,309
59,55,5
59,56,5
47,57,8
56,5,19
6,5,122
50,5,22
43,41,269
63,57,14
53,59,10
25,39,25
32,37,90
19,62,24
4,43,21
49,41,73
55,56,1076
63,56,73
17,55,4
53,56,8
24,14,136
46,37,66
30,5,290
5,40,62
60,61,4
26,32,18
21,61,30
31,18,822
51,45,37
11,30,151
23,56,13
24,49,287
54,62,380
36,26,18
11,56,46
18,16,39
2,35,16
5,23,4
48,5,109
5,27,7
45,62,2
40,52,8
6,55,348
17,24,42
49,10,72
6,12,59
30,60,15
12,56,45
23,21,74
43,22,88
5,12,22
3,56,343
31,1,2388
22,35,8
53,5,10
3,1,45
55,32,279
43,21,131
24,48,13
30,48,6
52,9,40
48,14,21
28,1,15036
20,60,60
38,39,45
13,57,17
36,29,62
45,16,770
52,34,81
1,52,1434
47,29,60
38,47,15
13,42,23
6,29,35
8,9,48
3,9,199
25,52,25
29,63,39
38,26,62
33,53,3
11,28,35
33,60,87
21,4,106
10,60,60
55,3,31
28,4,2746
34,31,7
36,5,108
48,57,3
13,47,28
1,59,215
17,21,26
24,11,8
6,57,1674
63,9,71
48,62,11
20,48,38
1,41,13
16,7,1956
11,8,21
33,55,2
3,0,102
49,8,90
47,10,43
26,45,57
57,40,57
63,19,35
23,17,109
52,16,63
0,14,14
20,10,68
57,53,127
41,27,41
48,55,61
38,5,123
4,20,190
37,32,33
7,37,610
44,50,81
53,39,51
16,16,35
9,12,34
41,15,46
12,58,21
16,49,8
54,53,7
4,34,12
28,24,73
2,14,31
44,23,95
17,62,25
44,44,8
54,26,65
50,34,39
23,26,19
57,49,73
36,7,325
8,45,143
8,14,382
56,18,371
28,21,38
53,34,74
36,21,62
63,0,34
62,28,28
4,37,14
24,47,97
47,50,194
8,38,251
0,30,4
44,61,7
50,3,21
1,24,31
44,39,159
31,57,19
14,25,17
51,5,22
14,22,15
3,59,192
27,63,76
14,12,54
61,60,105
45,30,45
36,28,694
46,45,9
43,19,79
27,24,98
18,31,17
32,58,43
2,37,14
61,14,55
54,47,19
40,10,80
12,61,27
38,57,24
49,11,32
26,54,21
23,41,16
7,63,371
59,62,4
22,53,102
35,17,280
3,33,299
52,32,195
31,32,85
27,15,36
52,20,88
4,45,663
43,55,20
61,7,45
33,37,29
10,39,113
54,38,47
14,10,315
30,14,35
16,56,10
39,23,118
45,3,26
42,16,62
13,1,44
4,30,424
60,33,64
28,62,45
6,32,4
27,60,9
58,44,250
23,53,1009
10,43,570
18,34,112
20,16,15
32,34,36
0,32,42
19,3,505
1,16,149
1,25,32
13,24,15
48,31,93
37,39,10
58,7,17
12,13,19
13,9,70
43,42,1678
40,38,78
61,22,24
10,38,662
52,63,6
23,0,641
35,31,70
20,27,43
1,4,101
39,42,11
31,2,3035
54,20,185
40,7,9
29,27,3
32,21,63
60,62,14
9,29,21
1,51,965
7,2,46
9,23,38
38,50,10
57,17,161
22,17,26
33,54,5
41,58,43
12,25,26
63,26,33
24,23,210
11,24,21
61,54,18
13,54,24
37,52,2
59,19,237
32,31,44
24,19,23
21,5,232
9,28,12
41,59,899
49,63,1638
50,38,79
9,11,75
31,7,181
5,55,19
34,39,33
4,22,23
56,3,16
27,5,385
31,55,3
8,32,15
16,44,29
60,40,265
35,29,77
7,35,20
57,1,42
61,46,20
58,23,57
24,61,9
21,16,14
37,30,168
42,14,31
33,2,197
4,6,45
29,31,14
41,61,75
12,59,29
30,15,38
10,48,61
40,20,66
39,57,32
42,33,27
1,17,40
25,18,105
37,15,227
56,50,930
33,11,59
52,58,6
23,38,20
11,14,97
54,31,166
34,48,5
12,39,39
46,5,18
58,63,9
40,13,69
15,15,38
10,41,143
25,6,399
8,52,1074
14,44,136
51,1,14
5,7,160
37,5,110
30,50,5
42,50,28
6,38,18
23,51,257
12,51,63
53,20,266
41,49,43
10,61,13
22,20,560
62,32,36
20,33,9
38,32,57
48,51,5
8,6,547
11,10,114
63,51,29
57,28,22
56,25,62
59,50,127
55,22,49
5,18,3
24,30,67
36,61,91
10,2,33
54,61,36
29,21,43
4,24,33
61,30,91
0,61,525
49,43,21
20,61,84
28,37,2
22,2,114
14,16,76
20,31,125
22,45,212
1,28,53
40,30,106
60,31,63
44,8,6
25,5,225
2,48,89
47,18,42
11,1,89
5,48,64
6,56,498
14,37,32
3,50,15
26,24,130
32,23,36
35,15,58
43,25,72
54,41,109
27,62,109
34,57,15
44,20,50
59,8,64
40,55,52
46,39,657
2,34,182
6,24,4
3,17,16
63,12,81
11,21,19
61,21,19
2,1,82
42,2,28
16,41,19
27,6,174
37,63,76
4,63,36
9,33,4
58,39,48
52,53,13292
13,19,66
27,53,29
33,56,459
8,5,60
50,24,75
57,4,23
42,57,36
40,47,3
14,11,95
23,59,494
23,55,15
34,24,73
23,43,66
38,28,90
28,48,33
59,58,21
10,16,3
35,60,18
38,54,188
17,57,45
11,42,56
39,6,40
0,27,23
63,28,29
56,57,46
22,21,84
22,32,23
50,35,61
25,3,329
51,20,189
62,24,47
19,0,95
63,55,84
50,51,102
16,24,39
3,38,186
23,15,77
45,21,54
14,48,22
34,8,110
52,51,2302
22,48,31
28,16,94
45,8,91
12,23,55
39,12,220
16,59,43
30,53,26
36,34,100
22,57,2
3,21,9
33,44,1
48,0,28
51,34,78
0,26,6
25,37,189
43,24,53
52,15,179
13,53,33
4,60,293
11,35,94
22,29,10
19,11,39
1,8,132
13,18,34
39,31,139
10,0,64
40,2,46
45,15,27
10,11,60
15,25,27
34,0,376
60,15,68
39,2,92
54,57,65
43,13,24
11,26,13
2,7,408
31,31,68
49,28,89
54,9,28
58,24,52
62,13,40
17,4,116
25,59,38
29,0,1430
9,19,160
34,52,12
16,54,848
14,50,44
10,15,80
14,19,20
13,23,113
12,50,21
55,46,186
8,41,40
14,9,91
45,4,44
30,45,14
18,18,184
13,0,64
47,54,10
17,15,25
9,36,18
41,41,4
49,48,9
38,12,44
33,7,697
45,41,56
26,57,88
13,38,6
45,13,64
54,13,38
56,52,164
23,9,22
55,37,84
63,49,20
40,40,14
25,60,56
63,61,384
60,37,23
47,19,20
46,0,42
58,61,1
57,8,55
10,17,43
29,58,47
52,4,9
30,28,51
45,9,22
58,32,29
26,26,9
42,21,210
35,27,71
44,9,42
5,8,114
46,44,20
55,4,69
42,6,33
11,47,23
34,38,71
41,3,205
47,51,1
51,35,64
48,30,140
45,22,60
6,43,228
46,25,94
43,60,48
38,48,12
33,50,297
9,57,82
22,30,19
47,21,44
18,42,253
26,47,2366
63,21,27
15,34,20
54,22,74
41,60,131
39,1,42
55,31,40
50,55,134
56,9,25
9,48,300
42,19,97
39,38,30
30,23,27
15,50,15
32,44,28
33,34,15
1,31,11
62,35,87
23,3,258
63,30,109
33,19,42
37,49,11
32,20,30
48,59,199
56,13,42
54,15,8
49,31,34
13,13,40
29,12,58
44,14,28
45,10,63
49,49,2
29,24,62
52,7,42
19,13,35
43,63,73
9,49,47
63,48,30
27,12,985
21,19,147
3,26,107
14,59,69
7,20,409
20,43,44
63,42,77
19,21,74
39,53,6
47,13,54
21,53,10
31,61,5
49,29,66
1,35,171
36,0,63
32,15,30
47,45,17
29,45,16
38,20,46
10,49,16
40,0,203
35,62,29
57,21,111
63,7,62
25,11,91
50,10,59
23,61,21
6,35,73
6,23,12
33,24,28
36,13,40
49,60,7
8,2,42
45,40,648
37,28,72
18,15,16
56,31,66
17,7,372
28,30,32
22,19,811
17,16,326
62,23,24
24,20,40
55,53,54
15,3,75
15,62,140
53,45,33
13,46,3
42,35,67
46,18,392
54,1,17
29,32,40
37,36,55
61,38,93
37,51,9
9,27,205
55,20,121
5,15,2
37,38,79
11,52,5
29,7,210
13,44,11
23,44,21
50,60,41
46,20,33
22,13,31
53,55,143
51,43,33
7,33,25
62,49,66
41,6,27
14,41,61
22,25,56
1,63,44
11,4,56
10,1,71
54,43,30
41,13,5
16,13,33
5,0,39
24,28,5
34,60,21
48,50,467
6,0,24
54,25,82
49,1,16
20,56,931
4,51,11
35,49,4
25,14,56
22,39,4
27,22,32
23,11,28
44,52,21
53,10,37
40,9,45
50,56,2
56,1,20
16,33,26
56,46,13
6,34,38
53,48,25
55,34,44
27,19,68
59,34,73
18,21,68
60,44,50
32,7,267
38,11,29
17,41,46
5,49,11
23,37,7
9,53,4
62,22,24
7,54,914
7,48,106
19,43,259
17,39,101
57,33,84
51,47,603
6,15,44
17,49,43
30,52,4
29,8,362
34,47,1
49,16,232
63,13,56
40,61,45
9,52,54
8,21,59
20,51,305
20,11,85
7,17,87
33,48,5
33,9,49
6,44,41
37,35,49
4,61,37
47,55,727
11,7,494
43,46,125
7,30,8
3,22,13
8,0,64
5,17,99
11,5,127
6,54,87
36,43,19
56,49,1519
0,38,28
56,44,131
45,42,486
24,41,6
19,16,26
13,29,24
62,4,31
63,62,933
33,45,3
37,48,4
57,18,153
24,25,43
41,11,44
32,3,910
8,57,632
60,39,455
27,43,119
44,30,37
30,22,67
12,38,3
43,49,12
53,1,6
49,30,121
14,43,26
14,51,38
58,19,129
9,47,407
53,58,84
54,50,23
12,40,109
31,58,186
7,15,1013
63,36,42
62,62,4
3,5,48
47,23,57
8,50,415
9,0,114
48,39,14
42,12,39
7,55,228
50,39,14
43,8,64
28,7,399
45,46,139
58,47,7
38,43,1
22,15,32
10,44,213
50,49,9
34,62,44
55,45,15
53,25,66
7,8,144
22,62,10
21,31,302
61,5,48
27,49,46
5,3,64
21,58,2
40,23,3579
12,49,35
51,48,212
62,47,7
34,36,31
38,59,15
7,13,42
44,34,58
58,38,47
18,43,24
29,61,4
42,9,22
2,39,11
8,26,202
8,28,2
12,63,94
5,13,59
11,25,14
5,46,467
34,63,81
26,53,159
56,53,15
15,4,233
10,46,279
39,4,55
40,45,2078
28,59,372
56,62,1
17,48,102
53,15,79
30,12,98
44,58,14
8,31,8
27,17,16
10,18,33
51,23,409
14,23,15
33,43,1
29,53,31
22,9,84
57,58,3
57,11,60
26,16,26
51,38,51
20,25,97
46,29,85
2,18,75
23,42,203
29,50,180
8,7,1007
50,26,91
11,15,24
45,35,8
30,61,3
63,35,31
31,16,65
3,27,66
4,58,366
22,43,35
17,18,278
4,19,12
49,21,45
61,3,36
9,43,116
12,35,791
28,43,44
54,10,18
20,58,6
9,15,280
20,2,106
44,33,29
52,5,9
26,29,19
29,35,17
19,1,114
63,50,36
18,6,385
12,21,12
0,4,29
57,52,71
52,38,121
35,33,9
13,2,37
31,29,33
41,14,51
29,16,25
32,36,25
25,55,13
43,53,66
21,29,46
25,1,1043
57,46,75
48,53,3
5,5,144
57,7,152
55,61,13
25,25,92
14,33,9
2,57,139
26,2,347
3,44,563
43,0,62
0,12,58
44,13,31
29,23,54
55,21,146
30,43,31
0,18,11
1,61,40
27,14,57
50,32,90
15,45,249
24,33,12
63,10,27
60,47,44
29,30,292
16,1,73
43,47,34
18,37,975
11,34,102
45,51,6
54,0,2
56,22,93
50,50,6
35,38,58
37,1,300
27,3,2024
39,61,69
49,22,80
11,38,68
12,42,113
22,4,161
13,36,129
18,30,12
42,63,45
32,60,29
54,34,51
37,53,4
52,6,40
56,2,48
32,27,14
63,54,11
49,5,14
33,12,396
5,59,46
12,60,9
12,24,82
18,57,165
49,26,85
18,50,315
11,45,31
41,47,21
62,1,59
19,5,223
41,42,4
5,11,115
45,18,54
15,30,12
19,32,10
39,60,89
21,1,221
10,32,68
21,17,27
3,43,78
12,4,967
51,3,33
27,4,678
32,42,7
17,3,93
0,21,19
32,51,5
30,63,78
19,36,138
20,28,47
18,33,246
8,3,65
58,9,54
23,22,18
39,35,77
17,56,32
28,47,277
8,16,82
10,40,273
15,8,212
8,13,32
5,22,15
47,12,42
59,33,56
12,26,36
61,50,15
50,9,30
21,25,50
34,9,92
39,51,4
16,3,83
11,37,66
57,56,17
55,7,47
36,3,58
35,12,35
0,37,32
42,36,35
44,28,71
43,32,52
9,6,201
54,44,10
5,41,751
7,50,113
4,48,812
36,6,124
26,28,22
16,31,62
2,52,1113
39,50,1
1,33,14
20,5,840
1,47,1654
47,7,12
41,62,3
16,37,55
39,40,49
31,49,11
35,58,51
27,61,6
10,37,111
32,53,24
21,63,48
16,57,30
54,2,20
50,17,107
