x,y,val
12,10,106
17,32,122
56,40,74
26,30,1749
9,56,534
54,9,76
42,49,24
24,35,107
36,20,46
16,29,4
21,51,61
30,52,182
46,6,240
32,2,89
9,54,93
35,49,238
41,4,41
59,27,71
48,46,65
4,1,68
1,39,163
14,29,610
48,60,151
10,16,121
63,37,93
2,20,268
26,33,683
48,63,118
61,27,23
33,34,28
30,63,29
39,15,407
15,42,40
34,5,88
21,37,144
16,61,47
26,41,27
32,47,24
59,13,75
10,20,71
10,55,53
15,47,13
14,2,165
19,56,388
47,50,204
3,34,168
30,59,63
12,1,885
51,43,185
54,17,314
3,25,29
56,56,168
44,17,284
42,28,93
7,3,77
54,36,51
37,49,28
47,33,478
63,54,415
6,10,51
13,36,334
18,16,2166
24,12,2064
56,26,43
5,53,75
36,50,31
8,34,146
45,53,157
5,20,38
61,19,60
17,22,762
4,61,52
45,63,3
15,57,215
49,51,41
32,19,53
30,30,64
50,25,78
58,61,112
23,22,440
58,15,85
54,55,181
35,31,7
15,7,3191
5,46,51
3,17,69
26,16,140
31,33,62
53,32,29
60,28,45
17,11,476
28,38,83
36,24,60
52,36,51
42,35,34
24,19,351
3,32,126
55,62,70
43,57,24
4,20,121
14,23,887
21,55,525
38,34,12
11,10,62
43,10,172
32,20,31
52,60,436
37,61,99
54,58,331
21,0,1428
62,29,49
20,9,4812
17,8,439
35,60,49
9,61,72
51,12,53
23,6,49202
57,54,240
3,59,64
62,58,77
29,26,66
52,48,24
59,21,119
2,63,52
4,0,150
7,57,474
10,32,83
24,13,1149
54,49,47
39,53,42
3,51,79
45,0,179
63,40,110
21,30,4471
25,44,77
3,52,481
10,26,449
31,37,438
5,24,58
46,20,1342
32,40,56
59,26,18
4,42,266
47,6,324
30,36,4127
55,12,97
23,44,74
24,4,11226
2,14,57
7,50,46
29,42,55
12,22,32
28,8,358
61,48,72
22,37,96
58,24,110
63,25,569
52,42,97
10,63,112
63,61,19
45,3,86
49,58,146
21,7,13619
58,14,41
8,6,96
19,58,96
60,36,74
20,28,495
51,55,170
48,15,261
57,52,155
31,49,165
19,22,238
51,54,102
8,37,48
2,13,277
61,41,110
14,63,29
30,60,16
21,49,30
30,55,245
34,34,4
25,27,287
7,6,262
35,34,31
60,5,152
3,21,57
47,26,123
61,49,100
30,43,159
45,32,29
8,15,443
61,7,48
58,56,54
50,27,23
18,11,3241
13,40,53
36,53,51
11,48,62
57,49,148
33,10,118
0,26,63
36,0,93
32,22,44
42,58,53
41,7,101
30,3,885
34,58,113
14,28,57
28,11,1735
48,31,15
45,61,43
30,34,128
17,17,29
6,4,80
3,38,116
25,0,2499
12,24,384
26,28,100
11,16,160
3,28,72
60,18,828
46,51,10
9,28,54
4,39,46
40,9,120
45,55,59
56,3,2512
44,27,65
35,1,423
13,21,129
32,46,75
10,34,35
23,24,333
41,10,68
20,34,211
26,18,349
19,53,68
0,43,182
54,2,5527
12,52,85
32,5,111
10,14,275
55,2,11462
5,28,41
23,50,66
60,44,31
4,2,153
5,40,23
25,46,136
34,4,262
55,38,19
36,8,41
26,15,159
59,61,66
57,35,35
62,39,55
50,3,149
58,13,38
54,32,153
24,18,402
21,29,7231
33,33,58
51,8,583
41,63,8
62,9,18
28,18,419
28,51,372
42,0,106
26,11,832
27,59,56
31,47,148
11,8,78
56,5,356
5,30,19
32,3,167
41,22,90
7,58,117
40,1,67
16,39,75
37,7,62
60,29,240
49,32,31
1,22,65
55,20,1360
4,11,93
47,12,522
44,57,6
14,10,28
24,3,1549
22,35,335
28,10,205
45,11,198
44,25,151
13,38,61
17,34,675
17,10,2253
40,27,72
33,53,262
58,4,296
45,17,255
9,26,39
60,10,35
20,57,69
22,55,968
25,14,694
22,22,151
60,8,28
46,40,44
23,14,1285
45,42,123
3,55,90
3,54,161
1,18,109
2,19,81
33,37,1277
22,17,310
54,54,217
20,32,344
3,18,161
29,40,72
51,3,504
42,26,43
13,31,488
5,61,52
31,40,50
30,27,132
46,46,299
21,20,217
20,44,30
7,30,64
23,19,344
56,60,67
42,2,45
39,44,55
33,3,79
36,11,120
6,9,157
45,9,64
29,59,78
48,32,69
33,1,87
23,13,965
3,37,775
0,52,127
60,58,318
49,26,44
39,16,66
50,1,452
8,3,288
57,30,15
0,56,238
54,34,38
32,58,36
42,5,48
27,39,33
21,45,34
5,7,96
36,34,21
46,0,95
40,16,109
27,2,1356
12,2,2344
48,57,254
27,21,58
42,9,247
20,14,2188
44,55,43
25,61,13
48,21,748
5,1,49
53,40,167
3,41,35
30,53,524
15,49,42
31,11,299
63,0,22
11,40,113
60,4,71
4,5,134
44,50,11
41,50,24
15,58,128
25,1,4683
50,62,158
38,56,2
49,25,125
61,5,27
4,62,66
0,45,82
20,37,88
26,45,50
37,63,30
27,29,109
16,59,51
16,25,179
8,50,55
17,18,9
21,11,2002
21,46,78
44,7,170
8,11,40
25,9,8398
32,12,165
0,7,54
41,19,230
24,33,195
34,19,48
41,14,41
59,1,68
3,13,67
39,18,1845
38,13,98
17,0,760
59,11,13
49,24,126
2,49,166
32,32,132
21,16,636
7,21,156
31,54,42
14,48,47
11,54,58
34,31,19
23,59,63
45,52,14
48,62,78
17,14,321
9,20,27
43,1,49
62,25,86
22,20,358
44,8,77
42,44,37
62,32,42
30,15,420
37,24,48
52,2,694
48,41,23
14,62,68
20,30,1215
18,29,1045
24,15,218
16,47,71
43,42,76
37,25,55
54,27,6376
7,9,112
62,46,66
30,46,43
2,5,63
46,8,12
43,29,31
37,40,69
27,58,146
3,5,129
31,62,22
0,34,32
59,47,118
38,63,15
42,52,75
38,37,14
47,53,62
44,53,672
50,32,37
22,14,1324
32,14,471
58,60,58
14,60,72
33,4,386
29,18,91
7,5,151
19,20,107
45,40,21
44,13,465
33,18,56
3,16,17
51,18,211
4,19,37
63,10,374
10,22,190
58,34,40
11,17,93
18,61,67
5,35,74
46,43,151
4,48,39
38,53,17
41,11,101
8,46,35
46,2,111
42,51,13
4,35,273
50,49,89
50,45,3262
34,36,15
20,11,3062
14,53,137
0,62,43
1,34,52
27,51,285
41,17,234
44,3,44
45,23,188
51,45,2505
19,54,55
26,5,1359
12,11,280
2,53,1536
24,36,138
34,8,133
33,42,59
62,38,92
25,60,68
24,2,6650
4,9,76
40,42,97
16,5,5329
29,43,40
14,37,166
44,47,37
9,47,38
38,31,55
35,14,159
18,50,70
8,35,254
23,39,543
7,15,260
6,11,282
60,7,19
1,40,68
54,62,28
32,37,305
6,15,107
24,5,21132
20,16,2725
62,34,284
0,61,45
15,30,383
52,0,1302
62,47,69
16,60,106
28,26,64
42,3,119
30,23,55
63,58,118
54,52,71
24,56,96
38,39,50
31,14,514
0,16,104
36,60,29
34,53,211
21,38,95
28,22,146
60,42,35
58,5,80
40,7,116
48,16,144
45,57,11
47,7,75
18,28,553
54,40,62
43,36,162
49,2,1362
26,7,1294
29,57,217
23,11,4927
3,1,95
38,9,4893
20,10,2803
58,31,267
0,59,80
6,17,35
5,23,81
11,14,70
21,41,56
60,49,223
60,40,76
61,44,20
55,37,48
29,38,265
35,25,36
8,33,832
44,16,123
59,0,552
59,59,98
46,44,60
4,52,60
54,46,60
49,40,207
48,26,54
0,33,33
46,61,12
2,62,118
13,29,50
30,4,90
52,13,138
55,1,4106
44,59,75
28,59,71
11,35,4238
44,41,84
31,56,57
16,49,96
50,31,66
38,19,146
60,50,73
42,60,11
6,16,64
0,22,42
36,5,72
15,56,110
1,25,27
39,25,45
54,4,1159
39,24,36
25,7,959
47,35,17
48,33,60
40,3,34
50,20,173
3,29,27
42,32,15
8,13,66
7,29,81
31,50,97
54,59,284
8,28,62
12,12,204
20,2,1405
32,48,53
1,62,53
20,39,268
61,39,55
8,17,124
15,63,48
29,47,17
27,9,1421
41,59,5
10,25,140
18,24,740
23,4,18763
61,55,1007
17,56,151
9,49,27
7,41,59
13,58,155
45,26,77
21,21,187
57,18,139
4,41,58
17,25,79
58,8,240
37,0,385
14,57,398
38,51,6
51,60,316
49,60,150
22,38,98
27,35,105
44,36,62
16,17,62
61,2,318
20,36,59
32,38,74
61,43,28
15,62,27
2,57,151
0,54,381
19,31,242
18,58,135
26,29,360
21,31,1030
59,37,122
62,60,71
19,38,94
36,15,167
10,9,743
44,43,2
40,52,107
1,51,130
48,51,91
33,50,42
29,24,52
45,50,75
58,7,66
50,46,230
9,39,53
39,31,21
23,62,48
17,24,355
60,9,46
51,34,9
63,46,60
12,25,32
50,55,65
37,47,4
63,34,443
46,63,619
25,57,74
38,10,2609
45,18,194
4,51,58
36,55,97
41,28,96
63,33,166
5,44,49
45,15,144
49,48,72
14,54,54
19,7,3723
56,54,98
51,23,138
32,6,63
52,56,179
41,21,277
34,35,12
59,40,39
50,35,63
54,8,65
51,19,301
13,15,778
26,57,236
29,14,1
35,29,25
61,36,411
27,20,1463
30,28,29
62,45,58
50,48,74
19,43,57
2,58,65
10,41,69
56,8,112
4,49,121
42,25,138
50,22,281
10,21,79
49,37,99
44,31,27
56,48,526
63,19,45
11,11,247
59,54,427
8,59,200
12,34,225
17,53,18
2,27,63
18,8,690
8,54,163
35,39,28
54,23,600
49,59,236
28,14,595
41,3,79
16,8,958
0,13,72
5,60,59
32,52,145
46,1,182
27,38,86
6,38,100
17,38,52
63,41,40
19,62,48
44,61,73
0,63,43
41,52,123
50,8,65
3,53,244
4,13,71
60,17,28
42,6,52
14,44,98
42,22,161
37,6,143
50,33,48
1,55,146
35,32,4
38,20,48
0,35,100
20,1,3220
32,53,30
54,53,65
58,45,88
8,16,189
20,62,33
7,47,44
61,46,590
39,51,40
52,25,543
31,61,51
55,61,78
25,51,373
37,36,39
18,33,152
23,23,981
24,11,3034
14,42,97
43,14,45
29,29,43
36,49,62
3,20,49
35,45,137
52,23,210
44,40,20
47,56,29
56,36,231
0,38,209
4,58,74
14,51,83
30,31,186
57,57,76
19,5,5023
24,20,41
12,38,132
7,24,76
36,27,9
57,9,21
15,28,856
41,58,9
4,25,88
47,1,260
48,22,148
31,42,48
59,46,54
37,13,658
30,22,150
26,58,338
2,1,51
55,0,229
54,14,59
21,52,93
5,8,47
26,2,4472
53,48,108
37,59,8
23,61,101
31,39,94
37,60,63
50,5,175
16,34,299
9,51,81
24,23,450
35,63,43
7,54,93
10,11,220
56,43,38
19,49,91
59,63,555
55,22,3042
63,36,140
39,17,135
54,24,47
54,29,178
7,36,72
53,8,53
48,24,97
28,24,53
36,52,61
13,43,92
5,45,84
43,46,11
19,13,178
56,25,399
5,15,465
34,50,68
63,22,15
0,6,72
53,14,66
62,43,228
1,6,34
53,19,1293
1,20,62
12,17,121
23,31,987
15,14,630
23,17,386
12,49,45
11,18,26
8,31,79
50,6,157
15,34,220
19,18,1276
61,22,59
20,42,33
62,4,48
19,11,1461
19,50,32
47,9,38
49,44,494
28,7,119
44,21,425
21,54,54
47,46,67
40,37,39
9,2,90
38,22,7
3,3,132
6,51,156
22,44,53
26,8,3607
50,61,71
62,16,37
48,56,13
58,33,63
11,59,68
33,44,62
39,59,4
22,59,28
19,36,77
40,33,40
13,54,47
41,49,16
49,57,130
26,56,651
48,35,65
19,52,79
5,33,60
0,25,32
4,46,259
14,50,26
9,60,215
56,33,71
50,12,427
62,61,65
4,34,881
59,28,116
26,54,1470
17,1,3480
42,19,263
63,28,53
24,39,117
16,57,1396
7,49,38
32,28,46
32,62,15
51,14,59
11,27,157
31,19,19
38,3,67
39,38,77
63,8,13
35,33,13
59,45,40
7,16,235
52,19,347
21,63,98
17,43,59
5,37,312
57,16,76
33,46,36
32,13,235
9,21,31
28,15,271
6,62,38
1,3,306
46,35,52
11,0,154
39,20,138
47,44,65
33,12,144
46,26,76
9,14,242
26,26,198
5,58,72
1,26,19
26,24,50
11,26,121
60,20,62
31,34,44
40,25,70
11,38,79
55,5,465
28,31,1333
0,0,65
24,44,44
36,14,109
2,34,107
24,37,46
8,24,46
29,58,41
18,32,97
60,15,218
48,8,28
33,14,4605
59,43,83
24,22,472
28,39,103
11,50,68
7,63,297
41,37,47
46,25,56
14,26,389
62,52,99
46,3,76
6,8,181
36,58,50
62,21,95
6,45,45
60,54,557
30,24,123
54,51,30
30,37,272
24,55,539
1,17,81
47,25,45
36,45,39
56,14,49
39,37,72
22,6,37598
34,14,1882
43,23,77
26,19,273
26,6,853
41,31,34
46,33,66
45,34,40
21,60,87
0,4,38
43,24,186
42,56,18
36,10,58
19,12,151
34,18,54
32,30,125
5,26,22
48,43,32
38,14,21
26,59,164
52,59,5856
34,26,60
43,30,26
20,12,1434
0,11,108
9,46,25
18,19,3193
18,55,206
19,41,61
48,28,48
48,55,83
46,17,409
55,16,182
47,27,27
34,37,24
1,13,49
9,9,63
49,29,148
35,0,1172
57,56,380
34,25,25
47,28,118
1,4,49
19,25,612
26,61,64
19,6,5456
39,48,12
54,18,94
5,9,115
0,31,39
20,25,172
40,44,39
53,63,31
4,14,62
27,31,536
1,57,103
56,49,88
25,36,335
50,16,155
18,43,80
55,58,270
6,52,90
7,4,62
54,7,135
6,24,1011
53,53,21
57,34,25
3,35,60
18,40,54
17,23,43
47,11,181
12,32,3250
21,58,51
45,14,101
55,15,55
41,18,147
8,10,57
5,29,128
17,4,6195
1,33,100
19,59,70
22,16,2123
14,6,3244
62,23,54
58,27,59
34,48,12
13,37,79
56,30,98
61,60,147
9,27,36
26,32,807
35,46,31
25,52,458
56,20,775
61,24,87
47,41,40
22,10,7202
8,18,25
0,24,82
58,16,85
6,14,75
36,12,340
45,62,312
15,17,61
28,32,911
2,35,350
40,10,97
32,21,68
6,6,105
42,13,174
7,59,70
44,52,196
13,39,102
12,45,38
51,15,74
40,40,64
29,35,533
33,17,97
6,39,69
53,27,2455
24,61,122
45,29,477
21,8,8236
41,2,49
58,44,24
45,44,38
16,21,651
31,35,210
59,33,83
1,12,67
55,28,151
55,7,57
22,11,4731
38,23,47
49,39,35
2,9,55
2,8,49
32,35,312
10,24,50
61,56,732
40,62,83
36,29,49
47,61,114
36,7,43
17,45,95
16,35,111
12,59,125
35,53,3
38,45,14
1,29,69
48,30,31
39,56,10
62,44,70
6,3,73
13,61,15
49,33,45
21,44,33
40,14,31
2,55,52
55,13,38
18,46,75
49,6,71
16,7,5029
26,51,306
25,22,280
40,59,6
52,17,79
26,34,183
63,32,43
50,7,98
63,57,23
17,48,145
45,35,53
46,15,113
42,50,20
50,41,65
31,5,188
40,47,13
57,8,67
24,48,50
44,0,134
58,11,28
27,16,111
9,36,139
43,19,959
58,54,13
3,12,137
41,61,10
40,29,33
32,18,61
15,13,47
29,34,83
37,9,762
29,37,256
41,57,116
9,17,19
5,3,69
58,20,149
61,33,58
35,13,117
49,7,126
56,2,1848
54,15,198
26,46,75
5,48,147
2,52,1103
51,31,42
59,38,94
60,46,80
26,13,429
56,50,93
35,21,73
51,61,363
48,59,184
49,23,86
63,35,40
2,17,51
8,43,27
13,53,48
59,50,598
6,20,27
49,36,58
58,6,90
4,29,27
28,6,1157
8,19,30
63,29,59
52,9,79
8,5,85
7,61,100
43,11,107
60,63,155
26,37,75
23,49,19
57,47,208
16,54,45
57,20,207
6,36,166
29,7,204
39,4,47
35,18,63
51,36,47
29,3,465
15,48,24
44,4,115
54,39,70
27,24,87
44,11,61
44,42,51
38,16,89
6,55,302
62,27,24
4,44,60
0,57,295
0,46,462
31,3,499
6,50,105
47,36,26
36,6,51
22,41,55
1,52,112
2,61,74
26,3,3632
58,19,304
0,55,239
32,8,1179
6,21,43
54,19,1121
10,27,16
39,14,41
22,25,1143
28,33,280
30,35,312
6,12,63
29,41,53
26,22,232
29,51,378
19,21,75
1,5,21
26,21,90
43,50,6
60,56,1609
21,43,63
34,47,62
25,35,98
34,22,173
33,61,19
13,52,35
7,44,256
47,21,502
52,16,124
4,4,78
40,17,19
49,16,145
29,19,43
32,43,14
58,26,43
18,7,15892
7,40,68
21,3,1651
32,44,55
53,10,106
50,9,42
10,17,20
22,50,129
63,23,48
33,47,14
17,33,809
46,52,44
3,45,53
6,29,28
24,29,605
3,47,96
33,40,81
60,48,176
2,18,34
36,47,13
28,50,122
31,7,233
7,25,59
61,17,27
20,29,1222
30,32,157
5,62,16
55,39,47
12,40,182
40,58,9
46,39,23
5,14,208
46,28,30
40,54,2
43,55,57
5,56,92
10,31,170
57,41,12
7,45,63
34,38,133
11,24,37
50,44,2764
60,45,79
63,59,63
48,0,268
59,55,1075
53,45,69
39,26,41
45,7,78
19,10,974
12,37,362
0,44,81
34,12,262
0,17,43
14,46,80
26,55,662
13,25,43
36,38,22
9,16,38
22,63,51
48,34,67
40,30,217
48,38,45
31,26,81
9,3,57
7,13,179
24,1,7051
22,5,26319
41,0,138
37,15,38
53,47,210
43,49,158
23,33,391
39,45,44
18,47,491
11,28,33
11,42,175
57,46,101
54,5,155
10,52,458
10,57,662
39,52,135
63,21,38
33,51,15
35,57,4
62,17,38
55,23,214
16,43,55
61,50,49
36,62,34
9,22,29
53,23,800
50,59,297
21,17,403
2,3,203
2,4,126
62,36,60
33,39,196
44,1,95
5,49,44
15,36,151
56,24,89
18,5,9325
5,51,251
54,33,71
62,62,24
31,13,212
42,29,73
3,46,62
7,46,75
0,12,169
35,2,155
42,55,54
25,6,9475
31,9,217
54,45,33
26,48,256
42,38,60
37,46,14
59,12,18
23,9,6643
45,38,41
50,54,59
16,22,183
53,17,205
56,44,39
54,20,2120
7,34,142
53,1,451
18,15,1855
50,37,94
15,20,518
54,50,38
11,41,97
58,51,73
40,32,56
54,44,74
42,16,45
36,56,10
43,13,175
61,34,69
31,8,873
57,60,95
18,9,3935
55,44,105
8,20,50
61,13,103
26,52,834
17,31,232
3,44,42
50,17,167
22,49,24
31,27,54
14,13,348
53,31,57
31,2,481
62,18,49
0,5,55
16,40,72
12,4,1578
6,1,65
2,24,36
48,49,146
1,56,59
61,20,106
51,35,69
26,43,56
15,44,240
53,39,90
45,48,14
45,37,23
30,17,29
5,21,44
17,57,302
8,41,46
26,49,208
30,9,179
17,51,40
46,34,45
0,48,58
60,51,175
31,16,148
56,1,1586
23,54,84
41,12,242
47,13,239
47,49,68
20,26,1205
39,0,39
0,36,199
8,25,175
57,26,30
43,28,101
45,27,77
25,11,1144
37,18,107
28,21,220
56,62,53
24,51,263
30,48,201
2,56,58
21,61,65
56,57,125
26,50,216
52,47,233
1,41,72
40,49,68
52,29,84
63,51,85
56,35,83
1,43,419
13,41,56
43,43,24
42,40,39
2,6,49
35,59,14
58,46,75
38,29,21
21,62,66
48,40,173
51,59,1854
19,19,220
16,6,101
37,48,12
59,30,47
30,20,65
13,56,82
33,6,248
10,60,35
57,58,56
58,36,60
45,19,87
31,4,172
25,20,454
39,21,60
29,56,42
53,42,57
55,14,196
29,9,731
39,19,131
17,41,410
55,27,987
1,23,28
62,56,16
49,45,269
23,18,553
61,57,78
15,45,57
19,27,419
58,23,161
51,49,881
38,27,5
6,48,51
42,46,57
44,19,125
51,30,39
21,9,1214
31,24,140
41,36,30
59,20,90
36,37,57
19,9,299
5,55,132
15,29,264
4,37,1707
46,27,123
38,36,32
9,48,33
47,47,47
51,57,97
33,58,18
31,41,41
3,58,45
44,28,59
23,27,875
55,48,91
48,25,221
28,58,54
12,48,64
36,39,17
33,36,122
33,49,119
18,57,1465
40,46,37
14,55,34
19,17,363
11,60,72
27,14,199
56,39,57
28,60,148
6,37,121
50,40,76
36,59,12
0,20,67
53,28,1515
0,53,282
14,30,197
6,7,66
48,29,43
6,26,32
46,22,73
33,63,61
21,6,12037
32,42,46
53,36,20
25,15,454
10,61,78
33,45,92
10,15,243
11,49,52
38,11,374
31,59,41
33,30,64
50,58,349
44,32,23
13,18,114
18,36,932
14,19,346
49,53,4
20,58,111
46,23,343
1,54,151
2,44,60
19,39,78
24,54,408
52,20,9117
54,38,79
12,21,68
42,30,33
2,46,170
58,29,79
39,49,97
43,62,16
29,13,112
25,42,73
57,19,114
20,21,167
61,15,45
14,14,199
54,28,2430
30,41,85
13,30,110
39,57,15
13,24,64
47,38,37
36,23,128
0,30,67
53,59,233
54,48,96
20,7,464
53,11,64
6,58,82
2,10,18
62,31,67
12,14,76
29,10,357
28,4,841
37,11,67
15,27,143
60,27,37
9,50,47
2,0,59
60,12,38
26,44,38
50,34,21
24,42,110
51,33,27
5,59,20
5,10,229
26,38,36
13,22,51
51,41,298
15,26,39
23,7,27062
35,19,49
10,4,460
38,12,117
41,6,41
10,13,33
54,35,43
33,62,33
46,21,134
9,24,83
10,42,45
14,59,121
50,24,150
31,6,158
6,25,30
54,11,136
3,4,90
16,13,240
45,45,58
1,38,654
62,37,26
21,34,258
58,39,84
13,63,48
6,41,33
47,5,668
18,63,20
45,60,22
57,3,448
7,62,41
23,20,48
49,1,358
11,25,44
36,30,77
29,2,1731
8,60,198
6,47,56
56,51,76
17,40,59
52,45,78
0,19,32
62,54,1390
27,30,278
12,18,296
56,32,40
56,46,84
25,63,23
15,12,666
56,6,128
26,27,39
55,56,137
56,19,395
21,33,112
30,18,60
52,18,803
32,63,36
27,8,980
16,55,169
4,56,78
5,47,42
62,28,38
54,0,392
44,46,84
18,22,384
25,12,2446
39,22,51
43,5,43
14,56,145
0,1,848
32,0,130
55,30,55
57,0,822
45,31,147
51,52,132
52,30,54
10,0,71
38,32,5
47,58,76
