x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,29,22,3.5,15
38,30,3,3.4,16
38,31,48,3.4,18
38,32,21,3.1,18
38,35,35,4.5,21
38,38,216,3.8,15
38,39,225,1.7,17
38,41,35,2.1,19
38,42,16,2.9,20
38,46,66,6.6,18
38,53,5,12.5,25
38,54,1,11.7,24
38,67,21,7.3,18
38,68,3,5.4,16
38,69,39,8.1,19
38,70,147,4.5,15
38,71,3,3.1,13
38,72,443,1,12
38,73,78,2.7,11
38,75,139,4.8,12
38,77,388,1.3,11
38,78,121,4.2,13
38,79,2,2.9,12
38,82,6,6.2,14
38,83,4,7.7,16
38,84,3,7.5,15
38,85,151,7,14
38,86,2,6.4,15
38,90,32,3.9,18
38,92,10,3.6,20
38,93,2,6.2,22
38,94,92,3.4,21
38,101,51,3.9,23
38,109,11,3.3,21
38,110,70,1.7,18
38,111,55,4.4,17
38,112,103,4,18
38,113,142,0.7,16
38,114,86,1.4,16
38,116,33,5.2,14
38,117,21,6.1,15
38,119,401,1.3,10
38,120,304,0.6,9
38,122,194,4.1,8
38,123,798,1.7,5
38,124,373,2.6,4
38,125,734,3.2,1
38,126,1199,1.4,2
38,127,1351,1.3,3
39,1,5,2.6,17
39,4,2,2,15
39,5,88,1.1,14
39,6,20,1.7,13
39,7,17,4,13
39,8,14,5.5,11
39,9,35,5.9,10
39,10,7,6.3,11
39,12,3,9.2,11
39,14,4,9,10
39,15,7,6.3,7
39,17,5,12,13
39,19,47,8.1,9
39,20,6,8.3,9
39,21,98,6.7,11
39,22,2,5.6,12
39,23,1,5.9,14
39,24,11,5.4,15
39,25,24,4.2,14
39,27,61,4.8,14
39,28,2,3.9,14
39,29,14,2.8,14
39,32,15,8,23
39,33,5,5.6,20
39,35,48,4.2,20
39,36,2,2.5,18
39,45,6,7.3,21
39,46,15,7.6,19
39,48,12,9.4,21
39,60,34,9.1,21
39,67,164,6.3,18
39,68,6,7,17
39,70,1,3.7,14
39,72,65,2.2,13
39,73,31,2.4,12
39,74,3,4.8,12
39,77,10,3.2,13
39,85,6,8.4,17
39,89,22,3.4,18
39,92,18,2,21
39,101,18,4.6,22
39,103,1,5.8,28
39,109,24,5.3,22
39,110,7,6.5,21
39,111,41,3.6,18
39,112,16,4.8,19
39,113,99,2.5,17
39,114,55,3.8,18
39,115,129,2.1,15
39,116,57,5.8,17
39,117,48,3.5,12
39,118,7,2.6,11
39,119,35,3.3,11
39,120,131,3,11
39,121,27,1.5,9
39,122,33,1.4,7
39,123,320,3.4,6
39,124,143,4.3,4
39,125,940,3.4,4
39,126,2315,1.3,3
39,127,3140,1.2,4
40,0,16,4.4,18
40,1,19,3.5,17
40,3,3,6.8,15
40,4,26,5,14
40,5,38,1.1,13
40,6,4,5.6,14
40,7,41,4,11
40,8,2,6.2,11
40,9,17,5.3,9
40,10,9,8.8,12
40,12,14,6.5,8
40,13,14,5.8,7
40,14,1,6,7
40,17,11,7.3,8
40,18,0,7.4,8
40,19,21,7.8,8
40,21,9,9.9,12
40,24,6,6.5,15
40,25,1,2.4,12
40,26,2,2,12
40,27,12,2.8,12
40,29,44,4.5,15
40,33,6,5.7,20
40,34,0,6.6,18
40,35,145,4.9,17
40,36,8,4.9,18
40,45,65,7.2,20
40,51,3,11.5,21
40,53,4,14.1,21
40,59,8,9.5,20
40,60,4,8,21
40,72,111,4,14
40,73,17,5.3,15
40,74,82,5.2,15
40,79,1,3.8,14
40,85,5,7.2,18
40,86,3,6,16
40,87,2,4.7,18
40,96,4,2.3,25
40,97,39,2.4,25
40,101,2,3.9,21
40,102,4,5.5,25
40,109,29,5.5,22
40,110,102,4.8,20
40,115,135,3.4,16
40,120,58,1.7,9
40,121,7,3.4,9
40,123,1062,0.7,5
40,124,744,3,4
40,125,2160,1.5,2
40,126,3854,1.9,2
40,127,4954,0.7,3
41,0,5,7.5,17
41,3,0,5.8,13
41,4,24,5.2,11
41,5,0,5.2,17
41,6,13,8.4,13
41,7,9,5.4,11
41,9,0,7.9,11
41,10,25,7.5,9
41,11,3,4.3,6
41,12,29,4.5,6
41,13,1,4.8,6
41,14,13,4.2,5
41,17,30,5.1,6
41,19,15,5.3,6
41,20,4,5.5,7
41,22,17,4.6,9
41,24,67,1.5,10
41,25,187,0.5,11
41,26,48,2.6,12
41,27,0,2.4,12
41,28,17,5,16
41,33,108,8.8,18
41,35,20,4.9,17
41,39,120,1.9,15
41,43,6,8.8,21
41,44,19,6.1,18
41,51,41,10.7,20
41,58,142,9.7,20
41,59,10,9.8,20
41,63,6,8.2,24
41,64,26,7,22
41,67,1,5.4,20
41,68,1,4.6,18
41,72,45,5.3,16
41,73,1,6.5,17
41,78,4,3.6,13
41,83,30,9.7,18
41,84,1,8.6,20
41,86,1,6.3,18
41,88,2,2.4,20
41,91,38,2.1,22
41,92,205,0.7,20
41,95,1,2.7,25
41,96,120,0.2,24
41,97,69,2,25
41,100,21,4.6,22
41,101,5,3.9,21
41,102,2,4.3,24
41,103,15,3.4,25
41,104,38,1.5,23
41,110,5,7.3,21
41,111,8,7.5,21
41,112,53,4.3,18
41,114,7,4.1,17
41,115,54,3,16
41,116,145,1.4,15
41,117,69,1.8,13
41,118,134,3.9,14
41,119,65,1.6,10
41,120,482,1.6,9
41,121,260,1.5,8
41,123,453,1.9,5
41,124,1159,1.1,3
41,125,3815,1,1
41,126,6369,1.2,2
41,127,5940,0.9,3
42,0,2,5.9,15
42,3,6,6.7,12
42,4,1,8.7,12
42,5,28,6.2,10
42,6,31,6.4,10
42,7,21,7.2,10
42,8,2,7.3,9
42,9,5,6.7,8
42,10,7,7.6,9
42,11,1,5.5,7
42,12,5,3.7,5
42,14,10,3.5,4
42,17,0,3.7,4
42,18,38,3.9,5
42,19,1,5.9,7
42,21,25,4.2,7
42,23,7,2.2,8
42,24,66,2.8,10
42,25,6,2.3,11
42,27,4,3.4,13
42,28,17,6.8,17
42,29,66,5.8,16
42,33,14,7.8,16
42,38,90,2.5,15
42,39,427,0.7,14
42,40,68,1.8,14
42,43,9,4.8,17
42,46,71,6.9,20
42,51,17,11.3,20
42,59,1,9.5,19
42,63,8,6.9,24
42,64,87,6.7,24
42,65,7,6.1,24
42,69,25,5.5,18
42,78,60,5.1,15
42,79,18,5.6,15
42,89,123,1.3,20
42,90,7,2.8,23
42,91,36,3.8,23
42,92,19,2.8,22
42,96,1,3.8,25
42,100,10,4,21
42,101,2,5.7,23
42,102,9,2.3,21
42,103,38,3.9,23
42,104,124,2.5,22
42,106,20,4.5,21
42,111,74,4.6,18
42,112,51,3.4,17
42,114,3,8.2,21
42,116,4,2.4,15
42,117,23,4.2,15
42,118,382,0.4,11
42,119,8,4.4,10
42,120,18,3.9,11
42,121,41,3.3,10
42,122,282,2.2,8
42,123,1371,2.9,7
42,124,4105,1.4,4
42,125,2547,1,4
42,126,3162,0.9,3
42,127,5338,1.7,3
43,0,21,5.3,17
43,2,1,8.1,16
43,3,4,8.3,13
43,5,9,7.1,11
43,6,7,5.2,9
43,7,3,6,8
43,8,5,6,7
43,9,32,5.3,7
43,10,2,6.4,8
43,11,9,9.3,11
43,12,37,3.7,5
43,13,60,2.6,4
43,14,112,2.4,3
43,15,1,2.6,3
43,21,98,4.6,8
43,22,8,4.6,8
43,27,45,5.1,15
43,28,9,5,15
43,32,6,9.5,18
43,37,5,3.2,15
43,38,52,2.8,15
43,40,128,2.1,13
43,44,5,4.1,18
43,45,1,4.7,19
43,49,68,8.7,18
43,50,6,8.7,18
43,57,0,12.3,19
43,65,21,4.6,22
43,66,28,3.1,20
43,67,3,3.3,21
43,68,126,1.6,19
43,69,513,1.6,17
43,70,2,3.5,19
43,75,3,8.3,19
43,82,11,9,19
43,83,40,10.6,20
43,86,39,4.4,20
43,87,4,4,20
43,89,41,1,22
43,96,138,4.1,23
43,97,51,2.5,21
43,100,33,3.5,21
43,101,64,3,21
43,102,101,3.2,20
43,103,7,5,22
43,108,7,5.4,19
43,111,4,5.6,19
43,112,103,3.5,17
43,113,2,1.7,15
43,114,8,1.3,15
43,115,2,3.1,15
43,116,23,2.2,13
43,119,299,2.9,9
43,120,552,1.7,10
43,121,431,1.2,8
43,122,376,4,9
43,123,667,2.9,8
43,124,1242,1.5,6
43,125,1650,1.9,6
43,126,2179,1.8,5
43,127,2992,1.8,4
44,2,22,6.2,14
44,4,24,7.6,15
44,7,1,7.1,10
44,8,7,6.8,9
44,9,22,5.6,6
44,10,4,4.3,6
44,11,3,4.2,6
44,13,427,1.8,3
44,14,1327,0.5,1
44,15,68,2,3
44,16,3,4.7,5
44,19,9,11.5,14
44,20,5,8.8,12
44,21,1,6,9
44,22,3,7.6,11
44,24,6,10.5,20
44,25,3,7.6,16
44,29,2,6.8,16
44,32,15,9.5,18
44,36,104,4.5,14
44,37,24,3.7,14
44,40,111,3.7,13
44,41,3,4.1,14
44,42,9,5,15
44,43,37,4,16
44,44,14,3,17
44,45,24,5.6,20
44,49,39,6.7,17
44,56,2,11,17
44,60,3,15.5,25
44,65,87,3.2,20
44,67,295,3.9,21
44,68,32,2,19
44,69,226,1,19
44,83,28,8.9,19
44,94,1,5,21
44,96,13,4.7,21
44,98,0,2,20
44,100,507,1.6,19
44,101,150,1.6,18
44,102,146,1.9,19
44,112,38,2.3,16
44,113,93,1.6,15
44,114,65,0.6,14
44,115,432,1.3,13
44,117,148,1.8,12
44,118,380,0.9,10
44,119,31,3.1,10
44,120,230,1.7,8
44,121,7,3,7
44,122,7,4.8,8
44,123,21,5.4,7
44,124,5,3.8,5
44,125,8,4.3,4
44,126,239,6,5
44,127,934,1.9,4
45,0,0,6.6,14
45,1,13,6.3,14
45,2,10,10.4,18
45,4,31,4.5,11
45,5,6,7,14
45,6,6,3.4,10
45,8,38,4.3,7
45,9,53,4.3,6
45,10,68,5.8,6
45,13,178,2.8,3
45,14,53,2.3,3
45,15,5,3.6,4
45,16,22,4.8,5
45,25,27,7.5,17
45,26,53,6.7,16
45,27,29,5.7,16
45,28,22,8,17
45,29,48,8,16
45,31,73,7.6,15
45,37,70,6.9,13
45,38,4,7.2,16
45,41,13,4.5,14
45,42,54,6.6,16
45,44,4,2.4,17
45,45,118,2.7,17
45,46,7,9.5,22
45,47,92,4.2,17
45,48,30,7,18
45,51,31,8.8,17
45,67,18,2.3,20
45,74,8,6.4,18
45,75,4,5.8,17
45,76,55,4.5,16
45,87,54,4,24
45,88,4,3.7,24
45,95,125,5.9,20
45,99,4,5.5,22
45,100,11,1.1,18
45,102,7,5.1,21
45,111,19,5.8,19
45,112,4,4.4,18
45,113,147,2.4,16
45,115,18,3.8,15
45,116,51,1.9,13
45,117,171,0.5,12
45,118,100,3.7,13
45,119,5,2.8,9
45,120,30,2.4,10
45,121,4,7.1,14
45,124,28,3.8,4
45,125,5,4.2,3
45,126,190,3.3,2
45,127,496,1.6,2
46,1,18,7.2,15
46,3,3,3.6,11
46,4,29,3.3,10
46,5,6,3.1,10
46,6,3,3.5,10
46,8,3,3.2,7
46,9,9,5,8
46,10,4,7.2,8
46,11,2,4,5
46,12,38,3.3,4
46,13,10,3.9,4
46,14,32,4,5
46,15,2,3.4,4
46,16,12,3.4,4
46,22,18,7.4,12
46,23,51,6.8,13
46,24,28,7.4,15
46,25,3,7.2,16
46,26,28,5.7,17
46,27,2,6.5,18
46,31,7,8.2,14
46,32,30,8,14
46,33,0,5.4,14
46,34,27,2.9,12
46,37,9,6.6,14
46,38,18,4.6,10
46,42,11,4.8,15
46,43,20,3.2,15
46,45,124,0.9,14
46,47,4,4.7,15
46,48,1,7.3,16
46,52,5,11,17
46,53,1,18.5,25
46,62,6,3.7,18
46,63,64,2,17
46,64,96,2.7,19
46,66,5,4.5,22
46,83,21,9,21
46,84,79,8.2,21
46,89,4,3.9,24
46,93,62,6.7,21
46,94,5,6.6,21
46,95,37,6.9,20
46,99,3,4.4,20
46,101,5,2.4,17
46,110,36,6.2,19
46,111,96,6.3,21
46,112,28,3.6,18
46,116,26,1.7,13
46,117,34,2.4,12
46,118,50,2.6,10
46,119,130,6.5,12
46,120,753,1.3,8
46,121,484,4.5,10
46,122,18,5.3,9
46,123,194,5.7,6
46,124,177,6.1,6
46,126,3,3.1,2
46,127,377,2.9,2
47,1,29,5.6,13
47,2,4,6.5,14
47,4,84,3,11
47,5,170,1.3,10
47,6,22,1.2,9
47,7,43,4,11
47,8,5,4,8
47,10,5,4.9,6
47,11,14,4.1,5
47,12,23,4.6,5
47,13,9,6,7
47,17,7,4.5,5
47,19,3,8,9
47,21,2,8.2,14
47,22,2,6.8,12
47,23,5,7.5,14
47,33,12,5.1,14
47,34,20,2.7,11
47,36,6,6.7,15
47,38,95,4.4,9
47,39,3,5.6,11
47,41,5,7.4,14
47,46,34,5,14
47,56,45,8.9,15
47,57,172,7,13
47,62,2,4.7,21
47,63,88,2,18
47,64,199,2.1,20
47,65,15,3.7,22
47,74,0,7.2,19
47,77,3,3.6,22
47,78,46,3.2,21
47,84,7,8.1,22
47,86,3,7.8,25
47,87,1,6.1,26
47,89,89,5.3,25
47,92,2,5.6,21
47,101,3,3.7,16
47,110,66,4.2,17
47,111,26,3.4,18
47,112,3,2.2,17
47,114,20,4.4,16
47,115,57,2.8,14
47,116,25,5.7,15
47,117,8,4.1,12
47,118,246,4.5,10
47,119,45,3.6,8
47,120,172,1.9,6
47,122,31,4,9
47,123,59,8,9
47,125,5,4.5,5
47,127,109,1.9,3
48,1,22,5.3,13
48,2,33,4.4,13
48,5,40,1.4,12
48,6,2,1,10
48,7,20,3.1,10
48,8,2,4.3,8
48,10,3,4.9,6
48,13,3,8,9
48,14,4,6.9,7
48,19,9,8.1,9
48,20,30,6.4,8
48,21,57,6.8,10
48,22,40,6.1,12
48,23,2,8.4,14
48,29,76,6.3,15
48,30,10,8.5,15
48,34,33,2.1,11
48,35,32,1.6,10
48,41,23,6.4,14
48,42,25,4.7,13
48,45,71,4.2,13
48,50,44,6.9,13
48,56,41,5.5,11
48,57,108,5.5,12
48,59,125,5.4,14
48,60,2,6.2,15
48,61,144,4.3,15
48,63,20,4.2,21
48,64,672,1,18
48,65,1,2.8,21
48,68,47,4.3,22
48,69,6,8,26
48,74,39,9.7,22
48,76,2,4.3,18
48,77,17,2.3,21
48,78,150,1.6,20
48,81,4,3.8,22
48,92,40,6.9,20
48,94,6,8.5,19
48,97,118,5.2,16
48,98,5,5.2,16
48,99,77,3.9,16
48,102,21,4.4,15
48,111,4,4.3,19
48,113,62,2.1,17
48,114,89,1.4,15
48,115,123,3.6,13
48,116,207,2.8,13
48,117,23,5,16
48,118,90,2.1,9
48,121,43,4.6,9
48,123,0,8.5,10
48,124,3,6,7
48,126,92,1.7,3
48,127,6,1.9,4
49,2,8,4.9,14
49,4,10,5.3,14
49,5,41,3,12
49,8,2,6.1,12
49,13,2,7.3,10
49,14,34,6.9,10
49,15,57,6.7,7
49,17,0,6.5,7
49,18,11,10,11
49,19,19,8.3,10
49,20,0,7.7,11
49,21,39,5.9,10
49,22,1,4.2,10
49,26,81,3.8,15
49,31,59,7,11
49,32,7,5.1,9
49,33,26,2.8,10
49,34,2,2.4,9
49,35,12,1.4,8
49,45,6,2.5,11
49,47,103,4.6,13
49,49,2,8.3,14
49,50,168,5.4,11
49,51,5,6.5,12
49,55,5,3.3,9
49,56,4,6.4,12
49,57,31,9,15
49,59,2,9.7,18
49,61,24,5.9,17
49,62,4,8.4,19
49,64,2,2.3,17
49,68,32,6.8,25
49,69,16,6.2,24
49,76,19,3.6,19
49,82,1,5.1,23
49,86,44,8.1,26
49,89,2,7.4,24
49,98,3,6.1,14
49,101,9,4.9,14
49,102,137,7.9,16
49,104,32,8.1,16
49,109,91,2.3,15
49,110,2,3.3,16
49,112,17,3.4,17
49,113,235,0.7,14
49,114,328,2.5,15
49,115,8,4.6,15
49,116,244,2.9,13
49,117,410,0.5,10
49,118,10,2.5,9
49,121,298,1.3,7
49,122,56,2.1,9
49,123,3,6,7
49,124,360,4.2,6
49,125,242,2.1,3
49,126,116,0.4,5
50,0,34,5.3,16
50,4,2,5.6,14
50,6,4,1.3,10
50,7,18,1,10
50,8,13,3.4,9
50,12,18,4.1,8
50,13,2,5.8,11
50,14,20,7.4,10
50,17,24,8.9,9
50,18,4,8.3,9
50,22,5,6.4,15
50,24,6,3,12
50,25,104,2.5,13
50,26,40,3.6,15
50,28,53,8.1,14
50,29,13,8.2,14
50,31,7,6.3,10
50,32,12,4.9,9
50,33,20,3.7,9
50,34,1,3.4,9
50,35,25,3.3,8
50,36,25,2.3,7
50,40,2,3.1,11
50,43,5,3.4,12
50,44,158,2.1,11
50,45,16,2,11
50,47,34,5.8,13
50,48,23,5.9,11
50,49,99,6.6,9
50,50,54,5.5,9
50,51,5,5.9,12
50,54,8,4.2,10
50,55,43,3.7,10
50,76,1,4,20
50,77,4,3.8,23
50,82,5,7.3,26
50,85,4,10.5,26
50,86,98,8.9,24
50,91,3,8.3,21
50,93,25,5.1,18
50,102,16,5.3,12
50,103,4,7.9,16
50,104,20,7.1,14
50,105,3,6.4,15
50,109,184,1.4,14
50,110,23,2.1,13
50,111,5,2.2,13
50,112,152,3.9,16
50,113,342,2.1,14
50,115,4,5.2,17
50,116,1,3.6,14
50,117,2,1.2,10
50,121,14,2.1,10
50,122,385,0.8,8
50,125,2,2.8,4
50,126,20,4,8
50,127,12,1.2,5
51,0,6,5.2,16
51,3,26,4.4,16
51,4,11,3.8,14
51,5,33,3.6,12
51,6,0,3.4,11
51,7,18,1.2,9
51,9,4,3.8,11
51,11,4,2.3,8
51,12,11,2.4,10
51,15,25,8.7,11
51,19,11,8.1,13
51,20,19,7.5,12
51,21,7,6.5,14
51,22,6,5.6,16
51,23,69,4,13
51,24,73,6,16
51,25,521,0.6,14
51,26,125,2.2,13
51,27,1,7.6,15
51,28,4,3.9,11
51,29,26,5.5,10
51,31,2,7.8,10
51,32,9,5.5,8
51,33,133,5.1,7
51,34,3,6.5,8
51,37,7,4.1,6
51,38,49,3.2,6
51,39,25,2.9,8
51,40,124,0.6,8
51,41,239,1.9,9
51,44,4,2.7,12
51,54,79,3.4,9
51,55,52,4.5,10
51,62,184,6.6,15
51,86,0,8.9,24
51,87,66,9.4,25
51,93,3,4.8,19
51,103,33,8.3,14
51,104,14,5.9,13
51,106,3,6.7,14
51,108,25,2.4,12
51,109,126,3.5,13
51,110,32,2.2,12
51,112,379,1.8,12
51,113,222,0.7,14
51,114,224,1.3,14
51,115,34,3.3,14
51,116,10,6.8,14
51,117,112,3.6,10
51,118,62,4.1,8
51,122,11,2.6,8
51,123,1,3.3,7
51,124,2,3,5
51,126,47,1.8,8
51,127,156,2.9,9
52,1,11,5,16
52,3,36,3.2,15
52,4,3,1.6,13
52,7,27,3.4,11
52,10,13,2.5,10
52,11,54,2.3,11
52,12,6,2.3,11
52,13,3,6,14
52,17,3,11.3,13
52,18,40,9.4,11
52,19,2,10.4,14
52,23,13,4,16
52,24,2,2.2,15
52,25,34,2.8,14
52,26,4,2.2,13
52,27,3,5.5,13
52,28,17,5.5,12
52,30,3,10.2,12
52,36,7,3.7,6
52,37,23,2.9,5
52,38,13,5.9,9
52,39,6,3.5,8
52,41,14,1.9,7
52,43,36,3.7,9
52,44,101,6.2,12
52,52,26,3.5,8
52,53,381,0.7,6
52,54,116,5.4,11
52,62,4,7.2,15
52,66,3,5.7,20
52,67,0,7.6,23
52,68,7,6.1,23
52,69,57,7,22
52,70,3,7.7,21
52,72,117,8.4,21
52,75,4,5.3,19
52,87,54,6.6,22
52,89,23,7.8,24
52,90,85,6.9,22
52,100,65,7.7,12
52,101,6,7.6,12
52,105,2,10.7,16
52,107,3,4.3,11
52,111,26,1.7,11
52,112,40,3.7,14
52,113,197,1.6,13
52,114,194,1.7,15
52,117,63,4.7,11
52,118,7,5.5,12
52,119,2,7.3,14
52,121,33,4.5,11
52,122,4,4.9,10
52,123,4,2,7
52,124,5,3.8,8
52,127,165,1,8
53,0,8,5,13
53,1,13,3.5,14
53,2,17,2.5,14
53,4,56,0.5,13
53,5,24,1.3,11
53,6,56,3.5,12
53,9,3,6,15
53,10,2,4.1,13
53,11,118,1,10
53,12,9,1.6,10
53,13,43,4.6,13
53,15,12,5.9,15
53,16,18,6.3,14
53,17,2,8.8,15
53,18,38,9.1,13
53,21,5,5.7,16
53,23,2,4.7,17
53,24,15,4.8,18
53,25,2,5.3,18
53,28,12,5.5,13
53,29,3,5.8,12
53,30,106,7.2,11
53,35,21,5.5,8
53,36,450,3.6,6
53,37,235,1.8,4
53,38,18,2.7,5
53,39,44,2.8,5
53,40,0,3,6
53,47,1,10.1,12
53,50,317,3.5,6
53,51,3,7.9,10
53,52,38,1.7,5
53,53,130,2,8
53,54,18,4.5,11
53,56,2,6.1,12
53,57,19,6.7,13
53,66,2,7.1,21
53,68,27,7.9,21
53,70,24,9.1,22
53,71,5,7.8,21
53,72,73,6.9,20
53,73,58,6.8,20
53,74,1,6.2,19
53,80,1,13.5,26
53,89,34,6.3,22
53,90,37,6.4,22
53,102,2,9.1,11
53,109,28,5.4,12
53,110,50,3,10
53,111,42,1.3,11
53,112,201,1.6,12
53,115,40,3.8,16
53,116,2,8.6,15
53,118,18,5,12
53,119,2,4.8,12
53,122,4,1.6,8
53,123,549,0.6,8
53,127,56,2.4,9
54,1,33,6.1,12
54,2,2,4.1,12
54,3,11,3.9,11
54,4,50,2,12
54,6,18,5.2,14
54,7,25,4.9,14
54,10,13,3.9,13
54,11,1,3.1,12
54,16,3,5.2,15
54,20,59,5.9,15
54,22,7,6.3,18
54,23,1,8,16
54,24,8,6.8,18
54,25,29,4.8,13
54,26,1,4.2,13
54,28,24,5.4,12
54,29,9,8,14
54,30,5,9.1,11
54,32,36,7.6,8
54,33,12,6.4,7
54,35,4,4.1,5
54,36,874,1.8,3
54,37,788,0.7,1
54,38,86,2.9,3
54,40,47,4.9,7
54,41,70,3.4,6
54,46,8,9.9,12
54,47,22,7.5,10
54,48,80,5,7
54,50,10,5.2,7
54,51,204,1.6,4
54,52,50,2.6,5
54,59,71,8.4,11
54,66,16,8.3,18
54,69,2,10.7,22
54,72,3,7.7,20
54,73,33,6.8,20
54,83,2,9.8,26
54,84,6,8.6,25
54,89,0,5.5,21
54,98,6,7.5,13
54,99,79,7.3,11
54,105,3,6,8
54,109,53,4.4,11
54,110,382,2,9
54,111,15,1.7,11
54,114,1,3.4,15
54,115,24,7.1,19
54,117,30,6.7,15
54,121,123,3.6,11
54,122,233,0.5,8
54,123,3,1.5,8
54,124,4,3.9,11
54,127,90,3.9,11
55,5,2,5.3,13
55,8,21,5.1,18
55,14,8,6.3,16
55,16,64,5.3,17
55,17,28,5.5,16
55,19,24,9.4,17
55,20,11,7.9,16
55,23,73,7,15
55,24,5,5.8,12
55,25,61,5.1,13
55,26,2,5.4,12
55,32,6,10.3,11
55,33,54,5.3,6
55,34,85,3.9,5
55,35,2,2.8,4
55,36,1117,1.5,2
55,37,614,1.6,1
55,41,2,7.5,10
55,43,85,6.5,10
55,44,3,6.2,9
55,46,102,8.1,10
55,48,44,7.2,9
55,49,10,6.1,8
55,50,354,3.4,5
55,51,1200,0.7,2
55,52,1318,1,3
55,53,842,2.5,5
55,59,2,9,12
55,63,5,8,14
55,64,45,7.7,16
55,68,19,9.4,21
55,69,2,11.4,23
55,71,4,10.3,23
55,72,6,8.6,21
55,76,3,5.1,18
55,77,6,7,20
55,78,80,7.6,20
55,89,59,4.5,20
55,90,3,2.6,18
55,92,135,1.3,17
55,93,30,3,19
55,96,56,5.3,14
55,97,12,6.9,14
55,101,8,8.8,9
55,105,5,6.1,8
55,109,5,3.4,9
55,110,12,1.1,9
55,121,809,1.9,10
55,122,664,1,10
55,124,19,3.1,10
56,0,0,7.1,12
56,1,42,5.3,10
56,2,0,4.5,9
56,5,15,6.6,14
56,8,1,2.6,17
56,9,1,2.9,17
56,10,24,1.9,15
56,11,11,3.8,13
56,12,5,5.5,16
56,14,2,2.7,16
56,15,21,2.8,16
56,16,4,5.8,17
56,19,6,10,18
56,20,3,8.3,14
56,21,21,11.6,20
56,22,8,10.5,15
56,25,6,4.6,10
56,27,35,6.5,12
56,28,77,8,11
56,29,7,7.4,10
56,30,140,6.7,8
56,34,9,3.1,4
56,35,41,2.5,3
56,37,4,1.8,2
56,39,6,4,3
56,45,35,6.6,11
56,50,53,4.9,7
56,51,983,2,3
56,52,145,3,4
56,53,30,2.2,6
56,54,6,3.2,6
56,55,87,3.1,6
56,60,3,10,13
56,64,22,6.7,16
56,76,5,3.8,17
56,78,17,5.8,18
56,79,0,9.7,22
56,83,3,5.5,22
56,84,14,5.7,22
56,87,5,7.2,23
56,95,2,2.9,14
56,96,140,5.1,13
56,99,2,8.6,12
56,102,123,8.1,8
56,103,75,6.6,8
56,104,8,7.7,9
56,105,11,5.7,7
56,109,61,1.4,7
56,114,2,5.1,13
56,115,13,5.6,14
56,120,135,3.4,11
56,121,93,2.7,12
56,125,1,4.2,11
57,3,28,3.5,10
57,4,35,3.8,11
57,5,30,5.6,13
57,8,22,6.4,20
57,9,71,1.4,15
57,10,45,0.7,14
57,11,3,1.7,13
57,13,43,1.9,14
57,14,36,0.7,16
57,15,5,5,18
57,16,6,7,22
57,19,1,11.3,19
57,20,3,9.2,14
57,21,5,8.7,13
57,23,6,5.7,13
57,24,9,7.4,13
57,25,41,4.1,10
57,26,18,5.2,11
57,28,6,7.8,16
57,29,4,8.9,12
57,30,1,4.8,8
57,34,9,5.2,6
57,35,142,4,5
57,37,101,2.7,3
57,38,30,3.9,4
57,39,37,5.7,6
57,42,80,6.5,6
57,51,160,2.2,4
57,65,13,6.9,17
57,68,6,7.9,21
57,71,2,7.6,20
57,75,3,3.1,16
57,78,7,5.9,18
57,80,59,7.2,19
57,104,2,10.4,12
57,105,202,5.6,7
57,106,7,3.5,6
57,107,1,3.6,8
57,108,102,2.3,6
57,109,583,1.6,8
57,110,75,2.6,8
57,115,2,5.4,14
57,116,8,5.7,15
57,117,37,4.2,15
57,118,210,1.8,13
57,119,41,2.8,14
57,120,49,2.7,11
57,122,4,4.2,13
57,125,3,7.3,17
57,126,0,5.8,13
58,1,32,3.4,8
58,2,0,2.3,9
58,7,85,4.9,16
58,8,23,2.6,15
58,11,22,4.5,15
58,12,61,5.3,15
58,14,33,2.9,18
58,20,75,8.6,14
58,23,23,6.3,11
58,24,4,6.6,11
58,30,91,4.3,8
58,33,5,8.6,9
58,34,5,5.9,7
58,35,20,5.2,6
58,36,8,4.2,4
58,38,7,5,5
58,42,4,4.9,8
58,44,2,7.2,11
58,49,155,4.2,8
58,50,27,4.3,8
58,51,57,6.1,8
58,68,22,7.8,21
58,74,3,3.6,16
58,75,35,2,15
58,76,3,2.6,15
58,78,80,5.4,17
58,79,1,5.5,17
58,83,9,6.4,22
58,84,19,2.8,19
58,85,4,3,20
58,97,0,7.8,11
58,99,3,8.9,12
58,100,3,7.2,10
58,108,32,2.1,4
58,109,2,4,8
58,117,22,3.6,13
58,118,55,4.9,17
58,119,203,1.7,13
58,120,7,4.7,14
58,121,7,5.5,15
58,122,1,3.4,13
58,126,5,6.1,13
59,1,3,2.5,9
59,2,42,1.4,9
59,3,16,2.1,11
59,4,5,3.9,13
59,7,15,4.4,15
59,12,5,4.9,15
59,19,13,9,17
59,24,6,6.2,11
59,26,3,7.5,13
59,27,34,1.6,10
59,31,3,5.6,9
59,34,0,7.3,8
59,36,39,5.8,6
59,38,152,4.5,5
59,40,14,9.4,11
59,42,23,4.2,9
59,43,5,5.9,9
59,44,8,4.9,10
59,45,16,3.8,11
59,46,91,3.4,13
59,47,58,1.6,11
59,48,6,2.7,12
59,49,77,2.3,8
59,50,3,3.6,8
59,53,6,8,10
59,55,0,5.4,6
59,61,3,7.9,17
