x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,94,580,1.2,8
66,95,2,2.2,8
66,99,21,4.7,11
66,100,0,6.3,13
66,107,19,2.6,25
66,108,915,0.8,25
66,109,541,1.8,25
66,112,0,5.7,11
66,113,5,4.4,10
66,114,5,3.3,8
66,115,701,3.1,8
66,116,1188,0.9,9
66,117,14,3.5,12
66,118,5,5.2,12
66,119,5,5,11
66,120,29,2.3,9
66,121,5,3,10
66,122,0,4.6,11
67,0,552,2.6,9
67,1,503,4,11
67,2,98,2.6,10
67,3,40,4.3,12
67,4,20,2.2,12
67,5,1123,2.3,13
67,6,145,1.9,12
67,7,623,2.8,9
67,8,75,3.1,10
67,9,48,3.7,12
67,10,80,3.7,12
67,11,19,4.5,12
67,12,70,4.1,13
67,13,39,2.6,12
67,14,287,2.8,11
67,15,81,4.1,11
67,16,127,2.2,12
67,17,50,1.2,10
67,18,180,1.5,12
67,19,151,2.8,14
67,20,577,2.1,14
67,21,287,2.6,15
67,22,41,4.7,16
67,23,156,3.4,15
67,24,559,2.4,12
67,25,699,1.4,12
67,26,644,0.8,14
67,27,1072,2,15
67,28,19,4.2,17
67,29,309,2.9,12
67,30,607,1.9,10
67,31,603,2.7,8
67,32,398,2.2,12
67,33,1286,1.6,10
67,34,1422,1.2,11
67,35,67,3.6,11
67,36,21,4.4,9
67,37,708,1.5,7
67,38,673,1.6,8
67,39,495,0.7,9
67,40,177,1.5,10
67,41,721,3.4,12
67,42,83,2.5,10
67,43,329,2.4,8
67,44,395,2.1,6
67,45,3030,1.2,5
67,46,3645,1,4
67,47,1513,1.3,3
67,48,1652,2.6,5
67,49,616,2.8,6
67,50,179,3.6,8
67,51,665,0.7,8
67,52,303,0.9,9
67,53,122,1.9,10
67,54,352,1.6,10
67,55,1014,1.2,10
67,56,1025,2,9
67,57,386,2.4,9
67,58,379,4.9,10
67,59,1651,2.2,7
67,60,443,1.9,8
67,61,255,3.1,8
67,62,462,2.4,9
67,63,21,1,7
67,64,173,5,12
67,65,722,2.5,10
67,66,1771,0.4,10
67,67,438,2.2,12
67,68,109,3.4,12
67,69,150,4.8,11
67,70,49,3.1,9
67,71,578,1.5,7
67,72,68,2.4,6
67,73,139,3.3,5
67,74,1028,1.6,3
67,75,2238,0.8,4
67,76,378,1.8,3
67,77,41,4.8,6
67,78,44,4.7,6
67,79,15,3.4,7
67,80,0,2.1,8
67,81,480,1.2,9
67,82,23,2,10
67,83,29,6.4,13
67,91,2,4.2,12
67,92,70,2.2,10
67,93,662,2.8,8
67,94,31,3.3,10
67,95,71,2.5,9
67,96,58,2.8,10
67,97,787,4.2,13
67,98,2005,2,13
67,99,448,4.3,12
67,100,1,4.9,13
67,106,5,10,29
67,107,2,3.8,25
67,108,24,2,23
67,109,79,2.8,23
67,110,3,3.8,24
67,112,10,6.8,13
67,113,4,4.2,10
67,114,14,5.8,12
67,115,30,3.6,9
67,116,32,2.1,10
67,117,28,2.8,11
67,118,14,4.2,11
67,120,1,5.6,12
67,121,0,5.1,12
68,0,42,2.8,11
68,1,216,4.4,12
68,2,115,2.1,11
68,3,141,2.1,12
68,4,410,0.8,12
68,5,182,0.5,13
68,6,1379,2.3,12
68,7,575,3.5,11
68,8,18,2.7,12
68,9,98,0.6,11
68,10,1204,1.2,10
68,11,159,1.8,10
68,12,45,4.6,11
68,13,83,2.4,11
68,14,222,1.6,10
68,15,31,3,11
68,16,208,2.3,10
68,17,80,2.8,10
68,18,3,3.6,12
68,19,27,4.2,13
68,20,98,3.7,13
68,21,764,1.6,15
68,22,261,2.8,16
68,23,180,0.7,14
68,24,513,0.7,13
68,25,238,1.6,13
68,26,854,2.7,14
68,27,357,3.5,14
68,28,771,2.1,11
68,29,804,0.7,12
68,30,609,1.9,12
68,31,421,2.2,10
68,32,396,1.3,10
68,33,339,2.6,9
68,34,330,2.6,10
68,35,418,1.7,11
68,36,366,2.2,10
68,37,274,3.1,9
68,38,97,3.7,11
68,39,294,2.9,10
68,40,109,5.1,14
68,41,184,4.2,11
68,42,498,2.8,9
68,43,635,3.4,10
68,44,1579,1.4,5
68,45,4043,0.7,3
68,46,1985,1.1,1
68,47,592,3.3,5
68,48,1250,1.4,4
68,49,2056,1.8,5
68,50,465,2.1,6
68,51,227,2.1,8
68,52,305,2.5,11
68,53,395,2.2,11
68,54,3,3.4,13
68,55,372,3.5,12
68,56,1147,1.3,10
68,57,483,1.1,10
68,58,161,2.9,9
68,59,950,1.4,5
68,60,743,2.5,9
68,61,219,2.5,6
68,62,156,3.8,8
68,63,379,3.8,7
68,64,1066,2.3,8
68,65,587,2.5,9
68,66,40,2.9,9
68,67,173,1.4,12
68,68,351,3.4,13
68,69,15,4.5,14
68,70,53,3.1,10
68,71,1726,1.4,10
68,72,435,2.6,6
68,73,1022,2.2,6
68,74,19,2.8,4
68,75,137,2.6,6
68,76,170,2.4,5
68,77,2,7.7,11
68,78,4,4.6,6
68,79,25,4.1,7
68,80,5,6.3,13
68,81,51,3.5,10
68,82,7,3.9,11
68,83,6,4.7,12
68,89,469,1.9,14
68,90,314,1.9,12
68,91,7,5,13
68,92,5,2.9,9
68,93,14,2.7,11
68,94,2,4.1,13
68,95,1,1.3,11
68,96,31,2.8,12
68,97,359,2.9,11
68,98,2736,4,12
68,99,437,5,13
68,105,0,4.6,23
68,106,0,4.6,23
68,107,1,5.5,24
68,108,9,4,22
68,109,18,3.9,21
68,110,31,6.8,25
68,113,14,5.1,13
68,114,11,3.1,12
68,115,1044,2.5,11
68,116,649,1.8,9
68,117,16,4.1,11
68,118,253,6.6,14
68,119,19,4.7,11
69,0,2,5.6,14
69,1,21,4.2,13
69,2,571,1.1,14
69,3,696,1.3,13
69,4,304,1.6,13
69,5,456,1.4,13
69,6,400,1.2,13
69,7,22,4.5,13
69,8,319,2.7,11
69,9,217,2.4,10
69,10,465,2,10
69,11,256,1.9,8
69,12,145,2.7,9
69,13,210,1.9,10
69,14,79,1.1,8
69,15,31,2.3,8
69,16,526,1.9,9
69,17,26,4,11
69,18,100,4.5,11
69,19,57,3.7,11
69,20,253,3.2,15
69,21,1819,0.8,13
69,22,207,1.8,14
69,23,57,2.2,14
69,24,419,2.5,13
69,25,316,3.2,14
69,26,182,1.8,12
69,27,399,1.9,12
69,28,1009,2.1,10
69,29,902,1.9,11
69,30,130,3.7,7
69,31,1512,1.9,8
69,32,439,1,8
69,33,114,1.7,8
69,34,427,4,10
69,35,340,1.1,9
69,36,826,1.9,11
69,37,450,1.8,10
69,38,776,0.9,10
69,39,220,3.2,13
69,40,189,3.4,13
69,41,391,3.3,11
69,42,1640,1.3,9
69,43,3177,1.3,8
69,44,230,3.5,5
69,45,920,2.9,4
69,46,876,1.1,3
69,47,345,1.2,3
69,48,74,3.1,5
69,49,254,3.2,5
69,50,63,4,7
69,51,202,3.3,7
69,52,149,1.9,9
69,53,1310,0.6,11
69,54,798,3.7,15
69,55,162,2.6,12
69,56,403,3.3,11
69,57,425,2.6,8
69,58,175,4.9,8
69,59,387,3.9,6
69,60,445,2.1,4
69,61,1038,1.9,5
69,62,722,3.1,6
69,63,345,4,6
69,64,459,2.8,7
69,65,409,2.3,8
69,66,13,3.3,11
69,67,150,2.4,12
69,68,235,2.4,13
69,69,570,0.8,11
69,70,101,2.4,11
69,71,272,1.3,10
69,72,1641,3,10
69,73,453,4.1,8
69,74,115,3.4,5
69,75,0,4.2,6
69,76,10,3.6,6
69,77,9,3.2,6
69,79,5,4.2,11
69,80,0,3.3,9
69,81,0,4.3,10
69,82,3,3.8,11
69,83,25,5.3,14
69,88,0,2.8,15
69,89,160,2.1,13
69,90,311,2.6,12
69,91,35,2.4,10
69,92,527,2.1,11
69,93,51,3.7,14
69,94,17,2.6,11
69,95,3,4.1,13
69,103,5,6.4,25
69,104,13,2.4,21
69,105,29,2.5,21
69,106,9,4.1,23
69,107,59,3.3,22
69,108,3,5.8,22
69,109,21,5.2,21
69,110,6,5.1,21
69,113,1,5,14
69,114,2,8.3,17
69,115,263,2.4,11
69,116,219,1.8,9
69,117,24,3,10
69,118,31,5.7,13
69,119,14,5.6,12
70,0,11,4.5,14
70,1,2,3,14
70,2,510,2.4,16
70,3,625,1.7,15
70,4,36,3.9,16
70,5,152,3.9,15
70,6,678,2.6,13
70,7,217,3.2,13
70,8,483,3,12
70,9,391,3.7,11
70,10,38,3.6,7
70,11,144,2,7
70,12,52,3.8,9
70,13,152,4.2,7
70,14,343,2.8,7
70,15,100,4.2,9
70,16,146,2.6,8
70,17,38,3,10
70,18,290,3.6,10
70,19,10,3.6,12
70,20,18,4.4,13
70,21,209,2.3,12
70,22,770,0.7,12
70,23,157,2,13
70,24,242,4,13
70,25,209,2.5,12
70,26,983,1.1,13
70,27,151,3.5,13
70,28,1727,2.2,9
70,29,1469,2.1,8
70,30,103,4.7,8
70,31,149,4.2,7
70,32,265,2.1,7
70,33,294,1.7,6
70,34,957,0.6,7
70,35,6,3.1,10
70,36,76,3.9,14
70,37,22,2.4,10
70,38,454,1.5,11
70,39,486,1.5,11
70,40,270,2.4,12
70,41,1693,1.8,12
70,42,1915,1.8,10
70,43,1010,1.8,9
70,44,795,2.7,6
70,45,152,4.3,6
70,46,149,1.6,5
70,47,469,1.7,4
70,48,55,1.4,7
70,49,6,3.7,8
70,50,206,3,9
70,51,178,3.6,9
70,52,1706,2.8,9
70,53,3436,1.4,11
70,54,1714,0.4,11
70,55,883,1.7,10
70,56,442,1.6,9
70,57,275,2.9,7
70,58,450,2.7,6
70,59,538,5.2,7
70,60,581,1.9,3
70,61,2676,1.2,2
70,62,2613,1.7,3
70,63,217,4.1,5
70,64,350,3.5,6
70,65,95,2.6,8
70,66,159,2.4,11
70,67,1902,1,12
70,68,826,2.7,13
70,69,132,2.6,13
70,70,4,2.9,12
70,71,5,3.4,12
70,72,597,2.9,10
70,73,16,5.5,9
70,75,14,5.6,7
70,77,109,3.4,7
70,78,21,1.6,7
70,79,466,0.7,8
70,80,135,1,10
70,81,9,4.7,13
70,82,75,3.7,12
70,89,15,3.3,14
70,90,3,4,10
70,91,26,2.2,11
70,92,15,1.9,12
70,93,11,2.7,13
70,102,25,6.1,22
70,103,114,3.2,22
70,104,2910,0.1,20
70,105,66,2.2,21
70,106,17,2.1,20
70,107,13,3.6,21
70,108,15,4.4,20
70,109,2,4.9,21
70,110,0,3.4,19
70,113,7,6.3,15
70,114,17,3.9,13
70,115,4,3.6,12
70,116,21,2.8,10
70,117,48,3.8,11
70,118,167,5.2,13
70,119,9,6,13
71,0,49,3.2,13
71,1,49,4.8,14
71,2,1289,1.4,16
71,3,827,1.2,15
71,4,171,3.7,17
71,5,69,1.9,15
71,6,965,2.8,13
71,7,967,3.2,13
71,8,3227,0.6,10
71,9,3162,1.4,10
71,10,187,3.8,8
71,11,852,1.3,7
71,12,30,2.5,7
71,13,44,5.4,6
71,14,50,4.2,5
71,15,43,3,8
71,16,38,1.4,7
71,17,148,1.3,8
71,18,59,3.2,9
71,19,15,1.9,11
71,20,184,3,11
71,21,90,4.1,10
71,22,568,2.2,10
71,23,125,3.1,13
71,24,621,2,11
71,25,117,2.4,11
71,26,327,1.8,12
71,27,78,2.3,11
71,28,1904,0.8,10
71,29,561,2.1,8
71,30,89,4.6,6
71,31,234,2.4,4
71,32,264,3.3,5
71,33,94,2.7,5
71,34,615,2.2,6
71,35,46,3.6,8
71,36,858,2,8
71,37,795,1.5,8
71,38,238,3.3,11
71,39,842,2,11
71,40,179,2.9,14
71,41,395,1.7,12
71,42,850,2.2,10
71,43,505,1.7,8
71,44,147,3.4,7
71,45,518,3.2,7
71,46,1092,3,7
71,47,1809,1.3,6
71,48,12,3,10
71,49,337,4.8,10
71,50,2003,0.2,9
71,51,347,1.5,10
71,52,840,1.1,11
71,53,3795,1.5,11
71,54,1565,1.8,9
71,55,634,2.9,10
71,56,316,2.3,8
71,57,253,3.8,7
71,58,225,3.2,5
71,59,1014,3.4,7
71,60,4567,0.7,3
71,61,6550,0.6,1
71,62,4736,1.3,3
71,63,1962,2.2,6
71,64,453,3,6
71,65,49,1.5,9
71,66,498,1.7,10
71,67,1640,1.8,11
71,68,503,3.1,13
71,69,23,3.8,14
71,70,19,3.7,13
71,72,47,3.5,10
71,73,41,2.9,10
71,74,15,3.6,8
71,75,1,6.9,11
71,76,0,5.2,9
71,77,0,4.5,8
71,78,6,3.4,9
71,79,0,2.7,11
71,80,0,2.9,12
71,81,0,4,13
71,82,67,6.1,15
71,88,0,5.1,17
71,89,55,3.9,15
71,90,190,4.3,15
71,91,1814,0.9,13
71,92,6,4.6,15
71,102,15,4.4,19
71,103,3,3.1,20
71,104,141,1.6,18
71,105,7,2,20
71,106,10,4,21
71,107,10,3.9,19
71,108,0,3.2,18
71,109,23,3.8,20
71,110,33,4.1,20
71,111,5,4.9,20
71,114,3,4,14
71,115,10,3.1,13
71,116,13,2.9,12
71,117,110,5.9,14
71,118,110,5.6,15
71,122,5,5.7,11
71,123,6,5.6,9
71,124,16,4.9,6
71,125,18,4.2,5
71,126,19,4,5
71,127,18,2.9,5
72,0,217,1.8,12
72,1,159,3.4,13
72,2,249,2.2,14
72,3,241,1.2,13
72,4,23,2.5,14
72,5,624,1.5,16
72,6,617,1.8,17
72,7,2055,2.2,13
72,8,3475,0.4,10
72,9,352,5.3,11
72,10,282,2.7,7
72,11,2131,0.9,7
72,12,169,3,5
72,13,65,3.8,4
72,14,224,3.2,4
72,15,131,1.1,5
72,16,297,0.6,7
72,17,6,3.5,10
72,18,265,2.1,10
72,19,337,1.2,11
72,20,72,2.9,10
72,21,107,4.7,10
72,22,153,4.3,9
72,23,302,2.5,11
72,24,1752,0.7,10
72,25,411,2.5,11
72,26,134,2.9,10
72,27,76,2.5,11
72,28,640,2.2,10
72,29,1072,2.9,8
72,30,37,5.4,7
72,31,321,3.3,5
72,32,620,1.1,3
72,33,737,1.4,3
72,34,1227,0.9,4
72,35,140,2.3,6
72,36,313,2.1,7
72,37,321,2.5,10
72,38,401,1.8,11
72,39,1769,1.1,12
72,40,1490,2.6,14
72,41,497,3,13
72,42,1430,0.8,11
72,43,535,1.5,10
72,44,300,2.7,9
72,45,334,2.3,8
72,46,1646,1,9
72,47,590,2.7,8
72,48,1327,0.6,10
72,49,12,2.6,12
72,50,221,2.3,11
72,51,194,2.9,12
72,52,191,2,12
72,53,1145,1.3,12
72,54,303,2.6,12
72,55,685,2.7,8
72,56,248,2.5,8
72,57,188,2.8,7
72,58,613,1.9,5
72,59,1138,3.7,6
72,60,5989,0.7,3
72,61,5468,0.7,2
72,62,5043,1.4,3
72,63,687,1.7,6
72,64,580,3.4,7
72,65,226,0.9,7
72,66,343,0.8,9
72,67,37,3.2,11
72,68,114,3.7,12
72,69,4,4.1,13
72,70,47,2.9,14
72,71,188,1.7,12
72,72,320,1.5,10
72,73,91,2.9,9
72,75,5,3.5,10
72,76,0,3.4,10
72,77,6,4.1,10
72,78,4,6.1,12
72,79,0,3.7,11
72,89,0,5.4,16
72,90,606,1.5,13
72,91,1712,1.9,14
72,101,0,5.5,20
72,102,0,3.6,18
72,103,527,3,19
72,104,1131,1.8,17
72,105,24,3.5,19
72,106,10,4.2,19
72,107,0,4.4,18
72,108,11,3.4,17
72,109,1865,1.3,17
72,110,1063,2.8,18
72,115,53,1.8,12
72,116,1728,0.9,12
72,117,660,2.6,12
72,118,1,5.3,15
72,122,776,2.5,8
72,123,18,3.1,6
72,124,3,4.3,6
72,126,19,2.9,3
72,127,6,4.4,5
73,0,59,3.3,11
73,1,91,3.5,12
73,2,105,5,13
73,3,107,3.1,13
73,4,70,6.5,15
73,5,698,3.5,15
73,6,125,3.3,14
73,7,1574,1,12
73,8,1690,1.8,10
73,9,135,3.3,9
73,10,933,1.4,7
73,11,1941,0.5,5
73,12,674,2.8,4
73,13,670,2.6,1
73,14,1927,2.4,4
73,15,110,2.5,5
73,16,127,2.3,6
73,17,27,3.3,7
73,18,207,2.7,9
73,19,10,3.9,10
73,20,208,2.1,9
73,21,147,3.7,9
73,22,77,4.2,8
73,23,587,2.9,9
73,24,1253,2.3,10
73,25,370,3.2,9
73,26,200,2,10
73,27,511,2.2,12
73,28,670,3,11
73,29,359,3.3,10
73,30,21,2.8,6
73,31,327,2.1,4
73,32,3063,1.4,2
73,33,3033,1.5,3
73,34,63,2.9,4
73,35,9,5,6
73,36,53,4,7
73,37,306,5,11
73,38,407,2.5,11
73,39,2970,1.9,13
73,40,1161,1.9,15
73,41,321,2.1,12
73,42,772,2,12
73,43,385,2.4,12
73,44,922,1.8,10
73,45,682,2.5,11
73,46,818,1.8,10
73,47,1,5,11
73,48,10,2.7,11
73,50,0,4.1,13
73,51,0,6,15
73,52,0,4.9,15
73,53,34,4.2,11
73,54,23,3.2,10
73,55,996,0.5,6
73,56,163,1.7,7
73,57,56,2.3,7
73,58,241,2.6,4
73,59,588,2.9,6
73,60,1624,3.1,5
73,61,1503,1.3,5
73,62,1658,2,6
73,63,1332,1.9,7
73,64,266,2.9,8
73,65,90,1.8,9
73,66,48,2.2,9
73,67,76,2.4,10
73,68,75,3.7,11
73,69,2,5.2,15
73,70,191,2.1,14
73,71,591,1.1,13
73,72,312,1.8,13
73,73,5,3.7,13
73,74,102,2.8,10
73,75,93,2,9
73,76,10,3.7,13
73,77,4,4.4,11
73,79,40,4.8,13
73,87,5,5.6,16
73,88,0,4.7,16
73,90,14,1.9,14
73,91,13,3.4,17
73,102,8,3.6,18
73,103,7,2.1,17
73,104,37,2.8,18
73,105,34,3.4,18
73,106,9,4.1,18
73,107,14,3.6,17
73,108,30,2.2,16
73,109,283,2.6,17
73,110,315,3.8,18
73,111,0,5.8,20
73,114,48,3,15
73,115,14,4.8,15
73,116,729,3.1,15
73,117,170,3.9,13
73,122,368,0.9,8
73,123,9,5.5,6
73,125,188,2.7,4
73,126,2346,1.7,2
73,127,5,4,3
74,0,65,4.4,9
74,1,173,4.5,10
74,2,506,3.5,10
74,3,238,3.9,13
74,4,228,3.9,13
74,5,104,3.6,13
74,6,130,3.5,14
74,7,256,4.3,15
74,8,1210,6.5,14
74,9,430,3,10
74,10,671,0.6,8
74,11,973,2.8,6
74,12,4362,1.6,5
74,13,5323,0.6,2
74,14,1386,2.5,4
74,15,142,3.9,5
74,16,345,2.8,8
74,17,194,1.5,8
74,18,127,2.4,11
74,19,22,3.6,10
74,20,245,2.1,9
74,21,1146,2,7
74,22,328,3,6
74,23,302,2.9,8
74,24,1084,3,9
74,25,891,2.3,9
74,26,304,2.9,10
74,27,671,0.9,11
74,28,146,2.3,10
74,29,940,0.6,8
74,30,31,3.3,7
74,31,998,2.1,4
74,32,1208,2.3,4
74,33,243,2.7,4
74,34,47,3.6,5
74,35,597,2.1,6
74,36,13,3.1,7
74,37,169,3.7,10
74,38,497,2.7,11
74,39,203,3.2,14
74,40,230,3,15
74,41,31,2.8,17
74,42,62,3.4,14
74,43,964,2.8,13
74,44,2730,0.6,12
74,45,238,2.8,12
74,46,383,0.8,11
74,47,229,1.4,13
74,48,285,2.5,13
74,49,1208,0.3,9
74,50,858,2,9
74,51,848,1.8,8
74,52,58,2.1,8
74,53,29,5.9,12
74,54,149,4.2,9
74,55,755,2.5,6
74,56,977,3.7,7
74,57,292,3.3,5
74,58,155,3.2,4
74,59,419,2.8,6
74,60,381,2.8,7
74,61,394,2.6,6
74,62,908,2.1,6
74,63,1200,4.8,8
74,64,1780,0.8,8
74,65,121,3.6,11
74,66,91,3.3,11
74,67,315,3,12
74,68,18,3.7,12
74,69,0,3.3,13
74,70,80,1.3,15
74,71,271,2.3,14
74,72,8,2.4,13
74,73,16,2.7,12
74,74,246,1.7,11
74,75,2384,1.2,11
74,76,0,1.5,11
74,77,0,3.9,15
74,78,0,4.7,13
74,87,0,4.5,16
74,88,0,4,16
74,89,18,4.7,16
74,90,19,2.7,13
74,101,0,5.6,18
74,102,7,5.2,18
74,103,150,2.2,16
74,104,6,2.4,17
74,105,11,4.3,17
74,106,11,4.7,18
74,107,1,4.5,16
74,108,5,3.6,15
74,109,1,4.8,17
74,111,10,4.5,15
74,112,4,6.7,18
74,113,5,3.5,15
74,114,106,1.8,16
74,115,17,9.2,25
74,122,3,2.2,6
74,123,17,3.3,4
74,124,1,2.8,4
74,125,648,1.7,2
74,126,2191,2.5,2
74,127,10,3.5,2
75,0,6,3.2,7
75,1,23,3.7,8
75,2,221,3.3,10
75,3,841,2.1,11
75,4,17,3.3,13
75,5,79,3.2,13
75,6,686,2.5,14
75,7,423,2.1,13
75,8,193,3.8,12
75,9,273,1.9,10
75,10,778,2,9
75,11,1784,1.1,7
75,12,2936,0.8,6
75,13,2588,1.9,6
75,14,935,2.9,6
75,15,374,3.3,6
75,16,632,3.1,8
75,17,1806,0.9,8
75,18,1255,1.3,10
75,19,139,2.2,8
75,20,141,1.9,8
75,21,712,2.2,5
75,22,963,3.9,5
75,23,376,2.3,7
75,24,418,1.6,8
75,25,1163,0.8,8
75,26,1606,2.4,9
75,27,650,2.4,10
75,28,273,3.4,10
75,29,334,4.5,11
75,30,700,3.7,7
75,31,1128,2,5
75,32,256,2.7,6
75,33,18,4.3,6
75,34,387,1.2,7
75,35,866,0.8,8
75,36,375,2.3,10
75,37,1479,1.2,9
75,38,1681,1.7,12
75,39,222,2.2,13
75,40,633,1.9,16
75,41,441,1.9,16
75,42,54,4.5,17
75,43,547,4,15
75,44,456,2.2,13
75,45,505,0.8,14
75,46,141,1.1,13
75,47,488,1.1,13
75,48,2660,1.4,12
75,49,1300,2.6,11
75,50,223,2.8,8
75,51,658,1.9,8
75,52,203,1.3,5
75,53,123,2.4,4
75,54,26,5,9
75,55,67,5.2,6
75,56,3187,0.9,4
75,57,2751,1.3,3
75,58,170,4.1,4
75,59,323,3,6
75,60,359,2.4,6
75,61,121,2.9,8
75,62,672,3.8,7
75,63,721,4.6,8
75,64,261,3.8,8
75,65,277,2.7,9
75,66,307,2.5,10
75,67,2115,2.1,10
75,68,58,2.9,12
75,69,15,3.2,12
75,70,152,2.1,13
75,71,1158,0.6,15
75,72,43,2.3,14
75,73,103,1.8,14
75,74,457,0.8,14
75,75,1561,1.3,14
75,76,10,1.9,13
75,77,5,3.6,14
75,87,0,3.4,14
75,88,0,3.2,15
75,89,148,2,14
75,90,125,5.1,14
75,91,5,7.7,17
75,101,44,4.7,17
75,102,8,3.5,15
75,103,1124,1.5,15
75,104,11,2.8,16
75,105,5,3.5,16
75,106,31,5.4,15
75,107,2,6.1,16
75,108,10,4.1,14
75,109,4,6.1,16
75,111,5,3.5,15
75,112,12,4.8,15
75,113,21,1.5,14
75,114,183,1.3,17
75,115,0,3.3,18
75,118,0,8,16
75,121,31,5.5,10
75,122,9,4.9,6
75,123,13,6,7
75,124,11,4.7,4
75,125,8,4.1,4
75,126,22,3,3
75,127,8,3.9,4
76,0,7,4.7,8
76,1,10,5.2,10
76,2,17,2.4,12
76,3,238,1.3,13
76,4,119,1.4,11
76,5,590,4.1,11
76,6,1215,2.6,12
76,7,1301,1.4,11
76,8,129,1.9,10
76,9,71,3.4,11
76,10,202,2.7,7
76,11,1118,1.5,8
76,12,91,3.5,8
76,13,1461,1.3,8
76,14,2966,2.2,8
76,15,735,4.9,10
76,16,352,3.7,8
76,17,175,4.3,10
76,18,750,2.4,9
76,19,208,3.5,9
76,20,851,3.8,7
76,21,253,3.6,5
76,22,299,3.3,4
76,23,336,2.6,6
76,24,2280,0.6,6
76,25,1041,0.7,6
76,26,520,1.4,7
76,27,1807,1.2,8
76,28,2061,1.8,9
76,29,199,2.5,5
76,30,306,3.8,7
76,31,316,3.4,7
76,32,277,4.9,8
76,33,213,3.4,7
76,34,198,3.7,8
76,35,33,2.7,10
76,36,40,3.2,11
76,37,2910,0.6,12
76,38,1952,1.7,13
76,39,549,1.8,14
76,40,747,0.9,15
76,41,611,1.8,18
76,42,125,3,19
76,43,274,3.5,17
76,44,1069,2.3,16
76,45,933,1.6,15
76,46,135,1.2,14
76,47,135,1.8,13
76,48,332,2.3,12
76,49,133,2.9,10
76,50,71,3.9,8
76,51,237,2,7
76,52,2167,1.5,5
76,53,368,3.3,4
76,54,43,6.1,7
76,55,152,3.3,5
76,56,3330,1.2,2
76,57,2925,1.5,2
76,58,469,4.3,5
76,59,169,2.4,6
76,60,662,1.1,6
76,61,380,2.6,9
76,62,168,3,8
76,63,503,4.8,7
76,64,192,4.4,8
76,65,142,4.7,8
76,66,132,3.1,9
76,67,657,2,7
76,68,24,5.4,9
76,69,0,3.8,11
76,70,14,3.9,14
76,71,190,2.4,15
76,72,18,5.1,14
76,73,19,3.4,16
76,74,11,2.1,15
76,75,43,2.4,15
76,76,10,2.8,14
76,77,16,3.3,14
76,78,14,4.7,16
76,79,6,6.1,16
76,80,0,20.8,30
76,88,199,1.6,12
76,89,2136,1.3,12
76,90,17,4.2,12
76,101,11,4.4,14
76,103,53,3.3,15
76,104,22,3.7,15
76,105,0,5,15
76,106,10,4.5,14
76,107,1,4.1,13
76,108,5,5.8,14
76,109,1,7.5,16
76,111,125,1.9,15
76,112,0,2.1,13
76,113,10,3.8,15
76,114,2,5.4,18
76,118,0,6,14
76,121,8,5.3,10
76,122,11,3.1,7
76,123,20,4.9,8
76,124,16,5.4,6
76,125,4,3.9,5
76,126,6,3.1,7
76,127,4,2,4
77,1,81,5.2,10
77,3,85,4.3,12
77,4,410,5,11
77,5,511,3.4,9
77,6,333,3.8,12
77,7,789,2.7,10
77,8,318,4.1,12
77,10,9,5.2,13
77,11,336,3,11
77,12,347,3.9,11
77,13,708,3.3,8
77,14,1789,2,9
77,15,1234,1.7,8
77,16,1964,1.5,8
77,17,415,3.8,9
77,18,2167,4.4,10
77,19,1280,2.6,8
77,20,1311,3.4,6
77,21,235,2,2
77,22,103,2.7,4
77,23,205,3.8,5
77,24,1969,1.2,5
77,25,3728,0.6,5
77,26,1564,3.1,6
77,27,2336,2.5,6
77,28,1988,0.9,7
77,29,571,2.9,7
77,30,694,3,7
77,31,25,4.9,9
77,32,269,5.7,10
77,33,3,2.8,10
77,34,207,2,9
77,35,136,2.9,11
77,36,202,3.5,12
77,37,309,2.5,13
77,38,381,2.8,14
77,39,267,3.4,15
77,40,73,2.4,16
77,41,181,1.8,16
77,42,245,2.5,17
77,43,285,2.4,16
77,44,1842,1.5,16
77,45,287,2.4,17
77,46,131,2.5,14
77,47,21,2,12
77,48,5,3.8,12
77,49,911,1.6,10
77,50,281,2.5,9
77,51,45,2.6,6
77,52,798,1.3,4
77,53,3550,1.1,2
77,54,221,2,3
77,55,138,4.5,5
77,56,1310,1.6,4
77,57,2215,0.8,4
77,58,298,3.3,5
77,59,168,3.7,6
77,60,49,2.2,6
77,61,29,3.7,10
77,62,232,1.4,8
77,63,229,2.2,7
77,64,327,3.8,4
77,65,566,2.2,6
77,66,65,3.2,7
77,67,197,2.5,6
77,68,21,3.6,7
77,69,0,4.6,9
77,70,0,7.2,16
77,71,0,4.9,13
77,74,2,3,16
77,75,17,3.6,17
77,76,8,3.5,15
77,77,2,4.6,16
77,78,50,5.8,17
77,79,6,8.7,19
77,80,0,7.8,17
77,88,51,1.6,12
77,89,110,3.7,12
77,90,45,3.2,11
77,91,1,5.5,14
77,100,0,5.3,15
77,101,5,4,13
77,102,23,3.3,13
77,103,18,4.4,14
77,104,10,3.3,15
77,105,0,3.5,14
77,106,4,3.2,12
77,107,8,3.3,12
77,108,1,7.4,16
77,109,0,4,12
77,110,0,6,14
77,111,1928,1.1,13
77,112,27,2.7,13
77,113,25,3.9,14
77,120,0,4,10
77,121,13,2.1,8
77,122,421,1.8,7
77,123,5,3.4,7
77,124,3,3.7,7
77,125,8,2.6,6
77,126,2902,0.9,5
77,127,3806,1.3,6
78,0,18,4.5,6
