x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
65,25,6,1.4,24
65,29,8,7.1,30
65,32,9,7,27
65,33,41,5.2,25
65,34,7,7,24
65,35,2,5.5,23
65,36,4,3.7,21
65,39,4,6.9,20
65,40,13,2.8,16
65,44,24,4.3,13
65,45,5,2.4,12
65,46,70,1.3,13
65,47,2,2.2,15
65,49,31,2.3,14
65,50,6,4.3,16
65,55,10,9.1,16
65,56,11,6.2,13
65,57,14,4.6,11
65,58,5,7.4,15
65,59,3,5.4,12
65,60,8,4.2,11
65,61,54,2.8,11
65,62,2,3.1,14
65,64,42,2.7,10
65,66,3,3.5,10
65,67,27,1.4,11
65,68,9,2.2,12
65,70,22,5,14
65,72,46,2.2,11
65,73,92,0.6,10
65,74,18,1.6,11
65,76,51,3.6,12
65,77,79,2.3,12
65,78,688,0.9,10
65,79,18,2.4,13
65,80,32,1.7,13
65,81,80,0.2,13
65,82,268,2.1,12
65,83,4,3.8,14
65,84,4,7.2,15
65,85,24,3.3,11
65,86,10,3,11
65,87,20,2.6,11
65,88,6,3.6,11
65,90,1,4.5,13
65,92,61,4.3,11
65,93,482,2.3,9
65,94,753,1,10
65,95,223,1.8,10
65,96,718,0.1,11
65,99,19,3.1,12
65,100,3,3.5,12
65,101,2,2.9,15
65,102,417,2.6,15
65,103,2,4.3,20
65,104,86,2.4,17
65,105,350,1.2,16
65,106,408,3.1,16
65,108,1234,1,11
65,109,801,1.3,12
65,110,1852,1.8,10
65,111,91,2.6,10
65,112,469,2.5,10
65,113,1822,2.4,10
65,114,1501,1.7,9
65,115,95,2.4,6
65,116,5,4,12
65,118,26,6,12
65,119,55,3,11
65,120,347,2.7,10
65,121,76,4.4,11
65,122,77,3.4,8
65,123,49,3.7,6
65,124,41,4.7,6
65,125,75,4,7
65,126,441,1.4,4
65,127,999,1.6,8
66,2,4,5,8
66,6,2,3.4,9
66,16,2,7.7,15
66,20,180,2.8,19
66,21,8,3.4,20
66,23,2,2.1,21
66,24,1,1.8,23
66,25,228,1.4,24
66,27,5,4.3,27
66,28,3,4.1,27
66,29,7,7.5,30
66,33,2,9.3,27
66,34,32,7.3,27
66,35,24,6.7,24
66,38,10,5.5,20
66,39,32,4.9,18
66,40,89,4.2,17
66,42,6,2.7,16
66,43,6,2.1,15
66,44,8,3.9,13
66,46,170,0.8,14
66,47,2,2,15
66,48,1,3.8,16
66,49,21,3.2,15
66,50,24,7.2,19
66,51,33,6.9,19
66,52,2,8.6,18
66,53,0,10.9,17
66,55,11,7.9,15
66,56,15,6.8,14
66,57,24,5.2,12
66,58,9,3.9,11
66,59,8,4.3,11
66,61,6,4.1,11
66,63,6,2.8,11
66,64,160,2.9,10
66,65,411,3.6,9
66,66,87,3.3,9
66,67,41,3.9,10
66,70,39,5.8,15
66,71,8,5.2,14
66,73,11,2,12
66,74,12,2.5,12
66,75,2,2.9,12
66,76,16,3.2,13
66,77,73,2.2,13
66,78,182,1.3,12
66,79,16,2.6,13
66,81,110,1.7,14
66,82,42,3.7,14
66,83,12,3.4,14
66,84,25,5.6,15
66,85,61,3.7,12
66,86,42,4.9,13
66,87,2,4.8,13
66,88,78,6.1,14
66,89,250,6.3,14
66,91,28,2.7,13
66,92,90,2.4,11
66,93,257,3.8,12
66,94,248,2.4,11
66,95,158,2.7,12
66,96,405,1.9,11
66,97,18,3.7,12
66,98,2,5.8,12
66,99,378,4.6,11
66,100,179,4.8,12
66,101,187,5.7,14
66,102,203,3.4,14
66,103,1,3.7,17
66,104,536,1.2,14
66,105,3287,1,15
66,106,2117,2.2,15
66,107,24,2.9,13
66,108,1200,1.5,10
66,109,195,2.5,11
66,110,1543,0.9,8
66,111,568,1.7,7
66,112,939,1,8
66,113,3735,1.2,8
66,114,4303,0.3,7
66,115,1022,5.8,8
66,116,157,3.4,9
66,117,15,3.2,8
66,118,443,2.3,8
66,119,116,0.5,9
66,120,50,0.5,8
66,121,256,2.1,10
66,122,904,1.8,9
66,123,15,1.9,8
66,124,33,3,8
66,125,134,3.2,8
66,126,655,1.9,7
66,127,4728,1.3,7
67,0,7,4.9,11
67,8,30,3.6,8
67,9,13,5.3,9
67,13,100,9,12
67,16,95,8.9,18
67,18,15,7.3,22
67,19,19,5.6,21
67,21,7,4.5,21
67,23,6,4.1,24
67,24,10,2.1,24
67,25,43,1.6,24
67,26,18,2.5,25
67,27,4,4.4,27
67,28,0,4.7,27
67,30,9,10.1,33
67,32,1,7.7,28
67,33,41,6.8,27
67,34,19,5.4,25
67,35,1,4.6,24
67,36,2,5.4,25
67,38,10,2.1,20
67,41,2,5.4,18
67,44,2,4.1,13
67,46,74,2.6,16
67,47,1,3.1,16
67,49,12,6.7,19
67,50,51,5.2,17
67,51,112,7,18
67,52,24,6.9,17
67,53,24,9.5,16
67,54,2,7.4,14
67,55,23,6.9,14
67,56,2,9.1,16
67,58,7,6,13
67,59,11,4.1,11
67,60,4,2.6,9
67,63,147,0.9,10
67,64,53,0.9,10
67,65,68,3.1,9
67,66,3,4.6,9
67,67,10,6,12
67,68,0,6,13
67,70,11,5.9,13
67,71,4,9.1,13
67,72,4,9.4,13
67,73,28,3.3,13
67,74,43,6.3,15
67,75,14,4.7,14
67,76,30,3.9,13
67,77,55,2.2,13
67,78,34,2.4,13
67,79,47,3.1,14
67,82,12,4,15
67,83,3,5.8,16
67,84,154,3.9,14
67,85,92,4,14
67,86,14,6.2,14
67,87,3,7,16
67,88,5,5.4,15
67,89,17,4.7,12
67,90,8,2.5,12
67,91,427,1,12
67,92,2,3.3,14
67,94,450,3.9,11
67,95,453,3.8,13
67,99,156,4.8,10
67,100,95,5.7,12
67,101,65,6.6,13
67,102,230,4.5,14
67,103,240,3.2,13
67,104,693,1.7,12
67,105,2642,2.1,14
67,106,1584,1.2,12
67,107,481,1.5,12
67,108,136,1.4,10
67,109,80,1.8,8
67,110,910,2.3,8
67,111,2849,2.4,6
67,112,1486,2.5,7
67,113,2113,1.5,6
67,114,1339,2.3,7
67,115,468,4.6,8
67,116,64,4.5,7
67,117,28,4.2,7
67,118,185,3.4,8
67,119,135,2.8,7
67,120,13,2.8,10
67,121,73,2.2,9
67,122,1951,0.9,10
67,123,959,1.5,10
67,124,37,2.7,9
67,125,92,4.4,12
67,126,401,1.8,9
67,127,1484,0.8,9
68,4,0,6.2,8
68,5,129,6.8,9
68,8,112,6.1,8
68,9,18,4.8,8
68,10,4,7,10
68,11,1,7.2,10
68,16,4,11.8,20
68,18,5,6.4,19
68,20,34,4.5,21
68,21,6,7.1,23
68,22,6,4.4,23
68,23,26,3.3,24
68,26,24,3,26
68,27,2,3.7,26
68,28,10,6.2,29
68,29,7,5.7,28
68,30,5,7.4,30
68,31,1,8.4,30
68,32,5,9.4,29
68,34,18,6.2,26
68,36,1,3.6,24
68,37,17,1.2,21
68,38,265,0.5,20
68,40,5,2.7,18
68,41,90,4.5,17
68,45,1,7.1,18
68,50,19,5.2,19
68,51,11,5.5,20
68,52,6,12.2,20
68,53,19,9.3,17
68,54,38,9.7,16
68,55,27,7.5,14
68,56,11,5.3,12
68,57,22,4.3,11
68,58,6,3.6,10
68,59,110,2.1,9
68,60,86,2.2,9
68,61,68,2.1,9
68,62,8,2.6,8
68,63,45,1.1,8
68,64,0,2.6,11
68,65,5,3.7,7
68,66,2,3.9,6
68,67,128,5.8,8
68,68,8,7.5,9
68,70,6,8,12
68,71,1,7.8,12
68,72,9,7.8,12
68,73,10,7.1,17
68,74,154,5.1,15
68,75,81,4.7,14
68,76,17,3.8,14
68,77,129,4.1,15
68,78,38,3.4,14
68,79,25,2.6,14
68,80,56,4.6,16
68,81,50,4.2,17
68,82,15,5.4,17
68,83,3,4.6,18
68,84,14,2.3,14
68,85,60,3.6,15
68,86,116,5.6,16
68,87,26,4.2,14
68,89,19,5,13
68,90,18,1.7,10
68,94,125,2.5,9
68,95,90,5.6,13
68,96,8,5.2,13
68,97,40,3.4,11
68,98,3,2.9,9
68,99,57,4.8,10
68,100,28,4,10
68,101,22,3.1,11
68,102,56,1.8,10
68,103,121,1.3,10
68,104,67,3.3,13
68,105,1258,1.4,13
68,106,1581,1.7,15
68,107,1195,1,12
68,108,847,1.8,10
68,109,218,1.7,8
68,110,1099,0.5,7
68,111,1460,1.3,5
68,112,4749,0.3,3
68,113,2167,1.2,5
68,114,40,2.8,6
68,115,8,4.7,7
68,116,31,3.2,6
68,117,14,1.9,7
68,118,6,3.5,5
68,119,6,3.7,7
68,120,829,1.4,7
68,121,320,1.8,9
68,122,903,1.3,11
68,123,1751,1,11
68,124,22,1.7,10
68,125,52,3.8,11
68,126,160,3.7,11
68,127,539,3.8,12
69,5,4,8,8
69,6,271,5.2,6
69,9,2,6.1,9
69,10,65,7.5,10
69,12,2,8.4,11
69,13,101,8.1,12
69,14,0,5.9,12
69,17,6,6.1,16
69,18,61,6.5,18
69,20,35,6.4,21
69,22,4,6.7,23
69,23,2,10.5,30
69,24,5,4.7,27
69,25,1,3.3,26
69,26,5,6.3,29
69,28,19,4.8,27
69,29,3,7.1,30
69,30,37,7.8,32
69,31,1,8.9,33
69,32,6,10.7,31
69,35,4,5.4,25
69,36,11,2.7,23
69,37,11,1.2,21
69,38,10,1.1,21
69,41,5,5.3,18
69,43,47,6.2,16
69,44,13,5.2,15
69,46,149,2.9,16
69,47,13,6.3,19
69,48,16,2.3,19
69,49,107,3,20
69,50,22,2.9,19
69,51,10,5.9,22
69,52,4,8.3,22
69,55,35,9.2,16
69,56,14,6.4,13
69,57,15,5.6,12
69,58,5,4,11
69,59,151,2.5,9
69,60,204,0.8,8
69,61,209,0.8,7
69,62,4,2,8
69,63,75,1.3,7
69,65,196,2.6,6
69,66,28,3.9,6
69,67,88,6.2,8
69,71,0,6.3,10
69,72,11,6.9,11
69,73,4,8.9,13
69,75,33,3.4,13
69,76,5,3.5,13
69,77,12,6.6,17
69,78,134,4.2,14
69,79,49,3.7,15
69,80,7,4.3,15
69,81,38,4.2,17
69,82,16,2.9,16
69,83,24,2,15
69,84,19,1.3,15
69,85,260,2.5,15
69,86,30,3.9,14
69,87,28,2.6,12
69,88,39,2.9,11
69,89,24,2.4,11
69,90,14,3.4,10
69,91,4,2.5,9
69,92,2,3.8,10
69,93,4,2.8,9
69,94,411,1.3,8
69,95,445,0.9,9
69,96,119,2.5,10
69,97,375,1.2,9
69,98,170,2,8
69,99,144,2.5,8
69,100,2,4.8,10
69,101,40,3.5,11
69,102,247,1.5,10
69,103,407,0.8,10
69,104,436,3.2,12
69,105,810,1.8,15
69,106,545,3.2,15
69,107,672,2.8,13
69,108,110,1.5,12
69,109,65,4.4,10
69,110,3070,1.4,6
69,111,1545,1.1,4
69,112,4472,0.8,2
69,113,4105,0.4,4
69,114,694,0.9,4
69,115,30,2.5,4
69,116,977,0.7,6
69,117,599,1.2,6
69,118,18,3.4,4
69,119,103,3.2,6
69,120,886,1.6,7
69,121,166,2.2,10
69,122,178,2.9,12
69,123,684,2.6,12
69,124,67,2.2,12
69,125,36,2.9,13
69,126,392,3.8,12
69,127,53,3.1,11
70,4,15,5.9,8
70,5,2,4.9,5
70,6,128,5.6,5
70,9,2,7.8,9
70,10,31,6.9,10
70,14,3,8.9,16
70,18,6,8,19
70,19,5,3.7,18
70,22,12,8.2,23
70,23,47,6.8,26
70,27,14,8.8,31
70,28,51,6.2,29
70,29,1,6.3,30
70,31,24,6.1,32
70,32,2,6.8,31
70,33,35,5.1,29
70,34,3,7.6,30
70,35,4,8.1,28
70,37,1,2,22
70,38,0,3.6,24
70,39,12,2.3,22
70,40,3,4.8,23
70,42,13,8.4,21
70,44,3,7,17
70,46,7,9.1,21
70,47,68,2.2,17
70,48,624,0.7,18
70,49,257,2.3,20
70,50,8,4.9,20
70,51,17,3.9,19
70,52,35,8.4,20
70,55,26,7.5,13
70,56,3,6.5,12
70,57,8,5.9,12
70,58,19,5.1,11
70,59,9,3.2,9
70,60,204,2.1,7
70,61,36,2,6
70,62,167,1.4,5
70,63,214,0.9,6
70,64,0,2,7
70,65,19,3.5,6
70,66,1,4.5,6
70,67,5,6,7
70,70,3,7.9,10
70,71,6,6.2,9
70,72,0,5.6,10
70,73,10,4.6,11
70,74,8,3.4,12
70,75,200,2.5,12
70,76,52,2.9,12
70,78,5,3.7,13
70,79,6,4.6,15
70,80,1,7.5,18
70,82,19,2.9,20
70,83,457,1.5,17
70,84,9,2.9,17
70,85,895,1,15
70,86,596,1.9,13
70,87,21,2.5,13
70,88,242,1,12
70,89,186,1,13
70,90,50,2.9,11
70,91,4,1.8,8
70,93,3,2.5,9
70,94,105,1.5,8
70,95,20,3,11
70,96,26,4.5,9
70,97,189,1.1,7
70,98,49,0.5,6
70,99,81,3.5,8
70,100,0,3.6,8
70,101,31,4.7,9
70,102,107,2.1,8
70,103,102,2.6,10
70,104,193,2.8,15
70,105,2391,1.5,16
70,106,1056,2.4,14
70,107,1098,2.4,13
70,108,337,2.9,11
70,109,15,2.7,8
70,110,1506,1.3,7
70,111,2209,2,4
70,112,3580,3.1,4
70,113,2179,0.9,3
70,114,2530,0.9,3
70,115,557,1.9,4
70,116,517,1.3,4
70,117,657,0.6,6
70,118,248,4,5
70,119,12,3.6,7
70,120,273,3.9,9
70,121,50,3,11
70,122,32,4.4,14
70,123,119,3.3,11
70,124,55,4,13
70,125,26,4.9,14
70,126,84,2.4,12
70,127,102,3.1,13
71,3,286,3,5
71,4,14,5.3,7
71,5,11,3.2,3
71,14,86,6.4,13
71,15,16,8.3,16
71,16,71,4,16
71,19,12,4.5,21
71,21,6,5.8,23
71,23,79,6.1,24
71,24,4,6.9,25
71,27,17,8.7,31
71,28,11,8.4,31
71,29,2,7.8,30
71,32,5,4.3,30
71,33,10,4.9,28
71,34,0,8,28
71,35,5,6.9,27
71,36,7,3.6,23
71,38,13,8.5,28
71,39,22,2.8,23
71,40,7,10,25
71,42,22,7.1,20
71,44,86,6,16
71,45,52,5.2,18
71,47,6,2.5,18
71,49,1,2.7,22
71,51,59,5.4,19
71,52,27,7.8,18
71,56,9,12.6,15
71,57,2,6,11
71,58,2,4.7,11
71,61,15,6.7,9
71,62,31,2.6,6
71,63,36,1.8,5
71,64,11,1.8,4
71,65,4,3.1,4
71,67,175,5.3,6
71,68,1,6.9,8
71,72,6,4.5,9
71,73,3,3.1,13
71,74,84,1.7,11
71,75,336,1.2,11
71,76,35,1.6,11
71,78,7,7.9,20
71,79,10,6.9,18
71,80,195,4.7,18
71,81,11,2.3,19
71,83,62,0.8,18
71,84,3,1.6,17
71,85,10,2.1,17
71,86,238,2.4,16
71,87,155,3.5,14
71,88,10,1.3,14
71,89,7,2.6,15
71,91,26,4.6,11
71,92,110,3.6,10
71,93,261,0.4,6
71,94,1,2.1,6
71,95,133,2.6,7
71,96,73,5.3,7
71,97,8,5.6,7
71,98,12,2.1,5
71,99,38,1.1,5
71,100,147,5.7,8
71,101,322,3.1,6
71,102,8,3.2,7
71,103,16,6,14
71,104,471,3.3,13
71,105,569,3.2,15
71,106,669,1.9,14
71,107,1215,1,13
71,108,76,2,11
71,109,265,2.3,10
71,110,1126,2.9,7
71,111,1476,1.3,4
71,112,3699,2.1,3
71,113,1925,3.4,4
71,114,1551,1.8,2
71,115,1562,0.6,1
71,116,507,3.6,4
71,117,104,2.8,5
71,118,133,3,6
71,119,0,6.3,10
71,120,0,8.2,12
71,121,0,3.2,10
71,122,18,3.3,10
71,123,59,4.3,11
71,124,131,3.9,12
71,125,6,2.6,11
71,126,10,2.1,11
71,127,47,1.1,11
72,2,129,3.4,6
72,3,412,0.8,3
72,4,875,2.8,4
72,5,604,2.2,2
72,6,4,3.7,4
72,7,95,4.7,5
72,8,55,5.1,5
72,9,151,5.9,6
72,10,5,7.7,8
72,12,204,6.9,10
72,13,67,7,11
72,17,2,1.6,17
72,18,1,1.7,18
72,19,0,4.2,21
72,20,4,3.7,20
72,21,84,5.3,22
72,24,27,8.4,25
72,25,45,8.6,27
72,26,4,7.6,28
72,27,10,8.2,29
72,28,3,11.4,34
72,30,0,5.8,32
72,31,1,4.1,30
72,34,4,4,27
72,35,2,3.6,26
72,36,114,4.4,24
72,37,61,6.5,26
72,42,67,6.3,19
72,46,10,4.6,19
72,47,17,3.1,19
72,48,50,6.4,24
72,51,3,7.5,20
72,52,4,7.5,18
72,53,15,7.1,16
72,55,1,12.4,14
72,57,8,6.8,10
72,58,4,10.8,13
72,59,8,6.3,9
72,62,12,3.7,4
72,63,16,3.1,4
72,64,163,2.6,3
72,65,9,2.4,3
72,66,18,3.6,4
72,67,109,4.2,5
72,68,2,5.1,6
72,69,10,4.5,5
72,72,4,2.7,7
72,74,183,1.4,9
72,75,448,0.5,10
72,76,4,2,12
72,79,20,5.4,16
72,80,227,4.6,19
72,81,4,4.4,20
72,83,5,1.7,19
72,84,4,2.8,19
72,85,11,1.3,16
72,86,10,3.2,15
72,87,36,4.5,15
72,88,12,2.1,13
72,89,90,3.5,13
72,90,37,3,13
72,91,5,5.6,12
72,93,0,2.1,7
72,94,27,3,6
72,95,668,2.7,5
72,96,193,4.2,5
72,97,97,3.5,4
72,98,22,2.6,3
72,99,16,2.7,4
72,100,23,2.6,5
72,102,12,6.3,12
72,103,235,5,11
72,104,262,3.1,14
72,105,24,2.4,14
72,107,376,1.4,13
72,108,408,1.9,11
72,109,1785,1.8,10
72,110,4000,0.6,8
72,111,382,1.4,5
72,112,3499,0.3,5
72,113,1661,3.5,5
72,114,1164,3.7,5
72,115,2688,0.7,3
72,116,312,4.4,6
72,117,34,3,6
72,118,25,4.4,7
72,119,29,4,7
72,120,12,3.6,8
72,121,5,1.8,9
72,122,9,2.1,10
72,123,26,4.5,11
72,124,18,3.6,11
72,125,10,2.8,11
72,126,87,1.7,10
72,127,473,0.9,10
73,2,832,3.2,6
73,3,680,1.6,5
73,4,3171,2.2,3
73,5,1835,1.4,2
73,6,24,1.9,4
73,7,15,2.4,6
73,8,16,6.1,8
73,11,2,10.8,17
73,12,31,6.7,13
73,13,35,5.6,12
73,17,1,1.8,19
73,18,337,1.4,17
73,19,73,2.3,19
73,22,6,6.3,23
73,23,11,11.4,28
73,24,4,12,29
73,25,2,8.2,27
73,28,28,8.7,31
73,29,34,6.8,30
73,31,6,5.9,32
73,32,1,3.7,30
73,33,429,1.6,27
73,34,19,1.7,26
73,39,23,8.4,25
73,41,43,5.3,21
73,44,130,5.1,19
73,46,7,11.2,24
73,47,37,3.8,21
73,48,0,4.5,21
73,49,5,3.7,22
73,57,19,7.8,9
73,58,70,7.5,8
73,61,77,4,5
73,62,37,5.5,6
73,63,18,1.8,2
73,64,796,2.1,3
73,65,210,2,3
73,66,28,3,4
73,67,0,5,6
73,68,4,5.2,6
73,72,0,4,9
73,73,5,4.3,9
73,74,145,1.5,10
73,75,168,2.1,12
73,76,38,1.4,12
73,77,17,3.5,14
73,79,1,8.5,22
73,80,29,6.3,20
73,81,0,4.8,20
73,82,6,2.7,20
73,83,283,1.9,19
73,84,307,0.7,17
73,85,6,3,17
73,86,4,4.4,16
73,87,5,5.3,17
73,88,58,3.2,13
73,89,446,1.9,12
73,90,46,1.6,12
73,91,3,2.8,13
73,93,164,3.6,8
73,94,54,4.4,7
73,95,28,4.3,5
73,96,272,3.8,4
73,97,613,3.3,3
73,98,1119,0.4,3
73,99,591,1.6,4
73,100,303,3,6
73,101,77,6.2,9
73,102,406,3.2,9
73,103,342,3.1,11
73,104,904,2.4,12
73,105,1461,1.4,12
73,106,333,2.5,13
73,107,590,2.6,12
73,108,1693,1.1,11
73,109,2671,1.6,10
73,110,894,1.7,8
73,111,742,1.7,8
73,112,982,0.8,7
73,113,931,1,6
73,114,250,2,3
73,115,371,1.9,5
73,116,54,3.2,5
73,117,185,2.4,6
73,118,144,2.8,7
73,119,206,2.9,8
73,120,80,2.8,9
73,121,189,1.1,8
73,122,52,0.7,10
73,123,53,4.9,13
73,124,3,5.4,13
73,125,2,5.3,13
73,126,114,2.8,10
73,127,78,3.7,9
74,1,259,3,6
74,2,39,4.3,6
74,3,36,3.3,5
74,4,742,2.2,4
74,5,92,1.2,4
74,12,2,4.3,11
74,14,11,6.2,13
74,18,2,1.7,17
74,19,83,3.8,20
74,20,2,15.5,32
74,21,7,9.2,26
74,22,6,11,28
74,23,19,10.6,28
74,31,7,3.9,29
74,32,8,1.4,28
74,33,125,1.3,27
74,34,0,3.8,29
74,36,57,5.4,28
74,37,20,6.8,28
74,39,4,6.9,24
74,40,3,6.2,22
74,44,10,9.6,23
74,45,0,5.6,21
74,46,30,4.6,20
74,47,6,5.6,21
74,48,1,8.3,25
74,49,1,8.5,25
74,50,5,9.9,22
74,55,11,11.1,13
74,57,3,8.5,10
74,58,140,8.8,10
74,59,23,6,7
74,60,21,5.2,6
74,61,448,4.8,5
74,62,188,3.3,4
74,63,109,1.5,2
74,64,1709,0.3,1
74,65,0,4.2,5
74,69,2,7.3,8
74,73,16,5.4,11
74,74,6,2.6,11
74,75,29,2.9,13
74,76,8,3.2,13
74,77,53,2.8,13
74,80,17,6.1,19
74,81,106,4,20
74,83,18,4.5,22
74,84,190,1.3,18
74,85,16,2.1,17
74,87,45,7.4,17
74,88,6,4,14
74,89,242,2.4,12
74,90,294,0.9,10
74,92,0,2.1,8
74,93,201,3.2,7
74,94,7,4.5,6
74,95,10,3.8,7
74,96,337,3.2,6
74,97,1995,2.5,6
74,98,522,2.2,5
74,99,366,4,6
74,100,593,3.3,6
74,101,233,2.5,6
74,102,972,1.9,8
74,103,1441,1.5,10
74,104,1889,1.4,10
74,105,607,1.3,11
74,106,680,0.5,11
74,107,6,2.8,10
74,108,496,2.4,9
74,109,923,2.5,10
74,110,545,2.2,7
74,111,1959,1.3,6
74,112,585,2.3,6
74,113,76,3,6
74,114,167,1.4,5
74,115,69,3.2,7
74,116,74,2.9,7
74,117,896,1.8,7
74,118,1349,1.4,8
74,119,245,2,8
74,120,46,3.1,9
74,121,564,2,10
74,122,987,1.8,10
74,123,47,4.4,11
74,124,43,5.6,12
74,125,33,3.7,10
74,126,18,2.5,9
74,127,24,2.9,7
75,2,4,7,10
75,3,165,2.9,5
75,4,9,4,5
75,7,56,4.8,7
75,8,9,2.3,6
75,9,3,2.3,6
75,10,5,4.2,8
75,12,4,8.9,16
75,13,3,5.8,13
75,14,2,5.6,15
75,15,2,5.2,15
75,20,3,4.7,20
75,21,24,5.7,22
75,22,86,4.9,24
75,23,20,5.1,24
75,31,76,2.4,27
75,35,2,3.9,28
75,36,4,7.9,30
75,37,36,6.3,27
75,40,41,7.7,24
75,43,208,2.7,21
75,44,66,3.4,20
75,46,47,7.6,23
75,47,26,7,24
75,48,43,17.7,32
75,51,1,14.4,18
75,52,10,12.4,19
75,53,17,11.1,14
75,54,18,11.3,16
75,55,3,11,12
75,56,0,8.7,9
75,57,14,8.8,9
75,58,14,7.2,8
75,60,49,5.6,7
75,61,238,4.8,6
75,62,396,4,5
75,63,131,2.3,3
75,64,519,2.1,4
75,65,132,1.3,3
75,66,362,3.1,5
75,69,10,4.9,7
75,70,9,5.9,8
75,72,12,4.6,9
75,73,31,4.4,10
75,74,76,3,12
75,75,283,3.6,13
75,76,38,1.4,14
75,77,220,2.8,14
75,78,371,5.6,17
75,79,9,4.9,18
75,80,28,5.1,18
75,81,36,5.3,20
75,83,4,3.2,20
75,84,49,1.7,18
75,85,4,4,18
75,86,22,3.2,16
75,87,169,5.6,16
75,88,65,4.7,14
75,89,216,2.7,13
75,90,225,2.1,11
75,91,6,1.2,10
75,93,2,5.4,8
75,94,58,5.3,7
75,95,41,4.2,10
75,96,1131,1.5,8
75,97,734,1.2,8
75,98,458,1.8,8
75,99,17,2.5,6
75,100,47,3.8,8
75,101,4,5.5,10
75,102,72,3,9
75,103,1179,1.6,10
75,104,1317,2.4,9
75,105,172,2.5,10
75,106,29,3.2,11
75,107,381,3.1,10
75,108,375,2.1,9
75,109,24,3.8,9
75,110,604,2.7,9
75,111,4206,1.2,8
75,112,1809,1.7,7
75,113,533,2.3,5
75,114,514,2.2,7
75,115,60,4,8
75,116,56,4.1,10
75,117,102,2.5,9
75,118,59,3.4,10
75,119,11,2.9,9
75,120,40,3.2,8
75,121,412,2.9,8
75,122,1505,2.2,8
75,123,84,2.5,8
75,124,46,4.5,8
75,125,14,3.9,8
75,126,115,0.3,7
75,127,55,1.9,6
76,3,78,3.5,5
76,7,64,4.5,6
76,12,10,3.7,9
76,15,8,5.4,15
76,16,84,3.4,13
76,19,36,4.8,18
76,22,3,8.4,23
76,23,0,3,22
76,29,3,4.6,25
76,30,32,4.2,26
76,31,36,3.9,27
76,37,20,8.2,30
76,38,0,8.9,27
76,42,43,4.1,23
76,43,22,5.2,24
76,44,254,2.4,20
76,45,0,2.8,21
76,47,4,5.4,23
76,52,3,14.4,18
76,53,4,12.5,16
76,54,45,9.6,13
76,55,39,8.6,11
76,57,12,9.6,10
76,61,84,5.8,7
76,62,17,3.1,5
76,63,6,2.7,4
76,65,24,3.4,6
76,66,81,3.6,6
76,68,8,6,8
76,69,2,6.7,9
76,70,2,6.2,8
76,72,21,5.1,11
76,73,21,4.9,11
76,74,115,3.7,11
76,75,415,2.4,12
76,76,192,2.3,14
76,77,21,2.7,15
76,78,218,3,15
76,79,5,4,16
76,84,9,4.7,21
76,87,119,5.7,16
76,88,328,4,14
76,89,27,3.7,13
76,90,63,3.1,13
76,91,23,3.5,11
76,92,104,1.3,9
76,93,27,3.2,9
76,94,167,4,9
76,95,265,3.8,10
76,96,115,1.8,8
76,97,32,1.9,8
76,98,8,8.3,12
76,99,6,6.5,10
76,100,63,5.5,11
76,101,69,5.2,12
76,102,35,4.8,12
76,103,94,4.7,11
76,104,472,2.1,8
76,105,128,2.7,10
76,106,127,2.9,11
76,107,654,2.5,12
76,108,1033,1.2,11
76,109,106,8.2,13
76,110,26,2.3,9
76,111,681,1.6,9
76,112,125,3.4,5
76,113,455,2.8,7
76,114,1188,1,7
76,115,96,1.4,8
76,116,20,3.4,10
76,117,120,3.7,10
76,118,21,4.3,11
76,119,22,4,10
76,120,11,5.1,9
76,121,138,4.3,5
76,122,919,2.2,6
76,123,63,5.1,7
76,124,16,4.6,6
76,125,25,5.3,6
76,126,104,1.8,5
76,127,17,4.3,7
77,1,221,5,8
77,2,3,4.3,8
77,3,26,8,10
77,6,0,3.2,5
77,12,48,7.2,14
77,13,53,2.5,10
77,14,59,3.1,13
77,16,2,3.9,14
77,17,2,8.5,18
77,19,43,5.9,18
77,20,7,12.6,27
77,22,3,5.6,20
77,25,10,2.7,23
77,26,4,3.6,24
77,27,5,5.8,26
77,28,9,4.4,24
77,29,1,9.3,31
77,31,2,5.6,29
77,33,0,4.5,26
77,34,96,3.8,25
77,38,1,8.9,26
77,39,6,7,27
77,41,67,5.2,25
77,42,0,5.9,26
77,44,285,0.6,22
77,45,52,2.2,21
77,46,37,4,21
77,53,11,11,15
77,54,179,9,13
77,55,26,8.5,12
77,56,0,8.8,12
77,61,39,3.1,8
77,62,14,2.1,6
77,63,7,4,7
77,64,36,4.3,6
77,65,30,3.7,6
77,66,26,4.4,7
77,68,0,7.1,9
77,69,5,9.5,12
77,70,0,8.3,11
77,72,16,6,12
77,73,13,5.2,12
77,74,21,4.8,14
77,75,146,3.3,14
77,76,117,2.8,14
77,77,9,4.7,16
77,78,8,4.4,17
77,80,10,5.3,18
77,81,8,5.3,19
77,82,2,4.5,21
77,83,8,3.2,21
77,84,10,3,19
77,85,12,4.5,19
77,86,7,6.7,17
77,87,5,4.8,16
77,91,567,1.6,11
77,92,769,1.4,10
77,93,163,3.7,9
77,94,68,3.5,8
77,95,67,3.8,9
77,96,11,0.9,6
77,97,2,2.3,8
77,98,98,1.5,7
77,99,88,0.3,7
77,100,12,3.6,11
77,101,74,4.7,10
