x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
107,110,131,4.6,6
107,111,91,5.8,7
107,112,17,9.3,10
107,113,8,6.5,9
107,114,10,7.8,9
107,116,22,4.4,11
107,117,42,3.2,10
107,118,73,5.8,12
107,119,3,3.2,6
107,120,27,5.6,13
107,121,18,6.1,14
107,122,1,7.7,8
107,123,1,5.9,6
107,125,12,4.2,7
107,126,475,2.2,8
107,127,1820,2,11
108,69,11,5.5,10
108,70,9,7.3,8
108,71,1,6,7
108,72,1705,1.9,2
108,73,8708,1,1
108,74,5887,1.2,2
108,75,8227,1.2,2
108,76,7165,1.6,4
108,77,796,3.2,2
108,78,4140,1.6,3
108,79,6252,0.3,2
108,80,5647,1.4,2
108,81,8441,1,3
108,82,9006,1.4,2
108,83,4542,2.5,6
108,84,3008,2,5
108,85,1999,1.8,6
108,91,3,6.7,11
108,92,31,5,8
108,93,609,1.9,6
108,94,601,0.8,6
108,95,1036,3.8,6
108,96,1382,3.1,4
108,97,324,2.8,4
108,98,486,4,5
108,99,371,5.2,9
108,100,157,2,5
108,101,97,2.3,6
108,102,285,5.9,8
108,103,553,2.9,5
108,104,751,3.1,5
108,105,479,2.6,6
108,106,436,4.3,6
108,107,422,2.8,1
108,108,514,2.2,4
108,109,332,2.1,4
108,110,489,4.9,7
108,111,0,5.5,10
108,112,3,4.6,9
108,113,4,6,11
108,114,0,10.4,15
108,115,12,7.5,14
108,116,14,4.9,11
108,117,10,5.3,12
108,118,25,4.3,5
108,121,90,7.3,7
108,122,19,7,7
108,124,26,5.9,10
108,125,43,3.6,10
108,126,412,1.2,10
108,127,457,0.7,11
109,69,6,11.3,15
109,70,20,8.2,9
109,71,27,3,4
109,72,864,5.3,6
109,73,867,4.3,5
109,74,246,4.2,7
109,75,5846,1.3,6
109,76,8237,1.6,7
109,77,9286,2.3,4
109,78,5705,1.7,5
109,79,6568,1.9,3
109,80,4752,1,5
109,81,9210,1.8,5
109,82,6587,1.6,4
109,83,3511,1.5,5
109,84,1564,3.7,4
109,85,1001,4.9,6
109,88,2,14.3,17
109,92,10,4.8,9
109,93,982,4.3,6
109,94,2088,1.9,5
109,95,1795,1.8,3
109,96,1406,3.4,6
109,97,927,2.4,7
109,98,506,2.3,5
109,99,3207,2.6,4
109,100,460,5.1,5
109,101,119,3.2,5
109,102,463,2.7,5
109,103,5306,2.3,3
109,104,9404,1.6,4
109,105,2159,1.9,5
109,106,421,4.2,3
109,107,701,3.1,3
109,108,361,3.6,7
109,109,673,2.5,5
109,110,502,2.5,6
109,111,1,3.6,9
109,112,136,5.9,11
109,113,0,12.1,17
109,114,16,8,13
109,115,7,5.7,12
109,116,14,6.8,13
109,117,0,8.3,8
109,118,46,4.9,4
109,119,0,7.8,7
109,120,5,7.7,8
109,121,321,4.5,5
109,122,2,6.6,7
109,124,9,4,10
109,125,75,2.4,10
109,126,78,4.2,13
109,127,26,4.7,15
110,69,36,10.3,11
110,71,9,7.6,8
110,72,38,5,6
110,73,317,2.8,3
110,75,288,4.2,8
110,76,5713,1.5,7
110,77,7170,1.3,5
110,78,10248,1.7,4
110,79,2813,2.2,4
110,80,6799,1.9,5
110,81,5610,2,6
110,82,7145,1.3,1
110,83,1488,1.9,4
110,84,2375,0.6,3
110,85,2662,3.2,6
110,86,203,7.1,10
110,87,12,11.1,14
110,90,5,11.1,16
110,91,186,7.1,12
110,92,309,2.8,7
110,93,1853,1,5
110,94,940,3.1,3
110,95,1246,3.6,2
110,96,17,6,8
110,97,152,3.6,7
110,98,309,2.9,4
110,99,991,0.4,1
110,100,406,3.9,4
110,101,474,4,6
110,102,1036,2.1,3
110,103,6695,2.2,2
110,104,4086,1.4,3
110,105,773,4.4,5
110,106,332,3.8,4
110,107,853,1.7,5
110,108,771,2.1,5
110,109,1418,1.8,6
110,110,1615,1.1,9
110,111,34,3.2,9
110,112,6,5,10
110,113,28,5.6,11
110,114,11,7.4,12
110,115,1,7.8,7
110,116,35,7.1,6
110,117,112,6.9,6
110,118,296,4.2,4
110,119,6,3.9,4
110,120,46,3.7,4
110,123,9,6.5,13
110,124,26,2.8,10
110,125,9,3.7,11
110,126,5,7.8,16
111,72,44,8.5,9
111,73,8,3.1,4
111,76,2420,3.3,8
111,77,3441,1,4
111,78,6104,1.9,3
111,79,1984,2.5,4
111,80,2454,1.5,3
111,81,4585,1.3,3
111,82,4503,1.7,5
111,83,3177,1.9,5
111,84,1284,2.5,5
111,85,563,4.8,8
111,86,72,4,7
111,87,7,10.9,14
111,91,292,5.2,10
111,92,311,3.1,7
111,93,318,2.7,6
111,94,232,4,4
111,95,329,4.6,3
111,96,1,4.3,6
111,97,3,5.8,7
111,98,17,5,8
111,99,168,3.5,3
111,100,182,3.2,3
111,101,2381,3.1,4
111,102,4381,0.8,2
111,103,10159,1.2,1
111,104,5819,0.9,2
111,105,3049,3.7,5
111,106,566,3.1,4
111,107,641,3.7,5
111,108,497,2.4,6
111,109,427,2.1,7
111,110,445,2.4,7
111,111,676,4,9
111,112,40,4.9,11
111,113,14,5.7,10
111,114,0,6.5,8
111,115,21,7,6
111,116,113,7.3,7
111,117,229,5,4
111,118,565,4.3,4
111,119,991,2.7,2
111,120,9,3.4,4
111,122,20,3.3,9
111,123,86,2.7,10
111,124,483,2.3,9
111,125,76,8,15
111,127,3,5.5,14
112,76,458,2.7,7
112,77,3459,1.9,3
112,78,1253,2.5,4
112,79,942,2.2,3
112,80,2447,2.3,2
112,81,1337,3.3,5
112,82,2720,1.1,2
112,83,3585,2.1,4
112,84,2960,1.8,5
112,85,1616,1.9,6
112,86,0,4.8,8
112,90,0,4.1,12
112,91,337,3.4,12
112,92,313,5.5,10
112,93,749,5,9
112,94,1544,2.1,5
112,95,301,2.8,3
112,96,728,2.8,4
112,97,260,1,7
112,98,57,6,7
112,99,37,8.7,9
112,100,38,6.8,6
112,101,218,4.4,6
112,102,2941,2.3,4
112,103,8480,0.7,3
112,104,7714,2.6,4
112,105,6291,0.9,4
112,106,537,2.7,7
112,107,760,3.1,5
112,108,150,4.3,6
112,109,203,4.7,9
112,110,320,3,9
112,111,551,1.6,9
112,112,173,1.7,11
112,113,5,10.3,14
112,114,4,8.8,11
112,115,50,3.8,8
112,116,68,3.2,7
112,117,73,5.3,5
112,118,1021,2.6,2
112,119,537,1.8,2
112,120,1,7,8
112,121,18,7.8,9
112,122,0,2.9,8
112,123,436,1.3,7
112,124,1199,2.2,9
112,125,575,3.9,11
112,126,7,5.7,13
112,127,3,4.7,12
113,69,7,24.6,30
113,71,3,5.8,9
113,76,1427,1.3,6
113,77,449,0.9,4
113,78,2347,1.7,3
113,79,390,3.7,4
113,80,672,2.7,4
113,81,931,3.7,6
113,82,2579,2,2
113,83,2215,1.8,2
113,84,2417,2.4,2
113,85,376,4.6,5
113,86,0,4.9,7
113,87,1,7,10
113,88,0,8.9,12
113,91,19,0.2,10
113,92,387,2.2,5
113,93,2142,1.6,3
113,94,1360,1.4,2
113,95,3808,0.6,2
113,96,1055,2.8,2
113,97,108,3.6,4
113,98,148,3.8,5
113,99,84,4,8
113,100,37,5.3,8
113,101,189,2.9,5
113,102,5460,1.7,2
113,103,3319,2.9,3
113,104,3334,1.4,2
113,105,1674,3,5
113,106,490,2.5,7
113,107,778,1.6,5
113,108,149,3.8,6
113,109,371,4.3,7
113,110,462,3.3,8
113,111,263,2,9
113,112,5,4.6,12
113,113,1,5.2,14
113,114,157,3,8
113,115,264,1,5
113,116,66,2.8,5
113,117,118,3.4,4
113,118,184,1.6,3
113,119,37,3,5
113,121,0,4.6,6
113,122,90,3.2,7
113,123,204,2,6
113,124,322,5.6,11
113,126,27,4.1,12
113,127,49,3.6,12
114,71,5,4.9,10
114,72,0,9.6,16
114,75,21,2.1,8
114,76,1719,2.5,9
114,77,1402,1,4
114,78,1445,0.1,5
114,79,469,3.3,7
114,80,94,5.8,5
114,81,1619,3.4,4
114,82,648,1.5,4
114,83,937,3,5
114,84,2221,0.9,4
114,85,1853,1.4,5
114,86,0,3.7,7
114,87,9,9.8,13
114,88,0,13.2,16
114,91,9,5.7,11
114,92,752,1.8,5
114,93,80,5.4,5
114,94,852,3.2,4
114,95,4207,1.3,4
114,96,1622,2,2
114,97,124,2.2,4
114,98,118,2.7,6
114,99,197,2.4,7
114,100,149,5.7,7
114,101,356,3.9,4
114,102,1964,4,4
114,103,480,3.2,4
114,104,1235,2.9,4
114,105,874,2.9,4
114,106,61,5.4,8
114,107,115,3.5,7
114,108,319,4.8,7
114,109,1127,3.3,7
114,110,617,3.4,10
114,111,927,3.4,11
114,112,222,4.1,10
114,113,56,2.8,8
114,114,45,3,8
114,115,123,2.5,8
114,116,77,2.1,5
114,117,37,2.6,4
114,118,66,2.4,3
114,120,4,6.8,7
114,121,15,5.1,5
114,122,90,6.3,7
114,123,18,5.5,7
114,125,7,6.7,14
114,126,23,2.4,10
114,127,363,1.9,10
115,67,4,10.9,23
115,68,7,12.7,25
115,75,446,3.4,9
115,76,2890,1.1,7
115,77,760,5.5,9
115,78,1627,1.9,1
115,79,1770,2.9,4
115,80,394,4.6,6
115,81,36,6.3,8
115,82,36,5.5,8
115,83,27,5.2,8
115,84,3,6.9,10
115,85,694,3.1,6
115,86,21,6.6,10
115,87,1,9.4,12
115,88,1,11.2,14
115,90,48,5.1,9
115,91,166,2.6,5
115,92,693,4.3,4
115,93,10,4.7,4
115,94,108,4.7,7
115,95,755,1.9,4
115,96,230,3.3,5
115,97,815,2.8,5
115,98,1019,3.3,6
115,99,498,2.6,7
115,100,13,3.3,6
115,101,954,5.3,5
115,102,246,5,5
115,103,67,7.1,8
115,104,202,3.4,4
115,105,231,4.9,6
115,106,8,5.7,8
115,107,135,6.8,9
115,108,45,4.7,8
115,109,64,5.3,11
115,110,219,3.7,9
115,111,3624,1,8
115,112,534,2.3,10
115,113,1,6,11
115,114,34,7.1,10
115,115,6,4.4,7
115,116,1,5.9,9
115,117,15,3.3,4
115,118,117,3.2,4
115,120,26,8.5,8
115,121,55,4.3,4
115,122,183,4.5,4
115,123,19,5.4,6
115,124,0,7.7,9
115,125,4,7.5,12
115,126,33,2.9,10
115,127,184,0.4,9
116,68,279,5.2,17
116,69,196,5.3,16
116,72,178,5.9,13
116,73,2,9.4,11
116,75,1709,1.6,4
116,76,1689,1.2,5
116,77,913,4,8
116,78,1952,1.4,4
116,79,697,3.9,6
116,80,368,3,7
116,81,115,6.8,11
116,85,5,6.8,10
116,86,0,7.4,10
116,87,3,12.4,16
116,90,193,8.5,12
116,91,692,0.8,3
116,92,92,4.6,3
116,93,0,5.8,4
116,94,4,6.1,9
116,95,43,5.2,7
116,96,161,5.8,7
116,97,916,2.8,5
116,98,226,3.2,8
116,99,112,3.1,8
116,100,59,5.8,10
116,101,181,3.2,3
116,102,230,4.2,7
116,103,92,3.4,7
116,104,0,4.6,6
116,105,188,3.3,6
116,106,1,4.8,7
116,107,0,8.7,11
116,108,12,5.8,10
116,109,42,3.1,8
116,110,64,4.7,10
116,111,617,3.4,8
116,112,195,3,9
116,113,65,3.9,9
116,114,24,3,8
116,115,34,5,7
116,116,48,5,6
116,117,8,4.4,6
116,118,37,4.4,5
116,119,5,6.6,7
116,120,68,4.7,5
116,121,454,4,4
116,122,1203,2.6,3
116,123,495,2.9,5
116,124,11,5.7,8
116,125,4,5.3,8
116,126,53,2.2,7
116,127,17,2.1,10
117,68,1277,1.4,14
117,69,1806,2.5,13
117,70,818,0.6,13
117,74,6,9.3,9
117,75,2047,2.7,2
117,76,1342,1.6,3
117,77,154,3.7,7
117,78,1255,2,5
117,79,67,3.9,7
117,80,0,7.2,11
117,81,0,5.9,10
117,85,17,6.5,10
117,89,3,13.5,17
117,90,623,2.6,5
117,91,568,2.5,2
117,92,330,4.3,3
117,93,46,5.3,6
117,94,185,3.4,5
117,95,82,4.7,7
117,96,12,6.8,8
117,97,248,2.9,5
117,98,204,5.1,8
117,99,81,2.9,6
117,100,146,3.6,7
117,101,207,4.2,8
117,102,252,2.8,9
117,103,44,5.3,13
117,104,0,5.2,9
117,105,259,3.4,8
117,106,63,4.4,9
117,109,3,5.6,11
117,110,35,5.7,11
117,112,3,5.8,11
117,113,6,3.5,8
117,114,8,5.1,10
117,115,375,6.6,10
117,116,133,3.4,6
117,117,13,6.5,8
117,118,66,4.1,6
117,119,46,3.9,7
117,120,114,1.3,4
117,121,3619,1.5,1
117,122,3332,1.2,2
117,123,1241,2.3,5
117,124,16,2.9,5
117,125,29,3.6,6
117,126,18,3.4,8
117,127,14,3.9,9
118,68,886,2.4,13
118,69,676,4.7,14
118,70,345,3.9,14
118,71,47,2.5,11
118,72,434,7.1,15
118,73,244,4.7,12
118,75,919,4.6,7
118,76,2860,1,3
118,77,595,2.9,6
118,78,333,5.6,8
118,79,219,4.2,6
118,80,18,5.6,8
118,84,0,10.5,14
118,85,0,7.6,11
118,86,67,5.1,9
118,88,20,14.1,18
118,89,1006,3,5
118,90,993,3,5
118,91,462,4.9,4
118,92,915,2.3,4
118,93,652,2.9,8
118,94,102,3.7,7
118,95,113,4.4,9
118,96,0,6,8
118,97,202,3.1,7
118,98,91,3.6,8
118,99,176,2.3,5
118,100,105,5.2,9
118,101,109,3.9,8
118,102,40,9.9,14
118,103,18,3.8,11
118,105,10,0.2,8
118,106,98,6.1,11
118,109,5,8,13
118,111,7,7.7,13
118,113,2,5.8,13
118,114,43,4,10
118,115,317,2.4,9
118,116,156,3.3,7
118,117,2,4.1,7
118,118,0,10.5,13
118,119,84,2.9,7
118,120,99,2.4,5
118,121,2777,1.2,3
118,122,2041,1.5,4
118,123,612,2.7,4
118,124,65,2.7,6
118,125,34,4.4,8
118,126,51,3.2,7
118,127,2,5.2,9
119,68,115,6.8,14
119,69,189,4.2,10
119,70,190,3.9,12
119,71,96,5.2,14
119,72,603,4.7,12
119,73,2390,1.7,9
119,74,2,5.8,7
119,75,3160,1.9,5
119,76,4224,1.7,3
119,77,1530,2.8,4
119,78,384,3.1,5
119,79,238,2.5,5
119,80,74,5.3,8
119,84,0,11.6,15
119,85,0,7.7,11
119,86,22,7.8,11
119,88,1545,1.9,7
119,89,1549,3,6
119,90,294,5.2,8
119,91,325,2.9,5
119,92,1461,2.2,7
119,93,1229,1.2,7
119,94,337,4,11
119,95,276,3.3,10
119,96,134,4.3,11
119,97,296,1.9,8
119,98,435,1.8,6
119,99,6,4.4,7
119,100,20,6,11
119,101,130,1.6,9
119,102,248,2.8,10
119,103,6,3.9,11
119,105,26,3.2,9
119,106,115,4.1,10
119,107,6,6.4,12
119,113,14,7.8,15
119,114,9,6.6,14
119,115,2000,0.6,10
119,116,235,2.8,9
119,118,1,7.3,10
119,119,6,5.6,8
119,120,137,4.2,5
119,121,1661,1.6,5
119,122,801,3.1,5
119,123,66,3.4,5
119,124,13,4.6,6
119,125,33,3.4,6
119,126,10,3.8,8
119,127,2,6.9,11
120,64,7,7.3,10
120,66,9,7.9,7
120,69,127,4.9,8
120,70,45,8,12
120,71,36,3.5,12
120,72,303,3.8,11
120,73,1958,0.8,7
120,74,380,9.9,14
120,75,190,3.4,5
120,76,2643,2.3,3
120,77,8964,0.6,2
120,78,2688,2.8,2
120,79,646,0.9,5
120,80,135,4.7,6
120,81,8,4.4,6
120,85,8,7.1,10
120,86,63,5.4,9
120,87,332,1.8,5
120,88,328,2.9,8
120,89,76,2.7,4
120,90,20,5.3,7
120,91,7,5.2,8
120,92,4,6.5,9
120,93,336,2.2,8
120,94,1290,1.3,9
120,95,1185,2,11
120,96,367,2.6,9
120,97,268,3.2,9
120,98,62,3.4,8
120,99,214,4.5,8
120,100,49,2,11
120,101,145,4,13
120,102,7,4,12
120,103,2,7.3,15
120,105,0,5.8,11
120,106,59,3.8,9
120,107,5,7.1,13
120,110,3,11.4,17
120,114,2,10.3,19
120,115,75,3.5,12
120,116,86,3.4,10
120,117,2,5.6,10
120,118,14,9.1,12
120,119,29,6.5,8
120,120,9,7.4,9
120,121,235,3.9,7
120,122,125,6.9,9
120,123,36,4.9,7
120,124,123,2,5
120,125,141,2,7
120,126,225,2.9,8
120,127,60,5.3,13
121,63,571,3.6,6
121,64,1059,2,5
121,65,1486,0.6,3
121,66,199,5,6
121,67,27,7.3,10
121,68,0,6.4,10
121,69,3,4.8,8
121,70,20,5.5,9
121,71,15,9.1,13
121,72,2293,1.9,9
121,73,616,4.1,10
121,74,341,4.8,8
121,75,316,3.8,7
121,76,3289,1,4
121,77,3548,0.4,4
121,78,1998,2,3
121,79,709,1.9,3
121,80,505,3.9,6
121,81,204,4,7
121,82,365,2.2,7
121,83,138,3.8,9
121,84,11,13.5,17
121,85,32,7.2,10
121,86,42,4.1,7
121,87,1023,0.9,4
121,88,376,3.4,3
121,89,158,3.9,3
121,90,21,5.1,7
121,92,17,4.4,8
121,93,94,4.3,11
121,94,751,1.5,8
121,95,1950,3.1,13
121,96,374,3.8,12
121,97,95,3.4,7
121,98,406,4,8
121,99,469,2.5,8
121,100,15,6.5,12
121,102,71,7.6,16
121,103,1,9,17
121,106,0,3.9,10
121,107,2,10.8,16
121,114,6,8.8,17
121,115,51,5.4,12
121,116,4,3.3,10
121,117,4,6.9,14
121,118,1,9.7,11
121,119,28,7.5,9
121,120,46,5.6,9
121,121,29,3.2,7
121,122,20,2.3,6
121,123,7,4.6,8
121,124,155,3.6,8
121,125,2006,1.1,8
121,126,501,2.4,10
121,127,32,3.7,12
122,63,1874,0.7,4
122,64,5600,2,3
122,65,3368,0.7,4
122,66,680,1.7,4
122,67,167,2.5,6
122,68,6,3.9,8
122,71,206,3,7
122,72,1583,2.3,7
122,75,7,1.7,5
122,76,69,2,5
122,77,201,3,4
122,78,231,2.2,3
122,79,371,1.2,4
122,80,402,1.8,5
122,81,945,4.3,7
122,82,507,3.2,6
122,83,582,2.3,5
122,84,11,4.9,8
122,86,753,3.6,6
122,87,1128,4.1,6
122,88,588,3.6,5
122,89,573,4.1,5
122,90,7,3.6,7
122,91,194,1.4,7
122,92,491,1.1,8
122,93,6,2.4,9
122,94,97,4,9
122,95,247,3.3,12
122,96,174,3.8,11
122,97,105,3.6,8
122,98,0,4.1,8
122,99,105,3.3,9
122,100,2,10.7,17
122,101,1,17.2,25
122,102,13,6.2,14
122,106,185,3.1,11
122,107,1,13.1,19
122,114,62,5.6,15
122,115,177,4.7,13
122,116,6,2,10
122,117,1,3.1,12
122,118,33,9.6,11
122,119,6,9.9,11
122,120,17,5,9
122,121,28,3.4,9
122,122,315,1.8,8
122,123,7,3.8,10
122,124,122,3.4,10
122,125,171,2.1,9
122,126,182,1.9,10
122,127,7,4.1,12
123,63,0,4.7,6
123,64,3770,3.1,3
123,65,2719,1.3,3
123,66,3765,1.9,5
123,67,1185,1.4,6
123,68,80,3.6,7
123,71,12,5.9,10
123,72,322,3.6,8
123,73,146,5.4,9
123,75,7,8.5,11
123,76,22,4.3,7
123,77,186,4.8,6
123,78,303,2.6,4
123,79,203,2.2,5
123,80,398,3.5,5
123,81,920,2.2,4
123,82,756,2.3,2
123,83,2355,0.5,2
123,84,76,3.2,4
123,85,202,3.6,7
123,86,1354,2.2,5
123,87,868,3,5
123,88,2367,1.6,4
123,89,994,3.3,7
123,90,25,5.1,9
123,91,798,2,7
123,92,283,3.4,11
123,93,6,4.5,12
123,94,282,5.4,16
123,95,125,4.8,14
123,96,79,4.9,12
123,97,279,4.8,11
123,98,367,6.4,12
123,99,47,6.6,13
123,102,0,7.6,16
123,105,4,3.7,13
123,106,104,2.6,13
123,114,2,8.5,20
123,115,889,4,15
123,116,1200,0.3,12
123,117,72,2.8,11
123,118,1,11.1,12
123,119,4,10.2,14
123,121,42,3,10
123,122,410,1.4,9
123,123,15,3,10
123,124,15,2.9,10
123,125,58,3.3,10
123,126,11,3.2,11
123,127,34,3.7,12
124,65,1546,1.5,4
124,66,2720,2.1,5
124,67,572,4.1,7
124,68,892,2.7,6
124,72,296,4,8
124,73,11,6.9,11
124,75,82,2,6
124,76,333,0.7,9
124,77,832,2.3,5
124,78,982,1.4,6
124,79,236,2.4,7
124,80,224,3.2,6
124,81,590,5.8,8
124,82,535,4.9,6
124,83,366,2.9,3
124,84,188,2.3,3
124,85,344,2.7,5
124,86,1144,2,5
124,87,558,3.7,5
124,88,293,2.5,6
124,89,527,1.9,7
124,91,37,5,10
124,93,11,6.4,15
124,94,369,4.8,14
124,95,110,3.7,15
124,96,18,3.9,12
124,97,12,5.5,13
124,98,253,6.3,12
124,99,146,6.1,13
124,101,22,12.3,22
124,102,1,8.9,18
124,106,171,0.9,13
124,112,2,8.5,20
124,113,5,8.3,20
124,114,16,5.5,17
124,115,501,4.6,16
124,116,1240,1.8,13
124,117,6,2.8,10
124,119,0,12.8,17
124,120,3,5.6,12
124,121,7,3.6,10
124,122,15,2.1,9
124,123,5,4,11
124,124,13,5.5,12
124,125,89,4.1,11
124,126,8,5.8,14
125,65,796,1.3,5
125,66,1298,4.3,8
125,67,413,4.1,7
125,68,1978,1,3
125,69,117,4.3,7
125,72,49,4.7,9
125,73,12,9.3,13
125,75,243,3.3,8
125,76,793,3.2,10
125,77,2161,1,7
125,78,345,3.5,9
125,81,3,8.4,9
125,82,236,6.1,6
125,83,338,4.3,5
125,84,316,4,7
125,85,425,2,6
125,86,85,5.1,9
125,87,280,6.2,8
125,88,332,3.5,7
125,89,63,3.7,11
125,91,4,3.7,9
125,92,0,5.7,11
125,94,42,3.4,16
125,95,232,4.6,14
125,96,47,2.7,13
125,97,266,2.2,14
125,98,871,2.9,12
125,99,6,4.5,12
125,100,5,7.4,17
125,101,1,9.5,19
125,106,443,1.3,14
125,113,6,7.6,19
125,114,4,5.9,17
125,115,272,5.4,17
125,116,526,4.3,16
125,117,4,3.9,11
125,118,10,14.5,16
125,122,41,3.5,10
125,123,7,5,12
125,124,11,5.6,12
125,125,8,6.9,14
125,127,0,6.1,19
126,65,972,2.5,7
126,66,516,3.5,8
126,67,133,6.3,10
126,68,274,4,6
126,69,438,3.7,4
126,72,40,13.1,16
126,73,30,6,10
126,74,89,11.2,15
126,75,78,5.5,10
126,76,120,4.5,11
126,77,82,8.5,14
126,82,49,9,11
126,83,174,4.6,9
126,84,502,3.6,8
126,85,3279,0.7,7
126,86,99,5.7,10
126,87,0,9.4,13
126,88,26,4.5,8
126,93,148,4,14
126,94,129,1.6,15
126,95,109,1.8,13
126,96,24,2.9,14
126,97,826,2.1,15
126,98,1643,3.9,14
126,99,119,4,13
126,100,9,5.6,15
126,101,7,12.2,22
126,102,0,5.9,19
126,105,2,4.5,17
126,106,27,2.7,15
126,109,8,10.3,23
126,112,2,11.8,25
126,113,77,9.3,23
126,114,69,5.6,19
126,115,349,4.3,16
126,116,41,4.6,16
126,117,15,5.4,15
126,122,6,5.2,12
126,123,8,4.8,11
126,124,13,6.1,13
126,125,17,6.9,15
127,64,52,6.2,10
127,65,180,4.4,9
127,66,75,8.6,13
127,67,146,7.7,12
127,68,1,11.9,16
127,69,94,8.6,11
127,70,46,6,7
127,76,2,14.3,21
127,81,11,7.7,13
127,82,3,8.7,14
127,83,58,6.8,12
127,84,354,5,11
127,85,1189,0.8,7
127,86,936,2.9,10
127,87,11,6,11
127,88,22,6.2,10
127,92,4,6.2,15
127,93,562,3.4,15
127,94,1214,0.6,14
127,95,112,2.7,13
127,96,12,2,12
127,97,55,3.9,15
127,98,346,5.3,15
127,99,33,4.7,14
127,100,14,4.6,14
127,102,1,5,20
127,103,6,7.4,22
127,112,29,8.3,22
127,113,95,6.3,20
127,114,345,4.2,18
127,115,229,3.6,18
127,116,37,6.7,18
127,117,53,4.5,16
127,122,3,2.6,11
127,123,3,5.8,13
127,124,10,4.2,14
127,125,4,5,14
127,127,1,5.6,19
