x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,7,36,4.5,16
64,9,18,4.5,13
64,10,60,7,15
64,14,78,6.7,15
64,17,93,4.5,16
64,20,38,3.4,20
64,23,3,5.7,24
64,24,5,4.4,22
64,26,35,7.4,23
64,60,146,5.9,15
64,61,37,5.1,15
64,62,99,3.2,13
64,63,75,3.8,13
64,65,2,6,9
64,71,244,2.2,8
64,72,325,1.5,7
64,73,266,3.5,9
64,75,186,3.7,9
64,78,2,5.9,10
64,83,245,3.4,8
64,84,18,3.9,9
64,88,5,3,13
64,97,4,4.9,18
64,98,2,5,17
64,110,4,3.5,21
64,111,340,2.2,20
64,112,278,4.1,21
64,123,222,3.5,10
64,124,3,4.3,12
64,127,7,2.7,11
65,3,14,2.5,13
65,4,38,2.4,13
65,5,11,2,13
65,6,5,2.8,14
65,7,39,3.4,14
65,13,104,4.3,13
65,14,11,6.1,15
65,15,61,6.2,14
65,20,28,1,17
65,25,25,6,21
65,26,188,5.3,21
65,27,35,8.4,24
65,59,17,5.9,15
65,60,15,6.5,16
65,63,3,5.5,14
65,64,234,5.1,12
65,69,3,4.5,8
65,70,6,3.7,8
65,71,1876,1.8,7
65,72,550,2.4,8
65,74,292,2.2,7
65,75,542,2.3,7
65,79,536,7.1,14
65,80,73,1.3,7
65,81,5,2.8,8
65,88,47,3,15
65,89,164,2.7,15
65,90,135,2.4,17
65,93,3,3.8,19
65,97,430,6.2,19
65,98,34,5.6,17
65,110,341,2.8,20
65,122,52,5.5,12
65,123,23,3.7,10
66,3,38,3.1,14
66,4,459,1.4,11
66,5,128,1.9,13
66,14,6,8.1,17
66,15,2,6.2,14
66,17,3,4.3,14
66,20,144,0.8,16
66,21,2,1.2,17
66,27,3,6,23
66,32,9,3.2,23
66,40,33,10.5,20
66,58,117,5.7,17
66,64,156,6,12
66,65,92,6.4,11
66,69,739,1.6,5
66,70,3158,1.5,6
66,71,1080,1.9,6
66,72,2,5.1,7
66,73,325,2.6,6
66,74,199,2.5,6
66,78,2,2.3,5
66,82,1,4.1,9
66,83,4,6.6,12
66,87,1,4,14
66,88,865,1,14
66,89,14,3.2,17
66,90,368,1.3,16
66,91,287,1.6,17
66,92,5,2.8,19
66,98,19,6.6,18
66,110,63,5,22
66,118,103,4.6,15
66,119,7,4.7,15
66,122,616,2.8,11
66,123,61,7,15
66,124,3,1.7,9
66,125,210,1.6,9
67,8,22,5.2,13
67,9,93,5.8,13
67,10,10,9.3,17
67,11,4,2.8,11
67,12,167,2.1,11
67,16,10,4.2,13
67,17,84,3.6,14
67,20,2,4.7,19
67,28,2,7.3,26
67,29,2,6.1,24
67,32,2,2.2,22
67,40,181,8.2,17
67,41,85,10,18
67,55,36,8.7,20
67,56,42,8.6,20
67,65,5,8.2,13
67,66,7,3.7,8
67,67,195,2.5,7
67,68,53,2.1,6
67,69,1373,0.5,5
67,70,3177,1.5,4
67,71,2459,1,3
67,72,1895,2.4,4
67,73,266,1.9,4
67,74,16,3.1,4
67,83,2,4.2,9
67,84,4,3.6,10
67,88,5,3.7,17
67,90,4,1.5,17
67,91,7,2.3,18
67,92,6,4.1,20
67,98,3,7.4,19
67,107,5,2.4,22
67,108,33,2.2,20
67,109,798,0.9,20
67,117,18,5.9,16
67,120,3,2.4,15
67,121,58,2.2,14
67,122,220,2.9,13
67,124,24,4,12
67,125,633,1.1,9
68,2,4,8.7,14
68,4,4,4.1,10
68,9,11,4.4,11
68,12,132,0.5,9
68,14,99,3.2,11
68,16,4,5.8,14
68,17,27,4.2,14
68,21,1,4.1,20
68,28,24,13.7,32
68,29,54,3.7,22
68,31,22,2.8,22
68,32,95,1,20
68,46,11,12,15
68,47,53,12.4,15
68,53,83,10.4,19
68,58,12,11.4,23
68,69,1198,2.7,6
68,70,3098,1.1,3
68,71,5654,0.4,1
68,72,5133,0.9,3
68,73,2041,0.3,4
68,74,0,5.4,6
68,85,387,0.7,12
68,86,110,3.5,13
68,89,3,5.6,18
68,90,696,2.8,17
68,93,221,4.1,20
68,94,41,6,22
68,108,57,2.3,22
68,109,857,1.7,21
68,114,9,7.5,20
68,115,155,6.9,18
68,121,451,0.6,14
68,122,83,2.5,12
69,4,5,8.9,13
69,9,5,2,10
69,10,99,2.8,9
69,11,3,1.9,9
69,14,37,3.1,11
69,21,25,5.8,22
69,24,6,5.2,21
69,28,44,13.1,31
69,29,2,4.2,22
69,31,13,2.9,21
69,32,49,1.4,20
69,33,11,1.8,19
69,35,66,4.7,18
69,36,14,12.4,22
69,37,37,8.6,18
69,38,31,6.2,15
69,46,21,12.3,15
69,47,33,11,14
69,51,106,10.9,17
69,52,47,12.4,19
69,53,3,12.4,20
69,61,2,2.2,13
69,68,1420,5.8,8
69,69,4445,1.7,5
69,70,3325,2.1,4
69,71,4639,1.9,3
69,72,1909,2.9,3
69,73,112,3.3,2
69,81,2,3.1,11
69,83,3,6.7,15
69,85,34,4.2,13
69,86,5,3.7,13
69,87,3,5.1,14
69,88,5,3.6,13
69,90,199,2.9,16
69,91,1936,2.2,18
69,114,4,7,21
69,115,44,6.1,19
69,120,2,11.6,23
69,127,5,5,9
70,2,2,4.9,9
70,3,61,3.9,8
70,7,63,0.9,9
70,8,23,1.5,9
70,10,120,3.6,9
70,11,26,4.9,9
70,12,6,3.3,9
70,14,8,5.3,11
70,18,4,4.2,14
70,21,54,0.8,16
70,28,37,5.5,22
70,29,10,6.3,24
70,30,4,6.7,25
70,35,84,3.9,17
70,36,10,6.7,19
70,37,9,8.4,19
70,38,2,8.5,17
70,51,4,11.5,19
70,62,6,2.6,14
70,64,35,2.7,11
70,65,79,3.7,11
70,66,16,2.6,8
70,67,67,3.2,9
70,68,840,2,7
70,69,1808,1.8,7
70,70,1581,2.5,3
70,71,2263,1.7,3
70,72,524,4.9,4
70,73,3,5.2,4
70,74,8,4.3,3
70,76,4,7,7
70,81,36,2.4,11
70,82,274,4.1,12
70,83,4,5.9,14
70,90,88,2.3,17
70,91,2091,1.4,18
70,92,11,3.3,19
70,104,5,8.7,33
70,112,2,4.6,21
70,120,54,5.6,17
70,121,54,3.2,14
71,3,5,5.4,9
71,4,5,1.9,8
71,5,61,1.9,8
71,7,29,2.7,7
71,8,125,3,9
71,11,16,2.8,6
71,13,2,7.1,11
71,14,24,5.4,10
71,18,24,3.1,13
71,20,2,2.9,16
71,21,25,1.5,16
71,22,7,4.2,17
71,30,2,9.7,27
71,47,21,8.3,11
71,48,5,11.5,14
71,62,453,1.1,12
71,63,79,3,15
71,66,837,1.5,8
71,67,1004,1.6,6
71,68,0,3.4,6
71,69,22,3.3,6
71,70,4,5,7
71,71,10,3.8,4
71,72,3,3.9,5
71,73,0,5.7,4
71,76,5,3.7,4
71,80,112,1.6,8
71,81,157,2,9
71,82,27,3.6,11
71,83,24,5.7,14
71,84,82,7.5,16
71,86,15,21,29
71,90,159,5.2,19
71,108,869,1.1,25
71,109,180,3,25
71,114,2,6,20
71,120,33,1.9,14
71,121,4,5.4,14
71,123,2,3.2,11
71,124,3,4.1,10
71,125,101,5.4,10
71,126,156,4.3,9
72,5,61,1.5,7
72,6,1,3.2,5
72,11,5,4.1,6
72,13,30,4,7
72,18,78,5,12
72,21,16,2.8,14
72,22,1,4.2,17
72,25,6,9.6,20
72,39,4,7.7,15
72,40,5,9.9,17
72,43,2,11.6,19
72,44,1,13.7,19
72,59,29,5.5,17
72,61,7,2.6,14
72,64,5,6.8,12
72,65,353,3.5,9
72,66,40,1.8,7
72,67,5,2.1,7
72,70,4,6.8,8
72,78,31,2.2,6
72,79,3,6.2,10
72,83,102,5.6,11
72,84,32,8.2,15
72,105,7,4.5,29
72,106,33,4.5,29
72,107,47,2.2,27
72,108,179,1.7,26
72,114,519,5.5,19
72,119,38,2.4,17
72,120,16,1.1,13
72,125,1,5.7,10
72,126,36,5.3,10
73,3,150,4.6,6
73,4,121,4.3,5
73,8,33,4.8,6
73,9,1,6,7
73,11,4,5.7,7
73,13,53,5.1,6
73,14,0,5.6,8
73,15,2,4.6,8
73,17,43,5,11
73,18,2,6.1,13
73,20,2,7.4,15
73,22,8,4.2,16
73,23,13,7.1,18
73,38,10,6,13
73,58,36,7.9,19
73,59,90,4.2,16
73,62,147,3.6,13
73,63,0,6.3,13
73,64,391,4.8,10
73,65,123,2.9,8
73,75,4,5.6,9
73,76,3,4.2,9
73,77,34,2.4,7
73,78,686,1.1,7
73,79,50,1.8,7
73,82,50,5.3,10
73,86,3,12.3,25
73,100,61,3.7,28
73,102,11,3,27
73,103,28,3.2,27
73,105,34,3,28
73,106,255,3.9,29
73,109,101,2.2,24
73,114,54,6.5,20
73,119,636,1.3,15
73,120,434,1.9,15
73,122,6,6.1,16
73,126,5,8.6,13
74,4,107,4.6,4
74,8,90,6.5,6
74,9,239,4.6,4
74,13,1,8.3,8
74,14,1,5.7,9
74,15,180,2.9,8
74,17,13,3.8,10
74,20,56,5.2,13
74,21,2,4.2,13
74,23,45,5,15
74,24,3,8.6,19
74,41,7,7.8,15
74,44,15,11.7,16
74,57,165,7.8,17
74,58,184,8,18
74,61,172,2.5,13
74,62,434,3.4,12
74,63,44,3.8,10
74,64,32,4.1,9
74,68,8,8.4,11
74,74,5,4.6,9
74,75,23,4.7,10
74,78,7,4,9
74,82,177,5.3,10
74,96,3,3.5,23
74,97,6,4.5,23
74,98,221,4.1,24
74,100,27,4,28
74,102,249,0.3,28
74,103,57,2.4,28
74,108,8,4.9,24
74,109,215,3.7,23
74,118,8,3.2,17
74,119,69,2.9,17
74,120,13,2.1,15
75,2,156,2.2,5
75,3,62,4,7
75,5,152,3.9,3
75,6,368,1.6,4
75,7,1107,2.2,2
75,8,759,3,2
75,9,2,6.2,6
75,10,3,4,3
75,11,13,5.4,5
75,14,3,5.9,9
75,20,5,5.8,12
75,21,2,5.5,12
75,24,10,7.9,18
75,25,61,7.3,17
75,26,3,9,18
75,28,46,11.5,20
75,29,7,6.9,17
75,30,118,6.1,17
75,34,13,19.3,26
75,41,3,4.4,11
75,43,3,11.9,19
75,49,16,9,17
75,56,123,6.5,16
75,57,45,8.8,18
75,58,9,5.9,15
75,60,36,7.6,16
75,61,68,1.4,14
75,62,23,3.4,15
75,65,2,5,12
75,67,10,4.4,9
75,81,2,4.2,9
75,93,7,5.8,24
75,95,13,3.5,25
75,97,0,7.9,28
75,98,2,6.2,26
75,102,0,1.7,28
75,107,5,8.3,24
75,108,1,4.9,22
75,109,9,5,23
75,124,5,6.3,13
76,0,96,4.3,7
76,2,422,1.9,5
76,3,219,1.7,3
76,5,73,2.7,2
76,6,85,2.3,2
76,7,356,1.9,1
76,8,300,3.4,3
76,9,3,3.5,3
76,11,7,7.5,7
76,12,2,6.7,7
76,13,4,5.5,6
76,15,30,5.7,9
76,16,17,2.5,11
76,17,0,1.2,11
76,21,4,5.5,14
76,24,1,7.1,14
76,25,122,7.9,16
76,26,15,8.5,17
76,29,1,8,17
76,30,67,7.8,15
76,32,2,10.5,17
76,43,1,7.1,14
76,44,6,10,13
76,46,0,6.3,9
76,47,506,5.3,9
76,53,24,5.1,13
76,55,100,4.8,14
76,59,465,4.5,13
76,60,402,3.5,12
76,67,52,4.5,10
76,72,194,1.2,8
76,73,361,1.8,9
76,82,7,7.6,13
76,84,2,8.4,13
76,102,4,3.2,29
76,106,16,9.8,26
76,107,20,7.6,23
76,108,17,6.4,22
76,109,49,6.1,22
76,119,31,5.6,18
76,120,37,5.5,19
76,123,89,5.5,12
76,124,14,6.3,11
77,0,22,5,6
77,2,94,2.7,4
77,8,22,4,3
77,9,4,8.3,8
77,11,49,6.1,6
77,12,30,4.3,5
77,15,36,3.6,9
77,16,11,1.7,9
77,20,10,4.3,15
77,21,15,3.7,14
77,24,1,8.9,16
77,25,16,7.7,16
77,26,25,9.6,17
77,29,128,9.3,16
77,35,5,11.8,15
77,36,11,12.6,16
77,37,4,10.6,16
77,41,2,1.8,9
77,43,0,4.7,11
77,47,21,3.3,8
77,50,32,2,11
77,51,7,2.9,11
77,52,14,4.3,13
77,53,226,3.8,12
77,54,1,5.9,14
77,58,200,3.8,15
77,60,1,4.3,12
77,61,2,3.9,13
77,64,21,7.4,16
77,72,28,2.2,9
77,73,227,1.3,8
77,75,3,4.9,12
77,79,4,9.2,14
77,80,0,5.6,11
77,83,5,6,11
77,88,8,8.9,23
77,93,2,1.6,23
77,94,322,0.9,23
77,95,7,2.7,25
77,101,0,3.2,27
77,102,2,3.1,27
77,108,56,6.4,20
77,119,11,4.4,15
77,122,33,6.4,14
78,2,36,4.9,6
78,6,56,3.4,3
78,9,16,4.8,4
78,10,1,3.7,5
78,13,11,3.8,8
78,15,1,4.2,9
78,16,11,6,13
78,17,3,1.7,9
78,18,3,3.2,11
78,20,4,2.4,15
78,23,4,7.3,19
78,27,4,12.2,18
78,34,7,11.7,15
78,39,75,4.8,10
78,41,5,3,10
78,42,4,5,12
78,43,7,9.8,12
78,49,96,2.7,10
78,50,248,0.7,9
78,51,143,2.5,11
78,54,82,5.7,15
78,56,159,2.1,14
78,57,245,1.5,14
78,66,9,3.3,13
78,72,29,3.4,10
78,73,309,2.4,10
78,80,50,5.9,11
78,81,11,7.1,12
78,85,3,13.8,19
78,88,9,8.3,21
78,89,8,6.2,22
78,92,33,2.8,20
78,93,168,3.2,22
78,94,3,0.9,23
78,101,122,3,26
78,102,2,4.6,28
78,108,12,7.1,19
78,119,72,6.3,17
78,124,104,7.8,11
79,2,14,6.3,7
79,6,3,3.3,4
79,17,45,4.2,12
79,18,81,4.4,13
79,20,4,1.7,15
79,23,4,4.9,18
79,24,1,6.9,19
79,29,114,10.1,15
79,30,5,10.9,16
79,38,21,5.1,10
79,39,116,3.5,8
79,40,1,3.9,11
79,41,407,0.8,8
79,42,364,1.3,8
79,44,4,5.5,7
79,47,84,2.7,7
79,48,239,1.7,7
79,49,8,1.9,7
79,50,3,5.2,11
79,51,274,4.5,13
79,52,128,3.7,12
79,53,4,5.1,14
79,54,75,3.7,12
79,56,305,0.9,14
79,57,68,1.9,15
79,59,28,7.7,17
79,61,1,4.6,14
79,62,1,4.8,16
79,65,106,1.8,13
79,73,385,1.7,11
79,74,269,3.5,12
79,80,183,6.9,12
79,81,74,6.6,14
79,87,8,5.4,17
79,91,6,4.9,21
79,101,14,1.3,25
79,113,28,3.6,19
79,114,160,4,19
80,2,52,6,7
80,3,86,4.5,6
80,4,3,6.4,7
80,7,13,5.5,9
80,8,43,8.1,11
80,9,66,4,6
80,10,54,3.5,7
80,12,154,0.4,7
80,13,109,2.3,8
80,14,51,4.4,10
80,16,3,6.6,12
80,18,4,4.2,13
80,19,23,1.3,12
80,20,336,1.2,14
80,21,104,2.3,15
80,22,46,3.8,17
80,24,5,7.4,20
80,25,2,8.4,21
80,29,29,9.7,16
80,30,3,9.5,16
80,31,108,8.2,14
80,34,55,7.8,11
80,35,35,8.7,12
80,36,129,5.8,9
80,37,7,5,10
80,41,50,1.8,6
80,42,12,2,7
80,43,2,2.3,6
80,44,264,3.6,6
80,45,145,3.5,5
80,47,211,3,7
80,48,550,1.2,8
80,50,5,5.9,12
80,51,58,4.2,12
80,52,12,5.7,13
80,56,1,3,14
80,62,82,4.3,15
80,63,14,2.7,15
80,64,2,1.9,14
80,65,172,1.3,13
80,66,3,2.1,13
80,73,340,1.2,12
80,74,348,1.5,11
80,88,5,3.6,17
80,99,12,3.6,27
80,100,8,2.4,25
80,101,104,0.8,24
80,102,3,1.3,25
80,109,128,5.5,18
80,110,4,6.1,18
80,114,2,4,19
80,118,54,4.7,16
81,1,38,5.9,9
81,2,105,6.7,8
81,3,1,6.2,8
81,7,50,2.2,6
81,8,46,3.6,8
81,9,5,4.3,7
81,10,4,4.4,8
81,11,6,2.8,9
81,12,18,2.2,8
81,13,46,2.8,9
81,14,178,3.6,10
81,15,4,6.6,13
81,16,59,6.6,12
81,17,1,6.4,14
81,20,28,2.3,15
81,21,3,3.4,16
81,23,2,4.7,17
81,30,65,8.5,15
81,31,8,7.3,13
81,32,62,6,12
81,35,6,6.4,10
81,37,3,6.5,9
81,38,12,6.6,9
81,40,2,7.7,10
81,41,2,2.3,5
81,44,2,3.5,5
81,45,3,2.4,4
81,47,6,3.4,9
81,48,34,2.7,9
81,55,88,3.1,13
81,58,12,7,19
81,60,15,10.8,22
81,62,93,5.3,17
81,63,12,4.7,16
81,73,297,3,14
81,74,24,2.8,13
81,81,2,6.3,17
81,82,16,7.5,19
81,89,217,1.4,17
81,90,5,5.3,22
81,99,1,4.2,27
81,101,57,0.8,23
81,109,57,4.9,17
81,110,21,5.3,18
81,111,30,4.6,18
81,113,10,2.7,18
81,114,455,1.1,17
81,115,10,1.5,16
81,118,2,4.1,15
81,120,87,6.4,15
81,121,93,6.8,14
81,127,63,6.7,13
82,1,12,5.3,9
82,3,7,3.9,8
82,4,6,1.6,7
82,5,180,1.6,8
82,6,74,1.3,7
82,14,7,4.3,10
82,17,77,3.6,13
82,21,24,4.9,17
82,23,12,6.6,19
82,24,38,5.5,18
82,29,10,7,16
82,32,2,4.9,13
82,34,15,6.1,11
82,35,228,5.9,9
82,38,330,4.6,7
82,41,174,1.4,4
82,42,520,3.1,5
82,43,1630,2.1,3
82,44,3087,1,2
82,45,677,3.9,6
82,47,169,2.8,9
82,48,520,1.1,8
82,55,76,5.1,15
82,56,6,7.5,17
82,57,7,7.3,19
82,62,0,5.6,17
82,63,104,4,15
82,73,172,3.5,14
82,74,4,4.2,14
82,81,31,3,15
82,82,116,3.6,16
82,88,827,1.3,19
82,89,1911,1.3,18
82,90,48,3.8,21
82,94,3,3.7,23
82,106,6,7.3,22
82,109,4,5.8,16
82,114,8,2.4,15
82,115,21,2.6,15
82,118,2,4.9,14
82,119,28,11.8,22
82,121,25,10.1,18
82,124,22,8.5,17
82,125,169,6.6,15
82,126,5,7.3,15
83,5,33,3.6,9
83,8,0,8.9,13
83,12,8,4.2,10
83,13,2,5.9,12
83,14,1,6.2,12
83,15,1,9,15
83,16,1,9.1,17
83,17,47,5.1,14
83,19,4,3.5,14
83,20,4,6.5,18
83,21,58,6,14
83,22,9,7,17
83,24,0,5.9,17
83,26,3,8.6,21
83,27,104,7.9,19
83,28,2,7.3,17
83,33,2,12.4,18
83,34,6,5.9,12
83,35,13,5.3,10
83,40,53,1.9,5
83,41,487,1.6,4
83,42,204,4,4
83,43,2329,1,2
83,44,1544,1,4
83,45,2860,2.7,5
83,46,7,3.3,6
83,48,146,2.5,7
83,50,2,3.1,8
83,54,158,2.8,14
83,63,8,6.7,18
83,64,39,4.1,15
83,73,35,11.2,22
83,74,2,7.1,17
83,88,445,2.7,20
83,89,399,3.6,21
83,90,35,3.6,21
83,92,1,6.1,23
83,95,233,4.7,22
83,115,4,2.9,14
83,119,53,6.6,13
83,124,10,8.9,17
83,125,16,6.3,17
84,4,9,3.2,9
84,5,2,3.1,9
84,14,1,7.6,14
84,27,28,8.4,18
84,28,74,6.1,19
84,30,3,7.8,20
84,33,2,3.2,13
84,35,4,7,12
84,36,50,7.4,12
84,38,20,5.4,9
84,39,328,3.5,7
84,40,4,6.5,10
84,43,243,3,3
84,44,189,3.3,5
84,45,652,2.1,5
84,53,463,1.3,12
84,54,111,1.6,13
84,58,0,8.8,20
84,59,1,9.6,21
84,63,24,6.4,18
84,64,132,4.3,16
84,75,2,14.1,26
84,80,6,3.7,20
84,81,73,1.3,17
84,83,4,4.3,22
84,87,13,13.4,30
84,88,13,4.1,22
84,91,20,7.9,25
84,102,222,2.5,21
84,103,115,2.3,20
84,106,2,7.3,23
84,110,1,8.8,15
84,117,2,4.2,12
84,118,2,5,12
85,3,33,5,10
85,4,13,7.2,12
85,9,56,5.8,12
85,10,105,5,9
85,11,9,5.6,10
85,14,21,3,11
85,15,2,4.3,12
85,24,1,10.1,18
85,33,1,2.5,12
85,37,46,6.3,10
85,38,106,4.4,8
85,40,6,3,8
85,41,12,3,6
85,42,156,3.3,6
85,43,726,1.5,5
85,44,1,2.3,5
85,45,2,2.1,6
85,46,204,2.6,9
85,47,33,6.2,13
85,51,2,6.4,11
85,53,208,2.2,11
85,54,25,3.3,14
85,56,58,5.6,17
85,64,3,5,16
85,69,4,13,24
85,72,15,7.3,18
85,73,380,4.5,16
85,76,27,1.8,16
85,80,20,2.2,20
85,81,211,1.4,19
85,87,288,2.2,22
85,88,117,3.3,23
85,102,207,0.9,19
85,103,73,2.9,21
85,110,5,7.5,14
85,117,43,6.2,12
85,118,130,5.8,12
86,10,15,5.7,12
86,13,13,3.4,12
86,15,3,3.3,11
86,21,38,3.1,11
86,22,1,4.5,12
86,24,25,6.2,14
86,25,83,8.5,16
86,32,108,4.7,17
86,33,352,1.9,14
86,36,18,8.6,13
86,37,106,4.7,9
86,40,153,0.9,7
86,41,148,2.2,6
86,42,52,1.9,4
86,43,32,2.8,6
86,45,273,2.2,9
86,46,271,1.4,8
86,47,36,1.8,8
86,51,165,5,12
86,52,93,3.5,12
86,64,36,5.7,17
86,70,8,10.1,21
86,71,5,6.9,18
86,75,10,4.4,18
86,76,31,1.9,15
86,81,4,4.4,22
86,87,11,1.6,20
86,88,3,3.7,23
86,89,6,7.1,26
86,91,6,10.8,29
86,109,3,7.7,16
86,123,3,6.6,18
86,124,106,5.4,16
87,0,14,8.7,14
87,8,4,6.8,13
87,13,120,2.8,11
87,14,21,3,11
87,15,5,2.5,11
87,25,24,9.5,17
87,32,7,4.4,17
87,33,45,4.2,17
87,35,86,4.4,11
87,36,15,5.6,10
87,39,11,3.8,10
87,41,43,1.4,6
87,42,12,1.1,5
87,44,18,5.3,9
87,46,2,2.2,9
87,50,138,5.1,11
87,53,85,4.2,13
87,54,33,6.3,15
87,59,8,8.3,19
87,64,120,7.1,18
87,70,53,9.2,20
87,76,114,3.3,17
87,79,30,4.8,15
87,81,26,4.4,20
87,88,12,8.2,28
87,108,2,7.5,17
87,112,103,7.3,11
87,113,56,6.8,10
87,117,9,8.7,11
87,123,10,3.8,13
87,124,21,4.9,16
87,127,80,1.7,16
88,0,19,7.2,14
88,4,12,3,11
88,8,23,7.7,15
88,13,154,2,9
88,14,34,1.6,10
88,17,8,5.1,9
88,22,4,5.6,13
88,26,1,12.5,20
88,28,2,15.7,28
88,36,0,6.1,11
88,41,273,2.1,7
88,42,212,2.7,9
88,43,129,3.4,7
88,44,3,7.3,12
88,45,17,3.4,10
88,46,11,3.5,10
88,47,25,7.7,14
88,53,4,7.1,16
88,64,77,8.4,20
88,70,4,9.1,21
88,77,1,7.9,19
88,79,3,5.3,15
88,80,13,4.7,17
88,108,9,7.4,16
88,111,0,11.3,14
88,112,12,10.2,13
88,113,4,7.8,9
88,122,19,5.1,14
88,123,52,5,14
88,126,34,2.5,17
88,127,584,0.5,15
89,0,1,8.6,15
89,11,20,3,9
89,12,9,2.1,9
89,13,64,2.3,9
89,14,6,1.4,7
89,15,2,7.4,16
89,17,112,5.1,9
89,18,56,3,8
89,19,30,0.9,9
89,20,227,1.2,9
89,21,23,2.7,10
89,23,10,8.1,15
89,26,1,10.1,14
89,34,98,7.1,12
89,38,124,5.5,11
89,39,10,5.2,10
89,40,78,2.7,8
89,41,3,3.1,8
89,43,82,4.3,9
89,45,8,3.4,10
89,46,212,4.2,11
89,47,72,5.9,12
89,48,152,5.4,12
89,49,14,6.3,13
89,51,71,7.7,14
89,52,160,7.9,14
89,57,1,16.1,26
89,60,6,12.3,28
89,61,0,13.8,25
89,65,32,10.4,22
89,66,21,10.7,22
89,73,3,8.1,20
89,77,5,5.3,17
89,80,7,5.1,16
89,81,6,3.9,17
89,91,5,14.5,33
89,119,102,8.1,10
89,120,62,8.6,11
89,121,50,8.8,13
89,123,8,6,13
89,125,31,4,14
89,126,21,4.3,15
89,127,34,1.9,13
90,4,164,1.1,12
90,9,4,5.3,12
90,10,16,2.4,9
90,11,240,1.6,8
90,15,6,6.3,15
90,16,4,9,12
90,17,14,8,10
90,20,3,3.7,11
90,21,23,2.9,10
90,22,2,3.9,12
90,23,24,7.4,14
90,24,39,6.7,13
90,25,2,8,12
90,32,82,5.5,15
90,34,5,6.1,12
90,37,6,7.3,12
90,38,2,6.6,11
90,39,34,5,10
90,40,48,2.8,8
90,48,71,6.6,13
90,49,105,5.8,12
90,52,24,7,14
90,60,2,12.3,28
90,65,10,10.9,22
90,68,0,13.7,25
90,81,62,4.4,16
90,82,10,5.1,17
90,100,33,13.2,31
90,104,14,4.7,15
90,105,9,6.8,16
90,114,54,7.9,8
90,119,9,6.9,8
90,124,42,5.2,12
91,0,12,3.4,14
91,4,210,1,14
91,5,29,3.6,14
91,6,0,2,11
91,7,57,3.6,11
91,8,44,5.2,12
91,9,14,2.1,9
91,10,4,2.5,9
91,11,31,1.1,7
91,12,3,1.1,6
91,18,35,3.5,6
91,19,31,2,6
91,21,32,4.2,9
91,30,1,7.4,17
91,32,169,5.8,16
91,33,226,4.8,14
91,34,44,5.5,15
91,36,3,7.6,15
91,38,0,6.9,12
91,43,12,6.1,11
91,46,187,5.3,12
91,50,6,10.6,17
91,54,3,15.4,26
91,55,106,6.8,16
91,56,4,7.8,18
91,85,59,5.6,17
91,100,8,14.3,28
91,104,25,7,16
91,105,4,7,15
91,114,7,7.6,7
91,116,8,10.1,12
91,117,44,5,6
91,120,81,8.2,10
91,121,41,8.4,10
91,122,2,6.8,10
91,123,12,6.7,11
91,124,1,5.9,10
91,125,6,5.5,12
91,126,3,11.9,18
91,127,8,4.4,15
92,0,12,7.9,16
92,7,8,6,12
92,8,4,4,9
92,14,14,2.2,5
92,16,5,3.6,5
92,21,0,6.9,10
92,24,28,7.9,11
92,31,25,5.1,17
92,32,22,4.6,17
92,36,4,5.6,13
92,37,23,6.1,13
92,39,217,7.4,12
92,40,8,2.5,10
92,41,5,4.4,12
92,46,2,7.8,15
92,47,111,6.8,13
92,51,125,7.4,16
92,52,80,7.6,17
92,63,3,9.9,24
92,72,2,9.3,22
92,77,20,3.2,15
92,78,16,3.5,15
92,85,74,6.1,15
92,86,11,6.6,17
92,87,6,7.4,18
92,88,55,9.6,20
92,90,12,16.8,29
92,94,8,16.4,28
92,103,26,7.9,17
92,104,0,7,15
92,108,66,4.9,13
92,110,2,10.8,11
92,111,66,8.8,9
92,112,11,7.8,8
92,114,41,7.1,7
92,115,3,5.5,5
92,118,51,4.6,6
92,119,3,5.7,7
92,120,2,8.3,10
92,121,20,6.6,8
92,122,37,9,11
92,125,12,6.6,12
92,126,4,4.8,11
93,14,121,1.2,4
93,15,105,2,4
93,16,160,2.7,4
93,17,26,2.1,4
93,21,7,4.6,7
93,23,47,6.9,9
93,24,152,7.3,9
93,31,4,7,20
93,32,3,3,17
93,37,340,4.1,11
93,39,316,1.8,12
93,42,155,3.8,13
93,43,13,5.5,13
93,52,22,6.7,17
93,59,7,6.2,23
93,77,56,1.2,13
93,78,207,2.2,13
93,88,35,9.7,20
93,89,43,10,20
93,103,32,7.2,15
93,108,26,2.9,11
93,114,74,6.8,7
93,115,11,5.3,5
93,117,76,4.3,6
93,118,9,5.1,7
93,125,11,7.5,11
94,1,119,4.6,16
94,3,77,3.8,16
94,12,18,4,6
94,13,56,2,4
94,14,15,4.9,6
94,15,545,1.3,2
94,16,1086,1.2,3
94,17,2,4.8,7
94,19,1,3.5,8
94,23,3,7.1,11
94,24,17,9.2,11
94,31,0,3.5,20
94,36,15,4.5,13
94,37,4,5.3,13
94,38,6,3,10
94,42,138,4.8,14
94,43,150,5.6,14
94,44,24,5.3,14
94,49,207,5.7,16
94,53,54,5,17
94,58,40,4.1,21
94,59,111,5.8,23
94,62,2,8.3,24
94,91,46,8.1,19
94,101,10,10.4,18
94,104,1,8.8,17
94,106,40,3.4,11
94,108,24,2.1,10
94,111,5,10.7,14
94,112,16,6.1,8
94,115,69,5.2,5
