x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,54,65,3,8
66,55,3,4,8
66,56,47,1.7,5
66,57,88,5.3,11
66,58,74,4.3,8
66,59,65,4.6,8
66,60,17,6.1,8
66,61,60,5.4,8
66,62,121,4,7
66,63,47,4.6,7
66,64,150,3.2,8
66,65,75,1,9
66,66,39,3.4,11
66,67,6,3.5,11
66,68,7,8.8,17
66,69,41,4.1,11
66,70,11,5.3,14
66,71,39,4.6,13
66,72,11,3.9,11
66,73,32,4.8,12
66,74,39,4.3,13
66,75,33,4.2,11
66,76,8,4.8,7
66,77,42,3.9,7
66,78,28,4.6,7
66,79,1007,1.8,7
66,80,162,2.2,9
66,81,4,2.4,6
66,82,88,3.4,8
66,83,138,1.7,9
66,84,10,3.7,12
66,85,846,1,11
66,86,627,2.9,13
66,87,5,4.6,15
66,88,22,4.2,17
66,89,272,2.6,15
66,90,197,3,15
66,91,87,2.4,10
66,92,1595,2.2,10
66,93,19,4.7,9
66,94,186,3.5,8
66,95,145,3,5
66,96,660,1.8,4
66,97,326,3.8,4
66,98,118,2,6
66,99,400,3.3,8
66,100,8,3.9,8
66,101,225,2.3,7
66,102,116,5.5,10
66,103,58,2.8,6
66,104,221,2.5,6
66,105,585,0.4,7
66,106,880,1.5,6
66,107,154,3.2,7
66,108,305,4,6
66,109,40,4.1,6
66,110,214,2.6,4
66,111,447,1.4,3
66,112,110,1.9,1
66,113,266,3,3
66,114,212,1.6,4
66,115,83,1.7,6
66,116,322,1.9,8
66,117,33,1.9,8
66,118,98,2.7,9
66,119,5,3.5,8
66,120,20,2.4,8
66,121,266,1.9,8
66,122,206,2.2,7
66,123,46,2.5,6
66,124,201,1.8,6
66,125,472,1.8,4
66,126,356,0.4,5
66,127,111,2.5,7
67,0,14,10.9,17
67,1,2,9.8,20
67,3,12,11.9,22
67,6,1,9.5,22
67,7,20,8.8,19
67,8,48,6.4,17
67,9,27,7.2,18
67,10,19,8.4,24
67,11,55,5.4,23
67,12,7,6.2,26
67,13,28,3.8,19
67,14,0,5.2,19
67,15,7,3,17
67,16,8,4,18
67,17,2,6.5,20
67,18,11,9.3,23
67,19,10,9.6,24
67,20,27,5,17
67,21,0,7,16
67,23,1,7.1,23
67,24,0,6.5,22
67,25,22,4.7,20
67,26,32,1.9,17
67,27,13,3.4,18
67,28,154,4.8,17
67,29,15,8.8,20
67,30,28,4.6,17
67,31,7,6.6,18
67,32,30,2.5,13
67,33,18,4.3,15
67,34,69,7,16
67,35,423,1.6,15
67,36,30,3.5,16
67,37,3,6.3,14
67,38,184,4.5,13
67,39,123,4.3,11
67,40,248,3.3,9
67,41,113,2.6,11
67,42,732,0.1,10
67,43,7,2.2,11
67,44,55,1.2,10
67,45,89,2.8,9
67,46,446,2,6
67,47,373,3.1,8
67,48,195,3.2,6
67,49,566,3.4,8
67,50,192,3.5,8
67,51,8,1.8,7
67,53,37,6.3,11
67,54,1,5.9,9
67,55,50,5.3,8
67,56,30,4.1,7
67,57,233,0.8,6
67,58,68,3.7,8
67,59,65,4.4,8
67,60,68,0.9,7
67,61,36,4,9
67,62,84,3.5,8
67,63,123,3.3,8
67,64,28,3,8
67,65,82,2.2,8
67,66,87,2,9
67,67,179,1.1,9
67,68,47,2.7,11
67,71,19,7,14
67,72,31,5.2,12
67,73,73,4.3,15
67,75,69,2,12
67,76,187,2.9,13
67,77,291,1.8,7
67,78,77,2.4,7
67,79,206,3.5,9
67,80,184,2.8,9
67,81,2,5.3,9
67,82,178,3.5,7
67,83,53,4.4,9
67,84,1,2.6,9
67,85,71,3.9,14
67,86,71,3.1,13
67,87,20,3.4,13
67,88,144,2.2,13
67,89,1267,1.5,14
67,90,644,3.1,14
67,91,70,4.6,14
67,92,477,3.7,9
67,93,56,2.2,8
67,94,1468,1.2,6
67,95,607,2.9,8
67,96,1092,1.2,5
67,97,2091,1.7,6
67,98,462,3.8,9
67,99,139,4.5,10
67,100,673,1.3,6
67,101,308,2.9,7
67,102,88,6.1,8
67,103,187,3.2,4
67,104,271,2.5,6
67,105,144,2,7
67,106,525,4.2,9
67,107,162,5.1,8
67,108,67,3.3,7
67,109,887,2.4,6
67,110,341,1.6,3
67,111,299,1.5,2
67,112,81,2.9,4
67,113,289,1.5,5
67,114,103,1.3,5
67,115,67,2.1,7
67,116,247,2.4,8
67,117,62,3.5,11
67,118,69,4.2,12
67,119,6,5,9
67,120,220,3.9,7
67,121,288,2.9,7
67,122,891,1.7,6
67,123,131,1.4,5
67,124,163,2.5,5
67,125,159,2.1,3
67,126,131,2.5,5
67,127,26,2.4,5
68,0,1,12,17
68,1,3,8.3,17
68,2,9,6.1,16
68,4,2,13.5,20
68,5,0,14.6,20
68,6,8,10.9,23
68,7,11,8.9,18
68,8,47,7,17
68,9,11,10.2,20
68,10,33,7.7,22
68,11,30,5.2,21
68,12,51,4.9,21
68,13,29,8,23
68,14,35,4.8,19
68,15,106,1.6,15
68,16,30,2.9,17
68,17,6,6.7,18
68,18,7,7.2,18
68,19,10,10,16
68,20,33,7.7,13
68,21,17,8.2,14
68,22,13,12,18
68,23,11,6.6,16
68,24,77,2.8,16
68,25,36,1.9,18
68,26,94,0.9,19
68,27,8,1.9,20
68,28,29,3.7,18
68,29,16,9.8,22
68,31,279,3.9,17
68,32,184,2,14
68,33,69,3.1,14
68,34,25,8.3,15
68,35,26,5.4,12
68,36,48,3.2,14
68,39,14,3.7,11
68,40,39,5,12
68,41,35,2.3,11
68,42,43,2.1,11
68,43,23,1.7,11
68,44,152,2,10
68,45,8,2.8,9
68,46,38,2.2,8
68,47,137,3.6,8
68,48,184,4.9,7
68,49,143,4.7,6
68,50,191,3.3,7
68,51,406,0.8,4
68,52,164,1.5,6
68,53,19,3.7,8
68,54,76,3.2,6
68,55,364,1.9,5
68,56,139,2.1,5
68,57,59,3.2,5
68,58,76,4.9,5
68,59,489,2.7,5
68,60,1183,0.9,6
68,61,67,4.1,10
68,62,72,3.9,9
68,63,88,1.6,7
68,64,2,2.7,8
68,65,46,3.3,7
68,66,92,1.9,7
68,67,182,1.6,9
68,68,29,2.6,10
68,69,40,4,9
68,70,31,5.6,11
68,71,96,3.7,11
68,72,15,5.4,13
68,73,4,5.6,16
68,75,541,0.6,12
68,76,255,1.9,10
68,77,152,4.7,11
68,78,64,3.3,5
68,79,35,3.4,7
68,81,6,1.8,8
68,82,25,3.2,10
68,83,63,2.9,8
68,84,66,3.7,10
68,85,408,2.3,12
68,86,8,4.2,14
68,87,336,1.7,11
68,88,7,5.3,15
68,89,820,2.7,12
68,90,846,2.7,12
68,91,8,3.3,11
68,92,77,7.2,13
68,93,232,3,8
68,94,362,1.2,9
68,95,1181,2.1,8
68,96,249,4.5,9
68,97,1020,1.8,7
68,98,343,1.9,7
68,99,547,2.6,7
68,100,403,1.3,5
68,101,874,3,5
68,102,153,4.5,6
68,103,133,3.9,5
68,104,13,4.6,8
68,105,133,3.7,7
68,106,94,4.7,6
68,107,121,5.2,6
68,108,241,6,6
68,109,748,3,6
68,110,379,2,5
68,111,111,1.9,4
68,112,34,6.5,8
68,113,232,3.1,5
68,114,128,2.4,7
68,115,117,1.6,7
68,116,299,1.8,8
68,117,564,0.4,9
68,118,116,2.6,11
68,119,106,2.9,9
68,120,137,2,7
68,121,262,3.6,7
68,122,353,2.9,5
68,123,279,0.9,4
68,124,123,2.5,4
68,125,100,2.5,2
68,126,57,2.7,4
68,127,93,4.3,5
69,0,16,6.8,12
69,1,6,13.3,20
69,2,1,5.1,15
69,6,2,7.5,11
69,7,10,7.2,13
69,8,37,7.3,15
69,9,32,8.1,18
69,10,15,3.7,18
69,11,7,2.1,18
69,12,12,3.6,19
69,13,18,10.8,26
69,14,34,4.7,18
69,15,513,1.4,14
69,16,49,2.4,14
69,17,6,4.5,14
69,18,27,6.9,15
69,19,12,9.1,15
69,20,14,6.5,12
69,21,29,5.8,12
69,22,37,6.2,13
69,23,375,5.1,14
69,24,2,4.9,15
69,25,19,2.2,17
69,26,39,1.1,18
69,28,233,2.6,17
69,29,143,4.6,18
69,30,16,6.9,20
69,31,86,3.7,17
69,32,15,2,15
69,33,105,3,12
69,34,26,4.1,12
69,35,78,4.5,9
69,36,197,5,14
69,38,244,2.7,12
69,39,181,4.3,13
69,40,58,6.7,16
69,41,95,4.2,13
69,42,89,1.8,11
69,43,101,2.4,12
69,44,28,5.9,15
69,45,224,1,10
69,46,48,3.2,12
69,47,22,5.8,9
69,48,13,4.6,5
69,49,105,5.5,6
69,50,33,5.5,6
69,51,13,4.1,4
69,52,84,3.6,9
69,53,281,1.9,6
69,54,295,3.7,6
69,55,23,2.6,3
69,56,648,1.9,2
69,57,651,4.1,3
69,58,0,5.1,4
69,60,2,2.1,6
69,61,63,7.2,10
69,62,311,0.7,5
69,63,226,0.9,6
69,64,203,2.4,6
69,65,354,4.4,6
69,66,19,2.1,6
69,67,26,2.9,8
69,68,34,4.4,9
69,69,7,4.4,9
69,70,21,2.8,10
69,71,56,5.6,14
69,72,26,4.5,13
69,73,28,5.8,15
69,74,105,2.1,12
69,75,69,1.9,11
69,76,32,2.9,9
69,77,35,5.2,10
69,78,36,7,11
69,79,84,4.9,7
69,80,74,4.3,8
69,81,673,0.2,7
69,82,69,2.9,8
69,83,18,4.7,10
69,84,139,3.2,10
69,85,1658,1.7,10
69,86,8,4.5,13
69,87,1003,1.8,10
69,88,461,2.4,10
69,89,79,3.9,12
69,90,108,3.7,13
69,91,40,5,14
69,92,129,3.4,11
69,93,138,4.5,12
69,94,751,3,10
69,95,593,1.7,9
69,96,1873,1.7,6
69,97,2625,0.8,7
69,98,893,3.2,9
69,99,141,4.3,9
69,100,56,3,6
69,101,1600,0.3,3
69,102,720,1.2,3
69,103,94,4.2,6
69,104,562,2.5,6
69,105,726,2.6,6
69,106,640,4.2,5
69,107,601,3,3
69,108,31,3.1,4
69,109,377,2.7,6
69,110,72,4.3,8
69,111,1200,1.2,7
69,112,750,2.2,8
69,113,371,1.9,8
69,114,881,1.2,8
69,115,665,2,10
69,116,476,2,9
69,117,354,1.6,9
69,118,107,3,10
69,119,124,3.4,10
69,120,1129,1.5,9
69,121,190,1.8,7
69,122,194,2.3,5
69,123,624,1.6,4
69,124,440,1.3,3
69,125,93,2.3,2
69,126,103,2.8,3
69,127,518,2.7,3
70,0,20,4.9,10
70,1,29,5.8,13
70,2,24,3.8,13
70,3,50,4.6,13
70,4,29,6.8,14
70,5,26,8.3,14
70,6,5,9.9,14
70,7,4,10.1,14
70,8,27,9.1,13
70,9,7,4.9,19
70,10,33,4.1,15
70,11,349,1.5,15
70,12,142,2,18
70,13,14,6.7,19
70,15,39,3.3,16
70,16,21,3.9,14
70,17,10,6.2,10
70,18,11,5.8,11
70,19,11,7.1,14
70,20,50,6.9,13
70,21,135,3.1,9
70,22,54,8.1,15
70,23,33,4.4,12
70,24,41,6.2,17
70,25,28,4.2,20
70,26,32,2.7,18
70,27,2,5.9,20
70,28,68,4.8,17
70,29,44,4.9,16
70,30,1,6.8,18
70,31,15,6,13
70,32,23,4,11
70,33,55,6.5,14
70,34,14,5.6,11
70,35,15,7.6,12
70,36,4,7.1,12
70,37,4,9.3,17
70,38,286,2,14
70,39,197,1.1,13
70,40,6,6.8,17
70,41,169,3.5,13
70,42,132,3.7,13
70,43,54,5.7,15
70,44,14,6.3,16
70,45,58,2.9,13
70,47,34,5.6,8
70,48,169,4.5,5
70,49,1287,0.7,1
70,50,441,1.8,3
70,51,10,7.3,8
70,53,43,4.2,8
70,54,4,2.8,6
70,56,46,9.9,8
70,57,16,2.2,8
70,58,22,2.5,9
70,59,7,3.5,8
70,60,475,3.9,8
70,61,394,1.4,8
70,62,36,5,6
70,63,192,4.1,5
70,64,355,2.6,2
70,65,368,4.4,4
70,66,35,3.9,7
70,67,38,5.7,8
70,68,14,4,7
70,69,27,3.1,10
70,70,345,0.9,11
70,71,21,3,13
70,72,40,4.2,14
70,73,6,6.9,15
70,74,4,3.7,12
70,75,64,4,11
70,76,95,5.3,10
70,77,42,3.6,8
70,78,58,3.9,8
70,79,622,4.4,6
70,80,222,4.6,5
70,81,203,3.4,6
70,82,42,3.5,8
70,83,234,3.2,9
70,84,47,2.8,9
70,85,179,3.5,9
70,86,20,4.5,8
70,87,159,2.3,8
70,88,152,3.9,9
70,89,341,4.1,11
70,90,94,4.1,11
70,91,46,5.5,12
70,92,104,2.3,9
70,93,187,1.7,9
70,94,157,2.4,8
70,95,90,4.2,9
70,96,550,3,7
70,97,4145,1.2,4
70,98,2209,1.5,7
70,99,646,3,8
70,100,92,2.4,7
70,101,650,2.3,4
70,102,79,3.2,5
70,103,297,2.7,5
70,104,1218,1.8,6
70,105,623,1.3,4
70,106,494,1.7,2
70,107,363,1.2,2
70,108,26,4.8,6
70,109,413,0.8,4
70,110,643,0.8,5
70,111,969,1.7,8
70,112,1105,2.8,9
70,113,149,1.8,9
70,114,163,2.8,10
70,115,298,2.9,12
70,116,329,1.9,11
70,117,760,1.5,9
70,118,2070,2.1,9
70,119,1366,2.2,7
70,120,71,3.8,7
70,121,388,1.6,6
70,122,1137,1.9,6
70,123,5481,0.3,4
70,124,3295,1.5,1
70,125,1821,1.7,1
70,126,144,1.5,2
70,127,155,1.7,2
71,0,102,3,8
71,1,96,2.2,9
71,2,379,0.6,10
71,3,805,1.7,10
71,4,65,3.6,11
71,5,182,7.9,12
71,6,184,5.4,9
71,7,80,5,9
71,8,13,6.9,10
71,9,32,5.3,10
71,10,79,3.8,11
71,12,98,4.3,16
71,13,43,7.8,18
71,14,9,6.9,15
71,15,5,5.2,17
71,16,14,7,16
71,17,14,7.2,11
71,18,8,8.6,13
71,19,3,7.9,12
71,20,5,5.1,11
71,21,581,2.7,8
71,22,518,2.7,8
71,23,71,3.4,11
71,24,18,5.1,12
71,25,4,7.3,19
71,26,567,2.3,14
71,27,65,2,12
71,29,68,5,14
71,30,14,8.7,17
71,31,49,5.5,12
71,32,82,7.2,11
71,33,45,5.1,9
71,34,341,2.4,7
71,35,452,2,7
71,36,14,8,12
71,37,53,9.4,14
71,38,112,2,10
71,39,53,3.2,15
71,40,261,2.8,13
71,41,115,2,12
71,42,525,1.6,11
71,43,181,6,16
71,45,58,5.8,15
71,46,10,4.9,13
71,47,164,2.1,6
71,48,74,1.4,4
71,49,641,1,3
71,50,561,2.6,4
71,51,2,3.4,4
71,52,2,4.8,6
71,55,61,4.8,7
71,56,151,3,7
71,57,1204,2.6,7
71,58,1151,1.1,7
71,59,652,3.6,9
71,60,126,3.6,7
71,61,458,1.9,5
71,62,355,2,5
71,63,1188,2.7,7
71,64,2572,1,5
71,65,2127,1.4,2
71,66,791,3.1,5
71,67,271,4.2,6
71,68,27,3.9,10
71,69,29,4.9,11
71,70,6,7.4,15
71,71,10,8.3,16
71,72,2,5.9,14
71,73,16,6.3,15
71,74,27,10.2,16
71,75,48,4.8,9
71,76,82,5.5,9
71,77,2,8.2,13
71,78,283,1.2,6
71,79,1414,2.5,4
71,80,576,3.5,4
71,81,222,2.2,4
71,82,168,4.7,10
71,83,1231,1.7,6
71,84,279,1.9,7
71,85,70,3.8,7
71,86,122,3.6,7
71,87,209,4.5,8
71,88,1175,2,7
71,89,1349,1.6,8
71,90,462,2.5,9
71,91,57,4.4,9
71,92,1854,3.3,11
71,93,2487,0.2,7
71,94,55,2.9,8
71,95,1354,3.9,7
71,96,542,3.5,6
71,97,1535,1.4,2
71,98,942,3.1,6
71,99,1131,3,7
71,100,990,1.3,5
71,101,1556,1.7,5
71,102,214,3.2,6
71,103,238,3.9,6
71,104,149,2.6,5
71,105,30,4,6
71,106,96,4.2,5
71,107,64,4,4
71,108,454,4.4,5
71,109,106,3.5,5
71,110,313,2.3,7
71,111,404,0.6,7
71,112,18,3.6,10
71,113,24,4.9,11
71,114,4,5,13
71,115,35,3.2,12
71,116,11,3.1,9
71,117,87,1.9,8
71,118,2371,0.6,7
71,119,180,2.3,7
71,120,42,3.6,7
71,121,158,3.6,5
71,122,480,1.9,3
71,123,6162,1.1,3
71,124,8269,0.4,2
71,125,4758,2,4
71,126,1212,1.4,2
71,127,254,2.5,2
72,0,326,4.7,9
72,1,126,4,10
72,2,59,3.7,11
72,3,58,1.9,8
72,4,15,2.5,8
72,5,196,3,8
72,6,1081,3.7,7
72,7,388,2.7,6
72,8,85,3.4,7
72,9,6,8,14
72,10,13,7.3,14
72,11,17,9.4,19
72,12,7,6,15
72,13,34,7.3,13
72,14,21,6,12
72,15,8,6.8,12
72,16,9,8.9,15
72,17,1,7.9,11
72,18,9,3.9,7
72,19,11,4.9,8
72,20,74,7.7,12
72,21,356,1.3,8
72,22,794,0.9,6
72,23,884,0.4,8
72,24,343,4.4,12
72,25,87,5.4,12
72,26,257,1.9,12
72,27,107,5.1,9
72,28,237,3.2,8
72,29,256,2,10
72,30,273,1.4,9
72,31,59,4.7,12
72,32,80,2.7,7
72,33,83,3.6,5
72,34,456,2.4,4
72,35,373,13,17
72,36,235,3.9,8
72,37,100,4.8,9
72,38,93,2.4,8
72,39,70,4.6,14
72,40,538,1.6,12
72,41,499,0.6,10
72,42,3,1.4,9
72,43,45,2,9
72,44,392,0.5,8
72,45,13,1.7,7
72,46,29,1.9,5
72,47,194,2.5,6
72,48,38,7.1,9
72,49,4,1.9,4
72,53,15,1.3,4
72,54,504,1.9,4
72,55,1457,2.8,5
72,56,1410,2.1,4
72,57,888,2.4,6
72,58,488,1.7,7
72,59,126,3.2,8
72,60,362,3,7
72,61,169,3.9,7
72,62,434,1.4,4
72,63,538,3.1,4
72,64,374,3.6,7
72,65,45,3.3,5
72,66,298,1.7,5
72,67,109,1.1,7
72,68,278,2.8,9
72,69,20,6.6,12
72,70,5,6.9,14
72,71,7,6.6,13
72,72,47,6.1,12
72,74,7,6.8,13
72,75,26,6,12
72,76,25,5.3,8
72,77,30,4.5,8
72,78,974,2.5,6
72,79,4139,1.7,4
72,80,3567,0.7,1
72,81,4261,1.5,4
72,82,223,2.5,5
72,83,499,1.2,4
72,84,46,4.5,7
72,85,7,3.1,8
72,86,123,3.3,8
72,87,55,2.9,8
72,88,1996,0.8,7
72,89,3987,0.9,6
72,90,1250,1.8,7
72,91,67,3.5,8
72,92,420,2.5,9
72,93,1482,1.6,6
72,94,484,2.7,6
72,95,569,2.8,6
72,96,1496,2.2,4
72,97,2395,2.3,1
72,98,1065,1.5,3
72,99,574,1.4,3
72,100,1147,1.8,5
72,101,862,2.1,4
72,102,355,4.5,7
72,103,948,2.5,7
72,104,1158,2.2,8
72,105,992,3.4,5
72,106,64,4.6,6
72,107,682,4.2,5
72,108,713,3.2,6
72,109,319,4.2,6
72,110,753,1.5,6
72,111,72,3.1,6
72,112,312,3,8
72,113,501,1.1,9
72,114,14,1.3,8
72,115,13,2.4,7
72,116,46,2,9
72,117,385,1.4,6
72,118,70,4.2,9
72,119,733,0.8,6
72,120,59,5.2,10
72,121,17,4.2,6
72,122,51,2.1,4
72,123,5055,1.4,2
72,124,6385,1.2,2
72,125,1402,3.2,4
72,126,56,3.7,4
72,127,22,3.2,4
73,0,72,2.2,6
73,1,775,1.5,9
73,2,862,2.9,9
73,3,102,3.7,7
73,4,42,4.2,6
73,5,90,5.3,7
73,6,522,4.9,8
73,7,1486,1.7,5
73,8,1960,1.5,5
73,9,72,3.5,9
73,10,65,4.4,10
73,11,8,6.2,12
73,12,31,6.7,13
73,13,56,5.1,11
73,14,120,3.2,9
73,15,235,1.1,8
73,16,429,1.6,7
73,17,288,2,6
73,18,843,0.6,4
73,19,61,2.1,4
73,20,870,2.3,5
73,21,1637,2.2,6
73,22,720,2.3,3
73,23,28,2.8,9
73,24,161,4.1,11
73,25,22,4.3,13
73,26,334,1.3,6
73,27,566,2,8
73,28,72,4,10
73,29,226,4.7,7
73,32,40,2.4,3
73,33,1255,1.9,2
73,34,1221,2.7,4
73,35,1335,1.7,6
73,36,498,1.7,6
73,37,502,2.3,7
73,38,110,2.2,6
73,39,138,4.1,8
73,40,287,4.3,11
73,41,296,1.3,10
73,42,29,2.1,11
73,43,2,3,12
73,44,176,2.4,11
73,45,68,2.6,9
73,46,706,4.5,8
73,47,965,2.3,7
73,48,306,2.3,8
73,49,200,2.5,5
73,50,16,3.2,7
73,51,59,2.2,6
73,52,156,3.5,7
73,53,763,2.6,6
73,54,2330,0.4,2
73,55,3987,0.9,2
73,56,1365,1.9,3
73,57,341,4.3,6
73,58,11,3.2,6
73,59,68,4.5,9
73,60,718,3.5,8
73,61,24,3.2,6
73,62,151,1.3,2
73,63,384,0.4,1
73,64,285,2.4,3
73,65,78,4.7,5
73,66,8,3,7
73,67,54,3.3,7
73,68,89,4.9,9
73,69,138,5.4,11
73,70,48,5.4,11
73,71,30,10.4,16
73,72,39,9,13
73,73,42,5.6,13
73,74,18,8.6,16
73,75,27,3.8,10
73,77,50,3.8,7
73,78,1150,1.8,5
73,79,609,0.8,3
73,80,762,1,2
73,81,3498,0.8,4
73,82,1436,2.7,5
73,83,191,5.1,7
73,84,1700,2.1,8
73,85,472,1.9,10
73,86,440,2.8,9
73,87,2037,0.5,7
73,88,155,3,8
73,89,409,2.3,5
73,90,116,3.1,7
73,91,153,2.6,6
73,92,104,2.3,6
73,93,434,4.4,8
73,94,424,3.5,5
73,95,410,2.7,3
73,96,3219,2.3,3
73,97,2532,0.3,4
73,98,2234,1,4
73,99,2893,1.9,3
73,100,903,2.3,3
73,101,309,4.1,6
73,102,385,3.1,6
73,103,803,2.7,7
73,104,1089,1.5,6
73,105,2315,2.3,5
73,106,246,4.3,7
73,107,240,3.5,5
73,108,48,2.4,9
73,109,309,2.4,7
73,110,427,4,9
73,111,41,2.2,7
73,112,227,2.6,8
73,113,377,2.5,8
73,114,4,2.3,7
73,115,173,3.3,6
73,116,83,3.3,5
73,118,0,3.4,5
73,119,301,2.2,5
73,120,225,3.4,6
73,121,26,3.7,7
73,122,196,2.3,4
73,123,2544,1.2,3
73,124,219,2.1,3
73,125,78,3.8,4
73,126,18,4.9,6
74,2,26,3.9,4
74,3,41,4.4,5
74,4,298,3.3,5
74,5,120,1.6,3
74,6,443,0.7,2
74,7,131,1.1,3
74,8,920,2.2,4
74,9,1147,1.8,5
74,10,789,3.9,10
74,11,28,2.3,8
74,12,13,7.3,13
74,13,138,7,13
74,14,543,2.1,11
74,15,1536,1.1,10
74,16,175,7.2,10
74,17,55,3.7,8
74,18,48,3.8,7
74,19,1306,4.8,5
74,20,2643,1,2
74,21,2781,1.1,2
74,22,756,4.3,4
74,23,91,4.6,6
74,24,184,1.3,5
74,25,32,7.9,14
74,26,133,2.3,8
74,27,3,5.4,11
74,28,11,4.3,11
74,29,3,8,11
74,30,8,9,13
74,31,358,2.2,4
74,32,177,6.1,6
74,33,2,6.5,6
74,34,20,9,11
74,35,8,5.2,7
74,36,6,5.2,10
74,37,157,3.2,9
74,38,589,2.7,8
74,39,19,3.2,8
74,40,54,3.4,10
74,41,43,2.1,10
74,42,240,1.7,11
74,43,243,0.7,10
74,44,24,1.5,9
74,45,781,4.5,9
74,46,1566,1.5,10
74,47,1035,1.7,8
74,48,97,2.6,9
74,49,875,1.1,7
74,50,134,2.7,8
74,51,1072,1,7
74,52,1065,1.8,5
74,53,751,3.9,5
74,54,1124,2.9,3
74,55,1863,1.1,2
74,56,546,2.1,3
74,57,146,3.4,5
74,58,37,3.4,5
74,59,41,2.7,6
74,60,313,2.3,6
74,61,77,2.4,5
74,62,51,1.9,3
74,64,168,1.9,3
74,65,448,1.8,5
74,66,27,4.3,6
74,67,21,4.1,6
74,68,530,2.8,8
74,69,221,3.8,10
74,70,32,5.3,11
74,71,20,9,11
74,72,9,6.7,9
74,73,6,9.2,16
74,74,90,4.8,12
74,75,92,3.1,10
74,76,492,1.7,8
74,77,1318,1.3,6
74,78,1730,2.1,5
74,79,1171,2.1,6
74,80,707,1.6,5
74,81,2000,1.1,4
74,82,1327,1.2,6
74,83,151,2.1,7
74,84,1569,2.9,9
74,85,782,2.9,11
74,86,1232,2.3,8
74,87,518,2.5,8
74,88,334,3.4,6
74,89,2911,1.4,4
74,90,1080,1.1,3
74,91,1055,2.2,4
74,92,760,1.7,5
74,93,1526,2.3,6
74,94,1908,2,3
74,95,3415,0.1,3
74,96,3447,0.3,3
74,97,6257,0.3,3
74,98,8863,2.2,3
74,99,2728,2.2,3
74,100,4147,0.8,2
74,101,1916,2.1,3
74,102,1351,2.2,3
74,103,127,3.5,3
74,104,299,1.6,4
74,105,431,2.7,4
74,106,883,0.9,5
74,107,996,1.9,7
74,108,85,4,9
74,110,464,3,9
74,111,1032,1,8
74,112,35,2.9,10
74,113,10,4.6,10
74,114,64,3.9,8
74,115,342,2.8,6
74,116,78,3.3,5
74,117,21,3,4
74,118,436,4.9,4
74,119,1136,1,3
74,120,128,2.1,5
74,121,98,2.8,4
74,122,1015,1.4,3
74,123,2297,1.4,2
74,124,779,1.5,1
74,125,1004,0.1,3
74,126,300,1.6,4
74,127,331,1.9,4
75,0,1449,1.6,3
75,1,96,3.3,3
75,2,9,6.1,6
75,3,48,2.4,2
75,4,24,3.9,5
75,5,1956,1.5,4
75,6,3500,0.9,1
75,7,826,2.1,3
75,8,203,3.4,5
75,9,22,5.7,7
75,10,0,6.3,10
75,11,73,5.9,10
75,12,20,6.1,12
75,13,26,3.4,11
75,14,1396,5.5,14
75,15,42,2.4,10
75,16,156,2.9,9
75,17,42,2.6,8
75,18,105,2.3,8
75,19,30,4.3,8
75,20,940,4.1,3
75,21,2220,3.4,4
75,22,318,3.5,4
75,23,287,2.4,5
75,24,147,2.8,7
75,25,28,3.8,10
75,26,28,4,11
75,27,30,6.2,13
75,28,123,6.4,12
75,29,28,7.6,11
75,30,38,5.2,9
75,31,12,2.1,6
75,32,8,7,9
75,33,30,8.6,9
75,34,27,5.2,9
75,35,5,4.5,9
75,36,38,4.7,11
75,37,115,2.6,10
75,38,292,1.9,10
75,39,123,3.3,10
75,40,87,1.9,10
75,41,109,3.1,12
75,42,53,2.8,11
75,43,87,4,13
75,44,16,3,10
75,45,5,2.5,11
75,46,326,3.3,12
75,47,209,3.3,10
75,48,51,2.7,8
75,49,132,3.2,8
75,50,154,3,9
75,51,226,2.6,9
75,52,363,2.9,8
75,53,117,3.9,5
75,54,296,2.8,3
75,55,82,4.6,5
75,56,693,3.8,4
75,57,61,4,5
75,58,6,3.4,6
75,60,543,2.3,6
75,61,391,3.1,6
75,62,114,2.1,4
75,63,4,1.6,4
75,64,34,1.6,4
75,65,715,1.6,5
75,66,86,3.5,7
75,67,145,4.2,8
75,68,1079,3.2,8
75,69,54,4,9
75,70,17,7.4,9
75,71,29,5.8,8
75,72,5,7.2,10
75,73,35,7.3,12
75,74,11,8.8,11
75,75,513,10.4,13
75,76,1042,3.3,9
75,77,58,2.1,5
75,78,2021,0.8,6
75,79,199,2.4,7
75,80,1635,1.4,7
75,81,899,2.1,8
75,82,587,3.5,7
75,83,14,3,7
75,84,448,3.8,10
75,85,1859,2.9,10
75,86,1370,1.5,8
75,87,627,3.1,7
75,88,18,1.9,5
75,89,359,2.2,4
75,90,2910,1.7,2
75,91,4250,0.5,3
75,92,2470,1.6,4
75,93,5554,2.1,4
75,94,2192,2.6,5
75,95,1498,2.9,1
75,96,2855,2.5,2
75,97,7729,0.2,2
75,98,10748,0.1,2
75,99,6044,3.3,4
75,100,4622,1.7,3
75,101,5717,1.2,2
75,102,3582,0.1,3
75,103,586,2.7,3
75,104,216,3.3,4
75,105,332,4.2,8
75,106,339,3.1,7
75,107,44,4.1,9
75,108,0,4.9,10
75,110,42,5.8,13
75,111,838,0.9,9
75,112,128,3,9
75,113,51,3.1,9
75,114,288,1.5,7
75,115,1787,1.6,6
75,116,23,3,4
75,117,169,2.3,3
