x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,23,150,7.4,11
63,24,12,4.2,8
63,25,27,4.3,8
63,26,23,2.2,6
63,27,12,1.8,5
63,28,5,2.1,6
63,29,40,3,5
63,30,23,1.5,3
63,31,14,3.1,5
63,32,10,6.2,8
63,33,2,5.7,7
63,34,38,4.9,6
63,35,40,6.2,8
63,36,21,6.1,10
63,37,14,6,11
63,38,51,5.4,11
63,39,114,6.7,13
63,41,28,3.9,16
63,43,4,1.8,13
63,46,9,6.7,16
63,47,33,6.4,14
63,48,64,4.6,12
63,49,5,6.7,15
63,50,14,6.2,15
63,51,44,4.8,14
63,52,1,5,15
63,53,14,2.5,15
63,54,55,2.5,15
63,57,14,4.2,13
63,60,15,7.5,14
63,61,1,5,11
63,62,26,5.3,12
63,64,5,2.3,12
63,65,97,1,12
63,66,117,2,15
63,67,12,1.9,15
63,68,5,2.6,16
63,69,6,3.5,17
63,71,0,4.8,18
63,72,10,5,18
63,73,13,3.5,16
63,74,33,2.4,15
63,75,71,1.5,14
63,76,2,1.2,11
63,77,27,6.8,13
63,78,7,8.8,14
63,81,1,3.7,8
63,82,199,2.7,9
63,83,39,2.4,9
63,84,7,4.7,10
63,85,2,10.6,14
63,86,4,8.7,12
63,89,107,3.1,9
63,90,49,4,9
63,91,35,3.4,8
63,92,12,4.2,9
63,93,69,4.4,6
63,95,9,5.5,4
63,96,5,6.5,2
63,98,9,8.7,5
63,99,0,6.4,3
63,100,2,6.3,4
63,102,21,8.1,6
63,103,0,8.8,8
63,104,24,8.2,9
63,106,9,3.6,11
63,107,133,3.9,12
63,108,539,3.1,13
63,109,44,3.5,14
63,111,2,6,19
63,115,5,4.6,11
63,118,4,7.3,8
63,119,41,6.3,7
63,120,9,4.6,5
63,122,64,3,4
63,123,47,1.3,3
63,124,143,2.4,3
63,125,10,3.2,4
63,126,127,4.2,4
64,0,70,3.4,9
64,1,6,2.8,11
64,2,34,2.3,12
64,3,25,3.8,12
64,4,302,1.9,11
64,5,118,3.1,14
64,6,40,2.3,14
64,7,28,6.6,18
64,9,30,4.8,11
64,10,25,1.3,8
64,11,326,1.5,8
64,12,29,4.9,7
64,13,156,4.1,4
64,14,152,5.1,6
64,15,166,3.1,4
64,16,36,7.2,8
64,19,56,9.4,13
64,20,10,8.4,12
64,21,25,7.9,11
64,22,13,10.9,14
64,23,35,7.3,11
64,24,10,9.4,13
64,25,8,8.5,12
64,26,67,4.1,8
64,28,1,1.1,5
64,29,58,2.2,6
64,30,1,1.7,2
64,31,17,2.4,4
64,32,248,1.8,3
64,33,5,4.1,5
64,35,9,9.6,12
64,36,10,7.7,11
64,37,6,7.9,13
64,38,46,8,13
64,39,48,6.2,12
64,42,11,2.8,12
64,44,21,7.1,15
64,46,7,7.7,13
64,47,7,6.2,12
64,48,16,4.3,12
64,49,27,3.9,11
64,50,16,4.6,12
64,51,43,5.5,13
64,52,9,4.6,13
64,53,6,3.8,13
64,55,18,3,13
64,56,10,3.5,14
64,57,32,3.1,13
64,58,31,3.7,13
64,59,52,4.8,13
64,61,1,7.7,16
64,62,53,6.7,14
64,64,2,3.4,13
64,65,1,2,13
64,66,160,0.7,14
64,67,35,2.3,15
64,68,4,3.7,17
64,69,9,1.7,15
64,70,5,1.5,15
64,71,23,2.4,15
64,73,16,2,14
64,74,26,1.5,14
64,75,6,2.4,13
64,76,1,2.4,13
64,78,39,7.6,12
64,80,48,5.3,8
64,82,28,5.1,11
64,83,33,4.6,11
64,84,137,4.5,11
64,85,3,6.6,13
64,86,3,4.3,13
64,87,33,2.4,13
64,88,71,1.4,12
64,89,174,1.8,10
64,90,16,3,10
64,92,3,4.9,6
64,95,3,4.5,2
64,96,7,3.8,2
64,97,21,5,2
64,99,5,8.2,5
64,100,12,5.5,5
64,102,24,7,8
64,105,33,4,14
64,106,18,3.1,12
64,107,146,2.6,15
64,108,509,2.6,16
64,109,53,3.9,16
64,111,3,2.4,16
64,112,60,1.4,15
64,113,95,1.2,15
64,114,8,2.3,13
64,115,16,4.2,12
64,116,23,6.4,12
64,118,100,4.9,8
64,119,43,5.9,8
64,120,3,6.4,8
64,122,63,3,4
64,123,4,3.4,5
64,125,12,3.6,4
64,126,12,6.2,6
65,0,172,3.7,10
65,1,105,2,9
65,2,374,0.4,10
65,3,88,2.7,11
65,4,298,2.9,10
65,5,132,2.8,11
65,6,186,0.1,13
65,7,115,2.3,14
65,9,3,5.7,9
65,10,29,2.8,7
65,11,249,1.9,6
65,12,92,3.5,5
65,13,29,1.9,6
65,14,239,0.4,5
65,15,128,2.9,6
65,16,19,6.6,8
65,18,1,8.8,11
65,19,9,8,12
65,20,0,7.2,13
65,21,3,8.4,14
65,23,11,9.7,13
65,24,12,9,13
65,25,1,6.8,11
65,26,7,5.9,10
65,27,6,3.1,7
65,29,8,4.3,6
65,30,45,3.1,2
65,31,309,2.2,2
65,32,180,1.9,2
65,33,44,5.7,7
65,34,12,5.2,6
65,35,3,9.8,13
65,36,41,7.2,10
65,37,5,6.1,14
65,38,22,7.5,14
65,39,8,6,12
65,40,7,4.1,11
65,41,258,0.6,10
65,42,2,2.7,12
65,43,27,4.4,12
65,44,22,7.7,12
65,45,34,7.9,10
65,47,3,6.6,12
65,49,41,2.6,10
65,50,38,2.2,13
65,51,2,5.7,13
65,52,55,3.5,11
65,53,2,5.2,13
65,54,2,2.4,12
65,55,56,1.8,12
65,57,2,4.4,15
65,58,3,6,16
65,59,29,6.6,14
65,60,37,6.3,15
65,63,4,4.2,15
65,64,41,2.8,16
65,65,8,4.3,17
65,66,21,3.3,16
65,67,57,4.8,18
65,70,292,0.4,14
65,71,13,5.1,18
65,73,67,4,15
65,74,29,3.2,14
65,75,6,6.3,16
65,76,1,6.6,18
65,77,27,4.1,13
65,78,7,5.7,16
65,79,87,4.6,9
65,80,123,5.7,8
65,82,2,8.7,16
65,83,16,4.7,13
65,84,13,4.6,13
65,86,6,5,15
65,88,27,2.5,12
65,89,3,3.4,15
65,92,40,5.1,8
65,93,42,5.6,8
65,94,22,3.2,4
65,95,3,2.7,2
65,96,3,4.7,3
65,97,3,6.7,4
65,98,4,5.7,6
65,99,10,3.7,6
65,100,27,4.5,7
65,105,22,3,12
65,106,13,3.2,15
65,107,356,1.6,15
65,108,128,2.8,17
65,109,8,4.4,16
65,112,23,2.8,16
65,113,90,2.4,14
65,114,17,1.9,13
65,115,11,4,11
65,117,2,4.9,10
65,119,10,4.8,7
65,120,19,3.9,5
65,121,43,4.8,6
65,122,8,4.6,6
65,123,20,4.6,5
65,125,4,3.9,5
65,126,63,5.4,6
65,127,51,5.7,6
66,0,349,1.1,7
66,1,405,0.4,8
66,2,223,1.5,8
66,3,133,3.3,9
66,4,392,1.8,10
66,5,522,1.8,11
66,6,258,2.1,11
66,7,502,1.7,12
66,8,137,1.8,11
66,9,56,3,8
66,10,42,3.5,7
66,11,117,2.4,5
66,12,120,1,6
66,13,458,1.1,7
66,14,68,4,8
66,15,52,3.5,7
66,16,65,4.3,7
66,17,84,5.7,9
66,18,31,6.1,11
66,19,2,6.6,16
66,21,0,4.6,16
66,22,4,5.9,19
66,24,0,6.4,13
66,25,0,5.6,10
66,26,10,4.9,9
66,27,0,5.1,9
66,29,14,5.9,7
66,30,26,6.3,6
66,31,8,3.6,3
66,32,77,3.9,4
66,33,31,5.2,6
66,34,40,4.4,5
66,35,54,3.8,5
66,36,50,3.3,7
66,37,4,3.9,10
66,38,17,3.4,12
66,39,9,5.2,11
66,40,25,3.1,9
66,41,62,1.4,9
66,42,10,9,16
66,44,6,7,12
66,45,87,6.5,9
66,46,14,5.4,8
66,47,6,5.7,11
66,48,13,3.8,9
66,49,17,4,9
66,50,72,1.6,10
66,51,7,4.8,11
66,52,46,4.1,10
66,53,7,3.4,10
66,55,610,1.6,12
66,56,135,2.5,14
66,57,3,4.7,17
66,61,4,4.7,17
66,63,11,5,17
66,64,19,4.8,18
66,65,25,3.4,17
66,66,29,5.7,19
66,67,2,7,20
66,68,30,3.8,18
66,69,25,1.4,15
66,70,23,1.4,15
66,71,8,1.8,12
66,75,8,3.6,13
66,76,23,2.8,12
66,77,81,2.1,13
66,78,87,3,11
66,80,9,5.8,8
66,81,4,5.2,12
66,82,7,4.7,15
66,83,2,2.8,14
66,84,1,5.1,14
66,85,29,7.6,17
66,87,35,3.3,14
66,88,155,0.8,11
66,89,264,1.6,13
66,90,36,2.9,15
66,91,2,7,16
66,92,2,5.2,9
66,93,44,5.5,9
66,94,42,1.7,5
66,95,139,1.9,3
66,97,3,7.2,8
66,100,4,2.7,8
66,104,34,5.3,12
66,105,22,3.9,12
66,106,46,6.7,17
66,107,85,2.5,16
66,108,8,4.3,18
66,110,24,5.1,18
66,114,10,3.3,12
66,115,55,4.9,13
66,116,12,3.3,12
66,119,6,3.1,6
66,120,2,4.5,6
66,122,5,6.7,8
66,123,5,5.7,7
66,127,3,7.5,8
67,0,183,1,5
67,1,187,1.7,6
67,2,272,2.2,7
67,3,196,3.4,8
67,4,132,2.5,10
67,5,416,2,11
67,6,48,3.8,13
67,7,80,1,11
67,8,59,1.1,10
67,9,74,4.3,10
67,10,51,3.3,8
67,11,81,2.9,8
67,12,44,1.5,8
67,13,143,1.5,7
67,14,44,3.9,9
67,15,36,5.5,10
67,16,51,4.3,11
67,17,86,4.4,11
67,18,13,3.9,12
67,19,6,2.7,14
67,20,72,1.2,15
67,21,97,2.2,18
67,22,37,3.5,17
67,23,3,6.9,18
67,25,4,6,11
67,26,6,3.7,12
67,27,4,2.6,11
67,28,9,4.5,10
67,30,6,4.4,5
67,32,1,7.4,7
67,33,4,5.8,6
67,34,25,7,8
67,35,27,6.1,8
67,36,36,4.3,8
67,37,11,2.6,10
67,38,50,0.7,8
67,39,51,3.8,11
67,40,45,3.6,9
67,41,101,3.6,8
67,42,57,4.9,8
67,44,54,6,8
67,45,19,6.8,9
67,46,4,3.7,6
67,47,2,5,7
67,49,22,4.3,7
67,50,45,4.1,8
67,51,18,4.8,8
67,52,10,3.9,9
67,55,40,3.6,14
67,56,17,2.2,13
67,57,2,2.3,14
67,58,38,3,16
67,59,4,3.4,18
67,60,37,4.3,19
67,61,38,4.4,19
67,65,31,5,18
67,66,8,5.4,19
67,67,78,3.7,18
67,68,6,3.2,17
67,69,7,3.5,15
67,70,72,5.2,14
67,71,18,3.2,12
67,72,92,4.8,12
67,73,3,6.8,14
67,74,10,8.3,12
67,75,4,6.9,13
67,76,47,3.2,11
67,77,136,2.9,12
67,78,55,3.2,10
67,81,12,2.6,12
67,82,7,2.5,13
67,83,11,3.7,16
67,84,3,6.7,16
67,85,22,6.6,16
67,86,29,6.5,16
67,87,17,2.2,12
67,88,21,2.5,14
67,89,28,1.6,13
67,90,35,2.7,12
67,91,54,4.2,10
67,92,43,4.9,9
67,93,96,3.5,7
67,94,665,1.5,6
67,95,47,3.5,8
67,96,133,3.9,5
67,98,10,3,8
67,99,20,2.4,9
67,102,1,3.5,12
67,103,55,4.3,12
67,104,24,5.6,13
67,109,0,3.6,18
67,113,6,5.6,14
67,116,112,2.4,11
67,117,355,1.8,9
67,118,2,2.1,7
67,120,35,5.5,8
67,123,4,6.3,8
67,126,30,6.5,7
68,0,89,2.5,5
68,1,68,0.7,5
68,2,208,1.2,6
68,3,208,4,9
68,4,115,3.7,9
68,5,63,3.5,11
68,6,17,2.5,11
68,7,16,2.3,11
68,8,21,5.9,13
68,9,88,3.4,11
68,10,226,2.3,9
68,11,734,1.9,8
68,12,61,3,9
68,13,31,3.5,10
68,14,25,3,11
68,15,60,3.3,12
68,16,49,2.6,12
68,17,95,2,13
68,18,28,1.8,15
68,19,13,4.4,14
68,20,17,2.5,17
68,21,18,2.4,18
68,22,16,2.8,21
68,23,3,4.2,22
68,24,4,5,15
68,26,5,2.8,12
68,27,51,0.6,10
68,28,2,3.1,11
68,29,21,6,8
68,30,22,5.8,8
68,31,8,7.7,10
68,32,11,6.1,15
68,33,7,6.7,6
68,37,29,2.7,11
68,38,42,1.8,10
68,39,97,1.3,8
68,40,44,1.7,7
68,41,60,2.8,6
68,42,12,5.2,7
68,43,6,5.2,7
68,44,150,3.9,5
68,45,14,3.6,6
68,46,65,2.2,5
68,47,10,3.1,5
68,48,2,3,5
68,49,35,4.3,6
68,50,14,6.7,9
68,56,1,2.9,14
68,58,109,1,16
68,59,105,1.3,18
68,60,5,1.6,18
68,61,4,3.3,20
68,67,18,4.3,18
68,68,42,8.1,19
68,69,20,5.1,16
68,71,2,5.2,13
68,72,106,4.4,11
68,73,5,5,10
68,74,55,5.8,9
68,77,15,4.9,11
68,78,2,4,10
68,79,11,5.6,12
68,80,4,4.8,14
68,82,21,1.5,14
68,83,7,1.2,15
68,86,33,6.8,18
68,87,2,5.9,20
68,88,135,2.9,15
68,89,87,1.3,14
68,90,8,2,13
68,91,118,3.7,12
68,92,24,6.5,13
68,93,71,3.5,8
68,94,52,2.7,7
68,95,41,6,10
68,96,2,5.5,7
68,97,3,8,9
68,100,92,0.5,9
68,103,4,4.6,13
68,104,60,5.1,14
68,105,1,6.4,15
68,108,5,4.7,20
68,110,18,2.6,18
68,113,24,6.1,14
68,115,66,4.7,11
68,117,97,1.7,8
68,118,4,2.9,9
68,120,36,4.9,9
68,121,32,6.3,10
68,122,44,7.2,8
68,123,24,7.1,8
68,125,21,9.7,11
68,126,15,8.1,9
68,127,3,9.1,11
69,0,32,2.5,4
69,1,65,1,5
69,2,14,1.7,6
69,3,57,3.1,8
69,4,2,5.7,11
69,5,107,2.7,9
69,6,59,1.8,10
69,7,623,0.3,9
69,8,72,1.8,9
69,9,109,2.4,9
69,10,385,0.9,8
69,11,232,2.3,8
69,12,49,2.2,9
69,13,154,1.3,9
69,14,139,0.9,10
69,15,364,1.6,11
69,16,179,2,11
69,17,118,1.5,14
69,18,100,3.6,16
69,20,19,4.1,16
69,21,42,2.9,17
69,22,160,1.2,19
69,23,44,4.8,22
69,24,28,4.2,18
69,25,3,5.2,15
69,26,0,3,12
69,27,30,4.1,14
69,28,20,3.7,13
69,29,51,4.7,12
69,30,46,3.5,12
69,31,60,5.7,14
69,32,30,6,11
69,33,10,6.7,8
69,34,2,5.8,9
69,35,7,7.5,11
69,36,4,7.3,16
69,37,4,7.7,16
69,38,18,5.3,14
69,39,3,5.7,14
69,40,8,4.1,8
69,41,29,3.7,6
69,42,8,5.4,6
69,43,9,4.3,6
69,44,40,2.7,4
69,45,656,2.3,4
69,46,748,1.3,3
69,47,182,3.2,5
69,48,99,4.4,6
69,49,19,6.4,8
69,51,15,6.6,11
69,52,18,4.8,11
69,53,112,4.2,12
69,54,26,4.8,13
69,55,22,6.4,14
69,56,3,4.9,16
69,57,101,3.4,15
69,59,9,2,18
69,60,4,2.5,19
69,61,1,3.5,20
69,62,94,4.9,19
69,63,38,5.6,18
69,64,7,7.6,20
69,67,40,6.2,17
69,69,4,8.5,17
69,70,10,6.7,13
69,71,88,6,13
69,73,15,5.6,9
69,74,3,6.3,9
69,76,39,5.3,8
69,77,31,4.5,8
69,78,27,4.4,10
69,79,6,4,11
69,83,73,0.6,14
69,85,22,7.9,20
69,86,51,5.8,18
69,88,93,2.4,17
69,89,209,1.5,16
69,90,7,1.2,14
69,91,101,4.5,12
69,92,33,4.3,10
69,93,13,3.9,8
69,94,5,6,11
69,95,106,5.8,11
69,96,59,3.6,9
69,97,35,2.6,10
69,98,139,3.5,11
69,99,56,3.2,10
69,101,60,2,11
69,105,9,6.4,16
69,106,7,7.7,22
69,107,23,9.2,23
69,109,2,3.9,18
69,110,119,0.4,15
69,111,5,2.3,15
69,112,31,4.5,15
69,113,22,7.3,17
69,115,2,4.1,10
69,116,1,2.7,9
69,122,8,8.1,9
69,123,48,7.1,8
69,125,75,7.6,10
69,127,3,6.5,10
70,0,425,1.5,3
70,1,2,2.6,4
70,2,198,3.6,5
70,3,188,4,7
70,4,112,4.7,9
70,5,52,5.7,11
70,6,55,3.5,8
70,7,73,1.6,8
70,8,27,3,7
70,9,22,3.3,8
70,10,113,2.3,8
70,11,33,3.3,9
70,12,22,2.9,8
70,13,17,2.6,10
70,14,61,1.9,9
70,15,446,2.4,12
70,16,220,2.7,12
70,17,94,2.7,12
70,18,192,3.6,14
70,19,25,4.8,15
70,20,31,3.3,14
70,21,19,4.2,15
70,22,69,1.3,18
70,23,79,1.6,18
70,24,250,1.7,18
70,25,0,4.6,14
70,27,1,4.7,14
70,28,7,6.4,15
70,30,3,6.5,14
70,31,98,1.8,12
70,32,37,4,10
70,33,40,4.9,13
70,34,42,5.4,12
70,35,20,3.3,13
70,36,1,6.4,15
70,37,4,6,15
70,38,10,8.7,18
70,40,12,10.5,17
70,42,11,9.1,9
70,43,30,5.6,5
70,44,123,3.6,3
70,45,1701,2.4,2
70,46,798,2.2,3
70,47,280,4.1,6
70,48,30,5.6,7
70,49,37,6.1,8
70,50,46,4.5,9
70,52,3,3.8,12
70,53,7,2.5,11
70,55,6,4.8,13
70,56,3,5.5,16
70,57,88,3.9,15
70,58,8,3.6,18
70,59,48,4,18
70,60,3,4.6,20
70,61,2,3.9,19
70,62,39,5.2,18
70,64,9,3.7,16
70,65,69,4.4,17
70,67,7,6.4,17
70,69,4,6.9,15
70,71,2,7.1,11
70,72,149,6,9
70,73,17,4.3,8
70,74,28,5.6,9
70,76,70,4.1,7
70,77,46,6.1,9
70,79,7,4.7,12
70,80,65,3.5,11
70,81,16,3.1,15
70,84,5,2,16
70,85,5,4.3,17
70,86,0,6.5,17
70,87,4,6,20
70,88,1,4.9,19
70,89,0,2.9,17
70,90,7,2,13
70,91,2,5.4,13
70,92,18,2.8,10
70,93,2,4.3,10
70,94,2,3.7,10
70,95,1,3.6,11
70,96,83,1.9,12
70,97,5,1.9,13
70,99,77,2.4,12
70,100,6,2.7,11
70,102,61,4.8,14
70,106,1,7.4,20
70,107,65,5.9,20
70,110,4,1.7,16
70,112,0,2.8,13
70,114,3,9.1,16
70,117,16,5.2,12
70,118,30,5.4,12
70,122,6,7,10
70,127,102,5,11
71,0,660,2.5,4
71,1,20,4.6,6
71,2,30,5.3,9
71,3,138,3.4,7
71,4,558,2.6,9
71,5,13,3.2,9
71,6,13,2.9,8
71,7,70,4.2,8
71,8,27,2.7,7
71,9,6,2.2,7
71,10,145,0.3,5
71,11,33,3.2,6
71,12,214,2.9,6
71,14,54,2.9,8
71,15,63,2.7,9
71,16,17,3.1,11
71,17,30,4.2,13
71,18,382,1.5,12
71,19,252,2.1,13
71,20,25,2.8,13
71,21,2,7.1,20
71,22,6,5.3,19
71,23,91,3,17
71,24,47,3.5,18
71,25,203,2.4,18
71,26,15,2,16
71,30,4,4.4,15
71,31,24,3.3,15
71,32,79,0.5,14
71,33,15,1.5,13
71,34,444,1.7,13
71,35,192,3,14
71,36,0,6.3,16
71,37,289,1.9,12
71,38,39,6.1,7
71,39,80,3.2,9
71,40,76,5.3,9
71,43,30,5.2,5
71,44,29,5.9,5
71,45,62,3.5,3
71,46,21,4.7,4
71,47,29,6.9,6
71,48,23,3.5,5
71,49,5,2.9,6
71,50,4,3.8,8
71,51,80,2,9
71,52,143,1.7,10
71,55,15,5.2,13
71,57,8,2.7,14
71,59,7,6,19
71,60,17,4.4,18
71,61,70,5.7,19
71,63,1,3.4,16
71,65,71,4.1,16
71,66,18,3.9,16
71,67,2,3.7,15
71,68,4,5.2,15
71,69,32,7,14
71,70,127,4.3,11
71,71,4,9.1,12
71,72,9,8.2,12
71,75,14,2.7,6
71,77,57,5.4,8
71,78,27,5.4,8
71,79,3,4.5,10
71,80,54,2.6,10
71,81,183,1.4,12
71,82,72,2.6,14
71,83,3,2.6,15
71,84,1,3.9,16
71,85,71,3.9,15
71,86,1,5.3,16
71,87,4,8.8,20
71,89,5,3.4,17
71,90,73,3.1,14
71,91,478,2.1,13
71,92,133,2.5,12
71,93,3,5,12
71,94,90,2.9,11
71,95,12,3,12
71,96,56,2.9,13
71,97,70,1.1,14
71,100,3,3.8,12
71,101,23,4.4,14
71,102,6,3.1,14
71,103,287,4,16
71,104,98,3.5,16
71,107,67,4.7,18
71,115,2,7.4,14
71,116,73,5.8,12
71,119,6,7.9,13
71,120,6,10,15
71,121,16,7,11
71,122,11,5.8,10
71,123,25,7.7,11
72,2,64,2.8,6
72,3,424,1.4,6
72,4,1131,0.5,7
72,5,101,1.7,7
72,6,54,2.6,6
72,7,165,4.8,8
72,8,27,2.2,6
72,9,1390,2.2,7
72,10,679,0.9,5
72,11,47,1.6,5
72,12,15,3.5,6
72,13,1,4.9,8
72,14,93,1.9,8
72,15,39,2.1,8
72,16,604,2,11
72,17,126,2,11
72,18,86,1.2,10
72,19,50,2.3,12
72,20,21,3.7,15
72,21,116,3.6,17
72,22,2,7.3,20
72,23,184,1.2,15
72,24,78,1.7,17
72,25,38,3.2,19
72,26,174,1.2,18
72,29,41,11,20
72,30,6,5.4,17
72,32,4,3.3,17
72,33,8,3.4,14
72,34,138,2.3,13
72,35,142,0.9,13
72,36,241,2,15
72,37,57,1.8,12
72,38,188,2,11
72,39,70,3.1,11
72,40,43,5.2,10
72,41,2,5.4,8
72,42,5,6.5,7
72,43,4,7.4,7
72,45,15,5.4,5
72,46,21,5.7,5
72,49,2,4.3,7
72,51,6,4.4,12
72,52,135,3.5,11
72,53,10,1.7,9
72,54,141,3.1,11
72,55,79,5,14
72,56,71,3,14
72,57,6,2,13
72,59,64,4.5,17
72,60,1,3.9,17
72,61,12,5.7,17
72,62,74,4.9,16
72,63,1,3.8,16
72,64,95,2.1,15
72,65,693,0.4,13
72,66,165,2.7,15
72,67,9,4.5,16
72,69,5,5.7,12
72,70,6,2.6,9
72,74,20,5.9,8
72,77,2,4.9,9
72,79,8,4.6,9
72,80,11,3.2,9
72,81,11,2.3,13
72,82,92,2.3,14
72,83,3,2.3,14
72,85,5,4.9,14
72,86,12,6,17
72,87,9,5,16
72,88,3,4.2,15
72,89,2,5.1,16
72,91,577,2.3,13
72,92,265,1.9,13
72,93,121,1.2,13
72,94,41,2.2,14
72,96,55,3.6,13
72,98,57,2.7,15
72,99,246,1.2,13
72,100,90,4.5,17
72,101,101,4.8,17
72,102,29,3,15
72,103,980,1.4,14
72,104,53,3.7,16
72,105,4,7.4,20
72,106,3,6.1,18
72,107,2,5.3,19
72,109,53,6.4,18
72,117,10,6.6,13
72,118,72,7.5,15
72,119,34,8,15
72,122,6,4.5,10
72,123,3,6.6,12
72,124,8,5.5,12
72,125,59,4.3,13
73,1,3,5,7
73,2,37,3.5,7
73,3,107,1.9,7
73,4,674,2.3,7
73,5,133,2.7,8
73,6,51,2.6,6
73,7,7,5.3,9
73,8,601,0.4,4
73,9,1995,1.2,4
73,10,445,3.3,6
73,11,308,4.6,6
73,12,60,3,5
73,13,42,2.1,7
73,14,437,0.2,7
73,15,193,1.7,8
73,16,168,1.7,9
73,17,0,1.5,9
73,18,100,1.9,11
73,19,25,2.6,12
73,20,203,1,12
73,21,384,1.2,13
73,22,88,4.7,17
73,23,285,2.1,16
73,24,60,2.9,17
73,25,22,2.2,16
73,26,14,4.1,17
73,27,58,4.4,17
73,28,102,1.5,18
73,29,33,3.5,15
73,30,4,5.2,14
73,31,168,1.5,14
73,32,56,2.6,15
73,34,179,1.3,11
73,35,186,2.4,13
73,36,102,4.6,9
73,37,208,0.7,13
73,38,93,1.9,13
73,39,23,5.1,13
73,40,53,3.9,11
73,46,0,7.9,9
73,47,4,8.2,8
73,48,12,7,7
73,54,9,4.2,12
73,55,5,2.3,11
73,56,54,2.2,12
73,57,120,0.8,14
73,58,373,1.7,15
73,59,12,3.7,17
73,60,32,3.2,16
73,64,55,3,14
73,65,6,1.6,12
73,68,6,4,11
73,69,3,2.7,10
73,70,146,1.9,8
73,71,51,2.8,8
73,72,74,3.9,7
73,73,119,3.4,5
73,74,107,3.4,5
73,75,78,2.7,6
73,76,109,0.9,4
73,77,2,1.9,4
73,78,32,2.3,7
73,79,0,2.6,8
73,80,168,2.2,9
73,81,51,3.1,11
73,83,13,4.7,14
73,85,11,3.4,12
73,88,5,3.4,14
73,89,2,2.4,14
73,90,117,1.4,13
73,91,14,6.1,18
73,92,5,3.9,16
73,93,128,1.6,13
73,94,68,1.9,11
73,95,10,1.9,11
73,96,26,2.4,11
73,97,7,4,14
73,98,231,2.1,12
73,99,42,4.1,14
73,100,3,3.6,14
73,102,60,1.6,12
73,103,9,2.3,15
73,104,103,4,16
73,105,70,4.6,17
73,106,26,6.7,17
73,111,56,5.6,15
73,112,113,5.7,13
73,113,44,8.2,16
73,117,0,6.9,15
73,118,0,4.7,14
73,122,58,4.1,12
73,123,3,4.9,13
73,124,1,6.9,15
73,125,74,5.8,14
74,0,49,2.3,5
74,1,192,2.6,7
74,2,373,2.8,8
74,3,47,3.7,8
74,4,47,4,9
74,5,67,3,9
74,8,455,2,4
74,9,3572,1.1,2
74,10,1132,2.1,2
74,11,711,4.5,5
74,12,62,2.9,4
74,13,125,2.1,6
74,14,23,1.5,6
74,15,33,2.5,6
74,16,39,2.3,7
74,17,285,2.5,9
74,18,549,0.4,9
74,19,40,2.1,10
74,20,29,2.6,11
74,21,100,3.1,13
74,22,210,2.6,13
74,23,32,3.6,16
74,24,337,2.5,16
74,25,96,1.8,14
74,26,191,2.8,14
74,27,264,1.9,16
74,28,24,2.2,15
74,30,189,3.2,12
74,31,21,0.9,12
74,32,8,4.5,17
74,33,6,5.1,14
74,34,150,2.1,10
74,35,465,1.5,10
74,36,460,2.6,12
74,37,4,3.9,11
74,39,18,3.9,11
74,40,84,2.7,10
74,41,5,5,12
74,46,17,6.1,8
74,47,11,7.9,9
74,48,31,7.6,9
74,49,70,6.9,9
74,50,23,6.6,11
74,52,10,3.8,11
74,55,3,3.8,13
74,57,20,1.7,15
74,58,11,3.5,17
74,59,6,3.7,17
74,60,38,5.5,18
74,61,63,4.7,17
74,64,34,4.1,14
74,65,39,2.8,13
74,66,34,3.2,12
74,67,5,3.5,11
74,68,71,3.5,11
74,69,148,1.9,9
74,70,168,1.1,8
74,71,99,2.6,7
74,72,5,3.2,5
74,73,29,2.2,5
74,74,43,1.5,3
74,75,2,2.1,4
74,76,159,3.3,3
74,77,4,1.9,4
74,78,202,1.4,6
74,79,57,2,7
74,80,136,2.6,9
74,81,96,2.6,11
74,82,7,3,11
74,83,25,4.8,13
74,84,47,3.9,12
74,85,52,3.2,11
74,86,30,2.9,12
74,87,90,2.6,13
74,90,171,0.6,12
74,94,80,1.6,12
74,95,140,1.1,9
74,96,80,4.1,11
74,97,243,0.7,11
74,98,21,1.3,10
74,99,11,5.6,16
74,101,7,4.1,13
74,102,20,2.2,11
74,112,15,9.4,17
74,115,10,8.9,16
74,116,24,8.5,17
74,120,127,3.6,14
75,0,90,3,7
75,1,227,3.4,7
75,2,562,0.7,8
75,3,1,2.2,9
75,5,231,1.9,10
75,6,1778,0.6,7
75,7,811,4.1,6
75,8,167,2.4,4
75,9,847,1.4,3
75,10,71,1.7,2
75,11,147,4.2,5
75,12,4,3.2,4
75,13,57,2.7,6
75,14,10,4.8,9
75,15,12,1.6,5
75,16,143,3,6
75,17,613,2.5,7
75,18,117,3,11
75,19,50,3.3,9
75,20,157,1.9,10
75,21,482,2.8,12
75,22,116,2.5,12
75,23,40,3,14
75,24,102,0.4,15
75,25,67,1.4,13
75,27,36,4.5,14
75,28,174,0.9,12
75,29,92,3.1,11
75,30,56,1.4,10
75,31,125,0.2,11
75,33,37,3.1,10
75,34,16,2.3,9
75,35,155,1.1,9
75,36,2,2.9,10
75,37,117,1.8,9
75,38,82,1.1,9
75,39,174,1,9
75,40,12,3.9,11
75,41,9,2.8,10
75,42,41,3.3,10
75,43,26,4.8,12
75,44,4,7.4,15
75,46,2,7,9
75,47,134,6,11
