x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
61,105,104,2.9,17
61,106,37,2.3,15
61,107,98,2.2,14
61,108,180,1.1,13
61,109,9,3.5,15
61,110,77,2.6,13
61,111,308,1.4,13
61,112,128,2.4,15
61,114,11,6,19
61,115,274,2.5,15
61,116,167,2.8,15
61,117,17,6.5,20
61,118,3,5.7,19
61,119,15,5.4,21
61,120,3,4.2,18
61,122,15,5.8,21
61,123,53,2.7,14
61,124,13,5.2,17
61,126,2,17.2,28
61,127,6,14.3,24
62,0,112,2.5,13
62,1,181,2.9,11
62,2,24,5.3,12
62,3,6,7.1,12
62,5,0,9.2,11
62,6,0,9.8,12
62,7,115,3.2,5
62,8,119,3.5,5
62,9,135,4.6,6
62,10,15,10.7,11
62,11,39,3,5
62,12,24,4,8
62,13,46,4,9
62,14,16,3.8,8
62,15,65,3.6,9
62,16,87,3.8,9
62,17,49,4.7,10
62,18,91,3.6,8
62,19,234,1.9,6
62,20,1411,0.8,5
62,21,565,2.5,4
62,22,17,2.3,2
62,23,1992,0.9,2
62,24,3844,1.6,3
62,25,928,1.5,3
62,26,1106,1.2,4
62,27,1987,0.5,6
62,28,1717,2.3,8
62,29,821,2.5,9
62,30,92,4.1,9
62,31,148,3.3,9
62,32,248,3.1,10
62,33,519,3.7,12
62,34,491,4.1,13
62,35,12,3.8,13
62,36,755,4.4,14
62,37,1282,4,14
62,38,16,5.5,15
62,39,3,6.5,11
62,41,15,5.2,6
62,42,6,5.4,8
62,43,51,3.8,7
62,44,109,3.6,6
62,45,75,3.3,5
62,46,70,2.2,4
62,47,72,3.6,6
62,48,19,3.7,4
62,49,26,2.3,2
62,50,367,3.6,2
62,51,960,2.9,5
62,52,303,10.9,13
62,53,3,5.9,8
62,55,3,6.6,13
62,56,28,7.4,13
62,57,10,9,14
62,58,15,6.3,9
62,59,2,6.3,7
62,60,15,5.4,7
62,61,87,5.2,5
62,62,415,2,3
62,63,856,2.9,4
62,64,1014,2.8,5
62,65,175,1.6,6
62,66,0,6.4,10
62,67,5,5.8,14
62,68,80,3.5,10
62,69,1369,2.3,10
62,70,1918,0.5,9
62,71,287,3.1,13
62,72,2,3.6,12
62,73,2,3.5,11
62,74,40,2.5,11
62,75,281,0.6,12
62,76,77,2.3,13
62,77,21,3.9,13
62,78,97,4.3,15
62,82,51,5.4,13
62,83,13,4.8,11
62,84,24,4.9,12
62,85,460,3.1,10
62,86,138,2.1,8
62,87,9,2.1,8
62,88,146,4,8
62,89,246,4.2,7
62,90,55,6.1,8
62,91,1212,3,5
62,92,3955,2,4
62,93,2441,1.9,2
62,94,2429,2,3
62,95,117,2.5,5
62,96,497,4.3,8
62,97,3,2.7,8
62,98,23,4.5,14
62,99,84,2.6,12
62,100,83,2.3,11
62,101,6,6.1,15
62,105,6,15,29
62,106,51,6.5,19
62,107,66,4,16
62,108,61,3.7,15
62,109,101,4.8,14
62,110,22,4.6,14
62,111,10,4.7,14
62,112,2,6.2,17
62,114,2,13.3,23
62,115,40,3.8,16
62,116,328,1.1,14
62,117,288,2.1,15
62,118,27,5.4,17
62,120,13,5,17
62,122,42,5.9,14
62,125,7,14.9,22
62,126,2,9.5,16
62,127,1,9,16
63,0,115,4.1,14
63,1,5,4.9,11
63,2,20,4.4,10
63,5,8,6.1,8
63,6,39,5.6,7
63,7,525,2.4,4
63,8,884,1.6,4
63,9,175,3.1,4
63,10,190,4.1,4
63,11,24,5,6
63,12,11,3.4,6
63,13,31,5.1,8
63,14,67,4.7,8
63,15,47,3.1,8
63,16,252,3.5,10
63,17,134,4.1,9
63,18,95,4.7,8
63,19,240,2.9,7
63,20,1071,2.2,5
63,21,339,2.3,3
63,22,131,1.5,2
63,23,6048,0.6,2
63,24,7510,0.2,1
63,25,7437,0.6,3
63,26,2455,0.8,2
63,27,170,2.8,7
63,28,46,4.7,9
63,29,148,3.7,9
63,30,4,6.6,12
63,32,315,3,11
63,33,300,2.1,13
63,34,750,1.6,15
63,35,69,5.1,15
63,36,25,5.3,15
63,37,7,5.8,13
63,38,3,3.6,10
63,39,2,6.3,12
63,41,59,3.8,9
63,42,86,3.1,6
63,43,101,2.7,5
63,44,199,2.9,5
63,45,68,3.5,4
63,46,591,2.4,4
63,47,547,2,4
63,48,77,4.4,5
63,49,65,2.8,3
63,50,17,5,5
63,51,62,3.6,6
63,52,48,4,6
63,53,234,4.7,7
63,54,3,7.7,10
63,55,122,4.4,12
63,56,40,5.1,12
63,57,14,6.7,11
63,58,20,5.9,9
63,59,12,7.7,10
63,60,6,7.2,8
63,61,3,3.1,5
63,62,270,2,4
63,63,26,4,5
63,64,34,5,6
63,65,2,3.9,5
63,66,2,3.9,6
63,69,512,3.4,13
63,70,2711,2.5,13
63,71,242,2.2,13
63,72,25,3.7,14
63,73,8,4.5,12
63,74,21,4.9,13
63,75,260,2.8,14
63,76,76,7.4,18
63,77,315,5.8,15
63,78,181,1.7,14
63,81,1,7.4,15
63,82,11,4.3,12
63,83,0,4.6,12
63,85,625,1.8,9
63,86,122,2,9
63,87,93,2.2,8
63,88,48,3.4,8
63,89,91,3.1,6
63,90,229,2.1,5
63,91,1968,2.5,4
63,92,2245,1.4,3
63,93,4794,0.8,1
63,94,3015,1.1,3
63,95,772,4.2,5
63,96,64,3.4,5
63,97,197,2.2,6
63,98,51,3.8,7
63,100,16,6.9,16
63,101,21,3.3,12
63,102,10,7.9,18
63,108,6,7.6,18
63,109,28,5.9,16
63,110,44,4.5,15
63,111,264,2.9,14
63,112,67,3.2,15
63,113,57,6.9,17
63,114,1,6.3,16
63,115,12,13.5,24
63,116,7,1.4,12
63,117,12,5.8,16
63,118,90,4.2,14
63,119,7,10.1,18
63,120,7,6.3,15
63,121,2,7.6,16
63,122,12,6,12
63,123,8,4.5,11
63,124,0,11.6,19
63,125,13,5.9,13
63,126,0,8.5,15
63,127,4,17.6,25
64,0,28,5.8,16
64,1,0,8,15
64,6,86,4,6
64,7,1257,2.7,4
64,8,2329,0.6,2
64,9,501,2.6,2
64,10,124,2.7,2
64,11,40,4.4,4
64,12,131,2.2,5
64,13,191,3.1,7
64,14,75,2.1,6
64,15,131,2,8
64,16,170,1.6,9
64,17,144,2.9,8
64,18,145,3.4,7
64,19,138,3.3,5
64,20,146,4.6,6
64,21,15,4.8,5
64,22,219,3.6,4
64,23,6133,1.2,2
64,24,6145,0.8,2
64,25,5103,1,3
64,26,2578,5.2,7
64,27,82,2.3,5
64,28,69,4,7
64,29,1,4.2,7
64,30,8,7.7,10
64,31,10,6,9
64,32,45,4.8,11
64,33,53,4.1,13
64,34,20,4.5,16
64,35,20,8.8,19
64,36,8,9.6,12
64,37,10,5.2,13
64,38,15,3.9,12
64,40,5,4.8,10
64,41,11,2.9,8
64,42,135,0.4,7
64,43,106,1.5,6
64,44,472,3.3,6
64,45,916,4.2,4
64,46,3355,0.7,2
64,47,3379,0.6,3
64,48,2591,0.5,5
64,49,82,2.6,4
64,50,42,4.1,5
64,51,16,4.7,6
64,52,31,5,7
64,53,172,5,9
64,54,179,5.3,9
64,55,115,3.2,10
64,56,141,7.7,15
64,57,109,6,12
64,58,4,5.1,9
64,59,14,5.9,9
64,60,28,5.3,7
64,61,7,4,6
64,62,148,1.5,5
64,63,16,4.8,6
64,64,5,8.3,10
64,65,15,4.7,7
64,66,24,5.4,9
64,67,120,1.9,9
64,68,293,1.9,12
64,69,573,2.5,12
64,70,615,1.5,13
64,71,260,1.9,13
64,72,1,3.3,15
64,73,54,5.4,16
64,74,17,7,15
64,77,21,8.8,18
64,78,8,4.1,16
64,79,4,3.7,15
64,80,1,5.3,16
64,84,30,3.6,11
64,85,15,2.7,10
64,86,4,5.6,13
64,87,26,5.3,11
64,88,8,4.5,9
64,89,16,5.3,10
64,90,278,1.4,6
64,91,1289,2.2,6
64,92,2025,2.6,5
64,93,1873,1,3
64,94,717,2,4
64,95,1687,0.7,4
64,96,79,3.2,3
64,97,35,3.7,8
64,98,145,3.7,7
64,99,42,4.4,7
64,100,18,4.1,7
64,102,1,5.6,15
64,103,98,2.6,14
64,104,66,3,18
64,110,6,6.5,19
64,111,244,2.1,16
64,112,53,4,16
64,113,258,1.6,14
64,114,1345,1.8,12
64,115,978,1.9,12
64,116,90,17.7,26
64,119,55,5.8,12
64,120,8,7.9,14
64,121,7,9.1,15
64,122,76,4.6,11
64,123,5,5.2,12
64,125,0,21.1,27
64,126,12,10.9,18
65,0,2,6.7,16
65,6,25,5,5
65,7,761,3.2,2
65,8,750,2.7,3
65,9,48,3.1,5
65,10,11,3.8,3
65,11,13,4.4,4
65,12,162,2.6,6
65,13,1896,0.4,5
65,14,438,1.9,6
65,15,84,2.3,7
65,16,323,1,7
65,17,172,1.8,8
65,18,396,2,7
65,19,286,3.2,7
65,20,158,4.7,6
65,21,1,7.7,9
65,22,281,4,4
65,23,3946,1.8,3
65,24,1906,0.6,2
65,25,7848,1.8,3
65,26,3298,2.2,4
65,27,109,4.3,7
65,28,72,4.2,7
65,29,51,6,9
65,30,8,6.2,9
65,31,4,7.5,10
65,32,7,7.5,10
65,33,0,12.2,14
65,34,22,5.7,8
65,35,5,6.3,8
65,36,2,4,10
65,37,536,2.4,10
65,38,14,3.2,9
65,40,1,5.6,8
65,41,17,3.3,6
65,42,53,2.4,6
65,43,116,3.4,4
65,44,482,2.8,3
65,45,1251,2.9,3
65,46,3816,1.6,3
65,47,2620,2,3
65,48,455,2.7,4
65,49,28,4.8,6
65,50,43,3.5,5
65,51,7,5.6,7
65,52,29,5.2,7
65,53,89,3.9,8
65,54,214,5,10
65,55,25,6.7,14
65,56,141,4.7,12
65,57,158,3.5,11
65,58,10,5.8,10
65,59,6,7.2,10
65,60,40,5.4,9
65,61,24,2,6
65,62,24,0.7,6
65,63,20,5.6,7
65,64,18,8,10
65,65,3,5.6,9
65,66,33,5,10
65,67,254,3.8,9
65,68,283,2.3,12
65,69,187,4.2,14
65,70,73,4.1,15
65,71,58,4.3,15
65,72,9,3,14
65,73,106,4.5,16
65,74,125,6.1,17
65,75,2,6.3,17
65,76,2,10.2,21
65,77,29,4,17
65,78,22,3.2,16
65,79,25,3.1,16
65,80,7,6.7,18
65,81,3,12,26
65,82,4,14.1,23
65,84,52,4.6,12
65,85,77,3,11
65,86,247,2,10
65,87,139,2.3,10
65,88,6,5.9,11
65,89,21,3.4,8
65,90,48,3.2,8
65,91,153,1.7,6
65,92,686,1.2,5
65,93,242,3.3,5
65,94,150,1.2,2
65,95,137,2.7,2
65,96,22,3.2,3
65,97,26,2.7,6
65,98,251,1.4,6
65,99,34,3.8,8
65,100,6,4.1,9
65,101,6,3,8
65,102,49,6.4,22
65,103,476,3.1,16
65,104,1446,0.8,16
65,105,313,1.6,17
65,106,22,3.8,19
65,107,1,3.8,19
65,110,335,0.8,17
65,111,27,2.2,17
65,112,4,3.1,15
65,113,29,3,14
65,114,31,3.6,14
65,115,25,1.4,11
65,116,39,2.7,13
65,117,3,4.9,12
65,119,196,5.7,10
65,120,3,5.9,11
65,122,18,2.5,9
65,123,376,3.2,10
65,124,5,6.9,14
65,126,6,17.3,24
65,127,0,16.1,22
66,0,9,8,18
66,6,38,6.2,5
66,7,200,3.5,3
66,8,94,3.1,3
66,9,249,4.2,4
66,12,597,4.5,10
66,13,432,2.4,7
66,14,93,3.5,8
66,15,140,4.2,8
66,16,369,2.4,8
66,17,2547,1.5,9
66,18,4305,0.5,8
66,19,463,3,8
66,20,106,5.7,9
66,22,139,2.9,5
66,23,3320,1.8,3
66,24,1596,1.4,2
66,25,5190,1.7,2
66,26,3300,2.2,3
66,27,41,6.7,9
66,28,37,5.9,9
66,29,86,7.4,10
66,30,2,8.6,11
66,31,8,14.9,18
66,33,9,8.6,11
66,34,48,4.1,6
66,35,2,3.4,7
66,36,96,3.3,8
66,37,1134,0.6,8
66,38,171,2.1,8
66,40,7,4.3,7
66,41,27,3,5
66,42,14,6.7,8
66,43,45,4.4,5
66,44,1370,1.2,3
66,45,2024,0.1,2
66,46,1353,1.2,3
66,47,608,2,2
66,48,92,3.2,2
66,49,89,4.6,4
66,50,2,5,7
66,51,61,4.2,6
66,53,22,3.8,9
66,57,105,5.1,14
66,58,180,3.5,12
66,59,141,3.8,10
66,60,12,3.6,8
66,61,33,3.3,9
66,62,9,2.9,8
66,63,61,2.6,8
66,64,130,4.9,9
66,65,6,6.4,11
66,66,7,7.3,12
66,67,18,4.9,11
66,68,64,3,11
66,69,0,4.5,13
66,71,2,7.7,19
66,72,160,5.1,17
66,73,15,5.1,17
66,74,15,6,18
66,75,17,6.5,18
66,76,17,4.3,18
66,77,54,3.4,17
66,78,84,1.9,17
66,79,213,1.2,19
66,81,9,7.2,21
66,83,36,9.5,19
66,84,21,3.8,13
66,85,96,2.6,12
66,86,436,2.9,12
66,87,223,2.2,10
66,88,137,4.4,10
66,89,6,4.3,8
66,90,42,4.1,9
66,91,97,2.1,6
66,92,87,1.1,5
66,93,10,3.6,7
66,94,72,3.7,4
66,95,280,2.9,2
66,96,57,3,3
66,97,119,2.1,4
66,98,224,2,6
66,99,31,7.2,11
66,100,13,4.9,10
66,101,13,5.1,9
66,102,188,3.3,10
66,103,551,2.1,11
66,104,196,2.6,18
66,105,319,3.8,19
66,106,12,5.6,21
66,108,11,4.9,21
66,112,27,4.7,14
66,113,44,3.7,14
66,114,46,4.7,15
66,115,66,1.9,12
66,116,69,3.8,14
66,118,22,3.2,8
66,119,4,5.2,10
66,120,83,4.4,10
66,121,7,6.8,13
66,122,454,4.5,11
66,123,501,1.6,8
66,124,2,3.6,10
66,125,4,9.3,16
66,126,2,10.9,17
66,127,6,13,19
67,0,5,9.8,20
67,2,18,13.3,22
67,5,3,10.3,10
67,6,33,6.1,5
67,7,61,4.2,3
67,8,0,4.8,5
67,9,13,5,5
67,12,7,5.7,10
67,13,3,2.9,8
67,14,46,3.4,8
67,15,14,5.7,11
67,16,89,3.5,9
67,17,2150,1.5,9
67,18,1167,0.9,9
67,19,285,3.2,9
67,20,33,5.3,10
67,21,8,4.7,6
67,22,111,1.3,3
67,23,191,1.9,5
67,24,262,1.9,4
67,25,1285,1.3,3
67,26,3493,1.3,4
67,27,2221,3.8,6
67,28,54,2.5,4
67,29,65,8.4,11
67,31,2,4.7,5
67,32,136,3.3,5
67,33,264,3.6,6
67,34,30,3.4,6
67,35,52,4,6
67,36,32,4.3,7
67,37,20,3.3,10
67,38,34,2.4,9
67,39,8,4.8,8
67,40,6,6.5,9
67,41,6,5.3,8
67,42,12,5.8,6
67,43,6,3.2,3
67,44,70,2.7,3
67,45,466,2.2,4
67,46,213,5.5,5
67,47,50,2.9,3
67,48,62,4.3,4
67,49,119,5,4
67,50,17,5.5,5
67,51,257,3.1,7
67,52,285,3,9
67,53,8,3.9,10
67,57,98,4,13
67,58,533,1.7,10
67,59,280,2.1,9
67,60,51,3.3,9
67,61,5,5.9,12
67,62,24,3.3,9
67,63,31,2.5,8
67,64,183,3.5,10
67,65,8,5.2,12
67,66,8,4.5,13
67,67,1,5.6,13
67,68,7,5.7,13
67,69,21,4.6,12
67,70,21,7.1,16
67,71,10,7.2,16
67,72,18,8.6,20
67,73,18,7.2,19
67,74,14,8.8,21
67,76,24,6.6,20
67,77,7,6.6,21
67,78,316,2.7,18
67,79,6,2.2,20
67,80,42,2,19
67,81,2,3.6,21
67,82,5,6.8,24
67,83,3,5.9,15
67,85,31,6.1,15
67,86,16,7.8,16
67,87,27,4.3,12
67,88,70,2.7,11
67,89,16,5.8,12
67,90,9,3.1,7
67,91,368,4.1,9
67,92,831,1.1,7
67,93,127,2.8,7
67,94,249,3.9,6
67,95,10,5.2,8
67,96,41,5.9,5
67,97,124,2.7,4
67,98,213,1.5,6
67,99,42,2.8,7
67,100,18,3,8
67,101,41,2.5,9
67,102,45,2.6,8
67,103,216,2.5,10
67,104,324,1.6,11
67,105,126,1.8,11
67,106,2,2.1,11
67,107,9,3.9,13
67,108,23,4.1,12
67,109,74,3.8,11
67,110,24,4.1,13
67,111,31,4.8,12
67,112,47,4.8,14
67,113,55,3.9,16
67,114,8,4.7,14
67,115,89,3.3,13
67,116,82,5.3,15
67,117,22,8.7,14
67,118,24,5.2,10
67,119,130,2.4,8
67,120,1925,1.8,7
67,121,762,2.6,9
67,122,51,5.6,11
67,123,103,2.3,7
67,126,1,14.6,21
67,127,12,14.4,21
68,0,6,9.1,19
68,6,14,6.2,5
68,7,77,5.5,5
68,8,40,6.2,6
68,9,8,5.4,5
68,10,2,9.9,10
68,11,4,3,6
68,12,24,6,11
68,13,9,4,9
68,14,64,4.9,10
68,15,33,4.6,9
68,16,94,3.8,10
68,17,489,2.5,11
68,18,233,1.9,10
68,19,85,4.6,11
68,20,1,5.6,13
68,21,42,2.2,3
68,22,737,3.9,5
68,23,2012,2.8,3
68,24,2315,1.6,4
68,25,112,2.1,4
68,26,2536,2.2,6
68,27,1320,1.6,5
68,28,245,2.9,3
68,29,595,1.4,5
68,30,335,1.4,4
68,31,655,2.3,3
68,32,1362,2.5,2
68,33,2631,2.2,4
68,34,381,3.7,4
68,35,57,4.3,5
68,36,16,5.1,8
68,38,8,3.7,11
68,39,3,6.2,10
68,40,35,4.3,8
68,41,51,4.7,7
68,42,31,4.4,5
68,43,10,3.8,4
68,44,19,3.4,5
68,45,20,3.1,5
68,46,18,4.9,6
68,47,27,5.1,5
68,48,84,4.3,5
68,49,32,4.3,6
68,50,46,4.3,6
68,51,466,3.9,8
68,52,821,3.6,10
68,53,130,1.7,10
68,54,2,2.3,11
68,55,5,1.8,12
68,56,153,1.5,14
68,57,9,5.3,17
68,58,24,2.2,11
68,59,10,2.2,10
68,60,3,3.9,11
68,61,4,3.5,11
68,62,55,2,9
68,63,707,1.2,9
68,64,231,3.6,12
68,65,188,4.6,13
68,66,7,5,13
68,68,19,4.2,14
68,69,163,5.8,15
68,70,36,4.2,15
68,72,0,6.7,19
68,73,2,8.9,21
68,74,9,11.5,24
68,75,1,12.8,25
68,76,37,5.9,19
68,77,14,5.7,18
68,78,34,4.8,17
68,79,3,6.3,20
68,80,5,7.4,25
68,81,6,3,20
68,83,2,5.3,17
68,84,0,7.7,17
68,87,3,6.6,15
68,88,517,1,10
68,89,93,2.2,11
68,90,38,3.4,9
68,91,17,3.7,8
68,92,233,2.4,7
68,93,205,2.9,7
68,94,46,4.6,8
68,95,25,4.4,8
68,96,38,4.8,8
68,97,567,2.3,6
68,98,498,2.4,7
68,99,41,3.1,8
68,100,2,7.5,14
68,101,3,6.2,13
68,102,26,3.5,10
68,103,4,8.9,15
68,104,128,5.9,13
68,105,446,2,11
68,106,15,3.7,12
68,107,4,3.8,12
68,108,219,3.2,12
68,109,1073,2.3,12
68,110,146,6.3,15
68,111,37,3.8,14
68,112,78,4.5,15
68,113,46,3.2,17
68,114,33,2.9,14
68,115,64,3.9,12
68,116,28,6.3,16
68,117,60,6.3,12
68,118,63,4.7,10
68,119,24,2.5,8
68,120,43,1.8,7
68,121,1879,1.1,6
68,122,217,4.5,9
68,123,106,2.5,5
68,125,20,14.9,17
68,126,11,6.7,13
68,127,6,5.7,12
69,0,2,9,18
69,5,9,11.1,10
69,6,2,8,7
69,7,5,6.7,6
69,8,1,10.1,9
69,9,21,5.2,7
69,10,25,9.3,9
69,11,17,3.8,9
69,12,49,1.9,7
69,13,16,3.7,9
69,14,5,3.6,9
69,15,72,4.5,12
69,16,230,3.2,11
69,17,320,3.6,11
69,18,52,2.6,9
69,19,52,4,11
69,20,39,2.9,5
69,21,342,1.9,4
69,22,394,2.6,2
69,23,2473,2.2,3
69,24,1602,0.5,5
69,25,155,1.7,5
69,26,2391,3.2,7
69,27,1582,1.8,5
69,28,140,3.7,5
69,29,661,1.3,2
69,30,1076,0.6,4
69,31,3265,2.1,2
69,32,3401,0.9,2
69,33,365,2.4,3
69,34,197,3.1,4
69,35,186,4,5
69,36,8,4,7
69,37,10,4.9,8
69,39,136,3.7,9
69,40,144,3.4,8
69,41,208,4.4,8
69,42,7,3.1,5
69,43,3,4.9,5
69,44,27,3.9,5
69,45,2,4.6,6
69,47,16,4,6
69,48,196,2.9,5
69,49,926,1.9,6
69,50,240,2.7,6
69,51,69,4,7
69,52,268,2.7,7
69,53,94,3.7,10
69,54,21,4.3,12
69,56,118,2.1,13
69,57,14,1.8,12
69,58,10,3.5,12
69,59,9,3.9,12
69,60,2,4.6,12
69,61,11,4.7,13
69,62,48,1.7,11
69,63,150,1.9,10
69,64,109,4.8,13
69,65,50,7.4,20
69,66,2,5.3,13
69,67,14,3.3,14
69,68,31,4.1,16
69,69,5,2.9,14
69,70,23,3.7,15
69,71,103,3.7,16
69,72,31,4.2,16
69,75,30,7.9,18
69,76,97,5.7,16
69,77,74,5.4,17
69,78,8,5.5,17
69,79,19,3.7,20
69,80,38,2.2,19
69,81,27,2.2,20
69,84,2,8.3,22
69,87,0,6.8,17
69,88,244,1.7,11
69,89,44,1.5,11
69,90,18,2.4,11
69,91,8,4.3,12
69,92,66,3.5,8
69,93,99,3.9,9
69,94,37,4.1,8
69,95,44,4,7
69,96,41,2.7,6
69,97,211,1.9,6
69,98,955,1,8
69,99,58,3.3,10
69,101,3,4.4,10
69,102,6,6.2,13
69,104,2,19.3,26
69,105,14,5.2,14
69,106,32,5.7,14
69,107,25,5.6,14
69,108,58,3.9,12
69,109,48,5.1,16
69,110,34,3.8,17
69,111,185,2.6,15
69,112,184,2.7,16
69,113,375,2.5,17
69,114,1514,1.8,15
69,115,208,3.2,15
69,116,28,6.9,15
69,117,55,5.2,12
69,118,63,4.8,10
69,119,46,3.9,10
69,120,3,4.6,10
69,121,50,3.1,5
69,122,667,1.6,5
69,123,472,4.1,6
69,124,4,11.1,13
69,126,2,3.1,9
69,127,0,12.3,17
70,3,1,5.6,12
70,6,4,9.7,9
70,7,2,7.1,7
70,8,3,9.6,9
70,9,10,4.3,7
70,10,0,4,10
70,11,113,1.9,8
70,12,655,0.6,9
70,13,189,3.1,10
70,14,94,2.7,9
70,15,104,2.8,9
70,16,370,3.4,11
70,17,2123,0.5,9
70,18,229,2.8,10
70,19,5,5.6,8
70,20,31,2.1,5
70,21,328,2.1,3
70,22,728,3.9,3
70,23,392,3,4
70,24,1417,1.4,6
70,25,2157,2.5,7
70,26,1476,5.2,8
70,27,150,3.9,6
70,28,115,3,3
70,29,38,1.5,1
70,30,330,2.3,3
70,31,1819,3.4,4
70,32,531,3.6,5
70,33,19,3.2,5
70,34,57,3.7,5
70,35,805,1.7,4
70,36,362,3.6,7
70,37,45,3.9,7
70,38,25,3.1,7
70,39,151,2.3,7
70,40,2308,1.1,7
70,41,848,1.8,6
70,42,30,2.5,6
70,43,80,4.3,8
70,44,163,3.7,6
70,45,2,5.3,7
70,46,1,4,7
70,47,31,3.1,6
70,48,371,2,7
70,49,1517,0.2,7
70,50,599,2.3,8
70,52,8,4,9
70,53,10,4.9,10
70,54,33,2.9,9
70,55,20,3.5,11
70,56,6,2.8,13
70,57,1,3.1,13
70,58,43,4,12
70,59,24,4.9,13
70,60,2,5.9,15
70,61,16,3.6,13
70,63,4,4.7,13
70,64,209,1.8,15
70,65,29,3.2,15
70,66,37,3.3,15
70,67,31,2.6,14
70,68,281,1.6,13
70,69,32,3,15
70,70,209,2.8,15
70,71,618,2.1,14
70,72,81,4,17
70,73,16,4,16
70,74,1,5.3,18
70,76,0,4.6,15
70,77,18,4.6,15
70,78,1,2.8,16
70,79,29,2.6,17
70,80,230,1,18
70,81,3,3.6,21
70,82,25,5.1,22
70,83,35,2.3,22
70,84,122,4,23
70,85,2,4.6,21
70,87,24,2.9,13
70,88,12,4.5,14
70,89,24,4.5,14
70,90,6,3.9,13
70,91,252,1.9,10
70,92,159,3.8,9
70,93,52,5,11
70,94,38,4.9,9
70,95,37,4.7,8
70,96,24,3.1,6
70,97,40,4.1,9
70,98,27,3,7
70,99,24,2.8,8
70,100,13,4.1,9
70,101,7,7.1,13
70,106,21,8.7,17
70,107,33,7.4,16
70,108,57,5,14
70,109,23,4,17
70,110,34,2.4,18
70,111,56,1.6,16
70,112,87,5.8,20
70,113,307,4.3,19
70,114,2060,2.1,17
70,115,620,2.3,16
70,116,55,4.9,17
70,117,90,3.7,11
70,118,80,3.9,10
70,119,67,2.9,10
70,120,538,1.5,10
70,121,5,6.2,7
70,122,15,2.6,4
70,123,453,3.6,5
70,124,446,3.7,2
70,125,119,5.9,5
70,126,469,1.5,8
70,127,347,2.5,7
71,4,7,6.2,12
71,5,25,4.5,11
71,6,31,5,9
71,7,72,5,7
71,8,13,7.4,10
71,9,51,3.9,9
71,10,43,4,12
71,11,60,2.9,9
71,12,28,2.4,10
71,13,526,2.1,11
71,14,93,3.7,10
71,15,118,3.8,10
71,16,154,2.5,8
71,17,489,2.9,9
71,18,55,3.1,7
71,19,36,5.3,8
71,20,31,4.4,7
71,21,31,4.4,6
71,22,179,3.5,6
71,23,863,2,6
71,24,2112,0.9,7
71,25,1115,3.6,8
71,26,49,4.1,7
71,27,1223,3.9,7
71,28,3140,0.6,4
71,29,1652,1.1,4
71,30,121,3.6,4
71,31,537,3.3,4
71,32,24,3.4,5
71,33,20,5,8
71,34,228,2.8,7
71,35,2395,1.4,7
71,36,306,3.1,8
71,37,65,4.1,9
71,38,40,5.1,10
71,39,28,5.4,12
71,40,713,3.3,10
71,41,412,3.2,9
71,42,59,2.6,7
71,43,422,3.2,9
71,44,484,3.1,8
71,45,132,3.9,9
71,46,44,3.8,8
71,47,25,2.6,7
71,48,23,2.4,7
71,49,402,2.1,7
71,50,100,2.6,10
71,51,65,2.4,10
71,52,27,3.4,10
71,56,63,1.1,11
71,57,397,2,13
71,58,738,3.6,13
71,59,73,4.9,14
71,60,3,6,15
71,61,10,4,13
71,63,202,1.8,12
71,64,923,1.1,13
71,65,4,3,15
71,66,6,4.6,16
71,67,29,3.2,14
71,68,299,1.7,12
71,69,59,3.2,12
71,70,76,2.7,14
71,71,64,2.2,13
71,72,15,5.4,16
71,73,12,4.1,15
71,74,74,4.9,15
71,75,80,4.2,15
71,76,2,4.9,15
71,77,6,5,14
71,78,2,8.5,17
71,79,23,3.9,18
71,80,5,2,17
71,81,3,4.2,22
71,83,8,2.8,22
71,84,72,2.6,23
71,86,18,8.7,19
71,87,50,4.1,15
71,88,117,2.8,14
71,89,61,1.7,12
71,90,22,2.7,12
71,91,129,1.6,12
71,92,51,2.2,10
71,93,28,2.5,9
71,94,33,3.3,8
71,95,27,6.4,12
71,96,16,3.2,9
71,97,20,1.9,8
71,98,229,0.7,8
71,99,291,1.8,9
71,100,103,3.4,8
71,101,3,4.3,9
71,107,2,9,21
71,108,138,5.9,16
71,109,52,2.4,15
71,110,122,2.5,17
71,111,46,3.3,19
71,112,28,12,27
71,113,21,5.7,20
71,114,203,3.5,14
71,115,302,2.8,14
71,116,860,4.1,14
71,117,1365,2.1,12
71,118,62,2.9,12
71,119,48,3.3,12
71,120,97,2.5,11
71,121,19,3.1,10
71,122,46,5.2,11
71,123,30,6.2,11
71,124,5,7.8,9
71,125,28,2.1,2
71,126,303,2.7,6
71,127,282,3.4,7
72,2,1,8.6,15
72,3,8,4,14
72,4,32,2.4,11
72,5,53,2.5,9
72,6,117,3.8,8
72,7,50,4.4,8
72,8,25,4.9,11
72,9,39,2.6,10
72,10,23,2.4,12
72,11,80,2.4,10
72,12,132,2,10
72,13,195,2.6,11
72,14,84,3.2,10
72,15,43,3.4,10
72,16,4,3,9
72,17,77,4,8
72,18,23,5,9
72,19,1,6.2,9
72,20,25,3.9,7
72,22,2,5.4,9
72,23,27,5,9
72,24,47,3.1,6
72,25,232,2.8,7
72,26,462,3.8,10
72,27,159,1.8,6
72,28,2127,1.7,6
72,29,990,2.5,4
72,30,1374,2.7,4
72,31,1318,5.2,10
