x,y,dlt,tcd
35,5,1,72
35,6,1,78
35,7,1,87
35,8,1,91
35,9,1,90
35,10,1,83
35,11,1,94
35,12,1,97
35,13,1,54
35,14,1,51
35,15,,28
35,19,,11
35,20,,15
35,21,,10
35,22,,20
35,23,,32
35,24,1,38
35,25,1,56
35,26,2,92
35,27,2,90
35,28,,45
35,29,,5
35,30,,15
35,31,,4
35,32,,29
35,33,1,44
35,34,,4
35,37,,1
35,38,,3
35,39,,6
35,40,,2
35,43,,3
35,44,,3
35,45,,6
35,46,,13
35,47,,16
35,48,,26
35,49,1,63
35,50,,30
35,51,,2
35,59,,16
35,60,1,66
35,61,1,81
35,62,1,62
35,63,1,87
35,64,1,91
35,65,1,91
35,66,1,95
35,67,1,96
35,68,1,95
35,69,1,91
35,70,1,92
35,71,1,93
35,72,1,90
35,73,1,91
35,74,1,92
35,75,1,87
35,76,1,46
35,77,,23
35,78,,29
35,79,,33
35,80,1,81
35,81,,33
35,83,,24
35,84,,35
35,85,,1
35,86,,20
35,87,,25
35,92,,5
35,93,1,57
35,94,1,69
35,95,2,70
35,96,2,88
35,97,1,95
35,98,1,91
35,99,1,91
35,100,1,95
35,101,1,96
35,102,2,93
35,103,1,94
35,104,2,96
35,105,2,94
35,106,1,88
35,107,1,85
35,108,1,75
35,109,1,89
35,110,1,88
35,111,1,84
35,112,1,84
35,113,1,90
35,114,1,88
35,115,1,75
35,116,1,89
35,117,1,59
35,118,1,71
35,119,1,79
35,120,,40
35,121,,40
35,122,,7
35,123,,28
35,124,,33
35,125,1,64
35,126,1,90
35,127,1,90
36,0,,8
36,1,1,53
36,2,,8
36,4,,1
36,5,1,54
36,6,1,85
36,7,1,88
36,8,1,90
36,9,1,92
36,10,1,90
36,11,1,90
36,12,1,62
36,13,1,44
36,14,1,70
36,15,,28
36,16,,19
36,17,1,63
36,18,1,71
36,19,1,61
36,20,,4
36,21,,3
36,22,,16
36,23,,7
36,24,,4
36,25,,13
36,26,1,81
36,27,2,92
36,28,1,65
36,31,,5
36,32,,15
36,33,,15
36,35,,3
36,36,,2
36,37,,25
36,38,1,45
36,39,,22
36,40,,6
36,41,,7
36,45,,10
36,46,,3
36,47,,34
36,48,,6
36,49,,22
36,50,,11
36,51,,11
36,58,,7
36,59,,13
36,60,1,86
36,61,1,87
36,62,1,52
36,63,1,86
36,64,1,89
36,65,1,94
36,66,1,93
36,67,1,94
36,68,1,95
36,69,1,92
36,70,1,92
36,71,1,93
36,72,1,93
36,73,1,93
36,74,1,89
36,75,,26
36,76,,24
36,77,1,65
36,78,1,82
36,79,1,89
36,80,1,49
36,81,,11
36,82,,13
36,83,,10
36,84,,34
36,88,,18
36,89,,6
36,94,1,42
36,95,2,53
36,96,1,89
36,97,1,92
36,98,1,92
36,99,1,91
36,100,2,92
36,101,2,93
36,102,1,94
36,103,1,92
36,104,1,92
36,105,2,94
36,106,1,89
36,107,1,88
36,108,1,71
36,109,1,87
36,110,1,87
36,111,1,84
36,112,1,81
36,113,1,82
36,114,1,84
36,115,1,85
36,116,2,89
36,117,1,82
36,118,1,74
36,119,1,52
36,120,,31
36,121,,26
36,122,,1
36,123,1,79
36,124,1,54
36,125,1,78
36,126,1,88
36,127,1,94
37,0,1,46
37,1,1,39
37,2,1,43
37,5,,3
37,6,2,58
37,7,1,88
37,8,1,87
37,9,1,85
37,10,1,82
37,11,1,80
37,12,1,84
37,13,1,39
37,14,1,42
37,15,1,85
37,16,1,94
37,17,1,93
37,18,1,94
37,19,1,89
37,20,1,46
37,21,,18
37,22,,14
37,23,,17
37,24,,1
37,26,,12
37,27,1,79
37,28,2,85
37,29,,5
37,32,,9
37,35,,23
37,36,,26
37,37,,1
37,38,1,66
37,39,,22
37,40,,9
37,41,,7
37,42,,13
37,43,,10
37,45,1,74
37,46,1,62
37,47,,12
37,48,,5
37,49,,2
37,50,,8
37,51,,21
37,52,,3
37,54,,3
37,58,,9
37,59,1,87
37,60,1,96
37,61,1,86
37,62,1,68
37,63,1,80
37,64,1,94
37,65,1,89
37,66,1,91
37,67,1,92
37,68,1,93
37,69,1,92
37,70,1,91
37,71,1,91
37,72,1,92
37,73,1,94
37,74,1,87
37,75,1,68
37,76,1,89
37,77,1,93
37,78,1,90
37,79,1,56
37,80,,6
37,81,1,45
37,82,,12
37,83,,22
37,84,,4
37,95,,28
37,96,1,85
37,97,1,85
37,98,2,85
37,99,2,91
37,100,1,93
37,101,2,93
37,102,1,92
37,103,1,92
37,104,2,88
37,105,1,94
37,106,1,93
37,107,1,91
37,108,1,90
37,109,1,86
37,110,1,85
37,111,1,85
37,112,1,83
37,113,1,81
37,114,1,81
37,115,1,84
37,116,2,86
37,117,1,87
37,118,1,73
37,119,,2
37,122,,4
37,123,1,49
37,124,1,83
37,125,1,89
37,126,1,72
37,127,1,91
38,0,1,76
38,1,1,64
38,2,,33
38,3,,6
38,4,,8
38,5,,1
38,6,,4
38,7,,40
38,8,2,80
38,9,1,75
38,10,1,74
38,11,1,92
38,12,,45
38,13,,29
38,14,1,92
38,15,1,95
38,16,1,96
38,17,1,94
38,18,1,94
38,19,1,90
38,20,1,57
38,21,1,60
38,22,1,87
38,23,1,51
38,24,1,45
38,25,,10
38,27,,10
38,28,,28
38,30,,1
38,32,,11
38,33,,31
38,34,1,43
38,35,,15
38,36,,17
38,38,,15
38,39,,15
38,40,1,41
38,41,,24
38,42,1,50
38,43,,1
38,45,1,63
38,46,1,82
38,47,1,55
38,48,1,47
38,49,,21
38,50,,5
38,51,,12
38,52,,4
38,53,,1
38,54,,2
38,57,,13
38,58,,35
38,59,1,72
38,60,1,94
38,61,1,92
38,62,1,82
38,63,1,86
38,64,1,92
38,65,1,88
38,66,1,89
38,67,1,85
38,68,2,90
38,69,2,89
38,70,1,57
38,71,1,70
38,72,1,94
38,73,1,92
38,74,1,90
38,75,1,44
38,76,1,63
38,77,1,85
38,78,1,78
38,79,1,38
38,80,,19
38,81,1,73
38,82,,18
38,83,1,40
38,84,1,34
38,85,,13
38,86,,28
38,87,,10
38,89,,8
38,90,1,49
38,91,,10
38,96,,18
38,97,1,69
38,98,1,85
38,99,2,87
38,100,1,91
38,101,1,87
38,102,1,87
38,103,1,92
38,104,1,89
38,105,1,89
38,106,1,93
38,107,1,94
38,108,1,84
38,109,1,83
38,110,1,82
38,111,1,75
38,112,1,72
38,113,1,83
38,114,1,82
38,115,1,83
38,116,1,85
38,117,1,86
38,118,1,72
38,119,,41
38,120,,2
38,121,,1
38,122,,11
38,123,,32
38,124,1,78
38,125,1,91
38,126,1,75
38,127,1,93
39,0,1,70
39,1,,29
39,3,,7
39,4,,8
39,5,,13
39,8,,1
39,9,,30
39,10,,1
39,11,,30
39,12,,5
39,13,2,67
39,14,1,93
39,15,1,95
39,16,1,91
39,17,1,93
39,18,1,92
39,19,1,91
39,20,1,63
39,21,1,91
39,22,1,80
39,23,,2
39,24,,13
39,25,,18
39,28,,6
39,29,,42
39,30,,2
39,34,,35
39,38,,19
39,39,1,75
39,40,,25
39,41,1,65
39,42,1,41
39,44,,1
39,45,1,64
39,46,1,69
39,47,,12
39,48,,5
39,49,,7
39,50,,29
39,51,,10
39,53,,14
39,54,,2
39,55,,32
39,56,,24
39,57,1,68
39,58,,21
39,59,,42
39,60,1,93
39,61,1,92
39,62,1,87
39,63,1,88
39,64,1,92
39,65,1,88
39,66,1,49
39,67,1,66
39,68,2,88
39,69,2,90
39,70,1,85
39,71,1,86
39,72,1,92
39,73,1,92
39,74,1,91
39,75,1,86
39,76,1,73
39,77,1,74
39,78,,25
39,79,,5
39,80,,3
39,81,1,51
39,82,1,54
39,83,,16
39,84,,25
39,85,1,39
39,86,,23
39,87,1,49
39,88,1,50
39,89,1,52
39,90,1,55
39,91,,25
39,96,,4
39,97,,11
39,98,1,69
39,99,1,77
39,100,1,64
39,101,1,47
39,102,1,70
39,103,1,90
39,104,1,92
39,105,1,88
39,106,1,86
39,107,1,96
39,108,1,87
39,109,1,83
39,110,1,82
39,111,1,84
39,112,1,79
39,113,1,88
39,114,1,86
39,115,1,84
39,116,1,84
39,117,2,88
39,118,1,85
39,119,1,71
39,120,1,59
39,121,,7
39,124,1,43
39,125,1,69
39,126,1,76
39,127,1,86
