x,y,pp,ra,rp
56,47,21595173,18466116,85
56,48,21615924,18269566,84
56,49,21644387,18313264,84
56,52,21744813,18034036,82
56,54,21939259,18069024,82
56,55,21942453,17796280,81
56,56,21947166,17718888,80
56,58,21915316,18274496,83
56,59,21831590,18546668,84
56,62,21834343,19209300,87
56,63,21791218,19485244,89
56,64,21726947,19373652,89
56,66,21667344,19383892,89
56,67,21692434,19521480,89
56,68,21663372,19383218,89
56,69,21654428,19293728,89
56,70,21678333,19112512,88
56,71,21689088,18977056,87
56,73,21672511,19331188,89
56,74,21785880,19575972,89
56,76,21873061,19193212,87
56,77,21865347,19134344,87
56,79,21843391,18761612,85
56,80,21815585,18857600,86
56,81,21801022,19310284,88
56,83,21793760,19555076,89
56,85,21814128,19579286,89
56,86,21824877,20708636,94
56,87,21787048,20473560,93
56,88,21758132,20206610,92
56,89,21783857,19415486,89
56,90,21780988,18777312,86
56,93,21735778,17188160,79
56,94,21729469,18285912,84
56,96,21564269,17202206,79
56,98,21457927,16945926,78
56,99,21374960,16925016,79
56,100,21297705,15192725,71
56,101,21196766,14502452,68
56,102,21188018,14790023,69
56,103,21054251,14558577,69
56,107,20562857,12545653,61
56,108,20396177,12167849,59
56,109,20229639,11812408,58
56,110,20080746,10735725,53
56,114,19079794,8656423,45
56,116,18430650,8176563,44
56,117,17366551,8213609,47
56,118,17226897,7945584,46
56,119,17026986,8289830,48
56,120,16816279,7935341,47
56,126,14570887,8280768,56
57,2,20818307,19489768,93
57,3,20841816,19618034,94
57,4,20871582,19590708,93
57,5,20900076,19636648,93
57,6,20929353,19627622,93
57,7,20952297,19844452,94
57,8,20976122,19929416,95
57,9,20996937,19907212,94
57,10,21014846,19903020,94
57,11,21018822,19893052,94
57,12,21023302,19706188,93
57,14,21049407,20026768,95
57,15,21057378,20016072,95
57,17,21081378,19973544,94
57,18,21094255,20245332,95
57,20,21110379,20282012,96
57,21,21117958,20347880,96
57,22,21130396,20436472,96
57,23,21141463,20278908,95
57,24,21168037,20421056,96
57,25,21208253,20409472,96
57,26,21264858,20807462,97
57,27,21295309,20848320,97
57,28,21296677,20559860,96
57,29,21295113,20471384,96
57,30,21298504,20223936,94
57,31,21304738,20043192,94
57,34,21365485,19647592,91
57,35,21400344,19388516,90
57,36,21436412,19282152,89
57,37,21504768,19382532,90
57,38,21525552,19226988,89
57,39,21559944,19294118,89
57,40,21593030,19192320,88
57,41,21633015,19090396,88
57,42,21666185,19185942,88
57,43,21704092,19208324,88
57,44,21677864,18778470,86
57,45,21596494,18764672,86
57,46,21555518,18682984,86
57,48,21532385,18433876,85
57,49,21563705,18218704,84
57,51,21716040,18389780,84
57,52,21664347,18116394,83
57,53,21802073,18143368,83
57,57,21815855,18070612,82
57,58,21792051,18235964,83
57,59,21833575,18389446,84
57,63,21742735,19546268,89
57,64,21685781,19526468,90
57,67,21635625,19303604,89
57,68,21612696,19661964,90
57,69,21605625,19670252,91
57,70,21637236,19388820,89
57,71,21618079,19321564,89
57,73,21680712,19253566,88
57,75,21699983,19677284,90
57,77,21771746,19221104,88
57,78,21781224,19193288,88
57,79,21771947,19169752,88
57,80,21761761,19347028,88
57,81,21768442,19001844,87
57,83,21735659,19534168,89
57,84,21720444,19496110,89
57,85,21704989,20297876,93
57,86,21710526,20108516,92
57,88,21689553,19492452,89
57,89,21685625,19770204,91
57,90,21707866,18815788,86
57,91,21682015,18813604,86
57,92,21648294,16110019,74
57,95,21535877,17896608,83
57,96,21445415,16760452,78
57,99,21325345,16703875,78
57,108,20268359,11665371,57
57,112,19478562,9205318,47
57,113,19210352,8911621,46
57,116,18221327,7530377,41
57,117,17180041,7297431,42
57,118,17025036,7628147,44
57,119,16848672,8162566,48
57,120,16969582,7409233,43
57,124,15289805,7182569,46
57,125,14844874,7356241,49
57,126,14379569,7637374,53
58,1,20736296,19665860,94
58,2,20745699,19615220,94
58,3,20756991,19571580,94
58,4,20844527,19620692,94
58,5,20815809,19728328,94
58,6,20846723,19480724,93
58,7,20905800,19813410,94
58,8,20942480,19963720,95
58,9,20970749,19994228,95
58,10,20985800,20043440,95
58,11,20990983,19948472,95
58,12,20995542,19756936,94
58,13,20999188,19365318,92
58,14,21008057,20032036,95
58,15,21023725,20055836,95
58,16,21042735,20084096,95
58,17,21052710,19968358,94
58,19,21062697,20235880,96
58,20,21061038,20242792,96
58,21,21136614,20153022,95
58,22,21092709,21193328,100
58,23,21102441,21114802,100
58,24,21122581,21004486,99
58,26,21214047,20952082,98
58,27,21253921,21010186,98
58,28,21261809,20766132,97
58,29,21264431,20257828,95
58,30,21281177,20244346,95
58,31,21296295,20296580,95
58,32,21311252,20106128,94
58,33,21327494,20049996,94
58,34,21350831,19802496,92
58,35,21388689,19664160,91
58,36,21413762,19584528,91
58,37,21452061,19369588,90
58,38,21497354,19455600,90
58,41,21572879,19051416,88
58,42,21598094,19314268,89
58,43,21631814,19112988,88
58,44,21613130,18814684,87
58,46,21518061,18353384,85
58,47,21498242,18304196,85
58,48,21475681,18408204,85
58,49,21490086,18345520,85
58,50,21516303,18254592,84
58,51,21646184,18331114,84
58,52,21589646,18290240,84
58,53,21725935,18292188,84
58,54,21787133,18170808,83
58,55,21803608,17998964,82
58,56,21735677,17747960,81
58,59,21733199,18401352,84
58,60,21711092,18550742,85
58,61,21693390,18811630,86
58,63,21664500,19301448,89
58,64,21653342,19708286,91
58,65,21672752,19317308,89
58,66,21617540,19201412,88
58,67,21604111,19486168,90
58,68,21584798,19480022,90
58,69,21567478,19677406,91
58,70,21558505,19712520,91
58,72,21586429,19352230,89
58,73,21644026,19403784,89
58,74,21596496,18969900,87
58,75,21678208,19705368,90
58,77,21701268,19336248,89
58,81,21741139,19557486,89
58,82,21742040,19582496,90
58,83,21730568,20156564,92
58,84,21678227,19952424,92
58,85,21678616,20351624,93
58,87,21653595,19563108,90
58,88,21622409,19493568,90
58,90,21626442,18509460,85
58,91,21547768,18231726,84
58,92,21491195,17741824,82
58,95,21427039,17335380,80
58,96,21344778,16076584,75
58,97,21264669,15379582,72
58,98,21206770,15202808,71
58,99,21211775,15476422,72
58,100,21088246,14182797,67
58,101,21020969,13038681,62
58,102,20995339,12295291,58
58,105,20621742,13457818,65
58,106,20551298,12805932,62
58,109,19986404,11330016,56
58,110,19799930,10675361,53
58,111,19626356,10186435,51
58,112,19367190,9403964,48
58,114,18810852,6849877,36
58,116,17204716,6828842,39
58,118,16879445,7550070,44
59,0,20651017,19856040,96
59,1,20669465,19624256,94
59,2,20673192,19485700,94
59,3,20676091,19332324,93
59,4,20697926,19466160,94
59,5,20734807,19619908,94
59,6,20775536,19707482,94
59,7,20837813,19851342,95
59,8,20887077,19988202,95
59,9,20922284,20112660,96
59,10,20940338,20138392,96
59,11,20960254,19884974,94
59,12,20967525,19776404,94
59,13,20968381,19897176,94
59,14,20974304,20006280,95
59,16,21010940,19974812,95
59,17,21013436,20929464,99
59,18,21023569,20003614,95
59,19,21023712,19947612,94
59,21,21046755,20010300,95
59,22,21065680,20041520,95
59,23,21083528,20135262,95
59,24,21102582,20418828,96
59,25,21123220,20630120,97
59,27,21190161,20635844,97
59,28,21215031,20589608,97
59,29,21234001,20869320,98
59,30,21251045,19772372,93
59,31,21275758,19949016,93
59,32,21296189,19923068,93
59,33,21322143,19799914,92
59,34,21345363,20051312,93
59,35,21372503,19894752,93
59,37,21438849,19686836,91
59,39,21472617,19498868,90
59,40,21485884,19501060,90
59,41,21515103,19451644,90
59,42,21530865,19516160,90
59,44,21490371,19074664,88
59,48,21484043,18338416,85
59,49,21432847,18361608,85
59,50,21539978,18168584,84
59,51,21575133,18204064,84
59,53,21653381,18201304,84
59,54,21581203,18242644,84
59,55,21605059,18167376,84
59,57,21652034,17807896,82
59,58,21680152,18094944,83
59,60,21660093,18602096,85
59,61,21684868,18969294,87
59,65,21641926,19657296,90
59,66,21592270,18956840,87
59,67,21599937,19279322,89
59,70,21537382,19750578,91
59,71,21558977,19680452,91
59,72,21544077,19072468,88
59,73,21612799,19067628,88
59,75,21555520,19700100,91
59,76,21638568,19507702,90
59,79,21669451,18901552,87
59,80,21688312,19595316,90
59,81,21739573,18649640,85
59,83,21702192,20378514,93
59,84,21631077,20153528,93
59,86,21600410,19904158,92
59,87,21561643,19590860,90
59,88,21556064,19338020,89
59,90,21521108,17586476,81
59,91,21439781,18101268,84
59,95,21234643,16974474,79
59,96,21202111,16437501,77
59,97,21171591,15954855,75
59,99,21036645,15108662,71
59,101,20914355,13077244,62
59,102,20836816,12593769,60
59,104,20727730,12597936,60
59,105,20533410,13636261,66
59,106,20452509,10107515,49
59,112,19294057,9196503,47
59,115,18282522,7021822,38
59,116,17061086,6498864,38
59,117,16887309,6441213,38
59,118,16736852,6917521,41
59,120,16319759,7422778,45
59,124,14995551,6845265,45
59,125,14558316,7556103,51
60,0,20592837,19935236,96
60,2,20603517,19482304,94
60,3,20611621,19350832,93
60,4,20629703,19584356,94
60,5,20663042,19569208,94
60,6,20717522,19774956,95
60,7,20773574,19749850,95
60,8,20815591,20093374,96
60,9,20860845,20194434,96
60,10,20895823,20099052,96
60,11,20926976,19988584,95
60,12,20942914,19985574,95
60,13,20950185,19790212,94
60,14,20951659,19930060,95
60,15,20957854,19816352,94
60,16,20966309,19542800,93
60,17,20980175,20060704,95
60,18,20983613,20071594,95
60,19,20999880,19889542,94
60,22,21050635,20060664,95
60,24,21085350,20125084,95
60,25,21092767,20184996,95
60,27,21140270,20477960,96
60,29,21206956,20219388,95
60,30,21236363,20120164,94
60,31,21260554,19877772,93
60,32,21295747,19980496,93
60,33,21319806,19968224,93
60,34,21328988,19773486,92
60,35,21349845,19713314,92
60,36,21398534,19922368,93
60,37,21420387,19789168,92
60,39,21421876,19520712,91
60,40,21436036,19332308,90
60,41,21452246,19392836,90
60,42,21472790,19719052,91
60,43,21443913,19320984,90
60,44,21405057,19341788,90
60,45,21371985,18662588,87
60,46,21346651,18477798,86
60,48,21369675,18196252,85
60,49,21366894,18462752,86
60,50,21377208,18240004,85
60,51,21397033,18263814,85
60,52,21521530,18258320,84
60,53,21461415,18328776,85
60,54,21614857,18340536,84
60,57,21535676,18097052,84
60,58,21639370,18324368,84
60,59,21588027,18281484,84
60,60,21602716,18724972,86
60,63,21581703,19478960,90
60,65,21566542,19901510,92
60,66,21573965,19499468,90
60,67,21561637,19272624,89
60,68,21565791,19393776,89
60,69,21529426,18997070,88
60,70,21481790,19643358,91
60,71,21483506,19640984,91
60,72,21508238,19739804,91
60,74,21532102,17959888,83
60,76,21520441,19996168,92
60,77,21572729,19794372,91
60,78,21601084,19659878,91
60,79,21577950,19397280,89
60,80,21615858,19732178,91
60,82,21685870,19953484,92
60,83,21664979,19860884,91
60,84,21592897,20083548,93
60,85,21540643,19235658,89
60,86,21533459,18487446,85
60,87,21485410,19047896,88
60,88,21475818,19046636,88
60,89,21471463,18662696,86
60,90,21382409,17673240,82
60,91,21323608,17884672,83
60,95,21122752,17029460,80
60,96,21067312,16076113,76
60,97,21036586,15279581,72
60,100,20833843,14269724,68
60,101,20781938,13839034,66
60,103,20608783,12474624,60
60,104,20523191,11695273,56
60,106,20265822,12611094,62
60,109,19711883,10923502,55
60,110,19546970,8043659,41
60,112,19070253,8790412,46
60,113,18783554,8409175,44
60,114,18519552,8070973,43
60,118,16601317,6591936,39
60,119,16408608,6515248,39
60,123,15295301,6000005,39
60,124,14861265,6957142,46
60,125,14403072,7384986,51
61,0,20524089,19585814,95
61,2,20544192,19510442,94
61,3,20562102,19554508,95
61,4,20573783,19685644,95
61,5,20612744,19650808,95
61,6,20668233,19821772,95
61,7,20711616,19874120,95
61,8,20759940,20028076,96
61,9,20808851,20189900,97
61,10,20854112,20224828,96
61,11,20886803,20175948,96
61,12,20914675,20136230,96
61,13,20923773,19884616,95
61,14,20927695,19864708,94
61,15,20927143,20540318,98
61,17,20942283,20067942,95
61,18,20953908,20131468,96
61,19,20976814,20111996,95
61,20,20997518,20085480,95
61,21,21030575,20089000,95
61,22,21040958,20004952,95
61,23,21058132,19730988,93
61,24,21061211,20366320,96
61,25,21064675,20305582,96
61,26,21080779,20090356,95
61,27,21100952,20316472,96
61,28,21133074,20053298,94
61,29,21179433,20044772,94
61,30,21224123,19713780,92
61,31,21261344,19790788,93
61,33,21317442,19847626,93
61,34,21328069,19617472,91
61,35,21365638,19806234,92
61,36,21388482,19587548,91
61,37,21399020,19810318,92
61,38,21394539,19779368,92
61,39,21380723,19494444,91
61,40,21380536,19663608,91
61,41,21387671,19830948,92
61,42,21402596,19595016,91
61,43,21366479,19710824,92
61,44,21317648,19543048,91
61,45,21295288,19088648,89
61,46,21314128,18763952,88
61,47,21296356,18742416,88
61,49,21321460,18550804,87
61,50,21412243,18659744,87
61,51,21331692,18519794,86
61,52,21355083,18488064,86
61,53,21479140,18396308,85
61,56,21429459,17833990,83
61,57,21445326,18092360,84
61,59,21483995,18208972,84
61,60,21546422,18687716,86
61,67,21533077,19452538,90
61,69,21481989,19533844,90
61,70,21465585,19572780,91
61,71,21497278,19633044,91
61,72,21514612,19847728,92
61,75,21483321,17452222,81
61,76,21471133,19716124,91
61,77,21488544,19921016,92
61,79,21509624,19412272,90
61,81,21586785,19603764,90
61,82,21619397,18604466,86
61,83,21594797,18724492,86
61,84,21567095,19543300,90
61,85,21508542,19287464,89
61,87,21435219,17716624,82
61,89,21376763,18320280,85
61,90,21307000,17781620,83
61,91,21197765,17728836,83
61,95,20915554,16958260,81
61,96,20899166,15350849,73
61,102,20586792,12079917,58
61,104,20377625,12262292,60
61,106,20131867,12293691,61
61,107,20023128,10888434,54
61,109,19564639,10548644,53
61,111,19138930,8026556,41
61,113,18636337,6845841,36
61,115,17945167,6537621,36
61,118,16464641,6486407,39
61,120,16011450,6768395,42
61,121,15826766,6588521,41
61,125,14255519,7261788,50
61,126,13812652,6423025,46
62,0,20454968,19683196,96
62,1,20478231,19614904,95
62,2,20500855,19639392,95
62,3,20526472,19628924,95
62,4,20538480,19718524,96
62,5,20579281,19722968,95
62,6,20628462,19675688,95
62,7,20671527,19960434,96
62,8,20718178,20078182,96
62,9,20766177,20275850,97
62,10,20808481,20413320,98
62,11,20832744,20344562,97
62,12,20854520,20169604,96
62,13,20876448,20110028,96
62,15,20887261,20033188,95
62,16,20898010,20061404,95
62,17,20913769,20089564,96
62,19,20966972,20126868,95
62,20,20996049,20066312,95
62,21,21025043,19842166,94
62,22,21033486,20085040,95
62,23,21035344,20065100,95
62,24,21027814,20194648,96
62,25,21040396,20104104,95
62,26,21058214,20106980,95
62,27,21082778,20071496,95
62,28,21118827,19966302,94
62,29,21167879,19807608,93
62,30,21213226,19752342,93
62,31,21262814,19456312,91
62,32,21291818,19260324,90
62,33,21308253,19632984,92
62,34,21346905,19556604,91
62,35,21376007,19844640,92
62,36,21380251,19641868,91
62,37,21370796,19555692,91
62,38,21373349,19690168,92
62,39,21344624,19624080,91
62,40,21324122,19817306,92
62,41,21329618,19958324,93
62,42,21353701,19843612,92
62,43,21281041,19981736,93
62,44,21252594,19541060,91
62,45,21250815,19365282,91
62,46,21252005,19111836,89
62,47,21260727,18890602,88
62,48,21323022,18719674,87
62,49,21278743,18762418,88
62,50,21278944,18702618,87
62,51,21371895,18545116,86
62,52,21269178,18515722,87
62,53,21287866,18200264,85
62,54,21410640,18067296,84
62,55,21414866,18043528,84
62,56,21418133,17988368,83
62,57,21365287,17898472,83
62,58,21444968,18091776,84
62,59,21437521,18095362,84
62,60,21444725,18583576,86
62,64,21465255,19305008,89
62,66,21529249,19991940,92
62,69,21464961,19608428,91
62,71,21467038,19433404,90
62,72,21484335,19570048,91
62,74,21516918,19795664,92
62,75,21481750,19395464,90
62,77,21381152,19440140,90
62,78,21405627,18987494,88
62,79,21431705,19414240,90
62,80,21478175,19538252,90
62,81,21537474,18883676,87
62,82,21529830,18775316,87
62,83,21537601,19103258,88
62,84,21513450,19220832,89
62,85,21457019,19122734,89
62,88,21277656,16899942,79
62,89,21225295,17148528,80
62,90,21136725,17150384,81
62,91,21052214,16896262,80
62,93,20890024,17243678,82
62,95,20769820,16535643,79
62,101,20533375,12482050,60
62,103,20423974,12064123,59
62,104,20278027,11730261,57
62,105,20136163,11863006,58
62,106,20064388,11875441,59
62,107,19891767,11674111,58
62,108,19710415,11118947,56
62,109,19412317,10653861,54
62,110,19183733,10021051,52
62,115,16882307,6539075,38
62,116,16679317,6259954,37
62,118,16353302,4968606,30
62,121,15679760,6680372,42
62,124,14582604,7026076,48
62,125,14111394,6633676,47
62,127,13359930,6407027,47
63,0,20393157,20196484,99
63,2,20461063,19784528,96
63,3,20496249,19698032,96
63,4,20516553,19701028,96
63,5,20559529,19835968,96
63,6,20602698,20047668,97
63,7,20642801,20084852,97
63,8,20685930,20265808,97
63,9,20720522,20266952,97
63,10,20760661,20381940,98
63,11,20789621,20423598,98
63,13,20806740,20226128,97
63,14,20829578,20169172,96
63,15,20850159,20036112,96
63,16,20865073,20026144,95
63,17,20883015,20047344,95
63,19,20951190,19978612,95
63,20,20982737,20036176,95
63,22,21016027,20061636,95
63,23,21012885,20150028,95
63,24,21005948,20110712,95
63,25,21019973,19935828,94
63,26,21049733,19835252,94
63,27,21080640,19966076,94
63,28,21119924,19872588,94
63,30,21208807,19493880,91
63,31,21244303,19313744,90
63,32,21273587,19226408,90
63,33,21306677,19486056,91
63,34,21335970,19483084,91
63,35,21354179,19481192,91
63,36,21358465,20090404,94
63,37,21349355,20024532,93
63,38,21328376,19740990,92
63,39,21306963,19854678,93
63,40,21286128,20271454,95
63,41,21275107,20161338,94
63,42,21266421,20189740,94
63,43,21230212,19829912,93
63,44,21174907,19717116,93
63,45,21169926,19458540,91
63,46,21183586,19127228,90
63,52,21199344,18413128,86
63,54,21210344,18236352,85
63,55,21323995,18170692,85
63,60,21366554,18732016,87
63,62,21354124,18798010,88
63,66,21438846,20229244,94
63,67,21437394,20179164,94
63,68,21456702,19687732,91
63,69,21404655,19556976,91
63,70,21400554,19527924,91
63,71,21433627,19408920,90
63,72,21434115,19237516,89
63,73,21411674,19366306,90
63,74,21385696,19507564,91
63,75,21352921,19125886,89
63,76,21392055,19458276,90
63,77,21327291,19128544,89
63,78,21341316,19328282,90
63,79,21347096,19388776,90
63,80,21393018,19059340,89
63,81,21414124,19248236,89
63,82,21432981,17996896,83
63,83,21438575,18767416,87
63,84,21429156,18728258,87
63,87,21265012,17803108,83
63,88,21161959,17731074,83
63,89,21086293,16659627,79
63,95,20703750,15235906,73
63,99,20494913,13454091,65
63,105,20011013,11664372,58
63,106,19870564,10660055,53
63,107,19752312,11258135,56
63,108,19549343,10547454,53
63,109,19299866,10865195,56
63,110,19031472,9045592,47
63,111,18856668,8935184,47
63,112,18641281,8032520,43
63,114,17979386,6526544,36
63,115,16756284,7063327,42
63,117,16432193,6534709,39
63,118,16238598,5521965,34
63,121,15554507,6569102,42
63,124,14426386,6926304,48
63,125,13954861,6248289,44
63,126,13546211,5909538,43
63,127,13229259,5484808,41
64,0,20345970,19516812,95
64,1,20386675,19725116,96
64,2,20425598,20261614,99
64,3,20478243,19759732,96
64,5,20534461,19958880,97
64,6,20576426,19952338,96
64,7,20616734,20049022,97
64,8,20646551,20310966,98
64,9,20677335,20255132,97
64,10,20712522,20390136,98
64,11,20745941,19918796,96
64,12,20741945,20568688,99
64,13,20759401,20326876,97
64,14,20779952,20024476,96
64,15,20810430,20059526,96
64,16,20831907,19972744,95
64,17,20848685,19980792,95
64,20,20956186,19939036,95
64,21,20986209,19958298,95
64,22,20991052,20012726,95
64,23,20986780,19846420,94
64,24,20989647,19990888,95
64,25,21005002,19963320,95
64,26,21041326,19639818,93
64,28,21128011,19670940,93
64,29,21174574,19557004,92
64,30,21198300,19614332,92
64,31,21220413,19459460,91
64,33,21336931,19223060,90
64,34,21318250,19436286,91
64,35,21335683,19330992,90
64,36,21342125,19080290,89
64,37,21325792,19223964,90
64,38,21295035,19332120,90
64,39,21262591,20080312,94
64,40,21243389,20371072,95
64,41,21226077,17135446,80
64,42,21177449,19379480,91
64,43,21150132,19712754,93
64,44,21106456,19668884,93
64,45,21132818,19348182,91
64,47,21139836,19028932,90
64,48,21221153,18666844,87
64,49,21262109,18818810,88
64,51,21278642,18643274,87
64,52,21158695,18563722,87
64,55,21249815,18138700,85
64,58,21265824,17890490,84
64,59,21275251,17810716,83
64,60,21271905,18390194,86
64,61,21299132,18982316,89
64,65,21337354,19828120,92
64,66,21377166,20095288,94
64,67,21381090,19633108,91
64,68,21403140,19470640,90
64,70,21363133,19483768,91
64,71,21379759,19272238,90
64,72,21338605,19025128,89
64,73,21393837,19114054,89
64,75,21287667,19152780,89
64,76,21327056,18856420,88
64,77,21273019,18852416,88
64,78,21318513,18896304,88
64,79,21296968,19239548,90
64,80,21278621,18817134,88
64,81,21308715,19089214,89
64,82,21343002,18741454,87
64,83,21332334,18871304,88
64,84,21332912,18511624,86
64,86,21233258,18167260,85
64,87,21142701,18127140,85
64,92,20744725,15266128,73
64,95,20621486,15311811,74
64,96,20529560,15711501,76
64,99,20377971,13454091,66
64,100,20419254,13638662,66
64,101,20365288,13148904,64
64,103,20085283,11884636,59
64,105,19869794,11702747,58
64,106,19724390,11386578,57
64,107,19538423,11116479,56
64,110,18912224,10446481,55
64,111,18736499,9250943,49
64,113,18165816,7384245,40
64,115,16685139,7982240,47
64,116,16540586,7088281,42
64,117,16354698,6761438,41
64,118,16133479,6478561,40
64,120,15675320,6228471,39
64,125,13830328,5996005,43
64,126,13422520,5583664,41
64,127,13101998,5361817,40
65,0,20309507,19771850,97
65,1,20352969,19754652,97
65,2,20406869,19823408,97
65,3,20453930,19947248,97
65,4,20485547,19952654,97
65,5,20518747,20169690,98
65,6,20547843,19770472,96
65,7,20574206,20123388,97
65,9,20638786,20214412,97
65,10,20672514,20340196,98
65,11,20689366,20611590,99
65,12,20704551,20465008,98
65,14,20747772,20113680,96
65,15,20764595,20109248,96
65,16,20790527,20035788,96
65,17,20816328,19953316,95
65,18,20846250,19876032,95
65,19,20885699,20006914,95
65,21,20946872,19953206,95
65,22,20950837,19905360,95
65,23,20958068,20013876,95
65,24,20968890,19660888,93
65,25,21000423,19215992,91
65,26,21048564,19446432,92
65,27,21094788,19225968,91
65,28,21129568,19362228,91
65,29,21165039,19134972,90
65,30,21188460,19428772,91
65,31,21215830,19360412,91
65,32,21241200,19162886,90
65,33,21270808,19189292,90
65,35,21311181,19249184,90
65,37,21297033,19211056,90
65,39,21236542,20175624,95
65,40,21211542,20249472,95
65,41,21192749,20230112,95
65,42,21077892,20069174,95
65,43,21071825,19882580,94
65,44,21064684,19415180,92
65,45,21038007,19196612,91
65,46,21056580,19085120,90
65,47,21068521,19046680,90
65,48,21153713,18949716,89
65,49,21201020,18898084,89
65,50,21122752,18818334,89
65,51,21248152,18597208,87
65,52,21136968,18306726,86
65,53,21121295,18355386,86
65,55,21074884,17953536,85
65,58,21102847,18044284,85
65,59,21131516,18231712,86
65,62,21261039,19141234,90
65,63,21221941,19487288,91
65,65,21290063,19481344,91
65,66,21265403,19997272,94
65,67,21274888,19763446,92
65,68,21271653,19599396,92
65,69,21270360,19405912,91
65,70,21293302,19475888,91
65,71,21262859,19302748,90
65,72,21272987,19036504,89
65,73,21294565,19048912,
65,74,21278900,19157136,90
65,75,21256786,19100622,89
65,76,21204814,18877240,89
65,77,21206817,18728608,88
65,78,21198604,18770448,88
65,79,21168267,18908468,89
65,80,21187393,18952460,89
65,81,21174892,18897896,89
65,82,21228728,18448056,86
65,83,21232389,18640684,87
65,86,21151887,18036036,85
65,87,21034912,18023106,85
65,88,20959298,17347464,82
65,91,20710238,15164478,73
65,93,20590963,11982355,58
65,98,20367823,14745998,72
65,99,20328632,14163468,69
65,102,20155534,11961245,59
65,103,19944706,11596704,58
65,105,19713902,11212764,56
65,108,19149370,9517683,49
65,111,18572857,9377927,50
65,112,18291148,9161600,50
65,114,17749997,8753409,49
65,115,16593053,8478427,51
65,116,16444857,7886846,47
65,117,16256851,7664476,47
65,118,16017600,7346555,45
65,119,15766773,7145893,45
65,121,15316821,6939218,45
65,123,14595800,6709599,45
65,124,14149875,6032169,42
65,127,12998728,5123198,39
66,0,20270820,19354736,95
66,1,20320462,19045566,93
66,2,20379540,19849634,97
66,3,20426194,19944500,97
66,4,20462621,20092308,98
66,5,20482555,20252000,98
66,6,20508347,20313208,99
66,7,20532915,20318424,98
66,8,20560463,20248960,98
66,9,20591018,20291484,98
66,10,20619114,20343688,98
66,11,20650796,20256608,98
66,12,20674607,20402512,98
66,13,20698277,20323656,98
66,14,20717584,20214524,97
66,15,20738784,20069972,96
66,16,20760950,19970526,96
66,17,20785482,19941708,95
66,18,20813004,19814760,95
66,19,20853068,19597428,93
66,20,20894766,19852204,95
66,21,20908175,19946288,95
66,22,20925509,19931988,95
66,23,20939717,19720448,94
66,24,20962122,19797738,94
66,25,21002435,19436184,92
66,26,21054384,19342996,91
66,27,21091632,18703736,88
66,28,21121374,19080106,90
66,30,21178951,19113140,90
66,32,21221601,18835302,88
66,33,21240160,19038538,89
66,34,21260149,18834294,88
66,35,21266071,18997096,89
66,37,21260646,19452988,91
66,38,21245536,19592780,92
66,40,21166745,20108476,95
66,42,21046037,19682804,93
66,43,20961773,20243472,96
66,44,20994121,20164788,96
66,45,20949919,20096454,95
66,46,20971582,17716328,84
66,48,21005008,18804438,89
66,49,21035997,18632412,88
66,50,21063879,18322062,86
66,51,21180128,18522342,87
66,52,21181569,19408648,91
66,53,21178152,18145864,85
66,54,21053696,17866972,84
66,55,21105221,18011868,85
66,57,21051124,17968426,85
66,61,21089020,19419534,92
66,62,21113258,18359772,86
66,63,21170524,19826304,93
66,64,21184676,19893252,93
66,65,21220539,19943744,93
66,67,21184520,19856198,93
66,68,21201495,19063050,89
66,69,21206403,19243236,90
66,70,21175830,18374642,86
66,72,21140807,19077578,90
66,73,21103649,19243742,91
66,75,21096415,18818996,89
66,76,21091854,18686428,88
66,77,21136167,18731792,88
66,78,21134871,18589124,87
66,79,21106657,18778824,88
66,80,21054623,18559008,88
66,81,21095890,18699588,88
66,82,21068915,19016268,90
66,83,21110383,18804266,89
66,87,20932669,17775876,84
66,88,20857825,17353538,83
66,89,20807997,16946310,81
66,90,20697074,16164697,78
66,93,20515845,11997489,58
66,94,20504218,13435301,65
66,95,20398340,14903137,73
66,96,20321948,15092514,74
66,98,20218541,13918586,68
66,99,20156020,13707366,68
66,100,20168125,12884738,63
66,101,20041556,12475876,62
66,106,19332157,10330466,53
66,107,19172627,10450983,54
66,108,18961334,10070824,53
66,110,18598135,7794123,41
66,112,18144751,9561653,52
66,113,17818624,8313943,46
66,114,16561014,8740363,52
66,115,16492254,7768895,47
66,116,16356083,7429605,45
66,117,16139058,6850564,42
66,118,15874012,6210730,39
66,119,15651266,5044548,32
66,121,15195835,5876171,38
66,122,14844333,6776982,45
66,123,14456196,6594248,45
66,124,14023632,5671555,40
66,125,13576369,5596302,41
66,126,13225765,5411420,40
66,127,12888698,5067799,39
67,3,20382290,19856446,97
67,5,20429232,20214632,98
67,6,20456729,20264736,99
67,7,20479510,20047458,97
67,8,20500661,20145352,98
67,9,20542228,20270580,98
67,10,20578230,20170444,98
67,11,20623720,20239140,98
67,12,20651995,20358536,98
67,13,20675076,20223856,97
67,14,20694500,20104854,97
67,15,20709500,19861396,95
67,16,20725736,19803484,95
67,17,20753457,19864568,95
67,18,20783864,19837014,95
67,19,20818783,19716130,94
67,20,20848869,19464912,93
67,21,20886781,19792232,94
67,22,20908024,19798520,94
67,23,20937997,19459680,92
67,24,20967352,19171740,91
67,25,21009688,19441538,92
67,26,21060413,19227516,91
67,27,21091420,18951012,89
67,28,21104443,18839904,89
67,29,21130347,18688620,88
67,30,21160982,19154528,90
