x,y,pp,ra,rp
44,114,11437944,8063207,70
44,115,11370032,8343261,73
44,116,11281134,8421159,74
44,118,11032406,8757764,79
44,119,10971873,8984354,81
44,123,10876337,10258475,94
44,124,10856675,11274718,103
44,125,10831919,10979238,101
45,0,16383056,9507306,58
45,1,16015456,9333074,58
45,2,15665632,8796898,56
45,3,15375516,8188776,53
45,4,15068676,7434195,49
45,5,14771698,7644654,51
45,7,14270641,7335302,51
45,8,14066074,7834980,55
45,9,13890861,7839049,56
45,10,13737089,7106761,51
45,12,13798121,6692669,48
45,14,13638608,7078952,51
45,15,13610138,6438954,47
45,16,13655811,6696464,49
45,17,13615236,6959189,51
45,18,13563887,6387658,47
45,20,13451260,5127949,38
45,26,12977421,6051100,46
45,28,12845213,5798972,45
45,32,12766478,7532175,58
45,33,12757009,7650466,59
45,34,12685245,7044403,55
45,38,12563142,7421265,59
45,39,12533678,7239565,57
45,40,12532341,7582482,60
45,41,12536685,7723130,61
45,43,12513164,7047705,56
45,46,12569102,7333832,58
45,47,12529587,7277704,58
45,48,12459698,7039312,56
45,52,12285466,6821692,55
45,53,12219962,6435353,52
45,54,12191100,6825580,55
45,57,12177162,6508109,53
45,61,12246438,6529757,53
45,73,11902179,7652470,64
45,74,11861218,7563145,63
45,75,11817414,7489107,63
45,78,11710336,7994094,68
45,79,11675462,8063086,69
45,83,11611846,8008872,68
45,85,11512062,7840806,68
45,88,11382621,8297494,72
45,91,11355897,6930997,61
45,96,11263605,7347494,65
45,100,11273882,8725140,77
45,103,11337920,9528515,84
45,104,11353772,10123749,89
45,105,11372514,10102715,88
45,106,11392961,10928022,95
45,112,11342031,8289205,73
45,113,11295783,8327431,73
45,114,11256191,8175982,72
45,116,11080827,8468662,76
45,118,10872035,8918066,82
45,122,10759108,10447404,97
45,123,10738948,10633094,99
45,124,10711643,10982460,102
45,126,10632242,10101800,95
45,127,10586400,10414362,98
46,1,15778198,8943164,56
46,2,15462802,8762669,56
46,3,15171467,8021294,52
46,4,14874844,7106247,47
46,9,13763262,7502067,54
46,11,13821534,6805223,49
46,13,13622216,5763490,42
46,17,13376217,6092991,45
46,25,12863047,6309044,49
46,29,12745478,6360072,49
46,32,12573982,7468778,59
46,33,12542212,7076679,56
46,36,12434829,7245913,58
46,37,12381119,7212812,58
46,38,12325482,7042846,57
46,41,12256498,7291774,59
46,42,12249240,7131010,58
46,43,12286353,6732435,54
46,44,12289300,6587996,53
46,46,12334580,6881330,55
46,47,12304520,6733325,54
46,48,12253583,6837524,55
46,56,11902455,6543062,54
46,58,11915330,6749728,56
46,67,11945772,6609440,55
46,70,11753319,6895604,58
46,74,11635720,7309478,62
46,76,11548949,7479354,64
46,77,11509209,7546565,65
46,81,11437391,8088976,70
46,84,11358533,8045222,70
46,85,11302385,7981312,70
46,86,11271286,8025266,71
46,89,11188940,7861931,70
46,91,11212601,6916594,61
46,92,11199610,7340851,65
46,95,11160019,8221433,73
46,98,11138548,7696615,69
46,100,11124487,8476477,76
46,104,11168847,9715966,86
46,105,11189333,9434212,84
46,106,11207943,9330731,83
46,107,11249170,9252736,82
46,111,11207829,8568969,76
46,112,11156339,8562792,76
46,113,11107961,8646804,77
46,115,10966975,8460098,77
46,123,10573487,10560833,99
46,124,10542194,10398905,98
46,125,10505185,10377948,98
46,127,10428485,9954990,95
47,0,15886402,9867811,62
47,1,15550536,9299493,59
47,6,14174765,6957901,49
47,9,13628375,7339018,53
47,16,13355459,6486553,48
47,18,13271311,5515856,41
47,25,12686211,6079406,47
47,34,12397217,6874785,55
47,36,12223012,6556591,53
47,37,12203398,7060915,57
47,38,12079722,6887575,57
47,39,11998234,6895577,57
47,40,11977277,6988169,58
47,41,11998496,7227691,60
47,42,12052339,6827245,56
47,43,12075501,6666190,55
47,47,12097680,6903194,57
47,48,12060388,6527882,54
47,51,11887893,6517355,54
47,52,11827228,6553847,55
47,53,11767882,6427030,54
47,54,11719694,6475046,55
47,55,11667630,6585128,56
47,56,11653241,6472414,55
47,57,11655471,6290475,53
47,65,11846352,6819940,57
47,66,11800513,6176810,52
47,68,11698808,6872134,58
47,72,11464615,7240842,63
47,74,11390031,7350950,64
47,77,11308334,7474350,66
47,78,11281464,7545689,66
47,80,11277409,7984085,70
47,81,11265738,8062325,71
47,82,11243691,8184954,72
47,85,11122635,7848287,70
47,86,11100581,7980201,71
47,87,11054290,7915769,71
47,88,11025917,7998859,72
47,89,11035311,7700187,69
47,93,11043218,7702108,69
47,95,11016912,7979559,72
47,96,11009255,7950612,72
47,97,11012985,8053079,73
47,98,10999399,8120922,73
47,99,10992068,8170692,74
47,103,10998798,9055436,82
47,104,10996861,9432722,85
47,105,10999000,9140109,83
47,106,11010673,9389820,85
47,108,11071480,9080896,82
47,109,11084799,9116399,82
47,110,11068158,8886396,80
47,111,10993872,8733715,79
47,112,10924066,8634118,79
47,117,10591899,8764900,82
47,119,10459173,9053773,86
47,123,10393108,10397196,100
47,124,10369481,10266713,99
47,125,10318919,10085696,97
47,126,10264809,10075372,98
48,1,15343877,9099596,59
48,3,14754931,7240469,49
48,10,13356444,4616269,34
48,20,12972012,4900561,37
48,21,13004985,4782741,36
48,23,12819238,5039425,39
48,24,12749297,5509724,43
48,28,12381150,5817390,46
48,30,12312318,6158884,50
48,34,12203765,5354527,43
48,38,11854828,6753735,56
48,39,11816730,6875826,58
48,40,11768103,7038118,59
48,44,11902950,6460191,54
48,46,11901545,6047908,50
48,52,11659813,6432056,55
48,53,11617178,6400400,55
48,54,11548543,6193744,53
48,55,11511224,6237949,54
48,56,11502574,6230409,54
48,57,11487292,6087394,52
48,58,11490175,6006226,52
48,60,11543884,5835356,50
48,65,11683688,6697501,57
48,70,11426876,6815890,59
48,74,11198268,7221213,64
48,77,11129649,7333941,65
48,78,11124140,7482118,67
48,79,11115445,7338149,66
48,80,11103814,7392155,66
48,81,11102133,7656499,68
48,82,11073437,7858416,70
48,86,10953160,7802439,71
48,89,10889856,7647276,70
48,90,10892859,7591033,69
48,91,10887803,7558348,69
48,92,10883497,7528299,69
48,98,10849933,8045689,74
48,99,10839987,8337443,76
48,100,10839574,8544046,78
48,101,10844075,8717593,80
48,104,10823362,9109436,84
48,106,10827562,9493512,87
48,107,10836040,9405831,86
48,109,10866190,9359408,86
48,110,10845095,9125758,84
48,112,10699087,9008079,84
48,113,10632307,9247224,86
48,116,10436095,8843969,84
48,118,10297508,9817204,95
48,119,10290616,9622039,93
48,120,10273323,9195085,89
48,123,10236197,10304763,100
48,124,10200018,10196394,99
48,125,10146067,10083677,99
48,126,10095745,9931343,98
48,127,10057604,9938671,98
49,0,15435065,9643325,62
49,2,14869468,8190817,55
49,5,14067933,6937932,49
49,10,13243583,6626521,50
49,14,13135100,5243635,39
49,15,13011042,5650374,43
49,18,12979990,5246356,40
49,19,12960843,5527106,42
49,21,12729825,5424087,42
49,22,12633037,5203969,41
49,24,12425462,5573580,44
49,25,12360776,5469270,44
49,27,12286765,5699430,46
49,28,12226737,5902413,48
49,29,12178981,6147761,50
49,30,12123532,6223729,51
49,31,12084754,6896455,57
49,34,11956792,5368526,44
49,36,11862784,5867143,49
49,38,11712076,6417862,54
49,39,11608342,6643226,57
49,41,11586012,6412057,55
49,43,11685953,6065316,51
49,46,11676179,6201733,53
49,47,11666337,6629675,56
49,49,11640780,6490039,55
49,50,11604190,6187025,53
49,51,11564229,6258493,54
49,52,11536311,6088227,52
49,56,11375944,6046807,53
49,61,11396368,5177493,45
49,62,11449984,5104525,44
49,65,11519243,6520757,56
49,66,11474128,6004575,52
49,68,11375083,6553828,57
49,69,11313921,6558481,57
49,71,11207668,6844219,61
49,74,11033999,7096008,64
49,75,10982945,7144022,65
49,81,10923270,7466543,68
49,84,10816122,8096299,74
49,85,10811110,8039145,74
49,86,10806587,7774092,71
49,88,10768932,7770016,72
49,89,10756003,7589606,70
49,95,10725691,7828769,72
49,98,10696542,8196889,76
49,101,10690454,8258564,77
49,102,10679296,8479595,79
49,106,10632147,9256105,87
49,107,10640351,10072324,94
49,111,10530163,9020266,85
49,114,10354281,9126297,88
49,118,10127125,9344542,92
49,119,10119476,9216787,91
49,120,10119438,9357921,92
49,122,10091468,9604846,95
49,123,10078400,10371835,102
49,124,10043904,9920162,98
49,125,9985566,9989816,100
49,126,9943933,9518053,95
49,127,9901760,9682551,97
50,0,15230885,9286191,60
50,1,14921126,8916606,59
50,3,14412302,7586669,52
50,5,13916545,7148735,51
50,6,13739417,6986783,50
50,10,13120488,6498087,49
50,11,12964542,6660115,51
50,15,12873336,5399037,41
50,16,12809820,5634676,43
50,17,12852607,5829113,45
50,18,12750956,5732619,44
50,19,12799208,5904695,46
50,20,12658295,5854821,46
50,21,12559168,5478136,43
50,22,12593853,5549736,44
50,23,12489841,5515456,44
50,24,12257371,5402984,44
50,25,12200132,5757767,47
50,27,12117519,5839182,48
50,28,12158914,5913215,48
50,30,11948811,6632437,55
50,31,11951611,6515269,54
50,39,11460809,6769753,59
50,41,11393471,6235192,54
50,47,11480795,6545692,57
50,48,11494552,6379463,55
50,49,11475285,6374381,55
50,50,11450332,5957183,52
50,51,11419189,5871270,51
50,53,11365706,5940986,52
50,59,11240058,4805366,42
50,61,11252734,4828334,42
50,64,11331668,6273891,55
50,65,11340626,6269088,55
50,66,11323629,6318360,55
50,67,11287620,6369948,56
50,70,11127185,6330783,56
50,75,10830902,7043998,65
50,77,10772993,7173051,66
50,80,10790997,7671441,71
50,84,10651243,7757104,72
50,85,10647800,7877151,73
50,86,10651326,7749371,72
50,87,10646118,7738897,72
50,88,10636626,7724696,72
50,94,10569906,7783478,73
50,95,10563024,7930880,75
50,96,10572513,7810725,73
50,97,10573516,7897045,74
50,98,10554196,8052617,76
50,103,10490441,8877586,84
50,104,10476393,8817860,84
50,105,10455675,9138517,87
50,106,10440863,9562525,91
50,107,10427005,10145927,97
50,108,10414316,9076860,87
50,110,10375118,9069444,87
50,113,10172162,8604251,84
50,117,10059011,9035220,89
50,118,10043690,9129033,90
50,119,9965881,8972125,90
50,122,9964350,9932083,99
50,123,9938357,9913661,99
50,124,9893836,10019397,101
50,125,9845019,9757607,99
50,126,9793335,9451564,96
50,127,9755356,9391335,96
51,0,15022199,8715564,58
51,2,14478618,7897668,54
51,3,14216614,8089470,56
51,4,13979074,7523677,53
51,5,13757173,7256545,52
51,6,13575888,6857124,50
51,11,12825991,6518688,50
51,12,12682103,6436701,50
51,13,13011268,6206080,47
51,16,12668703,5868135,46
51,17,12622653,5630459,44
51,19,12636555,5647127,44
51,20,12473426,5704027,45
51,21,12370390,5487834,44
51,23,12195709,5421372,44
51,25,12173800,5476532,44
51,26,12003038,5641952,47
51,28,11899720,5785561,48
51,29,11851201,4639774,39
51,32,11725643,4404931,37
51,37,11434257,5134512,44
51,38,11362506,6003423,52
51,39,11247612,5989655,53
51,41,11233450,6160084,54
51,44,11293332,5429804,48
51,45,11308276,6037530,53
51,47,11328137,6013010,53
51,50,11292536,6003502,53
51,51,11274909,5876645,52
51,54,11248918,5528046,49
51,55,11220255,4876981,43
51,56,11213478,5787746,51
51,57,11181472,5528253,49
51,62,11153880,5318267,47
51,64,11183810,6183152,55
51,68,11099029,6239233,56
51,71,10915348,6460515,59
51,73,10792691,6740274,62
51,74,10730295,6960612,64
51,77,10632323,7394040,69
51,79,10632602,7415381,69
51,80,10622172,7314306,68
51,81,10583633,7226514,68
51,82,10538580,7304958,69
51,84,10511960,7372826,70
51,85,10497352,7758001,73
51,86,10495235,7580210,72
51,87,10485589,7703284,73
51,88,10471771,7707256,73
51,89,10448108,7650812,73
51,91,10441111,7743352,74
51,92,10434449,7719366,73
51,93,10428912,7610893,72
51,94,10409490,7579903,72
51,96,10404661,7628139,73
51,97,10403187,7320309,70
51,99,10377642,8037251,77
51,101,10366896,8299995,80
51,102,10342043,8647169,83
51,103,10322793,8544512,82
51,105,10268072,8931000,86
51,106,10238777,9492362,92
51,107,10218220,9493481,92
51,109,10202421,8959988,87
51,112,10038975,8422055,83
51,113,9988146,8496588,85
51,115,9904578,8743160,88
51,116,9895786,8742716,88
51,118,9881874,9063295,91
51,120,9814735,8346960,85
51,123,9788471,9796952,100
51,124,9750470,9938401,101
51,125,9696247,9748467,100
51,126,9653755,9088738,94
51,127,9619298,8848969,91
52,3,14012372,7533353,53
52,4,13796727,7734116,56
52,5,13585766,7135654,52
52,6,13420984,6917716,51
52,13,12837579,6045620,47
52,14,12779663,6161816,48
52,15,12628190,5662863,44
52,16,12635973,5734116,45
52,17,12505773,5642366,45
52,18,12537741,5226175,41
52,20,12296517,5574081,45
52,21,12295459,5488288,44
52,24,12118280,5390568,44
52,25,11931118,5630862,47
52,26,11959369,5503046,46
52,27,11812291,5571385,47
52,28,11754035,5574411,47
52,29,11700904,5054479,43
52,30,11713145,6115307,52
52,31,11674012,6298277,53
52,40,11045891,6573505,59
52,41,11058094,6229572,56
52,43,11127860,5816217,52
52,45,11171965,5630320,50
52,48,11156408,5554075,49
52,50,11124510,5984182,53
52,51,11120806,5410334,48
52,52,11132023,4848905,43
52,53,11133777,5309905,47
52,56,11126211,5614469,50
52,58,11092041,4968937,44
52,60,11053364,4083383,36
52,63,11048088,5250587,47
52,66,11024887,6002292,54
52,67,10992863,6021538,54
52,72,10737240,6652788,61
52,73,10667735,6811098,63
52,74,10600993,7006231,66
52,78,10479734,7192988,68
52,79,10459485,7203263,68
52,80,10433324,7129501,68
52,84,10381141,7478854,72
52,85,10375692,7517020,72
52,87,10342062,7529511,72
52,91,10286894,6872761,66
52,93,10261324,7596342,74
52,94,10245472,7584409,74
52,96,10241857,7480819,73
52,100,10225904,8171384,79
52,101,10210284,8513840,83
52,103,10168113,8199431,80
52,105,10092644,8884382,88
52,106,10066318,9136222,90
52,107,10034837,9452484,94
52,112,9855653,8173586,82
52,113,9805139,8143225,83
52,115,9739727,8603491,88
52,118,9714743,8846459,91
52,119,9641834,8169927,84
52,123,9623630,9710420,100
52,124,9580670,9572042,99
52,125,9535201,9450260,99
52,126,9490541,8802009,92
52,127,9453550,8562531,90
53,0,14537652,7892943,54
53,2,14017578,7303963,52
53,7,13100806,6296786,48
53,9,12851450,5394205,41
53,12,12437438,4687521,37
53,13,12709502,6205244,48
53,14,12654078,6272509,49
53,15,12493422,5578203,44
53,16,12408648,5839278,47
53,17,12453576,5671098,45
53,18,12371658,5093067,41
53,19,12321334,5047736,40
53,20,12138848,5457324,44
53,21,12029629,5336073,44
53,22,11947659,5016079,41
53,23,11886743,5215207,43
53,25,11806820,5490948,46
53,26,11823131,5511850,46
53,27,11651062,5625771,48
53,28,11575887,6012244,51
53,29,11584457,5877523,50
53,30,11482806,6213074,54
53,31,11463066,6174911,53
53,32,11432241,5519793,48
53,33,11464654,5541693,48
53,34,11432330,5259637,46
53,38,11026582,6533075,59
53,39,10962256,6592390,60
53,42,10931820,5633731,51
53,49,10955707,4880573,44
53,50,10953317,5873819,53
53,54,11036228,5018399,45
53,57,11044373,5427773,49
53,60,10977170,4170530,37
53,61,10969839,4752844,43
53,62,10946227,5395468,49
53,63,10923880,5599094,51
53,65,10898089,5692800,52
53,69,10797189,5831706,54
53,70,10743181,5957008,55
53,71,10680504,6181465,57
53,73,10559168,6826047,64
53,74,10501363,6791227,64
53,75,10444773,6710987,64
53,77,10346533,6809503,65
53,78,10329543,7085345,68
53,80,10283725,6893848,67
53,85,10256791,6939627,67
53,86,10246119,7347822,71
53,89,10176438,7124301,70
53,90,10167598,7246338,71
53,91,10150905,6970569,68
53,93,10105777,7180793,71
53,94,10099526,7077979,70
53,95,10105605,7191664,71
53,96,10105687,7521412,74
53,97,10096950,7514838,74
53,100,10054819,8160696,81
53,101,10042241,8278045,82
53,106,9872153,8928933,90
53,111,9734291,8444384,86
53,116,9558434,8560953,89
53,117,9556891,8666988,90
53,118,9560836,8659177,90
53,119,9541648,8270586,86
53,123,9448776,9351659,98
53,124,9396891,9527140,101
53,125,9361411,8832844,94
53,126,9322657,8497486,91
53,127,9302186,7832147,84
54,2,13813781,7075207,51
54,3,13563338,6774205,49
54,4,13353337,6810160,50
54,5,13188624,7108626,53
54,6,13045456,7061854,54
54,7,12927679,6743715,52
54,8,12800233,6364873,49
54,10,12567257,4770369,37
54,12,12303032,5933108,48
54,13,12191617,5849690,47
54,15,12384041,6068471,49
54,16,12385738,5669138,45
54,17,12211837,5711134,46
54,18,12140531,5484149,45
54,19,12062018,5437926,45
54,20,11967521,5402577,45
54,21,11843214,5142073,43
54,22,11892678,5302271,44
54,23,11829457,5223503,44
54,25,11635417,5526267,47
54,26,11565403,5673768,49
54,27,11477807,5844631,50
54,28,11491857,5862283,51
54,29,11367685,5856196,51
54,30,11372451,5802325,51
54,31,11301820,5965017,52
54,32,11271147,5994140,53
54,33,11247100,5724905,50
54,34,11274783,5544951,49
54,36,11123740,5794496,52
54,38,10922372,6471555,59
54,49,10836027,5479242,50
54,51,10836663,5540674,51
54,52,10878973,5031991,46
54,54,10925039,4872579,44
54,55,10933118,4747151,43
54,56,10961402,5029299,45
54,57,10965284,5178827,47
54,58,10964836,4699262,42
54,59,10949896,4193712,38
54,61,10879362,4962362,45
54,64,10778115,5518364,51
54,65,10752744,5650875,52
54,66,10761053,5531355,51
54,72,10496487,6599710,62
54,73,10443551,6527173,62
54,74,10391151,6582822,63
54,75,10320539,6610322,64
54,77,10229267,6639666,64
54,78,10213787,6622388,64
54,79,10188425,6647998,65
54,81,10158247,6881150,67
54,82,10139012,7005726,69
54,84,10136498,7089696,69
54,88,10056296,7028269,69
54,90,10046084,6977736,69
54,91,10029177,7196740,71
54,95,9963136,7365947,73
54,96,9967970,7704951,77
54,97,9962328,7694163,77
54,98,9952296,8016647,80
54,99,9931424,8120279,81
54,101,9893942,8154315,82
54,102,9870920,8193546,83
54,105,9728847,8711059,89
54,107,9662272,9106198,94
54,108,9620280,8943453,92
54,111,9569855,8166767,85
54,112,9506803,8018746,84
54,113,9468421,8098905,85
54,114,9449128,8147979,86
54,116,9423443,8247781,87
54,117,9425436,8336806,88
54,118,9423254,8157207,86
54,119,9408047,8105373,86
54,120,9314446,7719916,82
54,123,9278824,8823496,95
54,124,9248183,8809140,95
54,125,9227168,8431751,91
54,126,9197631,7786122,84
54,127,9160469,7901673,86
55,0,14077921,7911536,56
55,2,13614382,6887422,50
55,4,13122262,6782401,51
55,6,12845929,6471748,50
55,10,12417220,6414603,51
55,11,12335710,6081777,49
55,12,12200483,6129240,50
55,13,12078700,6323542,52
55,15,12270958,6178033,50
55,16,12269269,5259452,42
55,17,12076437,5702502,47
55,18,11983625,5436878,45
55,21,11664248,5303415,45
55,22,11715169,5419908,46
55,23,11535318,5680760,49
55,24,11648512,5586135,47
55,25,11480285,5752158,50
55,26,11431196,5712841,49
55,27,11429471,5777054,50
55,28,11283573,5833143,51
55,29,11241246,5730051,50
55,31,11192113,6017416,53
55,32,11210122,6147093,54
55,33,11185128,5902668,52
55,34,11074404,6014344,54
55,35,11009479,6127185,55
55,36,10911668,6267447,57
55,37,10875170,6342419,58
55,38,10782898,6107570,56
55,42,10643934,4363364,40
55,43,10651096,4185634,39
55,44,10708429,4158802,38
55,46,10684617,4484410,41
55,48,10707158,5072280,47
55,49,10715499,5312745,49
55,51,10733349,5529568,51
55,53,10800582,4624840,42
55,57,10865692,4921285,45
55,58,10847834,4691168,43
55,59,10838653,4779573,44
55,60,10824950,4806013,44
55,61,10766723,4727328,43
55,63,10684804,5378457,50
55,64,10643512,5376358,50
55,67,10632609,5443796,51
55,71,10444186,6269210,60
55,72,10390748,6315923,60
55,74,10260706,5999889,58
55,80,10063556,5238691,52
55,81,10045300,6566495,65
55,83,10038465,7064808,70
55,84,10022182,7155915,71
55,86,10004527,6735325,67
55,87,9977611,6959808,69
55,88,9952909,7017064,70
55,89,9944228,6863027,69
55,96,9860325,7703717,78
55,97,9856782,7759229,78
55,100,9776720,7845922,80
55,107,9515138,8648386,90
55,108,9468805,8605301,90
55,110,9440494,8399781,88
55,111,9413443,8190681,87
55,112,9388448,8008801,85
55,113,9355946,7947634,84
55,114,9338670,7925950,84
55,115,9323750,7961041,85
55,116,9319806,8124326,87
55,118,9303292,7967898,85
55,119,9294369,7881243,84
55,120,9199903,7676422,83
55,123,9137188,8537124,93
55,124,9112833,8192913,89
55,125,9090168,8200975,90
55,126,9042950,8223863,90
55,127,8998683,7709296,85
56,2,13398191,6723560,50
56,4,12906312,5794352,44
56,5,12755329,6364585,49
56,6,12645868,6649329,52
56,8,12453442,5394921,43
56,12,12087712,6129963,50
56,13,11980894,5911381,49
56,14,12261260,5954357,48
56,15,12149740,6038234,49
56,16,12078070,5967319,49
56,17,11974337,5812478,48
56,18,11870248,5697279,47
56,19,11759491,5691314,48
56,21,11541937,5696526,49
56,22,11468809,5182895,45
56,23,11397891,5645639,49
56,24,11368275,5743600,50
56,25,11468569,5589648,48
56,26,11403106,5908469,51
56,27,11246379,5937364,52
56,28,11188028,5975247,53
56,29,11142037,6025178,54
56,30,11123413,6145649,55
56,31,11142019,6195869,55
56,32,11114182,6280874,56
56,33,11037176,6332621,57
56,34,10985095,5957495,54
56,35,10893973,6022246,55
56,36,10784987,5951664,55
56,38,10657910,4875298,45
56,40,10578299,4791851,45
56,44,10586476,4301819,40
56,45,10616556,4551136,42
56,46,10600814,4732427,44
56,48,10581784,3686357,34
56,49,10601752,3906994,36
56,50,10620691,4418811,41
56,51,10623551,4412488,41
56,52,10648953,5157655,48
56,53,10686645,4915892,46
56,54,10700203,4755398,44
56,56,10731376,4670719,43
56,57,10752777,4483213,41
56,58,10731208,4550470,42
56,59,10698880,4749066,44
56,62,10615707,5014432,47
56,63,10580390,5191952,49
56,66,10524691,5436149,51
56,68,10478545,5543576,52
56,70,10383243,6058393,58
56,72,10268093,6026651,58
56,76,10088486,6535507,64
56,77,10055940,6394717,63
56,84,9923688,6949655,70
56,85,9904936,6690703,67
56,86,9891258,6729672,68
56,88,9867887,7213082,73
56,91,9806589,7253266,73
56,93,9774831,7091056,72
56,95,9749020,7424985,76
56,96,9740281,7639268,78
56,98,9706336,7640513,78
56,101,9614798,7575833,78
56,105,9428341,8556618,90
56,106,9393709,8687111,92
56,107,9358125,8266997,88
56,110,9285579,8082882,87
56,111,9259747,8016487,86
56,114,9223961,7774174,84
56,115,9213854,7893218,85
56,116,9196631,7852926,85
56,117,9183415,7864539,85
56,118,9168141,7729080,84
56,123,8983259,8566979,95
56,124,8963694,8414227,93
56,125,8927564,8273345,92
56,126,8882595,7964788,89
56,127,8851485,7514702,84
57,0,13670712,7613872,55
57,2,13198219,6749035,51
57,5,12577972,6162273,48
57,6,12459866,6340083,50
57,7,12372343,6224925,50
57,12,11969139,5898358,49
57,13,11878469,5540918,46
57,14,11749357,5658695,48
57,15,12031130,5515310,45
57,16,12058594,5694844,47
57,17,11977191,5604806,46
57,18,11770453,5784989,49
57,19,11736187,5261730,44
57,20,11597458,5154140,44
57,22,11473317,5690612,49
57,23,11277865,5724055,50
57,24,11250318,5458664,48
57,26,11213958,5674425,50
57,27,11152520,5816367,52
57,28,11112345,5723467,51
57,29,11069571,5887568,53
57,30,11085245,6125742,55
57,31,11059625,6087947,55
57,32,10979040,6031906,54
57,33,10934728,6229592,56
57,34,10880623,5997243,55
57,35,10796720,5971438,55
57,36,10670861,5832321,54
57,38,10566912,5336404,50
57,39,10530786,5213749,49
57,40,10475155,4721059,45
57,41,10465032,4592096,43
57,43,10495948,4381925,41
57,44,10474807,4458818,42
57,45,10497934,4504047,42
57,47,10491935,3433536,32
57,48,10464585,3470758,33
57,49,10498406,4243229,40
57,50,10508837,3652157,34
57,51,10528025,4551211,43
57,52,10542463,4620190,43
57,53,10562637,4663125,44
57,54,10592120,4634418,43
57,55,10605789,4555236,42
57,58,10624957,4509259,42
57,60,10563633,4639634,43
57,63,10489592,5063975,48
57,64,10437505,5164681,49
57,65,10424497,5325957,51
57,67,10379039,5258172,50
57,68,10347129,5484830,53
57,69,10300326,5896152,57
57,70,10270020,6104672,59
57,71,10226112,5987496,58
57,73,10114119,6049524,59
57,74,10086591,6069532,60
57,78,9979802,6521113,65
57,82,9883501,6706233,67
57,83,9866820,6894928,69
57,85,9823264,6507378,66
57,86,9803925,6897354,70
57,94,9661591,7133891,73
57,95,9648935,7325961,75
57,97,9602740,7499806,78
57,101,9470477,7809625,82
57,103,9362066,8097297,86
57,104,9328790,8448724,90
57,106,9253003,8471412,91
57,109,9141861,7856985,85
57,110,9120519,8023229,87
57,111,9121353,7810745,85
57,114,9107852,7692884,84
57,115,9088272,7594880,83
57,116,9069354,7113352,78
57,117,9046271,7574290,83
57,118,9022775,7494533,83
57,119,8990165,7320295,81
57,120,8958016,6887392,76
57,123,8819035,8409087,95
57,124,8797683,8033738,91
57,125,8774528,8219661,93
57,126,8746454,7825382,89
57,127,8728681,7546880,86
58,0,13493558,7320938,54
58,1,13246004,7184420,54
58,4,12554320,5958560,47
58,5,12403676,5210166,42
58,6,12292690,6192401,50
58,7,12188623,5368600,44
58,8,12116745,5939638,49
58,10,11949359,5682469,47
58,11,11893125,5186889,43
58,12,11833235,5575140,47
58,13,11760658,5263165,44
58,14,11639387,5264743,45
58,15,11926610,5289839,44
58,16,11846378,5439895,45
58,17,11769223,5540321,47
58,18,11727727,5652747,48
58,19,11619702,5061201,43
58,20,11417989,4950895,43
58,21,11422479,4852278,42
58,23,11308510,5499424,48
58,24,11304088,5590870,49
58,26,11113064,5143036,46
58,27,11156279,5360684,48
58,28,11035606,5837085,52
58,29,11052101,5921426,53
58,30,10958386,6026313,54
58,31,10960103,5813844,53
58,32,10918789,5816798,53
58,33,10887010,5862459,53
58,34,10760497,5788187,53
58,37,10541787,5181485,49
58,38,10455202,5404745,51
58,39,10427412,5141272,49
58,45,10433127,3708538,35
58,46,10407992,3526861,33
58,48,10373167,3871155,37
58,49,10370634,4114419,39
58,51,10419788,4285460,41
58,52,10431331,4628107,44
58,53,10436915,4844080,46
58,54,10469079,4336644,41
58,58,10510821,4143281,39
58,59,10487397,4352499,41
58,61,10445139,4256796,40
58,63,10385543,4018546,38
58,66,10294779,5212619,50
58,69,10172960,5803151,57
58,70,10136586,5897915,58
58,79,9892819,6637445,67
58,83,9809291,6747611,68
58,87,9731510,6830488,70
58,93,9598010,7037144,73
58,94,9574764,6974110,72
58,95,9533638,7033114,73
58,98,9462553,7374170,77
58,101,9322998,7573341,81
58,103,9223565,8145356,88
58,104,9191579,8145704,88
58,105,9142784,7846247,85
58,106,9091490,8114447,89
58,110,8977742,8157448,90
58,112,8993141,7291203,81
58,113,9008572,7528598,83
58,115,8965784,7119671,79
58,116,8939058,7166448,80
58,117,8914651,7079437,79
58,120,8805426,6889482,78
58,124,8649522,8402771,97
58,125,8642241,7887490,91
58,126,8629993,7660575,88
58,127,8614023,7427754,86
59,0,13350116,6485158,48
59,4,12386743,5683587,45
59,5,12232563,5761938,47
59,6,12119144,5959316,49
59,7,12009162,5503976,45
59,8,11938974,5269536,44
59,10,11801810,5238576,44
59,11,11732042,5446901,46
59,13,11637241,5423785,46
59,14,11546234,5327012,46
59,15,11909949,5261737,44
59,16,11858611,5360865,45
59,17,11764419,5431301,46
59,18,11566468,5361580,46
59,19,11532901,5339986,46
59,23,11219862,5323377,47
59,24,11217011,5305818,47
59,27,10975981,5796421,52
59,28,10934083,5953129,54
59,29,10971015,6006955,54
59,30,10866541,5752459,52
59,31,10831133,5647630,52
59,33,10726194,5699543,53
59,34,10658946,5666149,53
59,35,10659305,5394497,50
59,36,10517197,5605732,53
59,37,10452831,5461956,52
59,39,10397909,5181388,49
59,40,10339452,5000365,48
59,41,10327927,4875456,47
59,42,10359378,4459597,43
59,44,10311628,4327020,41
59,45,10338095,4094323,39
59,46,10289286,4044359,39
59,47,10282153,3966597,38
