x,y,pp,ra,rp
26,32,12218300,9000832,73
26,33,12164564,8732208,71
26,34,12084819,8150960,67
26,35,11994367,7956725,66
26,37,11818540,7810660,66
26,38,11732209,7961723,67
26,39,11658324,7332531,62
26,40,11601391,8091943,69
26,41,11548121,8000045,69
26,43,11447742,6687622,58
26,44,11391203,7504575,65
26,45,11336257,7408451,65
26,48,11081331,7091233,63
26,49,11001653,6809180,61
26,51,10832282,6356450,58
26,52,10714261,6343007,59
26,53,10593767,6322651,59
26,56,10265627,6117789,59
26,59,9952445,6317082,63
26,63,9510474,5607437,58
26,64,9411947,5471730,58
26,66,9258371,5268031,56
26,68,9097234,5072101,55
26,69,9006981,4870539,54
26,71,8835084,4584287,51
26,78,8104684,4406670,54
26,84,7579319,5705505,75
26,88,7248307,5178288,71
26,90,7197310,5607843,77
26,92,7105048,5608189,78
26,93,7044457,5245361,74
26,95,6785284,5112483,75
26,96,6706026,5278524,78
26,97,6622554,5054097,76
26,98,6537949,4783604,73
26,99,6449008,4930284,76
27,1,12576628,14396020,114
27,2,12523875,13321040,106
27,3,12460428,12979151,104
27,5,12373723,13159589,106
27,6,12356235,12659364,102
27,8,12316884,11752630,95
27,12,12219982,10740470,87
27,13,12221119,10791107,88
27,14,12231005,10237803,83
27,15,12243218,9954647,81
27,16,12260387,9922076,80
27,17,12249743,9898289,80
27,18,12252956,9223778,75
27,19,12245186,8168879,66
27,21,12196710,9959120,81
27,22,12164292,10230679,84
27,23,12144445,10009833,82
27,24,12131467,9921982,81
27,26,12131326,9703689,79
27,28,12111407,9314583,76
27,29,12134777,9338518,76
27,30,12150901,9184899,75
27,36,11784675,7521193,63
27,37,11702827,7226132,61
27,38,11634966,7388965,63
27,39,11564353,7973222,68
27,40,11504565,7979642,69
27,41,11449108,7767251,67
27,44,11289543,6886359,60
27,45,11210354,7048799,62
27,48,10934707,6734452,61
27,50,10762687,6011320,55
27,55,10240300,5849390,57
27,58,9936573,5662926,56
27,59,9843075,5987815,60
27,60,9735517,5967419,61
27,62,9504866,5159065,54
27,64,9302097,5343157,57
27,66,9150453,5123755,55
27,67,9062979,4982095,54
27,68,8987580,4969594,55
27,70,8811131,4723132,53
27,71,8734018,4551366,52
27,79,7948437,4736080,59
27,80,7878436,5076986,64
27,85,7442328,5474235,73
27,88,7234909,5248767,72
27,89,7204555,5253562,72
27,90,7178389,5381734,74
27,91,7136627,4508057,63
27,92,7076700,5367420,75
27,93,7009183,5239354,74
27,95,6726285,5122716,76
27,96,6650146,4933072,74
27,97,6571601,4903576,74
28,1,12479001,12971977,103
28,2,12416807,12920078,104
28,3,12364569,12734658,102
28,4,12327358,12442402,100
28,6,12282602,12843457,104
28,7,12277296,12639301,102
28,9,12223793,11933830,97
28,10,12186017,11751646,96
28,11,12159586,11494630,94
28,13,12152270,10608450,87
28,14,12160736,10337078,85
28,15,12173391,10169467,83
28,18,12177988,9352033,76
28,19,12156844,8716590,71
28,21,12130337,9494990,78
28,22,12095551,9887780,81
28,23,12066580,9837271,81
28,24,12056860,9604768,79
28,26,12063023,9503641,78
28,27,12045041,9105965,75
28,32,11950687,8704798,72
28,33,11900993,8626497,72
28,34,11840392,8024595,67
28,35,11761539,7255986,61
28,39,11463286,7758225,67
28,40,11403689,7638589,66
28,41,11350822,7376254,64
28,42,11296886,6792643,60
28,47,10886555,6601075,60
28,48,10788860,6357629,58
28,53,10300032,5284304,51
28,55,10115393,5432352,53
28,56,10025537,4986071,49
28,57,9919235,5106102,51
28,58,9830169,5312846,54
28,59,9736483,5957643,61
28,60,9626856,5691343,59
28,61,9501290,5441064,57
28,62,9392477,5124760,54
28,63,9286248,5119774,55
28,64,9197980,5494518,59
28,73,8482157,4662370,54
28,81,7723990,4994798,64
28,84,7496663,5344818,71
28,89,7183289,5161092,71
28,90,7151695,5072286,70
28,91,7100831,4678359,65
28,92,7035423,4898775,69
28,93,6973706,5067896,72
28,94,6758983,5087506,75
28,95,6682065,5025190,75
28,96,6598009,4794607,72
28,97,6524958,4853378,74
29,0,12433097,12647480,101
29,3,12296149,12412011,100
29,4,12274234,12016366,97
29,6,12216232,11837589,96
29,7,12196749,12356455,101
29,8,12175876,12366766,101
29,10,12123667,11557926,95
29,11,12098904,11384048,94
29,14,12109622,10128530,83
29,16,12124264,10101581,83
29,17,12117395,9923376,81
29,18,12096878,9532540,78
29,19,12085255,9246857,76
29,20,12071167,9409279,77
29,21,12067111,10112656,83
29,22,12024067,9687159,80
29,23,11990722,9624903,80
29,24,11989604,9480017,79
29,25,11985453,9159634,76
29,26,11988300,8904669,74
29,28,11922171,9003443,75
29,29,11912052,9073876,76
29,31,11884850,8302155,69
29,33,11792072,7827325,66
29,34,11736104,8117118,69
29,35,11653478,7865022,67
29,36,11567518,7626964,65
29,38,11431358,7397038,64
29,39,11355571,7367650,64
29,43,11115908,6351490,57
29,44,11038127,6706625,60
29,46,10855917,6110728,56
29,47,10729299,6041665,56
29,49,10551656,5909861,56
29,50,10460672,5679731,54
29,51,10352190,5503364,53
29,55,9978504,4800621,48
29,58,9712557,5743253,59
29,59,9613531,5840390,60
29,60,9491890,5855684,61
29,61,9389068,5616012,59
29,62,9290138,5329416,57
29,63,9190215,5620486,61
29,66,8939556,4552969,50
29,72,8508268,3547379,41
29,77,7959652,4477487,56
29,79,7824586,4535723,57
29,81,7669503,4739375,61
29,82,7609614,4808064,63
29,83,7535430,4699667,62
29,88,7201344,5068246,70
29,90,7123236,5048562,70
29,91,7058688,4900290,69
29,92,6986084,5043854,72
29,93,6927196,4935092,71
29,94,6712892,4932298,73
29,95,6635723,4737715,71
30,0,12334059,12259212,99
30,1,12291799,12555023,102
30,2,12255564,12237070,99
30,3,12236408,12262480,100
30,6,12138980,11612531,95
30,8,12105729,11986068,99
30,9,12076002,12048470,99
30,10,12058395,11690547,96
30,11,12042870,11334538,94
30,14,12047986,10668099,88
30,15,12047660,10504298,87
30,16,12049985,9957141,82
30,20,12004560,10006052,83
30,21,11998762,9396727,78
30,22,11954418,9332152,78
30,23,11906532,9292242,78
30,24,11903368,9119727,76
30,26,11891553,7460708,62
30,30,11795904,8531971,72
30,31,11770701,8219211,69
30,33,11668966,7594732,65
30,34,11608088,7672168,66
30,35,11540053,7447905,64
30,36,11446832,7599807,66
30,38,11310823,7016351,62
30,40,11178219,6956463,62
30,41,11124854,7141030,64
30,42,11053803,7132991,64
30,43,10998420,6389776,58
30,44,10912765,6646166,60
30,46,10699887,6514911,60
30,47,10573259,6205287,58
30,49,10403122,5703184,54
30,51,10220105,5317770,52
30,52,10131692,5184278,51
30,54,9941736,5195193,52
30,56,9761998,5402984,55
30,59,9483991,5576523,58
30,63,9090562,5190200,57
30,64,9010681,5180664,57
30,69,8639804,3712001,42
30,70,8590106,3809817,44
30,71,8513533,4208310,49
30,72,8423389,3884596,46
30,77,7884535,4044358,51
30,78,7811078,4185334,53
30,79,7755320,4278114,55
30,80,7696524,4411343,57
30,81,7635830,4594146,60
30,82,7577540,4746017,62
30,86,7293703,4598803,63
30,88,7184984,4706104,65
30,89,7133772,4811371,67
30,90,7083836,4883893,68
30,91,7020705,4834134,68
30,92,6949109,4939708,71
30,93,6879940,4932215,71
30,94,6663891,4806632,72
30,95,6590268,4546428,68
31,0,12235411,11997449,98
31,1,12205859,12192962,99
31,2,12183061,11943465,98
31,3,12160152,11882833,97
31,5,12100756,11160653,92
31,7,12034037,11325490,94
31,9,11999586,11606861,96
31,10,11986945,11640180,97
31,11,11975092,11660050,97
31,14,11978158,10588355,88
31,15,11967609,10499168,87
31,17,11949766,9895832,82
31,19,11938930,9995877,83
31,20,11934276,9559844,80
31,21,11917515,9003945,75
31,22,11875835,9097549,76
31,24,11804569,8747154,74
31,25,11809885,8620204,72
31,27,11758070,7944755,67
31,29,11688969,8694567,74
31,32,11562953,7664952,66
31,34,11447513,7276961,63
31,36,11300611,7382117,65
31,37,11236229,7295817,64
31,40,11057134,6912831,62
31,41,10990195,6735775,61
31,43,10855448,6786583,62
31,44,10746053,6441895,59
31,45,10635655,6517473,61
31,46,10532648,6303434,59
31,49,10269658,5603512,54
31,50,10196612,5568142,54
31,51,10098378,5513788,54
31,52,9994633,5397927,54
31,53,9902600,5209684,52
31,57,9546891,5034545,52
31,58,9455547,5474374,57
31,60,9265792,5191730,56
31,63,8988835,4846546,53
31,68,8626448,4873755,56
31,69,8579122,4458895,51
31,70,8515380,4626567,54
31,71,8427463,4584345,54
31,79,7699748,4296577,55
31,80,7641874,4412156,57
31,81,7586900,4557797,60
31,85,7336315,4493642,61
31,86,7281093,4707837,64
31,87,7211845,4522673,62
31,88,7144544,4511112,63
31,89,7094374,4516175,63
31,90,7041571,4632283,65
31,91,6973580,4660917,66
31,92,6898551,4770067,69
31,93,6829572,4835894,70
31,94,6607254,4547980,68
31,95,6521781,4391947,67
32,0,12155287,11800059,97
32,1,12133599,11730621,96
32,2,12121069,11546300,95
32,3,12092226,11548582,95
32,8,11956027,10986426,91
32,9,11942214,10841581,90
32,11,11928347,11515186,96
32,12,11922904,11039221,92
32,13,11919007,11084339,92
32,14,11909573,10643231,89
32,15,11893499,10038728,84
32,16,11877129,10166806,85
32,17,11861526,9998874,84
32,19,11861884,9999864,84
32,20,11851338,8709686,73
32,21,11823085,8939337,75
32,22,11788853,8877901,75
32,23,11735614,8612504,73
32,24,11705862,8595329,73
32,26,11664513,8319497,71
32,27,11640378,8343759,71
32,28,11590785,8457228,72
32,29,11562127,8532559,73
32,30,11524002,7919533,68
32,31,11476275,7352788,64
32,33,11339908,7218133,63
32,34,11287252,7106296,62
32,35,11236267,7089313,63
32,36,11174828,6988923,62
32,37,11116978,7017297,63
32,39,11004579,6970744,63
32,42,10772573,6714073,62
32,43,10681447,6863507,64
32,45,10486823,6416202,61
32,46,10395901,5956532,57
32,49,10125285,5478635,54
32,52,9855415,5322174,54
32,54,9697592,5064600,52
32,55,9617804,4990953,51
32,56,9529607,4840812,50
32,57,9441194,5125316,54
32,58,9360056,5282046,56
32,59,9260761,5033447,54
32,61,9061998,4843024,53
32,68,8555300,4650690,54
32,69,8503957,4602382,54
32,70,8429756,4362099,51
32,78,7688230,3825492,49
32,79,7638067,4049368,53
32,80,7587369,4245934,55
32,81,7545967,4363697,57
32,82,7492654,4375619,58
32,86,7248634,4612406,63
32,88,7101218,4446494,62
32,89,7045618,4359439,61
32,91,6910992,4468388,64
32,92,6848128,4640311,67
32,93,6778371,4512904,66
32,94,6545629,4366586,66
33,0,12072167,11521025,95
33,1,12053586,12250993,101
33,2,12048943,12230076,101
33,3,12036695,11602617,96
33,5,11979565,10451181,87
33,6,11934104,10720440,89
33,8,11901258,10474389,88
33,10,11895021,11176691,93
33,13,11847973,9964729,84
33,16,11794311,10216075,86
33,17,11789643,10325418,87
33,18,11786993,10070862,85
33,19,11775372,8934451,75
33,21,11724364,8707081,74
33,22,11688737,8216819,70
33,23,11635320,8337397,71
33,25,11570792,7844392,67
33,26,11540523,7847018,67
33,27,11497708,7852341,68
33,28,11442811,8108041,70
33,29,11349256,7864198,69
33,30,11348684,7325395,64
33,32,11239275,7028704,62
33,34,11152006,7014375,62
33,35,11103956,7009313,63
33,37,10996160,6684183,60
33,38,10946536,6767994,61
33,39,10860770,6843792,63
33,40,10772641,6724906,62
33,41,10683373,6448049,60
33,42,10605978,6155010,58
33,43,10522894,6039494,57
33,44,10440600,6488956,62
33,48,10059879,5402736,53
33,49,9970132,5318419,53
33,50,9885976,5355410,54
33,56,9426166,4554100,48
33,57,9346710,4947334,52
33,59,9156516,4557068,49
33,60,9069589,4846691,53
33,61,8967149,4805436,53
33,62,8882152,4838151,54
33,63,8792855,4348773,49
33,66,8598206,4486568,52
33,68,8489945,4084516,48
33,76,7741682,3423472,44
33,81,7498942,4326086,57
33,83,7380990,4207624,57
33,86,7194927,4333860,60
33,87,7127373,4058939,56
33,88,7059955,4082476,57
33,90,6928599,4043150,58
33,91,6858712,4400901,64
33,92,6798112,4453357,65
33,93,6723068,4444760,66
34,2,11986626,12598170,105
34,6,11881994,10383712,87
34,8,11835551,10538289,89
34,11,11830768,11064437,93
34,12,11804244,11222090,95
34,13,11773738,11010469,93
34,15,11730473,10529520,89
34,18,11692957,9390798,80
34,20,11641276,8180161,70
34,22,11558868,8139758,70
34,23,11496306,7541338,65
34,25,11412042,7550157,66
34,28,11276167,8089214,71
34,30,11181350,7268274,65
34,31,11133529,7229064,64
34,35,10952694,6835634,62
34,39,10693596,6680104,62
34,42,10434760,6412519,61
34,43,10354154,6280197,60
34,44,10270074,6368700,62
34,45,10185760,6297143,61
34,47,10009774,5757878,57
34,49,9825085,5502086,56
34,51,9694702,5215139,53
34,52,9626620,4962499,51
34,58,9165198,5161239,56
34,59,9072489,5048184,55
34,61,8887150,4678262,52
34,68,8414031,3788926,45
34,78,7608718,3715086,48
34,80,7517870,4191681,55
34,81,7474343,4205425,56
34,86,7154642,4247911,59
34,88,7034224,4177678,59
34,89,6962171,4170548,59
34,90,6879762,4089701,59
34,91,6818170,4309279,63
34,92,6749862,4387794,65
34,93,6516779,4116538,63
35,0,11903141,12253221,102
35,1,11897949,12773518,107
35,2,11907351,12977193,108
35,3,11905044,12613524,105
35,5,11841552,11142966,94
35,9,11772940,10987580,93
35,10,11769732,10524229,89
35,11,11744577,10852747,92
35,13,11676335,9993693,85
35,14,11642193,10876742,93
35,15,11608953,10589794,91
35,16,11579907,10167630,87
35,21,11445841,8098529,70
35,22,11403406,7645560,67
35,23,11343508,7773753,68
35,24,11281529,7602732,67
35,27,11179297,7675143,68
35,29,11067745,7794658,70
35,31,10969927,7358900,67
35,33,10865275,6388856,58
35,36,10703734,6650142,62
35,37,10657286,6347620,59
35,39,10505770,6549566,62
35,42,10262552,6109069,59
35,43,10199850,6106502,59
35,44,10132518,6158574,60
35,45,10047896,6331653,63
35,46,9955787,6150151,61
35,48,9787656,5597697,57
35,49,9697454,5467900,56
35,52,9504477,5261787,55
35,53,9440811,4996385,52
35,56,9245419,4889146,52
35,57,9164820,5027337,54
35,58,9073619,5025754,55
35,59,8986615,4756794,52
35,61,8802874,4490376,51
35,62,8733948,4294450,49
35,63,8658572,4100339,47
35,66,8451745,3945587,46
35,78,7565323,3763399,49
35,80,7488389,4094327,54
35,85,7176918,4296229,59
35,86,7125724,4050488,56
35,87,7071079,3934389,55
35,88,7003549,3524848,50
35,89,6918028,3764038,54
35,90,6839136,4048561,59
35,91,6770360,4013179,59
35,92,6698371,4154155,62
35,93,6450568,4232396,65
36,2,11811030,12746064,107
36,3,11800696,12795984,108
36,4,11775184,12194180,103
36,7,11678533,11334581,97
36,8,11638912,11364953,97
36,9,11650939,10133412,86
36,10,11643280,10450506,89
36,12,11573496,10862718,93
36,13,11531705,10455371,90
36,14,11483152,10738659,93
36,17,11402081,9126263,80
36,18,11383049,9083917,79
36,19,11341246,8583539,75
36,23,11174387,7422245,66
36,26,11044582,7705504,69
36,28,10969442,7734445,70
36,30,10784706,7233972,67
36,31,10774765,7171925,66
36,37,10466762,6490461,62
36,40,10268626,6407794,62
36,41,10192933,5938754,58
36,42,10114585,5824908,57
36,44,9980433,6038101,60
36,47,9744555,6081747,62
36,51,9469974,5459873,57
36,54,9282784,4980716,53
36,55,9224628,5032061,54
36,56,9166677,5148029,56
36,57,9078599,5153142,56
36,59,8884917,4452286,50
36,62,8666712,4261885,49
36,64,8509641,3872772,45
36,66,8371326,3563497,42
36,75,7677509,2932236,38
36,76,7626529,3179308,41
36,79,7491705,3897101,52
36,85,7150953,4235012,59
36,86,7099806,4156321,58
36,87,7043004,4070915,57
36,90,6795076,4061959,59
36,91,6726420,4038629,60
36,92,6635497,4018615,60
37,1,11657753,11000333,94
37,2,11657928,12254092,105
37,3,11646414,12538466,107
37,4,11627878,12276733,105
37,5,11609393,12001053,103
37,7,11540453,10906998,94
37,8,11506821,11109471,96
37,9,11489522,11177266,97
37,10,11481743,10880997,94
37,12,11404996,10646765,93
37,13,11357331,10499688,92
37,15,11273452,10427320,92
37,16,11254106,9869941,87
37,19,11139148,8734251,78
37,21,11084818,7796027,70
37,23,11011067,7566093,68
37,24,10972076,7316949,66
37,26,10880657,6729412,61
37,32,10505678,6796841,64
37,35,10382822,5842231,56
37,36,10339764,6163352,59
37,38,10239276,5753785,56
37,39,10182701,6278758,61
37,41,10047994,5765516,57
37,44,9836373,5996873,60
37,46,9703409,5601642,57
37,47,9629831,5712800,59
37,48,9557467,5690919,59
37,50,9429029,5718291,60
37,51,9383260,5256494,56
37,52,9330022,5490876,58
37,53,9260406,5465506,59
37,54,9208147,5480824,59
37,55,9142489,5432873,59
37,56,9071728,5125633,56
37,57,8976472,4891267,54
37,59,8814312,4550093,51
37,61,8661298,4338480,50
37,63,8493773,3582309,42
37,65,8370578,3480446,41
37,78,7489649,3727213,49
37,79,7450802,3663225,49
37,80,7398451,3628553,49
37,81,7343629,3782452,51
37,86,7070120,4081786,57
37,87,7018220,3894127,55
37,88,6953056,3852989,55
37,89,6848657,3869921,56
37,90,6752754,3890158,57
37,91,6676306,3987069,59
38,0,11502185,11744087,102
38,1,11507919,11376111,98
38,2,11487407,12006134,104
38,3,11479210,12168919,106
38,5,11441452,11705752,102
38,8,11347222,9811913,86
38,9,11310572,10681360,94
38,10,11291095,10600197,93
38,12,11210963,10589294,94
38,13,11158540,10212524,91
38,15,11074403,10110463,91
38,17,10999025,8742006,79
38,18,10981116,8889523,80
38,20,10930981,7960151,72
38,21,10917846,8026412,73
38,28,10563322,7327561,69
38,29,10481600,7292261,69
38,30,10392350,7063768,67
38,35,10195019,5474972,53
38,39,10022057,6107112,60
38,41,9909737,5810054,58
38,42,9855402,5646465,57
38,43,9792989,5656468,57
38,44,9741429,5988223,61
38,51,9284404,5474072,58
38,52,9232474,5106307,55
38,55,9042932,4988051,55
38,56,8972329,5122816,57
38,57,8882231,4749015,53
38,59,8731940,4364626,49
38,61,8573787,3733590,43
38,62,8493541,3574645,42
38,63,8419848,3694797,43
38,65,8310907,3663869,44
38,77,7492921,3436163,45
38,78,7450754,3371988,45
38,80,7358435,3556465,48
38,81,7302920,3507152,48
38,86,7041768,3962634,56
38,87,6986306,3823988,54
38,88,6913343,3647012,52
38,90,6705177,3960621,59
38,91,6612154,3858271,58
38,92,6507165,3873624,59
39,1,11370847,11626495,102
39,2,11358268,11600870,102
39,4,11324550,11793031,104
39,6,11278522,11174509,99
39,7,11248040,10761230,95
39,8,11202465,10872106,97
39,10,11119198,10368886,93
39,11,11086070,10554892,95
39,13,10968283,9957347,90
39,14,10938478,9495615,86
39,16,10873057,10086022,92
39,19,10808698,8659968,80
39,21,10755780,8076104,75
39,23,10690777,7600935,71
39,26,10504048,7035665,66
39,28,10367776,7092108,68
39,32,10108429,6455533,63
39,33,10080406,6451570,64
39,37,9962074,5684181,57
39,38,9937711,5929198,59
39,39,9884475,5923260,59
39,41,9814766,5641202,57
39,42,9752873,5432606,55
39,44,9637227,5684253,58
39,45,9574282,5735906,59
39,47,9436264,4691660,49
39,49,9311663,,58
39,54,9002867,4892497,54
39,56,8875943,4872763,54
39,60,8560795,4142273,48
39,61,8494693,3947571,46
39,62,8422742,3712170,44
39,64,8303852,2740898,33
39,65,8254730,3018379,36
39,75,7551304,3076261,40
39,76,7498118,3279636,43
39,77,7453367,3377759,45
39,78,7416315,3328599,44
39,79,7365586,3250429,44
39,81,7247444,3552382,49
39,83,7141723,3723490,52
39,84,7102817,3539853,49
39,86,7012844,3963702,56
39,87,6957173,3805441,54
39,88,6869906,3642706,53
39,89,6766798,3512077,51
39,91,6550174,3720516,56
40,0,11268677,11747139,104
40,1,11245008,11676445,103
40,2,11232414,11772756,104
40,3,11216780,11640127,103
40,4,11193359,11615729,103
40,6,11163351,11159648,99
40,7,11119070,10954579,98
40,9,10996581,10727755,97
40,10,10954578,10503139,95
40,12,10867246,10253474,94
40,16,10723533,9917272,92
40,18,10685203,9264214,86
40,22,10591149,7995750,75
40,26,10336680,7193603,69
40,27,10265849,7002589,68
40,30,10010911,6964209,69
40,36,9839898,5975303,60
40,37,9824453,5968736,60
40,40,9735370,5281998,54
40,41,9695514,5498202,56
40,44,9515276,5475146,57
40,45,9462012,5597929,59
40,46,9412199,5215464,55
40,49,9212833,5125839,55
40,51,9080707,5195939,57
40,53,8951116,5220393,58
40,54,8901005,5008480,56
40,55,8847764,4916606,55
40,58,8637486,3908247,45
40,60,8492546,3848431,45
40,61,8428582,3800611,45
40,62,8361225,3150449,37
40,64,8249530,2656974,32
40,66,8143182,3037789,37
40,76,7464760,3335137,44
40,77,7418705,3357036,45
40,79,7325458,3414420,46
40,80,7261155,3510978,48
40,86,6978509,3309921,47
40,89,6709892,3562636,53
40,90,6595078,3730638,56
41,0,11124762,12046430,108
41,1,11097567,11284468,101
41,2,11085703,11373613,102
41,3,11075070,11265224,101
41,5,11063353,10496726,94
41,7,10985906,10667477,97
41,21,10481212,8162823,77
41,24,10340212,6400161,61
41,27,10068493,6529519,64
41,30,9820785,6941046,70
41,33,9731684,6140448,63
41,35,9701504,5966533,61
41,44,9411098,5323703,56
41,45,9359039,5415545,57
41,46,9303104,5334734,57
41,51,8958751,4913640,54
41,54,8808253,4848623,55
41,57,8631526,4611062,53
41,59,8496948,4359086,51
41,61,8375096,3218473,38
41,65,8149029,2872617,35
41,70,7738168,3241943,41
41,71,7678589,3505385,45
41,76,7434295,3514796,47
41,77,7383041,3379565,45
41,78,7338194,3410171,46
41,79,7275374,3551045,48
41,81,7160217,3604375,50
41,82,7117721,3524794,49
41,83,7075647,3646372,51
41,84,7038490,3586244,50
41,85,6991765,3768031,53
41,86,6933783,3692893,53
41,87,6853636,3408653,49
41,89,6657899,3602555,54
41,90,6548340,3535940,53
42,0,10984866,11517440,104
42,1,10960475,11246513,102
42,6,10911208,10345606,94
42,11,10605039,9750424,91
42,12,10605429,9665571,91
42,14,10534323,8568401,81
42,15,10489946,8043965,76
42,17,10441027,6939821,66
42,19,10401461,8929191,85
42,21,10337647,7519223,72
42,26,9974345,6734261,67
42,29,9690718,6701515,69
42,31,9574081,6731642,70
42,33,9583655,6080671,63
42,38,9542926,5757957,60
42,39,9526607,5552678,58
42,41,9462015,5284029,55
42,45,9246577,5353167,57
42,46,9185804,5167343,56
42,55,8675330,4271341,49
42,56,8618826,4505186,52
42,57,8555964,4722952,55
42,59,8435364,4657502,55
42,60,8375547,4159330,49
42,61,8318163,4006165,48
42,72,7580860,3817149,50
42,73,7530367,3243055,43
42,74,7483576,3345464,44
42,75,7435546,3397510,45
42,76,7386857,3382324,45
42,77,7339191,3435515,46
42,78,7282631,3443000,47
42,83,7043229,3477040,49
42,84,6998400,3508449,50
42,85,6952320,3559965,51
42,86,6885263,3595682,52
42,87,6795301,3462521,50
42,88,6706166,3493000,52
42,89,6605467,3329974,50
43,0,10850743,11102499,102
43,7,10706261,9881268,92
43,8,10635090,9961951,93
43,13,10435020,8990470,86
43,14,10379866,8519383,82
43,17,10289873,7010787,68
43,21,10143309,6777800,66
43,22,10088738,7467029,74
43,27,9650970,6356865,65
43,31,9429310,6602400,70
43,32,9396518,6335583,67
43,33,9428172,5899872,62
43,37,9432862,5543704,58
43,39,9401292,5281111,56
43,44,9174119,5254277,57
43,46,9075887,5258153,57
43,47,9027992,5188032,57
43,50,8838622,4687330,53
43,53,8699361,4484743,51
43,54,8650004,4576585,52
43,58,8417706,3939973,46
43,59,8373349,4080223,48
43,62,8210644,4368612,53
43,71,7591746,3853521,50
43,72,7547614,3661965,48
43,73,7484435,3353315,44
43,74,7433883,3194782,42
43,75,7391316,3029511,40
43,76,7345590,3407148,46
43,77,7287480,3533654,48
43,78,7231587,3299717,45
43,81,7089322,3275585,46
43,83,7005267,3369265,48
43,84,6958653,3524132,50
43,85,6914531,3497291,50
43,86,6829575,3284994,48
43,87,6731171,3450701,51
44,1,10674644,10617697,99
44,2,10643918,10597873,99
44,3,10654585,10870094,102
44,4,10642546,10465812,98
44,5,10624753,10543341,99
44,6,10593525,10146715,95
44,8,10464968,9582575,91
44,10,10333635,9524075,92
44,15,10160314,7887014,77
44,18,10050165,7502710,74
44,20,9983195,8015970,80
44,24,9755358,6831809,70
44,25,9684568,6751286,69
44,30,9318625,6335602,67
44,31,9281785,6541200,70
44,32,9252247,6360776,68
44,34,9274971,5907113,63
44,35,9279856,5806940,62
44,38,9282643,5646706,60
44,41,9236786,4807280,52
44,43,9133430,5080006,55
44,46,8986757,5179076,57
44,51,8708458,4214945,48
44,52,8652955,4306693,49
44,53,8607139,4519668,52
44,61,8216552,3641245,44
44,64,8038164,4160205,51
44,65,7956477,4091150,51
44,70,7599911,3846523,50
44,71,7543484,3174386,42
44,72,7494469,3505915,46
44,75,7347483,3607755,49
44,76,7301651,3739672,51
44,77,7246337,3327258,45
44,78,7184331,3190571,44
44,80,7088008,3123841,44
44,83,6961290,3314247,47
44,84,6919047,3482271,50
44,85,6857529,3372301,49
45,1,10524013,10546744,100
45,2,10509604,9996841,95
45,6,10417847,9916572,95
45,10,10163271,8827383,86
45,12,10074762,8440659,83
45,13,10037860,7681338,76
45,14,10000293,7833450,78
45,18,9834916,7863365,79
45,19,9818244,8204946,83
45,20,9783176,7664364,78
45,22,9674353,7372268,76
45,23,9627918,6928265,71
45,28,9214163,6396330,69
45,29,9177899,6650993,72
45,34,9111608,6009084,65
45,38,9164216,5562977,60
45,39,9153741,5133392,56
45,44,8981804,4797275,53
45,45,8928227,4993000,55
45,46,8880800,5117899,57
45,49,8725646,4824446,55
45,50,8665463,4601441,53
45,53,8527304,4382058,51
45,77,7195869,3494696,48
45,78,7135838,3161977,44
45,81,6999581,3060481,43
45,83,6926243,3215794,46
45,84,6871830,3417814,49
45,86,6704788,3122509,46
46,0,10392408,10165262,97
46,2,10340545,10231255,98
46,3,10315131,10374103,100
46,6,10204115,9952420,97
46,11,9905216,8446026,85
46,12,9848953,8399665,85
46,15,9766969,7179567,73
46,16,9743393,6973280,71
46,18,9657045,6799258,70
46,19,9622432,7845495,81
46,22,9531501,6993379,73
46,26,9245401,6258828,67
46,28,9052211,6291314,69
46,29,9027659,6522455,72
46,31,8989025,6297015,70
46,33,8943374,6113897,68
46,39,9044711,5351790,59
46,42,8983199,5081925,56
46,44,8874806,4924616,55
46,46,8778185,5106102,58
46,48,8684942,4781587,55
46,50,8574042,4675371,54
46,52,8511302,4377753,51
46,53,8456940,4260424,50
46,55,8394437,3751577,44
46,61,8120305,2838949,34
46,67,7681645,3614729,47
46,77,7145156,3598509,50
46,78,7098260,3249529,45
46,82,6918281,2959809,42
46,83,6871161,3251899,47
46,84,6811467,3325163,48
46,85,6722292,3219088,47
47,0,10196506,10068433,98
47,2,10142324,9860283,97
47,3,10107767,10105665,99
47,15,9609890,7322863,76
47,16,9571237,7170075,74
47,19,9484138,7650750,80
47,20,9461826,7588863,80
47,21,9427311,6597364,69
47,22,9380888,6912120,73
47,30,8871819,6141550,69
47,33,8823414,5916120,67
47,34,8797679,5862576,66
47,35,8870372,5855468,66
47,36,8901538,5761880,64
47,37,8930555,5341169,59
47,39,8942007,5281720,59
47,41,8906406,5079256,57
47,43,8841320,4538124,51
47,46,8677921,5033345,58
47,49,8540725,4293619,50
47,52,8442457,4273560,50
47,53,8401465,4083579,48
47,56,8307314,3267251,39
47,58,8234083,2891713,35
47,75,7206674,3696778,51
47,76,7153066,3674153,51
47,77,7100339,3640339,51
47,78,7064030,3208261,45
47,79,7025233,3386164,48
47,80,6975249,3421248,49
47,81,6920790,3283268,47
47,83,6813809,3248416,47
47,84,6743335,3227845,47
48,0,10028899,9905938,98
48,2,9979338,9761480,97
48,5,9849775,9933377,100
48,6,9784718,9803612,100
48,8,9732613,9270986,95
48,9,9677897,8600684,88
48,11,9570691,8201701,85
48,12,9541356,7927826,83
