x,y,pp,ra,rp
56,46,8305480,2471040,29
56,47,8392389,2447309,29
56,50,8798788,3206697,36
56,51,8936141,3454613,38
56,52,9035092,2962903,32
56,53,9087321,3279022,36
56,54,9143644,3504116,38
56,55,9213551,3072016,33
56,57,9306725,4160323,44
56,58,9325263,4673227,50
56,59,9339401,5366663,57
56,60,9347979,6290411,67
56,61,9367329,6782331,72
56,64,9396123,7480729,79
56,65,9371282,7315810,78
56,66,9349074,6010172,64
56,67,9344181,7245418,77
56,68,9340075,7112605,76
56,70,9346427,5983739,64
56,71,9346086,5074417,54
56,72,9332521,5603914,60
56,74,9335718,7132030,76
56,75,9341617,7103692,76
56,76,9300028,7319541,78
56,79,9289851,4775322,51
56,80,9265492,4033913,43
56,81,9251970,4253727,45
56,82,9238692,5273494,57
56,83,9218939,5245672,56
56,84,9189618,4657558,50
56,85,9166672,4206138,45
56,86,9130023,3976786,43
56,87,9096624,4434480,48
56,88,9056837,4321524,47
56,89,9022112,4958730,54
56,90,8993949,4699752,52
56,91,8939540,5771769,64
56,92,8825295,6176593,69
56,93,8691939,5322261,61
56,94,8592123,5673688,66
56,95,8526601,6091866,71
56,97,8389587,5627023,67
56,98,8271465,4449187,53
56,99,8175620,4330686,52
56,100,8083423,5106433,63
56,101,7996663,4307675,53
56,102,7899872,4182770,52
56,103,7767558,4139314,53
56,104,7639708,3660572,47
56,105,7542042,4431784,58
56,106,7431248,5646513,75
56,107,7278032,5765739,79
56,108,7130809,5660203,79
56,109,7005754,5146180,73
56,110,6895104,5108696,74
56,111,6792155,4836449,71
56,112,6677418,5028570,75
56,113,6600637,6557933,99
56,114,6516740,6118467,93
56,115,6423122,5272643,82
56,116,6333794,5659337,89
56,118,6165178,8284404,134
56,119,6088582,8314003,136
56,120,6021462,8535566,141
56,121,5917433,4800637,81
56,122,5834029,8152409,139
56,123,5758344,7506714,130
56,125,5611364,6410260,114
56,126,5536151,5318406,96
56,127,5470723,4422215,80
57,0,4098752,2823446,68
57,1,4152083,3579019,86
57,2,4183643,3318487,79
57,6,4305007,5189492,120
57,7,4357796,4981646,114
57,8,4415097,3684640,83
57,9,4464241,5950503,133
57,11,4602982,6853079,148
57,12,4676784,6988807,149
57,13,4747908,6358299,133
57,14,4837774,6419908,132
57,15,4942107,5676691,114
57,16,5022917,6361549,126
57,17,5087573,6769836,133
57,18,5137973,6833400,132
57,19,5221353,6813135,130
57,20,5280962,7759495,146
57,22,5443266,5772535,106
57,23,5561830,6421721,115
57,24,5682914,6033329,106
57,25,5812830,5939379,102
57,26,5920327,5711508,96
57,27,6064252,5569712,91
57,28,6203856,4354950,70
57,29,6337733,3745820,59
57,30,6469364,3139949,48
57,31,6594649,3295426,49
57,32,6749599,3106430,46
57,33,6889965,3101930,45
57,34,7071079,3321121,46
57,35,7279427,2890993,39
57,36,7468439,2856979,38
57,37,7672038,2900421,37
57,38,7825918,3034954,38
57,39,7962319,3014831,37
57,40,8098144,2684042,33
57,41,8213395,2609254,31
57,43,8425967,2554976,30
57,44,8504251,2634167,30
57,46,8722585,2375020,27
57,47,8818247,2767721,31
57,48,8952746,2629065,29
57,49,9069323,3093482,34
57,50,9202328,2802297,30
57,51,9322675,2934291,31
57,52,9435825,3680795,39
57,53,9493868,3435316,36
57,54,9551912,3792834,39
57,55,9635302,3616630,37
57,56,9713454,3535357,36
57,57,9756441,3945235,40
57,62,9918082,7478808,75
57,63,9934456,8279990,83
57,64,9928010,8528212,85
57,66,9889300,6877667,69
57,67,9886077,7897814,79
57,68,9856781,6878170,69
57,69,9890501,6198693,62
57,70,9880659,6417646,64
57,72,9836432,5646676,57
57,73,9844053,5337436,54
57,74,9856263,7584454,76
57,75,9854876,7591932,77
57,76,9822956,6990816,71
57,77,9824442,5999116,61
57,78,9816566,3854810,39
57,79,9809417,5496542,56
57,80,9786390,5094336,52
57,82,9757244,5423194,55
57,83,9734429,5592146,57
57,84,9703353,5359633,55
57,85,9671093,4546384,47
57,86,9622026,4446620,46
57,89,9498015,5705201,60
57,90,9453927,5143779,54
57,91,9375157,5545388,59
57,92,9272911,6277799,67
57,93,9160629,6176876,67
57,94,9080819,6294310,69
57,95,8997607,6940246,77
57,96,8910149,6371307,71
57,97,8809885,5600388,63
57,98,8672483,5612942,64
57,99,8559048,4812478,56
57,100,8457649,5269173,62
57,101,8375111,4646062,55
57,102,8287185,5189281,62
57,103,8170458,5097429,62
57,104,8043483,4682079,58
57,105,7926451,5319405,67
57,106,7784141,5560047,71
57,107,7634643,6303285,82
57,108,7498720,6360588,84
57,109,7390623,5931973,80
57,110,7259807,5584953,76
57,111,7129075,5614973,78
57,112,7012595,4364336,62
57,113,6912806,6855138,99
57,114,6794532,5021286,73
57,115,6687038,5566906,83
57,116,6570992,5999839,91
57,118,6380412,7846179,122
57,119,6290425,8422296,133
57,120,6205787,9013831,145
57,121,6140044,8042253,130
57,122,6063089,7965097,131
57,123,5956813,6652191,111
57,124,5870267,5622483,95
57,125,5783719,4777957,82
57,126,5697412,5637823,98
57,127,5629492,4333263,76
58,0,4134939,3459792,83
58,1,4173486,3708689,88
58,2,4208161,3840181,91
58,3,4238293,4503726,106
58,4,4271494,4269964,99
58,5,4314901,3735401,86
58,6,4363409,4569297,104
58,7,4417761,6020073,136
58,8,4501006,5931621,131
58,9,4568772,6619468,144
58,10,4644073,5809331,125
58,11,4709331,6609860,140
58,12,4785332,7315566,152
58,13,4875992,6870543,140
58,15,5043190,6985520,138
58,16,5136191,7332612,142
58,17,5215696,7107931,136
58,18,5277147,7288916,138
58,19,5358564,6850932,127
58,20,5443531,8364791,153
58,21,5555155,7613403,137
58,22,5677399,6897535,121
58,23,5791487,6538099,112
58,24,5927386,6991637,117
58,25,6090732,7066311,116
58,26,6204154,5808720,93
58,27,6347578,5564842,87
58,28,6470049,4420627,68
58,29,6612676,3698658,55
58,32,7091758,2876240,40
58,33,7263516,3664810,50
58,34,7500897,3779612,50
58,35,7736220,3321710,42
58,36,7921793,3339015,42
58,37,8084314,2893650,35
58,38,8220781,3364095,40
58,39,8350026,3074894,36
58,40,8493089,2946347,34
58,41,8621612,2748052,31
58,43,8909695,2324140,26
58,46,9112635,2706145,29
58,47,9210652,2860873,31
58,48,9340623,3014806,32
58,49,9489646,3031981,31
58,50,9610968,2744290,28
58,51,9744420,3082027,31
58,53,9920107,4192699,42
58,54,10016426,4495342,44
58,55,10114899,4273728,42
58,56,10187386,3491151,34
58,58,10264747,4033037,39
58,62,10401386,7143074,68
58,63,10400662,7981884,76
58,64,10386757,9020465,86
58,65,10379493,8954427,86
58,66,10337430,6382254,61
58,67,10324462,8374973,81
58,68,10325887,7620366,73
58,69,10305766,7543128,73
58,70,10288296,7093926,68
58,71,10297274,6871306,66
58,73,10309178,6268470,60
58,74,10319655,7140726,69
58,75,10307434,8338071,80
58,76,10305757,6834248,66
58,78,10269131,6504484,63
58,79,10273446,5959701,58
58,80,10267475,5263986,51
58,81,10256587,4923145,47
58,82,10239829,6139288,59
58,83,10217139,5587520,54
58,84,10190110,5155045,50
58,85,10138656,5367380,52
58,86,10076569,5301611,52
58,87,10029186,5404841,53
58,88,9988374,5683708,56
58,89,9938638,6142552,61
58,90,9871238,6060122,61
58,93,9602457,6652727,69
58,94,9532868,6714462,70
58,95,9468333,7408582,78
58,97,9263661,5273427,56
58,98,9138632,5840692,63
58,99,9006999,5162121,57
58,100,8903032,5872410,65
58,101,8790492,5527845,62
58,102,8690226,5157259,59
58,103,8567319,5348321,62
58,104,8418859,5957789,70
58,106,8173653,5926169,72
58,107,8020466,6705705,83
58,108,7877253,6573770,83
58,109,7729476,6459875,83
58,110,7605344,6211777,81
58,111,7482970,6001209,80
58,113,7261271,7429284,102
58,114,7137271,7328700,102
58,115,7009984,6130547,87
58,116,6886273,6920608,100
58,117,6736633,7138372,105
58,118,6624629,7901276,119
58,119,6522738,8918651,136
58,120,6416178,9655173,150
58,121,6342243,9006464,142
58,122,6264235,7326168,116
58,123,6168994,6511322,105
58,124,6076068,6047034,99
58,125,5972307,5310586,88
58,127,5797100,5865120,101
59,0,4169581,3413690,81
59,1,4215608,3760741,89
59,3,4293872,5025483,117
59,6,4461447,3958234,88
59,7,4526248,5702874,125
59,8,4609107,6539041,141
59,9,4673487,6999466,149
59,11,4842341,6879525,142
59,12,4924887,7928398,160
59,14,5084075,6727936,132
59,15,5191177,6828294,131
59,16,5275724,7680751,145
59,17,5364930,8475814,157
59,18,5459795,7875973,144
59,19,5569218,7479621,134
59,20,5684368,8498718,149
59,21,5807391,7684108,132
59,22,5947150,8283429,139
59,23,6072865,7562403,124
59,24,6203165,7967457,128
59,25,6359541,6622010,104
59,26,6484182,5991302,92
59,27,6617701,4704315,71
59,28,6780136,5637869,83
59,29,6964635,5207254,74
59,31,7334186,3353242,45
59,32,7545631,3690730,48
59,33,7738417,4394371,56
59,34,7950367,4526873,56
59,35,8134535,3823079,46
59,36,8344092,3387427,40
59,37,8501084,3942507,46
59,38,8630148,3325812,38
59,39,8767246,2992125,34
59,40,8890943,2783110,31
59,41,9021440,2805929,31
59,44,9339389,2970022,31
59,45,9432892,2916582,30
59,46,9554827,2897931,30
59,47,9631880,3137506,32
59,48,9799365,2961989,30
59,49,9959467,3389120,34
59,55,10563757,4989372,47
59,56,10636182,4190368,39
59,57,10680323,4862802,45
59,58,10729118,4431032,41
59,61,10852958,6463301,59
59,62,10878688,7247534,66
59,63,10875960,7427386,68
59,64,10857963,7432720,68
59,66,10826671,8859747,81
59,67,10805373,8720506,80
59,68,10799160,7994231,74
59,69,10776329,8808227,81
59,70,10780978,8056971,74
59,71,10798776,8034837,74
59,72,10793177,7292215,67
59,73,10776931,7900428,73
59,74,10790438,8380679,77
59,75,10785827,8902759,82
59,76,10779717,8059766,74
59,77,10752432,6975676,64
59,78,10730564,6184876,57
59,79,10747392,5403397,50
59,80,10726575,5491894,51
59,81,10715263,6527834,60
59,82,10697907,6050495,56
59,83,10680924,5153800,48
59,84,10646327,4614331,43
59,85,10627746,4377314,41
59,86,10602344,4927358,46
59,87,10548599,5776751,54
59,88,10489542,6343511,60
59,89,10422085,6757925,64
59,90,10335409,6775841,65
59,91,10219731,7284885,71
59,93,10027771,7547620,75
59,94,9974188,7909206,79
59,96,9799939,5921881,60
59,97,9698049,5851128,60
59,100,9366455,6435211,68
59,101,9240074,5897514,63
59,102,9137109,5106383,55
59,103,9005410,6425809,71
59,104,8845096,5205170,58
59,105,8697667,5483736,63
59,106,8563539,5825374,68
59,107,8412243,6916494,82
59,108,8259571,7070370,85
59,109,8114314,6655023,82
59,110,8005256,6717036,83
59,111,7864459,6296613,80
59,113,7597524,7034024,92
59,114,7478569,7784817,104
59,115,7354931,7698997,104
59,116,7216543,7584376,105
59,117,7092196,6805809,95
59,118,6958034,8747379,125
59,119,6793154,9347230,137
59,120,6675756,10067582,150
59,121,6584692,4068066,61
59,122,6484726,7710673,118
59,123,6368716,6902659,108
59,124,6273238,6637384,105
59,125,6180146,6255282,101
59,127,5989018,6443245,107
60,0,4208953,4159951,98
60,1,4262260,4186527,98
60,2,4312001,4393420,101
60,3,4356371,5699967,130
60,4,4418889,4950123,112
60,5,4496169,4130072,91
60,6,4552481,3960332,86
60,7,4630439,5546582,119
60,8,4719548,6332844,134
60,9,4798872,7391537,154
60,10,4893000,7015497,143
60,11,4962850,7301580,147
60,12,5067105,8349500,164
60,13,5148161,8027149,155
60,14,5236711,8620235,164
60,16,5442631,8393555,154
60,17,5579088,9309384,166
60,18,5699736,7954192,139
60,20,5946590,9496782,159
60,22,6224924,7200744,115
60,23,6353132,8786138,138
60,24,6492055,7853407,120
60,25,6639245,7155888,107
60,26,6804747,5677751,83
60,27,6990542,4444971,63
60,28,7186626,5249242,73
60,29,7396247,5144409,69
60,30,7598908,5221691,68
60,31,7796327,2740752,35
60,32,7967895,3162402,39
60,33,8187894,5094527,62
60,34,8398349,5155981,61
60,35,8565024,4620499,53
60,36,8759080,3989285,45
60,37,8909101,4557742,51
60,38,9029741,3352111,37
60,39,9178561,3030582,33
60,40,9307487,2738128,29
60,41,9462309,2768460,29
60,42,9584538,3127755,32
60,43,9697596,3355318,34
60,44,9848200,3218168,32
60,45,9944378,2974935,29
60,46,10041969,3023657,30
60,47,10173825,3044579,29
60,48,10315123,3105064,30
60,52,10806262,2907691,26
60,55,11067309,5515331,49
60,56,11149915,5264111,47
60,57,11205907,5004049,44
60,58,11246216,4395075,39
60,60,11299751,6395808,56
60,61,11349439,6822888,60
60,62,11375357,7357348,64
60,63,11380323,8108033,71
60,64,11379789,8059237,70
60,65,11372627,9046459,79
60,66,11362853,9574903,84
60,67,11362115,8790453,77
60,68,11346623,8319165,73
60,69,11346376,9376161,82
60,70,11322989,7816329,69
60,71,11335153,8314527,73
60,72,11322472,8023090,70
60,73,11318787,8151961,72
60,74,11326434,9051218,79
60,75,11312131,8796100,77
60,76,11301962,8040188,71
60,77,11264024,6981921,61
60,78,11247058,7030140,62
60,79,11238670,6183380,55
60,80,11235538,7350509,65
60,81,11223386,5684422,50
60,83,11185890,5918910,52
60,85,11131274,4531059,40
60,86,11106460,5189336,46
60,87,11032716,5403428,48
60,88,10960195,5803188,52
60,89,10909398,6456477,59
60,90,10817210,7313213,67
60,91,10743183,7872043,73
60,92,10661824,8384576,78
60,93,10593678,8550699,80
60,94,10493751,8021340,76
60,95,10382943,7087595,68
60,96,10240990,6762091,66
60,97,10118950,6599404,65
60,98,10025857,6812482,67
60,99,9919187,6983523,70
60,100,9824426,7126463,72
60,101,9693807,6219863,64
60,102,9553082,6632215,69
60,103,9401876,7164076,76
60,104,9263929,5930618,64
60,105,9122472,6380170,69
60,107,8829275,6878423,77
60,108,8639315,7731208,89
60,109,8521779,7991278,93
60,110,8410806,7494362,89
60,111,8268939,4891744,59
60,114,7839244,7917065,100
60,115,7691716,8057274,104
60,117,7413912,8651815,116
60,118,7279354,9287479,127
60,119,7165114,10210151,142
60,120,7014593,9644299,137
60,121,6851980,8394039,122
60,122,6738164,7708330,114
60,123,6610950,7682699,116
60,124,6513900,6042906,92
60,125,6392323,7522244,117
60,126,6282051,6412314,102
60,127,6197366,5706892,92
61,0,4268212,4458406,104
61,1,4325830,5055302,116
61,2,4381533,5685200,129
61,3,4451177,5983721,134
61,5,4578332,5580293,121
61,6,4670003,5226395,111
61,7,4743894,5967295,125
61,9,4940535,7173390,145
61,10,5055233,7446035,147
61,11,5133527,7574826,147
61,12,5212997,8870164,170
61,13,5298678,4287507,80
61,14,5408887,9281240,171
61,15,5536872,8529383,154
61,16,5679636,9153011,161
61,17,5815258,9423573,162
61,20,6253920,9685537,154
61,21,6361701,9634954,151
61,22,6495694,9139226,140
61,23,6667497,8671163,130
61,24,6822956,6709172,98
61,25,6994543,6633421,94
61,26,7206702,5334485,74
61,27,7439380,5024137,67
61,29,7818594,5969234,76
61,30,8026704,6648446,82
61,31,8236928,5950399,72
61,32,8405127,5989456,71
61,33,8623297,5330179,61
61,34,8819676,5117773,58
61,35,8993184,4360347,48
61,36,9195549,5311294,57
61,37,9362896,4608314,49
61,38,9478394,3272556,34
61,40,9837837,2951450,30
61,41,9957784,3136126,31
61,42,10082394,3404972,33
61,43,10194461,3648487,35
61,44,10357008,3653594,35
61,45,10415865,3408321,32
61,46,10520460,3342159,31
61,50,11030224,4039165,36
61,55,11533695,5187484,44
61,56,11614650,5908986,50
61,57,11671097,6085372,52
61,58,11728778,5613490,47
61,60,11787370,5750128,48
61,61,11822699,6431634,54
61,62,11836603,6795273,57
61,63,11865963,6313722,53
61,64,11879580,8332364,70
61,66,11885637,9771298,82
61,67,11876694,9079707,76
61,69,11821643,9946693,84
61,71,11813471,8747649,74
61,72,11792062,9135764,77
61,73,11786879,9259395,78
61,74,11783224,9882887,83
61,75,11777823,8313614,70
61,76,11766589,8373667,71
61,77,11751173,7755052,65
61,78,11734880,7862199,66
61,80,11730278,7377532,62
61,81,11711300,6512234,55
61,87,11493548,5631155,48
61,89,11364865,5814941,51
61,92,11137085,8336445,74
61,93,11060363,9183932,83
61,94,10953769,8160572,74
61,95,10852828,7313339,67
61,96,10747005,8014628,74
61,97,10653407,7921132,74
61,98,10559728,7494463,70
61,99,10449052,7684692,73
61,100,10303096,7659038,74
61,102,9998793,7785782,77
61,103,9870058,6946824,70
61,104,9717423,5810196,59
61,105,9561818,6593458,68
61,106,9414361,6685598,71
61,107,9260721,6390077,69
61,108,9094809,6644829,73
61,109,8979454,8550607,95
61,114,8243541,7806210,94
61,115,8067244,8941631,110
61,116,7916515,8963083,113
61,117,7762300,8875247,114
61,118,7616623,9368765,123
61,119,7483374,10297533,137
61,120,7341208,10232177,139
61,121,7204082,8853273,122
61,122,7059064,8213465,116
61,123,6899961,8296222,120
61,124,6761578,8350782,123
61,125,6625638,8298162,125
61,126,6519568,7733366,118
61,127,6417144,7006094,109
62,0,4344826,4137745,95
62,1,4401022,5536132,125
62,3,4535187,5951947,131
62,4,4605443,6111628,132
62,5,4690002,6169242,131
62,6,4788447,6172941,128
62,7,4885959,6442809,131
62,8,5004772,6952050,138
62,9,5111941,7087381,138
62,10,5200449,8943234,171
62,11,5286554,9209608,174
62,12,5378100,9371261,174
62,13,5479749,8543711,155
62,14,5631929,9874558,175
62,15,5783831,9770650,168
62,16,5931410,9279157,156
62,17,6079730,9855435,162
62,19,6359585,10232207,160
62,20,6508415,10033249,154
62,21,6679466,9441391,141
62,22,6857471,9461663,137
62,23,7008017,8110389,115
62,24,7210946,7911385,109
62,25,7430044,7001109,94
62,26,7634387,5617274,73
62,27,7862446,5963879,75
62,28,8063766,5500309,68
62,29,8275987,5741932,69
62,31,8640071,7048288,81
62,32,8851924,6821940,77
62,33,9086762,5904276,64
62,34,9291907,5716506,61
62,35,9491706,6016195,63
62,36,9682290,5426356,56
62,37,9852215,4288476,43
62,38,9984183,4050370,40
62,39,10128336,3464614,34
62,42,10527196,3748444,35
62,43,10683540,3576498,33
62,44,10720302,3494126,32
62,45,10842954,3146939,29
62,46,10966741,3239553,29
62,47,11053113,2867218,25
62,50,11448288,4292469,37
62,51,11572657,4695780,40
62,53,11831894,4298658,36
62,54,11908428,4664223,39
62,55,11983806,5016314,41
62,56,12018895,6068981,50
62,57,12073188,6793127,56
62,58,12110341,6074948,50
62,59,12142485,6136437,50
62,60,12173495,6510240,53
62,61,12194671,6388031,52
62,63,12221505,7830236,64
62,64,12236488,8070297,65
62,65,12252602,8716707,71
62,66,12231543,9439197,77
62,67,12215283,10388956,85
62,68,12187675,10364897,85
62,69,12154916,10249693,84
62,70,12124866,9263544,76
62,71,12131042,9050629,74
62,72,12107822,9526779,78
62,73,12095305,9649564,79
62,74,12100497,10310436,85
62,75,12095599,8669717,71
62,76,12084069,9039985,74
62,77,12075066,8629985,71
62,78,12066855,7734190,64
62,79,12061182,7170887,59
62,80,12036637,6140165,51
62,81,12008219,5878666,48
62,86,11875433,6263773,52
62,87,11841324,6284652,53
62,88,11800079,6368834,53
62,89,11739825,6517375,55
62,92,11548198,7987160,69
62,94,11387419,7139661,62
62,97,11101308,8635686,77
62,98,10999174,8553044,77
62,99,10899917,8267959,75
62,101,10652651,7937698,74
62,102,10509833,7767855,73
62,103,10359005,6900909,66
62,104,10199951,6184772,60
62,105,10002617,6908296,69
62,106,9859843,7770433,78
62,109,9418138,9079369,96
62,112,8981263,9892385,110
62,113,8812867,6349815,72
62,114,8650718,9136131,105
62,115,8494723,8170370,96
62,116,8344368,9551391,114
62,117,8154382,10188023,124
62,118,7989181,10628950,133
62,119,7846923,10840241,138
62,120,7682864,10424697,135
62,121,7543041,9909438,131
62,122,7397901,9435415,127
62,123,7217083,8330472,115
62,124,7091269,8818277,124
62,125,6926793,8455749,122
62,126,6777721,7763538,114
62,127,6655196,8026033,120
63,1,4494910,4741655,105
63,2,4562051,6305487,138
63,3,4632116,6727388,145
63,4,4714123,6038987,128
63,5,4822115,6418622,133
63,6,4947749,6368142,128
63,7,5067489,6117464,120
63,8,5158479,7047504,136
63,9,5252306,8561955,163
63,10,5356299,8721695,162
63,11,5456519,9640839,176
63,12,5584084,9714187,173
63,13,5749949,3857607,67
63,15,6044717,10202857,168
63,16,6215083,9936069,159
63,17,6338942,9698827,153
63,18,6493903,10569752,162
63,19,6679770,10747517,160
63,20,6848208,10314477,150
63,21,7026577,9658232,137
63,22,7238958,8557546,118
63,23,7452301,8864748,118
63,24,7638652,6565330,85
63,25,7856991,7313876,93
63,26,8072390,6628756,82
63,27,8305843,6341161,76
63,28,8510499,5577616,65
63,29,8703518,5938381,68
63,32,9372012,7983649,85
63,33,9609833,7082735,73
63,34,9812996,6381833,65
63,35,9976902,6468399,64
63,36,10128347,6105023,60
63,37,10286311,5378856,52
63,38,10425965,4859457,46
63,39,10567890,3816245,36
63,41,10816904,3745189,34
63,42,10929680,4512851,41
63,43,11032380,4701877,42
63,44,11160552,4043793,36
63,46,11424730,3229110,28
63,47,11509543,3457876,30
63,49,11747848,2779378,23
63,50,11880004,4538662,38
63,51,11987580,4913859,40
63,52,12083776,5184723,42
63,53,12188283,5190740,42
63,54,12259006,5139495,41
63,55,12317264,6188650,50
63,56,12366015,6087592,49
63,57,12400983,7378120,59
63,58,12433439,6518365,52
63,60,12484703,7361407,58
63,62,12493900,7880778,63
63,63,12510406,7991234,63
63,64,12520597,8600512,68
63,65,12526616,8387215,66
63,67,12498612,10357452,82
63,68,12479694,11314683,90
63,69,12443299,11271405,90
63,71,12408480,9603137,77
63,72,12399748,10330104,83
63,73,12376179,10360982,83
63,74,12369561,10841245,87
63,75,12358113,9650404,78
63,76,12340530,9211078,74
63,77,12324267,9191906,74
63,78,12320806,8011768,65
63,79,12298483,7029696,57
63,83,12214244,7532880,61
63,84,12190643,7150455,58
63,86,12151018,6220576,51
63,87,12105436,6561280,54
63,88,12050376,7524971,62
63,89,12002423,7335150,61
63,91,11908953,7809341,65
63,96,11596037,8679216,74
63,97,11499754,7678321,66
63,98,11411639,9320484,81
63,99,11309674,8995003,79
63,100,11197472,8505121,75
63,101,11059346,8821861,79
63,102,10921917,7603434,69
63,103,10779156,6878259,63
63,108,10016447,9119720,91
63,109,9895558,9696781,97
63,110,9744910,10004409,102
63,111,9574529,9846008,102
63,112,9410846,10194842,108
63,113,9249487,10026027,108
63,114,9091225,9709730,106
63,115,8927999,10408512,116
63,116,8775909,10533497,120
63,117,8590610,10466779,121
63,118,8413463,11304814,134
63,119,8248500,10929800,132
63,120,8077828,10177395,125
63,123,7581475,7795124,102
63,124,7411125,7475729,100
63,125,7234435,9438240,130
63,126,7109377,8570059,120
63,127,6972456,9940694,142
64,0,4530402,4880831,107
64,1,4586716,4103264,89
64,2,4666870,6369126,136
64,4,4871891,6815847,139
64,5,4995902,6987129,139
64,6,5110729,6306792,123
64,7,5225278,7032388,134
64,8,5300435,7334966,138
64,9,5407104,8943438,165
64,10,5554798,9588076,172
64,11,5710470,10011616,175
64,12,5862401,9642657,164
64,13,6004911,10428758,173
64,14,6187868,10823480,174
64,15,6312493,10830508,171
64,17,6648879,9650685,145
64,18,6843971,10682255,156
64,19,7030917,11221898,159
64,20,7240361,10415670,143
64,21,7484056,10398409,138
64,22,7672527,8412865,109
64,23,7873949,9161010,116
64,24,8064515,8468207,105
64,25,8315825,7884303,94
64,26,8551151,6755826,79
64,27,8754912,5691093,65
64,28,8982365,5747448,63
64,29,9214613,5927889,64
64,30,9433066,6452946,68
64,31,9633555,6417906,66
64,32,9847753,7792281,79
64,33,10051318,7545676,75
64,34,10230636,6952407,67
64,35,10403867,6904813,66
64,36,10558417,6049985,57
64,37,10730867,5156384,48
64,38,10862231,5483415,50
64,39,11021679,4620543,41
64,40,11150871,3974881,35
64,41,11254730,4381498,38
64,42,11356817,5052255,44
64,43,11525234,4599545,39
64,44,11560699,4408061,38
64,45,11687444,4146579,35
64,46,11787299,4389237,37
64,47,11873184,3867857,32
64,48,11964830,4138490,34
64,49,12070080,4559460,37
64,50,12182244,4872480,39
64,51,12311093,5323015,43
64,52,12405788,5654205,45
64,53,12490351,6209897,49
64,54,12571746,6504605,51
64,56,12643861,6423050,50
64,62,12756763,8383855,65
64,63,12791301,8164586,63
64,64,12792514,8978945,70
64,65,12787059,9342620,73
64,66,12783147,9560391,74
64,67,12770512,10174494,79
64,68,12746885,10160327,79
64,71,12680346,9819103,77
64,72,12666257,10304106,81
64,73,12650187,11005334,86
64,74,12644879,10798434,85
64,75,12628842,9132086,72
64,77,12580380,8279089,65
64,78,12588525,8184480,65
64,79,12543365,7239646,57
64,83,12433567,7689164,61
64,84,12417351,7048595,56
64,87,12340949,7001826,56
64,88,12295958,7944081,64
64,89,12250921,8040908,65
64,90,12226280,8525134,69
64,94,12021300,10429037,86
64,95,11956378,9950813,83
64,96,11893680,9536202,80
64,97,11813831,9346139,79
64,98,11722248,8809352,75
64,99,11656438,10095930,86
64,100,11556300,9431956,81
64,101,11451690,8868894,77
64,102,11323981,8450471,74
64,103,11172952,7966818,71
64,104,11029421,8126829,73
64,106,10748246,9074832,84
64,110,10208475,10653521,104
64,111,10034226,11039684,110
64,112,9867697,10515497,106
64,113,9709455,9653170,99
64,114,9537517,9904446,103
64,115,9368143,10590003,113
64,116,9199882,11179602,121
64,117,9034358,11106873,122
64,119,8699774,10630577,122
64,120,8519874,10277422,120
64,121,8326176,9606270,115
64,122,8143431,7825357,96
64,123,7947821,9258907,116
64,124,7757316,8075470,104
64,125,7590978,10125957,133
64,126,7431818,10359215,139
64,127,7273305,10796224,148
65,0,4612893,5520802,119
65,1,4687440,5356664,114
65,3,4927530,7272458,147
65,4,5043516,7707732,152
65,5,5157727,7648986,148
65,6,5267218,6868946,130
65,8,5488445,8333621,151
65,9,5647704,9100337,161
65,10,5819516,9094431,156
65,11,5973498,9093506,152
65,12,6121264,10711398,174
65,13,6271063,11022179,175
65,14,6434592,3376888,52
65,15,6631637,11076795,167
65,18,7229548,11574186,160
65,19,7465349,11583154,155
65,20,7708614,10630051,137
65,21,7880045,10038585,127
65,22,8089448,9957272,123
65,23,8313224,9628330,115
65,24,8526211,8975908,105
65,26,9021261,6784999,75
65,27,9251045,6342016,68
65,28,9441852,6255146,66
65,29,9647224,6509769,67
65,30,9846287,6828271,69
65,31,10026908,7740106,77
65,32,10246286,8948611,87
65,33,10478959,7312969,69
65,34,10700252,7898211,73
65,35,10884154,6868746,63
65,36,11024042,6136683,55
65,37,11170555,6210067,55
65,38,11299611,5358934,47
65,39,11449111,5366016,46
65,40,11562242,4074894,35
65,41,11650318,4695170,40
65,42,11726754,5754110,49
65,43,11805535,6026352,51
65,44,11939000,5186792,43
65,45,12036451,4747080,39
65,46,12111333,4935468,40
65,47,12150834,4518018,37
65,48,12229989,4426910,36
65,49,12352208,4917014,39
65,50,12461011,5023211,40
65,51,12578311,5393217,42
65,52,12677756,4946067,39
65,53,12732486,5004405,39
65,61,13017241,7944035,61
65,62,13015248,8589800,65
65,63,13028015,9206306,70
65,64,13030472,9377939,71
65,65,13041093,9950184,76
65,66,13038190,9667013,74
65,67,13039606,9729118,74
65,68,13047103,11199711,85
65,69,13029773,11612922,89
65,70,13008279,11365049,87
65,72,12945736,11044158,85
65,73,12924371,11476555,88
65,74,12902113,10732197,83
65,75,12880974,9833961,76
65,78,12813305,9054252,70
65,79,12793819,7829951,61
65,80,12766383,8059903,63
65,84,12667373,8242874,65
65,87,12568226,6965171,55
65,88,12527591,7838822,62
65,90,12454156,8590744,68
65,91,12419690,8616687,69
65,94,12260592,10615460,86
65,95,12211225,10575193,86
65,96,12156909,9904568,81
65,97,12098716,10003159,82
65,98,12008691,9982931,83
65,99,11926213,10545474,88
65,100,11832617,9779240,82
65,101,11741580,9110867,77
65,102,11623377,8007356,68
65,109,10779524,9846544,91
65,110,10625347,11103226,104
