x,y,pp,ra,rp
54,81,18801391,17137068,91
54,82,18835568,17271148,91
54,83,18872238,17403772,92
54,85,19012463,17344388,91
54,86,19104732,17271458,90
54,87,19232375,17400868,90
54,88,19362520,17624480,91
54,89,19519072,17703266,90
54,90,19655051,18061632,91
54,91,19740005,18126412,91
54,92,19824065,18389176,92
54,93,19897117,18529788,93
54,94,19960009,18684252,93
54,95,20007772,18974760,94
54,96,20069235,19398640,96
54,97,20115572,19586760,97
54,98,20160508,19709080,97
54,99,20212056,19748736,97
54,100,20250109,19749254,97
54,101,20280481,19743944,97
54,102,20302490,19820504,97
54,103,20327646,20139716,99
54,104,20359400,20194482,99
54,105,20387013,20056548,98
54,106,20395894,20012524,98
54,107,20414446,20048080,98
54,109,20475653,20001444,97
54,110,20510158,20125352,98
54,111,20540613,20119682,97
54,113,20614531,20491920,99
54,114,20648142,20087312,97
54,115,20721924,20151608,97
54,116,20775340,19213268,92
54,117,20813441,20211054,97
54,118,20849895,19796586,94
54,119,20888984,19221020,92
54,120,20907389,19056286,91
54,121,20919572,19636888,93
54,122,20927215,19527960,93
54,123,20930018,19576864,93
54,124,20943924,19307940,92
54,125,20980954,19323332,92
54,126,21001273,19386794,92
54,127,21020867,19355506,92
55,46,16441914,9829259,59
55,47,16537748,10406206,62
55,48,16655019,10609317,63
55,49,16772654,11296658,67
55,50,16887849,11045775,65
55,51,16971909,11506761,67
55,52,17032562,10587826,62
55,53,17090744,10134687,59
55,54,17131276,11144242,65
55,55,17166983,11220827,65
55,58,17386371,12319419,70
55,59,17474749,12450972,71
55,61,17667923,12854347,72
55,62,17738123,13269209,74
55,63,17815423,13717137,76
55,64,17893651,14809939,82
55,65,17988242,15011573,83
55,66,18073264,15045263,83
55,67,18129532,15167815,83
55,68,18178878,15350774,84
55,69,18222948,15677167,86
55,70,18274467,15156010,82
55,72,18409448,15981451,86
55,73,18462512,16155033,87
55,74,18510968,16331803,88
55,75,18556686,16580877,89
55,76,18589141,16340989,87
55,77,18612906,16628006,89
55,78,18660113,16886256,90
55,79,18699317,16773795,89
55,84,18884893,17520632,92
55,85,18954206,17415528,91
55,86,19039657,17570984,92
55,87,19136269,17642096,92
55,88,19309367,17609400,91
55,89,19467482,17888440,91
55,91,19687473,18229484,92
55,92,19766288,18408468,93
55,94,19910904,19018904,95
55,95,19974006,19111200,95
55,96,20010283,19407852,96
55,97,20063272,19638020,97
55,98,20103152,19958228,99
55,99,20148104,19979508,99
55,100,20202300,19851574,98
55,101,20227233,19850822,98
55,102,20253723,19915648,98
55,103,20276822,19937130,98
55,104,20311828,20008038,98
55,105,20346779,19613904,96
55,106,20353978,18830368,92
55,107,20365905,19930652,97
55,108,20398671,19999836,98
55,109,20425666,19956796,97
55,110,20460354,19844892,96
55,113,20543965,19432686,94
55,114,20585760,20551804,99
55,115,20649967,20078642,97
55,116,20714404,20287578,97
55,117,20753898,19877216,95
55,118,20788185,19489284,93
55,119,20821608,19687446,94
55,120,20850522,19568052,93
55,121,20861095,19604112,93
55,122,20863109,19665950,94
55,123,20873182,19561720,93
55,124,20879450,19569660,93
55,125,20907735,19269984,92
55,126,20932261,19419320,92
55,127,20947328,19298248,92
56,47,16446651,10386775,63
56,48,16570543,9228775,55
56,49,16685030,10275284,61
56,50,16802140,10156810,60
56,51,16903626,11027985,65
56,52,16971856,9441797,55
56,53,17030781,9918229,58
56,55,17130579,9077445,52
56,56,17220082,9624921,55
56,58,17372341,11715109,67
56,59,17452654,11906915,68
56,60,17537672,12537470,71
56,61,17621753,12115934,68
56,62,17686990,13461973,76
56,63,17751740,13470257,75
56,64,17841577,14685670,82
56,65,17943315,14803868,82
56,66,18036059,14830510,82
56,67,18089174,15122485,83
56,68,18129232,15388079,84
56,69,18171495,15464537,85
56,70,18223807,15744777,86
56,71,18285838,15742252,86
56,73,18418482,15658677,85
56,74,18475621,16290026,88
56,75,18519086,16585517,89
56,76,18552135,16639872,89
56,77,18583059,16805580,90
56,78,18624283,16917680,90
56,79,18661759,17045646,91
56,80,18690284,17125606,91
56,83,18771079,17442516,92
56,84,18833364,17433654,92
56,85,18899159,17502782,92
56,86,18970558,17765996,93
56,87,19110087,17638540,92
56,88,19251008,17992130,93
56,89,19390200,18112532,93
56,90,19514367,18235348,93
56,91,19618172,18362310,93
56,92,19701077,18253798,92
56,94,19853702,18465248,93
56,95,19901530,18365134,92
56,96,19948462,19562018,98
56,97,20001854,19762232,98
56,98,20045999,19890792,99
56,100,20131880,19582680,97
56,101,20163409,19612582,97
56,102,20203071,19071408,94
56,103,20235252,19623596,96
56,104,20272539,19930916,98
56,105,20301213,19549188,96
56,106,20310072,19122248,94
56,107,20314446,19839672,97
56,108,20337140,19600564,96
56,109,20368037,19756696,96
56,112,20447898,19548780,95
56,113,20472224,19653638,96
56,114,20513942,20473248,99
56,115,20562612,20616036,100
56,116,20636819,20153096,97
56,117,20695263,20041546,96
56,118,20726178,19812132,95
56,119,20746772,19645044,94
56,120,20780428,19742446,95
56,121,20795498,19721832,94
56,122,20796194,19625190,94
56,123,20791595,19760124,95
56,124,20804069,19591094,94
56,125,20829356,19305348,92
56,126,20857236,19306752,92
56,127,20865581,19191208,91
57,47,16339229,9412640,57
57,48,16458571,8138046,49
57,49,16583765,9858426,59
57,51,16837358,10225958,60
57,53,16968022,9888030,58
57,57,17258408,10408950,60
57,58,17330886,11470102,66
57,59,17418553,12094013,69
57,60,17486568,12285074,70
57,61,17572634,12922253,73
57,62,17647955,13383484,75
57,63,17705805,13587342,76
57,64,17796824,13947641,78
57,65,17900308,14655593,81
57,66,17991225,14912630,82
57,67,18046277,15064648,83
57,68,18090382,14920926,82
57,69,18126197,15359818,84
57,70,18168433,15075565,82
57,71,18235820,15187032,83
57,73,18366320,15619424,85
57,74,18427207,15739119,85
57,75,18476152,16436900,88
57,76,18513729,16563451,89
57,78,18593222,16629737,89
57,80,18647371,16981828,91
57,81,18681698,17160800,91
57,82,18695842,17370776,92
57,83,18731724,17498170,93
57,84,18787606,17593700,93
57,85,18858134,17668404,93
57,86,18954511,17974996,94
57,87,19076022,18067716,94
57,88,19199178,18178120,94
57,89,19313933,18289150,94
57,90,19423466,18679508,96
57,91,19532805,18788124,96
57,92,19618432,18410888,93
57,93,19705005,18333084,93
57,94,19788566,18806204,95
57,95,19837698,19010266,95
57,96,19893532,19441738,97
57,97,19942291,19383098,97
57,98,19983245,19530324,97
57,99,20034788,19444148,97
57,100,20071717,19325824,96
57,101,20102493,19470616,96
57,102,20142375,19254052,95
57,103,20170193,19615908,97
57,104,20205649,19790432,97
57,105,20232406,19541048,96
57,106,20252883,19369882,95
57,107,20262412,19675560,97
57,108,20279901,19489068,96
57,110,20318306,19062284,93
57,111,20348690,19339996,95
57,112,20369071,19610268,96
57,113,20392159,20123368,98
57,114,20438304,20334222,99
57,115,20484687,20579744,100
57,117,20611039,20211694,98
57,118,20654404,19824236,95
57,119,20673319,19753328,95
57,120,20702359,19791200,95
57,121,20711272,19829708,95
57,122,20715085,19861338,95
57,123,20718406,19719252,95
57,124,20732780,19718466,95
57,125,20747469,19408976,93
57,126,20763317,19414716,93
58,49,16488073,8509088,51
58,50,16614154,10059247,60
58,51,16740256,11019469,65
58,52,16828799,10741062,63
58,54,16969878,10418724,61
58,57,17224462,10217258,59
58,58,17293686,11083244,64
58,59,17364397,11629216,66
58,60,17436599,11978659,68
58,61,17510583,12163837,69
58,63,17647713,13221630,74
58,64,17727544,13791747,77
58,65,17829728,14802859,83
58,66,17923116,14638888,81
58,67,17999222,14828843,82
58,69,18082588,15093020,83
58,70,18120196,15022177,82
58,71,18183662,14658916,80
58,73,18315674,15333938,83
58,74,18385061,16064741,87
58,75,18435940,16256183,88
58,76,18479162,15980026,86
58,77,18522127,16384737,88
58,78,18552506,16574811,89
58,80,18612191,16741480,89
58,81,18635171,17094660,91
58,82,18664037,17227148,92
58,83,18698897,17159260,91
58,84,18752972,17226546,91
58,85,18847320,17574524,93
58,86,18944636,17663900,93
58,87,19043895,17852672,93
58,88,19159555,18043184,94
58,89,19266918,18059776,93
58,90,19367296,18105070,93
58,91,19450331,18854676,96
58,92,19541536,18385410,94
58,93,19628905,18182376,92
58,94,19716524,18613280,94
58,95,19781868,18717032,94
58,96,19838001,18770656,94
58,97,19881024,18393646,92
58,98,19937459,18954976,95
58,99,19951094,19247372,96
58,100,19991305,18880900,94
58,101,20028907,19159724,95
58,102,20074221,19380774,96
58,103,20102401,19569474,97
58,104,20137694,19527504,96
58,105,20159082,19449986,96
58,106,20178854,19307100,95
58,107,20197196,19495326,96
58,108,20231319,19575300,96
58,109,20238035,18396308,90
58,110,20255923,19438078,95
58,111,20276508,19541540,96
58,113,20312925,20043816,98
58,114,20360567,20448912,100
58,115,20408907,20045840,98
58,116,20465006,19901616,97
58,117,20526578,20543148,100
58,118,20563673,19822816,96
58,119,20590947,19669196,95
58,120,20614227,19943190,96
58,121,20640525,19779372,95
58,122,20647035,19689070,95
58,123,20649162,19871234,96
58,124,20648073,19130080,92
58,125,20660503,19226368,93
59,50,16522173,9946058,60
59,51,16647842,10823319,65
59,56,17109891,11033711,64
59,57,17173554,9936834,57
59,58,17250018,11266158,65
59,59,17317644,11049984,63
59,60,17387181,12296468,70
59,61,17450475,12229971,70
59,62,17522116,13122278,74
59,63,17589328,13338928,75
59,64,17658116,13265894,75
59,65,17747198,13719981,77
59,66,17839969,14566295,81
59,67,17933441,14493090,80
59,69,18018228,14832670,82
59,70,18057888,14786376,81
59,71,18114618,14602230,80
59,75,18375934,16103569,87
59,76,18426130,15933281,86
59,77,18462552,16372787,88
59,78,18495395,16517876,89
59,79,18537088,16635953,89
59,80,18561164,16878870,90
59,82,18610859,17170988,92
59,83,18651722,17240996,92
59,84,18701579,17239536,92
59,85,18815033,17496856,92
59,86,18909613,17918392,94
59,87,18999226,17814764,93
59,88,19093576,18032084,94
59,89,19198821,17548112,91
59,91,19381116,18781492,96
59,92,19442567,18678288,96
59,93,19526293,18354084,93
59,94,19625436,18576504,94
59,95,19716337,18139746,92
59,96,19786256,17997646,90
59,98,19851486,18773092,94
59,99,19883581,18927796,95
59,100,19917588,18545874,93
59,101,19956616,18998494,95
59,102,19989390,19399706,97
59,103,20029566,19464424,97
59,104,20064518,18966836,94
59,105,20094962,19370426,96
59,106,20102376,19349292,96
59,108,20141256,19432484,96
59,109,20170237,19233888,95
59,111,20203183,19639762,97
59,113,20242206,20171068,99
59,114,20286292,20471304,100
59,115,20335051,20322508,99
59,116,20388392,20202192,99
59,117,20434338,19978596,97
59,118,20479287,20465554,99
59,119,20515259,19527868,95
59,120,20543678,19826938,96
59,121,20564105,20104276,97
59,122,20575464,19700726,95
59,123,20574753,20077838,97
59,125,20585628,18870312,91
60,51,16559006,7955975,48
60,55,16973270,10668393,62
60,56,17055114,11182094,65
60,57,17121311,11254628,65
60,58,17186287,11340578,65
60,59,17256426,10722419,62
60,60,17320757,12204749,70
60,61,17375327,12610544,72
60,62,17449477,13087413,75
60,63,17527974,13003026,74
60,64,17598225,12610513,71
60,65,17684701,13233935,74
60,66,17772191,13608987,76
60,69,17950703,14822948,82
60,70,17994025,14814436,82
60,73,18179843,14829289,81
60,75,18314141,15669281,85
60,76,18367660,15774411,85
60,77,18405028,15887357,86
60,78,18439476,16392124,88
60,79,18470472,16648437,90
60,80,18504287,16505943,89
60,81,18538190,16851402,90
60,82,18567232,17034848,91
60,83,18597943,17251892,92
60,85,18782230,17226964,91
60,86,18872557,17862728,94
60,87,18950264,18149306,95
60,88,19034098,18155466,95
60,89,19137734,18231814,95
60,91,19311266,18815140,97
60,92,19373926,18564434,95
60,93,19446798,18294164,94
60,94,19521683,18285020,93
60,95,19621396,17976224,91
60,96,19695494,18207144,92
60,97,19743598,18460186,93
60,98,19788170,18798436,94
60,99,19814425,18890318,95
60,100,19851212,18967444,95
60,101,19882145,19141652,96
60,102,19917699,19126184,96
60,103,19962164,19242900,96
60,105,20033542,19506822,97
60,106,20046335,19316136,96
60,108,20087062,19267884,95
60,109,20107635,19022328,94
60,110,20128550,19484856,96
60,111,20162688,19367356,96
60,113,20183854,18760696,92
60,114,20218419,19876742,98
60,115,20267878,19953290,98
60,116,20317288,20070036,98
60,117,20370639,19967864,98
60,118,20410007,19921446,97
60,120,20471061,20360422,99
60,121,20494061,20032868,97
60,122,20503661,19811504,96
60,123,20519289,20148620,98
60,125,20636755,19792344,95
60,126,20557653,19794836,96
60,127,20570692,19890386,96
61,51,16478982,8327738,50
61,54,16832888,10832618,64
61,56,16998734,11310901,66
61,57,17075478,12099198,70
61,59,17198011,11142320,64
61,62,17379396,12831965,73
61,63,17452674,13267245,76
61,64,17524174,13451163,76
61,65,17605834,13267661,75
61,66,17693895,13376047,75
61,67,17780370,13660294,76
61,69,17897249,14916625,83
61,71,17978191,15067984,83
61,72,18048017,15147331,83
61,75,18237067,15414642,84
61,76,18295397,15696435,85
61,77,18338648,15948667,86
61,78,18373509,16461817,89
61,79,18401906,16472759,89
61,80,18441033,16390899,88
61,82,18504850,16986560,91
61,84,18643808,17193500,92
61,86,18815581,17560824,93
61,87,18888057,18017924,95
61,89,19054028,18385808,96
61,90,19158485,18508110,96
61,91,19235957,18036124,93
61,92,19308971,18419996,95
61,93,19375600,18299200,94
61,94,19451243,17926612,92
61,95,19527969,18072396,92
61,96,19603370,18342818,93
61,97,19665641,18424840,93
61,98,19709661,18555404,94
61,99,19754582,18609276,94
61,100,19774764,18903772,95
61,101,19809315,18836580,95
61,102,19845472,19182944,96
61,103,19884974,19422152,97
61,104,19924265,19238120,96
61,105,19972276,19647332,98
61,106,20005259,19357874,96
61,107,20029334,19543678,97
61,109,20054996,19362436,96
61,110,20072675,19344024,96
61,111,20093941,19506378,97
61,112,20108326,19583622,97
61,113,20127376,19540006,97
61,115,20216866,19769204,97
61,116,20254650,19808916,97
61,117,20292393,19835708,97
61,118,20323552,19786276,97
61,119,20357710,19865100,97
61,120,20394946,20034760,98
61,121,20424027,20212256,98
61,122,20452750,20375576,99
61,125,20494567,20002360,97
61,126,20504118,20164684,98
61,127,20504874,19943676,97
62,51,16402204,9104700,55
62,52,16520142,9350354,56
62,54,16798568,10900831,64
62,55,16886546,10775855,63
62,58,17100309,12506414,73
62,59,17147922,12689733,74
62,60,17203859,11916076,69
62,61,17254221,12318296,71
62,63,17377529,13193070,75
62,64,17448911,11246747,64
62,65,17524504,14577580,83
62,66,17621505,13243115,75
62,67,17704450,14546342,82
62,68,17777902,14522934,81
62,69,17835191,15012637,84
62,70,17869292,15205906,85
62,71,17920756,14820742,82
62,72,17985955,15000389,83
62,73,18044546,15427874,85
62,74,18101945,15178516,83
62,75,18156927,15691806,86
62,77,18310514,16129862,88
62,78,18307169,16204824,88
62,79,18340839,16502235,89
62,80,18380316,16629937,90
62,81,18415663,16663042,90
62,82,18478602,16971976,91
62,85,18672470,17370556,93
62,86,18750961,17849406,95
62,87,18819202,17696832,94
62,88,18891025,17821950,94
62,89,18965941,18142012,95
62,90,19075959,18201256,95
62,91,19162265,18105128,94
62,92,19240813,18210444,94
62,93,19302126,18066284,93
62,94,19378534,17954932,92
62,95,19447624,18053996,92
62,96,19517216,18187982,93
62,98,19627807,18424482,93
62,99,19675544,18472078,93
62,100,19714448,18608568,94
62,101,19750467,18704948,94
62,102,19789891,19070432,96
62,103,19837960,19416476,97
62,104,19875094,19403124,97
62,106,19949986,19432108,97
62,107,19983155,19624188,98
62,108,20006382,19423922,97
62,109,20013010,19342062,96
62,111,20034209,19360302,96
62,112,20053727,19356104,96
62,113,20081274,19270076,95
62,114,20108812,19364046,96
62,115,20143995,19510340,96
62,116,20177802,19686132,97
62,117,20201520,19755314,97
62,118,20231905,19822554,97
62,119,20276275,20293128,100
62,120,20338339,19646756,96
62,121,20374908,20020414,98
62,122,20393944,20071186,98
62,124,20424440,19804820,96
62,125,20429185,20177048,98
62,126,20428772,19713052,96
62,127,20433100,19991224,97
63,53,16629933,10363259,62
63,55,16840328,11001282,65
63,56,16918251,11102933,65
63,58,17064191,12108061,70
63,59,17116256,12860781,75
63,60,17167244,12545916,73
63,61,17216629,12515965,72
63,62,17255572,12952610,75
63,65,17459940,13592612,77
63,66,17541636,14728456,83
63,69,17774818,14980758,84
63,70,17820291,15271185,85
63,71,17867497,15077581,84
63,73,17986619,15519433,86
63,74,18030869,15622913,86
63,75,18134969,15824010,87
63,76,18144739,15918847,87
63,77,18200206,15820453,86
63,78,18255546,15665754,85
63,79,18298650,16538793,90
63,80,18336249,16881208,92
63,81,18368548,17013610,92
63,82,18449259,17065226,92
63,83,18504255,16810412,90
63,84,18562885,17343682,93
63,85,18628417,17619978,94
63,86,18699463,17923100,95
63,87,18764680,17432552,92
63,88,18834575,17597114,93
63,89,18905294,18001400,95
63,90,19005127,17973592,94
63,91,19099541,17923526,93
63,92,19181848,17990320,93
63,94,19327970,17879492,92
63,95,19396603,17895332,92
63,96,19457834,17792852,91
63,97,19509335,18043568,92
63,98,19559788,18273116,93
63,99,19603580,18253728,93
63,100,19641769,18675430,95
63,101,19676137,18962736,96
63,102,19737846,19146272,97
63,103,19787942,19568080,98
63,104,19880379,19628200,98
63,105,19856035,19817656,99
63,106,19883044,19929776,100
63,107,19919432,19291722,96
63,108,19953372,19072184,95
63,109,19961890,18910780,94
63,110,19970639,19210252,96
63,111,19985160,19143646,95
63,112,20004119,19167356,95
63,114,20046796,19258964,96
63,115,20063743,19274118,96
63,116,20078995,19552962,97
63,117,20116287,19716396,98
63,118,20163558,19840608,98
63,119,20221494,20139168,99
63,120,20271521,19959988,98
63,121,20303836,19887308,97
63,122,20315143,19892262,97
63,124,20331458,19923540,97
63,126,20358644,20169178,99
63,127,20366273,20136550,98
64,52,16432439,8619889,52
64,53,16561606,9994568,60
64,55,16794835,10955117,65
64,56,16883560,11309328,66
64,57,16955652,11990257,70
64,58,17022760,12031123,70
64,59,17081579,12741367,74
64,60,17132378,13216683,77
64,62,17219188,12171482,70
64,63,17274741,11737346,67
64,65,17409260,13510008,77
64,66,17478661,14729016,84
64,67,17563186,14715596,83
64,68,17660424,15022009,85
64,69,17732015,15186135,85
64,70,17779481,15325411,86
64,71,17830304,15283413,85
64,73,17934915,15547420,86
64,74,17984946,15622324,86
64,75,18036143,15627462,86
64,76,18089576,15831985,87
64,77,18134495,15726584,86
64,78,18193878,15494222,85
64,79,18255715,16760483,91
64,80,18310589,16843016,91
64,81,18391269,17023596,92
64,82,18444160,17194956,93
64,83,18495706,17317896,93
64,84,18551258,17431740,93
64,85,18606357,17630688,94
64,86,18671018,17463568,93
64,87,18725624,17488812,93
64,88,18788337,17367522,92
64,89,18855914,17892460,94
64,90,18935677,17821192,94
64,91,19035589,17616400,92
64,94,19286025,17676424,91
64,95,19342333,17699096,91
64,96,19403957,17993902,92
64,97,19457431,18106888,93
64,99,19529192,18438424,94
64,100,19563376,18675552,95
64,102,19653151,19227256,97
64,103,19712557,19573444,99
64,104,19765772,19012536,96
64,105,19791402,20041200,101
64,106,19821292,19901980,100
64,107,19855207,19555414,98
64,109,19908979,19036832,95
64,110,19919574,18964720,95
64,111,19929943,18737420,94
64,112,19934279,18729356,93
64,113,19951052,18907600,94
64,114,19977484,18869832,94
64,115,20004636,19148898,95
64,116,20034771,19549548,97
64,117,20060614,19547704,97
64,118,20103569,19454988,96
64,119,20144479,19514100,96
64,120,20178301,19630664,97
64,121,20203120,19722868,97
64,122,20227415,19338356,95
64,124,20249164,19962720,98
64,125,20271900,19932180,98
64,126,20296338,20139596,99
64,127,20320984,19732460,97
65,52,16394847,8947991,54
65,53,16501742,9882381,59
65,54,16623583,9806513,58
65,55,16738639,9945445,59
65,56,16842175,11654068,69
65,57,16914676,12306347,72
65,58,16980921,12314843,72
65,59,17028761,12830462,75
65,60,17087629,13362945,78
65,61,17171531,12505890,72
65,62,17185402,12414584,72
65,63,17223600,13101292,76
65,65,17349947,14589999,84
65,66,17415245,14705750,84
65,67,17500124,14946985,85
65,68,17597853,14900084,84
65,69,17676566,15131217,85
65,70,17732043,15507182,87
65,71,17789439,15539828,87
65,74,17932308,15798011,88
65,75,17974793,15722177,87
65,76,18021354,15765705,87
65,77,18076442,15792597,87
65,78,18125583,15250031,84
65,79,18182774,16608320,91
65,80,18288254,16928968,92
65,81,18355045,16975682,92
65,82,18418475,17131480,93
65,83,18462985,17024716,92
65,84,18509954,17351364,93
65,86,18614196,17431180,93
65,87,18671693,17347528,92
65,88,18727866,17399276,92
65,89,18785684,17586968,93
65,90,18861704,17620816,93
65,91,18953307,17505306,92
65,94,19215786,17548988,91
65,95,19275119,17598104,91
65,96,19337253,17877868,92
65,97,19378969,18199560,93
65,98,19413137,18232772,93
65,99,19450184,18627484,95
65,103,19616588,19568776,99
65,104,19675419,20002814,101
65,105,19724450,18591404,94
65,106,19758655,19661166,99
65,107,19798638,19507298,98
65,108,19820202,19113050,96
65,109,19829672,18810688,94
65,110,19834716,18836400,94
65,111,19840644,18697344,94
65,112,19868493,18618484,93
65,113,19902894,18601500,93
65,114,19937999,18576464,93
65,115,19957594,18685828,93
65,117,20000727,19378858,96
65,118,20030531,19568790,97
65,120,20083226,19519686,97
65,121,20097658,19625796,97
65,124,20184713,19703640,97
65,125,20212451,19459260,96
65,126,20247264,19703796,97
65,127,20275169,19654060,96
66,52,16330371,9341211,57
66,53,16454596,9988629,60
66,54,16555710,10354353,62
66,55,16676817,10547394,63
66,56,16779765,11049753,65
66,58,16940867,12904639,76
66,59,16989543,12793585,75
66,60,17046474,13403319,78
66,64,17250403,13460514,78
66,69,17619984,15297200,86
66,70,17691692,15040691,85
66,71,17742813,15647285,88
66,73,17837135,15694233,87
66,74,17871699,15852331,88
66,75,17913665,15947911,89
66,76,17951412,15927144,88
66,77,18014321,15742825,87
66,80,18228075,17052814,93
66,81,18307948,17136832,93
66,82,18367238,17181472,93
66,83,18406229,17293704,93
66,84,18453515,17230452,93
66,85,18500726,17198492,92
66,86,18546464,17320820,93
66,87,18600738,17287940,92
66,88,18648780,17239808,92
66,89,18704073,17299186,92
66,90,18772805,17309072,92
66,91,18861575,17216558,91
66,92,18960921,17534900,92
66,93,19058381,17492672,91
66,94,19127778,17641540,92
66,95,19191005,17840010,92
66,96,19249811,18137400,94
66,97,19301642,18434956,95
66,98,19337885,18545352,95
66,99,19379429,18668604,96
66,100,19413223,19105096,98
66,102,19487420,19569840,100
66,103,19536362,19610560,100
66,104,19588748,19833604,101
66,105,19633338,19757760,100
66,106,19672325,19499016,99
66,107,19704285,19360516,98
66,108,19724841,19135840,97
66,109,19735366,19174138,97
66,110,19752352,18781054,95
66,112,19821790,18466700,93
66,113,19866330,18614786,93
66,114,19891396,18712124,94
66,115,19902527,18801300,94
66,116,19909956,19343662,97
66,117,19922727,19570868,98
66,118,19950548,19716948,98
66,119,19964068,19326036,96
66,120,19991411,19553288,97
66,121,20011690,19443540,97
66,123,20101375,19400268,96
66,124,20132123,19546606,97
66,125,20172868,19692100,97
66,126,20200763,19998744,98
66,127,20233943,19652884,97
67,52,16275391,9681562,59
67,53,16398755,10276843,62
67,54,16490834,10671981,64
67,55,16615389,10679307,64
67,56,16728462,11690717,69
67,57,16823618,11942042,70
67,58,16889842,12906293,76
67,59,16947431,13369929,78
67,60,17002813,13415420,78
67,61,17058801,14555466,85
67,62,17109864,13523445,79
67,64,17203238,13016181,75
67,67,17399414,13485566,77
67,68,17487572,15134651,86
67,70,17649832,15548335,88
67,71,17706378,15774297,89
67,72,17762159,15558457,87
67,73,17800358,15467658,86
67,75,17861134,16010698,89
67,76,17906192,16311927,91
67,77,17953687,16576522,92
67,79,18115443,16947676,93
67,80,18195531,17006274,93
67,81,18268621,16316210,89
67,83,18365260,17207194,93
67,85,18454567,17123980,92
67,86,18499838,17185264,92
67,87,18555661,17151260,92
67,88,18604347,17146028,92
67,89,18660763,17268632,92
67,90,18723361,17213610,91
67,91,18801604,17348400,92
67,92,18893194,17566288,92
67,93,18986835,17630928,92
67,94,19052471,17691612,92
67,95,19104241,18044324,94
67,96,19165591,18269792,95
67,97,19219294,18354534,95
67,99,19314730,18708240,96
67,100,19358814,18670136,96
67,102,19415256,18967990,97
67,103,19451872,19573132,100
67,104,19486592,19701640,101
67,105,19514776,19290416,98
67,106,19551383,19139778,97
67,107,19605020,19087610,97
67,108,19654035,18590442,94
67,109,19678052,18774404,95
67,110,19696837,18950558,96
67,111,19730653,18993508,96
67,112,19768426,18728044,94
67,113,19797859,18855888,95
67,114,19814381,18906584,95
67,115,19833245,19002608,95
67,116,19849654,18816156,94
67,117,19842607,19186038,96
67,118,19866041,19435482,97
67,119,19887851,19429284,97
67,120,19912993,19327910,97
67,123,20041906,18352902,91
67,124,20085842,19431580,96
67,125,20129407,19510148,96
67,126,20168794,19665308,97
67,127,20207595,19000962,94
68,52,16219732,9650841,59
68,53,16327103,10320943,63
68,54,16439305,10462151,63
68,55,16547996,9580867,57
68,57,16768853,12337446,73
68,59,16904424,13600047,80
68,60,16964632,14552411,85
68,61,17016958,14661290,86
68,63,17112505,14471933,84
68,65,17228167,14557753,84
68,66,17293624,14641885,84
68,68,17445093,15353782,88
68,69,17536847,15278790,87
68,70,17616355,15502681,88
68,71,17688377,15856976,89
68,72,17744230,15766946,88
68,74,17809851,16084311,90
68,76,17878413,16495084,92
68,78,18028250,16855616,93
68,80,18175908,16794492,92
68,81,18247251,16721389,91
68,82,18296749,17007840,92
68,83,18325615,16977082,92
68,84,18372153,16915992,92
68,85,18418078,16917770,91
68,86,18461136,16768636,90
68,87,18513980,16912616,91
68,88,18565914,17065624,91
68,89,18628303,17163060,92
68,90,18693251,17191668,91
68,91,18760357,17210536,91
68,92,18827904,17296344,91
68,93,18915966,17507252,92
68,94,18988758,17693912,93
68,95,19043279,17532212,92
68,96,19104640,17992046,94
68,98,19186879,18025756,93
68,99,19233597,18397416,95
68,100,19273025,18081296,93
68,101,19302986,18644878,96
68,102,19310330,19198786,99
68,103,19344804,19169148,99
68,104,19381808,19464300,100
68,105,19420519,18927074,97
68,108,19587859,18754120,95
68,109,19608296,18619512,94
68,110,19627778,18628028,94
68,111,19659202,18748124,95
68,112,19682693,18776944,95
68,113,19711668,18850988,95
68,115,19747752,19297938,97
68,116,19768441,19421816,98
68,117,19774491,19452588,98
68,118,19788307,18977684,95
68,119,19818606,19182698,96
68,120,19853216,18884500,95
68,122,19941335,19040500,95
68,123,19970975,19208682,96
68,124,20034249,19242968,96
68,125,20084344,19481538,96
68,126,20139684,19439918,96
68,127,20176781,19540368,96
69,52,16149102,8470451,52
69,53,16253860,10630126,65
69,54,16371128,9576948,58
69,56,16602911,11777623,70
69,58,16774615,13194004,78
69,59,16847064,14584868,86
69,60,16914389,14730832,87
69,61,16974935,14671362,86
69,62,17037109,14680561,86
69,64,17122270,14980697,87
69,65,17183469,15117431,87
69,67,17323759,15318326,88
69,68,17411671,15447237,88
69,69,17502383,15106512,86
69,70,17581477,15366988,87
69,71,17663542,15965662,90
69,72,17720071,15961499,90
69,73,17754441,16217723,91
69,74,17788696,16460445,92
69,75,17820364,16535873,92
69,76,17860235,16597166,92
69,77,17905170,15659739,87
69,80,18153909,16432048,90
69,81,18221636,16815202,92
69,82,18272393,17000876,93
69,83,18306727,16842612,92
69,84,18343376,16733374,91
69,85,18386766,16730930,90
69,86,18420025,16878356,91
69,87,18465754,16918528,91
69,88,18530523,17003612,91
69,89,18596727,17003612,91
69,91,18727730,17169864,91
69,92,18784530,17196656,91
69,93,18864353,17315326,91
69,94,18922864,17455586,92
69,95,18983920,17779136,93
69,96,19033687,17763418,93
69,97,19072930,17662068,92
69,98,19101163,17514476,91
69,99,19131511,18231008,95
69,100,19177201,18112564,94
69,101,19223232,18526292,96
69,102,19256850,18830884,97
69,103,19299493,18720044,96
