x,y,pp,ra,rp
69,49,3704453,3391392,91
69,50,3675749,3294421,89
69,51,3639823,3263385,89
69,52,3601831,3085007,85
69,53,3563214,3121231,87
69,54,3519407,3030335,86
69,55,3475416,2956428,85
69,56,3436641,2925287,85
69,57,3412680,2855819,83
69,58,3395172,2813119,82
69,59,3371449,2816108,83
69,60,3351487,2830747,84
69,61,3339244,2793442,83
69,62,3328513,2744156,82
69,63,3313025,2634701,79
69,65,3291724,2487502,75
69,66,3279436,2373301,72
69,67,3255647,2373910,72
69,68,3221491,2324670,72
69,70,3169266,2260193,71
69,71,3150208,2067430,65
70,0,9533395,11631826,122
70,1,9304516,12030150,129
70,2,9091089,12198694,134
70,3,8864221,12246252,138
70,4,8618396,12480025,144
70,5,8406088,12212400,145
70,6,8163149,12007846,147
70,7,7945308,12234704,153
70,8,7703873,9536909,123
70,9,7455715,11798399,158
70,10,7294802,12170803,166
70,11,7096904,12244927,172
70,12,6895355,12870660,186
70,13,6738772,12951562,192
70,14,6592189,12355849,187
70,15,6465717,12939150,200
70,16,6312846,12810971,202
70,17,6166111,12955375,210
70,18,6009479,12312061,204
70,19,5823373,11982298,205
70,25,5101901,10742738,210
70,26,5006420,10141750,202
70,27,4915788,9393332,191
70,28,4828704,3516954,72
70,31,4566147,5376414,117
70,32,4486904,5149045,114
70,33,4412779,5560017,125
70,34,4348714,4457381,102
70,35,4288521,4776640,111
70,36,4246329,3949905,93
70,37,4214198,3346886,79
70,38,4178530,3934691,94
70,39,4159076,3677490,88
70,40,4116754,4297824,104
70,41,4076015,5814330,142
70,42,4028658,5819013,144
70,43,3985318,5739184,144
70,44,3934633,4664383,118
70,45,3889571,4936572,126
70,46,3850788,3632921,94
70,47,3822398,3424082,89
70,48,3786766,3773571,99
70,49,3746528,3572750,95
70,50,3707811,3361194,90
70,51,3676129,3210832,87
70,52,3637842,3114149,85
70,54,3556579,3004783,84
70,55,3503698,2985260,85
70,57,3428675,2894474,84
70,58,3411907,2867480,84
70,59,3391825,2862174,84
70,60,3380604,2861706,84
70,61,3372461,2798645,82
70,63,3336937,2670327,80
70,64,3320196,2566599,77
70,65,3316913,2457865,74
70,66,3306516,2449980,74
70,69,3209197,2422017,75
70,70,3186432,2325628,72
70,71,3159781,2077977,65
71,0,9985123,11624081,116
71,1,9773801,11697985,119
71,2,9539950,11798413,123
71,3,9310059,12141174,130
71,4,9068463,12737698,140
71,5,8836602,12422579,140
71,6,8605369,12158942,141
71,7,8368049,12388174,148
71,8,8107052,11930441,147
71,9,7868273,9065323,115
71,10,7636313,11991887,157
71,11,7447151,12777984,171
71,12,7231141,12880160,178
71,13,6990986,13212387,188
71,14,6802858,13455574,197
71,15,6668305,13420416,201
71,16,6533570,13099909,200
71,17,6399410,12253393,191
71,18,6252725,11968760,191
71,19,6095529,11812392,193
71,20,5917983,11253138,190
71,21,5743128,10714297,186
71,22,5601661,10605575,189
71,25,5283113,8704074,164
71,26,5170079,8877269,171
71,27,5072745,3420868,67
71,28,4970538,3660878,73
71,29,4889908,4421656,90
71,30,4786606,5152481,107
71,32,4604341,4116123,89
71,33,4516496,5010452,110
71,34,4438638,4197123,94
71,35,4373552,4384937,100
71,37,4253673,3478489,81
71,38,4219097,3661921,86
71,39,4194051,3775506,90
71,41,4128337,5679145,137
71,42,4084867,5647152,138
71,43,4033330,6206240,153
71,44,3985107,5734870,143
71,45,3938096,5524189,140
71,46,3894157,4253018,109
71,47,3854551,4344462,112
71,48,3824731,3678649,96
71,49,3787445,3418271,90
71,50,3749055,3359854,89
71,51,3711277,3273123,88
71,52,3674323,3126163,85
71,53,3630880,3174114,87
71,55,3542231,3009653,84
71,57,3453041,2901758,84
71,58,3427031,2903482,84
71,59,3412880,2890226,84
71,61,3397987,2810531,82
71,62,3381832,2734666,80
71,64,3346370,2477885,74
71,66,3322925,2495381,75
71,67,3292632,2361557,71
71,69,3216514,2222199,69
71,70,3198975,2210481,69
71,71,3182197,2180557,68
72,2,9958810,11737038,117
72,3,9721801,12255224,126
72,4,9471073,12585026,132
72,5,9248400,13082692,141
72,6,8999994,12629871,140
72,7,8771464,12789521,145
72,8,8490734,12672179,149
72,9,8262201,12715832,153
72,10,8045764,12314591,153
72,11,7813244,8422111,107
72,12,7557022,12919220,170
72,13,7364062,13217652,179
72,14,7143334,13132259,183
72,15,6937020,13136273,189
72,16,6797563,12988566,191
72,17,6618999,11341425,171
72,18,6486683,2979954,45
72,19,6343597,3009001,47
72,20,6173044,3469701,56
72,21,5999824,4136979,68
72,22,5845205,3625440,62
72,23,5702212,9927693,174
72,24,5557855,9261300,166
72,25,5458868,8715182,159
72,26,5337098,7082713,132
72,27,5223500,4576374,87
72,28,5105584,4440974,86
72,29,5016789,4233101,84
72,31,4812120,4019605,83
72,32,4707024,4212784,89
72,33,4619497,4511527,97
72,34,4527235,3455597,76
72,35,4457765,4524980,101
72,36,4389632,4097939,93
72,37,4313663,3578693,82
72,38,4272428,4386620,102
72,39,4240838,3752104,88
72,40,4220004,5487396,130
72,41,4190226,6192128,147
72,42,4140301,6125297,147
72,43,4088021,6667083,163
72,44,4036372,6219951,154
72,45,3990162,6023434,150
72,46,3949539,5367299,135
72,47,3903018,4261918,109
72,48,3856147,3839272,99
72,49,3829523,3589223,93
72,52,3703976,3106102,83
72,53,3667229,3101517,84
72,54,3618617,3247462,89
72,55,3575974,3127035,87
72,56,3533863,2985205,84
72,57,3486745,2834539,81
72,58,3454635,2886455,83
72,59,3438940,2920605,84
72,61,3415520,2779143,81
72,62,3404487,2804158,82
72,63,3395540,2711735,79
72,66,3331417,2611691,78
72,67,3301734,2525394,76
72,68,3278551,2347743,71
72,69,3247200,2374703,73
72,70,3219863,2271592,70
73,1,10564840,11825957,111
73,2,10345392,11819175,114
73,3,10130493,12264304,121
73,4,9919916,12681939,127
73,5,9657321,13115822,135
73,6,9396480,13252101,141
73,7,9160577,13231795,144
73,8,8902845,13131264,147
73,9,8661765,12571188,145
73,11,8201635,12365692,150
73,12,7988795,12988807,162
73,13,7728772,13174357,170
73,14,7518723,13114666,174
73,15,7312611,12525570,171
73,16,7069279,12379574,175
73,17,6898893,2639709,38
73,19,6594236,3021731,45
73,20,6446255,3459102,53
73,21,6259493,3800882,60
73,22,6088180,4706898,77
73,23,5921485,5191371,87
73,24,5759393,6012733,104
73,25,5621762,6011779,106
73,26,5502518,4869247,88
73,27,5388791,4204572,78
73,29,5140353,4188357,81
73,30,5040324,4424575,87
73,31,4935944,4322061,87
73,32,4805615,3811859,79
73,33,4713756,3825497,81
73,34,4619842,4421964,95
73,35,4529653,4512974,99
73,36,4470335,4493016,100
73,37,4403918,5069693,115
73,38,4334859,4900563,113
73,39,4292378,4982561,116
73,40,4263279,5040497,118
73,41,4224740,5480332,129
73,42,4192390,6644495,158
73,43,4140384,7045019,170
73,44,4091770,7074809,172
73,45,4041528,7879579,194
73,46,4000209,4556132,113
73,47,3952473,4681559,118
73,48,3899637,4157345,106
73,49,3854859,3756587,97
73,50,3818541,3456465,90
73,53,3698621,3240567,87
73,54,3658163,3273946,89
73,56,3565490,3104760,87
73,57,3524858,2943551,83
73,58,3488878,2988526,85
73,60,3447261,2834430,82
73,61,3426377,2842360,82
73,62,3419138,2782205,81
73,63,3405965,2779249,81
73,64,3399700,2696203,79
73,65,3375444,2589986,76
73,66,3353213,2403815,71
73,67,3324906,2421309,72
73,68,3306703,2316070,70
73,69,3279421,2214278,67
74,1,10931940,12133773,110
74,2,10754448,12335836,114
74,3,10522603,12463711,118
74,4,10277100,13087827,127
74,5,10046300,13253170,131
74,6,9822556,13432831,136
74,7,9550694,13219692,138
74,8,9299091,12746273,137
74,9,9083869,13042916,143
74,11,8595031,12667786,147
74,12,8376312,13149772,156
74,13,8139001,13472943,165
74,14,7887764,12759461,161
74,15,7667147,12339771,160
74,16,7450150,12096589,162
74,17,7212395,2914798,40
74,18,7005509,2994673,42
74,19,6837831,3166389,46
74,20,6667356,3103592,46
74,21,6502420,3367432,51
74,22,6340544,4062779,64
74,23,6155301,5049787,82
74,24,5980860,5950909,99
74,25,5809586,5464563,94
74,29,5287099,4355811,82
74,30,5164142,5153480,99
74,31,5062797,4821216,95
74,32,4948684,4659886,94
74,33,4834205,5439625,112
74,34,4714742,5058874,107
74,35,4626500,5523061,119
74,36,4539809,5463349,120
74,37,4477779,5689789,127
74,38,4411565,5021991,113
74,39,4344680,5713947,131
74,40,4293954,5487837,127
74,41,4254420,6220710,146
74,42,4221109,6329469,149
74,43,4191981,7905376,188
74,44,4147289,3189796,76
74,45,4107505,6385682,155
74,46,4054230,5754361,141
74,47,4006636,4395894,109
74,48,3954905,3969379,100
74,49,3903837,3598706,92
74,50,3850581,3429833,89
74,51,3810763,3386300,88
74,52,3775097,3368251,89
74,53,3742615,3350443,89
74,54,3697893,3314272,89
74,55,3648608,3227309,88
74,56,3600510,3109986,86
74,57,3556249,3012002,84
74,58,3520119,2977693,84
74,59,3487303,2962402,84
74,60,3455275,2898810,83
74,62,3439304,2778240,80
74,64,3409884,2669339,78
74,65,3390826,2520050,74
74,66,3371215,2377095,70
74,67,3351176,2318292,69
74,68,3325873,2277844,68
74,69,3300852,2113736,64
75,1,11234476,12660315,112
75,2,11067143,12916096,116
75,3,10883217,13015035,119
75,4,10684601,13261511,124
75,5,10447710,13330186,127
75,6,10183520,13654761,134
75,7,9974433,13636863,136
75,8,9737285,13560562,139
75,9,9487291,13629233,143
75,11,8989180,12938523,143
75,12,8747303,13328908,152
75,13,8513916,13036648,153
75,14,8282247,13079829,157
75,15,8046928,12548070,155
75,16,7764779,12041995,155
75,17,7554345,2913369,38
75,18,7321629,3358588,45
75,19,7068030,3575450,50
75,20,6905496,4334402,62
75,21,6741752,5255570,77
75,22,6591727,5774725,87
75,23,6394134,6168480,96
75,24,6203251,6070429,97
75,25,6031896,7215771,119
75,27,5732939,6609236,115
75,28,5576837,6143325,110
75,29,5450864,5701055,104
75,30,5312428,5628173,105
75,31,5191718,5722290,110
75,32,5091483,4637714,91
75,33,4959192,5958490,120
75,34,4840609,4797195,99
75,35,4724181,6146736,130
75,36,4640710,6195626,133
75,37,4551588,5793397,127
75,38,4486825,5611899,125
75,39,4420401,5850076,132
75,40,4339438,6179195,142
75,41,4288410,6455225,150
75,42,4251714,6565923,154
75,43,4225006,7713604,182
75,44,4197925,7017603,167
75,45,4157768,6405784,154
75,46,4114847,5378250,130
75,48,4009758,4111394,102
75,49,3953522,3909928,98
75,50,3901174,3667066,93
75,51,3848986,3585487,93
75,52,3814601,3585541,93
75,53,3778708,3369015,89
75,54,3732761,3235413,86
75,55,3685119,3166654,85
75,56,3632201,3031854,83
75,57,3591099,3011148,83
75,58,3558248,2935228,82
75,59,3518349,2882138,81
75,60,3487888,2817910,80
75,62,3461745,2715538,78
75,63,3446244,2634014,76
75,64,3422990,2578347,75
75,65,3408270,2592782,76
75,66,3391930,2457266,72
76,0,11612723,12131043,104
76,1,11475502,12221882,106
76,2,11336103,12096303,106
76,3,11174012,12390790,110
76,4,11003859,13029666,118
76,5,10829268,13031392,120
76,6,10605446,13468727,126
76,7,10377141,13745630,132
76,8,10153203,13884968,136
76,11,9419590,13231980,140
76,12,9166358,13690970,149
76,13,8892884,13628506,153
76,14,8645541,13240003,153
76,15,8411421,12537883,149
76,16,8141685,12120310,148
76,17,7875179,11440070,145
76,18,7641576,11572679,151
76,19,7433739,11337013,152
76,20,7159531,10682039,149
76,21,6969748,10227020,146
76,22,6788733,9620292,141
76,23,6617227,9045511,136
76,24,6446051,8301887,128
76,25,6276177,7793647,124
76,26,6093321,7713941,126
76,27,5928269,7292890,123
76,28,5773857,7311556,126
76,29,5606556,6840668,122
76,30,5477479,6647004,121
76,32,5213752,5352692,102
76,33,5118846,6141391,119
76,34,4979629,5387134,108
76,35,4846939,6552933,135
76,36,4738514,6909076,145
76,37,4651605,6160856,132
76,38,4561785,6582374,144
76,39,4489093,6439030,143
76,40,4416404,6740436,152
76,41,4344046,7110620,163
76,42,4299444,6975711,162
76,43,4260313,6611451,155
76,44,4232233,6213333,146
76,45,4203307,6200538,147
76,46,4162899,5831669,140
76,47,4123915,5353901,129
76,48,4063879,5065153,124
76,49,4009208,4545908,113
76,50,3951906,4241590,107
76,51,3896610,3770500,96
76,52,3848687,3584344,93
76,53,3822128,3369945,88
76,54,3771674,3296953,87
76,55,3725118,3157191,84
76,56,3680671,3011039,81
76,57,3635229,2929423,80
76,58,3600105,2907198,80
76,59,3569901,2832748,79
76,60,3540755,2800069,79
76,62,3492277,2629584,75
76,63,3462563,2505584,72
76,64,3435576,2544059,74
76,65,3420886,2451157,71
76,66,3404269,2427918,71
76,68,3366514,2313222,68
77,0,11847882,11991325,101
77,1,11708765,12191482,104
77,2,11573455,12267063,105
77,3,11427919,12417795,108
77,4,11290743,12583207,111
77,5,11150004,12911235,115
77,6,10999422,13365598,121
77,8,10574463,13885739,131
77,11,9839357,13710900,139
77,12,9555412,13832405,144
77,13,9283503,13627085,146
77,14,9023673,13334088,147
77,15,8736350,12674662,145
77,16,8495602,12336082,145
77,17,8252352,12295014,148
77,18,7982252,11942367,149
77,19,7730808,11482430,148
77,20,7503838,11081764,147
77,21,7290816,10258776,140
77,22,7007535,10134853,144
77,23,6838876,9908060,144
77,24,6644185,9105808,137
77,25,6495488,8237464,126
77,26,6331387,8895170,140
77,27,6155796,8403204,136
77,28,5970620,7845470,131
77,29,5804222,7308604,125
77,30,5646699,7190852,127
77,31,5505763,6328256,114
77,32,5352306,6409263,119
77,33,5242295,6653725,126
77,34,5134979,7276014,141
77,35,4987998,7527777,150
77,36,4865047,7264476,149
77,37,4759742,6897629,144
77,38,4667327,6900136,147
77,39,4574678,6677313,145
77,40,4496178,7545775,167
77,41,4431214,7360157,166
77,42,4360531,6375761,146
77,43,4304513,6238253,144
77,44,4262187,5859083,137
77,45,4229113,6466405,152
77,46,4201601,5674247,135
77,47,4157326,5326707,128
77,48,4109101,4725487,115
77,49,4058273,4140335,102
77,50,3998862,3492577,87
77,51,3951415,3306961,83
77,52,3903252,3433736,87
77,53,3857631,3342158,86
77,55,3776760,3189603,84
77,56,3732799,3026738,81
77,57,3685743,2953235,80
77,58,3642640,2843883,78
77,61,3555249,2733167,76
77,62,3507387,2587621,73
77,63,3480297,2539771,72
77,64,3454004,2430875,70
77,65,3432711,2361533,68
77,66,3413932,2385324,69
77,67,3394629,2331775,68
77,68,3372707,2234932,66
77,69,3358053,2234466,66
77,70,3328748,2240336,67
77,71,3294020,2100120,63
78,0,12033313,12207987,101
78,1,11942709,12472867,104
78,2,11841313,12628225,106
78,3,11693849,12716424,108
78,4,11571972,12929513,111
78,5,11435358,13088930,114
78,6,11304995,13068743,115
78,7,11145739,12923585,115
78,10,10496555,13988644,133
78,11,10245007,14151379,138
78,12,9977250,13884277,139
78,13,9678468,13714489,141
78,14,9381688,13522792,144
78,15,9109304,12957406,142
78,19,8071392,11575917,143
78,20,7784553,11031040,141
78,21,7587820,10690429,140
78,22,7330989,9595329,130
78,23,7059831,9761638,138
78,24,6842561,9791218,143
78,25,6672676,9754711,146
78,26,6539654,8599753,131
78,27,6382044,7825630,122
78,28,6187895,7587361,122
78,29,6008258,7087816,117
78,30,5841955,7552482,129
78,31,5680239,7357938,129
78,32,5523252,5911063,107
78,33,5386597,5471478,101
78,34,5256108,7759705,147
78,35,5144310,7555685,146
78,36,5005753,8079442,161
78,37,4872722,7959360,163
78,38,4771463,10261932,215
78,39,4683441,10063938,214
78,40,4582828,7610510,166
78,41,4505878,6623243,146
78,42,4432376,6146041,138
78,43,4347059,5887702,135
78,44,4289832,5549897,129
78,45,4254345,6168060,144
78,46,4221676,5755906,136
78,47,4185376,4610369,110
78,48,4141229,4434131,107
78,49,4102932,3851366,93
78,50,4052343,3508374,86
78,52,3958474,3352153,84
78,53,3902932,3281068,84
78,55,3821673,3079516,80
78,56,3786683,3019032,79
78,57,3725227,2992967,80
78,58,3674843,2793345,76
78,59,3651336,2813883,77
78,61,3594424,2699834,75
78,62,3531582,2577236,72
78,63,3498799,2508193,71
78,66,3425621,2327529,67
78,67,3407830,2326861,68
78,70,3343409,2221250,66
79,0,12260737,12908801,105
79,1,12154383,12802950,105
79,2,12046936,13191910,109
79,3,11957448,13051595,109
79,4,11843879,13349342,112
79,5,11705298,13379178,114
79,6,11571309,13004829,112
79,7,11418497,12934019,113
79,11,10598756,14078527,132
79,12,10324187,13813952,133
79,13,10047807,6275574,62
79,14,9770118,6432341,65
79,15,9489693,6639665,69
79,16,9201186,12965426,140
79,17,8923909,12637360,141
79,18,8658241,11540623,133
79,19,8397794,11039859,131
79,24,7110556,10119298,142
79,25,6863631,8689496,126
79,26,6702384,7387214,110
79,27,6569705,9515341,144
79,28,6413395,8687358,135
79,29,6219921,7470281,120
79,30,6042565,8682635,143
79,31,5873366,8541690,145
79,32,5691975,7171389,125
79,33,5545690,7409945,133
79,34,5400824,8371397,155
79,35,5288742,9000819,170
79,36,5148396,8297920,161
79,37,5010426,8935803,178
79,38,4874700,9077138,186
79,39,4773758,8104973,169
79,40,4683876,7460397,159
79,41,4580106,6388608,139
79,42,4499629,5723902,127
79,43,4419626,5405733,122
79,44,4339459,4792702,110
79,45,4290310,5551522,129
79,46,4249233,5628590,132
79,47,4214384,4276305,101
79,49,4137508,3472956,83
79,50,4104291,3597289,87
79,51,4059628,3385100,83
79,52,4004491,3263280,81
79,53,3954283,3253030,82
79,54,3909441,3173409,81
79,55,3867537,3056240,79
79,56,3833054,3051895,79
79,57,3777183,2959506,78
79,58,3725296,2904782,77
79,59,3689578,2820357,76
79,61,3632424,2713812,74
79,62,3581541,2651212,74
79,63,3527556,2489971,70
79,64,3486107,2414853,69
79,65,3456818,2457074,71
79,66,3436048,2410089,70
79,70,3359222,2201683,65
79,71,3334604,2138311,64
80,0,12518166,13247664,105
80,1,12397019,13081632,105
80,2,12276337,13451000,109
80,3,12169405,13183771,108
80,4,12080403,13373889,110
80,5,11965054,13681164,114
80,6,11840681,13372764,112
80,7,11693839,12644227,108
80,10,11159808,14189461,127
80,11,10953822,13809707,126
80,12,10667459,8080552,75
80,13,10389383,7695733,74
80,14,10126321,7153795,70
80,15,9903985,8624414,87
80,16,9574880,8491348,88
80,17,9283241,7698061,82
80,18,9005371,8203015,91
80,19,8717283,11888132,136
80,20,8473428,11718128,138
80,21,8245150,11341662,137
80,22,7991319,11103412,138
80,24,7434113,10051862,135
80,25,7145134,8713633,121
80,26,6903773,7392581,107
80,28,6594046,10330882,156
80,29,6448273,9555818,148
80,30,6253056,9297223,148
80,31,6057516,8299433,137
80,32,5874807,8309643,141
80,33,5699922,7830043,137
80,34,5560006,8648719,155
80,35,5412494,9630886,177
80,36,5286875,9295931,175
80,37,5154899,9396559,182
80,38,5012847,8555109,170
80,39,4878849,8179756,167
80,40,4776316,6956152,145
80,41,4686164,6541111,139
80,43,4498766,5656686,125
80,44,4413962,4736348,107
80,45,4346279,5106078,117
80,46,4292311,5077505,118
80,47,4255185,4642798,109
80,48,4222886,3899470,92
80,49,4182832,3677237,87
80,50,4152184,3452651,83
80,51,4111990,3418097,83
80,52,4062072,3208570,78
80,53,4012600,3316402,82
80,54,3978590,3232500,81
80,56,3880761,3087022,79
80,57,3836644,3009028,78
80,58,3784012,2918041,77
80,59,3747055,2768559,73
80,60,3702787,2818841,76
80,61,3666634,2718237,74
80,63,3575345,2697108,75
80,64,3514240,2580195,73
80,65,3480094,2432415,69
80,66,3451781,2384796,69
80,68,3412679,2294693,67
80,69,3391801,2278127,67
80,70,3373783,2223170,65
80,71,3351745,2133714,63
81,0,12774478,13248963,103
81,1,12654111,13484979,106
81,2,12513920,13431079,107
81,3,12393121,13502529,108
81,4,12285092,13778198,112
81,5,12170558,13685240,112
81,6,12060782,13515812,112
81,7,11917671,12778636,107
81,10,11414949,13972262,122
81,11,11226169,7370001,65
81,12,11023852,8191586,74
81,13,10764785,9146098,84
81,17,9663949,8752306,90
81,18,9359834,9978670,106
81,20,8816199,8898490,100
81,21,8555223,9590958,112
81,22,8330297,10221611,122
81,23,8023562,9411186,117
81,24,7715618,9384247,121
81,25,7461259,6402584,85
81,26,7177832,10300004,143
81,28,6762607,10135517,149
81,29,6624599,10089849,152
81,30,6473229,10187721,157
81,31,6265207,8629880,137
81,32,6051887,9381055,155
81,33,5882510,8848305,150
81,34,5720407,11423470,199
81,35,5570961,10215946,183
81,36,5419673,9736812,179
81,37,5295005,9344482,176
81,38,5167247,8330697,161
81,39,5028502,6715487,133
81,40,4903587,6989302,142
81,41,4801410,6179239,128
81,42,4709277,6046377,128
81,43,4592237,5636265,122
81,44,4489150,5176921,115
81,45,4410070,5107757,115
81,46,4345870,4128647,95
81,47,4299490,4459023,103
81,48,4257890,4125671,96
81,49,4228425,3836157,90
81,50,4190834,3670133,87
81,53,4064584,3404276,83
81,54,4035600,3320355,82
81,55,3988193,3242614,81
81,56,3933447,3118896,79
81,57,3888326,3025395,77
81,58,3845869,2955194,76
81,59,3795472,2934792,77
81,60,3746914,2856803,76
81,62,3662606,2698019,73
81,65,3498376,2349989,67
81,66,3465454,2358804,68
81,67,3445274,2293510,66
81,68,3427965,2271891,66
81,69,3407270,2281488,66
81,71,3364653,2136014,63
82,0,13003274,13025245,100
82,1,12890481,13592922,105
82,2,12751288,13726264,107
82,3,12627520,13833206,109
82,4,12480968,13926396,111
82,5,12346577,13848967,112
82,6,12225225,13786223,112
82,10,11664985,13862097,118
82,12,11302122,7569670,66
82,13,11105053,6424929,57
82,18,9749140,10077977,103
82,19,9475588,10440789,110
82,20,9176417,10369430,113
82,22,8628764,10557168,122
82,23,8332061,10391826,124
82,24,8033717,10373780,129
82,25,7749947,10349671,133
82,26,7502493,10455644,139
82,28,6984022,11311293,161
82,29,6772128,9997116,147
82,31,6491705,10237949,157
82,32,6286747,11837884,188
82,33,6072101,9813745,161
82,34,5901327,9709043,164
82,35,5736986,10510304,183
82,36,5588862,9862616,176
82,37,5432979,7959075,146
82,38,5308306,7616788,143
82,39,5180300,7676959,148
82,40,5043268,6569556,130
82,41,4914472,6618576,134
82,42,4811834,6487654,134
82,43,4697824,6141661,130
82,44,4579765,5732997,125
82,45,4482398,4826745,107
82,46,4411896,4362152,98
82,47,4350511,4292426,98
82,48,4304156,3656984,84
82,49,4261600,3456063,81
82,50,4227639,3495828,82
82,51,4182256,3427358,81
82,52,4147631,3424577,82
82,53,4115494,3289931,79
82,54,4074774,3211569,78
82,55,4048770,3093753,76
82,56,3997578,3021197,75
82,57,3942575,3025906,76
82,58,3898229,2958354,75
82,61,3734515,2750719,73
82,62,3689340,2704637,73
82,64,3589542,2405298,67
82,66,3489053,2314434,66
82,67,3465720,2317186,66
82,68,3439061,2286856,66
82,71,3362386,2185853,65
82,72,3330476,2113820,63
83,0,13236248,13043785,98
83,1,13122844,13089684,99
83,2,12971973,13854910,106
83,3,12839909,13666432,106
83,4,12701814,14022549,110
83,5,12561909,14095827,112
83,6,12416826,13610615,109
83,7,12290111,13938338,113
83,8,12163547,13997355,115
83,10,11895920,13978405,117
83,12,11545564,8107120,70
83,13,11381324,6633411,58
83,18,10129399,10471958,103
83,19,9842914,11469817,116
83,20,9591632,11263619,117
83,21,9262622,11343657,122
83,22,8960276,10026736,111
83,23,8638389,11215319,129
83,24,8335979,10840819,130
83,25,8086198,11019241,136
83,26,7829759,10852097,138
83,27,7562713,11245548,148
83,28,7254213,11012030,151
83,29,6996620,10475223,149
83,30,6803492,11612513,170
83,31,6661425,12059488,181
83,32,6513179,10525510,161
83,33,6295680,10494398,166
83,34,6075449,10901802,179
83,35,5908665,8987313,152
83,36,5731845,9145083,159
83,37,5585485,8389571,150
83,39,5319086,7249872,136
83,40,5182351,7218391,139
83,41,5030553,6741610,134
83,42,4908343,6278991,127
83,43,4805327,5566405,115
83,44,4696740,4788801,101
83,45,4576430,4648818,101
83,46,4494560,4384228,97
83,47,4411972,4220751,95
83,48,4351785,3705393,85
83,49,4303365,3572438,83
83,50,4264014,3544850,83
83,51,4227819,3470408,82
83,52,4187833,3370016,80
83,53,4163455,3291237,79
83,54,4131265,3073401,74
83,55,4089483,2921757,71
83,57,4005527,2956108,73
83,58,3937439,2857216,72
83,59,3878652,2838774,73
83,60,3827374,2761666,72
83,61,3775328,2632029,69
83,63,3679416,2455318,66
83,64,3628904,2384147,65
83,65,3574370,2376174,66
83,68,3452919,2278405,65
83,69,3421068,2215082,64
83,70,3385931,2157668,63
83,71,3352575,2146580,64
83,72,3305631,2137637,64
84,0,13446897,13536916,100
84,2,13192002,13782408,104
84,3,13052550,13952747,106
84,4,12907496,14111597,109
84,5,12781429,13997453,109
84,6,12637072,13905094,110
84,7,12474816,13868641,111
84,10,12071765,14066624,116
84,11,11923925,14058322,117
84,12,11790817,14088508,119
84,13,11613328,8459859,72
84,14,11447441,9242032,80
84,17,10784829,11503080,106
84,18,10470011,11326680,108
84,20,9925883,11885416,119
84,21,9637051,11955833,124
84,22,9306359,12144687,130
84,24,8698046,11488512,132
84,25,8407336,10839392,128
84,26,8170044,11694045,143
84,27,7889033,11955454,151
84,28,7600162,11368593,149
84,29,7272792,11447635,157
84,30,7017399,12019697,171
84,31,6846228,11959568,174
84,32,6683264,10098234,151
84,33,6527312,10941403,167
84,34,6298686,9923429,157
84,35,6070222,9766446,160
84,36,5893475,9416526,159
84,37,5727246,8948834,156
84,38,5576096,8449878,151
84,39,5439560,7666321,140
84,40,5302000,7058996,133
84,42,5018020,6162585,122
84,43,4900731,5600280,114
84,44,4811540,5770022,119
84,45,4693001,4698694,100
84,47,4488638,4659294,103
84,48,4414678,4097108,92
84,49,4347907,3810623,87
84,50,4305499,3497670,81
84,51,4272374,3402602,79
84,52,4240676,3253200,76
84,53,4201911,3205504,76
84,55,4143789,2973477,71
84,57,4054086,2949065,72
84,58,3975973,2760876,69
84,59,3921658,2773073,70
84,60,3867189,2695810,69
84,61,3813096,2639633,69
84,62,3765575,2541144,67
84,63,3716755,2503270,67
84,64,3659267,2431999,66
84,65,3602685,2388519,66
84,66,3544338,2353214,66
84,67,3498304,2313064,66
84,69,3418601,2310664,67
84,70,3374082,2191328,64
84,71,3327783,2195061,65
85,0,13597902,13509011,99
85,2,13387098,13842944,103
85,3,13256284,14113098,106
85,4,13121949,14211633,108
85,5,12982614,14013196,107
85,6,12839681,14050138,109
85,7,12684353,13865097,109
85,8,12529381,14088665,112
85,9,12374295,13911235,112
85,10,12232659,13557545,110
85,11,12105777,14208404,117
85,12,11982488,14115167,117
85,13,11839213,14166875,119
85,14,11679674,10077932,86
85,15,11503639,10565730,91
85,16,11299269,11184700,98
85,17,11083226,11504983,103
85,22,9679886,12175432,125
85,23,9362733,11718360,125
85,25,8741472,11401930,130
85,26,8465428,12034008,142
85,27,8197917,12238984,149
85,28,7914761,11936345,150
85,29,7624129,11666011,153
85,31,7066782,11598038,164
85,32,6868936,10575030,153
85,33,6687998,9400133,140
85,34,6517666,9335443,143
85,35,6292381,8196175,130
85,36,6069708,8935341,147
85,37,5880820,8771288,149
85,38,5710170,7931575,138
85,39,5562321,7187814,129
85,40,5423755,6610361,121
85,41,5285112,6474388,122
85,42,5149263,6167555,119
85,43,5013378,6256007,124
85,44,4899647,6267452,127
85,45,4793827,5561855,116
85,46,4689236,5018878,107
85,47,4575065,4506220,98
85,48,4476760,3501097,78
85,49,4408229,3673868,83
85,51,4323784,3454918,79
85,52,4292099,3291894,76
85,53,4251748,3210623,75
85,54,4210449,3179244,75
85,55,4186782,3191565,76
85,56,4145923,2976389,71
85,57,4096750,2949816,72
85,58,4034394,2825446,70
85,59,3956233,2765385,69
85,61,3857596,2574086,66
85,63,3748290,2545801,67
85,64,3689359,2512783,68
85,65,3640216,2440884,67
85,66,3573614,2396782,67
