x,y,pp,ra,rp
86,37,7070371,6893559,97
86,38,7083493,6882013,97
86,39,7096276,6865412,96
86,40,7105363,6861221,96
86,41,7119217,6852819,96
86,42,7125911,6823200,95
86,43,7133738,6799798,95
86,44,7148196,6824379,95
86,45,7157121,6785453,94
86,46,7169992,6777187,94
86,47,7177898,6767935,94
86,48,7188649,6739329,93
86,49,7205349,6728556,93
86,51,7236300,6711149,92
86,52,7253683,6693467,92
86,56,7315448,6538060,89
86,62,7413250,6303929,85
86,69,7439673,6370596,85
86,70,7433455,6310866,84
86,71,7410764,6382451,86
86,72,7378697,6476219,87
86,76,7343127,6617787,90
86,78,7319438,6651800,90
86,79,7308064,6510793,89
86,82,7257912,6578824,90
86,83,7247671,6624506,91
86,84,7248713,6597531,91
86,88,7237371,6119264,84
86,89,7238830,6149247,84
86,91,7244641,6104567,84
86,92,7240756,6071110,83
86,95,7237399,6129866,84
86,99,7257479,5818535,80
86,101,7281455,5648162,77
86,103,7296921,5811499,79
86,105,7306463,5606950,76
86,111,7271449,5667128,77
87,22,6914058,6801561,98
87,23,6930050,6886090,99
87,24,6941238,6928974,99
87,25,6951127,7005712,100
87,26,6957154,6966335,100
87,27,6961409,6923863,99
87,28,6964135,6755225,97
87,29,6966012,6781278,97
87,30,6968940,6859017,98
87,31,6973226,6870414,98
87,32,6978669,6876698,98
87,33,6987892,6972959,99
87,34,7000787,6890430,98
87,35,7008915,7014160,100
87,36,7018153,7007186,99
87,37,7059564,6895154,97
87,38,7070481,6894564,97
87,39,7079949,6877135,97
87,40,7094336,6867574,96
87,41,7109834,6848714,96
87,42,7122756,6830332,95
87,43,7134670,6799102,95
87,44,7148421,6808469,95
87,45,7162992,6814719,95
87,46,7173104,6811523,94
87,47,7181227,6762713,94
87,48,7198522,6777687,94
87,49,7208126,6729460,93
87,50,7227151,6750585,93
87,51,7238320,6708820,92
87,59,7400443,6320970,85
87,60,7401578,6230768,84
87,64,7423605,6368356,85
87,67,7422891,6419825,86
87,70,7386896,6395957,86
87,71,7363531,6363703,86
87,73,7339396,6377858,86
87,74,7341559,6578161,89
87,75,7333439,6621579,90
87,78,7303532,6644708,90
87,82,7236801,6522522,90
87,83,7237993,6612737,91
87,89,7235465,6129829,84
87,97,7241006,6001092,82
87,99,7251172,5826812,80
87,104,7286108,5945630,81
87,109,7251645,5594454,77
87,116,7186576,2613561,36
87,117,7193942,1669025,23
87,118,7189476,2035099,28
87,120,7188640,2197326,30
88,23,6922080,6824890,98
88,24,6931027,6872081,99
88,25,6946638,6914077,99
88,26,6954485,7023693,100
88,27,6960947,6823087,98
88,28,6963726,6736976,96
88,29,6965817,6822990,97
88,30,6968210,6791263,97
88,31,6972602,6832274,97
88,32,6977406,6862197,98
88,34,7000935,6876150,98
88,35,7008549,6881467,98
88,36,7014620,6899763,98
88,37,7040884,7037892,99
88,38,7070994,6896318,97
88,39,7078144,6882519,97
88,40,7086617,6848357,96
88,41,7096383,6840924,96
88,42,7113563,6835232,96
88,43,7128758,6839953,95
88,44,7143931,6821222,95
88,45,7162660,6804669,95
88,46,7172916,6799114,94
88,47,7183087,6786079,94
88,48,7201733,6766820,93
88,49,7217717,6720479,93
88,50,7232483,6695777,92
88,51,7242697,6619893,91
88,56,7351077,6288041,85
88,57,7376378,6516210,88
88,59,7394609,6472955,87
88,60,7395362,6490312,87
88,61,7398434,6415926,86
88,62,7412140,6513451,87
88,72,7327496,6235995,85
88,75,7315624,6603368,90
88,78,7268111,6377015,87
88,83,7230650,6394821,88
88,88,7228197,6071416,83
88,89,7228546,6085534,84
88,96,7230101,6010684,83
88,97,7233412,6057984,83
88,98,7239025,5979168,82
88,104,7274550,5993657,82
88,110,7242197,5623149,77
88,116,7182810,2977048,41
88,117,7195431,2669693,37
88,118,7188782,2033090,28
88,119,7195608,2783029,38
89,24,6927815,6863152,99
89,25,6938885,6852875,98
89,26,6951671,6927530,99
89,27,6953955,6869416,98
89,28,6957521,6866174,98
89,31,6973663,6836009,98
89,32,6979033,6831481,97
89,33,6987566,6842121,97
89,34,6996419,6881876,98
89,35,7004840,6887422,98
89,36,7009923,6925982,98
89,41,7101109,6847642,96
89,42,7114611,6839630,96
89,43,7132696,6845697,95
89,44,7145784,6812347,95
89,45,7153872,6795570,94
89,46,7163419,6782283,94
89,47,7176236,6787793,94
89,48,7195907,6775293,94
89,49,7219808,6681964,92
89,50,7219562,6704801,92
89,51,7227939,6575635,90
89,56,7358265,6306785,85
89,57,7380910,6330699,85
89,58,7387428,6286941,85
89,61,7392882,6490689,87
89,62,7403770,6582788,88
89,63,7407677,6605583,89
89,65,7411073,6443605,86
89,68,7337849,6408517,87
89,71,7319824,6425649,87
89,72,7315295,6386077,87
89,76,7289857,6693321,91
89,82,7221175,6565049,90
89,89,7224310,6271091,86
89,90,7219564,6154479,85
89,91,7213501,5803643,80
89,97,7218345,6015807,83
89,99,7220494,6020913,83
89,101,7243764,4170055,57
89,105,7259951,5976223,82
89,107,7234846,5665892,78
89,108,7229761,5937128,82
89,109,7231078,5865235,81
89,110,7233550,5813440,80
89,111,7228602,5765826,79
89,117,7191474,4526764,62
89,119,7191219,3127947,43
89,123,7197244,1284669,17
90,25,6937978,6848638,98
90,26,6951452,6855135,98
90,27,6954869,6852895,98
90,29,6961583,6749024,96
90,33,6979679,6844029,98
90,34,6985895,6872966,98
90,35,6996848,6886066,98
90,37,7017177,6890060,98
90,39,7071039,6921840,97
90,41,7097327,6893036,97
90,42,7111215,6852609,96
90,44,7143039,6845624,95
90,45,7147451,6840712,95
90,46,7161757,6792366,94
90,47,7177460,6795529,94
90,48,7180037,6795184,94
90,49,7191391,6701073,93
90,50,7199607,6673959,92
90,51,7208250,6676246,92
90,56,7357235,6408829,87
90,59,7379930,6556775,88
90,60,7377380,6251255,84
90,61,7390276,6546777,88
90,62,7401200,6325476,85
90,63,7404390,6580010,88
90,64,7397024,6562282,88
90,65,7375682,6472864,87
90,67,7305781,6459561,88
90,68,7307619,6460045,88
90,69,7309109,6503264,88
90,70,7312645,6408311,87
90,71,7302181,6494770,88
90,72,7294321,6519540,89
90,73,7292702,6398498,87
90,77,7237646,6826584,94
90,78,7217679,6669197,92
90,79,7208486,6692472,92
90,83,7212759,6515015,90
90,84,7215488,6501064,90
90,85,7214276,6417174,88
90,86,7215275,6263987,86
90,90,7212290,6131981,85
90,91,7203586,6059586,84
90,92,7205417,6193135,85
90,95,7207321,6162831,85
90,96,7196902,6048108,84
90,107,7222329,5995587,83
90,118,7190428,3079765,42
90,119,7188061,3118432,43
90,120,7194228,2699167,37
90,121,7196636,2533673,35
90,122,7195811,2095656,29
90,123,7188338,2238414,31
90,124,7163261,1409275,19
91,25,6932309,6872481,99
91,26,6941837,6867098,98
91,27,6953656,6796911,97
91,28,6958919,6833210,98
91,29,6964871,6830033,98
91,30,6967017,6762420,97
91,32,6972790,6825592,97
91,33,6977273,6850096,98
91,34,6985964,6948052,99
91,35,6991355,6993721,100
91,39,7068487,6935710,98
91,40,7080478,6885516,97
91,41,7097567,6893617,97
91,42,7114556,6861200,96
91,43,7135009,6859282,96
91,46,7146895,6843135,95
91,47,7164439,6829286,95
91,48,7175556,6798648,94
91,49,7186776,6760980,94
91,52,7226511,6675061,92
91,57,7343800,6567482,89
91,58,7340453,6694670,91
91,59,7350329,6599317,89
91,60,7367046,6567901,89
91,61,7382892,6563964,88
91,62,7388716,6398988,86
91,64,7343664,6432224,87
91,65,7316011,6457567,88
91,66,7288079,6456843,88
91,67,7286748,6463402,88
91,68,7293052,6434551,88
91,71,7279370,6624520,91
91,72,7274233,6528333,89
91,73,7273117,6587657,90
91,75,7241141,6683571,92
91,76,7219283,6793705,94
91,77,7210922,6801877,94
91,78,7200502,6659076,92
91,79,7199826,6715036,93
91,80,7194260,6811662,94
91,81,7191571,6705558,93
91,83,7203891,6659023,92
91,84,7205087,6541274,90
91,85,7202602,6400376,88
91,89,7202072,6278699,87
91,90,7190563,6254287,86
91,91,7183593,6174140,85
91,95,7168932,6165233,85
91,96,7169836,6112595,85
91,97,7170558,6187097,86
91,99,7184824,6091977,84
91,101,7230172,5867725,81
91,105,7233843,6017850,83
91,106,7214147,5952912,82
91,107,7216966,5953478,82
91,108,7215372,5794537,80
91,115,7172781,1769328,24
91,119,7190204,2688897,37
91,122,7190368,2367657,32
91,123,7183067,1122591,15
92,26,6926178,6865126,99
92,27,6937275,6850741,98
92,28,6954582,6864800,98
92,29,6960295,6862664,98
92,30,6965732,6847779,98
92,32,6971371,6847362,98
92,33,6974149,6875534,98
92,34,6983499,6939034,99
92,35,6988135,6989162,100
92,37,7008776,7029200,100
92,38,7022305,7023988,100
92,39,7057057,7019055,99
92,40,7083351,7007712,98
92,41,7099663,6970400,98
92,42,7118345,6925728,97
92,43,7128268,6880315,96
92,45,7137542,6838086,95
92,47,7162396,6794779,94
92,51,7211770,6730430,93
92,53,7271078,6737147,92
92,54,7304651,6761585,92
92,55,7319791,6756843,92
92,56,7334226,6570941,89
92,58,7328803,6562036,89
92,59,7341726,6542568,89
92,62,7319195,6401156,87
92,63,7289643,6407789,87
92,64,7269263,6408968,88
92,65,7265680,6418193,88
92,66,7262053,6435315,88
92,67,7269366,6435436,88
92,69,7261662,6420908,88
92,70,7256453,6499479,89
92,73,7248332,6718138,92
92,74,7222652,6743012,93
92,75,7199363,6766177,93
92,76,7190848,6811840,94
92,77,7181669,6783018,94
92,78,7180680,6814092,94
92,79,7175477,6795991,94
92,80,7170826,6791210,94
92,81,7172454,6762430,94
92,82,7178785,6771740,94
92,83,7181112,6720683,93
92,84,7179372,6605711,92
92,85,7181373,6405338,89
92,86,7184364,6423330,89
92,88,7178844,6374743,88
92,89,7172948,6318981,88
92,91,7166076,6286974,87
92,95,7157949,6237889,87
92,96,7160176,6173964,86
92,106,7207262,5964636,82
92,119,7186462,2545106,35
92,122,7187215,1219691,16
93,26,6919286,6845766,98
93,27,6930715,6861385,98
93,28,6943677,6833215,98
93,29,6949015,6818096,98
93,30,6955770,6816035,97
93,31,6960112,6816050,97
93,32,6966086,6818106,97
93,33,6973308,6846114,98
93,34,6981151,6856996,98
93,35,6987782,6952096,99
93,36,6996041,6964531,99
93,37,7005897,7008596,100
93,40,7077870,7000172,98
93,41,7086815,6975962,98
93,42,7102876,6951347,97
93,43,7112300,6840238,96
93,44,7120439,6844467,96
93,45,7133121,6827729,95
93,46,7144153,6814341,95
93,48,7177152,6813900,94
93,49,7186022,6793961,94
93,50,7194898,6788753,94
93,53,7282331,6729881,92
93,54,7307073,6597911,90
93,56,7313804,6249000,85
93,57,7317980,6313732,86
93,62,7255589,6299403,86
93,64,7248791,6412915,88
93,65,7254770,6402744,88
93,66,7262092,6433571,88
93,71,7239452,6545003,90
93,72,7210367,6583333,91
93,73,7205019,6647341,92
93,74,7190938,6730083,93
93,75,7184236,6811632,94
93,76,7173640,6804617,94
93,77,7170235,6798376,94
93,78,7168186,6790270,94
93,79,7164556,6878746,96
93,80,7165491,6769297,94
93,84,7172594,6669419,92
93,85,7173775,6647917,92
93,86,7168091,6486981,90
93,89,7154618,6303862,88
93,90,7160544,6303206,88
93,91,7162452,6329523,88
93,92,7162492,6204174,86
93,93,7154195,6283926,87
93,94,7150680,6209565,86
93,95,7151712,6136682,85
93,96,7148349,6091997,85
93,118,7182655,2073067,28
93,119,7182891,2261624,31
94,26,6910658,6851745,99
94,27,6914143,6825410,98
94,28,6922169,6826907,98
94,29,6935167,6752288,97
94,30,6949134,6802087,97
94,32,6957660,6811772,97
94,33,6964698,6831107,98
94,34,6971481,6826404,97
94,35,6982019,6860408,98
94,36,6986789,6972461,99
94,38,7009391,7005048,99
94,39,7016652,7059847,100
94,40,7063827,7007210,99
94,41,7085373,6986070,98
94,42,7093924,6971650,98
94,43,7102361,6946644,97
94,44,7112300,6876342,96
94,45,7134829,6878849,96
94,46,7147952,6820353,95
94,47,7163036,6801439,94
94,49,7175880,6771373,94
94,50,7191347,6756534,93
94,55,7302626,6435887,88
94,64,7244165,6404391,88
94,65,7244019,6405409,88
94,66,7245455,6415159,88
94,69,7229613,6416465,88
94,75,7165272,6793471,94
94,76,7161474,6871558,95
94,77,7156191,6830832,95
94,78,7154390,6843334,95
94,80,7154540,6888259,96
94,83,7150262,6562663,91
94,89,7153014,6296028,88
94,90,7153688,6286428,87
94,91,7156643,6289514,87
94,94,7141159,6175990,86
94,97,7154035,6047936,84
94,109,7188104,5665944,78
94,118,7178833,2068202,28
94,119,7181201,1725456,24
95,26,6910461,6838888,98
95,27,6913097,6827380,98
95,28,6919527,6811666,98
95,33,6948402,6790462,97
95,35,6974898,6839416,98
95,37,6980525,7005180,100
95,38,6989531,6970511,99
95,39,6999146,7035133,100
95,40,7039273,6935510,98
95,44,7115499,6897181,96
95,48,7162678,6748354,94
95,49,7181439,6750629,94
95,52,7269545,6199653,85
95,63,7236883,6349249,87
95,64,7230567,6378604,88
95,65,7234641,6410989,88
95,66,7228784,6388193,88
95,69,7221130,6418470,88
95,70,7191088,6433278,89
95,71,7170692,6416029,89
95,72,7163221,6480351,90
95,73,7155460,6652873,92
95,74,7153944,6665300,93
95,75,7149894,6773952,94
95,76,7147492,6825361,95
95,80,7132868,6849690,96
95,81,7134796,6853081,96
95,82,7141261,6787951,95
95,84,7145232,6509935,91
95,85,7148604,6409231,89
95,89,7146708,6299092,88
95,90,7146052,6260051,87
95,91,7136856,6254177,87
95,97,7148422,5990769,83
95,98,7161123,5874896,82
95,105,7190719,5656551,78
95,108,7185603,5825843,81
95,113,7155526,1598872,22
95,114,7178224,1539925,21
95,118,7174320,1306058,18
95,119,7177981,1442350,20
96,27,6910508,6824983,98
96,28,6912688,6821387,98
96,29,6922900,6812900,98
96,37,6959923,6959256,99
96,38,6973594,7087701,101
96,39,6991876,7147618,102
96,40,7013095,6951609,99
96,44,7104966,6995928,98
96,45,7117158,6903727,97
96,47,7150505,6796495,95
96,48,7160386,6713285,93
96,49,7181089,6742831,93
96,63,7221330,6371630,88
96,64,7216545,6372665,88
96,68,7200392,6345037,88
96,69,7169272,6363346,88
96,70,7153903,6436097,89
96,71,7145057,6400528,89
96,74,7130398,6700841,93
96,75,7130419,6759730,94
96,76,7129975,6861305,96
96,78,7126014,6822013,95
96,80,7127762,6845597,96
96,83,7138424,6307520,88
96,84,7140290,6517410,91
96,85,7135626,6421343,89
96,88,7137869,6389892,89
96,89,7136700,6311779,88
96,90,7129207,6252817,87
96,91,7123533,6283530,88
96,97,7143586,5827769,81
96,98,7158529,5987115,83
96,99,7187849,5926033,82
96,106,7185205,5873817,81
96,114,7171007,2109213,29
97,27,6902999,6826929,98
97,28,6906899,6845705,99
97,29,6910835,6838705,98
97,30,6919579,6823167,98
97,31,6923619,6773418,97
97,34,6939797,6774297,97
97,35,6945616,6862687,98
97,38,6974673,6941832,99
97,39,6991387,7128611,101
97,42,7053501,7100483,100
97,43,7072002,7089067,100
97,47,7139179,6778643,94
97,49,7162327,6743041,94
97,50,7201020,6742148,93
97,60,7203009,6228552,86
97,70,7120399,6398829,89
97,71,7119449,6497483,91
97,75,7120775,6825350,95
97,79,7123709,6834945,95
97,80,7125552,6860947,96
97,81,7126243,6808929,95
97,83,7131394,6443379,90
97,84,7125448,6504409,91
97,85,7124635,6400485,89
97,90,7110381,6208178,87
97,91,7111443,6276667,88
97,92,7114411,6252414,87
97,97,7146718,5815956,81
97,105,7177728,4637334,64
97,106,7172095,5846864,81
97,109,7170586,5800101,80
97,113,7167625,2499612,34
98,27,6900115,6829485,98
98,28,6894615,6820189,98
98,29,6895432,6816569,98
98,30,6902535,6797766,98
98,31,6911244,6789214,98
98,32,6917540,6694550,96
98,34,6932018,6810736,98
98,35,6939293,6763377,97
98,39,6979851,7025538,100
98,40,6990459,7096282,101
98,41,7001707,7137374,101
98,43,7069814,7087212,100
98,44,7087651,7030288,99
98,45,7104433,6964337,98
98,47,7119441,6803828,95
98,48,7134985,6753010,94
98,49,7157080,6763555,94
98,50,7186881,6760857,94
98,75,7108063,6750843,94
98,76,7107422,6747873,94
98,77,7109981,6817345,95
98,78,7112309,6757835,95
98,79,7115595,6793753,95
98,81,7117261,6725521,94
98,82,7120247,6671514,93
98,83,7112109,6620200,93
98,85,7115510,6358960,89
98,86,7116531,6289517,88
98,87,7114085,6274294,88
98,91,7106060,6195282,87
98,92,7110942,6212274,87
98,93,7113284,6194357,87
98,105,7176120,4349103,60
98,106,7171585,5801109,80
98,109,7145330,4399650,61
98,110,7132118,5740527,80
98,113,7168788,3163382,44
98,114,7160928,2805886,39
99,28,6887205,6819946,99
99,29,6888170,6820605,99
99,30,6892295,6793910,98
99,31,6900726,6774936,98
99,32,6917348,6657255,96
99,34,6929275,6788613,97
99,35,6933736,6884929,99
99,36,6942657,6719691,96
99,37,6958234,6985804,100
99,41,6995019,7057782,100
99,42,7021378,7098727,101
99,43,7062424,7025109,99
99,44,7075459,6986963,98
99,45,7089092,6947657,98
99,47,7100064,6892781,97
99,48,7112182,6807623,95
99,49,7116722,6782248,95
99,50,7125448,6712771,94
99,59,7179639,6185724,86
99,73,7089463,6680739,94
99,75,7096747,6695453,94
99,76,7099627,6677402,94
99,77,7100873,6677494,94
99,78,7103698,6666228,93
99,79,7103850,6634346,93
99,80,7102630,6465656,91
99,81,7103486,6419511,90
99,82,7100981,6446218,90
99,83,7102054,6617262,93
99,85,7105684,6375310,89
99,92,7106374,6170818,86
99,97,7138208,5814949,81
99,104,7169928,1060960,14
99,105,7167094,4152774,57
99,106,7167585,5647051,78
99,108,7158403,4448577,62
99,109,7138129,5027793,70
99,110,7130748,5079833,71
99,112,7155083,4305182,60
99,113,7159004,3619232,50
99,114,7153703,2754893,38
99,121,7138673,988812,13
100,28,6878024,6836217,99
100,29,6881509,6832527,99
100,30,6887015,6836090,99
100,31,6891108,6828618,99
100,32,6906738,6793756,98
100,33,6919708,6792037,98
100,34,6924081,6787005,98
100,35,6927104,6949269,100
100,36,6941828,6997115,100
100,39,6970924,6855381,98
100,41,6981993,6929864,99
100,43,7031301,6976030,99
100,44,7069220,6927705,97
100,45,7070265,6838329,96
100,46,7065057,6793255,96
100,47,7045060,6809648,96
100,48,7062649,6833300,96
100,49,7088874,6762719,95
100,50,7104920,6734466,94
100,57,7167143,6256715,87
100,60,7158932,6265169,87
100,70,7086250,6577247,92
100,72,7080164,6704289,94
100,77,7096321,6538017,92
100,78,7096738,6482690,91
100,79,7094435,6455670,90
100,85,7086094,6323947,89
100,86,7079486,6295274,88
100,90,7096101,6057370,85
100,97,7128301,5632146,79
100,103,7159725,1973235,27
100,105,7164566,4249451,59
100,106,7163653,3758883,52
100,111,7143857,4714959,66
100,112,7154702,4128993,57
100,115,7142049,2464350,34
100,121,7113890,1220757,17
100,122,7086725,976810,13
101,28,6866628,6844900,99
101,29,6870346,6830899,99
101,30,6874758,6856578,99
101,31,6882231,6832416,99
101,32,6896158,6839716,99
101,33,6909819,6915031,100
101,34,6917879,6909693,99
101,36,6944773,6968037,100
101,43,6988548,6965633,99
101,44,7016747,6935330,98
101,45,7009414,6828919,97
101,46,6999706,6817063,97
101,47,7013296,6838120,97
101,48,7048330,6795055,96
101,49,7091909,6753120,95
101,50,7109719,6689297,94
101,60,7147340,6340536,88
101,71,7076363,6800903,96
101,80,7081109,6320461,89
101,81,7083078,6198362,87
101,86,7069391,6375549,90
101,92,7098385,6209090,87
101,100,7127141,2223228,31
101,104,7155862,2900051,40
101,105,7156997,3282250,45
101,107,7130726,3253253,45
101,108,7122307,3356327,47
101,110,7131673,4407016,61
101,115,7139634,2368004,33
101,120,7124884,1264460,17
101,122,7062410,1228085,17
101,125,7008169,994917,14
102,29,6862805,6854692,99
102,30,6868047,6886968,100
102,31,6876647,6892449,100
102,32,6887348,6832759,99
102,33,6898932,6916482,100
102,34,6912897,6917189,100
102,38,6944587,6886279,99
102,39,6938126,6799543,98
102,41,6931243,6999145,100
102,42,6912219,7022741,101
102,43,6905551,7058405,102
102,44,6939925,7003685,100
102,46,6984180,6836199,97
102,47,7020833,6913702,98
102,48,7066795,6880397,97
102,49,7098119,6724012,94
102,51,7120845,6526481,91
102,56,7141611,6330017,88
102,57,7140253,6573655,92
102,58,7139171,6465089,90
102,59,7138396,6342895,88
102,74,7072017,6405104,90
102,76,7078643,6487610,91
102,81,7076197,6222546,87
102,84,7062156,5888933,83
102,85,7061464,5902403,83
102,89,7073564,6172603,87
102,99,7111238,3903072,54
102,105,7154299,4339167,60
102,107,7124357,3089158,43
102,110,7138625,3906702,54
102,119,7130566,1262547,17
102,120,7107930,1358073,19
102,125,7000123,1030266,14
102,127,6946513,464287,6
103,31,6875727,6909834,100
103,32,6884566,6910730,100
103,33,6891336,6935223,100
103,34,6895812,6764358,98
103,35,6914043,6774438,97
103,39,6884590,6780922,98
103,40,6860553,6712935,97
103,41,6866359,6890472,100
103,43,6886757,7112707,103
103,44,6915019,7049254,101
103,46,6992598,6888926,98
103,47,7039712,6798658,96
103,48,7075950,6862758,96
103,49,7095918,6856636,96
103,50,7103541,6738521,94
103,55,7134941,6599492,92
103,56,7131251,6678631,93
103,57,7132033,6455725,90
103,58,7105014,6333739,89
103,59,7097990,6346270,89
103,65,7069356,6415512,90
103,66,7063928,6555299,92
103,67,7063986,6508550,92
103,75,7068194,6416054,90
103,76,7069850,6344324,89
103,85,7053252,5990669,84
103,86,7053575,6149949,87
103,87,7057369,6279168,88
103,88,7061861,6254253,88
103,93,7092473,6391164,90
103,105,7144487,3731651,52
103,119,7119475,1415507,19
104,31,6857744,6835785,99
104,32,6849575,6873125,100
104,33,6844011,6912814,101
104,34,6859010,6858009,99
104,35,6866420,6823394,99
104,36,6852452,6743945,98
104,40,6837567,6730092,98
104,41,6847758,6804283,99
104,45,6932192,7067148,101
104,47,7051803,6924433,98
104,48,7073478,6790591,96
104,49,7083824,6885071,97
104,50,7096817,6862174,96
104,51,7101356,6893375,97
104,52,7103086,6890260,97
104,66,7058303,6480314,91
104,67,7056554,6571589,93
104,73,7057273,6517388,92
104,74,7055386,6502944,92
104,77,7053191,6193714,87
104,78,7044307,6173431,87
104,83,7043395,5981092,84
104,87,7051812,6192338,87
104,106,7108038,3024953,42
104,116,7123373,1711890,24
104,118,7119572,1505164,21
104,119,7098812,1492635,21
105,31,6807693,6816513,100
105,32,6792393,6858795,100
105,33,6782169,6883104,101
105,35,6791577,6817533,100
105,36,6804524,6762968,99
105,38,6811264,6724748,98
105,39,6821935,6694901,98
105,44,6900940,7081136,102
105,47,7043585,6822318,96
105,48,7063947,7015005,99
105,49,7064687,6961004,98
105,50,7073371,6977380,98
105,51,7090581,6997712,98
105,52,7093449,6932181,97
105,55,7083581,6579427,92
105,73,7044747,6484042,92
105,74,7045482,6472028,91
105,77,7031028,6151486,87
105,78,7031104,6174685,87
105,81,7027978,5480024,77
105,83,7038815,6029443,85
105,86,7042110,6145732,87
105,91,7071836,5914766,83
105,105,7101690,3207720,45
105,112,7091891,3025374,42
105,116,7120537,2208841,31
105,119,7083122,1517950,21
105,122,7023196,0,0
106,32,6750287,6860804,101
106,33,6756845,6947383,102
106,34,6757164,6930553,102
106,39,6821004,6690599,98
106,41,6847126,6636275,96
106,43,6875568,7000234,101
106,44,6883446,7071604,102
106,45,6913445,7067763,102
106,46,6969775,7086037,101
106,48,7040895,7087064,100
106,49,7051479,7049473,99
106,50,7060134,7005780,99
106,51,7073154,6860523,96
106,52,7084403,6804551,96
106,53,7060965,6859287,97
106,68,7042276,6720154,95
106,69,7044728,6642796,94
106,76,7018040,6033438,85
106,77,7017292,6105708,87
106,79,7020070,6111780,87
106,82,7031163,5483080,77
106,84,7034352,5733619,81
106,86,7038328,6046781,85
106,87,7044547,6059888,86
106,104,7085869,3151217,44
106,105,7084076,3255443,45
106,111,7087717,2726535,38
106,112,7091144,2927656,41
106,113,7097743,2869651,40
106,114,7100320,2703169,38
106,115,7112858,2230744,31
106,116,7116139,2300981,32
106,117,7105906,1938268,27
106,118,7084311,1803563,25
106,120,7041503,1367483,19
106,121,7018612,1367483,19
107,33,6744465,6859040,101
107,34,6755434,6943633,102
107,35,6766055,6824635,100
107,36,6775459,6709431,99
107,42,6856958,6889972,100
107,43,6860848,6943055,101
107,44,6869574,7066272,102
107,45,6904455,7138002,103
107,46,6949960,7134280,102
107,47,6997688,7095554,101
107,48,7021659,6980780,99
107,49,7045149,7047978,100
107,51,7032577,6568802,93
107,52,7039920,6968916,98
107,53,7041667,6740060,95
107,69,7034453,6640737,94
107,74,7002286,5927885,84
107,80,7012410,6043186,86
107,82,7027141,5809229,82
107,83,7028708,5942290,84
107,87,7043541,6021483,85
107,104,7071025,3559054,50
107,110,7088543,2984983,42
107,117,7088948,1748245,24
107,118,7073097,1720898,24
108,33,6745564,6788402,100
108,34,6756463,6765376,100
108,35,6766561,6801224,100
108,36,6775657,6760823,99
108,37,6785053,6709980,98
108,45,6906296,7111388,102
108,50,7016137,7007857,99
108,51,7010061,7012832,100
108,52,7017138,6966589,99
108,53,7013978,6712701,95
108,75,6993686,5381894,76
108,81,7017645,5937040,84
108,82,7021852,5731632,81
108,83,7024160,5702500,81
108,84,7027124,5767070,82
108,88,7043158,6059523,86
108,96,7017030,6256927,89
108,99,7070492,6096953,86
108,100,7083723,5930106,83
108,103,7060384,4784689,67
108,104,7054617,4083636,57
108,107,7094001,3031822,42
108,120,7008713,1394602,19
109,33,6744154,6905873,102
109,34,6755973,6994697,103
109,35,6756664,6854378,101
109,36,6766971,6757370,99
109,47,6925944,7146280,103
109,48,6948195,7061783,101
109,49,6974715,7055703,101
109,51,6976912,6902268,98
109,52,6984215,6811846,97
109,54,7006215,6330092,90
109,70,7005241,6457636,92
109,75,6990129,5498503,78
109,83,7021811,5567378,79
109,88,7038773,6025168,85
109,96,7010682,6307780,89
109,99,7062383,6183329,87
109,100,7068907,6076866,85
109,103,7038996,5715156,81
109,104,7056575,5546670,78
109,107,7090394,3047692,42
109,121,7000055,1337354,19
109,125,6895029,1272016,18
110,33,6727919,6925846,102
110,34,6740141,6897765,102
110,35,6746646,6863525,101
110,36,6756457,6866039,101
110,43,6848932,7047305,102
110,44,6857516,7134899,104
110,47,6901885,7145440,103
110,48,6908416,7143837,103
110,52,6980235,6637190,95
110,85,7025349,5759906,81
110,88,7035511,5667574,80
110,90,7005555,4884920,69
110,93,6997934,6069182,86
110,94,6998905,6145714,87
110,96,7002399,6333889,90
110,98,7036697,6258364,88
110,99,7050864,6254548,88
110,103,7034262,5931434,84
110,104,7052834,5393799,76
110,106,7074055,3276268,46
110,107,7074280,3225651,45
110,108,7067337,3228311,45
110,109,7060319,3134470,44
110,118,7020445,1310973,18
110,121,6990947,1415419,20
110,122,6953155,1395599,20
110,124,6898373,1321956,19
110,125,6888700,1272276,18
111,34,6721018,6909764,102
111,35,6722948,7038401,104
111,36,6735320,6924433,102
111,37,6751308,6874467,101
111,38,6753883,6739182,99
111,40,6788582,6749034,99
111,43,6820320,6945175,101
111,44,6844488,7036278,102
111,48,6879926,7110818,103
111,52,6977085,6835349,97
111,53,6981211,6808625,97
111,55,6993518,6360821,90
111,74,6979425,5845701,83
111,85,7024217,5857435,83
111,86,7028525,5916861,84
111,87,7029646,5827451,82
111,90,6992090,5477250,78
111,93,6986997,6181496,88
111,94,6983571,6218533,89
111,95,6987973,6334026,90
111,96,6991145,6402828,91
111,97,6995707,6306384,90
111,98,7024632,6299739,89
111,99,7039194,6308300,89
111,100,7038051,6170532,87
111,102,7013672,6069312,86
111,103,7027937,6066357,86
111,104,7051202,5763299,81
111,106,7064087,3597526,50
111,107,7056501,3438572,48
111,108,7047075,3263519,46
111,109,7055375,3180952,45
111,116,7042872,0,0
111,118,7000993,1364583,19
111,119,6987972,1442383,20
111,121,6959768,1294972,18
