x,y,pp,ra,rp
61,24,2244460,1353340,60
61,25,2226735,1344015,60
61,26,2211832,1376216,62
61,27,2198124,1283159,58
61,28,2186769,1309165,59
61,30,2171725,1218460,56
61,31,2165015,1381750,63
61,32,2157529,1366834,63
61,33,2156041,1321283,61
61,36,2149617,1236830,57
61,37,2143860,1249907,58
61,40,2138768,1311585,61
61,41,2146726,1311271,61
61,45,2137244,1350779,63
61,46,2134143,1360316,63
61,47,2127109,1386269,65
61,48,2124882,1396610,65
61,49,2110817,1428562,67
61,50,2086500,1447612,69
61,51,2070787,1475130,71
61,52,2056831,1485825,72
61,53,2030459,1499796,73
61,54,2007764,1429503,71
61,55,1995001,1446104,72
61,56,1986758,1449195,72
61,57,1979009,1486354,75
61,58,1971961,1473438,74
61,59,1964620,1436259,73
61,60,1960851,1388745,70
61,61,1956132,1368649,69
61,62,1952704,1365630,69
61,63,1949686,1365085,70
61,64,1943798,1255353,64
61,65,1940598,1306929,67
61,66,1936763,1302685,67
61,67,1935462,1288688,66
61,68,1934064,1222746,63
61,69,1934366,1204883,62
61,70,1933059,1178152,60
61,71,1933094,1198133,61
61,72,1930649,1170664,60
61,73,1928942,1162275,60
61,74,1923890,1116682,58
61,75,1916957,1092696,57
61,76,1913073,1080033,56
61,77,1908950,1078864,56
61,78,1905528,1086055,56
61,79,1901438,1099185,57
61,80,1900716,1094671,57
61,81,1897032,1119106,58
61,82,1887617,1118374,59
61,83,1881013,1090939,57
61,84,1877802,1075175,57
61,85,1875609,1101079,58
61,86,1871427,1088973,58
61,87,1868937,1045878,55
61,88,1865684,1080429,57
61,89,1864264,1020735,54
61,90,1861826,1037617,55
61,91,1859936,1024188,55
61,92,1859063,1061880,57
61,93,1857509,1080190,58
61,94,1856683,1083919,58
61,95,1856826,1087629,58
61,96,1856437,1083199,58
61,97,1848987,1077988,58
61,98,1838557,1064395,57
61,99,1830055,1068161,58
61,101,1820291,1074096,59
61,102,1817859,1082022,59
61,104,1807122,1156157,63
61,105,1807316,1157929,64
61,106,1808257,1203714,66
61,107,1809733,1228040,67
61,108,1809405,1213303,67
61,109,1808789,1208908,66
61,110,1811100,1221704,67
61,111,1809798,1291503,71
61,112,1802272,1302300,72
61,113,1794021,1308695,72
61,114,1796218,1205357,67
61,115,1798278,1335523,74
61,116,1802802,1298803,72
61,117,1809998,1280501,70
61,118,1818063,1267799,69
61,119,1834702,1242912,67
61,120,1855707,1380625,74
61,121,1892952,1410089,74
61,122,1933108,1400381,72
61,123,1965141,1389253,70
61,124,1981409,1434664,72
61,125,1986896,1452795,73
61,126,1991432,1476954,74
61,127,1999360,1466362,73
62,0,2749870,2255301,82
62,1,2664755,2268392,85
62,2,2594377,2328060,89
62,3,2510035,2332389,92
62,4,2419887,2287475,94
62,6,2327899,2276066,97
62,7,2295208,2283013,99
62,8,2266044,2097535,92
62,9,2249937,2060808,91
62,10,2236808,2153511,96
62,11,2229591,2020451,90
62,12,2238156,2066884,92
62,13,2251955,2117241,94
62,14,2264628,2073857,91
62,15,2273494,2052703,90
62,16,2271848,1968080,86
62,17,2274968,2041724,89
62,18,2274742,1847724,81
62,19,2271631,1813118,79
62,20,2268251,1807393,79
62,22,2255243,1652696,73
62,23,2246338,1420756,63
62,25,2220324,1361705,61
62,26,2206524,1397655,63
62,27,2196592,1438694,65
62,28,2184167,1338287,61
62,30,2166168,1424545,65
62,31,2158427,1363626,63
62,33,2149880,1275454,59
62,34,2150205,1263612,58
62,35,2147631,1250960,58
62,36,2142802,1241547,57
62,37,2136804,1267746,59
62,39,2127749,1324406,62
62,40,2129433,1354955,63
62,43,2140814,1303473,60
62,44,2136736,1365391,63
62,45,2121832,1366561,64
62,46,2116591,1383787,65
62,47,2114436,1369257,64
62,48,2108623,1380124,65
62,49,2092551,1469588,70
62,50,2072852,1449428,69
62,51,2051788,1453829,70
62,52,2024203,1495119,73
62,53,1996902,1477322,73
62,54,1986370,1428135,71
62,55,1977993,1440464,72
62,56,1972535,1487198,75
62,57,1966124,1509288,76
62,58,1962308,1478138,75
62,59,1953797,1449880,74
62,60,1950759,1422690,72
62,61,1948001,1411785,72
62,62,1943299,1391867,71
62,63,1941556,1397454,71
62,64,1937784,1318698,68
62,65,1933805,1291547,66
62,66,1933400,1312190,67
62,67,1932195,1245638,64
62,68,1931267,1246519,64
62,69,1929186,1210934,62
62,70,1927935,1234426,64
62,72,1926003,1124683,58
62,73,1924311,1094326,56
62,74,1919397,1150017,59
62,75,1913036,1110344,58
62,76,1906323,1091492,57
62,77,1901764,1071122,56
62,79,1895373,1080531,57
62,80,1889771,1097583,58
62,81,1882497,1104894,58
62,82,1873837,1106998,59
62,83,1868671,1091009,58
62,84,1867736,1075158,57
62,85,1867635,1067709,57
62,86,1867577,1105528,59
62,87,1865929,1073714,57
62,88,1863339,1081923,58
62,89,1858967,1026261,55
62,90,1857391,1051805,56
62,91,1856857,1044375,56
62,93,1853463,1078640,58
62,94,1851679,1079238,58
62,95,1850743,1078558,58
62,96,1849457,1092420,59
62,97,1840730,1103682,59
62,98,1829507,1066908,58
62,99,1822807,1080913,59
62,100,1819382,1070234,58
62,104,1804941,1140447,63
62,105,1804915,1177433,65
62,106,1804705,1199597,66
62,107,1807801,1230640,68
62,108,1808282,1242066,68
62,109,1808885,1256954,69
62,110,1807205,1256900,69
62,111,1810421,1289290,71
62,112,1810335,1282777,70
62,113,1801227,1343041,74
62,114,1794349,1334650,74
62,115,1798534,1372887,76
62,116,1804345,1379784,76
62,117,1811809,1356950,74
62,118,1819155,1270779,69
62,119,1837152,1363236,74
62,120,1860061,1384863,74
62,121,1882885,1430934,75
62,122,1925110,1435260,74
62,123,1959887,1386671,70
62,124,1978140,1435662,72
62,125,1987142,1421421,71
62,126,1994293,1408831,70
62,127,1996876,1435265,71
63,2,2574355,2303155,89
63,4,2400737,2277169,94
63,5,2344463,2114927,90
63,6,2314562,2173260,93
63,8,2257156,2195536,97
63,9,2243676,2215326,98
63,10,2229034,2132814,95
63,11,2217865,2115198,95
63,12,2228603,2061657,92
63,13,2244768,2033475,90
63,15,2269368,1974356,87
63,16,2262236,2146823,94
63,17,2264921,2068496,91
63,19,2264163,1730074,76
63,22,2245219,1460474,65
63,23,2236561,1428408,63
63,24,2229020,1352110,60
63,25,2217948,1388345,62
63,26,2204161,1490536,67
63,27,2195130,1548260,70
63,28,2179289,1322662,60
63,30,2156409,1389664,64
63,31,2149715,1378392,64
63,32,2143021,1326350,61
63,33,2142013,1284761,59
63,35,2138494,1273398,59
63,36,2136621,1296384,60
63,37,2130837,1328827,62
63,38,2127572,1353411,63
63,39,2122440,1366475,64
63,40,2121045,1357156,63
63,41,2118772,1339546,63
63,43,2123251,1374295,64
63,44,2120239,1384317,65
63,45,2115227,1372540,64
63,46,2102807,1408575,66
63,47,2096866,1372650,65
63,48,2091642,1431386,68
63,49,2071396,1439263,69
63,50,2045165,1428943,69
63,51,2019383,1439549,71
63,52,1991422,1534488,77
63,53,1971825,1460824,74
63,54,1968288,1417178,72
63,55,1962729,1464700,74
63,56,1960953,1541520,78
63,57,1955548,1509204,77
63,58,1948348,1462627,75
63,59,1946082,1427714,73
63,60,1944229,1422408,73
63,61,1943199,1411500,72
63,62,1940756,1396711,71
63,63,1937137,1404733,72
63,64,1933429,1373991,71
63,65,1930183,1355626,70
63,66,1927952,1335517,69
63,67,1927266,1311602,68
63,68,1926158,1259499,65
63,69,1924758,1243509,64
63,70,1923721,1210483,62
63,71,1920938,1191026,62
63,72,1919591,1169265,60
63,73,1917155,1151139,60
63,74,1912433,1127724,58
63,75,1907038,1098895,57
63,76,1899085,1103515,58
63,77,1893467,1087163,57
63,78,1891519,1092693,57
63,79,1887214,1093877,57
63,80,1880357,1100977,58
63,81,1871147,1104412,59
63,82,1865320,1118957,59
63,83,1860225,1118623,60
63,84,1857708,1112588,59
63,85,1858904,1096351,58
63,86,1859581,1096878,58
63,87,1861136,1075254,57
63,88,1859281,1110875,59
63,89,1854703,1103716,59
63,90,1852028,1063330,57
63,91,1852455,1087967,58
63,92,1849928,1083192,58
63,93,1849467,1087966,58
63,95,1843194,1064878,57
63,96,1842432,1068749,58
63,97,1833904,1121099,61
63,98,1825168,1120167,61
63,99,1818125,1081232,59
63,100,1812023,1106493,61
63,102,1808799,1125698,62
63,103,1804571,1157452,64
63,104,1801256,1162000,64
63,105,1799273,1189395,66
63,106,1801009,1206766,67
63,107,1803234,1205058,66
63,108,1804319,1220580,67
63,109,1804671,1214737,67
63,110,1805347,1210834,67
63,111,1806720,1229544,68
63,112,1809810,1242240,68
63,113,1808952,1309170,72
63,114,1805003,1352394,74
63,115,1802698,1390892,77
63,116,1808251,1408648,77
63,117,1816945,1348449,74
63,118,1830126,1318918,72
63,119,1843015,1340144,72
63,120,1854401,1397358,75
63,121,1872278,1436086,76
63,122,1904029,1460419,76
63,123,1947860,1431681,73
63,124,1970299,1446233,73
63,125,1983584,1387518,69
63,126,1990320,1405140,70
63,127,1993954,1412756,70
64,0,2707853,2334875,86
64,1,2626917,2335698,88
64,2,2554907,2345452,91
64,3,2462354,2167051,88
64,4,2382751,2231661,93
64,5,2331572,2233171,95
64,6,2296661,2213410,96
64,7,2270202,2214324,97
64,8,2254819,2205819,97
64,9,2237584,2206825,98
64,10,2221912,2184419,98
64,11,2209431,2168571,98
64,12,2222998,2181353,98
64,14,2254449,1952121,86
64,15,2262670,2110738,93
64,20,2251580,1440088,63
64,22,2236060,1368172,61
64,23,2230778,1305772,58
64,24,2226092,1417114,63
64,25,2217370,1428244,64
64,26,2201784,1567657,71
64,27,2188567,1503448,68
64,28,2172082,1432263,65
64,29,2156423,1338262,62
64,30,2150132,1440234,66
64,31,2144538,1500900,69
64,32,2135868,1330177,62
64,33,2132198,1304463,61
64,34,2129593,1324595,62
64,35,2126820,1297945,61
64,36,2126689,1318834,62
64,37,2128173,1339290,62
64,38,2120270,1402432,66
64,39,2115849,1359765,64
64,40,2110363,1376908,65
64,41,2104069,1382584,65
64,42,2099631,1346592,64
64,43,2098545,1387082,66
64,44,2101647,1405449,66
64,45,2100340,1388578,66
64,46,2092314,1432536,68
64,48,2067700,1456764,70
64,49,2043438,1396075,68
64,50,2009833,1477971,73
64,51,1983273,1431576,72
64,52,1964086,1489447,75
64,53,1958444,1565133,79
64,54,1955240,1499225,76
64,55,1951341,1462256,74
64,56,1947058,1389102,71
64,57,1944797,1521008,78
64,58,1940523,1466805,75
64,59,1937794,1413265,72
64,60,1938077,1449269,74
64,61,1937566,1439231,74
64,62,1934317,1432414,74
64,63,1931434,1409367,72
64,64,1928975,1385125,71
64,65,1925957,1351816,70
64,66,1924686,1298664,67
64,67,1922618,1279340,66
64,68,1921493,1243922,64
64,69,1920627,1246716,64
64,70,1918557,1226175,63
64,71,1915113,1180855,61
64,72,1913757,1178378,61
64,73,1908669,1093476,57
64,75,1900930,1096886,57
64,76,1894874,1090823,57
64,77,1888550,1074073,56
64,78,1881440,1091976,58
64,79,1877956,1088954,57
64,80,1871170,1097199,58
64,81,1864271,1107702,59
64,82,1858529,1088219,58
64,83,1854818,1111971,59
64,84,1854662,1097169,59
64,85,1854127,1101689,59
64,86,1855370,1090127,58
64,87,1857577,1128779,60
64,88,1854975,1124014,60
64,89,1850445,1127269,60
64,90,1846207,1126689,61
64,91,1844941,1122932,60
64,92,1842664,1112210,60
64,93,1841662,1097231,59
64,94,1838822,1077098,58
64,95,1837904,1064986,57
64,96,1836814,1074760,58
64,97,1826343,1106324,60
64,98,1818808,1158160,63
64,99,1809288,1068631,59
64,100,1804802,1094702,60
64,101,1803759,1069458,59
64,102,1802868,1054273,58
64,104,1796297,1155336,64
64,105,1794588,1128779,62
64,106,1794515,1210904,67
64,107,1795828,1215500,67
64,109,1799292,1229801,68
64,110,1801165,1236011,68
64,111,1803912,1240036,68
64,112,1810004,1222492,67
64,113,1813511,1278240,70
64,114,1812156,1327527,73
64,115,1808836,1337808,73
64,116,1817265,1413452,77
64,117,1824566,1443570,79
64,118,1834052,1433824,78
64,119,1840173,1328202,72
64,120,1847297,1389177,75
64,121,1861468,1341939,72
64,122,1888167,1238316,65
64,123,1924087,1427168,74
64,124,1955610,1391126,71
64,125,1977089,1361020,68
64,126,1986408,1375637,69
64,127,1990655,1338401,67
65,0,2681091,2414082,90
65,1,2608476,2339428,89
65,2,2535217,2209622,87
65,3,2447009,2275966,93
65,4,2371326,2169370,91
65,5,2327289,2152047,92
65,6,2293039,2167032,94
65,7,2266142,2253021,99
65,8,2248098,2127073,94
65,9,2227510,2100762,94
65,10,2213870,2050465,92
65,12,2217731,2157689,97
65,14,2251712,1803835,80
65,15,2258085,1951096,86
65,16,2252452,2217538,98
65,19,2249111,1733689,77
65,20,2241412,1506436,67
65,22,2231448,2107645,94
65,23,2227220,1375586,61
65,24,2223419,1401734,63
65,25,2219579,1335626,60
65,26,2204686,1382559,62
65,27,2185349,1828263,83
65,28,2168901,1621540,74
65,29,2153781,1785818,82
65,30,2145602,1751408,81
65,31,2140605,1660096,77
65,32,2129682,1609594,75
65,34,2123797,1451514,68
65,36,2120370,1339134,63
65,38,2117435,1415384,66
65,39,2109780,1430419,67
65,40,2101270,1374793,65
65,41,2092986,1397387,66
65,42,2089553,1373913,65
65,43,2082868,1466374,70
65,45,2080139,1470504,70
65,46,2073682,1499876,72
65,47,2061304,1497624,72
65,48,2044791,1485686,72
65,49,2012662,1477961,73
65,50,1977777,1492555,75
65,51,1954087,1466897,75
65,52,1944070,1454448,74
65,53,1945075,1509493,77
65,54,1945241,1529045,78
65,55,1941855,1546469,79
65,56,1933724,1580963,81
65,57,1931749,1447473,74
65,58,1931473,1480038,76
65,59,1931005,1496158,77
65,60,1931465,1486808,76
65,61,1931310,1417908,73
65,62,1928983,1388581,71
65,63,1926818,1381477,71
65,64,1923194,1391759,72
65,65,1922081,1332474,69
65,66,1918785,1302796,67
65,67,1917534,1265712,66
65,68,1916192,1205029,62
65,69,1915142,1214062,63
65,70,1914000,1186478,61
65,71,1910062,1195836,62
65,72,1907186,1149663,60
65,75,1897875,1090152,57
65,76,1892696,1087676,57
65,77,1885323,1056551,56
65,78,1876007,1064082,56
65,79,1867841,1079498,57
65,80,1861786,1099686,59
65,81,1856468,1105760,59
65,82,1853546,1100078,59
65,83,1853307,1103742,59
65,84,1852137,1105676,59
65,85,1852315,1105671,59
65,86,1852179,1103404,59
65,87,1852267,1102408,59
65,88,1850843,1130689,61
65,89,1848284,1094051,59
65,90,1843393,1066459,57
65,91,1839404,1098592,59
65,92,1839017,1112804,60
65,93,1838345,1104318,60
65,94,1836478,1099575,59
65,95,1834868,1060749,57
65,96,1831818,1102326,60
65,97,1821600,1124182,61
65,98,1810185,1152028,63
65,99,1801217,1197812,66
65,100,1800959,1138702,63
65,101,1799622,1142828,63
65,104,1796558,1158273,64
65,105,1793038,1187747,66
65,106,1792026,1219615,68
65,107,1791410,1224881,68
65,108,1792438,1248492,69
65,109,1796923,1261668,70
65,110,1801731,1275374,70
65,111,1806867,1257494,69
65,112,1811299,1330597,73
65,113,1818633,1368354,75
65,114,1826705,1440691,78
65,115,1827322,1425849,78
65,117,1826405,1366233,74
65,118,1831631,1428473,77
65,119,1834776,1397865,76
65,120,1835367,1341932,73
65,121,1848638,1307592,70
65,123,1901159,1327959,69
65,124,1938303,1349718,69
65,125,1966028,1383972,70
65,126,1979715,1346950,68
65,127,1986347,1376595,69
66,0,2665687,2223536,83
66,1,2594560,2311240,89
66,2,2515481,2289732,91
66,3,2430552,2302498,94
66,4,2361877,2256394,95
66,6,2287755,2280954,99
66,7,2259363,2196209,97
66,8,2237767,2120050,94
66,9,2218500,2092568,94
66,16,2246199,2206033,98
66,19,2242189,1685064,75
66,20,2233610,1605787,71
66,21,2231758,1433369,64
66,22,2228952,1418658,63
66,23,2222850,1312733,59
66,25,2216284,1345054,60
66,26,2205967,1854235,84
66,27,2184052,2074314,94
66,28,2167109,1830667,84
66,29,2150462,1670194,77
66,30,2138046,1997897,93
66,31,2133641,1747152,81
66,32,2124358,1772179,83
66,34,2115770,1560284,73
66,36,2113575,1402940,66
66,37,2110401,1453760,68
66,38,2107931,1435383,68
66,39,2101011,1413501,67
66,40,2092409,1422037,67
66,41,2084411,1416386,67
66,42,2076835,1382676,66
66,43,2065344,1501480,72
66,44,2056244,1525344,74
66,45,2051142,1484282,72
66,46,2051465,1449654,70
66,47,2045438,1465141,71
66,48,2020903,1454288,71
66,49,1977802,1452966,73
66,50,1951320,1446918,74
66,51,1934069,1450663,75
66,52,1930121,1493202,77
66,53,1931813,1507271,78
66,54,1931800,1514847,78
66,55,1927923,1526686,79
66,56,1925686,1603780,83
66,57,1923896,1611161,83
66,58,1923266,1544766,80
66,59,1923667,1563472,81
66,60,1925385,1490032,77
66,61,1924775,1499270,77
66,62,1924070,1448497,75
66,63,1922224,1410186,73
66,64,1920415,1373677,71
66,65,1916757,1356172,70
66,66,1915849,1333180,69
66,67,1913364,1262316,65
66,68,1910896,1253813,65
66,69,1909511,1266683,66
66,70,1907859,1231827,64
66,71,1905109,1186582,62
66,72,1903166,1158978,60
66,73,1900323,1147881,60
66,74,1897348,1144590,60
66,75,1892935,1124256,59
66,76,1887898,1069977,56
66,77,1878531,1054386,56
66,78,1869908,1073934,57
66,79,1861852,1082991,58
66,80,1853665,1101462,59
66,81,1850759,1120808,60
66,82,1848521,1126670,60
66,83,1846974,1118350,60
66,84,1846409,1128181,61
66,85,1850257,1125481,60
66,86,1849271,1126000,60
66,87,1847707,1125934,60
66,88,1848676,1144652,61
66,89,1845803,1099015,59
66,90,1841332,1111170,60
66,91,1836467,1089403,59
66,92,1834982,1122126,61
66,93,1835218,1103368,60
66,94,1834981,1141829,62
66,95,1833580,1141038,62
66,96,1826573,1143669,62
66,97,1816464,1178678,64
66,98,1804405,1210327,67
66,99,1797915,1231419,68
66,101,1797675,1143003,63
66,102,1797549,1178275,65
66,103,1800482,1182643,65
66,104,1796780,1194093,66
66,105,1792860,1186968,66
66,106,1791950,1233196,68
66,107,1790074,1234632,68
66,108,1793208,1213684,67
66,109,1800625,1239662,68
66,110,1806750,1273551,70
66,111,1812435,1326271,73
66,112,1818177,1350505,74
66,113,1830489,1363187,74
66,114,1838312,1402386,76
66,115,1837321,1334641,72
66,116,1829427,1345397,73
66,117,1826530,1345091,73
66,118,1826171,1418288,77
66,119,1825948,1400796,76
66,120,1828052,1340911,73
66,122,1861243,1311392,70
66,123,1886157,1315659,69
66,125,1953275,1357256,69
66,126,1974175,1372819,69
66,127,1983690,1363612,68
67,1,2578237,2386213,92
67,2,2494503,2324435,93
67,3,2412375,2350262,97
67,4,2345215,2345704,100
67,6,2279405,2273782,99
67,7,2248946,2237157,99
67,9,2209202,2047119,92
67,10,2197909,1986481,90
67,11,2189166,2336501,106
67,16,2236361,2144352,95
67,17,2240760,2100182,93
67,18,2242377,1980925,88
67,21,2227800,1611237,72
67,22,2222140,1429046,64
67,23,2218297,1357154,61
67,24,2215592,1331245,60
67,25,2212645,1366403,61
67,26,2200623,1405209,63
67,27,2182177,1585440,72
67,28,2163527,1586317,73
67,29,2145550,1570553,73
67,30,2132409,1648251,77
67,31,2124943,1600259,75
67,32,2116751,1488705,70
67,33,2112456,1538423,72
67,34,2108940,1590556,75
67,35,2109294,1583128,75
67,36,2106346,1524423,72
67,37,2101063,1438474,68
67,38,2098562,1427826,68
67,39,2094286,1453993,69
67,40,2082462,1461710,70
67,41,2066636,1465853,70
67,42,2060550,1544334,74
67,43,2050115,1547297,75
67,44,2039298,1560475,76
67,45,2032714,1499911,73
67,46,2027819,1442959,71
67,48,1990717,1469096,73
67,49,1947805,1509365,77
67,50,1929653,1410857,73
67,51,1917167,1454811,75
67,52,1915715,1492970,77
67,53,1917000,1539107,80
67,54,1916996,1584528,82
67,55,1913305,1595261,83
67,56,1915064,1635804,85
67,57,1915182,1597465,83
67,58,1915748,1565730,81
67,59,1916136,1529106,79
67,60,1916773,1501050,78
67,61,1918607,1463212,76
67,62,1918867,1449587,75
67,63,1919060,1407208,73
67,64,1915195,1372633,71
67,65,1911664,1369995,71
67,66,1909744,1372218,71
67,67,1908525,1338947,70
67,68,1907101,1324682,69
67,69,1904820,1258196,66
67,70,1901040,1192939,62
67,71,1899042,1193040,62
67,72,1897053,1148329,60
67,73,1894521,1142723,60
67,74,1892615,1158016,61
67,75,1888483,1124538,59
67,76,1880414,1102081,58
67,77,1872047,1104350,58
67,78,1859899,1110634,59
67,79,1852791,1108979,59
67,80,1846134,1114902,60
67,81,1841681,1137069,61
67,82,1842722,1116566,60
67,83,1842297,1108252,60
67,84,1842219,1107181,60
67,85,1845869,1134206,61
67,86,1847255,1146647,62
67,87,1846152,1157004,62
67,88,1846947,1124268,60
67,89,1843725,1113878,60
67,90,1839843,1105914,60
67,91,1834235,1121434,61
67,92,1830712,1128469,61
67,93,1830315,1125192,61
67,94,1828253,1103704,60
67,95,1826921,1147730,62
67,96,1822462,1202914,66
67,97,1813364,1194819,65
67,98,1802717,1247724,69
67,99,1795718,1245572,69
67,100,1796301,1231209,68
67,101,1796070,1234006,68
67,102,1796509,1210323,67
67,103,1799410,1208582,67
67,104,1796308,1220032,67
67,106,1791860,1286244,71
67,107,1793505,1240705,69
67,108,1797242,1201238,66
67,109,1803737,1261919,69
67,110,1811627,1326344,73
67,111,1820771,1319842,72
67,112,1831244,1327566,72
67,113,1834404,1262338,68
67,114,1837319,1270266,69
67,115,1839825,1282716,69
67,116,1838864,1321082,71
67,117,1831044,1397165,76
67,118,1820312,1380681,75
67,119,1816388,1352159,74
67,120,1821450,1332928,73
67,121,1836404,1287203,70
67,122,1859412,1268499,68
67,123,1880638,1279730,68
67,124,1906186,1304516,68
67,125,1936169,1329874,68
67,126,1961424,1315071,67
67,127,1977322,1361124,68
68,0,2625424,2386853,90
68,1,2557334,2345212,91
68,2,2468102,2313033,93
68,3,2390282,2396063,100
68,4,2334257,2381495,102
68,5,2299576,2364136,102
68,6,2260539,2360581,104
68,9,2199605,1973048,89
68,13,2220808,2167129,97
68,14,2236907,2194298,98
68,15,2235037,2215242,99
68,16,2229366,2134117,95
68,17,2234494,2071855,92
68,20,2227032,1817221,81
68,21,2221477,1612354,72
68,23,2212288,1283675,58
68,24,2211057,1331244,60
68,25,2210193,1345559,60
68,26,2196103,1372142,62
68,27,2181226,1484046,68
68,28,2160554,1444563,66
68,29,2142519,1482421,69
68,30,2128642,1584279,74
68,31,2120346,1584948,74
68,32,2107420,1550263,73
68,33,2102336,1492432,70
68,34,2100514,1369268,65
68,35,2099492,1477829,70
68,36,2094941,1508822,72
68,37,2086762,1538745,73
68,38,2083584,1535367,73
68,39,2078315,1497787,72
68,40,2067046,1510823,73
68,41,2054951,1533914,74
68,42,2044244,1513112,74
68,43,2038274,1526302,74
68,44,2026280,1459465,72
68,45,2016533,1529175,75
68,46,2006256,1495085,74
68,47,1984976,1304745,65
68,48,1953012,1493259,76
68,49,1930364,1504729,77
68,50,1908056,1566491,82
68,51,1900636,1469502,77
68,52,1904051,1501858,78
68,53,1902167,1564884,82
68,54,1898347,1572219,82
68,55,1898815,1553732,81
68,56,1901995,1528792,80
68,57,1902813,1577663,82
68,58,1906992,1560400,81
68,59,1910529,1535217,80
68,60,1909129,1510711,79
68,61,1910248,1473876,77
68,62,1911543,1485085,77
68,63,1912432,1449625,75
68,64,1909239,1443248,75
68,65,1904489,1441100,75
68,66,1903541,1393326,73
68,67,1902637,1384163,72
68,68,1901309,1332132,70
68,69,1898792,1254957,66
68,72,1891570,1097963,58
68,74,1885749,1160755,61
68,75,1883189,1149061,61
68,76,1875103,1135978,60
68,77,1861295,1127101,60
68,78,1848714,1131904,61
68,79,1846135,1114004,60
68,80,1840702,1120111,60
68,81,1836648,1170185,63
68,82,1835895,1131818,61
68,84,1840086,1138360,61
68,85,1841249,1144688,62
68,86,1843345,1155500,62
68,87,1842689,1153942,62
68,88,1840952,1174376,63
68,89,1838808,1138679,61
68,90,1835803,1124700,61
68,91,1833254,1088964,59
68,92,1827004,1145814,62
68,93,1823580,1122909,61
68,94,1821453,1114920,61
68,95,1820401,1127589,61
68,96,1817631,1178739,64
68,97,1807884,1232712,68
68,98,1800568,1245170,69
68,99,1793954,1239949,69
68,100,1791581,1253390,69
68,102,1793209,1239052,69
68,103,1796954,1205783,67
68,104,1798199,1255368,69
68,105,1794432,1286882,71
68,106,1795238,1308883,72
68,107,1800111,1263453,70
68,108,1806849,1285863,71
68,109,1814120,1319068,72
68,110,1823226,1364175,74
68,111,1831534,1246801,68
68,112,1834889,1262611,68
68,113,1834097,1295480,70
68,114,1836046,1192168,64
68,116,1836315,1342244,73
68,117,1831119,1367581,74
68,118,1820344,1346140,73
68,119,1810456,1349292,74
68,120,1821061,1288049,70
68,121,1841660,1334054,72
68,123,1875655,1270015,67
68,124,1896605,1302031,68
68,125,1916738,1324515,69
68,126,1945107,1298102,66
68,127,1965315,1333449,67
69,0,2606897,2378094,91
69,1,2535435,2381922,93
69,2,2449267,2369075,96
69,3,2369253,2417830,102
69,5,2280151,2379359,104
69,6,2246747,2296083,102
69,7,2229215,2007557,90
69,13,2210234,2085630,94
69,14,2228952,2085262,93
69,15,2228271,2121893,95
69,17,2230530,1671741,74
69,18,2233163,1359665,60
69,19,2230459,1516940,68
69,20,2222172,1747963,78
69,21,2215486,1168031,52
69,23,2205898,1296661,58
69,24,2204056,1319779,59
69,25,2202514,1363313,61
69,26,2192786,1390815,63
69,27,2180764,1411972,64
69,28,2159923,1376946,63
69,29,2143691,1389835,64
69,30,2127953,1491673,70
69,31,2112139,1434358,67
69,32,2100881,1478595,70
69,33,2095397,1508726,72
69,34,2088686,1495613,71
69,35,2083739,1500068,71
69,36,2078323,1516170,72
69,37,2070404,1431958,69
69,38,2066271,1512526,73
69,39,2061409,1490942,72
69,40,2052469,1511326,73
69,41,2043073,1500217,73
69,42,2032540,1509870,74
69,44,2014857,1479454,73
69,45,2001629,1487353,74
69,46,1980964,1496062,75
69,47,1952937,1534342,78
69,48,1927805,1553481,80
69,49,1907806,1536396,80
69,50,1899146,1475440,77
69,51,1888244,1480921,78
69,52,1885426,1494771,79
69,53,1888181,1495781,79
69,54,1882506,1529507,81
69,55,1883018,1576436,83
69,56,1888597,1565001,82
69,57,1890157,1452552,76
69,58,1893369,1523215,80
69,59,1899149,1564574,82
69,60,1900047,1564018,82
69,61,1901668,1536472,80
69,62,1901974,1514561,79
69,63,1901884,1506349,79
69,64,1899921,1535542,80
69,65,1898573,1511162,79
69,66,1896862,1434132,75
69,67,1895997,1374271,72
69,68,1893512,1315272,69
69,69,1891477,1326473,70
69,70,1888535,1293431,68
69,71,1887159,1247030,66
69,72,1886403,1212031,64
69,73,1884708,1234231,65
69,74,1880273,1175730,62
69,75,1874351,1110614,59
69,76,1864616,1138467,61
69,77,1852191,1150447,62
69,78,1843589,1178027,63
69,79,1839962,1174390,63
69,81,1834604,1133883,61
69,82,1833127,1158392,63
69,83,1832622,1159336,63
69,84,1833733,1160981,63
69,85,1835622,1169572,63
69,86,1837243,1153049,62
69,87,1835899,1152405,62
69,88,1834408,1170041,63
69,89,1835647,1156760,63
69,90,1835239,1149859,62
69,91,1830587,1159932,63
69,92,1824419,1101962,60
69,93,1819767,1137565,62
69,94,1817173,1134391,62
69,95,1815900,1158306,63
69,96,1811285,1187235,65
69,97,1803281,1199775,66
69,98,1796992,1251460,69
69,99,1789970,1267919,70
69,100,1786156,1305413,73
69,103,1795328,1262045,70
69,104,1798589,1281980,71
69,105,1799034,1317419,73
69,106,1800536,1284828,71
69,107,1806714,1305220,72
69,108,1817242,1387730,76
69,110,1829177,1250216,68
69,111,1831049,1261380,68
69,112,1832549,1261006,68
69,113,1834644,1271722,69
69,114,1832979,1233199,67
