x,y,pp,ra,rp
59,56,3073100,2410467,78
59,57,3068597,2422932,78
59,58,3061073,2407924,78
59,59,3059446,2476595,80
59,60,3063998,2552720,83
59,61,3070113,2534941,82
59,62,3079824,2569475,83
59,63,3102874,2625431,84
59,64,3137334,2588235,82
59,65,3160358,2593174,82
59,66,3170212,2594581,81
59,67,3169208,2580840,81
59,68,3160774,2517103,79
59,69,3149310,2545919,80
59,70,3142484,2636823,83
59,71,3141530,2712382,86
59,72,3142124,2762009,87
59,73,3138646,2754855,87
59,74,3141119,2758677,87
59,75,3143826,2659527,84
59,76,3144404,2639907,83
59,77,3147794,2635610,83
59,78,3154977,2604889,82
59,79,3157777,2610702,82
59,80,3156680,2515598,79
59,81,3154343,2541274,80
59,82,3156882,2493527,78
59,83,3160785,2498264,
59,84,3172380,2462467,77
59,85,3185241,2465280,77
59,86,3196355,2471504,77
59,87,3206984,2461967,76
59,88,3216121,2436549,75
59,89,3222330,2458446,76
59,90,3228070,2479737,76
59,91,3233271,2382142,73
59,95,3223416,2300871,71
59,96,3215232,2540599,79
59,97,3210768,2459211,76
59,98,3207315,2408092,75
59,99,3202376,2391365,74
59,100,3200553,2378191,74
59,101,3199186,2297933,71
59,102,3197004,2387549,74
59,103,3190004,2311317,72
59,106,3175230,2318064,73
59,107,3164611,2257619,71
59,108,3156174,2237554,70
59,110,3142750,2410125,76
59,111,3134293,2404359,76
59,112,3120007,2350868,75
59,114,3076762,2341452,76
59,115,3047278,2433858,79
59,117,3018238,2433334,80
59,118,3008914,2520340,83
59,119,2996474,2480426,82
59,120,2979258,2509611,84
59,121,2965821,2430966,81
59,122,2939327,2308955,78
59,123,2913887,2307620,79
59,124,2895766,2421145,83
59,125,2878092,2325530,80
59,127,2823704,2057033,72
60,0,3014273,2567022,85
60,1,3023900,2582468,85
60,2,3023911,2606064,86
60,3,3031907,2592038,85
60,4,3033633,,86
60,5,3038644,2589944,85
60,6,3046607,2581733,84
60,7,3053078,2599967,85
60,8,3055406,2584813,84
60,9,3052679,2590542,84
60,10,3038765,2621019,86
60,11,3038502,2594304,85
60,12,3023637,2556427,84
60,13,3012946,2545957,84
60,14,3008951,2525050,83
60,15,3006911,2553896,84
60,16,3006699,2526279,84
60,17,3006246,2554244,84
60,18,3008983,2592122,86
60,19,3012394,2602577,86
60,20,3015425,2597305,86
60,21,3018653,2569625,85
60,22,3020988,2571867,85
60,23,3020787,2583385,85
60,24,3023720,2546627,84
60,25,3024171,2552519,84
60,26,3026657,2511023,82
60,27,3030205,2548184,84
60,28,3033421,2560574,84
60,29,3032906,2541561,83
60,30,3032217,2532860,83
60,31,3032993,2504961,82
60,32,3035941,2510112,82
60,33,3039649,2531291,83
60,34,3042443,2519983,82
60,35,3047266,2475116,81
60,36,3055049,2461467,80
60,37,3060141,2447191,79
60,38,3066380,2455161,80
60,39,3069624,2456710,80
60,40,3067299,2450233,79
60,41,3069097,2388137,77
60,42,3070316,2444408,79
60,43,3072329,2448095,79
60,44,3071703,2455401,79
60,45,3075546,2461028,80
60,46,3075856,2380616,77
60,47,3073969,2405164,78
60,48,3075537,2371980,77
60,49,3077320,2325753,75
60,50,3077849,2298960,74
60,51,3078177,2412690,78
60,52,3081135,2346008,76
60,53,3081387,2399346,77
60,54,3079243,2438977,79
60,55,3075310,2386673,77
60,56,3069964,2325356,75
60,57,3064993,2394378,78
60,58,3062154,2441552,79
60,59,3063551,2512395,82
60,60,3065055,2492319,81
60,61,3074587,2527865,82
60,62,3077546,2565355,83
60,63,3095981,2592469,83
60,64,3127432,2570588,82
60,65,3147705,2566883,81
60,66,3163168,2572366,81
60,67,3171278,2554017,80
60,68,3168276,2524879,79
60,69,3154905,2559383,81
60,70,3145042,2487068,79
60,71,3141534,2571330,81
60,72,3139321,2697297,85
60,73,3137183,2738808,87
60,74,3137224,2692340,85
60,75,3139841,2705723,86
60,76,3142843,2297430,73
60,77,3143466,2637489,83
60,78,3148269,2622785,83
60,79,3152182,2573636,81
60,80,3152624,2527887,80
60,81,3149642,2346795,74
60,82,3150655,2422526,76
60,83,3155797,2445803,77
60,84,3164044,2482126,78
60,85,3177043,2378696,74
60,86,3190450,2403007,75
60,87,3200372,2448851,76
60,88,3207691,2446504,76
60,89,3217106,2429755,75
60,90,3221692,2418582,75
60,91,3227083,2481166,76
60,92,3231228,2505628,77
60,94,3229100,2458938,76
60,95,3224896,2475488,76
60,96,3216756,2465200,76
60,97,3212828,2456603,76
60,98,3206472,2433385,75
60,100,3198222,2432850,76
60,101,3195248,2391589,74
60,102,3193952,2445676,76
60,103,3185457,2456632,77
60,104,3178463,2428905,76
60,106,3173389,2220094,69
60,107,3161308,2169058,68
60,109,3142440,2367568,75
60,110,3137146,2451978,78
60,111,3127607,2474078,79
60,112,3111582,2401151,77
60,113,3096058,2396332,77
60,115,3043291,2429941,79
60,116,3023880,2464408,81
60,117,3015048,2491816,82
60,118,3006321,2483502,82
60,119,2991213,2504626,83
60,120,2975184,2470954,83
60,121,2962993,2461320,83
60,122,2935809,2422277,82
60,124,2886302,2434032,84
60,125,2870968,2312025,80
60,126,2847073,2192974,77
60,127,2816749,2235912,79
61,0,3022196,2574137,85
61,1,3032814,2579263,85
61,2,3039636,2575086,84
61,3,3045225,2555485,83
61,4,3043284,2593783,85
61,5,3045766,2568531,84
61,6,3052314,2599978,85
61,7,3067114,2561480,83
61,8,3067223,2541767,82
61,9,3057779,2562757,83
61,10,3042668,2593824,85
61,11,3042002,2574275,84
61,12,3017671,2529937,83
61,13,3009493,2511055,83
61,14,3008406,2536893,84
61,15,3008130,2523806,83
61,16,3006591,2535247,84
61,17,3005910,2562361,85
61,18,3008141,2562805,85
61,19,3011351,2546080,84
61,20,3015780,2580738,85
61,21,3020784,2559462,84
61,22,3024082,2563536,84
61,23,3026165,2563535,84
61,24,3026755,2542397,83
61,25,3026718,2535338,83
61,26,3027822,2561246,84
61,27,3029587,2598522,85
61,28,3033210,2564441,84
61,29,3033965,2543801,83
61,30,3033347,2544498,83
61,31,3032174,2539383,83
61,32,3036167,2539346,83
61,33,3041916,2534241,83
61,34,3042116,2458940,80
61,35,3046356,2457252,80
61,37,3061533,2448929,79
61,38,3070890,2437771,79
61,39,3074116,2448553,79
61,40,3070660,2418692,78
61,41,3070606,2417882,78
61,42,3070847,2419925,78
61,43,3071383,2401821,78
61,44,3072877,2413567,78
61,45,3073328,2455408,79
61,46,3074905,2430807,79
61,47,3073453,2382510,77
61,48,3074171,2317547,75
61,49,3076259,2361114,76
61,50,3076837,2354048,76
61,51,3076578,2401200,78
61,52,3078599,2382357,77
61,53,3085079,2381130,77
61,54,3079231,2442437,79
61,55,3072584,2439139,79
61,56,3069155,2411680,78
61,57,3068811,2402213,78
61,58,3069278,2465384,80
61,59,3067858,2452031,79
61,60,3070496,2489694,81
61,61,3074811,2523846,82
61,62,3078823,2524638,82
61,63,3094752,2583922,83
61,64,3122580,2519047,80
61,65,3141245,2540608,80
61,66,3153652,2510917,79
61,67,3165049,2545667,80
61,68,3168381,2512271,79
61,69,3157786,2505871,79
61,70,3147436,2559488,81
61,71,3140411,2660317,84
61,72,3137611,2669927,85
61,73,3136955,2706200,86
61,74,3134631,2674693,85
61,75,3136588,2650226,84
61,76,3140506,2594746,82
61,77,3142919,2531910,80
61,78,3144750,2559027,81
61,79,3144698,2494842,79
61,80,3148658,2517742,79
61,81,3146962,2484996,78
61,82,3146006,2459361,78
61,83,3151369,2446365,77
61,84,3155237,2472063,78
61,85,3166189,2439157,77
61,86,3181180,2440333,76
61,87,3193695,2434460,76
61,88,3204183,2429312,75
61,89,3212757,2438596,75
61,90,3214833,2461012,76
61,91,3218147,2454753,76
61,92,3223620,2497697,77
61,93,3227306,2439127,75
61,96,3219307,2472311,76
61,97,3213924,2458474,76
61,98,3210085,2457670,76
61,99,3203251,2475058,77
61,100,3197295,2432411,76
61,101,3193640,2438813,76
61,103,3181339,2364268,74
61,104,3176452,2329146,73
61,105,3173485,2413311,76
61,106,3167481,2185532,68
61,107,3155476,2414535,76
61,108,3145511,2276673,72
61,109,3138022,2353601,75
61,110,3130751,2413960,77
61,111,3115705,2524752,81
61,114,3068559,2594414,84
61,115,3040406,2519823,82
61,116,3019736,2378800,78
61,117,3009923,2398583,79
61,119,2983203,2404628,80
61,120,2971382,2465834,82
61,121,2959458,2458684,83
61,122,2930919,2453154,83
61,124,2881129,2505488,86
61,125,2863868,2425276,84
61,126,2839585,2427488,85
61,127,2808512,2375704,84
62,0,3030750,2563873,84
62,1,3039889,2540013,83
62,2,3046276,2549737,83
62,3,3050931,2569100,84
62,4,3046530,2562677,84
62,5,3048287,2589062,84
62,6,3060763,2589143,84
62,7,3076753,2547764,82
62,8,3072982,2544980,82
62,9,3061667,2580483,84
62,10,3053698,2531575,82
62,11,3049116,2517555,82
62,12,3021726,2509618,83
62,13,3012293,2513684,83
62,14,3016365,2488983,82
62,15,3007942,2527347,84
62,16,3006187,2546197,84
62,17,3006950,2508334,83
62,18,3009801,2535966,84
62,19,3011382,2537968,84
62,20,3014786,2563646,85
62,21,3018273,2561240,84
62,22,3021653,2551778,84
62,23,3025197,2516655,83
62,24,3027156,2535906,83
62,25,3030305,2517464,83
62,26,3029539,2581761,85
62,27,3029375,2586771,85
62,28,3030212,2585650,85
62,29,3033460,2566578,84
62,30,3037094,2567317,84
62,31,3039047,2565281,84
62,32,3043163,2546173,83
62,33,3046298,2514618,82
62,34,3047791,2488898,81
62,35,3053535,2425691,79
62,36,3059362,2426755,79
62,37,3063333,2437890,79
62,39,3077836,2394550,77
62,40,3079654,2449327,79
62,41,3078865,2411500,78
62,42,3076590,2392979,77
62,43,3078901,2396698,77
62,44,3078995,2411634,78
62,45,3077972,2421744,78
62,46,3078641,2374840,77
62,47,3077198,2336544,75
62,48,3077923,2317403,75
62,49,3079995,2295630,74
62,50,3081912,2342651,76
62,51,3080767,2304032,74
62,52,3081132,2337761,75
62,53,3086900,2345997,75
62,54,3081713,2398478,77
62,55,3076501,2424555,78
62,56,3075306,2353652,76
62,57,3079852,2400278,77
62,58,3081707,2401374,77
62,59,3080317,2439317,79
62,60,3077618,2482762,80
62,61,3081329,2471467,80
62,62,3085219,2530515,82
62,63,3102777,2564414,82
62,64,3127062,2505762,80
62,65,3141831,2509535,79
62,66,3149905,2487519,78
62,67,3162487,2561310,80
62,68,3168982,2521777,79
62,69,3160869,2543140,80
62,70,3150849,2638055,83
62,71,3142677,2610587,83
62,72,3138656,2641135,84
62,73,3135621,2677777,85
62,74,3135455,2641578,84
62,75,3134566,2566501,81
62,76,3138685,2515291,80
62,77,3140239,2496446,79
62,78,3140215,2515882,80
62,79,3140621,2477819,78
62,80,3144359,2455953,78
62,81,3144855,2459160,78
62,82,3143041,2434481,77
62,83,3144824,2420180,76
62,84,3148894,2377745,75
62,85,3157750,2457239,77
62,86,3174155,2427985,76
62,87,3187984,2384157,74
62,88,3199566,2402242,75
62,89,3205958,2391252,74
62,90,3208546,2394827,74
62,91,3211982,2431208,75
62,92,3217161,2473532,76
62,93,3221149,2472107,76
62,94,3218988,2436209,75
62,95,3216655,2445079,76
62,96,3217098,2439050,75
62,97,3214264,2403480,74
62,98,3209784,2429478,75
62,102,3185174,2344128,73
62,105,3171180,2402548,75
62,106,3163260,2363283,74
62,107,3153143,2206579,69
62,112,3096682,2440182,78
62,113,3082310,2377567,77
62,114,3063335,2432583,79
62,119,2981816,2494769,83
62,120,2968282,2557959,86
62,121,2950144,2532944,85
62,122,2923922,2529244,86
62,123,2897033,2569019,88
62,125,2858842,2465401,86
62,126,2832505,2280864,80
62,127,2802865,2284047,81
63,0,3044280,2556899,83
63,1,3051567,2551228,83
63,2,3053067,2562171,83
63,3,3049901,2533446,83
63,4,3044993,2533098,83
63,5,3054256,2567107,84
63,6,3066038,2546645,83
63,7,3077175,2564417,83
63,8,3072917,2574494,83
63,9,3064526,2574156,83
63,10,3064395,2510692,81
63,11,3063289,2497869,81
63,12,3034506,2504630,82
63,13,3018482,2493807,82
63,14,3016583,2497601,82
63,15,3011075,2498344,82
63,16,3009165,2527814,84
63,17,3006320,2488526,82
63,18,3010533,2509542,83
63,19,3011999,2528122,83
63,20,3013232,2549189,84
63,21,3016607,2551945,84
63,22,3021483,2547898,84
63,23,3027707,2523662,83
63,24,3028977,2532163,83
63,25,3030786,2544604,83
63,26,3032546,2484634,81
63,27,3036876,2570256,84
63,28,3036035,2581639,85
63,29,3038015,2567988,84
63,30,3039676,2555340,84
63,32,3051674,2521816,82
63,33,3057963,2503241,81
63,34,3061584,2493289,81
63,35,3067279,2434735,79
63,36,3071541,2456015,79
63,37,3071467,2443353,79
63,38,3077484,2444032,79
63,39,3086334,2453584,79
63,40,3091334,2395584,77
63,41,3090490,2395356,77
63,42,3089683,2405410,77
63,43,3088935,2356862,76
63,44,3088640,2380578,77
63,45,3087957,2367158,76
63,46,3086022,2272763,73
63,47,3084688,2332849,75
63,48,3086431,2300552,74
63,49,3088468,2295841,74
63,50,3088943,2315519,74
63,51,3089636,2331115,75
63,52,3089409,2322795,75
63,53,3086197,2320616,75
63,54,3082788,2324610,75
63,55,3083459,2388586,77
63,56,3088813,2337589,75
63,57,3093932,2322675,75
63,58,3098331,2391624,77
63,59,3091210,2443918,79
63,60,3087521,2451198,79
63,61,3088988,2433497,78
63,62,3093126,2537533,82
63,63,3112986,2542166,81
63,64,3138190,2524754,80
63,65,3150364,2517808,79
63,66,3155147,2512516,79
63,67,3162000,2528963,79
63,68,3170828,2587761,81
63,69,3166948,2603870,82
63,70,3155318,2592314,82
63,71,3144855,2584693,82
63,72,3140295,2611297,83
63,73,3138502,2638229,84
63,74,3138957,2601719,82
63,75,3135817,2601667,82
63,76,3137183,2568357,81
63,77,3138660,2496231,79
63,78,3141196,2516630,80
63,79,3140386,2480261,78
63,80,3141167,2455432,78
63,81,3140696,2458034,78
63,82,3138536,2409371,76
63,83,3139519,2361717,75
63,84,3144038,2384004,75
63,86,3164583,2418498,76
63,87,3179574,2384263,74
63,88,3193843,2349881,73
63,89,3200151,2374890,74
63,90,3202861,2367527,73
63,91,3203510,2418683,75
63,92,3208102,2433553,75
63,93,3213037,2464639,76
63,94,3217352,2454242,76
63,95,3209718,2439611,76
63,96,3210925,2413806,75
63,97,3213939,2405995,74
63,98,3211471,2414581,75
63,99,3202515,2387120,74
63,100,3195893,2382814,74
63,101,3190982,2385285,74
63,102,3184048,2314055,72
63,105,3163181,2330521,73
63,106,3158680,2305977,73
63,107,3151458,2137404,67
63,108,3141469,2021467,64
63,109,3124917,2106794,67
63,110,3110587,2104435,67
63,113,3079626,2236160,72
63,114,3060235,2361332,77
63,117,3004375,2608344,86
63,118,2993685,2623284,87
63,119,2979289,2456597,82
63,120,2964799,2604506,87
63,121,2940326,2583972,87
63,122,2915108,2535859,86
63,123,2889768,2469706,85
63,124,2874004,2466577,85
63,126,2824538,2272740,80
64,0,3056379,2543162,83
64,1,3058593,2558708,83
64,2,3061444,2549083,83
64,3,3059388,2530587,82
64,4,3057981,2536469,82
64,5,3065848,2544788,83
64,6,3071207,2542429,82
64,7,3072248,2519704,82
64,8,3070257,2557951,83
64,9,3065690,2570709,83
64,10,3071843,2538701,82
64,11,3072715,2485846,80
64,12,3046714,2485753,81
64,13,3036660,2492598,82
64,14,3027744,2511321,82
64,15,3015695,2484176,82
64,16,3013835,2512205,83
64,17,3008267,2479651,82
64,18,3006442,2512419,83
64,19,3012624,2517767,83
64,20,3016361,2515997,83
64,21,3015985,2487734,82
64,22,3020894,2531028,83
64,23,3027406,2508316,82
64,24,3032736,2535798,83
64,25,3034943,2511378,82
64,26,3036393,2527900,83
64,27,3042197,2560811,84
64,28,3046109,2557012,83
64,29,3047701,2579069,84
64,30,3048257,2541456,83
64,32,3064308,2461909,80
64,33,3071128,2457412,80
64,34,3075842,2484253,80
64,35,3079106,2471877,80
64,36,3082200,2432349,78
64,37,3083550,2405648,78
64,38,3087771,2422043,78
64,39,3088844,2443448,79
64,40,3091648,2374456,76
64,41,3092549,2322932,75
64,42,3089201,2394444,77
64,43,3090217,2395720,77
64,44,3088851,2344358,75
64,45,3087669,2353477,76
64,46,3084523,2371805,76
64,47,3083119,2296464,74
64,48,3084484,2296194,74
64,49,3086012,2284628,74
64,50,3088582,2284964,73
64,51,3087895,2313240,74
64,52,3086258,2345162,75
64,53,3084878,2326304,75
64,54,3081641,2335760,75
64,55,3088391,2367028,76
64,57,3093363,2361290,76
64,58,3098081,2413270,77
64,59,3094746,2392187,77
64,60,3087363,2403409,77
64,61,3088539,2484768,80
64,62,3095132,2524524,81
64,63,3114857,2537544,81
64,64,3140434,2512111,79
64,65,3152598,2521056,79
64,66,3155295,2549748,80
64,67,3155534,2563835,81
64,68,3163448,2542412,80
64,69,3169016,2557855,80
64,70,3162494,2556243,80
64,71,3153664,2593076,82
64,72,3146797,2537475,80
64,73,3142255,2540947,80
64,74,3142603,2577057,82
64,75,3140405,2498445,79
64,76,3139423,2515123,80
64,77,3140151,2530058,80
64,78,3142834,2484561,79
64,79,3143020,2442717,77
64,80,3141795,2460323,78
64,81,3139041,2406476,76
64,82,3137203,2402718,76
64,83,3137820,2359721,75
64,84,3141800,2348335,74
64,85,3145990,2373817,75
64,86,3156424,2398146,75
64,87,3174056,2351414,74
64,88,3186431,2355321,73
64,89,3194354,2365552,74
64,90,3196478,2382992,74
64,91,3197552,2423378,75
64,92,3201250,2441710,76
64,96,3207061,2411277,75
64,97,3212112,2394669,74
64,99,3201367,2375167,74
64,100,3192233,2359688,73
64,101,3187267,2329560,73
64,105,3160240,2283960,72
64,107,3147629,2075023,65
64,108,3134305,2115733,67
64,109,3116416,2123742,68
64,110,3104066,2114600,68
64,111,3094823,2202756,71
64,112,3086428,2227577,72
64,113,3076291,2315798,75
64,114,3056974,2143005,70
64,116,3022386,2304974,76
64,117,3002791,2327450,77
64,118,2987091,2408398,80
64,120,2959620,2521380,85
64,121,2934866,2504876,85
64,122,2906633,2400152,82
64,124,2867474,2432809,84
64,126,2811039,2425167,86
64,127,2772763,2390925,86
65,0,3068457,2513813,81
65,1,3072289,2550064,83
65,2,3075130,2515325,81
65,3,3073667,2526815,82
65,4,3072800,2541215,82
65,5,3080319,2507225,81
65,6,3079408,2526905,82
65,7,3076129,2550181,82
65,8,3074182,2555498,83
65,9,3067340,2541796,82
65,10,3078308,2507525,81
65,11,3080773,2484506,80
65,12,3058256,2477497,81
65,13,3048320,2488949,81
65,14,3041088,2511018,82
65,15,3031039,2492740,82
65,16,3023966,2502690,82
65,17,3015543,2414180,80
65,18,3013566,2479411,82
65,19,3018862,2500172,82
65,20,3020207,2471439,81
65,21,3021946,2505519,82
65,22,3027825,2486268,82
65,23,3031168,2510741,82
65,24,3035626,2524237,83
65,25,3039729,2491979,81
65,26,3043522,2510120,82
65,27,3052533,2527035,82
65,28,3056632,2528455,82
65,29,3060066,2583806,84
65,30,3064831,2532221,82
65,31,3067007,2505221,81
65,32,3070506,2475153,80
65,34,3077198,2460660,79
65,35,3080697,2428858,78
65,36,3082539,2430033,78
65,37,3084216,2440271,79
65,38,3087089,2397547,77
65,39,3091436,2401695,77
65,40,3092942,2412724,78
65,41,3091505,2390424,77
65,42,3091308,2392574,77
65,43,3089732,2395732,77
65,44,3090089,2354778,76
65,45,3088549,2288808,74
65,46,3085193,2345721,76
65,47,3082626,2282086,74
65,48,3082879,2277330,73
65,49,3084703,2273161,73
65,50,3085486,2267672,73
65,51,3085545,2297401,74
65,52,3085180,2308323,74
65,53,3087654,2344085,75
65,54,3089051,2357917,76
65,55,3091782,2315675,74
65,56,3093458,2353348,76
65,57,3096664,2396817,77
65,58,3098217,2411133,77
65,59,3099806,2407080,77
65,60,3090874,2442926,79
65,61,3091596,2502859,80
65,62,3097372,2530477,81
65,63,3114783,2540617,81
65,64,3141754,2509857,79
65,65,3155438,2508050,79
65,66,3155291,2504169,79
65,67,3155537,2498709,79
65,68,3157426,2517349,79
65,69,3162218,2536353,80
65,70,3162118,2550724,80
65,71,3149908,2543283,80
65,72,3142179,2488040,79
65,73,3136204,2542814,81
65,74,3136850,2549141,81
65,75,3140873,2470852,78
65,76,3142643,2510120,79
65,77,3143541,2482501,78
65,78,3148078,2468385,78
65,79,3148524,2485242,78
65,80,3141811,2463239,78
65,81,3139960,2396998,76
65,82,3139152,2419994,77
65,83,3138860,2381174,75
65,84,3139818,2398228,76
65,85,3143858,2402478,76
65,86,3152035,2405656,76
65,88,3174995,2403472,75
65,89,3185391,2381780,74
65,90,3189838,2398204,75
65,91,3191431,2390593,74
65,92,3192513,2426833,76
65,93,3195294,2420746,75
65,94,3196995,2400681,75
65,95,3193997,2406753,75
65,96,3200397,2392631,74
65,97,3206948,2375894,74
65,98,3209300,2348503,73
65,101,3183415,2354749,73
65,103,3167087,2338345,73
65,105,3158859,2271946,71
65,108,3128011,2155952,68
65,109,3110511,2127256,68
65,110,3101078,2105809,67
65,111,3091629,2166219,70
65,112,3081951,2236457,72
65,113,3071016,2217586,72
65,114,3055245,2152422,70
65,115,3041571,2039390,67
65,116,3026251,2079849,68
65,117,3002196,2225949,74
65,118,2979350,2322151,77
65,119,2964771,2418755,81
65,120,2952454,2446381,82
65,122,2898788,2372158,81
65,123,2879918,2289655,79
65,124,2861985,2341526,81
65,126,2797206,2352927,84
66,0,3077991,2504505,81
66,1,3086737,2508495,81
66,2,3087496,2512167,81
66,3,3088334,2532530,82
66,4,3091707,2531814,81
66,5,3089933,2541813,82
66,6,3089844,2540842,82
66,7,3077975,2536596,82
66,8,3071630,2531819,82
66,9,3067363,2548741,83
66,10,3076374,2487049,80
66,11,3073285,2472278,80
66,12,3062148,2485003,81
66,13,3058638,2499083,81
66,14,3053559,2476427,81
66,15,3042266,2467964,81
66,16,3041137,2494907,82
66,17,3036422,2446325,80
66,18,3031875,2470241,81
66,19,3038211,2479515,81
66,20,3040776,2452401,80
66,21,3033930,2496685,82
66,22,3036765,2479507,81
66,23,3043185,2507307,82
66,24,3047149,2487103,81
66,25,3047689,2484784,81
66,26,3051533,2502299,82
66,27,3054802,2508130,82
66,28,3059561,2549396,83
66,29,3064314,2544577,83
66,30,3067235,2533190,82
66,31,3070787,2518741,82
66,32,3072622,2497632,81
66,33,3075052,2489047,80
66,34,3078463,2466405,80
66,35,3081079,2453295,79
66,36,3083274,2431897,78
66,37,3085223,2408063,78
66,38,3087905,2415783,78
66,39,3091729,2413578,78
66,40,3094616,2411143,77
66,41,3094493,2347080,75
66,42,3092881,2390265,77
66,43,3091504,2283062,73
66,44,3090150,2374761,76
66,45,3089186,2341591,75
66,46,3085256,2344899,76
66,47,3082760,2323217,75
66,48,3081300,2280542,74
66,49,3081186,2278572,73
66,50,3082804,2287534,74
66,51,3082874,2281918,74
66,52,3086204,2300985,74
66,53,3094642,2340568,75
66,54,3096349,2307675,74
66,55,3095658,2379002,76
66,56,3097152,2372854,76
66,57,3096842,2388003,77
66,58,3096907,2422806,78
66,59,3096265,2434873,78
66,60,3090043,2446049,79
66,61,3092207,2477804,80
66,62,3097156,2428742,78
66,63,3113959,2503028,80
66,64,3140436,2476438,78
66,65,3155337,2485124,78
66,66,3155084,2473418,78
66,67,3153650,2486557,78
66,68,3152661,2466623,78
66,69,3153576,2491257,78
66,70,3157204,2529832,80
66,71,3146711,2496143,79
66,72,3136212,2514267,80
66,73,3131816,2550387,81
66,74,3132416,2554341,81
66,75,3135559,2487424,79
66,76,3137634,2473590,78
66,77,3136922,2431288,77
66,78,3139690,2442560,77
66,79,3141560,2435224,77
66,80,3141723,2455781,78
66,81,3144242,2430997,77
66,82,3144725,2436866,77
66,83,3144984,2406987,76
66,84,3143208,2407855,76
66,85,3146579,2340611,74
66,86,3150077,2372418,75
66,89,3177008,2394119,75
66,90,3180325,2378930,74
66,91,3181693,2393838,75
66,92,3184730,2419820,75
66,93,3184345,2402738,75
66,95,3182758,2402098,75
66,96,3187156,2396105,75
66,97,3195635,2371383,74
66,99,3197590,2284370,71
66,100,3191722,2334131,73
66,101,3183114,2325504,73
66,105,3152544,2222492,70
66,106,3143324,2165143,68
66,107,3131254,2059734,65
66,109,3105215,2033083,65
66,110,3095736,1928715,62
66,112,3075789,2173518,70
66,113,3065650,2047359,66
66,114,3050776,2182633,71
66,115,3039426,1994850,65
66,116,3025684,2180998,72
66,117,3003116,2230225,74
66,119,2956170,2251984,76
66,120,2940421,2373929,80
66,121,2913174,2217030,76
66,122,2890843,2339906,80
66,124,2856283,2352527,82
66,125,2827700,2446515,86
66,126,2784869,2578743,92
66,127,2739134,2504813,91
67,0,3086925,2506807,81
67,1,3090549,2508016,81
67,2,3089969,2513225,81
67,3,3094943,2547090,82
67,4,3098873,2525634,81
67,5,3108759,2505595,80
67,6,3099329,2501849,80
67,7,3085970,2519018,81
67,8,3076066,2531425,82
67,9,3070918,2535584,82
67,10,3072522,2489584,81
67,11,3058275,2477903,81
67,12,3058391,2492759,81
67,13,3059576,2476750,80
67,14,3058089,2443699,79
67,15,3054909,2468308,80
67,16,3059055,2453666,80
67,17,3053723,2470009,80
67,18,3052095,2427504,79
67,19,3056090,2458182,80
67,20,3056424,2478473,81
67,21,3054383,2460069,80
67,22,3055287,2460146,80
67,23,3051200,2496081,81
67,24,3054471,2509024,82
67,25,3056470,2502869,81
67,26,3056817,2531266,82
67,27,3057307,2547104,83
67,28,3062342,2562929,83
67,29,3066424,2567849,83
67,30,3068718,2518579,82
67,31,3072881,2502594,81
67,32,3073856,2497616,81
67,33,3075556,2480624,80
67,34,3079290,2459636,79
67,35,3080692,2456668,79
67,36,3087078,2460763,79
67,37,3089810,2432950,78
67,38,3090212,2425055,78
67,39,3092232,2403612,77
67,40,3095773,2397894,77
67,41,3096550,2393761,77
67,42,3094544,2385993,77
67,43,3093197,2260929,73
67,44,3092817,2311277,74
67,45,3091877,2352412,76
67,46,3086906,2282765,73
67,47,3083473,2271615,73
67,48,3083092,2297518,74
67,49,3080847,2264716,73
67,50,3080192,2256217,73
67,51,3083054,2241229,72
67,52,3088530,2249650,72
67,53,3098747,2325987,75
67,54,3099231,2318987,74
67,56,3097761,2328024,75
67,57,3096998,2380840,76
67,58,3093627,2389445,77
67,59,3090910,2391592,77
67,60,3089312,2415950,78
67,61,3089402,2468546,79
67,62,3091467,2492979,80
67,63,3111615,2463558,79
67,64,3138255,2486003,79
67,65,3152662,2464499,78
67,66,3154904,2421798,76
67,68,3149479,2350468,74
67,69,3147625,2425309,77
67,70,3148302,2493468,79
67,72,3132974,2456950,78
67,73,3128935,2515280,80
67,74,3129507,2564911,81
67,75,3131569,2517546,80
67,76,3132052,2474666,79
67,77,3128172,2467002,78
67,78,3130316,2448241,78
67,79,3130710,2404538,76
67,80,3132683,2388564,76
67,81,3137895,2421449,77
67,82,3141210,2427056,77
67,83,3141152,2416945,76
67,84,3145470,2391582,76
67,85,3150624,2357681,74
67,86,3153950,2357428,74
67,88,3162372,2394145,75
67,89,3170332,2363531,74
67,90,3175972,2331440,73
67,91,3176645,2377341,74
67,92,3180231,2379180,74
67,94,3179859,2382911,74
67,96,3178428,2352034,73
67,97,3183185,2373066,74
67,98,3187260,2338307,73
67,99,3189511,2303144,72
67,101,3177527,2287804,71
67,102,3169472,2239917,70
67,105,3142222,2084690,66
67,106,3135405,2128384,67
67,107,3126102,2044632,65
67,108,3116312,1922618,61
67,110,3090226,1961316,63
67,111,3083219,1891487,61
67,114,3045366,1821852,59
67,115,3037823,2124928,69
67,117,3000700,1998061,66
67,118,2971437,2242271,75
67,119,2951300,2278283,77
67,120,2929961,2285060,77
67,121,2904844,2072186,71
67,122,2880742,2263314,78
67,125,2813678,2486218,88
67,126,2775197,2481942,89
67,127,2721314,2337145,85
68,0,3093372,2519225,81
68,1,3098109,2505321,80
