x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,101,6,0.1,0.2,0.1,1.2,0.8,0.4,0.9,1.5,0.4,0.1,0.3,168576.6,2,0
3,103,5,0.1,0.5,0.3,1,1.1,0.1,0.6,0.4,0.2,0.6,0.1,115418.7,1.9,0.2
3,104,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23083.7,0.4,0
3,118,19,0.7,2,1,4.8,4.1,0.9,2.4,0.7,1.2,0.2,1,479267.2,5.7,0
3,119,59,7,3,3,12,12,0,5,2,3,10,2,1262120.5,23,3
3,51,35.5,1,2.5,2,7,11,0,3,2,5,2,0,871105.7,15,1
3,30,20,0,1.1,2.3,2.3,4.1,0,3,3.4,1.1,1.9,0.8,572127.1,7.9,0
3,52,142,6,9,5,31,37,3,18,15,8,9,1,3138592.8,68,6
3,20,97,4,7,5,30,16,7,11,6,6,4,1,2666660.6,32,3
3,53,47.5,0,2.5,1,4,12,0,15,2,0,8,3,1335207.1,20,1
3,31,6,0,0.3,0.7,0.7,1.3,0,0.9,1,0.3,0.6,0.2,171638.1,2.4,0
3,75,69.5,6,4.5,2,15,18,2,10,6,3,0,3,1884236.9,22,0
3,21,53,0,4,3,4,15,1.5,10,9,6.5,0,0,1475152.9,21,1
3,54,55,1,4,3,4,11,1,23,5,1,0,2,1539806,24,0
3,76,83,5,4,2,18,22,3,13,6,6,2,2,2216443.8,29,0
124,88,124,5,15,9,21,25,6,10,7,23,3,0,1945428.5,37,16
124,89,20.5,0.5,1.5,0.7,2.4,6.3,0,2.9,1.9,1.9,1.9,0.5,439380.1,9.2,1
124,126,90.5,11,4.5,2,26,24,9,1,2,10,0,1,2397262.3,27,0
124,127,5,0.1,0.6,0,0.4,1.1,0.1,1.4,0.8,0.3,0.2,0,118959.5,1.9,0.1
124,90,16,0.4,1.1,0.6,1.9,4.9,0,2.2,1.5,1.5,1.5,0.4,342930.8,7.2,0.8
124,73,5,0.1,0.5,0.3,0.5,1.4,0.1,0.9,0.3,0.5,0.2,0.2,133847.8,1.5,0
124,52,14.5,1.8,0.7,0,6.4,1.8,1.8,0,0,2,0,0,355590.9,4.3,0
124,53,20,2.4,1,0,8.9,2.5,2.5,0,0,2.7,0,0,490470.2,5.9,0
124,54,6,0.7,0.3,0,2.7,0.8,0.7,0,0,0.8,0,0,147141,1.8,0
124,87,25,0,2,0,3,7,0,1,10,0,2,0,742210.7,11,0
4,22,3,0,0.2,0.1,0.6,1,0.1,0.4,0.3,0.1,0.1,0.1,80920.3,1.2,0.1
4,59,8,0.2,0.7,0.5,1.4,1.5,0.2,0.5,1.4,1.4,0,0.2,191977.8,2.8,0.2
4,29,28,2,2,0.3,9.1,6,2.3,1.4,1.7,2.7,0.5,0,755515.2,9.7,0.3
4,19,24,0.6,1.9,1.9,4.4,6.9,0,4.4,1.3,1.3,0,1.3,629271.2,6.9,0
4,120,59,2,10,2,16,14,1,2,5,7,0,0,1372737.8,19,0
4,121,49,7,4,0,18,9,2,2,2,5,0,0,1302046.6,15,0
4,117,2,0,0.2,0.1,0.3,0.7,0,0.3,0.1,0.1,0.1,0.1,48643,0.8,0.1
4,118,11,0.3,1,0.5,1.5,3.8,0.2,1.9,0.6,0.3,0.3,0.6,267536.4,4.2,0.3
4,119,64,1,5,9,5,16,1,8,9,2,8,0,1508935.4,28,2
4,60,20,0.4,1.8,1.3,3.5,3.9,0.4,1.3,3.5,3.5,0,0.4,479944.4,7,0.4
4,61,8,0.2,0.7,0.5,1.4,1.5,0.2,0.5,1.4,1.4,0,0.2,191977.8,2.8,0.2
4,51,23,0.4,2.5,1.6,3.3,6.2,0.4,2.5,4.5,0,1.6,0,580460.3,10.3,0.8
4,52,102,9,5.5,3,33,15,3,8,15,1.5,6,3,2377380.7,48,7
4,30,54,1,5,2,8,17,1,1,10,4,3,2,1239850.5,21,4
4,20,79.5,6.5,4,5,15,16,2.5,10,9,4.5,3,4,1692125.4,32,4
4,75,30,1.6,3.6,3.6,4.1,10.9,0.5,1.6,2.6,1,0,0.5,750196.3,10.3,0
4,31,29,2,0,5,10,2,2,2,3,2,1,0,558069.3,13,3
4,21,32.5,3,3,2,7,7,1,4,2,0.5,3,0,1048166,13,0
4,10,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.2,0,0,53409.3,0.7,0
4,54,3,0.1,0.1,0,0.4,0.4,0.1,0.5,0.8,0.1,0.4,0.1,80496,1.3,0
4,76,15,0.8,1.8,1.8,2.1,5.4,0.2,0.8,1.3,0.5,0,0.3,375098.1,5.2,0
125,126,119,4,10,7,23,35,2,23,8,5,0,2,2944625.1,50,2
125,127,200,7,22,18,29,55,5,21,26,8,6,3,3871456.2,77,14
125,87,36,0,4,4,4,17,1,0,5,0,1,0,915384.1,18,0
5,22,3,0,0.2,0.1,0.6,1,0.1,0.4,0.3,0.1,0.1,0.1,80920.3,1.2,0.1
5,26,2,0,0.1,0.1,0.4,0.7,0,0.2,0.2,0.1,0.1,0.1,53946.9,0.8,0
5,29,81,8,5,6,28,17,3,8,0,5,0,1,1987248.3,33,0
5,117,12,0.3,1,0.6,1.6,4.1,0.2,2.1,0.7,0.3,0.4,0.7,291857.9,4.6,0.3
5,118,28,0,1,5,2,8,0,6,2,2,2,0,836244.8,11,0
5,91,10,0.6,1.6,0.5,2.1,2.8,0.3,1,0.2,0.7,0.2,0,267768,3.3,0
5,119,38,2,0,3,8,7,1,3,4,1,4,5,1056456.3,13,0
5,93,3,0.1,0.3,0.1,0.6,0.8,0.1,0.5,0.3,0.1,0.1,0,72681.4,1.1,0.1
5,94,26,1.2,2.6,1.2,4.9,6.4,1.2,4.1,2,1.2,0.9,0.3,629905.1,9.3,0.6
5,50,7,0.1,0.7,0.5,1,1.9,0.1,0.8,1.4,0,0.5,0,176661.8,3.1,0.2
5,51,73.5,1,9,5,10,18,1,5,13,2.5,6,3,1713331.1,31,2
5,95,15,0.7,1.5,0.7,2.8,3.7,0.7,2.3,1.2,0.7,0.5,0.2,363406.8,5.4,0.3
5,30,50,1,4.5,4,5,13,1,3,12,3.5,1,2,1309940.8,16,0
5,52,74,3.6,1.8,0.9,9.9,9.9,1.8,11.8,19,2.7,10.8,1.8,1985567.6,31.6,0.9
5,31,3,0.2,0.2,0,1,0.6,0.2,0.2,0.2,0.3,0.1,0,80948.1,1,0
5,10,59,1,2,2,7,4,0,22,14,1,5,1,1902133.2,29,0
5,11,35,2,1,4,4,7,0,11,3,1,1,1,1121782.9,15,0
5,55,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,26832,0.4,0
5,120,31,2,1,2,4,5,0,10,6,1,0,0,701845.1,14,2
5,121,20,0.6,1.7,0.9,2.7,6.9,0.4,3.4,1.1,0.6,0.6,1.1,486429.8,7.6,0.6
5,5,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,31470,0.4,0
5,7,3,0,0.3,0.2,0.5,0.7,0.1,0.5,0.3,0.3,0.1,0,80114,1.1,0
5,8,42.5,3,2.5,5,8,6,0,6,4,2,4,2,1066673.8,19,2
5,9,82.5,2,11.5,2,7,27,1,5,12,7,4,4,2262099.8,28,1
5,61,10,0.2,0.9,0.7,1.7,2,0.2,0.7,1.7,1.7,0,0.2,239972.2,3.5,0.2
5,20,46,0,6,2,0,19,0,2,8,4,5,0,1198731.5,18,2
5,21,77,6,10,2,15,20,2,8,6,5,2,1,1850914.4,27,0
126,89,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21433.2,0.4,0
126,68,6,0,0.7,0.1,0.8,1.1,0.3,1.3,0.8,0.3,0.6,0,159452.1,2.2,0
126,126,53.5,0,8,4,7,15,0,10,7,2.5,0,0,1317948.5,19,1
126,127,96,3,10,3,16,20,2,22,10,3,6,1,1936242.5,42,10
126,70,4,0,0.5,0.1,0.5,0.7,0.2,0.9,0.5,0.2,0.4,0,106301.4,1.5,0
126,73,4,0.1,0.4,0.2,0.4,1.2,0.1,0.7,0.3,0.4,0.1,0.1,107078.2,1.2,0
127,66,7,0.5,0.4,0.8,1.9,1.9,0.5,0,0,0.5,0,0.5,132099.6,3.2,1.3
127,67,28,0,3.5,0.7,3.5,4.9,1.4,6.3,3.5,1.4,2.8,0,744109.9,10.5,0
127,68,67.5,5.5,2,2,10,15,3,9,18,1,2,0,1618716.5,26,1
127,58,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,47120,0.9,0
127,126,26,1.5,2.8,0.5,7.1,5.1,0,3.6,2.1,2.3,0,1,594824.5,11.7,1
127,127,60,0,7,5,8,14,1,4,13,3,4,1,1391029.4,25,1
127,70,2,0,0.2,0,0.2,0.4,0.1,0.5,0.3,0.1,0.2,0,53150.7,0.8,0
127,72,31,0.5,3,2,3,9,1,5.5,2,3,1,1,829856.3,9.5,0
127,73,78.5,1,7,5,11,19,1,12,13,5.5,2,2,2058153.3,29,1
127,74,4,0.1,0.4,0.2,0.4,1.2,0.1,0.7,0.3,0.4,0.1,0.1,107078.2,1.2,0
6,66,69,4,11,5,23,21,2,0,0,3,0,0,1772690,23,1
6,22,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,26973.4,0.4,0
6,25,49,2,2,2,11,12,1,11,3,1,4,0,1233185.8,23,0
6,26,92,6,11,1,29,22,1.5,8,7,4.5,0,2,2559483,33,0
6,27,27.5,1.9,2,0.3,8.9,5.9,2.2,1.4,1.7,2.6,0.6,0,742023.9,9.5,0.3
6,28,3,0.2,0.2,0,1,0.6,0.2,0.2,0.2,0.3,0.1,0,80948.1,1,0
6,29,23,1.6,1.6,0.2,7.5,4.9,1.9,1.2,1.4,2.2,0.5,0,620601.8,7.9,0.2
6,117,26,0.7,2.2,1.2,3.5,8.9,0.5,4.5,1.5,0.7,0.8,1.5,632358.8,9.9,0.7
6,91,23,1.5,3.8,1.1,4.9,6.4,0.7,2.3,0.4,1.5,0.4,0,615866.4,7.5,0
6,118,22,0.6,1.9,1.1,2.9,7.5,0.4,3.8,1.3,0.6,0.6,1.3,535072.8,8.4,0.6
6,92,76.5,0,6.5,6,12,16,1,8,16,4,4,3,1924187.5,30,1
6,93,94,3,4.5,9,24,25,2,7,4,6.5,7,2,2394822.2,40,1
6,50,9,0.1,1,0.6,1.3,2.4,0.2,1,1.8,0,0.6,0,227136.6,4,0.3
6,94,117,3,6,4,16,17,2,30,28,8,1,2,2555888.1,48,2
6,95,8,0.3,0.8,0.4,1.5,2,0.4,1.2,0.6,0.4,0.3,0.1,193817,2.9,0.2
6,51,85,2,7,6,11,13,0,14,22,4,4,2,2167961.4,33,1
6,30,28,0,0,0,2,6,0,13,5,0,0,2,976043,13,0
6,52,82.5,1,10,1,14,14,2.5,6,23,3,6,2,1990256.7,35,2
6,31,2,0.1,0.2,0,0.7,0.4,0.2,0.1,0.1,0.2,0,0,53965.4,0.7,0
6,10,4,0.1,0.4,0.2,0.6,1,0.1,0.7,0.4,0.4,0.1,0,106818.7,1.4,0
6,11,4,0.1,0.4,0.2,0.6,1,0.1,0.7,0.4,0.4,0.1,0,106818.7,1.4,0
6,55,4,0.2,0.1,0.1,0.5,0.5,0.1,0.6,1,0.2,0.6,0.1,107328,1.7,0
6,121,6,0.2,0.5,0.3,0.8,2.1,0.1,1,0.3,0.2,0.2,0.3,145928.9,2.3,0.2
6,7,21,0.2,2.2,1.2,3.3,5,0.5,3.8,2.3,2.2,0.3,0,560798,7.5,0.2
6,8,141,7,12,8,34,35,2,10,13,5,10,5,3744076.1,60,3
6,9,36,0.4,3.9,2.1,5.6,8.6,0.9,6.4,3.9,3.8,0.4,0,961368,12.9,0.4
6,20,14,0.4,1.1,1.1,2.6,4.1,0,2.6,0.7,0.7,0,0.7,367074.9,4.1,0
6,65,54,3,4,5,13,19,1,0,0,5,0,4,1425526.4,17,1
7,66,68,1,7,4,9,19,3,7,14,3,1,0,1700429.8,24,1
7,67,4,0.1,0.2,0.2,0.8,0.9,0.1,0.8,0.4,0.1,0.1,0.3,113195.7,1.2,0
7,24,17,0,1.3,0.6,3.5,5.7,0.3,2.2,1.6,0.6,0.6,0.6,458548.2,6.9,0.3
7,25,48,0,7,1,5,14,0,2,9,1,7,2,1036132.8,22,4
7,26,91,3,11,3,12,20,3,18,12,5,4,0,2265227.6,35,0
7,27,12,0.8,0.9,0.1,3.9,2.6,1,0.6,0.7,1.2,0.2,0,323792.2,4.1,0.1
7,127,4,0.2,0.2,0.1,0.9,0.7,0.1,0.7,0.5,0.4,0.2,0,93368,1.7,0.3
7,6,8,0.3,0.1,0.5,1.5,1.8,0,1.6,1.5,0.3,0.2,0.2,251760.3,3.3,0.3
7,7,79.5,0,2.5,3,4,15,0,26,23,0,2,4,2265393.9,39,1
7,91,21.5,1.4,3.5,1.1,4.6,6,0.7,2.1,0.3,1.4,0.4,0,575701.2,7,0
7,8,132,10,7,3,26,30,3,13,23,6,5,6,3240726.5,56,2
7,9,86.5,3,10.5,4,10,28,1,10,7,8,3,2,2407586.7,30,0
7,92,63,0,0,2,11,13,1,13,16,1,3,3,1418628.9,31,2
7,93,112.5,2,13,7,18,29,2,13,11,7.5,8,2,2557308.6,45,3
7,94,22,1,2.2,1,4.2,5.4,1,3.5,1.7,1,0.7,0.3,532996.6,7.9,0.5
7,95,4,0.2,0.4,0.2,0.8,1,0.2,0.6,0.3,0.2,0.1,0,96908.5,1.4,0.1
7,51,2,0,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.2,0,50474.8,0.9,0.1
7,64,14,0.3,1.2,1.2,1.5,4.3,0.6,1.2,2.5,0.6,0.6,0,361816.6,5.5,0.6
7,65,79,7,9,3,18,12,1,10,7,6,2,4,1741807.2,29,0
8,66,74,6,7,5,11,11,0,16,10,3,4,1,1662295.2,29,4
8,67,27,0.8,1.3,1.7,5.1,6.3,0.8,5.1,2.5,0.9,0.4,2.1,764071,8.4,0
8,24,6,0,0.5,0.2,1.2,2,0.1,0.8,0.6,0.2,0.2,0.2,161840.6,2.4,0.1
8,25,70,0,5,7,6,24,0,12,5,3,3,5,2000646.6,25,1
8,26,22,0,1.6,0.8,4.5,7.3,0.4,2.9,2.1,0.8,0.8,0.8,593415.4,9,0.4
8,100,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25420.9,0.3,0
8,126,34,0,5,2,4,14,1,4,2,1,0,1,907553.5,12,0
8,6,5,0.2,0.1,0.3,0.9,1.2,0,1,0.9,0.2,0.1,0.1,157350.2,2,0.2
8,127,32,1.7,1.2,0.6,6.9,5.7,1.1,5.7,4,3.4,1.7,0,746944.2,13.7,2.3
8,7,82,4,10,4,9,17,1,16,13,1,5,2,2431575.1,31,1
8,8,53,0.5,7,2,9,13,2.5,6,6,5,0,2,1602905.4,18,0
8,91,6.5,0.4,1.1,0.3,1.4,1.8,0.2,0.7,0.1,0.4,0.1,0,174049.2,2.1,0
8,9,14,0.2,1.5,0.8,2.2,3.3,0.3,2.5,1.5,1.5,0.2,0,373865.3,5,0.2
8,92,53.5,5,4,2,12,7,2.5,1,15,4,1,0,1006549.2,22,3
8,93,115,6,8,4,20,19,3,17,25,4,7,2,2481775.4,49,4
8,50,4,0.1,0.4,0.3,0.5,1.1,0.1,0.4,0.8,0,0.3,0,100949.6,1.8,0.1
8,94,86.5,2,3.5,6,10,20,0,14,13,3,11,4,2223714,31,1
8,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25237.4,0.4,0
8,95,11,0.5,1.1,0.5,2.1,2.7,0.5,1.7,0.9,0.5,0.4,0.1,266498.3,4,0.2
8,63,6,0.1,0.5,0.5,0.7,1.8,0.3,0.5,1,0.3,0.3,0,155064.3,2.3,0.3
8,64,26,0.6,2.3,2.3,2.8,7.9,1.1,2.3,4.5,1.1,1.1,0,671945.1,10.2,1.1
8,65,78,4,5,5,9,18,1,6,19,3,6,2,2023779.3,31,2
9,66,25,1.3,0,2,5.4,3.4,0,6.1,2.7,2,1.4,0.7,748177.2,7.4,0
9,25,21.5,0.7,3.1,0,1.4,7.5,0,2.7,2.7,1.3,1.4,0.7,721488,7.5,0
9,26,6,0.2,0.8,0,0.4,2.1,0,0.7,0.8,0.4,0.4,0.2,201345.5,2.1,0
9,37,7,0.1,0.7,0.5,1,1.9,0.1,0.8,1.4,0,0.5,0,176661.8,3.1,0.2
9,39,2,0,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.2,0,50474.8,0.9,0.1
9,125,19,0,0,2,3.4,1.4,0,6.1,4.1,0,2,0,525377.8,9.5,0
9,126,25,0,1,2,2,5,0,7,5,1,2,0,693051.8,12,0
9,127,21,0.4,1.7,0.4,4.9,2.9,0.4,5.8,2.5,1.6,0,0.4,505795.9,8.2,0.4
9,90,18,1.7,1,0,7.8,1.7,1.7,0,0,3.4,0.3,0.4,471055.7,5.1,0
9,7,32,1.3,0.6,2,5.9,7.2,0,6.5,5.9,1.3,0.6,0.7,1007041.2,13.1,1.3
9,91,35,3.3,2,0,15.2,3.3,3.3,0,0,6.6,0.6,0.7,915941.6,9.9,0
9,92,29,0,0,3,5,4,0,3,6,5,3,0,797550.6,12,0
9,81,8,0.4,1,1,1.1,2.9,0.1,0.4,0.7,0.3,0,0.1,200052.3,2.8,0
9,82,32,0,1,3,0,8,1,11,4,0,3,1,807985.2,13,2
9,93,34,1.8,3.5,3.5,6.5,7.6,0,4.7,2.3,2.3,1.2,0.6,864311.6,11.1,1.2
9,94,55,0,7,7,5,15,2,9,5,3,1,1,1537024.3,17,1
9,83,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.1,52865.9,0.8,0
9,95,21,1.1,2.2,2.2,4,4.7,0,2.9,1.4,1.4,0.7,0.4,533839.5,6.9,0.7
9,63,12,0.6,0,1,2.6,1.6,0,2.9,1.3,1,0.7,0.3,359125.1,3.6,0
9,64,39,1,5,2,5,9,1.5,7,3,2.5,1,2,1090551.7,12,2
9,65,47,4,3,2,8,6,0,7,11,5,0,1,976832,17,1
20,11,83,1,10,8,7,30,0,7,7,6,1,6,2419924.3,28,1
20,55,7,0.5,0.5,0.2,1.3,1.6,0.5,1,0.3,0.5,0.5,0.1,189822.3,2.5,0.2
20,44,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,29455,0.5,0
20,56,6,0.4,0.4,0.1,1.1,1.4,0.5,0.9,0.2,0.5,0.4,0.1,162704.8,2.2,0.2
20,12,14,0,2.3,1.2,2.1,3.8,0,2.1,0.8,0,1.3,0.4,340069.7,5,0.4
20,49,10,0,0.8,0,1.5,1.9,0,2.3,2.7,0.4,0.4,0,298434.2,4.6,0
20,110,10.5,0.7,0.3,0.5,2.2,2.5,0.3,2,1.1,0.3,0.6,0,279231.4,4.5,0.3
20,1,4,0,0.2,0.2,0.6,0.5,0,1.5,0.1,0.5,0.1,0.3,112391.1,1.4,0.1
20,111,93,2,5,1,9,13,1,18,27,5,12,0,2240264.8,45,1
20,112,65.5,2,5,2,7,16,0,7,13,4.5,7,2,1493231.9,26,0
20,113,26,0.8,4.2,4.2,4.2,3.4,0,5,4.2,0,0,0,518888.2,10.1,1.7
20,114,64,3,1,4,14,12,0,9,14,3,3,1,1379172.5,28,1
20,115,2,0.1,0.3,0.3,0.3,0.3,0,0.4,0.3,0,0,0,39914.5,0.8,0.1
20,105,74,4,9,6,11,15,3,5,2,3,0,16,766816.9,15,12
20,7,29.5,2.5,2,3,11,5,0,3,3,0,0,0,720182.6,17,2
20,8,82,5,4,1,15,14,0,15,11,5,9,3,2045269.7,37,4
20,9,87.5,1,7.5,1,15,18,2,12,22,2,4,3,2353519.3,38,3
20,50,71,4,2,1,12,21,1,10,12,5,1,2,1978869.1,28,1
20,51,6,0,0.5,0,0.9,1.2,0,1.4,1.6,0.2,0.2,0,179060.5,2.8,0
20,40,11,0.8,1.3,0.9,1.5,3.1,0.5,1,0.7,0.8,0.3,0.1,239904.5,3.5,0.9
20,10,46,2,2.5,0.5,11,9,0,7,5,3,3,3,1376369.8,16,1
21,11,37,0,2,3,1,4,0,5,18,0,4,0,972255.9,18,0
21,44,3,0,0.4,0.1,0.3,0.9,0,0.4,0.5,0.3,0.1,0,88365,1.4,0.1
21,37,17,1.2,2.1,1.4,2.2,4.9,0.7,1.6,1,1.2,0.5,0.2,370761.5,5.4,1.4
21,39,5,0.4,0.6,0.4,0.7,1.4,0.2,0.5,0.3,0.4,0.1,0,109047.5,1.6,0.4
21,110,77.5,2,2,2,16,11,1,15,25,3.5,0,0,2174548.6,36,1
21,111,118,2,8,3,15,17,1,27,36,5,4,0,2806775.1,48,1
21,112,97,7,15,5,20,16,1,12,9,11,0,1,1348869.3,40,17
21,113,66,0,10,3,6,14,2,12,10,4,4,1,1545380.7,25,2
21,114,118,0,13,4,14,23,0,36,13,7,5,3,2857832.9,46,1
21,4,7,0.2,1.1,0.6,0.7,2.2,0.1,1.3,0.2,0.1,0.2,0.3,204680.2,2.7,0
21,115,51,6,6,2,10,11,0,8,4,2,0,2,1010633.8,17,1
21,7,40,2.7,3,0,4.7,7.4,2,5.4,7.4,2,2,3.4,1012268.1,14.1,0
21,80,18,0.8,2.3,1.3,1.3,4.1,0,4.9,0.5,0.8,1,1,488316.2,6.4,0
21,8,73,4,1,6,18,18,1,8,9,4,4,0,2049190,32,2
21,9,65,2,1,3,5,12,1,13,16,3,7,2,1868239.1,31,1
21,81,9,0.4,1.2,0.6,0.6,2.1,0,2.4,0.3,0.4,0.5,0.5,244158.1,3.2,0
21,82,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,25538.5,0.4,0
21,109,6,0.4,0.2,0.3,1.3,1.4,0.2,1.1,0.6,0.2,0.3,0,159560.8,2.6,0.2
21,50,10,0,0.8,0,1.5,1.9,0,2.3,2.7,0.4,0.4,0,298434.2,4.6,0
21,40,4,0.3,0.5,0.3,0.5,1.1,0.2,0.4,0.3,0.3,0.1,0,87238,1.3,0.3
21,10,115,3,8,8,14,24,1,36,11,3,3,4,3354404.5,45,2
21,43,8,0,1,0.4,0.7,2.4,0,1,1.4,0.7,0.4,0,235640,3.8,0.3
22,44,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,58910,1,0.1
22,69,25,1.4,2.8,1,6.6,6.1,0.5,3.8,1.4,0.9,0,0.5,688561.8,9,0.5
22,110,57.5,6,3.5,3,17,12,3,3,6,4,0,0,1389081.9,20,0
22,111,24,1,2,1,2,4,0,6,8,0,0,0,532353.7,11,1
22,113,60,1,8,2,7,18,2,6,5,5,3,3,1004452.1,21,7
22,114,86,2,8,3,16,26,1,11,4,12,0,3,1840259.3,27,4
22,115,41,0,8,3,3,15,0,1,4,3,0,4,977576.5,12,1
22,70,18,1,2,0.7,4.8,4.4,0.3,2.7,1,0.7,0,0.4,495764.5,6.5,0.3
22,31,4.5,0,0.7,0.4,0.7,1.2,0,0.7,0.3,0,0.4,0.1,109308.1,1.6,0.1
22,10,67,0,8,4,4,16,0,20,10,1,2,2,2181776.3,27,0
22,11,59,2,3,1,6,6,0,13,26,1,0,1,1954790.6,25,0
22,12,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,24290.7,0.4,0
22,37,20,1.4,2.5,1.6,2.7,5.7,0.8,1.9,1.2,1.4,0.6,0.2,436190,6.3,1.6
22,38,24,1.7,2.9,2,3.2,6.9,1,2.2,1.5,1.7,0.7,0.2,523428,7.6,2
22,39,57.5,2,4.5,8,12,14,0,7,4,4,1,1,1139072.3,19,2
22,0,17,0,1,1,2.5,2,0,6.5,0.5,2,0.5,1,477662.1,6,0.5
22,1,9,0,0.5,0.5,1.3,1.1,0,3.4,0.3,1.1,0.3,0.5,252879.9,3.2,0.3
22,4,158,4,12,10,16,40,2,43,16,0,6,9,4624541.1,63,1
22,5,8,0.2,1.3,0.7,0.8,2.5,0.1,1.6,0.2,0.1,0.2,0.3,233920.3,3.1,0
22,7,1.5,0.1,0.1,0,0.2,0.3,0,0.2,0.3,0.1,0.1,0.1,37960.1,0.5,0
22,80,20,0.9,2.6,1.4,1.4,4.6,0,5.4,0.6,0.9,1.1,1.1,542573.5,7.1,0
22,81,23,1,3,1.6,1.6,5.3,0,6.2,0.7,1,1.3,1.3,623959.6,8.2,0
22,9,13,0.9,1,0,1.5,2.4,0.6,1.7,2.4,0.7,0.7,1.1,328987.1,4.6,0
22,82,5,0.1,0.7,0.1,0.7,1.7,0.2,0.3,0.2,0.4,0.1,0.5,127692.3,1.9,0
22,109,12,0.8,0.3,0.6,2.6,2.9,0.3,2.3,1.3,0.3,0.6,0,319121.6,5.1,0.3
22,40,3,0.2,0.4,0.2,0.4,0.9,0.1,0.3,0.2,0.2,0.1,0,65428.5,0.9,0.2
22,84,8,0.2,1,0.2,1,2.7,0.3,0.5,0.3,0.7,0.2,0.9,204307.6,3.1,0
22,85,59,0,10,7,2,29,1,2,0,4,0,4,1383284.5,17,0
22,41,9,0.6,1.1,0.7,1.2,2.6,0.4,0.8,0.6,0.6,0.3,0.1,196285.5,2.8,0.7
22,42,66,6,1,6,23,8,4,12,3,2,1,0,1695848.7,29,1
22,43,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,58910,1,0.1
23,66,44.5,0,7.3,3.7,3.3,18,0.8,5.7,0,1.6,0,4.1,1609910,13.1,0
23,69,10,0.6,1.1,0.4,2.6,2.4,0.2,1.5,0.6,0.4,0,0.2,275424.7,3.6,0.2
23,29,5,0,0.8,0.5,0.7,1.3,0,0.7,0.3,0,0.5,0.2,121453.5,1.8,0.1
23,112,3,0.1,0.5,0.5,0.5,0.4,0,0.5,0.5,0,0,0,59871.7,1.2,0.2
23,117,2,0,0.2,0.2,0.1,0.7,0,0.3,0.3,0,0.1,0.1,55112.1,0.8,0
23,70,64,2,4,5,8,16,2,7,10,1,4,5,1383807.7,26,1
23,71,81,9,6,4,25,13,0,4,10,7,2,1,1958901.4,34,5
23,72,3,0.1,0.3,0.1,0.6,0.8,0.2,0.6,0.3,0,0,0,79210.8,1.1,0
23,30,3,0,0.5,0.3,0.4,0.8,0,0.4,0.2,0,0.3,0.1,72872.1,1.1,0.1
23,37,129,3,14,14,47,25,1,10,11,1,1,2,2863303,63,3
23,38,181,8,17,8,36,36,1,23,19,12,20,1,4099282.2,80,13
23,39,197,11,13,9,43,44,6.5,24,20,11.5,8,7,5259066.4,86,4
23,0,119,7,6.5,3,11,29,2,23,22,9.5,3,3,3518454,48,0
23,1,84,1,11,4,5,25,0,14,10,6,0,8,2656892.3,29,0
23,2,51,1.4,8.4,4.2,4.9,16,0.7,9.8,1.4,0.7,1.4,2.1,1491241.8,19.6,0
23,3,62,2,3,1,17,12,1,14,0,3,6,3,1611285.3,27,0
23,4,130.5,4,13.5,4,17,37,7,22,12,7,5,2,3464471.3,54,2
23,5,124,7,7,4,22,18,2,27,23,6,4,4,3664191.5,45,1
23,6,7,0.2,1.1,0.6,0.7,2.2,0.1,1.3,0.2,0.1,0.2,0.3,204680.2,2.7,0
23,80,28,0,1,2,0,6,0,4,11,2,2,0,619595.6,12,0
23,8,5,0.3,0.4,0,0.6,0.9,0.2,0.7,0.9,0.3,0.3,0.4,126533.5,1.8,0
23,81,66,2,9,1,7,22,0,5,5,5,10,0,1767308.4,28,3
23,108,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26593.5,0.4,0
23,82,33,2,2,3,7,3,1,3,8,2,2,0,772549.7,13,1
23,40,117.5,7,6,9,21,19,2,22,17,6.5,6,2,3369840.3,51,0
