x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
87,37,0,4,0,0,0,0,0,0,4
87,38,0,2,0,0,0,0,0,0,2
87,41,0,1,0,0,0,0,0,0,1
87,44,0,1,0,0,0,0,0,0,1
87,46,0,1,0,0,0,0,0,0,1
87,47,0,3,0,0,0,0,0,0,3
87,50,0,2,0,0,0,0,0,0,2
87,52,0,2,0,0,0,0,0,0,2
87,53,0,1,0,0,0,0,0,0,1
87,55,0,1,0,0,0,0,0,0,1
87,56,0,1,0,0,0,0,0,0,1
87,58,0,2,0,0,0,0,0,0,2
87,59,0,1,0,0,0,0,0,0,1
87,60,0,1,0,0,0,0,0,0,1
87,62,0,1,0,0,0,0,0,0,1
87,63,0,2,0,0,0,0,0,0,2
87,64,0,3,0,0,0,0,0,0,3
87,65,0,2,0,0,0,0,0,0,2
87,66,0,1,0,0,0,0,0,0,1
87,67,0,1,0,0,0,0,0,0,1
87,68,0,4,0,1,2,0,0,0,1
87,69,0,1,0,0,0,0,0,0,1
87,70,0,3,0,0,0,0,0,0,3
87,72,0,2,0,0,0,0,0,0,2
87,74,0,1,0,0,0,0,0,0,1
87,75,0,1,0,0,0,0,0,0,1
87,76,0,2,0,0,0,0,0,0,2
87,78,0,1,0,0,0,0,0,0,1
87,79,0,1,0,0,0,0,0,0,1
87,82,0,4,0,2,0,0,0,0,2
87,83,0,2,0,0,0,0,0,0,2
87,84,0,2,0,0,0,0,0,0,2
87,85,0,1,0,0,0,0,0,0,1
87,86,0,1,0,0,0,0,0,0,1
87,87,0,3,0,0,0,0,0,0,3
87,88,0,3,0,0,0,0,0,0,3
87,89,0,3,0,0,0,0,0,0,3
87,90,0,1,0,0,0,0,0,0,1
87,94,0,2,0,0,0,0,0,0,2
87,97,0,1,0,0,0,0,0,0,1
87,102,0,2,0,0,0,0,0,0,2
87,103,0,1,0,0,0,0,0,0,1
87,104,0,2,0,0,0,0,0,0,2
87,108,0,3,0,1,0,0,0,0,2
87,109,0,4,0,1,0,2,0,0,1
87,110,0,4,0,2,0,0,0,0,2
87,111,0,4,1,1,0,2,0,0,0
87,112,0,4,1,1,0,1,0,0,1
87,113,0,4,0,1,0,0,0,0,3
87,114,0,4,0,1,0,0,0,0,3
87,115,0,3,0,2,0,0,0,0,1
87,116,0,2,0,2,0,0,0,0,0
87,118,0,2,0,1,0,0,0,0,1
87,119,0,3,0,2,0,0,0,0,1
87,120,0,4,0,2,1,0,0,0,1
87,121,0,4,0,2,2,0,0,0,0
87,122,0,4,0,4,0,0,0,0,0
87,123,0,4,0,4,0,0,0,0,0
87,124,0,4,0,3,0,0,0,0,1
87,125,0,4,0,4,0,0,0,0,0
87,126,0,1,0,1,0,0,0,0,0
87,127,0,2,0,0,0,0,0,0,2
88,0,0,1,0,0,0,0,0,0,1
88,1,0,1,0,0,0,0,0,0,1
88,2,0,3,0,2,0,0,0,0,1
88,3,0,1,0,0,0,0,0,0,1
88,4,0,1,0,1,0,0,0,0,0
88,5,0,1,0,0,0,0,0,0,1
88,6,0,4,0,1,0,0,0,0,3
88,7,0,1,0,1,0,0,0,0,0
88,8,0,2,0,0,0,0,0,0,2
88,9,0,2,0,0,0,0,0,0,2
88,11,0,1,0,0,0,0,0,0,1
88,12,0,2,0,0,0,0,0,0,2
88,14,0,3,0,0,0,0,0,0,3
88,15,0,2,0,0,0,0,0,0,2
88,17,0,2,0,0,0,0,0,0,2
88,19,0,1,0,0,0,0,0,0,1
88,23,0,2,0,0,0,0,0,0,2
88,24,0,1,0,0,0,0,0,0,1
88,25,0,3,0,1,1,0,0,0,1
88,28,0,2,0,0,0,0,0,0,2
88,29,0,4,0,0,0,0,0,0,4
88,30,0,3,0,0,2,0,0,0,1
88,31,0,2,0,1,0,0,0,0,1
88,32,0,4,0,0,0,0,0,0,4
88,33,0,2,0,0,0,0,0,0,2
88,35,0,3,0,0,0,0,0,0,3
88,36,0,3,0,1,0,0,0,0,2
88,37,0,3,0,0,0,0,0,0,3
88,38,0,2,0,0,0,0,0,0,2
88,39,0,1,0,0,0,0,0,0,1
88,40,0,1,0,0,0,0,0,0,1
88,42,0,1,0,0,0,0,0,0,1
88,43,0,3,0,0,0,0,0,0,3
88,45,0,1,0,0,0,0,0,0,1
88,48,0,1,0,0,0,0,0,0,1
88,49,0,1,0,0,0,0,0,0,1
88,50,0,1,0,0,0,0,0,0,1
88,53,0,1,0,0,0,0,0,0,1
88,54,0,1,0,0,0,0,0,0,1
88,56,0,1,0,0,0,0,0,0,1
88,57,0,1,0,0,0,0,0,0,1
88,59,0,2,0,0,0,0,0,0,2
88,60,0,2,0,0,0,0,0,0,2
88,61,0,2,0,0,0,0,0,0,2
88,62,0,2,0,0,0,0,0,0,2
88,63,0,4,0,0,0,0,0,0,4
88,64,0,4,0,1,0,0,0,0,3
88,65,0,3,0,0,0,0,0,0,3
88,66,0,3,0,0,0,0,0,0,3
88,67,0,1,0,0,0,0,0,0,1
88,68,0,1,0,0,0,0,0,0,1
88,70,0,1,0,0,0,0,0,0,1
88,72,0,2,0,0,0,0,0,0,2
88,76,0,1,0,0,0,0,0,0,1
88,77,0,1,0,0,0,0,0,0,1
88,79,0,2,0,0,0,0,0,0,2
88,81,0,1,0,0,0,0,0,0,1
88,83,0,2,0,0,0,0,0,0,2
88,84,0,2,0,0,0,0,0,0,2
88,86,0,1,0,0,0,0,0,0,1
88,87,0,4,0,0,0,0,0,0,4
88,88,0,1,0,0,0,0,0,0,1
88,89,0,1,0,0,0,0,0,0,1
88,94,0,1,0,0,0,0,0,0,1
88,95,0,1,0,0,0,0,0,0,1
88,96,0,1,0,0,0,0,0,0,1
88,97,0,1,0,0,0,0,0,0,1
88,99,0,1,0,0,0,0,0,0,1
88,102,0,1,0,0,0,0,0,0,1
88,103,0,3,0,0,0,0,0,0,3
88,104,0,4,0,0,3,0,0,0,1
88,105,0,2,0,1,0,0,0,0,1
88,106,0,1,0,1,0,0,0,0,0
88,107,0,4,0,2,2,0,0,0,0
88,108,0,4,0,1,0,0,0,0,3
88,109,0,4,0,1,0,2,0,0,1
88,110,0,4,0,0,0,4,0,0,0
88,111,0,4,0,0,0,1,0,0,3
88,112,0,4,0,2,0,0,0,0,2
88,113,0,4,0,2,0,0,0,0,2
88,114,0,4,0,3,0,0,0,0,1
88,115,0,4,0,2,0,0,0,0,2
88,116,0,4,0,1,0,0,0,0,3
88,117,0,4,0,3,0,0,0,0,1
88,118,0,2,0,0,0,0,0,0,2
88,119,0,4,0,4,0,0,0,0,0
88,120,0,3,0,1,0,0,0,0,2
88,121,0,4,0,2,1,0,0,0,1
88,122,0,4,0,4,0,0,0,0,0
88,123,0,4,0,3,0,0,0,0,1
88,124,0,4,0,3,0,0,0,0,1
88,125,0,4,0,3,0,0,0,0,1
88,126,0,4,0,2,0,0,0,0,2
88,127,0,4,0,3,0,0,0,0,1
89,0,0,2,0,0,0,0,0,0,2
89,1,0,3,0,1,0,0,0,0,2
89,2,0,1,0,0,0,0,0,0,1
89,3,0,1,0,1,0,0,0,0,0
89,4,0,1,0,0,0,0,0,0,1
89,6,0,3,0,0,0,0,0,0,3
89,8,0,1,0,0,0,0,0,0,1
89,9,0,1,0,0,0,0,0,0,1
89,10,0,1,0,0,0,0,0,0,1
89,11,0,1,0,0,0,0,0,0,1
89,12,0,1,0,0,0,0,0,0,1
89,13,0,2,0,1,0,0,0,0,1
89,14,0,2,0,0,1,0,0,0,1
89,15,0,1,0,0,0,0,0,0,1
89,19,0,1,0,0,0,0,0,0,1
89,21,0,2,0,1,0,0,0,0,1
89,25,0,1,0,0,0,0,0,0,1
89,26,0,2,0,0,0,0,0,0,2
89,27,0,1,0,0,0,0,0,0,1
89,28,0,2,0,0,0,0,0,0,2
89,29,0,1,0,0,0,0,0,0,1
89,30,0,2,0,0,0,0,0,0,2
89,32,0,1,0,0,0,0,0,0,1
89,33,0,1,0,0,0,0,0,0,1
89,34,0,2,0,0,0,0,0,0,2
89,35,0,1,0,0,0,0,0,0,1
89,37,0,2,0,0,0,0,0,0,2
89,39,0,1,0,0,0,0,0,0,1
89,40,0,1,0,0,0,0,0,0,1
89,41,0,1,0,0,0,0,0,0,1
89,45,0,1,0,0,0,0,0,0,1
89,48,0,2,0,0,0,0,0,0,2
89,49,0,2,0,0,0,0,0,0,2
89,50,0,1,0,0,0,0,0,0,1
89,51,0,3,0,0,0,0,0,0,3
89,52,0,2,0,0,0,0,0,0,2
89,53,0,1,0,0,0,0,0,0,1
89,54,0,1,0,0,0,0,0,0,1
89,55,0,1,0,0,0,0,0,0,1
89,57,0,1,0,0,0,0,0,0,1
89,58,0,1,0,0,0,0,0,0,1
89,59,0,2,0,0,0,0,0,0,2
89,60,0,2,0,0,0,0,0,0,2
89,61,0,3,0,0,0,0,0,0,3
89,62,0,3,0,2,0,0,0,0,1
89,63,0,4,0,0,0,0,0,0,4
89,64,0,4,0,0,0,0,0,0,4
89,65,0,3,0,0,0,0,0,0,3
89,66,0,1,0,0,0,0,0,0,1
89,67,0,1,0,0,0,0,0,0,1
89,68,0,1,0,0,0,0,0,0,1
89,69,0,1,0,0,0,0,0,0,1
89,70,0,2,0,0,0,0,0,0,2
89,71,0,1,0,0,0,0,0,0,1
89,73,0,1,0,0,0,0,0,0,1
89,75,0,1,0,0,0,0,0,0,1
89,76,0,3,0,0,0,0,0,0,3
89,78,0,1,0,0,0,0,0,0,1
89,79,0,1,0,0,0,0,0,0,1
89,80,0,1,0,0,0,0,0,0,1
89,81,0,1,0,0,0,0,0,0,1
89,82,0,1,0,0,0,0,0,0,1
89,83,0,2,0,0,0,0,0,0,2
89,84,0,1,0,0,0,0,0,0,1
89,85,0,3,0,0,0,0,0,0,3
89,87,0,1,0,0,0,0,0,0,1
89,88,0,1,0,0,0,0,0,0,1
89,91,0,1,0,0,0,0,0,0,1
89,95,0,2,0,2,0,0,0,0,0
89,96,0,4,0,2,0,0,0,0,2
89,98,0,2,0,0,0,0,0,0,2
89,101,0,1,0,0,1,0,0,0,0
89,102,0,2,0,0,0,0,0,0,2
89,105,0,3,0,0,0,0,0,0,3
89,106,0,1,0,0,0,0,0,0,1
89,107,0,4,0,1,0,0,0,0,3
89,108,0,1,0,0,0,0,0,0,1
89,109,0,4,1,0,0,0,0,0,3
89,110,0,4,2,1,0,1,0,0,0
89,111,0,4,0,3,0,1,0,0,0
89,112,0,4,0,3,0,0,0,0,1
89,113,0,3,0,1,0,0,0,0,2
89,114,0,3,0,1,0,0,0,0,2
89,115,0,4,0,2,0,0,0,0,2
89,116,0,4,0,4,0,0,0,0,0
89,117,0,4,0,4,0,0,0,0,0
89,118,0,1,0,0,0,0,0,0,1
89,119,0,2,0,0,0,0,0,0,2
89,120,0,4,0,2,1,0,0,0,1
89,121,0,4,0,3,0,0,0,0,1
89,122,0,4,0,3,0,0,0,0,1
89,123,0,4,0,3,0,0,0,0,1
89,124,0,4,0,3,0,0,0,0,1
89,125,0,4,0,2,0,0,0,0,2
89,126,0,4,0,1,0,0,0,0,3
89,127,0,2,0,2,0,0,0,0,0
90,2,0,1,0,0,0,0,0,0,1
90,4,0,1,0,0,0,0,0,0,1
90,5,0,1,0,1,0,0,0,0,0
90,7,0,2,0,1,0,0,0,0,1
90,8,0,3,0,0,0,0,0,0,3
90,10,0,1,0,0,0,0,0,0,1
90,12,0,1,0,0,0,0,0,0,1
90,15,0,2,0,0,0,0,0,0,2
90,17,0,1,0,0,0,0,0,0,1
90,19,0,2,0,0,0,0,0,0,2
90,20,0,2,0,0,0,0,0,0,2
90,21,0,1,0,0,0,0,0,0,1
90,23,0,1,0,1,0,0,0,0,0
90,24,0,2,0,1,0,0,0,0,1
90,25,0,1,0,0,0,0,0,0,1
90,26,0,2,0,0,0,0,0,0,2
90,27,0,1,0,0,0,0,0,0,1
90,31,0,1,0,0,0,0,0,0,1
90,32,0,1,0,0,0,0,0,0,1
90,34,0,2,0,0,0,0,0,0,2
90,35,0,1,0,0,0,0,0,0,1
90,37,0,1,0,0,0,0,0,0,1
90,41,0,2,0,0,0,0,0,0,2
90,42,0,1,0,0,0,0,0,0,1
90,43,0,2,0,0,0,0,0,0,2
90,44,0,1,0,0,0,0,0,0,1
90,47,0,2,0,0,0,0,0,0,2
90,48,0,4,0,1,1,0,0,0,2
90,49,0,4,0,0,2,0,0,0,2
90,50,0,3,0,0,0,0,0,0,3
90,51,0,1,0,0,0,0,0,0,1
90,54,0,2,0,0,0,0,0,0,2
90,55,0,1,0,0,0,0,0,0,1
90,56,0,1,0,0,0,0,0,0,1
90,57,0,1,0,0,0,0,0,0,1
90,58,0,2,0,0,0,0,0,0,2
90,59,0,3,0,0,0,0,0,0,3
90,60,0,2,0,0,0,0,0,0,2
90,61,0,4,0,2,0,0,0,0,2
90,62,0,4,0,3,0,0,0,0,1
90,63,0,4,1,2,0,1,0,0,0
90,64,0,4,0,0,0,0,0,0,4
90,65,0,1,0,0,0,0,0,0,1
90,66,0,4,0,0,0,0,0,0,4
90,68,0,2,0,0,0,0,0,0,2
90,69,0,2,0,0,0,0,0,0,2
90,70,0,1,0,0,0,0,0,0,1
90,71,0,1,0,0,0,0,0,0,1
90,72,0,1,0,0,0,0,0,0,1
90,74,0,1,0,0,0,0,0,0,1
90,76,0,1,0,0,0,0,0,0,1
90,78,0,1,0,0,0,0,0,0,1
90,79,0,1,0,0,0,0,0,0,1
90,80,0,1,0,0,0,0,0,0,1
90,81,0,1,0,0,0,0,0,0,1
90,82,0,2,0,0,0,0,0,0,2
90,83,0,2,0,0,0,0,0,0,2
90,84,0,1,0,0,0,0,0,0,1
90,87,0,2,0,0,0,0,0,0,2
90,88,0,3,0,0,0,0,0,0,3
90,89,0,2,0,0,0,0,0,0,2
90,90,0,1,0,0,0,0,0,0,1
90,94,0,1,0,0,0,0,0,0,1
90,95,0,2,0,0,0,0,0,0,2
90,96,0,3,0,1,0,0,0,0,2
90,97,0,1,0,0,0,0,0,0,1
90,101,0,4,0,1,0,0,0,0,3
90,102,0,1,0,0,0,0,0,0,1
90,105,0,3,0,2,0,0,0,0,1
90,106,0,3,0,2,0,0,0,0,1
90,107,0,1,0,0,0,0,0,0,1
90,108,0,2,0,0,0,0,0,0,2
90,109,0,3,0,1,0,1,0,0,1
90,110,0,4,2,0,0,2,0,0,0
90,111,0,4,0,2,0,1,0,0,1
90,112,0,3,0,2,0,0,0,0,1
90,113,0,4,0,2,0,0,0,0,2
90,114,0,4,0,3,0,0,0,0,1
90,115,0,4,0,3,0,0,0,0,1
90,116,0,4,0,3,0,0,0,0,1
90,117,0,4,0,3,0,0,0,0,1
90,118,0,4,0,2,0,0,0,0,2
90,120,0,2,0,0,1,0,0,0,1
90,121,0,4,0,3,0,0,0,0,1
90,122,0,4,0,3,0,0,0,0,1
90,123,0,3,0,2,0,0,0,0,1
90,124,0,4,0,4,0,0,0,0,0
90,125,0,3,0,1,0,0,0,0,2
90,126,0,4,0,2,0,0,0,0,2
90,127,0,3,0,0,0,0,0,0,3
91,0,0,1,0,0,0,0,0,0,1
91,2,0,1,0,0,0,0,0,0,1
91,5,0,1,0,0,0,0,0,0,1
91,7,0,1,0,0,0,0,0,0,1
91,9,0,1,0,1,0,0,0,0,0
91,10,0,2,0,0,0,0,0,0,2
91,11,0,1,0,0,0,0,0,0,1
91,12,0,2,0,0,0,0,0,0,2
91,16,0,2,0,0,0,0,0,0,2
91,17,0,1,0,0,0,0,0,0,1
91,23,0,2,0,0,0,0,0,0,2
91,24,0,1,0,1,0,0,0,0,0
91,25,0,1,0,0,0,0,0,0,1
91,26,0,2,0,0,0,0,0,0,2
91,27,0,3,0,1,0,0,0,0,2
91,28,0,2,0,0,0,0,0,0,2
91,30,0,2,0,0,0,0,0,0,2
91,31,0,3,0,1,0,0,0,0,2
91,33,0,3,0,1,1,0,0,0,1
91,34,0,2,0,0,0,0,0,0,2
91,35,0,2,0,0,0,0,0,0,2
91,36,0,1,0,0,0,0,0,0,1
91,38,0,1,0,0,0,0,0,0,1
91,40,0,1,0,0,0,0,0,0,1
91,41,0,2,0,0,0,0,0,0,2
91,42,0,3,0,0,0,0,0,0,3
91,43,0,2,0,0,0,0,0,0,2
91,47,0,1,0,0,0,0,0,0,1
91,48,0,1,0,0,0,0,0,0,1
91,49,0,2,0,0,0,0,0,0,2
91,50,0,2,0,0,0,0,0,0,2
91,51,0,3,0,0,0,0,0,0,3
91,53,0,2,0,0,0,0,0,0,2
91,54,0,3,0,1,0,0,0,0,2
91,55,0,1,0,0,0,0,0,0,1
91,56,0,3,0,0,0,0,0,0,3
91,57,0,3,0,0,1,0,0,0,2
91,58,0,2,0,0,0,0,0,0,2
91,59,0,3,0,0,0,0,0,0,3
91,60,0,3,0,0,0,0,0,0,3
91,61,0,3,0,0,0,0,0,0,3
91,62,0,3,0,0,0,0,0,0,3
91,63,0,4,2,1,0,0,0,0,1
91,64,0,3,0,0,0,0,0,0,3
91,65,0,4,0,0,0,0,0,0,4
91,66,0,3,0,1,0,0,0,0,2
91,67,0,1,0,0,0,0,0,0,1
91,68,0,1,0,0,0,0,0,0,1
91,70,0,2,0,0,0,0,0,0,2
91,71,0,1,0,0,0,0,0,0,1
91,72,0,1,0,0,0,0,0,0,1
91,73,0,1,0,0,0,0,0,0,1
91,75,0,1,0,0,0,0,0,0,1
91,77,0,1,0,0,0,0,0,0,1
91,78,0,1,0,0,0,0,0,0,1
91,81,0,1,0,0,0,0,0,0,1
91,82,0,4,0,2,2,0,0,0,0
91,83,0,3,0,2,0,0,0,0,1
91,84,0,1,0,0,0,0,0,0,1
91,85,0,2,0,0,0,0,0,0,2
91,87,0,2,0,0,0,0,0,0,2
91,93,0,1,0,0,0,0,0,0,1
91,94,0,1,0,0,0,0,0,0,1
91,95,0,1,0,0,0,0,0,0,1
91,96,0,2,0,0,0,0,0,0,2
91,101,0,2,0,0,0,0,0,0,2
91,105,0,1,0,0,0,0,0,0,1
91,106,0,3,0,3,0,0,0,0,0
91,107,0,4,0,2,1,0,0,0,1
91,108,0,2,0,0,0,0,0,0,2
91,109,0,3,0,1,0,1,0,0,1
91,110,0,3,0,0,0,2,0,0,1
91,111,0,2,0,1,0,0,0,0,1
91,112,0,3,0,0,0,0,0,0,3
91,113,0,4,0,2,0,0,0,0,2
91,114,0,4,0,4,0,0,0,0,0
91,115,0,2,0,1,0,0,0,0,1
91,116,0,4,0,3,0,0,0,0,1
91,117,0,4,0,3,0,0,0,0,1
91,118,0,4,0,2,0,0,0,0,2
91,119,0,4,0,1,0,0,0,0,3
91,120,0,4,0,1,0,0,0,0,3
91,121,0,4,0,2,0,0,0,0,2
91,122,0,3,0,2,0,0,0,0,1
91,123,0,4,0,3,0,0,0,0,1
91,124,0,4,0,2,0,0,0,0,2
91,125,0,4,0,2,0,0,0,0,2
91,126,0,4,0,3,0,0,0,0,1
91,127,0,3,0,1,0,0,0,0,2
92,0,0,1,0,0,0,0,0,0,1
92,5,0,2,0,0,0,0,0,0,2
92,6,0,1,0,0,0,0,0,0,1
92,7,0,1,0,0,0,0,0,0,1
92,11,0,1,0,0,0,0,0,0,1
92,12,0,2,0,0,0,0,0,0,2
92,13,0,1,0,0,0,0,0,0,1
92,14,0,2,0,0,0,0,0,0,2
92,17,0,2,0,0,0,0,0,0,2
92,18,0,2,0,0,1,0,0,0,1
92,19,0,1,0,0,0,0,0,0,1
92,21,0,1,0,0,0,0,0,0,1
92,22,0,1,0,0,0,0,0,0,1
92,23,0,1,0,0,0,0,0,0,1
92,25,0,1,0,0,0,0,0,0,1
92,26,0,3,0,0,0,0,0,0,3
92,27,0,1,0,0,0,0,0,0,1
92,28,0,2,0,0,0,0,0,0,2
92,29,0,2,0,0,0,0,0,0,2
92,30,0,2,0,0,0,0,0,0,2
92,31,0,2,0,0,0,0,0,0,2
92,32,0,2,0,0,0,0,0,0,2
92,33,0,2,0,0,0,0,0,0,2
92,34,0,1,0,0,0,0,0,0,1
92,35,0,1,0,0,0,0,0,0,1
92,36,0,1,0,0,0,0,0,0,1
92,37,0,1,0,0,0,0,0,0,1
92,38,0,1,0,0,0,0,0,0,1
92,40,0,2,0,0,0,0,0,0,2
92,41,0,2,0,0,0,0,0,0,2
92,42,0,1,0,0,0,0,0,0,1
92,43,0,1,0,0,0,0,0,0,1
92,44,0,1,0,0,0,0,0,0,1
92,45,0,1,0,0,0,0,0,0,1
92,47,0,2,0,0,0,0,0,0,2
92,48,0,1,0,0,0,0,0,0,1
92,49,0,3,0,0,0,0,0,0,3
92,50,0,3,0,0,0,0,0,0,3
92,51,0,1,0,0,0,0,0,0,1
92,52,0,1,0,0,0,0,0,0,1
92,53,0,1,0,0,0,0,0,0,1
92,54,0,1,0,0,0,0,0,0,1
92,55,0,2,0,0,0,0,0,0,2
92,56,0,2,0,0,0,0,0,0,2
92,57,0,3,0,1,0,0,0,0,2
92,58,0,2,0,0,0,0,0,0,2
92,60,0,1,0,0,0,0,0,0,1
92,61,0,2,0,0,0,0,0,0,2
92,62,0,4,0,0,0,0,0,0,4
92,63,0,3,0,0,0,0,0,0,3
92,64,0,2,0,0,0,0,0,0,2
92,65,0,2,0,1,0,0,0,0,1
92,66,0,3,0,0,0,0,0,0,3
92,67,0,1,0,0,0,0,0,0,1
92,68,0,2,0,0,0,0,0,0,2
92,69,0,2,0,0,0,0,0,0,2
92,71,0,2,0,1,0,0,0,0,1
92,72,0,1,0,1,0,0,0,0,0
92,77,0,1,0,0,0,0,0,0,1
92,78,0,1,0,0,0,0,0,0,1
92,79,0,1,0,0,0,0,0,0,1
92,81,0,1,0,0,0,0,0,0,1
92,82,0,3,0,1,1,0,0,0,1
92,83,0,3,0,0,0,0,0,0,3
92,84,0,1,0,0,0,0,0,0,1
92,86,0,1,0,0,0,0,0,0,1
92,87,0,1,0,0,0,0,0,0,1
92,93,0,1,0,0,0,0,0,0,1
92,94,0,2,0,0,0,0,0,0,2
92,96,0,1,0,0,0,0,0,0,1
92,97,0,4,0,1,0,0,0,0,3
92,98,0,3,0,1,0,0,0,0,2
92,101,0,2,0,0,0,0,0,0,2
92,103,0,1,0,0,0,0,0,0,1
92,106,0,1,0,0,0,0,0,0,1
92,107,0,3,0,2,0,0,0,0,1
92,108,0,3,0,0,0,0,0,0,3
92,109,0,3,0,1,0,0,0,0,2
92,111,0,1,0,0,0,0,0,0,1
92,112,0,3,0,1,0,0,0,0,2
92,113,0,4,0,3,0,0,0,0,1
92,114,0,4,0,3,0,0,0,0,1
92,115,0,4,0,4,0,0,0,0,0
92,116,0,4,0,3,0,0,0,0,1
92,117,0,4,0,0,0,0,0,0,4
92,118,0,4,0,2,0,0,0,0,2
92,119,0,3,0,1,0,0,0,0,2
92,120,0,4,0,0,0,0,0,0,4
92,121,0,3,0,0,0,0,0,0,3
92,122,0,2,0,1,0,0,0,0,1
92,123,0,4,0,1,0,0,0,0,3
92,124,0,4,0,2,0,0,0,0,2
92,125,0,4,0,1,0,0,0,0,3
92,126,0,4,0,1,0,0,0,0,3
92,127,0,4,0,3,0,0,0,0,1
93,0,0,2,0,0,0,0,0,0,2
93,1,0,1,0,0,0,0,0,0,1
93,2,0,1,0,0,0,0,0,0,1
93,4,0,1,0,0,0,0,0,0,1
93,5,0,1,0,0,0,0,0,0,1
93,6,0,1,0,0,0,0,0,0,1
93,7,0,1,0,0,0,0,0,0,1
93,8,0,1,0,0,0,0,0,0,1
93,9,0,1,0,0,0,0,0,0,1
93,11,0,1,0,0,0,0,0,0,1
93,13,0,2,0,0,0,0,0,0,2
93,17,0,2,0,0,0,0,0,0,2
93,18,0,1,0,0,0,0,0,0,1
93,19,0,2,0,0,0,0,0,0,2
93,20,0,1,0,0,0,0,0,0,1
93,21,0,1,0,0,0,0,0,0,1
93,23,0,1,0,0,0,0,0,0,1
93,24,0,1,0,0,0,0,0,0,1
93,26,0,3,0,0,0,0,0,0,3
93,28,0,2,0,1,0,0,0,0,1
93,29,0,4,0,0,1,0,0,0,3
93,32,0,1,0,0,0,0,0,0,1
93,33,0,1,0,0,0,0,0,0,1
93,35,0,2,0,0,0,0,0,0,2
93,36,0,2,0,0,0,0,0,0,2
93,37,0,1,0,0,0,0,0,0,1
93,39,0,2,0,0,0,0,0,0,2
93,40,0,3,0,0,0,0,0,0,3
93,41,0,4,0,0,0,0,0,0,4
93,42,0,4,0,0,0,0,0,0,4
93,43,0,1,0,0,0,0,0,0,1
93,45,0,2,0,0,0,0,0,0,2
93,46,0,1,0,0,0,0,0,0,1
93,47,0,2,0,0,0,0,0,0,2
93,48,0,1,0,0,0,0,0,0,1
93,49,0,2,0,0,0,0,0,0,2
93,50,0,1,0,0,0,0,0,0,1
93,51,0,1,0,0,0,0,0,0,1
93,52,0,2,0,0,0,0,0,0,2
93,53,0,1,0,0,0,0,0,0,1
93,56,0,4,0,0,0,0,0,0,4
93,57,0,3,0,0,0,0,0,0,3
93,59,0,2,0,0,0,0,0,0,2
93,60,0,1,0,0,0,0,0,0,1
93,61,0,2,0,0,0,0,0,0,2
93,62,0,2,0,0,0,0,0,0,2
93,63,0,2,0,0,0,0,0,0,2
93,64,0,2,0,0,0,0,0,0,2
93,65,0,3,0,0,0,0,0,0,3
93,67,0,2,0,0,0,0,0,0,2
93,68,0,1,0,0,0,0,0,0,1
93,69,0,3,0,0,0,0,0,0,3
93,70,0,2,0,0,0,0,0,0,2
93,75,0,1,0,0,0,0,0,0,1
93,76,0,1,0,0,0,0,0,0,1
93,77,0,2,0,0,0,0,0,0,2
93,78,0,1,0,0,0,0,0,0,1
93,79,0,3,0,0,0,0,0,0,3
93,80,0,2,0,0,0,0,0,0,2
93,81,0,2,0,0,0,0,0,0,2
93,82,0,2,0,0,0,0,0,0,2
93,84,0,2,0,0,0,0,0,0,2
93,93,0,1,0,0,0,0,0,0,1
93,94,0,1,0,0,0,0,0,0,1
93,97,0,4,0,0,0,0,0,0,4
93,99,0,2,0,0,0,0,0,0,2
93,101,0,2,0,0,0,0,0,0,2
93,104,0,2,0,1,0,0,0,0,1
93,105,0,2,0,0,0,0,0,0,2
93,108,0,1,0,0,0,0,0,0,1
93,109,0,4,0,1,0,0,0,0,3
93,110,0,1,0,1,0,0,0,0,0
93,111,0,1,0,1,0,0,0,0,0
93,112,0,3,0,3,0,0,0,0,0
93,113,0,4,0,1,0,0,0,0,3
93,114,0,3,0,1,0,0,0,0,2
93,115,0,4,0,4,0,0,0,0,0
93,116,0,4,0,3,0,1,0,0,0
93,117,0,4,0,1,0,2,0,0,1
93,118,0,4,0,4,0,0,0,0,0
93,119,0,4,0,1,0,0,0,0,3
93,120,0,2,0,0,0,0,0,0,2
93,121,0,2,0,1,0,0,0,0,1
93,123,0,4,0,3,0,0,0,0,1
93,124,0,4,0,2,0,0,0,0,2
93,125,0,2,0,2,0,0,0,0,0
93,126,0,4,0,3,0,0,0,0,1
93,127,0,3,0,0,0,0,0,0,3
94,0,0,2,0,0,0,0,0,0,2
94,1,0,1,0,0,0,0,0,0,1
94,2,0,1,0,0,0,0,0,0,1
94,3,0,1,0,0,0,0,0,0,1
94,4,0,1,0,1,0,0,0,0,0
94,5,0,3,0,1,0,0,0,0,2
94,8,0,1,0,0,0,0,0,0,1
94,11,0,2,0,0,0,0,0,0,2
94,14,0,2,0,0,0,0,0,0,2
94,15,0,2,0,0,0,0,0,0,2
94,16,0,2,0,0,0,0,0,0,2
94,18,0,2,0,0,0,0,0,0,2
94,19,0,2,0,0,0,0,0,0,2
94,23,0,2,0,0,0,0,0,0,2
94,25,0,2,0,0,0,0,0,0,2
94,28,0,2,0,0,0,0,0,0,2
94,29,0,3,0,0,0,0,0,0,3
94,30,0,3,0,1,0,0,0,0,2
94,31,0,2,0,0,0,0,0,0,2
94,32,0,1,0,0,0,0,0,0,1
