x,y,dlt,tcd
36,72,,14
36,73,,25
36,74,,38
36,75,,46
36,76,,33
36,77,,25
36,78,,4
36,79,,15
36,80,,55
36,81,,49
36,82,1,42
36,83,1,37
36,84,2,49
36,85,1,56
36,86,2,16
36,87,,33
36,88,,20
36,89,,5
36,90,,28
36,91,2,63
36,92,,38
36,93,2,18
36,94,2,72
36,95,1,60
36,96,1,80
36,97,,39
36,98,,24
36,99,,56
36,100,,27
36,101,,11
36,102,,2
36,103,,10
36,104,,4
36,106,,32
36,107,,28
36,108,,10
36,109,,7
36,110,,18
36,111,,27
36,112,1,20
36,113,,42
36,114,,3
36,115,,8
36,116,,32
36,117,,11
36,118,,29
36,119,,19
36,120,,20
36,122,,3
36,123,,12
36,124,,6
36,125,,23
36,126,,1
37,0,,24
37,1,1,69
37,2,1,16
37,3,,14
37,4,,38
37,5,,12
37,6,,12
37,7,,85
37,8,2,76
37,9,2,81
37,10,2,82
37,11,2,77
37,12,2,69
37,13,2,40
37,14,2,59
37,15,2,54
37,16,,18
37,17,,38
37,18,,41
37,19,,83
37,20,,33
37,21,1,78
37,22,,40
37,23,,45
37,24,,63
37,25,,36
37,26,1,50
37,27,,52
37,28,,5
37,29,1,2
37,30,1,46
37,31,,52
37,32,,59
37,33,1,23
37,35,,21
37,36,1,35
37,37,,52
37,38,,57
37,39,,72
37,40,,39
37,41,1,46
37,42,1,68
37,43,,51
37,44,,51
37,45,,45
37,46,,1
37,47,,16
37,48,,24
37,49,,18
37,50,,2
37,51,,18
37,52,,23
37,53,,39
37,54,,20
37,55,,74
37,56,1,77
37,57,1,64
37,58,,8
37,59,,35
37,60,,49
37,61,,52
37,62,,56
37,63,,70
37,64,,44
37,65,1,14
37,66,,11
37,67,,14
37,69,,3
37,70,1,33
37,71,,57
37,72,,20
37,73,,2
37,74,,5
37,75,,15
37,76,,1
37,77,,15
37,78,,35
37,79,1,15
37,80,,36
37,81,,19
37,82,,54
37,83,2,20
37,84,2,35
37,85,1,64
37,86,1,40
37,87,,47
37,88,,32
37,89,,67
37,90,,29
37,91,,50
37,92,,55
37,93,2,26
37,94,,62
37,95,,20
37,96,1,89
37,97,1,74
37,98,,67
37,99,,37
37,100,,2
37,101,,2
37,102,,27
37,103,,20
37,105,,11
37,106,,26
37,107,,1
37,108,,1
37,109,,21
37,110,,14
37,111,,14
37,112,,4
37,113,,22
37,114,,20
37,115,,2
37,117,,18
37,118,,27
37,119,,38
37,120,,5
37,121,,44
37,122,,35
37,123,,6
37,124,,1
37,125,,49
37,126,,19
38,0,,1
38,1,,22
38,2,,2
38,3,,3
38,4,,1
38,5,,5
38,6,,20
38,7,,17
38,8,2,44
38,9,2,43
38,10,2,70
38,11,2,40
38,12,2,75
38,13,2,28
38,14,,41
38,15,1,52
38,16,2,34
38,17,,15
38,18,2,47
38,19,,46
38,20,,24
38,21,,79
38,22,,81
38,23,,60
38,24,,46
38,25,1,51
38,26,1,63
38,27,,49
38,28,,43
38,29,1,24
38,30,1,63
38,31,,39
38,32,,38
38,33,,38
38,34,,3
38,35,,54
38,36,1,89
38,37,,29
38,38,1,59
38,39,1,46
38,40,1,39
38,41,1,33
38,42,1,85
38,43,2,85
38,44,,67
38,46,,8
38,47,,21
38,48,,65
38,49,,14
38,50,,20
38,51,,1
38,52,,38
38,55,,33
38,56,1,52
38,57,1,87
38,58,1,67
38,59,1,45
38,60,,32
38,61,,49
38,62,,12
38,63,,9
38,64,,60
38,65,,75
38,66,1,77
38,67,,17
38,68,,2
38,69,1,49
38,70,1,89
38,71,1,67
38,72,,58
38,73,,20
38,74,1,75
38,75,,22
38,77,,1
38,78,,1
38,79,,17
38,80,,30
38,81,,12
38,82,,24
38,83,,28
38,84,1,6
38,85,1,24
38,86,1,37
38,87,,29
38,88,,20
38,89,,20
38,90,,1
38,91,,35
38,92,,24
38,93,2,46
38,94,2,70
38,95,,49
38,96,,65
38,97,,45
38,98,,36
38,99,,61
38,100,,22
38,101,,15
38,102,,21
38,103,,25
38,104,,22
38,105,,8
38,106,,27
38,107,,9
38,108,,12
38,110,,1
38,112,1,20
38,113,1,47
38,114,,1
38,115,,33
38,117,,17
38,120,,30
38,121,,22
38,122,,31
38,123,,17
38,124,,5
38,126,,32
38,127,,1
39,0,,9
39,1,,16
39,2,1,38
39,3,,44
39,4,1,40
39,5,,37
39,7,,12
39,8,,20
39,9,2,37
39,10,2,63
39,11,2,48
39,12,2,58
39,13,2,81
39,14,,42
39,15,,44
39,16,2,59
39,17,,15
39,18,,33
39,19,2,31
39,20,,61
39,21,,68
39,22,,31
39,23,1,30
39,24,,53
39,25,,33
39,26,1,60
39,27,,19
39,28,1,62
39,29,,22
39,30,1,37
39,31,1,60
39,32,1,77
39,33,,23
39,34,,45
39,35,,19
39,36,,64
39,37,,25
39,38,1,5
39,39,,43
39,40,1,48
39,41,,38
39,42,1,55
39,43,,41
39,44,,72
39,45,,23
39,46,,26
39,47,,42
39,48,,18
39,49,1,43
39,50,,16
39,54,,19
39,55,,46
39,56,,47
39,57,,37
39,58,,56
39,59,1,56
39,60,,22
39,61,,28
39,62,,55
39,63,,8
39,64,,40
39,65,,18
39,66,1,42
39,67,1,55
39,68,,27
39,69,,20
39,70,,55
39,71,,24
39,72,,25
39,73,,76
39,74,,39
39,75,,15
39,76,,19
39,77,,30
39,78,,37
39,79,,24
39,80,,79
39,81,1,38
39,82,1,20
39,83,,13
39,84,,46
39,85,1,51
39,86,1,34
39,87,,35
39,88,,33
39,89,,12
39,90,,40
39,91,,5
39,92,,71
39,93,2,54
39,94,2,59
39,95,,83
39,96,,64
39,97,1,45
39,98,2,41
39,99,2,49
39,100,,26
39,102,,43
39,103,,36
39,104,,14
39,105,,11
39,106,,13
39,107,,11
39,108,,9
39,110,,21
39,112,,3
39,113,,35
39,114,,50
39,117,,22
39,118,,15
39,120,,34
39,121,,23
39,124,,15
39,125,,24
39,126,,34
39,127,,39
40,0,,23
40,1,,8
40,2,2,48
40,3,,40
40,4,1,78
40,9,,23
40,10,,44
40,11,1,41
40,12,1,16
40,13,2,63
40,14,2,62
40,15,1,48
40,16,2,43
40,17,1,33
40,18,,15
40,19,,44
40,20,,32
40,21,1,22
40,23,,49
40,24,,45
40,25,,33
40,26,,29
40,27,1,27
40,28,1,56
40,29,,42
40,30,1,32
40,31,1,38
40,32,1,18
40,33,1,41
40,34,,29
40,35,,3
40,36,1,72
40,37,1,42
40,38,1,27
40,39,,26
40,40,1,48
40,41,1,58
40,42,,35
40,43,,10
40,44,,69
40,45,,14
40,47,,50
40,48,,28
40,50,,2
40,51,,40
40,52,,21
40,53,,21
40,54,,45
40,55,,39
40,56,,2
40,57,,15
40,58,,20
40,59,,44
40,60,,21
40,61,,21
40,63,,11
40,64,,11
40,66,,15
40,68,,20
40,71,,35
40,72,,2
40,73,1,43
40,74,,22
40,75,,24
40,76,,19
40,77,,26
40,78,,48
40,79,,26
40,80,,48
40,81,,35
40,82,,39
40,83,,16
40,84,1,26
40,85,,21
40,86,1,
40,87,,8
40,88,,36
40,90,,27
40,91,,42
40,92,,10
40,93,,23
40,94,,23
40,95,,40
40,96,,35
40,97,,20
40,98,,38
40,99,2,79
40,100,2,44
40,101,,4
40,102,,61
40,103,,60
40,104,,6
40,105,,4
40,106,,4
40,107,,51
40,108,,33
40,110,,27
40,111,,30
40,112,,26
40,114,,1
40,115,,22
40,117,,18
40,118,,1
40,119,,60
40,120,,22
40,121,,21
40,122,,23
40,125,,21
40,127,,24
41,0,1,48
41,1,,62
41,2,,40
41,3,,62
41,4,1,43
41,8,,19
41,9,,27
41,10,,66
41,11,,17
41,12,1,66
41,13,1,52
41,14,,55
41,15,,45
41,16,,23
41,17,1,46
41,18,,72
41,19,,46
41,20,,11
41,21,,69
41,22,,24
41,23,1,8
41,24,1,26
41,25,,21
41,26,,23
41,27,1,47
41,28,,6
41,29,,57
41,30,,21
41,31,1,44
41,32,1,28
41,33,,23
41,34,,34
41,35,,29
41,36,1,23
41,37,1,15
41,38,1,78
41,39,1,59
41,40,1,61
41,41,1,53
41,42,,21
41,43,,40
41,44,,23
41,45,,52
41,46,,21
41,47,,27
41,48,,31
41,50,,2
41,51,,57
41,52,,43
41,53,,19
41,54,,2
41,55,,19
41,56,,28
41,57,,23
41,58,,1
41,59,,1
41,61,,19
41,62,,12
41,63,,11
41,64,,9
41,65,,35
41,66,,20
41,68,,1
41,71,,2
41,72,,26
41,73,,24
41,74,,21
41,75,,19
41,76,,20
41,77,,12
41,78,,37
41,79,,69
41,80,,40
41,81,,25
41,82,,1
41,83,,22
41,85,,36
41,86,,67
41,87,,12
41,88,,13
41,89,,50
41,90,,39
41,91,,13
41,92,,20
41,93,,41
41,94,,1
41,95,,23
41,96,,37
41,97,,37
41,98,2,21
41,99,2,80
41,100,2,80
41,101,2,67
41,102,,61
41,103,,26
41,104,,18
41,105,,11
41,106,,10
41,107,,17
41,110,,7
41,112,,26
41,113,,39
41,114,,34
41,115,,36
41,116,,37
41,117,,1
41,118,,19
41,119,,20
41,120,,1
41,121,,20
41,122,,20
41,123,,47
41,125,1,51
41,126,,10
42,0,1,27
42,1,,32
42,2,,64
42,3,1,46
42,4,1,54
42,5,,18
42,10,,2
42,11,,22
42,12,,4
42,13,1,38
42,14,,66
42,15,2,54
42,16,,41
42,17,,47
42,18,,64
42,19,,41
42,20,,13
42,21,,15
42,22,2,23
42,23,,7
42,24,,32
42,25,,10
42,26,,45
42,27,,9
42,28,,54
42,29,,41
42,30,1,42
42,31,,59
42,32,,16
42,33,,51
42,34,,24
42,35,,59
42,36,1,24
42,37,,39
42,38,1,78
42,39,,38
42,40,,58
42,41,1,45
42,42,,37
42,43,,36
42,44,,30
42,45,1,50
42,46,1,2
42,47,,34
42,48,,61
42,49,,42
42,50,1,63
42,51,,58
42,52,,2
42,53,,26
42,54,,22
42,55,1,2
42,56,,2
42,57,,35
42,58,,52
42,59,,43
42,60,,5
42,62,,11
42,63,,28
42,64,,19
42,65,,31
42,66,,14
42,67,,6
42,68,,13
42,69,1,20
42,71,,21
42,72,1,65
42,73,,19
42,75,,2
42,76,,41
42,77,1,22
42,78,1,35
42,79,,21
42,80,,30
42,81,,7
42,82,,47
42,83,,18
42,84,,7
42,85,1,35
42,86,,14
42,87,,21
42,88,,29
42,89,,37
42,90,,2
42,91,2,39
42,92,2,59
42,93,2,86
42,94,,20
42,95,,27
42,96,,15
42,97,,38
42,98,2,62
42,99,1,26
42,100,1,67
42,101,2,41
42,102,,25
42,103,,12
42,104,,8
42,105,,22
42,106,,44
42,107,,7
42,108,,15
42,109,,16
42,110,,7
42,111,1,24
42,112,2,74
42,113,2,43
42,114,,57
42,115,,35
42,116,,29
42,117,1,10
42,118,,15
42,119,,50
42,120,,20
42,121,,14
42,122,,6
42,123,,2
42,124,,24
42,125,2,71
42,126,1,11
43,0,1,54
43,1,,27
43,2,2,70
43,3,2,70
43,4,2,72
43,5,,20
43,13,,2
43,14,,3
43,15,,40
43,16,,72
43,17,,69
43,18,2,69
43,19,,79
43,20,2,21
43,21,2,54
43,22,,38
43,23,,54
43,24,,17
43,25,,5
43,26,,21
43,27,,31
43,28,,62
43,29,,41
43,30,,36
43,31,,76
43,32,,23
43,33,,40
43,34,,62
43,35,1,56
43,36,1,38
43,37,,62
43,38,,26
43,39,,80
43,40,,35
43,41,,49
43,42,,53
43,43,,38
43,44,,31
43,45,,83
43,46,,23
43,47,,24
43,48,,32
43,49,,46
43,50,,65
43,51,,2
43,53,,64
43,54,,53
43,55,,20
43,56,,19
43,57,,5
43,58,,15
43,59,,43
43,60,,20
43,62,,15
43,63,,16
43,64,,24
43,65,,9
43,66,,41
43,67,1,36
43,68,1,64
43,69,1,68
43,70,1,25
43,71,1,61
43,72,,42
43,73,,14
43,74,,13
43,75,,37
43,76,,4
43,77,,21
43,78,1,35
43,79,,60
43,80,,15
43,81,,26
43,82,1,51
43,83,,62
43,84,,28
43,85,,1
43,86,,52
43,87,,30
43,88,,30
43,89,,60
43,90,,51
43,91,,26
43,92,,29
43,93,2,26
43,94,,65
43,96,,21
43,97,,59
43,98,1,36
43,99,1,40
43,100,1,55
43,101,2,83
43,102,2,69
43,103,,22
43,105,,10
43,106,,20
43,107,,11
43,109,,7
43,110,,16
43,111,,23
43,112,,20
43,113,,4
43,114,,23
43,115,,5
43,116,,22
43,118,,22
43,119,,23
43,120,1,16
43,121,,15
43,122,,20
43,124,,2
43,125,,3
44,0,2,74
44,1,1,46
44,2,2,66
44,3,2,61
44,4,2,79
44,5,,73
44,6,,33
44,8,,1
44,9,,16
44,10,,37
44,11,,1
44,12,,35
44,13,,15
44,15,,44
44,16,,40
44,17,,61
44,18,,68
44,19,,53
44,20,,29
44,21,,62
44,22,,58
44,23,,56
44,24,,20
44,25,,18
44,26,1,15
44,27,,18
44,28,,50
44,29,1,16
44,30,,3
44,31,,36
44,32,,68
44,33,1,86
44,34,,44
44,35,,40
44,36,1,36
44,37,1,63
44,38,2,42
44,39,1,55
44,40,2,40
44,41,2,11
44,42,2,53
44,43,,51
44,44,,21
44,45,1,69
44,46,,30
44,47,,46
44,48,1,15
44,49,,55
44,50,,5
44,51,,45
44,53,,25
44,54,,18
44,55,,15
44,56,,19
44,57,,4
44,58,,19
44,59,,42
44,60,1,17
44,61,,21
44,64,,17
44,65,,18
44,66,,10
44,67,,29
44,68,,26
44,69,,25
44,70,,40
44,71,,26
44,72,,5
44,73,,39
44,74,,3
44,75,,65
44,76,,40
44,77,,21
44,78,,45
44,79,,17
44,80,,27
44,81,,42
44,82,1,29
44,83,,59
44,84,,36
44,86,,4
44,87,,60
44,88,,57
44,89,,35
44,90,2,26
44,91,2,34
44,92,,52
44,93,,16
44,94,2,27
44,95,2,77
44,96,2,61
44,97,2,65
44,98,2,77
44,99,1,44
44,100,1,21
44,101,2,42
44,102,2,75
44,103,,70
44,104,,26
44,105,,2
44,106,,7
44,107,,18
44,108,,39
44,109,,5
44,110,,13
44,111,,8
44,112,,17
44,113,,19
44,114,,1
44,115,,27
44,116,1,4
44,117,,39
44,118,,1
44,119,,3
44,121,,3
44,122,,20
44,123,,30
44,127,,8
45,0,2,47
45,1,2,48
45,2,1,34
45,3,1,74
45,4,,57
45,5,1,43
45,6,,23
45,8,1,2
45,9,,60
45,10,,68
45,11,,18
45,12,,23
45,13,,28
45,14,,52
45,15,,9
45,16,,37
45,17,,46
45,18,,27
45,19,,25
45,20,,61
45,21,,19
45,22,,16
45,23,1,56
45,24,1,34
45,25,,11
45,26,,53
45,27,,45
45,28,1,69
45,29,,63
45,30,,1
45,31,,58
45,32,1,43
45,33,1,89
45,34,1,32
45,35,1,39
45,36,1,60
45,37,1,83
45,38,1,64
45,39,1,61
45,40,2,73
45,41,2,85
45,42,2,45
45,43,,80
45,44,,38
45,45,1,34
45,46,1,67
45,47,,7
45,48,1,29
45,49,,78
45,50,,12
45,53,,38
45,54,,32
45,55,,5
45,56,,17
45,57,,15
45,59,,17
45,60,,25
45,61,,41
45,62,,31
45,64,,23
45,65,,28
45,66,,16
45,69,,7
45,70,,31
45,71,,34
45,72,,41
45,73,,27
45,75,1,24
45,76,,21
45,78,1,36
45,79,,35
45,80,,20
45,81,,5
45,82,,12
45,83,,45
45,84,,17
45,85,,15
45,86,,27
45,87,,29
45,88,,27
45,89,2,48
45,90,,5
45,91,,27
45,92,,32
45,93,1,40
45,94,,16
45,95,2,30
45,96,1,50
45,97,2,63
45,98,1,27
45,99,1,32
45,100,1,24
45,101,1,25
45,102,,51
45,103,2,73
45,104,,42
45,106,,53
45,107,,21
45,108,,2
45,109,,1
45,110,,2
45,112,,7
45,113,,18
45,114,,2
45,115,,18
45,118,,17
45,119,,1
45,120,,14
45,121,,17
45,122,,10
45,123,,15
45,124,,29
45,125,,7
46,0,,3
46,1,,23
46,2,,41
46,3,2,59
46,4,,24
46,5,,54
46,6,,35
46,9,,40
46,10,,12
46,11,,48
46,12,,22
46,13,,49
46,14,,42
46,15,,25
46,16,,23
46,17,,60
46,18,,56
46,19,,48
46,20,,66
46,21,,34
46,22,,29
46,23,,37
46,24,,53
46,25,,55
46,26,,26
46,27,1,40
46,28,1,44
46,29,,21
46,30,,54
46,31,,49
46,32,1,63
46,33,1,64
46,34,1,70
46,35,1,39
46,36,1,89
46,37,1,78
46,38,1,57
46,39,1,50
46,40,2,52
46,41,2,74
46,42,2,44
46,43,2,76
46,44,1,63
46,45,,29
46,46,1,63
46,47,1,40
46,48,,29
46,49,,26
46,50,,18
46,53,1,5
46,54,,50
46,55,1,18
46,56,1,45
46,57,,11
46,58,,17
46,59,,16
46,60,,39
46,61,,7
46,63,,8
46,64,,11
46,65,,17
46,66,,12
46,67,,28
46,68,,37
46,69,,13
46,70,,5
46,71,,5
46,72,,23
46,73,,1
46,74,,64
46,75,1,52
46,76,,56
46,77,1,61
46,78,,45
46,79,,32
46,80,1,20
46,81,,34
46,82,,27
46,84,,12
46,85,,3
46,86,,8
46,87,,38
46,88,2,57
46,89,2,29
46,90,,33
46,91,,7
46,92,2,52
46,93,1,66
46,94,,7
46,95,2,78
46,96,2,36
46,97,,66
46,98,1,46
46,99,1,56
46,100,1,67
46,101,,51
46,102,,54
46,103,,32
46,106,,20
46,107,,50
46,111,,2
46,112,,6
46,113,,10
46,114,,19
46,115,,24
46,117,,25
46,118,,26
46,119,,12
46,120,,42
46,121,,57
46,122,,12
46,123,,46
46,124,,22
46,127,,13
47,0,,11
47,1,,39
47,2,,39
47,3,2,48
47,4,,47
47,5,,66
47,6,,6
47,9,,25
47,10,,30
47,11,,20
47,12,,9
47,13,,34
47,14,,4
47,15,,7
47,17,,17
47,18,1,79
47,19,1,38
47,20,1,50
47,21,,18
47,22,,17
47,23,,29
47,24,,28
47,25,,56
47,26,1,69
47,27,1,47
47,28,1,74
47,29,1,19
47,30,1,27
47,31,,35
47,32,1,22
47,33,,47
47,34,,65
47,35,1,40
47,36,1,60
47,37,2,90
47,38,1,54
47,39,1,33
47,40,2,41
47,41,2,58
47,42,2,58
47,43,2,69
47,44,1,57
47,45,2,63
47,46,,60
47,47,1,47
47,48,,88
47,49,,77
47,50,2,40
47,51,,59
47,52,,28
47,53,1,45
47,54,,30
47,55,,13
47,56,,30
47,57,,5
47,58,,8
47,60,,36
47,61,,12
47,62,,6
47,63,,3
47,64,,20
47,65,,25
47,66,,28
47,67,,47
47,68,,66
47,69,,30
47,71,,15
47,72,,1
47,73,1,44
47,74,,50
47,75,1,81
47,76,2,49
47,77,,54
47,78,,24
47,79,,25
47,80,,31
47,81,,49
47,82,,28
47,83,,25
47,84,,21
47,85,,49
47,86,1,32
47,87,,55
47,88,2,70
47,89,2,67
47,90,,77
47,91,,48
47,92,,36
47,93,2,66
47,94,,38
47,95,,27
47,96,2,80
47,97,1,26
47,98,,24
47,99,,49
47,100,,26
47,101,,11
47,102,,15
47,103,,14
47,105,,18
47,106,,16
47,107,,7
47,109,,5
47,110,,9
47,111,,1
47,112,,3
47,113,,8
47,114,,23
47,117,,30
47,118,,16
47,119,,22
47,120,,10
47,121,,26
47,122,,17
47,123,,6
47,124,,4
47,125,,9
47,126,,6
47,127,,6
48,1,,43
48,2,1,19
48,3,,54
48,4,1,49
48,5,,12
48,6,,2
48,7,,25
48,8,,51
48,9,,13
48,10,,16
48,11,,26
48,12,,1
48,13,,62
48,14,,6
48,15,,23
48,16,,7
48,18,,25
48,19,,46
48,20,,45
48,21,,17
48,22,,31
48,23,,49
48,24,,28
48,25,,10
48,26,,41
48,27,1,65
48,28,,48
48,29,,35
48,31,,12
48,32,1,64
48,33,,32
48,34,,36
48,35,,51
48,36,1,76
48,37,2,83
48,38,1,62
48,39,1,4
48,40,2,57
48,41,2,65
48,42,2,64
48,43,2,61
48,44,2,44
48,45,2,67
48,46,2,74
48,47,2,87
48,48,2,90
48,49,2,79
48,50,2,80
48,51,2,33
48,52,,28
48,54,,31
48,55,,9
48,56,1,35
48,57,,18
48,58,,34
48,59,,19
48,60,,18
48,61,,23
48,62,,28
48,64,,9
48,66,,42
48,67,1,63
48,68,1,50
48,69,,16
48,70,,12
48,71,,39
48,72,,30
48,73,1,61
48,74,1,58
48,75,,67
48,76,2,82
48,77,,36
48,78,1,29
48,79,1,9
48,80,,49
48,81,,48
48,82,2,60
48,83,,51
48,84,,29
48,85,,25
48,87,,43
48,88,2,46
48,89,2,69
48,90,1,42
48,91,,17
48,92,,28
48,93,,36
48,94,,32
48,95,1,38
48,96,2,69
48,97,1,35
48,98,,34
48,99,,22
48,100,,4
48,101,,1
48,105,,4
48,106,,4
48,107,,6
48,108,,30
48,109,,14
48,110,,19
48,111,,25
48,113,,18
48,114,,7
48,115,1,1
48,116,,41
48,117,,5
48,118,,19
48,119,,9
48,120,,5
48,121,,1
48,123,,9
48,124,,55
48,125,,13
48,126,,3
49,0,,10
49,1,,48
49,2,,44
49,3,,14
49,4,,18
49,5,,44
49,6,,59
49,7,,54
49,8,2,28
49,9,2,62
49,10,,24
49,11,,17
49,12,,10
49,13,,9
49,14,,27
49,15,,7
49,16,,16
49,17,,7
49,19,,46
49,20,,19
49,21,,17
49,22,,33
49,23,,30
49,24,,67
49,25,,7
49,26,1,48
49,27,1,71
49,28,,62
49,29,,20
49,30,,36
49,31,,20
49,32,,25
49,33,,20
49,34,,29
49,35,1,74
49,36,2,88
49,37,2,87
49,38,1,61
49,39,1,53
49,40,1,80
49,41,1,52
49,42,2,73
49,43,2,59
49,44,2,70
49,45,,27
49,46,1,70
49,47,2,96
49,48,2,63
49,49,2,30
49,50,2,68
49,51,2,46
49,52,,21
49,53,,36
49,54,,19
49,55,,1
49,56,,21
49,57,,28
49,58,,8
49,59,,41
49,60,,11
49,61,,8
49,62,,36
49,63,,11
49,64,,10
49,65,,15
49,66,,42
49,67,,57
49,68,1,66
49,69,,53
49,70,,16
49,71,,8
49,72,1,49
49,73,1,43
49,74,,71
49,75,,29
49,76,1,64
49,77,1,82
49,78,2,73
49,79,,39
49,80,,56
49,81,,45
49,82,1,48
49,83,2,76
49,84,2,69
49,85,,38
49,86,1,51
49,87,2,70
49,88,,43
49,89,2,71
49,90,2,62
49,91,,50
49,92,,18
49,93,,48
49,94,,51
49,95,2,37
49,96,2,61
49,97,,51
49,98,,42
49,99,,22
49,100,,4
49,102,,20
49,104,,8
49,105,,19
49,106,,23
49,107,,25
49,108,,17
49,109,,4
49,110,,2
49,111,,5
49,112,,9
49,113,,19
49,114,,11
49,115,,6
49,116,,4
49,117,,26
49,118,,16
49,123,,22
49,124,,19
50,0,,24
50,1,,40
50,2,1,45
50,3,1,70
50,4,1,39
50,5,,21
50,6,,10
50,7,,34
50,8,,1
50,9,2,55
50,10,,80
50,11,,32
50,12,,21
50,13,,3
50,14,,8
50,15,,12
50,17,,24
50,19,,16
50,20,1,51
50,21,,23
50,22,,70
50,23,,66
50,24,,34
50,25,2,67
50,26,1,55
50,27,,54
50,28,,12
50,29,,19
50,30,,43
50,31,,64
50,32,1,22
50,33,,37
50,34,,55
50,35,1,37
50,36,1,77
50,37,1,81
50,38,1,81
50,39,1,66
50,40,1,73
50,41,1,84
50,42,1,63
50,43,2,71
50,44,2,77
50,45,,35
50,46,,65
50,47,,91
50,48,,55
50,49,1,52
50,50,2,78
50,51,2,89
50,52,2,79
50,53,,22
50,54,,39
50,55,,39
50,56,,51
50,57,1,69
50,58,,31
50,59,,48
50,60,,47
50,61,,10
50,62,,23
50,63,,9
50,64,,41
50,65,,17
50,66,,16
50,67,,34
50,68,1,25
50,69,1,34
50,70,,61
50,71,1,46
50,72,,67
50,73,,43
50,74,,41
50,75,,9
50,76,,49
50,77,1,60
50,78,2,47
50,79,2,60
50,80,2,28
50,81,,55
50,82,,45
50,83,,42
50,84,2,50
50,85,,38
50,86,1,54
50,87,,24
50,88,,60
50,89,2,45
50,90,1,52
50,91,,28
50,92,,1
50,93,,42
50,94,,80
50,95,,67
50,96,,44
50,97,2,55
50,98,1,63
50,99,,18
50,100,,34
50,101,,3
50,104,,10
50,105,,24
50,106,,22
50,107,,45
50,108,,12
50,109,,3
50,110,,13
50,111,,14
50,112,,29
50,113,,11
50,114,,17
50,115,,25
50,116,,23
50,117,,35
50,118,,32
50,122,,22
50,124,,11
50,125,,13
50,126,,9
50,127,,11
51,0,,47
51,1,,19
51,2,,24
51,3,,50
51,4,2,58
51,5,,25
51,6,,36
51,7,1,53
51,8,,47
51,9,,44
51,10,,42
51,11,,10
51,12,,37
51,13,,2
51,14,,8
51,15,,12
51,16,,7
51,17,,3
51,18,,15
51,19,,36
51,20,,32
51,21,,36
51,22,,54
51,23,,38
51,24,,28
51,25,,36
51,26,1,40
51,27,,20
51,28,,1
51,29,,17
51,30,,43
51,31,,69
51,32,1,
51,33,,21
51,34,,44
51,35,,30
51,36,1,33
51,37,1,79
51,38,1,66
51,39,,80
51,40,1,65
51,41,1,91
51,42,1,50
51,43,2,52
51,44,1,79
51,45,1,21
51,46,,22
51,47,,36
51,48,1,65
51,49,1,47
51,50,1,61
51,51,2,93
51,52,2,88
51,53,2,70
51,54,,51
51,55,,14
51,56,,8
51,57,,15
51,58,,61
51,59,,62
51,60,1,69
51,61,,47
51,62,,20
51,63,,4
51,64,,23
51,65,,11
51,66,,12
51,67,,12
51,68,,44
51,69,,49
51,70,,45
51,71,,51
51,72,,42
51,73,,10
51,74,,26
51,75,1,63
51,76,,38
51,77,1,50
51,78,2,54
51,79,,64
51,80,,41
51,81,,49
51,82,,29
51,83,,28
51,84,,52
51,85,,40
51,86,1,55
51,87,,19
51,88,,34
51,89,,46
51,90,2,50
51,91,2,39
51,92,,39
51,93,,36
51,94,1,63
51,95,,69
51,96,1,56
51,97,2,24
51,98,2,78
51,99,,36
51,101,,6
51,103,,7
51,104,1,14
51,105,1,25
51,106,,13
51,107,,18
51,108,,23
51,109,,22
51,110,,7
51,112,,7
51,113,,9
51,114,1,
51,115,,35
51,116,1,20
51,117,,50
51,118,,43
51,119,,2
51,120,,9
51,121,,21
51,122,,33
51,123,,26
51,124,,25
51,125,,2
51,126,,34
52,0,,36
52,1,,53
52,2,,5
52,3,,11
52,4,,32
52,5,,7
52,6,,22
52,7,,31
52,8,,18
52,9,2,
52,10,2,32
52,11,,51
52,12,,18
52,13,,18
52,14,,15
52,15,,4
52,16,,19
52,17,1,4
52,19,,14
52,20,,19
52,21,,9
52,22,1,41
52,23,,29
52,24,,28
52,25,,59
52,26,1,42
52,27,,45
52,28,,32
52,29,,24
52,30,,14
52,31,1,29
52,32,,23
52,33,,65
52,34,,27
52,35,,8
52,36,1,43
52,37,1,70
52,38,1,68
52,39,1,76
52,40,2,81
52,41,1,76
52,42,2,69
52,43,2,84
52,44,2,86
52,45,2,68
52,46,2,53
52,47,,24
52,48,,80
52,49,2,77
52,50,2,80
52,51,2,93
52,52,2,91
52,53,2,83
52,54,2,90
52,55,1,44
52,56,1,20
52,57,,8
52,58,,24
52,59,,16
52,60,,46
52,61,,66
52,62,,24
52,63,,5
52,64,,25
52,65,,23
52,66,,31
52,67,,42
52,68,,44
52,69,,68
52,70,1,77
52,71,,42
52,72,,1
52,73,,9
52,74,,19
52,75,1,68
52,76,,47
52,77,1,56
52,78,2,56
52,79,1,56
52,80,,29
52,81,,37
52,82,1,75
52,83,,28
52,84,,43
52,85,,22
52,86,1,36
52,87,,43
52,88,,23
52,89,,17
52,90,2,40
52,91,2,13
52,92,,36
52,93,,42
52,94,1,52
52,95,1,51
52,96,1,82
52,97,1,57
52,98,1,46
52,99,1,43
52,100,,6
52,101,,7
52,102,,15
52,103,,16
52,104,,41
52,105,,16
52,106,,4
52,107,,3
52,108,,17
52,111,,8
52,112,,8
52,113,,9
52,114,,9
52,115,1,56
52,116,,54
52,117,,31
52,118,,24
52,119,,1
52,120,,32
