x,y,dlt,tcd
112,84,,3
113,2,,26
113,3,,42
113,4,,18
113,6,,1
113,7,,26
113,8,1,69
113,9,,21
113,10,,13
113,11,,7
113,12,,19
113,13,,42
113,14,2,42
113,15,,83
113,16,,36
113,17,,3
113,18,,14
113,19,,20
113,20,,15
113,21,,9
113,22,,23
113,23,,19
113,24,,16
113,25,,37
113,26,,22
113,27,,5
113,28,,24
113,29,,45
113,30,2,41
113,31,,23
113,32,,28
113,33,,38
113,34,,38
113,35,,24
113,36,,33
113,37,,4
113,38,,27
113,39,,24
113,40,,14
113,41,,10
113,43,,9
113,44,,27
113,61,,77
113,63,,27
113,64,,12
113,66,,15
113,73,,11
113,75,,12
113,76,,1
113,80,,20
113,81,,12
113,82,,19
113,83,,30
113,84,,11
113,85,,43
114,3,,9
114,7,,42
114,8,2,43
114,9,2,30
114,10,,31
114,11,,9
114,12,,45
114,13,2,26
114,14,2,60
114,15,,22
114,16,,25
114,17,,19
114,18,,22
114,19,,52
114,20,,9
114,21,,27
114,22,,39
114,23,,17
114,24,2,52
114,25,,27
114,26,,3
114,27,,50
114,28,,29
114,29,,24
114,30,,9
114,31,,27
114,32,,37
114,33,2,71
114,34,,53
114,35,,5
114,36,,38
114,37,,19
114,38,,48
114,39,,21
114,40,,3
114,44,,21
114,63,,9
114,65,,28
114,67,,89
114,73,,7
114,75,,8
114,77,,55
114,78,,11
114,79,,27
114,80,,22
114,81,,21
114,82,,34
114,83,,23
114,86,,4
115,7,,11
115,8,,11
115,9,,36
115,10,,10
115,11,,29
115,12,2,72
115,13,,15
115,14,,41
115,15,,2
115,17,,10
115,19,,43
115,20,,16
115,21,,11
115,22,,27
115,23,2,54
115,24,2,63
115,25,,6
115,26,,11
115,27,2,40
115,28,,51
115,29,,11
115,30,,26
115,31,,26
115,32,,27
115,33,,46
115,34,,9
115,35,,33
115,36,,67
115,37,,35
115,38,,20
115,39,,18
115,40,,9
115,41,,52
115,42,,27
115,43,,23
115,44,,27
115,45,,82
115,46,,51
115,60,,9
115,62,,24
115,64,,24
115,73,,1
115,74,,23
115,76,,20
115,77,1,40
115,78,,30
115,79,,12
115,80,,4
115,81,,23
115,82,,32
115,83,,15
115,87,,49
115,88,,93
116,8,,2
116,9,2,69
116,10,2,54
116,11,2,10
116,12,2,72
116,13,2,65
116,14,,37
116,15,,6
116,18,,19
116,19,,28
116,20,,22
116,21,,12
116,22,2,26
116,23,2,82
116,24,2,31
116,25,,3
116,26,,45
116,27,,64
116,28,,47
116,29,,38
116,30,,27
116,31,,25
116,32,,10
116,33,,25
116,34,,11
116,35,,32
116,36,,2
116,37,,58
116,38,,14
116,39,,16
116,40,,3
116,41,,32
116,42,,25
116,44,,10
116,45,,37
116,46,,21
116,47,,80
116,62,,23
116,63,,28
116,64,,36
116,75,,20
116,76,,43
116,77,1,57
116,78,1,29
116,79,,5
116,80,,1
116,81,,12
116,82,,18
116,83,,33
116,84,,9
116,85,,12
116,86,,11
116,87,,24
116,88,,26
116,89,,64
116,127,,90
117,2,,9
117,3,,15
117,7,,15
117,8,,25
117,9,1,60
117,10,,28
117,11,,17
117,12,,12
117,13,2,52
117,14,,40
117,15,,38
117,16,,22
117,18,,9
117,20,,27
117,21,2,40
117,22,,28
117,23,,32
117,24,,6
117,25,,12
117,26,2,57
117,27,,20
117,28,,9
117,29,2,13
117,30,2,62
117,31,2,66
117,32,,40
117,33,,42
117,34,,33
117,35,,50
117,36,,2
117,37,,54
117,38,,49
117,39,,19
117,40,,21
117,41,,24
117,42,,24
117,43,,23
117,44,,37
117,45,,5
117,46,,10
117,47,,45
117,61,,54
117,62,,38
117,63,,14
117,64,,10
117,65,,65
117,75,,24
117,76,,23
117,77,,10
117,78,,21
117,79,,22
117,80,,16
117,81,,21
117,82,,34
117,83,,4
117,84,,53
117,85,,58
117,86,,99
117,87,,22
117,89,,48
117,126,,81
117,127,,50
118,2,,3
118,3,,6
118,4,,3
118,8,2,
118,9,2,43
118,10,,39
118,11,,35
118,12,,16
118,13,,56
118,14,2,66
118,15,,36
118,16,,3
118,17,,23
118,18,,12
118,19,,8
118,21,,33
118,22,,39
118,25,,31
118,26,2,20
118,27,,47
118,28,,26
118,29,,16
118,30,,9
118,31,2,50
118,32,,27
118,33,,15
118,34,,7
118,35,,1
118,37,,10
118,38,2,60
118,39,1,55
118,40,,3
118,41,,52
118,42,,74
118,43,,17
118,44,,37
118,45,,28
118,46,,13
118,49,,60
118,61,,46
118,63,,15
118,64,,16
118,65,,62
118,70,,94
118,71,,72
118,72,,31
118,73,,19
118,74,,24
118,75,,8
118,79,,7
118,80,,17
118,81,,20
118,82,,10
118,83,,6
118,84,,63
118,127,,29
119,1,,2
119,2,,3
119,3,,2
119,4,,5
119,5,,3
119,6,,16
119,7,,20
119,9,2,40
119,10,2,41
119,11,2,57
119,12,2,68
119,13,,22
119,15,,44
119,16,,8
119,17,,15
119,18,,8
119,19,,16
119,20,1,2
119,21,2,31
119,22,,25
119,24,,6
119,25,1,12
119,27,,17
119,28,,23
119,29,,2
119,30,,22
119,31,,24
119,32,,44
119,33,,24
119,34,,36
119,35,,2
119,38,,33
119,39,2,57
119,40,,19
119,41,,41
119,42,,27
119,43,,20
119,44,,22
119,45,,41
119,46,,15
119,47,,8
119,48,,5
119,49,,42
119,61,,30
119,63,,39
119,64,,77
119,65,,78
119,70,,53
119,71,,27
119,72,,56
119,73,,16
119,75,,42
119,76,,1
119,77,,7
119,78,,17
119,79,,12
119,80,,23
119,81,,22
119,82,,3
119,84,,100
119,85,,94
119,86,,99
119,122,,89
119,123,,89
119,126,,72
119,127,,12
120,1,,11
120,2,,21
120,3,,17
120,4,,18
120,6,,9
120,9,,18
120,10,2,20
120,11,,15
120,12,,24
120,13,,20
120,14,,1
120,15,,16
120,16,,5
120,17,,14
120,18,,11
120,19,,7
120,20,,8
120,24,,41
120,25,,27
120,26,,13
120,27,,1
120,28,,5
120,29,,1
120,30,,28
120,31,,18
120,32,2,45
120,33,2,28
120,34,1,52
120,35,,23
120,36,,4
120,38,,4
120,39,,17
120,40,,30
120,41,,61
120,42,,47
120,43,,65
120,44,,21
120,45,,10
120,46,,2
120,47,,27
120,48,,16
120,49,,31
120,61,,71
120,62,,93
120,63,,23
120,64,,51
120,65,,16
120,66,,4
120,67,,39
120,69,,33
120,70,,2
120,71,,23
120,72,,14
120,73,,38
120,74,,8
120,75,,13
120,76,,1
120,77,,15
120,78,,6
120,79,,32
120,80,,15
120,81,,22
120,82,,35
120,84,,18
120,85,,7
120,86,,20
120,90,,34
120,121,,51
120,122,,50
120,123,,36
120,124,,22
120,125,1,59
120,126,1,56
120,127,1,42
121,0,,4
121,2,,19
121,3,,11
121,4,,9
121,5,,4
121,6,,43
121,7,,22
121,8,,11
121,10,2,14
121,11,,36
121,12,1,42
121,13,,19
121,14,,6
121,15,,12
121,16,,4
121,17,,3
121,18,,9
121,19,,6
121,20,,9
121,21,,11
121,22,,12
121,23,,33
121,24,2,54
121,25,,15
121,26,,16
121,27,,3
121,28,,12
121,30,,14
121,31,,16
121,32,2,34
121,33,2,7
121,34,,51
121,35,,32
121,36,,25
121,37,,25
121,38,,11
121,39,,11
121,40,,14
121,41,,10
121,42,,26
121,43,,24
121,44,,11
121,46,,19
121,47,,12
121,48,,8
121,49,,34
121,59,,93
121,60,,45
121,61,,45
121,62,,9
121,63,,2
121,64,,7
121,65,,8
121,66,,17
121,67,,100
121,69,,19
121,70,,27
121,71,,5
121,72,,18
121,73,,19
121,74,,46
121,75,,18
121,76,,5
121,77,,21
121,78,,20
121,79,,18
121,80,,19
121,81,,21
121,82,,28
121,83,,9
121,84,,86
121,85,,56
121,87,,26
121,88,,70
121,121,,22
121,123,,33
121,124,,29
121,125,,46
121,126,2,46
121,127,,55
122,0,,15
122,1,,30
122,2,,31
122,3,,4
122,6,,28
122,7,,36
122,8,,22
122,9,,3
122,11,,53
122,12,2,56
122,13,,21
122,14,,14
122,15,,23
122,16,,6
122,17,,14
122,22,,6
122,23,,22
122,24,,62
122,26,,30
122,27,,17
122,30,,46
122,31,,11
122,32,,63
122,33,,2
122,34,,12
122,35,,24
122,36,,16
122,37,,5
122,38,,47
122,39,,33
122,41,,23
122,42,,42
122,43,,10
122,44,,10
122,45,,4
122,46,,7
122,47,,5
122,48,,15
122,49,,25
122,63,,60
122,64,,6
122,65,,1
122,66,,21
122,67,,74
122,68,,88
122,69,,25
122,70,,7
122,71,,26
122,72,,63
122,73,,17
122,74,,14
122,75,,30
122,76,,42
122,77,,15
122,78,,51
122,79,,5
122,80,,3
122,82,,2
122,83,,43
122,86,,4
122,87,,20
122,88,,59
122,89,,46
122,90,,13
122,91,,8
122,117,,50
122,118,,76
122,119,,53
122,120,,10
122,121,,35
122,122,2,30
122,123,,31
122,124,,35
122,125,,30
122,126,2,66
122,127,2,53
123,0,,39
123,1,,9
123,3,,19
123,4,,4
123,5,2,19
123,6,2,55
123,7,,39
123,8,,41
123,9,,19
123,10,,38
123,12,,18
123,13,,5
123,14,,2
123,15,,32
123,16,,7
123,17,,19
123,18,,2
123,19,,1
123,21,,12
123,22,,66
123,23,2,41
123,24,,18
123,25,,4
123,26,,3
123,28,,20
123,29,,4
123,30,,17
123,31,,24
123,32,,72
123,33,,24
123,34,,2
123,35,,36
123,36,,17
123,37,,44
123,38,,37
123,39,,46
123,40,,25
123,42,,2
123,43,,18
123,44,,12
123,45,,20
123,46,,31
123,47,,2
123,50,,70
123,65,,29
123,66,,82
123,68,,88
123,69,,47
123,70,,98
123,71,,42
123,73,,32
123,74,,2
123,75,,19
123,76,,19
123,78,,14
123,79,,27
123,80,1,12
123,81,,14
123,82,,20
123,83,,32
123,84,,20
123,85,,14
123,86,,17
123,87,,11
123,88,,11
123,89,,2
123,91,,3
123,92,,3
123,93,,68
123,116,,3
123,117,,23
123,118,,63
123,119,,50
123,120,1,24
123,121,,15
123,122,,67
123,123,,36
123,124,,28
123,125,2,78
123,126,1,65
123,127,2,36
124,0,,14
124,1,,8
124,2,,3
124,3,,12
124,4,,3
124,5,2,53
124,6,2,28
124,7,2,18
124,8,,22
124,9,,41
124,10,,16
124,11,,21
124,12,,35
124,13,,46
124,14,,12
124,15,,3
124,16,,54
124,17,,41
124,18,,33
124,19,,15
124,20,,1
124,21,,29
124,22,2,57
124,23,,10
124,25,,24
124,26,,20
124,27,,1
124,29,,14
124,30,,22
124,31,2,57
124,32,,66
124,33,,3
124,34,,14
124,35,,39
124,36,,1
124,37,,4
124,38,,44
124,39,,20
124,40,,20
124,41,,9
124,42,,11
124,44,,28
124,45,,14
124,46,,6
124,47,,37
124,49,,16
124,50,,34
124,66,,88
124,67,,9
124,68,,99
124,74,,40
124,75,,20
124,76,,1
124,78,,65
124,80,,95
124,81,,8
124,83,,1
124,85,,2
124,86,,18
124,87,,43
124,88,,7
124,89,,33
124,90,,4
124,91,,30
124,92,,58
124,93,,14
124,114,,49
124,116,,18
124,117,,37
124,118,,46
124,119,,60
124,120,,83
124,121,,68
124,122,,65
124,123,,45
124,124,2,28
124,125,2,33
124,126,2,31
124,127,2,76
125,0,,1
125,1,,8
125,2,,26
125,4,,22
125,5,,1
125,6,2,25
125,7,2,73
125,8,,32
125,9,,1
125,10,2,54
125,11,2,17
125,12,2,59
125,13,2,40
125,14,,20
125,15,,74
125,16,,37
125,17,,72
125,18,,32
125,20,,23
125,21,2,66
125,22,,31
125,23,,9
125,24,,15
125,25,,20
125,26,,5
125,27,,39
125,31,,22
125,32,1,36
125,33,,43
125,34,,28
125,36,,32
125,37,2,72
125,38,2,47
125,39,,15
125,40,,39
125,41,,50
125,42,,24
125,44,,37
125,45,,24
125,46,,5
125,47,,11
125,49,,22
125,50,,25
125,51,1,81
125,67,,47
125,68,,77
125,76,,1
125,82,,1
125,83,,20
125,84,,35
125,85,,40
125,86,,17
125,87,,10
125,88,,1
125,89,1,39
125,90,1,86
125,91,1,53
125,92,,19
125,93,,17
125,112,,3
125,113,,12
125,114,,16
125,115,,3
125,116,,22
125,117,,80
125,118,,57
125,119,2,25
125,120,,55
125,121,,57
125,122,2,74
125,123,2,70
125,124,,51
125,125,,57
125,126,,29
125,127,2,63
126,0,,38
126,2,,4
126,3,,40
126,4,,51
126,5,,18
126,6,1,53
126,7,2,41
126,8,,42
126,9,,1
126,10,2,42
126,11,2,23
126,12,,20
126,13,2,56
126,14,2,34
126,15,2,36
126,16,2,31
126,19,,13
126,20,,21
126,21,,10
126,24,,7
126,25,,63
126,26,,37
126,28,,10
126,32,,39
126,33,2,22
126,34,,24
126,36,,31
126,37,2,60
126,38,,28
126,39,,48
126,40,,15
126,41,2,66
126,42,,33
126,45,,7
126,46,,36
126,48,,17
126,50,,3
126,51,1,44
126,52,,66
126,68,,45
126,69,,30
126,76,,21
126,77,,59
126,83,,3
126,84,,15
126,85,,31
126,86,,24
126,87,,3
126,88,1,28
126,89,1,17
126,90,,24
126,91,,18
126,92,1,
126,111,,50
126,112,,18
126,114,1,19
126,115,,52
126,116,,58
126,117,,43
126,118,2,57
126,119,2,78
126,120,2,38
126,121,,29
126,122,,40
126,123,2,47
126,124,2,44
126,125,2,63
126,126,,77
126,127,2,30
127,0,,26
127,1,,26
127,2,,11
127,3,,32
127,4,2,80
127,5,1,70
127,6,2,53
127,7,,17
127,9,,1
127,10,,61
127,11,2,37
127,12,,38
127,13,,23
127,14,,15
127,15,,18
127,16,2,73
127,17,,12
127,18,,40
127,20,,18
127,24,,7
127,25,,46
127,26,,50
127,27,,63
127,28,,17
127,30,,24
127,33,,22
127,34,,24
127,36,2,31
127,37,2,70
127,38,,7
127,40,,15
127,41,,53
127,42,,39
127,45,,8
127,46,,41
127,47,,23
127,48,,59
127,49,,19
127,50,,5
127,51,,59
127,52,,78
127,68,,89
127,69,,30
127,83,,16
127,84,,4
127,85,,4
127,86,,34
127,87,1,27
127,88,,32
127,89,,29
127,90,,12
127,91,,66
127,92,,39
127,112,,19
127,113,,24
127,114,1,41
127,115,1,63
127,116,1,61
127,117,,66
127,118,2,32
127,119,2,35
127,120,,45
127,121,,43
127,122,,57
127,123,,77
127,124,2,48
127,125,,50
127,126,2,76
127,127,2,43
