x,y,2006,2011,2018
25,21,86,135,107
25,22,428,248,196
25,23,0,5,4
25,24,0,12,9
25,25,213,172,136
25,26,22,0,0
25,29,158,10,1
25,70,0,32,24
25,71,53,39,35
25,34,86,62,54
25,35,113,38,33
25,39,0,16,13
25,103,0,1,1
25,104,121,44,33
25,105,11,0,0
25,108,1,5,4
25,82,0,10,0
25,83,617,261,227
25,40,372,244,199
25,41,0,5,4
25,85,0,35,33
25,42,130,8,7
25,43,11,114,93
69,88,241,148,123
69,24,0,69,52
69,25,136,102,77
69,29,0,170,131
69,0,0,40,31
69,1,54,477,383
69,80,0,1,1
69,83,0,27,0
69,62,59,215,178
69,63,0,3,2
69,30,125,225,174
69,31,328,53,41
69,87,0,31,26
26,88,0,71,62
26,44,82,24,2
26,89,24,0,0
26,49,101,138,119
26,110,7,346,273
26,111,14,3,2
26,114,0,153,121
26,115,3,28,22
26,90,21,0,0
26,92,45,289,243
26,93,146,263,221
26,50,98,20,17
26,52,90,222,191
26,53,72,3,3
26,97,66,3,2
26,10,0,6,66
26,98,0,13,2
26,54,0,37,32
26,55,385,557,475
26,56,820,669,574
26,57,478,305,263
26,58,537,147,125
26,16,38,68,54
26,17,162,1,1
26,121,99,41,31
26,122,93,29,22
26,124,0,15,11
26,60,0,7,6
26,61,0,222,189
26,62,0,4,3
26,20,33,174,138
26,64,0,38,33
26,21,435,299,236
26,23,0,8,6
26,25,345,224,178
26,26,13,0,0
26,70,147,80,60
26,71,108,78,59
26,72,0,13,10
26,75,0,30,23
26,76,13,78,60
26,77,0,28,22
26,39,0,32,26
26,100,0,12,9
26,101,0,8,6
26,102,98,373,338
26,103,0,215,195
26,107,0,4,3
26,109,72,0,0
26,83,98,464,404
26,84,150,549,481
26,40,21,0,0
26,85,0,31,22
26,87,0,56,49
26,43,259,98,80
27,88,140,2,2
27,110,7,64,50
27,111,2,0,0
27,114,144,185,154
27,115,191,0,0
27,91,39,164,136
27,92,437,55,46
27,93,180,27,23
27,51,71,194,167
27,52,489,251,216
27,53,0,37,32
27,97,0,60,46
27,98,0,101,78
27,10,339,353,285
27,55,138,55,1
27,11,0,58,46
27,56,231,0,0
27,123,0,23,18
27,124,90,84,65
27,5,0,1,1
27,8,13,0,0
27,9,9,137,108
27,63,20,153,175
27,64,171,220,195
27,22,0,4,3
27,66,0,11,8
27,23,0,24,20
27,67,0,85,64
27,68,2,0,0
27,24,118,230,194
27,25,194,13,10
27,70,0,13,10
27,71,183,72,55
27,72,93,44,34
27,74,0,24,18
27,75,231,70,54
27,76,71,0,0
27,77,0,30,23
27,36,24,0,0
27,37,1,0,0
27,101,0,3,3
27,102,1271,595,540
27,103,549,59,0
27,109,0,7,6
27,83,142,402,350
27,84,2165,782,681
27,85,107,74,64
27,43,6,0,0
27,87,7,30,26
28,88,230,267,426
28,89,23,52,38
28,49,0,27,24
28,113,171,227,179
28,114,160,106,86
28,90,0,8,49
28,118,52,0,0
28,91,0,10,6
28,50,0,61,53
28,52,112,0,0
28,96,0,101,78
28,97,207,156,120
28,54,0,6,5
28,10,427,1,1
28,98,436,85,65
28,11,27,158,126
28,55,0,37,32
28,14,0,97,94
28,15,0,1,5
28,19,62,0,0
28,0,44,24,24
28,1,56,24,22
28,123,0,141,110
28,2,0,9,8
28,3,133,228,209
28,124,325,92,72
28,125,0,96,75
28,4,487,1662,1506
28,5,421,566,511
28,126,62,174,137
28,6,19,13,13
28,7,49,0,0
28,8,27,0,0
28,9,23,0,5
28,62,0,13,11
28,63,149,115,101
28,20,8,6,6
28,64,264,110,98
28,21,11,60,49
28,22,9,3,2
28,66,51,180,154
28,23,91,170,141
28,67,105,28,21
28,24,102,32,25
28,68,5,0,0
28,69,0,2,2
28,70,0,7,6
28,71,69,0,0
28,72,0,52,40
28,73,156,234,180
28,74,311,207,159
28,75,0,12,9
28,35,1,9,8
28,36,20,0,0
28,37,0,30,26
28,101,63,300,271
28,102,207,135,122
28,104,5,72,65
28,84,0,6,5
28,40,0,5,4
28,87,0,236,377
29,88,355,0,0
29,44,322,295,242
29,45,0,4,3
29,49,608,603,522
29,112,0,26,20
29,113,849,758,599
29,114,488,164,128
29,90,0,5,11
29,92,0,9,7
29,119,0,74,58
29,93,556,195,150
29,94,0,14,11
29,50,50,15,3
29,96,0,68,52
29,53,63,193,166
29,97,0,14,11
29,54,466,378,325
29,55,5,128,110
29,13,0,0,1
29,14,1043,1156,1115
29,15,94,3,3
29,16,0,35,34
29,17,0,11,11
29,18,176,396,382
29,19,135,180,174
29,0,201,1,1
29,1,0,29,26
29,2,810,861,800
29,123,187,102,79
29,124,204,27,0
29,3,2,7,6
29,125,96,37,29
29,4,552,755,684
29,126,267,179,144
29,5,1993,1106,998
29,127,0,45,35
29,6,106,63,56
29,62,0,31,27
29,20,0,9,9
29,21,0,16,52
29,23,14,0,0
29,72,68,23,18
29,73,102,13,10
29,30,0,51,44
29,74,0,111,86
29,31,136,112,96
29,75,127,111,86
29,32,7,109,94
29,33,0,13,11
29,34,0,74,67
29,35,141,487,423
29,36,198,423,367
29,37,267,252,223
29,100,0,45,40
29,101,0,98,88
29,80,0,16,12
29,81,114,320,268
29,82,0,52,43
29,40,0,13,11
29,84,0,7,6
29,85,6,8,10
29,86,0,8,13
29,42,0,124,101
29,87,983,453,725
29,43,402,232,190
70,88,0,35,29
70,66,0,204,167
70,67,1,342,280
70,24,70,181,136
70,68,11,2,2
70,25,330,319,240
70,69,0,1,1
70,47,0,1,1
70,48,0,216,183
70,49,318,516,427
70,28,16,148,114
70,29,257,137,106
70,70,0,1,1
70,50,9,43,36
70,95,0,8,7
70,30,290,66,51
70,52,0,34,28
70,31,21,0,0
70,54,0,17,14
70,58,0,0,5
70,0,0,263,205
70,1,1032,645,511
70,2,0,26,23
70,80,0,5,4
70,62,380,171,141
70,64,0,2,2
70,65,0,15,12
71,88,179,266,221
71,66,754,546,446
71,67,1197,506,414
71,23,7,122,92
71,89,395,160,133
71,68,522,137,112
71,24,423,374,281
71,25,112,10,8
71,47,0,32,26
71,69,64,75,61
71,48,119,52,43
71,49,424,56,46
71,28,0,1,1
71,29,17,15,12
71,91,0,1,1
71,50,119,40,33
71,51,0,1,1
71,95,0,29,24
71,52,1,52,43
71,53,257,212,175
71,54,354,226,187
71,56,0,5,4
71,78,0,51,43
71,57,0,1,1
71,58,5,5,4
71,59,0,77,64
71,0,0,10,14
71,1,259,111,87
71,85,0,25,21
71,63,40,178,146
71,86,1,28,22
71,64,500,723,593
71,65,637,756,618
72,88,1,0,0
72,23,1,38,29
72,56,0,49,41
72,24,11,42,32
72,57,812,1106,914
72,58,971,812,671
72,14,0,147,138
72,59,44,29,24
72,15,0,8,5
72,0,117,352,280
72,1,0,128,107
72,80,0,1,1
72,72,0,23,23
72,74,4,27,23
72,53,1,0,0
72,42,41,173,151
72,75,0,1,1
72,76,0,2,2
72,43,78,91,80
73,33,0,27,21
73,79,0,46,39
73,13,103,103,97
73,57,418,161,133
73,14,588,280,267
73,58,138,0,0
73,0,969,804,632
73,1,478,180,166
73,80,206,105,89
73,81,18,0,0
73,72,268,482,411
73,40,0,197,172
73,73,332,370,315
73,74,79,333,284
73,41,277,234,205
73,31,0,9,7
73,42,1283,226,198
73,75,187,247,210
73,43,10,0,0
73,32,0,104,80
30,44,0,164,134
30,88,0,0,3
30,45,109,95,78
30,89,6,10,20
30,49,176,38,26
30,113,690,457,371
30,114,141,28,21
30,118,27,220,173
30,92,0,5,5
30,119,299,197,155
30,50,73,9,6
30,95,0,3,3
30,52,0,7,6
30,96,0,45,36
30,53,0,65,56
30,10,0,6,7
30,11,0,3,3
30,12,252,496,479
30,56,0,1,1
30,13,471,240,232
30,14,1134,410,396
30,58,0,1,1
30,15,204,183,186
30,59,0,119,0
30,16,11,169,170
30,17,463,167,165
30,18,863,723,698
30,19,366,18,17
30,123,0,34,0
30,2,176,0,62
30,124,0,209,180
30,3,0,0,36
30,4,641,124,112
30,125,0,32,27
30,5,443,36,32
30,9,0,17,0
30,60,0,25,22
30,63,0,43,33
30,64,12,43,33
30,20,291,62,60
30,21,426,31,30
30,22,0,131,126
30,29,66,171,146
30,30,69,167,143
30,31,698,679,581
30,32,159,6,5
30,77,0,95,0
30,34,395,312,271
30,35,766,392,340
30,36,1058,417,366
30,107,119,330,262
30,81,525,269,224
30,108,46,74,59
30,82,730,333,278
30,84,0,22,35
30,85,41,560,895
30,42,183,91,75
30,86,933,672,1090
30,43,344,162,139
30,87,643,8,13
74,33,88,3,2
74,13,20,0,0
74,0,1075,1108,864
74,1,236,54,59
74,6,0,0,27
74,80,181,16,14
74,72,28,12,10
74,73,804,587,500
74,40,388,68,68
74,30,22,42,32
74,74,1077,488,416
74,41,768,14,12
74,31,432,119,92
74,75,201,39,33
74,42,94,0,0
74,32,357,175,135
31,88,25,194,320
31,89,211,207,359
31,47,4,0,0
31,112,0,14,11
31,113,325,201,165
31,116,0,143,119
31,90,7,98,212
31,117,481,479,378
31,118,445,134,114
31,93,0,0,6
31,50,0,77,34
31,94,0,33,39
31,10,191,189,162
31,11,5,5,1
31,55,0,1,1
31,99,0,57,55
31,12,270,0,0
31,13,122,0,0
31,58,0,31,27
31,59,466,241,213
31,122,0,49,0
31,123,0,227,181
31,2,0,2,2
31,3,313,654,592
31,124,0,36,28
31,4,158,538,485
31,5,0,7,6
31,6,173,351,300
31,7,256,288,246
31,8,357,465,398
31,9,917,737,638
31,60,157,21,18
31,62,15,112,85
31,63,304,254,192
31,64,198,21,16
31,22,0,1026,988
31,68,0,1,1
31,69,88,176,156
31,27,0,1,1
31,29,218,48,41
31,70,0,61,53
31,72,0,3,2
31,30,311,218,187
31,31,144,0,0
31,75,0,34,0
31,76,118,259,216
31,77,128,198,165
31,78,0,7,5
31,100,70,515,502
31,101,18,25,24
31,106,0,14,11
31,107,297,253,201
31,82,85,6,5
31,84,0,31,27
31,85,316,1060,1693
31,86,476,14,15
31,87,123,722,495
75,0,222,48,45
75,22,0,1,1
75,30,3,0,0
75,74,2,0,0
32,88,3069,2138,3415
32,89,4042,2404,3840
32,47,0,18,8
32,48,31,588,264
32,49,599,1298,577
32,112,0,41,33
32,113,0,43,43
32,90,369,240,383
32,117,92,0,0
32,91,42,307,497
32,119,0,107,96
32,92,0,110,176
32,93,0,220,266
32,50,234,537,239
32,94,841,875,1033
32,51,0,97,43
32,96,0,223,219
32,97,8,40,38
32,98,0,190,182
32,99,296,636,608
32,58,31,196,174
32,59,116,0,0
32,16,0,158,152
32,17,25,42,41
32,120,0,63,57
32,121,26,15,14
32,122,640,482,437
32,2,0,2,2
32,123,0,24,20
32,3,24,46,42
32,4,814,58,52
32,6,179,232,198
32,7,412,112,96
32,8,170,1,1
32,9,208,0,51
32,61,37,99,76
32,62,227,166,127
32,63,83,6,5
32,66,0,21,19
32,67,0,14,12
32,69,161,31,28
32,25,1,19,16
32,26,170,168,149
32,27,0,1,1
32,28,0,20,18
32,70,71,7,6
32,71,0,16,14
32,72,0,10,7
32,73,0,6,5
32,74,234,225,189
32,75,14,50,41
32,78,0,11,8
32,79,0,27,23
32,100,911,534,511
32,101,7,19,18
32,106,192,363,291
32,107,545,164,130
32,80,0,102,85
32,81,317,279,234
32,84,0,11,16
32,85,13,34,54
32,86,429,1755,2803
32,87,6388,6693,10693
76,22,55,209,158
76,23,162,131,125
33,88,14215,11275,18010
33,89,8666,4778,7681
33,47,18,268,133
33,48,478,176,78
33,49,220,346,154
33,115,0,3,3
33,116,0,1,1
33,90,84,135,216
33,117,0,1,1
33,91,4177,952,1521
33,118,0,13,12
33,92,65,119,191
33,119,145,263,239
33,93,101,168,210
33,50,226,95,42
33,94,1740,464,553
33,95,0,32,34
33,96,1088,478,460
33,97,498,418,400
33,98,858,429,410
33,99,952,299,289
33,57,142,137,122
33,59,32,156,118
33,16,184,32,32
33,17,8,0,0
33,120,5,82,74
33,121,0,11,9
33,122,1159,516,469
33,123,12,42,38
33,60,13,77,58
33,61,5,5,4
33,64,0,76,0
33,65,0,84,75
33,66,161,142,126
33,67,53,3,2
33,24,0,17,15
33,69,0,26,21
33,25,0,26,23
33,26,44,173,153
33,27,85,295,263
33,28,1067,644,569
33,70,0,13,10
33,74,35,1,1
33,78,0,326,272
33,79,906,755,633
33,100,57,127,132
33,101,11,111,90
33,102,0,42,33
33,106,160,12,10
33,107,99,0,0
33,80,330,263,219
33,81,400,53,44
33,109,0,4,3
33,84,0,59,76
33,85,183,178,284
33,86,7880,9462,15114
33,42,0,18,15
33,87,13200,8372,13373
33,43,0,77,63
77,22,369,136,102
77,0,0,99,84
77,23,378,85,64
77,1,0,80,68
34,22,0,2,2
34,88,293,286,457
34,66,0,40,43
34,89,55,149,238
34,45,19,26,12
34,67,116,90,83
34,24,78,176,157
34,25,343,252,223
34,69,0,6,5
34,27,163,132,117
34,28,81,0,0
34,29,202,2,2
34,115,0,96,88
34,118,216,356,325
34,119,421,408,380
34,70,15,116,90
34,93,389,379,448
34,71,129,58,45
34,94,324,251,296
34,32,0,82,72
34,55,0,36,31
34,33,0,262,232
34,56,0,9,8
34,79,232,106,88
34,57,51,0,0
34,58,0,14,11
34,59,162,21,16
34,120,590,102,93
34,122,0,15,14
34,101,69,201,159
34,102,506,488,387
34,103,191,190,151
34,104,430,378,319
34,105,59,2,2
34,106,256,0,0
34,80,142,167,139
34,63,4,1,1
34,41,0,61,49
34,85,2,7,8
34,64,35,39,35
34,86,930,77,99
34,42,419,258,210
34,87,268,23,20
34,43,69,21,0
34,21,0,1,1
34,65,22,41,36
78,0,343,210,183
78,1,127,23,55
78,16,0,4,4
78,19,1,0,0
35,88,1259,705,1126
35,22,332,416,342
35,66,0,2,2
35,23,258,179,161
35,89,8,51,81
35,67,0,33,26
35,24,0,19,16
35,68,46,140,109
35,25,83,0,0
35,27,286,32,28
35,28,18,0,0
35,111,0,64,51
35,112,263,323,257
35,113,0,61,49
35,115,241,600,547
35,116,61,6,5
35,118,59,11,10
35,70,0,8,6
35,119,143,156,0
35,93,95,153,181
35,71,0,149,116
35,94,210,220,260
35,76,0,15,12
35,33,651,634,561
35,55,538,343,292
35,77,0,27,21
35,56,90,106,92
35,34,88,210,186
35,57,5,0,0
35,58,0,73,64
35,59,30,145,129
35,120,126,60,55
35,122,0,87,79
35,123,137,143,130
35,104,39,0,0
35,106,9,0,0
35,108,0,17,14
35,60,189,92,86
35,109,409,235,187
35,82,0,3,3
35,61,139,26,23
35,62,18,38,33
35,63,0,3,3
35,85,0,39,33
35,41,0,18,15
35,86,93,106,103
35,21,155,283,232
35,87,34,39,72
79,16,308,644,517
79,17,11,105,84
79,19,1,0,0
36,88,0,7,10
36,89,0,42,31
36,110,159,125,100
36,111,0,192,153
36,112,324,385,307
36,113,118,86,68
36,115,204,175,160
36,90,0,1,2
36,93,71,4,4
36,94,103,0,0
36,52,0,1,1
36,53,0,1,1
36,55,0,29,25
36,56,272,102,88
36,57,3,0,0
36,58,194,157,139
36,59,272,21,19
36,121,0,56,51
36,122,0,37,34
36,123,12,18,16
36,21,117,93,76
36,22,199,102,84
36,66,0,31,24
36,23,15,0,0
36,67,16,313,243
36,68,0,77,60
36,24,101,104,92
36,25,45,0,0
36,71,0,14,10
36,72,0,46,35
36,74,21,33,26
36,76,0,67,53
36,77,545,556,449
36,78,7,42,33
36,34,4,0,0
36,35,21,0,0
36,36,0,6,4
36,37,5,0,0
36,100,0,6,5
36,101,0,4,3
36,104,55,0,0
36,106,64,182,145
36,107,39,114,91
36,82,7,32,26
36,109,1145,600,478
36,83,39,33,0
36,84,29,390,340
36,85,454,276,241
36,41,0,0,11
36,86,237,13,5
36,42,0,0,5
37,88,0,4,6
37,89,115,244,390
37,110,5,37,29
37,111,0,12,10
37,112,103,7,6
37,93,0,32,24
37,50,509,440,375
37,94,121,302,228
37,51,384,217,185
37,95,3,0,0
37,52,264,281,239
37,53,166,603,517
37,54,0,85,72
37,98,0,15,0
37,99,22,146,116
37,55,0,64,74
37,19,0,2,2
37,121,0,50,45
37,0,93,0,0
37,122,0,4,3
37,126,0,35,37
37,61,15,27,21
37,62,97,96,75
37,20,206,273,227
37,21,177,108,89
37,65,0,36,28
37,66,43,133,103
37,22,179,0,0
37,67,679,332,258
37,24,147,86,76
37,68,165,0,0
37,25,28,0,0
37,70,0,59,0
37,71,0,42,32
37,72,126,47,49
37,73,0,3,4
37,74,0,3,2
37,75,8,54,58
37,76,210,308,242
37,77,389,190,149
37,78,24,185,146
37,79,0,39,31
37,36,3,6,5
37,37,4,37,29
37,38,0,91,150
37,39,0,233,291
37,100,170,155,123
37,101,25,163,129
37,102,0,5,4
37,103,0,3,2
37,105,0,36,29
37,106,139,105,84
37,107,163,7,6
37,108,0,3,2
37,81,0,0,5
37,82,0,12,32
37,83,56,283,256
37,40,168,945,518
37,84,732,286,250
37,41,560,1297,918
37,85,446,141,125
37,86,139,151,165
37,42,642,1214,1179
37,43,50,0,0
38,44,3,63,48
38,88,0,141,225
38,45,0,3,2
38,89,677,54,86
38,116,36,168,143
38,117,44,19,15
38,92,0,110,83
38,93,188,436,329
38,50,0,1,1
38,94,754,403,304
38,95,148,170,128
38,96,221,47,36
38,52,0,2,5
38,53,522,329,280
38,54,112,165,141
38,99,112,37,29
38,14,47,146,125
38,15,226,185,158
38,0,1032,1068,924
38,1,364,17,15
38,125,133,474,502
38,126,195,648,686
38,127,29,21,22
38,61,69,113,88
38,62,96,20,18
38,63,154,182,141
38,20,178,126,103
38,64,50,204,158
38,65,297,125,97
38,21,33,0,0
38,66,133,0,0
38,69,0,28,0
38,70,0,27,21
38,72,45,215,166
38,73,236,410,315
38,76,488,290,228
38,77,108,42,33
38,78,222,236,186
38,79,0,10,8
38,37,104,17,14
38,38,126,18,20
38,39,179,86,93
38,100,0,33,26
38,101,124,7,6
38,102,0,51,40
38,81,18,140,122
38,109,0,1,1
38,82,251,404,356
38,83,113,17,15
38,40,3935,6259,6094
38,41,9306,4880,5206
38,42,8963,6501,6924
38,86,0,4,3
38,43,1948,3365,3374
39,44,1066,751,778
39,45,19,30,49
39,46,55,134,138
39,47,18,5,4
39,111,0,24,20
39,113,0,14,11
39,114,17,30,25
39,115,0,70,0
39,116,828,413,369
39,117,0,0,17
39,91,0,21,16
39,92,201,152,115
39,93,295,208,157
39,94,148,0,0
39,95,224,138,104
39,96,4,17,13
39,14,253,231,202
39,15,438,114,98
39,0,914,788,676
39,1,644,498,439
39,2,46,0,0
39,3,0,0,5
39,124,16,0,0
39,125,128,564,597
39,126,1042,493,522
39,127,0,19,20
39,60,0,129,100
39,61,756,566,440
39,62,122,49,38
39,63,76,12,4
39,64,271,85,66
39,24,0,49,40
39,25,80,100,82
39,27,180,263,218
39,28,0,8,7
39,70,0,136,107
39,71,22,128,99
39,72,667,609,468
39,73,1030,327,251
39,34,80,437,371
39,78,302,159,125
39,79,183,1,1
39,35,329,311,263
39,36,0,4,2
39,37,179,383,324
39,38,0,56,49
39,39,3,6,6
39,100,0,15,11
39,101,0,167,132
39,102,209,148,117
39,80,3,75,64
39,81,59,11,10
39,108,0,96,73
39,109,0,13,10
39,84,32,98,86
39,40,4779,8408,8969
39,85,272,156,140
39,41,11645,6840,7303
39,86,0,70,61
39,42,10577,7483,7982
39,43,5098,4053,4323
80,0,8,137,116
80,13,0,119,95
80,3,0,230,201
80,14,5,15,12
80,15,9,33,27
80,4,137,303,381
80,16,627,349,279
80,5,19,52,51
80,17,504,172,138
80,6,393,311,263
80,7,717,535,450
80,8,266,225,258
81,0,9,0,0
81,1,12,53,43
81,2,54,134,135
81,3,339,104,103
81,4,141,30,24
81,7,19,0,0
40,44,17,0,0
40,45,0,28,21
40,46,700,833,623
40,47,23,104,103
40,111,0,18,15
40,112,26,152,128
40,113,290,459,390
40,114,9,12,9
40,115,0,20,17
40,116,103,9,8
40,117,201,365,329
40,118,642,266,226
40,18,9,83,72
40,19,0,5,4
40,0,3,0,0
40,1,30,0,0
40,125,0,509,539
40,126,2320,1384,1473
40,127,353,61,65
40,60,1,28,32
40,61,149,0,0
40,20,0,19,16
40,24,44,101,83
40,68,0,1,1
40,25,272,109,91
40,27,576,247,203
40,28,27,12,10
40,70,0,14,10
40,71,99,16,0
40,72,139,113,86
40,73,85,103,81
40,33,0,189,160
40,34,965,562,475
40,35,57,0,0
40,37,426,181,153
40,38,1052,531,449
40,100,9,32,25
40,101,122,14,0
40,102,61,0,0
40,104,0,61,47
40,106,0,19,15
40,107,287,289,221
40,80,184,232,202
40,108,258,89,68
40,81,211,96,84
40,40,39,12,43
40,84,349,191,167
40,41,5451,1558,1662
40,85,159,162,140
40,42,7403,1538,1654
40,43,871,3,3
41,22,57,5,4
41,67,0,15,12
41,45,0,61,46
41,24,2,18,6
41,46,447,817,623
41,68,257,321,247
41,47,661,257,192
41,48,0,121,90
41,27,11,41,34
41,28,0,65,53
41,29,0,13,11
41,112,91,150,128
41,113,432,180,152
41,117,66,218,192
41,118,158,93,78
41,71,77,166,128
41,72,0,36,28
41,33,0,5,4
41,56,0,0,10
41,57,74,152,118
41,58,0,7,6
41,37,0,2,2
41,38,0,1,1
41,17,232,331,290
41,18,488,289,254
41,19,4,3,3
41,121,0,3,9
41,122,0,143,455
41,123,0,65,193
41,125,0,39,41
41,4,0,26,23
41,104,347,393,301
41,5,21,0,5
41,126,1013,621,671
41,105,47,14,11
41,127,294,7,7
41,106,25,287,220
41,107,620,103,98
41,84,42,131,114
41,41,27,0,0
41,85,42,0,0
41,42,13,278,220
41,20,71,122,104
41,21,184,342,296
42,22,8,0,0
42,67,0,3,1
42,68,215,38,28
42,46,166,239,179
42,47,2115,1474,1102
42,26,0,4,3
42,48,1570,1385,1036
42,27,86,377,310
42,28,572,635,524
42,29,11,9,7
42,110,0,15,11
42,71,84,6,4
42,72,0,1,1
42,73,0,29,26
42,74,16,0,0
42,31,0,4,3
42,32,0,34,31
42,17,112,46,39
42,18,98,71,61
42,121,0,165,525
42,122,829,650,2067
42,123,141,146,464
42,124,0,1,3
42,103,190,378,305
42,4,174,289,243
42,5,329,365,322
42,126,118,203,215
42,104,345,198,152
42,127,7,0,0
42,106,0,25,19
42,60,0,2,2
42,61,0,10,0
42,42,0,208,156
42,20,0,4,3
42,21,189,213,186
43,47,481,225,168
43,25,75,101,83
43,48,75,0,0
43,26,168,106,87
43,49,4,0,0
43,27,39,0,0
43,28,155,4,2
43,110,0,8,6
43,112,0,58,49
43,113,0,15,11
43,73,56,0,0
43,74,21,8,6
43,97,28,295,237
43,75,2,158,126
43,98,77,6,5
43,76,15,23,18
43,32,0,2,2
43,54,0,6,5
43,33,0,46,39
43,34,129,249,210
43,56,285,67,55
43,35,23,85,72
43,57,11,0,50
43,121,0,151,480
43,122,908,406,1291
43,123,0,147,156
43,124,226,427,452
43,125,183,184,195
43,103,42,0,0
43,4,430,602,505
43,5,1021,926,774
43,126,9,91,99
43,6,56,210,175
43,7,0,18,15
43,109,0,18,14
43,60,131,236,192
43,61,146,102,83
43,42,0,41,31
43,21,5,0,0
