x,y,2006,2011,2018
69,84,1,31,18
69,85,64,28,6
69,75,0,9,0
69,10,1,0,0
69,76,70,17,11
70,101,4,8,0
70,102,256,400,318
70,3,2,0,4
70,103,180,105,44
70,104,0,0,3
70,8,56,0,8
70,82,0,2,0
70,83,3,0,0
70,94,352,739,510
70,95,869,485,554
70,96,0,0,1
71,101,0,0,1
71,102,113,0,47
71,3,0,61,18
71,4,133,123,116
71,114,0,9,0
71,103,35,0,0
71,5,0,0,3
71,115,29,76,29
71,6,0,0,4
71,7,182,170,279
71,90,0,0,2
71,8,568,259,134
71,108,0,15,4
71,93,0,0,19
71,94,9,0,7
71,95,100,0,0
71,96,6,0,0
72,77,0,0,14
72,3,21,0,30
72,114,0,16,30
72,4,375,0,9
72,115,143,76,80
72,126,0,2,0
72,5,0,0,6
72,6,0,0,1
72,7,78,12,6
72,8,37,0,0
72,108,44,47,47
72,109,45,19,12
72,93,7,0,0
72,94,5,0,0
72,84,0,51,11
72,85,0,6,0
73,99,0,0,1
73,122,11,32,12
73,123,16,14,0
73,3,0,0,1
73,126,103,102,100
73,127,19,13,0
73,90,105,156,159
73,91,4,14,0
73,84,122,129,69
73,85,90,13,61
73,76,0,0,3
73,98,0,0,3
74,121,0,2,0
74,122,148,172,245
74,123,157,93,40
74,126,56,11,1
74,90,79,13,3
74,91,0,14,0
74,92,0,8,15
74,96,0,0,9
74,97,0,0,1
75,122,19,31,11
75,123,114,18,9
75,96,69,110,75
75,97,12,0,0
76,110,64,34,24
76,109,0,34,34
76,96,53,1,0
76,97,7,0,1
77,110,32,13,0
77,89,0,0,6
77,101,0,7,2
77,102,0,21,2
77,114,51,67,70
77,125,9,0,0
77,115,1,0,0
77,80,49,45,15
77,81,5,0,14
78,88,5,96,90
78,89,58,58,34
78,122,0,6,0
78,101,28,79,59
78,123,0,12,8
78,102,306,164,138
78,114,35,3,0
78,115,1,0,2
78,83,0,0,2
78,96,0,28,29
79,88,235,170,180
79,89,21,0,0
79,122,6,21,0
79,123,81,24,43
79,102,20,1,0
79,127,63,93,66
79,108,8,7,0
79,95,2,0,0
79,96,35,13,0
79,87,9,23,5
100,123,0,17,15
100,124,0,22,5
100,102,8,6,14
100,103,17,14,22
100,125,0,0,2
100,104,3,0,0
100,126,4,0,47
100,117,0,1,0
100,106,0,0,1
100,118,28,29,24
100,96,6,0,3
100,97,0,0,15
101,123,41,125,69
101,102,0,0,1
101,124,338,270,328
101,125,33,0,0
101,106,0,0,1
101,118,17,0,0
101,95,0,12,0
101,96,0,5,0
101,97,6,0,0
101,98,2,0,0
102,110,30,10,0
102,102,0,0,1
102,124,41,9,3
103,110,1,0,0
103,125,10,0,0
103,106,0,0,1
103,109,4,0,0
104,112,40,60,55
104,102,0,0,3
104,125,36,0,4
104,126,2,0,0
105,121,4,0,0
105,112,37,0,0
105,101,21,8,5
105,113,6,0,0
105,125,3,0,0
105,105,8,8,1
105,98,0,0,5
106,99,3,0,0
106,112,7,0,0
106,113,2,0,0
106,120,1,0,0
80,78,0,0,2
80,123,2,0,0
80,79,0,0,2
80,127,32,0,0
80,117,0,0,2
80,108,13,11,17
80,93,0,5,0
80,94,0,0,10
107,122,19,0,1
107,123,14,0,23
107,113,1,0,0
81,110,34,20,20
81,121,0,13,0
81,122,20,34,41
81,123,0,2,0
81,116,1,0,0
81,93,42,58,9
81,109,0,5,0
81,94,18,9,2
108,122,2,0,0
108,123,3,0,0
108,103,0,0,2
108,109,3,0,0
82,121,0,2,0
82,100,1,0,0
82,122,65,22,32
82,123,30,4,0
82,116,5,41,25
82,117,0,2,0
109,122,0,34,0
109,123,0,8,2
109,103,0,0,8
109,104,6,0,1
109,105,9,25,25
109,106,0,0,5
83,105,2,0,0
83,116,53,54,60
83,117,116,49,31
83,118,0,0,4
83,94,40,0,62
83,120,0,0,2
84,125,3,14,14
84,126,179,208,208
84,127,9,14,3
84,106,0,0,9
84,107,0,55,49
84,108,37,30,15
84,109,26,0,11
84,94,1,0,0
84,96,0,0,3
84,85,1,0,0
84,86,2,0,0
85,125,13,0,28
85,126,60,30,56
85,127,46,6,0
85,90,6,0,0
85,106,9,0,5
85,107,4,0,0
85,108,59,2,5
85,92,8,0,0
85,119,0,5,3
85,87,6,0,0
86,88,2,0,0
86,118,0,1,0
86,92,8,0,0
86,119,108,105,112
86,85,0,0,7
86,86,0,0,1
86,97,10,56,26
86,98,179,178,179
86,120,30,0,0
86,87,1,0,0
87,99,1,0,0
87,88,0,7,6
87,111,0,3,0
87,89,0,27,14
87,101,2,0,0
87,124,0,0,20
87,106,3,0,0
87,119,1,0,0
87,97,8,38,11
87,98,232,65,56
87,120,1,0,0
