x,y,2006,2011,2018
80,102,2,9,8
80,3,458,194,137
80,126,13,0,0
80,80,382,443,415
80,81,22,8,7
80,20,43,28,5
80,21,4,0,2
81,44,0,2,1
81,66,72,13,11
81,22,31,56,8
81,23,39,213,3
81,67,160,72,62
81,24,99,0,0
81,48,5,0,1
81,71,13,0,0
81,72,19,0,0
81,51,3,107,31
81,52,221,174,232
81,53,12,0,0
81,32,6,0,0
81,10,0,32,1
81,11,323,159,155
81,33,0,1,0
81,34,8,7,2
81,12,8,0,3
81,13,0,11,4
81,14,65,294,101
81,58,0,9,8
81,59,0,1,1
81,15,14,0,0
81,39,138,159,202
81,18,2,0,3
81,19,71,28,12
81,122,689,731,668
81,100,0,1,1
81,123,120,25,23
81,101,1186,1324,1186
81,2,1,0,0
81,3,26,33,7
81,102,474,367,418
81,81,205,234,253
81,82,77,139,140
81,40,19,0,7
81,41,0,87,18
81,42,0,28,68
81,20,12,0,0
81,43,4,0,0
108,45,0,13,1
108,46,18,17,0
108,25,19,302,277
108,26,97,123,108
108,27,18,0,1
108,11,4,0,0
108,34,106,99,92
108,13,0,8,0
108,35,0,25,7
108,14,38,81,77
108,36,28,0,2
108,16,0,2,1
108,17,37,61,71
108,18,8,0,1
108,0,4,0,0
108,4,0,0,1
108,5,19,68,40
108,6,93,163,154
108,7,1,0,2
108,40,4,0,0
108,41,25,0,0
108,64,0,1,1
108,86,5,96,83
108,65,386,142,138
108,87,502,836,721
82,22,1,0,0
82,44,32,16,5
82,67,11,0,0
82,48,2,20,3
82,50,7,0,0
82,51,95,124,49
82,52,429,155,159
82,53,0,0,1
82,10,1,0,0
82,11,1,0,0
82,99,6,0,0
82,34,1,0,0
82,13,0,20,12
82,14,734,531,677
82,58,217,183,158
82,15,80,0,5
82,59,43,16,14
82,16,16,0,1
82,19,5,0,0
82,100,0,1,1
82,122,234,35,32
82,123,71,0,0
82,101,625,696,670
82,102,794,373,340
82,3,8,22,28
82,4,93,47,30
82,5,1,0,1
82,6,0,0,1
82,7,1,0,0
82,8,1,0,0
82,81,1,0,4
82,82,974,885,818
82,83,87,381,368
82,84,0,21,19
82,40,0,18,0
82,41,597,846,930
82,42,538,346,290
82,21,1,0,5
82,43,6,6,0
109,88,511,302,269
109,44,0,0,1
109,24,0,0,4
109,25,464,364,299
109,26,355,87,82
109,112,24,0,23
109,32,0,0,2
109,33,4,0,2
109,34,10,0,21
109,35,21,0,0
109,14,77,39,20
109,16,3,52,46
109,17,290,285,283
109,18,69,34,3
109,19,1,0,2
109,121,0,50,42
109,0,6,0,0
109,122,80,512,431
109,123,140,96,80
109,4,1,0,0
109,5,67,5,3
109,6,116,9,4
109,7,1,0,0
109,61,0,97,278
109,62,12,153,156
109,86,104,174,150
109,20,2,0,0
109,65,9,2,2
109,87,1250,873,759
83,66,12,125,125
83,67,0,6,5
83,47,3,36,46
83,25,37,215,250
83,26,290,320,272
83,48,104,50,38
83,49,10,0,0
83,29,2,13,9
83,115,0,1,1
83,30,2,4,2
83,53,11,0,1
83,58,5,0,0
83,14,54,24,0
83,37,0,3,0
83,38,31,19,23
83,17,0,0,2
83,39,2,0,0
83,18,0,0,1
83,19,1,0,0
83,0,38,55,45
83,1,88,122,234
83,101,31,0,0
83,2,0,0,4
83,4,0,2,0
83,82,116,11,10
83,83,665,375,355
83,84,274,131,121
83,40,0,19,7
83,41,176,26,34
83,85,0,340,317
83,86,197,389,372
83,42,13,0,0
83,20,1,0,5
83,21,14,0,75
83,87,43,7,6
84,88,121,11,8
84,66,161,135,117
84,67,677,429,377
84,68,56,79,68
84,47,6,0,0
84,26,225,11,11
84,27,17,0,5
84,29,37,2,0
84,113,0,3,3
84,114,0,205,190
84,115,1044,1090,1026
84,116,65,7,9
84,50,0,15,0
84,72,0,1,1
84,52,2,0,1
84,30,1,0,0
84,31,0,0,1
84,32,0,0,6
84,54,3,0,0
84,33,0,2,0
84,58,0,9,1
84,59,0,0,11
84,38,7,0,0
84,39,2,0,0
84,18,20,42,23
84,19,1,0,0
84,0,3,8,8
84,1,299,188,127
84,2,5,13,0
84,101,40,0,0
84,102,12,0,0
84,127,28,13,7
84,40,5,0,0
84,63,6,20,19
84,85,48,62,68
84,86,1232,627,551
84,64,1,2,2
84,87,1024,1230,1082
85,88,81,0,0
85,24,32,214,229
85,68,22,0,0
85,25,49,0,3
85,47,15,0,0
85,26,16,0,0
85,113,0,1,1
85,114,30,50,46
85,115,680,485,458
85,116,94,0,0
85,71,45,9,11
85,50,31,192,122
85,72,518,220,186
85,73,32,0,0
85,51,412,276,373
85,52,12,0,4
85,32,0,52,47
85,54,13,0,0
85,33,68,102,55
85,57,26,51,44
85,58,276,228,201
85,17,0,0,2
85,18,178,193,152
85,19,63,17,9
85,101,7,0,0
85,102,19,0,0
85,127,143,19,18
85,86,24,2,2
85,87,938,224,203
86,88,23,119,108
86,89,195,484,470
86,24,561,403,364
86,46,0,9,0
86,47,52,178,181
86,25,27,0,0
86,90,3,4,9
86,71,28,0,0
86,72,27,0,0
86,73,2,0,0
86,51,7,0,0
86,32,21,36,48
86,98,0,0,14
86,33,108,28,53
86,55,9,0,0
86,34,0,0,1
86,13,1,0,0
86,57,12,90,78
86,58,53,3,5
86,18,56,15,6
86,19,7,0,0
86,101,0,4,4
86,102,1,0,1
86,64,7,232,200
86,65,0,107,92
87,89,236,397,354
87,46,0,8,0
87,47,134,44,65
87,25,15,0,0
87,112,0,0,6
87,90,355,332,313
87,50,3,10,6
87,51,6,42,24
87,52,7,0,44
87,32,0,0,11
87,99,0,14,12
87,34,24,116,115
87,12,0,0,1
87,35,102,18,3
87,57,115,85,73
87,36,0,0,3
87,37,9,0,0
87,38,14,0,0
87,17,0,0,2
87,39,3,0,0
87,0,2,44,13
87,121,0,0,33
87,100,0,2,2
87,101,0,1,5
87,102,18,0,3
87,40,5,0,0
87,41,1,0,0
87,64,185,280,242
87,65,345,345,301
