x,y,2006,2011,2018
50,17,0,27,52
50,18,11,156,60
50,3,94,40,11
50,125,3,0,1
50,4,109,9,12
50,126,5,11,1
50,5,0,0,1
50,127,106,173,297
50,7,0,0,8
50,9,0,0,7
50,60,746,470,467
50,61,0,0,3
50,23,12,0,0
50,73,3,0,5
50,75,5,0,8
50,31,17,0,0
50,32,336,166,109
50,76,0,0,1
50,33,25,0,0
50,78,8,0,5
50,79,19,0,2
50,36,0,0,4
50,37,0,0,4
50,100,3,0,1
50,102,0,0,1
50,103,0,14,12
50,107,7,10,4
50,80,2,0,2
50,108,4,5,3
50,109,0,3,0
50,83,1,63,37
50,84,609,635,628
50,40,0,0,2
50,85,25,0,1
50,43,14,46,37
51,88,0,0,8
51,44,0,0,4
51,89,13,46,47
51,110,4,5,0
51,112,3,0,0
51,113,82,65,18
51,114,11,0,0
51,115,0,0,4
51,116,0,12,10
51,117,86,382,389
51,90,256,1484,1097
51,91,961,6420,3205
51,118,97,14,9
51,92,671,2,623
51,93,58,0,13
51,94,0,0,44
51,95,23,0,6
51,96,40,0,8
51,97,0,0,13
51,98,210,198,157
51,10,0,0,2
51,99,89,23,28
51,13,440,141,190
51,14,842,341,239
51,59,5,0,6
51,16,0,0,3
51,17,48,63,66
51,18,421,370,304
51,19,34,0,0
51,126,0,36,28
51,127,246,273,335
51,7,74,199,170
51,8,92,91,95
51,9,1,0,3
51,60,32,0,2
51,61,30,0,0
51,62,8,0,0
51,66,2,0,0
51,73,11,6,9
51,74,5,0,3
51,75,0,0,1
51,32,0,0,1
51,77,11,0,6
51,78,0,0,7
51,79,295,465,447
51,100,2,0,4
51,101,2,0,8
51,103,114,118,157
51,104,181,177,133
51,105,11,0,0
51,80,327,156,171
51,107,2,0,0
51,82,20,0,23
51,83,3,9,8
51,40,16,0,1
51,84,135,16,5
52,44,0,1,39
52,89,12,0,0
52,45,0,257,224
52,49,0,0,14
52,113,2,8,9
52,114,5,20,28
52,90,3740,4629,5699
52,117,193,25,20
52,118,83,0,3
52,91,10886,11095,7849
52,92,4478,2946,3338
52,93,573,0,161
52,50,0,0,2
52,94,75,0,0
52,95,94,0,57
52,96,132,0,7
52,97,2,0,0
52,98,2,0,0
52,99,2,0,2
52,14,0,0,4
52,59,0,0,5
52,19,8,0,56
52,0,151,47,42
52,121,0,10,4
52,123,5,0,0
52,126,2,147,129
52,127,282,146,121
52,7,75,43,22
52,8,238,71,64
52,61,5,0,0
52,62,10,0,0
52,20,23,0,50
52,21,1,0,0
52,22,2,0,0
52,66,4,0,0
52,27,137,151,179
52,28,398,559,542
52,72,10,28,20
52,73,456,470,508
52,74,240,243,88
52,75,9,0,2
52,32,0,87,88
52,76,2,0,2
52,33,232,343,315
52,77,0,0,1
52,79,10,0,0
52,35,0,0,7
52,36,0,0,4
52,39,0,17,7
52,103,4,0,0
52,104,36,9,4
52,106,0,0,7
52,80,17,0,0
52,107,12,0,0
52,81,7,0,0
52,82,1,32,1
52,83,350,329,305
52,40,80,57,54
52,84,5,0,2
52,85,62,0,6
52,86,0,0,45
53,44,1,2,2
53,88,0,2,14
53,45,1258,951,778
53,46,14,0,0
53,28,201,22,15
53,113,21,65,70
53,114,149,81,57
53,117,9,0,0
53,90,2962,3858,4281
53,91,10031,10306,9374
53,92,4612,2306,1461
53,93,32,0,6
53,94,3,0,174
53,95,70,0,10
53,73,185,66,44
53,74,117,47,40
53,96,12,0,0
53,75,6,0,1
53,31,0,0,4
53,76,122,267,280
53,32,220,557,617
53,99,6,0,102
53,33,1923,1166,1692
53,34,71,10,4
53,14,116,141,117
53,59,0,0,8
53,38,0,0,1
53,39,2,0,0
53,120,8,0,59
53,121,184,414,422
53,0,16,0,0
53,122,195,100,89
53,123,3,0,0
53,103,5,0,0
53,126,0,15,0
53,104,5,0,0
53,105,0,9,4
53,127,26,43,1
53,106,125,257,287
53,7,1,0,2
53,107,2,2,0
53,83,50,5,13
53,40,26,3,0
53,85,0,0,28
53,20,15,0,0
53,86,0,0,13
53,21,11,0,0
54,88,4129,1807,4724
54,89,157,55,394
54,45,18,0,0
54,23,35,45,35
54,24,124,68,35
54,28,0,0,3
54,29,0,12,7
54,112,0,0,1
54,113,6,34,13
54,114,0,6,1
54,90,6768,8437,7303
54,91,8110,7623,3404
54,92,2150,420,1429
54,93,59,0,0
54,95,14,0,1
54,73,0,0,1
54,74,0,0,2
54,96,20,0,0
54,97,38,0,0
54,76,206,48,12
54,32,105,427,42
54,33,928,636,186
54,34,125,0,4
54,13,0,0,10
54,14,102,59,40
54,37,0,0,1
54,120,5,0,0
54,121,90,50,24
54,100,138,0,0
54,122,12,0,0
54,2,0,0,4
54,126,7,0,0
54,105,0,27,26
54,127,124,296,300
54,106,344,176,152
54,107,37,4,0
54,84,0,0,38
54,40,0,0,1
54,85,25,0,30
54,86,116,320,1196
54,87,4374,2358,6785
55,88,3225,320,577
55,89,88,0,100
55,24,7,0,0
55,112,4,0,3
55,113,114,134,161
55,114,87,30,36
55,115,7,0,0
55,116,2,0,0
55,90,3064,2451,1103
55,91,1972,3367,198
55,92,611,4561,268
55,93,205,0,62
55,94,99,0,0
55,95,3,0,0
55,74,0,0,3
55,32,8,0,3
55,34,0,0,4
55,12,0,0,3
55,14,4,0,37
55,15,0,0,5
55,59,0,0,4
55,100,73,0,0
55,1,0,45,7
55,2,219,277,243
55,102,0,34,0
55,3,10,4,1
55,125,4,0,3
55,126,7,0,0
55,127,111,84,95
55,6,0,4,3
55,106,5,0,0
55,7,21,72,83
55,8,0,2,0
55,83,18,0,0
55,84,10,0,0
55,41,0,0,1
55,85,36,0,28
55,86,0,0,71
55,87,2454,246,652
56,88,193,0,230
56,89,196,0,175
56,111,0,65,28
56,112,64,85,21
56,116,5,0,0
56,117,7,0,1
56,90,35,0,436
56,91,0,2493,307
56,92,0,1276,141
56,93,2,0,82
56,94,14,0,58
56,95,5,0,6
56,96,0,14,15
56,97,0,51,41
56,98,44,40,92
56,34,0,32,27
56,35,0,29,16
56,18,0,0,20
56,122,2,51,32
56,1,80,23,70
56,100,0,0,6
56,123,62,54,93
56,2,218,102,37
56,101,0,0,6
56,3,15,4,0
56,102,0,161,37
56,124,2,27,32
56,103,0,2,0
56,6,0,8,0
56,106,50,0,0
56,7,151,56,12
56,8,0,0,1
56,81,5,0,0
56,83,14,31,10
56,84,0,81,55
56,85,0,28,13
56,42,6,91,72
56,87,23,0,6
57,89,155,0,348
57,111,187,244,341
57,112,327,170,181
57,117,28,27,21
57,90,0,0,216
57,91,38,0,210
57,118,7,0,0
57,92,0,0,282
57,71,2,0,0
57,93,25,0,174
57,94,56,0,37
57,95,0,7,1
57,96,3030,982,3147
57,97,4,2,28
57,75,0,12,1
57,76,12,48,71
57,10,0,2,0
57,98,25,0,0
57,34,22,95,57
57,35,392,187,216
57,121,23,57,47
57,122,176,248,288
57,123,114,75,74
57,102,106,48,0
57,124,27,4,3
57,103,53,15,0
57,105,0,0,1
57,106,6,0,1
57,107,0,0,4
57,108,2,0,0
57,83,6,133,77
57,84,517,217,272
57,85,14,0,0
57,20,1,37,1
57,42,393,398,346
57,43,99,8,2
58,88,0,0,3
58,89,11,0,32
58,25,0,0,7
58,26,176,201,125
58,27,19,5,0
58,110,8,0,0
58,112,0,0,5
58,117,1,3,0
58,90,2,0,41
58,91,0,0,1
58,92,58,0,1
58,93,15,0,11
58,94,7,0,0
58,95,28,0,0
58,96,1507,181,444
58,74,0,14,2
58,97,162,11,11
58,75,0,3,0
58,31,12,30,15
58,76,113,33,13
58,10,51,108,72
58,98,0,68,38
58,32,9,0,8
58,99,71,166,33
58,11,274,162,148
58,35,43,0,1
58,57,5,0,0
58,58,0,0,1
58,19,0,30,60
58,122,165,61,17
58,101,0,0,4
58,103,0,0,6
58,104,0,0,1
58,105,0,0,2
58,6,0,0,1
58,106,0,0,4
58,80,10,0,5
58,107,3,0,4
58,108,111,132,116
58,109,147,179,97
58,83,1,2,2
58,84,76,0,0
58,20,277,184,118
58,42,117,22,12
58,87,17,0,0
59,88,0,6,9
59,89,5,0,0
59,25,0,0,23
59,26,97,2,0
59,27,8,0,0
59,111,0,0,2
59,112,1,0,0
59,90,19,1,11
59,91,16,0,0
59,70,0,0,2
59,92,8,0,34
59,71,0,0,1
59,93,90,0,68
59,72,0,0,5
59,94,46,0,28
59,73,143,260,192
59,96,127,0,43
59,74,562,435,515
59,31,24,1,2
59,75,3,0,0
59,32,13,0,0
59,10,6,0,1
59,98,277,512,482
59,99,939,525,589
59,11,80,37,46
59,79,0,0,1
59,35,0,0,2
59,58,7,57,93
59,59,93,118,115
59,37,12,0,0
59,39,0,0,1
59,18,0,0,1
59,19,0,0,1
59,100,0,0,1
59,122,3,0,0
59,103,0,0,1
59,80,58,257,215
59,108,56,6,4
59,81,348,228,202
59,109,61,6,1
59,82,2,0,8
59,60,7,0,0
59,83,5,0,0
59,20,28,0,4
59,87,0,12,12
60,88,459,312,287
60,89,8,0,0
60,67,0,0,4
60,68,0,0,17
60,69,4,0,0
60,111,0,13,2
60,91,1,0,0
60,92,1,0,0
60,50,7,0,0
60,94,0,0,270
60,73,196,229,151
60,95,0,0,47
60,74,318,94,52
60,96,0,0,66
60,31,0,0,2
60,98,46,0,2
60,99,23,0,0
60,57,8,0,0
60,35,0,0,1
60,58,38,110,29
60,36,0,10,0
60,15,0,8,1
60,59,441,341,275
60,16,0,1,0
60,39,0,0,2
60,18,0,0,47
60,100,3,0,0
60,101,0,0,9
60,102,0,0,1
60,124,17,99,30
60,4,0,0,2
60,125,4,29,14
60,127,4,0,0
60,80,307,217,226
60,81,209,48,44
60,60,22,0,0
60,82,0,0,1
60,86,0,0,1
60,87,278,584,567
61,88,178,95,37
61,67,27,0,20
61,89,15,0,0
61,68,193,0,176
61,69,7,0,2
61,48,0,0,5
61,110,0,7,8
61,111,235,210,293
61,112,33,0,0
61,90,8,79,50
61,118,4,18,5
61,92,0,0,4
61,119,35,27,16
61,93,0,0,3
61,94,1,0,101
61,73,0,0,1
61,95,22,109,228
61,96,35,77,299
61,97,0,0,6
61,12,0,8,0
61,13,82,100,96
61,35,156,364,350
61,36,531,389,393
61,14,2,0,0
61,58,0,6,4
61,59,173,112,97
61,15,22,32,2
61,16,77,12,14
61,18,2,0,31
61,0,0,0,1
61,124,169,279,350
61,3,0,0,1
61,102,0,0,11
61,125,318,159,183
61,103,9,0,1
61,126,1,0,0
61,105,0,43,14
61,106,1,42,37
61,81,3,0,0
61,82,2,6,1
61,60,1,0,0
61,83,18,64,39
61,87,65,10,2
62,88,3,0,2
62,48,1,0,2
62,49,8,0,1
62,110,15,0,1
62,111,16,7,9
62,90,261,174,144
62,91,9,0,0
62,92,0,0,1
62,119,38,4,15
62,93,0,0,17
62,94,0,0,15
62,95,1049,513,1566
62,96,1912,133,314
62,99,15,0,0
62,56,0,4,1
62,12,0,0,1
62,13,136,63,22
62,57,4,0,1
62,14,8,0,0
62,58,0,0,1
62,59,12,0,5
62,18,2,0,1
62,120,0,0,4
62,121,0,0,4
62,1,5,0,0
62,122,46,122,84
62,123,395,330,381
62,2,0,0,1
62,124,45,30,3
62,125,40,0,0
62,22,0,0,1
62,68,67,0,0
62,25,0,27,2
62,69,0,0,1
62,26,0,54,11
62,30,0,0,2
62,31,0,8,0
62,75,2,0,2
62,32,0,0,3
62,35,86,95,23
62,36,130,22,3
62,37,0,17,57
62,38,56,0,0
62,104,0,0,1
62,105,305,401,381
62,106,301,132,155
62,107,0,23,10
62,108,0,0,1
62,81,2,0,8
62,109,14,0,2
62,82,68,119,81
62,83,242,96,88
63,88,123,184,210
63,44,0,30,2
63,89,42,15,11
63,45,430,472,498
63,25,24,100,50
63,69,0,2,2
63,26,396,218,255
63,49,10,0,13
63,27,2,0,0
63,110,0,0,2
63,112,1,47,50
63,113,0,0,1
63,90,3,0,0
63,119,8,0,1
63,71,0,0,8
63,50,0,0,18
63,72,0,0,5
63,95,257,0,0
63,73,0,0,1
63,96,126,0,0
63,31,262,381,296
63,97,3,0,0
63,32,27,0,7
63,33,0,0,4
63,79,0,0,5
63,59,1,0,3
63,37,282,280,250
63,38,4,29,0
63,0,0,4,1
63,1,25,98,78
63,2,62,0,3
63,123,7,0,0
63,125,1,0,0
63,126,12,0,0
63,105,0,0,3
63,106,11,0,3
63,80,3,0,6
63,107,97,164,165
63,81,3,0,0
63,108,186,78,60
63,109,1,0,7
63,82,48,0,0
63,83,2,33,28
63,61,0,31,30
63,84,0,4,0
63,62,1,0,0
63,85,11,0,0
63,42,3,0,0
64,88,240,188,137
64,89,3,0,0
64,45,281,132,52
64,68,0,0,2
64,69,25,172,152
64,25,1,0,6
64,26,53,0,4
64,49,0,0,5
64,29,22,74,51
64,110,1,0,2
64,112,181,172,204
64,113,162,50,24
64,114,0,38,7
64,115,54,171,154
64,118,5,0,1
64,119,6,5,0
64,70,197,497,408
64,71,7,21,30
64,50,1,0,4
64,30,1,0,2
64,31,100,0,93
64,76,0,0,2
64,77,0,0,1
64,12,0,0,5
64,78,0,101,71
64,79,58,161,140
64,13,0,0,4
64,37,0,0,1
64,17,0,12,1
64,18,10,73,64
64,19,4,0,14
64,120,27,187,129
64,121,6,0,0
64,0,5,39,6
64,1,268,139,115
64,2,15,0,0
64,103,1,0,0
64,104,0,0,1
64,127,5,0,0
64,106,4,0,0
64,108,16,0,0
64,60,0,0,1
64,61,91,44,32
64,83,129,112,137
64,62,2,0,0
64,84,91,46,28
64,87,0,9,13
65,88,105,65,47
65,67,7,0,0
65,45,0,0,1
65,68,0,0,1
65,24,0,0,1
65,69,427,592,571
65,47,0,0,1
65,49,0,8,0
65,29,81,18,14
65,114,5,20,10
65,115,322,182,208
65,116,105,10,19
65,118,0,0,1
65,70,1370,1730,1276
65,119,63,100,183
65,93,5,0,0
65,71,439,220,147
65,72,4,2,0
65,50,0,38,12
65,73,0,0,4
65,30,0,0,3
65,76,0,0,2
65,77,0,55,31
65,78,660,906,721
65,79,863,320,508
65,38,4,0,0
65,17,13,54,28
65,39,3,0,0
65,18,210,43,13
65,120,363,203,231
65,1,7,0,0
65,125,3,92,102
65,126,78,160,114
65,127,13,0,0
65,106,0,0,1
65,61,1,0,1
65,83,0,0,1
65,21,0,0,11
65,87,4,12,6
66,45,0,0,1
66,23,0,0,8
66,68,4,0,1
66,24,0,0,32
66,69,134,28,12
66,49,12,11,1
66,29,0,0,1
66,115,16,0,0
66,90,1,0,2
66,91,7,0,0
66,70,870,424,646
66,119,11,0,6
66,71,275,154,56
66,72,0,4,5
66,50,23,21,5
66,94,234,361,448
66,95,63,186,73
66,51,0,0,3
66,73,0,0,1
66,74,54,97,92
66,75,14,0,6
66,32,0,0,26
66,76,1,0,1
66,77,27,0,1
66,99,2,0,0
66,33,0,0,3
66,78,1,0,0
66,79,51,0,0
66,38,12,90,60
66,0,2,24,34
66,1,30,15,1
66,125,77,43,70
66,103,1,0,16
66,126,170,20,32
66,104,186,302,332
66,105,29,119,25
66,8,0,17,33
66,9,0,3,0
66,61,2,0,12
67,44,0,10,11
67,45,0,0,1
67,24,0,0,30
67,69,6,0,0
67,29,0,0,3
67,114,0,0,2
67,115,17,0,11
67,90,1,0,0
67,117,0,11,0
67,118,14,0,37
67,92,0,0,13
67,70,17,0,23
67,93,0,0,1
67,94,578,375,383
67,50,29,0,5
67,95,399,236,77
67,73,0,7,4
67,96,24,0,5
67,74,180,57,25
67,75,4,0,0
67,54,4,0,0
67,32,167,257,274
67,33,232,109,71
67,99,0,0,20
67,14,12,36,1
67,15,0,0,1
67,38,275,273,277
67,39,37,0,0
67,0,25,29,22
67,100,1,0,20
67,1,67,17,8
67,124,4,0,0
67,103,0,0,2
67,104,631,356,370
67,127,0,0,1
67,105,289,129,71
67,106,0,0,1
67,8,118,84,44
67,107,0,0,5
67,9,50,12,3
67,108,0,0,3
67,82,0,20,0
67,61,44,124,151
67,83,141,176,167
67,62,90,18,14
67,86,0,11,1
68,44,114,97,73
68,45,2,0,1
68,46,0,0,1
68,112,0,29,26
68,113,5,0,8
68,114,3,0,3
68,115,6,0,0
68,116,5,0,0
68,117,15,0,3
68,118,176,400,432
68,119,17,7,7
68,92,61,142,96
68,93,174,99,76
68,94,41,0,0
68,50,0,0,5
68,95,4,0,4
68,96,3,2,0
68,97,1,260,94
68,98,0,51,43
68,99,4,0,9
68,12,0,0,1
68,58,2,0,0
68,14,64,46,43
68,15,34,10,7
68,19,0,26,17
68,120,0,0,7
68,121,64,129,60
68,122,145,132,126
68,123,138,46,105
68,124,2,0,0
68,6,0,0,1
68,8,1,0,0
68,9,2,0,0
68,60,0,9,0
68,61,66,215,241
68,62,425,91,70
68,25,0,0,26
68,69,0,0,1
68,70,1,0,0
68,73,1,0,0
68,32,14,0,0
68,33,84,14,2
68,100,3,0,0
68,102,0,0,1
68,104,2,0,0
68,82,71,146,103
68,83,436,211,275
68,86,2,45,21
68,87,113,78,86
69,66,0,0,2
69,44,0,0,1
69,67,6,0,0
69,25,0,0,212
69,28,0,0,1
69,112,130,117,116
69,113,53,11,1
69,115,1,0,0
69,117,2,6,0
69,118,434,193,179
69,92,54,51,24
69,70,3,0,0
69,119,32,0,3
69,93,248,55,54
69,50,40,0,4
69,30,0,14,2
69,97,93,411,249
69,98,95,237,122
69,99,0,0,6
69,33,0,0,4
69,34,0,0,4
69,35,0,0,4
69,14,16,0,0
69,15,1,0,0
69,18,0,50,24
69,19,374,294,184
69,121,25,0,0
69,100,7,57,2
69,122,8,0,0
69,123,28,0,0
69,105,0,0,7
69,60,0,4,0
69,82,7,0,2
69,61,32,85,30
69,83,75,2,1
69,62,167,47,20
69,20,125,0,100
69,86,0,6,6
69,87,50,9,3
69,43,0,0,1
69,21,0,0,5
70,44,35,0,10
70,24,0,0,20
70,25,166,0,67
70,48,49,291,96
70,49,59,384,424
70,27,0,0,3
70,28,0,0,6
70,110,0,122,77
70,111,176,199,193
70,112,19,0,0
70,93,1,0,1
70,50,94,177,270
70,51,7,0,0
70,52,2,0,0
70,30,185,125,123
70,97,3,0,8
70,31,104,52,13
70,10,4,52,32
70,99,49,324,578
70,11,0,7,0
70,19,18,0,0
70,100,146,370,384
70,101,0,2,0
70,3,0,14,14
70,4,1,41,15
70,127,2,0,1
70,20,39,0,3
70,86,0,0,1
70,43,77,83,56
70,21,11,0,3
71,44,1,0,0
71,23,153,752,1319
71,24,1599,2363,2113
71,25,19,497,312
71,47,0,0,5
71,48,127,85,8
71,26,0,995,0
71,49,168,54,45
71,27,0,0,10
71,110,57,115,170
71,111,548,342,355
71,112,59,40,2
71,71,5,0,0
71,50,503,38,77
71,72,9,0,0
71,73,0,0,11
71,30,5,0,0
71,31,32,0,21
71,10,153,67,41
71,11,45,0,2
71,99,184,506,938
71,38,93,94,74
71,39,18,0,0
71,100,287,836,298
71,101,10,25,13
71,3,41,38,43
71,4,132,42,24
71,103,0,2,0
71,104,8,21,20
71,105,0,102,0
71,127,6,0,0
71,106,5,71,7
71,107,1,0,17
71,108,0,0,1
71,81,0,0,3
71,109,0,0,4
71,21,6,0,0
72,22,0,72,67
72,23,1346,2531,2617
72,46,67,31,86
72,24,7057,3748,5627
72,25,80,1951,192
72,47,16,0,0
72,26,0,1283,7
72,27,3,63,9
72,110,5,0,5
72,111,0,0,16
72,70,0,23,0
72,71,52,153,162
72,72,0,18,30
72,50,0,6,7
72,73,84,135,59
72,97,2,0,0
72,98,95,651,635
72,99,174,186,179
72,38,7,0,0
72,100,15,12,0
72,101,0,0,30
72,102,18,112,66
72,103,200,1312,1324
72,104,1538,4122,3394
72,105,770,167,112
72,108,12,0,0
72,109,9,0,0
72,85,12,41,30
72,20,250,0,0
72,87,0,0,1
73,22,2,693,251
73,23,1630,737,318
73,24,5409,2448,3536
73,46,15,8,2
73,25,1306,488,283
73,26,30,0,0
73,110,593,501,560
73,111,6,0,5
73,112,0,0,1
73,113,0,0,1
73,115,4,10,3
73,116,100,146,206
73,117,5,0,0
73,71,187,73,33
73,72,11,0,10
73,50,0,0,6
73,73,478,436,478
73,51,0,0,1
73,52,0,0,1
73,74,16,2,0
73,97,2,0,0
73,98,315,491,476
73,32,0,0,10
73,99,92,49,32
73,34,24,0,0
73,18,0,0,3
73,100,0,0,11
73,102,0,12,52
73,103,3476,3070,3289
73,104,6254,2988,2915
73,105,257,21,33
73,106,11,0,0
73,107,5,0,1
73,108,24,0,5
73,109,301,402,416
73,62,25,0,3
73,85,59,8,1
73,64,3,0,0
73,20,14,0,7
73,87,0,0,1
74,46,13,76,24
74,69,2,0,0
74,25,13,0,11
74,110,297,204,71
74,111,1,0,0
74,113,0,0,6
74,115,7,28,23
74,116,368,149,110
74,90,6,0,0
74,117,20,42,14
74,71,15,0,4
74,50,7,222,235
74,72,2,0,0
74,51,333,545,419
74,73,218,109,66
74,95,0,0,2
74,96,38,122,83
74,30,10,47,50
74,74,24,0,0
74,52,24,0,0
74,31,15,3,1
74,75,5,0,0
74,97,33,90,57
74,10,0,27,17
74,11,14,183,74
74,33,0,0,4
74,34,4,56,47
74,12,0,14,167
74,35,14,27,20
74,15,58,111,74
74,16,93,29,32
74,18,0,0,1
74,122,3,61,23
74,100,4,2,7
74,123,0,10,2
74,101,0,0,1
74,102,21,0,2
74,103,184,0,49
74,104,263,0,0
74,80,89,153,227
74,81,216,123,153
74,109,54,8,0
74,83,0,6,0
74,62,21,0,0
74,84,0,0,1
74,63,29,0,15
74,21,0,0,13
75,46,43,18,1
75,49,0,10,3
75,110,3,0,6
75,114,0,0,12
75,115,8,0,0
75,116,14,5,0
75,117,1,0,0
75,118,5,0,7
75,119,8,0,2
75,50,903,814,844
75,95,6,0,1
75,51,430,120,72
75,96,143,101,108
75,52,228,405,408
75,97,205,57,19
75,53,94,13,0
75,10,247,261,250
75,11,658,432,432
75,12,140,19,6
75,13,6,0,0
75,16,9,0,0
75,120,0,0,3
75,121,2,0,7
75,122,73,45,75
75,123,42,15,8
75,124,6,0,0
75,125,7,0,0
75,4,0,4,0
75,7,0,0,2
75,63,147,527,530
75,64,33,24,0
75,65,0,154,121
75,66,105,236,180
75,67,2,0,0
75,26,0,0,3
75,72,3,0,1
75,30,19,35,17
75,75,4,0,0
75,31,50,9,7
75,34,42,35,33
75,35,121,21,20
75,36,0,0,2
75,37,0,18,9
75,38,182,138,128
75,100,7,0,44
75,101,245,330,257
75,102,62,56,26
75,80,45,325,51
75,81,568,325,421
75,82,0,29,6
75,83,127,76,83
76,66,1180,723,772
76,46,0,0,2
76,24,29,0,80
76,48,0,0,5
76,49,0,0,8
76,115,2,0,0
76,116,6,9,4
76,117,21,0,0
76,119,3,0,0
76,50,97,0,7
76,52,23,0,5
76,97,7,0,6
76,53,69,0,0
76,10,10,0,0
76,98,4,0,0
76,99,0,0,27
76,18,0,0,6
76,100,23,0,6
76,101,72,4,0
76,102,29,0,0
76,3,8,30,59
76,103,0,0,4
76,4,166,107,69
76,125,15,5,1
76,126,122,167,174
76,104,13,0,11
76,6,1,0,0
76,105,0,0,3
76,127,23,0,0
76,81,100,14,29
76,108,0,9,0
76,63,444,305,255
76,64,135,0,0
76,43,13,0,0
76,65,191,525,470
77,44,301,211,162
77,66,164,79,31
77,47,0,0,5
77,48,5,0,16
77,111,0,8,0
77,112,110,91,75
77,113,7,0,6
77,114,0,7,3
77,115,82,156,144
77,116,7,0,3
77,118,1,0,0
77,71,0,25,14
77,72,4,12,21
77,73,59,69,72
77,96,0,0,11
77,52,4,0,0
77,31,162,419,477
77,53,0,0,2
77,32,540,348,255
77,99,10,0,6
77,121,1,0,5
77,100,3,0,0
77,3,12,8,0
77,4,26,0,0
77,104,1,85,54
77,126,222,146,159
77,127,5,0,1
77,105,81,134,172
77,81,0,0,3
77,64,16,0,0
77,43,239,409,355
77,65,67,0,5
78,44,27,0,2
78,88,0,19,2
78,89,88,206,195
78,24,0,0,16
78,47,0,0,13
78,27,33,0,38
78,28,0,0,3
78,112,21,6,0
78,113,1,0,0
78,114,2,9,2
78,115,149,48,46
78,116,6,0,0
78,71,99,46,40
78,73,85,39,13
78,96,11,0,0
78,74,9,0,1
78,53,13,0,2
78,31,54,0,0
78,32,9,0,0
78,99,8,0,0
78,34,0,0,47
78,15,47,89,116
78,16,13,45,69
78,18,0,0,2
78,120,5,0,0
78,121,66,31,37
78,122,0,1,0
78,1,0,0,3
78,104,31,66,40
78,105,423,113,116
78,127,1,0,2
78,81,51,84,92
78,20,0,14,13
78,65,6,0,5
78,87,13,35,11
78,21,13,33,14
79,88,260,210,219
79,66,7,81,78
79,89,468,200,231
79,47,0,0,24
79,27,299,294,316
79,28,36,0,0
79,115,3,0,0
79,116,19,0,0
79,117,3,0,0
79,90,0,0,2
79,118,2,6,6
79,119,0,20,2
79,71,15,21,11
79,72,16,1,0
79,50,75,241,221
79,94,1,0,3
79,95,1,0,0
79,51,331,178,164
79,96,5,0,0
79,53,2,0,2
79,54,0,0,3
79,33,9,64,47
79,34,2,0,28
79,56,9,0,0
79,12,0,0,15
79,35,0,0,1
79,57,35,211,148
79,58,352,287,300
79,15,50,81,42
79,16,127,14,15
79,120,10,0,0
79,121,8,4,0
79,0,6,0,0
79,122,11,3,0
79,101,28,81,84
79,102,66,75,56
79,103,0,0,2
79,81,193,137,120
79,82,1,12,0
79,20,0,2,7
79,21,36,0,1
79,87,31,88,34
79,65,0,0,2
100,47,0,0,1
100,112,2,0,1
100,115,8,0,0
100,116,360,402,327
100,117,1579,761,856
100,118,654,247,296
100,53,0,76,63
100,54,50,121,153
100,12,52,0,25
100,13,10,0,3
100,19,0,0,12
100,120,0,0,5
100,1,7,12,58
100,122,4,0,11
100,2,399,471,435
100,3,100,147,75
100,5,141,191,205
100,127,0,31,13
100,6,266,132,137
100,7,6,0,0
100,20,0,0,23
100,21,170,0,30
100,22,490,68,102
100,23,10,0,137
100,24,2,0,0
100,26,45,0,2
100,27,35,0,0
100,28,1,69,0
100,29,0,53,0
100,70,0,0,1
100,71,3,0,0
100,73,455,817,684
100,74,824,317,247
100,30,2,0,1
100,75,281,25,2
100,31,0,0,2
100,76,510,255,348
100,32,7,0,0
100,33,0,2,0
100,77,9,0,0
100,78,0,0,2
100,34,9,3,0
100,38,0,0,3
100,100,34,0,90
100,101,106,213,104
100,102,487,360,353
100,103,183,27,22
100,81,0,0,7
100,108,0,0,5
100,82,14,357,268
100,83,282,457,550
100,84,6,10,6
100,86,6,0,7
100,87,0,0,3
101,46,0,0,25
101,47,0,0,2
101,49,553,787,847
101,110,1,0,0
101,111,0,0,1
101,114,0,0,2
101,116,0,0,1
101,117,5,0,3
101,118,13,0,0
101,119,3,0,0
101,92,0,6,4
101,93,10,0,0
101,50,209,16,0
101,52,83,333,328
101,53,107,237,206
101,54,289,28,3
101,10,3,0,0
101,99,0,0,1
101,55,105,498,548
101,56,257,42,0
101,13,0,0,18
101,14,0,79,82
101,15,61,67,52
101,16,0,0,2
101,19,0,0,47
101,120,0,0,1
101,121,0,0,3
101,1,81,349,542
101,2,618,620,391
101,123,0,2,21
101,3,179,63,59
101,124,1,129,97
101,125,10,35,21
101,5,42,0,2
101,6,21,0,0
101,127,48,27,37
101,8,3,98,81
101,9,117,81,66
101,20,14,0,9
101,65,4,0,0
101,21,0,0,104
101,22,1,370,58
101,23,0,0,35
101,28,0,33,0
101,29,0,102,1
101,70,30,0,0
101,72,4,0,0
101,73,150,104,15
101,74,60,10,0
101,75,22,14,0
101,76,0,7,0
101,77,24,0,0
101,38,6,0,0
101,39,80,112,92
101,101,9,11,3
101,102,82,0,0
101,80,0,0,2
101,108,31,0,4
101,82,142,155,136
101,109,7,0,17
101,83,864,339,308
101,84,13,6,0
101,40,215,596,598
101,41,7,0,0
101,86,3,0,0
102,46,518,792,865
102,47,615,358,273
102,49,63,14,0
