x,y,dlt,tcd
38,70,,25
38,71,,43
38,72,,7
38,73,,15
38,74,1,9
38,75,,6
38,76,,2
38,77,,3
38,78,,2
38,79,,5
38,80,,1
38,81,,1
38,82,,3
38,83,,5
38,84,,23
38,85,,32
38,87,,7
38,89,,17
38,90,1,37
38,91,2,60
38,92,2,66
38,93,1,48
38,94,1,45
38,95,1,53
38,96,2,63
38,97,2,38
38,98,,46
38,99,,16
38,100,2,50
38,101,,39
38,102,,2
38,112,,7
38,113,,16
38,114,,3
38,115,2,26
38,116,2,44
38,117,,13
38,118,,7
38,119,,4
38,120,,3
38,124,,1
38,125,,3
38,126,,2
39,0,2,21
39,1,,11
39,4,1,
39,5,,6
39,6,,12
39,7,,26
39,8,,15
39,9,,32
39,10,2,19
39,11,2,41
39,12,2,48
39,13,,55
39,14,,31
39,15,,15
39,16,,38
39,17,2,59
39,18,2,58
39,19,2,62
39,20,1,62
39,21,2,66
39,22,2,57
39,23,2,60
39,24,2,55
39,25,1,52
39,26,1,63
39,27,1,47
39,28,1,33
39,29,1,22
39,30,2,50
39,31,,43
39,32,1,55
39,33,1,38
39,34,,34
39,35,,14
39,36,,15
39,40,,6
39,41,,1
39,48,,11
39,49,,14
39,51,1,22
39,52,1,31
39,53,1,31
39,54,1,47
39,55,,36
39,56,,17
39,57,1,22
39,58,1,12
39,59,1,36
39,60,1,29
39,61,1,39
39,62,1,30
39,63,1,39
39,64,1,31
39,65,1,27
39,66,1,27
39,67,1,40
39,68,1,32
39,69,,13
39,70,1,12
39,71,1,44
39,72,1,32
39,73,1,14
39,74,1,1
39,75,,12
39,78,,1
39,79,,3
39,81,1,1
39,84,1,15
39,85,,25
39,87,,45
39,88,,35
39,89,,24
39,90,2,66
39,91,2,49
39,92,2,68
39,93,1,32
39,94,1,46
39,95,1,58
39,96,1,61
39,97,1,38
39,98,,52
39,99,,58
39,100,,30
39,101,,9
39,110,,3
39,111,,6
39,113,,16
39,115,,17
39,116,1,21
39,117,,34
39,118,,23
39,122,,1
39,123,,14
39,126,,14
39,127,,11
40,0,2,53
40,1,,40
40,2,,17
40,3,,23
40,4,,6
40,5,,28
40,6,,39
40,7,,7
40,8,,3
40,9,2,20
40,10,2,38
40,11,2,44
40,12,2,33
40,13,2,34
40,14,2,24
40,15,,27
40,16,2,32
40,17,2,62
40,18,2,58
40,19,2,61
40,20,1,68
40,21,1,38
40,22,2,65
40,23,,47
40,24,1,32
40,25,1,14
40,26,1,30
40,27,1,36
40,28,1,35
40,29,1,40
40,30,1,13
40,31,1,24
40,32,1,7
40,33,1,22
40,34,,2
40,35,,1
40,37,,13
40,39,,6
40,40,,12
40,46,,10
40,48,,2
40,49,,3
40,50,,8
40,51,1,40
40,52,1,21
40,53,1,18
40,54,1,57
40,55,1,36
40,56,,25
40,57,1,41
40,58,1,23
40,59,1,29
40,60,1,34
40,61,1,35
40,62,1,28
40,63,1,13
40,64,1,36
40,65,1,33
40,66,1,21
40,67,1,27
40,68,1,41
40,69,1,24
40,70,,4
40,71,1,14
40,72,1,44
40,73,1,51
40,74,1,26
40,75,1,11
40,76,,17
40,83,,2
40,84,1,30
40,85,,56
40,86,,44
40,87,,21
40,88,2,35
40,89,,33
40,90,,8
40,91,,29
40,92,2,50
40,93,2,52
40,94,1,58
40,95,1,58
40,96,1,61
40,97,1,32
40,98,2,39
40,99,2,14
40,100,,52
40,101,,12
40,110,,1
40,111,,1
40,112,,16
40,113,,34
40,114,,31
40,115,,19
40,116,1,27
40,117,1,22
40,118,1,32
40,119,,21
40,120,,22
40,121,,32
40,122,,10
40,123,,3
40,125,,6
40,126,,20
40,127,,2
41,0,2,33
41,1,,30
41,5,,6
41,6,,28
41,7,2,27
41,8,2,24
41,9,2,36
41,10,,45
41,11,2,17
41,12,2,50
41,13,2,52
41,14,2,54
41,15,2,53
41,16,2,60
41,17,2,52
41,18,2,63
41,19,2,62
41,20,1,76
41,21,1,40
41,22,1,34
41,23,1,42
41,24,1,28
41,25,1,41
41,26,1,9
41,27,1,39
41,28,1,18
41,29,1,18
41,30,,3
41,31,,10
41,32,,2
41,33,,5
41,34,,20
41,37,,20
41,46,,15
41,50,,18
41,51,1,27
41,52,1,7
41,53,1,29
41,54,1,38
41,55,1,14
41,56,2,39
41,57,,32
41,58,1,37
41,59,,40
41,60,,14
41,61,1,18
41,62,1,31
41,63,1,40
41,64,1,12
41,65,,33
41,66,,40
41,67,1,49
41,68,1,24
41,69,1,36
41,70,1,32
41,71,1,7
41,72,1,27
41,73,1,60
41,74,1,18
41,75,1,13
41,76,,4
41,81,,28
41,82,,1
41,84,1,
41,85,2,36
41,86,,47
41,87,,7
41,91,,11
41,92,1,30
41,93,2,52
41,94,2,69
41,95,1,60
41,96,1,24
41,97,,16
41,98,2,58
41,99,2,18
41,100,,18
41,101,,3
41,111,1,
41,112,2,30
41,113,2,22
41,114,2,36
41,115,2,52
41,116,1,23
41,117,1,40
41,118,1,10
41,119,,2
41,121,,24
41,122,,24
41,123,,8
41,124,,5
41,125,,20
41,126,,7
42,0,2,57
42,1,,52
42,2,2,46
42,3,2,40
42,4,,42
42,5,,23
42,6,,26
42,7,2,7
42,8,2,9
42,9,2,33
42,10,,25
42,11,2,47
42,12,2,59
42,13,2,72
42,14,2,69
42,15,2,66
42,16,2,62
42,17,2,66
42,18,2,52
42,19,2,58
42,20,2,68
42,21,1,27
42,22,1,17
42,23,1,23
42,24,1,1
42,25,1,5
42,26,,4
42,27,,6
42,28,,4
42,30,,4
42,31,,11
42,32,,6
42,33,,6
42,34,,1
42,35,,2
42,36,,20
42,49,,7
42,50,,17
42,51,,2
42,52,1,17
42,53,2,15
42,54,1,17
42,55,,19
42,56,1,35
42,57,,27
42,58,1,19
42,59,1,60
42,60,1,26
42,61,1,34
42,62,1,40
42,63,1,28
42,64,1,17
42,65,,12
42,66,1,40
42,67,1,40
42,68,1,9
42,69,,31
42,70,,33
42,71,1,5
42,72,,30
42,73,1,28
42,74,1,9
42,75,,8
42,76,,34
42,77,1,29
42,78,1,34
42,80,,12
42,81,,18
42,83,,1
42,84,1,11
42,85,1,1
42,86,1,36
42,87,,53
42,88,,25
42,91,,9
42,92,2,54
42,93,2,68
42,94,1,32
42,95,1,43
42,96,1,46
42,97,1,16
42,98,,28
42,99,,1
42,111,,24
42,112,2,43
42,113,2,17
42,114,2,38
42,115,2,23
42,116,,1
42,117,2,30
42,118,2,44
42,119,,29
42,120,,8
42,122,,1
42,123,,11
42,125,,4
42,126,,26
43,0,,36
43,1,2,56
43,2,2,35
43,3,2,31
43,4,,28
43,5,,13
43,6,2,42
43,7,2,35
43,8,2,26
43,9,1,13
43,10,2,16
43,11,2,54
43,12,2,67
43,13,2,65
43,14,2,69
43,15,2,65
43,16,2,58
43,17,2,61
43,18,2,60
43,19,2,67
43,20,1,50
43,21,1,47
43,22,1,49
43,23,,13
43,24,,6
43,25,,1
43,26,,27
43,27,,4
43,28,,3
43,30,,4
43,31,,9
43,34,,30
43,35,,1
43,36,,8
43,37,,17
43,38,,1
43,42,,1
43,49,,7
43,50,,41
43,51,,1
43,52,,12
43,53,,5
43,54,,37
43,55,,38
43,56,1,25
43,57,1,22
43,58,2,9
43,59,1,42
43,60,1,30
43,61,1,33
43,62,1,42
43,63,1,48
43,64,1,25
43,65,1,29
43,66,1,36
43,67,1,45
43,68,,33
43,69,,16
43,70,,14
43,71,,7
43,72,,5
43,73,,39
43,74,,10
43,75,,8
43,76,,28
43,77,,13
43,78,,19
43,79,,7
43,80,1,49
43,81,,43
43,82,,1
43,83,,30
43,84,,11
43,85,1,5
43,86,1,46
43,87,1,41
43,88,,19
43,91,,21
43,92,2,36
43,93,2,50
43,94,2,56
43,95,1,45
43,96,1,45
43,97,,14
43,98,,30
43,99,,18
43,111,,20
43,112,,14
43,113,,5
43,114,,27
43,115,,20
43,116,,6
43,117,,30
43,118,2,44
43,119,2,20
43,120,,1
43,121,,9
43,124,,11
43,125,,3
43,126,,1
44,0,1,7
44,1,2,25
44,2,2,45
44,3,2,35
44,4,,38
44,5,,9
44,6,2,22
44,7,2,40
44,8,2,42
44,9,2,7
44,10,2,46
44,11,2,56
44,12,2,67
44,13,2,52
44,14,2,47
44,15,,39
44,16,2,52
44,17,2,51
44,18,,23
44,19,2,60
44,20,2,22
44,21,1,49
44,22,1,27
44,23,,4
44,24,,8
44,25,,12
44,26,,24
44,28,,6
44,32,,3
44,33,,4
44,34,,17
44,36,1,
44,37,,14
44,38,,18
44,39,,15
44,40,,12
44,41,,12
44,42,,15
44,44,,13
44,48,,8
44,49,1,28
44,52,1,
44,53,1,2
44,54,1,28
44,55,,39
44,56,1,27
44,57,2,36
44,58,1,30
44,59,,35
44,60,,21
44,61,1,11
44,62,1,30
44,63,1,9
44,64,1,32
44,65,1,35
44,66,1,45
44,67,1,11
44,68,1,20
44,69,,31
44,70,,16
44,71,1,42
44,72,1,26
44,73,,32
44,74,,12
44,75,,23
44,76,,25
44,77,,29
44,78,,25
44,79,1,20
44,80,1,9
44,81,,9
44,82,,8
44,83,,7
44,84,,9
44,85,1,16
44,86,,44
44,87,,28
44,89,,7
44,90,,24
44,91,,26
44,92,2,57
44,93,2,44
44,94,,51
44,95,1,38
44,96,1,34
44,97,,58
44,98,1,30
44,99,,13
44,117,,11
44,118,2,12
44,119,,10
44,120,2,21
44,121,1,1
44,122,,4
44,123,,15
44,124,,1
44,125,,6
45,0,1,19
45,1,1,26
45,2,2,48
45,3,2,37
45,4,2,43
45,5,,34
45,6,,8
45,7,,14
45,8,2,33
45,9,2,11
45,10,2,25
45,11,2,50
45,12,2,51
45,13,2,63
45,14,2,48
45,15,2,44
45,16,2,47
45,17,2,11
45,18,,14
45,19,2,43
45,20,2,50
45,21,1,42
45,22,,17
45,24,,4
45,27,,4
45,28,,6
45,30,,1
45,31,,4
45,32,1,32
45,33,1,17
45,34,,14
45,35,,23
45,36,,8
45,37,,25
45,38,,6
45,39,1,35
45,40,1,41
45,41,1,42
45,42,1,40
45,43,1,29
45,44,,16
45,48,,6
45,49,,18
45,50,,29
45,51,,11
45,52,,20
45,53,,3
45,54,1,15
45,55,2,36
45,56,2,16
45,57,2,16
45,58,,40
45,59,,17
45,60,,15
45,61,,35
45,62,1,45
45,63,1,30
45,64,1,20
45,65,,28
45,66,,10
45,67,,6
45,68,1,28
45,69,,36
45,70,,39
45,71,,32
45,72,1,20
45,73,2,49
45,74,,43
45,75,2,54
45,76,,27
45,77,,41
45,78,2,47
45,79,2,25
45,80,1,5
45,83,,17
45,85,,6
45,86,,5
45,87,,1
45,89,,17
45,90,2,29
45,91,2,67
45,92,2,63
45,93,2,69
45,94,,58
45,95,1,29
45,96,,10
45,97,,33
45,98,2,36
45,99,,3
45,100,,6
45,119,,4
45,120,,9
45,121,,37
45,122,,37
45,123,,31
45,124,,6
45,125,,3
45,126,,3
45,127,,1
46,0,2,48
46,1,1,51
46,2,2,63
46,3,2,36
46,4,,32
46,5,2,23
46,6,,30
46,7,,10
46,8,2,32
46,9,2,44
46,10,2,33
46,11,2,32
46,12,2,31
46,13,2,63
46,14,2,60
46,15,2,50
46,16,2,41
46,17,,24
46,18,,29
46,19,1,57
46,20,1,63
46,21,1,30
46,22,,13
46,25,,24
46,27,,16
46,28,,11
46,30,1,5
46,31,1,25
46,32,1,34
46,33,,33
46,34,,9
46,35,,9
46,36,,31
46,37,1,9
46,38,1,10
46,39,,42
46,40,1,35
46,41,1,55
46,42,1,66
46,43,1,51
46,44,,46
46,46,,7
46,47,,17
46,48,,11
46,49,,16
46,50,,33
46,51,,52
46,52,1,2
46,54,1,
46,55,2,37
46,56,1,18
46,57,1,26
46,58,,20
46,59,,7
46,60,1,14
46,61,1,19
46,62,1,40
46,63,1,12
46,64,,5
46,65,,23
46,67,,18
46,68,1,48
46,69,,33
46,70,1,24
46,71,1,29
46,72,,25
46,73,,55
46,74,,25
46,75,,26
46,76,,10
46,77,,7
46,78,2,32
46,79,2,46
46,80,2,36
46,82,,7
46,83,,6
46,85,,14
46,89,1,17
46,90,1,42
46,91,2,37
46,92,2,59
46,93,2,47
46,94,2,51
46,95,2,40
46,96,,50
46,97,,28
46,98,1,27
46,99,,10
46,100,,1
46,110,,3
46,111,,6
46,112,,5
46,113,,7
46,118,,9
46,119,,2
46,120,,5
46,121,2,19
46,122,,9
46,123,,17
46,124,,20
46,125,,8
46,126,,13
46,127,,3
47,0,2,57
47,1,2,59
47,2,2,64
47,3,2,51
47,4,,19
47,5,,45
47,6,2,27
47,7,2,45
47,8,2,43
47,9,2,42
47,10,2,25
47,11,2,44
47,12,2,33
47,13,2,52
47,14,2,44
47,15,2,51
47,16,2,40
47,17,2,35
47,18,2,57
47,19,1,52
47,20,1,13
47,21,1,4
47,22,1,
47,25,,7
47,26,,10
47,30,1,9
47,31,1,23
47,32,,24
47,33,,2
47,35,,14
47,36,,26
47,37,1,35
47,38,1,9
47,39,1,17
47,40,1,50
47,41,1,56
47,42,1,50
47,43,2,57
47,44,2,56
47,45,,31
47,46,,4
47,47,,5
47,48,,11
47,49,,15
47,50,,23
47,51,1,50
47,52,,52
47,53,1,10
47,54,,6
47,55,,34
47,56,1,30
47,57,1,27
47,58,1,28
47,59,2,20
47,60,,31
47,61,1,34
47,62,1,54
47,63,1,50
47,64,1,39
47,65,,27
47,66,,14
47,67,1,33
47,68,,34
47,69,,10
47,70,1,10
47,71,1,45
47,72,,31
47,73,,16
47,74,,19
47,75,1,14
47,76,,16
47,78,,1
47,79,2,23
47,80,,34
47,82,,12
47,83,,10
47,86,,3
47,87,,12
47,88,1,14
47,89,1,4
47,90,1,42
47,91,,29
47,92,2,37
47,93,,34
47,94,,29
47,95,,40
47,96,,47
47,97,,41
47,98,1,35
47,99,,12
47,110,,1
47,111,,2
47,112,,4
47,113,,2
47,114,,8
47,115,,10
47,116,,7
47,117,,5
47,118,,3
47,119,,7
47,120,,7
47,122,,26
47,123,,16
47,124,,10
47,125,,2
47,126,,1
47,127,,4
48,0,2,50
48,1,2,59
48,2,2,61
48,3,2,54
48,4,,34
48,5,,48
48,6,2,27
48,7,2,41
48,8,2,33
48,9,2,22
48,10,2,32
48,11,2,27
48,12,,28
48,13,,36
48,14,,34
48,15,2,51
48,16,,54
48,17,2,54
48,18,2,47
48,19,1,37
48,20,1,21
48,21,,11
48,26,,20
48,30,,2
48,31,1,22
48,32,,37
48,33,,5
48,34,1,6
48,35,,21
48,36,,19
48,37,2,26
48,38,,35
48,39,1,26
48,40,1,16
48,41,1,35
48,42,1,46
48,43,1,51
48,44,1,49
48,45,,61
48,46,,11
48,48,,10
48,49,,42
48,50,1,39
48,51,1,31
48,52,1,23
48,53,1,12
48,54,,36
48,55,,21
48,56,1,29
48,57,1,51
48,58,1,49
48,59,1,32
48,60,2,47
48,61,,40
48,62,1,55
48,63,1,53
48,64,1,37
48,65,1,18
48,66,1,39
48,67,1,48
48,68,,40
48,69,,24
48,70,1,25
48,71,1,39
48,72,,7
48,73,,7
48,74,,36
48,75,,30
48,76,1,26
48,77,1,7
48,78,1,
48,79,,10
48,80,,17
48,86,1,5
48,87,,28
48,88,1,24
48,89,,2
48,90,1,31
48,91,,29
48,92,,33
48,93,,5
48,94,,4
48,95,1,30
48,96,2,19
48,97,2,17
48,98,2,38
48,112,,4
48,114,,17
48,115,,21
48,116,,44
48,117,,18
48,118,2,
48,119,,5
48,122,,10
48,123,,11
48,124,,7
48,127,2,8
49,0,2,41
49,1,2,49
49,2,2,48
49,3,2,49
49,4,2,9
49,5,,8
49,6,,19
49,7,2,54
49,8,2,15
49,9,,11
49,10,2,26
49,11,2,35
49,12,,9
49,13,,31
49,14,,20
49,15,2,52
49,16,2,37
49,17,2,41
49,18,1,21
49,19,1,19
49,20,,14
49,21,,1
49,26,,4
49,28,,1
49,29,,9
49,30,,2
49,31,1,11
49,32,,17
49,33,1,41
49,34,1,27
49,35,,45
49,36,1,41
49,37,2,47
49,38,2,33
49,39,1,54
49,40,,53
49,41,1,36
49,42,2,19
49,43,2,60
49,44,2,54
49,45,1,59
49,46,,26
49,48,,1
49,49,,5
49,50,,46
49,51,1,29
49,52,1,34
49,53,1,23
49,54,1,36
49,55,1,19
49,56,1,38
49,57,1,41
49,58,1,30
49,59,1,54
49,60,1,54
49,61,,38
49,62,1,41
49,63,1,50
49,64,1,38
49,65,1,51
49,66,1,32
49,67,1,39
49,68,,36
49,69,1,25
49,70,1,45
49,71,,40
49,72,,6
49,73,1,37
49,74,,37
49,75,2,38
49,76,2,60
49,77,1,42
49,78,1,16
49,79,1,17
49,80,,4
49,82,,32
49,83,,32
49,84,,16
49,85,,28
49,87,,5
49,88,,27
49,89,,9
49,90,,11
49,91,,32
49,92,,2
49,93,,5
49,94,2,40
49,95,1,16
49,97,,28
49,98,,3
49,108,,1
49,109,,3
49,114,,10
49,115,,19
49,116,,6
49,117,,19
49,118,,23
49,119,,2
49,121,,6
49,122,,7
49,126,,9
49,127,,23
50,0,2,17
50,1,,37
50,2,2,31
50,3,,25
50,4,2,45
50,5,,17
50,6,,35
50,7,2,47
50,9,,9
50,10,2,29
50,11,2,35
50,12,,30
50,13,,41
50,14,,30
50,15,2,31
50,16,,42
50,17,1,52
50,18,1,5
50,19,,19
50,20,,33
50,21,,1
50,26,,4
50,27,,10
50,28,,8
50,29,,6
50,33,,30
50,34,1,25
50,35,,54
50,36,,47
50,37,2,50
50,38,2,54
50,39,2,26
50,40,2,42
50,41,2,46
50,42,1,43
50,43,2,42
50,44,2,62
50,45,1,49
50,46,,47
50,51,,36
50,52,1,12
50,53,1,2
50,54,1,8
50,55,1,29
50,56,2,30
50,57,2,51
50,58,1,50
50,59,1,51
50,60,1,60
50,61,1,49
50,62,1,14
50,63,1,25
50,64,1,30
50,65,1,51
50,66,1,49
50,67,1,49
50,68,,29
50,69,1,48
50,70,1,57
50,71,1,52
50,72,1,49
50,73,1,44
50,74,,4
50,75,2,38
50,76,1,65
50,77,1,15
50,78,,32
50,79,,7
50,82,,33
50,83,,10
50,85,,31
50,87,,11
50,88,,10
50,89,,7
50,90,,17
50,91,,31
50,93,,20
50,94,2,40
50,97,,7
50,108,,1
50,109,,4
50,114,,10
50,115,,11
50,116,,16
50,117,,22
50,118,,38
50,119,,38
50,120,,16
50,121,,8
50,122,,9
50,124,,9
50,127,,7
51,0,2,47
51,1,2,26
51,2,2,39
51,3,2,49
51,4,2,57
51,5,2,47
51,6,,33
51,7,,8
51,8,2,9
51,9,2,61
51,10,,47
51,11,,25
51,12,,7
51,13,2,47
51,14,,29
51,15,2,38
51,16,,21
51,17,1,37
51,18,1,22
51,19,1,21
51,23,,10
51,30,,1
51,31,,3
51,32,,17
51,33,,15
51,34,2,29
51,35,,38
51,36,2,36
51,37,2,59
51,38,2,54
51,39,2,23
51,40,2,28
51,41,2,65
51,42,2,68
51,43,2,38
51,44,1,58
51,45,1,63
51,46,1,46
51,47,,20
51,51,,23
51,52,,30
51,53,1,12
51,54,1,9
51,55,1,28
51,56,2,44
51,57,2,36
51,58,1,23
51,59,1,32
51,60,1,46
51,61,1,49
51,62,1,48
51,63,1,51
51,64,1,36
51,65,1,49
51,66,1,55
51,67,1,43
51,68,2,60
51,69,1,60
51,70,1,32
51,71,1,58
51,72,2,64
51,73,1,44
51,74,2,54
51,75,2,42
51,76,1,43
51,77,1,44
51,78,1,45
51,79,1,26
51,80,,3
51,82,,3
51,83,,16
51,84,,24
51,85,1,19
51,86,,8
51,87,,15
51,88,,26
51,89,,7
51,90,,12
51,93,,15
51,94,,27
51,110,,10
51,111,,5
51,112,,11
51,115,,1
51,116,,8
51,118,1,8
51,119,,22
51,120,,16
51,121,,17
51,122,,25
51,123,,10
51,124,,7
51,126,,4
51,127,,23
52,0,2,27
52,1,2,52
52,2,2,46
52,3,2,40
52,4,2,59
52,5,2,58
52,6,,38
52,7,2,43
52,8,2,50
52,9,2,26
52,10,2,15
52,11,2,20
52,12,2,37
52,13,2,26
52,14,2,43
52,15,,23
52,16,1,12
52,17,1,33
52,18,1,39
52,19,1,30
52,20,,23
52,21,,3
52,23,,32
52,26,,2
52,27,,1
52,28,,5
52,29,,15
52,30,,6
52,31,,14
52,32,,16
52,33,2,33
52,34,2,38
52,35,2,47
52,36,2,43
52,37,2,61
52,38,2,47
52,39,2,30
52,40,2,43
52,41,2,63
52,42,2,66
52,43,2,52
52,44,1,65
52,45,1,64
52,46,,46
52,47,,20
52,51,,3
52,52,,4
52,53,1,26
52,54,1,26
52,55,,10
52,56,2,34
52,57,1,35
52,58,1,41
52,59,1,49
52,60,1,62
52,61,1,57
52,62,1,47
52,63,1,48
52,64,1,8
52,65,1,35
52,66,1,39
52,67,1,33
52,68,2,45
52,69,1,59
52,70,,11
52,71,2,37
52,72,2,45
52,73,2,64
52,74,2,70
52,75,2,72
52,76,1,54
52,77,1,59
52,78,1,24
52,79,,15
52,80,,1
52,81,,3
52,82,,2
52,83,,3
52,84,,23
52,85,1,31
52,86,1,16
52,87,1,22
52,88,2,37
52,89,,7
52,90,,9
52,106,,16
52,110,,1
52,111,,3
52,112,,20
52,113,,13
52,116,,1
52,117,,4
52,118,1,30
52,119,2,37
52,120,,31
52,121,,22
52,122,,3
52,123,,7
52,124,,5
52,127,,15
53,0,2,10
53,1,,47
53,2,2,21
53,3,2,59
53,4,2,46
53,5,,15
53,6,,26
53,7,,14
53,8,2,15
53,9,2,65
53,10,2,47
53,11,2,61
53,12,2,57
53,13,2,27
53,14,,12
53,15,,15
53,16,1,34
53,17,1,58
53,18,1,41
53,19,,14
53,20,,5
53,21,,23
53,22,,28
53,23,,4
53,26,,13
53,27,,9
53,28,,15
53,32,,7
53,33,2,34
53,34,2,22
53,35,,27
53,36,2,52
53,37,2,63
53,38,2,66
53,39,2,33
53,40,2,64
53,41,2,65
53,42,1,69
53,43,1,51
53,44,1,68
53,45,2,62
53,46,2,52
53,47,,9
53,48,1,4
53,49,,3
53,51,,23
53,52,1,48
53,53,,30
53,54,,22
53,55,,12
53,56,2,5
53,57,1,34
53,58,1,31
53,59,1,37
53,60,1,49
53,61,1,49
53,62,1,47
53,63,2,40
53,64,,9
53,65,1,32
53,66,1,13
53,67,2,36
53,68,2,57
53,69,2,75
53,70,,18
53,71,,6
53,72,1,48
53,73,1,56
53,74,2,58
53,75,2,72
53,76,2,66
53,77,2,39
53,78,2,31
53,79,,29
53,80,,7
53,81,,17
53,83,1,1
53,84,1,18
53,85,,3
53,86,,8
53,87,2,27
53,88,2,36
53,89,2,14
53,106,,1
53,107,,13
53,112,,4
53,113,,8
53,114,,2
53,115,,1
53,117,,7
53,118,,32
53,119,,10
53,120,1,40
53,121,2,19
53,122,,20
53,123,,17
53,124,,4
53,126,,3
53,127,,7
54,0,2,23
54,1,2,39
54,2,,46
54,3,,54
54,4,2,54
54,5,2,42
54,6,,29
54,7,,11
54,8,,31
54,9,2,25
54,10,2,45
54,11,2,44
54,12,2,47
54,13,2,69
54,14,2,41
54,15,2,48
54,16,2,47
54,17,1,57
54,18,1,42
54,19,1,36
54,20,,22
54,21,,4
54,22,,12
54,23,,10
54,24,2,21
54,25,,1
54,30,,3
54,31,,7
54,32,,3
54,33,1,7
54,34,,14
54,35,,3
54,36,2,16
54,37,2,56
54,38,2,63
54,39,2,63
54,40,2,64
54,41,2,65
54,42,2,64
54,43,2,63
54,44,2,60
54,45,2,56
54,46,2,52
54,47,,30
54,48,,13
54,49,,1
54,51,,1
54,52,,13
54,53,,37
54,54,,41
54,55,,21
54,56,1,18
54,57,1,39
54,58,1,28
54,59,1,51
54,60,1,54
54,61,1,57
54,62,1,37
54,63,2,29
54,64,1,35
54,65,1,27
54,66,1,40
54,67,2,21
54,68,2,50
54,69,2,58
54,70,1,28
54,71,1,41
54,72,1,43
54,73,1,30
54,74,2,48
54,75,2,52
54,76,1,58
54,77,,34
54,78,,18
54,79,,11
54,80,,6
54,81,,7
54,82,,33
54,83,,10
54,84,1,16
54,85,1,9
54,86,,8
54,87,2,10
54,88,2,9
54,89,,14
54,91,,12
54,92,,8
54,93,,17
54,94,,6
54,107,,5
54,113,,1
54,116,,2
54,117,,4
54,118,,18
54,119,,15
54,120,1,35
54,121,1,14
54,122,,40
54,123,,7
54,124,,1
54,126,,1
54,127,,3
55,0,2,46
55,1,2,27
55,2,2,46
55,3,,37
55,4,2,46
55,5,2,38
55,6,2,23
55,7,,7
55,8,,23
55,9,,9
55,10,2,16
55,11,2,23
55,12,1,30
55,13,2,29
55,14,2,29
55,15,1,35
55,16,2,56
55,17,2,56
55,18,1,33
55,19,,29
55,20,1,33
55,21,,17
55,23,,4
55,24,1,21
55,25,,8
55,26,,8
55,27,,13
55,32,1,4
55,33,1,6
55,35,2,
55,36,2,27
55,37,2,60
55,38,2,49
55,39,2,39
55,40,2,60
55,41,2,65
55,42,2,33
55,43,2,56
55,44,2,62
55,45,1,48
55,46,1,50
55,47,1,39
55,48,,15
55,49,,5
55,53,,3
55,54,1,29
55,55,1,20
55,56,1,12
55,57,1,45
55,58,1,41
55,59,1,45
55,60,1,26
55,61,1,31
55,62,1,25
55,63,1,23
55,64,1,35
55,65,1,27
55,66,2,22
55,67,1,52
55,68,2,54
55,69,2,69
55,70,1,71
55,71,1,59
55,72,1,38
55,73,1,47
55,74,,48
55,75,2,64
55,76,1,53
55,77,,53
55,78,,8
55,79,,12
55,80,,2
55,83,,1
55,84,1,16
55,85,1,18
55,86,1,30
55,87,,38
55,88,,4
55,111,1,
55,113,,9
55,114,,5
55,115,,8
55,116,,4
55,119,,8
55,121,,4
55,122,,11
55,125,,9
55,126,,3
56,0,2,39
56,1,2,39
56,2,2,56
56,3,2,53
56,4,2,50
56,5,2,46
56,6,2,38
56,7,2,41
56,8,2,4
56,9,,25
56,10,,12
56,11,2,29
56,12,2,56
56,13,2,22
56,14,2,37
56,15,2,38
56,16,1,56
56,17,2,45
56,18,2,56
56,19,,30
56,20,,32
56,21,,7
56,22,,5
56,23,,21
56,24,,14
56,25,,19
56,26,,2
56,27,,3
56,28,,2
56,30,,2
56,31,,5
56,32,,10
56,33,,12
56,34,,2
56,36,2,9
56,37,2,44
56,38,2,62
56,39,2,51
56,40,2,64
56,41,2,57
56,42,2,68
56,43,2,61
56,44,2,48
56,45,2,53
56,46,2,44
56,47,2,58
56,48,,32
56,49,,15
56,53,,1
56,54,1,6
56,55,1,9
56,56,1,25
56,57,1,20
56,58,1,15
56,59,1,27
56,60,1,23
56,61,,46
56,62,,46
56,63,1,45
56,64,1,27
56,65,,63
56,66,2,38
56,67,2,64
56,68,2,65
56,69,2,55
56,70,2,67
56,71,1,54
56,72,1,43
56,73,1,55
56,74,1,47
56,75,2,57
56,76,1,31
56,77,1,32
56,78,,22
56,79,,16
56,83,,7
56,84,,5
56,85,1,12
56,86,1,2
56,87,2,46
56,88,,40
56,89,,4
56,90,,4
56,91,,20
56,108,,5
56,109,1,22
56,112,,15
56,113,,2
56,114,,7
56,115,,2
56,119,,2
56,125,,2
56,126,,1
57,0,2,8
57,1,2,44
57,2,2,57
57,3,2,54
57,4,2,37
57,5,2,54
57,6,1,21
57,7,1,47
57,8,,6
57,9,,13
57,10,2,12
57,11,2,39
57,12,2,57
57,13,2,26
57,14,2,47
57,15,2,62
57,16,2,43
57,17,1,45
57,18,1,46
57,19,,11
57,20,,20
57,21,,34
57,22,2,37
57,23,2,4
57,28,,15
57,29,,19
57,30,,7
57,31,1,18
57,32,1,8
57,33,,15
57,34,,4
57,35,,2
57,36,2,42
57,37,2,56
57,38,2,60
57,39,2,33
57,40,2,58
57,41,,66
57,42,2,71
57,43,2,63
57,44,2,24
57,45,2,41
57,46,1,39
57,47,2,40
57,48,,35
57,49,,7
57,53,,4
57,54,1,13
57,55,1,28
57,56,,13
57,57,1,26
