x,y,dlt,tcd
115,31,1,89
115,32,1,91
115,33,,91
115,34,,14
115,35,,41
115,36,,37
115,40,,15
115,41,,1
115,47,,16
115,48,,15
115,49,,16
115,50,1,69
115,51,,24
115,53,1,47
115,54,1,57
115,55,1,67
115,56,1,56
115,57,,51
115,58,,2
115,59,,54
115,60,,53
116,0,1,90
116,1,1,95
116,2,1,87
116,3,1,62
116,4,1,32
116,5,1,19
116,6,,35
116,7,,44
116,8,1,8
116,9,1,66
116,10,,19
116,11,,3
116,12,1,22
116,13,1,44
116,14,1,28
116,15,,26
116,16,,34
116,18,1,30
116,19,1,48
116,20,1,79
116,21,,58
116,22,,32
116,23,1,19
116,24,1,68
116,25,1,81
116,26,,33
116,27,,8
116,28,,9
116,29,,32
116,30,1,14
116,31,1,62
116,32,1,75
116,33,,23
116,34,,10
116,35,,6
116,36,,37
116,37,,5
116,38,,15
116,40,,10
116,42,,4
116,47,,16
116,48,,2
116,49,,6
116,50,,30
116,51,,63
116,52,,41
116,53,,40
116,54,1,82
116,55,1,65
116,56,1,47
116,57,,15
116,58,,4
116,59,1,55
116,60,,21
116,61,,67
117,0,1,89
117,1,1,89
117,2,1,93
117,3,1,82
117,4,1,66
117,5,,13
117,6,,35
117,7,,38
117,8,,44
117,9,,47
117,10,,28
117,11,1,41
117,12,1,42
117,13,1,75
117,14,1,60
117,15,,52
117,16,,13
117,17,,14
117,18,,23
117,19,,69
117,20,,90
117,21,,50
117,22,,18
117,23,1,46
117,24,,23
117,25,1,75
117,26,,19
117,27,,46
117,28,,10
117,29,,19
117,30,,6
117,31,1,52
117,32,,76
117,33,,14
117,39,,31
117,40,,15
117,42,,20
117,44,,5
117,45,,20
117,47,,27
117,48,,14
117,49,,46
117,50,,13
117,51,,41
117,52,,68
117,53,,7
117,54,1,27
117,55,,16
117,56,,17
117,57,,14
117,58,,13
117,59,1,37
117,60,,72
117,61,,21
117,62,,15
117,63,,18
118,0,1,79
118,1,1,92
118,2,1,91
118,3,1,91
118,4,,64
118,5,,39
118,6,,6
118,7,,19
118,8,1,36
118,9,,7
118,10,1,8
118,11,1,16
118,12,1,31
118,13,,49
118,14,1,9
118,15,1,56
118,16,,27
118,17,,26
118,18,1,33
118,19,1,82
118,20,1,55
118,21,1,82
118,22,1,82
118,23,1,72
118,24,1,72
118,25,1,56
118,26,,29
118,30,,2
118,31,1,56
118,32,1,96
118,33,,41
118,39,,70
118,40,,21
118,44,,34
118,45,,14
118,46,,2
118,48,,18
118,49,,62
118,50,,5
118,51,,15
118,52,,10
118,53,,12
118,54,1,72
118,55,1,73
118,56,,28
118,57,,42
118,58,,9
118,59,1,80
118,60,1,84
118,61,,34
118,62,,2
119,0,1,87
119,1,1,90
119,2,1,88
119,3,1,87
119,4,,76
119,5,1,59
119,6,2,22
119,7,,40
119,8,1,35
119,9,,1
119,10,,17
119,11,,16
119,12,1,71
119,13,,78
119,14,,52
119,15,1,68
119,16,,41
119,17,,36
119,18,1,40
119,19,1,38
119,20,,33
119,21,1,78
119,22,1,93
119,23,1,94
119,24,1,81
119,25,1,54
119,26,,26
119,30,,6
119,31,1,34
119,32,1,86
119,33,1,52
119,39,,47
119,41,,11
119,42,,10
119,43,1,
119,45,,16
119,46,,5
119,53,1,13
119,54,1,84
119,55,1,81
119,56,1,33
119,58,,15
119,59,1,62
119,60,,44
119,61,,21
119,62,,36
120,0,1,80
120,1,1,84
120,2,1,89
120,3,1,85
120,4,1,84
120,5,1,60
120,6,,59
120,7,,65
120,8,,38
120,9,,25
120,11,,24
120,12,1,36
120,13,1,58
120,14,1,46
120,15,1,18
120,16,1,66
120,17,,21
120,18,,21
120,19,,16
120,20,,4
120,21,,32
120,22,,9
120,23,1,60
120,24,1,90
120,25,,45
120,26,,8
120,27,,39
120,28,,5
120,32,1,68
120,33,1,76
120,36,,7
120,37,,3
120,39,,22
120,40,,20
120,41,,20
120,42,,20
120,43,,28
120,49,,15
120,50,1,78
120,51,1,79
120,52,,80
120,53,1,68
120,54,1,93
120,55,1,92
120,56,,37
120,57,,14
120,58,,6
120,59,,39
120,60,,43
120,61,,55
120,62,2,77
120,63,,32
121,0,1,72
121,1,1,76
121,2,1,85
121,3,1,91
121,4,1,89
121,5,1,68
121,6,1,58
121,7,,75
121,8,,66
121,9,,2
121,10,1,34
121,11,1,49
121,12,1,76
121,13,1,85
121,14,1,45
121,15,,17
121,16,,20
121,17,1,1
121,18,,54
121,19,,49
121,21,,37
121,22,,17
121,23,,7
121,24,1,31
121,25,,1
121,27,,12
121,28,,13
121,29,,25
121,32,1,10
121,33,,33
121,34,,25
121,36,,11
121,37,,5
121,39,,51
121,40,,29
121,41,,1
121,49,,21
121,50,1,82
121,51,1,80
121,52,1,59
121,53,1,63
121,54,1,78
121,55,1,51
121,56,,35
121,57,,21
121,58,,17
121,62,,38
121,63,,35
122,0,1,86
122,1,1,86
122,2,1,91
122,3,1,90
122,4,1,78
122,5,1,54
122,6,1,22
122,7,,6
122,8,,1
122,10,1,49
122,11,1,76
122,12,1,60
122,13,1,44
122,14,,54
122,15,,78
122,16,,60
122,18,1,29
122,19,1,24
122,20,,29
122,21,,7
122,22,,1
122,24,,28
122,25,,1
122,27,,32
122,28,,55
122,29,,39
122,30,,12
122,34,,1
122,35,,33
122,37,,12
122,38,,32
122,39,,5
122,40,,6
122,41,,14
122,42,,13
122,49,,1
122,50,1,60
122,51,1,54
122,52,,13
122,53,,51
122,54,,25
122,55,,1
122,56,1,1
122,58,,1
122,59,,8
122,60,,24
122,61,,13
122,62,,57
122,63,,1
123,0,1,74
123,1,1,88
123,2,1,92
123,3,1,82
123,4,1,48
123,5,1,51
123,6,1,24
123,7,1,42
123,10,,14
123,11,,49
123,12,1,61
123,13,1,47
123,14,,12
123,15,,56
123,16,1,41
123,17,1,19
123,19,1,20
123,20,1,54
123,21,1,62
123,22,,30
123,27,,9
123,28,,6
123,29,,16
123,30,,4
123,35,,2
123,37,,4
123,38,,14
123,39,,15
123,40,,23
123,41,,34
123,50,1,24
123,51,1,20
123,52,1,41
123,53,,5
123,59,,25
123,60,,73
123,61,1,43
123,62,,63
124,0,1,91
124,1,1,84
124,2,1,86
124,3,1,88
124,4,1,61
124,5,1,57
124,6,1,13
124,7,1,22
124,10,,4
124,11,,76
124,12,1,46
124,13,1,19
124,14,,6
124,15,1,21
124,16,1,68
124,17,1,66
124,18,,19
124,19,1,22
124,20,1,66
124,21,1,69
124,22,,41
124,23,,8
124,28,,7
124,29,,45
124,30,,6
124,34,,19
124,35,,22
124,37,,31
124,38,,47
124,39,,11
124,40,,9
124,49,,1
124,50,1,47
124,51,,13
124,52,1,36
124,53,,38
124,54,1,
124,55,,13
124,60,1,28
124,61,1,37
124,62,,11
124,63,,61
125,0,1,87
125,1,1,90
125,2,1,94
125,3,1,84
125,4,1,46
125,5,1,52
125,6,1,29
125,7,,36
125,10,,1
125,11,1,39
125,12,1,56
125,13,1,11
125,14,1,49
125,15,,65
125,16,1,51
125,17,1,89
125,18,,26
125,19,,21
125,20,,9
125,21,,16
125,22,,38
125,23,,8
125,26,,6
125,28,,27
125,29,,5
125,30,,2
125,34,,10
125,35,,7
125,36,,45
125,37,,14
125,39,,3
125,40,,5
125,41,,51
125,42,,19
125,48,,2
125,49,,3
125,50,1,30
125,51,1,16
125,52,1,76
125,53,1,73
125,54,1,
125,55,,22
125,56,,56
125,57,,24
125,58,,64
125,59,,12
125,60,,3
125,61,,36
125,62,,53
126,0,1,89
126,1,1,93
126,2,1,89
126,3,1,90
126,4,1,84
126,5,1,79
126,6,1,50
126,7,,14
126,11,,15
126,12,1,43
126,13,1,79
126,14,,35
126,16,1,74
126,17,1,89
126,18,,43
126,19,1,11
126,22,1,
126,23,,31
126,24,,17
126,25,,15
126,26,,63
126,29,1,39
126,30,,12
126,35,,4
126,36,,45
126,37,,8
126,41,,14
126,42,,13
126,48,,9
126,49,,10
126,50,,14
126,51,1,45
126,52,1,84
126,53,1,82
126,54,,22
126,56,,27
126,57,1,31
126,58,1,84
126,59,1,65
126,60,,43
126,61,,17
126,62,,54
127,0,1,91
127,1,1,92
127,2,1,94
127,3,1,95
127,4,1,81
127,5,1,75
127,6,1,50
127,7,,41
127,8,,6
127,10,,2
127,11,,43
127,12,,21
127,13,1,50
127,14,1,70
127,15,1,68
127,16,1,41
127,17,1,71
127,18,1,79
127,19,,23
127,22,,17
127,23,,47
127,24,1,19
127,25,,5
127,26,,11
127,29,,42
127,30,,21
127,31,,17
127,32,,19
127,33,,23
127,35,,1
127,36,,43
127,37,,16
127,38,,37
127,39,,28
127,42,,30
127,43,,6
127,44,,4
127,48,,8
127,49,,11
127,51,1,43
127,52,1,80
127,53,1,87
127,54,,83
127,55,,11
127,56,,11
127,57,,16
127,58,1,66
127,59,1,75
127,60,1,66
127,61,,35
127,62,,54
