x,y,dlt,tcd
50,48,,4
50,49,1,21
50,50,,9
50,51,,16
50,53,1,23
50,54,,15
50,55,,4
50,56,,15
50,57,,1
50,58,1,1
50,59,1,35
50,60,1,16
50,61,1,
50,62,,7
50,63,1,26
50,64,1,18
50,65,1,18
50,66,1,7
50,67,1,
50,68,1,1
50,69,1,1
50,70,,1
50,71,,1
50,72,,5
50,73,,12
50,74,,3
50,78,,1
50,79,,1
50,80,1,6
50,81,,4
50,82,,7
50,83,,25
50,84,1,5
50,85,1,15
50,86,1,27
50,87,,15
50,92,,9
50,101,,8
50,102,1,18
50,103,,5
50,104,,4
50,106,,11
50,107,1,1
50,108,1,4
50,109,1,33
50,110,1,17
50,111,1,24
50,112,,4
50,113,,1
50,114,1,1
50,115,1,15
50,116,,21
50,117,,16
50,119,,20
50,120,1,19
50,121,,11
50,123,1,11
50,124,,12
50,125,,15
50,126,,16
50,127,,3
51,14,,210
51,15,,10
51,16,,6
51,17,,20
51,18,1,33
51,19,1,33
51,20,1,22
51,21,1,17
51,22,1,24
51,23,,6
51,24,,8
51,25,1,18
51,26,,10
51,27,,15
51,28,,26
51,29,,13
51,30,1,18
51,31,,4
51,33,,14
51,34,1,19
51,35,1,25
51,36,1,22
51,37,1,14
51,38,,7
51,48,,5
51,49,1,14
51,50,,3
51,51,,2
51,53,,2
51,54,,6
51,55,,2
51,56,1,4
51,57,,3
51,58,,2
51,59,1,18
51,60,1,16
51,62,,5
51,63,1,11
51,64,,9
51,65,1,14
51,66,1,3
51,67,1,4
51,68,1,8
51,69,1,18
51,70,,6
51,71,,5
51,72,1,14
51,73,,3
51,74,,2
51,75,1,
51,76,,1
51,77,,3
51,78,,10
51,79,,5
51,80,,8
51,82,,4
51,83,1,14
51,84,1,25
51,85,1,15
51,86,,15
51,87,,3
51,93,,4
51,94,,1
51,99,,13
51,101,,7
51,102,1,12
51,103,,3
51,107,,8
51,108,1,6
51,109,1,21
51,110,2,41
51,111,1,37
51,112,1,20
51,113,1,19
51,114,1,21
51,115,1,24
51,116,1,20
51,117,,23
51,118,,19
51,119,,20
51,120,1,7
51,121,,12
51,122,,8
51,123,1,13
51,124,1,12
51,125,1,16
51,126,1,5
51,127,,4
52,14,,245
52,15,,111
52,16,,38
52,17,,38
52,18,,42
52,19,1,18
52,20,1,32
52,21,,36
52,22,1,20
52,23,,4
52,24,,12
52,25,1,12
52,26,1,24
52,27,,4
52,28,,8
52,29,,5
52,30,,2
52,31,,2
52,33,1,13
52,34,,15
52,35,,3
52,36,,7
52,37,,7
52,38,,3
52,43,,5
52,48,,2
52,49,,7
52,50,,1
52,51,1,10
52,52,,12
52,53,,21
52,55,,1
52,56,,2
52,57,,3
52,58,,3
52,59,1,8
52,60,1,19
52,61,,8
52,62,,1
52,63,,12
52,64,,11
52,65,1,15
52,66,1,12
52,67,1,2
52,68,,4
52,69,,16
52,71,,1
52,72,,31
52,73,,3
52,74,,4
52,75,,4
52,76,,14
52,77,,9
52,80,,4
52,82,,5
52,83,1,14
52,84,1,27
52,85,1,28
52,86,,14
52,87,,21
52,88,,22
52,89,,1
52,93,,2
52,94,,1
52,99,,6
52,101,,4
52,102,,11
52,103,,11
52,106,,2
52,109,,5
52,110,2,11
52,111,,22
52,112,1,20
52,113,1,20
52,114,1,29
52,115,1,30
52,116,1,17
52,117,1,14
52,118,,39
52,119,,18
52,120,1,4
52,121,,17
52,122,,16
52,123,,8
52,124,1,7
52,125,1,26
52,126,1,23
52,127,1,13
53,19,1,73
53,20,1,20
53,21,,46
53,22,,45
53,23,,6
53,24,1,17
53,25,1,9
53,26,1,
53,27,,3
53,28,,4
53,29,,10
53,33,1,6
53,34,,7
53,42,,1
53,43,,18
53,51,1,6
53,52,,17
53,53,,12
53,54,,3
53,55,,5
53,57,,3
53,58,,5
53,59,,19
53,60,,18
53,61,,10
53,65,1,15
53,66,1,19
53,67,1,7
53,68,,7
53,69,,7
53,70,,1
53,71,1,24
53,72,2,44
53,73,2,21
53,74,,22
53,75,,24
53,76,,9
53,77,,6
53,78,,7
53,82,,10
53,83,,10
53,84,,24
53,85,1,16
53,86,1,8
53,87,,3
53,88,,5
53,89,,6
53,90,,22
53,103,,6
53,104,,8
53,106,,7
53,110,,1
53,111,,10
53,112,,10
53,113,,14
53,114,,20
53,115,1,8
53,116,1,5
53,117,1,18
53,118,1,12
53,119,,12
53,121,,26
53,122,,1
53,123,,22
53,124,,6
53,125,1,18
53,126,1,18
53,127,,19
54,19,,111
54,20,1,8
54,21,,39
54,22,,20
54,23,,9
54,24,,4
54,25,1,10
54,26,1,15
54,27,1,7
54,28,,1
54,29,,4
54,30,,1
54,33,,9
54,35,,2
54,36,,15
54,42,,5
54,43,,1
54,51,1,6
54,52,,6
54,53,,5
54,54,,1
54,55,,1
54,57,,2
54,58,1,16
54,59,1,7
54,60,,8
54,61,,10
54,62,,8
54,65,,4
54,66,1,6
54,67,1,3
54,68,,11
54,69,,6
54,70,,4
54,71,2,16
54,72,2,40
54,73,2,48
54,74,,36
54,75,,18
54,76,,4
54,77,,2
54,78,,2
54,82,,3
54,83,,3
54,84,,14
54,85,,5
54,86,,4
54,87,,7
54,88,,3
54,89,1,20
54,90,,23
54,91,,21
54,92,,3
54,93,,11
54,94,,1
54,97,,2
54,104,,10
54,105,,1
54,111,,19
54,112,,9
54,114,,6
54,115,1,15
54,116,1,18
54,117,1,15
54,118,1,23
54,119,1,18
54,120,,36
54,121,,14
54,122,2,3
54,123,,6
54,124,1,13
54,125,1,8
54,126,1,4
54,127,1,5
55,19,,249
55,20,,94
55,21,,19
55,22,1,34
55,23,,24
55,24,,15
55,25,1,14
55,26,,1
55,27,1,31
55,28,1,6
55,29,,7
55,30,,3
55,31,,8
55,32,,1
55,33,,4
55,35,,1
55,36,,10
55,43,,11
55,44,,7
55,50,,21
55,51,,13
55,52,,7
55,53,,4
55,59,1,7
55,60,1,22
55,61,,14
55,62,,20
55,63,,13
55,64,,23
55,66,,4
55,67,,3
55,68,1,1
55,69,,1
55,71,,7
55,72,2,13
55,73,2,44
55,74,,52
55,75,1,4
55,76,,4
55,82,,6
55,83,,4
55,84,,6
55,85,,3
55,86,,8
55,87,,12
55,88,1,10
55,89,1,7
55,90,1,10
55,91,,5
55,92,1,3
55,93,1,7
55,94,,12
55,97,1,4
55,111,,22
55,112,,13
55,114,,5
55,115,1,5
55,116,1,21
55,117,1,29
55,118,1,15
55,119,,21
55,120,,26
55,121,,24
55,122,,24
55,123,,11
55,124,1,
55,125,1,5
55,126,,26
55,127,,26
56,19,,249
56,20,,103
56,21,,12
56,22,,3
56,23,,35
56,24,1,34
56,25,1,6
56,26,1,15
56,27,1,36
56,28,1,19
56,29,1,3
56,30,,4
56,31,,30
56,32,,6
56,33,,4
56,36,,1
56,43,,1
56,44,,1
56,48,,7
56,49,,10
56,50,,10
56,51,,5
56,53,,10
56,54,,5
56,55,,3
56,56,,5
56,58,,1
56,59,1,22
56,60,1,36
56,61,,1
56,62,,8
56,63,2,36
56,64,2,35
56,67,,11
56,68,,5
56,70,,7
56,71,,6
56,72,,7
56,73,,7
56,74,2,26
56,75,,28
56,77,,2
56,78,,1
56,79,,5
56,80,,1
56,83,,6
56,84,,2
56,85,,7
56,88,1,7
56,89,1,18
56,90,,19
56,91,,8
56,92,,9
56,94,,5
56,103,,10
56,104,,6
56,111,,17
56,112,,12
56,115,1,6
56,116,1,26
56,117,1,33
56,118,1,27
56,119,1,32
56,120,,8
56,121,,24
56,122,,27
56,123,1,13
56,124,1,31
56,125,1,19
56,126,,20
56,127,,9
57,19,,127
57,20,,3
57,21,,16
57,22,,13
57,23,,11
57,24,,12
57,25,1,14
57,26,1,43
57,27,1,41
57,28,,22
57,29,1,23
57,30,,11
57,31,1,11
57,32,,17
57,33,,4
57,51,,5
57,53,,22
57,54,,5
57,55,,3
57,56,,5
57,59,1,3
57,60,,10
57,61,,6
57,62,,1
57,63,,1
57,64,,25
57,66,,1
57,67,,12
57,68,,12
57,69,,4
57,70,,18
57,71,1,9
57,72,2,22
57,73,,6
57,74,,6
57,75,,12
57,77,,2
57,78,,10
57,79,,4
57,80,,1
57,83,,25
57,84,,19
57,85,,3
57,87,,11
57,88,1,27
57,89,1,17
57,90,,10
57,91,,5
57,94,,8
57,95,,13
57,96,,2
57,103,,20
57,104,1,20
57,105,,8
57,106,,5
57,111,1,20
57,112,1,20
57,115,1,11
57,116,1,28
57,117,1,35
57,118,1,41
57,119,2,40
57,120,,15
57,121,1,8
57,122,1,9
57,123,1,11
57,124,1,12
57,125,,23
57,126,,8
57,127,,31
58,19,,144
58,20,,56
58,21,,13
58,23,,16
58,25,1,27
58,26,1,43
58,27,,33
58,28,,10
58,29,,1
58,32,,20
58,33,,4
58,50,,12
58,51,,22
58,53,,8
58,54,,2
58,59,,7
58,60,,7
58,61,1,20
58,62,,22
58,63,,13
58,64,,10
58,66,,22
58,67,,26
58,68,,8
58,69,1,27
58,70,,10
58,71,1,22
58,72,,6
58,73,,15
58,74,2,30
58,75,,12
58,78,,8
58,79,,4
58,81,,5
58,82,,3
58,83,,2
58,84,1,10
58,85,1,14
58,87,,4
58,88,,19
58,89,1,9
58,90,,9
58,91,,4
58,94,1,4
58,95,1,13
58,96,,25
58,97,,1
58,99,1,7
58,100,,6
58,102,,2
58,103,,19
58,104,,8
58,112,,26
58,115,1,7
58,116,1,21
58,117,1,26
58,118,1,12
58,119,2,43
58,120,2,26
58,121,,1
58,122,,19
58,123,1,35
58,124,1,24
58,125,,19
58,126,,19
58,127,,29
59,20,,157
59,21,,36
59,22,,26
59,23,,6
59,25,,26
59,26,1,25
59,27,,7
59,28,,6
59,29,1,17
59,30,,4
59,32,,2
59,33,,3
59,41,,3
59,50,,8
59,51,,13
59,53,,3
59,54,,8
59,59,,4
59,60,,13
59,61,,3
59,62,,8
59,63,,31
59,64,,14
59,65,,21
59,66,,2
59,67,1,12
59,68,1,40
59,69,1,29
59,70,,10
59,71,,6
59,74,,9
59,75,,22
59,80,,2
59,81,,12
59,82,,6
59,83,,7
59,84,,9
59,85,,9
59,86,,11
59,87,,5
59,88,,7
59,89,,4
59,90,,9
59,91,,4
59,92,,1
59,94,,1
59,95,1,3
59,96,1,32
59,97,,8
59,99,,3
59,100,,19
59,102,,1
59,103,,5
59,104,,5
59,105,,2
59,106,,1
59,109,,13
59,110,,4
59,112,,6
59,115,,1
59,116,,14
59,117,1,24
59,118,,16
59,119,,20
59,120,1,45
59,121,,20
59,124,,1
59,125,,6
59,126,2,39
59,127,2,32
60,21,,216
60,22,1,
60,23,1,24
60,25,,31
60,26,,18
60,27,,10
60,28,,7
60,29,1,15
60,30,,11
60,39,,8
60,40,,14
60,41,,16
60,50,,5
60,51,1,22
60,52,,10
60,53,,5
60,54,,7
60,55,,2
60,60,,23
60,62,,4
60,63,,16
60,64,,1
60,67,,1
60,68,,19
60,69,1,18
60,70,,5
60,71,,1
60,75,,5
60,76,,3
60,80,,14
60,81,1,19
60,83,,10
60,85,,2
60,86,1,13
60,87,1,11
60,88,,5
60,90,,8
60,91,,11
60,92,,7
60,94,,2
60,95,1,5
60,96,,15
60,97,,13
60,98,1,9
60,100,,2
60,101,,3
60,102,,10
60,104,1,
60,105,,9
60,116,,4
60,117,,11
60,118,1,4
60,119,,9
60,120,1,21
60,121,1,28
60,122,,10
60,124,,9
60,125,,20
60,126,,38
60,127,1,39
61,21,,248
61,22,,212
61,23,,31
61,24,,6
61,25,,6
61,27,,7
61,35,,1
61,36,,5
61,38,,18
61,39,,7
61,40,,5
61,41,,11
61,42,,7
61,50,,2
61,51,,2
61,52,,4
61,53,,1
61,54,1,18
61,55,,17
61,57,,1
61,58,,9
61,60,,29
61,61,,22
61,62,,1
61,63,1,15
61,64,,2
61,66,,20
61,67,,4
61,68,,5
61,69,1,22
61,70,,12
61,71,,2
61,72,,6
61,75,,2
61,76,,2
61,77,,6
61,78,,1
61,79,,12
61,80,,14
61,81,,12
61,82,,5
61,83,,2
61,86,,3
61,87,,9
61,88,,15
61,89,,5
61,90,,26
61,91,1,7
61,92,,4
61,94,,8
61,95,1,4
61,96,,21
61,97,,11
61,98,,6
61,99,,13
61,100,,1
61,101,,2
61,102,,5
61,104,,7
61,105,,4
61,108,,13
61,109,,1
61,119,,3
61,120,1,15
61,121,1,23
61,122,1,31
61,123,1,
61,124,,10
61,125,,16
61,126,,22
61,127,,23
62,23,,32
62,24,1,27
62,25,1,10
62,26,,24
62,35,,2
62,36,,12
62,51,,2
62,52,,12
62,53,1,1
62,54,,3
62,57,,8
62,58,,20
62,60,1,24
62,61,1,18
62,62,,2
62,63,,13
62,64,,2
62,67,,10
62,68,1,26
62,69,1,11
62,70,,17
62,71,,2
62,72,,15
62,73,,11
62,76,,2
62,77,,14
62,78,,2
62,80,,11
62,81,,17
62,82,,25
62,83,,5
62,84,1,10
62,85,,5
62,88,,20
62,89,,7
62,90,,29
62,91,,8
62,94,,2
62,95,,10
62,96,,14
62,97,,9
62,98,,6
62,99,,6
62,100,,22
62,101,,5
62,102,,3
62,106,,6
62,107,,4
62,108,,17
62,109,,3
62,118,,9
62,119,,15
62,120,,5
62,121,1,28
62,122,2,25
62,124,,9
62,125,,9
62,126,,30
62,127,,30
63,23,,32
63,24,,2
63,25,,11
63,26,,42
63,28,,8
63,33,,15
63,45,,14
63,46,,5
63,47,,7
63,48,,1
63,51,,1
63,52,,5
63,57,,3
63,58,,5
63,60,,10
63,61,,5
63,65,,8
63,67,,3
63,68,,22
63,69,,5
63,70,,1
63,71,,5
63,72,,9
63,73,,2
63,80,,4
63,81,1,24
63,82,1,10
63,84,,2
63,85,,1
63,86,,13
63,87,,3
63,88,,10
63,89,,12
63,90,1,16
63,91,,15
63,92,,19
63,93,,10
63,94,,21
63,95,1,1
63,96,,1
63,97,,18
63,98,,16
63,100,,4
63,101,,1
63,105,,4
63,106,,6
63,107,,1
63,108,,12
63,118,,2
63,119,,7
63,120,,10
63,121,,21
63,122,1,22
63,123,1,31
63,124,,8
63,125,,2
63,126,,7
63,127,,24
64,23,,135
64,26,,11
64,28,,28
64,35,,3
64,47,,10
64,48,,2
64,51,,1
64,52,,5
64,58,,1
64,59,,5
64,60,,13
64,61,,15
64,67,,1
64,68,,4
64,69,,2
64,70,1,8
64,73,1,20
64,81,1,3
64,82,1,27
64,83,,4
64,88,,3
64,89,,10
64,90,1,13
64,91,,21
64,92,1,19
64,93,1,26
64,94,1,22
64,95,,8
64,105,,5
64,106,,5
64,118,,1
64,119,,3
64,120,,11
64,121,1,3
64,122,1,24
64,123,,31
64,124,,30
64,125,1,20
64,126,,11
64,127,,27
65,23,,196
65,28,,11
65,29,,15
65,30,,5
65,38,,11
65,39,,3
65,51,,1
65,52,1,23
65,53,1,25
65,54,,5
65,55,,17
65,56,,30
65,57,,2
65,58,1,14
65,59,1,22
65,60,,21
65,61,,5
65,68,,6
65,69,,30
65,70,,5
65,73,,30
65,74,,17
65,78,,12
65,79,,2
65,80,,11
65,81,1,4
65,82,,17
65,83,,2
65,85,,2
65,86,,6
65,87,,8
65,88,,10
65,89,,7
65,90,1,20
65,91,,15
65,92,1,12
65,93,1,12
65,94,1,7
65,96,,10
65,97,,5
65,103,,1
65,104,,2
65,106,,5
65,107,,10
65,108,,6
65,120,1,11
65,121,1,10
65,122,1,20
65,123,,27
65,124,,30
65,125,1,27
65,126,1,15
65,127,1,24
66,23,,196
66,28,,9
66,29,,2
66,30,,24
66,31,,18
66,32,,3
66,34,,8
66,35,,8
66,51,1,9
66,52,1,7
66,53,1,25
66,54,1,23
66,55,1,10
66,56,1,9
66,57,1,9
66,58,,8
66,59,,25
66,60,,5
66,63,,9
66,64,,19
66,67,,3
66,68,,16
66,69,,21
66,70,,4
66,73,,10
66,75,,8
66,76,,5
66,77,,1
66,78,,6
66,79,,5
66,80,,11
66,81,1,10
66,82,,13
66,83,,1
66,86,,1
66,87,,6
66,88,,8
66,89,,1
66,90,1,13
66,91,1,32
66,92,,8
66,94,,6
66,95,,2
66,96,,8
66,97,,4
66,107,,9
66,108,,17
66,120,1,12
66,121,1,3
66,122,,14
66,123,1,7
66,124,,24
66,125,1,28
66,126,,26
66,127,1,6
67,23,,221
67,24,,110
67,25,,5
67,27,,8
67,28,,8
67,29,,15
67,34,,6
67,35,,17
67,38,,7
67,39,,2
67,40,,4
67,50,,6
67,51,2,6
67,52,,10
67,53,,4
67,54,,20
67,55,1,27
67,56,1,28
67,57,,9
67,59,,9
67,60,,2
67,62,1,2
67,63,,33
67,64,,23
67,65,,8
67,66,,9
67,67,,24
67,68,,21
67,76,,1
67,77,1,6
67,78,1,19
67,79,2,38
67,80,,20
67,82,1,22
67,83,,17
67,84,,3
67,85,,3
67,86,,17
67,87,,1
67,88,,10
67,89,,14
67,90,1,13
67,91,1,38
67,92,,6
67,93,1,4
67,94,,12
67,95,,6
67,96,,1
67,100,,10
67,101,,5
67,104,,2
67,108,,1
67,109,,10
67,110,,2
67,121,,3
67,122,,5
67,123,1,12
67,124,,28
67,125,1,39
67,126,,8
67,127,,7
68,25,,12
68,27,,8
68,28,,6
68,29,,15
68,30,,24
68,32,,11
68,33,,2
68,38,,4
68,39,,1
68,40,,12
68,41,,1
68,48,,2
68,49,,3
68,50,,3
68,51,,4
68,52,,20
68,53,,3
68,55,1,27
68,56,1,16
68,57,,13
68,58,,2
68,59,,25
68,60,,10
68,61,,7
68,62,,3
68,63,,13
68,64,1,26
68,65,1,17
68,66,,4
68,67,,30
68,70,,1
68,71,,1
68,72,,1
68,73,,10
68,74,,7
68,76,,1
68,77,1,4
68,78,1,3
68,79,1,18
68,80,,4
68,82,1,5
68,83,,8
68,84,,7
68,85,,7
68,86,,5
68,87,,1
68,88,,5
68,89,,26
68,90,1,13
68,91,,40
68,92,,24
68,93,1,13
68,94,1,17
68,95,,4
68,99,,3
68,100,,25
68,101,,2
68,104,,1
68,105,,3
68,106,,2
68,108,,1
68,109,1,7
68,110,,1
68,121,,2
68,122,,3
68,123,,9
68,124,,13
68,125,1,23
68,126,1,21
68,127,,9
69,25,,23
69,26,,1
69,27,,14
69,30,,4
69,31,,20
69,32,,23
69,33,,8
69,34,,5
69,35,,4
69,48,,7
69,49,,9
69,51,,1
69,52,,5
69,54,,10
69,55,,12
69,56,1,6
69,57,1,21
69,58,1,9
69,59,1,16
69,60,,9
69,62,,5
69,63,,13
69,64,1,15
69,67,,2
69,68,,16
69,70,,13
69,71,,20
69,72,1,21
69,73,,13
69,74,,3
69,76,,1
69,77,1,6
69,78,1,11
69,79,1,10
69,80,1,13
69,81,,6
69,82,1,1
69,83,,1
69,84,,6
69,85,,8
69,86,,7
69,87,,3
69,88,,12
69,89,1,11
69,90,1,30
69,91,1,33
69,92,,22
69,93,1,17
69,94,1,14
69,95,1,13
69,96,,5
69,97,,2
69,104,,12
69,105,,1
69,106,,14
69,109,,3
69,110,,1
69,122,1,3
69,123,,22
69,124,,20
69,125,,25
69,126,,38
69,127,,34
70,25,,15
70,30,,7
70,31,,36
70,32,,7
70,34,,9
70,35,,7
70,50,,2
70,51,,5
70,53,,5
70,54,,29
70,55,1,18
70,56,1,18
70,57,1,8
70,58,1,17
70,59,1,18
70,60,,16
70,61,,5
70,63,,4
70,64,,1
70,67,,1
70,68,,11
70,69,,7
70,70,1,3
70,71,,19
70,72,,24
70,73,1,2
70,74,,1
70,76,,1
70,78,,4
70,79,1,3
70,80,1,7
70,81,1,3
70,82,,4
70,83,1,6
70,84,1,6
70,85,1,4
70,86,1,18
70,87,1,7
70,88,1,18
70,89,1,9
70,90,1,25
70,91,1,24
70,92,,4
70,93,1,18
70,94,1,22
70,95,1,8
70,96,1,28
70,97,1,30
70,98,,4
70,99,,3
70,103,,5
70,104,,12
70,105,,3
70,106,1,3
70,110,1,5
70,111,,3
70,117,,4
70,118,,11
70,121,,3
70,122,,4
70,123,1,20
70,124,,40
70,125,,19
70,126,1,29
70,127,,26
71,25,,108
71,28,,17
71,50,,3
71,51,,8
71,53,,2
71,54,1,5
71,55,1,3
71,56,,17
71,57,1,26
71,58,,17
71,59,,20
71,60,1,35
71,61,1,17
71,62,,3
71,63,1,12
71,64,1,7
71,68,,24
71,69,,18
71,71,,3
71,72,1,13
71,73,,2
71,74,,1
71,76,,1
71,80,,8
71,82,,2
71,83,1,1
71,84,1,
71,85,1,
71,86,1,4
71,87,1,7
71,88,1,7
71,89,1,10
71,90,1,16
71,91,1,22
71,92,,8
71,93,1,8
71,94,1,4
71,95,,5
71,96,,2
71,97,1,7
71,98,,11
71,99,1,20
71,100,,11
71,101,,2
71,105,,19
71,106,1,
71,107,,6
71,108,1,10
71,109,,5
71,110,1,16
71,111,,2
71,121,,6
71,122,,7
71,123,,30
71,124,,38
71,125,,10
71,126,1,27
71,127,2,29
72,25,,175
72,28,,1
72,39,,11
72,40,,4
72,47,,28
72,48,,4
72,52,,8
72,53,,18
72,56,,12
72,57,,19
72,58,,37
72,59,,28
72,60,,15
72,61,1,20
72,62,1,37
72,63,1,35
72,64,1,27
72,65,,11
72,66,,4
72,67,,3
72,68,,1
72,71,,3
72,72,1,7
72,75,,1
72,78,,16
72,79,,2
72,80,,3
72,81,,2
72,83,,1
72,84,,4
72,85,,4
72,86,,2
72,87,1,2
72,88,1,10
72,89,1,10
72,90,1,10
72,91,1,13
72,92,1,18
72,93,,10
72,94,,4
72,95,,18
72,96,1,19
72,97,,13
72,98,1,18
72,99,1,14
72,100,1,30
72,101,,8
72,105,,10
72,106,,1
72,107,,7
72,108,1,8
72,109,1,26
72,110,1,22
72,111,1,14
72,112,,5
72,121,,1
72,122,,1
72,123,,11
72,124,,6
72,125,,17
72,126,,21
72,127,,11
73,25,,175
73,40,,4
73,41,,1
73,47,,10
73,48,,1
73,51,,1
73,52,,13
73,53,,7
73,55,,12
73,56,,21
73,57,,16
73,58,,54
73,59,1,42
73,60,,18
73,61,1,8
73,62,1,35
73,63,1,26
73,64,1,47
73,65,1,24
73,66,,1
73,68,,15
73,69,,7
73,71,,8
73,72,,27
73,73,,1
73,74,,10
73,75,,4
73,79,,5
73,80,,1
73,81,1,2
73,83,,4
73,84,,6
73,85,,7
73,86,1,3
73,87,1,9
73,88,1,16
73,89,1,19
73,90,1,8
73,91,1,21
73,92,1,26
73,93,1,18
73,94,1,10
73,95,1,26
73,96,1,15
73,97,1,22
73,98,1,18
73,99,1,23
73,100,1,25
73,101,1,8
73,103,,8
73,104,,29
73,105,,2
73,106,,1
73,107,,5
73,108,1,8
73,109,1,21
73,110,1,7
73,111,1,13
73,112,1,20
73,113,,3
73,122,,1
73,123,,10
73,126,,11
73,127,,1
74,25,,175
74,41,,17
74,42,,8
74,53,,3
74,54,,10
74,55,1,4
74,56,1,
74,57,1,
74,58,1,28
74,59,,43
74,60,1,14
74,61,1,26
74,62,1,13
74,63,1,20
74,64,1,46
74,65,1,59
74,66,,18
74,67,1,29
74,68,,29
74,69,,11
74,70,,9
74,71,,3
74,72,,5
74,80,,1
74,81,1,8
74,83,,8
74,84,,1
74,85,,15
74,86,1,17
74,87,1,18
74,88,1,10
74,89,1,12
74,90,,5
74,91,1,19
74,92,1,17
74,93,,33
74,94,1,24
74,95,1,20
74,96,1,19
74,97,1,12
74,98,1,15
74,99,1,12
74,100,1,16
74,101,1,21
74,102,1,12
74,103,1,23
74,104,,12
74,105,,4
74,106,,3
74,107,,3
74,108,1,13
74,109,1,16
74,110,1,8
74,111,1,18
74,112,1,13
74,113,1,6
74,116,,7
74,117,,3
74,122,,6
74,123,1,
74,124,,2
74,125,,10
74,126,,7
74,127,,31
75,25,,175
75,28,,2
75,29,,8
75,38,,3
75,39,,1
75,42,,14
75,53,,2
75,54,,15
75,55,,13
75,56,1,22
75,57,1,20
75,58,1,20
75,59,,31
75,60,,13
75,61,1,6
75,62,1,28
75,63,,11
75,64,1,31
75,65,,34
75,66,,8
75,67,,17
75,68,,1
75,69,,1
75,70,,1
75,73,,14
75,77,,1
75,78,,1
75,80,,1
75,81,1,6
75,84,,6
75,85,,16
75,86,,7
75,87,,11
75,88,1,13
75,89,1,15
75,90,,4
75,91,,11
75,92,1,28
75,93,1,26
75,94,1,17
75,95,1,31
75,96,1,19
75,97,1,6
75,98,1,6
75,99,,2
75,101,,19
75,102,1,15
75,103,,9
75,105,,4
75,106,,1
75,107,,1
75,108,,4
75,109,1,7
75,110,1,9
75,111,1,17
75,112,1,11
75,113,,7
75,122,,6
75,124,,27
75,125,,21
75,126,,3
75,127,,7
76,25,,181
76,26,,6
76,50,,6
76,51,,5
76,55,,10
76,56,1,9
76,57,1,18
76,58,1,31
76,59,,15
76,60,,9
76,61,,21
76,62,1,26
76,63,1,12
76,64,1,43
76,65,1,14
76,66,,10
76,67,,3
76,69,,1
76,70,,3
76,77,,7
76,78,,6
76,79,,1
76,80,,2
76,81,,2
76,83,,4
76,85,1,6
76,86,1,16
76,87,,11
76,88,,1
76,89,1,4
76,90,,6
76,91,,9
76,92,1,18
76,93,1,14
76,94,1,33
76,95,1,26
76,96,1,18
76,97,,4
76,98,,2
76,99,,2
76,100,,2
76,101,,12
76,102,,6
76,104,,5
76,105,1,35
76,106,,11
76,108,,1
76,109,,8
76,110,,3
76,111,1,3
76,112,1,3
76,113,,3
76,123,,6
76,124,,14
76,125,2,14
76,126,,7
76,127,,27
77,25,,177
77,26,,2
77,41,,1
77,43,,2
77,44,,1
77,50,,2
77,51,,2
77,56,1,2
77,58,1,5
77,59,1,28
77,60,1,26
77,61,,36
77,62,,1
77,63,1,4
77,64,1,18
77,65,1,21
77,66,1,28
77,67,,21
77,70,,1
77,71,,2
77,72,,12
77,73,,1
77,74,,1
77,76,,1
77,77,,1
77,80,,2
77,81,1,2
77,83,,1
77,85,,2
77,86,,16
77,87,,2
77,88,,2
77,89,,14
77,90,1,15
77,91,1,11
77,92,1,7
77,93,,2
77,94,,6
77,95,,5
77,96,,7
77,97,1,4
77,98,1,6
77,99,,5
77,100,,1
77,101,1,4
77,102,,21
77,103,,2
77,104,1,17
77,105,1,26
77,106,,4
77,109,,13
77,110,,7
77,111,,1
77,112,,1
77,116,,2
77,123,,5
77,124,,2
77,125,,4
77,126,,2
77,127,1,16
78,25,,175
78,26,,6
78,40,,5
78,41,,4
78,43,,10
78,44,,6
78,56,,5
78,57,,3
78,58,,12
78,59,,21
78,60,1,67
78,61,,9
78,62,,11
78,64,,4
78,65,,2
78,66,1,23
78,67,1,27
78,69,,1
78,70,,2
78,74,,1
78,75,,2
78,76,1,9
78,79,,1
78,81,1,1
78,82,,6
78,83,,1
78,84,,1
78,85,,2
78,86,,15
78,87,,4
78,88,,8
78,90,1,6
78,91,1,17
78,92,,31
78,93,,9
78,96,,7
78,97,,9
78,98,1,8
78,99,,8
78,100,,7
78,101,,3
78,103,,5
78,104,1,31
78,105,1,25
78,106,,4
78,108,1,1
78,109,,5
78,110,,10
78,111,1,11
78,112,1,11
78,113,,9
78,114,,5
78,115,,2
78,116,,4
78,123,,6
78,124,,7
78,125,,23
78,126,,11
78,127,1,
79,25,,197
79,26,,24
79,40,,1
79,43,,1
79,44,,13
79,58,1,2
79,59,1,13
79,60,,42
79,61,,22
79,62,,20
79,63,,6
79,64,,2
79,65,1,6
79,66,1,6
79,67,,5
79,69,,5
79,70,,2
79,72,1,
79,73,,6
79,74,,5
79,76,,1
79,81,,25
79,82,,7
79,83,,3
79,84,,1
79,85,,2
79,86,1,12
79,87,,4
79,88,1,10
79,89,1,
79,90,,1
79,91,1,23
79,92,1,27
79,93,,17
79,94,,5
79,95,1,10
79,96,,3
79,97,,4
79,98,,7
79,99,1,16
79,100,,14
79,101,,1
79,103,,6
79,104,1,42
79,105,1,11
79,106,,8
79,108,,6
79,109,,2
79,110,,3
79,111,1,5
79,112,1,4
