x,y,2006,2011,2018
19,34,2,2,2
19,35,14,18,13
19,36,18,19,18
19,37,6,4,4
19,38,24,13,26
19,39,1,2,2
19,41,6,6,4
19,42,3,11,12
19,43,18,38,39
19,44,47,46,48
19,45,11,11,8
19,46,26,22,42
19,47,169,144,142
19,48,308,416,393
19,49,68,77,73
19,50,31,28,31
19,51,14,16,14
19,52,2,2,3
19,53,4,4,4
19,54,3,4,4
19,55,10,11,17
19,56,15,20,20
19,57,13,9,8
19,58,28,27,22
19,59,65,67,48
19,60,10,11,8
19,61,8,1,3
19,62,11,10,9
19,64,52,43,49
19,65,12,15,11
19,66,12,7,12
19,70,13,5,10
19,71,19,19,14
19,72,10,8,10
19,73,98,75,75
19,74,9,7,7
19,77,0,3,1
19,78,27,33,25
19,79,3,0,1
19,100,2,1,1
19,101,0,0,3
19,102,24,26,25
19,103,922,808,801
19,104,354,324,249
19,105,12,13,10
19,106,6,5,3
19,107,8,6,8
19,81,17,12,15
19,108,48,37,41
19,109,8,9,4
19,82,26,22,19
19,83,29,25,19
19,84,11,9,10
19,85,14,14,11
19,86,13,15,14
19,87,9,9,6
120,88,5,3,3
120,44,5,0,3
120,45,21,16,12
120,89,0,2,0
120,46,1,1,0
120,47,3,3,3
120,49,9,6,5
120,111,1,2,1
120,112,1,0,0
120,93,9,8,7
120,94,8,8,7
120,95,13,9,4
120,96,23,23,17
120,97,21,21,22
120,55,2,0,0
120,57,15,15,16
120,58,13,12,12
120,59,56,70,36
120,60,24,16,16
120,61,15,18,17
120,62,54,50,45
120,63,44,42,31
120,64,159,150,152
120,65,2539,2343,2280
120,66,710,641,584
120,67,31,35,32
120,68,80,78,69
120,69,45,50,44
120,70,21,20,16
120,71,2,7,5
120,72,18,14,10
120,73,3,1,1
120,74,20,17,14
120,75,8,7,6
120,77,9,12,13
120,100,8,7,7
120,101,21,11,13
120,102,3,3,3
120,103,20,14,11
120,104,11,8,5
120,105,8,11,13
120,80,25,14,10
120,108,6,8,6
120,81,19,18,12
120,82,7,7,7
120,83,9,9,9
120,84,16,14,8
120,85,2,2,3
120,86,14,11,11
120,42,0,1,0
120,43,7,7,5
120,87,8,6,7
121,88,13,6,7
121,44,4,3,2
121,89,16,16,12
121,45,5,9,5
121,46,0,2,2
121,47,25,27,22
121,48,17,27,16
121,49,7,5,1
121,110,8,9,6
121,111,6,3,3
121,112,4,6,4
121,90,2,0,4
121,91,0,2,0
121,92,23,31,18
121,93,4,6,3
121,94,2,0,0
121,50,0,0,1
121,95,14,12,14
121,97,9,9,6
121,98,5,5,8
121,54,10,8,8
121,55,26,19,18
121,99,5,3,3
121,56,15,13,13
121,57,11,10,7
121,58,3,1,0
121,59,6,4,3
121,60,35,31,18
121,61,15,13,9
121,62,12,10,8
121,63,23,29,26
121,64,33,36,25
121,65,69,96,54
121,66,15,14,9
121,67,25,33,25
121,69,50,38,41
121,70,43,55,26
121,71,92,95,94
121,72,49,48,34
121,73,21,22,22
121,74,100,98,82
121,75,4,4,2
121,76,5,4,3
121,77,4,9,12
121,79,3,5,1
121,101,3,2,1
121,102,5,2,4
121,103,6,9,6
121,80,5,3,3
121,108,2,2,2
121,81,6,6,2
121,109,0,0,1
121,82,8,5,5
121,83,5,6,5
121,84,14,13,8
121,85,11,8,8
121,86,28,31,20
121,87,1,0,0
0,114,3,2,6
0,115,4,2,4
0,90,20,15,12
0,118,23,23,23
0,91,6,7,7
0,92,136,126,96
0,119,2,1,1
0,93,40,28,28
0,94,15,15,15
0,95,6,6,5
0,96,11,5,5
0,97,8,0,1
0,98,13,16,9
0,12,1,1,0
0,13,15,22,20
0,14,1,0,2
0,15,44,39,43
0,16,12,10,10
0,17,100,109,122
0,18,136,102,103
0,19,86,105,78
0,1,5,2,1
0,2,11,9,10
0,3,18,26,13
0,4,44,44,47
0,125,5,5,3
0,5,19,19,18
0,126,29,30,21
0,127,3,8,5
0,6,32,31,26
0,8,2,1,1
0,9,2,5,5
0,20,3,3,3
0,21,7,8,7
0,22,70,47,38
0,23,20,21,21
0,24,6,10,12
0,25,79,76,79
0,26,39,36,28
0,27,15,14,9
0,28,13,8,5
0,29,0,6,1
0,30,4,4,3
0,31,15,20,17
0,32,5,3,1
0,33,6,1,2
0,34,14,15,10
0,35,16,11,7
0,36,1,3,2
0,37,40,32,32
0,38,4,6,16
0,39,23,18,24
0,40,23,29,23
0,41,13,11,10
0,42,28,21,31
0,43,44,80,69
0,44,83,74,82
0,45,2,0,1
0,46,6,9,13
0,47,11,13,8
0,48,29,27,34
0,49,8,15,7
0,50,38,43,32
0,51,82,60,69
0,52,7,7,6
0,53,0,1,2
0,54,22,16,21
0,55,17,17,15
0,56,13,10,10
0,57,13,11,8
0,58,15,18,20
0,59,24,41,43
0,60,57,61,58
0,61,134,149,132
0,62,59,80,81
0,63,67,63,56
0,64,102,77,104
0,65,39,79,64
0,66,82,92,85
0,67,22,23,15
0,68,16,0,0
0,71,22,23,25
0,72,19,19,13
0,73,7,11,13
0,74,8,7,7
0,75,4,3,5
0,76,16,12,10
0,77,1,1,2
0,78,31,31,22
0,79,7,8,4
0,101,3,3,1
0,105,3,7,6
0,80,6,6,1
0,81,21,18,16
0,82,13,10,6
0,83,12,10,13
0,84,26,28,33
0,85,46,29,25
0,86,2,6,2
0,87,2,0,0
1,89,0,1,0
1,111,3,5,5
1,112,4,2,3
1,113,1,0,0
1,114,2,2,2
1,115,10,10,3
1,116,29,27,12
1,90,21,21,17
1,91,13,17,14
1,118,17,19,12
1,119,7,9,6
1,92,29,25,19
1,93,16,22,17
1,95,38,27,20
1,96,9,12,9
1,97,13,13,12
1,98,4,6,5
1,11,13,10,11
1,12,5,3,2
1,13,18,19,10
1,14,43,39,40
1,15,21,23,21
1,16,3,3,2
1,17,15,14,14
1,18,41,38,30
1,19,33,27,23
1,120,5,2,4
1,0,19,15,22
1,1,14,11,8
1,123,4,1,1
1,2,37,33,24
1,124,5,3,1
1,3,741,674,587
1,4,730,653,581
1,125,8,4,5
1,126,2,5,0
1,5,70,67,74
1,6,6,8,7
1,127,13,10,10
1,7,5,2,7
1,8,6,6,4
1,9,5,3,8
1,20,25,26,29
1,21,11,9,7
1,22,11,12,10
1,23,54,48,37
1,24,18,20,27
1,25,51,44,44
1,26,40,42,44
1,27,97,81,79
1,28,16,11,15
1,29,33,30,31
1,30,29,28,30
1,31,2,1,1
1,32,2,3,2
1,33,6,5,6
1,34,43,47,43
1,35,19,12,8
1,36,26,30,16
1,37,80,80,89
1,38,47,47,62
1,39,53,61,49
1,40,61,51,55
1,41,18,18,14
1,42,11,19,18
1,43,27,34,40
1,44,127,157,167
1,45,52,63,47
1,46,20,28,17
1,47,4,4,3
1,48,44,50,37
1,49,9,7,7
1,50,140,162,157
1,51,103,100,95
1,52,0,2,2
1,53,2,3,2
1,54,11,15,7
1,55,39,24,27
1,56,7,6,5
1,57,13,37,75
1,58,12,24,26
1,59,209,316,428
1,60,57,65,70
1,61,83,67,64
1,62,316,302,301
1,63,2310,2159,1999
1,64,3507,3645,3218
1,65,371,422,345
1,66,106,68,70
1,67,17,20,22
1,68,4,6,5
1,70,32,33,24
1,71,160,160,120
1,72,48,38,49
1,73,371,322,338
1,74,108,150,103
1,75,16,18,12
1,76,60,49,40
1,77,15,16,15
1,78,27,24,28
1,79,41,34,26
1,100,6,4,4
1,101,6,3,2
1,102,6,0,2
1,80,0,0,3
1,81,23,21,11
1,82,10,14,5
1,109,2,2,2
1,83,3,3,0
1,84,16,18,17
1,85,4,6,2
1,86,0,2,1
122,88,4,6,4
122,45,5,2,2
122,89,8,9,11
122,46,24,18,14
122,47,46,29,33
122,48,3,5,3
122,49,6,9,7
122,110,27,23,16
122,111,11,4,9
122,112,13,8,8
122,115,1,1,1
122,90,9,11,10
122,91,41,35,29
122,92,223,179,168
122,119,5,7,4
122,93,17,14,8
122,94,19,15,10
122,50,0,2,1
122,95,5,5,3
122,97,9,7,9
122,53,2,0,0
122,98,12,8,7
122,54,4,2,5
122,55,16,13,13
122,99,7,2,3
122,56,22,15,14
122,58,11,13,9
122,59,52,43,27
122,126,3,3,3
122,60,17,13,12
122,61,10,6,11
122,62,75,68,53
122,63,21,25,19
122,64,32,31,36
122,65,3,3,2
122,66,6,6,8
122,67,9,7,5
122,68,23,17,16
122,69,32,33,27
122,70,19,19,23
122,71,35,34,41
122,72,29,20,20
122,73,929,945,829
122,74,245,223,213
122,75,27,31,19
122,76,5,5,7
122,78,7,12,12
122,79,24,12,10
122,100,7,7,5
122,101,2,3,0
122,102,9,7,4
122,103,20,8,7
122,104,12,9,7
122,106,4,2,2
122,108,4,3,2
122,82,1,0,0
122,109,7,11,7
122,84,3,3,2
122,85,8,9,6
122,86,5,3,4
122,87,6,4,3
2,88,6,10,8
2,89,16,15,11
2,110,23,13,16
2,111,4,3,1
2,113,3,2,3
2,114,2,0,2
2,115,7,6,2
2,116,4,5,5
2,90,15,12,8
2,117,11,11,7
2,91,1,1,1
2,92,15,12,9
2,119,9,10,12
2,93,16,14,13
2,94,1,1,1
2,95,2,2,1
2,96,9,7,4
2,97,42,44,33
2,10,23,27,25
2,98,18,14,11
2,99,9,7,4
2,11,30,24,27
2,12,11,8,5
2,13,11,13,15
2,14,0,3,0
2,16,6,8,8
2,18,17,11,10
2,19,1,1,1
2,0,6,5,5
2,122,14,2,6
2,1,5,5,5
2,123,12,17,15
2,2,8,8,7
2,3,24,14,14
2,124,7,6,4
2,4,19,13,13
2,125,16,12,11
2,5,4,3,2
2,126,2,2,3
2,6,3,3,3
2,127,14,19,18
2,7,11,11,13
2,21,2,2,1
2,22,15,8,11
2,23,28,29,38
2,24,14,7,7
2,25,9,24,22
2,26,33,27,23
2,27,24,27,17
2,28,30,35,34
2,29,21,26,18
2,30,31,23,27
2,31,19,18,20
2,32,5,5,6
2,33,17,11,12
2,34,9,9,4
2,35,5,6,12
2,36,16,13,16
2,37,16,27,42
2,38,3,8,2
2,39,8,19,9
2,40,70,70,94
2,41,8,2,9
2,42,3,3,3
2,43,35,53,50
2,44,320,380,401
2,45,164,148,245
2,46,14,9,12
2,47,50,43,40
2,48,99,127,115
2,49,6,4,4
2,50,33,34,42
2,51,1291,1535,1656
2,52,232,257,234
2,53,52,53,52
2,54,124,135,131
2,55,117,122,130
2,56,15,8,18
2,57,82,108,148
2,58,115,195,197
2,59,71,110,118
2,60,34,48,79
2,61,34,40,55
2,62,57,56,60
2,63,1749,1677,1699
2,64,1028,1207,1275
2,65,42,55,63
2,66,11,11,8
2,67,58,55,48
2,68,18,13,19
2,70,85,89,66
2,71,57,48,40
2,72,6,5,4
2,73,117,103,98
2,74,1,2,1
2,75,2,2,1
2,76,11,13,12
2,77,4,3,5
2,78,11,11,12
2,79,18,10,10
2,100,8,2,3
2,101,10,9,5
2,102,1,3,1
2,103,0,1,1
2,80,7,5,4
2,108,14,11,12
2,81,20,18,19
2,82,12,4,7
2,109,10,10,10
2,83,4,1,4
2,84,2,5,6
2,86,1,0,0
123,89,8,9,2
123,47,0,5,6
123,110,30,24,20
123,111,2,4,2
123,115,2,2,3
123,117,22,17,12
123,91,24,14,9
123,92,6,6,4
123,93,35,41,31
123,94,65,45,31
123,95,13,11,9
123,96,8,9,5
123,53,2,0,0
123,97,19,21,17
123,54,9,11,9
123,98,0,4,4
123,99,7,6,3
123,55,22,19,13
123,56,2,2,3
123,57,16,15,10
123,58,8,11,13
123,59,8,6,3
123,60,13,8,5
123,61,6,6,6
123,62,17,19,15
123,63,23,31,26
123,64,67,76,62
123,65,20,15,15
123,66,33,27,28
123,67,10,10,4
123,68,8,4,4
123,69,33,31,30
123,70,11,12,9
123,71,12,12,10
123,72,23,18,14
123,73,643,522,547
123,74,23,8,19
123,75,150,131,129
123,76,10,9,7
123,77,4,2,2
123,79,20,18,13
123,100,6,5,4
123,101,2,2,2
123,102,5,2,2
123,103,43,39,30
123,80,2,3,2
123,81,12,16,17
123,109,2,2,1
123,82,20,14,17
123,83,12,10,8
123,84,2,2,2
123,85,3,1,0
123,86,6,6,5
124,88,3,3,4
124,89,8,5,6
124,113,2,0,0
124,90,12,15,18
124,91,15,15,11
124,92,1,1,0
124,93,9,4,6
124,94,20,20,11
124,95,8,7,3
124,96,3,2,4
124,97,11,11,8
124,53,8,4,2
124,54,16,13,9
124,98,7,5,3
124,55,9,8,6
124,99,14,8,5
124,56,11,9,10
124,57,15,14,6
124,58,20,23,18
124,59,4,7,7
124,127,4,6,1
124,60,22,20,18
124,61,18,14,14
124,62,28,29,28
124,63,32,29,25
124,64,34,24,18
124,65,57,45,40
124,66,32,28,35
124,67,14,17,4
124,68,6,6,2
124,69,18,10,13
124,70,14,14,17
124,72,22,28,26
124,73,81,98,33
124,74,74,64,56
124,75,24,19,17
124,76,9,6,7
124,77,25,19,18
124,78,2,4,6
124,79,0,7,1
124,100,9,5,6
124,101,7,3,4
124,102,50,41,35
124,103,7,5,5
124,104,18,13,7
124,105,4,2,2
124,106,22,23,24
124,80,16,5,11
124,81,10,6,2
124,82,6,4,8
124,83,6,5,4
124,84,5,7,4
3,88,1,0,1
3,89,9,8,5
3,110,11,11,5
3,111,2,2,0
3,112,17,14,11
3,115,22,15,19
3,116,7,11,5
3,117,20,13,18
3,118,2,2,2
3,92,1,0,0
3,119,0,2,0
3,93,5,4,2
3,94,11,12,10
3,95,13,12,6
3,96,0,0,2
3,97,24,18,15
3,10,4,2,3
3,11,6,6,3
3,14,4,3,3
3,16,10,9,8
3,17,7,7,5
3,18,17,15,12
3,0,3,0,2
3,1,7,6,4
3,122,17,24,17
3,123,12,9,7
3,3,15,14,15
3,124,14,13,10
3,125,25,23,21
3,5,6,4,4
3,6,11,9,15
3,127,21,15,14
3,7,2,5,2
3,8,5,4,3
3,9,21,28,18
3,20,4,2,0
3,21,11,16,14
3,22,33,34,24
3,23,29,28,24
3,24,4,4,3
3,25,3,7,6
3,26,9,6,14
3,27,8,7,10
3,28,22,24,17
3,29,31,35,33
3,30,8,14,4
3,31,24,28,25
3,32,9,11,7
3,33,12,13,16
3,34,27,26,17
3,35,15,14,12
3,36,2,4,3
3,37,1,1,0
3,38,22,19,20
3,39,50,43,38
3,40,132,127,146
3,41,45,46,38
3,42,35,34,31
3,43,82,73,65
3,44,222,257,323
3,45,87,120,131
3,46,84,103,87
3,47,119,106,99
3,48,83,162,158
3,49,61,44,45
3,50,45,72,107
3,51,2721,2706,2447
3,52,87,83,89
3,53,176,168,150
3,54,101,78,79
3,55,54,62,61
3,56,28,20,20
3,57,4,2,4
3,58,2,0,0
3,59,70,67,81
3,60,62,54,63
3,61,2,1,1
3,62,176,256,218
3,63,129,113,95
3,64,18,14,19
3,65,76,55,57
3,66,7,10,6
3,67,13,2,8
3,68,12,19,20
3,69,19,24,20
3,70,13,12,16
3,71,5,4,4
3,72,0,2,1
3,73,18,18,15
3,74,17,12,10
3,75,6,6,5
3,77,2,2,2
3,78,9,9,7
3,79,1,3,0
3,101,1,4,1
3,104,6,4,6
3,105,7,6,2
3,106,21,11,21
3,107,9,6,5
3,81,14,13,14
3,108,3,2,2
3,82,3,2,2
3,109,2,1,2
3,83,0,4,0
3,86,4,7,5
3,87,0,6,0
4,44,91,96,127
4,89,2,0,0
4,45,143,219,208
4,46,85,66,61
4,47,216,226,209
4,48,228,326,388
4,49,553,752,676
4,110,2,2,0
4,112,2,2,2
4,113,0,1,0
4,114,7,6,7
4,115,6,9,9
4,90,0,1,1
4,119,12,7,9
4,93,5,4,3
4,94,12,13,20
4,50,16,23,11
4,51,138,153,142
4,52,58,70,62
4,53,29,20,24
4,97,32,25,24
4,54,25,41,38
4,10,3,3,0
4,98,2,5,4
4,99,10,7,8
4,11,24,21,12
4,12,4,5,4
4,13,7,8,5
4,59,36,34,43
4,16,2,1,3
4,17,8,5,2
4,18,6,5,3
4,19,16,9,9
4,120,2,0,0
4,121,4,2,1
4,122,12,5,11
4,123,13,9,7
4,3,5,4,3
4,124,19,17,16
4,125,62,40,30
4,4,0,0,3
4,126,16,13,12
4,5,6,7,5
4,6,16,16,14
4,127,22,8,12
4,7,7,7,8
4,60,19,17,20
4,61,9,34,10
4,62,292,294,262
4,64,49,51,39
4,21,5,3,3
4,65,24,29,19
4,22,11,13,13
4,66,1,1,1
4,23,4,8,6
4,67,9,7,9
4,25,4,5,12
4,26,14,12,11
4,27,8,6,9
4,28,42,37,39
4,29,7,4,2
4,70,3,2,1
4,71,12,18,15
4,72,4,5,5
4,73,2,0,3
4,30,6,3,7
4,74,22,24,14
4,31,297,287,259
4,75,3,5,4
4,32,17,17,25
4,33,2,2,3
4,34,24,16,14
4,35,4,4,4
4,36,2,2,2
4,37,16,15,15
4,38,62,53,72
4,39,15,13,19
4,101,4,5,4
4,102,2,2,0
4,103,14,17,10
4,104,15,12,8
4,105,8,6,6
4,106,17,20,13
4,107,8,10,5
4,81,2,2,1
4,108,14,10,6
4,82,0,0,2
4,83,5,0,0
4,40,67,64,71
4,85,1,3,2
4,41,69,74,37
4,42,13,10,9
4,86,4,0,2
4,43,293,575,586
4,87,24,9,22
125,88,15,16,12
125,89,618,558,477
125,114,1,1,0
125,115,0,2,0
125,90,53,57,38
125,118,4,0,1
125,91,18,12,10
125,92,6,6,3
125,119,0,1,0
125,93,5,4,4
125,94,19,17,8
125,95,21,17,16
125,97,10,9,5
125,98,10,13,9
125,55,2,2,2
125,99,17,15,7
125,56,24,18,17
125,57,3,2,3
125,58,3,2,2
125,59,23,19,20
125,123,2,3,1
125,124,9,5,5
125,60,15,13,12
125,61,12,11,9
125,62,8,6,5
125,63,13,14,7
125,64,7,7,7
125,65,32,29,23
125,66,17,15,13
125,67,31,28,22
125,68,28,22,14
125,69,24,23,17
125,70,2,2,5
125,71,0,2,3
125,72,53,43,23
125,73,46,32,30
125,74,7,5,8
125,75,12,17,13
125,76,23,34,32
125,77,10,8,5
125,78,8,7,4
125,79,19,13,19
125,100,4,3,2
125,101,2,3,2
125,102,31,24,18
125,103,10,9,11
125,104,0,4,0
125,80,9,8,5
125,81,3,3,2
125,82,3,1,1
5,88,2,0,0
5,89,11,6,5
5,110,5,7,5
5,111,2,0,0
5,112,4,3,2
5,113,2,2,0
5,114,1,1,1
5,115,12,10,8
5,90,21,18,12
5,117,10,11,11
5,118,16,16,14
5,91,10,8,9
5,92,7,7,7
5,119,1,2,1
5,93,10,13,10
5,94,5,5,5
5,97,40,43,32
5,10,17,10,7
5,98,9,5,6
5,11,7,10,3
5,99,6,7,4
5,12,9,7,7
5,13,1,0,1
5,17,6,6,4
5,18,6,5,4
5,19,11,14,10
5,120,55,50,47
5,121,26,22,26
5,0,2,0,0
5,122,8,8,5
5,123,8,12,12
5,124,36,30,18
5,125,26,18,13
5,5,2,2,1
5,126,10,10,8
5,127,14,22,18
5,6,9,7,9
5,7,26,11,23
5,8,16,12,9
5,9,0,5,3
5,20,8,6,10
5,21,11,9,11
5,22,12,7,7
5,23,0,2,0
5,25,5,4,6
5,26,4,2,7
5,27,9,12,5
5,28,6,2,1
5,29,38,39,45
5,30,540,645,658
5,31,1022,931,906
5,32,31,24,27
5,33,3,4,2
5,34,24,29,19
5,35,31,31,17
5,37,19,23,24
5,38,25,27,27
5,39,54,62,76
5,40,35,37,36
5,41,60,53,63
5,42,21,13,51
5,43,3603,3837,3490
5,44,384,347,327
5,45,194,576,849
5,46,1742,2289,2383
5,47,890,1269,1415
5,48,235,255,282
5,49,175,212,291
5,50,89,90,71
5,51,59,60,60
5,52,43,43,52
5,53,17,14,13
5,54,24,21,15
5,55,16,14,12
5,56,42,45,33
5,57,15,36,26
5,58,92,82,89
5,59,21,23,19
5,60,33,39,35
5,61,283,310,280
5,62,2685,2574,2235
5,63,208,187,181
5,64,24,28,18
5,67,38,33,30
5,68,53,39,40
5,70,3,6,4
5,71,7,6,5
5,72,2,2,2
5,73,10,8,10
5,74,2,0,2
5,75,0,3,2
5,100,32,23,19
5,101,15,9,9
5,102,12,7,7
5,103,35,33,33
5,104,5,2,4
5,105,25,16,18
5,106,5,4,3
5,107,3,2,2
5,81,0,0,2
5,108,19,20,5
5,109,6,7,2
5,82,2,0,0
5,84,4,4,3
5,85,6,3,5
5,86,12,11,12
5,87,40,33,29
126,88,3,14,14
126,66,18,19,16
126,67,36,35,27
126,89,20,20,19
126,68,21,25,22
126,69,5,8,4
126,114,4,3,4
126,115,2,0,2
126,116,3,0,0
126,90,10,8,10
126,117,4,0,0
126,91,2,2,2
126,118,12,9,13
126,70,22,14,14
126,92,3,3,4
126,93,8,7,6
126,71,22,14,13
126,94,5,5,3
126,72,103,94,72
126,73,72,69,65
126,96,21,20,16
126,74,8,6,5
126,97,32,29,26
126,75,9,6,5
126,98,6,6,6
126,76,39,34,33
126,99,30,33,32
126,77,19,11,8
126,78,5,6,4
126,79,8,2,8
126,58,7,5,5
126,59,7,6,4
126,121,4,1,4
126,100,10,8,6
126,122,20,22,12
126,101,9,11,10
126,102,10,3,9
126,103,45,38,33
126,60,3,3,3
126,61,2,2,0
126,62,14,8,6
126,63,2,2,2
126,85,3,3,3
126,64,17,18,13
126,86,6,6,4
126,65,31,32,29
127,88,12,12,10
127,66,3,3,2
127,89,1,1,5
127,67,19,16,16
127,68,5,2,4
127,69,4,6,3
127,110,16,10,8
127,111,1,2,2
127,115,1,1,0
127,90,23,12,9
127,91,5,3,2
127,92,9,7,6
127,70,9,6,7
127,71,17,12,14
127,93,5,5,4
127,72,20,12,17
127,73,14,5,8
127,95,14,9,8
127,74,0,2,0
127,96,1,2,0
127,97,16,13,10
127,75,18,10,11
127,76,5,5,2
127,98,32,31,34
127,99,5,5,3
127,78,9,4,4
127,79,2,2,1
127,121,1,0,0
127,123,0,2,0
127,102,17,14,12
127,103,70,56,43
127,105,0,3,3
127,80,3,3,3
127,107,2,2,2
127,108,11,8,7
127,109,1,1,1
127,60,2,1,3
127,63,14,7,11
127,64,17,7,21
127,65,21,19,17
127,87,5,6,6
6,44,9726,9922,11825
6,88,3,0,0
6,89,17,16,9
6,45,1086,1387,2027
6,46,3089,2936,4626
6,47,2394,2367,2285
6,48,199,196,174
6,49,34,36,32
6,116,12,15,11
6,117,4,3,2
6,90,11,13,15
6,91,2,2,0
6,119,7,3,1
6,50,37,43,37
6,94,12,11,7
6,95,3,1,1
6,51,64,85,66
6,52,20,23,34
6,97,6,9,8
6,54,66,55,61
6,98,23,10,9
6,55,62,49,58
6,11,15,16,12
6,56,73,80,59
6,12,0,0,1
6,13,7,8,6
6,57,134,130,97
6,58,30,23,22
6,14,3,0,0
6,59,36,26,33
6,120,4,2,1
6,121,11,8,6
6,122,36,27,24
6,123,19,19,25
6,124,13,14,24
6,4,0,1,0
6,125,21,17,23
6,126,7,12,9
6,5,13,5,7
6,127,8,7,6
6,6,12,14,9
6,7,25,22,15
6,8,3,2,6
6,9,2,2,1
6,60,18,15,11
6,61,109,101,103
6,62,1422,1319,1174
6,63,51,51,31
6,64,11,8,7
6,65,2,1,1
6,21,2,0,2
6,22,6,5,2
6,66,14,13,12
6,67,2,3,2
6,68,25,32,20
6,26,8,10,6
6,28,2,2,2
6,29,9,10,11
6,72,7,6,9
6,73,3,0,2
6,30,62,53,106
6,31,657,701,618
6,32,45,38,38
6,33,18,17,24
6,34,22,16,20
6,35,441,424,395
6,36,81,84,92
6,37,1575,1545,1464
6,38,477,699,1051
6,39,79,83,71
6,100,12,11,13
6,101,23,27,25
6,102,10,2,8
6,103,0,2,0
6,104,8,8,5
6,105,8,6,7
6,106,2,2,1
6,107,20,12,16
6,108,3,2,5
6,82,0,1,0
6,109,3,2,1
6,83,4,2,2
6,40,349,404,392
6,84,12,16,12
6,85,9,6,5
6,41,23,13,20
6,42,2857,2973,2896
6,86,6,2,2
6,87,5,3,5
6,43,5496,5713,5614
7,44,14786,16234,18356
7,45,4076,3977,4399
7,89,5,4,2
7,46,3267,3487,3533
7,47,225,229,179
7,48,5,7,14
7,49,22,12,25
7,113,4,4,3
7,116,3,6,1
7,117,16,14,10
7,90,8,6,2
7,118,4,6,7
7,119,22,10,11
7,93,3,0,0
7,94,4,4,2
7,51,11,7,11
7,96,13,11,4
7,97,23,18,17
7,10,5,6,4
7,54,0,10,0
7,98,7,10,16
7,11,1,1,1
7,99,27,26,28
7,55,38,32,24
7,56,3,0,0
7,57,54,32,28
7,13,1,0,0
7,58,9,12,10
7,59,49,74,77
7,19,2,1,0
7,120,11,7,9
7,121,6,5,4
7,122,14,14,10
7,123,51,57,52
7,124,50,45,45
7,125,27,22,22
7,5,11,5,4
7,126,32,22,21
7,6,0,6,4
7,127,71,57,65
7,8,11,8,4
7,60,7,8,7
7,61,35,37,26
7,62,32,23,25
7,64,1,1,1
7,65,4,22,20
7,66,67,89,83
7,67,46,26,37
7,29,4,4,4
7,70,5,2,2
7,71,6,6,4
7,72,7,12,12
7,73,0,1,0
7,30,3,1,2
7,74,3,3,1
7,31,22,27,24
7,76,5,8,4
7,32,15,12,12
7,77,9,9,4
7,34,4,0,2
7,35,22,47,42
7,36,96,120,138
7,37,2145,2239,2029
7,38,1660,1949,2058
7,39,14,8,18
7,100,21,23,17
7,101,5,0,3
7,102,6,6,4
7,104,4,2,1
7,106,3,2,2
7,107,5,5,5
7,81,0,3,3
7,109,1,1,0
7,82,1,9,5
7,83,32,18,16
7,84,6,6,4
7,40,1145,1591,2300
7,41,1949,2087,2282
7,42,1675,1904,2044
7,86,6,5,6
7,43,5126,5534,5750
7,87,2,2,0
8,44,3801,4185,4444
8,88,1,0,0
8,89,4,3,3
8,45,4517,4402,4972
8,46,4439,4269,4107
8,47,29,26,26
8,48,231,366,485
8,49,1453,1881,1834
8,110,7,5,4
8,111,5,1,2
8,116,10,9,5
8,117,9,8,16
8,118,11,12,10
8,119,44,47,38
8,93,11,10,8
8,94,18,16,16
8,50,53,33,53
8,51,12,22,7
8,96,6,10,5
8,53,4,4,4
8,97,7,7,5
8,98,12,8,11
8,54,28,26,26
8,55,126,116,113
8,99,15,19,20
8,56,3,6,7
8,57,87,86,81
8,14,6,3,3
8,58,31,43,32
8,15,3,5,2
8,59,7,6,7
8,16,4,3,4
8,120,18,14,15
8,121,9,11,11
8,122,16,14,15
8,123,9,7,9
8,124,17,13,18
8,125,72,53,62
8,126,85,84,87
8,127,0,3,4
8,60,33,35,38
8,61,16,26,20
8,65,7,5,5
8,66,20,33,30
8,67,0,5,0
8,23,3,2,2
8,68,2,2,2
8,69,11,10,11
8,28,1,1,1
8,29,4,4,5
8,70,24,23,24
8,71,4,2,1
8,72,2,2,2
8,73,3,3,5
8,74,4,6,4
8,30,16,15,31
8,31,54,68,62
8,75,2,2,2
8,32,5,13,10
8,76,27,21,14
8,77,16,13,10
8,33,2,2,4
8,78,7,8,6
8,34,22,25,16
8,35,4,2,5
8,79,0,2,0
8,36,20,28,48
8,37,37,20,33
8,38,284,387,483
8,39,650,770,1155
8,100,14,9,8
8,101,5,8,4
8,102,18,18,14
8,103,3,2,2
8,107,18,16,21
8,81,11,4,10
8,108,4,8,1
8,82,18,11,9
8,109,9,6,5
8,83,27,22,21
8,84,16,16,11
8,40,695,667,651
8,41,44,50,37
8,42,3196,3051,2866
8,86,11,6,6
8,87,17,19,18
8,43,8251,8745,9348
9,89,6,10,5
9,110,4,2,1
9,111,5,6,4
9,112,9,7,8
9,115,9,9,9
9,116,23,17,13
9,117,9,9,9
9,118,17,14,12
9,119,8,2,3
9,92,4,0,5
9,93,42,36,38
9,94,6,7,6
9,95,9,10,9
9,96,9,13,11
9,97,61,61,54
9,98,947,875,722
9,99,82,91,82
9,13,6,3,1
9,14,3,3,2
9,15,1,0,0
9,16,11,16,14
9,17,4,4,2
9,18,5,5,5
9,19,8,5,5
9,120,23,19,27
9,121,15,18,14
9,122,31,27,30
9,124,215,200,187
