x,y,2006,2011,2018
122,72,0,0,4
122,31,0,594,455
122,32,0,629,733
122,38,0,0,84
122,100,0,7,0
122,101,20,4,0
122,103,0,11,8
122,104,188,86,87
122,105,0,28,4
122,106,0,24,0
122,107,270,174,168
122,83,279,308,258
122,84,2420,4066,2215
122,85,18029,21733,16671
122,86,2652,1616,1941
122,87,37,134,54
1,88,0,8,0
1,89,0,67,0
1,110,0,159,0
1,111,0,382,389
1,112,0,65,0
1,113,0,74,0
1,114,0,95,0
1,115,0,22,16
1,90,0,39,0
1,91,0,222,0
1,92,0,1033,2818
1,93,0,417,547
1,94,0,212,13
1,95,0,59,0
1,96,0,149,0
1,97,0,23,0
1,10,0,30,29
1,98,0,1,0
1,99,0,63,0
1,11,0,215,84
1,12,0,826,850
1,13,0,1956,2070
1,14,0,5145,5091
1,15,0,4020,3925
1,16,0,738,795
1,17,0,47,45
1,18,0,105,102
1,19,0,562,499
1,120,0,0,186
1,0,0,373,352
1,121,0,13,0
1,1,0,439,426
1,122,0,4,0
1,2,0,310,334
1,123,0,41,0
1,124,0,12,0
1,3,0,31,30
1,125,0,20,0
1,4,0,438,436
1,5,0,4462,4434
1,126,0,29,0
1,6,0,8490,8407
1,127,0,22,0
1,7,0,511,795
1,8,0,74,72
1,9,0,268,260
1,20,0,1880,1842
1,22,0,15,15
1,23,0,54,52
1,24,0,392,423
1,25,0,688,821
1,26,0,181,176
1,27,0,216,206
1,28,0,1137,1126
1,29,0,180,176
1,30,0,481,471
1,31,0,507,608
1,32,0,685,670
1,33,0,590,572
1,34,0,704,679
1,35,0,1281,1236
1,36,0,1633,1576
1,37,0,1024,1005
1,38,0,3899,3920
1,39,0,13291,13186
1,40,0,530,556
1,41,0,2286,2227
1,42,0,493,556
1,43,0,219,158
1,44,0,249,241
1,45,0,423,408
1,46,0,314,303
1,47,0,410,437
1,48,0,13,13
1,49,0,119,115
1,50,0,114,111
1,51,0,5,5
1,52,0,37,36
1,53,0,8,8
1,55,0,42,41
1,56,0,50,49
1,57,0,34,33
1,58,0,20,20
1,60,0,66,65
1,61,0,166,163
1,62,0,11,11
1,64,0,211,207
1,65,0,41,41
1,67,0,112,111
1,100,0,1,0
1,102,0,35,4
1,103,0,5,0
1,104,0,240,12
1,105,0,177,0
1,106,0,189,0
1,107,0,268,90
1,108,0,47,0
1,82,0,11,0
1,109,0,145,25
1,83,0,29,0
1,84,0,16,3
1,85,0,15,0
1,86,0,8,0
1,87,0,8,0
2,88,0,6,0
2,89,0,4,0
2,110,0,2,0
2,111,0,31,0
2,112,0,84,0
2,113,0,39,0
2,114,0,22,0
2,115,0,39,29
2,116,0,29,0
2,117,0,55,0
2,92,0,153,0
2,93,0,4,0
2,94,0,160,0
2,95,0,210,138
2,96,0,427,92
2,97,0,247,128
2,10,0,68,67
2,98,0,301,125
2,11,0,662,686
2,99,0,26,0
2,12,0,721,703
2,13,0,323,156
2,14,0,173,167
2,15,0,551,388
2,16,0,935,1148
2,17,0,1853,1885
2,18,0,1067,1049
2,19,0,579,584
2,120,0,6,0
2,0,0,261,242
2,122,0,4,0
2,1,0,164,156
2,2,0,665,697
2,123,0,6,0
2,124,0,60,0
2,3,0,1337,1326
2,125,0,8,0
2,4,0,983,981
2,126,0,35,0
2,5,0,6934,6912
2,6,0,3546,3457
2,7,0,123,119
2,8,0,15,15
2,9,0,197,191
2,20,0,23,23
2,22,0,42,40
2,23,0,213,223
2,24,0,364,288
2,25,0,427,408
2,26,0,83,79
2,27,0,561,528
2,28,0,417,350
2,29,0,112,110
2,30,0,273,267
2,31,0,538,527
2,32,0,658,644
2,33,0,580,590
2,34,0,1931,1915
2,35,0,1199,1168
2,36,0,1426,1375
2,37,0,798,770
2,38,0,1626,1631
2,39,0,2948,2788
2,40,0,821,858
2,41,0,100,96
2,42,0,607,585
2,43,0,839,810
2,44,0,577,557
2,45,0,288,277
2,46,0,77,90
2,47,0,27,27
2,48,0,22,21
2,49,0,174,168
2,50,0,169,164
2,52,0,133,129
2,53,0,0,114
2,55,0,92,90
2,56,0,16,16
2,57,0,41,40
2,58,0,38,37
2,61,0,51,50
2,62,0,8,8
2,64,0,24,24
2,69,0,78,77
2,71,0,7,7
2,73,0,47,46
2,74,0,154,151
2,79,0,9,1
2,100,0,6,0
2,101,0,201,0
2,102,0,42,0
2,103,0,230,70
2,104,0,375,80
2,105,0,324,16
2,106,0,327,41
2,107,0,113,0
2,108,0,103,0
2,109,0,51,0
2,83,0,27,0
2,84,0,36,11
2,85,0,11,0
2,86,0,8,0
2,87,0,8,0
123,88,579,238,186
123,44,0,124,465
123,45,0,30,31
123,89,623,526,307
123,46,0,19,1399
123,47,0,2,0
123,49,0,0,3
123,110,76,53,29
123,114,0,5,7
123,115,0,15,13
123,116,0,0,2
123,90,153,102,75
123,118,46,45,30
123,91,20,0,0
123,119,43,11,17
123,93,7,0,0
123,95,0,42,1
123,96,1783,1401,1394
123,97,175,231,132
123,98,119,109,72
123,10,0,0,63
123,11,45,0,9
123,12,100,44,20
123,16,48,0,0
123,18,0,0,5
123,19,30,0,2
123,120,3,4,13
123,121,83,56,43
123,0,45,0,98
123,1,2501,5188,4797
123,2,1569,3587,3546
123,123,0,5,0
123,3,0,85,218
123,124,44,31,28
123,125,197,118,163
123,4,51,0,173
123,126,0,7,3
123,6,0,4,85
123,7,0,0,13
123,9,75,0,13
123,60,0,0,75
123,61,0,0,60
123,62,0,10,361
123,63,0,0,107
123,20,0,5,37
123,64,0,3,260
123,65,0,0,80
123,21,0,5,149
123,22,0,0,2
123,66,0,0,109
123,23,0,1688,1629
123,68,0,0,23
123,24,0,496,714
123,25,0,38,55
123,69,0,0,80
123,26,0,0,21
123,27,0,2,403
123,28,0,2,108
123,29,0,412,273
123,70,0,0,3
123,71,0,0,23
123,72,0,0,12
123,30,0,2,0
123,75,0,12,0
123,31,0,1,0
123,32,0,2,67
123,77,0,0,2
123,78,0,4,0
123,79,11,1,3
123,38,0,0,190
123,102,0,6,0
123,104,38,52,41
123,105,0,16,15
123,106,82,32,28
123,80,28,0,2
123,107,95,23,3
123,81,0,19,6
123,108,0,7,27
123,82,0,56,0
123,109,0,49,32
123,83,74,41,6
123,84,1196,1222,857
123,85,15009,9898,11600
123,42,0,0,26
123,86,8537,5718,6380
123,87,56,261,391
123,43,0,13,20
3,89,0,17,0
3,110,0,19,0
3,111,0,13,0
3,112,0,4,0
3,113,0,7,0
3,114,0,13,0
3,115,0,1,0
3,90,0,316,0
3,117,0,1,0
3,118,0,13,0
3,91,0,82,0
3,92,0,67,0
3,119,0,158,21
3,93,0,22,0
3,94,0,9,0
3,95,0,21,15
3,96,0,192,319
3,97,0,758,2017
3,98,0,5865,6794
3,10,0,166,160
3,99,0,8196,10374
3,11,0,551,553
3,12,0,423,408
3,13,0,226,218
3,14,0,491,474
3,15,0,192,184
3,16,0,1712,1718
3,17,0,943,1009
3,18,0,783,1004
3,19,0,193,178
3,120,0,80,19
3,121,0,85,0
3,0,0,5,5
3,1,0,797,740
3,122,0,8,0
3,123,0,3,0
3,2,0,1420,1350
3,3,0,763,761
3,124,0,42,19
3,125,0,54,0
3,4,0,441,478
3,5,0,402,390
3,126,0,17,0
3,6,0,333,323
3,7,0,24,23
3,8,0,43,42
3,9,0,36,34
3,20,0,23,21
3,21,0,81,76
3,22,0,619,628
3,23,0,803,830
3,24,0,449,423
3,25,0,593,571
3,26,0,285,236
3,27,0,1056,1001
3,28,0,661,585
3,29,0,18,323
3,30,0,363,503
3,31,0,196,295
3,32,0,534,529
3,33,0,965,983
3,34,0,512,654
3,35,0,1097,1155
3,36,0,629,684
3,37,0,1830,1784
3,38,0,228,220
3,39,0,104,100
3,40,0,53,51
3,42,0,8,8
3,43,0,1011,1025
3,44,0,259,250
3,45,0,11,11
3,48,0,168,163
3,49,0,235,228
3,50,0,73,71
3,52,0,28,28
3,55,0,53,54
3,56,0,9,9
3,57,0,96,93
3,58,0,22,21
3,59,0,10,10
3,65,0,75,75
3,68,0,131,129
3,69,0,249,245
3,70,0,93,92
3,71,0,24,24
3,73,0,66,65
3,74,0,16,16
3,78,0,16,1
3,79,0,42,0
3,100,0,296,30
3,101,0,94,0
3,102,0,91,0
3,103,0,34,1
3,104,0,182,90
3,105,0,491,249
3,106,0,99,8
3,107,0,272,0
3,80,0,17,0
3,81,0,13,0
3,108,0,58,0
3,82,0,18,0
3,109,0,42,0
3,83,0,164,75
3,84,0,27,0
3,85,0,3,0
3,86,0,4,0
3,87,0,2,0
124,88,666,702,601
124,44,0,298,788
124,89,157,138,118
124,45,0,11,459
124,46,0,1,3
124,110,145,4,8
124,111,0,11,3
124,112,0,3,1
124,113,30,43,31
124,114,1,0,0
124,115,0,1,1
124,116,0,4,3
124,118,53,56,31
124,119,58,59,75
124,94,0,4,0
124,95,74,77,64
124,96,0,3,0
124,97,1,51,55
124,98,0,5,2
124,10,2741,3514,3309
124,99,0,3,0
124,11,410,44,60
124,12,0,0,9
124,13,0,0,15
124,59,0,0,45
124,16,0,0,6
124,17,0,0,11
124,18,2,151,136
124,19,157,117,82
124,120,555,527,436
124,121,39,31,26
124,0,336,0,200
124,1,4743,6369,4442
124,122,11,26,25
124,123,15,26,12
124,2,11251,13167,8865
124,3,1388,992,1691
124,124,29,2,1
124,4,0,8,134
124,125,66,34,11
124,126,28,24,22
124,5,0,0,50
124,127,0,0,1
124,6,0,0,4
124,8,0,50,50
124,60,0,0,42
124,62,0,3,0
124,20,0,0,6
124,64,0,0,256
124,21,0,9809,7573
124,65,0,0,205
124,22,0,2380,1984
124,66,0,0,226
124,23,0,446,578
124,67,0,0,164
124,24,0,0,915
124,68,0,0,59
124,25,0,765,1010
124,69,0,0,82
124,27,0,0,31
124,29,0,549,200
124,70,0,0,14
124,71,0,0,70
124,30,0,257,1510
124,74,0,1,10
124,31,0,2605,1826
124,32,0,439,211
124,79,0,1,0
124,37,0,0,3
124,38,0,7,45
124,100,0,19,2
124,101,0,45,4
124,102,0,39,10
124,103,157,120,95
124,104,0,5,0
124,105,0,29,11
124,106,18,10,3
124,80,0,7,0
124,107,192,123,94
124,108,3,13,34
124,109,19,65,50
124,84,120,26,44
124,40,0,11,890
124,41,0,0,3
124,85,1710,1045,1006
124,86,115,26,15
124,42,0,1,4
124,43,0,167,43
124,87,955,916,817
125,88,44,61,177
125,44,0,9,138
125,45,0,28,949
125,89,13,0,0
125,46,0,1,0
125,110,134,100,69
125,111,133,90,81
125,112,52,31,38
125,113,85,22,13
125,114,37,8,4
125,115,0,8,4
125,116,14,9,7
125,90,0,1,0
125,117,0,1,3
125,118,9,17,10
125,92,34,15,18
125,119,100,59,31
125,94,1,5,3
125,95,54,8,1
125,96,0,5,0
125,97,120,40,37
125,10,90,0,140
125,98,80,84,71
125,11,0,0,14
125,13,0,0,4
125,14,96,152,245
125,59,0,0,36
125,18,360,224,222
125,19,0,0,4
125,120,12,4,4
125,0,309,66,427
125,121,3,8,10
125,1,79,0,55
125,122,58,20,35
125,123,28,0,1
125,2,10,2,264
125,124,25,0,2
125,3,0,0,44
125,4,1216,396,1134
125,126,15,6,2
125,5,0,0,109
125,6,248,187,584
125,127,23,15,6
125,7,0,0,10
125,8,1277,422,405
125,9,0,0,39
125,20,244,154,187
125,21,0,2057,2167
125,22,0,767,759
125,67,0,0,76
125,24,0,1,204
125,68,0,0,11
125,69,0,0,10
125,26,0,0,23
125,29,0,0,32
125,70,0,0,37
125,71,0,0,57
125,72,0,0,33
125,74,0,4,0
125,30,0,1,228
125,31,0,3606,2721
125,32,0,281,141
125,78,0,4,0
125,79,4,11,0
125,36,0,1,5
125,37,0,0,48
125,39,0,61,140
125,100,109,47,57
125,101,381,202,326
125,102,278,108,225
125,103,0,8,0
125,104,0,8,4
125,105,65,3,9
125,106,0,8,7
125,80,2,11,0
125,107,5,30,16
125,108,35,56,50
125,81,0,24,21
125,82,1,22,16
125,109,151,55,64
125,83,43,34,21
125,84,598,553,484
125,40,0,14,127
125,41,0,237,361
125,85,682,622,524
125,42,0,94,150
125,86,214,399,413
125,43,0,58,60
125,87,759,510,358
4,88,0,5,0
4,89,0,30,0
4,110,0,22,0
4,111,0,7,0
4,112,0,7,0
4,113,0,8,0
4,114,0,8,0
4,115,0,7,0
4,116,0,1,0
4,90,0,63,43
4,91,0,21,0
4,92,0,4,0
4,93,0,9,0
4,94,0,35,0
4,95,0,18,0
4,96,0,253,23
4,97,0,823,612
4,98,0,2064,2255
4,10,0,443,465
4,11,0,828,829
4,99,0,3380,2922
4,12,0,339,327
4,13,0,195,188
4,14,0,119,113
4,15,0,88,81
4,16,0,132,122
4,17,0,970,914
4,18,0,4322,4230
4,19,0,11,10
4,120,0,33,70
4,121,0,47,0
4,0,0,546,538
4,1,0,1330,1291
4,123,0,17,72
4,2,0,1183,1317
4,3,0,452,496
4,124,0,17,0
4,125,0,13,0
4,4,0,397,332
4,5,0,67,65
4,126,0,1,0
4,6,0,49,47
4,7,0,14,14
4,8,0,81,78
4,9,0,122,118
4,20,0,394,364
4,21,0,854,651
4,22,0,901,962
4,23,0,371,348
4,24,0,488,460
4,25,0,145,90
4,26,0,2796,2654
4,27,0,2584,2607
4,28,0,2958,3163
4,29,0,798,815
4,30,0,636,595
4,31,0,407,483
4,32,0,1092,1148
4,33,0,1164,1179
4,34,0,484,648
4,35,0,1027,1005
4,36,0,153,86
4,37,0,69,10
4,40,0,6,6
4,41,0,34,33
4,46,0,10,10
4,47,0,94,92
4,48,0,48,46
4,49,0,39,38
4,53,0,14,14
4,55,0,15,15
4,56,0,69,69
4,57,0,27,26
4,58,0,13,13
4,64,0,66,66
4,65,0,53,53
4,66,0,36,36
4,67,0,125,123
4,68,0,213,209
4,69,0,198,195
4,70,0,75,74
4,74,0,11,11
4,78,0,25,0
4,79,0,33,0
4,100,0,921,683
4,101,0,267,13
4,102,0,333,45
4,103,0,67,34
4,104,0,35,0
4,105,0,116,20
4,106,0,89,16
4,80,0,42,0
4,107,0,479,0
4,108,0,47,0
4,81,0,36,134
4,109,0,21,0
4,82,0,343,50
4,83,0,1863,3552
4,84,0,86,0
5,88,0,85,0
5,89,0,384,118
5,110,0,56,0
5,111,0,5,0
5,112,0,8,0
5,113,0,8,0
5,114,0,8,0
5,115,0,8,0
5,116,0,7,0
5,90,0,33,0
5,91,0,41,0
5,92,0,23,0
5,93,0,21,0
5,94,0,43,0
5,95,0,2,0
5,96,0,31,0
5,97,0,173,0
5,10,0,773,800
5,98,0,342,16
5,11,0,899,907
5,99,0,650,164
5,12,0,129,124
5,13,0,104,100
5,14,0,19,18
5,15,0,220,210
5,16,0,1185,1129
5,17,0,1179,1268
5,18,0,1221,1406
5,19,0,1303,1470
5,0,0,674,1016
5,121,0,9,2
5,1,0,984,910
5,122,0,167,291
5,2,0,17,16
5,123,0,2520,3213
5,3,0,347,285
5,124,0,125,85
5,4,0,317,333
5,125,0,11,0
5,5,0,107,103
5,126,0,4,0
5,127,0,10,0
5,7,0,67,66
5,9,0,39,38
5,20,0,1635,1546
5,21,0,765,821
5,22,0,1055,1094
5,23,0,992,989
5,24,0,942,949
5,25,0,324,1122
5,26,0,182,147
5,27,0,1370,1329
5,28,0,3470,3621
5,29,0,1278,1303
5,30,0,4116,4040
5,31,0,10700,10564
5,32,0,1754,1717
5,33,0,702,756
5,34,0,2505,2573
5,35,0,176,223
5,36,0,45,43
5,37,0,21,20
5,38,0,7,7
5,39,0,123,118
5,42,0,5,5
5,46,0,53,51
5,47,0,140,135
5,48,0,95,92
5,49,0,39,39
5,50,0,28,28
5,51,0,8,8
5,56,0,19,19
5,57,0,63,61
5,58,0,89,86
5,60,0,12,12
5,61,0,38,36
5,62,0,26,25
5,63,0,35,35
5,67,0,140,138
5,68,0,53,53
5,69,0,57,57
5,75,0,20,20
5,78,0,2,1
5,79,0,29,0
5,100,0,80,2
5,101,0,302,148
5,102,0,14,0
5,103,0,208,158
5,104,0,207,0
5,105,0,74,0
5,106,0,185,25
5,107,0,100,0
5,80,0,32,0
5,81,0,29,28
5,108,0,52,0
5,109,0,17,0
5,83,0,363,33
5,84,0,199,29
5,85,0,1,0
126,88,857,771,524
126,89,35,2,2
126,110,0,0,1
126,111,0,0,3
126,112,4,1,5
126,113,0,0,3
126,114,55,31,19
126,115,0,2,4
126,116,0,2,5
126,90,40,40,21
126,117,0,11,5
126,91,17,3,2
126,118,67,47,33
126,119,3,0,1
126,92,0,4,0
126,93,0,23,3
126,51,0,0,3
126,97,33,153,99
126,98,256,107,91
126,11,549,398,386
126,99,9,36,29
126,12,0,0,22
126,14,42,0,96
126,58,0,0,144
126,15,3,0,18
126,59,0,0,19
126,18,0,0,1
126,19,0,38,25
126,120,23,4,4
126,121,45,600,160
126,0,2061,529,1418
126,1,382,332,1077
126,122,1145,1195,1325
126,2,1475,218,909
126,123,196,658,238
126,3,0,0,11
126,124,0,20,11
126,125,51,42,29
126,4,0,0,33
126,126,35,28,17
126,5,0,0,21
126,127,0,0,4
126,6,0,0,6
126,7,0,0,6
126,8,205,7,12
126,9,0,0,21
126,63,0,1,0
126,20,0,0,4
126,21,0,500,515
126,22,0,867,804
126,23,0,0,7
126,24,0,107,788
126,68,0,0,3
126,25,0,8,65
126,69,0,0,9
126,26,0,0,31
126,27,0,0,13
126,29,0,1,184
126,70,0,0,41
126,71,0,0,3
126,72,0,0,50
126,31,0,109,197
126,75,0,1,0
126,76,35,2,0
126,32,0,56,232
126,77,0,26,17
126,78,0,11,0
126,79,0,19,0
126,36,0,35,144
126,37,0,2,199
126,39,0,2528,2810
126,100,1,43,8
126,101,13,45,16
126,102,57,88,80
126,103,16,7,6
126,104,0,3,0
126,106,23,0,0
126,80,0,11,0
126,108,309,387,292
126,81,0,31,4
126,82,0,21,15
126,83,13,31,28
126,84,151,148,106
126,40,0,291,437
126,85,81,10,14
126,41,0,1634,1247
126,86,266,122,87
126,42,0,6,85
126,87,64,100,75
126,43,0,672,1399
127,88,416,274,227
127,45,0,0,13
127,46,0,15,0
127,110,0,0,3
127,111,0,594,469
127,112,3692,3500,3418
127,113,15,19,17
127,114,1,0,0
127,116,1,6,0
127,117,22,31,22
127,118,4,29,16
127,91,17,2,13
127,92,5,7,15
127,119,66,93,82
127,93,42,27,29
127,95,0,1,0
127,96,17,57,15
127,97,368,211,360
127,10,0,0,4
127,98,76,50,4
127,99,0,10,0
127,11,42,312,300
127,12,1106,560,573
127,13,1607,2490,2161
127,14,20,0,87
127,58,0,0,71
127,15,15,0,16
127,18,0,0,25
127,19,1,47,19
127,120,3,0,0
127,121,46,179,269
127,0,179,362,486
127,1,1556,1135,960
127,122,1989,739,1081
127,123,10,0,2
127,2,54,0,32
127,3,0,0,7
127,125,2,17,11
127,4,0,0,6
127,126,42,17,22
127,5,676,280,274
127,127,31,20,17
127,6,0,0,8
127,7,468,425,424
127,20,558,284,343
127,65,0,0,17
127,21,26,188,140
127,22,0,1524,514
127,23,0,2124,1222
127,24,0,1,30
127,69,0,3,100
127,25,0,4600,4737
127,26,0,4,31
127,27,0,0,8
127,28,0,1,0
127,29,0,1,0
127,70,0,0,29
127,71,0,0,12
127,30,0,39,226
127,31,0,9,35
127,76,0,2,0
127,32,0,72,62
127,33,0,1,22
127,77,0,12,0
127,78,63,8,8
127,34,0,735,1224
127,79,86,21,26
127,36,0,1,0
127,37,0,0,3
127,38,0,3592,3566
127,39,0,1762,2327
127,100,0,35,3
127,101,58,26,44
127,102,47,17,18
127,103,42,4,2
127,104,26,30,25
127,106,3,0,0
127,107,2,0,0
127,80,148,54,65
127,108,410,241,207
127,81,71,61,39
127,109,0,0,15
127,82,227,128,98
127,83,109,100,69
127,40,0,2629,1269
127,84,64,18,34
127,85,204,188,175
127,41,0,2989,1937
127,86,47,6,5
127,42,0,6,28
127,87,64,115,78
6,88,0,192,0
6,89,0,94,23
6,110,0,98,0
6,112,0,7,0
6,113,0,8,0
6,114,0,7,0
6,115,0,8,0
6,116,0,5,0
6,90,0,52,0
6,117,0,1,0
6,91,0,29,0
6,92,0,12,0
6,119,0,57,0
6,93,0,17,0
6,94,0,58,0
6,95,0,32,0
6,96,0,11,0
6,98,0,8,0
6,10,0,598,644
6,99,0,104,0
6,11,0,189,140
6,12,0,6,6
6,14,0,297,287
6,15,0,966,1074
6,16,0,1619,1864
6,17,0,1647,1668
6,18,0,824,998
6,19,0,720,899
6,120,0,168,0
6,121,0,429,0
6,0,0,1697,1755
6,1,0,126,117
6,122,0,466,744
6,123,0,10913,17467
6,2,0,55,51
6,124,0,69,114
6,3,0,296,275
6,125,0,47,5
6,4,0,140,130
6,5,0,72,69
6,126,0,12,0
6,127,0,68,0
6,6,0,54,53
6,9,0,42,41
6,20,0,782,960
6,21,0,621,871
6,22,0,2638,2716
6,23,0,5456,5152
6,24,0,850,832
6,25,0,1436,1388
6,26,0,1329,1259
6,28,0,76,60
6,29,0,523,512
6,30,0,369,361
6,31,0,46,102
6,32,0,224,220
6,35,0,51,50
6,36,0,53,51
6,37,0,101,97
6,38,0,91,87
6,39,0,180,172
6,40,0,31,30
6,41,0,172,165
6,42,0,101,97
6,44,0,112,108
6,45,0,73,71
6,46,0,58,56
6,47,0,195,188
6,48,0,126,121
6,50,0,45,46
6,51,0,56,58
6,52,0,23,23
6,54,0,33,33
6,57,0,343,304
6,58,0,79,77
6,59,0,91,88
6,60,0,90,87
6,61,0,65,63
6,62,0,48,47
6,63,0,12,12
6,75,0,5,5
6,76,0,64,64
6,77,0,13,13
6,79,0,12,1
6,100,0,199,0
6,101,0,94,0
6,102,0,388,131
6,103,0,321,705
6,104,0,195,255
6,105,0,133,36
6,106,0,124,0
6,107,0,25,0
6,80,0,32,0
6,81,0,27,0
6,108,0,69,0
6,82,0,24,0
6,109,0,47,0
6,83,0,36,16
6,84,0,300,77
6,85,0,2,0
6,86,0,2,0
7,88,0,14,39
7,89,0,43,2
7,110,0,13,0
7,111,0,6,0
7,112,0,7,0
7,113,0,2,0
7,115,0,1,0
7,90,0,65,0
7,91,0,37,0
7,118,0,1,0
7,119,0,36,0
7,92,0,7,0
7,93,0,4,0
7,94,0,12,0
7,95,0,20,0
7,98,0,29,0
7,10,0,229,221
7,11,0,1577,1558
7,99,0,11,0
7,12,0,1292,1306
7,13,0,75,72
7,14,0,290,280
7,15,0,522,504
7,16,0,2112,2246
7,17,0,4066,4598
7,18,0,936,874
7,19,0,1185,1142
7,120,0,671,126
7,0,0,4306,4242
7,121,0,167,35
7,122,0,271,107
7,1,0,862,800
7,123,0,27,139
7,2,0,80,75
7,124,0,97,43
7,3,0,18,17
7,4,0,31,29
7,125,0,136,30
7,126,0,7,73
7,5,0,37,34
7,127,0,15,0
7,7,0,12,12
7,8,0,474,458
7,9,0,414,252
7,20,0,1272,1314
7,21,0,2244,2243
7,22,0,1942,1892
7,23,0,3403,3221
7,24,0,534,503
7,25,0,286,269
7,26,0,167,157
7,27,0,8,8
7,28,0,166,162
7,29,0,52,51
7,30,0,11,11
7,31,0,132,129
7,32,0,6,6
7,34,0,29,28
7,35,0,34,93
7,36,0,147,143
7,37,0,414,829
7,38,0,189,180
7,39,0,1734,1697
7,40,0,237,255
7,41,0,333,319
7,43,0,10,10
7,44,0,33,32
7,45,0,191,185
7,46,0,88,85
7,47,0,66,65
7,48,0,13,13
7,50,0,64,65
7,51,0,59,60
7,52,0,69,70
7,53,0,422,430
7,54,0,205,209
7,55,0,188,191
7,57,0,25,25
7,60,0,34,33
7,61,0,89,86
7,62,0,10,10
7,63,0,12,12
7,64,0,60,58
7,65,0,20,20
7,66,0,41,41
7,77,0,104,104
7,79,0,6,0
7,100,0,16,0
7,101,0,142,0
7,102,0,277,104
7,103,0,573,2750
7,104,0,108,20
7,105,0,5,0
7,106,0,101,0
7,80,0,17,0
7,107,0,2,0
7,108,0,177,0
7,81,0,3,0
7,82,0,2,0
7,109,0,140,0
7,83,0,1,0
7,84,0,434,110
7,85,0,140,6
7,86,0,974,1207
7,87,0,223,1
8,88,0,48,5
8,89,0,156,0
8,110,0,2,0
8,111,0,4,0
8,112,0,1,0
8,113,0,92,0
8,117,0,1,0
8,90,0,26,0
8,91,0,2,0
8,92,0,4,0
8,93,0,4,0
8,94,0,11,0
8,95,0,14,0
8,11,0,332,308
8,12,0,1701,1716
8,13,0,1888,2075
8,14,0,1528,1906
8,15,0,589,490
8,16,0,6983,7138
8,17,0,8989,8712
8,18,0,9014,8819
8,19,0,1469,1878
8,120,0,395,21
8,121,0,66,0
8,0,0,648,631
8,122,0,67,5
8,1,0,71,66
8,123,0,1,0
8,2,0,52,48
8,124,0,177,22
8,3,0,56,52
8,125,0,48,0
8,4,0,37,35
8,126,0,129,6
8,5,0,22,21
8,127,0,62,0
8,6,0,18,18
8,7,0,279,269
8,8,0,15,15
8,20,0,1591,1504
8,21,0,1457,1628
8,22,0,141,133
8,23,0,1459,1485
8,24,0,155,146
8,25,0,118,111
8,26,0,153,144
8,27,0,83,78
8,28,0,36,34
8,29,0,6,6
8,30,0,20,20
8,31,0,139,137
8,32,0,150,146
8,33,0,44,43
8,34,0,65,64
8,35,0,300,294
8,37,0,17,17
8,39,0,30,28
8,40,0,221,416
8,41,0,26,25
8,42,0,31,30
8,44,0,37,35
8,45,0,91,88
8,46,0,91,89
8,47,0,7,7
8,49,0,101,102
8,52,0,31,32
8,53,0,28,28
8,55,0,21,21
8,56,0,86,87
8,57,0,102,104
8,58,0,18,18
8,59,0,12,12
8,60,0,69,66
8,61,0,147,144
8,62,0,25,25
8,63,0,25,24
8,64,0,260,252
8,65,0,16,16
8,66,0,46,46
8,67,0,61,61
8,68,0,96,96
8,69,0,123,123
8,72,0,5,5
8,78,0,25,25
8,101,0,413,2
8,102,0,381,355
8,103,0,510,288
8,104,0,39,12
8,105,0,2,0
8,108,0,9,0
8,81,0,1,0
8,82,0,4,0
8,83,0,4,0
8,84,0,192,0
8,85,0,3587,5171
8,86,0,1605,1789
8,87,0,32,0
9,44,0,54,53
9,88,0,46,0
9,89,0,34,0
9,45,0,102,98
9,46,0,23,22
9,47,0,8,8
9,110,0,1,0
9,111,0,21,0
9,112,0,217,0
9,113,0,51,0
9,115,0,2,0
9,116,0,80,10
9,117,0,5,0
9,92,0,4,0
9,119,0,5,11
9,93,0,4,0
9,94,0,2,0
9,50,0,5,5
9,51,0,12,12
9,98,0,1,0
9,54,0,46,46
9,55,0,165,176
9,56,0,183,187
9,12,0,713,738
9,57,0,169,101
9,13,0,3285,3487
9,14,0,18099,19362
9,58,0,176,180
9,15,0,4181,4393
9,59,0,110,112
9,16,0,16838,16837
9,17,0,20882,19742
9,18,0,10945,10420
9,19,0,1743,1681
9,120,0,130,50
9,121,0,42,0
9,0,0,761,772
9,1,0,153,149
9,122,0,2,0
9,123,0,6,0
9,2,0,50,47
9,3,0,116,107
9,124,0,76,0
9,4,0,48,46
9,5,0,44,42
9,127,0,44,9
9,6,0,110,106
9,7,0,32,31
9,9,0,64,61
9,60,0,10,10
9,61,0,5,5
9,62,0,64,64
9,63,0,13,13
9,20,0,491,190
9,21,0,615,613
9,65,0,20,20
9,22,0,32,30
9,67,0,19,19
9,23,0,65,61
9,24,0,1199,1146
9,68,0,107,107
9,25,0,9229,8799
9,69,0,88,88
9,26,0,319,300
9,27,0,134,125
9,28,0,83,79
9,29,0,39,38
9,30,0,247,242
9,31,0,13,13
9,78,0,9,9
9,34,0,13,13
9,35,0,119,117
9,37,0,6,6
9,38,0,53,51
9,39,0,7,7
9,101,0,83,0
9,102,0,212,323
9,103,0,70,0
9,104,0,27,0
9,105,0,217,0
9,106,0,2,0
9,80,0,57,57
9,81,0,17,1
9,82,0,24,0
9,109,0,5,0
9,83,0,24,0
9,40,0,100,120
9,84,0,11,0
9,85,0,101,6
9,86,0,15,0
